time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.75000000,42.06566954,41.93971322,41.85715529,41.88145765,0,0
10.76000000,42.03982447,41.88977921,41.81864214,41.94309902,0,0
10.77000000,41.94762433,41.89966627,41.85025906,41.85006488,0,0
10.78000000,42.02075017,41.82986338,41.83106363,41.87963368,0,0
10.79000000,41.99912292,41.88211554,41.88248262,41.87298256,0,0
10.80000000,41.99638566,41.89279961,41.86496942,41.85858613,0,0
10.81000000,42.00945275,41.89266554,41.84094051,41.84898661,0,0
10.82000000,41.93123061,41.88782113,41.80309165,41.82207100,0,0
10.83000000,42.03678886,41.87565251,41.78075146,41.86325575,0,0
10.84000000,42.03078395,41.90677083,41.76840118,41.87618168,0,0
10.85000000,42.02400660,41.88924616,41.71728784,41.86491063,0,0
10.86000000,41.96113966,41.85561641,41.71117206,41.85982748,0,0
10.87000000,42.01874319,41.85964908,41.71390399,41.85889707,0,0
10.88000000,41.99426516,41.89441340,41.79201701,41.87540970,0,0
10.89000000,42.04096834,41.86852604,41.87739578,41.89840861,0,0
10.90000000,41.97986252,41.87201797,41.82064632,41.91145150,0,0
10.91000000,41.97836567,41.87060339,41.79581984,41.91316291,0,0
10.92000000,41.95900736,41.83437360,41.78911775,41.92586082,0,0
10.93000000,42.01987810,41.91207040,41.79610528,41.89463199,0,0
10.94000000,42.08483068,41.87732024,41.82447651,41.90673821,0,0
10.95000000,42.06368344,41.89491580,41.80688804,41.89685511,0,0
10.96000000,42.02453668,41.90736369,41.81092187,41.90348068,0,0
10.97000000,41.98140986,41.93407364,41.83769842,41.90129342,0,0
10.98000000,42.02191580,41.92588443,41.85920746,41.89045888,0,0
10.99000000,42.07504503,41.91732843,41.86047169,41.87833157,0,0
11.00000000,42.09707900,41.89375677,41.84659510,41.86090380,0,0
11.01000000,42.07006267,41.91088315,41.81525340,41.85737419,0,0
11.02000000,42.07342890,41.91576255,41.86530619,41.83309926,0,0
11.03000000,42.06076182,41.98837555,41.80939117,41.84769499,0,0
11.04000000,42.07923519,41.94371153,41.85830649,41.85590141,0,0
11.05000000,42.09764548,41.94292546,41.82572493,41.88378982,0,0
11.06000000,42.09494345,41.92256051,41.84157272,41.88098739,0,0
11.07000000,42.06023393,41.96585902,41.78650778,41.88163210,0,0
11.08000000,42.06406905,42.00941933,41.78400430,41.86599164,0,0
11.09000000,42.06949821,41.93069413,41.78007760,41.85687415,0,0
11.10000000,42.05308417,41.83662584,41.79753475,41.84214383,0,0
11.11000000,42.07596146,41.90673659,41.84010349,41.87085677,0,0
11.12000000,41.97573106,41.84677219,41.80713762,41.90378781,0,0
11.13000000,42.09237005,41.98942783,41.77203369,41.85554020,0,0
11.14000000,42.06023346,41.91483947,41.72152114,41.86182344,0,0
11.15000000,42.00846804,41.83868193,41.71666754,41.76364220,0,0
11.16000000,41.97875483,41.78396569,41.69156394,41.83119953,0,0
11.17000000,41.97132720,41.79024393,41.77068927,41.86454803,0,0
11.18000000,42.04520291,41.95496500,41.76762942,41.82086337,0,0
11.19000000,42.02602338,41.91232158,41.74066603,41.84990591,0,0
11.20000000,41.92852109,41.84258542,41.73454466,41.84881893,0,0
11.21000000,41.94530601,41.84821286,41.72876574,41.82162996,0,0
11.22000000,41.97213724,41.83132486,41.77905117,41.85942821,0,0
11.23000000,42.05626409,41.90551176,41.81281685,41.87471103,0,0
11.24000000,42.02927112,41.90502505,41.78858358,41.83112319,0,0
11.25000000,41.97158028,41.81204850,41.80008923,41.86735657,0,0
11.26000000,41.95322384,41.80359542,41.78874186,41.83842307,0,0
11.27000000,41.95378323,41.80178044,41.85497364,41.86954590,0,0
11.28000000,42.06745773,41.95269962,41.84434598,41.89986293,0,0
11.29000000,42.04100935,41.95570946,41.85854773,41.88975818,0,0
11.30000000,41.92963751,41.96344176,41.81102976,41.87802802,0,0
11.31000000,41.94647218,41.77843353,41.86188918,41.94087084,0,0
11.32000000,41.91524039,41.76971712,41.87367384,41.95661727,0,0
11.33000000,42.13429756,41.87783330,41.91460894,41.94921986,0,0
11.34000000,42.09316913,41.95492501,41.86835657,41.97013093,0,0
11.35000000,42.04163494,41.94229529,41.85351808,42.03758812,0,0
11.36000000,41.95543181,41.87865977,41.83545275,41.94663881,0,0
11.37000000,42.06808377,41.88631449,41.96892122,42.02393229,0,0
11.38000000,42.18106227,41.99635649,41.92290873,41.99416075,0,0
11.39000000,42.12434343,42.03400299,41.83996721,41.95609037,0,0
11.40000000,42.10288617,41.97300470,41.80987878,41.84519699,0,0
11.41000000,41.97368472,41.84785794,41.76346398,41.83330418,0,0
11.42000000,42.11577261,41.91826570,41.87020713,41.91696916,0,0
11.43000000,42.19411133,42.07441484,41.81278722,41.89228884,0,0
11.44000000,42.22137776,42.06809198,41.81613156,41.87884461,0,0
11.45000000,42.10847432,42.00174921,41.71864245,41.79362205,0,0
11.46000000,42.08992114,41.93660807,41.72560298,41.78401648,0,0
11.47000000,42.07746003,41.94179693,41.74243377,41.80450174,0,0
11.48000000,42.11974040,41.93999646,41.79505115,41.84788851,0,0
11.49000000,42.10501266,41.96950574,41.77853160,41.71343096,0,0
11.50000000,42.12192201,41.95047389,41.79604183,41.79581298,0,0
11.51000000,42.10929294,41.92383535,41.81353415,41.81875367,0,0
11.52000000,42.09366388,41.95038443,41.86872869,41.86329119,0,0
11.53000000,42.02155436,41.91179002,41.86161611,42.01238286,0,0
11.54000000,42.00149329,41.94015131,41.80254792,41.83405113,0,0
11.55000000,42.04373313,41.92313558,41.73460637,41.82072442,0,0
11.56000000,42.06474997,41.89194367,41.81435807,41.83224116,0,0
11.57000000,42.05744487,41.82366279,41.82074142,41.84568628,0,0
11.58000000,42.00402054,41.86788580,41.88019187,41.91365148,0,0
11.59000000,42.03272782,41.93659326,41.76682946,41.81214107,0,0
11.60000000,41.99821526,41.94850781,41.75133307,41.82082796,0,0
11.61000000,41.98604253,41.90503572,41.71960191,41.85304007,0,0
11.62000000,41.96876121,41.81461231,41.77718153,41.81261404,0,0
11.63000000,41.98759578,41.83094872,41.81213397,41.94430102,0,0
11.64000000,42.01838773,41.86367283,41.79372518,41.89939435,0,0
11.65000000,42.01272052,41.89314678,41.74979730,41.83892891,0,0
11.66000000,41.99243869,41.83009699,41.78924330,41.92257340,0,0
11.67000000,41.98958752,41.84422314,41.81734734,41.93924609,0,0
11.68000000,41.97007108,41.83807553,41.84330985,41.95088779,0,0
11.69000000,41.95358467,41.85605391,41.85360815,41.96351200,0,0
11.70000000,41.95703906,41.83421929,41.81001477,41.93488754,0,0
11.71000000,41.95059294,41.82559575,41.81946484,41.90154072,0,0
11.72000000,41.99207024,41.86134249,41.85033603,41.90029051,0,0
11.73000000,42.01086169,41.89465107,41.89443914,41.89537191,0,0
11.74000000,42.00562108,41.86998550,41.90430823,41.92155390,0,0
11.75000000,41.94853521,41.85261552,41.87326217,41.91864245,0,0
11.76000000,41.94913483,41.89366922,41.85163721,41.91075411,0,0
11.77000000,42.02485585,41.88051358,41.81590733,41.87834397,0,0
11.78000000,42.06011767,41.91651187,41.83071079,41.85442490,0,0
11.79000000,42.03753514,41.88967735,41.85618338,41.88342724,0,0
11.80000000,42.01734175,41.86698041,41.87551485,41.86789962,0,0
11.81000000,42.03814287,41.91983871,41.85442917,41.87628019,0,0
11.82000000,42.04622328,41.97117570,41.84784545,41.86046870,0,0
11.83000000,42.05023506,41.94356122,41.80275609,41.85299105,0,0
11.84000000,42.04042042,41.91384740,41.77678163,41.85928410,0,0
11.85000000,42.09815365,41.91920137,41.79869773,41.87545220,0,0
11.86000000,42.11187158,41.91417838,41.80714766,41.88097736,0,0
11.87000000,42.10037763,41.93161118,41.82355373,41.90908548,0,0
11.88000000,42.03887708,41.91128819,41.84860454,41.89321538,0,0
11.89000000,42.02704350,41.93357663,41.84296351,41.90160113,0,0
11.90000000,42.08609461,41.94588266,41.84831905,41.92502079,0,0
11.91000000,42.09734600,41.95555778,41.84477306,41.91973699,0,0
11.92000000,42.10206160,41.96062897,41.78687890,41.90958206,0,0
11.93000000,42.07080175,41.93460362,41.78587377,41.88578937,0,0
11.94000000,42.06945663,41.94719737,41.76142051,41.83800044,0,0
11.95000000,42.04389433,41.95313228,41.76363745,41.86251681,0,0
11.96000000,42.01586043,41.92139025,41.74531520,41.86535752,0,0
11.97000000,41.99395617,41.89142639,41.72090588,41.85079615,0,0
11.98000000,41.99657971,41.91028931,41.68829796,41.82123839,0,0
11.99000000,42.02315841,41.92140916,41.66866838,41.84337427,0,0
12.00000000,42.06068280,41.89856900,41.68114227,41.82065303,0,0
12.01000000,42.05682687,41.89717167,41.71163469,41.76804593,0,0
12.02000000,42.02888438,41.95596536,41.73519812,41.83269115,0,0
12.03000000,41.99232402,41.88676055,41.73234699,41.80865824,0,0
12.04000000,42.01414397,41.91886522,41.76943354,41.81918927,0,0
12.05000000,42.06573743,41.85961372,41.71671293,41.88570413,0,0
12.06000000,42.03882584,41.86610455,41.76806556,41.88989919,0,0
12.07000000,42.01449366,41.84404287,41.76489724,41.87920152,0,0
12.08000000,41.95140936,41.86307954,41.78520667,41.88395591,0,0
12.09000000,41.95724122,41.91118649,41.82343760,41.84942623,0,0
12.10000000,41.92746141,41.87239606,41.81719742,41.87049411,0,0
12.11000000,42.08286965,41.87452831,41.82004149,41.86951359,0,0
12.12000000,42.00458017,41.83224926,41.80431922,41.87680609,0,0
12.13000000,41.98276184,41.85810510,41.82328073,41.86592532,0,0
12.14000000,41.88218203,41.88171245,41.84821322,41.88011495,0,0
12.15000000,41.92620175,41.90654323,41.91274553,41.89008522,0,0
12.16000000,41.96683701,41.86545856,41.94364109,41.90873101,0,0
12.17000000,42.02638290,41.85639606,41.94882753,41.96483930,0,0
12.18000000,42.02810466,41.85747393,41.90597338,41.97017078,0,0
12.19000000,41.95373977,41.91677046,41.90676782,41.98105647,0,0
12.20000000,41.99367338,41.90151112,41.83715649,41.97375891,0,0
12.21000000,42.02077595,41.95684180,41.80877634,41.88832608,0,0
12.22000000,42.06229490,41.89739881,41.77400113,41.85695063,0,0
12.23000000,42.02401513,41.90957408,41.75574162,41.90749560,0,0
12.24000000,42.07809615,41.95334218,41.69646980,41.80831421,0,0
12.25000000,42.05230291,42.00044274,41.72658735,41.96356937,0,0
12.26000000,42.09947543,41.97274105,41.67491327,41.89471815,0,0
12.27000000,41.96776063,41.84139688,41.75236416,41.89234112,0,0
12.28000000,41.96290473,41.79807724,41.74570352,41.91543734,0,0
12.29000000,41.98314480,41.87265693,41.76576275,41.87751165,0,0
12.30000000,42.08158486,42.02436966,41.74234296,41.84739548,0,0
12.31000000,41.97817471,41.96980017,41.75205085,41.81010122,0,0
12.32000000,42.01520306,41.89452326,41.72831756,41.81869481,0,0
12.33000000,41.98587802,41.78898346,41.77708565,41.80394431,0,0
12.34000000,42.03017495,41.78689696,41.86343181,41.88249765,0,0
12.35000000,42.02576320,41.89823351,41.82025899,41.90107248,0,0
12.36000000,41.98317930,41.94394107,41.77748730,41.86747775,0,0
12.37000000,41.97892308,41.94693766,41.73006811,41.83393509,0,0
12.38000000,41.97115419,41.85007069,41.76682445,41.81468854,0,0
12.39000000,41.98339386,41.80415860,41.75257537,41.83321589,0,0
12.40000000,41.92785241,41.79301668,41.79556782,41.85603883,0,0
12.41000000,41.98065112,41.93287053,41.75922306,41.84596660,0,0
12.42000000,42.00304621,41.91037200,41.76810138,41.82451687,0,0
12.43000000,42.00557158,41.91846900,41.77298789,41.78370398,0,0
12.44000000,41.89707115,41.77784581,41.76438387,41.82486800,0,0
12.45000000,41.80566309,41.78111711,41.76924461,41.83589056,0,0
12.46000000,41.89593219,41.83246389,41.78265721,41.87737926,0,0
12.47000000,42.08013215,41.88382907,41.73783763,41.90158460,0,0
12.48000000,42.07845984,41.80711920,41.74445719,41.83877481,0,0
12.49000000,42.00624555,41.81681521,41.73907779,41.79551958,0,0
12.50000000,41.91374316,41.89322653,41.78933442,41.88682575,0,0
12.51000000,41.86983268,41.86707838,41.78467110,41.84156850,0,0
12.52000000,41.95796663,41.85159173,41.82339687,41.88428201,0,0
12.53000000,41.99844927,41.84407870,41.78928368,41.94017675,0,0
12.54000000,41.99291256,41.83073317,41.71093858,41.88403160,0,0
12.55000000,41.92349774,41.82518110,41.70476639,41.85422492,0,0
12.56000000,41.91043595,41.80237095,41.78108015,41.91505006,0,0
12.57000000,41.98461576,41.84617760,41.90432240,41.88923890,0,0
12.58000000,42.00195093,41.80891469,41.88986099,41.94496801,0,0
12.59000000,42.01798203,41.89017233,41.85711675,41.95421224,0,0
12.60000000,41.94197936,41.90451238,41.75668757,41.85803887,0,0
12.61000000,41.99017392,41.89948473,41.78657680,41.82584232,0,0
12.62000000,42.00841426,41.91642875,41.79443601,41.81449703,0,0
12.63000000,42.04700041,41.88188704,41.90816435,41.85789869,0,0
12.64000000,42.05211813,41.92633072,41.90072934,41.91692326,0,0
12.65000000,42.01875222,41.97166603,41.89243257,41.94534690,0,0
12.66000000,42.04276801,41.91903962,41.76497398,41.90269405,0,0
12.67000000,42.08476784,41.93922180,41.73393914,41.85598064,0,0
12.68000000,42.09142734,41.89856799,41.67714416,41.84072368,0,0
12.69000000,42.05966140,41.94073071,41.72184105,41.84569264,0,0
12.70000000,42.02288248,42.01306480,41.78774127,41.86399500,0,0
12.71000000,42.01126494,41.94661793,41.82727463,41.85327623,0,0
12.72000000,42.06751963,41.94739464,41.73865575,41.74389580,0,0
12.73000000,42.09501554,41.87140260,41.78717027,41.91676177,0,0
12.74000000,42.08681871,41.94492397,41.77529573,41.89042355,0,0
12.75000000,42.03878713,41.99130888,41.84668504,41.92405426,0,0
12.76000000,42.04281743,41.99326337,41.84273437,42.01781253,0,0
12.77000000,42.06599729,41.94754210,41.83411258,42.00101010,0,0
12.78000000,42.13454818,41.92253298,41.74164525,41.94042986,0,0
12.79000000,42.17175864,41.93688384,41.77317496,41.86803719,0,0
12.80000000,42.10642781,41.98397634,41.78427988,41.91765965,0,0
12.81000000,42.04934937,42.06686809,41.90297142,41.93506447,0,0
12.82000000,42.05005318,42.04057319,41.81280783,41.95310807,0,0
12.83000000,42.11825536,41.99193775,41.84187910,41.95600243,0,0
12.84000000,42.15458693,41.96407895,41.74609133,41.88587910,0,0
12.85000000,42.12075849,41.98142116,41.73635825,41.80314612,0,0
12.86000000,42.05682633,42.00609799,41.71867768,41.87890514,0,0
12.87000000,42.09994945,42.01898648,41.83926278,41.85865617,0,0
12.88000000,42.11371620,42.03559532,41.89451692,41.94859778,0,0
12.89000000,42.17684797,41.93537297,41.88443670,41.90290155,0,0
12.90000000,42.08324834,41.94325453,41.88123361,41.94861020,0,0
12.91000000,42.15186827,41.99914264,41.83654785,41.90936571,0,0
12.92000000,42.05576381,42.00451377,41.86817246,41.91925520,0,0
12.93000000,42.10816770,41.94994203,41.90974196,41.98237216,0,0
12.94000000,42.04312823,41.87102142,41.91968212,41.94620048,0,0
12.95000000,41.98348013,41.99510147,41.89266435,42.00343928,0,0
12.96000000,42.13649184,42.02879075,41.85675834,41.92304271,0,0
12.97000000,42.01815856,41.97616478,41.85008733,41.92330342,0,0
12.98000000,42.10331858,41.95358003,41.80656944,41.95386508,0,0
12.99000000,42.06983484,41.90013088,41.84790638,41.94590210,0,0
13.00000000,42.12986420,41.99898716,41.85819226,41.97626298,0,0
13.01000000,42.08701988,42.01788246,41.85876250,41.90782342,0,0
13.02000000,42.12424958,41.96409556,41.83902691,41.92500411,0,0
13.03000000,42.07363467,41.99375315,41.93482917,41.92548474,0,0
13.04000000,42.10896364,41.85734901,41.81109078,41.93354104,0,0
13.05000000,42.12604510,42.06184438,41.93627793,41.95194804,0,0
13.06000000,42.10300529,42.02852787,41.84297644,41.99350644,0,0
13.07000000,42.07609714,41.95958275,41.84982071,41.90551751,0,0
13.08000000,42.10042577,41.96005840,41.83860363,41.98382788,0,0
13.09000000,42.06496025,41.93049894,41.83752914,42.00356097,0,0
13.10000000,42.02950026,41.97111263,41.83894275,41.94856984,0,0
13.11000000,42.03128780,41.99253206,41.92663984,42.05746704,0,0
13.12000000,42.05556071,41.93061663,41.90558445,42.06389169,0,0
13.13000000,42.09078511,41.95023495,41.95793005,42.01608809,0,0
13.14000000,42.08958975,41.94178112,42.02496006,42.03082150,0,0
13.15000000,42.08336269,42.00587511,41.99894323,42.03002468,0,0
13.16000000,42.04403703,41.97560206,42.03176333,42.02204801,0,0
13.17000000,42.09391374,41.98043709,41.99349593,42.00364235,0,0
13.18000000,42.09498730,42.04910370,41.94170914,42.04236945,0,0
13.19000000,42.18326342,42.00853658,41.89216862,42.05003446,0,0
13.20000000,42.13797780,42.02256258,41.88501890,41.97637046,0,0
13.21000000,42.13380758,41.95375486,41.84831580,42.00880900,0,0
13.22000000,42.15317554,42.02575942,41.82779317,41.97128659,0,0
13.23000000,42.18330163,41.99446329,41.85835177,41.97522472,0,0
13.24000000,42.12880136,42.00542386,41.85692828,41.93999596,0,0
13.25000000,42.13289339,41.99194116,41.87735015,41.89838304,0,0
13.26000000,42.12626723,41.99675952,41.87802371,41.99404726,0,0
13.27000000,42.15305702,42.04889025,41.89069367,41.95569758,0,0
13.28000000,42.19340383,41.99363810,41.90273260,41.95296342,0,0
13.29000000,42.15454824,42.00318794,41.94862939,42.00567457,0,0
13.30000000,42.12275127,42.02996223,41.96071713,41.96028639,0,0
13.31000000,42.11867580,42.01480784,41.97872638,41.98454952,0,0
13.32000000,42.07441233,42.00770941,41.96181186,41.99384042,0,0
13.33000000,42.12123283,42.05670106,41.92787176,41.95337719,0,0
13.34000000,42.19737122,42.06623474,41.93021155,41.98524957,0,0
13.35000000,42.21527775,42.03645591,41.94481440,41.98501519,0,0
13.36000000,42.19359625,42.03755790,41.90583734,41.96178435,0,0
13.37000000,42.17812636,42.02992862,41.95600565,41.94798282,0,0
13.38000000,42.17818114,42.06130010,41.91479960,41.94913463,0,0
13.39000000,42.20554457,42.08733358,41.90147661,41.94901643,0,0
13.40000000,42.22485290,42.05248594,41.92061791,41.98423244,0,0
13.41000000,42.19469181,42.03194349,41.88329502,42.04531688,0,0
13.42000000,42.20918463,42.05845609,41.90946911,42.05729476,0,0
13.43000000,42.20289614,42.06202276,41.92833768,42.05723580,0,0
13.44000000,42.19638810,42.08775160,41.93657201,42.03624262,0,0
13.45000000,42.20034133,42.08442085,41.94234587,42.03104811,0,0
13.46000000,42.19151801,42.06534557,41.96597485,42.05419211,0,0
13.47000000,42.20258945,42.07990066,41.95867328,42.02702200,0,0
13.48000000,42.22160995,42.06846616,41.93979113,42.00742666,0,0
13.49000000,42.22417956,42.08316556,41.96209288,42.00027211,0,0
13.50000000,42.21028847,42.07486462,41.94572289,42.03719098,0,0
13.51000000,42.22510279,42.08894403,41.99773676,42.04535911,0,0
13.52000000,42.21595423,42.12127629,42.04383750,42.04481045,0,0
13.53000000,42.17966238,42.07610762,41.99342217,42.02438808,0,0
13.54000000,42.19431190,42.07923958,41.98261239,42.01228276,0,0
13.55000000,42.14958158,42.05151699,41.95158075,42.00008040,0,0
13.56000000,42.18792793,42.08636091,41.91101117,42.06234938,0,0
13.57000000,42.18755144,42.09803107,41.94394822,42.08585421,0,0
13.58000000,42.18986046,42.14521469,41.95197187,42.04217399,0,0
13.59000000,42.22058239,42.07692932,41.96536765,42.05272660,0,0
13.60000000,42.20473601,42.06806894,41.96774988,42.02993874,0,0
13.61000000,42.17058306,42.08212217,41.98218278,42.04765614,0,0
13.62000000,42.17555076,42.07690245,41.96612237,42.05829725,0,0
13.63000000,42.19742297,42.09569473,41.96437865,42.07112145,0,0
13.64000000,42.16934015,42.09085133,41.95993290,42.07186268,0,0
13.65000000,42.25602483,42.05521039,41.96260399,42.09779049,0,0
13.66000000,42.21676468,42.04177741,42.00279230,42.08855166,0,0
13.67000000,42.17276532,42.13651334,41.98977471,42.08010900,0,0
13.68000000,42.14547254,42.09376393,41.99726346,42.09751026,0,0
13.69000000,42.17754967,42.07200486,41.95001685,42.05185263,0,0
13.70000000,42.16641039,42.04822369,41.98512069,42.10365160,0,0
13.71000000,42.24778337,42.04550291,41.95646671,42.11422835,0,0
13.72000000,42.18721637,42.10790032,42.00781395,42.10167554,0,0
13.73000000,42.15255807,42.16231537,42.01589935,42.13789822,0,0
13.74000000,42.13534403,42.04559008,42.05166933,42.09691194,0,0
13.75000000,42.25469583,42.07023585,42.08494946,42.09379667,0,0
13.76000000,42.34559919,42.12665041,42.06716356,42.10573973,0,0
13.77000000,42.26350607,42.12312534,42.07516722,42.07190284,0,0
13.78000000,42.25802008,42.18888257,41.97328787,42.08070337,0,0
13.79000000,42.17008657,42.06010075,42.05174127,42.12307218,0,0
13.80000000,42.30376009,42.12216585,42.05314922,42.09560917,0,0
13.81000000,42.24607759,42.05453682,42.07789715,42.14838187,0,0
13.82000000,42.29213467,42.10936232,42.06060891,42.12263077,0,0
13.83000000,42.28776201,42.22103237,42.05008145,42.08669736,0,0
13.84000000,42.25705307,42.17845058,42.03667920,42.13268387,0,0
13.85000000,42.32461833,42.18478903,42.01748482,42.10986526,0,0
13.86000000,42.26534668,42.05228310,42.06267020,42.11807906,0,0
13.87000000,42.30029750,42.10048104,42.05959802,42.11671528,0,0
13.88000000,42.20723048,42.17552211,42.06072282,42.15577389,0,0
13.89000000,42.31731025,42.13734098,42.05223952,42.11873881,0,0
13.90000000,42.34400049,42.22612972,42.04258382,42.10273808,0,0
13.91000000,42.38302897,42.16663091,42.04038761,42.07938251,0,0
13.92000000,42.29936148,42.17518755,42.03590123,42.06161973,0,0
13.93000000,42.28099243,42.15918651,42.02858005,42.08403986,0,0
13.94000000,42.22693458,42.11333159,42.01836207,42.10432527,0,0
13.95000000,42.28798739,42.14504834,41.95837162,42.10242955,0,0
13.96000000,42.29381345,42.14643396,41.96866268,42.13166522,0,0
13.97000000,42.34662787,42.11889466,41.95465026,42.11263849,0,0
13.98000000,42.32669604,42.23417172,41.99699704,42.12624129,0,0
13.99000000,42.28712295,42.16983710,41.99858370,42.10096412,0,0
14.00000000,42.32760532,42.18483336,42.03134699,42.12660626,0,0
14.01000000,42.30690283,42.12097968,42.03369475,42.11422211,0,0
14.02000000,42.25654484,42.07642560,42.03987849,42.10891877,0,0
14.03000000,42.29092693,42.16478467,42.08425307,42.14802647,0,0
14.04000000,42.19009383,42.16459314,42.07399740,42.13851295,0,0
14.05000000,42.30718772,42.15413309,42.04365414,42.15904526,0,0
14.06000000,42.33319485,42.17505711,42.07297452,42.13571393,0,0
14.07000000,42.34598619,42.18431085,42.07710795,42.14789259,0,0
14.08000000,42.37473591,42.17554000,42.00505959,42.11974681,0,0
14.09000000,42.26894361,42.17149645,42.13603612,42.11202550,0,0
14.10000000,42.24274020,42.15069525,42.07314707,42.17923430,0,0
14.11000000,42.28951919,42.13554190,42.06311554,42.11062518,0,0
14.12000000,42.35275645,42.10629844,42.16608587,42.21046568,0,0
14.13000000,42.40791039,42.19556649,42.11890581,42.20707621,0,0
14.14000000,42.38249052,42.22333679,42.19545941,42.20051738,0,0
14.15000000,42.32430517,42.17952089,42.09070574,42.16923286,0,0
14.16000000,42.32339043,42.20222701,42.09429154,42.10814145,0,0
14.17000000,42.27449920,42.16151253,42.18449357,42.12044200,0,0
14.18000000,42.28582329,42.14771749,42.11212379,42.16038900,0,0
14.19000000,42.36245056,42.19598746,42.14577337,42.11748534,0,0
14.20000000,42.38547814,42.19120653,42.16712809,42.18529397,0,0
14.21000000,42.41386963,42.25488125,42.08863009,42.19402359,0,0
14.22000000,42.35098566,42.23120198,42.16148833,42.14133676,0,0
14.23000000,42.29944261,42.19032113,42.06817874,42.20079943,0,0
14.24000000,42.32127717,42.19666073,42.10732707,42.10861058,0,0
14.25000000,42.36569367,42.24073974,42.17373059,42.14250549,0,0
14.26000000,42.36441512,42.23697815,42.15614834,42.22755366,0,0
14.27000000,42.39731520,42.22781503,42.13991628,42.16019901,0,0
14.28000000,42.36105223,42.23621437,42.14417390,42.27000788,0,0
14.29000000,42.40222871,42.23471311,42.11152129,42.24860338,0,0
14.30000000,42.38046837,42.22704466,42.15223301,42.17024617,0,0
14.31000000,42.31073458,42.19139775,42.11237852,42.24533851,0,0
14.32000000,42.28821063,42.20225600,42.06018968,42.16181366,0,0
14.33000000,42.34399832,42.23041258,42.04438008,42.17721211,0,0
14.34000000,42.40265580,42.24103952,42.06177139,42.21843478,0,0
14.35000000,42.39255841,42.20615135,42.06948260,42.13614366,0,0
14.36000000,42.35262896,42.19525650,42.18687039,42.18373375,0,0
14.37000000,42.34727490,42.18300394,42.21099364,42.23592118,0,0
14.38000000,42.33913989,42.22587149,42.13498500,42.15152785,0,0
14.39000000,42.36827336,42.20488519,42.14154231,42.21971923,0,0
14.40000000,42.34877246,42.18962000,42.07867897,42.18411208,0,0
14.41000000,42.35982840,42.16891800,42.06108788,42.15294039,0,0
14.42000000,42.34707294,42.21125034,42.14129726,42.16306627,0,0
14.43000000,42.39779855,42.26471364,42.13493390,42.19456450,0,0
14.44000000,42.37138111,42.23342325,42.19952602,42.19977144,0,0
14.45000000,42.32522962,42.18194921,42.21818329,42.15328952,0,0
14.46000000,42.31118265,42.19269235,42.14465197,42.23000136,0,0
14.47000000,42.42875115,42.25437802,42.20632373,42.15236065,0,0
14.48000000,42.40294798,42.28142658,42.10712265,42.26753303,0,0
14.49000000,42.38497531,42.25494730,42.11319549,42.15876862,0,0
14.50000000,42.33861182,42.24534159,42.13789667,42.16235587,0,0
14.51000000,42.39748819,42.23149645,42.24708380,42.22871161,0,0
14.52000000,42.40770004,42.28628822,42.21604671,42.24392050,0,0
14.53000000,42.42255484,42.27369271,42.33496480,42.22753555,0,0
14.54000000,42.38358913,42.23378164,42.19581028,42.31239031,0,0
14.55000000,42.44036378,42.25913401,42.22737915,42.33707982,0,0
14.56000000,42.46370416,42.30769628,42.23103750,42.29499928,0,0
14.57000000,42.44561366,42.32547771,42.26135299,42.36584045,0,0
14.58000000,42.42867082,42.28257120,42.19573115,42.32517649,0,0
14.59000000,42.39985802,42.31557754,42.27914547,42.29394790,0,0
14.60000000,42.46497798,42.30832613,42.20824907,42.29409832,0,0
14.61000000,42.47466873,42.34050898,42.22733615,42.30374533,0,0
14.62000000,42.46064100,42.34585151,42.15996997,42.26355580,0,0
14.63000000,42.42942881,42.32359118,42.19391266,42.25275837,0,0
14.64000000,42.45778035,42.32867819,42.20335513,42.28485353,0,0
14.65000000,42.45028269,42.38128880,42.21756949,42.24071388,0,0
14.66000000,42.48272837,42.34778578,42.18137027,42.25838455,0,0
14.67000000,42.43113167,42.30728025,42.14311575,42.24397729,0,0
14.68000000,42.46412207,42.31176613,42.10734915,42.23734167,0,0
14.69000000,42.54720405,42.29226344,42.13890341,42.23387000,0,0
14.70000000,42.51001257,42.33151416,42.17712207,42.27445481,0,0
14.71000000,42.48923862,42.31172397,42.19527919,42.26757706,0,0
14.72000000,42.39051847,42.31829452,42.18003455,42.24452014,0,0
14.73000000,42.47557821,42.32856794,42.21599520,42.27665494,0,0
14.74000000,42.46554184,42.29514452,42.20902765,42.23119785,0,0
14.75000000,42.45873728,42.28898299,42.18482820,42.27630445,0,0
14.76000000,42.41866299,42.25811617,42.23536274,42.25650658,0,0
14.77000000,42.41063598,42.29839941,42.24978982,42.26555867,0,0
14.78000000,42.42959682,42.33443121,42.29344840,42.27430783,0,0
14.79000000,42.45283510,42.32502492,42.26156708,42.23456302,0,0
14.80000000,42.45418563,42.31814273,42.27789671,42.23538383,0,0
14.81000000,42.43075421,42.23406841,42.24640442,42.25821938,0,0
14.82000000,42.44730782,42.29621920,42.24075351,42.26678039,0,0
14.83000000,42.40609086,42.28481370,42.24733734,42.26305179,0,0
