time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.23000000,32.32834738,31.14763278,32.13975025,31.33565045,0,0
11.24000000,32.36302523,31.10945278,32.11384623,31.27400323,0,0
11.25000000,32.31988992,31.03046099,32.12964927,31.23424070,0,0
11.26000000,32.22751164,31.00086589,32.11504831,31.17402720,0,0
11.27000000,32.19802315,30.97392478,32.05836261,31.12959293,0,0
11.28000000,32.22628571,30.93561606,32.08445790,31.14196657,0,0
11.29000000,32.21733273,30.87701660,31.96752607,31.04830910,0,0
11.30000000,32.10057140,30.85612569,31.93498053,31.01129649,0,0
11.31000000,32.11179832,30.86015444,31.85798702,30.99868275,0,0
11.32000000,32.05514139,30.79847002,31.97063409,30.94125464,0,0
11.33000000,32.06706277,30.70264907,31.87655423,30.85437673,0,0
11.34000000,31.96585726,30.65146583,31.86568878,30.82157736,0,0
11.35000000,31.92508098,30.62959643,31.83233201,30.68169819,0,0
11.36000000,31.85443280,30.58379946,31.85078787,30.66565780,0,0
11.37000000,31.89002368,30.62214788,31.82556850,30.69093026,0,0
11.38000000,31.81543757,30.56892320,31.67438142,30.69908286,0,0
11.39000000,31.84558241,30.50986782,31.60307583,30.67138829,0,0
11.40000000,31.85379466,30.43040399,31.59756925,30.56197198,0,0
11.41000000,31.77690367,30.40282587,31.55450362,30.53729061,0,0
11.42000000,31.76357211,30.42158062,31.60752710,30.50087853,0,0
11.43000000,31.64066838,30.40854208,31.57465387,30.45292658,0,0
11.44000000,31.66850777,30.37532212,31.55997223,30.41119563,0,0
11.45000000,31.67191093,30.34062718,31.54185696,30.41166429,0,0
11.46000000,31.69311969,30.24924798,31.50084855,30.37952254,0,0
11.47000000,31.65789988,30.22532731,31.45094734,30.31486956,0,0
11.48000000,31.56832289,30.21570757,31.42147199,30.30603717,0,0
11.49000000,31.50213781,30.17751231,31.36309651,30.25746951,0,0
11.50000000,31.46582588,30.14744368,31.30121855,30.19382666,0,0
11.51000000,31.44644356,30.13343700,31.26257526,30.16562099,0,0
11.52000000,31.44340186,30.09237232,31.27320872,30.14109449,0,0
11.53000000,31.40328071,30.03186246,31.22915380,30.11530722,0,0
11.54000000,31.35272007,29.99178252,31.19089899,30.10193593,0,0
11.55000000,31.32445436,29.97610901,31.14185465,30.06441770,0,0
11.56000000,31.32454626,29.97414000,31.13151536,29.95856705,0,0
11.57000000,31.30803087,29.89711737,31.15697050,29.90400211,0,0
11.58000000,31.20923827,29.86467687,31.11613195,29.93538431,0,0
11.59000000,31.19194468,29.83144579,30.90133303,29.92958470,0,0
11.60000000,31.26475179,29.81265701,30.94327871,29.92273484,0,0
11.61000000,31.20828395,29.83413993,30.89822065,29.85827721,0,0
11.62000000,31.20798320,29.74871195,30.93995026,29.76857238,0,0
11.63000000,31.12401360,29.72195225,30.97530664,29.78083554,0,0
11.64000000,31.11751038,29.72418588,30.91414339,29.69638524,0,0
11.65000000,31.13866909,29.73994215,30.87704376,29.69587016,0,0
11.66000000,31.13799528,29.75103356,30.82770283,29.68141983,0,0
11.67000000,31.07472641,29.64832242,30.77883068,29.66693759,0,0
11.68000000,31.04275597,29.57335771,30.82257435,29.62593425,0,0
11.69000000,31.02224967,29.55992518,30.79156192,29.57983039,0,0
11.70000000,30.97543163,29.55693094,30.77450272,29.59292690,0,0
11.71000000,30.95658298,29.52815518,30.72998919,29.52496867,0,0
11.72000000,30.95827132,29.52917374,30.67803997,29.48340717,0,0
11.73000000,30.91141223,29.49389107,30.70366884,29.44876289,0,0
11.74000000,30.86442767,29.44754114,30.72922062,29.45275349,0,0
11.75000000,30.86096379,29.41625659,30.69685778,29.44111590,0,0
11.76000000,30.84702303,29.37063050,30.67188937,29.42553600,0,0
11.77000000,30.85763803,29.34038676,30.65726734,29.34874284,0,0
11.78000000,30.84064437,29.30353173,30.65011767,29.25069155,0,0
11.79000000,30.78043575,29.28690791,30.57623170,29.25827517,0,0
11.80000000,30.76219781,29.29010634,30.47799790,29.29383095,0,0
11.81000000,30.79542328,29.28793593,30.52663945,29.30612885,0,0
11.82000000,30.76567600,29.26080110,30.48123869,29.29218724,0,0
11.83000000,30.75569932,29.24839164,30.51168035,29.23778939,0,0
11.84000000,30.70716389,29.16617824,30.50892311,29.17340996,0,0
11.85000000,30.65631578,29.13211384,30.46806408,29.18442368,0,0
11.86000000,30.72049826,29.11733126,30.44252161,29.13231734,0,0
11.87000000,30.71443501,29.14224829,30.39736211,29.15238429,0,0
11.88000000,30.68904881,29.13441768,30.42239223,29.11883544,0,0
11.89000000,30.60520543,29.08717512,30.37225861,29.11108771,0,0
11.90000000,30.59720934,28.99895186,30.45118098,29.07147419,0,0
11.91000000,30.59831778,29.03924792,30.42264275,29.01904628,0,0
11.92000000,30.57284988,29.02327596,30.38697249,29.08081527,0,0
11.93000000,30.51709936,28.98084920,30.33950919,29.01606980,0,0
11.94000000,30.51128389,28.95049773,30.37195441,28.99817683,0,0
11.95000000,30.47148761,28.94219294,30.35996771,28.98264450,0,0
11.96000000,30.49357307,28.95265005,30.32703314,28.97015977,0,0
11.97000000,30.49898219,28.92691791,30.31720885,28.93832381,0,0
11.98000000,30.50353699,28.86513587,30.21839239,28.91404381,0,0
11.99000000,30.45337661,28.85641648,30.27816628,28.86569459,0,0
12.00000000,30.35141348,28.83151589,30.21897175,28.77928792,0,0
12.01000000,30.34994121,28.80130855,30.15613574,28.78439137,0,0
12.02000000,30.40605660,28.79744694,30.17196546,28.79906694,0,0
12.03000000,30.41139921,28.78434963,30.15188260,28.83323138,0,0
12.04000000,30.38621382,28.75093255,30.12056230,28.82843916,0,0
12.05000000,30.30934088,28.75395387,30.12635783,28.77234228,0,0
12.06000000,30.28126797,28.73946848,30.13269088,28.72976587,0,0
12.07000000,30.32358761,28.71493634,30.11987904,28.71465924,0,0
12.08000000,30.34604818,28.69654430,30.10869186,28.65862390,0,0
12.09000000,30.31382703,28.68673020,30.07134580,28.64969880,0,0
12.10000000,30.24213975,28.67255252,29.99137446,28.63442023,0,0
12.11000000,30.18670454,28.66490290,29.99541201,28.61588451,0,0
12.12000000,30.21116851,28.62786742,29.97673471,28.60884836,0,0
12.13000000,30.18712168,28.62681038,29.98874647,28.55565786,0,0
12.14000000,30.17259224,28.62520734,29.89289076,28.57333539,0,0
12.15000000,30.09985468,28.54376255,29.94502725,28.60865491,0,0
12.16000000,30.08887737,28.51632006,29.91659694,28.51518267,0,0
12.17000000,30.08624221,28.54377860,29.89403413,28.48301855,0,0
12.18000000,30.09244164,28.56830374,29.86346372,28.46605093,0,0
12.19000000,30.09121041,28.50955510,29.88506898,28.46443444,0,0
12.20000000,30.03098145,28.45608424,29.84747871,28.45962755,0,0
12.21000000,29.92936954,28.42799889,29.92195463,28.45799149,0,0
12.22000000,29.93585914,28.44602777,29.75634426,28.35577332,0,0
12.23000000,29.96561762,28.40222384,29.77663964,28.28822230,0,0
12.24000000,29.95933263,28.38632575,29.69212685,28.33125571,0,0
12.25000000,29.98579985,28.34919818,29.66762985,28.32304624,0,0
12.26000000,29.91860004,28.32990607,29.68970472,28.34531862,0,0
12.27000000,29.82325648,28.31641579,29.70688580,28.35401312,0,0
12.28000000,29.82710653,28.28941934,29.69341986,28.28690930,0,0
12.29000000,29.85924755,28.28431368,29.66092310,28.28892091,0,0
12.30000000,29.85148634,28.28127390,29.63447360,28.27503338,0,0
12.31000000,29.84959530,28.27115047,29.58305910,28.23882101,0,0
12.32000000,29.81549983,28.26165411,29.57121674,28.20775182,0,0
12.33000000,29.76908858,28.24776932,29.57465895,28.22607891,0,0
12.34000000,29.74588628,28.21600355,29.56212364,28.22582463,0,0
12.35000000,29.73380655,28.17457486,29.54316860,28.18137183,0,0
12.36000000,29.74108022,28.17939766,29.47772665,28.12397277,0,0
12.37000000,29.68613435,28.13099914,29.45614208,28.14000361,0,0
12.38000000,29.63810372,28.12394525,29.47716270,28.11350358,0,0
12.39000000,29.62149405,28.12639478,29.41672113,28.07374215,0,0
12.40000000,29.60058265,28.15831943,29.44116860,28.03511665,0,0
12.41000000,29.64088537,28.10616078,29.33771631,28.04376686,0,0
12.42000000,29.61648553,28.03754153,29.40969523,28.05245757,0,0
12.43000000,29.54086665,27.98022944,29.41408796,28.02296369,0,0
12.44000000,29.48832608,27.96150682,29.28950126,28.01805701,0,0
12.45000000,29.52330545,28.00097517,29.34588884,27.92012826,0,0
12.46000000,29.55645507,28.00729329,29.27997817,27.82656974,0,0
12.47000000,29.53202952,27.91882217,29.21359873,27.93376801,0,0
12.48000000,29.48698588,27.91373694,29.26634108,27.89265317,0,0
12.49000000,29.38811118,27.87573803,29.27268812,27.94855180,0,0
12.50000000,29.43224030,27.92774203,29.26561844,27.94289977,0,0
12.51000000,29.43984812,27.89852200,29.25584751,27.84283370,0,0
12.52000000,29.44172798,27.83495946,29.20112547,27.83741342,0,0
12.53000000,29.39879919,27.78112967,29.14367362,27.82335947,0,0
12.54000000,29.36073992,27.81001919,29.13597064,27.80714904,0,0
12.55000000,29.33827712,27.80076208,29.13893716,27.81908567,0,0
12.56000000,29.31249359,27.80006040,29.14731310,27.82451427,0,0
12.57000000,29.30255909,27.73606469,29.09718183,27.78320358,0,0
12.58000000,29.32077911,27.70786339,29.03486975,27.73438843,0,0
12.59000000,29.27511083,27.74466006,29.04421322,27.70243254,0,0
12.60000000,29.21321949,27.72530876,29.04344006,27.70028049,0,0
12.61000000,29.20702709,27.67944508,29.01266917,27.67038234,0,0
12.62000000,29.23599239,27.64800787,28.99923544,27.59011141,0,0
12.63000000,29.24315562,27.62572292,28.94284879,27.58429495,0,0
12.64000000,29.21458045,27.59512754,28.93663480,27.55692523,0,0
12.65000000,29.08446064,27.57706051,28.98938042,27.57182324,0,0
12.66000000,29.05164582,27.56130290,28.87257543,27.56113302,0,0
12.67000000,29.12621131,27.51089142,28.88366816,27.54684094,0,0
12.68000000,29.16266919,27.46900853,28.92708801,27.47327461,0,0
12.69000000,29.14900492,27.45016768,28.82509008,27.36282371,0,0
12.70000000,29.07140508,27.43867565,28.85064408,27.38521970,0,0
12.71000000,28.94671356,27.47887552,28.85867233,27.45266531,0,0
12.72000000,28.99064658,27.46241130,28.83375420,27.42436709,0,0
12.73000000,29.03106226,27.45694694,28.82042217,27.44294290,0,0
12.74000000,29.01422075,27.39225429,28.77518665,27.35159266,0,0
12.75000000,28.99175232,27.33920355,28.70064999,27.35203542,0,0
12.76000000,28.92684804,27.31265710,28.66798314,27.37304123,0,0
12.77000000,28.95268585,27.34743322,28.75311994,27.31906839,0,0
12.78000000,28.86989246,27.36617082,28.71444863,27.30656613,0,0
12.79000000,28.85886944,27.37016898,28.66986510,27.27759696,0,0
12.80000000,28.85998545,27.35297961,28.59606923,27.28704156,0,0
12.81000000,28.84097854,27.27511713,28.61130147,27.26914116,0,0
12.82000000,28.81936460,27.24193492,28.62807680,27.23406257,0,0
12.83000000,28.80998104,27.26319245,28.61944865,27.24048776,0,0
12.84000000,28.80286240,27.25149593,28.59831975,27.22653848,0,0
12.85000000,28.80382144,27.22204672,28.53133795,27.19033584,0,0
12.86000000,28.79947611,27.18833481,28.52762496,27.17337473,0,0
12.87000000,28.72854533,27.17850755,28.55697425,27.16559083,0,0
12.88000000,28.70196622,27.17358061,28.49290987,27.17155837,0,0
12.89000000,28.72031219,27.18985557,28.46151440,27.16638089,0,0
12.90000000,28.74603561,27.17125027,28.50782067,27.13547804,0,0
12.91000000,28.77130912,27.12926928,28.44840376,27.09978108,0,0
12.92000000,28.72758189,27.08401337,28.43485710,27.03346697,0,0
12.93000000,28.67181653,27.11487073,28.47629983,27.00426611,0,0
12.94000000,28.67468169,27.16260340,28.48049530,27.05614851,0,0
12.95000000,28.72252180,27.16730528,28.45661481,27.06196013,0,0
12.96000000,28.69617457,27.08781886,28.41530118,27.10978319,0,0
12.97000000,28.68807670,27.08147358,28.42360874,27.07651399,0,0
12.98000000,28.63508517,27.05473939,28.39661485,27.04744849,0,0
12.99000000,28.66923372,27.06076463,28.43565198,27.03692060,0,0
13.00000000,28.63330679,27.11386052,28.41825288,27.05112214,0,0
13.01000000,28.61596045,27.13848814,28.43198842,26.99880631,0,0
13.02000000,28.62333986,27.07162823,28.42989354,27.00047057,0,0
13.03000000,28.60493743,27.06693839,28.34142217,26.97362458,0,0
13.04000000,28.60730628,27.06591640,28.39943708,27.00232031,0,0
13.05000000,28.58196670,27.06398974,28.34184783,26.98752485,0,0
13.06000000,28.58960383,27.08984348,28.34957722,26.94397811,0,0
13.07000000,28.58310517,27.06544076,28.36316056,26.96613044,0,0
13.08000000,28.61219317,27.06791649,28.34875855,26.94203889,0,0
13.09000000,28.59500936,27.03967118,28.33504659,26.92177726,0,0
13.10000000,28.53299729,27.05540247,28.32020851,26.87857403,0,0
13.11000000,28.55162249,27.06778903,28.21099825,26.86301265,0,0
13.12000000,28.57641072,27.05672058,28.25655920,26.88961419,0,0
13.13000000,28.58772327,27.03229325,28.28906001,26.89468265,0,0
13.14000000,28.60222603,26.97459848,28.26752888,26.91784811,0,0
13.15000000,28.55131208,26.96059586,28.28654381,26.92835776,0,0
13.16000000,28.51512998,26.97281630,28.29660479,26.87328763,0,0
13.17000000,28.55474165,26.96716301,28.28311221,26.84908701,0,0
13.18000000,28.59905906,26.98252973,28.28713257,26.88652008,0,0
13.19000000,28.60118984,26.97756948,28.25459630,26.88842375,0,0
13.20000000,28.53054064,26.94721766,28.23433950,26.92705750,0,0
13.21000000,28.51590858,26.94780478,28.21190691,26.92337408,0,0
13.22000000,28.51877119,26.96392021,28.22827006,26.85236637,0,0
13.23000000,28.48127625,26.95000889,28.24948111,26.84963828,0,0
13.24000000,28.49521515,26.93129630,28.22950688,26.83369270,0,0
13.25000000,28.52143893,26.95415564,28.20067996,26.79168570,0,0
13.26000000,28.49342718,26.94476021,28.16680575,26.80668538,0,0
13.27000000,28.46635369,26.93831924,28.24189195,26.80128840,0,0
13.28000000,28.43818246,26.87957868,28.20973310,26.83810468,0,0
13.29000000,28.45742031,26.86716341,28.20667000,26.82984979,0,0
13.30000000,28.46374369,26.87126522,28.21862371,26.76068265,0,0
13.31000000,28.48822732,26.83696659,28.17723937,26.83241374,0,0
13.32000000,28.41932698,26.85052990,28.27863376,26.80586939,0,0
13.33000000,28.40247050,26.84629544,28.25389938,26.78137011,0,0
13.34000000,28.46279704,26.92373934,28.12310108,26.74998873,0,0
13.35000000,28.49928321,26.94997086,28.18297336,26.71904746,0,0
13.36000000,28.54699699,26.94698339,28.17386258,26.73762666,0,0
13.37000000,28.53453465,26.96703140,28.16159657,26.74984101,0,0
13.38000000,28.49644428,26.91030122,28.18132206,26.75231201,0,0
13.39000000,28.50153348,26.89327688,28.19101711,26.73906001,0,0
13.40000000,28.49594969,26.88626397,28.20666224,26.66658156,0,0
13.41000000,28.47251835,26.85662637,28.20768377,26.64607644,0,0
13.42000000,28.45832031,26.82956077,28.18261446,26.69185795,0,0
13.43000000,28.45060454,26.83272812,28.15712021,26.73167540,0,0
13.44000000,28.47210522,26.83063606,28.16213989,26.77944467,0,0
13.45000000,28.46234194,26.83363302,28.21023255,26.78356453,0,0
13.46000000,28.43225710,26.85589476,28.20308661,26.73318837,0,0
13.47000000,28.45908131,26.82140620,28.18686904,26.71879432,0,0
13.48000000,28.44454103,26.80828376,28.19518357,26.73453728,0,0
13.49000000,28.43147372,26.85018127,28.12857562,26.69625854,0,0
13.50000000,28.36913678,26.84744501,28.26053647,26.73654811,0,0
13.51000000,28.41295956,26.85050621,28.16274111,26.73883215,0,0
13.52000000,28.44693526,26.81053088,28.22475672,26.74728582,0,0
13.53000000,28.49257530,26.78912398,28.22746640,26.71485027,0,0
13.54000000,28.46212069,26.88239379,28.15293727,26.68048729,0,0
13.55000000,28.32587718,26.86912725,28.24718544,26.71434364,0,0
13.56000000,28.41379485,26.83445979,28.23820654,26.76314081,0,0
13.57000000,28.48701652,26.82259537,28.12420234,26.70668529,0,0
13.58000000,28.58164366,26.83129441,28.25471758,26.73813672,0,0
13.59000000,28.56217471,26.81817830,28.16094589,26.70836595,0,0
13.60000000,28.32581690,26.85136998,28.17156038,26.75938128,0,0
13.61000000,28.25426416,26.85040065,28.19157944,26.78817891,0,0
13.62000000,28.34473507,26.83492001,28.23033920,26.79255071,0,0
13.63000000,28.47176323,26.84753319,28.23455728,26.77062818,0,0
13.64000000,28.57007867,26.84710065,28.19903972,26.65030118,0,0
13.65000000,28.56193793,26.79528505,28.17409359,26.62662490,0,0
13.66000000,28.47799160,26.81232768,28.16079605,26.68106754,0,0
13.67000000,28.44206054,26.87824891,28.17669435,26.71658464,0,0
13.68000000,28.47441013,26.92125376,28.18668053,26.76939654,0,0
13.69000000,28.45199825,26.91616705,28.18637281,26.80130943,0,0
13.70000000,28.48414346,26.86407963,28.18355522,26.77014622,0,0
13.71000000,28.53768139,26.82500947,28.16618972,26.77189834,0,0
13.72000000,28.58490208,26.87727941,28.21827536,26.79679174,0,0
13.73000000,28.54745572,26.94029574,28.26964949,26.74951123,0,0
13.74000000,28.47713466,26.94442226,28.18655855,26.73463740,0,0
13.75000000,28.46150433,26.97382026,28.21240699,26.75462297,0,0
13.76000000,28.53466229,26.99037568,28.29333239,26.78214613,0,0
13.77000000,28.53216371,26.96315892,28.21404207,26.77371036,0,0
13.78000000,28.50137196,26.95527207,28.35858183,26.77001694,0,0
13.79000000,28.51883081,26.91082566,28.29851047,26.78078411,0,0
13.80000000,28.56342191,26.89977308,28.17509506,26.82563407,0,0
13.81000000,28.60656129,26.93654895,28.34810334,26.76477184,0,0
13.82000000,28.57376087,26.97383510,28.22066239,26.79834144,0,0
13.83000000,28.48525633,26.95417922,28.28330375,26.76517842,0,0
13.84000000,28.52077966,26.97810238,28.32967333,26.79741834,0,0
13.85000000,28.60645415,26.96823572,28.36592209,26.81215536,0,0
13.86000000,28.59891079,26.93740229,28.34534686,26.81505042,0,0
13.87000000,28.58538818,26.87752988,28.34384272,26.83886658,0,0
13.88000000,28.57193269,26.97046565,28.35924640,26.75163450,0,0
13.89000000,28.58578204,26.96287147,28.38606120,26.71354875,0,0
13.90000000,28.59571950,26.97957660,28.47225231,26.78332464,0,0
13.91000000,28.61924259,26.99940925,28.48537262,26.83373549,0,0
13.92000000,28.61905099,26.98018260,28.40882420,26.87358778,0,0
13.93000000,28.63978309,26.99178832,28.30640393,26.88867436,0,0
13.94000000,28.63382798,26.97551453,28.19611174,26.83939086,0,0
13.95000000,28.61175929,26.97076165,28.21281680,26.83633599,0,0
13.96000000,28.62314148,26.97730307,28.27479182,26.86004873,0,0
13.97000000,28.63961675,26.97425298,28.28338910,26.81197375,0,0
13.98000000,28.63063378,27.01001627,28.30876973,26.79153950,0,0
13.99000000,28.59450643,27.03776740,28.29740823,26.81685439,0,0
14.00000000,28.55383268,27.02232023,28.28663060,26.82239980,0,0
14.01000000,28.60217561,27.02345030,28.39281972,26.84759290,0,0
14.02000000,28.68358855,27.10843457,28.32880334,26.82663617,0,0
14.03000000,28.74772400,27.17162660,28.29920158,26.84586968,0,0
14.04000000,28.75106140,27.18979489,28.42204501,26.95136131,0,0
14.05000000,28.68706453,27.08570124,28.36146945,26.89552827,0,0
14.06000000,28.64675863,27.06633697,28.44894968,26.92757016,0,0
14.07000000,28.69225651,27.03839047,28.42774999,26.94147370,0,0
14.08000000,28.74600656,27.12548439,28.45876002,26.96076040,0,0
14.09000000,28.77635546,27.15373470,28.48963592,26.97843840,0,0
14.10000000,28.73149974,27.15237832,28.44278932,27.01223325,0,0
14.11000000,28.71979081,27.15474516,28.46386085,27.05352550,0,0
14.12000000,28.79300654,27.13277372,28.41945952,26.96924302,0,0
14.13000000,28.77894550,27.16916878,28.50235027,26.97071572,0,0
14.14000000,28.79614321,27.18650415,28.50815218,27.02326535,0,0
14.15000000,28.79781609,27.18278071,28.52525845,27.01725961,0,0
14.16000000,28.80334738,27.17741315,28.47099719,27.06518199,0,0
14.17000000,28.80141117,27.20375573,28.48401258,27.10514209,0,0
14.18000000,28.80778451,27.21091434,28.55982216,27.07290483,0,0
14.19000000,28.82394036,27.23652101,28.53200473,27.07071670,0,0
14.20000000,28.82936134,27.26195140,28.55446734,27.05470458,0,0
14.21000000,28.86390094,27.25196821,28.59422596,27.04776701,0,0
14.22000000,28.85912307,27.26531983,28.57201867,27.04145157,0,0
14.23000000,28.84301713,27.28053019,28.63461004,27.08214180,0,0
14.24000000,28.89600603,27.26440704,28.66214006,27.14807370,0,0
14.25000000,28.92385673,27.28084285,28.61587336,27.14652859,0,0
14.26000000,28.91389596,27.32278194,28.62613220,27.10694910,0,0
14.27000000,28.91543917,27.35645361,28.65045495,27.13458418,0,0
14.28000000,28.88611283,27.35045448,28.63018455,27.15795149,0,0
14.29000000,28.92115355,27.35809951,28.67776692,27.12436372,0,0
14.30000000,28.98430252,27.39658432,28.68355854,27.14380553,0,0
14.31000000,29.03274892,27.39911038,28.64459114,27.09793024,0,0
14.32000000,29.02290852,27.40828894,28.60369759,27.08927830,0,0
14.33000000,28.98228992,27.36254173,28.51549233,27.06480377,0,0
14.34000000,28.96300762,27.39349073,28.59743507,27.01501795,0,0
14.35000000,28.95893720,27.40105680,28.56177223,27.09608934,0,0
14.36000000,29.01069380,27.36777234,28.71815559,27.05056528,0,0
14.37000000,28.99131361,27.37709193,28.73494035,27.11238092,0,0
14.38000000,29.02510254,27.37606656,28.72794282,27.31449123,0,0
14.39000000,29.01623913,27.41881750,28.72108777,27.31944780,0,0
14.40000000,29.01964128,27.39327297,28.76295634,27.41066694,0,0
14.41000000,29.03945197,27.40953292,28.84638820,27.33181486,0,0
14.42000000,29.03361254,27.43643014,28.79041575,27.28357776,0,0
14.43000000,29.11130203,27.46160071,28.85418546,27.35154473,0,0
14.44000000,29.11136676,27.51529076,28.81304852,27.33127783,0,0
14.45000000,29.05125217,27.46637528,28.83979860,27.34018765,0,0
14.46000000,29.09331583,27.48810219,28.88993522,27.34642035,0,0
14.47000000,29.15632810,27.45207008,28.85995754,27.38688727,0,0
14.48000000,29.21366237,27.44918282,28.82946232,27.40269625,0,0
14.49000000,29.21053401,27.52904006,28.85940261,27.36970044,0,0
14.50000000,29.12272289,27.56913486,28.86941453,27.34494781,0,0
14.51000000,29.12497503,27.54035138,28.88162192,27.39801260,0,0
14.52000000,29.21606377,27.54328595,28.94240665,27.38502212,0,0
14.53000000,29.27629815,27.55558383,28.96703898,27.34809763,0,0
14.54000000,29.26439867,27.56287013,28.97891354,27.38673758,0,0
14.55000000,29.23823894,27.58163922,28.97827858,27.38294444,0,0
14.56000000,29.28015449,27.58047959,28.97212056,27.42083953,0,0
14.57000000,29.30954556,27.60925092,28.98425794,27.43621252,0,0
14.58000000,29.29657446,27.57100665,29.00243806,27.42145836,0,0
14.59000000,29.33417353,27.58779877,29.04443778,27.36306405,0,0
14.60000000,29.34505615,27.56629039,29.01492102,27.31982603,0,0
14.61000000,29.34572985,27.61966952,29.01176837,27.36866593,0,0
14.62000000,29.31699110,27.68830294,29.00244240,27.44780407,0,0
14.63000000,29.32848216,27.63419495,29.11046202,27.48298563,0,0
14.64000000,29.35788247,27.65796069,29.06092523,27.50416131,0,0
14.65000000,29.46109581,27.64561752,29.09834374,27.48283023,0,0
14.66000000,29.42734338,27.61616302,29.11060053,27.45994619,0,0
14.67000000,29.35574476,27.65682520,29.01759149,27.52755221,0,0
14.68000000,29.36825635,27.71382880,29.24369308,27.47198681,0,0
14.69000000,29.42891675,27.77210925,29.15443326,27.51231533,0,0
14.70000000,29.45387559,27.73041166,29.10459115,27.50643686,0,0
14.71000000,29.51967197,27.70528465,29.14520745,27.52435826,0,0
14.72000000,29.46397798,27.71812004,29.10767075,27.52094433,0,0
14.73000000,29.45467045,27.75460848,29.10753847,27.49442092,0,0
14.74000000,29.51679833,27.77563387,29.18577386,27.54451148,0,0
14.75000000,29.52965696,27.81381587,29.24347585,27.57210011,0,0
14.76000000,29.54023517,27.82748339,29.26789519,27.57430295,0,0
14.77000000,29.53171470,27.79986556,29.23570530,27.59769322,0,0
14.78000000,29.54230570,27.80160393,29.20934664,27.61862007,0,0
14.79000000,29.54668352,27.82679762,29.21451322,27.63638156,0,0
14.80000000,29.54731855,27.85086036,29.27188178,27.66261478,0,0
14.81000000,29.55257399,27.83850776,29.33922891,27.68841627,0,0
14.82000000,29.57418311,27.81679542,29.30734148,27.66719269,0,0
14.83000000,29.59437455,27.81909922,29.28358198,27.60145148,0,0
14.84000000,29.58761022,27.83975473,29.25698971,27.63561372,0,0
14.85000000,29.61493766,27.89105385,29.34770808,27.69771981,0,0
14.86000000,29.61615845,27.88420968,29.33421841,27.69140894,0,0
14.87000000,29.65925875,27.89750278,29.36491965,27.72884370,0,0
14.88000000,29.63428660,27.91399389,29.37462128,27.72595637,0,0
14.89000000,29.58393174,27.95452765,29.29690421,27.69595617,0,0
14.90000000,29.63953028,27.94126010,29.42981235,27.76269919,0,0
14.91000000,29.70180388,27.94335221,29.40541123,27.74388317,0,0
14.92000000,29.70317633,27.93294515,29.35033600,27.72587615,0,0
14.93000000,29.72112132,28.00104534,29.39617060,27.79024107,0,0
14.94000000,29.61451854,27.93610122,29.35495054,27.80981376,0,0
14.95000000,29.63113086,28.02527355,29.35867262,27.83794294,0,0
14.96000000,29.78817448,28.06097680,29.44697447,27.82670111,0,0
14.97000000,29.84409420,28.01558021,29.52335846,27.81181235,0,0
14.98000000,29.85145042,27.97830651,29.48767235,27.87265119,0,0
14.99000000,29.74551868,28.00132208,29.47360628,27.82524965,0,0
15.00000000,29.74385430,28.09470597,29.43676085,27.84974662,0,0
15.01000000,29.74646421,28.09789600,29.43771857,27.83834191,0,0
15.02000000,29.81723933,28.08509086,29.49806482,27.85228120,0,0
15.03000000,29.85162615,28.06229411,29.49824491,27.87966054,0,0
15.04000000,29.83047361,28.05364223,29.51185768,27.87878842,0,0
15.05000000,29.80880862,28.09205482,29.48276386,27.89917130,0,0
15.06000000,29.83598089,28.11925460,29.50114151,27.88060022,0,0
15.07000000,29.86494448,28.12918033,29.58599039,27.85238940,0,0
15.08000000,29.89237937,28.11627943,29.59834091,27.90883983,0,0
15.09000000,29.88226854,28.12650605,29.59279785,27.98571776,0,0
15.10000000,29.82599130,28.15466818,29.57412729,28.03686898,0,0
15.11000000,29.82438138,28.17550730,29.56102004,28.03704818,0,0
15.12000000,29.87302366,28.17601354,29.67956068,28.00762979,0,0
15.13000000,29.93617925,28.18394725,29.63794051,28.00176120,0,0
15.14000000,29.97816460,28.16075964,29.55254127,28.04739086,0,0
15.15000000,29.94696210,28.19088571,29.65167273,27.99159714,0,0
15.16000000,29.91488205,28.27206781,29.55844955,28.04132332,0,0
15.17000000,29.97074255,28.23009237,29.68117669,28.07974648,0,0
15.18000000,30.04312300,28.28940281,29.68884462,28.05091000,0,0
15.19000000,30.00654619,28.24757221,29.74842597,28.08708054,0,0
15.20000000,29.98741367,28.30015669,29.75524410,28.01960060,0,0
15.21000000,29.97585756,28.29265646,29.78115012,28.13250771,0,0
15.22000000,30.03583877,28.33121757,29.72400312,28.04949544,0,0
15.23000000,30.02905345,28.34956390,29.75837461,28.08130077,0,0
15.24000000,30.03532629,28.33126897,29.72131801,28.12229063,0,0
15.25000000,30.08481524,28.32751068,29.75770217,28.12436842,0,0
15.26000000,30.05738746,28.32224748,29.73315681,28.17582682,0,0
15.27000000,30.03155073,28.34729993,29.73332959,28.20503061,0,0
15.28000000,30.07043324,28.33574742,29.78514205,28.17359626,0,0
15.29000000,30.09726780,28.37110818,29.82131490,28.13036519,0,0
15.30000000,30.10557505,28.39800406,29.81745585,28.10300499,0,0
15.31000000,30.05070223,28.38039988,29.81989094,28.18521886,0,0
