time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.61000000,39.79578710,39.67686665,39.59806400,39.73132092,0,0
7.62000000,39.84317446,39.75883280,39.58189679,39.69707918,0,0
7.63000000,39.80976931,39.64418158,39.60670957,39.69074269,0,0
7.64000000,39.71903095,39.66026687,39.65948160,39.70853794,0,0
7.65000000,39.72742473,39.65453481,39.71446681,39.74351821,0,0
7.66000000,39.75214636,39.72309215,39.68410863,39.73933070,0,0
7.67000000,39.77295816,39.72608177,39.72481439,39.74799543,0,0
7.68000000,39.79665462,39.73119860,39.60362755,39.73989979,0,0
7.69000000,39.73644991,39.49964640,39.63787226,39.79323533,0,0
7.70000000,39.79472054,39.46702550,39.67922439,39.77817610,0,0
7.71000000,39.87579012,39.89459000,39.71134400,39.75793680,0,0
7.72000000,39.92962290,39.79671349,39.73322003,39.76897881,0,0
7.73000000,39.89091499,39.96045604,39.75742610,39.70097888,0,0
7.74000000,39.81065194,39.82132728,39.74385049,39.69041240,0,0
7.75000000,39.83255035,39.58609107,39.71878052,39.77082382,0,0
7.76000000,39.95068639,39.63595572,39.78767703,39.79138009,0,0
7.77000000,39.96515752,39.68494242,39.62640490,39.76935060,0,0
7.78000000,39.87325005,39.91212630,39.67088092,39.79619152,0,0
7.79000000,39.85284913,39.78675866,39.63124026,39.72296991,0,0
7.80000000,39.90259443,39.83413362,39.70499452,39.79288788,0,0
7.81000000,39.97987187,39.78372875,39.72570478,39.80320781,0,0
7.82000000,40.01008247,39.76728431,39.73108691,39.74865614,0,0
7.83000000,39.97460246,39.79366472,39.69047274,39.82154181,0,0
7.84000000,39.96945997,39.79346324,39.64453877,39.64127267,0,0
7.85000000,39.91170131,39.81492820,39.63011653,39.67618789,0,0
7.86000000,39.97177114,39.79136177,39.68117208,39.64943471,0,0
7.87000000,39.94996471,39.81273914,39.69550334,39.65063617,0,0
7.88000000,39.92482815,39.79638341,39.77340440,39.70850797,0,0
7.89000000,39.92259162,39.83297066,39.75941711,39.67489340,0,0
7.90000000,39.94468385,39.81511604,39.70494047,39.70876579,0,0
7.91000000,39.98039321,39.81920334,39.73465466,39.81027374,0,0
7.92000000,39.96917028,39.76872107,39.67567787,39.77603035,0,0
7.93000000,39.94104939,39.75728929,39.66040720,39.72270983,0,0
7.94000000,39.89452664,39.76860347,39.57692863,39.73257247,0,0
7.95000000,39.90640122,39.85100081,39.51364373,39.53527370,0,0
7.96000000,39.90356629,39.78727399,39.56278700,39.46988587,0,0
7.97000000,39.93750815,39.75552335,39.63130203,39.78068389,0,0
7.98000000,39.85380443,39.73048805,39.67329857,39.68310244,0,0
7.99000000,39.89633170,39.74540977,39.64176161,39.76273365,0,0
8.00000000,39.85383609,39.83218423,39.68775620,39.79654828,0,0
8.01000000,39.87733168,39.81056049,39.61462984,39.69810705,0,0
8.02000000,39.86837547,39.72616891,39.73529466,39.72701004,0,0
8.03000000,39.88275694,39.72930644,39.66066908,39.69359855,0,0
8.04000000,39.85043427,39.60307220,39.67474049,39.78784089,0,0
8.05000000,39.87610125,39.72635433,39.68171339,39.79095674,0,0
8.06000000,39.81724088,39.71263898,39.66477487,39.81039720,0,0
8.07000000,39.85687104,39.76236903,39.70085310,39.80683500,0,0
8.08000000,39.85815358,39.72943086,39.72660122,39.83045147,0,0
8.09000000,39.81922082,39.72926236,39.78953699,39.80521063,0,0
8.10000000,39.84451900,39.73584207,39.82729479,39.81974146,0,0
8.11000000,39.80511834,39.70264298,39.78817090,39.83334975,0,0
8.12000000,39.87095779,39.76030369,39.78700769,39.81913909,0,0
8.13000000,39.85465378,39.73232436,39.78419127,39.84526496,0,0
8.14000000,39.88484189,39.75127818,39.77907935,39.81695370,0,0
8.15000000,39.86953174,39.76133318,39.77943269,39.85351072,0,0
8.16000000,39.87425886,39.79238915,39.80817480,39.82698139,0,0
8.17000000,39.90272311,39.79174259,39.79900516,39.81596262,0,0
8.18000000,39.93442220,39.69669765,39.81238487,39.81121449,0,0
8.19000000,39.89972813,39.69732057,39.80564648,39.80112656,0,0
8.20000000,39.96066086,39.81209481,39.77255255,39.77894804,0,0
8.21000000,39.91105402,39.86150136,39.78557373,39.77272733,0,0
8.22000000,39.96281942,39.92236763,39.76859890,39.74154241,0,0
8.23000000,39.95228025,39.84011721,39.76252243,39.70339143,0,0
8.24000000,39.99184844,39.78142475,39.72262041,39.76523670,0,0
8.25000000,39.90432961,39.67798827,39.73151460,39.73934447,0,0
8.26000000,39.95748102,39.81226704,39.72248013,39.87646400,0,0
8.27000000,39.95378985,39.80635259,39.74427959,39.82553481,0,0
8.28000000,39.99693067,39.86916639,39.72833287,39.82576257,0,0
8.29000000,39.95670288,39.82741587,39.73813817,39.83341155,0,0
8.30000000,39.92220954,39.81260806,39.75596389,39.74242796,0,0
8.31000000,40.02541636,39.93280623,39.76004507,39.75380069,0,0
8.32000000,40.02773085,39.85425759,39.71725886,39.70231079,0,0
8.33000000,40.05059271,39.82191344,39.79017117,39.70120603,0,0
8.34000000,39.90647521,39.75654862,39.72339467,39.70072195,0,0
8.35000000,39.89433767,39.78170070,39.70796156,39.74444647,0,0
8.36000000,39.89071507,39.87553940,39.69705245,39.78985932,0,0
8.37000000,39.95744807,39.89225022,39.69607915,39.75925534,0,0
8.38000000,39.97898211,39.81535371,39.67875211,39.78235619,0,0
8.39000000,39.93896020,39.71171691,39.68147713,39.75470088,0,0
8.40000000,39.91221063,39.74926161,39.67369663,39.81247892,0,0
8.41000000,39.92735563,39.77744802,39.71285297,39.83536188,0,0
8.42000000,39.93995748,39.81524747,39.68635797,39.79853035,0,0
8.43000000,39.94045015,39.86689335,39.72065850,39.78591836,0,0
8.44000000,39.91884175,39.81917262,39.68186992,39.70619931,0,0
8.45000000,39.90985683,39.80026180,39.68084938,39.73589369,0,0
8.46000000,39.93528396,39.77715147,39.69815481,39.81151288,0,0
8.47000000,39.92790751,39.79478767,39.72101081,39.88028988,0,0
8.48000000,39.96820696,39.77334185,39.76262569,39.85222581,0,0
8.49000000,39.89650466,39.81038066,39.78262184,39.86014252,0,0
8.50000000,39.88024507,39.77472773,39.74754375,39.86622247,0,0
8.51000000,39.88256065,39.83661914,39.69830444,39.76902889,0,0
8.52000000,39.93657509,39.79367945,39.69989012,39.76908938,0,0
8.53000000,39.92587103,39.81151871,39.71769680,39.73591944,0,0
8.54000000,39.94822628,39.73834621,39.73942984,39.77537661,0,0
8.55000000,39.92019270,39.75482889,39.66658473,39.78917877,0,0
8.56000000,39.89282995,39.81073938,39.78027927,39.79984276,0,0
8.57000000,39.86571964,39.83968758,39.83678369,39.87068436,0,0
8.58000000,39.91319774,39.85423731,39.86653943,39.86777929,0,0
8.59000000,39.94385680,39.82805505,39.85455927,39.84201424,0,0
8.60000000,40.01452025,39.78984732,39.80611051,39.87108189,0,0
8.61000000,39.94795853,39.80141081,39.80812982,39.89171941,0,0
8.62000000,39.92780971,39.82280213,39.79275387,39.89501450,0,0
8.63000000,39.90378254,39.79203386,39.80141145,39.89222226,0,0
8.64000000,39.98185299,39.85648176,39.79320457,39.87633654,0,0
8.65000000,39.96982892,39.83829885,39.80298903,39.80387993,0,0
8.66000000,39.92625306,39.86176246,39.74962028,39.78763548,0,0
8.67000000,39.93308020,39.69755154,39.74608913,39.77699583,0,0
8.68000000,39.90288345,39.76740435,39.72730874,39.73135209,0,0
8.69000000,39.89293175,39.91005185,39.69514655,39.76799184,0,0
8.70000000,39.98549993,39.88938842,39.64463335,39.77349078,0,0
8.71000000,40.07100046,39.95847001,39.65377695,39.79042623,0,0
8.72000000,39.98087734,39.79165247,39.71675050,39.79482382,0,0
8.73000000,40.01128195,39.69731380,39.72058147,39.78681107,0,0
8.74000000,39.89511370,39.75836777,39.78606485,39.80991574,0,0
8.75000000,39.99002442,39.80295006,39.73398218,39.80025238,0,0
8.76000000,39.94223974,39.88782405,39.74921214,39.81783200,0,0
8.77000000,40.03380742,39.83745983,39.72717801,39.76030291,0,0
8.78000000,39.88508087,39.73523220,39.78350072,39.81147699,0,0
8.79000000,39.88818379,39.71875723,39.77021602,39.80413790,0,0
8.80000000,39.95608853,39.80537717,39.77112332,39.72589253,0,0
8.81000000,39.95897546,39.96759900,39.74574315,39.78324373,0,0
8.82000000,39.67220850,39.79008539,39.68473883,39.76680606,0,0
8.83000000,39.99470999,39.81998812,39.70538523,39.76792871,0,0
8.84000000,39.87106212,39.82036059,39.73049063,39.81719951,0,0
8.85000000,40.13199656,39.84033253,39.75114979,39.86250506,0,0
8.86000000,39.92411743,39.74628254,39.76627309,39.81886856,0,0
8.87000000,39.84946348,39.77172283,39.73578343,39.85667711,0,0
8.88000000,39.85199837,39.74684773,39.78834380,39.84285589,0,0
8.89000000,39.88614507,39.83385121,39.78778386,39.91247218,0,0
8.90000000,39.96345795,39.84597040,39.82687991,39.88345201,0,0
8.91000000,39.95259816,39.80583376,39.80634817,39.80965313,0,0
8.92000000,39.93040062,39.81550319,39.70828477,39.83988367,0,0
8.93000000,39.94820042,39.82256173,39.71482775,39.70947226,0,0
8.94000000,39.97600789,39.90840443,39.65199324,39.76906436,0,0
8.95000000,39.95372367,39.84484829,39.60594120,39.86597346,0,0
8.96000000,39.90608045,39.80204289,39.71493537,39.86284044,0,0
8.97000000,39.92872408,39.71934714,39.73985870,39.90506428,0,0
8.98000000,39.95720126,39.79927802,39.79192706,39.88365051,0,0
8.99000000,39.99211349,39.85156252,39.73568934,39.86952624,0,0
9.00000000,39.97061882,39.91184588,39.80059690,39.88925228,0,0
9.01000000,39.92847864,39.87577301,39.85455558,39.84490697,0,0
9.02000000,39.88453669,39.79885443,39.85032672,39.84143088,0,0
9.03000000,39.95260688,39.80822499,39.94018334,39.83168876,0,0
9.04000000,39.98648271,39.79894347,39.89769792,39.83384541,0,0
9.05000000,40.04530688,39.85683475,39.78133453,39.80226642,0,0
9.06000000,40.01562581,39.80629333,39.87147038,39.79092459,0,0
9.07000000,39.95422795,39.90450515,39.64945737,39.86321315,0,0
9.08000000,40.03784208,39.84788071,39.64543699,39.81807167,0,0
9.09000000,39.96024314,39.93804531,39.78804694,39.88065604,0,0
9.10000000,40.04001023,39.86322302,39.77537821,39.85184718,0,0
9.11000000,39.96911868,39.82902055,39.80694435,39.81878911,0,0
9.12000000,40.01454080,39.88247610,39.77132686,39.77552142,0,0
9.13000000,39.99583475,39.82440176,39.74598617,39.80803616,0,0
9.14000000,39.97114671,39.85055883,39.72015097,39.74321140,0,0
9.15000000,39.94904184,39.82564534,39.73396813,39.78432596,0,0
9.16000000,39.97481597,39.87059490,39.72730465,39.75335746,0,0
9.17000000,39.96774480,39.84791089,39.73879895,39.78075401,0,0
9.18000000,39.96211682,39.85607911,39.74133742,39.81235646,0,0
9.19000000,39.95151239,39.84336921,39.73628424,39.83886253,0,0
9.20000000,39.91308036,39.84021051,39.73770267,39.84191387,0,0
9.21000000,39.94687642,39.82815575,39.73255890,39.87227964,0,0
9.22000000,39.99366428,39.85880686,39.72179561,39.79651584,0,0
9.23000000,39.93385123,39.81326826,39.74630330,39.82382411,0,0
9.24000000,39.93758361,39.79140894,39.77021107,39.84174210,0,0
9.25000000,39.89320051,39.79868349,39.78541963,39.81797053,0,0
9.26000000,39.93503576,39.81128532,39.78771922,39.92713385,0,0
9.27000000,39.96684403,39.87000509,39.73284864,39.89426311,0,0
9.28000000,40.02222555,39.81263925,39.73412953,39.87883529,0,0
9.29000000,39.99560436,39.85557254,39.76252613,39.89873759,0,0
9.30000000,39.92384787,39.77325442,39.70555778,39.88406180,0,0
9.31000000,39.88653697,39.84126445,39.81314854,39.83316616,0,0
9.32000000,39.96034541,39.86073784,39.72404028,39.80348383,0,0
9.33000000,39.96266883,39.88191889,39.79139818,39.85943031,0,0
9.34000000,39.95074587,39.86343236,39.79296398,39.80832649,0,0
9.35000000,39.97102631,39.84676724,39.79682086,39.88578203,0,0
9.36000000,39.94929925,39.81369383,39.85638836,39.88563770,0,0
9.37000000,39.98842106,39.84064370,39.81657110,39.90852479,0,0
9.38000000,40.02499616,39.82262529,39.84428133,39.86853595,0,0
9.39000000,39.95729068,39.83300798,39.80249068,39.83276595,0,0
9.40000000,39.93510894,39.88750121,39.82863400,39.84220820,0,0
9.41000000,39.99789908,39.90995280,39.84123175,39.83905739,0,0
9.42000000,40.00949931,39.87880702,39.86798723,39.85020599,0,0
9.43000000,40.02429285,39.85370993,39.84889811,39.87532511,0,0
9.44000000,40.00941631,39.81023596,39.86414636,39.83357841,0,0
9.45000000,39.98841294,39.89013358,39.85404713,39.89603890,0,0
9.46000000,39.97411141,39.94650084,39.83609901,39.92110191,0,0
9.47000000,40.05799086,39.97728148,39.84236367,39.88204513,0,0
9.48000000,40.04244844,39.92018347,39.82084279,39.90261204,0,0
9.49000000,40.09701326,39.87226983,39.77759110,39.87096506,0,0
9.50000000,40.09335977,39.87371720,39.75646937,39.86644357,0,0
9.51000000,40.05385808,39.89287701,39.74280157,39.81916703,0,0
9.52000000,39.98024350,39.90433280,39.73363961,39.85034446,0,0
9.53000000,39.97884487,39.92688561,39.79655716,39.84438784,0,0
9.54000000,40.03493315,39.90361171,39.77069338,39.81309672,0,0
9.55000000,40.02021328,39.89909705,39.81936075,39.85589186,0,0
9.56000000,39.93143852,39.87978202,39.72987045,39.80987132,0,0
9.57000000,39.88032097,39.88953309,39.75820184,39.86697957,0,0
9.58000000,39.88774100,39.76458932,39.74156290,39.87370745,0,0
9.59000000,40.18608482,39.94974802,39.78889367,39.87981055,0,0
9.60000000,40.19565334,39.89468496,39.72289412,39.88069540,0,0
9.61000000,40.06710299,39.89481023,39.74011349,39.85864516,0,0
9.62000000,39.75542398,39.80176741,39.74982773,39.84847291,0,0
9.63000000,39.90887067,39.79085629,39.79337675,39.85414193,0,0
9.64000000,39.99236719,39.84365003,39.80821580,39.87913892,0,0
9.65000000,40.09217590,39.81539323,39.78975670,39.82002199,0,0
9.66000000,39.99873305,39.80688100,39.75825996,39.84978154,0,0
9.67000000,39.84894016,39.79118408,39.81672323,39.80142350,0,0
9.68000000,39.86997579,39.82186673,39.83123586,39.80758310,0,0
9.69000000,39.97832816,39.86056813,39.79888495,39.76612562,0,0
9.70000000,39.99230095,39.78875364,39.81222504,39.76353200,0,0
9.71000000,39.92382143,39.76730476,39.70488111,39.77911416,0,0
9.72000000,39.87283820,39.79074302,39.69973256,39.80121242,0,0
9.73000000,39.90254010,39.84154324,39.72412774,39.85813487,0,0
9.74000000,39.98954631,39.82989751,39.82927286,39.87237312,0,0
9.75000000,39.97451122,39.84207007,39.85663893,39.86100674,0,0
9.76000000,39.90686663,39.79048251,39.86423389,39.86593031,0,0
9.77000000,39.91805947,39.81877061,39.88505158,39.87830494,0,0
9.78000000,39.92692011,39.82358834,39.89256745,39.86640713,0,0
9.79000000,39.98699506,39.82705672,39.93665073,39.86214677,0,0
9.80000000,39.93049887,39.79655114,39.89721602,39.91250643,0,0
9.81000000,39.96819655,39.80278315,39.81509971,39.81412073,0,0
9.82000000,39.94869757,39.88069293,39.68635018,39.90090242,0,0
9.83000000,39.99384451,39.87803463,39.63289381,39.94038583,0,0
9.84000000,39.94746088,39.78878110,39.73545197,39.83037709,0,0
9.85000000,39.96439429,39.80391114,39.88981630,40.01909994,0,0
9.86000000,39.98245980,39.81863621,39.91967791,39.91953424,0,0
9.87000000,40.05723011,39.88188333,39.77412231,39.93285681,0,0
9.88000000,39.91095633,39.91593477,39.75918547,39.92761308,0,0
9.89000000,39.98761580,39.86196382,39.78961658,39.87791447,0,0
9.90000000,39.95386696,39.80797266,39.83037032,39.88983808,0,0
9.91000000,40.03528068,39.81837431,39.83244745,39.92073859,0,0
9.92000000,40.07706157,39.86512832,39.82624357,39.88488283,0,0
9.93000000,40.06014830,39.88060249,39.79700170,39.82944336,0,0
9.94000000,40.02064807,39.94626660,39.78768906,39.82197319,0,0
9.95000000,39.97991894,39.89831845,39.78358355,39.80208569,0,0
9.96000000,40.02934549,39.85388023,39.77592873,39.78820761,0,0
9.97000000,39.99021609,39.86645778,39.78121690,39.76178278,0,0
9.98000000,40.03408392,39.87207528,39.74320020,39.79398363,0,0
9.99000000,40.00770728,39.88679885,39.75242553,39.77363612,0,0
10.00000000,40.03777758,39.93562914,39.74124685,39.77397350,0,0
10.01000000,39.95191680,39.88755910,39.72553802,39.82548496,0,0
10.02000000,39.98841584,39.80264951,39.77923702,39.83494220,0,0
10.03000000,39.94115248,39.81113424,39.74279218,39.78569392,0,0
10.04000000,40.00484525,39.91100495,39.75482361,39.77302197,0,0
10.05000000,39.99786133,39.87715197,39.73297552,39.77056662,0,0
10.06000000,39.96765799,39.90205125,39.72459783,39.80215185,0,0
10.07000000,39.92405564,39.83494487,39.73728424,39.79889282,0,0
10.08000000,39.92578338,39.70696984,39.74217874,39.84320212,0,0
10.09000000,39.95040709,39.70761006,39.77050252,39.85290944,0,0
10.10000000,39.70080034,39.93274731,39.72581874,39.78505130,0,0
10.11000000,40.16891241,39.88837167,39.77036085,39.86460789,0,0
10.12000000,39.99283306,39.93971789,39.79851763,39.87141501,0,0
10.13000000,40.19052315,39.79091456,39.76815557,39.88784196,0,0
10.14000000,39.97115129,39.69780353,39.75801785,39.91312800,0,0
10.15000000,39.87307820,39.86003771,39.77127333,39.96085600,0,0
10.16000000,39.90713894,39.93716691,39.78222661,39.89842539,0,0
10.17000000,39.97315437,39.85841386,39.81241563,39.89540524,0,0
10.18000000,40.01662839,39.85599986,39.84726572,39.86893533,0,0
10.19000000,39.96753152,39.68654857,39.85508153,39.84316569,0,0
10.20000000,40.02432549,39.80478787,39.82632152,39.89332931,0,0
10.21000000,39.98346730,39.87169779,39.88388578,39.88442427,0,0
10.22000000,39.95555737,39.95321182,39.84151927,39.83222418,0,0
10.23000000,40.00111074,39.91630043,39.88978694,39.87388216,0,0
10.24000000,40.02199214,39.81452124,39.84625937,39.86429804,0,0
10.25000000,40.06220223,39.83613157,39.90708183,39.86925763,0,0
10.26000000,40.07193085,39.86393083,39.89248755,39.91569074,0,0
10.27000000,39.98468453,39.94078065,39.87414464,39.88985588,0,0
10.28000000,40.01154276,39.93110572,39.89685054,39.85912115,0,0
10.29000000,40.01953444,39.84448323,39.90731754,39.85642648,0,0
10.30000000,40.01194564,39.84302330,39.96320348,39.93557449,0,0
10.31000000,40.14724914,39.94367847,39.91018794,39.90834575,0,0
10.32000000,40.05333804,39.98340014,39.94800053,39.86616886,0,0
10.33000000,40.04755874,39.98165554,39.78302141,39.90252667,0,0
10.34000000,40.00518418,39.94985268,39.73458077,39.67859947,0,0
10.35000000,40.11792543,39.86737172,39.58860033,39.82538913,0,0
10.36000000,40.08052028,39.90752068,39.50471492,39.88514307,0,0
10.37000000,40.07695658,39.88030586,39.87279664,39.87766365,0,0
10.38000000,39.98477600,39.93895047,39.80241090,39.81857222,0,0
10.39000000,40.00113010,39.90340246,39.90355448,39.92421007,0,0
10.40000000,40.02668441,39.91843654,39.74789812,39.79484222,0,0
10.41000000,40.10190685,39.92704878,39.71814335,39.98265127,0,0
10.42000000,40.05885018,39.85922819,39.71207826,39.90706108,0,0
10.43000000,40.00713691,39.84007402,39.78104547,39.91452278,0,0
10.44000000,39.99334860,39.89455055,39.79438042,39.85330715,0,0
10.45000000,40.02667650,39.90170615,39.79409439,39.81298954,0,0
10.46000000,39.99752360,39.86334795,39.79070368,39.87807645,0,0
10.47000000,39.96560370,39.77978053,39.72637300,39.83556689,0,0
10.48000000,39.92642513,39.79813949,39.77195707,39.86102248,0,0
10.49000000,40.02910841,39.85405250,39.85405993,39.88183281,0,0
10.50000000,40.01245348,39.91833242,39.81533632,39.86256307,0,0
10.51000000,39.98496514,39.93264654,39.87388739,39.87856109,0,0
10.52000000,39.94015346,39.83542626,39.81446516,39.85240984,0,0
10.53000000,39.95761332,39.79565930,39.79139391,39.82353226,0,0
10.54000000,39.99106298,39.81872750,39.83784447,39.83388966,0,0
10.55000000,40.00190573,39.88067172,39.78493370,39.75496065,0,0
10.56000000,39.95162857,39.89090947,39.84044493,39.81529156,0,0
10.57000000,39.90637432,39.82052194,39.81424416,39.85494621,0,0
10.58000000,39.98076622,39.82035200,39.82606624,39.83749058,0,0
10.59000000,40.02709373,39.77508126,39.81647861,39.92022578,0,0
10.60000000,39.99587114,39.81650094,39.85493124,39.92762972,0,0
10.61000000,39.91661207,39.85587814,39.79282685,39.92896748,0,0
10.62000000,39.90887361,39.90267628,39.87691941,39.92095858,0,0
10.63000000,39.97636979,39.88620101,39.86466102,39.88542176,0,0
10.64000000,40.02685203,39.82629124,39.83054950,39.93136682,0,0
10.65000000,40.02983330,39.76193679,39.82524375,39.92355484,0,0
10.66000000,39.96020213,39.82332790,39.83076099,39.94133023,0,0
10.67000000,39.95101368,39.85878242,39.86186149,39.93184724,0,0
10.68000000,39.98440535,39.90046152,39.85194399,39.97956068,0,0
10.69000000,40.06242193,39.87077321,39.86581238,39.91651784,0,0
10.70000000,39.99825003,39.77527952,39.85212137,39.94994862,0,0
10.71000000,39.96918399,39.74867052,39.80401816,39.96099471,0,0
10.72000000,39.95205137,39.82026343,39.83006981,39.88028906,0,0
10.73000000,39.99296925,39.91735632,39.77087758,39.83218004,0,0
10.74000000,39.99599974,39.93286095,39.80929545,39.83737721,0,0
10.75000000,40.08356558,39.87382130,39.80017278,39.79540194,0,0
10.76000000,40.05254032,39.81376989,39.77354451,39.84274856,0,0
10.77000000,40.01541050,39.84484450,39.77388430,39.81288531,0,0
10.78000000,39.97623123,39.83617292,39.79392481,39.80306544,0,0
10.79000000,39.94785518,39.87380842,39.80042135,39.83592084,0,0
10.80000000,39.98503170,39.86111349,39.76038691,39.79096990,0,0
10.81000000,39.95266462,39.88526849,39.77022464,39.83381125,0,0
10.82000000,39.98902935,39.86100027,39.75536614,39.80501915,0,0
10.83000000,40.09522362,39.90433358,39.78092314,39.79918517,0,0
10.84000000,40.00519001,39.79710840,39.77171239,39.77155083,0,0
10.85000000,40.03754216,39.74344826,39.78278624,39.76842660,0,0
10.86000000,39.89338388,39.71007164,39.74277779,39.80125838,0,0
10.87000000,39.83857679,39.77783725,39.75367019,39.83660557,0,0
10.88000000,39.89649259,39.77797110,39.77709043,39.83372444,0,0
10.89000000,39.96824907,39.86042661,39.77600542,39.80143291,0,0
10.90000000,40.07348968,39.89181773,39.75209198,39.81089217,0,0
10.91000000,40.02157587,39.86351462,39.74895042,39.79958086,0,0
10.92000000,39.97608188,39.85513979,39.74760857,39.84663496,0,0
10.93000000,39.95024731,39.78455681,39.77312104,39.85305728,0,0
10.94000000,39.95343482,39.82201175,39.82408831,39.87010665,0,0
10.95000000,40.01715463,39.82949068,39.83750166,39.86185523,0,0
10.96000000,39.99412825,39.85724061,39.82013669,39.83344585,0,0
10.97000000,40.00080406,39.81812022,39.75215914,39.82680284,0,0
10.98000000,39.97740323,39.86094551,39.80238930,39.84503351,0,0
10.99000000,39.98821028,39.84335082,39.83675558,39.90765382,0,0
11.00000000,40.00433338,39.83507687,39.86367648,39.88283386,0,0
11.01000000,39.99472537,39.83993840,39.88566751,39.86885386,0,0
11.02000000,39.96496868,39.83984261,39.95282161,39.89556611,0,0
11.03000000,40.01346780,39.84406072,39.95746914,39.85505964,0,0
11.04000000,40.04160941,39.86264325,39.85544786,39.89317589,0,0
11.05000000,39.96549574,39.87088961,39.85033669,39.80634036,0,0
11.06000000,40.03759880,39.90904630,39.81041033,39.92929493,0,0
11.07000000,40.05113107,39.95809024,39.78223028,39.93031803,0,0
11.08000000,40.12862773,39.97892811,39.84194913,39.98064038,0,0
11.09000000,40.06789460,39.95694816,39.95470540,39.99830670,0,0
11.10000000,40.04235349,39.89909428,39.82309682,39.97917250,0,0
11.11000000,40.04070674,39.88286261,39.88704727,39.89456566,0,0
11.12000000,40.09350822,39.94341348,39.78470267,39.86845428,0,0
11.13000000,40.16974270,39.94985198,39.74086014,39.79329946,0,0
11.14000000,40.14608555,39.98578603,39.77021916,39.72988407,0,0
11.15000000,40.01436163,39.96334366,39.76672745,39.79402490,0,0
11.16000000,40.07230446,39.87372025,39.80249966,39.79593881,0,0
11.17000000,40.04077423,39.93940210,39.76270351,39.83342701,0,0
11.18000000,40.13832232,39.89764048,39.80260377,39.82378455,0,0
11.19000000,40.07174203,39.92185512,39.75940804,39.85206695,0,0
11.20000000,40.04385086,39.90059300,39.79896665,39.86180906,0,0
11.21000000,39.98412428,39.86788787,39.81214166,39.85586192,0,0
11.22000000,40.07775004,39.88537202,39.83358851,39.88245104,0,0
11.23000000,40.04428205,39.88770455,39.85946268,39.87561433,0,0
11.24000000,40.08348189,39.96557267,39.85495503,39.86847217,0,0
11.25000000,40.01215675,39.94602063,39.84082829,39.86295524,0,0
11.26000000,40.02676945,39.95459702,39.87054034,39.86631716,0,0
11.27000000,40.02414377,39.87692220,39.85256763,39.85658858,0,0
11.28000000,40.04528458,39.85930091,39.88445334,39.83918320,0,0
11.29000000,40.01547902,39.85630620,39.83921575,39.81029458,0,0
11.30000000,40.01682357,39.84032296,39.78876326,39.80897128,0,0
11.31000000,39.99992505,39.88645991,39.82792290,39.82358436,0,0
11.32000000,40.02486321,39.88531803,39.81909774,39.83720002,0,0
11.33000000,40.02652462,39.87298852,39.90933794,39.92380573,0,0
11.34000000,40.03447556,39.88954277,39.89296632,39.91500921,0,0
11.35000000,40.02818717,39.84037723,39.84763606,39.94171613,0,0
11.36000000,40.03978421,39.81673930,39.83549963,39.92635687,0,0
11.37000000,40.04088600,39.82143779,39.86576500,39.96339835,0,0
11.38000000,40.06919416,39.83480989,39.85999280,39.92164528,0,0
11.39000000,40.00553248,39.90594094,39.93846850,39.96950327,0,0
11.40000000,40.04097144,39.88680078,39.88246306,39.94077386,0,0
11.41000000,40.08644238,39.91786731,39.88322773,39.92972060,0,0
11.42000000,40.07641132,39.91408258,39.93000208,39.97118584,0,0
11.43000000,39.81097362,39.88784036,39.89803246,39.94319727,0,0
11.44000000,39.85968095,39.87064612,39.94560132,40.00873728,0,0
11.45000000,40.13810303,39.60858085,39.91202711,39.94780108,0,0
11.46000000,40.14614761,39.89527098,39.91839319,39.89092612,0,0
11.47000000,40.32945398,39.97475450,39.88114165,39.88439434,0,0
11.48000000,40.12505893,39.99026762,39.90481644,39.84349440,0,0
11.49000000,39.93150611,40.02079929,39.91238350,39.89144574,0,0
11.50000000,39.87209378,39.88922318,39.97302789,39.93529544,0,0
11.51000000,40.11266778,39.92828946,39.97200545,39.98824741,0,0
11.52000000,40.18482224,39.92537895,39.96027090,40.00562702,0,0
11.53000000,40.21634922,39.94360212,39.90454939,39.98181736,0,0
11.54000000,40.10615475,39.99207514,39.88173690,39.96905909,0,0
11.55000000,40.03083793,39.97499829,39.87127942,39.94403496,0,0
11.56000000,40.09716978,40.01451699,39.89183952,39.92116592,0,0
11.57000000,40.12204931,39.95083530,39.84747281,39.92521341,0,0
11.58000000,40.15580564,39.93866700,39.83226543,39.93405539,0,0
11.59000000,40.12605153,39.92879444,39.82831974,39.94568887,0,0
11.60000000,40.12951623,39.98186813,39.77635508,39.96182221,0,0
11.61000000,40.11250934,40.01574324,39.84825661,39.96884450,0,0
11.62000000,40.13185883,39.99107285,39.82006263,39.89835178,0,0
11.63000000,40.07808992,39.93942084,39.91017659,39.92186829,0,0
11.64000000,40.08833511,39.96952294,39.90736816,39.89032744,0,0
11.65000000,40.07925585,40.02062005,39.93199140,39.86432079,0,0
11.66000000,40.15336570,40.02523838,39.98637073,39.91186067,0,0
11.67000000,40.03664496,39.98798867,39.83966162,39.97390168,0,0
11.68000000,40.09796067,39.91482628,39.96303828,39.86533104,0,0
11.69000000,40.07807519,39.86909760,39.51901937,39.84945058,0,0
