time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.55000000,33.08616537,31.81946721,32.90316707,31.89772431,0,0
13.56000000,33.11329404,31.84285117,32.87585740,31.90270350,0,0
13.57000000,33.03275718,31.84933796,32.87213007,31.86200848,0,0
13.58000000,33.08776538,31.83386630,32.85466048,31.86722915,0,0
13.59000000,33.05578139,31.77169242,32.84308794,31.85703051,0,0
13.60000000,33.00604057,31.80722077,32.81240297,31.82460868,0,0
13.61000000,32.99707764,31.75908933,32.74556864,31.77892544,0,0
13.62000000,32.96981952,31.70350030,32.73685402,31.75812479,0,0
13.63000000,32.99447943,31.69541830,32.69005612,31.71693505,0,0
13.64000000,32.92187385,31.66136209,32.73985471,31.68484120,0,0
13.65000000,32.89326126,31.67627970,32.76794794,31.66034251,0,0
13.66000000,32.85816964,31.66379163,32.73542150,31.62761210,0,0
13.67000000,32.88744621,31.59923411,32.67201104,31.61221713,0,0
13.68000000,32.85313018,31.57507000,32.61128006,31.61364753,0,0
13.69000000,32.85072754,31.60161707,32.55462392,31.56244373,0,0
13.70000000,32.74649052,31.56038611,32.57790906,31.60387275,0,0
13.71000000,32.72117128,31.54643440,32.52122911,31.55582152,0,0
13.72000000,32.75949925,31.51495072,32.55119233,31.53036154,0,0
13.73000000,32.79369716,31.45402862,32.51706882,31.50581480,0,0
13.74000000,32.70744988,31.38945357,32.52747916,31.45367056,0,0
13.75000000,32.58470981,31.39538466,32.51930027,31.43570067,0,0
13.76000000,32.57286588,31.39638769,32.52846875,31.37126928,0,0
13.77000000,32.69426089,31.33788120,32.51967421,31.37636338,0,0
13.78000000,32.66468200,31.25017597,32.51354650,31.35837183,0,0
13.79000000,32.63927142,31.23840050,32.36738209,31.39836883,0,0
13.80000000,32.51330850,31.25817136,32.38229458,31.34865353,0,0
13.81000000,32.56070971,31.27835020,32.34942236,31.31554345,0,0
13.82000000,32.50687087,31.27769767,32.34203988,31.28942270,0,0
13.83000000,32.55323702,31.18756110,32.35987207,31.25103280,0,0
13.84000000,32.49643632,31.16746764,32.31455795,31.20735160,0,0
13.85000000,32.51650919,31.12155108,32.33693043,31.22371022,0,0
13.86000000,32.43614202,31.10028996,32.32198972,31.21348313,0,0
13.87000000,32.44436688,31.15661580,32.24683587,31.17875405,0,0
13.88000000,32.41343516,31.10699339,32.21077613,31.08645351,0,0
13.89000000,32.39497178,31.09309604,32.22610827,31.11978150,0,0
13.90000000,32.32038333,30.98302191,32.19807297,31.10798302,0,0
13.91000000,32.35704765,31.06338888,32.18613346,31.07754786,0,0
13.92000000,32.32486467,31.03815761,32.16398602,31.07092131,0,0
13.93000000,32.30780212,30.99163348,32.16913813,30.99224967,0,0
13.94000000,32.22807549,30.96050953,32.08350809,30.96152072,0,0
13.95000000,32.28979458,30.94591936,32.14191505,30.93077934,0,0
13.96000000,32.30213160,30.92835122,32.09025750,30.89787051,0,0
13.97000000,32.27599926,30.85836071,32.09035926,30.89883434,0,0
13.98000000,32.28467605,30.79276754,31.91881258,30.90722600,0,0
13.99000000,32.20868341,30.79857439,31.99704014,30.87401136,0,0
14.00000000,32.25151769,30.82642198,31.95699965,30.85218886,0,0
14.01000000,32.20530347,30.84317641,32.00318440,30.86401659,0,0
14.02000000,32.13836155,30.83803858,32.01971024,30.83494143,0,0
14.03000000,32.18795019,30.80546336,32.03380074,30.82398437,0,0
14.04000000,32.18443971,30.77042159,32.02953812,30.78244499,0,0
14.05000000,32.17928925,30.73898225,31.97909866,30.75945076,0,0
14.06000000,32.12481572,30.76771037,31.89893936,30.72578662,0,0
14.07000000,32.14473268,30.77339438,31.89867702,30.71682951,0,0
14.08000000,32.10103781,30.74650464,31.90411139,30.65455876,0,0
14.09000000,32.08200575,30.72035762,31.89160514,30.68373006,0,0
14.10000000,32.10964938,30.67676846,31.83350956,30.72730932,0,0
14.11000000,32.09650182,30.70796465,31.85436858,30.70688459,0,0
14.12000000,32.09516547,30.69000921,31.79961596,30.65839643,0,0
14.13000000,32.00477269,30.63248923,31.78964975,30.61035624,0,0
14.14000000,32.01706813,30.61882765,31.78622547,30.60171949,0,0
14.15000000,32.04414200,30.59996733,31.85587873,30.53946908,0,0
14.16000000,32.02023996,30.58548096,31.87215996,30.55858420,0,0
14.17000000,32.01144526,30.50564211,31.76186216,30.54395739,0,0
14.18000000,31.96906567,30.53387689,31.70603792,30.51082719,0,0
14.19000000,31.97206250,30.53228721,31.68495610,30.49848684,0,0
14.20000000,31.97618205,30.54683457,31.66892714,30.47960105,0,0
14.21000000,31.92435292,30.57598352,31.67908353,30.49059081,0,0
14.22000000,31.95748463,30.51143200,31.68540350,30.47702042,0,0
14.23000000,31.90291294,30.47842725,31.67313427,30.46752539,0,0
14.24000000,31.89041168,30.44937152,31.64969091,30.46823281,0,0
14.25000000,31.82074243,30.43418518,31.58643445,30.40586093,0,0
14.26000000,31.83334167,30.44923452,31.59293635,30.38947778,0,0
14.27000000,31.81521175,30.42594600,31.61671495,30.35734027,0,0
14.28000000,31.89571938,30.40600171,31.65973680,30.36193488,0,0
14.29000000,31.86825981,30.37855882,31.66073231,30.42781730,0,0
14.30000000,31.85796444,30.39324876,31.65380699,30.43478392,0,0
14.31000000,31.74652765,30.39888209,31.64261557,30.40303278,0,0
14.32000000,31.73589332,30.34665207,31.57810366,30.29954070,0,0
14.33000000,31.85094632,30.32654993,31.60359763,30.26689558,0,0
14.34000000,31.83289894,30.30366010,31.56742736,30.26391651,0,0
14.35000000,31.77463069,30.32727652,31.57400920,30.22083655,0,0
14.36000000,31.68670767,30.25416167,31.42122054,30.19093906,0,0
14.37000000,31.71445400,30.22538020,31.49178316,30.20639950,0,0
14.38000000,31.85819391,30.23288770,31.45565970,30.20888372,0,0
14.39000000,31.81063859,30.25838545,31.45268392,30.18374851,0,0
14.40000000,31.73631816,30.24274147,31.49623900,30.17944859,0,0
14.41000000,31.68105516,30.21896240,31.45056370,30.21794609,0,0
14.42000000,31.74734928,30.17732100,31.49878944,30.16246636,0,0
14.43000000,31.70317603,30.14580325,31.49100425,30.11740077,0,0
14.44000000,31.82305367,30.08494704,31.47751680,30.10992670,0,0
14.45000000,31.67715700,30.12563780,31.39760012,30.11024389,0,0
14.46000000,31.64314754,30.14970113,31.45039561,30.06587181,0,0
14.47000000,31.53221906,30.12174460,31.41651519,30.05520880,0,0
14.48000000,31.64402165,30.12459700,31.44398136,29.97182477,0,0
14.49000000,31.63868302,29.96417111,31.42423018,30.06519484,0,0
14.50000000,31.69727936,30.05347226,31.43237420,30.02600243,0,0
14.51000000,31.55283898,30.05589582,31.43210541,30.09907114,0,0
14.52000000,31.61031850,30.11321846,31.39240270,30.05363760,0,0
14.53000000,31.62087987,30.00238870,31.30272987,29.95215446,0,0
14.54000000,31.62080708,30.00436497,31.42407302,29.95619295,0,0
14.55000000,31.60119708,30.01731340,31.28578383,29.86552986,0,0
14.56000000,31.49789354,29.95120623,31.24630244,29.94144043,0,0
14.57000000,31.53534779,29.94533719,31.28447522,29.95839442,0,0
14.58000000,31.51545084,29.89836984,31.24192654,29.95093051,0,0
14.59000000,31.54227728,29.88921372,31.29248158,29.96185750,0,0
14.60000000,31.63344499,29.87991332,31.35307600,29.90514990,0,0
14.61000000,31.62795418,29.88671331,31.36307002,29.95447938,0,0
14.62000000,31.51927042,29.91627669,31.30901548,29.88030537,0,0
14.63000000,31.41661817,29.89015112,31.24066059,29.84818455,0,0
14.64000000,31.43854446,29.85243705,31.17601701,29.78319841,0,0
14.65000000,31.42956113,29.81813420,31.22065833,29.76657284,0,0
14.66000000,31.46757774,29.80759849,31.21288595,29.73059423,0,0
14.67000000,31.44433206,29.76083537,31.17623626,29.72259464,0,0
14.68000000,31.38345842,29.83259572,31.15008749,29.68213425,0,0
14.69000000,31.37227306,29.78563783,31.19170459,29.75268460,0,0
14.70000000,31.38139630,29.79685427,31.19361988,29.71501620,0,0
14.71000000,31.37233717,29.78164458,31.21053844,29.73572464,0,0
14.72000000,31.33961505,29.72516957,31.15477609,29.74328396,0,0
14.73000000,31.33480891,29.69862840,31.14730810,29.67203681,0,0
14.74000000,31.35684121,29.73181485,31.12317355,29.68373608,0,0
14.75000000,31.31647346,29.70540910,31.09985839,29.66595671,0,0
14.76000000,31.31570112,29.66636619,31.11938000,29.61628544,0,0
14.77000000,31.29664565,29.57683262,31.09953196,29.61441326,0,0
14.78000000,31.26623481,29.56475355,31.08169623,29.63486031,0,0
14.79000000,31.24263112,29.59745482,31.13045765,29.61088693,0,0
14.80000000,31.25439428,29.62216868,31.12063291,29.58590016,0,0
14.81000000,31.16359505,29.62310261,31.08830713,29.57198012,0,0
14.82000000,31.20109075,29.61593140,31.03703784,29.58530827,0,0
14.83000000,31.22861763,29.61361240,30.94482942,29.50814230,0,0
14.84000000,31.22313864,29.52793972,30.89373464,29.49509883,0,0
14.85000000,31.17742216,29.50109347,30.83460381,29.48701111,0,0
14.86000000,31.12805406,29.48571853,30.82844868,29.46108075,0,0
14.87000000,31.12745730,29.54593462,30.81595135,29.48407938,0,0
14.88000000,31.16488783,29.56823405,30.84998357,29.45393516,0,0
14.89000000,31.14563181,29.55487503,30.91570039,29.43862805,0,0
14.90000000,31.06551728,29.42134217,30.91488107,29.48389636,0,0
14.91000000,31.07553349,29.42255706,30.92195415,29.49751280,0,0
14.92000000,31.10060493,29.49143909,30.93588841,29.51355173,0,0
14.93000000,31.13446460,29.56196858,30.99496675,29.48612586,0,0
14.94000000,31.06772353,29.49780532,30.87270835,29.43317774,0,0
14.95000000,31.04075288,29.42145493,30.84468063,29.38554099,0,0
14.96000000,30.99984987,29.38417193,30.80074250,29.34020840,0,0
14.97000000,30.97552829,29.42620559,30.79887009,29.39883650,0,0
14.98000000,31.01763546,29.40041751,30.81893183,29.36438064,0,0
14.99000000,31.02186786,29.38989395,30.90243030,29.39078897,0,0
15.00000000,31.00426809,29.38883424,30.83819244,29.37363533,0,0
15.01000000,30.98900165,29.35155083,30.79554109,29.35925930,0,0
15.02000000,30.97842446,29.46426241,30.73699957,29.41084750,0,0
15.03000000,30.96927256,29.38897207,30.66205167,29.34387164,0,0
15.04000000,31.00016018,29.38627677,30.69453867,29.29317671,0,0
15.05000000,30.98910302,29.33705511,30.72533678,29.30356234,0,0
15.06000000,30.98442045,29.31898648,30.78146307,29.28432944,0,0
15.07000000,30.89856541,29.41595874,30.68613766,29.27036081,0,0
15.08000000,30.90341903,29.36567859,30.80189911,29.27005846,0,0
15.09000000,30.88358603,29.39399678,30.71651080,29.23078917,0,0
15.10000000,30.95019419,29.33274384,30.68772442,29.24310763,0,0
15.11000000,31.04361530,29.33265788,30.68301519,29.32440319,0,0
15.12000000,30.87674531,29.35300051,30.66640361,29.32272433,0,0
15.13000000,30.86210517,29.35569259,30.71272166,29.32176682,0,0
15.14000000,30.82159561,29.25084415,30.57977734,29.24992671,0,0
15.15000000,30.87930871,29.31151354,30.60336904,29.20185471,0,0
15.16000000,30.93050670,29.27677201,30.55089053,29.18003818,0,0
15.17000000,30.82415308,29.35627068,30.56925173,29.15423820,0,0
15.18000000,30.83027613,29.29384549,30.58531411,29.17256125,0,0
15.19000000,30.78149381,29.27229015,30.60429830,29.16587092,0,0
15.20000000,30.78525532,29.22235733,30.54361288,29.15639228,0,0
15.21000000,30.75412369,29.17323836,30.57652947,29.13469241,0,0
15.22000000,30.76714901,29.17047773,30.54339378,29.20301427,0,0
15.23000000,30.75915731,29.17472620,30.50583951,29.21014360,0,0
15.24000000,30.72513234,29.21130847,30.52905037,29.12535824,0,0
15.25000000,30.69588358,29.17089309,30.51279759,29.10705939,0,0
15.26000000,30.68996412,29.19513457,30.53293433,29.09142107,0,0
15.27000000,30.64339735,29.17854452,30.48309863,29.06070086,0,0
15.28000000,30.64010768,29.19047139,30.47896575,29.06822777,0,0
15.29000000,30.64457129,29.16534176,30.40245725,29.08372967,0,0
15.30000000,30.68485084,29.10455217,30.36964146,29.03788466,0,0
15.31000000,30.66115370,29.05145382,30.40908555,29.06968869,0,0
15.32000000,30.61536311,29.04756288,30.38645285,29.08700180,0,0
15.33000000,30.59632344,29.05766172,30.44455507,29.04756303,0,0
15.34000000,30.58797201,28.99755697,30.31595390,29.03327310,0,0
15.35000000,30.54013902,28.96649041,30.32556269,28.98015347,0,0
15.36000000,30.51931660,28.99223060,30.31272892,28.95388856,0,0
15.37000000,30.48640601,29.06039916,30.31393284,28.95759480,0,0
15.38000000,30.45394293,28.97733529,30.37758846,28.92669792,0,0
15.39000000,30.42393116,28.90226875,30.36836354,28.94413807,0,0
15.40000000,30.43488204,28.84694829,30.31496157,28.94051566,0,0
15.41000000,30.45490828,28.90370155,30.25985419,28.95713344,0,0
15.42000000,30.40221053,28.90426300,30.20415456,28.88899327,0,0
15.43000000,30.34112852,28.88076923,30.18882289,28.90921996,0,0
15.44000000,30.28165659,28.81013634,30.16735008,28.82090190,0,0
15.45000000,30.34518172,28.81938936,30.16539325,28.83131919,0,0
15.46000000,30.38231300,28.84727630,30.14768153,28.80891468,0,0
15.47000000,30.38589476,28.78107578,30.10264372,28.78867729,0,0
15.48000000,30.23798972,28.81773023,30.12839446,28.78237861,0,0
15.49000000,30.22078725,28.72688971,30.07952664,28.79612175,0,0
15.50000000,30.24239244,28.76012392,30.13312342,28.76834862,0,0
15.51000000,30.30400151,28.77092177,30.07937843,28.71069703,0,0
15.52000000,30.26239652,28.70966097,30.09087077,28.72686814,0,0
15.53000000,30.24731532,28.64439766,30.08433839,28.69755141,0,0
15.54000000,30.19412205,28.56063107,29.92179517,28.71305999,0,0
15.55000000,30.00204232,28.60560168,29.98292773,28.71586709,0,0
15.56000000,30.03823073,28.61671308,29.85833319,28.65076362,0,0
15.57000000,30.04651510,28.74418562,29.88452440,28.66812307,0,0
15.58000000,30.15883874,28.69438289,29.95233145,28.64455171,0,0
15.59000000,30.16938750,28.57874568,29.82607543,28.57054379,0,0
15.60000000,30.05682269,28.50848862,29.89265552,28.60774177,0,0
15.61000000,29.99776943,28.51334197,29.85926002,28.63953890,0,0
15.62000000,29.97251412,28.62043231,29.85325490,28.56736242,0,0
15.63000000,29.99013257,28.58988978,29.77890212,28.52217564,0,0
15.64000000,29.94109976,28.53187414,29.82583873,28.50371438,0,0
15.65000000,30.02340249,28.49571660,29.75578924,28.48098015,0,0
15.66000000,29.99870026,28.44768604,29.80195299,28.40369476,0,0
15.67000000,30.07530210,28.54141884,29.70900683,28.43856533,0,0
15.68000000,29.91851195,28.42101734,29.77582520,28.39412375,0,0
15.69000000,29.82577422,28.46014058,29.73596096,28.35547401,0,0
15.70000000,29.84414938,28.40096239,29.73449063,28.38395517,0,0
15.71000000,29.85041502,28.43872584,29.73499971,28.41907285,0,0
15.72000000,29.97962336,28.46373127,29.65851919,28.36800068,0,0
15.73000000,29.89041857,28.38868878,29.68809324,28.38958518,0,0
15.74000000,29.74229085,28.31725774,29.58087768,28.38314595,0,0
15.75000000,29.77381865,28.35251225,29.55557900,28.37731342,0,0
15.76000000,29.79503199,28.34223380,29.60134004,28.37604385,0,0
15.77000000,29.80297623,28.26784742,29.51071647,28.30290201,0,0
15.78000000,29.85270079,28.25301211,29.53189752,28.27439518,0,0
15.79000000,29.68767561,28.27912112,29.54579562,28.23652387,0,0
15.80000000,29.68723192,28.27620495,29.57600678,28.24538644,0,0
15.81000000,29.60043263,28.27707274,29.61128009,28.29594547,0,0
15.82000000,29.56109029,28.22978322,29.59201281,28.28253928,0,0
15.83000000,29.57204794,28.12439621,29.46726006,28.25059902,0,0
15.84000000,29.58617047,28.13810362,29.45226089,28.16626789,0,0
15.85000000,29.69009588,28.13609569,29.32139870,28.06680372,0,0
15.86000000,29.74957338,28.17919305,29.32321620,28.09068058,0,0
15.87000000,29.64639312,28.10833510,29.32978977,28.03518737,0,0
15.88000000,29.59531470,28.09937206,29.36629282,28.00288630,0,0
15.89000000,29.50999930,28.07528706,29.36801246,28.00972093,0,0
15.90000000,29.48905244,28.05081169,29.30713777,27.99053395,0,0
15.91000000,29.50606531,28.04672222,29.24384711,27.99474019,0,0
15.92000000,29.37632396,28.07679728,29.26941135,28.01476960,0,0
15.93000000,29.39296860,28.07253787,29.24270917,27.98500216,0,0
15.94000000,29.50357463,28.10117842,29.23652640,27.99501659,0,0
15.95000000,29.60847022,28.01590499,29.14998471,28.02692323,0,0
15.96000000,29.55339766,27.94392922,29.20229249,28.01659818,0,0
15.97000000,29.40448159,27.90643075,29.22164361,27.99035638,0,0
15.98000000,29.26718807,27.92448772,29.18462923,27.90193442,0,0
15.99000000,29.37950997,27.94223040,29.21582943,27.87760800,0,0
16.00000000,29.37437674,27.93390314,29.15846083,27.86848775,0,0
16.01000000,29.34341344,27.84888331,29.10918657,27.84712532,0,0
16.02000000,29.23219386,27.84168755,29.08495411,27.85891629,0,0
16.03000000,29.25484166,27.86024260,29.06823789,27.87856391,0,0
16.04000000,29.26522828,27.84155630,28.97217833,27.85360904,0,0
16.05000000,29.24660699,27.81854701,29.03529718,27.80685791,0,0
16.06000000,29.25072097,27.70717870,29.06924080,27.76219819,0,0
16.07000000,29.26630396,27.71167295,29.14316241,27.75228350,0,0
16.08000000,29.28537947,27.76816369,29.10663374,27.75887351,0,0
16.09000000,29.20127542,27.79770315,29.15927442,27.70091289,0,0
16.10000000,29.14031701,27.71453034,29.06349354,27.70985789,0,0
16.11000000,29.22871124,27.64073006,29.07237170,27.70290394,0,0
16.12000000,29.26510495,27.60045145,28.92853212,27.71124085,0,0
16.13000000,29.23035903,27.67743329,28.88426318,27.70479409,0,0
16.14000000,29.13586187,27.66513919,28.93582744,27.71933137,0,0
16.15000000,29.03853094,27.65258732,28.90328665,27.61640603,0,0
16.16000000,29.11584427,27.64720122,28.90836006,27.59543440,0,0
16.17000000,29.16975662,27.60083026,29.00393470,27.62068136,0,0
16.18000000,29.13900218,27.61935843,28.86226115,27.55339017,0,0
16.19000000,29.08708069,27.49373630,28.88843561,27.58037736,0,0
16.20000000,29.07640188,27.49576537,28.80243560,27.52572697,0,0
16.21000000,29.08246269,27.52102518,28.72214476,27.42522254,0,0
16.22000000,29.02472928,27.58545675,28.70858706,27.38566743,0,0
16.23000000,28.99163523,27.49555164,28.60321550,27.30301259,0,0
16.24000000,28.91409383,27.49402820,28.69334950,27.33602350,0,0
16.25000000,28.93763463,27.33573487,28.73019089,27.37658858,0,0
16.26000000,28.85280028,27.41902891,28.74949182,27.47389687,0,0
16.27000000,28.88449089,27.37538439,28.69260765,27.46067026,0,0
16.28000000,28.84089862,27.37006612,28.67093321,27.42306991,0,0
16.29000000,28.85993598,27.31918186,28.71145387,27.40287419,0,0
16.30000000,28.78341296,27.28401081,28.75008886,27.40212058,0,0
16.31000000,28.76765643,27.32159190,28.71947083,27.37127005,0,0
16.32000000,28.82284032,27.33944390,28.65923234,27.30945117,0,0
16.33000000,28.80450554,27.35823617,28.60154617,27.27874349,0,0
16.34000000,28.79919000,27.25122447,28.59169011,27.26025886,0,0
16.35000000,28.76077716,27.20912852,28.59717779,27.25050723,0,0
16.36000000,28.68698530,27.24668087,28.56134267,27.21017294,0,0
16.37000000,28.74124069,27.26584748,28.41253409,27.20640328,0,0
16.38000000,28.70305674,27.27806753,28.51579494,27.18600789,0,0
16.39000000,28.69815511,27.19474443,28.45451755,27.21065800,0,0
16.40000000,28.60134591,27.14693567,28.45608868,27.16516149,0,0
16.41000000,28.61199341,27.13224098,28.50177265,27.19413862,0,0
16.42000000,28.61448670,27.15991924,28.51018413,27.15359096,0,0
16.43000000,28.59066610,27.16674290,28.49495063,27.12736337,0,0
16.44000000,28.63563055,27.14761330,28.44287704,27.06583790,0,0
16.45000000,28.60884645,27.10378402,28.39768094,27.06049977,0,0
16.46000000,28.56685135,27.08084296,28.31661359,27.02369265,0,0
16.47000000,28.53543169,27.08738787,28.32125613,27.02235975,0,0
16.48000000,28.50611559,27.07627292,28.26552293,27.08388352,0,0
16.49000000,28.50033942,27.03178255,28.25040771,27.05816899,0,0
16.50000000,28.48975508,27.00567816,28.24338296,27.00675298,0,0
16.51000000,28.46488812,26.96116663,28.25809822,27.02002260,0,0
16.52000000,28.41517459,26.97123852,28.32097367,26.97778879,0,0
16.53000000,28.45241531,26.99024632,28.25827504,26.93529420,0,0
16.54000000,28.44720714,26.97049990,28.28996812,26.90032365,0,0
16.55000000,28.36464015,26.93632283,28.24355539,26.86187226,0,0
16.56000000,28.42587037,26.90007960,28.27745165,26.86700763,0,0
16.57000000,28.34075906,26.87909725,28.25403769,26.84991748,0,0
16.58000000,28.35018173,26.90394867,28.08587207,26.84750852,0,0
16.59000000,28.33903939,26.89313949,28.04633998,26.81681703,0,0
16.60000000,28.31171767,26.89521082,28.01837918,26.76056234,0,0
16.61000000,28.31465679,26.83872415,28.05859287,26.78570386,0,0
16.62000000,28.27812226,26.79824855,28.07402484,26.80312155,0,0
16.63000000,28.27047970,26.79436158,28.06928596,26.80033611,0,0
16.64000000,28.19776427,26.76402534,28.06282134,26.81363504,0,0
16.65000000,28.21134968,26.75835855,28.03348115,26.75178480,0,0
16.66000000,28.17376882,26.76638603,28.01202821,26.72776696,0,0
16.67000000,28.20264027,26.72513235,27.97864412,26.66945171,0,0
16.68000000,28.18462624,26.70357865,27.98007722,26.65015649,0,0
16.69000000,28.21053555,26.66662798,27.96985665,26.67327068,0,0
16.70000000,28.13714977,26.64097617,27.93104449,26.66901638,0,0
16.71000000,28.11737095,26.62681332,27.90378610,26.68058695,0,0
16.72000000,28.12591131,26.64548701,27.84041620,26.60620615,0,0
16.73000000,28.06219691,26.59407947,27.94316183,26.56363123,0,0
16.74000000,28.16124220,26.55931131,27.88844555,26.58979444,0,0
16.75000000,28.09440184,26.55627383,27.87578061,26.56306496,0,0
16.76000000,28.11973659,26.56235399,27.87133932,26.51184599,0,0
16.77000000,28.05785478,26.59517824,27.78961859,26.47816961,0,0
16.78000000,28.06004694,26.55092285,27.95013388,26.43674350,0,0
16.79000000,27.98178269,26.47502918,27.81261304,26.45102265,0,0
16.80000000,28.07311438,26.51661277,27.68744212,26.46179430,0,0
16.81000000,28.02931379,26.52368665,27.73953421,26.43988091,0,0
16.82000000,28.08027408,26.50451637,27.72846648,26.36631147,0,0
16.83000000,28.00360181,26.51436173,27.75050040,26.34958730,0,0
16.84000000,28.00147148,26.38203798,27.83770760,26.41499789,0,0
16.85000000,27.97363418,26.42653456,27.74255786,26.40178286,0,0
16.86000000,27.94271765,26.51332245,27.70246594,26.40552992,0,0
16.87000000,27.93362743,26.50682456,27.74210376,26.43274881,0,0
16.88000000,27.94586404,26.47622968,27.69156125,26.28421691,0,0
16.89000000,27.97015830,26.38466712,27.72211783,26.27063094,0,0
16.90000000,27.89262400,26.43408616,27.64025047,26.33583395,0,0
16.91000000,27.94373662,26.41706059,27.67403689,26.24371466,0,0
16.92000000,27.89893903,26.41046347,27.61202589,26.29987575,0,0
16.93000000,27.95548993,26.39031623,27.65586719,26.26936029,0,0
16.94000000,27.90744331,26.38793776,27.64434121,26.26852944,0,0
16.95000000,27.85628587,26.38502868,27.68438409,26.29334393,0,0
16.96000000,27.87500872,26.35836058,27.60450441,26.25498594,0,0
16.97000000,27.91254664,26.37621282,27.60122263,26.31284723,0,0
16.98000000,27.91961834,26.33839096,27.63206905,26.29555974,0,0
16.99000000,27.91120012,26.35233718,27.62575599,26.24387057,0,0
17.00000000,27.85698677,26.31512233,27.70621355,26.24253589,0,0
17.01000000,27.78794994,26.33015608,27.66265660,26.24550195,0,0
17.02000000,27.85498470,26.29925377,27.52481851,26.25431133,0,0
17.03000000,27.82974263,26.32539022,27.61394140,26.23450607,0,0
17.04000000,27.86120837,26.35825919,27.58988026,26.22633063,0,0
17.05000000,27.92086738,26.32401436,27.60673592,26.21654513,0,0
17.06000000,27.86434751,26.33465993,27.66465169,26.19014796,0,0
17.07000000,27.84245586,26.27684781,27.62976204,26.25643489,0,0
17.08000000,27.75253689,26.35276224,27.61214459,26.27577943,0,0
17.09000000,27.77840854,26.36030951,27.60427500,26.26568960,0,0
17.10000000,27.81292229,26.26513427,27.59634091,26.26943383,0,0
17.11000000,27.80405154,26.23835321,27.53547706,26.22664734,0,0
17.12000000,27.77878089,26.22476601,27.54198109,26.22644977,0,0
17.13000000,27.78084991,26.27184305,27.54253032,26.21195321,0,0
17.14000000,27.78162903,26.28496984,27.55879913,26.17874478,0,0
17.15000000,27.82366958,26.29872973,27.51765650,26.14009875,0,0
17.16000000,27.76683450,26.26248922,27.49789500,26.12304442,0,0
17.17000000,27.80556415,26.24161014,27.51171700,26.12782187,0,0
17.18000000,27.82312479,26.24596376,27.52405230,26.14699589,0,0
17.19000000,27.88511059,26.22666985,27.52779690,26.14059752,0,0
17.20000000,27.78839027,26.24651100,27.52993915,26.16164928,0,0
17.21000000,27.74290723,26.20475928,27.52572143,26.14343847,0,0
17.22000000,27.71121507,26.17258689,27.60581129,26.10581040,0,0
17.23000000,27.80514138,26.18387981,27.48757210,26.06505273,0,0
17.24000000,27.74469051,26.21644690,27.47013948,26.08407733,0,0
17.25000000,27.71082805,26.20196357,27.52127322,26.06128333,0,0
17.26000000,27.70342067,26.16268029,27.42912932,26.07225411,0,0
17.27000000,27.74868456,26.15605731,27.45481998,26.07005082,0,0
17.28000000,27.78854396,26.13355522,27.50292492,26.04970663,0,0
17.29000000,27.68392427,26.12586898,27.52781519,26.05678881,0,0
17.30000000,27.68627741,26.13288135,27.51381653,26.11505268,0,0
17.31000000,27.65722649,26.18236277,27.46100661,26.09462629,0,0
17.32000000,27.67116700,26.14211491,27.45722244,26.11621931,0,0
17.33000000,27.57586492,26.01940841,27.37530719,26.08740800,0,0
17.34000000,27.56105957,25.97804852,27.41156928,26.05007553,0,0
17.35000000,27.56832972,26.03520581,27.38764647,26.00210920,0,0
17.36000000,27.60075848,26.07834749,27.44197259,26.00578729,0,0
17.37000000,27.70919961,26.05595038,27.39122807,25.90755134,0,0
17.38000000,27.56366615,26.07722492,27.38487404,25.94638471,0,0
17.39000000,27.60262839,26.00652727,27.41816382,25.94578436,0,0
17.40000000,27.59904755,26.03737822,27.39320893,25.99253511,0,0
17.41000000,27.63036702,26.07001148,27.42856361,25.98768415,0,0
17.42000000,27.67952626,25.99176311,27.38566409,25.95278063,0,0
17.43000000,27.57143030,26.00137493,27.30121998,25.93113154,0,0
17.44000000,27.52391335,26.01049407,27.44355607,25.94565771,0,0
17.45000000,27.55807787,25.99501704,27.39502837,25.89006163,0,0
17.46000000,27.58057327,26.02698618,27.28029510,25.94633544,0,0
17.47000000,27.52973378,26.05681598,27.31640271,25.86423801,0,0
17.48000000,27.52065033,25.98367052,27.26635320,25.90304967,0,0
17.49000000,27.50291431,26.05466562,27.29031711,25.88859098,0,0
17.50000000,27.53569230,26.00944708,27.35915873,25.88646303,0,0
17.51000000,27.50745591,26.01269050,27.39228104,25.94668777,0,0
17.52000000,27.44628112,25.96194223,27.31427287,25.84899647,0,0
17.53000000,27.45618385,25.96244919,27.29124474,25.86664596,0,0
17.54000000,27.48415645,25.91018112,27.24795343,25.91768190,0,0
17.55000000,27.41577845,25.98179707,27.22202155,25.85030911,0,0
17.56000000,27.41656466,25.98151393,27.24232060,25.95083746,0,0
17.57000000,27.43978109,25.93422274,27.20454252,25.94703760,0,0
17.58000000,27.40131641,25.94090990,27.21089732,25.89618862,0,0
17.59000000,27.45707619,25.92386225,27.13631119,25.90156545,0,0
17.60000000,27.38337320,25.97629680,27.15703916,25.87204656,0,0
17.61000000,27.37194896,25.99014856,27.15735275,25.80469586,0,0
17.62000000,27.38820999,25.92084466,27.19238091,25.82043865,0,0
17.63000000,27.38098692,25.85152149,27.13937591,25.84604777,0,0
