time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.91000000,51.76971365,51.63324108,51.46961716,51.42918612,0,0
12.92000000,51.76387737,51.65142770,51.45697523,51.46344351,0,0
12.93000000,51.80666705,51.55612270,51.49563887,51.49080273,0,0
12.94000000,51.80211430,51.52846555,51.43734670,51.51839208,0,0
12.95000000,51.85443198,51.58941024,51.41221367,51.48831759,0,0
12.96000000,51.79201621,51.60143598,51.41254054,51.51484562,0,0
12.97000000,51.73645014,51.62366173,51.47288552,51.53461753,0,0
12.98000000,51.77380853,51.62048353,51.43542237,51.54399036,0,0
12.99000000,51.82890250,51.57418921,51.47832070,51.56014439,0,0
13.00000000,51.80153001,51.54421848,51.43518370,51.54310415,0,0
13.01000000,51.76999983,51.53215117,51.44832806,51.57943575,0,0
13.02000000,51.76687406,51.54899752,51.44452265,51.56432242,0,0
13.03000000,51.78200663,51.59214803,51.42509166,51.51144210,0,0
13.04000000,51.82496398,51.58072115,51.45675434,51.53407169,0,0
13.05000000,51.79686137,51.56984369,51.44996591,51.55377501,0,0
13.06000000,51.78649337,51.56205094,51.46283793,51.58207157,0,0
13.07000000,51.77683242,51.60435298,51.50044208,51.56493100,0,0
13.08000000,51.80398066,51.59594263,51.43207798,51.49499909,0,0
13.09000000,51.80837139,51.56909461,51.44679827,51.47335991,0,0
13.10000000,51.78952521,51.54405581,51.48197488,51.56386655,0,0
13.11000000,51.76858969,51.59275585,51.48838015,51.55821117,0,0
13.12000000,51.83254950,51.58819345,51.49535348,51.59360231,0,0
13.13000000,51.77336146,51.58295998,51.48011320,51.59570086,0,0
13.14000000,51.78987645,51.56113161,51.46696060,51.52654771,0,0
13.15000000,51.78729348,51.53771072,51.44632480,51.52506192,0,0
13.16000000,51.79822922,51.57447471,51.41390849,51.52568341,0,0
13.17000000,51.80303008,51.55564540,51.44223310,51.46339959,0,0
13.18000000,51.79671103,51.61674117,51.50023849,51.56513475,0,0
13.19000000,51.78162093,51.57283852,51.49145761,51.54165784,0,0
13.20000000,51.81119430,51.62101095,51.44651461,51.53146610,0,0
13.21000000,51.82899165,51.57668890,51.41490222,51.53570485,0,0
13.22000000,51.83922841,51.61081027,51.43063188,51.53686604,0,0
13.23000000,51.79937694,51.55736528,51.48831323,51.58993343,0,0
13.24000000,51.78672263,51.58557651,51.54747431,51.61169490,0,0
13.25000000,51.78362992,51.54816436,51.48026223,51.57379806,0,0
13.26000000,51.78411340,51.53259672,51.48271190,51.59839320,0,0
13.27000000,51.78459688,51.51702908,51.48516157,51.62298834,0,0
13.28000000,51.78992385,51.61979968,51.44590302,51.55667461,0,0
13.29000000,51.80374933,51.59823988,51.44264271,51.52020255,0,0
13.30000000,51.78927057,51.57400264,51.47875449,51.49409336,0,0
13.31000000,51.79327146,51.56429291,51.50204688,51.51754745,0,0
13.32000000,51.86485490,51.59476589,51.50943126,51.52054185,0,0
13.33000000,51.81175136,51.58978293,51.45750299,51.50179383,0,0
13.34000000,51.78330464,51.66582883,51.42516526,51.52063449,0,0
13.35000000,51.82317850,51.62099833,51.44723204,51.54119468,0,0
13.36000000,51.83066062,51.56885845,51.49337825,51.59069812,0,0
13.37000000,51.82155933,51.56560131,51.52113863,51.58427796,0,0
13.38000000,51.85115395,51.58726937,51.44560689,51.57460859,0,0
13.39000000,51.84125526,51.58112220,51.43418246,51.55659355,0,0
13.40000000,51.72459361,51.59789506,51.46310035,51.61953109,0,0
13.41000000,51.81746277,51.56812273,51.50273747,51.59198013,0,0
13.42000000,51.80187393,51.56776654,51.51232249,51.55107045,0,0
13.43000000,51.78407898,51.53349985,51.49950552,51.58380945,0,0
13.44000000,51.79149662,51.59215870,51.49313617,51.53692889,0,0
13.45000000,51.79089530,51.60001791,51.51534479,51.56417427,0,0
13.46000000,51.75224104,51.59220959,51.52925554,51.52119905,0,0
13.47000000,51.76745919,51.60709008,51.46044932,51.52627485,0,0
13.48000000,51.83276335,51.54635175,51.44091236,51.53484754,0,0
13.49000000,51.81457628,51.55478544,51.44844546,51.56357671,0,0
13.50000000,51.74767701,51.56302279,51.44531421,51.56411705,0,0
13.51000000,51.79647311,51.56805771,51.46561877,51.53503347,0,0
13.52000000,51.76502672,51.54315492,51.43275591,51.55694302,0,0
13.53000000,51.76161487,51.55123706,51.44194000,51.57066296,0,0
13.54000000,51.78806297,51.53607162,51.42670956,51.55688177,0,0
13.55000000,51.82042738,51.55317438,51.38936852,51.53079713,0,0
13.56000000,51.76813042,51.51760010,51.47449222,51.50406133,0,0
13.57000000,51.77005898,51.57824261,51.48481487,51.49046088,0,0
13.58000000,51.77419043,51.54238162,51.48033766,51.49499772,0,0
13.59000000,51.74172299,51.54009196,51.52256601,51.47605577,0,0
13.60000000,51.79393693,51.53440126,51.49536189,51.49639484,0,0
13.61000000,51.85545646,51.55211763,51.49615079,51.56198378,0,0
13.62000000,51.75079502,51.54290734,51.54021737,51.59403648,0,0
13.63000000,51.75963596,51.55890991,51.49825492,51.55629178,0,0
13.64000000,51.76478450,51.56678710,51.50089749,51.56060002,0,0
13.65000000,51.77279796,51.48841297,51.47379462,51.58289449,0,0
13.66000000,51.79014505,51.50493940,51.48466840,51.59275149,0,0
13.67000000,51.82069194,51.53841857,51.45303249,51.56007128,0,0
13.68000000,51.79499290,51.54409528,51.40630229,51.51662530,0,0
13.69000000,51.72737748,51.57054475,51.50718008,51.49056888,0,0
13.70000000,51.83351355,51.58022290,51.44385531,51.49263163,0,0
13.71000000,51.85774909,51.54759928,51.44399879,51.44008189,0,0
13.72000000,51.80004919,51.55515207,51.49533053,51.45985191,0,0
13.73000000,51.82571679,51.54036756,51.40767372,51.50520071,0,0
13.74000000,51.77923134,51.62592504,51.47542147,51.50167393,0,0
13.75000000,51.76953330,51.57819121,51.47072417,51.58835046,0,0
13.76000000,51.83835504,51.61681377,51.48885588,51.57860743,0,0
13.77000000,51.89191058,51.51659202,51.39756918,51.53267410,0,0
13.78000000,51.81995536,51.56538876,51.47071029,51.60775201,0,0
13.79000000,51.78094865,51.60985920,51.46327155,51.62270902,0,0
13.80000000,51.81158425,51.59048744,51.51370791,51.53192450,0,0
13.81000000,51.79162241,51.58357910,51.48251855,51.57547424,0,0
13.82000000,51.85731322,51.56898612,51.49996731,51.53593351,0,0
13.83000000,51.87809704,51.56849849,51.45851643,51.52684961,0,0
13.84000000,51.79895671,51.60064204,51.52145694,51.53857823,0,0
13.85000000,51.78617550,51.63111381,51.55964826,51.51026935,0,0
13.86000000,51.85933340,51.59675360,51.49688535,51.51690755,0,0
13.87000000,51.86047814,51.59998878,51.50368566,51.55938857,0,0
13.88000000,51.88128575,51.62694440,51.44114986,51.55603128,0,0
13.89000000,51.87120699,51.64346324,51.45413052,51.55002974,0,0
13.90000000,51.81348164,51.61563098,51.49024541,51.55431417,0,0
13.91000000,51.81802666,51.60498530,51.50532672,51.54305646,0,0
13.92000000,51.83145940,51.60543669,51.50816349,51.57567479,0,0
13.93000000,51.85342730,51.60018424,51.46961922,51.54683271,0,0
13.94000000,51.85738609,51.62932530,51.41533444,51.54514608,0,0
13.95000000,51.83243772,51.56434240,51.45360042,51.49240871,0,0
13.96000000,51.84662038,51.60962178,51.51388170,51.49287657,0,0
13.97000000,51.83894401,51.62201961,51.52124503,51.50271440,0,0
13.98000000,51.87759251,51.66176788,51.58986064,51.50001908,0,0
13.99000000,51.82301209,51.63229840,51.44639686,51.60124814,0,0
14.00000000,51.84879095,51.54965699,51.49944108,51.56368549,0,0
14.01000000,51.82186380,51.61022987,51.48752578,51.61322305,0,0
14.02000000,51.89387339,51.69316085,51.56065995,51.66517677,0,0
14.03000000,51.83449797,51.59773581,51.50547230,51.57769695,0,0
14.04000000,51.83961289,51.61776610,51.47762300,51.60692559,0,0
14.05000000,51.77579650,51.55360440,51.49969729,51.60940066,0,0
14.06000000,51.81865420,51.56754428,51.48624040,51.54610709,0,0
14.07000000,51.83775098,51.57987443,51.47799375,51.55379454,0,0
14.08000000,51.85591239,51.62088667,51.51552784,51.49881786,0,0
14.09000000,51.82380504,51.62726575,51.51069391,51.48871537,0,0
14.10000000,51.87488961,51.57972556,51.53051023,51.48742914,0,0
14.11000000,51.82171939,51.59975161,51.54417296,51.53791315,0,0
14.12000000,51.80492309,51.59666187,51.52885015,51.54670419,0,0
14.13000000,51.85439421,51.59201755,51.49129924,51.60024776,0,0
14.14000000,51.83155203,51.63590854,51.48398889,51.61848939,0,0
14.15000000,51.85091246,51.62934804,51.50973533,51.62087106,0,0
14.16000000,51.84152878,51.59354359,51.52841930,51.60991924,0,0
14.17000000,51.80663768,51.56669976,51.51252646,51.63336978,0,0
14.18000000,51.80771256,51.54740040,51.52017869,51.63888203,0,0
14.19000000,51.81514869,51.59017798,51.46724268,51.61034893,0,0
14.20000000,51.85358249,51.63913567,51.46592217,51.54824954,0,0
14.21000000,51.78770433,51.59853458,51.48853967,51.49388038,0,0
14.22000000,51.80967555,51.58102515,51.54591568,51.51310920,0,0
14.23000000,51.81360308,51.50987313,51.56433683,51.52817159,0,0
14.24000000,51.83653749,51.55919223,51.56579191,51.57903835,0,0
14.25000000,51.83703846,51.60345006,51.50231524,51.57238532,0,0
14.26000000,51.85435206,51.64704195,51.42646806,51.54995171,0,0
14.27000000,51.78963721,51.67378054,51.46911618,51.58357176,0,0
14.28000000,51.80549716,51.59980065,51.57058677,51.61807094,0,0
14.29000000,51.84907262,51.56520816,51.48943239,51.59104305,0,0
14.30000000,51.86015687,51.57927509,51.52458606,51.59172029,0,0
14.31000000,51.86584442,51.59294212,51.48118023,51.64841073,0,0
14.32000000,51.82436841,51.63938435,51.47871848,51.59671345,0,0
14.33000000,51.83542211,51.55051755,51.45731549,51.51718425,0,0
14.34000000,51.78829872,51.59021465,51.52534513,51.48482654,0,0
14.35000000,51.90478183,51.64367633,51.53199838,51.53888827,0,0
14.36000000,51.81950475,51.59217019,51.55108229,51.51325829,0,0
14.37000000,51.77175353,51.62124499,51.57461956,51.57608014,0,0
14.38000000,51.87454323,51.60331548,51.49751190,51.59787214,0,0
14.39000000,51.88659709,51.59885285,51.48960293,51.59830333,0,0
14.40000000,51.85367669,51.60958332,51.51917681,51.63685490,0,0
14.41000000,51.89376690,51.61644461,51.54172217,51.64167660,0,0
14.42000000,51.86553081,51.59313096,51.51758189,51.59649659,0,0
14.43000000,51.79258113,51.59944163,51.50293102,51.57051538,0,0
14.44000000,51.83780939,51.59669660,51.50966890,51.60742382,0,0
14.45000000,51.87899610,51.62150833,51.47292241,51.55397567,0,0
14.46000000,51.87309849,51.60108284,51.47573907,51.50788216,0,0
14.47000000,51.86827493,51.59389372,51.48421477,51.46653290,0,0
14.48000000,51.87851803,51.63869856,51.50384497,51.45917877,0,0
14.49000000,51.83765276,51.63231520,51.50688353,51.52360852,0,0
14.50000000,51.83127505,51.65463690,51.58749673,51.58002251,0,0
14.51000000,51.90043767,51.61268740,51.49563005,51.52012816,0,0
14.52000000,51.87841561,51.57634259,51.44880511,51.57423249,0,0
14.53000000,51.80466275,51.58377887,51.51727973,51.59310791,0,0
14.54000000,51.85235542,51.65970174,51.55116406,51.58633025,0,0
14.55000000,51.84437092,51.58777870,51.49835404,51.64192835,0,0
14.56000000,51.83230563,51.57304667,51.50169718,51.62430016,0,0
14.57000000,51.78044983,51.62743729,51.41489192,51.65809274,0,0
14.58000000,51.88794588,51.53969435,51.52996932,51.61285263,0,0
14.59000000,51.81155247,51.52981973,51.45019577,51.53032193,0,0
14.60000000,51.84046034,51.53149300,51.55637213,51.49287350,0,0
14.61000000,51.89916600,51.57880596,51.56544444,51.51233632,0,0
14.62000000,51.78097332,51.64204269,51.54553710,51.49993071,0,0
14.63000000,51.81685878,51.59685479,51.51773282,51.50633229,0,0
14.64000000,51.86978183,51.59874684,51.48595308,51.48388489,0,0
14.65000000,51.83858425,51.52607229,51.46778290,51.52889847,0,0
14.66000000,51.80778886,51.51088302,51.51999469,51.55849170,0,0
14.67000000,51.80103544,51.59842095,51.51225506,51.55129111,0,0
14.68000000,51.78936576,51.57933936,51.45334681,51.53708315,0,0
14.69000000,51.79537897,51.52291698,51.48378871,51.60403505,0,0
14.70000000,51.85336952,51.55197145,51.51504500,51.60177171,0,0
14.71000000,51.83085121,51.54808514,51.49379546,51.53946434,0,0
14.72000000,51.78694445,51.55339666,51.47417320,51.46842526,0,0
14.73000000,51.79126264,51.55981938,51.52790903,51.44660268,0,0
14.74000000,51.82889701,51.58829604,51.50250734,51.50511119,0,0
14.75000000,51.81503740,51.54256874,51.57874161,51.51069941,0,0
14.76000000,51.84498564,51.55937428,51.53617240,51.58046364,0,0
14.77000000,51.82084847,51.58701574,51.44672361,51.59851354,0,0
14.78000000,51.81153496,51.60035650,51.46684813,51.54336779,0,0
14.79000000,51.79028964,51.57649531,51.48698829,51.60772221,0,0
14.80000000,51.83000724,51.55854089,51.47762942,51.58485321,0,0
14.81000000,51.83828242,51.50274761,51.50341683,51.56845468,0,0
14.82000000,51.81525912,51.59443264,51.47068528,51.64053670,0,0
14.83000000,51.81152613,51.57762778,51.45850623,51.62517207,0,0
14.84000000,51.76708583,51.57333139,51.48306906,51.50820962,0,0
14.85000000,51.79222997,51.50459909,51.43237863,51.51365682,0,0
14.86000000,51.92032072,51.59125614,51.50302865,51.42791198,0,0
14.87000000,51.76730796,51.61588522,51.47982118,51.45473681,0,0
14.88000000,51.82838104,51.57731143,51.52934970,51.52818430,0,0
14.89000000,51.73133659,51.55798415,51.50922428,51.47236808,0,0
14.90000000,51.91341024,51.63017596,51.46448710,51.47681179,0,0
14.91000000,51.82245543,51.59356704,51.48204342,51.58390489,0,0
14.92000000,51.82955888,51.54916329,51.48473489,51.57159573,0,0
14.93000000,51.78929941,51.55216769,51.51253668,51.57177915,0,0
14.94000000,51.81165121,51.60109915,51.48831384,51.58566964,0,0
14.95000000,51.83038597,51.69270494,51.49571557,51.60717202,0,0
14.96000000,51.79469705,51.60388479,51.46564866,51.58329464,0,0
14.97000000,51.80131795,51.45407326,51.43107779,51.51992444,0,0
14.98000000,51.80688561,51.49305634,51.46534751,51.48373693,0,0
14.99000000,51.85668931,51.53852119,51.48041227,51.51310772,0,0
15.00000000,51.82964994,51.61911410,51.50788933,51.49719118,0,0
15.01000000,51.78152887,51.61785735,51.50641170,51.48904346,0,0
15.02000000,51.77012292,51.55556745,51.48064590,51.50261665,0,0
15.03000000,51.88463036,51.56088084,51.49170489,51.53143719,0,0
15.04000000,51.87799728,51.55750551,51.44475395,51.56000668,0,0
15.05000000,51.81248387,51.63416209,51.55238324,51.60220083,0,0
15.06000000,51.76307127,51.59533526,51.42380581,51.58013134,0,0
15.07000000,51.82688486,51.59558818,51.48379850,51.59634951,0,0
15.08000000,51.85210513,51.54110142,51.49648385,51.61814397,0,0
15.09000000,51.83557055,51.55547629,51.47502960,51.57736072,0,0
15.10000000,51.79284812,51.57213844,51.48917167,51.51681360,0,0
15.11000000,51.80411796,51.60686857,51.41708486,51.45406776,0,0
15.12000000,51.83326297,51.57199341,51.53485295,51.44174549,0,0
15.13000000,51.88278524,51.54288350,51.52535167,51.44541326,0,0
15.14000000,51.79921060,51.52117315,51.50861379,51.53383690,0,0
15.15000000,51.81171384,51.60312531,51.54384212,51.55506082,0,0
15.16000000,51.85343089,51.61641451,51.47556340,51.63258653,0,0
15.17000000,51.83315460,51.60524360,51.45380712,51.51388837,0,0
15.18000000,51.82543950,51.62098283,51.50757432,51.60238778,0,0
15.19000000,51.82088068,51.53718404,51.46974470,51.60047223,0,0
15.20000000,51.85004901,51.54701261,51.49821770,51.58724422,0,0
15.21000000,51.76362060,51.55878949,51.47403618,51.56504599,0,0
15.22000000,51.83861837,51.56643932,51.47722104,51.55000116,0,0
15.23000000,51.82941797,51.55964685,51.48978896,51.49925263,0,0
15.24000000,51.80889049,51.59113475,51.46426208,51.48771308,0,0
15.25000000,51.75398918,51.55697264,51.49059615,51.48499425,0,0
15.26000000,51.81830659,51.56599938,51.52522525,51.49754736,0,0
15.27000000,51.79450023,51.56691502,51.51019297,51.50116539,0,0
15.28000000,51.87381615,51.57254781,51.53229894,51.52220805,0,0
15.29000000,51.87886026,51.56355821,51.43346781,51.53321603,0,0
15.30000000,51.79791772,51.58926908,51.46850182,51.58307047,0,0
15.31000000,51.76032337,51.58794902,51.47407657,51.60176935,0,0
15.32000000,51.83672705,51.59959863,51.50981944,51.58572650,0,0
15.33000000,51.82744351,51.58066461,51.48582087,51.56809350,0,0
15.34000000,51.79717627,51.55219362,51.44193461,51.55567921,0,0
15.35000000,51.81791190,51.50996369,51.50972295,51.54691071,0,0
15.36000000,51.82909570,51.53101805,51.49773930,51.54267341,0,0
15.37000000,51.77208515,51.56826322,51.45560204,51.50096065,0,0
15.38000000,51.83870697,51.56803991,51.54433357,51.52240690,0,0
15.39000000,51.82700579,51.57084135,51.50291267,51.53984433,0,0
15.40000000,51.81971452,51.52783738,51.53847517,51.45961561,0,0
15.41000000,51.84623377,51.59639121,51.51820576,51.49958181,0,0
15.42000000,51.87257709,51.60172707,51.49703664,51.53766738,0,0
15.43000000,51.76341384,51.59414403,51.47413172,51.54212718,0,0
15.44000000,51.81507361,51.59303446,51.47898696,51.59659689,0,0
15.45000000,51.87613770,51.59262922,51.45273411,51.63963054,0,0
15.46000000,51.85353098,51.55353202,51.46007587,51.55530955,0,0
15.47000000,51.77108860,51.53989141,51.44102065,51.57020554,0,0
15.48000000,51.79620131,51.52750184,51.54195768,51.51129303,0,0
15.49000000,51.83004053,51.58510069,51.50672861,51.49984476,0,0
15.50000000,51.82901636,51.54078974,51.51333832,51.49412753,0,0
15.51000000,51.86299717,51.54887292,51.50314499,51.48516473,0,0
15.52000000,51.83476024,51.53526181,51.51207183,51.51702966,0,0
15.53000000,51.75976119,51.56276222,51.53998319,51.51991483,0,0
15.54000000,51.87930714,51.59023999,51.53317201,51.55841976,0,0
15.55000000,51.88455182,51.60163988,51.49591102,51.54856569,0,0
15.56000000,51.83670713,51.53426441,51.45543527,51.55707399,0,0
15.57000000,51.83434797,51.59344319,51.47071077,51.60608328,0,0
15.58000000,51.89148818,51.57111444,51.49845679,51.58025967,0,0
15.59000000,51.81831303,51.55555517,51.50258697,51.54077583,0,0
15.60000000,51.84465832,51.51550536,51.52347950,51.52824892,0,0
15.61000000,51.84016643,51.51720425,51.51971420,51.52640067,0,0
15.62000000,51.81126915,51.52955813,51.49990085,51.51477003,0,0
15.63000000,51.85349764,51.50085450,51.53466977,51.48474519,0,0
15.64000000,51.88740395,51.53724024,51.52248054,51.47173905,0,0
15.65000000,51.84373500,51.54809775,51.54825457,51.45436833,0,0
15.66000000,51.80567875,51.57035373,51.52898657,51.47608156,0,0
15.67000000,51.89297286,51.54892819,51.57197712,51.52213601,0,0
15.68000000,51.87028054,51.56894334,51.50263192,51.49993229,0,0
15.69000000,51.86291577,51.54520388,51.52218468,51.53724720,0,0
15.70000000,51.86077395,51.58043434,51.52426603,51.59473844,0,0
15.71000000,51.90047960,51.56613410,51.51552534,51.55633819,0,0
15.72000000,51.81714567,51.59407104,51.52424862,51.53811805,0,0
15.73000000,51.89659703,51.52020505,51.53036882,51.51700542,0,0
15.74000000,51.78777727,51.49004875,51.50650745,51.58035792,0,0
15.75000000,51.88372487,51.51710014,51.52081281,51.48680719,0,0
15.76000000,51.85637728,51.52522745,51.50696342,51.47940458,0,0
15.77000000,51.90839439,51.53975259,51.49649086,51.46705438,0,0
15.78000000,51.83817327,51.54506911,51.55090941,51.44778322,0,0
15.79000000,51.78642630,51.55208757,51.55774048,51.53416119,0,0
15.80000000,51.89167258,51.58884768,51.60044515,51.51856053,0,0
15.81000000,51.90918345,51.59639102,51.50356760,51.52364151,0,0
15.82000000,51.84866445,51.55404449,51.46939296,51.54159486,0,0
15.83000000,51.85363928,51.57374692,51.53155005,51.58449354,0,0
15.84000000,51.83201800,51.56346394,51.53773885,51.54873313,0,0
15.85000000,51.84776439,51.56160566,51.51555155,51.53607810,0,0
15.86000000,51.85439190,51.53264599,51.53542362,51.53969231,0,0
15.87000000,51.85347167,51.51793634,51.51552907,51.53246271,0,0
15.88000000,51.86793187,51.52821683,51.54625417,51.51748264,0,0
15.89000000,51.83841876,51.52760431,51.48497439,51.49473965,0,0
15.90000000,51.86450546,51.54560912,51.50511476,51.47189888,0,0
15.91000000,51.85593810,51.57306174,51.54377685,51.48681538,0,0
15.92000000,51.85224550,51.56766110,51.55028857,51.50627246,0,0
15.93000000,51.85181410,51.59369515,51.57521240,51.55560815,0,0
15.94000000,51.87839752,51.57567629,51.48293326,51.53397968,0,0
15.95000000,51.85531907,51.55803271,51.54906700,51.56734459,0,0
15.96000000,51.89406311,51.58010744,51.53721119,51.60320041,0,0
15.97000000,51.88618078,51.56204399,51.52601531,51.53919816,0,0
15.98000000,51.88078631,51.52073313,51.57247470,51.46491655,0,0
15.99000000,51.78759533,51.56180200,51.50841129,51.52898714,0,0
16.00000000,51.85270685,51.57224835,51.59206440,51.53665991,0,0
16.01000000,51.88236405,51.46760055,51.56663472,51.48890704,0,0
16.02000000,51.89203924,51.59078263,51.50303066,51.48870241,0,0
16.03000000,51.90319858,51.49387610,51.53845923,51.45656406,0,0
16.04000000,51.85420430,51.59081414,51.57125257,51.49307734,0,0
16.05000000,51.80955318,51.54096796,51.54713851,51.49360703,0,0
16.06000000,51.88924911,51.64997560,51.56897988,51.53260212,0,0
16.07000000,51.91996479,51.59295845,51.49360140,51.51751968,0,0
16.08000000,51.87343791,51.62658823,51.52587125,51.56339491,0,0
16.09000000,51.86589024,51.54531542,51.52596364,51.59223975,0,0
16.10000000,51.88739519,51.57569648,51.56064912,51.52224620,0,0
16.11000000,51.89636948,51.55815036,51.55616974,51.51736081,0,0
16.12000000,51.84661950,51.55991178,51.50510648,51.57186034,0,0
16.13000000,51.88908386,51.53289483,51.54772832,51.56590200,0,0
16.14000000,51.86716123,51.49806423,51.50443029,51.55245683,0,0
16.15000000,51.86770036,51.58047762,51.53765778,51.50939217,0,0
16.16000000,51.88570351,51.57240892,51.54059010,51.48467623,0,0
16.17000000,51.87929732,51.55438298,51.54998165,51.50596881,0,0
16.18000000,51.84719327,51.60325606,51.57556866,51.50160659,0,0
16.19000000,51.92742321,51.57669129,51.55136891,51.54219654,0,0
16.20000000,51.92398934,51.60050991,51.52320773,51.56159930,0,0
16.21000000,51.84185452,51.59172668,51.54713966,51.54974495,0,0
16.22000000,51.87038005,51.60395227,51.54156910,51.55855770,0,0
16.23000000,51.89076331,51.60046522,51.58388212,51.53360010,0,0
16.24000000,51.86075826,51.56011669,51.56999306,51.49262029,0,0
16.25000000,51.86717723,51.57342170,51.53159962,51.52718433,0,0
16.26000000,51.86896802,51.54501491,51.54809624,51.58004859,0,0
16.27000000,51.83936867,51.55463418,51.51556404,51.51791528,0,0
16.28000000,51.86148192,51.54196258,51.50104403,51.52919551,0,0
16.29000000,51.89466712,51.60003159,51.56448992,51.49061686,0,0
16.30000000,51.85115538,51.51397006,51.54475630,51.50103212,0,0
16.31000000,51.83402456,51.56357136,51.56142922,51.53146514,0,0
16.32000000,51.92056772,51.53689785,51.57943160,51.54765224,0,0
16.33000000,51.88132449,51.53757101,51.50721924,51.59117962,0,0
16.34000000,51.79473656,51.55951220,51.49778988,51.52542884,0,0
16.35000000,51.86220158,51.57662773,51.52393068,51.57063794,0,0
16.36000000,51.85304551,51.58638181,51.58109882,51.53141007,0,0
16.37000000,51.85252160,51.56538915,51.54919832,51.49764876,0,0
16.38000000,51.91867357,51.50328540,51.55619181,51.54383377,0,0
16.39000000,51.86213094,51.47910062,51.53837527,51.54699990,0,0
16.40000000,51.83607431,51.52993358,51.51803610,51.49660605,0,0
16.41000000,51.84961998,51.59565200,51.54631126,51.45500671,0,0
16.42000000,51.85262573,51.62187230,51.55312822,51.45648878,0,0
16.43000000,51.86479223,51.56754346,51.57814666,51.48409185,0,0
16.44000000,51.85306422,51.54333069,51.57797752,51.49448941,0,0
16.45000000,51.99398398,51.54465404,51.55731868,51.54351616,0,0
16.46000000,51.83944468,51.60309147,51.51962878,51.58147867,0,0
16.47000000,51.85776553,51.60317912,51.51929174,51.55195538,0,0
16.48000000,51.88585613,51.60488695,51.55462837,51.60469645,0,0
16.49000000,51.88533208,51.57738724,51.59905817,51.56991938,0,0
16.50000000,51.89504195,51.51338838,51.58490575,51.58356146,0,0
16.51000000,51.91264515,51.53739537,51.56286913,51.59963926,0,0
16.52000000,51.86805286,51.55947699,51.50556307,51.56756561,0,0
16.53000000,51.83457253,51.60041098,51.52432173,51.51040151,0,0
16.54000000,51.87557129,51.57541275,51.47245986,51.47644495,0,0
16.55000000,51.94085691,51.51198125,51.53823860,51.48428403,0,0
16.56000000,51.87512559,51.55051568,51.56239173,51.47334466,0,0
16.57000000,51.88389269,51.60313527,51.52008021,51.53302818,0,0
16.58000000,51.88384397,51.62158590,51.62853190,51.49132441,0,0
16.59000000,51.84368296,51.60763452,51.48138048,51.51161518,0,0
16.60000000,51.86791784,51.51551417,51.54798288,51.50964606,0,0
16.61000000,51.91851909,51.56784943,51.51605601,51.56027521,0,0
16.62000000,51.90658661,51.58714251,51.58312305,51.60032834,0,0
16.63000000,51.87320491,51.59196826,51.51889566,51.50235005,0,0
16.64000000,51.86286580,51.49980334,51.58407425,51.57277745,0,0
16.65000000,51.88317497,51.52317393,51.58601816,51.56829701,0,0
16.66000000,51.90168408,51.54288846,51.53518482,51.51776829,0,0
16.67000000,51.92285170,51.55740280,51.51618881,51.50293345,0,0
16.68000000,51.89776680,51.57242803,51.56071733,51.48545955,0,0
16.69000000,51.84875024,51.57377741,51.56447657,51.47321226,0,0
16.70000000,51.93639645,51.53426321,51.58172071,51.50153517,0,0
16.71000000,51.89665087,51.52971488,51.55707985,51.52415373,0,0
16.72000000,51.91335459,51.55288639,51.51167850,51.50722799,0,0
16.73000000,51.91836379,51.52641143,51.51570081,51.52730423,0,0
16.74000000,51.91664257,51.54096016,51.57728202,51.50622949,0,0
16.75000000,51.87153355,51.51920470,51.61840513,51.51498872,0,0
16.76000000,51.92131608,51.49255825,51.63463149,51.52797169,0,0
16.77000000,51.91665926,51.46785352,51.55491407,51.50994877,0,0
16.78000000,51.93155051,51.48217177,51.54510619,51.50950207,0,0
16.79000000,51.88887584,51.45832213,51.56052176,51.46310184,0,0
16.80000000,51.91644942,51.46473223,51.56870117,51.44263538,0,0
16.81000000,51.94110802,51.48063721,51.60162216,51.43898678,0,0
16.82000000,51.93506609,51.52530281,51.58226397,51.44104094,0,0
16.83000000,51.90547517,51.47291136,51.59819016,51.48397354,0,0
16.84000000,51.94373112,51.47598585,51.60023259,51.44340911,0,0
16.85000000,51.96143310,51.45352513,51.57918276,51.42234644,0,0
16.86000000,51.96335276,51.48963151,51.55216609,51.42507757,0,0
16.87000000,51.96284220,51.50546566,51.60979533,51.47157279,0,0
16.88000000,51.92363976,51.46422154,51.60620983,51.42072765,0,0
16.89000000,51.94111788,51.45136515,51.59851812,51.46209763,0,0
16.90000000,51.95535523,51.42727615,51.58263590,51.46994499,0,0
16.91000000,51.96640061,51.42454124,51.62755462,51.48318512,0,0
16.92000000,51.93006056,51.45579853,51.63423610,51.47175739,0,0
16.93000000,51.97847551,51.44939525,51.64255907,51.42379058,0,0
16.94000000,52.06499061,51.46951358,51.63003749,51.37163899,0,0
16.95000000,51.97923718,51.45660719,51.62128659,51.41161256,0,0
16.96000000,51.86064637,51.45434077,51.67176063,51.43173927,0,0
16.97000000,51.94149742,51.47576254,51.67887780,51.44231566,0,0
16.98000000,51.91620049,51.48626753,51.63572498,51.42825109,0,0
16.99000000,52.03370261,51.46750453,51.60906963,51.40429389,0,0
