time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.63000000,39.47019952,39.33277439,39.27250862,39.41697940,0,0
13.64000000,39.46422692,39.33574587,39.28992976,39.45108457,0,0
13.65000000,39.45814106,39.42153693,39.31766788,39.48251780,0,0
13.66000000,39.47820715,39.44813932,39.30383520,39.43334014,0,0
13.67000000,39.49744875,39.40215985,39.28410415,39.36459154,0,0
13.68000000,39.50481243,39.33459853,39.28211602,39.31829141,0,0
13.69000000,39.53456840,39.34506302,39.24386444,39.25515773,0,0
13.70000000,39.50175883,39.39229484,39.23255484,39.19610627,0,0
13.71000000,39.49162913,39.40055273,39.19780365,39.20351493,0,0
13.72000000,39.47531738,39.41505485,39.19596539,39.21267668,0,0
13.73000000,39.52161214,39.35935463,39.18887329,39.21792856,0,0
13.74000000,39.48188166,39.32162925,39.16732166,39.26906441,0,0
13.75000000,39.45224604,39.32423186,39.18657906,39.28165801,0,0
13.76000000,39.38743340,39.35584457,39.18167548,39.30259194,0,0
13.77000000,39.41435694,39.35688682,39.22622372,39.28042287,0,0
13.78000000,39.48979015,39.30030550,39.23300056,39.22186775,0,0
13.79000000,39.51285478,39.25885311,39.23670377,39.28244220,0,0
13.80000000,39.49320296,39.27187243,39.26656403,39.30205309,0,0
13.81000000,39.42879268,39.35249559,39.25679800,39.33045167,0,0
13.82000000,39.48202455,39.37589951,39.30099679,39.32582924,0,0
13.83000000,39.44306762,39.31625950,39.29933640,39.31042835,0,0
13.84000000,39.43089972,39.21149634,39.30885648,39.29045332,0,0
13.85000000,39.38724889,39.26046637,39.27746650,39.30880502,0,0
13.86000000,39.39066348,39.45574623,39.30123204,39.31184550,0,0
13.87000000,39.44732144,39.38908493,39.29468471,39.27257078,0,0
13.88000000,39.45979949,39.27617411,39.27950748,39.28094644,0,0
13.89000000,39.48603485,39.13208678,39.28369020,39.29759675,0,0
13.90000000,39.50016216,39.18120427,39.25207553,39.35538178,0,0
13.91000000,39.46254822,39.34040073,39.23230063,39.36427076,0,0
13.92000000,39.38165919,39.43111156,39.23540766,39.33813531,0,0
13.93000000,39.33876972,39.38008341,39.23552855,39.29002113,0,0
13.94000000,39.38793704,39.21574083,39.27577008,39.28776211,0,0
13.95000000,39.42424991,39.20641041,39.28311113,39.34500958,0,0
13.96000000,39.48126651,39.24086325,39.27200138,39.36560897,0,0
13.97000000,39.40660272,39.29737080,39.29101432,39.36079095,0,0
13.98000000,39.39773990,39.32765382,39.32829675,39.38232933,0,0
13.99000000,39.38550159,39.33559248,39.32676653,39.36282216,0,0
14.00000000,39.43929494,39.30273771,39.29165927,39.37705768,0,0
14.01000000,39.43881905,39.28173121,39.23709124,39.41172342,0,0
14.02000000,39.43590316,39.23636793,39.18865992,39.38511963,0,0
14.03000000,39.43429524,39.23417195,39.19964995,39.34110132,0,0
14.04000000,39.42377897,39.24731580,39.21036882,39.32214671,0,0
14.05000000,39.41276126,39.32628319,39.23299094,39.29209225,0,0
14.06000000,39.41058109,39.35886861,39.24915600,39.29940753,0,0
14.07000000,39.44272281,39.33447771,39.29886111,39.23693493,0,0
14.08000000,39.42939920,39.31877203,39.26825775,39.25103542,0,0
14.09000000,39.44436523,39.27651064,39.23178424,39.26039506,0,0
14.10000000,39.43306693,39.26233778,39.19421010,39.25733303,0,0
14.11000000,39.43767140,39.32787616,39.17644478,39.36309355,0,0
14.12000000,39.43796110,39.34967287,39.21407711,39.35061049,0,0
14.13000000,39.42648436,39.34976415,39.22045143,39.25916058,0,0
14.14000000,39.43334130,39.35589990,39.26943943,39.22235383,0,0
14.15000000,39.46782227,39.34832997,39.30959210,39.30071495,0,0
14.16000000,39.49035375,39.34459541,39.32481289,39.32621143,0,0
14.17000000,39.49754261,39.34268305,39.32207256,39.32835105,0,0
14.18000000,39.51820304,39.36971775,39.33216518,39.37218725,0,0
14.19000000,39.48718075,39.34015647,39.32922185,39.37252201,0,0
14.20000000,39.49984759,39.35570018,39.28594664,39.36447049,0,0
14.21000000,39.49599282,39.38834429,39.32478740,39.39125131,0,0
14.22000000,39.54246947,39.37250628,39.31295789,39.38629154,0,0
14.23000000,39.55403078,39.36468284,39.34233842,39.38394060,0,0
14.24000000,39.57478082,39.39414506,39.30374907,39.41799567,0,0
14.25000000,39.54777459,39.41796873,39.31156775,39.41193490,0,0
14.26000000,39.54187905,39.43303751,39.33048172,39.40672576,0,0
14.27000000,39.53772805,39.44917206,39.36878092,39.37048080,0,0
14.28000000,39.56420024,39.39164769,39.35420670,39.32354133,0,0
14.29000000,39.60671475,39.38678513,39.33729862,39.30692197,0,0
14.30000000,39.60139125,39.43971428,39.29299638,39.30983179,0,0
14.31000000,39.57798670,39.43154401,39.28167262,39.32658059,0,0
14.32000000,39.54870299,39.43352012,39.28830098,39.31853937,0,0
14.33000000,39.56395966,39.43379729,39.29057190,39.29748340,0,0
14.34000000,39.58464639,39.40402552,39.30177429,39.31326677,0,0
14.35000000,39.61636912,39.39572472,39.31652094,39.27555638,0,0
14.36000000,39.56557230,39.37625775,39.31990906,39.28913235,0,0
14.37000000,39.52167771,39.37163807,39.29732516,39.30234122,0,0
14.38000000,39.52735657,39.37746651,39.28026883,39.28887654,0,0
14.39000000,39.55719431,39.42613035,39.24655614,39.31556280,0,0
14.40000000,39.54869707,39.44027006,39.26331684,39.33435358,0,0
14.41000000,39.51438357,39.40835931,39.26629597,39.36098820,0,0
14.42000000,39.47977416,39.33866547,39.26747537,39.33362714,0,0
14.43000000,39.50990573,39.33733038,39.31045101,39.33332379,0,0
14.44000000,39.53580597,39.34674636,39.29504576,39.34153536,0,0
14.45000000,39.51122285,39.39535236,39.28402440,39.32234024,0,0
14.46000000,39.45863809,39.36880111,39.27952197,39.36212343,0,0
14.47000000,39.42523553,39.33321969,39.31959563,39.36065261,0,0
14.48000000,39.47313082,39.34182397,39.31729256,39.37018480,0,0
14.49000000,39.51049715,39.36589018,39.34159146,39.40506419,0,0
14.50000000,39.45259082,39.37237953,39.33255637,39.43009852,0,0
14.51000000,39.44257184,39.36309307,39.32030765,39.41458336,0,0
14.52000000,39.43409931,39.35096127,39.31802365,39.43256072,0,0
14.53000000,39.49671423,39.33590941,39.33555843,39.41889721,0,0
14.54000000,39.48193318,39.32874575,39.34759180,39.42387438,0,0
14.55000000,39.45023516,39.34521668,39.35334915,39.47068466,0,0
14.56000000,39.44807022,39.38811439,39.33141302,39.44948723,0,0
14.57000000,39.48306046,39.38890109,39.32292711,39.45148239,0,0
14.58000000,39.48587754,39.37719680,39.33965009,39.48539048,0,0
14.59000000,39.47436944,39.34545284,39.36609575,39.46110313,0,0
14.60000000,39.45031006,39.35038170,39.36906182,39.44238401,0,0
14.61000000,39.48636001,39.40127909,39.38734943,39.41052677,0,0
14.62000000,39.50687668,39.44195564,39.36989887,39.38654504,0,0
14.63000000,39.51091772,39.42136346,39.35777624,39.39772059,0,0
14.64000000,39.51384945,39.39025401,39.36958673,39.41715801,0,0
14.65000000,39.51788994,39.40502814,39.34733416,39.44110236,0,0
14.66000000,39.55904589,39.42568973,39.34157721,39.44217179,0,0
14.67000000,39.55165964,39.45679335,39.32200600,39.42718602,0,0
14.68000000,39.55371439,39.44939272,39.33879912,39.41442005,0,0
14.69000000,39.55639270,39.44753099,39.36589553,39.41443943,0,0
14.70000000,39.56983303,39.43720331,39.37756761,39.43138951,0,0
14.71000000,39.58252068,39.39054765,39.38375997,39.41792328,0,0
14.72000000,39.58874768,39.42462553,39.35392907,39.39334120,0,0
14.73000000,39.58865735,39.41597295,39.36265371,39.38706062,0,0
14.74000000,39.60138389,39.42375100,39.39085376,39.38064248,0,0
14.75000000,39.60488992,39.48152289,39.31781815,39.37211033,0,0
14.76000000,39.55228361,39.43837804,39.34834174,39.36676693,0,0
14.77000000,39.47572509,39.41123274,39.35246470,39.36479597,0,0
14.78000000,39.51108364,39.40715683,39.32397301,39.34977173,0,0
14.79000000,39.63164911,39.39103623,39.33224951,39.35449774,0,0
14.80000000,39.65209325,39.41713384,39.29269912,39.33876828,0,0
14.81000000,39.54445846,39.42279826,39.30898389,39.35020157,0,0
14.82000000,39.40466568,39.46042165,39.33221774,39.34254717,0,0
14.83000000,39.40001342,39.47486511,39.30862188,39.32396655,0,0
14.84000000,39.49881416,39.42788510,39.31422905,39.32894269,0,0
14.85000000,39.61586648,39.37323412,39.27451001,39.34373367,0,0
14.86000000,39.56689163,39.29305369,39.26091002,39.35634340,0,0
14.87000000,39.46853513,39.31840453,39.26430828,39.34662320,0,0
14.88000000,39.42290630,39.39904153,39.26950356,39.35615736,0,0
14.89000000,39.46145501,39.41906349,39.27860028,39.34656825,0,0
14.90000000,39.50173927,39.37159604,39.22174359,39.35151176,0,0
14.91000000,39.50055466,39.29447396,39.23278116,39.36011173,0,0
14.92000000,39.45407568,39.32094857,39.20989242,39.39570366,0,0
14.93000000,39.43445452,39.35155281,39.24753699,39.43270886,0,0
14.94000000,39.43168118,39.37888073,39.27587940,39.44060255,0,0
14.95000000,39.43287768,39.36640276,39.27898007,39.44015847,0,0
14.96000000,39.46801382,39.34560033,39.27368914,39.42322687,0,0
14.97000000,39.43046298,39.34610328,39.29501830,39.44163201,0,0
14.98000000,39.44097882,39.36756397,39.32236648,39.47881407,0,0
14.99000000,39.42747659,39.38610878,39.36466372,39.45774987,0,0
15.00000000,39.46132441,39.36323275,39.35115544,39.46636092,0,0
15.01000000,39.50307418,39.33824134,39.32917489,39.44803346,0,0
15.02000000,39.47616482,39.32011770,39.28148668,39.39610379,0,0
15.03000000,39.44766121,39.32090061,39.33514094,39.41528563,0,0
15.04000000,39.43896762,39.34755197,39.45736845,39.37294322,0,0
15.05000000,39.47590102,39.40456466,39.45838362,39.38589310,0,0
15.06000000,39.52199428,39.38897321,39.41808769,39.39143435,0,0
15.07000000,39.54387834,39.35287257,39.31447277,39.37336794,0,0
15.08000000,39.53873982,39.32118856,39.31010312,39.41363171,0,0
15.09000000,39.50610959,39.36894403,39.32337661,39.40629350,0,0
15.10000000,39.49092817,39.41701548,39.41497583,39.39164960,0,0
15.11000000,39.49203365,39.42862221,39.40939848,39.35863939,0,0
15.12000000,39.57012107,39.38532457,39.33249717,39.30942984,0,0
15.13000000,39.55214101,39.37374922,39.30622268,39.32118733,0,0
15.14000000,39.50777270,39.43318238,39.32210004,39.30899178,0,0
15.15000000,39.48800760,39.46214490,39.33217143,39.32299990,0,0
15.16000000,39.55338313,39.48512560,39.34623373,39.30315528,0,0
15.17000000,39.57603736,39.43482027,39.31867241,39.30029375,0,0
15.18000000,39.54328810,39.41258030,39.30502553,39.31644625,0,0
15.19000000,39.56492920,39.39679974,39.30043720,39.33191370,0,0
15.20000000,39.53525315,39.39966586,39.29969942,39.35481099,0,0
15.21000000,39.60913410,39.40042534,39.32740828,39.38352103,0,0
15.22000000,39.62517435,39.41844094,39.31383577,39.39664327,0,0
15.23000000,39.55020879,39.37122986,39.27301994,39.40982961,0,0
15.24000000,39.52729781,39.44220230,39.27748826,39.42110047,0,0
15.25000000,39.51443807,39.42519107,39.27748551,39.46493978,0,0
15.26000000,39.57515544,39.44591959,39.31848471,39.40478367,0,0
15.27000000,39.56386094,39.39703960,39.26606737,39.38729881,0,0
15.28000000,39.54705914,39.36919294,39.28970835,39.37655109,0,0
15.29000000,39.49546542,39.38838023,39.28067953,39.38998043,0,0
15.30000000,39.50674366,39.43708381,39.29159825,39.41431817,0,0
15.31000000,39.52847594,39.44875236,39.29583277,39.39778750,0,0
15.32000000,39.53029820,39.38933112,39.30944471,39.38792197,0,0
15.33000000,39.55210221,39.38167930,39.30386486,39.38012459,0,0
15.34000000,39.52070036,39.40857386,39.30199441,39.38880555,0,0
15.35000000,39.49285463,39.41444580,39.32845033,39.36611582,0,0
15.36000000,39.46681156,39.41028957,39.34699845,39.37539536,0,0
15.37000000,39.48727570,39.37136106,39.34829298,39.32917247,0,0
15.38000000,39.50102501,39.30624974,39.36033146,39.33686823,0,0
15.39000000,39.51375206,39.35737395,39.31566002,39.37487287,0,0
15.40000000,39.49940483,39.46153778,39.30054942,39.39848574,0,0
15.41000000,39.48791987,39.48254135,39.29877670,39.41812312,0,0
15.42000000,39.48465175,39.37121080,39.30298099,39.41420345,0,0
15.43000000,39.51784488,39.34136382,39.24482583,39.42215458,0,0
15.44000000,39.48389568,39.30858423,39.30394012,39.44404621,0,0
15.45000000,39.50986018,39.40469284,39.32390108,39.41012669,0,0
15.46000000,39.46630870,39.44315967,39.37307252,39.36578816,0,0
15.47000000,39.49372846,39.41626313,39.34285813,39.43880684,0,0
15.48000000,39.50526913,39.33451885,39.32435107,39.36402141,0,0
15.49000000,39.49969849,39.37041300,39.32509944,39.42861935,0,0
15.50000000,39.48517702,39.36060562,39.32838928,39.43798530,0,0
15.51000000,39.50413753,39.40583679,39.39636448,39.41999600,0,0
15.52000000,39.53086045,39.40638107,39.40214237,39.45062354,0,0
15.53000000,39.54250716,39.35791508,39.41144587,39.41927908,0,0
15.54000000,39.51694131,39.38071403,39.36494941,39.41042376,0,0
15.55000000,39.53481501,39.38168469,39.35855998,39.42179650,0,0
15.56000000,39.54053913,39.41773689,39.37407603,39.41909382,0,0
15.57000000,39.55483967,39.35942354,39.37048856,39.40486969,0,0
15.58000000,39.53312862,39.37057605,39.38979477,39.39434804,0,0
15.59000000,39.50302329,39.37229488,39.39374068,39.42369130,0,0
15.60000000,39.50929593,39.43159528,39.39727415,39.41461151,0,0
15.61000000,39.51512256,39.40687986,39.36976936,39.35605065,0,0
15.62000000,39.51355584,39.38275940,39.36726069,39.33499727,0,0
15.63000000,39.55305429,39.41176143,39.36379906,39.35355535,0,0
15.64000000,39.57200414,39.41386944,39.31571977,39.35030549,0,0
15.65000000,39.56479607,39.47223373,39.35128757,39.41377582,0,0
15.66000000,39.50296709,39.41175961,39.36751002,39.40932490,0,0
15.67000000,39.51980024,39.44699420,39.31289434,39.35922849,0,0
15.68000000,39.53783663,39.43290769,39.35782811,39.39219251,0,0
15.69000000,39.58111251,39.38038822,39.30105447,39.39811776,0,0
15.70000000,39.58891089,39.43840005,39.35044212,39.42844231,0,0
15.71000000,39.57324265,39.48301090,39.29128711,39.41073317,0,0
15.72000000,39.52488776,39.47917478,39.29840829,39.44382728,0,0
15.73000000,39.53706913,39.46473083,39.26001750,39.40662651,0,0
15.74000000,39.51090170,39.35635707,39.22748558,39.43059055,0,0
15.75000000,39.54895238,39.37625248,39.24259992,39.41887403,0,0
15.76000000,39.56678472,39.38762941,39.23947192,39.42240986,0,0
15.77000000,39.53501526,39.45382749,39.28546205,39.36065415,0,0
15.78000000,39.53826428,39.40142524,39.26961586,39.37667172,0,0
15.79000000,39.53762536,39.38466242,39.27768203,39.40602686,0,0
15.80000000,39.53597286,39.36226755,39.30853988,39.41816337,0,0
15.81000000,39.55231848,39.40773879,39.37032639,39.44820396,0,0
15.82000000,39.47777256,39.40528141,39.35571942,39.41414495,0,0
15.83000000,39.48302013,39.40883836,39.38418826,39.42176370,0,0
15.84000000,39.49029780,39.42978296,39.37790668,39.39547968,0,0
15.85000000,39.54355595,39.40119813,39.36984609,39.40668971,0,0
15.86000000,39.54282070,39.38293780,39.34924023,39.41054961,0,0
15.87000000,39.50845429,39.41481059,39.35008917,39.37158214,0,0
15.88000000,39.50914099,39.40482228,39.35572376,39.39821688,0,0
15.89000000,39.49571523,39.40591783,39.35800920,39.36920085,0,0
15.90000000,39.54594239,39.40604071,39.36872435,39.37726619,0,0
15.91000000,39.55951089,39.41414161,39.31417682,39.33944424,0,0
15.92000000,39.56126287,39.38653285,39.31660719,39.31659426,0,0
15.93000000,39.53540882,39.45827919,39.29851540,39.36568252,0,0
15.94000000,39.54303953,39.43646658,39.34457138,39.29166686,0,0
15.95000000,39.56585938,39.41861392,39.35458312,39.33571434,0,0
15.96000000,39.54258464,39.38226746,39.42587218,39.45227857,0,0
15.97000000,39.54707132,39.42708072,39.35055238,39.43072676,0,0
15.98000000,39.53953046,39.41304515,39.35494942,39.45377571,0,0
15.99000000,39.55255531,39.44755451,39.32190071,39.42627065,0,0
16.00000000,39.63030794,39.49260134,39.30655946,39.46469557,0,0
16.01000000,39.59036010,39.35837054,39.33535263,39.46234835,0,0
16.02000000,39.57523360,39.39538633,39.35732781,39.48120094,0,0
16.03000000,39.53810243,39.35462421,39.36662883,39.44249431,0,0
16.04000000,39.52631113,39.46150106,39.41510871,39.45010870,0,0
16.05000000,39.50724786,39.44478381,39.39856159,39.41262815,0,0
16.06000000,39.48716956,39.42223564,39.44427301,39.44480893,0,0
16.07000000,39.52795016,39.36148792,39.40054054,39.44155704,0,0
16.08000000,39.56274308,39.36396818,39.39372661,39.42050533,0,0
16.09000000,39.57405931,39.42215928,39.35152196,39.44266895,0,0
16.10000000,39.52889177,39.45838231,39.36769495,39.40173607,0,0
16.11000000,39.45326554,39.45660954,39.34465241,39.39158050,0,0
16.12000000,39.48064161,39.39456505,39.33478183,39.39894328,0,0
16.13000000,39.53090108,39.43129404,39.29176942,39.38611667,0,0
16.14000000,39.62387596,39.37643144,39.26334046,39.38745265,0,0
16.15000000,39.53549739,39.43360906,39.25276941,39.34107164,0,0
16.16000000,39.54724374,39.35464125,39.23440375,39.36361886,0,0
16.17000000,39.45118093,39.39465380,39.27334953,39.32638062,0,0
16.18000000,39.50807730,39.37503435,39.28036178,39.35221754,0,0
16.19000000,39.52905949,39.39232236,39.29615149,39.36064500,0,0
16.20000000,39.48756411,39.30390928,39.29318144,39.36540637,0,0
16.21000000,39.54851798,39.36024213,39.29268847,39.36300339,0,0
16.22000000,39.49605018,39.39923324,39.24070036,39.40291331,0,0
16.23000000,39.49266737,39.38091879,39.30335814,39.40017082,0,0
16.24000000,39.44509108,39.36954297,39.28189861,39.41924043,0,0
16.25000000,39.46567339,39.34567589,39.36513435,39.43625409,0,0
16.26000000,39.50046684,39.33455038,39.36985557,39.42179254,0,0
16.27000000,39.53703158,39.41418979,39.42473351,39.44877385,0,0
16.28000000,39.49121027,39.40839112,39.44510516,39.42357055,0,0
16.29000000,39.49988178,39.38656655,39.42330199,39.45164767,0,0
16.30000000,39.48845260,39.38563663,39.45084172,39.45625827,0,0
16.31000000,39.55144554,39.42091860,39.37975771,39.46084652,0,0
16.32000000,39.56508968,39.45000351,39.43284903,39.41442424,0,0
16.33000000,39.58324016,39.40542729,39.41936983,39.42370287,0,0
16.34000000,39.55584888,39.42642882,39.44599873,39.39567955,0,0
16.35000000,39.65698019,39.53155296,39.36083191,39.41725707,0,0
16.36000000,39.54475625,39.40185199,39.39822239,39.42998021,0,0
16.37000000,39.60285005,39.46027448,39.31471451,39.41465301,0,0
16.38000000,39.50448073,39.39434144,39.35038631,39.44596408,0,0
16.39000000,39.61022348,39.39683712,39.37043509,39.45815969,0,0
16.40000000,39.58907808,39.47325578,39.34336746,39.45855450,0,0
16.41000000,39.60664804,39.48976824,39.34340479,39.41225141,0,0
16.42000000,39.55831451,39.41182344,39.28551779,39.40277934,0,0
16.43000000,39.57629945,39.42242712,39.31238363,39.36923802,0,0
16.44000000,39.54834457,39.45423500,39.34753910,39.39061645,0,0
16.45000000,39.60387126,39.43850316,39.30937825,39.36468987,0,0
16.46000000,39.54951689,39.46191040,39.35383718,39.35409819,0,0
16.47000000,39.59282204,39.42000880,39.36536644,39.40412431,0,0
16.48000000,39.54503195,39.43148643,39.31382949,39.34250135,0,0
16.49000000,39.61745316,39.45227029,39.31978341,39.36439111,0,0
16.50000000,39.51984438,39.44657531,39.29379722,39.35829515,0,0
16.51000000,39.58115368,39.43972120,39.32792274,39.33699070,0,0
16.52000000,39.50767879,39.44993017,39.28819437,39.35091923,0,0
16.53000000,39.59820152,39.40937736,39.27584320,39.36752828,0,0
16.54000000,39.49194274,39.38831188,39.28553348,39.36046861,0,0
16.55000000,39.56517997,39.38739356,39.25852441,39.35577461,0,0
16.56000000,39.44432294,39.36820552,39.23334134,39.33925072,0,0
16.57000000,39.56710290,39.41330871,39.25782090,39.37576312,0,0
16.58000000,39.49927175,39.32731619,39.30484609,39.34193792,0,0
16.59000000,39.50921091,39.38442692,39.32090361,39.30935856,0,0
16.60000000,39.46275914,39.31897798,39.41159022,39.48742705,0,0
16.61000000,39.51116133,39.40993416,39.36333063,39.38341391,0,0
16.62000000,39.43335230,39.34298678,39.39823403,39.39528134,0,0
16.63000000,39.47669787,39.37406879,39.39746187,39.46217511,0,0
16.64000000,39.47039210,39.34406653,39.39234957,39.43777987,0,0
16.65000000,39.49241552,39.35894664,39.40626458,39.47173657,0,0
16.66000000,39.50629895,39.36891556,39.39371537,39.45464800,0,0
16.67000000,39.49410461,39.35815922,39.39663436,39.43553146,0,0
16.68000000,39.45890775,39.35007933,39.39081289,39.40653218,0,0
16.69000000,39.52081853,39.32542400,39.38916689,39.46681969,0,0
16.70000000,39.48292755,39.38723469,39.37089203,39.43690477,0,0
16.71000000,39.56366332,39.39307383,39.40438297,39.43101407,0,0
16.72000000,39.50308895,39.40271417,39.36856515,39.38878868,0,0
16.73000000,39.55755392,39.38392861,39.37236866,39.36777746,0,0
16.74000000,39.57648722,39.36438225,39.35615175,39.36403999,0,0
16.75000000,39.60159079,39.36312660,39.34418814,39.37596147,0,0
16.76000000,39.52536842,39.43918392,39.38513818,39.41243251,0,0
16.77000000,39.48590634,39.43851240,39.34490076,39.40912859,0,0
16.78000000,39.51531859,39.44220170,39.39204924,39.35378899,0,0
16.79000000,39.62661548,39.42044697,39.31931778,39.41921693,0,0
16.80000000,39.63641948,39.39771142,39.38388561,39.36237154,0,0
16.81000000,39.55781749,39.40321400,39.30106986,39.39803140,0,0
16.82000000,39.53153420,39.47196082,39.37600048,39.38976455,0,0
16.83000000,39.55921881,39.48397774,39.36359561,39.36318120,0,0
16.84000000,39.59236091,39.51440806,39.40246597,39.38305638,0,0
16.85000000,39.59754585,39.41213184,39.35999200,39.37786367,0,0
16.86000000,39.60746594,39.47503728,39.37102219,39.42338329,0,0
16.87000000,39.56923008,39.43499205,39.36142321,39.42777582,0,0
16.88000000,39.67586388,39.48430942,39.35062217,39.47160651,0,0
16.89000000,39.56702914,39.51347565,39.40022263,39.45112958,0,0
16.90000000,39.59817222,39.45744915,39.33175766,39.49337395,0,0
16.91000000,39.56272213,39.45888984,39.38284772,39.42679913,0,0
16.92000000,39.61604516,39.44930788,39.29696871,39.44212065,0,0
16.93000000,39.56280090,39.43104829,39.28794759,39.44180570,0,0
16.94000000,39.55247521,39.41221459,39.31205062,39.35721742,0,0
16.95000000,39.55175125,39.37682109,39.20392560,39.39181269,0,0
16.96000000,39.54640345,39.43007900,39.32232264,39.39227481,0,0
16.97000000,39.55644925,39.46289829,39.25823667,39.38615089,0,0
16.98000000,39.49277180,39.40389913,39.31805298,39.37356975,0,0
16.99000000,39.51596770,39.40322599,39.34476266,39.37394688,0,0
17.00000000,39.51558814,39.40071104,39.32479207,39.38302366,0,0
17.01000000,39.52593718,39.42061267,39.29927691,39.36650732,0,0
17.02000000,39.49231564,39.38862642,39.27341866,39.36751460,0,0
17.03000000,39.54138506,39.36795605,39.30621878,39.39466966,0,0
17.04000000,39.55177087,39.36956912,39.37827253,39.37669824,0,0
17.05000000,39.51879320,39.36298872,39.38366764,39.36100552,0,0
17.06000000,39.49907370,39.37020882,39.36046577,39.36459940,0,0
17.07000000,39.44814083,39.38430278,39.33188319,39.34590824,0,0
17.08000000,39.54439774,39.38136809,39.33578251,39.32934205,0,0
17.09000000,39.52124039,39.36268328,39.31579796,39.35653638,0,0
17.10000000,39.54601899,39.32149686,39.33324053,39.33995633,0,0
17.11000000,39.44238901,39.33930905,39.34865734,39.36507091,0,0
17.12000000,39.42580333,39.32578499,39.36415018,39.36450244,0,0
17.13000000,39.48683622,39.35156375,39.44208733,39.40463164,0,0
17.14000000,39.52632691,39.35298005,39.38233950,39.44444921,0,0
17.15000000,39.50015901,39.31899003,39.44856312,39.45883688,0,0
17.16000000,39.50628418,39.38508326,39.41850656,39.47769336,0,0
17.17000000,39.52907641,39.41012921,39.45221721,39.48211144,0,0
17.18000000,39.53241504,39.40571542,39.44761786,39.45719982,0,0
17.19000000,39.57132403,39.34924506,39.44197005,39.43314593,0,0
17.20000000,39.53310241,39.33541797,39.45227163,39.46661319,0,0
17.21000000,39.55114568,39.38235975,39.45904144,39.44269359,0,0
17.22000000,39.51786901,39.45436025,39.41439235,39.48334870,0,0
17.23000000,39.56906692,39.46941169,39.40433864,39.41073843,0,0
17.24000000,39.59334887,39.41336311,39.34874869,39.42561905,0,0
17.25000000,39.59596534,39.37614886,39.32973728,39.41143363,0,0
17.26000000,39.52617498,39.43790974,39.29803873,39.42998041,0,0
17.27000000,39.57886927,39.46463619,39.30969687,39.44174143,0,0
17.28000000,39.62950894,39.51451618,39.35396314,39.38362243,0,0
17.29000000,39.61662782,39.44852261,39.33602215,39.39863879,0,0
17.30000000,39.61491321,39.41527981,39.29887031,39.39486046,0,0
17.31000000,39.55561551,39.43304626,39.28670460,39.40309188,0,0
17.32000000,39.58673415,39.46815653,39.26185182,39.40826257,0,0
17.33000000,39.60424048,39.48831348,39.35408812,39.39431001,0,0
17.34000000,39.58521178,39.43086177,39.32261173,39.43922111,0,0
17.35000000,39.54891415,39.42704655,39.37076193,39.37972557,0,0
17.36000000,39.59572178,39.44173124,39.28272861,39.41521483,0,0
17.37000000,39.57023837,39.44731402,39.31142891,39.42019175,0,0
17.38000000,39.54333305,39.36852963,39.28709525,39.35988864,0,0
17.39000000,39.55534151,39.37670490,39.31785435,39.39846559,0,0
17.40000000,39.53599822,39.39049216,39.30312180,39.34658470,0,0
17.41000000,39.58103043,39.48931861,39.30156330,39.38222373,0,0
17.42000000,39.50536656,39.42909407,39.30418139,39.38171738,0,0
17.43000000,39.51510999,39.44289926,39.29777553,39.34907902,0,0
17.44000000,39.51339499,39.35230253,39.34211313,39.33639300,0,0
17.45000000,39.60005278,39.37137015,39.37026187,39.32449195,0,0
17.46000000,39.57273569,39.39562616,39.33466594,39.36543404,0,0
17.47000000,39.53177505,39.38750356,39.33360599,39.35557508,0,0
17.48000000,39.46079710,39.40239952,39.35544828,39.35127634,0,0
17.49000000,39.51078441,39.39794588,39.31706036,39.37986744,0,0
17.50000000,39.54539528,39.42541516,39.33942166,39.34809805,0,0
17.51000000,39.54418076,39.38279009,39.28607445,39.37265029,0,0
17.52000000,39.52304801,39.40097853,39.34021138,39.38173415,0,0
17.53000000,39.53604299,39.38675964,39.36296424,39.42110838,0,0
17.54000000,39.52816741,39.35893504,39.37978880,39.41877111,0,0
17.55000000,39.57786130,39.38401624,39.35263307,39.43413404,0,0
17.56000000,39.48035384,39.36548115,39.39171960,39.46537853,0,0
17.57000000,39.50567270,39.45751598,39.42511965,39.47114317,0,0
17.58000000,39.67185037,39.38182526,39.43981104,39.47188816,0,0
17.59000000,39.64962383,39.38067142,39.43498786,39.49272154,0,0
17.60000000,39.58697666,39.29916894,39.42466441,39.50387268,0,0
17.61000000,39.46251705,39.32939874,39.46726308,39.49769947,0,0
17.62000000,39.47007718,39.38587770,39.45875985,39.48634637,0,0
17.63000000,39.57876401,39.42330336,39.44249523,39.43253111,0,0
17.64000000,39.67945433,39.43994867,39.46669449,39.41690386,0,0
17.65000000,39.63810051,39.39180715,39.40255015,39.37101617,0,0
17.66000000,39.59513579,39.42379354,39.37744969,39.41470799,0,0
17.67000000,39.53450435,39.44699167,39.33966665,39.39899525,0,0
17.68000000,39.55679015,39.43815497,39.35775252,39.41811162,0,0
17.69000000,39.55935354,39.43051409,39.38262584,39.39422688,0,0
17.70000000,39.62951191,39.40520504,39.37630853,39.38054934,0,0
17.71000000,39.57386894,39.42371560,39.37998200,39.37611821,0,0
