time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.17000000,34.84643464,33.19121850,34.68452090,33.08996126,0,0
14.18000000,34.83732261,33.11451289,34.65169236,33.15181989,0,0
14.19000000,34.78539463,33.14482494,34.60731437,33.17153208,0,0
14.20000000,34.80166175,33.01395925,34.59163838,33.19824250,0,0
14.21000000,34.80861502,33.02418577,34.55006395,33.12064311,0,0
14.22000000,34.76334917,33.07696184,34.55953566,33.15288403,0,0
14.23000000,34.70889546,33.05983146,34.55989223,33.09369049,0,0
14.24000000,34.64033826,33.05310194,34.54616569,33.01732439,0,0
14.25000000,34.78709943,32.97683431,34.51926472,33.03069725,0,0
14.26000000,34.71896071,32.99003426,34.51819100,32.99341059,0,0
14.27000000,34.72060985,32.93164486,34.45428167,32.97427918,0,0
14.28000000,34.62991061,32.90802939,34.58808735,32.95233272,0,0
14.29000000,34.66584468,32.95845324,34.39134323,32.97520116,0,0
14.30000000,34.59457291,32.89917147,34.42000254,32.94623075,0,0
14.31000000,34.59692101,32.88258096,34.36852214,32.93380492,0,0
14.32000000,34.59939205,32.87499447,34.36428996,32.94223693,0,0
14.33000000,34.57050150,32.88898531,34.39002813,32.92831547,0,0
14.34000000,34.57792135,32.87224785,34.37508746,32.87975896,0,0
14.35000000,34.52797207,32.83637710,34.33971407,32.74558350,0,0
14.36000000,34.56561907,32.85323666,34.26896929,32.68368006,0,0
14.37000000,34.46009446,32.86511720,34.18134501,32.75466915,0,0
14.38000000,34.48223016,32.83686402,34.20504523,32.77752953,0,0
14.39000000,34.46509367,32.79621294,34.17921629,32.75811008,0,0
14.40000000,34.45168984,32.74557493,34.18341628,32.70475445,0,0
14.41000000,34.41767306,32.74965743,34.19399528,32.70149161,0,0
14.42000000,34.37745801,32.71443709,34.19527409,32.67207776,0,0
14.43000000,34.42008861,32.68865667,34.13917856,32.66200472,0,0
14.44000000,34.40417976,32.71448497,34.11579592,32.70351322,0,0
14.45000000,34.36304376,32.75152689,34.11038289,32.70102246,0,0
14.46000000,34.33798800,32.66795991,34.13247267,32.62539982,0,0
14.47000000,34.33299956,32.54435425,34.02855559,32.61407580,0,0
14.48000000,34.28857359,32.52038561,33.99116683,32.54019866,0,0
14.49000000,34.25620722,32.55027343,33.96238286,32.49319222,0,0
14.50000000,34.22960457,32.60717734,33.96112702,32.48099856,0,0
14.51000000,34.15302838,32.57477593,33.98641637,32.45975354,0,0
14.52000000,34.14557335,32.48975503,33.99888757,32.47266219,0,0
14.53000000,34.13093590,32.44808775,33.95730579,32.47811791,0,0
14.54000000,34.15579183,32.42162253,33.93918084,32.38133159,0,0
14.55000000,34.10546818,32.42662158,33.86503954,32.31685548,0,0
14.56000000,34.07940127,32.43778075,33.85984405,32.35903543,0,0
14.57000000,34.10574589,32.44905483,33.80920137,32.40759266,0,0
14.58000000,34.03659819,32.40463149,33.77922223,32.39935406,0,0
14.59000000,34.04557422,32.33650818,33.72156598,32.31257918,0,0
14.60000000,33.98917189,32.31410561,33.77238956,32.34395666,0,0
14.61000000,34.07141273,32.34256915,33.73942954,32.28572382,0,0
14.62000000,34.01286999,32.34623671,33.74031418,32.24156239,0,0
14.63000000,33.93836889,32.38410945,33.73264898,32.24433311,0,0
14.64000000,33.92755094,32.30426151,33.74900577,32.26364457,0,0
14.65000000,33.99995522,32.20725469,33.81051395,32.23648588,0,0
14.66000000,33.97812552,32.15228986,33.57457045,32.20328113,0,0
14.67000000,33.92159290,32.22836013,33.66701510,32.27362866,0,0
14.68000000,33.85529306,32.23248437,33.54834796,32.16520796,0,0
14.69000000,33.81474004,32.19124730,33.70054430,32.12928071,0,0
14.70000000,33.90492111,32.21217053,33.58748309,32.14087558,0,0
14.71000000,33.88412862,32.16789024,33.68199244,32.13120995,0,0
14.72000000,33.89675083,32.13846164,33.57524522,32.16064581,0,0
14.73000000,33.84740826,32.09078380,33.65265943,32.11475746,0,0
14.74000000,33.70287330,32.03846804,33.55895084,32.01265423,0,0
14.75000000,33.68465426,32.10405328,33.64860608,32.02941090,0,0
14.76000000,33.74797942,32.22673978,33.61671931,32.10754776,0,0
14.77000000,33.82651928,32.24579556,33.56121216,32.13900850,0,0
14.78000000,33.84043994,32.15319511,33.57288575,32.08554010,0,0
14.79000000,33.84455818,32.04202089,33.51158319,32.04948934,0,0
14.80000000,33.83214311,31.99117598,33.52962751,32.09217394,0,0
14.81000000,33.78052813,32.06376589,33.46254832,32.01665785,0,0
14.82000000,33.81150515,32.14079232,33.51925632,32.02581637,0,0
14.83000000,33.75092525,32.12096371,33.56755858,32.00173361,0,0
14.84000000,33.75310187,32.02228993,33.51299874,31.98240670,0,0
14.85000000,33.73224687,31.95022285,33.42184843,31.95568751,0,0
14.86000000,33.73840362,31.95152795,33.47114279,31.95760736,0,0
14.87000000,33.71913945,32.03196504,33.44251565,31.97500551,0,0
14.88000000,33.72675527,31.97407823,33.48343074,31.89689874,0,0
14.89000000,33.76954134,31.90063923,33.42649401,31.88286140,0,0
14.90000000,33.72335982,31.88714783,33.45297625,31.91396017,0,0
14.91000000,33.68550165,31.89930229,33.40292730,31.91926318,0,0
14.92000000,33.59521681,31.93549302,33.37261573,31.90128086,0,0
14.93000000,33.57334700,31.93688445,33.37807335,31.80722394,0,0
14.94000000,33.61953663,31.89344756,33.39718743,31.73314898,0,0
14.95000000,33.69387797,31.82930577,33.36979733,31.78630856,0,0
14.96000000,33.67233054,31.80885996,33.32536583,31.84101334,0,0
14.97000000,33.56523914,31.79034390,33.36468596,31.85824854,0,0
14.98000000,33.56917982,31.86106034,33.40851243,31.81978808,0,0
14.99000000,33.62466506,31.88018217,33.45262160,31.78775142,0,0
15.00000000,33.61957035,31.80984588,33.38648228,31.71488593,0,0
15.01000000,33.59401746,31.78946909,33.37767973,31.63108834,0,0
15.02000000,33.56025914,31.77215770,33.27659479,31.60595432,0,0
15.03000000,33.55635248,31.78792601,33.12499100,31.61432054,0,0
15.04000000,33.52705975,31.72321163,33.23667227,31.63632211,0,0
15.05000000,33.49061292,31.67002047,33.19484015,31.61220124,0,0
15.06000000,33.47823210,31.63265726,33.17247119,31.64151082,0,0
15.07000000,33.45301841,31.63428076,33.20876254,31.58820607,0,0
15.08000000,33.43967265,31.75112723,33.18704158,31.54286644,0,0
15.09000000,33.66234736,31.77216150,33.29300592,31.57167958,0,0
15.10000000,33.69130937,31.67465660,33.25127631,31.58708641,0,0
15.11000000,33.49219176,31.60224899,33.22065645,31.60530855,0,0
15.12000000,33.50903057,31.49583725,33.22060195,31.62289893,0,0
15.13000000,33.35815065,31.61234219,33.20185000,31.51373324,0,0
15.14000000,33.38353918,31.65276438,33.23303272,31.50346713,0,0
15.15000000,33.38647904,31.65308602,33.25316794,31.57945576,0,0
15.16000000,33.39804927,31.64640845,33.27341765,31.58843882,0,0
15.17000000,33.50746688,31.49166916,33.27800315,31.58806695,0,0
15.18000000,33.47728924,31.59434976,33.17542050,31.51817617,0,0
15.19000000,33.44390119,31.59889350,33.21852921,31.57380322,0,0
15.20000000,33.38294346,31.60536706,33.18003667,31.50103617,0,0
15.21000000,33.44320765,31.56333782,33.25382175,31.47713575,0,0
15.22000000,33.36837619,31.59034642,33.03072097,31.50922373,0,0
15.23000000,33.41598269,31.58206650,33.12698014,31.54742827,0,0
15.24000000,33.40766070,31.58218847,33.06302047,31.47812335,0,0
15.25000000,33.40689030,31.54278503,33.13301731,31.43119472,0,0
15.26000000,33.41983644,31.53857594,33.15691528,31.43074527,0,0
15.27000000,33.38383782,31.52439954,33.18805469,31.35104818,0,0
15.28000000,33.40833127,31.51182421,33.15094856,31.39292741,0,0
15.29000000,33.35824724,31.52370484,33.11446133,31.41573393,0,0
15.30000000,33.37363007,31.52129062,33.06897445,31.43867005,0,0
15.31000000,33.36794891,31.51685744,33.06195642,31.46527373,0,0
15.32000000,33.36954643,31.48717191,32.97286928,31.44009559,0,0
15.33000000,33.34229233,31.51235534,32.84513739,31.32055884,0,0
15.34000000,33.32497453,31.51909644,32.75050849,31.30153855,0,0
15.35000000,33.33001872,31.52699431,32.80253444,31.32135521,0,0
15.36000000,33.32178182,31.50528064,32.88175640,31.33608480,0,0
15.37000000,33.25130464,31.41687578,33.04305771,31.32709029,0,0
15.38000000,33.22173492,31.42462013,33.10045598,31.35345936,0,0
15.39000000,33.26108996,31.44432710,33.11314722,31.38560761,0,0
15.40000000,33.28225838,31.41597384,33.02463499,31.32358796,0,0
15.41000000,33.28618268,31.41415767,32.89879449,31.31725608,0,0
15.42000000,33.27695989,31.43474917,32.95105350,31.34160265,0,0
15.43000000,33.23177060,31.39893658,32.98638642,31.32936360,0,0
15.44000000,33.16641796,31.34203425,32.98358156,31.29152075,0,0
15.45000000,33.18799762,31.39419003,32.98271242,31.29113627,0,0
15.46000000,33.28459172,31.47188035,32.98358892,31.28364946,0,0
15.47000000,33.33793575,31.48545271,32.96533844,31.24469175,0,0
15.48000000,33.24947773,31.49202433,32.97434844,31.21812930,0,0
15.49000000,33.22357280,31.39459247,32.94646104,31.25556016,0,0
15.50000000,33.22028296,31.39430024,32.99237805,31.27165419,0,0
15.51000000,33.21982410,31.44149084,32.95064140,31.28354502,0,0
15.52000000,33.26391585,31.38340690,32.95668938,31.22100602,0,0
15.53000000,33.19987494,31.35364645,32.91456413,31.17164992,0,0
15.54000000,33.22872516,31.32502732,32.99427106,31.25891030,0,0
15.55000000,33.21051572,31.35224474,32.96433760,31.29026360,0,0
15.56000000,33.23668626,31.38542621,32.97509029,31.33142575,0,0
15.57000000,33.28062146,31.38492626,32.93349016,31.26628182,0,0
15.58000000,33.31921170,31.40952575,33.02136300,31.20468812,0,0
15.59000000,33.25767844,31.33668152,32.92296634,31.27157425,0,0
15.60000000,33.17858273,31.36925460,32.86196142,31.19412080,0,0
15.61000000,33.21910390,31.41243058,32.98137015,31.22707109,0,0
15.62000000,33.24255627,31.43793831,32.85025594,31.25628644,0,0
15.63000000,33.26454136,31.43769890,32.92926337,31.23864403,0,0
15.64000000,33.30972388,31.40584800,32.92416142,31.24645601,0,0
15.65000000,33.32075162,31.44952460,32.96150712,31.26437365,0,0
15.66000000,33.31467446,31.39985532,32.92892096,31.29308250,0,0
15.67000000,33.24185353,31.38075502,32.96068986,31.24696854,0,0
15.68000000,33.29210712,31.39113867,32.88041125,31.24103422,0,0
15.69000000,33.32443451,31.48033030,32.98489576,31.25645129,0,0
15.70000000,33.27651079,31.53229763,32.98789561,31.28462246,0,0
15.71000000,33.31800319,31.52038863,32.97464736,31.24214614,0,0
15.72000000,33.21862640,31.49031557,32.97831901,31.23107721,0,0
15.73000000,33.37008185,31.47046952,32.97771685,31.16372363,0,0
15.74000000,33.35796365,31.51889560,33.02450238,31.24565290,0,0
15.75000000,33.32540837,31.56674715,32.99545813,31.35765575,0,0
15.76000000,33.34382044,31.55330442,33.00297336,31.37050548,0,0
15.77000000,33.37417186,31.51535996,33.04251333,31.34871498,0,0
15.78000000,33.39559553,31.57230252,33.04836751,31.33297899,0,0
15.79000000,33.38012948,31.57167169,32.99960666,31.34622268,0,0
15.80000000,33.40909202,31.56473459,33.02956294,31.32907406,0,0
15.81000000,33.40993468,31.59588006,33.00485407,31.34985688,0,0
15.82000000,33.44169553,31.65112302,33.02947484,31.38250303,0,0
15.83000000,33.46835051,31.66238479,33.07191507,31.39365566,0,0
15.84000000,33.49186540,31.63032580,33.15102286,31.37754470,0,0
15.85000000,33.43791271,31.60208743,33.20721936,31.39753772,0,0
15.86000000,33.40294873,31.58987932,33.16040119,31.39649458,0,0
15.87000000,33.46715528,31.61275174,33.09776015,31.39582438,0,0
15.88000000,33.50730570,31.64551435,33.13676364,31.41972366,0,0
15.89000000,33.53504829,31.67104242,33.16130225,31.45960483,0,0
15.90000000,33.49123976,31.66243800,33.20965774,31.48260148,0,0
15.91000000,33.49108753,31.67307576,33.23118014,31.50980310,0,0
15.92000000,33.57016517,31.66603034,33.25148576,31.52728502,0,0
15.93000000,33.61931113,31.70326515,33.21671100,31.47439201,0,0
15.94000000,33.60577132,31.74831420,33.31797415,31.56699904,0,0
15.95000000,33.58291571,31.76454393,33.25929243,31.55409968,0,0
15.96000000,33.61030114,31.68576915,33.42869720,31.54970274,0,0
15.97000000,33.63808784,31.73235245,33.26151533,31.55324249,0,0
15.98000000,33.66419940,31.80549913,33.29420016,31.50419002,0,0
15.99000000,33.67154763,31.80380007,33.27934434,31.52449893,0,0
16.00000000,33.66507712,31.78474958,33.25288491,31.51236266,0,0
16.01000000,33.68058514,31.77765880,33.35354008,31.54179984,0,0
16.02000000,33.71699443,31.83066253,33.36839081,31.63154545,0,0
16.03000000,33.76364875,31.81116276,33.40684784,31.60660114,0,0
16.04000000,33.64079439,31.79718894,33.38428987,31.58802901,0,0
16.05000000,33.67509558,31.83311737,33.34083011,31.62321743,0,0
16.06000000,33.76809584,31.79779291,33.31599986,31.62579439,0,0
16.07000000,33.76632037,31.81211915,33.46531852,31.58837561,0,0
16.08000000,33.76445189,31.79630271,33.38540350,31.60592038,0,0
16.09000000,33.67311077,31.84408417,33.46115681,31.62503800,0,0
16.10000000,33.78591145,31.85854373,33.40251601,31.64420858,0,0
16.11000000,33.83217921,31.84798848,33.52179452,31.67306568,0,0
16.12000000,33.85847061,31.88746023,33.44955464,31.63516794,0,0
16.13000000,33.82027322,31.88064241,33.51494453,31.58520868,0,0
16.14000000,33.82173049,31.86138565,33.50687887,31.67474857,0,0
16.15000000,33.86003266,31.92603490,33.59819767,31.70207453,0,0
16.16000000,33.86988927,31.90441285,33.50195226,31.72210411,0,0
16.17000000,33.91364654,31.92849569,33.48751480,31.69946640,0,0
16.18000000,33.85505761,31.95352521,33.52393532,31.68515473,0,0
16.19000000,33.86783723,31.92789225,33.49893118,31.73618098,0,0
16.20000000,33.88528516,31.96181959,33.59649861,31.69165053,0,0
16.21000000,33.89822353,31.99506628,33.60515785,31.71981230,0,0
16.22000000,33.91070349,31.99529925,33.60145912,31.75536122,0,0
16.23000000,33.86505031,31.97294718,33.55541316,31.73980990,0,0
16.24000000,33.92477052,31.94788062,33.59120578,31.76472056,0,0
16.25000000,33.97369480,31.96311882,33.60067420,31.81078335,0,0
16.26000000,33.95877615,31.97047693,33.65703547,31.83291627,0,0
16.27000000,33.90264625,32.00344710,33.64108161,31.83649519,0,0
16.28000000,33.95027399,32.04735381,33.64846675,31.82767841,0,0
16.29000000,34.04862337,32.05646730,33.67620160,31.83965468,0,0
16.30000000,34.04825913,32.04145253,33.69952109,31.85947129,0,0
16.31000000,34.04351654,32.03870375,33.72887179,31.85070512,0,0
16.32000000,34.03208689,32.06667381,33.70243847,31.80682838,0,0
16.33000000,34.07228892,32.10095495,33.79656213,31.82774603,0,0
16.34000000,34.04535277,32.15498251,33.75881392,31.89840825,0,0
16.35000000,34.08045200,32.14771624,33.73287190,31.93166733,0,0
16.36000000,34.08531049,32.15477705,33.71025522,31.95754666,0,0
16.37000000,34.11072040,32.17989616,33.73853995,31.91960789,0,0
16.38000000,34.13535828,32.17424906,33.81125959,31.97113039,0,0
16.39000000,34.16389189,32.18621182,33.83160753,31.95880856,0,0
16.40000000,34.14922818,32.24333866,33.77968940,31.92572013,0,0
16.41000000,34.11002116,32.25550805,33.79314547,31.98898789,0,0
16.42000000,34.18960224,32.21922724,33.79680907,32.00443014,0,0
16.43000000,34.21633094,32.20049425,33.81207974,31.96704874,0,0
16.44000000,34.20408123,32.24802965,33.93114738,32.00647723,0,0
16.45000000,34.21937124,32.23695233,33.88706928,32.01664866,0,0
16.46000000,34.14222657,32.24647418,33.87494564,31.99349095,0,0
16.47000000,34.26111653,32.28900540,33.91380268,31.99511949,0,0
16.48000000,34.26946982,32.28911697,33.92507395,32.02329751,0,0
16.49000000,34.26830234,32.28506262,33.94172145,32.07611851,0,0
16.50000000,34.29196688,32.27071880,33.98223295,32.06973394,0,0
16.51000000,34.33881575,32.28248652,33.98005205,32.07863246,0,0
16.52000000,34.34086470,32.33125872,34.07337912,32.00423305,0,0
16.53000000,34.30196847,32.36216792,33.86287287,32.06650875,0,0
16.54000000,34.31986424,32.38508790,33.96781364,32.14542238,0,0
16.55000000,34.32797904,32.32040629,33.93412581,32.15524455,0,0
16.56000000,34.39505648,32.36265000,33.98171819,32.12661195,0,0
16.57000000,34.40560582,32.43607504,34.04376798,32.12822168,0,0
16.58000000,34.45045446,32.36582086,33.99325757,32.13999235,0,0
16.59000000,34.39299671,32.40098817,34.05297510,32.10357571,0,0
16.60000000,34.33143494,32.40610873,34.06246085,32.13764518,0,0
16.61000000,34.47552696,32.42310574,34.07076050,32.16137998,0,0
16.62000000,34.47606382,32.39338403,34.08322239,32.17938833,0,0
16.63000000,34.48550951,32.43631988,34.09232671,32.15868991,0,0
16.64000000,34.41821320,32.41129589,34.10113618,32.22469450,0,0
16.65000000,34.43053056,32.40319135,34.13020733,32.21355115,0,0
16.66000000,34.54660115,32.46947221,34.17346497,32.21349231,0,0
16.67000000,34.53839403,32.45515163,34.16644054,32.23551140,0,0
16.68000000,34.53891941,32.46439194,34.11242548,32.26282110,0,0
16.69000000,34.46754681,32.45183998,34.19482514,32.27104293,0,0
16.70000000,34.51690543,32.48176010,34.27268210,32.26690506,0,0
16.71000000,34.56176628,32.50532026,34.24095949,32.22530707,0,0
16.72000000,34.63059033,32.52023344,34.16141199,32.23897267,0,0
16.73000000,34.59867084,32.48908268,34.21511403,32.31848645,0,0
16.74000000,34.57209362,32.50678346,34.21298621,32.35482786,0,0
16.75000000,34.58084447,32.57789284,34.29325942,32.36727861,0,0
16.76000000,34.57200167,32.61683239,34.32032324,32.35318197,0,0
16.77000000,34.55649178,32.58847125,34.31328133,32.34239792,0,0
16.78000000,34.61773091,32.57413974,34.29759218,32.32787582,0,0
16.79000000,34.70693128,32.63411471,34.27046296,32.32142112,0,0
16.80000000,34.68526028,32.63537349,34.30140216,32.36468969,0,0
16.81000000,34.67038263,32.62420311,34.31987780,32.39094686,0,0
16.82000000,34.54595033,32.61677775,34.32632915,32.34365889,0,0
16.83000000,34.72240071,32.62760949,34.34744668,32.37931373,0,0
16.84000000,34.78811628,32.64708719,34.39078568,32.34783308,0,0
16.85000000,34.79186204,32.65371047,34.42061460,32.38698890,0,0
16.86000000,34.73608102,32.66396941,34.45356109,32.41030584,0,0
16.87000000,34.76154365,32.70471839,34.41179757,32.45856867,0,0
16.88000000,34.78692727,32.69686037,34.51465121,32.47099027,0,0
16.89000000,34.78042980,32.71988371,34.43998743,32.48007397,0,0
16.90000000,34.80671271,32.71068933,34.41770259,32.44152462,0,0
16.91000000,34.80110041,32.72443885,34.45193721,32.42208739,0,0
16.92000000,34.82689540,32.82046098,34.43823800,32.51855295,0,0
16.93000000,34.82076602,32.76986064,34.51339033,32.57127940,0,0
16.94000000,34.90843538,32.80585924,34.49235091,32.58167572,0,0
16.95000000,34.81431245,32.82504717,34.55174514,32.50500881,0,0
16.96000000,34.82421531,32.80944957,34.50978208,32.57652493,0,0
16.97000000,34.92465803,32.77761738,34.52035875,32.51974758,0,0
16.98000000,34.88722376,32.87847449,34.56186511,32.54696422,0,0
16.99000000,34.96401581,32.88213065,34.62525272,32.58032600,0,0
17.00000000,34.84078036,32.85142684,34.60093697,32.62106463,0,0
17.01000000,34.96390155,32.82310378,34.59692634,32.58242859,0,0
17.02000000,34.94234201,32.87501181,34.60925040,32.57940037,0,0
17.03000000,34.95871451,32.85258206,34.64935275,32.63969095,0,0
17.04000000,35.03937342,32.89936123,34.60249068,32.61918600,0,0
17.05000000,35.01281227,32.85826719,34.64213000,32.62219029,0,0
17.06000000,35.02699030,32.87005610,34.70192834,32.65544486,0,0
17.07000000,34.99071368,32.91232251,34.69934762,32.66444144,0,0
17.08000000,35.02106870,32.97917911,34.61927595,32.68394946,0,0
17.09000000,34.99108865,32.94668524,34.66525736,32.65575369,0,0
17.10000000,35.05989849,32.92602454,34.61426687,32.62141373,0,0
17.11000000,35.06309149,32.98938903,34.69335309,32.70370869,0,0
17.12000000,35.07962756,32.97146340,34.69376659,32.76426290,0,0
17.13000000,35.03749644,32.99878392,34.75638690,32.77221863,0,0
17.14000000,35.03777438,33.01856555,34.72935279,32.73040228,0,0
17.15000000,35.12705500,32.98368885,34.70501292,32.72933443,0,0
17.16000000,35.11373186,33.02611196,34.70827355,32.73997027,0,0
17.17000000,35.13197204,33.07884283,34.74790790,32.73720920,0,0
17.18000000,35.08123476,33.05951103,34.75478454,32.78557754,0,0
17.19000000,35.11526211,33.02043209,34.74829372,32.80089160,0,0
17.20000000,35.13546276,33.04603025,34.79166545,32.77588440,0,0
17.21000000,35.16471965,33.10750431,34.83900206,32.79606461,0,0
17.22000000,35.18480947,33.07447883,34.84894478,32.83793908,0,0
17.23000000,35.22042277,33.04877306,34.84038364,32.81605727,0,0
17.24000000,35.18049860,33.04202325,34.93556405,32.82616362,0,0
17.25000000,35.18420299,33.09599095,34.92614239,32.85146386,0,0
17.26000000,35.20346267,33.13436991,34.85645089,32.87732862,0,0
17.27000000,35.22935223,33.11107515,34.84874317,32.87505541,0,0
17.28000000,35.17971551,33.11688105,34.85236565,32.83893812,0,0
17.29000000,35.21826072,33.13913370,34.94778875,32.82136698,0,0
17.30000000,35.26256041,33.19665186,34.96777681,32.90808321,0,0
17.31000000,35.24984188,33.17358372,34.95588228,32.95556343,0,0
17.32000000,35.30881780,33.17734935,34.94461671,32.98173459,0,0
17.33000000,35.24685929,33.19340739,34.95581405,32.93611095,0,0
17.34000000,35.29493422,33.22246534,34.99549627,32.97749544,0,0
17.35000000,35.35244935,33.27116032,35.00854469,32.95163434,0,0
17.36000000,35.38390760,33.25428000,34.98866372,32.95076377,0,0
17.37000000,35.34198547,33.23922349,34.95893860,32.99679957,0,0
17.38000000,35.31484894,33.21835258,35.03328917,33.01906389,0,0
17.39000000,35.25189029,33.33698017,35.05106168,33.01480262,0,0
17.40000000,35.46024227,33.30330177,35.03752988,33.03767407,0,0
17.41000000,35.46303950,33.25829451,34.99550846,33.06753661,0,0
17.42000000,35.41274375,33.30517176,35.12376256,33.04490038,0,0
17.43000000,35.41918628,33.32420641,35.09316926,33.06898567,0,0
17.44000000,35.39430235,33.37731543,35.05377044,33.12565096,0,0
17.45000000,35.47422339,33.33889503,35.10290296,33.10707754,0,0
17.46000000,35.48488355,33.32633392,35.02366303,33.10514893,0,0
17.47000000,35.52567510,33.36549449,35.18354566,33.09811866,0,0
17.48000000,35.47929404,33.35755827,35.11011684,33.02837183,0,0
17.49000000,35.41141638,33.37170417,35.18739986,33.13525221,0,0
17.50000000,35.52899795,33.33569860,35.16989414,33.17757900,0,0
17.51000000,35.48495903,33.46503927,35.11196663,33.17490407,0,0
17.52000000,35.53531826,33.48825793,35.17760535,33.13766272,0,0
17.53000000,35.52244156,33.43076247,35.22018606,33.15678882,0,0
17.54000000,35.51666236,33.41924024,35.19767974,33.16209193,0,0
17.55000000,35.55864336,33.44190815,35.18084575,33.16248106,0,0
17.56000000,35.53103546,33.44914906,35.25770564,33.17554181,0,0
17.57000000,35.61494928,33.44501553,35.30263537,33.24809083,0,0
17.58000000,35.58500221,33.46837477,35.25173135,33.23155120,0,0
17.59000000,35.58289653,33.47640859,35.28073595,33.25147172,0,0
17.60000000,35.58256154,33.50666424,35.33048654,33.29027059,0,0
17.61000000,35.63659882,33.59755790,35.24657833,33.24038609,0,0
17.62000000,35.58925413,33.57842439,35.27479480,33.26072091,0,0
17.63000000,35.61591109,33.54498223,35.25561343,33.26580373,0,0
17.64000000,35.65356921,33.52600740,35.26528109,33.28382953,0,0
17.65000000,35.68677742,33.56334734,35.29838282,33.31557073,0,0
17.66000000,35.65284001,33.61865768,35.34775636,33.26446056,0,0
17.67000000,35.61389613,33.64026546,35.35876673,33.24372505,0,0
17.68000000,35.65418431,33.62843464,35.29681792,33.33874430,0,0
17.69000000,35.68789236,33.62389734,35.32272932,33.40993606,0,0
17.70000000,35.70850500,33.66216400,35.36130784,33.43708003,0,0
17.71000000,35.66328409,33.66879589,35.37372168,33.44463893,0,0
17.72000000,35.70893412,33.64783835,35.37426010,33.45916868,0,0
17.73000000,35.73178601,33.70136045,35.39704756,33.43914167,0,0
17.74000000,35.74411335,33.74267432,35.44472075,33.44546612,0,0
17.75000000,35.76383745,33.69831666,35.40360704,33.49917473,0,0
17.76000000,35.75980176,33.69648381,35.43582816,33.54018580,0,0
17.77000000,35.72925482,33.75315563,35.45240441,33.53565596,0,0
17.78000000,35.79237014,33.79535895,35.51007931,33.62495706,0,0
17.79000000,35.77319435,33.78814933,35.41472089,33.59454475,0,0
17.80000000,35.78889165,33.79952295,35.48823648,33.57840596,0,0
17.81000000,35.80067392,33.80479013,35.46689478,33.62420839,0,0
17.82000000,35.91178653,33.82924971,35.53470426,33.62258111,0,0
17.83000000,35.87662748,33.88721824,35.56544084,33.59725983,0,0
17.84000000,35.82716058,33.90938501,35.57207473,33.59062070,0,0
17.85000000,35.92056500,33.80454602,35.54233850,33.47150307,0,0
17.86000000,35.83980641,33.85485829,35.55116658,33.55161871,0,0
17.87000000,35.96168915,33.86339917,35.54885694,33.63393406,0,0
17.88000000,35.85873114,33.95267613,35.59847690,33.68623933,0,0
17.89000000,35.91966420,33.92815800,35.50244883,33.65913207,0,0
17.90000000,35.85205875,33.90898865,35.57117901,33.68400786,0,0
17.91000000,35.95829751,33.93875984,35.55700748,33.68099073,0,0
17.92000000,35.93216815,33.93279362,35.64065317,33.66039728,0,0
17.93000000,36.06978475,33.97325178,35.61738624,33.67679358,0,0
17.94000000,35.97349322,33.91852090,35.55706405,33.71891902,0,0
17.95000000,35.94271090,34.00835099,35.74010598,33.70030283,0,0
17.96000000,35.99842934,33.99143530,35.65191975,33.73526785,0,0
17.97000000,36.00036243,33.95529019,35.62676312,33.77334530,0,0
17.98000000,36.04719595,34.04992319,35.66874582,33.75159966,0,0
17.99000000,36.02608464,34.02233750,35.65162195,33.75096702,0,0
18.00000000,36.01188262,34.02885119,35.74921795,33.77458671,0,0
18.01000000,35.99916297,34.01191952,35.71495960,33.79944261,0,0
18.02000000,36.06604484,34.01402975,35.78002501,33.81249009,0,0
18.03000000,36.10910275,34.02498286,35.74378228,33.76600828,0,0
18.04000000,36.07494675,34.10032394,35.72498231,33.74273829,0,0
18.05000000,36.02181942,34.09876682,35.74068825,33.84762144,0,0
18.06000000,36.05434609,34.07822538,35.78014056,33.88423928,0,0
18.07000000,36.14824833,34.09718973,35.76504088,33.92344947,0,0
18.08000000,36.14142439,34.11896997,35.80229696,33.91544334,0,0
18.09000000,36.13235926,34.12944929,35.85454629,33.93859000,0,0
18.10000000,36.13796778,34.16278273,35.87374882,33.93662734,0,0
18.11000000,36.12913190,34.19372743,35.85686734,33.93421648,0,0
18.12000000,36.18451142,34.19186011,35.92323556,33.97286146,0,0
18.13000000,36.24824824,34.19141730,35.90924658,33.97117573,0,0
18.14000000,36.23686843,34.21754447,35.82747997,33.97164999,0,0
18.15000000,36.20424191,34.22440717,35.81609034,33.97732783,0,0
18.16000000,36.17371554,34.24075946,35.84275024,33.99462942,0,0
18.17000000,36.23391204,34.22623676,35.94796955,33.97794644,0,0
18.18000000,36.24987602,34.24437108,35.95374407,34.01962218,0,0
18.19000000,36.30662723,34.24750197,35.96672330,34.03796300,0,0
18.20000000,36.32055710,34.28733026,35.93162797,34.05493594,0,0
18.21000000,36.30387113,34.34541605,35.93452996,34.01856341,0,0
18.22000000,36.22512698,34.39055412,35.99637875,33.97941319,0,0
18.23000000,36.19082501,34.34881718,36.00490103,34.03671244,0,0
18.24000000,36.27964891,34.29629851,35.96736023,34.10474596,0,0
18.25000000,36.36844837,34.35025300,35.96501579,34.19042721,0,0
