time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.33000000,34.59904541,33.47423496,34.39898635,33.71498797,0,0
12.34000000,34.57060547,33.41157305,34.36124286,33.51894554,0,0
12.35000000,34.54580773,33.35818413,34.30574467,33.52526544,0,0
12.36000000,34.45181984,33.30796010,34.31167798,33.49811821,0,0
12.37000000,34.42799094,33.28082671,34.29930000,33.41047565,0,0
12.38000000,34.31331809,33.21391068,34.11844105,33.46202250,0,0
12.39000000,34.40840329,33.18699299,34.19864214,33.32666984,0,0
12.40000000,34.30105881,33.13445096,34.09438834,33.35677220,0,0
12.41000000,34.36137374,33.10848392,34.08571779,33.31190990,0,0
12.42000000,34.27605655,33.02809590,34.09851129,33.25696276,0,0
12.43000000,34.29216427,33.01598516,34.07262284,33.18409847,0,0
12.44000000,34.31457038,32.92092419,34.03851158,33.12507034,0,0
12.45000000,34.17697329,32.87914302,34.08086640,33.07212469,0,0
12.46000000,34.14337871,32.84871610,33.96745198,32.99186854,0,0
12.47000000,34.14526898,32.80753950,34.03451514,33.02531184,0,0
12.48000000,34.16843107,32.73822913,33.89730394,32.91882098,0,0
12.49000000,34.03424626,32.72011861,33.85018547,32.87658937,0,0
12.50000000,34.04978496,32.71312192,33.77807340,32.85816005,0,0
12.51000000,33.99292209,32.64244241,33.87694872,32.79576860,0,0
12.52000000,33.96987930,32.52709630,33.79291675,32.70492695,0,0
12.53000000,33.88206090,32.48739975,33.78202449,32.64543889,0,0
12.54000000,33.82259915,32.46449543,33.74751905,32.52217222,0,0
12.55000000,33.78961359,32.45230475,33.76291190,32.51919808,0,0
12.56000000,33.77939862,32.44766111,33.68260148,32.54691647,0,0
12.57000000,33.74860741,32.37630414,33.54673426,32.53084278,0,0
12.58000000,33.76981496,32.30217131,33.50233299,32.45971643,0,0
12.59000000,33.73837230,32.23959954,33.48292932,32.37944409,0,0
12.60000000,33.66487484,32.24662062,33.48359703,32.35228480,0,0
12.61000000,33.59232109,32.24441828,33.50018802,32.30995233,0,0
12.62000000,33.55853286,32.21410477,33.45429343,32.25517673,0,0
12.63000000,33.60220050,32.16731437,33.45155193,32.24347548,0,0
12.64000000,33.59572533,32.09705107,33.40524290,32.23017560,0,0
12.65000000,33.56088948,32.04411114,33.35879606,32.14636376,0,0
12.66000000,33.47091750,32.04321271,33.31053407,32.13232374,0,0
12.67000000,33.40246035,31.99318634,33.24783124,32.07101099,0,0
12.68000000,33.36626897,31.96038506,33.17214704,32.00594414,0,0
12.69000000,33.33719862,31.94481049,33.14720741,31.98078788,0,0
12.70000000,33.32769918,31.89443171,33.15378431,31.95459570,0,0
12.71000000,33.26944677,31.82917125,33.10067767,31.92236680,0,0
12.72000000,33.23051376,31.78247805,33.05505381,31.91388762,0,0
12.73000000,33.21073843,31.78931019,33.00661870,31.83518135,0,0
12.74000000,33.21422927,31.74281275,33.01311142,31.72332928,0,0
12.75000000,33.13267649,31.68554769,33.02907591,31.72537881,0,0
12.76000000,33.06563511,31.64070079,32.83059118,31.72717985,0,0
12.77000000,33.13551749,31.60776041,32.80199633,31.72829609,0,0
12.78000000,33.10899087,31.62644670,32.77005229,31.68082733,0,0
12.79000000,33.08385011,31.56432672,32.79237265,31.58285735,0,0
12.80000000,33.00958009,31.52158651,32.82946813,31.57013413,0,0
12.81000000,32.98640530,31.50926821,32.79004092,31.49469615,0,0
12.82000000,33.01867729,31.52929399,32.74013834,31.48155267,0,0
12.83000000,33.01852315,31.54257694,32.69371393,31.46820335,0,0
12.84000000,32.94508239,31.43358404,32.63132746,31.45887858,0,0
12.85000000,32.90759069,31.33564088,32.68286203,31.40669767,0,0
12.86000000,32.89006923,31.34961692,32.63610525,31.35172403,0,0
12.87000000,32.83913521,31.33471705,32.62892735,31.38341316,0,0
12.88000000,32.79269962,31.29132183,32.56680688,31.27451660,0,0
12.89000000,32.83956826,31.32195671,32.50382039,31.25838350,0,0
12.90000000,32.73153104,31.24190746,32.59028110,31.21136972,0,0
12.91000000,32.73252817,31.21723763,32.57558664,31.23562457,0,0
12.92000000,32.70719089,31.16396867,32.52649004,31.20420937,0,0
12.93000000,32.71112379,31.10998639,32.51781493,31.18690740,0,0
12.94000000,32.71128629,31.09036532,32.48236688,31.04208270,0,0
12.95000000,32.66497808,31.04489003,32.49427848,30.99385952,0,0
12.96000000,32.59250870,31.05683652,32.27442734,31.06860711,0,0
12.97000000,32.66981394,31.05766432,32.38660172,31.06238500,0,0
12.98000000,32.62144319,31.02672519,32.30167474,31.06504881,0,0
12.99000000,32.61359164,31.02276243,32.36499893,31.00036292,0,0
13.00000000,32.55398082,30.93566749,32.34070604,30.92391519,0,0
13.01000000,32.50298314,30.88045536,32.31066801,30.93880247,0,0
13.02000000,32.57527770,30.86051219,32.25833729,30.88170719,0,0
13.03000000,32.55344740,30.88685454,32.23137466,30.90068151,0,0
13.04000000,32.51349670,30.87451119,32.24261120,30.87253760,0,0
13.05000000,32.45188382,30.83065237,32.22503009,30.85255035,0,0
13.06000000,32.44704610,30.76009693,32.27853242,30.80876009,0,0
13.07000000,32.43159154,30.78758048,32.25222357,30.78959240,0,0
13.08000000,32.39010571,30.75095923,32.20516764,30.81026952,0,0
13.09000000,32.34179626,30.71641298,32.17684104,30.76088234,0,0
13.10000000,32.32693461,30.69289045,32.19114521,30.73428941,0,0
13.11000000,32.31254916,30.69302673,32.16318605,30.71796174,0,0
13.12000000,32.35180386,30.67304054,32.14444666,30.69986695,0,0
13.13000000,32.34603877,30.61297135,32.08332526,30.66692758,0,0
13.14000000,32.30344209,30.58488253,32.07066864,30.62897371,0,0
13.15000000,32.18890248,30.58227949,32.08130845,30.54494755,0,0
13.16000000,32.17428954,30.55134795,31.97981328,30.50652787,0,0
13.17000000,32.23662017,30.53366122,31.98528799,30.52940291,0,0
13.18000000,32.24772618,30.51825257,31.95556413,30.55295839,0,0
13.19000000,32.20486419,30.48543774,31.92042912,30.55167055,0,0
13.20000000,32.12772277,30.48265298,31.94062652,30.48415379,0,0
13.21000000,32.11966773,30.46599409,31.94909546,30.45897505,0,0
13.22000000,32.16538388,30.43114664,31.92908854,30.41977488,0,0
13.23000000,32.17035152,30.41923543,31.92255422,30.38295865,0,0
13.24000000,32.10888143,30.40742347,31.82495223,30.37109265,0,0
13.25000000,32.02093439,30.40719943,31.79925825,30.35837621,0,0
13.26000000,32.01436265,30.36841348,31.79411969,30.35346532,0,0
13.27000000,32.01040386,30.35037083,31.81555735,30.30180543,0,0
13.28000000,32.00544854,30.35472226,31.72536327,30.28344463,0,0
13.29000000,31.94817802,30.29726944,31.72714921,30.32527585,0,0
13.30000000,31.91427025,30.24412187,31.72499734,30.25922139,0,0
13.31000000,31.89775476,30.26090157,31.71661522,30.20838965,0,0
13.32000000,31.89082450,30.27714880,31.67642964,30.18470904,0,0
13.33000000,31.89897469,30.22376718,31.68429930,30.18685459,0,0
13.34000000,31.84957678,30.17479363,31.64001341,30.17906767,0,0
13.35000000,31.74326175,30.15468372,31.71959967,30.16967725,0,0
13.36000000,31.73442730,30.16818250,31.54585205,30.06173798,0,0
13.37000000,31.77877275,30.12236309,31.57987413,29.98484373,0,0
13.38000000,31.76109677,30.08074316,31.46456471,30.04236071,0,0
13.39000000,31.80866005,30.03763010,31.45800666,30.02478653,0,0
13.40000000,31.69178910,30.03024808,31.48541535,30.06594582,0,0
13.41000000,31.59642836,30.01696822,31.49572287,30.04934106,0,0
13.42000000,31.64192535,29.99874819,31.45492699,29.95434009,0,0
13.43000000,31.66750534,30.00133025,31.43480982,30.01021323,0,0
13.44000000,31.62984674,29.97660248,31.40993050,29.95408489,0,0
13.45000000,31.64480310,29.95766676,31.33560218,29.92478379,0,0
13.46000000,31.57444131,29.93015580,31.36965940,29.90882584,0,0
13.47000000,31.55490708,29.95427917,31.33212064,29.94311440,0,0
13.48000000,31.51777215,29.84809714,31.34002853,29.87917850,0,0
13.49000000,31.52942722,29.89390923,31.25983824,29.82221291,0,0
13.50000000,31.47444800,29.82283051,31.22954568,29.82768373,0,0
13.51000000,31.42079012,29.82627100,31.25434230,29.82510173,0,0
13.52000000,31.41323399,29.81645527,31.18779499,29.77847875,0,0
13.53000000,31.37938880,29.85722516,31.20910888,29.71591502,0,0
13.54000000,31.42335315,29.79319470,31.11185896,29.72472769,0,0
13.55000000,31.38338088,29.72029049,31.18754649,29.72862487,0,0
13.56000000,31.31221211,29.65705246,31.15876620,29.71145239,0,0
13.57000000,31.27782798,29.65186609,31.06650675,29.69055608,0,0
13.58000000,31.31481752,29.68607144,31.08892477,29.58224548,0,0
13.59000000,31.32853224,29.66569488,31.01774749,29.55537178,0,0
13.60000000,31.29030302,29.59954395,30.99998442,29.60365771,0,0
13.61000000,31.20988200,29.58164726,31.04662847,29.59325028,0,0
13.62000000,31.16987789,29.57578574,31.03692584,29.63437991,0,0
13.63000000,31.21813657,29.59021366,31.02473139,29.56543597,0,0
13.64000000,31.22170552,29.53056624,30.97807997,29.49948780,0,0
13.65000000,31.18962599,29.46861502,30.91378001,29.50491886,0,0
13.66000000,31.13023070,29.47939135,30.88659399,29.47947798,0,0
13.67000000,31.09221355,29.48583303,30.89400660,29.48179098,0,0
13.68000000,31.08448247,29.48199935,30.89196279,29.49866340,0,0
13.69000000,31.08015073,29.40802891,30.84735838,29.46305249,0,0
13.70000000,31.09221438,29.36982690,30.77572223,29.40359579,0,0
13.71000000,31.03503337,29.40317645,30.80262658,29.36537631,0,0
13.72000000,30.96476892,29.39408717,30.79493026,29.37321892,0,0
13.73000000,30.97460858,29.34434169,30.76381340,29.30873815,0,0
13.74000000,30.98375010,29.31930048,30.74018645,29.26284298,0,0
13.75000000,31.01471280,29.27586380,30.65852918,29.23355055,0,0
13.76000000,30.92368849,29.24300646,30.72567531,29.23050453,0,0
13.77000000,30.81825919,29.23909477,30.67351675,29.23725788,0,0
13.78000000,30.84604424,29.19657557,30.61921790,29.21566277,0,0
13.79000000,30.89376628,29.15223544,30.67555952,29.16433079,0,0
13.80000000,30.91326090,29.11169015,30.59171408,29.03700733,0,0
13.81000000,30.85910663,29.09054767,30.56423773,29.01832239,0,0
13.82000000,30.72588332,29.10774839,30.58064368,29.08979829,0,0
13.83000000,30.72611317,29.11736364,30.57278246,29.09052263,0,0
13.84000000,30.77472429,29.11785473,30.55527209,29.10215180,0,0
13.85000000,30.76489034,29.06193336,30.52289426,29.01032200,0,0
13.86000000,30.73320199,28.99773046,30.43944059,28.99834028,0,0
13.87000000,30.66863212,28.95003086,30.39609225,29.01983797,0,0
13.88000000,30.69248800,28.99002953,30.48316639,28.95210020,0,0
13.89000000,30.59660904,29.01037876,30.42721157,28.95463377,0,0
13.90000000,30.60544316,29.03287036,30.39392206,28.90811047,0,0
13.91000000,30.60589970,29.00213488,30.29444850,28.92722668,0,0
13.92000000,30.56987901,28.87958083,30.36535072,28.90035396,0,0
13.93000000,30.54186905,28.87426328,30.34341059,28.86023890,0,0
13.94000000,30.53859343,28.89972351,30.35636067,28.91136216,0,0
13.95000000,30.52509508,28.89178884,30.30000847,28.85440780,0,0
13.96000000,30.55437680,28.83379025,30.21167870,28.81712041,0,0
13.97000000,30.48756396,28.83321153,30.27618728,28.79629949,0,0
13.98000000,30.42020627,28.79903110,30.26798455,28.79663926,0,0
13.99000000,30.46069026,28.83848029,30.14627701,28.81327309,0,0
14.00000000,30.47378524,28.81587862,30.24229460,28.78121955,0,0
14.01000000,30.51424346,28.77307325,30.17240369,28.74732489,0,0
14.02000000,30.46983287,28.71408215,30.13016253,28.66871471,0,0
14.03000000,30.39091452,28.74863249,30.18414105,28.62027037,0,0
14.04000000,30.40554755,28.80154833,30.18504776,28.67944899,0,0
14.05000000,30.44747107,28.79169307,30.17196556,28.70656484,0,0
14.06000000,30.42759354,28.71717080,30.13721825,28.74205684,0,0
14.07000000,30.40628508,28.71759254,30.14311762,28.70455292,0,0
14.08000000,30.37432155,28.68843288,30.11867611,28.66994620,0,0
14.09000000,30.38524321,28.70044679,30.14315642,28.66825275,0,0
14.10000000,30.35102255,28.75662665,30.13562454,28.66499493,0,0
14.11000000,30.34343667,28.75040895,30.13588951,28.62430993,0,0
14.12000000,30.34472807,28.70914358,30.09999789,28.61884272,0,0
14.13000000,30.33183163,28.69645973,30.06002371,28.60937819,0,0
14.14000000,30.31069804,28.69438511,30.08479387,28.62151907,0,0
14.15000000,30.29189155,28.69623864,30.04160592,28.58544117,0,0
14.16000000,30.30069235,28.69762688,30.07186476,28.57161077,0,0
14.17000000,30.32209421,28.68862793,30.06477553,28.58086236,0,0
14.18000000,30.33217182,28.67002233,30.04036217,28.54267430,0,0
14.19000000,30.26121829,28.67357108,30.03021522,28.49958306,0,0
14.20000000,30.26152195,28.70260566,29.93184007,28.48127290,0,0
14.21000000,30.29467313,28.70060473,29.95606545,28.51166951,0,0
14.22000000,30.31736891,28.65530904,30.00198964,28.52194710,0,0
14.23000000,30.32676969,28.59255357,29.96585400,28.54141406,0,0
14.24000000,30.26013456,28.58441648,29.99777960,28.54190095,0,0
14.25000000,30.23984415,28.59665465,29.99107114,28.47362818,0,0
14.26000000,30.28769084,28.59571351,29.99783313,28.48325095,0,0
14.27000000,30.33437380,28.60578719,29.98257292,28.50184683,0,0
14.28000000,30.29401540,28.59166839,29.95306403,28.53143983,0,0
14.29000000,30.22784756,28.57402486,29.92253244,28.56481094,0,0
14.30000000,30.22361372,28.58906065,29.91912636,28.50584457,0,0
14.31000000,30.21139433,28.57197760,29.94636769,28.47125616,0,0
14.32000000,30.19501239,28.56047421,29.93090079,28.46152937,0,0
14.33000000,30.24542790,28.57636575,29.90673078,28.41331863,0,0
14.34000000,30.22379777,28.57162421,29.85435703,28.41479704,0,0
14.35000000,30.19346659,28.55426759,29.92174960,28.41394539,0,0
14.36000000,30.16237535,28.50260835,29.91255516,28.44565222,0,0
14.37000000,30.16942580,28.49259258,29.90566005,28.44505627,0,0
14.38000000,30.17368706,28.49875151,29.91118379,28.37912381,0,0
14.39000000,30.19053671,28.45344148,29.87655479,28.44864811,0,0
14.40000000,30.12398617,28.46452188,29.98969781,28.41331784,0,0
14.41000000,30.11102361,28.46096212,29.96360671,28.38759692,0,0
14.42000000,30.20745049,28.56902652,29.79855141,28.34734477,0,0
14.43000000,30.22162769,28.57116394,29.92773271,28.32685268,0,0
14.44000000,30.29063771,28.57626138,29.86004575,28.36247107,0,0
14.45000000,30.23055979,28.59191445,29.85161692,28.36333315,0,0
14.46000000,30.20434915,28.50464173,29.89141790,28.36498926,0,0
14.47000000,30.23046709,28.53047482,29.86905633,28.34759188,0,0
14.48000000,30.19567152,28.48484526,29.92492185,28.21652837,0,0
14.49000000,30.18340507,28.44623286,29.87455710,28.28007428,0,0
14.50000000,30.15862093,28.43549043,29.86529190,28.31981990,0,0
14.51000000,30.17167715,28.45355638,29.84580372,28.37061530,0,0
14.52000000,30.19295196,28.43319742,29.90602938,28.41204570,0,0
14.53000000,30.13419280,28.47136928,29.90328490,28.35092940,0,0
14.54000000,30.18400593,28.43708048,29.87148611,28.32451499,0,0
14.55000000,30.16120384,28.42033911,29.90061432,28.34681678,0,0
14.56000000,30.13988302,28.47730060,29.81998069,28.30266394,0,0
14.57000000,30.07858204,28.47380790,29.96100084,28.34093477,0,0
14.58000000,30.12492230,28.46292111,29.86975957,28.34844613,0,0
14.59000000,30.16873900,28.42034282,29.93375132,28.34807680,0,0
14.60000000,30.20595552,28.42306870,29.90291172,28.31483659,0,0
14.61000000,30.13690889,28.50558190,29.87000988,28.30226240,0,0
14.62000000,30.07235581,28.47330216,29.94831816,28.35018711,0,0
14.63000000,30.15794984,28.44338517,29.90396972,28.36213310,0,0
14.64000000,30.25306248,28.43674384,29.87443435,28.32846346,0,0
14.65000000,30.29907960,28.45050052,29.92136385,28.34515803,0,0
14.66000000,30.15699196,28.45960983,29.84815356,28.34018861,0,0
14.67000000,29.95874989,28.47777820,29.88203367,28.39285622,0,0
14.68000000,30.00338163,28.45231173,29.91864144,28.40403887,0,0
14.69000000,30.15201871,28.45007288,29.94039516,28.38402093,0,0
14.70000000,30.27906087,28.47191880,29.90341872,28.28588907,0,0
14.71000000,30.30173243,28.41601982,29.86925684,28.22446784,0,0
14.72000000,30.19542876,28.41623917,29.85517291,28.28025371,0,0
14.73000000,30.15529935,28.48495525,29.87842064,28.32304428,0,0
14.74000000,30.17849539,28.54773192,29.88281623,28.38497080,0,0
14.75000000,30.16993448,28.54958872,29.88378616,28.41732980,0,0
14.76000000,30.20289901,28.47811960,29.87943103,28.36831453,0,0
14.77000000,30.27411232,28.44259835,29.86448709,28.39455046,0,0
14.78000000,30.30240957,28.51753423,29.95543297,28.38930598,0,0
14.79000000,30.24541812,28.55677201,29.93764786,28.35120859,0,0
14.80000000,30.17271608,28.58691751,29.87968144,28.35662513,0,0
14.81000000,30.21013616,28.60972837,29.98563974,28.39261227,0,0
14.82000000,30.25705086,28.59094293,29.92112924,28.40185497,0,0
14.83000000,30.23288101,28.57791229,30.01546303,28.39081667,0,0
14.84000000,30.22830968,28.55084351,30.02951987,28.39546855,0,0
14.85000000,30.27085788,28.52136350,29.89500154,28.43474247,0,0
14.86000000,30.30595936,28.54111796,30.02286155,28.38357952,0,0
14.87000000,30.29651872,28.58697454,29.95690723,28.39666203,0,0
14.88000000,30.23402908,28.58244642,29.96599396,28.37056870,0,0
14.89000000,30.23104147,28.60623476,30.03017331,28.40478179,0,0
14.90000000,30.32474997,28.59509926,30.07181063,28.42358742,0,0
14.91000000,30.30372149,28.55499631,30.05906268,28.43584417,0,0
14.92000000,30.32040266,28.49524717,30.05210356,28.45711368,0,0
14.93000000,30.30336947,28.60137142,30.07320248,28.35337821,0,0
14.94000000,30.30746025,28.58561590,30.09768381,28.32217158,0,0
14.95000000,30.29960015,28.61201485,30.22065944,28.43442527,0,0
14.96000000,30.34681622,28.64260065,30.18758895,28.45629338,0,0
14.97000000,30.35987401,28.58781380,30.09294451,28.51471309,0,0
14.98000000,30.39028830,28.63594086,29.96473942,28.50280020,0,0
14.99000000,30.34747484,28.56552235,29.84307289,28.42335416,0,0
15.00000000,30.31268104,28.61896732,29.97350628,28.48739634,0,0
15.01000000,30.37502266,28.59575117,29.97787653,28.44672839,0,0
15.02000000,30.34676254,28.62492818,30.00822625,28.39030224,0,0
15.03000000,30.34906623,28.65478841,30.03174175,28.42664286,0,0
15.04000000,30.26240331,28.66378891,29.93881492,28.42937576,0,0
15.05000000,30.31299337,28.63154543,30.10915332,28.46522191,0,0
15.06000000,30.40258484,28.74453319,30.04894887,28.45267771,0,0
15.07000000,30.47032238,28.79833090,29.99509180,28.44586204,0,0
15.08000000,30.47683180,28.82575091,30.12513800,28.56688312,0,0
15.09000000,30.40884172,28.72275653,30.06505608,28.52619308,0,0
15.10000000,30.38311496,28.69127501,30.14656377,28.55012100,0,0
15.11000000,30.43464450,28.68054220,30.14664651,28.57150696,0,0
15.12000000,30.48152039,28.75949957,30.18826810,28.58876332,0,0
15.13000000,30.49615607,28.78499545,30.19709907,28.60758552,0,0
15.14000000,30.46309446,28.79221789,30.16642777,28.65368633,0,0
15.15000000,30.48540493,28.78444294,30.16977888,28.65122144,0,0
15.16000000,30.52763963,28.78734122,30.16672745,28.58922663,0,0
15.17000000,30.51945723,28.82296704,30.22858993,28.62093125,0,0
15.18000000,30.53783335,28.82475940,30.23051395,28.65038080,0,0
15.19000000,30.53144404,28.81426708,30.21923990,28.67446267,0,0
15.20000000,30.53193147,28.82858503,30.18904239,28.72327932,0,0
15.21000000,30.53204067,28.84514327,30.26067723,28.71801885,0,0
15.22000000,30.55636499,28.86888180,30.25916846,28.69492791,0,0
15.23000000,30.56930006,28.89728759,30.25416276,28.69281787,0,0
15.24000000,30.59988215,28.88885277,30.30840764,28.68478911,0,0
15.25000000,30.60051522,28.89936253,30.29497102,28.67398488,0,0
15.26000000,30.58475621,28.92475436,30.35952594,28.71978385,0,0
15.27000000,30.64575731,28.91701224,30.37998653,28.78405881,0,0
15.28000000,30.65451756,28.93633343,30.33051291,28.75989632,0,0
15.29000000,30.66670812,28.98611719,30.37559960,28.73569646,0,0
15.30000000,30.63635811,28.99842902,30.36032492,28.78309732,0,0
15.31000000,30.62902408,28.99658086,30.37279651,28.77171082,0,0
15.32000000,30.68786272,29.02796179,30.42107745,28.78115981,0,0
15.33000000,30.76573369,29.04298297,30.40351658,28.76128531,0,0
15.34000000,30.77457741,29.05871706,30.35430614,28.72751018,0,0
15.35000000,30.74719738,29.01674992,30.25422224,28.71896672,0,0
15.36000000,30.72030337,29.03560664,30.29907636,28.65189307,0,0
15.37000000,30.70127862,29.05204485,30.28148018,28.71897118,0,0
15.38000000,30.75028408,29.02763709,30.41021781,28.68690469,0,0
15.39000000,30.74383339,29.02577478,30.45720853,28.72443385,0,0
15.40000000,30.77452787,29.02999333,30.46408695,28.91660023,0,0
15.41000000,30.75655808,29.06969156,30.44820202,28.95586175,0,0
15.42000000,30.76675779,29.03757773,30.49457093,29.05570230,0,0
15.43000000,30.77537802,29.05669210,30.58606159,28.97021421,0,0
15.44000000,30.78020291,29.08157705,30.52371587,28.93381277,0,0
15.45000000,30.88265846,29.12442007,30.60100570,29.01539010,0,0
15.46000000,30.85197002,29.18944180,30.53775458,28.97797822,0,0
15.47000000,30.78708457,29.09924690,30.59803837,29.00060531,0,0
15.48000000,30.87194475,29.15823716,30.64452591,28.99365983,0,0
15.49000000,30.94391338,29.07485842,30.56434615,29.05456895,0,0
15.50000000,30.98726133,29.11467208,30.56351506,29.04548385,0,0
15.51000000,30.94224967,29.23927566,30.61741753,28.98873180,0,0
15.52000000,30.82590759,29.22064397,30.59979722,28.99399512,0,0
15.53000000,30.94897045,29.19358668,30.66501984,29.09019548,0,0
15.54000000,31.03020877,29.23396032,30.71903221,28.95694706,0,0
15.55000000,31.03842022,29.19891395,30.71584934,29.06133301,0,0
15.56000000,30.99284679,29.24854349,30.73048465,29.02434256,0,0
15.57000000,31.02957917,29.23711530,30.71530702,29.07205141,0,0
15.58000000,31.08654619,29.27932425,30.72595753,29.08905905,0,0
15.59000000,31.05635541,29.22731537,30.73983883,29.07306997,0,0
15.60000000,31.10835336,29.24238249,30.78470728,29.00918111,0,0
15.61000000,31.11387058,29.23326756,30.76449820,28.97092328,0,0
15.62000000,31.11569454,29.29890697,30.75949513,29.03017501,0,0
15.63000000,31.08507238,29.34568008,30.77521495,29.10690682,0,0
15.64000000,31.09640647,29.30782784,30.84070844,29.14111985,0,0
15.65000000,31.15357284,29.31806433,30.81924746,29.14257202,0,0
15.66000000,31.22493424,29.29037772,30.86539839,29.12747237,0,0
15.67000000,31.17607170,29.28546306,30.83165158,29.13691469,0,0
15.68000000,31.13015980,29.34770834,30.86613581,29.16397940,0,0
15.69000000,31.16788451,29.41866832,30.97580283,29.14479510,0,0
15.70000000,31.21268260,29.43819541,30.87133438,29.16689866,0,0
15.71000000,31.26479881,29.38373530,30.87852347,29.17539781,0,0
15.72000000,31.26487307,29.37606979,30.87946890,29.18322671,0,0
15.73000000,31.22507190,29.41723982,30.84909961,29.16535333,0,0
15.74000000,31.29357300,29.44430232,30.92209386,29.18855458,0,0
15.75000000,31.32168390,29.49489393,31.00089450,29.22905769,0,0
15.76000000,31.31978998,29.50228056,31.03944310,29.23730403,0,0
15.77000000,31.30360581,29.47219125,31.00545988,29.26044067,0,0
15.78000000,31.31136371,29.48113474,30.97374904,29.28530781,0,0
15.79000000,31.32736345,29.51320293,30.96789517,29.32231817,0,0
15.80000000,31.33468217,29.53274404,31.06425930,29.33685140,0,0
15.81000000,31.34031409,29.50005388,31.08883762,29.36204188,0,0
15.82000000,31.36119240,29.48505592,31.08594879,29.29502318,0,0
15.83000000,31.36132042,29.50061286,31.01519158,29.25334666,0,0
15.84000000,31.39044164,29.55540771,31.07635490,29.34178283,0,0
15.85000000,31.39662686,29.56416180,31.09461454,29.35678813,0,0
15.86000000,31.43022651,29.56199340,31.10478494,29.38398188,0,0
15.87000000,31.43566720,29.58013872,31.13892190,29.40451434,0,0
15.88000000,31.37273859,29.62507690,31.07198867,29.36285334,0,0
15.89000000,31.41018730,29.63549452,31.17816338,29.41456790,0,0
15.90000000,31.47085724,29.62348025,31.19200479,29.41334354,0,0
15.91000000,31.48033223,29.61027813,31.12514730,29.38889401,0,0
15.92000000,31.50509333,29.67486100,31.14966584,29.44810481,0,0
15.93000000,31.41021853,29.62673936,31.12095268,29.48460111,0,0
15.94000000,31.42148882,29.71451559,31.12857939,29.51916186,0,0
15.95000000,31.58539686,29.74375143,31.22894951,29.50684050,0,0
15.96000000,31.64320457,29.69842483,31.31819866,29.49307529,0,0
15.97000000,31.65384075,29.66487729,31.26149372,29.56578533,0,0
15.98000000,31.50864529,29.70114015,31.24393541,29.49431572,0,0
15.99000000,31.54030791,29.82068874,31.20628587,29.54666317,0,0
16.00000000,31.53289108,29.76572832,31.21626761,29.50927131,0,0
16.01000000,31.65818231,29.78901045,31.31019886,29.54626771,0,0
16.02000000,31.65747568,29.73033899,31.25897341,29.57409855,0,0
16.03000000,31.61494337,29.76254668,31.31381663,29.55639852,0,0
16.04000000,31.60148369,29.80514611,31.22654683,29.59353728,0,0
16.05000000,31.66578444,29.83497667,31.34413900,29.51841215,0,0
16.06000000,31.66861443,29.81272531,31.38419514,29.55594897,0,0
16.07000000,31.71475133,29.80823788,31.35938360,29.64421611,0,0
16.08000000,31.61358795,29.84240564,31.37314530,29.72322480,0,0
16.09000000,31.61793326,29.86068357,31.31422270,29.72120822,0,0
16.10000000,31.66751949,29.87642718,31.46564092,29.69085927,0,0
16.11000000,31.74031403,29.88643324,31.42578148,29.68540797,0,0
16.12000000,31.78544147,29.85286187,31.33447787,29.73598390,0,0
16.13000000,31.73443398,29.89441909,31.42958946,29.68099166,0,0
16.14000000,31.72398153,29.97010952,31.36479918,29.74217885,0,0
16.15000000,31.79825323,29.94979099,31.47239784,29.76544389,0,0
16.16000000,31.85161404,29.98108118,31.49622018,29.75500908,0,0
16.17000000,31.80092391,29.96586912,31.54769466,29.75519772,0,0
16.18000000,31.77791238,29.99885231,31.56020657,29.75051744,0,0
16.19000000,31.80347668,30.02419260,31.55349217,29.79682810,0,0
16.20000000,31.86023525,30.05254815,31.52011539,29.75746637,0,0
16.21000000,31.85140797,30.04673253,31.52745570,29.80218081,0,0
16.22000000,31.87378478,30.02515527,31.52249832,29.82865981,0,0
16.23000000,31.88049305,30.02930008,31.53728062,29.84782537,0,0
16.24000000,31.83812506,30.05107068,31.52206395,29.88946507,0,0
16.25000000,31.86451809,30.05719583,31.56048839,29.88349971,0,0
16.26000000,31.91324712,30.06146170,31.61591715,29.81859489,0,0
16.27000000,31.92334386,30.09506389,31.61636667,29.79366894,0,0
16.28000000,31.85784059,30.08079001,31.61602117,29.87037592,0,0
16.29000000,31.87384457,30.11611084,31.59145219,29.94200498,0,0
16.30000000,31.99762254,30.17061724,31.67814867,29.96128137,0,0
16.31000000,31.99872015,30.18244102,31.71917859,29.94077614,0,0
16.32000000,31.93439544,30.14041377,31.60336902,29.92448709,0,0
16.33000000,31.94329937,30.13255978,31.64372778,29.96761600,0,0
16.34000000,31.91941146,30.14622469,31.63117715,29.97563921,0,0
16.35000000,32.03983352,30.22572970,31.70691635,29.97750039,0,0
16.36000000,32.03116892,30.20196534,31.71215731,29.99178300,0,0
16.37000000,31.99735053,30.18670054,31.77420998,30.03077154,0,0
16.38000000,31.98785077,30.25614322,31.74148604,30.02810393,0,0
16.39000000,32.08979562,30.27166784,31.74099360,30.03609755,0,0
16.40000000,32.09402800,30.24311699,31.67985051,30.10983813,0,0
16.41000000,32.05677672,30.23792881,31.68461798,30.05788843,0,0
