time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.32000000,43.10426869,42.84848708,42.83799016,43.15847741,0,0
11.33000000,42.95164624,42.93498385,42.93926449,42.80139103,0,0
11.34000000,42.92034521,42.68951227,42.89162846,42.71111567,0,0
11.35000000,42.93892162,42.65645474,42.81216267,42.68584749,0,0
11.36000000,43.01609524,42.73435372,42.71125868,42.78245727,0,0
11.37000000,43.08703958,42.91392271,42.72906449,42.79138986,0,0
11.38000000,43.00385601,43.00554326,42.71124081,42.80792775,0,0
11.39000000,42.93450374,42.86111071,42.76895221,42.80181414,0,0
11.40000000,43.00042782,42.85338548,42.71529628,42.77245821,0,0
11.41000000,43.10070591,42.83458767,42.67950885,42.74845003,0,0
11.42000000,43.10242149,42.84113336,42.62082338,42.75616884,0,0
11.43000000,43.01465058,42.86199694,42.64928711,42.69130706,0,0
11.44000000,42.93846524,42.78321524,42.64699681,42.65048193,0,0
11.45000000,42.91334583,42.78548910,42.68157652,42.65538780,0,0
11.46000000,43.07650068,42.82537381,42.63243627,42.69589732,0,0
11.47000000,43.01023190,42.82373650,42.60218643,42.75831129,0,0
11.48000000,43.07889262,42.86966347,42.59905183,42.81334547,0,0
11.49000000,42.95114221,42.79796735,42.65242962,42.86319296,0,0
11.50000000,42.90276243,42.81350012,42.70577113,42.84462456,0,0
11.51000000,42.89601781,42.73996103,42.70407973,42.83720643,0,0
11.52000000,42.91046951,42.81210472,42.63078300,42.88176289,0,0
11.53000000,42.96391463,42.78456104,42.66887573,42.88657723,0,0
11.54000000,42.99141128,42.88775679,42.71711930,42.87204525,0,0
11.55000000,42.95363709,42.96374292,42.73305730,42.92454953,0,0
11.56000000,42.86412867,42.82076946,42.73028931,42.75994889,0,0
11.57000000,42.86689139,42.71425983,42.75971221,42.70085252,0,0
11.58000000,42.89029368,42.65331679,42.76645296,42.68259657,0,0
11.59000000,42.95893650,42.80815030,42.68931916,42.78585141,0,0
11.60000000,42.95719358,42.79142694,42.72742200,42.85763460,0,0
11.61000000,42.89080803,42.80492433,42.69116079,42.78731788,0,0
11.62000000,42.81385183,42.79992286,42.75251266,42.79146360,0,0
11.63000000,42.85887595,42.79154959,42.75733440,42.87213517,0,0
11.64000000,42.83961344,42.77451711,42.78294090,42.84378947,0,0
11.65000000,42.85818589,42.79080336,42.71588161,42.86801298,0,0
11.66000000,42.96929305,42.80067250,42.73937604,42.86097972,0,0
11.67000000,42.89006212,42.76168304,42.60870938,42.71577572,0,0
11.68000000,42.91520954,42.75413220,42.72871983,42.84106562,0,0
11.69000000,42.92771888,42.74913657,42.67739834,42.73671531,0,0
11.70000000,42.99181085,42.84847569,42.80441494,42.80165090,0,0
11.71000000,42.83605089,42.78806894,42.80801919,42.76520089,0,0
11.72000000,42.83674496,42.81110711,42.72361439,42.73843521,0,0
11.73000000,42.83137753,42.85183764,42.68467882,42.68401890,0,0
11.74000000,42.92025653,42.79752463,42.71787513,42.68749669,0,0
11.75000000,42.99637206,42.77805788,42.71459961,42.82252043,0,0
11.76000000,42.90608664,42.69249018,42.76533150,42.80709201,0,0
11.77000000,42.84045467,42.74418124,42.73674148,42.90274770,0,0
11.78000000,42.82197067,42.86666831,42.68609925,42.85856174,0,0
11.79000000,42.93381130,42.88001365,42.66829077,42.80489094,0,0
11.80000000,43.01849713,42.71985500,42.71745379,42.78170324,0,0
11.81000000,42.97732651,42.74925164,42.73262061,42.76693388,0,0
11.82000000,42.91519818,42.79847044,42.76591610,42.81755996,0,0
11.83000000,42.89789294,42.89796770,42.74910316,42.76324166,0,0
11.84000000,42.90834113,42.87939074,42.70476369,42.72232341,0,0
11.85000000,42.98781898,42.78702288,42.71819015,42.77624690,0,0
11.86000000,42.97525981,42.73733952,42.65164891,42.80468396,0,0
11.87000000,43.02185585,42.83269580,42.64239813,42.83421196,0,0
11.88000000,42.89648148,42.84007401,42.64670948,42.84556008,0,0
11.89000000,42.90557976,42.83650700,42.66058138,42.80309254,0,0
11.90000000,42.98022658,42.74027091,42.67773713,42.72844445,0,0
11.91000000,43.03039912,42.71341067,42.78490076,42.72106262,0,0
11.92000000,42.74140670,42.95675907,42.77342079,42.73083533,0,0
11.93000000,42.82954326,42.88935522,42.67227218,42.67970062,0,0
11.94000000,42.85585949,42.79086910,42.67506081,42.73933215,0,0
11.95000000,43.13093193,42.71801542,42.66966304,42.78726792,0,0
11.96000000,43.18569079,42.75041366,42.71097344,42.76133708,0,0
11.97000000,43.03571291,42.90620971,42.75343732,42.78654605,0,0
11.98000000,42.83902293,42.90319527,42.65726208,42.79332774,0,0
11.99000000,42.74000509,42.89023830,42.63451139,42.81803440,0,0
12.00000000,42.89649096,42.75358737,42.63871039,42.73711167,0,0
12.01000000,42.96922049,42.76739687,42.68988271,42.82067571,0,0
12.02000000,42.99186307,42.84442654,42.74670421,42.78539380,0,0
12.03000000,42.84354554,42.91912120,42.68572616,42.73308724,0,0
12.04000000,42.95970066,42.86028302,42.65333521,42.85339113,0,0
12.05000000,43.00328021,42.81452117,42.65285208,42.77197275,0,0
12.06000000,43.07635099,42.79029740,42.70037895,42.79374391,0,0
12.07000000,42.89719225,42.88010465,42.73933758,42.83832719,0,0
12.08000000,42.85332258,42.91934001,42.71232515,42.79335238,0,0
12.09000000,42.87421159,42.88844406,42.70733850,42.85464545,0,0
12.10000000,43.02277296,42.85031046,42.80346912,42.84666712,0,0
12.11000000,43.08920190,42.88766612,42.81453489,42.73670568,0,0
12.12000000,42.98715089,42.93560901,42.82152989,42.85195956,0,0
12.13000000,42.94427512,42.97884548,42.76579506,42.84082007,0,0
12.14000000,42.94765837,42.92227370,42.59807290,42.83273918,0,0
12.15000000,43.07493626,42.79945828,42.43490235,42.91753079,0,0
12.16000000,42.99200427,42.78731785,42.60875125,42.82625418,0,0
12.17000000,42.96736209,42.87362620,42.73298538,42.83637047,0,0
12.18000000,42.91138105,42.97666531,42.92615275,42.86508739,0,0
12.19000000,42.98914809,42.97152050,42.89632615,42.85814139,0,0
12.20000000,43.03693055,42.92544158,42.80910080,42.84850961,0,0
12.21000000,43.01725812,42.87879175,42.73331023,42.80015687,0,0
12.22000000,42.99826177,42.89299740,42.74897046,42.82259935,0,0
12.23000000,42.85501461,42.92397791,42.73888763,42.80882475,0,0
12.24000000,42.87414110,42.91404142,42.67911661,42.85806336,0,0
12.25000000,42.95066443,42.81187612,42.60861497,42.78867099,0,0
12.26000000,43.16214311,42.78428837,42.63250904,42.79004278,0,0
12.27000000,43.18032645,42.94935195,42.70521227,42.76468339,0,0
12.28000000,43.03346246,43.03651181,42.73337485,42.79529781,0,0
12.29000000,42.93606786,43.05524956,42.75451570,42.81110604,0,0
12.30000000,42.91885277,42.84411895,42.68200013,42.80904821,0,0
12.31000000,43.01531516,42.78330635,42.68371042,42.83299961,0,0
12.32000000,43.00379183,42.74502278,42.70448512,42.81760707,0,0
12.33000000,42.97760953,42.83264039,42.67590806,42.91520337,0,0
12.34000000,42.87749653,42.89603936,42.72337237,42.88837849,0,0
12.35000000,42.98582880,42.86259080,42.75131199,42.93643118,0,0
12.36000000,42.96265297,42.84994504,42.75906639,42.84427815,0,0
12.37000000,42.97571239,42.87156046,42.78380368,42.84570632,0,0
12.38000000,42.90296488,42.77814400,42.72728726,42.79857797,0,0
12.39000000,42.94958504,42.83659380,42.71855379,42.78338458,0,0
12.40000000,42.92118802,42.84961595,42.77924060,42.82373221,0,0
12.41000000,42.98483828,42.82693579,42.76512087,42.81648145,0,0
12.42000000,42.90549546,42.77689035,42.88212034,42.86286875,0,0
12.43000000,42.89792523,42.83923656,42.78942179,42.95506596,0,0
12.44000000,42.96302112,42.95678314,42.82992381,42.94355404,0,0
12.45000000,43.00943196,42.85852790,42.61949337,42.97703065,0,0
12.46000000,42.94870282,42.72964037,42.53626339,42.86713783,0,0
12.47000000,42.92999370,42.74249476,42.61943226,42.81049854,0,0
12.48000000,42.90443160,42.72486344,42.73172416,42.73224903,0,0
12.49000000,42.93843488,42.85333658,42.81296638,42.79066749,0,0
12.50000000,42.91338863,42.81320458,42.73570199,42.87824358,0,0
12.51000000,42.90355099,42.78062745,42.75207476,42.86506074,0,0
12.52000000,42.92321673,42.72131934,42.78207301,42.86919817,0,0
12.53000000,42.95867516,42.83500499,42.79521810,42.85211193,0,0
12.54000000,42.89894024,42.89348531,42.76884260,42.86922385,0,0
12.55000000,42.90609040,42.86225003,42.74650259,42.84707614,0,0
12.56000000,42.96434691,42.82299417,42.70463940,42.82323718,0,0
12.57000000,42.98769920,42.80279789,42.72953302,42.82027607,0,0
12.58000000,43.01017936,42.76520490,42.73790424,42.79419173,0,0
12.59000000,42.87879637,42.75564092,42.74224226,42.81786613,0,0
12.60000000,42.88600236,42.80556565,42.72035325,42.81951504,0,0
12.61000000,42.89676488,42.86172903,42.74273722,42.76305665,0,0
12.62000000,42.98465892,42.81775284,42.72007399,42.73520421,0,0
12.63000000,42.92447100,42.75057049,42.68569203,42.69424299,0,0
12.64000000,42.94493533,42.72468146,42.66929406,42.69472996,0,0
12.65000000,42.90841651,42.80697252,42.65436126,42.73531814,0,0
12.66000000,42.89836762,42.83553880,42.71466055,42.81585229,0,0
12.67000000,42.86816283,42.79601775,42.72439315,42.80201328,0,0
12.68000000,42.87287650,42.63976252,42.70340863,42.74336003,0,0
12.69000000,42.93466069,42.75250858,42.65702023,42.78864977,0,0
12.70000000,42.86601716,42.82320673,42.69008921,42.72334309,0,0
12.71000000,42.85759454,42.83801788,42.66794952,42.80417687,0,0
12.72000000,42.77457944,42.75633660,42.68205546,42.63348172,0,0
12.73000000,42.88095533,42.72020227,42.70475754,42.66764868,0,0
12.74000000,42.93473849,42.69825445,42.65591525,42.75966533,0,0
12.75000000,42.84760703,42.76228389,42.55995109,42.64118875,0,0
12.76000000,42.82358134,42.80694408,42.63256812,42.78922907,0,0
12.77000000,42.82588629,42.71873560,42.53770656,42.78185613,0,0
12.78000000,42.88189860,42.75782493,42.69358185,42.76370612,0,0
12.79000000,42.81561115,42.71467433,42.68087377,42.83535420,0,0
12.80000000,42.79133092,42.67738828,42.65249661,42.73507882,0,0
12.81000000,42.80492626,42.71432084,42.59287626,42.75369297,0,0
12.82000000,42.88030670,42.76338702,42.61684071,42.76011456,0,0
12.83000000,42.86374943,42.76607975,42.61414322,42.73630849,0,0
12.84000000,42.82165977,42.72984330,42.63033392,42.71235717,0,0
12.85000000,42.82471684,42.67276559,42.62248645,42.75263568,0,0
12.86000000,42.81336867,42.82995998,42.67538044,42.73547229,0,0
12.87000000,42.84611370,42.75098122,42.70569368,42.76969882,0,0
12.88000000,42.83649851,42.77025147,42.68147754,42.79720759,0,0
12.89000000,42.86720478,42.80612481,42.72561747,42.76817198,0,0
12.90000000,42.92898977,42.75987198,42.74281182,42.77865242,0,0
12.91000000,42.96978398,42.78266019,42.75545373,42.75930659,0,0
12.92000000,42.91402685,42.76833925,42.73520693,42.78842769,0,0
12.93000000,42.84821011,42.82865337,42.68343741,42.79915773,0,0
12.94000000,42.85828647,42.82107359,42.69862841,42.71893184,0,0
12.95000000,42.89896009,42.82306677,42.66453044,42.74010798,0,0
12.96000000,42.93695411,42.74924285,42.67955290,42.68846062,0,0
12.97000000,42.87659073,42.68722816,42.63369975,42.70781580,0,0
12.98000000,42.82187361,42.75410691,42.64090855,42.76006972,0,0
12.99000000,42.93371663,42.85451421,42.66049047,42.73718317,0,0
13.00000000,42.99378925,42.96194929,42.68054681,42.71163938,0,0
13.01000000,43.07725999,42.80765113,42.61764638,42.69701125,0,0
13.02000000,42.95394314,42.68898009,42.60445586,42.67578089,0,0
13.03000000,42.93707561,42.70800404,42.66679620,42.72227217,0,0
13.04000000,42.90962623,42.82482114,42.64463459,42.78055623,0,0
13.05000000,42.89392110,42.91971704,42.71200142,42.62591687,0,0
13.06000000,42.94235880,42.87687467,42.62564465,42.77725159,0,0
13.07000000,42.97858390,42.63350704,42.69666100,42.54862354,0,0
13.08000000,42.86389178,42.72676484,42.58857482,42.81340698,0,0
13.09000000,42.82345020,42.74531081,42.56927198,42.70329491,0,0
13.10000000,42.91728109,42.75888805,42.52047917,42.61674396,0,0
13.11000000,42.85625258,42.91137433,42.61928001,42.75592305,0,0
13.12000000,43.00125295,42.63021701,42.62855670,42.60373174,0,0
13.13000000,42.81705120,42.85801121,42.67565287,42.72133018,0,0
13.14000000,42.81390459,42.71514368,42.64636019,42.72147808,0,0
13.15000000,42.86254114,42.86337071,42.66789444,42.81839907,0,0
13.16000000,42.88593277,42.80197650,42.73886249,42.82268825,0,0
13.17000000,42.91843023,42.69277302,42.74323526,42.80559855,0,0
13.18000000,42.83545245,42.71516726,42.66493906,42.81894532,0,0
13.19000000,42.86832809,42.74630803,42.62382295,42.77960342,0,0
13.20000000,42.87686713,42.81932669,42.52122923,42.80060726,0,0
13.21000000,42.85306118,42.75246053,42.58955118,42.82206143,0,0
13.22000000,42.86080376,42.74692993,42.65489374,42.78369504,0,0
13.23000000,42.85568739,42.72867964,42.71275999,42.80480015,0,0
13.24000000,42.86853825,42.75838649,42.70816059,42.73645337,0,0
13.25000000,42.87765337,42.73678668,42.67039402,42.76410873,0,0
13.26000000,42.84378593,42.78705473,42.72509686,42.79671047,0,0
13.27000000,42.83860215,42.77352681,42.73677374,42.77953982,0,0
13.28000000,42.89919570,42.80382067,42.79638336,42.82656059,0,0
13.29000000,42.87563629,42.77268332,42.74572068,42.80330128,0,0
13.30000000,42.92330904,42.79775611,42.77298933,42.70651995,0,0
13.31000000,42.91039337,42.80416396,42.64699545,42.75536657,0,0
13.32000000,42.93561136,42.80136411,42.70430504,42.70318369,0,0
13.33000000,42.91669849,42.78075463,42.76275041,42.72759345,0,0
13.34000000,42.91114329,42.83794937,42.76265401,42.75452469,0,0
13.35000000,42.90913337,42.82889909,42.70812604,42.76680018,0,0
13.36000000,42.96163774,42.78460847,42.70294854,42.80106494,0,0
13.37000000,42.93916158,42.82656621,42.65174712,42.81714764,0,0
13.38000000,42.97524981,42.77494245,42.73124637,42.79308261,0,0
13.39000000,42.93696689,42.80689473,42.74407436,42.79249582,0,0
13.40000000,42.94821948,42.78376288,42.74085546,42.73356963,0,0
13.41000000,42.92396667,42.90813849,42.71223568,42.76973327,0,0
13.42000000,42.95363062,42.81372839,42.67582114,42.77573659,0,0
13.43000000,42.84650336,42.83656033,42.66555818,42.78872788,0,0
13.44000000,42.90870961,42.79266357,42.68819367,42.77905102,0,0
13.45000000,42.88090003,42.83721002,42.75136780,42.76260146,0,0
13.46000000,43.00418757,42.75109342,42.69976886,42.79396532,0,0
13.47000000,42.97772078,42.85920979,42.67738993,42.75140243,0,0
13.48000000,42.91507082,42.78600442,42.64743717,42.80098995,0,0
13.49000000,42.88381936,42.82126580,42.67377776,42.79527500,0,0
13.50000000,42.91839640,42.84412758,42.69498692,42.75768463,0,0
13.51000000,42.95554005,42.79152957,42.68315393,42.79736145,0,0
13.52000000,42.86510211,42.80609793,42.68033172,42.77611411,0,0
13.53000000,42.81648600,42.71470667,42.64272523,42.77202859,0,0
13.54000000,42.90331491,42.80969863,42.66086777,42.75546138,0,0
13.55000000,42.98460795,42.79403679,42.65530487,42.75114149,0,0
13.56000000,42.93868394,42.75872135,42.61508738,42.72093855,0,0
13.57000000,42.88792370,42.75112768,42.61602379,42.77439032,0,0
13.58000000,42.84422098,42.79473427,42.63866560,42.78354695,0,0
13.59000000,42.83275848,42.86332239,42.67596991,42.75316619,0,0
13.60000000,42.89833110,42.81556449,42.71760253,42.78756445,0,0
13.61000000,42.93561383,42.74688196,42.77923717,42.76811813,0,0
13.62000000,42.92141203,42.69158631,42.77373856,42.78982202,0,0
13.63000000,42.88121536,42.78050828,42.79736018,42.87450634,0,0
13.64000000,42.88043631,42.82774883,42.81412888,42.82795592,0,0
13.65000000,42.92988810,42.83300936,42.74778729,42.84595305,0,0
13.66000000,42.98167866,42.78152261,42.74329782,42.81005909,0,0
13.67000000,43.00867347,42.77553823,42.72240354,42.83298017,0,0
13.68000000,42.92826204,42.79314560,42.78651062,42.80992567,0,0
13.69000000,42.91319970,42.87483684,42.78197902,42.81991562,0,0
13.70000000,42.89128736,42.88446547,42.79756118,42.80640388,0,0
13.71000000,42.90539729,42.84834647,42.78558093,42.76980717,0,0
13.72000000,42.86439153,42.77748281,42.76330873,42.81433884,0,0
13.73000000,43.09079050,42.90027012,42.73459408,42.82423922,0,0
13.74000000,42.99579318,42.87436285,42.66205505,42.81322828,0,0
13.75000000,43.11271070,42.93431836,42.62657684,42.81462876,0,0
13.76000000,42.94966361,42.85624148,42.69472467,42.77655247,0,0
13.77000000,42.96154332,42.80240649,42.74405014,42.79217566,0,0
13.78000000,43.00300459,42.85838612,42.76159063,42.80257276,0,0
13.79000000,43.08894007,42.87850432,42.73775935,42.81227078,0,0
13.80000000,42.99628284,42.93482425,42.72254871,42.79430557,0,0
13.81000000,42.94174773,42.79401794,42.67178017,42.84885260,0,0
13.82000000,42.88149522,42.87209482,42.74867540,42.78359075,0,0
13.83000000,42.95994304,42.82673226,42.72980303,42.87426550,0,0
13.84000000,42.99835549,42.88252873,42.72072134,42.78269739,0,0
13.85000000,42.95642529,42.85833836,42.59372095,42.77242422,0,0
13.86000000,42.82251500,42.81825447,42.61215823,42.80685862,0,0
13.87000000,42.93033550,42.85683629,42.64647771,42.80030448,0,0
13.88000000,42.91239355,42.84929458,42.74745800,42.77871459,0,0
13.89000000,43.05746630,42.91238525,42.78181407,42.76142817,0,0
13.90000000,42.96834903,42.90925930,42.77866699,42.79816014,0,0
13.91000000,42.94833133,42.80956307,42.79522085,42.81513760,0,0
13.92000000,42.91624597,42.84649922,42.70198846,42.85264345,0,0
13.93000000,42.96811289,42.84321304,42.74747078,42.86219298,0,0
13.94000000,43.00591267,42.87824278,42.60773995,42.79871758,0,0
13.95000000,42.95615823,42.85569246,42.60553175,42.78931354,0,0
13.96000000,42.95773511,42.84678519,42.70179306,42.86097895,0,0
13.97000000,42.93267382,42.81081496,42.72556876,42.83490344,0,0
13.98000000,42.96290370,42.80608254,42.74008472,42.88531738,0,0
13.99000000,42.93787958,42.85775256,42.74871483,42.82719902,0,0
14.00000000,42.96338816,42.86531049,42.81944088,42.84171117,0,0
14.01000000,42.94522764,42.89897998,42.84328487,42.87015605,0,0
14.02000000,42.98840893,42.89704369,42.88104564,42.89690434,0,0
14.03000000,43.00828609,42.90960582,42.88428304,42.90777827,0,0
14.04000000,42.97409654,42.93075105,42.88337506,42.88125630,0,0
14.05000000,42.98367912,42.94298402,42.87797949,42.90200415,0,0
14.06000000,43.02422589,42.87673227,42.90177071,42.86901294,0,0
14.07000000,43.02846583,42.87017029,42.81631093,42.95708288,0,0
14.08000000,43.02838477,42.90751133,42.78832527,42.85326155,0,0
14.09000000,43.01685596,42.90022396,42.71687254,42.87272362,0,0
14.10000000,42.96628349,42.90012253,42.72065088,42.85145912,0,0
14.11000000,42.93639160,42.93064572,42.78619516,42.86691349,0,0
14.12000000,43.04850530,42.94726763,42.73634045,42.91328105,0,0
14.13000000,43.06710439,42.93219795,42.72751917,42.87119197,0,0
14.14000000,43.09579827,42.93313852,42.69266540,42.88260543,0,0
14.15000000,43.01178492,42.88145987,42.75523028,42.85124833,0,0
14.16000000,43.00722512,42.86141924,42.71812690,42.90224115,0,0
14.17000000,42.97863767,42.87416473,42.82931418,42.89677262,0,0
14.18000000,43.02311946,42.88628798,42.73563473,42.86259996,0,0
14.19000000,43.03006443,42.90269153,42.82776944,42.86991026,0,0
14.20000000,43.09183386,42.89871670,42.77494472,42.82246874,0,0
14.21000000,43.04623069,42.97946272,42.75431346,42.82480800,0,0
14.22000000,43.00513851,42.88488949,42.76922187,42.82526682,0,0
14.23000000,42.91666946,42.84128886,42.79042185,42.81528475,0,0
14.24000000,42.98303186,42.82735211,42.77140021,42.81797330,0,0
14.25000000,42.99817423,42.89034091,42.82780547,42.86561262,0,0
14.26000000,43.00438493,42.88978605,42.79938204,42.87668125,0,0
14.27000000,42.95072772,42.84595853,42.78600183,42.86846442,0,0
14.28000000,42.95394391,42.82052769,42.85039400,42.89535954,0,0
14.29000000,42.99290837,42.93582447,42.85237841,42.86672866,0,0
14.30000000,43.00870341,42.95551597,42.80549938,42.83682045,0,0
14.31000000,42.97030443,42.90335248,42.80492732,42.85452388,0,0
14.32000000,42.99297131,42.87810537,42.75319731,42.83127618,0,0
14.33000000,43.05966056,42.88129794,42.72426440,42.87702025,0,0
14.34000000,43.05965739,42.84971562,42.77583307,42.94432473,0,0
14.35000000,42.87673965,42.84108821,42.82179637,42.98606917,0,0
14.36000000,42.85150978,42.93038442,42.83622302,42.97907747,0,0
14.37000000,43.09669845,42.98307338,42.86166031,43.00219927,0,0
14.38000000,43.25101451,42.92195611,42.78800578,42.94629936,0,0
14.39000000,43.18339454,42.79219443,42.81519690,42.94747039,0,0
14.40000000,42.96424337,42.80520588,42.75939712,42.86815750,0,0
14.41000000,42.93989198,42.93348189,42.79287057,42.89812076,0,0
14.42000000,43.03975106,43.03507592,42.88191543,42.90108907,0,0
14.43000000,43.09054254,42.93970367,42.91479786,42.88627439,0,0
14.44000000,43.04016091,42.87104904,42.86746798,42.89310277,0,0
14.45000000,43.03356444,42.86901613,42.79254707,42.89255314,0,0
14.46000000,43.10477352,43.02723174,42.82637492,42.83448950,0,0
14.47000000,43.05585509,42.99273304,42.86090291,42.87511971,0,0
14.48000000,43.06078051,42.90585826,42.82650371,42.78057515,0,0
14.49000000,43.00476721,42.81651772,42.80987363,42.80483486,0,0
14.50000000,43.09318984,42.95009620,42.80347693,42.77590283,0,0
14.51000000,43.04270995,43.02234739,42.78055273,42.87605306,0,0
14.52000000,43.03834350,42.94413708,42.77747343,42.90340621,0,0
14.53000000,42.96639719,42.84018031,42.79265896,42.87774572,0,0
14.54000000,43.01475222,42.86007687,42.90980241,42.91323091,0,0
14.55000000,43.02974416,42.91473931,42.84202148,42.83724241,0,0
14.56000000,43.04991998,42.96640266,42.76479323,42.86087005,0,0
14.57000000,42.92968833,42.89070901,42.61813030,42.88847944,0,0
14.58000000,42.91437012,42.87177537,42.47826591,42.86042917,0,0
14.59000000,42.94104135,42.85842333,42.77636510,42.96952509,0,0
14.60000000,43.03153845,42.86207796,42.78250110,42.88839201,0,0
14.61000000,42.98605962,42.87244537,42.77354896,42.82224403,0,0
14.62000000,42.94922137,42.91765353,42.65506662,42.83468343,0,0
14.63000000,42.90360706,42.82104449,42.71015116,42.85388228,0,0
14.64000000,42.92308263,42.83728430,42.72434193,42.86411501,0,0
14.65000000,42.92407649,42.85011296,42.74981639,42.86686035,0,0
14.66000000,42.94890913,42.83758672,42.72251899,42.84679017,0,0
14.67000000,42.90192141,42.79815070,42.72194538,42.88304431,0,0
14.68000000,42.90760633,42.82277033,42.76134725,42.88792854,0,0
14.69000000,42.96767601,42.85528618,42.80846533,42.92476915,0,0
14.70000000,42.93023213,42.86817840,42.82549358,42.92817251,0,0
14.71000000,42.92655856,42.92246227,42.79546834,42.90125452,0,0
14.72000000,42.83825334,42.81061728,42.84844848,42.93394941,0,0
14.73000000,42.91878064,42.71388268,42.84141800,42.92796189,0,0
14.74000000,43.03423732,42.83382138,42.85567432,42.94336383,0,0
14.75000000,43.11264364,42.97079214,42.86168784,42.90797308,0,0
14.76000000,43.04852204,43.03342211,42.84813005,42.88490749,0,0
14.77000000,42.99414242,42.95376000,42.89260075,42.89379417,0,0
14.78000000,42.98978040,42.88982924,42.89859320,42.92989790,0,0
14.79000000,43.05469529,42.85818462,42.83770316,42.95332439,0,0
14.80000000,43.06457406,42.95471234,42.77597859,42.92338693,0,0
14.81000000,43.07564149,42.95160089,42.78674450,42.93539752,0,0
14.82000000,43.06423316,42.94465631,42.81453785,42.90678570,0,0
14.83000000,43.11820036,42.94940797,42.85399368,42.89452134,0,0
14.84000000,43.10834376,42.93647444,42.83225426,42.94998825,0,0
14.85000000,43.13798320,42.94032056,42.82213741,42.91291138,0,0
14.86000000,43.07381389,42.92980844,42.84056806,42.91086240,0,0
14.87000000,43.10077883,42.97561101,42.83696556,42.86020511,0,0
14.88000000,43.09774701,42.96813377,42.83013525,42.88119961,0,0
14.89000000,43.10027703,43.00015996,42.85199149,42.82480599,0,0
14.90000000,43.10628726,42.96625937,42.76945095,42.78022737,0,0
14.91000000,43.10381678,42.97728229,42.85264891,42.89868813,0,0
14.92000000,43.13461390,42.98774815,42.76797050,42.84523413,0,0
14.93000000,43.03270051,42.91709682,42.72754326,42.74868950,0,0
14.94000000,43.05779590,42.95642049,42.62288620,42.93471650,0,0
14.95000000,43.05781805,42.97551261,42.59073674,42.52881558,0,0
14.96000000,43.03045001,42.96228704,42.68058165,42.83504417,0,0
14.97000000,43.03410577,42.90043793,42.77632886,42.81961086,0,0
14.98000000,43.04713084,42.92111006,42.77802696,42.90487624,0,0
14.99000000,43.04038134,42.94529906,42.77019943,42.88399826,0,0
15.00000000,43.01248946,42.93357877,42.72286041,42.88339865,0,0
15.01000000,43.00809202,42.88609608,42.75554592,42.86496590,0,0
15.02000000,43.03709954,42.85103156,42.74825705,42.91432730,0,0
15.03000000,43.04088287,42.84379888,42.79377324,42.94052243,0,0
15.04000000,42.99295746,42.89135991,42.80409016,42.94956215,0,0
15.05000000,42.98305019,42.95128131,42.81720222,42.95941052,0,0
15.06000000,42.95010296,42.92252904,42.83654679,42.92602684,0,0
15.07000000,42.99592496,42.93913807,42.85558973,42.96906717,0,0
15.08000000,43.03120235,42.87436653,42.87084919,42.95103921,0,0
15.09000000,43.01973352,42.87106774,42.86814123,42.95217329,0,0
15.10000000,43.01737547,42.88271342,42.89643536,42.95493597,0,0
15.11000000,43.00694752,42.96337746,42.90651565,42.97371140,0,0
15.12000000,43.01675286,42.93730898,42.93678961,42.95994011,0,0
15.13000000,43.04295238,42.91839923,42.93999851,42.97495706,0,0
15.14000000,43.04756233,42.89901514,42.96286185,42.99218169,0,0
15.15000000,43.06418208,42.90883624,42.94987811,42.96268274,0,0
15.16000000,43.06500250,42.99603340,42.92467299,42.94798597,0,0
15.17000000,43.09420745,43.01077104,42.93835185,42.91477963,0,0
15.18000000,43.12635989,43.01786576,42.89446848,42.91934008,0,0
15.19000000,43.08787343,42.88004919,42.87557041,42.90223392,0,0
15.20000000,43.05601478,42.86131699,42.88427663,42.94162164,0,0
15.21000000,43.10583524,42.94579577,42.86441992,42.95188695,0,0
15.22000000,43.15544248,43.03979540,42.84858181,42.96793412,0,0
15.23000000,43.07759384,43.10132034,42.89507409,42.95844722,0,0
15.24000000,43.04436541,43.00062450,42.86520176,42.89054221,0,0
15.25000000,43.13446308,43.05671449,42.92374880,42.93992778,0,0
15.26000000,43.20964662,42.99788483,42.90949560,42.89502592,0,0
15.27000000,43.14292200,42.98633490,42.82831231,42.95029597,0,0
15.28000000,43.10893964,42.91593552,42.81007267,42.91293527,0,0
15.29000000,42.98307460,42.97027805,42.79997388,42.89936198,0,0
15.30000000,43.04897170,43.01603505,42.85453213,42.92301607,0,0
15.31000000,43.10261790,43.03187389,42.83913431,42.93313421,0,0
15.32000000,43.09603014,42.98996696,42.77839362,42.93162645,0,0
15.33000000,43.08056035,42.89513717,42.79786315,42.93932603,0,0
15.34000000,43.06522866,42.97886255,42.78083839,42.94179546,0,0
15.35000000,43.10760863,42.99133678,42.83011760,42.89087529,0,0
15.36000000,43.07096017,43.04097585,42.79371657,42.91363272,0,0
15.37000000,43.05708795,42.95234814,42.78238962,42.92473687,0,0
15.38000000,43.04486878,42.94666637,42.80990268,42.97083495,0,0
15.39000000,43.09864037,42.92393589,42.84090500,43.02407834,0,0
15.40000000,43.06867612,42.96949364,42.85615892,42.99752445,0,0
