time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.25000000,30.54779031,28.87191812,30.36162931,28.71486390,0,0
14.26000000,30.63395326,28.85859334,30.34369318,28.73150540,0,0
14.27000000,30.69204744,28.81285878,30.29293356,28.77833873,0,0
14.28000000,30.69212853,28.89909655,30.30921663,28.76393128,0,0
14.29000000,30.62561056,28.97345853,30.29925231,28.74424356,0,0
14.30000000,30.57504204,28.95120138,30.33423358,28.77538563,0,0
14.31000000,30.68236216,28.93618025,30.38506229,28.79965232,0,0
14.32000000,30.73958190,28.96510334,30.44537512,28.72674055,0,0
14.33000000,30.75898085,28.93665167,30.44747708,28.78782715,0,0
14.34000000,30.70921835,28.98896890,30.46302887,28.76356164,0,0
14.35000000,30.76394171,28.95939640,30.44055524,28.81153873,0,0
14.36000000,30.78616223,29.01160192,30.45270594,28.83026947,0,0
14.37000000,30.78062409,28.95568212,30.46906627,28.82258521,0,0
14.38000000,30.83296070,28.98757162,30.51199755,28.76039362,0,0
14.39000000,30.81883687,28.97386432,30.51165650,28.73421079,0,0
14.40000000,30.84175445,29.00076442,30.48550839,28.72733645,0,0
14.41000000,30.79025330,29.07288469,30.44411591,28.82307674,0,0
14.42000000,30.83522624,29.04105150,30.57102060,28.84824678,0,0
14.43000000,30.82506324,29.05801003,30.52142068,28.87625083,0,0
14.44000000,30.92941398,29.03748183,30.57557250,28.86954707,0,0
14.45000000,30.92489918,29.02039828,30.58261936,28.84439315,0,0
14.46000000,30.87004423,29.08087465,30.52833337,28.87102105,0,0
14.47000000,30.85088570,29.12048771,30.64493770,28.85211601,0,0
14.48000000,30.89062573,29.15375240,30.67112375,28.87710071,0,0
14.49000000,30.93389706,29.12669550,30.58290764,28.92172363,0,0
14.50000000,31.00062062,29.11230789,30.59700415,28.95135469,0,0
14.51000000,30.98520867,29.12048791,30.60254997,28.94323901,0,0
14.52000000,30.93214111,29.16975659,30.56803913,28.90012787,0,0
14.53000000,30.96272509,29.17724562,30.62085192,28.93372393,0,0
14.54000000,31.04267136,29.18966283,30.70644672,28.96979597,0,0
14.55000000,31.03344809,29.22753160,30.74417563,28.97589204,0,0
14.56000000,31.03820462,29.20705260,30.75362113,28.99759691,0,0
14.57000000,31.01233538,29.19362205,30.68681101,29.01335534,0,0
14.58000000,31.03725981,29.23813272,30.68647578,29.01639743,0,0
14.59000000,31.05336037,29.26615227,30.73565917,29.05355367,0,0
14.60000000,31.07110378,29.27060033,30.85119441,29.07753888,0,0
14.61000000,31.02742658,29.21945137,30.75601634,29.10450140,0,0
14.62000000,31.09237635,29.21797814,30.82354810,29.00361393,0,0
14.63000000,31.06832769,29.24793304,30.68728904,28.98372736,0,0
14.64000000,31.12573846,29.31062720,30.83877477,29.09522876,0,0
14.65000000,31.11552801,29.28328546,30.82995845,29.08987347,0,0
14.66000000,31.16817712,29.31343046,30.83503466,29.13919707,0,0
14.67000000,31.13392373,29.31175634,30.86075229,29.13746376,0,0
14.68000000,31.09979052,29.37925249,30.80268711,29.08912305,0,0
14.69000000,31.11361608,29.36885698,30.85392314,29.14284324,0,0
14.70000000,31.18495230,29.36092674,30.90429780,29.16467817,0,0
14.71000000,31.18434250,29.33105578,30.86638059,29.15663841,0,0
14.72000000,31.21759055,29.36453826,30.84903191,29.15705893,0,0
14.73000000,31.17776688,29.38723396,30.84953269,29.19710116,0,0
14.74000000,31.12507491,29.40804964,30.84115792,29.23366832,0,0
14.75000000,31.18233337,29.46624612,30.88767297,29.21602480,0,0
14.76000000,31.30287915,29.46033392,30.96328099,29.22183027,0,0
14.77000000,31.37287387,29.40166620,31.02716485,29.25031756,0,0
14.78000000,31.34654431,29.41447560,30.95472329,29.29294148,0,0
14.79000000,31.24822357,29.46757912,30.99217428,29.23575589,0,0
14.80000000,31.25006380,29.55092029,30.92552493,29.27308242,0,0
14.81000000,31.24202723,29.50240534,30.90591999,29.26527039,0,0
14.82000000,31.38661231,29.48799149,31.02551781,29.29079524,0,0
14.83000000,31.38213751,29.46699048,30.93919488,29.31165046,0,0
14.84000000,31.33413601,29.49919208,31.04497951,29.29325433,0,0
14.85000000,31.28442608,29.53689639,30.94633319,29.33658140,0,0
14.86000000,31.38484419,29.55486177,31.06831684,29.26729622,0,0
14.87000000,31.36708333,29.54761680,31.11588603,29.28574493,0,0
14.88000000,31.42211811,29.56017108,31.09097202,29.31982821,0,0
14.89000000,31.36151117,29.57392855,31.08488434,29.41301700,0,0
14.90000000,31.32020779,29.58283828,31.03529135,29.46275132,0,0
14.91000000,31.35985533,29.59454476,31.10904211,29.45298617,0,0
14.92000000,31.42521772,29.61591000,31.18279386,29.43311073,0,0
14.93000000,31.50388327,29.58608653,31.07823334,29.44666697,0,0
14.94000000,31.47075746,29.58143552,31.09977888,29.44162911,0,0
14.95000000,31.40206085,29.65807667,31.10747207,29.42236176,0,0
14.96000000,31.44745285,29.67860443,31.08425859,29.47440317,0,0
14.97000000,31.54607975,29.68005474,31.20553202,29.48481498,0,0
14.98000000,31.56721718,29.68632086,31.21552925,29.49173240,0,0
14.99000000,31.49954003,29.68990339,31.29957268,29.48879473,0,0
15.00000000,31.46847637,29.72781673,31.24099155,29.45895997,0,0
15.01000000,31.52920157,29.76242942,31.28778634,29.54205404,0,0
15.02000000,31.58776883,29.77888637,31.20997647,29.47323057,0,0
15.03000000,31.57252486,29.76959521,31.25880515,29.51539861,0,0
15.04000000,31.55941145,29.74962926,31.23985621,29.53985826,0,0
15.05000000,31.62908388,29.78140196,31.26743068,29.56047004,0,0
15.06000000,31.57581975,29.75049754,31.25069002,29.61347674,0,0
15.07000000,31.53298211,29.81263582,31.24918655,29.64359953,0,0
15.08000000,31.59657488,29.77228539,31.31625979,29.59587706,0,0
15.09000000,31.61598830,29.82925415,31.32954259,29.50938195,0,0
15.10000000,31.63825298,29.82793991,31.34392205,29.52363168,0,0
15.11000000,31.55927868,29.79110991,31.33906392,29.63937431,0,0
15.12000000,31.63685623,29.84117610,31.29860274,29.68486363,0,0
15.13000000,31.72123265,29.90105980,31.40538664,29.71641279,0,0
15.14000000,31.67476682,29.91607179,31.43365148,29.65562051,0,0
15.15000000,31.62821525,29.89151292,31.31566180,29.65709352,0,0
15.16000000,31.66487772,29.85749034,31.35424204,29.68841454,0,0
15.17000000,31.65844858,29.86060293,31.32833270,29.69513808,0,0
15.18000000,31.73142109,29.91944410,31.39985723,29.69899387,0,0
15.19000000,31.75107444,29.94630091,31.44636344,29.71777633,0,0
15.20000000,31.70112831,29.91801921,31.41796069,29.74274434,0,0
15.21000000,31.70301557,29.94659057,31.49366314,29.75998088,0,0
15.22000000,31.73457227,30.01374077,31.42868256,29.76142655,0,0
15.23000000,31.83571847,29.96948274,31.43625167,29.78235670,0,0
15.24000000,31.78847962,29.94767008,31.38184229,29.84670582,0,0
15.25000000,31.76507182,29.97876049,31.41741081,29.76861302,0,0
15.26000000,31.75251703,30.04029104,31.51342105,29.82905817,0,0
15.27000000,31.81748402,30.06858472,31.55859604,29.80353907,0,0
15.28000000,31.80661484,30.06085528,31.51935092,29.81642980,0,0
15.29000000,31.75815066,30.00199131,31.52996008,29.83504852,0,0
15.30000000,31.79554967,30.03164767,31.56924006,29.84445383,0,0
15.31000000,31.88883997,30.01576758,31.55062926,29.85060566,0,0
15.32000000,31.90512491,30.08948813,31.51504918,29.78280410,0,0
15.33000000,31.78369529,30.11613287,31.57316893,29.84015758,0,0
15.34000000,31.80191238,30.08101811,31.53504412,29.89099859,0,0
15.35000000,31.86220712,30.10487933,31.64620250,29.98957594,0,0
15.36000000,31.98421244,30.14842465,31.63051125,30.02741047,0,0
15.37000000,31.99279394,30.11819373,31.55042297,29.98710976,0,0
15.38000000,31.92077642,30.13226335,31.64471213,29.98784958,0,0
15.39000000,31.83532406,30.18151347,31.55284044,30.00876033,0,0
15.40000000,31.92608115,30.21352439,31.61857017,29.99141320,0,0
15.41000000,31.98117510,30.29627185,31.65823432,30.00151619,0,0
15.42000000,31.99410977,30.28702267,31.67188964,29.99922471,0,0
15.43000000,32.01218130,30.20953658,31.68996818,30.01257290,0,0
15.44000000,32.02083165,30.22615318,31.70985123,30.03095074,0,0
15.45000000,32.01521778,30.32263309,31.76250580,30.03898881,0,0
15.46000000,32.01481512,30.33075597,31.71842683,30.10814132,0,0
15.47000000,32.02285682,30.32353346,31.67074380,30.15419409,0,0
15.48000000,31.98955514,30.35119113,31.78452966,30.12516602,0,0
15.49000000,32.00903117,30.36257051,31.75100703,30.16577904,0,0
15.50000000,32.07137894,30.39798772,31.77344337,30.13034770,0,0
15.51000000,32.09365533,30.35438601,31.75710075,30.20224743,0,0
15.52000000,32.08286799,30.35366972,31.80128406,30.22209379,0,0
15.53000000,32.09032950,30.34528675,31.81572003,30.23281354,0,0
15.54000000,32.04283868,30.38175271,31.82384877,30.19792320,0,0
15.55000000,32.09255481,30.45598802,31.80925863,30.13803900,0,0
15.56000000,32.15247801,30.44163080,31.79638887,30.22385053,0,0
15.57000000,32.14550906,30.40468573,31.92172671,30.18750539,0,0
15.58000000,32.15600124,30.41841208,31.75355663,30.25872916,0,0
15.59000000,32.14667917,30.45658516,31.77739015,30.28651630,0,0
15.60000000,32.10677655,30.49059136,31.82146211,30.29995557,0,0
15.61000000,32.15772070,30.52266362,31.78787200,30.31699371,0,0
15.62000000,32.20574639,30.51435257,31.88816971,30.31494278,0,0
15.63000000,32.24069278,30.51562552,31.88463593,30.30760506,0,0
15.64000000,32.19451005,30.53303397,31.90627173,30.33724625,0,0
15.65000000,32.16093365,30.56144207,31.91055015,30.36556931,0,0
15.66000000,32.18518297,30.61349513,31.92289151,30.36638274,0,0
15.67000000,32.19326828,30.59110574,31.88787197,30.36354293,0,0
15.68000000,32.23752928,30.56746767,31.95201402,30.36913574,0,0
15.69000000,32.22788345,30.57961293,31.98452822,30.42554684,0,0
15.70000000,32.22502246,30.67400135,31.98506290,30.43540915,0,0
15.71000000,32.19097436,30.67805969,31.92477380,30.42737488,0,0
15.72000000,32.21374959,30.71954389,31.95523963,30.45638608,0,0
15.73000000,32.29752282,30.65336840,31.94304343,30.48297124,0,0
15.74000000,32.29718443,30.61913210,31.99383943,30.51984280,0,0
15.75000000,32.26764632,30.68005080,31.95709834,30.52505401,0,0
15.76000000,32.18298111,30.62415158,32.03765132,30.55682766,0,0
15.77000000,32.29934001,30.67890158,31.97364769,30.48794392,0,0
15.78000000,32.36302997,30.73967842,32.05248690,30.48876491,0,0
15.79000000,32.35367346,30.73389880,32.02766838,30.57205147,0,0
15.80000000,32.35451493,30.73262339,31.95831050,30.61655150,0,0
15.81000000,32.26264678,30.75924021,32.04331782,30.64935606,0,0
15.82000000,32.37122378,30.77645326,32.05124301,30.61817451,0,0
15.83000000,32.37779904,30.79155141,32.09530277,30.62240175,0,0
15.84000000,32.39579482,30.82129901,32.13520573,30.63364437,0,0
15.85000000,32.37639894,30.83563304,32.16034995,30.63029047,0,0
15.86000000,32.38463722,30.83546442,32.15596892,30.65372308,0,0
15.87000000,32.43234740,30.84648485,32.15924290,30.70991818,0,0
15.88000000,32.42709688,30.85773032,32.11254171,30.71454476,0,0
15.89000000,32.42575877,30.95311141,32.08487926,30.73228726,0,0
15.90000000,32.41485677,30.95313698,32.15455726,30.68804246,0,0
15.91000000,32.44305733,30.88134263,32.16111841,30.75235454,0,0
15.92000000,32.47639120,30.93123975,32.18139816,30.79762789,0,0
15.93000000,32.44754868,30.97117980,32.16177226,30.78088896,0,0
15.94000000,32.45856993,31.00805342,32.19411863,30.77425660,0,0
15.95000000,32.52239279,31.03348937,32.27489658,30.79642287,0,0
15.96000000,32.49202582,30.92507937,32.20848155,30.82487691,0,0
15.97000000,32.52093226,30.97548731,32.29824530,30.84166457,0,0
15.98000000,32.49183939,31.02607998,32.19387153,30.87080274,0,0
15.99000000,32.55011283,30.98676164,32.38526684,30.81539064,0,0
16.00000000,32.57251754,31.09728920,32.34108149,30.80176214,0,0
16.01000000,32.63886548,31.02080039,32.21243169,30.86828406,0,0
16.02000000,32.53625229,31.07512473,32.28202977,30.90029763,0,0
16.03000000,32.58124224,31.04512454,32.23064632,30.97456795,0,0
16.04000000,32.64494550,31.09283361,32.26136527,30.97362131,0,0
16.05000000,32.68022235,31.16182136,32.33590638,30.96792302,0,0
16.06000000,32.65599397,31.13510733,32.36057329,30.98520025,0,0
16.07000000,32.65591246,31.14032888,32.36053370,30.98465694,0,0
16.08000000,32.64074250,31.12464892,32.36539352,30.98154896,0,0
16.09000000,32.65158647,31.12992665,32.39905413,31.02241474,0,0
16.10000000,32.71487308,31.19882144,32.39476544,31.02435634,0,0
16.11000000,32.70164475,31.22753081,32.42790976,31.06220047,0,0
16.12000000,32.67406964,31.19190444,32.46433317,31.06129474,0,0
16.13000000,32.71143001,31.16658096,32.47193844,31.09623847,0,0
16.14000000,32.75787044,31.24885462,32.48598998,31.15108540,0,0
16.15000000,32.81611362,31.28548385,32.42861424,31.07829476,0,0
16.16000000,32.84159081,31.23965125,32.51006500,31.08763055,0,0
16.17000000,32.72839807,31.24976404,32.45514034,31.05318292,0,0
16.18000000,32.70852065,31.24068800,32.52635983,31.08479047,0,0
16.19000000,32.83370141,31.32266783,32.48132695,31.12034739,0,0
16.20000000,32.83683428,31.29155576,32.59118148,31.14997636,0,0
16.21000000,32.89406934,31.33942366,32.61843517,31.06031319,0,0
16.22000000,32.89820329,31.30736530,32.45122320,31.09884453,0,0
16.23000000,32.83930205,31.27215618,32.54158500,31.11415463,0,0
16.24000000,32.86432343,31.39757102,32.50777826,31.16979790,0,0
16.25000000,32.92300519,31.42178343,32.57414905,31.26806503,0,0
16.26000000,32.94355149,31.42896890,32.61718929,31.21713486,0,0
16.27000000,32.96124855,31.44000255,32.64292314,31.21437581,0,0
16.28000000,32.97970031,31.43721817,32.68210921,31.29634771,0,0
16.29000000,32.98434768,31.49785992,32.66562767,31.23296951,0,0
16.30000000,32.96756496,31.50116912,32.65305129,31.23133597,0,0
16.31000000,32.98748283,31.50577476,32.63938783,31.32158375,0,0
16.32000000,33.03778467,31.53094559,32.74891712,31.31254469,0,0
16.33000000,33.05565789,31.58318135,32.71215173,31.32142057,0,0
16.34000000,33.04138825,31.60547091,32.71333423,31.32120314,0,0
16.35000000,33.10124482,31.58862440,32.78471753,31.38168839,0,0
16.36000000,33.11302733,31.65273494,32.76472484,31.40938080,0,0
16.37000000,33.16113759,31.66029561,32.84031346,31.40091492,0,0
16.38000000,33.07248934,31.68253845,32.82605157,31.39742898,0,0
16.39000000,33.15156160,31.67736846,32.85485882,31.42594567,0,0
16.40000000,33.24417380,31.67595305,32.84250952,31.48449052,0,0
16.41000000,33.30986599,31.74664071,32.93488351,31.48472142,0,0
16.42000000,33.36226722,31.66925006,33.00458603,31.53041972,0,0
16.43000000,33.29841331,31.70404660,32.81774474,31.45523026,0,0
16.44000000,33.20603507,31.77193361,33.08618604,31.44685930,0,0
16.45000000,33.31700313,31.79030316,32.92169108,31.55960984,0,0
16.46000000,33.33212195,31.83155475,33.07910462,31.59792753,0,0
16.47000000,33.44123860,31.80644394,33.05608860,31.63138653,0,0
16.48000000,33.41618793,31.77296480,33.07722526,31.59559834,0,0
16.49000000,33.44375376,31.80257526,33.08207404,31.60096772,0,0
16.50000000,33.42202846,31.81251058,33.14188870,31.65287137,0,0
16.51000000,33.46596386,31.92267764,33.18012991,31.65528732,0,0
16.52000000,33.52498331,31.91236536,33.15215148,31.69768557,0,0
16.53000000,33.56165277,31.86214553,33.20977551,31.71328774,0,0
16.54000000,33.58760153,31.90460836,33.17255068,31.73276146,0,0
16.55000000,33.59691752,31.96591404,33.21695552,31.73009213,0,0
16.56000000,33.58750137,31.97654481,33.26168561,31.73355986,0,0
16.57000000,33.59417244,31.98976741,33.31158767,31.76731033,0,0
16.58000000,33.65631388,32.02590636,33.35617726,31.77216332,0,0
16.59000000,33.63168067,32.02363984,33.33787720,31.74666602,0,0
16.60000000,33.73866150,32.02088688,33.40516156,31.76842202,0,0
16.61000000,33.80292676,32.00142657,33.40648636,31.80641210,0,0
16.62000000,33.82110188,32.05514040,33.55268600,31.80743204,0,0
16.63000000,33.84171290,32.07272912,33.47125288,31.83586989,0,0
16.64000000,33.76640750,32.04777178,33.38346237,31.74499311,0,0
16.65000000,33.86263923,32.10680977,33.47948718,31.75842493,0,0
16.66000000,33.87950891,32.06926007,33.39297052,31.86260201,0,0
16.67000000,33.90968112,32.17425047,33.54205014,31.85366494,0,0
16.68000000,33.96089707,32.08612080,33.51578623,31.91548473,0,0
16.69000000,33.97860358,32.07589274,33.63046679,31.94305473,0,0
16.70000000,33.95427018,32.08496437,33.54307027,31.90211525,0,0
16.71000000,33.94696300,32.13618519,33.62981913,31.98329774,0,0
16.72000000,33.99133498,32.22474057,33.59954253,31.96381612,0,0
16.73000000,34.02753245,32.20763175,33.67966915,31.95314175,0,0
16.74000000,34.01732990,32.18219439,33.63259009,31.99878557,0,0
16.75000000,34.03421181,32.21021305,33.67635007,32.00673830,0,0
16.76000000,34.06898941,32.28539394,33.68004434,32.02305918,0,0
16.77000000,34.09476641,32.28652504,33.71626901,32.01397164,0,0
16.78000000,34.08947434,32.21261580,33.73489219,32.03039598,0,0
16.79000000,34.08419442,32.26454174,33.76316297,32.04884741,0,0
16.80000000,34.17165326,32.29632246,33.78269293,32.04705120,0,0
16.81000000,34.17661593,32.33072445,33.84916448,32.06341956,0,0
16.82000000,34.16992662,32.34972861,33.96478231,32.08012610,0,0
16.83000000,34.17672106,32.36318237,34.01042486,32.08516562,0,0
16.84000000,34.11755606,32.33787356,33.86671345,32.10360588,0,0
16.85000000,34.27258898,32.35956873,33.94583564,32.12114811,0,0
16.86000000,34.28711357,32.42967205,33.87027407,32.05869939,0,0
16.87000000,34.35132894,32.47689851,33.96656342,32.06167136,0,0
16.88000000,34.26789149,32.42370793,33.99099517,32.14226636,0,0
16.89000000,34.30209927,32.46815210,34.01860571,32.20406093,0,0
16.90000000,34.36001317,32.45108178,33.99148620,32.24621214,0,0
16.91000000,34.35991940,32.47017148,34.03256606,32.17402915,0,0
16.92000000,34.32812319,32.52649232,33.94784328,32.24184847,0,0
16.93000000,34.32568924,32.56068812,34.10877806,32.24431157,0,0
16.94000000,34.37729010,32.56764901,34.11104182,32.24207495,0,0
16.95000000,34.44284590,32.53819741,34.09534964,32.31337861,0,0
16.96000000,34.45982700,32.58964074,34.08791429,32.38312377,0,0
16.97000000,34.42846523,32.66246084,34.14106026,32.41368819,0,0
16.98000000,34.42244819,32.65164184,34.21113771,32.37209813,0,0
16.99000000,34.40324337,32.63896999,34.17930635,32.41110009,0,0
17.00000000,34.47618193,32.71680149,34.20847405,32.40359408,0,0
17.01000000,34.57690191,32.73647634,34.20886214,32.38885042,0,0
17.02000000,34.60348100,32.71750816,34.22605684,32.40175428,0,0
17.03000000,34.63565045,32.65073290,34.20508951,32.45593088,0,0
17.04000000,34.55042258,32.67792999,34.11046919,32.47383240,0,0
17.05000000,34.60616323,32.73577716,34.24449030,32.47379423,0,0
17.06000000,34.63201169,32.72984114,34.16186650,32.46433965,0,0
17.07000000,34.66622659,32.82614611,34.30032130,32.41000947,0,0
17.08000000,34.68721603,32.78243536,34.31047153,32.43347274,0,0
17.09000000,34.76561100,32.69786313,34.36970121,32.57991204,0,0
17.10000000,34.69263806,32.79520269,34.36284650,32.58248657,0,0
17.11000000,34.68139443,32.86151361,34.34607442,32.63772095,0,0
17.12000000,34.73615603,32.94637829,34.34373458,32.61531346,0,0
17.13000000,34.74719966,32.87759069,34.37685580,32.57503530,0,0
17.14000000,34.77974940,32.88575422,34.40423020,32.60283259,0,0
17.15000000,34.82564169,32.87963972,34.42543096,32.62732426,0,0
17.16000000,34.85299271,32.90693317,34.44726769,32.65730815,0,0
17.17000000,34.82324866,32.97125603,34.51615741,32.69696200,0,0
17.18000000,34.80166769,32.96835008,34.54322569,32.72371004,0,0
17.19000000,34.85414584,32.92916384,34.55979936,32.65209594,0,0
17.20000000,34.93077335,32.95975805,34.57057818,32.70940204,0,0
17.21000000,34.95106209,33.00579042,34.59666040,32.72090354,0,0
17.22000000,34.90191563,33.07149497,34.63504183,32.70365307,0,0
17.23000000,34.90213959,33.05042823,34.65484583,32.72768576,0,0
17.24000000,34.93704431,33.00028830,34.54010045,32.76850585,0,0
17.25000000,35.05558831,33.00977414,34.63156314,32.74527707,0,0
17.26000000,35.04459973,33.08695317,34.59481776,32.78177951,0,0
17.27000000,35.08011846,33.09617599,34.65512605,32.80785222,0,0
17.28000000,35.02734535,33.09828617,34.72202609,32.77216014,0,0
17.29000000,35.07746273,33.10444414,34.72750587,32.77432350,0,0
17.30000000,35.10375949,33.08346335,34.75566809,32.87295938,0,0
17.31000000,35.03799798,33.12594606,34.68967892,32.91775016,0,0
17.32000000,35.15250739,33.16818009,34.69393237,32.89532199,0,0
17.33000000,35.12396666,33.14712636,34.76507633,32.84245642,0,0
17.34000000,35.18303485,33.15621443,34.79832074,32.91770702,0,0
17.35000000,35.16060386,33.25650902,34.84109023,32.94924954,0,0
17.36000000,35.20740194,33.20185280,34.80276408,32.92617391,0,0
17.37000000,35.20537821,33.19230578,34.84349418,32.96351703,0,0
17.38000000,35.15264310,33.29031188,34.84362099,32.96317352,0,0
17.39000000,35.22516234,33.28300056,34.86624032,32.97518235,0,0
17.40000000,35.23155950,33.25342177,34.90942437,32.98344350,0,0
17.41000000,35.31095816,33.30425321,34.99599347,33.07582901,0,0
17.42000000,35.35707738,33.32298210,34.95511408,33.07466102,0,0
17.43000000,35.33499379,33.34062451,34.88378193,33.10090970,0,0
17.44000000,35.35702410,33.33066517,34.88711000,33.08655473,0,0
17.45000000,35.32193164,33.37125362,34.99516277,33.12594886,0,0
17.46000000,35.34646504,33.39716917,35.03960960,33.14228419,0,0
17.47000000,35.47405309,33.39306761,35.13011168,33.11945366,0,0
17.48000000,35.50482325,33.40699534,35.10090763,33.09287875,0,0
17.49000000,35.44920804,33.39911356,35.09747790,33.03672874,0,0
17.50000000,35.37666036,33.44040056,35.07132942,33.10658364,0,0
17.51000000,35.41584754,33.48748080,35.12622215,33.18050310,0,0
17.52000000,35.43632319,33.51628024,35.12163568,33.21064539,0,0
17.53000000,35.50271081,33.48794610,35.18260818,33.18599478,0,0
17.54000000,35.59933104,33.47143044,35.19670000,33.17089336,0,0
17.55000000,35.57923814,33.47711319,35.16907335,33.23307114,0,0
17.56000000,35.52808618,33.59860367,35.22252337,33.25093749,0,0
17.57000000,35.42943501,33.56306669,35.25834850,33.25609360,0,0
17.58000000,35.52933913,33.63743955,35.24814763,33.31783247,0,0
17.59000000,35.70750084,33.59815108,35.25082326,33.33067720,0,0
17.60000000,35.65451111,33.61755366,35.19215287,33.34583644,0,0
17.61000000,35.69730464,33.65075096,35.33467473,33.35295598,0,0
17.62000000,35.60181329,33.67933101,35.25761774,33.39094891,0,0
17.63000000,35.66885065,33.66419289,35.28598534,33.37311016,0,0
17.64000000,35.72652140,33.68799173,35.34731425,33.39345191,0,0
17.65000000,35.77977808,33.67341252,35.30417343,33.45202932,0,0
17.66000000,35.77794968,33.68296762,35.36103877,33.47809886,0,0
17.67000000,35.78940218,33.68889820,35.39202067,33.47287267,0,0
17.68000000,35.76098974,33.71638744,35.44895340,33.48433447,0,0
17.69000000,35.76441554,33.75671970,35.46883519,33.40299062,0,0
17.70000000,35.76845612,33.72923759,35.43199964,33.37524020,0,0
17.71000000,35.78829546,33.73080739,35.41859476,33.45989006,0,0
17.72000000,35.79879955,33.71237122,35.42374484,33.49699499,0,0
17.73000000,35.78663899,33.75539281,35.47465634,33.54379178,0,0
17.74000000,35.77779712,33.78244095,35.49044362,33.53810432,0,0
17.75000000,35.82974758,33.78651611,35.49872610,33.53731730,0,0
17.76000000,35.72662983,33.80191610,35.61911624,33.57237270,0,0
17.77000000,35.81652279,33.70099852,35.54879288,33.57168935,0,0
17.78000000,35.91110329,33.75207275,35.46678892,33.58837768,0,0
17.79000000,35.81928800,33.84751092,35.52711497,33.62817448,0,0
17.80000000,35.94107853,33.84846162,35.57696487,33.62926550,0,0
17.81000000,35.80697617,33.76573645,35.57865484,33.55210528,0,0
17.82000000,35.89827158,33.81900987,35.52121703,33.58790454,0,0
17.83000000,35.86945213,33.89843981,35.57968672,33.60811894,0,0
17.84000000,35.91558083,33.91431489,35.55547261,33.61101492,0,0
17.85000000,35.91189298,33.87239232,35.59665522,33.62505479,0,0
17.86000000,35.97918879,33.83049911,35.65597457,33.64623622,0,0
17.87000000,36.00661827,33.80423946,35.64833447,33.69254939,0,0
17.88000000,35.95570873,33.83674734,35.62110803,33.67355017,0,0
17.89000000,35.96613238,33.91979660,35.60455881,33.63704308,0,0
17.90000000,35.94839409,33.94125247,35.61791291,33.60953954,0,0
17.91000000,35.95136629,33.91938767,35.67036265,33.65563517,0,0
17.92000000,36.04384377,33.89718122,35.67372863,33.71262712,0,0
17.93000000,36.04796644,33.91427042,35.67280021,33.77118629,0,0
17.94000000,36.07363543,33.93861601,35.66403105,33.74287943,0,0
17.95000000,35.93351544,34.00271393,35.63208160,33.74066047,0,0
17.96000000,36.02412793,34.05025237,35.70327673,33.76723319,0,0
17.97000000,36.04265315,34.02135519,35.70570149,33.71407918,0,0
17.98000000,36.08192550,34.01445434,35.74094328,33.72842090,0,0
17.99000000,36.10184562,34.04640549,35.81475642,33.78872408,0,0
18.00000000,36.05885340,33.94231954,35.83112371,33.77510229,0,0
18.01000000,36.13051211,33.99024216,35.68190967,33.76602324,0,0
18.02000000,36.21484694,34.04448547,35.78744392,33.81570119,0,0
18.03000000,36.04388197,34.16640166,35.74231012,33.89075401,0,0
18.04000000,36.10838434,34.12197578,35.83398984,33.85083326,0,0
18.05000000,36.15423368,34.03878845,35.80268350,33.81502554,0,0
18.06000000,36.23038166,34.05189342,35.86193952,33.86247066,0,0
18.07000000,36.23785926,34.04719604,35.88191151,33.85033436,0,0
18.08000000,36.17767613,34.08509393,35.94251156,33.86231875,0,0
18.09000000,36.15726746,34.14262044,35.84455416,33.82970771,0,0
18.10000000,36.16283700,34.18924244,35.88999300,33.81978488,0,0
18.11000000,36.27704863,34.14275094,35.87358610,33.86663257,0,0
18.12000000,36.28835305,34.09372571,35.84818908,33.92788969,0,0
18.13000000,36.22531357,34.13750367,35.85019929,33.91829387,0,0
18.14000000,36.20326204,34.16267678,35.90703466,33.88057760,0,0
18.15000000,36.28918939,34.19680492,35.94096481,33.88187313,0,0
18.16000000,36.33824434,34.15606204,35.97483279,33.93007026,0,0
18.17000000,36.30322903,34.13205449,35.96846276,33.92185422,0,0
18.18000000,36.28918763,34.16349399,35.98371775,33.96176695,0,0
18.19000000,36.29794427,34.26191432,36.00714913,33.96665959,0,0
18.20000000,36.30916333,34.26708314,35.88097084,34.02361189,0,0
18.21000000,36.32750579,34.25014199,35.95295118,34.00518013,0,0
18.22000000,36.15877895,34.21593171,35.92713850,34.00547843,0,0
18.23000000,36.28706462,34.23450001,35.92915317,34.03283693,0,0
18.24000000,36.35908798,34.29080995,36.00913581,34.01713185,0,0
18.25000000,36.37998841,34.22948689,35.97671182,33.98911731,0,0
18.26000000,36.35157634,34.26526928,36.00803837,34.02037208,0,0
18.27000000,36.37579006,34.21771810,36.02424318,34.05596833,0,0
18.28000000,36.37135117,34.24783939,35.97614253,34.06562170,0,0
18.29000000,36.36356551,34.30414018,36.05322659,34.04249028,0,0
18.30000000,36.33452159,34.31376684,36.02636536,33.92848973,0,0
18.31000000,36.39988479,34.32325067,36.05523085,33.98593710,0,0
18.32000000,36.34618818,34.29697899,36.06197860,34.07019999,0,0
18.33000000,36.37835191,34.30372230,36.13483986,34.10935179,0,0
