time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.72000000,37.80376440,36.13171888,37.64034242,36.09043071,0,0
12.73000000,37.83600135,36.12650423,37.57268519,36.06776219,0,0
12.74000000,37.82142645,36.11702887,37.50723098,35.98441291,0,0
12.75000000,37.82089678,36.09955899,37.61788678,36.01658370,0,0
12.76000000,37.75297507,36.06383180,37.62644766,36.03967026,0,0
12.77000000,37.74152280,36.04998512,37.55181167,36.00151247,0,0
12.78000000,37.79273516,36.04743099,37.57987284,36.02895058,0,0
12.79000000,37.84601361,36.04555876,37.51646022,36.02311729,0,0
12.80000000,37.85942543,36.07604310,37.57433184,35.99892465,0,0
12.81000000,37.77088125,36.09048314,37.60306951,36.00322471,0,0
12.82000000,37.78518568,36.10515364,37.62026863,36.04307053,0,0
12.83000000,37.76579071,36.02674748,37.54302239,36.02814090,0,0
12.84000000,37.86695981,36.06977448,37.43273896,35.98490411,0,0
12.85000000,37.85768528,36.10534994,37.50289123,35.93477319,0,0
12.86000000,37.85926747,36.11608507,37.43176837,35.99369313,0,0
12.87000000,37.76041425,36.05268177,37.48885857,36.00435065,0,0
12.88000000,37.74306961,36.03289723,37.52052084,36.03668973,0,0
12.89000000,37.75073446,36.07036687,37.53102910,35.96418250,0,0
12.90000000,37.71283026,36.01272377,37.44019471,35.96810384,0,0
12.91000000,37.79357377,36.03856024,37.46136512,35.94617218,0,0
12.92000000,37.81741693,36.04245301,37.45078523,35.89685260,0,0
12.93000000,37.69292741,36.07421701,37.53400877,35.95344272,0,0
12.94000000,37.68840021,36.04960174,37.35347646,35.92133689,0,0
12.95000000,37.76753597,36.02621954,37.37071992,35.81763757,0,0
12.96000000,37.71004393,36.01145157,37.26831404,35.87571283,0,0
12.97000000,37.73175306,35.93728653,37.43126812,35.82708886,0,0
12.98000000,37.66060692,35.95293124,37.44421163,35.85266704,0,0
12.99000000,37.74561970,35.95145381,37.47772164,35.89194937,0,0
13.00000000,37.84418374,35.96483335,37.39431703,35.90985533,0,0
13.01000000,37.80422299,35.98668270,37.30208133,35.89324243,0,0
13.02000000,37.81457127,36.12691018,37.42258841,35.85419422,0,0
13.03000000,37.73616353,36.21049287,37.46828445,35.78736445,0,0
13.04000000,37.68091673,36.09717620,37.40016185,35.87643383,0,0
13.05000000,37.68848223,35.98506405,37.42477151,35.89850335,0,0
13.06000000,37.68013218,35.87954886,37.41427828,35.92786875,0,0
13.07000000,37.70187537,35.85574676,37.43182728,35.85772544,0,0
13.08000000,37.69436535,35.86233585,37.37422409,35.82700166,0,0
13.09000000,37.71673616,35.90408906,37.42371010,35.77235784,0,0
13.10000000,37.62496918,35.93342321,37.46940884,35.74526995,0,0
13.11000000,37.58606212,35.88919587,37.33862098,35.75959129,0,0
13.12000000,37.68327864,35.80953250,37.31735389,35.75666610,0,0
13.13000000,37.68357157,35.82368634,37.35140439,35.74190738,0,0
13.14000000,37.71951940,35.79311555,37.38508453,35.75307910,0,0
13.15000000,37.60477688,35.77587579,37.40631449,35.74418069,0,0
13.16000000,37.64512235,35.77792866,37.44965623,35.74253962,0,0
13.17000000,37.63876089,35.77399552,37.39272707,35.73206717,0,0
13.18000000,37.68529305,35.82511196,37.38177138,35.76011440,0,0
13.19000000,37.65171509,35.79797646,37.42509644,35.77443235,0,0
13.20000000,37.66089408,35.79863420,37.41044671,35.75167457,0,0
13.21000000,37.61263184,35.76808052,37.36654794,35.77935312,0,0
13.22000000,37.53900873,35.79932932,37.35396091,35.82786210,0,0
13.23000000,37.46385597,35.80502382,37.42208269,35.86013605,0,0
13.24000000,37.55325550,35.83322420,37.39178763,35.80075509,0,0
13.25000000,37.72507542,35.67650245,37.37129092,35.73060924,0,0
13.26000000,37.81281579,35.70869299,37.38924527,35.71080922,0,0
13.27000000,37.66087416,35.75613081,37.44067271,35.65255892,0,0
13.28000000,37.53241870,35.87750173,37.35872415,35.64688841,0,0
13.29000000,37.61598588,35.78217497,37.35592864,35.69611159,0,0
13.30000000,37.65536986,35.68660977,37.30113325,35.68556716,0,0
13.31000000,37.66421962,35.66708135,37.33902942,35.67049764,0,0
13.32000000,37.64325721,35.67419038,37.30270588,35.67897182,0,0
13.33000000,37.62682649,35.75463583,37.33670759,35.63645470,0,0
13.34000000,37.61256452,35.74566714,37.31354262,35.56202433,0,0
13.35000000,37.59632599,35.69173908,37.28977528,35.63287568,0,0
13.36000000,37.63204323,35.65578061,37.36755207,35.63729411,0,0
13.37000000,37.64680404,35.64409267,37.36318707,35.68716807,0,0
13.38000000,37.61566836,35.71212864,37.30208418,35.61656803,0,0
13.39000000,37.57340457,35.72950672,37.26658358,35.57709518,0,0
13.40000000,37.46297095,35.69393899,37.32788383,35.59760800,0,0
13.41000000,37.56331842,35.53143243,37.37084131,35.59458116,0,0
13.42000000,37.64307631,35.60435161,37.38873037,35.55427889,0,0
13.43000000,37.69387057,35.67002369,37.45985423,35.58360285,0,0
13.44000000,37.48436004,35.73412971,37.49131586,35.55524527,0,0
13.45000000,37.48055141,35.77628443,37.36812983,35.52180229,0,0
13.46000000,37.62272720,35.66326247,37.33949834,35.58189130,0,0
13.47000000,37.60389861,35.59377191,37.15497797,35.54918152,0,0
13.48000000,37.64222530,35.53603037,37.12558507,35.53111549,0,0
13.49000000,37.48046725,35.64147656,37.18160498,35.48882858,0,0
13.50000000,37.57694724,35.61244626,37.25544502,35.43701754,0,0
13.51000000,37.49943218,35.59145397,37.30673059,35.42760153,0,0
13.52000000,37.54960672,35.60964807,37.15827533,35.42507855,0,0
13.53000000,37.55927552,35.69452230,37.23009447,35.44571491,0,0
13.54000000,37.63175799,35.80230699,37.21976720,35.52755506,0,0
13.55000000,37.60899929,35.70990414,37.27717565,35.54595783,0,0
13.56000000,37.60719692,35.53308881,37.26418969,35.46955510,0,0
13.57000000,37.52375411,35.46158998,37.28535320,35.48169413,0,0
13.58000000,37.55265979,35.53460507,37.27528699,35.54246541,0,0
13.59000000,37.54242586,35.58355999,37.21783322,35.56322370,0,0
13.60000000,37.52864200,35.63824382,37.29450387,35.51851960,0,0
13.61000000,37.44403286,35.56201919,37.34689434,35.45541171,0,0
13.62000000,37.54985656,35.53122273,37.30815757,35.53315581,0,0
13.63000000,37.60701360,35.53972718,37.22213890,35.48535671,0,0
13.64000000,37.59176685,35.56072396,37.17879794,35.52692085,0,0
13.65000000,37.50173971,35.53587489,37.20321209,35.52823897,0,0
13.66000000,37.49881185,35.51336884,37.27510884,35.47847324,0,0
13.67000000,37.53771590,35.48333092,37.30709356,35.38138991,0,0
13.68000000,37.55253617,35.50567488,37.27563165,35.33808616,0,0
13.69000000,37.57932801,35.49478921,37.22860678,35.34014560,0,0
13.70000000,37.57858203,35.48362196,37.25557249,35.35556962,0,0
13.71000000,37.55198798,35.47731478,37.29447640,35.39892220,0,0
13.72000000,37.49863550,35.46766040,37.26846237,35.43224979,0,0
13.73000000,37.44731340,35.47991366,37.24487470,35.38815928,0,0
13.74000000,37.46087137,35.45395820,37.22579994,35.31554229,0,0
13.75000000,37.54123581,35.45461575,37.16167280,35.28834565,0,0
13.76000000,37.64214417,35.42260232,37.06947151,35.23789809,0,0
13.77000000,37.56512116,35.37256416,37.05743778,35.19879222,0,0
13.78000000,37.44205077,35.38535573,37.08405220,35.17121723,0,0
13.79000000,37.36029981,35.34879657,37.12172735,35.20773248,0,0
13.80000000,37.43561281,35.36362712,37.14063606,35.27670626,0,0
13.81000000,37.49703018,35.33147065,37.15535223,35.28245063,0,0
13.82000000,37.40504325,35.34196042,37.12552633,35.31306043,0,0
13.83000000,37.40348502,35.34775730,37.20920872,35.29514925,0,0
13.84000000,37.41924093,35.32310937,37.21479971,35.25053567,0,0
13.85000000,37.44501476,35.31555800,37.24945955,35.24872421,0,0
13.86000000,37.47004735,35.27858182,37.12366203,35.19929120,0,0
13.87000000,37.44007577,35.20370591,37.11892333,35.18008917,0,0
13.88000000,37.39724647,35.21154328,37.06800643,35.17564918,0,0
13.89000000,37.38499592,35.27799992,37.05251777,35.22599432,0,0
13.90000000,37.37079603,35.27251661,37.15953661,35.24713597,0,0
13.91000000,37.31634295,35.27157474,37.16473851,35.22299263,0,0
13.92000000,37.33263915,35.14694509,37.21693043,35.10621978,0,0
13.93000000,37.35975042,35.21357187,37.07195386,35.13838393,0,0
13.94000000,37.36646608,35.22963975,37.03508985,35.14716394,0,0
13.95000000,37.27374249,35.20606820,37.16941521,35.17561481,0,0
13.96000000,37.32985160,35.20597614,37.05534709,35.08641742,0,0
13.97000000,37.41077048,35.15231271,37.03330810,35.07650185,0,0
13.98000000,37.32630148,35.10457334,36.99583016,35.10012122,0,0
13.99000000,37.29240551,35.26475839,36.98882227,35.02978992,0,0
14.00000000,37.17877519,35.19147527,37.07002143,35.05567527,0,0
14.01000000,37.34716302,35.18539856,37.02354140,35.06306373,0,0
14.02000000,37.30900363,35.04473720,37.03314364,35.03016592,0,0
14.03000000,37.35214261,35.15867145,36.95795039,34.99142267,0,0
14.04000000,37.22322398,35.19376691,36.94766404,35.05448296,0,0
14.05000000,37.22045685,35.19292918,37.01257734,34.99808773,0,0
14.06000000,37.20459781,35.08572767,37.00877925,34.98967557,0,0
14.07000000,37.29747525,35.08918970,36.94184503,34.98850650,0,0
14.08000000,37.28677085,35.05648124,36.95499988,35.01477705,0,0
14.09000000,37.21730853,35.06293737,36.97352324,35.02632445,0,0
14.10000000,37.25076089,35.12870154,36.95757064,35.02155137,0,0
14.11000000,37.16483011,35.06965333,36.98214214,35.03447572,0,0
14.12000000,37.15592929,35.07146521,36.94140289,35.03307462,0,0
14.13000000,37.16022249,35.02682691,36.91411359,35.03834653,0,0
14.14000000,37.32000773,35.06722097,36.85132046,34.99758359,0,0
14.15000000,37.21176418,35.01941066,36.88790630,34.89959549,0,0
14.16000000,37.18357967,35.02731503,36.85662506,34.93557506,0,0
14.17000000,37.08761000,35.04864541,36.94603481,34.87353307,0,0
14.18000000,37.17122190,35.04747310,36.87454124,34.88038717,0,0
14.19000000,37.23200415,35.01769215,36.86615886,34.90313049,0,0
14.20000000,37.19678343,34.99373251,36.80304779,34.85854490,0,0
14.21000000,37.12633197,34.97222553,36.85630100,34.84790306,0,0
14.22000000,37.08968387,34.94951599,36.89030672,34.82891481,0,0
14.23000000,37.08676278,34.93890547,36.94499465,34.82743161,0,0
14.24000000,37.14227796,34.95694571,36.81440303,34.84962210,0,0
14.25000000,37.08330302,34.89723642,36.79828245,34.86050176,0,0
14.26000000,37.11524861,34.88502843,36.81259235,34.86538002,0,0
14.27000000,37.18314541,34.86554299,36.80534179,34.83088600,0,0
14.28000000,37.17698859,34.92371383,36.77359101,34.79837872,0,0
14.29000000,37.03241477,34.90456781,36.80142618,34.75324903,0,0
14.30000000,36.98776550,34.87322902,36.78684709,34.79882074,0,0
14.31000000,37.09827677,34.83367341,36.69664398,34.84052536,0,0
14.32000000,37.17723190,34.85162957,36.71443457,34.81312824,0,0
14.33000000,37.14959908,34.79336241,36.70646703,34.76657136,0,0
14.34000000,37.05807721,34.77074659,36.78112999,34.70024933,0,0
14.35000000,37.05528035,34.81262124,36.80026666,34.68731815,0,0
14.36000000,37.05141965,34.87626035,36.78688573,34.66247228,0,0
14.37000000,36.97500942,34.81786592,36.76830732,34.72095109,0,0
14.38000000,37.00569104,34.77457312,36.70215064,34.71239032,0,0
14.39000000,37.01900900,34.73320537,36.74388723,34.67299512,0,0
14.40000000,37.03797048,34.72397304,36.75263012,34.73245349,0,0
14.41000000,37.05253322,34.76177192,36.69524078,34.69546024,0,0
14.42000000,36.95588895,34.77479282,36.70680729,34.60464284,0,0
14.43000000,36.96285003,34.74050265,36.72037482,34.58806564,0,0
14.44000000,37.02930328,34.69243502,36.78496093,34.62435639,0,0
14.45000000,37.02224900,34.75141521,36.78624737,34.63980111,0,0
14.46000000,36.89908470,34.72293069,36.70149567,34.60141637,0,0
14.47000000,36.90383710,34.74269027,36.78155939,34.57698215,0,0
14.48000000,36.97995897,34.69768266,36.58543779,34.62381677,0,0
14.49000000,37.01218884,34.61852221,36.61691939,34.60707621,0,0
14.50000000,37.01860098,34.62579298,36.54356419,34.64981676,0,0
14.51000000,36.91490244,34.73764203,36.67252660,34.54921655,0,0
14.52000000,36.83675090,34.70182899,36.65037927,34.53089852,0,0
14.53000000,36.88769875,34.58610739,36.73638529,34.53315685,0,0
14.54000000,36.94927343,34.62878405,36.58465080,34.46744228,0,0
14.55000000,36.99485472,34.69282416,36.55636114,34.50193099,0,0
14.56000000,36.93791030,34.65957686,36.52634309,34.54830528,0,0
14.57000000,36.73717809,34.57795376,36.62043172,34.47712803,0,0
14.58000000,36.80858569,34.55871667,36.63078146,34.43138326,0,0
14.59000000,36.79809683,34.57312208,36.60234969,34.49613230,0,0
14.60000000,36.87950538,34.60132446,36.65392523,34.44631346,0,0
14.61000000,36.84185065,34.55124670,36.58770835,34.45889842,0,0
14.62000000,36.85246012,34.53493640,36.50854436,34.47304611,0,0
14.63000000,36.82461754,34.51223564,36.46493982,34.46507019,0,0
14.64000000,36.77949959,34.54101625,36.61886668,34.45405002,0,0
14.65000000,36.81404127,34.54542645,36.52150900,34.36959340,0,0
14.66000000,36.71619314,34.47825927,36.40717687,34.40030839,0,0
14.67000000,36.73111735,34.48933038,36.49734678,34.42125895,0,0
14.68000000,36.72761945,34.51514476,36.46687433,34.44115448,0,0
14.69000000,36.70903114,34.54607943,36.54052615,34.42983749,0,0
14.70000000,36.75881387,34.48531724,36.46737875,34.37831229,0,0
14.71000000,36.69901409,34.42194917,36.41508238,34.40136932,0,0
14.72000000,36.74283051,34.50004733,36.33999204,34.37968375,0,0
14.73000000,36.76036079,34.53707525,36.35167261,34.38374702,0,0
14.74000000,36.76403827,34.47303516,36.42615882,34.37356228,0,0
14.75000000,36.65997315,34.39425222,36.41977546,34.36151202,0,0
14.76000000,36.64754813,34.44309112,36.38729478,34.32554121,0,0
14.77000000,36.65846886,34.49411888,36.40098794,34.32665794,0,0
14.78000000,36.70169371,34.45782872,36.39920114,34.30110870,0,0
14.79000000,36.71495493,34.41165174,36.42211281,34.25948705,0,0
14.80000000,36.69283153,34.40357837,36.41638448,34.24978251,0,0
14.81000000,36.61751607,34.43014575,36.47508231,34.30193067,0,0
14.82000000,36.68518098,34.46483666,36.43258344,34.37467004,0,0
14.83000000,36.72122066,34.45059686,36.29026693,34.34750476,0,0
14.84000000,36.65528090,34.43525147,36.30194759,34.26410070,0,0
14.85000000,36.63356268,34.44526918,36.34908981,34.29317093,0,0
14.86000000,36.63452347,34.47153403,36.39234922,34.35153750,0,0
14.87000000,36.68609361,34.46070370,36.38459602,34.36304477,0,0
14.88000000,36.67083556,34.44481904,36.33656211,34.26132035,0,0
14.89000000,36.66045239,34.35815586,36.32343263,34.24839753,0,0
14.90000000,36.61066397,34.37663706,36.29089171,34.23701286,0,0
14.91000000,36.59172445,34.45447075,36.35982456,34.21446062,0,0
14.92000000,36.59049874,34.40353280,36.33714189,34.20470398,0,0
14.93000000,36.58831628,34.38359229,36.34124102,34.24428824,0,0
14.94000000,36.58376503,34.38027295,36.27072238,34.19373397,0,0
14.95000000,36.61157328,34.36887953,36.28431807,34.19140951,0,0
14.96000000,36.68642342,34.37963915,36.28116335,34.19640926,0,0
14.97000000,36.70673857,34.39066668,36.23099254,34.20163384,0,0
14.98000000,36.50951324,34.38038983,36.16924046,34.16191201,0,0
14.99000000,36.53831823,34.36432245,36.30725913,34.21825636,0,0
15.00000000,36.59634966,34.29585120,36.31142367,34.21150909,0,0
15.01000000,36.59879533,34.34455213,36.21928819,34.26063211,0,0
15.02000000,36.57266533,34.36399613,36.26533741,34.17966876,0,0
15.03000000,36.38734237,34.31780135,36.22107855,34.13693822,0,0
15.04000000,36.50241296,34.29455118,36.30326071,34.18567544,0,0
15.05000000,36.53452358,34.38498946,36.22680298,34.21518832,0,0
15.06000000,36.67619426,34.36825721,36.26967861,34.20518746,0,0
15.07000000,36.48825827,34.27054529,36.15136692,34.16131271,0,0
15.08000000,36.51444981,34.23218843,36.17436901,34.18890904,0,0
15.09000000,36.37912446,34.28069959,36.21836183,34.10541571,0,0
15.10000000,36.46705858,34.34591844,36.22570230,34.14290149,0,0
15.11000000,36.44257649,34.34167697,36.19895535,34.16734552,0,0
15.12000000,36.47608164,34.30841455,36.17976924,34.17269833,0,0
15.13000000,36.42560742,34.26713349,36.20828940,34.11537288,0,0
15.14000000,36.49400066,34.23794546,36.21297157,34.13411681,0,0
15.15000000,36.45565436,34.32608234,36.14817938,34.17094226,0,0
15.16000000,36.36051986,34.32068566,36.14047576,34.11850511,0,0
15.17000000,36.39362999,34.30355760,36.16656643,34.12514943,0,0
15.18000000,36.46189202,34.23092515,36.11396635,34.16067925,0,0
15.19000000,36.49729486,34.25180022,36.08128329,34.17953697,0,0
15.20000000,36.41460606,34.32094997,36.11496275,34.18069481,0,0
15.21000000,36.35805073,34.38346577,36.06052964,34.10838327,0,0
15.22000000,36.37366744,34.31848694,36.15364586,34.11998893,0,0
15.23000000,36.35792545,34.26053482,36.11049429,34.16677703,0,0
15.24000000,36.42979501,34.29028779,36.12397126,34.18903293,0,0
15.25000000,36.37126967,34.31556253,36.09931463,34.19023806,0,0
15.26000000,36.38075133,34.32421385,36.11069887,34.14498098,0,0
15.27000000,36.36315113,34.37469329,36.15622811,34.14022822,0,0
15.28000000,36.46641861,34.38636597,36.14204678,34.11700518,0,0
15.29000000,36.42272290,34.39496479,36.08984674,34.13653682,0,0
15.30000000,36.37452395,34.36064123,36.09832554,34.20079244,0,0
15.31000000,36.43747332,34.35925414,36.10995473,34.17449029,0,0
15.32000000,36.44613042,34.36980344,36.17698362,34.15596123,0,0
15.33000000,36.38094896,34.38776755,36.15853192,34.19030987,0,0
15.34000000,36.43014391,34.43712398,36.19462470,34.14777570,0,0
15.35000000,36.49025242,34.43212009,36.16753325,34.17152609,0,0
15.36000000,36.50413017,34.46271461,36.10793399,34.19767197,0,0
15.37000000,36.46150345,34.46187953,36.07024940,34.23758709,0,0
15.38000000,36.36635396,34.47970486,36.04616408,34.27221953,0,0
15.39000000,36.45160428,34.43046209,36.06608825,34.26255228,0,0
15.40000000,36.57294923,34.50025023,36.09372510,34.18426502,0,0
15.41000000,36.56349138,34.47577914,36.11478280,34.25193740,0,0
15.42000000,36.51281855,34.49284474,36.15593583,34.23900342,0,0
15.43000000,36.46681524,34.55062844,36.10714459,34.23853189,0,0
15.44000000,36.50037122,34.55103487,36.18272386,34.25387615,0,0
15.45000000,36.55783210,34.56143094,36.21741282,34.27446197,0,0
15.46000000,36.57383516,34.56368473,36.14436106,34.24512608,0,0
15.47000000,36.50458062,34.60897976,36.18630588,34.26377140,0,0
15.48000000,36.57154915,34.61730661,36.16639874,34.29650518,0,0
15.49000000,36.61232197,34.64062657,36.19027479,34.31340047,0,0
15.50000000,36.56881615,34.58784859,36.22824315,34.25866897,0,0
15.51000000,36.50107508,34.54231357,36.16657703,34.26896543,0,0
15.52000000,36.59044579,34.57116261,36.32624795,34.30159447,0,0
15.53000000,36.60245266,34.62424648,36.17272439,34.29820855,0,0
15.54000000,36.63942445,34.63296222,36.23287748,34.34951502,0,0
15.55000000,36.57775450,34.58292228,36.17809286,34.38848495,0,0
15.56000000,36.54951583,34.57662608,36.20228884,34.40117611,0,0
15.57000000,36.65104020,34.59483598,36.24295059,34.47390589,0,0
15.58000000,36.63672465,34.62612586,36.38759786,34.36815517,0,0
15.59000000,36.65116761,34.72217603,36.35056850,34.45121899,0,0
15.60000000,36.61033520,34.63919111,36.32574200,34.45173765,0,0
15.61000000,36.62652354,34.64802988,36.29269327,34.53835534,0,0
15.62000000,36.57258658,34.71814758,36.33375679,34.53360302,0,0
15.63000000,36.69954766,34.71716407,36.30803612,34.51194032,0,0
15.64000000,36.65103242,34.71270658,36.29739563,34.57221579,0,0
15.65000000,36.70930139,34.75747089,36.33161091,34.47802224,0,0
15.66000000,36.72644782,34.79173408,36.41829200,34.49321499,0,0
15.67000000,36.75344181,34.75119229,36.44589848,34.52249033,0,0
15.68000000,36.64505550,34.77110076,36.38305060,34.48129020,0,0
15.69000000,36.65463895,34.78903632,36.39721395,34.46269668,0,0
15.70000000,36.79073444,34.71499882,36.49935115,34.53439921,0,0
15.71000000,36.82475546,34.76057255,36.38459581,34.51508604,0,0
15.72000000,36.86519117,34.79520477,36.49005376,34.55814865,0,0
15.73000000,36.66641106,34.80028735,36.43090295,34.58097023,0,0
15.74000000,36.78744072,34.74956990,36.49762987,34.60466137,0,0
15.75000000,36.81403454,34.79044817,36.55295887,34.61981556,0,0
15.76000000,36.90572903,34.87445242,36.57392981,34.60232313,0,0
15.77000000,36.93018648,34.87682742,36.52973291,34.56244480,0,0
15.78000000,36.87491421,34.83344099,36.48387832,34.63897034,0,0
15.79000000,36.81088648,34.78908890,36.50922936,34.66433323,0,0
15.80000000,36.88418345,34.87961276,36.57846487,34.70801255,0,0
15.81000000,36.95326663,34.90828421,36.55543753,34.65621948,0,0
15.82000000,36.95753364,34.89437017,36.57985991,34.63125110,0,0
15.83000000,37.00190449,34.89372189,36.58077881,34.63914964,0,0
15.84000000,37.02574284,34.90219751,36.58024279,34.60233960,0,0
15.85000000,36.96474361,34.91450953,36.59399955,34.65517145,0,0
15.86000000,36.98973774,34.95090950,36.65849423,34.66884580,0,0
15.87000000,37.01329701,34.90176686,36.66449006,34.63036417,0,0
15.88000000,37.02872453,34.90582197,36.59565451,34.63514921,0,0
15.89000000,37.06421162,34.89389190,36.60665953,34.66960859,0,0
15.90000000,37.09722779,34.87762985,36.65850156,34.64162304,0,0
15.91000000,36.99667505,34.86693870,36.68493481,34.65146365,0,0
15.92000000,37.02809291,34.86963285,36.77830494,34.69874705,0,0
15.93000000,37.09189580,34.93899525,36.75585034,34.74205685,0,0
15.94000000,37.21399688,34.96523014,36.73412292,34.75769025,0,0
15.95000000,37.17366661,34.94997607,36.72236126,34.70018746,0,0
15.96000000,37.08573189,34.90787339,36.73973129,34.71223683,0,0
15.97000000,37.13979969,34.88956116,36.81032067,34.73997126,0,0
15.98000000,37.12572888,35.02887777,36.79449301,34.77842263,0,0
15.99000000,37.18802123,35.01702501,36.80424961,34.71008813,0,0
16.00000000,37.17673285,34.92419578,36.83728220,34.74469235,0,0
16.01000000,37.27907651,34.97320560,36.91162430,34.72418363,0,0
16.02000000,37.19257472,35.03236647,36.84560257,34.65857114,0,0
16.03000000,37.21226525,35.08736812,36.91251610,34.70340919,0,0
16.04000000,37.25022189,34.98652356,36.94193952,34.67957699,0,0
16.05000000,37.22868773,34.94270514,36.84153103,34.67281360,0,0
16.06000000,37.27348199,34.96106141,36.83213468,34.71269435,0,0
16.07000000,37.12350786,35.03793793,36.84289970,34.75504734,0,0
16.08000000,37.31060726,35.09586760,36.91798958,34.70986348,0,0
16.09000000,37.45610115,35.03039387,36.92237943,34.70284679,0,0
16.10000000,37.41459871,34.98726446,37.02112350,34.75573145,0,0
16.11000000,37.30086232,35.01946456,36.98136306,34.77233659,0,0
16.12000000,37.27239429,35.05099984,36.98033450,34.87138118,0,0
16.13000000,37.29718082,35.09918404,36.92623868,34.80117242,0,0
16.14000000,37.36091387,35.11551782,36.97561439,34.75908844,0,0
16.15000000,37.36325654,35.09790136,37.11205452,34.86422116,0,0
16.16000000,37.30970423,35.05022924,36.96298804,34.89556470,0,0
16.17000000,37.35247767,35.11474248,37.10045369,34.88934241,0,0
16.18000000,37.50364472,35.14597032,36.99600280,34.84548367,0,0
16.19000000,37.47158577,35.15490349,37.09541779,34.87244470,0,0
16.20000000,37.35150055,35.18875313,36.97328387,34.82421258,0,0
16.21000000,37.42047376,35.12382644,37.08243335,34.87161690,0,0
16.22000000,37.37023213,35.13524563,37.11899469,34.92487752,0,0
16.23000000,37.48655295,35.17195644,37.05482186,34.90405251,0,0
16.24000000,37.40694527,35.16934306,37.08215719,34.86297201,0,0
16.25000000,37.43804395,35.21812794,37.08441410,34.87969463,0,0
16.26000000,37.48326898,35.21297316,37.13096401,34.85478729,0,0
16.27000000,37.50255168,35.20818566,37.16216854,34.93188610,0,0
16.28000000,37.53158347,35.21128641,37.19314169,34.93775607,0,0
16.29000000,37.50325466,35.22115801,37.17297100,35.00161450,0,0
16.30000000,37.47050576,35.21600843,37.11539204,34.98845682,0,0
16.31000000,37.48607586,35.20471242,37.09800711,34.93893347,0,0
16.32000000,37.49270382,35.23576833,37.14892110,34.92993574,0,0
16.33000000,37.49172141,35.20807321,37.14375953,34.99259803,0,0
16.34000000,37.56091273,35.27006143,37.22654874,35.03351707,0,0
16.35000000,37.54314401,35.32340490,37.21324490,35.02842758,0,0
16.36000000,37.48347888,35.34069806,37.15869003,34.99842083,0,0
16.37000000,37.48053185,35.33742426,37.15702065,34.99934328,0,0
16.38000000,37.58418378,35.33149453,37.23591098,34.97870598,0,0
16.39000000,37.61857119,35.31903431,37.22599893,34.98350836,0,0
16.40000000,37.59911449,35.30944020,37.14644580,35.04245143,0,0
16.41000000,37.51663233,35.31331380,37.14322040,35.06431400,0,0
16.42000000,37.52430933,35.32450388,37.22066422,35.00821232,0,0
16.43000000,37.64891901,35.34445230,37.30783721,35.02776440,0,0
16.44000000,37.68794464,35.34302468,37.33162688,35.04266275,0,0
16.45000000,37.68745998,35.30516226,37.32407240,35.02177960,0,0
16.46000000,37.63337255,35.32179166,37.30135648,35.08522938,0,0
16.47000000,37.63411591,35.34234186,37.26750364,35.13094376,0,0
16.48000000,37.70148992,35.35124630,37.33633022,35.13923412,0,0
16.49000000,37.62288525,35.43238188,37.32096181,35.11727322,0,0
16.50000000,37.60551636,35.41021884,37.32820023,35.08250336,0,0
16.51000000,37.66694446,35.37062442,37.33038171,35.13902803,0,0
16.52000000,37.78981371,35.44505571,37.37970808,35.18913853,0,0
16.53000000,37.69675980,35.41760797,37.39630930,35.24829899,0,0
16.54000000,37.63661822,35.43382928,37.44779226,35.14018836,0,0
16.55000000,37.73292388,35.49187111,37.41584789,35.21461913,0,0
16.56000000,37.77708822,35.54714560,37.47287331,35.16057364,0,0
16.57000000,37.83637076,35.63167528,37.34425308,35.20746484,0,0
16.58000000,37.65770626,35.45233681,37.39995004,35.24935958,0,0
16.59000000,37.82953858,35.41354627,37.39050309,35.20404709,0,0
16.60000000,37.81236384,35.44697213,37.46543640,35.22407788,0,0
16.61000000,37.86504774,35.56336437,37.47951179,35.21841138,0,0
16.62000000,37.76832817,35.52779486,37.51767602,35.21089811,0,0
16.63000000,37.83503717,35.62114419,37.51670801,35.25517759,0,0
16.64000000,37.78476683,35.59681468,37.40756849,35.25445913,0,0
16.65000000,37.82198383,35.61653876,37.46123279,35.35777297,0,0
16.66000000,37.81861225,35.50759718,37.44822510,35.35221032,0,0
16.67000000,37.72041096,35.63208393,37.44719000,35.34769373,0,0
16.68000000,37.87917172,35.70941909,37.49190955,35.30401587,0,0
16.69000000,37.87496720,35.67406260,37.55580968,35.35411346,0,0
16.70000000,37.88941030,35.67872540,37.51900729,35.40319035,0,0
16.71000000,37.81106853,35.62541014,37.50914957,35.42116547,0,0
16.72000000,37.89790166,35.62501628,37.50145543,35.39224743,0,0
16.73000000,37.92379040,35.65680086,37.63327110,35.41740761,0,0
16.74000000,37.83145813,35.78144976,37.49550998,35.45153003,0,0
16.75000000,37.79604958,35.76730782,37.50390415,35.43329169,0,0
16.76000000,37.96335533,35.72582248,37.49667263,35.45234576,0,0
16.77000000,37.98216577,35.75246294,37.56092575,35.42093652,0,0
16.78000000,37.90734742,35.76462443,37.61188043,35.35197622,0,0
16.79000000,37.90638808,35.73743573,37.62919911,35.34437608,0,0
16.80000000,37.92301426,35.72255723,37.60773376,35.41943683,0,0
