time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.34000000,35.44348913,33.37710624,35.13561404,33.37070463,0,0
13.35000000,35.36665462,33.36405713,35.20066040,33.35104427,0,0
13.36000000,35.30040476,33.37694719,35.17214315,33.27033522,0,0
13.37000000,35.40947394,33.35497743,35.10036624,33.27363435,0,0
13.38000000,35.46530984,33.32531905,35.10641424,33.26917640,0,0
13.39000000,35.41146287,33.40984670,35.13555959,33.28482691,0,0
13.40000000,35.26160540,33.40240782,35.13632968,33.24088376,0,0
13.41000000,35.36060078,33.39937329,35.16058732,33.26801642,0,0
13.42000000,35.38135747,33.30908320,35.11817326,33.22451209,0,0
13.43000000,35.39296308,33.28905609,35.06362129,33.20375905,0,0
13.44000000,35.45223092,33.33087833,35.05111144,33.22245937,0,0
13.45000000,35.33497588,33.36568707,35.05921762,33.25655087,0,0
13.46000000,35.28051036,33.34045157,35.07184906,33.16128936,0,0
13.47000000,35.31712234,33.27967787,35.06369094,33.18911893,0,0
13.48000000,35.38152763,33.27328800,35.07044740,33.19643447,0,0
13.49000000,35.30360464,33.22562261,35.04261793,33.16315547,0,0
13.50000000,35.27050043,33.27995905,35.03874850,33.20043908,0,0
13.51000000,35.34781547,33.28835313,35.03696436,33.17348316,0,0
13.52000000,35.26884172,33.31214229,35.06797792,33.20604046,0,0
13.53000000,35.18901144,33.24513458,35.04219553,33.19453780,0,0
13.54000000,35.30941460,33.23520196,34.99549328,33.20429861,0,0
13.55000000,35.35952721,33.24527030,34.99882591,33.12057408,0,0
13.56000000,35.26421084,33.21023408,34.94706677,33.10125991,0,0
13.57000000,35.24571617,33.22823403,35.00272909,33.14444353,0,0
13.58000000,35.22232680,33.22919419,35.00148759,33.13009983,0,0
13.59000000,35.27747199,33.20993577,34.95974679,33.11404178,0,0
13.60000000,35.32200606,33.19701223,34.90569586,33.11918429,0,0
13.61000000,35.27183715,33.18710687,34.85942097,33.08411546,0,0
13.62000000,35.18977303,33.16524457,34.89601775,33.00568784,0,0
13.63000000,35.12164493,33.14903411,34.94472519,33.03434708,0,0
13.64000000,35.20650952,33.12899249,35.02207234,33.01434565,0,0
13.65000000,35.21231149,33.15558421,34.96821538,33.03894916,0,0
13.66000000,35.13009278,33.08804316,34.92681030,33.10853150,0,0
13.67000000,35.17399090,33.08348506,34.92029482,33.06182162,0,0
13.68000000,35.26289947,33.10155411,34.98305518,33.04370531,0,0
13.69000000,35.22341739,33.11092407,34.93594478,33.00430112,0,0
13.70000000,35.17945677,33.10510047,34.92490065,32.96115328,0,0
13.71000000,35.13362690,33.06051454,34.91793843,33.03167845,0,0
13.72000000,35.14467944,33.01973288,34.77703341,33.02741747,0,0
13.73000000,35.21729182,33.04774860,34.78278668,33.01928512,0,0
13.74000000,35.23516724,32.99075284,34.78223332,32.97565859,0,0
13.75000000,35.13635181,32.96513368,34.86354354,32.88557853,0,0
13.76000000,35.14439765,32.99049436,34.87852822,32.87340671,0,0
13.77000000,35.17652338,33.07106705,34.88333727,32.87115430,0,0
13.78000000,35.07268444,33.04985225,34.87096660,32.90422249,0,0
13.79000000,35.02315721,33.00533682,34.79349360,32.90965407,0,0
13.80000000,35.13009602,32.97066279,34.83114868,32.89619978,0,0
13.81000000,35.13600169,32.95357411,34.86531451,32.87473407,0,0
13.82000000,35.11196328,32.94158072,34.81603047,32.90380341,0,0
13.83000000,35.10826831,32.96568863,34.82343665,32.88005801,0,0
13.84000000,35.03683017,32.96924945,34.84596677,32.82936841,0,0
13.85000000,35.09599711,32.90295812,34.83880211,32.82991347,0,0
13.86000000,35.14330306,32.89156199,34.83876332,32.85959049,0,0
13.87000000,35.07471134,32.92080653,34.80569150,32.85967708,0,0
13.88000000,34.96526820,32.92581294,34.82273565,32.78858335,0,0
13.89000000,34.97562898,32.93354281,34.80237040,32.79104603,0,0
13.90000000,35.11167138,32.88051315,34.74544697,32.83009852,0,0
13.91000000,35.05165876,32.85465427,34.76119977,32.86177857,0,0
13.92000000,35.05368181,32.86458903,34.69772640,32.84314235,0,0
13.93000000,35.02879661,32.95873273,34.76206421,32.75680569,0,0
13.94000000,34.95616211,32.86355178,34.82008766,32.73808156,0,0
13.95000000,34.96120100,32.82827194,34.78401247,32.69299420,0,0
13.96000000,35.08447315,32.87272220,34.76373839,32.68438429,0,0
13.97000000,35.08866979,32.87817246,34.63091902,32.75250068,0,0
13.98000000,34.99528700,32.85999984,34.61840869,32.73385620,0,0
13.99000000,34.88420866,32.77443330,34.68971635,32.70842047,0,0
14.00000000,34.91431383,32.77947349,34.73165150,32.69832727,0,0
14.01000000,34.89084295,32.77122855,34.74227678,32.66145308,0,0
14.02000000,34.98769308,32.78767229,34.73154896,32.66034804,0,0
14.03000000,34.96571113,32.75912669,34.68900328,32.64343564,0,0
14.04000000,34.87354983,32.75752096,34.60161624,32.74235354,0,0
14.05000000,34.88794866,32.72796603,34.58779032,32.68332209,0,0
14.06000000,34.89453138,32.78628338,34.71100569,32.65137517,0,0
14.07000000,34.88849612,32.73422740,34.67558716,32.58462611,0,0
14.08000000,34.85926269,32.71853915,34.53470640,32.60275929,0,0
14.09000000,34.88253438,32.71917516,34.62427813,32.64890386,0,0
14.10000000,34.81551943,32.73046814,34.53803317,32.67303823,0,0
14.11000000,34.82108914,32.75254299,34.59829417,32.63595697,0,0
14.12000000,34.86997885,32.67157496,34.58284741,32.61377000,0,0
14.13000000,34.76153869,32.64193928,34.55630014,32.62610589,0,0
14.14000000,34.80922257,32.70137627,34.45788675,32.58085404,0,0
14.15000000,34.89741230,32.74131000,34.51873046,32.59192751,0,0
14.16000000,34.85334732,32.71406008,34.56342321,32.59565365,0,0
14.17000000,34.76019807,32.63663461,34.59139837,32.61903891,0,0
14.18000000,34.78860993,32.67804044,34.49277448,32.58351869,0,0
14.19000000,34.74938453,32.74623004,34.51235220,32.55299336,0,0
14.20000000,34.75143514,32.66620821,34.50657540,32.53134514,0,0
14.21000000,34.85261432,32.64474118,34.54700247,32.47931647,0,0
14.22000000,34.81884579,32.58824011,34.54495186,32.48237231,0,0
14.23000000,34.73309302,32.62616843,34.50804993,32.50747963,0,0
14.24000000,34.75117467,32.67174402,34.58762080,32.59187303,0,0
14.25000000,34.84121781,32.69201838,34.41986396,32.61263778,0,0
14.26000000,34.73766015,32.66867262,34.42432226,32.48596721,0,0
14.27000000,34.78262509,32.65465897,34.44672607,32.49280264,0,0
14.28000000,34.73232283,32.66530958,34.49548694,32.55560658,0,0
14.29000000,34.71766181,32.67880151,34.53887314,32.60530270,0,0
14.30000000,34.77268944,32.67200872,34.44023286,32.56162403,0,0
14.31000000,34.78696988,32.65978443,34.46158121,32.46257548,0,0
14.32000000,34.72321798,32.61134648,34.46267595,32.49432908,0,0
14.33000000,34.74097821,32.65888477,34.42633641,32.45724267,0,0
14.34000000,34.73166325,32.67684504,34.52121140,32.44875143,0,0
14.35000000,34.73258509,32.58421883,34.41188333,32.44748217,0,0
14.36000000,34.68876441,32.59289810,34.43124517,32.47326090,0,0
14.37000000,34.71447806,32.59318064,34.38208709,32.39485082,0,0
14.38000000,34.71417118,32.58943471,34.45115410,32.39998112,0,0
14.39000000,34.76564212,32.58672609,34.37843044,32.41157428,0,0
14.40000000,34.75141125,32.58899950,34.32867629,32.40158181,0,0
14.41000000,34.56521483,32.60374804,34.34699467,32.43529717,0,0
14.42000000,34.64322068,32.55912260,34.45213377,32.47624635,0,0
14.43000000,34.78413954,32.56045807,34.39487043,32.45132809,0,0
14.44000000,34.70758661,32.57344059,34.37056070,32.48791803,0,0
14.45000000,34.63627904,32.56751280,34.38930229,32.36527685,0,0
14.46000000,34.55712714,32.55279702,34.39654258,32.40078327,0,0
14.47000000,34.64084174,32.53530493,34.42843042,32.45614239,0,0
14.48000000,34.66554573,32.60271629,34.30320403,32.42128507,0,0
14.49000000,34.75116230,32.57191095,34.35084598,32.44647971,0,0
14.50000000,34.59078894,32.47122511,34.27150618,32.38141551,0,0
14.51000000,34.56485101,32.47575783,34.34115501,32.38590216,0,0
14.52000000,34.56489545,32.52035050,34.34548552,32.33494513,0,0
14.53000000,34.57525956,32.59460018,34.35012927,32.38497889,0,0
14.54000000,34.50512972,32.55402549,34.31871816,32.43241256,0,0
14.55000000,34.59917310,32.54094282,34.26849109,32.41109421,0,0
14.56000000,34.55161128,32.53184554,34.32664928,32.34520774,0,0
14.57000000,34.59830483,32.46070435,34.38081682,32.35382201,0,0
14.58000000,34.60128413,32.53984561,34.30392110,32.40908043,0,0
14.59000000,34.47859939,32.49657437,34.29961289,32.34879530,0,0
14.60000000,34.53337791,32.56157349,34.25403505,32.38047021,0,0
14.61000000,34.61611134,32.45983585,34.22961042,32.43424145,0,0
14.62000000,34.59047542,32.47672058,34.22377458,32.42408715,0,0
14.63000000,34.48629418,32.53434343,34.28516749,32.40330561,0,0
14.64000000,34.50450671,32.59921165,34.18954994,32.32788168,0,0
14.65000000,34.53573956,32.56897923,34.31789682,32.34392875,0,0
14.66000000,34.44556815,32.51398726,34.27797516,32.41220271,0,0
14.67000000,34.59045273,32.54888003,34.22972510,32.39847266,0,0
14.68000000,34.50502755,32.58295724,34.24810950,32.45765164,0,0
14.69000000,34.51466057,32.55581542,34.25725897,32.37019514,0,0
14.70000000,34.49049129,32.58262594,34.28437520,32.39355293,0,0
14.71000000,34.54559115,32.61178137,34.35101620,32.37417493,0,0
14.72000000,34.52740989,32.57891276,34.14538408,32.34692907,0,0
14.73000000,34.48876613,32.58335836,34.17811717,32.39299141,0,0
14.74000000,34.54468248,32.51611796,34.21100864,32.46059744,0,0
14.75000000,34.54474623,32.61265215,34.30455711,32.35555657,0,0
14.76000000,34.54680328,32.58434210,34.27698164,32.41339966,0,0
14.77000000,34.47541035,32.69826983,34.25972788,32.39413138,0,0
14.78000000,34.57481287,32.65777730,34.33537891,32.38516107,0,0
14.79000000,34.62954465,32.63248989,34.24403313,32.39248089,0,0
14.80000000,34.64478221,32.70798048,34.19447863,32.44455797,0,0
14.81000000,34.50751640,32.65698948,34.23276930,32.47327955,0,0
14.82000000,34.48085515,32.69438110,34.21097027,32.53039595,0,0
14.83000000,34.61051393,32.65944883,34.30597320,32.49297462,0,0
14.84000000,34.65797390,32.71442474,34.23974956,32.41159709,0,0
14.85000000,34.67975084,32.64857990,34.25723515,32.50049946,0,0
14.86000000,34.60703779,32.71640021,34.27689364,32.49278435,0,0
14.87000000,34.53407766,32.79204554,34.24308782,32.44560711,0,0
14.88000000,34.66534901,32.74370260,34.34028538,32.44162975,0,0
14.89000000,34.69595257,32.79121700,34.34751486,32.53469368,0,0
14.90000000,34.64408267,32.79069786,34.29959892,32.50234275,0,0
14.91000000,34.63014367,32.85005538,34.29592081,32.53838110,0,0
14.92000000,34.66600678,32.87339010,34.29344531,32.54857199,0,0
14.93000000,34.70471365,32.88132357,34.33168442,32.49559571,0,0
14.94000000,34.77324241,32.81633901,34.34899212,32.48138679,0,0
14.95000000,34.60295238,32.74749458,34.30011631,32.52792356,0,0
14.96000000,34.71779101,32.78830337,34.42959123,32.55430415,0,0
14.97000000,34.68938334,32.81604574,34.22191438,32.58851264,0,0
14.98000000,34.79557142,32.83316589,34.36211126,32.59922770,0,0
14.99000000,34.67611174,32.76726489,34.35420060,32.59641956,0,0
15.00000000,34.71083771,32.79832360,34.36675973,32.59252016,0,0
15.01000000,34.70434550,32.84356281,34.43881775,32.67201407,0,0
15.02000000,34.72403641,32.85958721,34.50742650,32.58993706,0,0
15.03000000,34.80042203,32.93938032,34.39110518,32.63575442,0,0
15.04000000,34.71068382,32.87672317,34.39310311,32.65173109,0,0
15.05000000,34.73259218,32.82923157,34.36188731,32.70821590,0,0
15.06000000,34.69417661,32.92015494,34.46469679,32.73611027,0,0
15.07000000,34.80387578,32.90483972,34.52585853,32.71969516,0,0
15.08000000,34.75385644,32.92219867,34.41604935,32.77035401,0,0
15.09000000,34.82412909,32.93344752,34.44637918,32.72164457,0,0
15.10000000,34.81233977,32.96572953,34.52233492,32.72746607,0,0
15.11000000,34.88999936,32.92623621,34.55709679,32.73486511,0,0
15.12000000,34.75614824,32.97496286,34.57099071,32.73685402,0,0
15.13000000,34.69677936,33.03802594,34.52139342,32.68370097,0,0
15.14000000,34.85704882,32.91946949,34.66803205,32.78300232,0,0
15.15000000,34.91066720,32.94849786,34.40924592,32.73867892,0,0
15.16000000,35.01054926,32.97829162,34.62637397,32.77371379,0,0
15.17000000,34.74157676,33.01952708,34.52843546,32.76621658,0,0
15.18000000,34.88932349,32.97368346,34.62319679,32.82623694,0,0
15.19000000,34.88738580,32.98225285,34.67400405,32.82602323,0,0
15.20000000,34.99717981,33.06924860,34.66018592,32.85188440,0,0
15.21000000,35.05026409,33.04474389,34.65135437,32.78122175,0,0
15.22000000,34.96949796,33.02669730,34.59277932,32.84268633,0,0
15.23000000,34.92091678,32.96588594,34.57229628,32.83236563,0,0
15.24000000,34.92670883,33.03740304,34.70363182,32.86565341,0,0
15.25000000,35.01707324,33.15150501,34.67304025,32.87633565,0,0
15.26000000,35.01419702,33.08893284,34.70464427,32.81120276,0,0
15.27000000,35.06678023,33.15527890,34.62919564,32.85394452,0,0
15.28000000,35.10245167,33.10642260,34.70857214,32.78364141,0,0
15.29000000,35.15301122,33.09480325,34.71600938,32.82889333,0,0
15.30000000,35.01238113,33.09597089,34.76634918,32.91127227,0,0
15.31000000,35.12436949,33.12746111,34.76862471,32.88542765,0,0
15.32000000,35.08691431,33.06037450,34.75340966,32.85339571,0,0
15.33000000,35.15751734,33.09293970,34.61909160,32.92713514,0,0
15.34000000,35.13054396,33.09906816,34.78852408,32.85372720,0,0
15.35000000,35.16357622,33.11257176,34.73451927,32.86155345,0,0
15.36000000,35.12842718,33.11774303,34.83479942,32.85623870,0,0
15.37000000,35.05917218,33.03786591,34.92173595,32.94849858,0,0
15.38000000,35.30426542,33.15252771,34.81176351,32.96230253,0,0
15.39000000,35.22054090,33.15143067,34.84889729,32.95271499,0,0
15.40000000,35.24938139,33.16716234,34.80140887,32.85307834,0,0
15.41000000,35.15079164,33.08612359,34.86310955,32.90133872,0,0
15.42000000,35.24193651,33.11388380,34.96199869,32.93559954,0,0
15.43000000,35.19890340,33.21030954,34.86420379,32.96555737,0,0
15.44000000,35.28493396,33.15711050,34.84659201,32.92304247,0,0
15.45000000,35.26578715,33.09136521,34.90968246,32.97643524,0,0
15.46000000,35.34619979,33.17641875,35.00867321,32.88338176,0,0
15.47000000,35.27171072,33.23482656,34.95517491,32.84193165,0,0
15.48000000,35.19562694,33.25876413,34.97535110,32.89976273,0,0
15.49000000,35.29179366,33.16703580,35.06427963,32.94129271,0,0
15.50000000,35.37791973,33.18865340,34.91700180,32.91857753,0,0
15.51000000,35.36086732,33.17880377,34.97449029,32.91157849,0,0
15.52000000,35.31015530,33.22353135,35.00533176,32.95604743,0,0
15.53000000,35.33005729,33.22933305,35.03485394,32.92356280,0,0
15.54000000,35.45633636,33.22242663,35.05537606,32.92565655,0,0
15.55000000,35.48436177,33.17703565,35.04092025,32.99197088,0,0
15.56000000,35.38062463,33.20377153,35.06955847,33.03797989,0,0
15.57000000,35.35161350,33.20726950,35.08046322,33.06207121,0,0
15.58000000,35.40823822,33.27150975,35.05331775,32.97929373,0,0
15.59000000,35.44014593,33.34090561,35.09955353,32.93250188,0,0
15.60000000,35.38703589,33.30343093,35.17696035,33.03062235,0,0
15.61000000,35.40616528,33.26835417,35.01563252,33.06318962,0,0
15.62000000,35.36888060,33.30303571,35.03442843,33.05992081,0,0
15.63000000,35.59762185,33.31920481,35.06760377,33.01270079,0,0
15.64000000,35.58087675,33.30965675,35.20566195,33.05734486,0,0
15.65000000,35.42666741,33.37636737,35.14436818,33.03583233,0,0
15.66000000,35.45926120,33.32746766,35.12268423,33.04110750,0,0
15.67000000,35.43114190,33.32137861,35.13785561,33.14996182,0,0
15.68000000,35.51151052,33.31757619,35.14797217,33.13040044,0,0
15.69000000,35.52203543,33.33131066,35.18750853,33.06373479,0,0
15.70000000,35.48071949,33.38487298,35.18997280,33.06564307,0,0
15.71000000,35.51008994,33.40841585,35.20753587,33.04028022,0,0
15.72000000,35.59254537,33.40143816,35.22545336,33.15297297,0,0
15.73000000,35.56374554,33.41866438,35.18799084,33.12041765,0,0
15.74000000,35.53723917,33.39367501,35.23667845,33.18372253,0,0
15.75000000,35.57350281,33.37455534,35.23742465,33.17274225,0,0
15.76000000,35.53741229,33.37956304,35.24632902,33.19788752,0,0
15.77000000,35.61667133,33.40413209,35.30148231,33.11577944,0,0
15.78000000,35.58097049,33.37866974,35.21281971,33.14502240,0,0
15.79000000,35.56562736,33.39131138,35.22966869,33.18275409,0,0
15.80000000,35.60683251,33.48333182,35.31805414,33.19680322,0,0
15.81000000,35.62846228,33.53555459,35.27599107,33.14558093,0,0
15.82000000,35.47549586,33.50762974,35.25739678,33.16622380,0,0
15.83000000,35.57322047,33.47930371,35.26716467,33.21104515,0,0
15.84000000,35.66196246,33.51763030,35.30092567,33.17178596,0,0
15.85000000,35.62625966,33.51407619,35.25661655,33.21585004,0,0
15.86000000,35.67615816,33.49768092,35.21275478,33.20690925,0,0
15.87000000,35.55999622,33.49353759,35.25158669,33.23459563,0,0
15.88000000,35.64817713,33.45791900,35.34482142,33.18803142,0,0
15.89000000,35.75548327,33.50021866,35.36332391,33.23982543,0,0
15.90000000,35.73397211,33.48708773,35.35776753,33.27643144,0,0
15.91000000,35.71994543,33.51375795,35.37693823,33.22909388,0,0
15.92000000,35.70466851,33.51219557,35.34815088,33.26010999,0,0
15.93000000,35.62775815,33.53335786,35.31704533,33.29463198,0,0
15.94000000,35.73121421,33.51461753,35.46247095,33.32158416,0,0
15.95000000,35.70847310,33.62528445,35.43126374,33.33391564,0,0
15.96000000,35.62632045,33.60273214,35.42095224,33.28848570,0,0
15.97000000,35.76645825,33.52331216,35.38402230,33.29623492,0,0
15.98000000,35.80425569,33.58492146,35.44700525,33.38798149,0,0
15.99000000,35.78156672,33.60073110,35.51462092,33.42804144,0,0
16.00000000,35.73214370,33.60431749,35.50346756,33.35052562,0,0
16.01000000,35.76252101,33.62821823,35.46293949,33.42142754,0,0
16.02000000,35.77056328,33.69975954,35.51273170,33.34771169,0,0
16.03000000,35.85307806,33.75185221,35.44581500,33.34734816,0,0
16.04000000,35.70250663,33.69301521,35.45299883,33.37734812,0,0
16.05000000,35.86407260,33.59359966,35.49366401,33.42193900,0,0
16.06000000,35.91360418,33.62174958,35.49127946,33.41300009,0,0
16.07000000,35.83180140,33.69817601,35.50007339,33.40553402,0,0
16.08000000,35.89064478,33.69562922,35.56662784,33.37662348,0,0
16.09000000,35.87633188,33.75193754,35.56340496,33.38463867,0,0
16.10000000,35.84180671,33.75525657,35.55498350,33.42135265,0,0
16.11000000,35.84046451,33.75776910,35.50264106,33.47656926,0,0
16.12000000,35.79356725,33.67967469,35.53947179,33.55792522,0,0
16.13000000,35.79343636,33.74796849,35.52392986,33.57850812,0,0
16.14000000,35.94534147,33.80870962,35.53153522,33.47730947,0,0
16.15000000,35.95856491,33.86666476,35.57223454,33.51260579,0,0
16.16000000,35.96171150,33.83418133,35.61585521,33.52927517,0,0
16.17000000,35.90119306,33.82512075,35.64122769,33.61035343,0,0
16.18000000,35.84245192,33.81838915,35.59589617,33.59022268,0,0
16.19000000,35.96569972,33.81676766,35.65793307,33.57825303,0,0
16.20000000,35.91844828,33.93509552,35.55929433,33.60868074,0,0
16.21000000,35.83558352,33.93114829,35.51314455,33.57897750,0,0
16.22000000,35.95999150,33.87211100,35.51685346,33.57958151,0,0
16.23000000,36.01789435,33.85764974,35.55246872,33.62326515,0,0
16.24000000,35.97581567,33.90358234,35.62751857,33.61030463,0,0
16.25000000,35.96961832,33.90362428,35.65810917,33.51667140,0,0
16.26000000,35.87711336,33.90731507,35.68529820,33.57187323,0,0
16.27000000,35.97003081,33.92500928,35.66511570,33.59262905,0,0
16.28000000,36.03498933,33.89543104,35.65455188,33.64680145,0,0
16.29000000,35.95961249,33.92578502,35.59404007,33.68968046,0,0
16.30000000,35.96946415,33.91311948,35.63123380,33.74513597,0,0
16.31000000,35.99904422,33.99073898,35.63824227,33.75916054,0,0
16.32000000,36.03637598,33.94812372,35.74439433,33.72418504,0,0
16.33000000,36.05848973,33.91495944,35.80505459,33.73718791,0,0
16.34000000,35.94760883,33.93698623,35.76310231,33.78737417,0,0
16.35000000,36.02363349,34.06283776,35.75648867,33.81998701,0,0
16.36000000,36.08714719,34.09163377,35.77168222,33.75125226,0,0
16.37000000,36.04706711,34.02438999,35.73026764,33.73105984,0,0
16.38000000,36.10350390,34.01364321,35.72382598,33.74679758,0,0
16.39000000,36.11363312,34.07307409,35.72724269,33.78025170,0,0
16.40000000,36.12851222,34.09177717,35.71233879,33.77671825,0,0
16.41000000,36.16306309,34.08040133,35.77897698,33.80348652,0,0
16.42000000,36.11010425,34.07204079,35.78147610,33.78692812,0,0
16.43000000,36.13593491,34.02442060,35.81683400,33.76289137,0,0
16.44000000,36.17335476,34.03450554,35.78645057,33.84999286,0,0
16.45000000,36.15418009,34.09309416,35.73132689,33.82560235,0,0
16.46000000,36.13977113,34.07520324,35.83090722,33.82936131,0,0
16.47000000,36.17699520,34.09574481,35.86564028,33.82405449,0,0
16.48000000,36.12087898,34.09208256,35.89529691,33.86114134,0,0
16.49000000,36.26035057,34.13187760,35.87308031,33.90045159,0,0
16.50000000,36.26043994,34.20605551,35.88203953,33.90217595,0,0
16.51000000,36.16057051,34.20739967,35.85403985,33.89135968,0,0
16.52000000,36.23768840,34.14354700,35.88368738,33.90373634,0,0
16.53000000,36.18526792,34.19411958,35.97500960,33.94671204,0,0
16.54000000,36.32145761,34.21663767,36.00989546,33.98653418,0,0
16.55000000,36.28768716,34.24020709,35.93099627,33.94410845,0,0
16.56000000,36.25498013,34.21063745,35.93148504,33.93684114,0,0
16.57000000,36.32638168,34.20890155,35.96916318,33.94088576,0,0
16.58000000,36.28689005,34.22476074,36.00026731,33.87872625,0,0
16.59000000,36.28463165,34.32505402,36.00133925,33.95370653,0,0
16.60000000,36.33187514,34.21433469,36.00489050,34.03168623,0,0
16.61000000,36.34015855,34.25255765,35.93726992,33.97720131,0,0
16.62000000,36.38207230,34.18409934,35.90988642,34.10081448,0,0
16.63000000,36.43312890,34.33297390,35.98212101,34.03109299,0,0
16.64000000,36.37467438,34.32140479,36.07909139,33.99835166,0,0
16.65000000,36.31895219,34.22191914,36.05160288,34.02846404,0,0
16.66000000,36.42253684,34.19059395,36.01875442,34.01784262,0,0
16.67000000,36.42195722,34.23313578,36.06536223,34.13977020,0,0
16.68000000,36.45424839,34.36547476,36.02404669,34.10662396,0,0
16.69000000,36.31001937,34.39204599,36.02921366,34.01513978,0,0
16.70000000,36.30598236,34.36488787,36.12101192,34.04367353,0,0
16.71000000,36.41647833,34.35357130,36.21626145,34.09129931,0,0
16.72000000,36.40244608,34.39997390,36.05414048,34.10147295,0,0
16.73000000,36.45948433,34.31558510,35.97895776,34.12438294,0,0
16.74000000,36.47570654,34.39491819,36.01937359,34.13746891,0,0
16.75000000,36.45270781,34.39541840,36.07780355,34.13927425,0,0
16.76000000,36.44176878,34.40808667,36.16203912,34.19842851,0,0
16.77000000,36.41620257,34.41106868,36.07583489,34.12829097,0,0
16.78000000,36.39707291,34.35006965,36.16759228,34.17198020,0,0
16.79000000,36.45138627,34.36045447,36.11284877,34.05513832,0,0
16.80000000,36.44066867,34.37416885,36.20251698,34.09711539,0,0
16.81000000,36.55070619,34.41720313,36.27629177,34.17653525,0,0
16.82000000,36.50944271,34.43824694,36.22179973,34.15834639,0,0
16.83000000,36.46741478,34.40053952,36.17932637,34.19890717,0,0
16.84000000,36.60277579,34.36330760,36.23663302,34.24400124,0,0
16.85000000,36.46786791,34.44699026,36.22014135,34.22534418,0,0
16.86000000,36.53543709,34.49758129,36.21762869,34.23122277,0,0
16.87000000,36.58317483,34.45171061,36.26011699,34.17097883,0,0
16.88000000,36.52679838,34.40218220,36.32783136,34.25844172,0,0
16.89000000,36.55300960,34.46673575,36.28039702,34.34329658,0,0
16.90000000,36.57575829,34.53819500,36.22900383,34.26921734,0,0
16.91000000,36.61432502,34.54207209,36.23750710,34.29651410,0,0
16.92000000,36.61320386,34.56389452,36.32141717,34.19839894,0,0
16.93000000,36.60148131,34.58105410,36.40861144,34.30410653,0,0
16.94000000,36.67991347,34.55615136,36.39934022,34.29298732,0,0
16.95000000,36.69322850,34.51246604,36.28939785,34.25594025,0,0
16.96000000,36.67508305,34.52694382,36.27605040,34.35625251,0,0
16.97000000,36.65311001,34.55863217,36.32860026,34.32684284,0,0
16.98000000,36.61463862,34.56760163,36.35960203,34.33005874,0,0
16.99000000,36.67103806,34.58761800,36.37675108,34.41095007,0,0
17.00000000,36.72988097,34.59984187,36.32595665,34.32487319,0,0
17.01000000,36.71418982,34.57502829,36.33103864,34.33747079,0,0
17.02000000,36.73676803,34.62309300,36.32251504,34.38450117,0,0
17.03000000,36.73375636,34.63328131,36.40201494,34.41148342,0,0
17.04000000,36.72715181,34.68469247,36.34092875,34.41768423,0,0
17.05000000,36.75431128,34.66674116,36.46798325,34.36589611,0,0
17.06000000,36.70505135,34.68697026,36.36274334,34.40215168,0,0
17.07000000,36.79236132,34.68894885,36.40384359,34.46786623,0,0
17.08000000,36.90299508,34.64118612,36.41062175,34.46116766,0,0
17.09000000,36.84352361,34.62410431,36.43460626,34.46256525,0,0
17.10000000,36.85029606,34.71735125,36.54706468,34.44433207,0,0
17.11000000,36.79549538,34.77334053,36.48906920,34.42325486,0,0
17.12000000,36.74968525,34.76073178,36.47766973,34.38858758,0,0
17.13000000,36.82947823,34.73045149,36.53766746,34.42068347,0,0
17.14000000,36.83301074,34.75833699,36.50890808,34.46270220,0,0
17.15000000,36.88085952,34.73436089,36.54086668,34.41598556,0,0
17.16000000,36.86392149,34.76560428,36.52340245,34.45576940,0,0
17.17000000,36.92946332,34.77002468,36.53177379,34.47394164,0,0
17.18000000,36.87500824,34.76408560,36.69775479,34.49279748,0,0
17.19000000,36.76525320,34.75608969,36.68049208,34.52080500,0,0
17.20000000,36.96965788,34.76302653,36.62936169,34.59206977,0,0
17.21000000,37.00704488,34.80877147,36.62356333,34.60627461,0,0
17.22000000,36.92921055,34.86308090,36.56804865,34.58326778,0,0
17.23000000,36.94375673,34.87134155,36.51230512,34.52261652,0,0
17.24000000,36.87823455,34.87262165,36.56970769,34.58070673,0,0
17.25000000,36.98453977,34.84869138,36.54632426,34.61866219,0,0
17.26000000,37.01310053,34.80844772,36.62947278,34.63704128,0,0
17.27000000,37.03439519,34.87000720,36.66079408,34.63247498,0,0
17.28000000,36.97946173,34.96146118,36.63254539,34.63346003,0,0
17.29000000,36.98153844,34.94112961,36.60506454,34.64162942,0,0
17.30000000,36.94687268,34.86657393,36.56252740,34.69356738,0,0
17.31000000,37.07874771,34.87371327,36.67504382,34.71057108,0,0
17.32000000,36.98797683,34.87372290,36.74798487,34.68225507,0,0
17.33000000,37.05895898,34.93143912,36.73036765,34.67960889,0,0
17.34000000,37.03333943,34.96431527,36.79221486,34.63952538,0,0
17.35000000,36.98690847,34.94920737,36.73586400,34.70794729,0,0
17.36000000,37.06408553,34.91866480,36.77661784,34.68338900,0,0
17.37000000,37.10014636,34.92079737,36.74396451,34.68099719,0,0
17.38000000,37.21527547,34.95456489,36.79028463,34.76464014,0,0
17.39000000,37.09060915,34.96466757,36.90536301,34.74403979,0,0
17.40000000,37.00986383,34.95733504,36.79917413,34.75459936,0,0
17.41000000,37.09859633,35.00877875,36.79214496,34.72567186,0,0
17.42000000,37.18669778,35.03485998,36.82637307,34.75702796,0,0
