time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.30000000,42.45751370,42.37924818,42.33433220,42.42387759,0,0
12.31000000,42.49033377,42.32725397,42.28645607,42.41429217,0,0
12.32000000,42.49623747,42.35335702,42.27090761,42.43372347,0,0
12.33000000,42.52698237,42.44717361,42.29043889,42.41850011,0,0
12.34000000,42.57267515,42.44482572,42.30771236,42.41792044,0,0
12.35000000,42.56185602,42.42455468,42.32655103,42.40322888,0,0
12.36000000,42.56623190,42.43109392,42.32775631,42.39743406,0,0
12.37000000,42.53167411,42.42084046,42.36503678,42.40262454,0,0
12.38000000,42.57667317,42.43457956,42.39413859,42.41933847,0,0
12.39000000,42.61014208,42.44039540,42.41254601,42.43002364,0,0
12.40000000,42.61025496,42.45237496,42.41334803,42.41559736,0,0
12.41000000,42.58909279,42.42952957,42.41278002,42.40560675,0,0
12.42000000,42.59547824,42.43154253,42.41039439,42.40317370,0,0
12.43000000,42.58816522,42.47219047,42.36377790,42.40490605,0,0
12.44000000,42.59640031,42.45401514,42.35614800,42.37825637,0,0
12.45000000,42.57006107,42.44042895,42.32584581,42.38539576,0,0
12.46000000,42.60129898,42.40846275,42.30527787,42.39240204,0,0
12.47000000,42.58044831,42.47864238,42.31266243,42.40136907,0,0
12.48000000,42.61598221,42.54029771,42.28604556,42.39099692,0,0
12.49000000,42.58988296,42.49064872,42.29921992,42.37007423,0,0
12.50000000,42.59299976,42.43810119,42.31953029,42.39719012,0,0
12.51000000,42.55924782,42.38529795,42.35270055,42.40982878,0,0
12.52000000,42.59412946,42.41792241,42.34304333,42.37767265,0,0
12.53000000,42.58285203,42.45510860,42.29260728,42.39533689,0,0
12.54000000,42.54788515,42.41037870,42.25656587,42.29920218,0,0
12.55000000,42.54174917,42.37815037,42.23710794,42.28636310,0,0
12.56000000,42.57983444,42.34535079,42.27766027,42.34679625,0,0
12.57000000,42.56463193,42.40297070,42.29300336,42.33958047,0,0
12.58000000,42.53334820,42.41897454,42.25935103,42.37072083,0,0
12.59000000,42.46342523,42.39311006,42.24210231,42.37567774,0,0
12.60000000,42.48523569,42.41798125,42.25996584,42.34102204,0,0
12.61000000,42.52302996,42.37276505,42.26921315,42.36950898,0,0
12.62000000,42.56062716,42.39723798,42.32390251,42.34843288,0,0
12.63000000,42.53521924,42.39017455,42.28203479,42.37338617,0,0
12.64000000,42.48638748,42.40285961,42.30058514,42.38511315,0,0
12.65000000,42.49581166,42.41562019,42.32157526,42.38384616,0,0
12.66000000,42.53773511,42.40041576,42.37856163,42.37838590,0,0
12.67000000,42.56657372,42.42221843,42.33826966,42.36784756,0,0
12.68000000,42.57030635,42.40143535,42.40989951,42.40249259,0,0
12.69000000,42.51083275,42.44690863,42.36069197,42.38745289,0,0
12.70000000,42.49534856,42.40828155,42.39423803,42.47523174,0,0
12.71000000,42.52046223,42.39606284,42.40318327,42.49872400,0,0
12.72000000,42.57407995,42.39566254,42.45313636,42.50066277,0,0
12.73000000,42.58217988,42.41829322,42.45902557,42.54852899,0,0
12.74000000,42.54182569,42.45598000,42.41756503,42.52056833,0,0
12.75000000,42.51648638,42.44813115,42.39467248,42.54402564,0,0
12.76000000,42.57886829,42.42375198,42.41559984,42.49823914,0,0
12.77000000,42.63457222,42.50067959,42.38532292,42.47805190,0,0
12.78000000,42.60248611,42.50329334,42.37633680,42.46288175,0,0
12.79000000,42.63793250,42.53542569,42.36973504,42.40896593,0,0
12.80000000,42.56442873,42.49733898,42.32912653,42.42180613,0,0
12.81000000,42.65368780,42.48727501,42.35423751,42.37147514,0,0
12.82000000,42.67285629,42.51569616,42.31237009,42.36530281,0,0
12.83000000,42.70536680,42.50819631,42.34791601,42.41493895,0,0
12.84000000,42.65222883,42.51296447,42.30997560,42.37776409,0,0
12.85000000,42.67707871,42.50256774,42.33209666,42.35711253,0,0
12.86000000,42.60167094,42.46967398,42.28319958,42.33306352,0,0
12.87000000,42.62981752,42.50572376,42.27685230,42.32107808,0,0
12.88000000,42.60118314,42.40623004,42.29501050,42.31586953,0,0
12.89000000,42.67240780,42.47001571,42.33907254,42.33140970,0,0
12.90000000,42.63497978,42.45978818,42.37959120,42.35253498,0,0
12.91000000,42.58146543,42.49478429,42.34474936,42.41428822,0,0
12.92000000,42.52043633,42.45951325,42.32415366,42.41990534,0,0
12.93000000,42.57057012,42.46344841,42.32373963,42.37176944,0,0
12.94000000,42.61025541,42.44387280,42.30564817,42.38614837,0,0
12.95000000,42.61993421,42.44785767,42.36509232,42.37504520,0,0
12.96000000,42.58509475,42.37915472,42.33164712,42.38253649,0,0
12.97000000,42.52515194,42.43223155,42.35719502,42.38069556,0,0
12.98000000,42.55496419,42.44486975,42.31534992,42.38300787,0,0
12.99000000,42.56730881,42.41837103,42.38326155,42.36031731,0,0
13.00000000,42.50313457,42.38059384,42.26606548,42.38907488,0,0
13.01000000,42.45888372,42.34072590,42.32357431,42.35999487,0,0
13.02000000,42.53603740,42.40796662,42.25627051,42.41911243,0,0
13.03000000,42.54512292,42.37237875,42.32450235,42.39993533,0,0
13.04000000,42.51531980,42.38618504,42.22246381,42.39508991,0,0
13.05000000,42.44322254,42.26282558,42.36748929,42.43018346,0,0
13.06000000,42.53410185,42.38281468,42.31977365,42.44793933,0,0
13.07000000,42.46987440,42.40602684,42.39450600,42.45131726,0,0
13.08000000,42.47905025,42.38179076,42.29972774,42.45913753,0,0
13.09000000,42.41608706,42.33923497,42.26768752,42.39767783,0,0
13.10000000,42.48628381,42.31772410,42.32414581,42.47629370,0,0
13.11000000,42.53098300,42.37523944,42.42427306,42.36379585,0,0
13.12000000,42.54921990,42.39332694,42.44418193,42.43208258,0,0
13.13000000,42.43997678,42.36027929,42.40668376,42.44110870,0,0
13.14000000,42.48945485,42.38134387,42.37598774,42.41723221,0,0
13.15000000,42.51975135,42.38179672,42.35100475,42.43035006,0,0
13.16000000,42.62305357,42.41834817,42.42257326,42.42725712,0,0
13.17000000,42.61209462,42.41786337,42.40539454,42.38857701,0,0
13.18000000,42.53558969,42.43291250,42.41908868,42.46053897,0,0
13.19000000,42.51275757,42.41341766,42.37947063,42.32645303,0,0
13.20000000,42.52259542,42.48590438,42.39540258,42.41250362,0,0
13.21000000,42.60973823,42.46118197,42.36778931,42.40589948,0,0
13.22000000,42.58653334,42.48366959,42.36165973,42.37355429,0,0
13.23000000,42.59310858,42.48301587,42.28686805,42.40643437,0,0
13.24000000,42.66011363,42.44997201,42.26921502,42.41571798,0,0
13.25000000,42.60443628,42.42648035,42.31245947,42.43856136,0,0
13.26000000,42.58561154,42.44652963,42.33433673,42.37884649,0,0
13.27000000,42.51492885,42.45598334,42.38517530,42.44979619,0,0
13.28000000,42.59225451,42.46800269,42.37942621,42.39000861,0,0
13.29000000,42.63361499,42.50885323,42.39485248,42.43987690,0,0
13.30000000,42.67128689,42.44106981,42.32021318,42.41966897,0,0
13.31000000,42.58348372,42.47665762,42.31235458,42.38533997,0,0
13.32000000,42.57440734,42.49896414,42.33700738,42.44022289,0,0
13.33000000,42.53658364,42.45903179,42.33339397,42.40963513,0,0
13.34000000,42.51649643,42.49685041,42.27982120,42.39819205,0,0
13.35000000,42.49705272,42.41424338,42.23756987,42.37319062,0,0
13.36000000,42.52869316,42.39579552,42.17679575,42.34004788,0,0
13.37000000,42.55812755,42.42883926,42.17565329,42.34091167,0,0
13.38000000,42.56712993,42.43073873,42.20010611,42.33515882,0,0
13.39000000,42.56388865,42.48692198,42.25499861,42.27878571,0,0
13.40000000,42.50090431,42.49480436,42.21497201,42.30333838,0,0
13.41000000,42.50890502,42.43367845,42.21595504,42.30013833,0,0
13.42000000,42.53640595,42.39687832,42.21766306,42.33285555,0,0
13.43000000,42.61960284,42.33200315,42.24661266,42.42035651,0,0
13.44000000,42.55914299,42.37021032,42.28508042,42.41882498,0,0
13.45000000,42.50612821,42.37442831,42.32077147,42.42049701,0,0
13.46000000,42.44612142,42.39126575,42.36608564,42.41066335,0,0
13.47000000,42.45174429,42.40856756,42.38105685,42.42160007,0,0
13.48000000,42.53721974,42.37881307,42.36382812,42.40678763,0,0
13.49000000,42.56951752,42.38111134,42.32100082,42.39933708,0,0
13.50000000,42.48950822,42.31499943,42.34778566,42.38573134,0,0
13.51000000,42.45099427,42.41413129,42.38570369,42.37187113,0,0
13.52000000,42.41662904,42.42566015,42.44714423,42.42487817,0,0
13.53000000,42.51151384,42.41897791,42.44857463,42.43175535,0,0
13.54000000,42.53544837,42.35935556,42.44027491,42.48326356,0,0
13.55000000,42.56076375,42.41417719,42.45716562,42.52510103,0,0
13.56000000,42.54911098,42.40066586,42.43814537,42.48114803,0,0
13.57000000,42.55529318,42.45344019,42.41074569,42.49299454,0,0
13.58000000,42.55991229,42.43556620,42.35192123,42.42907857,0,0
13.59000000,42.57964100,42.42756150,42.33719564,42.38826840,0,0
13.60000000,42.57139464,42.42373460,42.29576072,42.39302701,0,0
13.61000000,42.58336640,42.49184983,42.29038645,42.39321787,0,0
13.62000000,42.57362402,42.44161929,42.25525338,42.41928484,0,0
13.63000000,42.58601852,42.44292491,42.21661646,42.41534708,0,0
13.64000000,42.55729661,42.39839709,42.21157359,42.40560239,0,0
13.65000000,42.51839725,42.38515242,42.29684365,42.41998514,0,0
13.66000000,42.56668973,42.41985797,42.31201341,42.36482331,0,0
13.67000000,42.54736514,42.51417512,42.28611654,42.38452780,0,0
13.68000000,42.52041833,42.48689534,42.23562547,42.35821518,0,0
13.69000000,42.55695153,42.45984459,42.20969717,42.35855369,0,0
13.70000000,42.60515494,42.40934311,42.25586366,42.36511683,0,0
13.71000000,42.60606561,42.36990655,42.38844993,42.37522041,0,0
13.72000000,42.54835362,42.36287680,42.39908076,42.41264403,0,0
13.73000000,42.49822859,42.38190985,42.34400216,42.38127602,0,0
13.74000000,42.48863165,42.41811597,42.30706852,42.37923264,0,0
13.75000000,42.51456958,42.40658707,42.28709886,42.39532562,0,0
13.76000000,42.55158166,42.41196962,42.30217223,42.37590336,0,0
13.77000000,42.52457530,42.35423222,42.31269031,42.36334303,0,0
13.78000000,42.47987441,42.36816335,42.29308070,42.36098035,0,0
13.79000000,42.46692285,42.37858829,42.29205677,42.35392974,0,0
13.80000000,42.45534298,42.35720768,42.29582062,42.32442858,0,0
13.81000000,42.45883604,42.36020565,42.30276256,42.34097105,0,0
13.82000000,42.41342820,42.38551834,42.29265831,42.38231653,0,0
13.83000000,42.49816318,42.39666518,42.27727860,42.37835546,0,0
13.84000000,42.55996641,42.37326109,42.28551278,42.42527716,0,0
13.85000000,42.57154569,42.31707834,42.30608419,42.36858965,0,0
13.86000000,42.53307525,42.40029855,42.33655274,42.35029030,0,0
13.87000000,42.47123589,42.48526625,42.35371585,42.38640934,0,0
13.88000000,42.48158738,42.40846129,42.30460532,42.34540160,0,0
13.89000000,42.47719827,42.35457784,42.29777794,42.36754514,0,0
13.90000000,42.49484567,42.34245156,42.23324568,42.42421580,0,0
13.91000000,42.49500942,42.32993332,42.28328685,42.42211960,0,0
13.92000000,42.51492436,42.40502203,42.34069270,42.48155968,0,0
13.93000000,42.49796174,42.39159533,42.39229751,42.48647551,0,0
13.94000000,42.49371757,42.32892791,42.36459447,42.43704648,0,0
13.95000000,42.47220600,42.31993972,42.36429870,42.43879455,0,0
13.96000000,42.50526515,42.39941418,42.35013196,42.42625802,0,0
13.97000000,42.51631417,42.39932259,42.35754401,42.37692162,0,0
13.98000000,42.54311589,42.45528617,42.37089623,42.41988338,0,0
13.99000000,42.53524476,42.44280975,42.40038908,42.38916695,0,0
14.00000000,42.60050645,42.43566702,42.37867867,42.38218314,0,0
14.01000000,42.61980172,42.42867248,42.39063348,42.39992432,0,0
14.02000000,42.60216092,42.46932616,42.36518041,42.39394244,0,0
14.03000000,42.59728088,42.47641106,42.32964182,42.42529668,0,0
14.04000000,42.59394253,42.46433155,42.28724676,42.40458196,0,0
14.05000000,42.61892222,42.43817814,42.20526126,42.39221334,0,0
14.06000000,42.57588358,42.46379076,42.28240243,42.33847468,0,0
14.07000000,42.58320369,42.51127208,42.31990672,42.37773859,0,0
14.08000000,42.57606565,42.47345230,42.33887734,42.28390972,0,0
14.09000000,42.57995849,42.46129537,42.35000165,42.41627761,0,0
14.10000000,42.55935861,42.41182097,42.35139445,42.45464787,0,0
14.11000000,42.59292400,42.47643266,42.31657605,42.44241324,0,0
14.12000000,42.58832256,42.53045637,42.32147520,42.43605774,0,0
14.13000000,42.60791871,42.50402340,42.27682407,42.49618861,0,0
14.14000000,42.62013650,42.47324133,42.33688248,42.43452519,0,0
14.15000000,42.66293033,42.45780012,42.31183332,42.44549814,0,0
14.16000000,42.69967498,42.55041004,42.37024518,42.45483303,0,0
14.17000000,42.62059946,42.52159409,42.32639676,42.43053639,0,0
14.18000000,42.63075794,42.51604595,42.33252834,42.42963765,0,0
14.19000000,42.58969857,42.49166178,42.32088534,42.45619911,0,0
14.20000000,42.70099539,42.51042595,42.33031020,42.36589721,0,0
14.21000000,42.65822766,42.56048011,42.34867077,42.42860067,0,0
14.22000000,42.62700546,42.53751118,42.31873505,42.40779648,0,0
14.23000000,42.61635291,42.52481515,42.36290473,42.43900856,0,0
14.24000000,42.69783505,42.48965187,42.36276317,42.41459314,0,0
14.25000000,42.68279430,42.46163894,42.41860987,42.43949374,0,0
14.26000000,42.65267060,42.51127116,42.40987402,42.45087504,0,0
14.27000000,42.58312496,42.49489898,42.41829730,42.42199691,0,0
14.28000000,42.62486070,42.51791483,42.41305134,42.44199433,0,0
14.29000000,42.65736973,42.48066816,42.40475065,42.48232810,0,0
14.30000000,42.56259220,42.53815274,42.41371552,42.47494538,0,0
14.31000000,42.60509220,42.50465385,42.43337554,42.46464595,0,0
14.32000000,42.60082560,42.47477428,42.42682040,42.50158352,0,0
14.33000000,42.62868680,42.42845885,42.40525652,42.47803085,0,0
14.34000000,42.61711341,42.43333877,42.38894016,42.51074646,0,0
14.35000000,42.64054280,42.52698043,42.40240980,42.47119991,0,0
14.36000000,42.67901721,42.57221734,42.38300880,42.48123572,0,0
14.37000000,42.63840862,42.54258628,42.39616401,42.43789999,0,0
14.38000000,42.65710743,42.49785195,42.45270773,42.46133659,0,0
14.39000000,42.60558671,42.35771055,42.43039244,42.48825478,0,0
14.40000000,42.65355820,42.52619897,42.43146746,42.43676699,0,0
14.41000000,42.63974969,42.56361184,42.37039911,42.49254574,0,0
14.42000000,42.61403858,42.54874182,42.40993882,42.45510251,0,0
14.43000000,42.63986287,42.55475260,42.35097222,42.46185204,0,0
14.44000000,42.64128359,42.45864402,42.36524664,42.53350074,0,0
14.45000000,42.61696923,42.49048034,42.35021473,42.48353103,0,0
14.46000000,42.62576850,42.45852333,42.45876076,42.56148827,0,0
14.47000000,42.58711287,42.49859956,42.50289493,42.56395484,0,0
14.48000000,42.62556752,42.47048616,42.49606339,42.52264946,0,0
14.49000000,42.65056774,42.52290796,42.55167047,42.57219795,0,0
14.50000000,42.68017871,42.51903190,42.55196014,42.53192402,0,0
14.51000000,42.59259239,42.54697199,42.56638731,42.59732980,0,0
14.52000000,42.62548084,42.51652652,42.57222016,42.58259486,0,0
14.53000000,42.64849227,42.57759017,42.47760763,42.61400365,0,0
14.54000000,42.73991974,42.55449694,42.49311965,42.63014638,0,0
14.55000000,42.62937724,42.50644145,42.42514742,42.50735738,0,0
14.56000000,42.68055922,42.52011723,42.38677054,42.52577307,0,0
14.57000000,42.66999957,42.55169228,42.34954042,42.50370823,0,0
14.58000000,42.76746404,42.59596898,42.40617381,42.54272310,0,0
14.59000000,42.68073517,42.56659102,42.40039514,42.52813091,0,0
14.60000000,42.71783244,42.55394545,42.41795508,42.45032873,0,0
14.61000000,42.63960823,42.52808934,42.46199596,42.55040525,0,0
14.62000000,42.70077262,42.62324293,42.47114705,42.43677513,0,0
14.63000000,42.74057647,42.56163090,42.50184053,42.48663823,0,0
14.64000000,42.75579068,42.53690804,42.51019006,42.57160985,0,0
14.65000000,42.67991387,42.57513759,42.50269681,42.52166490,0,0
14.66000000,42.68170152,42.54822799,42.59384887,42.56784273,0,0
14.67000000,42.63925625,42.54730927,42.54713437,42.56794009,0,0
14.68000000,42.64328409,42.64929880,42.49739913,42.52667454,0,0
14.69000000,42.72887525,42.59131935,42.49467542,42.59023389,0,0
14.70000000,42.77410979,42.58053025,42.49043074,42.48007473,0,0
14.71000000,42.79813422,42.55982874,42.45750348,42.53007226,0,0
14.72000000,42.73431027,42.57492807,42.47569346,42.47539813,0,0
14.73000000,42.71340634,42.65897963,42.42162146,42.48482233,0,0
14.74000000,42.69154069,42.65390324,42.43827487,42.52836099,0,0
14.75000000,42.76468543,42.66283359,42.39494290,42.51888175,0,0
14.76000000,42.79439274,42.51719376,42.46965863,42.57428745,0,0
14.77000000,42.76625056,42.60392522,42.44771495,42.54996678,0,0
14.78000000,42.77966571,42.58458519,42.47978017,42.58019854,0,0
14.79000000,42.74382882,42.66932266,42.44312581,42.57574597,0,0
14.80000000,42.76263910,42.64337683,42.55866545,42.56837596,0,0
14.81000000,42.76107135,42.59109758,42.54056774,42.58145980,0,0
14.82000000,42.75064536,42.58994269,42.54433401,42.56942429,0,0
14.83000000,42.74116153,42.61007066,42.50832235,42.59501219,0,0
14.84000000,42.76126095,42.61156114,42.52060812,42.57215247,0,0
14.85000000,42.73893202,42.56429834,42.56521649,42.57983697,0,0
14.86000000,42.75598063,42.61858924,42.61180162,42.55857741,0,0
14.87000000,42.77012137,42.64392264,42.60285541,42.55166796,0,0
14.88000000,42.78187747,42.66424768,42.52177088,42.59355093,0,0
14.89000000,42.71039138,42.67419916,42.47595643,42.55316723,0,0
14.90000000,42.70351243,42.60606888,42.42012948,42.55895462,0,0
14.91000000,42.74130088,42.58165771,42.47763613,42.59751425,0,0
14.92000000,42.75347925,42.62302992,42.51608681,42.54846700,0,0
14.93000000,42.78736301,42.60228449,42.52984437,42.58085787,0,0
14.94000000,42.77385572,42.61338303,42.50015789,42.54454807,0,0
14.95000000,42.68509992,42.62939687,42.50745060,42.58673337,0,0
14.96000000,42.73885842,42.61168085,42.50177782,42.59732573,0,0
14.97000000,42.72723836,42.63213839,42.53158830,42.61795944,0,0
14.98000000,42.72422285,42.58648216,42.52058882,42.59324087,0,0
14.99000000,42.69853936,42.60258452,42.49461195,42.59668240,0,0
15.00000000,42.77312563,42.60147823,42.51056560,42.60980074,0,0
15.01000000,42.76923780,42.62939898,42.51160536,42.61538778,0,0
15.02000000,42.74697020,42.59900587,42.52697946,42.63736546,0,0
15.03000000,42.70081559,42.61559094,42.51510030,42.63039121,0,0
15.04000000,42.72884107,42.64994667,42.50242664,42.66640153,0,0
15.05000000,42.75748738,42.59584715,42.52411744,42.64965237,0,0
15.06000000,42.72573775,42.57241263,42.56244647,42.63428567,0,0
15.07000000,42.73010823,42.60342025,42.58948676,42.62906557,0,0
15.08000000,42.72521343,42.62922100,42.62502045,42.61424341,0,0
15.09000000,42.82802956,42.64273565,42.64426469,42.64309569,0,0
15.10000000,42.82347574,42.64781269,42.66933050,42.66565442,0,0
15.11000000,42.80142412,42.64162487,42.65311924,42.65132956,0,0
15.12000000,42.76169142,42.63059909,42.60761115,42.70466896,0,0
15.13000000,42.78515989,42.64057510,42.60966965,42.66589022,0,0
15.14000000,42.80981615,42.65039019,42.62073405,42.65191336,0,0
15.15000000,42.81730991,42.63645918,42.60965064,42.65912348,0,0
15.16000000,42.78527302,42.67786423,42.63075984,42.63010036,0,0
15.17000000,42.80926121,42.70708794,42.58848691,42.64093793,0,0
15.18000000,42.81668532,42.72464256,42.58018448,42.63241493,0,0
15.19000000,42.86078302,42.68254613,42.55616133,42.63478788,0,0
15.20000000,42.86782614,42.66536647,42.56872295,42.64027373,0,0
15.21000000,42.84595816,42.66148813,42.57547942,42.65022059,0,0
15.22000000,42.81285289,42.67689164,42.62649639,42.66148266,0,0
15.23000000,42.83180706,42.72942365,42.62880895,42.64124411,0,0
15.24000000,42.86208826,42.71533518,42.58936566,42.66087564,0,0
15.25000000,42.88605356,42.69995284,42.61485703,42.67177646,0,0
15.26000000,42.85011971,42.69996827,42.61149299,42.67606719,0,0
15.27000000,42.81727075,42.68067692,42.62007365,42.68981021,0,0
15.28000000,42.80008988,42.72440094,42.54388543,42.68550192,0,0
15.29000000,42.86249697,42.68731517,42.49853469,42.64658283,0,0
15.30000000,42.85757835,42.68586468,42.48486688,42.64758304,0,0
15.31000000,42.85643980,42.71888846,42.51999449,42.65192569,0,0
15.32000000,42.83905310,42.74840118,42.55318679,42.67263998,0,0
15.33000000,42.82859752,42.74077064,42.55174318,42.66961930,0,0
15.34000000,42.84704376,42.72215072,42.56164252,42.67385360,0,0
15.35000000,42.88955361,42.71686936,42.56332278,42.65972675,0,0
15.36000000,42.88055319,42.71856026,42.63677838,42.65911215,0,0
15.37000000,42.80942996,42.71340839,42.63513226,42.68922983,0,0
15.38000000,42.78097694,42.72337360,42.62889737,42.68229191,0,0
15.39000000,42.79444609,42.69166274,42.61185335,42.71887910,0,0
15.40000000,42.89810479,42.66391400,42.61654548,42.72867171,0,0
15.41000000,42.88607976,42.69735726,42.64313204,42.72326521,0,0
15.42000000,42.86457036,42.73854786,42.66208789,42.72475641,0,0
15.43000000,42.79816935,42.74447099,42.64605750,42.71178536,0,0
15.44000000,42.84653645,42.70055549,42.63251417,42.70360249,0,0
15.45000000,42.87910634,42.70468461,42.63460745,42.69790999,0,0
15.46000000,42.92812968,42.71601243,42.66132580,42.69444329,0,0
15.47000000,42.90487188,42.71733105,42.68898418,42.72307243,0,0
15.48000000,42.84237693,42.75700503,42.67263371,42.72680398,0,0
15.49000000,42.83643923,42.76110021,42.67851809,42.73918003,0,0
15.50000000,42.86032058,42.75174724,42.67827950,42.69641489,0,0
15.51000000,42.90073999,42.72077696,42.69449266,42.72251744,0,0
15.52000000,42.92679267,42.72929645,42.70081957,42.68670405,0,0
15.53000000,42.92154440,42.76749236,42.66092284,42.71332958,0,0
15.54000000,42.96954439,42.74814474,42.70134688,42.73060106,0,0
15.55000000,42.90886334,42.77171762,42.69603282,42.73927950,0,0
15.56000000,42.90015909,42.75681779,42.75014479,42.73564600,0,0
15.57000000,42.89911248,42.77633300,42.74808144,42.75169359,0,0
15.58000000,42.90117526,42.80175620,42.75956383,42.76409512,0,0
15.59000000,42.93137909,42.79286792,42.70841163,42.78703296,0,0
15.60000000,42.96582502,42.78831256,42.65796206,42.73889484,0,0
15.61000000,42.95294005,42.78478277,42.61695695,42.76801135,0,0
15.62000000,43.00374099,42.76738817,42.64147254,42.73106841,0,0
15.63000000,42.88524574,42.79262809,42.63312680,42.73231694,0,0
15.64000000,42.85861491,42.78782208,42.61896237,42.75967611,0,0
15.65000000,42.86946293,42.79824549,42.63905175,42.75195351,0,0
15.66000000,42.97750922,42.80676286,42.65869776,42.75958346,0,0
15.67000000,42.97615726,42.69882876,42.68934752,42.74327718,0,0
15.68000000,42.94565702,42.79841600,42.70442767,42.76444194,0,0
15.69000000,42.93557894,42.76237731,42.75137805,42.76584178,0,0
15.70000000,42.89160333,42.84221466,42.74025271,42.75632806,0,0
15.71000000,42.91708911,42.76030579,42.67663042,42.76366477,0,0
15.72000000,42.89945247,42.73179800,42.69612356,42.75411230,0,0
15.73000000,42.91131943,42.70457371,42.61799941,42.77564590,0,0
15.74000000,42.93807228,42.75299075,42.71184797,42.74555347,0,0
15.75000000,42.91742073,42.86361157,42.68140590,42.76958350,0,0
15.76000000,42.89993379,42.79623369,42.74485345,42.75190826,0,0
15.77000000,42.89386845,42.77631022,42.72906964,42.70199704,0,0
15.78000000,42.87058270,42.73126610,42.68190606,42.73213320,0,0
15.79000000,42.99735325,42.78669406,42.69147721,42.75687544,0,0
15.80000000,42.91147508,42.83556300,42.71161451,42.76591572,0,0
15.81000000,42.95516083,42.77770710,42.71296397,42.76978436,0,0
15.82000000,42.88951640,42.76882096,42.79060896,42.78276310,0,0
15.83000000,42.96695093,42.80326855,42.81824959,42.78013752,0,0
15.84000000,42.95724423,42.85844298,42.82458141,42.84342861,0,0
15.85000000,42.95160320,42.81487974,42.84583883,42.83578169,0,0
15.86000000,42.93248062,42.79453961,42.74567092,42.82516361,0,0
15.87000000,42.96425998,42.78653464,42.75674303,42.85345590,0,0
15.88000000,42.97785376,42.82687001,42.73977940,42.81816916,0,0
15.89000000,42.98532873,42.87516110,42.79041283,42.83053577,0,0
15.90000000,42.94183475,42.85669398,42.74962803,42.86675682,0,0
15.91000000,42.92710205,42.84493728,42.78153584,42.85439342,0,0
15.92000000,43.02918359,42.87329740,42.75945524,42.89064645,0,0
15.93000000,43.00522955,42.88961454,42.75111825,42.89339048,0,0
15.94000000,43.03404513,42.92495656,42.72605481,42.81527433,0,0
15.95000000,42.98159335,42.86819174,42.74855660,42.81942540,0,0
15.96000000,43.02927622,42.89596245,42.75533972,42.81962644,0,0
15.97000000,43.01198513,42.87844289,42.78377931,42.78252060,0,0
15.98000000,43.03145940,42.88346661,42.69634910,42.83695200,0,0
15.99000000,42.99348860,42.86077611,42.72452126,42.78270010,0,0
16.00000000,43.00670512,42.87123490,42.65412677,42.80282834,0,0
16.01000000,43.06426928,42.83691384,42.76489408,42.76665247,0,0
16.02000000,43.02209450,42.86933792,42.75144435,42.80569715,0,0
16.03000000,42.98724886,42.82085497,42.69152233,42.74417607,0,0
16.04000000,42.92622463,42.87117562,42.73145913,42.79096520,0,0
16.05000000,43.03047319,42.86422024,42.72662260,42.78653114,0,0
16.06000000,42.98885121,42.79793084,42.74172091,42.79907540,0,0
16.07000000,42.98825441,42.84184532,42.75373838,42.81578297,0,0
16.08000000,42.97117936,42.82866201,42.74823563,42.79117330,0,0
16.09000000,42.95127929,42.88728681,42.77558961,42.78148550,0,0
16.10000000,42.99324221,42.82467586,42.83138364,42.80569526,0,0
16.11000000,42.99546127,42.82737532,42.80471100,42.79920270,0,0
16.12000000,43.02724124,42.80987072,42.85668296,42.80172173,0,0
16.13000000,42.94051624,42.79203995,42.75944933,42.78116668,0,0
16.14000000,42.97698277,42.85302221,42.79309769,42.81074219,0,0
16.15000000,42.92288955,42.80583989,42.79021538,42.78654072,0,0
16.16000000,42.99158557,42.81421495,42.79478891,42.83614443,0,0
16.17000000,42.92173292,42.75487573,42.77259636,42.82667815,0,0
16.18000000,42.97595297,42.82664531,42.77167880,42.84471703,0,0
16.19000000,42.95105844,42.80857016,42.74492070,42.86175611,0,0
16.20000000,43.00284056,42.81877703,42.72012011,42.87382578,0,0
16.21000000,42.98426628,42.82179179,42.76303990,42.87590057,0,0
16.22000000,42.97993902,42.77455667,42.71728507,42.89274443,0,0
16.23000000,42.95238218,42.84520384,42.80665405,42.86578872,0,0
16.24000000,42.96410841,42.87318311,42.80558137,42.89261964,0,0
16.25000000,42.99252953,42.85276433,42.85223432,42.89379987,0,0
16.26000000,43.01133788,42.86479395,42.80903070,42.87960812,0,0
16.27000000,43.05333021,42.83576600,42.83769522,42.91202354,0,0
16.28000000,43.05197008,42.86045588,42.84518119,42.89052292,0,0
16.29000000,43.02105575,42.86893261,42.81979195,42.87530510,0,0
16.30000000,42.97287546,42.87933545,42.84323988,42.88183925,0,0
16.31000000,43.00377514,42.85913915,42.83284803,42.85316452,0,0
16.32000000,43.01184045,42.88216116,42.81274040,42.87998145,0,0
16.33000000,43.06718528,42.89306326,42.80485944,42.84970783,0,0
16.34000000,43.05256816,42.91897918,42.83789443,42.91745630,0,0
16.35000000,43.02882834,42.94828459,42.81454977,42.86097416,0,0
16.36000000,43.04401426,42.94801496,42.80757361,42.86388971,0,0
16.37000000,43.05230737,42.90327922,42.78381946,42.85334865,0,0
16.38000000,43.08021148,42.91163221,42.77506475,42.85455313,0,0
