time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.50000000,41.47576249,41.38337921,41.27530047,41.35673147,0,0
8.51000000,41.48726220,41.31584091,41.25063718,41.32922527,0,0
8.52000000,41.43948234,41.32553163,41.22916682,41.31981732,0,0
8.53000000,41.42964818,41.32721848,41.20169285,41.34296773,0,0
8.54000000,41.43708934,41.38078778,41.19363216,41.34855229,0,0
8.55000000,41.44736066,41.36729628,41.20879143,41.35045154,0,0
8.56000000,41.46339747,41.35743968,41.19411574,41.31030437,0,0
8.57000000,41.46751601,41.33923628,41.23657614,41.33105399,0,0
8.58000000,41.44284922,41.35108538,41.28780100,41.33746934,0,0
8.59000000,41.45801421,41.33096327,41.26331618,41.34158955,0,0
8.60000000,41.43382332,41.33164268,41.26318190,41.34801718,0,0
8.61000000,41.41773385,41.32456775,41.22970958,41.35440923,0,0
8.62000000,41.49608575,41.30342729,41.27726693,41.33501494,0,0
8.63000000,41.53581713,41.36237630,41.29564950,41.36718688,0,0
8.64000000,41.47234864,41.33850811,41.30090691,41.36912199,0,0
8.65000000,41.44314089,41.31136544,41.27386123,41.34006709,0,0
8.66000000,41.38290810,41.28113570,41.27913230,41.36063397,0,0
8.67000000,41.41588090,41.34766025,41.25105426,41.33904610,0,0
8.68000000,41.47196839,41.40454136,41.23836679,41.34705981,0,0
8.69000000,41.47121919,41.36397752,41.23686441,41.32383416,0,0
8.70000000,41.49058177,41.33145068,41.26381102,41.34032544,0,0
8.71000000,41.43129825,41.30389643,41.26825438,41.31716132,0,0
8.72000000,41.49355771,41.38290403,41.29540424,41.32006137,0,0
8.73000000,41.45033664,41.38913485,41.29293105,41.32951945,0,0
8.74000000,41.48300645,41.34375521,41.32378801,41.29774414,0,0
8.75000000,41.48787622,41.32922006,41.26434485,41.32726934,0,0
8.76000000,41.51132697,41.34038330,41.26368929,41.28163947,0,0
8.77000000,41.45917311,41.38971577,41.27253772,41.30927144,0,0
8.78000000,41.46750829,41.36218220,41.25439876,41.31703155,0,0
8.79000000,41.48723343,41.36543797,41.24080048,41.28850481,0,0
8.80000000,41.52134867,41.29898656,41.27989778,41.33646789,0,0
8.81000000,41.54032230,41.31019469,41.22405245,41.35442341,0,0
8.82000000,41.42300388,41.36517494,41.17735293,41.31663046,0,0
8.83000000,41.45831258,41.37266718,41.19055118,41.33342185,0,0
8.84000000,41.43084352,41.37680854,41.16532231,41.33952075,0,0
8.85000000,41.51986903,41.34094066,41.21757752,41.31618064,0,0
8.86000000,41.48445132,41.37702093,41.33893573,41.35737799,0,0
8.87000000,41.51992991,41.35086841,41.25979205,41.31237884,0,0
8.88000000,41.44772801,41.38068038,41.28202586,41.30347475,0,0
8.89000000,41.46765913,41.35228171,41.22322032,41.32573766,0,0
8.90000000,41.47659236,41.33886452,41.27851854,41.30439897,0,0
8.91000000,41.47875848,41.33118887,41.25128786,41.36695936,0,0
8.92000000,41.48012726,41.34775968,41.25143642,41.28216847,0,0
8.93000000,41.48714961,41.33693677,41.24087682,41.30289908,0,0
8.94000000,41.43812681,41.27717337,41.21915777,41.30123844,0,0
8.95000000,41.58650071,41.41963276,41.23541353,41.30993138,0,0
8.96000000,41.49610203,41.37368184,41.28178734,41.32900574,0,0
8.97000000,41.32435972,41.32754977,41.23516630,41.30529355,0,0
8.98000000,41.40899050,41.25213171,41.22434522,41.28449856,0,0
8.99000000,41.50061877,41.34519414,41.20760330,41.33550651,0,0
9.00000000,41.49702355,41.36377990,41.13081765,41.33442469,0,0
9.01000000,41.46345330,41.37014316,41.21405364,41.29376533,0,0
9.02000000,41.41960183,41.34755580,41.24779680,41.33539566,0,0
9.03000000,41.47638482,41.33995940,41.26465398,41.28367923,0,0
9.04000000,41.57825959,41.37116129,41.25563130,41.30698451,0,0
9.05000000,41.50253166,41.32490779,41.20761371,41.31925741,0,0
9.06000000,41.44299001,41.28958188,41.21785518,41.31452726,0,0
9.07000000,41.43073962,41.32329637,41.28312835,41.31546941,0,0
9.08000000,41.49888874,41.38470602,41.29533309,41.33332655,0,0
9.09000000,41.50382785,41.37093045,41.33278750,41.35314160,0,0
9.10000000,41.45675043,41.31360205,41.29585117,41.31729435,0,0
9.11000000,41.46460926,41.31407556,41.25453778,41.32425813,0,0
9.12000000,41.45950123,41.35308702,41.24620379,41.32995251,0,0
9.13000000,41.44477203,41.34708257,41.24408847,41.32502419,0,0
9.14000000,41.44633779,41.35857872,41.19705998,41.30273671,0,0
9.15000000,41.44497578,41.39211143,41.22737753,41.31144631,0,0
9.16000000,41.49926019,41.31126430,41.27184080,41.30423005,0,0
9.17000000,41.44776558,41.37354813,41.26090679,41.30722226,0,0
9.18000000,41.43563818,41.37329226,41.34953668,41.33724379,0,0
9.19000000,41.44855773,41.37431918,41.24937209,41.32740290,0,0
9.20000000,41.53480696,41.35705396,41.20460617,41.32402751,0,0
9.21000000,41.50901009,41.32584418,41.24815843,41.30804816,0,0
9.22000000,41.50621716,41.34267823,41.22911639,41.32392422,0,0
9.23000000,41.43185598,41.32045935,41.18397900,41.32234207,0,0
9.24000000,41.44032242,41.36421701,41.20502346,41.30434283,0,0
9.25000000,41.45456469,41.38273415,41.21990894,41.32931454,0,0
9.26000000,41.50379998,41.32246493,41.25178457,41.32378781,0,0
9.27000000,41.41739779,41.28152895,41.24700193,41.33337086,0,0
9.28000000,41.42133980,41.29952778,41.23297178,41.33117961,0,0
9.29000000,41.40825451,41.36033186,41.23008668,41.31169228,0,0
9.30000000,41.45560650,41.40007669,41.21079994,41.33095931,0,0
9.31000000,41.47722381,41.35285774,41.21600730,41.33386048,0,0
9.32000000,41.44925004,41.32710967,41.25823808,41.33781897,0,0
9.33000000,41.45710363,41.27579740,41.25456148,41.33743447,0,0
9.34000000,41.44904762,41.36449404,41.28900139,41.30850012,0,0
9.35000000,41.47759854,41.39786702,41.28010087,41.33001350,0,0
9.36000000,41.46429431,41.33792022,41.24750343,41.28890013,0,0
9.37000000,41.43527854,41.28817960,41.26801298,41.27541942,0,0
9.38000000,41.45825383,41.28765399,41.26946943,41.29675401,0,0
9.39000000,41.47187775,41.35065287,41.28321081,41.32885885,0,0
9.40000000,41.50025037,41.38324925,41.27366704,41.30846437,0,0
9.41000000,41.45472661,41.33526101,41.19189562,41.32572851,0,0
9.42000000,41.43857567,41.30862670,41.24794272,41.33242731,0,0
9.43000000,41.41946343,41.28021496,41.25760183,41.32905307,0,0
9.44000000,41.46777210,41.34405036,41.26953563,41.31882686,0,0
9.45000000,41.43661485,41.36805012,41.22573828,41.34953368,0,0
9.46000000,41.43524221,41.31408173,41.25280453,41.35762656,0,0
9.47000000,41.45927245,41.33852195,41.23040803,41.32552174,0,0
9.48000000,41.48354714,41.31129318,41.26920957,41.34634009,0,0
9.49000000,41.52094373,41.33668128,41.32665118,41.31778871,0,0
9.50000000,41.47767585,41.33769719,41.23416752,41.29925048,0,0
9.51000000,41.49623879,41.29966469,41.25844346,41.29396521,0,0
9.52000000,41.46575174,41.32957000,41.23404233,41.29820029,0,0
9.53000000,41.49294608,41.35466798,41.27238850,41.32573082,0,0
9.54000000,41.45887563,41.37176048,41.26132478,41.28146787,0,0
9.55000000,41.47660103,41.38120347,41.28520847,41.32710152,0,0
9.56000000,41.50610055,41.35265577,41.26770959,41.33179005,0,0
9.57000000,41.52578892,41.37087216,41.26152534,41.29881521,0,0
9.58000000,41.47214720,41.28619955,41.24145017,41.33628360,0,0
9.59000000,41.46773698,41.31432760,41.22837646,41.26691911,0,0
9.60000000,41.48131256,41.41228292,41.23347788,41.32272649,0,0
9.61000000,41.53322135,41.45612025,41.20369860,41.30668334,0,0
9.62000000,41.49925740,41.37441741,41.25412515,41.32978663,0,0
9.63000000,41.49272313,41.30354215,41.28137839,41.31725513,0,0
9.64000000,41.54775662,41.31535717,41.31516251,41.31773091,0,0
9.65000000,41.50789567,41.41753633,41.31095538,41.33806232,0,0
9.66000000,41.52846742,41.37557305,41.28733103,41.31707231,0,0
9.67000000,41.43688009,41.38361869,41.28376536,41.32672770,0,0
9.68000000,41.52401771,41.33184868,41.21199725,41.38706474,0,0
9.69000000,41.54945781,41.36564719,41.29600209,41.28617665,0,0
9.70000000,41.55109077,41.36350051,41.24432268,41.39343890,0,0
9.71000000,41.49068243,41.39532148,41.26204684,41.35905461,0,0
9.72000000,41.45376188,41.40275351,41.24753774,41.22431443,0,0
9.73000000,41.46372963,41.38283604,41.25537514,41.32044701,0,0
9.74000000,41.48640680,41.36453455,41.27145270,41.23830943,0,0
9.75000000,41.49547051,41.36496418,41.21989429,41.30958313,0,0
9.76000000,41.45672607,41.35241233,41.22344941,41.31767939,0,0
9.77000000,41.47245383,41.36495136,41.20998044,41.36633898,0,0
9.78000000,41.47112322,41.37842203,41.22004560,41.31036142,0,0
9.79000000,41.53496652,41.37921711,41.26606791,41.32302668,0,0
9.80000000,41.50198513,41.38687562,41.24961729,41.29501567,0,0
9.81000000,41.50969415,41.35062042,41.23218991,41.32730707,0,0
9.82000000,41.46705888,41.32305988,41.23472617,41.30584037,0,0
9.83000000,41.45860828,41.35526919,41.22744379,41.33320947,0,0
9.84000000,41.46453748,41.33544700,41.27071851,41.32939689,0,0
9.85000000,41.46195108,41.31806383,41.24570704,41.30840906,0,0
9.86000000,41.48096612,41.29669455,41.29214603,41.30479353,0,0
9.87000000,41.43839462,41.30756028,41.25932066,41.32992519,0,0
9.88000000,41.38565825,41.28584121,41.23992845,41.31480143,0,0
9.89000000,41.38526064,41.33492635,41.24212926,41.27994701,0,0
9.90000000,41.43194039,41.33171121,41.22614945,41.28810672,0,0
9.91000000,41.47730653,41.32879625,41.25475914,41.29601320,0,0
9.92000000,41.44280811,41.32070861,41.24845154,41.28691716,0,0
9.93000000,41.42970982,41.28071389,41.26877514,41.29770074,0,0
9.94000000,41.42867556,41.28435421,41.30486887,41.30523129,0,0
9.95000000,41.44305793,41.28613726,41.33694832,41.32796310,0,0
9.96000000,41.44174979,41.30873223,41.31048485,41.32694839,0,0
9.97000000,41.41085350,41.30378645,41.29091915,41.31942012,0,0
9.98000000,41.37923007,41.30401210,41.23741094,41.28303484,0,0
9.99000000,41.41745491,41.30438523,41.22359483,41.28641098,0,0
10.00000000,41.42141505,41.26347356,41.21628581,41.25977362,0,0
10.01000000,41.42968755,41.29426861,41.19594292,41.28336625,0,0
10.02000000,41.40582657,41.28808341,41.20205120,41.27562069,0,0
10.03000000,41.37504987,41.29439664,41.18874325,41.28089403,0,0
10.04000000,41.35782543,41.28965566,41.19414036,41.31209191,0,0
10.05000000,41.41259027,41.34886004,41.21651758,41.32894026,0,0
10.06000000,41.43179493,41.31873259,41.16230914,41.35418077,0,0
10.07000000,41.41034894,41.27661613,41.20888940,41.37035837,0,0
10.08000000,41.43439022,41.26512159,41.21093878,41.32883282,0,0
10.09000000,41.42687761,41.27425499,41.24457007,41.26927417,0,0
10.10000000,41.42591942,41.30078765,41.22642988,41.28485687,0,0
10.11000000,41.43146984,41.32811557,41.20071057,41.25189373,0,0
10.12000000,41.43559864,41.28700005,41.19598687,41.28780993,0,0
10.13000000,41.44684587,41.30330036,41.21197344,41.32471418,0,0
10.14000000,41.39995523,41.31900429,41.20707998,41.31404548,0,0
10.15000000,41.41429177,41.33100884,41.24942591,41.32496945,0,0
10.16000000,41.40446314,41.30017619,41.25877562,41.32489620,0,0
10.17000000,41.42613278,41.29442490,41.27943991,41.30067894,0,0
10.18000000,41.39778176,41.25500240,41.27052357,41.28775003,0,0
10.19000000,41.38563807,41.26450252,41.23749769,41.26283997,0,0
10.20000000,41.42404305,41.32433830,41.22149392,41.27223838,0,0
10.21000000,41.43496260,41.33479716,41.18190700,41.26511510,0,0
10.22000000,41.42596987,41.34278102,41.16112937,41.23729835,0,0
10.23000000,41.41308574,41.29564650,41.16270217,41.22220166,0,0
10.24000000,41.43871901,41.33286552,41.18009457,41.18560852,0,0
10.25000000,41.45340912,41.28231131,41.17514581,41.22455230,0,0
10.26000000,41.43679267,41.30952554,41.17593057,41.23631378,0,0
10.27000000,41.39021309,41.27397037,41.12747235,41.25097725,0,0
10.28000000,41.37415111,41.30527111,41.15311183,41.28406966,0,0
10.29000000,41.42998022,41.27824912,41.18474680,41.28316401,0,0
10.30000000,41.42066308,41.27890232,41.16276307,41.27643760,0,0
10.31000000,41.45274479,41.29193943,41.19700386,41.25996393,0,0
10.32000000,41.42363832,41.27741321,41.18225560,41.24697402,0,0
10.33000000,41.42361483,41.34929375,41.17953486,41.20880485,0,0
10.34000000,41.38905258,41.24623343,41.19194774,41.23883439,0,0
10.35000000,41.34154697,41.26257454,41.21272203,41.25405953,0,0
10.36000000,41.43751127,41.36415338,41.24302127,41.26435520,0,0
10.37000000,41.47217514,41.37213422,41.15285398,41.31122654,0,0
10.38000000,41.47889240,41.34645328,41.21882006,41.33122866,0,0
10.39000000,41.41022151,41.26277444,41.18277750,41.28020561,0,0
10.40000000,41.45494345,41.24256210,41.27861804,41.29565476,0,0
10.41000000,41.44119202,41.33628477,41.21386324,41.29683701,0,0
10.42000000,41.48711457,41.34653139,41.19360017,41.25624281,0,0
10.43000000,41.43945235,41.31513444,41.21675492,41.27202281,0,0
10.44000000,41.43830188,41.30558727,41.20055134,41.26034431,0,0
10.45000000,41.38817413,41.27094104,41.22975906,41.27886840,0,0
10.46000000,41.36677318,41.26755258,41.28048612,41.30912749,0,0
10.47000000,41.47036602,41.40741797,41.23720887,41.29494321,0,0
10.48000000,41.59554515,41.39018047,41.24873434,41.26046801,0,0
10.49000000,41.47868505,41.32318996,41.20004419,41.24026916,0,0
10.50000000,41.38113198,41.25235019,41.17637440,41.24598253,0,0
10.51000000,41.34598020,41.25344251,41.17672048,41.27227506,0,0
10.52000000,41.43955132,41.46140437,41.18049614,41.30039625,0,0
10.53000000,41.51871215,41.43141387,41.10979881,41.25784937,0,0
10.54000000,41.46871233,41.37944493,41.17803762,41.24164804,0,0
10.55000000,41.39815014,41.23508291,41.15815854,41.19557655,0,0
10.56000000,41.42236578,41.26091281,41.19875456,41.22988183,0,0
10.57000000,41.51792205,41.35453101,41.17109270,41.26148911,0,0
10.58000000,41.51160152,41.36094818,41.11377192,41.25809245,0,0
10.59000000,41.37269310,41.30469544,41.12374813,41.26407541,0,0
10.60000000,41.33000847,41.25717516,41.18936667,41.28287538,0,0
10.61000000,41.38779450,41.28998123,41.20272105,41.29943899,0,0
10.62000000,41.48967431,41.34713380,41.21685461,41.31494629,0,0
10.63000000,41.43038993,41.29420229,41.22294048,41.31494539,0,0
10.64000000,41.32027031,41.19595535,41.22629618,41.31708216,0,0
10.65000000,41.34762665,41.23777320,41.28191758,41.33079532,0,0
10.66000000,41.42096056,41.34358925,41.26915129,41.33049784,0,0
10.67000000,41.44474132,41.40354591,41.17312309,41.29930256,0,0
10.68000000,41.36771311,41.33063202,41.14154864,41.28308072,0,0
10.69000000,41.36209392,41.23692665,41.08620320,41.24130396,0,0
10.70000000,41.42411241,41.21240454,41.20394151,41.28019242,0,0
10.71000000,41.46132769,41.26179940,41.34391555,41.26751838,0,0
10.72000000,41.42988178,41.32291385,41.22083906,41.23156161,0,0
10.73000000,41.40292937,41.34111663,41.19205963,41.22163280,0,0
10.74000000,41.37440820,41.28620603,41.15652882,41.22665399,0,0
10.75000000,41.38646192,41.27461061,41.20261634,41.30000306,0,0
10.76000000,41.42621917,41.28354041,41.24948038,41.33577349,0,0
10.77000000,41.43752035,41.29931967,41.20832841,41.30644344,0,0
10.78000000,41.39979704,41.24842171,41.17958672,41.28288810,0,0
10.79000000,41.35653695,41.22076502,41.19162539,41.25611817,0,0
10.80000000,41.35546609,41.29212326,41.21997577,41.27071085,0,0
10.81000000,41.36807630,41.37332393,41.25500761,41.29929804,0,0
10.82000000,41.37480694,41.30866214,41.18725195,41.27179070,0,0
10.83000000,41.37206517,41.24121565,41.13487996,41.28122370,0,0
10.84000000,41.35562779,41.17933143,41.16349159,41.25326936,0,0
10.85000000,41.42447156,41.25574954,41.18771329,41.27773564,0,0
10.86000000,41.42486116,41.29183001,41.20425510,41.24258987,0,0
10.87000000,41.35463075,41.30640500,41.16791765,41.22109263,0,0
10.88000000,41.31017482,41.23373337,41.15876985,41.22234925,0,0
10.89000000,41.34920878,41.24060406,41.14362358,41.28056034,0,0
10.90000000,41.38013423,41.27432483,41.17298627,41.30574985,0,0
10.91000000,41.37440471,41.25966635,41.08534247,41.28166282,0,0
10.92000000,41.35613695,41.21122199,41.12360438,41.23823302,0,0
10.93000000,41.33637062,41.18469650,41.12446706,41.20539698,0,0
10.94000000,41.34088625,41.18947424,41.16021736,41.18725181,0,0
10.95000000,41.34206379,41.22342385,41.13547470,41.21599743,0,0
10.96000000,41.30214388,41.24155652,41.14281195,41.21633253,0,0
10.97000000,41.33649978,41.27215026,41.09643353,41.18278273,0,0
10.98000000,41.33573093,41.21886156,41.06101664,41.22248063,0,0
10.99000000,41.39029867,41.22024657,41.15242158,41.19930392,0,0
11.00000000,41.35203398,41.20493099,41.18328412,41.19835460,0,0
11.01000000,41.34857368,41.23116867,41.23009749,41.22256682,0,0
11.02000000,41.31418328,41.26201415,41.13407318,41.14859109,0,0
11.03000000,41.39382389,41.24126698,41.20065272,41.24380572,0,0
11.04000000,41.40661139,41.25899092,41.19992446,41.31487889,0,0
11.05000000,41.31983147,41.20799540,41.15879543,41.22871537,0,0
11.06000000,41.36444911,41.22482359,41.20623889,41.26196956,0,0
11.07000000,41.33349874,41.20379778,41.14619418,41.20675979,0,0
11.08000000,41.37579729,41.30800082,41.19311324,41.22442983,0,0
11.09000000,41.40256435,41.21886800,41.18327109,41.19091043,0,0
11.10000000,41.33527174,41.24888759,41.18312419,41.19178704,0,0
11.11000000,41.39512466,41.16926878,41.10908419,41.21487128,0,0
11.12000000,41.36320500,41.28892622,41.13006584,41.23949593,0,0
11.13000000,41.39141099,41.31307386,41.12274657,41.25938644,0,0
11.14000000,41.36554411,41.34126929,41.09185019,41.22305646,0,0
11.15000000,41.41440264,41.25386681,41.13331458,41.20733922,0,0
11.16000000,41.37940733,41.19956908,41.13261910,41.18173761,0,0
11.17000000,41.43018191,41.26061754,41.11955865,41.21360669,0,0
11.18000000,41.37561060,41.25477448,41.13877180,41.20913809,0,0
11.19000000,41.40102265,41.34011428,41.07595111,41.19089303,0,0
11.20000000,41.37712019,41.24922745,41.13095716,41.18937652,0,0
11.21000000,41.36591867,41.22611675,41.11820799,41.17530240,0,0
11.22000000,41.36558865,41.24918582,41.14779163,41.17556373,0,0
11.23000000,41.37672052,41.27271795,41.12688468,41.19402997,0,0
11.24000000,41.34900661,41.29201183,41.13387494,41.19201827,0,0
11.25000000,41.37936894,41.23926467,41.11750069,41.19618748,0,0
11.26000000,41.35629175,41.19166973,41.14554701,41.20265716,0,0
11.27000000,41.40288243,41.25576917,41.13188639,41.20282104,0,0
11.28000000,41.33730760,41.25631665,41.06776644,41.19420381,0,0
11.29000000,41.35721529,41.26423490,41.07757938,41.17544177,0,0
11.30000000,41.29081314,41.20894454,41.06609494,41.15804671,0,0
11.31000000,41.36406385,41.21327803,41.11118443,41.15739736,0,0
11.32000000,41.32257132,41.22040681,41.12304633,41.16878309,0,0
11.33000000,41.35360747,41.22914022,41.14719533,41.16503750,0,0
11.34000000,41.34460535,41.20869885,41.10908244,41.17808423,0,0
11.35000000,41.33842785,41.18592602,41.13011041,41.19553453,0,0
11.36000000,41.29517778,41.21843560,41.11929950,41.23370638,0,0
11.37000000,41.27928930,41.21019986,41.13994958,41.23657687,0,0
11.38000000,41.31365550,41.25557237,41.13761516,41.19153183,0,0
11.39000000,41.32957430,41.20597578,41.11980746,41.17018394,0,0
11.40000000,41.32056755,41.12913202,41.12977760,41.21136417,0,0
11.41000000,41.28282744,41.12554248,41.11481716,41.19773773,0,0
11.42000000,41.28358388,41.17979440,41.13594893,41.20726075,0,0
11.43000000,41.32900298,41.24600210,41.13720506,41.20055954,0,0
11.44000000,41.32820168,41.18838024,41.09409959,41.19402653,0,0
11.45000000,41.31845555,41.16288594,41.07888808,41.20885139,0,0
11.46000000,41.32562931,41.19432089,41.10807828,41.20347920,0,0
11.47000000,41.29511879,41.23945744,41.12962022,41.22716995,0,0
11.48000000,41.32029369,41.23964480,41.15550167,41.23117215,0,0
11.49000000,41.36631776,41.17633109,41.15772551,41.19206620,0,0
11.50000000,41.37369128,41.17322660,41.17416860,41.22289596,0,0
11.51000000,41.34789727,41.19638511,41.19247573,41.22554442,0,0
11.52000000,41.30618496,41.25548924,41.19504358,41.21864048,0,0
11.53000000,41.30997097,41.20417339,41.17839982,41.20018792,0,0
11.54000000,41.32584060,41.19167631,41.14972723,41.18510278,0,0
11.55000000,41.31315446,41.18509179,41.15608525,41.15953133,0,0
11.56000000,41.35500498,41.21221272,41.13810158,41.17038537,0,0
11.57000000,41.33118843,41.22372953,41.15166399,41.14806955,0,0
11.58000000,41.33199551,41.24568510,41.11561849,41.15373128,0,0
11.59000000,41.35307075,41.22326442,41.04796765,41.20424385,0,0
11.60000000,41.39015801,41.19781363,41.09471130,41.18279289,0,0
11.61000000,41.39770916,41.22865032,41.10803396,41.20733967,0,0
11.62000000,41.35611308,41.23926284,41.11769878,41.17840070,0,0
11.63000000,41.33528626,41.19418781,41.09092727,41.17226741,0,0
11.64000000,41.28221706,41.23839937,41.09689971,41.18271788,0,0
11.65000000,41.34903609,41.18573740,41.08585205,41.14920471,0,0
11.66000000,41.35312591,41.18710950,41.08948494,41.17005218,0,0
11.67000000,41.36815560,41.19565290,41.11259592,41.13319417,0,0
11.68000000,41.33415846,41.18130015,41.05828354,41.13652864,0,0
11.69000000,41.33503881,41.20504996,41.06080860,41.14070711,0,0
11.70000000,41.31738548,41.19101072,41.04923637,41.14672953,0,0
11.71000000,41.29779991,41.19334573,41.04087799,41.12287025,0,0
11.72000000,41.27172182,41.17347167,41.08801367,41.14966036,0,0
11.73000000,41.30482377,41.20975258,41.07886017,41.13432792,0,0
11.74000000,41.28326465,41.19938410,41.05588449,41.14392883,0,0
11.75000000,41.34568920,41.20467350,41.03851589,41.15897610,0,0
11.76000000,41.26736451,41.20214972,41.07315823,41.12280877,0,0
11.77000000,41.38561559,41.16404222,41.06972090,41.15001719,0,0
11.78000000,41.40539777,41.22001386,41.10685152,41.14203944,0,0
11.79000000,41.29344421,41.13028317,41.09943826,41.15577340,0,0
11.80000000,41.26505769,41.19405717,41.07085966,41.16291110,0,0
11.81000000,41.20730952,41.13753064,41.06851675,41.13475095,0,0
11.82000000,41.31840882,41.15284610,41.07371686,41.17400618,0,0
11.83000000,41.33217748,41.12638694,41.13337998,41.17601141,0,0
11.84000000,41.33741043,41.09606174,41.18560465,41.14529110,0,0
11.85000000,41.20158418,41.17002939,41.13435962,41.19239604,0,0
11.86000000,41.26262800,41.13678497,41.08693684,41.11050210,0,0
11.87000000,41.25804469,41.16837778,41.09132588,41.17630118,0,0
11.88000000,41.30339909,41.10028923,41.05892317,41.15152754,0,0
11.89000000,41.26439156,41.12875857,41.09222196,41.12397693,0,0
11.90000000,41.30037762,41.15539067,41.07016526,41.13591461,0,0
11.91000000,41.19159910,41.15386664,41.11449651,41.12471104,0,0
11.92000000,41.23886412,41.21442869,41.08270354,41.09326795,0,0
11.93000000,41.23730120,41.11687352,41.11037006,41.10167025,0,0
11.94000000,41.23104946,41.16433979,41.07032629,41.12056191,0,0
11.95000000,41.28053411,41.10615568,41.03989230,41.11146650,0,0
11.96000000,41.29757038,41.17438677,41.00100819,41.14419753,0,0
11.97000000,41.24238435,41.11916182,40.96777697,41.10629462,0,0
11.98000000,41.23109728,41.10180865,41.01941451,41.14511630,0,0
11.99000000,41.24379297,41.13486174,40.98401055,41.15473111,0,0
12.00000000,41.27925034,41.11381976,41.09826485,41.14667012,0,0
12.01000000,41.23196175,41.11459164,41.11890923,41.19526371,0,0
12.02000000,41.21494063,41.10695936,41.06429214,41.13977422,0,0
12.03000000,41.25656042,41.07092321,41.02855697,41.18376835,0,0
12.04000000,41.24229478,41.14103606,41.04637944,41.18069109,0,0
12.05000000,41.29454729,41.20501694,41.03930142,41.15436004,0,0
12.06000000,41.31665123,41.21309700,41.05276365,41.15227748,0,0
12.07000000,41.33038320,41.19331990,41.06186706,41.13682575,0,0
12.08000000,41.28731626,41.18566958,41.07312855,41.13237392,0,0
12.09000000,41.28458048,41.16259872,41.11584963,41.13404476,0,0
12.10000000,41.31529648,41.18380979,41.12976265,41.16982652,0,0
12.11000000,41.35299193,41.19228629,41.14369844,41.13941264,0,0
12.12000000,41.35582538,41.17679381,41.13203580,41.16125887,0,0
12.13000000,41.32071251,41.14848992,41.16459026,41.13251415,0,0
12.14000000,41.33363555,41.17147573,41.15632368,41.12095563,0,0
12.15000000,41.32996440,41.22481053,41.12017086,41.14621384,0,0
12.16000000,41.33445455,41.22025233,41.09477816,41.13917680,0,0
12.17000000,41.30337152,41.17177082,41.06178881,41.13413369,0,0
12.18000000,41.32377538,41.14268581,41.06093883,41.14059511,0,0
12.19000000,41.34103535,41.21730419,41.08295176,41.16472078,0,0
12.20000000,41.36262566,41.26831934,41.05260062,41.15953951,0,0
12.21000000,41.32626294,41.21547393,41.04178744,41.13196110,0,0
12.22000000,41.30930484,41.19044921,41.05980036,41.15413089,0,0
12.23000000,41.31838869,41.15053405,41.09585468,41.13518275,0,0
12.24000000,41.31924214,41.17817613,41.09457208,41.12988155,0,0
12.25000000,41.32271475,41.21578045,41.05193299,41.10637107,0,0
12.26000000,41.29582329,41.14313747,41.00343236,41.07693720,0,0
12.27000000,41.28718004,41.11922160,40.97603391,41.01612622,0,0
12.28000000,41.30808300,41.09174917,41.00105109,41.07444383,0,0
12.29000000,41.30619778,41.15490816,41.06013815,41.10280845,0,0
12.30000000,41.26935652,41.19140193,41.03014328,41.09969438,0,0
12.31000000,41.22426453,41.11144390,41.00048624,41.15526902,0,0
12.32000000,41.22196863,41.13878952,41.00207075,41.13609192,0,0
12.33000000,41.25064935,41.13515618,41.02027577,41.12371588,0,0
12.34000000,41.33522792,41.13119188,41.04746922,41.12883148,0,0
12.35000000,41.30420226,41.15168918,41.05820477,41.09949734,0,0
12.36000000,41.25348414,41.12999127,41.05370209,41.12546919,0,0
12.37000000,41.20463575,41.14347678,41.06989261,41.11561263,0,0
12.38000000,41.26990959,41.16299571,41.10564606,41.12942029,0,0
12.39000000,41.31189014,41.15320138,41.12763774,41.11368978,0,0
12.40000000,41.29996201,41.15576813,41.11784108,41.14033276,0,0
12.41000000,41.27541374,41.15312982,41.14762511,41.14445804,0,0
12.42000000,41.22312639,41.21220220,41.11089144,41.16500788,0,0
12.43000000,41.25174851,41.12413298,41.16127846,41.23932279,0,0
12.44000000,41.27139167,41.14461017,41.15684863,41.20683613,0,0
12.45000000,41.32284576,41.13152465,41.21987828,41.23484180,0,0
12.46000000,41.31105763,41.18575279,41.18660256,41.28965593,0,0
12.47000000,41.26197508,41.21351880,41.13752202,41.24056168,0,0
12.48000000,41.30092981,41.17470113,41.11534439,41.28431013,0,0
12.49000000,41.32277272,41.15262783,41.15307347,41.18715351,0,0
12.50000000,41.39988246,41.26334733,41.12297717,41.21742360,0,0
12.51000000,41.32660814,41.26739683,41.12373623,41.21890032,0,0
12.52000000,41.38512513,41.31242437,41.09949212,41.12176886,0,0
12.53000000,41.28289433,41.21588447,41.05485352,41.18529805,0,0
12.54000000,41.41535321,41.25434935,41.08108239,41.09839661,0,0
12.55000000,41.39545174,41.21628980,41.02977968,41.11225390,0,0
12.56000000,41.45180645,41.24735637,41.08211611,41.19490335,0,0
12.57000000,41.36259852,41.26150610,41.05797581,41.13262617,0,0
12.58000000,41.41352677,41.23497384,41.09576636,41.12145353,0,0
