time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.33000000,41.74883353,41.58477110,41.47185320,41.51991967,0,0
13.34000000,41.71471180,41.60167001,41.47476481,41.54593833,0,0
13.35000000,41.71960558,41.67473305,41.46313474,41.53330793,0,0
13.36000000,41.66335388,41.59344847,41.44575061,41.53128832,0,0
13.37000000,41.65988735,41.61189583,41.49052295,41.55680001,0,0
13.38000000,41.69448558,41.57472217,41.51602593,41.54097817,0,0
13.39000000,41.75882467,41.56480712,41.48076958,41.57595859,0,0
13.40000000,41.70782604,41.59545286,41.44142585,41.53372346,0,0
13.41000000,41.67215031,41.60297408,41.40612080,41.54304010,0,0
13.42000000,41.65779657,41.60991178,41.45065101,41.51466179,0,0
13.43000000,41.70725667,41.62605039,41.47756881,41.57533533,0,0
13.44000000,41.74343496,41.56903388,41.48933180,41.52062767,0,0
13.45000000,41.67865446,41.57760348,41.46043793,41.55034894,0,0
13.46000000,41.68966154,41.58025877,41.45878087,41.49532604,0,0
13.47000000,41.64731386,41.61544134,41.44765718,41.56288385,0,0
13.48000000,41.75749942,41.58490409,41.45292010,41.48405768,0,0
13.49000000,41.73469565,41.50662815,41.42692026,41.48105720,0,0
13.50000000,41.69349433,41.54198510,41.40258769,41.53425499,0,0
13.51000000,41.67640558,41.53777151,41.38616735,41.44029433,0,0
13.52000000,41.68334434,41.58181220,41.42997370,41.49648149,0,0
13.53000000,41.67962851,41.55234580,41.48011162,41.48097406,0,0
13.54000000,41.69997025,41.53916617,41.40737655,41.42620806,0,0
13.55000000,41.68843232,41.49783199,41.45519563,41.53772884,0,0
13.56000000,41.66667119,41.51901348,41.48395579,41.50718714,0,0
13.57000000,41.65226488,41.57060783,41.45252077,41.62060806,0,0
13.58000000,41.63895509,41.50352243,41.47320063,41.60448622,0,0
13.59000000,41.65457362,41.51623963,41.46570846,41.53457790,0,0
13.60000000,41.68868413,41.60569336,41.49446095,41.53571839,0,0
13.61000000,41.69282918,41.60121468,41.51051853,41.51266370,0,0
13.62000000,41.66582953,41.54861363,41.48096365,41.51967514,0,0
13.63000000,41.65163861,41.47744200,41.46016383,41.53636663,0,0
13.64000000,41.68318194,41.51063131,41.48369006,41.54830784,0,0
13.65000000,41.67950453,41.53665693,41.48916794,41.51603459,0,0
13.66000000,41.65650483,41.56802552,41.51940282,41.52277533,0,0
13.67000000,41.62533531,41.54506371,41.49492120,41.53985021,0,0
13.68000000,41.68057562,41.51180515,41.48758210,41.55696666,0,0
13.69000000,41.67001865,41.54059576,41.42750369,41.58087319,0,0
13.70000000,41.64917912,41.54128300,41.43405413,41.59447571,0,0
13.71000000,41.60435748,41.46128631,41.42119167,41.58218858,0,0
13.72000000,41.62614640,41.53398362,41.44040768,41.61638759,0,0
13.73000000,41.67806958,41.56634674,41.40410626,41.58101817,0,0
13.74000000,41.67163810,41.61553913,41.44634358,41.52585054,0,0
13.75000000,41.63685965,41.56242688,41.39604866,41.48403018,0,0
13.76000000,41.61792778,41.49117985,41.43979119,41.48327432,0,0
13.77000000,41.67407116,41.49335309,41.43612107,41.49155366,0,0
13.78000000,41.66755951,41.51519110,41.43315377,41.46498795,0,0
13.79000000,41.63400234,41.48957310,41.39968838,41.47864472,0,0
13.80000000,41.63453493,41.49556909,41.37912879,41.36753854,0,0
13.81000000,41.51466421,41.45462142,41.41893731,41.40725874,0,0
13.82000000,41.59841352,41.50580746,41.47413937,41.46083639,0,0
13.83000000,41.60824537,41.58854740,41.43525956,41.50662672,0,0
13.84000000,41.61397938,41.53466159,41.39524333,41.47535217,0,0
13.85000000,41.66264547,41.50696470,41.38410740,41.49111219,0,0
13.86000000,41.65703268,41.49940208,41.38988821,41.49445592,0,0
13.87000000,41.65141990,41.49183946,41.39566903,41.49779965,0,0
13.88000000,41.64580711,41.48427684,41.40144985,41.50114339,0,0
13.89000000,41.64019432,41.47671422,41.40723067,41.50448712,0,0
13.90000000,41.57439140,41.62370044,41.41866099,41.49408123,0,0
13.91000000,41.60419997,41.47994079,41.42215007,41.43602148,0,0
13.92000000,41.56885895,41.50784919,41.39523086,41.46102582,0,0
13.93000000,41.63756551,41.47614159,41.39658655,41.51878096,0,0
13.94000000,41.57352677,41.52355347,41.36447259,41.41564007,0,0
13.95000000,41.62533075,41.49745720,41.41527163,41.53792667,0,0
13.96000000,41.60225674,41.45868643,41.43697988,41.50778203,0,0
13.97000000,41.59867627,41.51406418,41.45706220,41.52277816,0,0
13.98000000,41.56921152,41.50314209,41.43665816,41.59426345,0,0
13.99000000,41.55630528,41.51341107,41.39463403,41.56623951,0,0
14.00000000,41.58576548,41.43910146,41.41034667,41.61041026,0,0
14.01000000,41.62592445,41.48631651,41.40500204,41.56933179,0,0
14.02000000,41.55183485,41.49035110,41.39515356,41.47163316,0,0
14.03000000,41.57635349,41.49894048,41.35834340,41.42298646,0,0
14.04000000,41.60918999,41.50198077,41.31639013,41.34463026,0,0
14.05000000,41.60394706,41.49118947,41.35286331,41.39545543,0,0
14.06000000,41.62084053,41.43053967,41.34165027,41.41502751,0,0
14.07000000,41.61486124,41.49328677,41.35157226,41.40323954,0,0
14.08000000,41.60662850,41.49464640,41.35207520,41.39914267,0,0
14.09000000,41.56827797,41.51553367,41.35139090,41.37083512,0,0
14.10000000,41.57885034,41.49266729,41.39339533,41.37696814,0,0
14.11000000,41.56497827,41.44902368,41.41135023,41.31313102,0,0
14.12000000,41.56429465,41.46233133,41.37890509,41.43061498,0,0
14.13000000,41.60659553,41.52975366,41.31527657,41.43857949,0,0
14.14000000,41.63463434,41.52527730,41.29909884,41.48801127,0,0
14.15000000,41.61255347,41.50314364,41.30589090,41.46034168,0,0
14.16000000,41.49495536,41.53835685,41.34823854,41.53375046,0,0
14.17000000,41.61552950,41.66889610,41.38753268,41.51264053,0,0
14.18000000,41.71109780,41.65315328,41.43442959,41.52942009,0,0
14.19000000,41.78359317,41.52233241,41.39283785,41.50721384,0,0
14.20000000,41.60651616,41.36721435,41.39957731,41.51258202,0,0
14.21000000,41.54234367,41.28360477,41.40411164,41.54443196,0,0
14.22000000,41.56935510,41.47415693,41.40439176,41.58155263,0,0
14.23000000,41.58293385,41.59489831,41.46036187,41.52112066,0,0
14.24000000,41.47340458,41.58269454,41.29219471,41.47850278,0,0
14.25000000,41.29397284,41.06318313,41.37683537,41.40970948,0,0
14.26000000,41.47061784,41.25494010,41.38355746,41.39262275,0,0
14.27000000,41.63717974,41.38666707,41.42736197,41.44609224,0,0
14.28000000,41.81685810,41.72366788,41.25438017,41.37415905,0,0
14.29000000,41.26318464,41.63194083,41.28947881,41.38558620,0,0
14.30000000,41.56656928,41.47666517,41.25695863,41.40650830,0,0
14.31000000,41.44476939,41.46400566,41.33862388,41.39247147,0,0
14.32000000,41.77399604,41.41792226,41.27798193,41.39631895,0,0
14.33000000,41.65445936,41.45950128,41.24039608,41.28771657,0,0
14.34000000,41.54017227,41.44024261,41.20426882,41.22315436,0,0
14.35000000,41.47084005,41.43019311,41.24837335,41.17762118,0,0
14.36000000,41.57360774,41.44390194,41.24394530,41.25584473,0,0
14.37000000,41.50263136,41.43699170,41.28230151,41.30326485,0,0
14.38000000,41.51136268,41.37848118,41.18243405,41.43347213,0,0
14.39000000,41.58224310,41.39271995,41.28061757,41.51525827,0,0
14.40000000,41.63106668,41.41099036,41.52761086,41.61880000,0,0
14.41000000,41.64581206,41.40332518,41.65144881,41.58910651,0,0
14.42000000,41.44472170,41.46451596,41.66681729,41.60365598,0,0
14.43000000,41.50334385,41.54237493,41.65168353,41.70870866,0,0
14.44000000,41.62407605,41.47953956,41.69369323,41.77737882,0,0
14.45000000,41.65713564,41.47673894,41.71899998,41.81415465,0,0
14.46000000,41.67830542,41.40417619,41.61468909,41.78641825,0,0
14.47000000,41.65384594,41.56855433,41.45775515,41.46878684,0,0
14.48000000,41.66042323,41.70272363,41.34437543,41.24485799,0,0
14.49000000,41.71157967,41.67976054,41.36552691,41.19547708,0,0
14.50000000,41.71003017,41.52054263,41.32029674,41.27588292,0,0
14.51000000,41.76006798,41.48974693,41.16061843,41.42836056,0,0
14.52000000,41.68989741,41.57880815,41.28414934,41.48147527,0,0
14.53000000,41.64690108,41.66543576,41.27835515,41.46981228,0,0
14.54000000,41.61374870,41.62615222,41.35549745,41.38492582,0,0
14.55000000,41.67910167,41.52111102,41.42396814,41.36369283,0,0
14.56000000,41.74812472,41.52980261,41.43519289,41.38220729,0,0
14.57000000,41.65983204,41.57438628,41.33671120,41.44693481,0,0
14.58000000,41.61702597,41.63104296,41.25009840,41.46340383,0,0
14.59000000,41.56075233,41.65233577,41.09999559,41.52216201,0,0
14.60000000,41.72586192,41.64036518,41.28355402,41.44332558,0,0
14.61000000,41.67794036,41.54068823,41.39365030,41.37217279,0,0
14.62000000,41.61493593,41.51515728,41.47332677,41.42359832,0,0
14.63000000,41.62126209,41.56964291,41.31714567,41.48162781,0,0
14.64000000,41.69087338,41.57579726,41.30937830,41.48887471,0,0
14.65000000,41.75167133,41.47249724,41.26953295,41.68204710,0,0
14.66000000,41.67331813,41.52217523,41.42631833,41.49839293,0,0
14.67000000,41.55949094,41.50071186,41.42133467,41.47799898,0,0
14.68000000,41.59944718,41.59425972,41.45273775,41.50795500,0,0
14.69000000,41.63817440,41.55289799,41.37789393,41.37678188,0,0
14.70000000,41.66245902,41.47706311,41.38828758,41.46926787,0,0
14.71000000,41.61401937,41.45947437,41.41341239,41.42142266,0,0
14.72000000,41.59405719,41.50888285,41.46138781,41.44979495,0,0
14.73000000,41.56372526,41.60666023,41.44349967,41.47647945,0,0
14.74000000,41.57330959,41.52747616,41.41687953,41.53990108,0,0
14.75000000,41.62857800,41.50732089,41.42692488,41.54408029,0,0
14.76000000,41.62519362,41.47601447,41.50860081,41.49465836,0,0
14.77000000,41.61957112,41.52251291,41.46431912,41.45594739,0,0
14.78000000,41.57636837,41.52339547,41.54237136,41.43687721,0,0
14.79000000,41.60774284,41.49231512,41.41455371,41.45039645,0,0
14.80000000,41.66659520,41.47403868,41.41783656,41.50188884,0,0
14.81000000,41.61875578,41.45603326,41.43079156,41.51586570,0,0
14.82000000,41.56988498,41.47669452,41.45458877,41.55237008,0,0
14.83000000,41.60084915,41.49625906,41.44368627,41.53381627,0,0
14.84000000,41.59966183,41.49732588,41.42807783,41.54050979,0,0
14.85000000,41.68242795,41.50229608,41.44081511,41.53215367,0,0
14.86000000,41.63853348,41.54045385,41.44079390,41.54504467,0,0
14.87000000,41.59958089,41.50653838,41.44098838,41.53263939,0,0
14.88000000,41.56720942,41.49723504,41.41312200,41.55439806,0,0
14.89000000,41.62416769,41.52273599,41.42056648,41.58611173,0,0
14.90000000,41.66595405,41.48893987,41.42831012,41.57506272,0,0
14.91000000,41.69143716,41.52586369,41.47333861,41.49670162,0,0
14.92000000,41.60818160,41.53147460,41.45608136,41.47681752,0,0
14.93000000,41.61457009,41.53794822,41.43972590,41.45029244,0,0
14.94000000,41.65410741,41.49456900,41.42219459,41.45682883,0,0
14.95000000,41.70722034,41.48348080,41.42621440,41.52286227,0,0
14.96000000,41.65730764,41.49363382,41.41884884,41.51193117,0,0
14.97000000,41.59643226,41.45941688,41.42789384,41.48799628,0,0
14.98000000,41.61163121,41.58964302,41.44597477,41.48117320,0,0
14.99000000,41.65182251,41.53850300,41.43584309,41.46368500,0,0
15.00000000,41.66048517,41.51896936,41.48858724,41.50798324,0,0
15.01000000,41.66538173,41.45107567,41.38417048,41.49639954,0,0
15.02000000,41.62111034,41.52954558,41.45950118,41.51869448,0,0
15.03000000,41.63341573,41.59916130,41.37211086,41.52086462,0,0
15.04000000,41.61037615,41.55786418,41.36399784,41.45752427,0,0
15.05000000,41.66177651,41.55142626,41.40725041,41.44111098,0,0
15.06000000,41.66638239,41.49324060,41.40390333,41.41636846,0,0
15.07000000,41.70851049,41.62207303,41.40278488,41.45727665,0,0
15.08000000,41.62987754,41.48091317,41.39318112,41.48283705,0,0
15.09000000,41.57809348,41.53305907,41.40266934,41.55912651,0,0
15.10000000,41.60742801,41.50818766,41.38995095,41.50948365,0,0
15.11000000,41.68753315,41.58101710,41.41057146,41.55174977,0,0
15.12000000,41.66421394,41.53887656,41.40171274,41.51814795,0,0
15.13000000,41.62675537,41.57482904,41.44545412,41.50993583,0,0
15.14000000,41.59717880,41.57532435,41.44434458,41.55340192,0,0
15.15000000,41.62158590,41.55923136,41.45211420,41.51247237,0,0
15.16000000,41.67343999,41.42994635,41.41481487,41.54259485,0,0
15.17000000,41.63619226,41.46194574,41.39750352,41.52743064,0,0
15.18000000,41.61628736,41.56837899,41.41455683,41.57888107,0,0
15.19000000,41.61532491,41.63494786,41.41215199,41.55008890,0,0
15.20000000,41.62112234,41.60545045,41.41690438,41.51555034,0,0
15.21000000,41.61112398,41.50565068,41.43005242,41.49084415,0,0
15.22000000,41.65573539,41.49258832,41.41363982,41.49923007,0,0
15.23000000,41.68490055,41.51572119,41.39318695,41.48221041,0,0
15.24000000,41.69305379,41.56635125,41.42337815,41.50399690,0,0
15.25000000,41.61686437,41.54775442,41.40617538,41.49312899,0,0
15.26000000,41.59627855,41.52416317,41.40920518,41.43896144,0,0
15.27000000,41.59952447,41.47692828,41.45099580,41.45558900,0,0
15.28000000,41.62149498,41.47845149,41.47981183,41.44845304,0,0
15.29000000,41.63451158,41.51271641,41.49481665,41.47990006,0,0
15.30000000,41.62449602,41.49861038,41.44240614,41.46336395,0,0
15.31000000,41.61550874,41.52149858,41.38139898,41.42602167,0,0
15.32000000,41.59852970,41.54771245,41.39679649,41.46729445,0,0
15.33000000,41.54986992,41.53948989,41.43182138,41.52876987,0,0
15.34000000,41.56144364,41.36130552,41.41965196,41.50993399,0,0
15.35000000,41.61473360,41.51026164,41.43093769,41.56406704,0,0
15.36000000,41.72661612,41.46284838,41.40078632,41.54611540,0,0
15.37000000,41.74493906,41.58727446,41.40280541,41.51270437,0,0
15.38000000,41.64883695,41.55418348,41.41792743,41.47425945,0,0
15.39000000,41.64216400,41.52579757,41.42017151,41.46046481,0,0
15.40000000,41.62721626,41.55444560,41.46614859,41.52123705,0,0
15.41000000,41.65403522,41.55090953,41.42047610,41.52298085,0,0
15.42000000,41.64864783,41.50085075,41.44254185,41.52733088,0,0
15.43000000,41.63302678,41.53008438,41.42088672,41.48529906,0,0
15.44000000,41.68323962,41.56219064,41.47829533,41.52100241,0,0
15.45000000,41.68998852,41.58352889,41.43560987,41.57468185,0,0
15.46000000,41.74203520,41.56887693,41.44957443,41.54788827,0,0
15.47000000,41.63316608,41.60536212,41.44910750,41.61498902,0,0
15.48000000,41.65798100,41.57738339,41.42406426,41.59625264,0,0
15.49000000,41.61090457,41.58709077,41.49814835,41.57798840,0,0
15.50000000,41.68999690,41.57411234,41.46771738,41.50314968,0,0
15.51000000,41.76463116,41.62751435,41.49561372,41.50605711,0,0
15.52000000,41.80864424,41.57655936,41.51629736,41.53793478,0,0
15.53000000,41.70898656,41.47724541,41.46228223,41.55628014,0,0
15.54000000,41.63939019,41.57645788,41.46413703,41.56742471,0,0
15.55000000,41.68330434,41.62035233,41.44416156,41.57234682,0,0
15.56000000,41.78432369,41.69638073,41.37544968,41.46013608,0,0
15.57000000,41.75038561,41.62286233,41.44254215,41.41701458,0,0
15.58000000,41.71095250,41.55934638,41.42612209,41.44204677,0,0
15.59000000,41.65862557,41.56398475,41.48706112,41.42309523,0,0
15.60000000,41.74650636,41.58441343,41.42857743,41.48003491,0,0
15.61000000,41.64850449,41.54319097,41.41888538,41.50756551,0,0
15.62000000,41.61263589,41.59012039,41.41067762,41.53347616,0,0
15.63000000,41.66640263,41.59475765,41.43999276,41.53760468,0,0
15.64000000,41.75429645,41.67115259,41.43677892,41.48261703,0,0
15.65000000,41.75619001,41.60372740,41.44906850,41.46795263,0,0
15.66000000,41.62280730,41.58088704,41.44069476,41.48910933,0,0
15.67000000,41.66694433,41.53320886,41.46636415,41.52250071,0,0
15.68000000,41.74105559,41.55895216,41.51603150,41.57692265,0,0
15.69000000,41.72533162,41.60058209,41.46964486,41.56989470,0,0
15.70000000,41.57672463,41.58708395,41.44177173,41.57833460,0,0
15.71000000,41.55908325,41.58362151,41.41881517,41.58319210,0,0
15.72000000,41.65374041,41.56838478,41.49913578,41.57864159,0,0
15.73000000,41.79506962,41.59833963,41.51830379,41.61243724,0,0
15.74000000,41.70245928,41.55061669,41.53648845,41.62899612,0,0
15.75000000,41.66072780,41.62416409,41.39186554,41.53582202,0,0
15.76000000,41.64626180,41.65250639,41.39432379,41.60595995,0,0
15.77000000,41.71015573,41.58437588,41.44798966,41.60097867,0,0
15.78000000,41.55670360,41.39941416,41.47905770,41.57012725,0,0
15.79000000,41.61830425,41.46846100,41.47571809,41.58287600,0,0
15.80000000,41.60705112,41.54207811,41.52506265,41.56541712,0,0
15.81000000,41.75630261,41.71719099,41.43976477,41.53323565,0,0
15.82000000,41.71143309,41.58862141,41.37671887,41.59637123,0,0
15.83000000,41.67354904,41.55245669,41.54227162,41.43725926,0,0
15.84000000,41.63467107,41.48860301,41.21498835,41.56173532,0,0
15.85000000,41.71222587,41.51057830,41.60808120,41.53096018,0,0
15.86000000,41.65426039,41.58601812,41.45819251,41.52552584,0,0
15.87000000,41.68015669,41.56307210,41.52936174,41.52809230,0,0
15.88000000,41.62122519,41.56961795,41.42738545,41.45743729,0,0
15.89000000,41.72282976,41.51408347,41.52218963,41.52221364,0,0
15.90000000,41.64775920,41.55841219,41.53864721,41.50921268,0,0
15.91000000,41.63428946,41.56491505,41.46302515,41.53012972,0,0
15.92000000,41.60963174,41.57283315,41.39250752,41.52308438,0,0
15.93000000,41.68105298,41.53800693,41.41717816,41.48244295,0,0
15.94000000,41.67356096,41.55483177,41.44250083,41.48620651,0,0
15.95000000,41.60635567,41.52952475,41.48877232,41.51872353,0,0
15.96000000,41.68896629,41.49388930,41.49796012,41.60803528,0,0
15.97000000,41.72568802,41.51343499,41.49705559,41.63454416,0,0
15.98000000,41.69554221,41.52545671,41.51247686,41.63190838,0,0
15.99000000,41.60050589,41.53228576,41.54874701,41.59382715,0,0
16.00000000,41.59155682,41.52950770,41.46350544,41.50030258,0,0
16.01000000,41.65450926,41.51850722,41.43943890,41.50009240,0,0
16.02000000,41.73467238,41.55007050,41.48175708,41.49549293,0,0
16.03000000,41.73788256,41.53596092,41.43847195,41.53293482,0,0
16.04000000,41.62768566,41.51500665,41.41077398,41.53927514,0,0
16.05000000,41.64967432,41.54918035,41.39618297,41.52114133,0,0
16.06000000,41.61030001,41.59817985,41.41565159,41.55103582,0,0
16.07000000,41.66998892,41.59137410,41.42207408,41.52074242,0,0
16.08000000,41.65042000,41.51733515,41.39695071,41.49982103,0,0
16.09000000,41.63635913,41.51147384,41.42864409,41.50176161,0,0
16.10000000,41.65111146,41.50253810,41.43799698,41.47890164,0,0
16.11000000,41.72364866,41.54339090,41.47766695,41.49719096,0,0
16.12000000,41.61913910,41.55067112,41.43145327,41.50545622,0,0
16.13000000,41.64954488,41.53012680,41.46426488,41.49033712,0,0
16.14000000,41.62585195,41.50675857,41.42838339,41.52394714,0,0
16.15000000,41.71678545,41.53916614,41.47631899,41.47725313,0,0
16.16000000,41.70175839,41.53511716,41.47719405,41.53577130,0,0
16.17000000,41.66286129,41.58895177,41.48779109,41.52010073,0,0
16.18000000,41.62881236,41.58331188,41.44660013,41.52573262,0,0
16.19000000,41.66575531,41.64792632,41.50334699,41.54417959,0,0
16.20000000,41.71195492,41.62326702,41.41594087,41.57272913,0,0
16.21000000,41.77914058,41.58050191,41.38931574,41.54353112,0,0
16.22000000,41.67308205,41.53938005,41.40694587,41.54097803,0,0
16.23000000,41.65091456,41.56625706,41.42821323,41.51930739,0,0
16.24000000,41.61414211,41.56288465,41.43267875,41.46144585,0,0
16.25000000,41.68862775,41.48677249,41.47381812,41.52030301,0,0
16.26000000,41.73280545,41.56888584,41.44954037,41.51535958,0,0
16.27000000,41.75209423,41.69684302,41.43516896,41.54911975,0,0
16.28000000,41.70115552,41.64446304,41.43907866,41.54995770,0,0
16.29000000,41.63814182,41.62068771,41.47437768,41.56644764,0,0
16.30000000,41.62180576,41.48774257,41.51966115,41.55755025,0,0
16.31000000,41.70305648,41.52751835,41.51920493,41.55419435,0,0
16.32000000,41.73064794,41.58050536,41.45534581,41.58353232,0,0
16.33000000,41.65049088,41.56646999,41.43070828,41.53314862,0,0
16.34000000,41.58820437,41.53058486,41.35907330,41.52880236,0,0
16.35000000,41.65283438,41.57825799,41.36777054,41.52490655,0,0
16.36000000,41.91332066,41.61235075,41.42615553,41.47763672,0,0
16.37000000,41.75433077,41.77203301,41.41654722,41.43067021,0,0
16.38000000,41.37567842,41.58328814,41.40096326,41.37450071,0,0
16.39000000,41.43088222,41.40224232,41.39997385,41.43163456,0,0
16.40000000,41.76667705,41.50784682,41.42445297,41.48140878,0,0
16.41000000,41.98205426,41.50566029,41.45679644,41.56800075,0,0
16.42000000,41.76404077,41.58539392,41.44582661,41.57001677,0,0
16.43000000,41.46576888,41.50421298,41.49470989,41.54562250,0,0
16.44000000,41.43977819,41.53441246,41.54310889,41.55827437,0,0
16.45000000,41.66792263,41.56953457,41.52693129,41.49604697,0,0
16.46000000,41.76021607,41.47057301,41.51203388,41.50182435,0,0
16.47000000,41.69162172,41.42352365,41.42256254,41.45202262,0,0
16.48000000,41.58108297,41.53180798,41.43393280,41.49657048,0,0
16.49000000,41.61408656,41.70049683,41.48226518,41.58573651,0,0
16.50000000,41.64862241,41.62144216,41.51489254,41.60392764,0,0
16.51000000,41.65794027,41.50045723,41.47568204,41.58432041,0,0
16.52000000,41.65471457,41.52461918,41.46251993,41.59181673,0,0
16.53000000,41.67551176,41.52562894,41.48914414,41.56140955,0,0
16.54000000,41.75193657,41.57495113,41.41378494,41.54007134,0,0
16.55000000,41.71667501,41.47602774,41.38029693,41.47415387,0,0
16.56000000,41.63619449,41.49045644,41.41874446,41.33647017,0,0
16.57000000,41.59161525,41.53462708,41.41578490,41.68066985,0,0
16.58000000,41.61008899,41.59730811,41.72219745,41.47850332,0,0
16.59000000,41.67115622,41.57122851,41.54757011,41.70841033,0,0
16.60000000,41.74795025,41.49936071,41.24986928,41.78576158,0,0
16.61000000,41.73755457,41.60800419,41.30429888,41.29364330,0,0
16.62000000,41.63515823,41.53899380,41.59057290,41.66164309,0,0
16.63000000,41.56154904,41.59823840,41.58959310,41.59900263,0,0
16.64000000,41.69071758,41.58483107,41.54528629,41.61408914,0,0
16.65000000,41.72071034,41.57353096,41.41825337,41.65350549,0,0
16.66000000,41.71628906,41.55781973,41.38372114,41.44463941,0,0
16.67000000,41.66555401,41.57059499,41.47023161,41.42848310,0,0
16.68000000,41.69509918,41.64036796,41.46931652,41.41762473,0,0
16.69000000,41.75954475,41.69084268,41.50938533,41.41216988,0,0
16.70000000,41.74817387,41.61812024,41.47100328,41.54341501,0,0
16.71000000,41.68747186,41.56737965,41.42907774,41.52763328,0,0
16.72000000,41.70831764,41.54771437,41.41236710,41.58457010,0,0
16.73000000,41.75872689,41.60103853,41.42280202,41.51939390,0,0
16.74000000,41.72495575,41.63947437,41.49870227,41.58679744,0,0
16.75000000,41.68555998,41.59639693,41.52140173,41.58555474,0,0
16.76000000,41.66435797,41.59871715,41.52202091,41.51983659,0,0
16.77000000,41.71781439,41.59899622,41.49797015,41.55235420,0,0
16.78000000,41.74382369,41.57726188,41.45058534,41.55105616,0,0
16.79000000,41.73071887,41.59013070,41.41788968,41.55514661,0,0
16.80000000,41.63868242,41.58498582,41.43998023,41.51620935,0,0
16.81000000,41.64539560,41.63266929,41.49078485,41.49476841,0,0
16.82000000,41.68506556,41.59711391,41.50175366,41.49074608,0,0
16.83000000,41.76481433,41.56095293,41.47534541,41.54059818,0,0
16.84000000,41.74764048,41.52706480,41.44240694,41.58136443,0,0
16.85000000,41.69494566,41.58291833,41.44720870,41.57389042,0,0
16.86000000,41.65819165,41.63631189,41.48384952,41.58056921,0,0
16.87000000,41.68616155,41.62610531,41.45229487,41.49974305,0,0
16.88000000,41.68344932,41.54865131,41.43876026,41.48816798,0,0
16.89000000,41.67795278,41.48576532,41.43046154,41.51185742,0,0
16.90000000,41.67670009,41.51707416,41.47101220,41.50455940,0,0
16.91000000,41.65420398,41.54479208,41.44967139,41.58152698,0,0
16.92000000,41.67507162,41.55675195,41.40469280,41.55535042,0,0
16.93000000,41.61719261,41.53850272,41.39101905,41.55958899,0,0
16.94000000,41.64225645,41.55392454,41.44512543,41.59308636,0,0
16.95000000,41.65718961,41.51392561,41.46375132,41.52218727,0,0
16.96000000,41.64388763,41.53861035,41.45745757,41.53032259,0,0
16.97000000,41.66177794,41.45040513,41.41193733,41.49259203,0,0
16.98000000,41.60303160,41.48845106,41.44880614,41.47399550,0,0
16.99000000,41.72056062,41.46175327,41.47692852,41.56090328,0,0
17.00000000,41.64659332,41.57646520,41.51736935,41.54597168,0,0
17.01000000,41.66606104,41.53507820,41.49943945,41.52097594,0,0
17.02000000,41.60754031,41.49599359,41.47721537,41.50771512,0,0
17.03000000,41.68359045,41.47945132,41.46741401,41.51304611,0,0
17.04000000,41.66835339,41.48167990,41.57004655,41.50626824,0,0
17.05000000,41.67051057,41.47876299,41.56307870,41.47152080,0,0
17.06000000,41.64156376,41.46999356,41.53751813,41.52710768,0,0
17.07000000,41.67170741,41.56365513,41.46987080,41.53563778,0,0
17.08000000,41.72043009,41.62027585,41.49284352,41.59955633,0,0
17.09000000,41.68316185,41.56271845,41.48569794,41.59569449,0,0
17.10000000,41.68135850,41.53376967,41.52149548,41.55905814,0,0
17.11000000,41.68564397,41.50792484,41.52346661,41.53884426,0,0
17.12000000,41.70431065,41.53429715,41.50233318,41.50909381,0,0
17.13000000,41.69601294,41.51723970,41.47224468,41.52222028,0,0
17.14000000,41.72702249,41.57119126,41.47153747,41.52435653,0,0
17.15000000,41.79047776,41.60716141,41.46847068,41.53333423,0,0
17.16000000,41.70598663,41.53650159,41.46259338,41.51525860,0,0
17.17000000,41.59897498,41.50994362,41.48066122,41.51674063,0,0
17.18000000,41.62266056,41.50058292,41.48001019,41.52500921,0,0
17.19000000,41.77220980,41.57789248,41.47785195,41.50114042,0,0
17.20000000,41.82192863,41.58856115,41.44380474,41.49007308,0,0
17.21000000,41.73271077,41.56221843,41.42302526,41.50353961,0,0
17.22000000,41.62399757,41.53965262,41.42310084,41.53452852,0,0
17.23000000,41.64957067,41.58880017,41.45707856,41.58561206,0,0
17.24000000,41.72530397,41.61001536,41.43912850,41.57091686,0,0
17.25000000,41.71963103,41.55898031,41.46767282,41.49843083,0,0
17.26000000,41.70007551,41.53900272,41.40506102,41.43915323,0,0
17.27000000,41.69969966,41.54897538,41.42935297,41.41710799,0,0
17.28000000,41.74028819,41.58948757,41.43311410,41.39680301,0,0
17.29000000,41.73106153,41.56540126,41.44056704,41.47171584,0,0
17.30000000,41.71581499,41.52007351,41.46543916,41.48709230,0,0
17.31000000,41.61784945,41.50338515,41.49096852,41.46412053,0,0
17.32000000,41.67720076,41.53621294,41.47610262,41.48208731,0,0
17.33000000,41.73263903,41.60766430,41.49947085,41.44680233,0,0
17.34000000,41.73631126,41.58842622,41.46015674,41.47063086,0,0
17.35000000,41.69838800,41.48199196,41.47696775,41.46251861,0,0
17.36000000,41.62638932,41.51467954,41.48735338,41.53565717,0,0
17.37000000,41.63911477,41.58713680,41.59054466,41.59444983,0,0
17.38000000,41.74540861,41.61166136,41.49323380,41.58134814,0,0
17.39000000,41.82613630,41.60668151,41.40583811,41.48637353,0,0
17.40000000,41.73081357,41.53190889,41.43030855,41.47846159,0,0
17.41000000,41.63351056,41.51385738,41.55783736,41.45290884,0,0
