time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.92000000,0.00157215,0.00000000,0.00000000,0.00175774,0,0
12.93000000,0.00284154,0.00507450,0.00006250,0.00000000,0,0
12.94000000,0.00000000,0.00931855,0.00147517,0.00052053,0,0
12.95000000,0.00051409,0.00451280,0.00310086,0.00000000,0,0
12.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.97000000,0.00198202,0.00000000,0.00000000,0.00114972,0,0
12.98000000,0.00000000,0.00019898,0.00000000,0.00000000,0,0
12.99000000,0.00000000,0.00501513,0.00096865,0.00000000,0,0
13.00000000,0.00000000,0.00179539,0.00359016,0.00000000,0,0
13.01000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.02000000,0.00563764,0.00000000,0.00297750,0.00228619,0,0
13.03000000,0.00040514,0.00000000,0.00000000,0.00730579,0,0
13.04000000,0.00000000,0.00392086,0.00000000,0.00260432,0,0
13.05000000,0.00000000,0.00846590,0.00348687,0.00000000,0,0
13.06000000,0.00050804,0.00523302,0.00353320,0.00000000,0,0
13.07000000,0.00496887,0.00000000,0.00034062,0.00087370,0,0
13.08000000,0.00545197,0.00000000,0.00024485,0.00074924,0,0
13.09000000,0.00000000,0.00000000,0.00000000,0.00314625,0,0
13.10000000,0.00000000,0.00161866,0.00544035,0.00286779,0,0
13.11000000,0.00218930,0.00775544,0.00143924,0.00802635,0,0
13.12000000,0.00863518,0.00234842,0.00241897,0.00129294,0,0
13.13000000,0.00372646,0.00000000,0.00016347,0.01185309,0,0
13.14000000,0.00000000,0.00000000,0.00000000,0.00799070,0,0
13.15000000,0.00033985,0.00230356,0.00240080,0.00055958,0,0
13.16000000,0.00000000,0.00887013,0.00000000,0.00000000,0,0
13.17000000,0.00453821,0.00813990,0.00000000,0.00000000,0,0
13.18000000,0.00935908,0.00000000,0.00000000,0.00000000,0,0
13.19000000,0.01031843,0.00000000,0.00048260,0.00000000,0,0
13.20000000,0.00000000,0.00309136,0.00399378,0.00000000,0,0
13.21000000,0.00000000,0.00000000,0.00113892,0.00105834,0,0
13.22000000,0.00000000,0.00797926,0.00055276,0.00000000,0,0
13.23000000,0.00000000,0.00466600,0.00000000,0.00000000,0,0
13.24000000,0.00000000,0.00425176,0.00000000,0.00028037,0,0
13.25000000,0.02198962,0.00612554,0.00000000,0.00000000,0,0
13.26000000,0.00000000,0.00000000,0.00178764,0.00000000,0,0
13.27000000,0.01128297,0.00000000,0.00000000,0.00000000,0,0
13.28000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.29000000,0.00000000,0.00000000,0.00000000,0.00040161,0,0
13.30000000,0.00000000,0.00000000,0.00027766,0.00101549,0,0
13.31000000,0.00000000,0.00496875,0.00042719,0.00000000,0,0
13.32000000,0.01080296,0.00113146,0.00000000,0.00000000,0,0
13.33000000,0.00000000,0.00464780,0.00000000,0.00000000,0,0
13.34000000,0.00000000,0.00029055,0.00000000,0.00194561,0,0
13.35000000,0.00000000,0.00000000,0.00000000,0.00238901,0,0
13.36000000,0.00012984,0.00011632,0.00053957,0.00305134,0,0
13.37000000,0.00398930,0.00000000,0.00706985,0.00359704,0,0
13.38000000,0.00000000,0.00230752,0.00000000,0.00000000,0,0
13.39000000,0.00040957,0.00000000,0.00000000,0.00000000,0,0
13.40000000,0.00000000,0.00204214,0.00000000,0.00000000,0,0
13.41000000,0.00033065,0.00000000,0.00003093,0.00239677,0,0
13.42000000,0.00000000,0.00000000,0.00217355,0.00000000,0,0
13.43000000,0.00147176,0.00000000,0.01338472,0.00318109,0,0
13.44000000,0.00000000,0.00000000,0.01046442,0.00000000,0,0
13.45000000,0.00725309,0.00000000,0.00883670,0.00777862,0,0
13.46000000,0.00000000,0.00067535,0.00000000,0.00000000,0,0
13.47000000,0.00053462,0.00000000,0.00298529,0.00481448,0,0
13.48000000,0.00000000,0.00869073,0.00000000,0.00562652,0,0
13.49000000,0.01136652,0.00671556,0.00000000,0.00869798,0,0
13.50000000,0.00000000,0.00817111,0.01497295,0.01083729,0,0
13.51000000,0.00000000,0.00000000,0.00101590,0.01061200,0,0
13.52000000,0.00000000,0.00000000,0.00695835,0.00554270,0,0
13.53000000,0.00263789,0.00440270,0.00099519,0.00088585,0,0
13.54000000,0.01091874,0.00161234,0.00000000,0.00000000,0,0
13.55000000,0.00841010,0.00639093,0.00000000,0.00000000,0,0
13.56000000,0.00000000,0.00325216,0.00000000,0.00000000,0,0
13.57000000,0.00106139,0.00000000,0.00000000,0.00000000,0,0
13.58000000,0.00000000,0.00022678,0.00000000,0.00000000,0,0
13.59000000,0.00949741,0.00000000,0.00000000,0.00000000,0,0
13.60000000,0.00184444,0.00000000,0.00000000,0.00000000,0,0
13.61000000,0.00000000,0.00000000,0.00000000,0.00271627,0,0
13.62000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.63000000,0.00237601,0.00000000,0.00270635,0.00739955,0,0
13.64000000,0.00225836,0.00288517,0.00094983,0.00201413,0,0
13.65000000,0.00272953,0.00720324,0.00107685,0.00256603,0,0
13.66000000,0.00000000,0.00522312,0.00000000,0.00258637,0,0
13.67000000,0.00000000,0.00521907,0.00232949,0.00000000,0,0
13.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.69000000,0.00000000,0.00122113,0.00110280,0.00000000,0,0
13.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.71000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.72000000,0.00000000,0.00290913,0.00000000,0.00000000,0,0
13.73000000,0.00000000,0.00000000,0.00104694,0.00127881,0,0
13.74000000,0.00778383,0.00424571,0.00599197,0.00239261,0,0
13.75000000,0.00000000,0.00000000,0.00000000,0.00393213,0,0
13.76000000,0.00419795,0.00000000,0.00000000,0.00507169,0,0
13.77000000,0.00000000,0.00000000,0.00433689,0.00626907,0,0
13.78000000,0.00548025,0.00000000,0.00000000,0.00536896,0,0
13.79000000,0.00000000,0.00038698,0.00923632,0.00520280,0,0
13.80000000,0.00000000,0.00041866,0.00015635,0.00384694,0,0
13.81000000,0.00168256,0.00438905,0.00172286,0.00097145,0,0
13.82000000,0.00303427,0.00485215,0.00347786,0.00170351,0,0
13.83000000,0.00000000,0.00138727,0.00001015,0.00052354,0,0
13.84000000,0.00000000,0.00000000,0.00081126,0.00210685,0,0
13.85000000,0.01612796,0.00000000,0.00000000,0.00000000,0,0
13.86000000,0.00588014,0.00893981,0.00000000,0.00000000,0,0
13.87000000,0.02342450,0.00778919,0.00000000,0.00000000,0,0
13.88000000,0.00000000,0.01311776,0.00000000,0.00000000,0,0
13.89000000,0.00000000,0.00983741,0.00105318,0.00000000,0,0
13.90000000,0.00000000,0.00000000,0.00901496,0.00000000,0,0
13.91000000,0.01910478,0.00232614,0.00508382,0.00704684,0,0
13.92000000,0.00844602,0.00000000,0.00554160,0.00865369,0,0
13.93000000,0.01517203,0.00396045,0.00000000,0.00000000,0,0
13.94000000,0.00000000,0.00072073,0.00000000,0.00666640,0,0
13.95000000,0.00000000,0.00912818,0.00000000,0.00079962,0,0
13.96000000,0.00000000,0.00232484,0.00000000,0.00024762,0,0
13.97000000,0.00685846,0.00000000,0.00000000,0.00708587,0,0
13.98000000,0.00142428,0.00000000,0.00000000,0.00284810,0,0
13.99000000,0.00613623,0.00000000,0.00000000,0.00664741,0,0
14.00000000,0.00003629,0.00756145,0.00211544,0.00609586,0,0
14.01000000,0.00246157,0.00469289,0.00000000,0.00000000,0,0
14.02000000,0.00000000,0.00000000,0.00505936,0.00000000,0,0
14.03000000,0.00143055,0.00058410,0.01066498,0.00000000,0,0
14.04000000,0.00000000,0.01058029,0.00656232,0.00000000,0,0
14.05000000,0.00691325,0.00878473,0.01856652,0.00000000,0,0
14.06000000,0.00000000,0.00402879,0.00000000,0.00880346,0,0
14.07000000,0.00470739,0.00000000,0.01655061,0.00000000,0,0
14.08000000,0.00244031,0.00000000,0.00000000,0.00000000,0,0
14.09000000,0.00451073,0.00000000,0.00000000,0.00002755,0,0
14.10000000,0.00092757,0.00013046,0.00134523,0.00000000,0,0
14.11000000,0.00000000,0.00031085,0.01041520,0.01005017,0,0
14.12000000,0.00000000,0.00189727,0.00000000,0.00000000,0,0
14.13000000,0.00241033,0.00561303,0.00000000,0.00000000,0,0
14.14000000,0.00495598,0.00137916,0.00000000,0.00700612,0,0
14.15000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.16000000,0.00000000,0.00000000,0.00905330,0.00296415,0,0
14.17000000,0.00000000,0.00000000,0.00460847,0.00217448,0,0
14.18000000,0.00034078,0.00000000,0.00735230,0.00294035,0,0
14.19000000,0.00070257,0.00000000,0.00000000,0.00450088,0,0
14.20000000,0.00000000,0.00000000,0.00000000,0.00446110,0,0
14.21000000,0.00000000,0.00317733,0.00000000,0.00062726,0,0
14.22000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.23000000,0.00168721,0.00022737,0.00000000,0.00000000,0,0
14.24000000,0.00209510,0.00000000,0.00481098,0.00000000,0,0
14.25000000,0.00027550,0.00000000,0.00000000,0.00000000,0,0
14.26000000,0.00000000,0.00024378,0.00000000,0.00000000,0,0
14.27000000,0.00000000,0.00000000,0.00282473,0.00000000,0,0
14.28000000,0.00000000,0.00000000,0.00325807,0.00313262,0,0
14.29000000,0.00194088,0.00704201,0.00530882,0.00972583,0,0
14.30000000,0.00000000,0.00000000,0.00777116,0.00862833,0,0
14.31000000,0.00000000,0.00265562,0.00403364,0.00905163,0,0
14.32000000,0.00000000,0.00000000,0.00620352,0.00416975,0,0
14.33000000,0.00000000,0.00000000,0.00278851,0.00294606,0,0
14.34000000,0.00000000,0.00234605,0.00051478,0.00000000,0,0
14.35000000,0.00509272,0.00494166,0.00476889,0.00000000,0,0
14.36000000,0.00179399,0.00000000,0.00000000,0.00000000,0,0
14.37000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.38000000,0.00000000,0.00111990,0.00102340,0.00483580,0,0
14.39000000,0.00098374,0.00270063,0.00000000,0.00023374,0,0
14.40000000,0.00457398,0.00772167,0.00000000,0.00529610,0,0
14.41000000,0.00197887,0.00411374,0.00227125,0.00438463,0,0
14.42000000,0.00359924,0.00000000,0.00000000,0.00000000,0,0
14.43000000,0.00611995,0.00000000,0.00155255,0.00414848,0,0
14.44000000,0.00576902,0.00923407,0.00000000,0.00000000,0,0
14.45000000,0.00207690,0.00906257,0.00000000,0.00000000,0,0
14.46000000,0.00376022,0.00539030,0.00000000,0.00485115,0,0
14.47000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.48000000,0.00859996,0.00000000,0.00000000,0.00000000,0,0
14.49000000,0.00637751,0.00179508,0.00090266,0.00530485,0,0
14.50000000,0.00195554,0.00819821,0.00000000,0.00000000,0,0
14.51000000,0.00000000,0.00595269,0.00000000,0.00000000,0,0
14.52000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.53000000,0.00000000,0.00000000,0.00330493,0.00000000,0,0
14.54000000,0.00420217,0.00000000,0.00323341,0.00891948,0,0
14.55000000,0.01654298,0.01988640,0.00085198,0.00000000,0,0
14.56000000,0.02342450,0.00753161,0.00000000,0.00000000,0,0
14.57000000,0.01430264,0.00000000,0.00000000,0.00328230,0,0
14.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.59000000,0.00000000,0.00000000,0.00321098,0.01007111,0,0
14.60000000,0.00000000,0.00025165,0.01035922,0.01283697,0,0
14.61000000,0.01146687,0.01322969,0.00000000,0.00000000,0,0
14.62000000,0.00015774,0.00000000,0.00063001,0.00000000,0,0
14.63000000,0.00381231,0.00000000,0.00000000,0.00000000,0,0
14.64000000,0.00000000,0.00000000,0.00178709,0.00000000,0,0
14.65000000,0.00262502,0.00000000,0.00000000,0.00000000,0,0
14.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.67000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.69000000,0.00000000,0.00010826,0.00000000,0.00000000,0,0
14.70000000,0.00000000,0.00487869,0.00465880,0.00000000,0,0
14.71000000,0.00113116,0.00000000,0.00000000,0.00000000,0,0
14.72000000,0.00386960,0.00119561,0.00545384,0.00000000,0,0
14.73000000,0.00000000,0.00039997,0.01572799,0.00850645,0,0
14.74000000,0.00000000,0.00000000,0.01782176,0.01034218,0,0
14.75000000,0.00000000,0.00009495,0.02391039,0.01409349,0,0
14.76000000,0.00238227,0.00000000,0.00000000,0.00031555,0,0
14.77000000,0.00312115,0.00517380,0.00975388,0.01055209,0,0
14.78000000,0.00945258,0.00345682,0.00000000,0.00000000,0,0
14.79000000,0.00000000,0.00392672,0.00000000,0.00000000,0,0
14.80000000,0.00200019,0.00000000,0.00000000,0.00467906,0,0
14.81000000,0.00000000,0.00000000,0.01168370,0.00000000,0,0
14.82000000,0.00324201,0.00089803,0.00514834,0.00000000,0,0
14.83000000,0.00000000,0.00198529,0.00000000,0.00000000,0,0
14.84000000,0.00000000,0.00000000,0.00000000,0.00073106,0,0
14.85000000,0.00118956,0.00000000,0.00000000,0.00306809,0,0
14.86000000,0.00321537,0.00228919,0.01388548,0.00798264,0,0
14.87000000,0.00589246,0.00387366,0.00672367,0.00505341,0,0
14.88000000,0.00197823,0.00553381,0.00981808,0.00307137,0,0
14.89000000,0.00000000,0.00000000,0.00000000,0.00402344,0,0
14.90000000,0.00000000,0.00134033,0.00717049,0.00000000,0,0
14.91000000,0.00743575,0.00378651,0.00405250,0.00000000,0,0
14.92000000,0.00342759,0.00000000,0.00482791,0.00000000,0,0
14.93000000,0.00346052,0.00433722,0.00000000,0.00000000,0,0
14.94000000,0.00126414,0.00507784,0.00000000,0.00000000,0,0
14.95000000,0.00000000,0.00036137,0.00000000,0.00000000,0,0
14.96000000,0.00000000,0.00134966,0.00025672,0.00000000,0,0
14.97000000,0.00000000,0.00000000,0.00000000,0.00181003,0,0
14.98000000,0.00000000,0.00193172,0.00452478,0.00000000,0,0
14.99000000,0.00066582,0.00000000,0.00000000,0.00000000,0,0
15.00000000,0.00161088,0.00202236,0.00000000,0.00032538,0,0
15.01000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.02000000,0.00108747,0.00065748,0.00000000,0.00263861,0,0
15.03000000,0.00000000,0.00132677,0.00109327,0.00000000,0,0
15.04000000,0.00000000,0.00000000,0.00547325,0.00477232,0,0
15.05000000,0.00104158,0.00006954,0.00000000,0.00272579,0,0
15.06000000,0.00948668,0.00000000,0.00437412,0.00597121,0,0
15.07000000,0.02342450,0.01143931,0.00000000,0.00077222,0,0
15.08000000,0.00420150,0.00000000,0.00000000,0.00235581,0,0
15.09000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.10000000,0.00000000,0.00000000,0.00041642,0.00000000,0,0
15.11000000,0.00600187,0.00942556,0.00036506,0.00362719,0,0
15.12000000,0.00887957,0.00423782,0.00000000,0.00000000,0,0
15.13000000,0.00000000,0.00000000,0.00000000,0.00066013,0,0
15.14000000,0.00000000,0.00020672,0.00000000,0.00000000,0,0
15.15000000,0.00000000,0.00000000,0.00000000,0.00014886,0,0
15.16000000,0.00487844,0.00549064,0.00775094,0.00040194,0,0
15.17000000,0.00323679,0.00000000,0.00366808,0.00000000,0,0
15.18000000,0.00000000,0.00000000,0.00591305,0.00000000,0,0
15.19000000,0.00000000,0.00000000,0.00697809,0.00237312,0,0
15.20000000,0.00054372,0.00345964,0.01108307,0.00353537,0,0
15.21000000,0.00751280,0.00000000,0.00372246,0.00386663,0,0
15.22000000,0.00323649,0.00283644,0.00860020,0.00456766,0,0
15.23000000,0.00000000,0.00109525,0.00561166,0.00268232,0,0
15.24000000,0.00000000,0.00562130,0.01143998,0.00000000,0,0
15.25000000,0.00238103,0.00912255,0.00802124,0.00586840,0,0
15.26000000,0.01092769,0.00000000,0.00126751,0.00000000,0,0
15.27000000,0.00516552,0.00000000,0.00000000,0.00100057,0,0
15.28000000,0.00177541,0.00000000,0.00000000,0.00000000,0,0
15.29000000,0.00239428,0.00657192,0.00000000,0.00000000,0,0
15.30000000,0.00000000,0.00498671,0.00000000,0.00023401,0,0
15.31000000,0.00435116,0.00523805,0.00614435,0.00000000,0,0
15.32000000,0.00074597,0.00000000,0.00816454,0.00681504,0,0
15.33000000,0.00133848,0.00000000,0.00000000,0.00317616,0,0
15.34000000,0.00195863,0.00000000,0.00000000,0.00131673,0,0
15.35000000,0.00873028,0.01145444,0.00000000,0.00000000,0,0
15.36000000,0.00657065,0.00934261,0.00501522,0.00440672,0,0
15.37000000,0.00000000,0.00000000,0.00767110,0.00000000,0,0
15.38000000,0.00000000,0.00000000,0.00420057,0.00150415,0,0
15.39000000,0.00000000,0.00000000,0.00075716,0.00000000,0,0
15.40000000,0.00786396,0.00796675,0.00430458,0.00372696,0,0
15.41000000,0.00921288,0.00473697,0.00013319,0.00124415,0,0
15.42000000,0.00000000,0.00000000,0.00408102,0.00139942,0,0
15.43000000,0.00000000,0.00000000,0.00142761,0.00005634,0,0
15.44000000,0.00000000,0.00057600,0.00708810,0.00000000,0,0
15.45000000,0.00800359,0.00255653,0.00000000,0.00000000,0,0
15.46000000,0.00204355,0.00000000,0.00231847,0.00000000,0,0
15.47000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.48000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.49000000,0.00239097,0.00625615,0.00000000,0.00425342,0,0
15.50000000,0.00343492,0.00000000,0.00000000,0.00219578,0,0
15.51000000,0.00362172,0.00000000,0.00000000,0.00000000,0,0
15.52000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.53000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.54000000,0.00000000,0.00643812,0.00048218,0.00000000,0,0
15.55000000,0.00400616,0.00000000,0.00000000,0.00000000,0,0
15.56000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.57000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.58000000,0.00000000,0.00000000,0.00000000,0.00836671,0,0
15.59000000,0.00000000,0.00113958,0.00405042,0.00177926,0,0
15.60000000,0.00395590,0.00000000,0.01217050,0.01373328,0,0
15.61000000,0.00587192,0.00000000,0.00421430,0.00997291,0,0
15.62000000,0.01714580,0.00000000,0.00000000,0.00288718,0,0
15.63000000,0.00069321,0.00000000,0.00063250,0.00000000,0,0
15.64000000,0.00000000,0.00049012,0.00694343,0.00547452,0,0
15.65000000,0.00000000,0.00000000,0.01096569,0.00162805,0,0
15.66000000,0.00171187,0.00505114,0.00512024,0.00162098,0,0
15.67000000,0.00616479,0.00000000,0.00029837,0.00000000,0,0
15.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.69000000,0.00000000,0.00197490,0.00000000,0.00000000,0,0
15.70000000,0.00000000,0.01047639,0.00604044,0.00000000,0,0
15.71000000,0.00012841,0.00341161,0.00691756,0.00000000,0,0
15.72000000,0.00146657,0.00000000,0.00000000,0.00000000,0,0
15.73000000,0.00052269,0.00000000,0.00000000,0.00000000,0,0
15.74000000,0.00470024,0.00000000,0.00000000,0.00116051,0,0
15.75000000,0.00407178,0.00168503,0.00050230,0.00458500,0,0
15.76000000,0.00667702,0.00848461,0.00000000,0.00000000,0,0
15.77000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.78000000,0.00015404,0.00000000,0.00000000,0.00000000,0,0
15.79000000,0.00224507,0.00000000,0.00327053,0.00364467,0,0
15.80000000,0.00735780,0.00189748,0.00813782,0.00000000,0,0
15.81000000,0.00115136,0.00304708,0.00014810,0.00422147,0,0
15.82000000,0.00104192,0.00289225,0.00000000,0.00000000,0,0
15.83000000,0.00000000,0.00128969,0.00000000,0.00000000,0,0
15.84000000,0.00288027,0.00368206,0.00000000,0.00000000,0,0
15.85000000,0.00000000,0.00000000,0.00019658,0.00030014,0,0
15.86000000,0.00094234,0.00000000,0.00683738,0.00000000,0,0
15.87000000,0.00000000,0.00418721,0.00455591,0.00000000,0,0
15.88000000,0.00000000,0.00225219,0.00000000,0.00390350,0,0
15.89000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.90000000,0.00000000,0.00000000,0.00112811,0.00000000,0,0
15.91000000,0.00000000,0.00000000,0.00154993,0.00000000,0,0
15.92000000,0.00000000,0.00000000,0.00176370,0.00000000,0,0
15.93000000,0.00459988,0.00796405,0.00104928,0.00000000,0,0
15.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.95000000,0.00000000,0.00076717,0.00000000,0.00113946,0,0
15.96000000,0.00000000,0.00000000,0.00121849,0.00143584,0,0
15.97000000,0.00639551,0.00000000,0.00000000,0.00022223,0,0
15.98000000,0.00341795,0.00097472,0.00000000,0.00577697,0,0
15.99000000,0.00000000,0.00000000,0.00000000,0.00209899,0,0
16.00000000,0.00000000,0.00000000,0.00000000,0.00056350,0,0
16.01000000,0.00000000,0.00429977,0.00000000,0.00387693,0,0
16.02000000,0.00000000,0.00431122,0.00000000,0.00000000,0,0
16.03000000,0.01108227,0.00000000,0.00000000,0.00203794,0,0
16.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.05000000,0.00000000,0.00000000,0.00269285,0.00000000,0,0
16.06000000,0.00000000,0.00000000,0.00339382,0.00073134,0,0
16.07000000,0.00528643,0.00333244,0.00291488,0.00020707,0,0
16.08000000,0.00139711,0.00000000,0.00291518,0.00000000,0,0
16.09000000,0.00000000,0.00000000,0.00130233,0.00499735,0,0
16.10000000,0.00000000,0.00021857,0.00145830,0.00008688,0,0
16.11000000,0.00000000,0.00166002,0.00410561,0.00309533,0,0
16.12000000,0.00235001,0.00372098,0.00329525,0.00432436,0,0
16.13000000,0.00504704,0.00000000,0.00513712,0.00000000,0,0
16.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.15000000,0.00098965,0.00000000,0.00000000,0.00000000,0,0
16.16000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.17000000,0.00300461,0.00190674,0.00166744,0.00000000,0,0
16.18000000,0.00038593,0.00275947,0.00422851,0.00266931,0,0
16.19000000,0.00679440,0.00833303,0.00000000,0.00000000,0,0
16.20000000,0.00411891,0.00457950,0.00282544,0.00657953,0,0
16.21000000,0.00000000,0.00143755,0.00104463,0.00000000,0,0
16.22000000,0.00000000,0.00363637,0.00591452,0.00000000,0,0
16.23000000,0.00000000,0.00242705,0.00257689,0.00314649,0,0
16.24000000,0.00866418,0.00505798,0.00000000,0.00000000,0,0
16.25000000,0.02342450,0.00000000,0.00000000,0.00000000,0,0
16.26000000,0.01407972,0.00000000,0.00000000,0.00434627,0,0
16.27000000,0.00000000,0.00000000,0.00000000,0.00287600,0,0
16.28000000,0.00000000,0.00680189,0.00369720,0.00262787,0,0
16.29000000,0.00000000,0.01174261,0.00000000,0.00163842,0,0
16.30000000,0.01216313,0.00903157,0.00373832,0.00000000,0,0
16.31000000,0.00988895,0.00000000,0.00000000,0.00000000,0,0
16.32000000,0.00282247,0.00000000,0.00000000,0.00000000,0,0
16.33000000,0.00000000,0.00061247,0.00000000,0.00000000,0,0
16.34000000,0.00000000,0.00658847,0.00000000,0.00000000,0,0
16.35000000,0.00113056,0.01752042,0.00177893,0.00000000,0,0
16.36000000,0.00000000,0.00000000,0.00000000,0.00057498,0,0
16.37000000,0.00000000,0.00000000,0.00000000,0.00415320,0,0
16.38000000,0.00202015,0.00000000,0.00362206,0.00703200,0,0
16.39000000,0.00532052,0.00415699,0.00205302,0.00000000,0,0
16.40000000,0.00127213,0.00665650,0.00000000,0.00000000,0,0
16.41000000,0.00000000,0.00000000,0.00056154,0.00000000,0,0
16.42000000,0.00000000,0.00141223,0.00288288,0.00000000,0,0
16.43000000,0.00000000,0.00000000,0.01096704,0.00000000,0,0
16.44000000,0.00052348,0.00000000,0.00338786,0.00207124,0,0
16.45000000,0.00016327,0.00000000,0.00248511,0.00000000,0,0
16.46000000,0.00000000,0.00432476,0.00000000,0.00000000,0,0
16.47000000,0.00000000,0.00856717,0.00000000,0.00806626,0,0
16.48000000,0.00000000,0.00000000,0.00030364,0.00441984,0,0
16.49000000,0.00000000,0.00000000,0.00279512,0.00497312,0,0
16.50000000,0.00024095,0.00000000,0.01292926,0.00101034,0,0
16.51000000,0.00201460,0.00842409,0.00030855,0.00000000,0,0
16.52000000,0.00412130,0.01920655,0.00000000,0.00000000,0,0
16.53000000,0.00000000,0.00000000,0.00000000,0.00139157,0,0
16.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.55000000,0.00000000,0.00000000,0.00589221,0.00643654,0,0
16.56000000,0.00889754,0.01614986,0.00000000,0.00000000,0,0
16.57000000,0.01452257,0.01294908,0.00000000,0.00000000,0,0
16.58000000,0.01211227,0.00183636,0.00089821,0.00000000,0,0
16.59000000,0.00000000,0.00000000,0.00090195,0.00000000,0,0
16.60000000,0.00000000,0.00000000,0.00400627,0.00688065,0,0
16.61000000,0.00106955,0.00273544,0.00600547,0.00628971,0,0
16.62000000,0.00233361,0.00203022,0.00389716,0.00504303,0,0
16.63000000,0.00000000,0.00000000,0.00609448,0.00000000,0,0
16.64000000,0.00000000,0.00000000,0.00306761,0.00530367,0,0
16.65000000,0.00626302,0.00636542,0.00427960,0.00208261,0,0
16.66000000,0.01549430,0.00438498,0.00000000,0.00293812,0,0
16.67000000,0.00061809,0.00965174,0.00192318,0.00295344,0,0
16.68000000,0.00000000,0.00024741,0.00000000,0.00000000,0,0
16.69000000,0.00000000,0.00000000,0.00148041,0.00103636,0,0
16.70000000,0.00648083,0.00556016,0.00212957,0.00000000,0,0
16.71000000,0.00819172,0.00198979,0.00000000,0.00000000,0,0
16.72000000,0.00466378,0.00622012,0.00000000,0.00000000,0,0
16.73000000,0.00166232,0.00371900,0.00000000,0.00000000,0,0
16.74000000,0.00000000,0.00374266,0.00000000,0.00595307,0,0
16.75000000,0.00646186,0.00000000,0.00785871,0.00660830,0,0
16.76000000,0.00000000,0.00068680,0.01385903,0.01588735,0,0
16.77000000,0.00385283,0.00000000,0.00160902,0.01219874,0,0
16.78000000,0.00122578,0.00500560,0.00000000,0.00000000,0,0
16.79000000,0.00718982,0.01801078,0.00000000,0.00000000,0,0
16.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.81000000,0.00000000,0.00000000,0.00000000,0.00465022,0,0
16.82000000,0.00307114,0.00000000,0.00956314,0.00000000,0,0
16.83000000,0.00000000,0.00059982,0.00152177,0.00678699,0,0
16.84000000,0.00867252,0.01142686,0.00348509,0.00280615,0,0
16.85000000,0.00000000,0.00526579,0.00000000,0.00125987,0,0
16.86000000,0.00000000,0.00000000,0.00205072,0.00000000,0,0
16.87000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.88000000,0.00624228,0.00230431,0.00000000,0.00000000,0,0
16.89000000,0.00736920,0.00189241,0.00000000,0.00000000,0,0
16.90000000,0.00372816,0.00323282,0.00056647,0.00000000,0,0
16.91000000,0.00000000,0.00027654,0.00000000,0.00000000,0,0
16.92000000,0.00000000,0.00063370,0.00000000,0.00114894,0,0
16.93000000,0.00000000,0.00428022,0.00000000,0.00000000,0,0
16.94000000,0.00176654,0.00000000,0.00000000,0.00000000,0,0
16.95000000,0.00499744,0.00000000,0.00596135,0.00000000,0,0
16.96000000,0.00000000,0.00000000,0.00000000,0.00140054,0,0
16.97000000,0.00000000,0.00039373,0.00467995,0.00356611,0,0
16.98000000,0.00053618,0.00000000,0.00000000,0.00612664,0,0
16.99000000,0.00000000,0.00000000,0.00045915,0.00359146,0,0
17.00000000,0.00047521,0.00000000,0.00169373,0.00000000,0,0
