time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.07000000,56.05575657,55.74283025,55.62386623,55.67211687,0,0
8.08000000,55.93594558,55.72812875,55.68221514,55.70514858,0,0
8.09000000,55.93798705,55.71762628,55.70656742,55.77176529,0,0
8.10000000,56.02174206,55.79201357,55.69983226,55.75924645,0,0
8.11000000,56.14528288,55.85944591,55.67310955,55.81026859,0,0
8.12000000,56.12286089,55.80699897,55.70958175,55.80783294,0,0
8.13000000,56.02260291,55.73063500,55.67726283,55.76068901,0,0
8.14000000,55.93949764,55.75949489,55.69755974,55.74842705,0,0
8.15000000,56.00457203,55.79319421,55.71125053,55.74997335,0,0
8.16000000,56.10609462,55.82214765,55.72323998,55.76346017,0,0
8.17000000,56.13436177,55.80233613,55.71699061,55.75126160,0,0
8.18000000,56.04483233,55.76422082,55.71212725,55.74327154,0,0
8.19000000,55.99279112,55.80031509,55.76312355,55.76086906,0,0
8.20000000,56.03686002,55.79996459,55.78026921,55.79046341,0,0
8.21000000,56.06484355,55.83165392,55.77373591,55.81168745,0,0
8.22000000,56.03535319,55.81827463,55.76128012,55.83079653,0,0
8.23000000,56.03544341,55.81828955,55.79074663,55.84729528,0,0
8.24000000,56.07048290,55.78658546,55.76872019,55.81552695,0,0
8.25000000,56.11638873,55.83208765,55.66835443,55.74890267,0,0
8.26000000,56.11827748,55.77693362,55.60164726,55.70333194,0,0
8.27000000,55.98271481,55.76622006,55.60979540,55.68117168,0,0
8.28000000,56.04505777,55.77185603,55.69489235,55.68573826,0,0
8.29000000,56.08424309,55.84462723,55.71405415,55.69600535,0,0
8.30000000,56.09932240,55.84562516,55.62956352,55.69834052,0,0
8.31000000,56.06271597,55.78474437,55.56080215,55.71681638,0,0
8.32000000,56.00717276,55.75209625,55.57748668,55.74734281,0,0
8.33000000,56.03747047,55.79804332,55.66464378,55.75226295,0,0
8.34000000,56.09106806,55.82649274,55.76621176,55.80434355,0,0
8.35000000,56.08834062,55.78644529,55.69914264,55.76469611,0,0
8.36000000,55.97926357,55.72924358,55.67871978,55.69569141,0,0
8.37000000,56.00265731,55.76938629,55.72822901,55.68911859,0,0
8.38000000,56.04863433,55.78630801,55.75317455,55.70775201,0,0
8.39000000,56.01433546,55.78638492,55.65582949,55.68357319,0,0
8.40000000,56.03852294,55.77935113,55.73187621,55.73246856,0,0
8.41000000,55.98748259,55.77232687,55.66660150,55.70084588,0,0
8.42000000,56.04822865,55.75984608,55.69532033,55.78337879,0,0
8.43000000,56.07550617,55.78494251,55.70896924,55.77622170,0,0
8.44000000,55.99158858,55.75482627,55.63424395,55.76659371,0,0
8.45000000,55.98766196,55.77703682,55.65769895,55.79335528,0,0
8.46000000,56.04319350,55.74967834,55.69594323,55.77437544,0,0
8.47000000,56.04392222,55.74138926,55.65630875,55.71085585,0,0
8.48000000,56.04952681,55.76198649,55.68516050,55.69424115,0,0
8.49000000,55.96386635,55.71053301,55.64841649,55.68878237,0,0
8.50000000,56.01309373,55.75671625,55.64704132,55.69240361,0,0
8.51000000,56.01202099,55.83150142,55.70926984,55.69630616,0,0
8.52000000,56.02967691,55.79063351,55.69988033,55.71554821,0,0
8.53000000,56.04641816,55.71597240,55.67181383,55.72362102,0,0
8.54000000,56.02299880,55.71127210,55.67398565,55.74017272,0,0
8.55000000,56.01564577,55.77726794,55.71108201,55.75778043,0,0
8.56000000,56.00461958,55.82214183,55.69005310,55.78141199,0,0
8.57000000,55.98865837,55.79344191,55.67452322,55.75968039,0,0
8.58000000,56.00358767,55.71288083,55.71821424,55.74122953,0,0
8.59000000,56.02818079,55.68578296,55.70763654,55.72047109,0,0
8.60000000,56.04154506,55.72597748,55.72720622,55.71893745,0,0
8.61000000,55.99231274,55.78291243,55.64344117,55.73214807,0,0
8.62000000,55.99520260,55.80219799,55.64759466,55.69001412,0,0
8.63000000,56.00423553,55.78689340,55.68693406,55.70317817,0,0
8.64000000,56.01599007,55.73630172,55.64514907,55.73400441,0,0
8.65000000,56.03172176,55.77349875,55.65683874,55.74598340,0,0
8.66000000,55.99830275,55.84915465,55.64109483,55.77950317,0,0
8.67000000,56.01794425,55.79090704,55.63097272,55.76546246,0,0
8.68000000,56.04339786,55.71665667,55.65715994,55.77245215,0,0
8.69000000,56.08477125,55.70161348,55.67397409,55.72049039,0,0
8.70000000,56.06809380,55.75139231,55.69849232,55.72904493,0,0
8.71000000,55.96772805,55.81255720,55.71813819,55.71822503,0,0
8.72000000,55.85815048,55.83842565,55.66342170,55.71499731,0,0
8.73000000,56.04347478,55.82491106,55.73549407,55.72063561,0,0
8.74000000,56.08042097,55.72062682,55.68813688,55.68827112,0,0
8.75000000,56.11516093,55.73001782,55.62313593,55.73406421,0,0
8.76000000,55.97580285,55.81000167,55.64547561,55.79625606,0,0
8.77000000,55.91833795,55.85519568,55.68800677,55.74219119,0,0
8.78000000,56.03511190,55.87096675,55.64227390,55.76963694,0,0
8.79000000,56.20624715,55.82930923,55.65456310,55.74829331,0,0
8.80000000,56.07033764,55.73146650,55.64154550,55.66241830,0,0
8.81000000,55.99496554,55.77236434,55.64027987,55.72421830,0,0
8.82000000,55.98492342,55.76773395,55.62187972,55.68764706,0,0
8.83000000,56.01725660,55.85015033,55.58743100,55.75092088,0,0
8.84000000,56.11915696,55.84993458,55.63268855,55.72632531,0,0
8.85000000,56.08595689,55.83894879,55.64495516,55.65813654,0,0
8.86000000,56.00896937,55.76851284,55.63466139,55.70052987,0,0
8.87000000,56.02149149,55.78953104,55.70039678,55.74164755,0,0
8.88000000,56.00978332,55.77763968,55.69989243,55.73560256,0,0
8.89000000,56.07479709,55.81779843,55.62494011,55.73372761,0,0
8.90000000,56.02973431,55.81150304,55.64619748,55.74739417,0,0
8.91000000,56.00411015,55.79013460,55.66473618,55.68257505,0,0
8.92000000,56.04195959,55.81919174,55.68743621,55.66518435,0,0
8.93000000,56.03455348,55.80710007,55.65373103,55.65933489,0,0
8.94000000,55.99715503,55.73067374,55.60805243,55.69685064,0,0
8.95000000,56.01317052,55.76456711,55.65293710,55.72411474,0,0
8.96000000,55.99758550,55.74310051,55.69600688,55.75007702,0,0
8.97000000,56.03193838,55.79064517,55.66197088,55.76110193,0,0
8.98000000,56.03315225,55.80031116,55.65152172,55.77582223,0,0
8.99000000,56.01338170,55.77122654,55.63670502,55.78146701,0,0
9.00000000,56.00430938,55.77393366,55.63301164,55.77995654,0,0
9.01000000,56.02733751,55.75137724,55.64809535,55.79396068,0,0
9.02000000,56.00059992,55.76389968,55.65173319,55.80164345,0,0
9.03000000,55.97791880,55.78757577,55.70601224,55.76553965,0,0
9.04000000,55.94879007,55.76675818,55.70535786,55.71437158,0,0
9.05000000,55.95108194,55.74436077,55.66212741,55.71410882,0,0
9.06000000,56.02248736,55.71831208,55.63164231,55.69561274,0,0
9.07000000,56.04986109,55.72687814,55.63606963,55.70529051,0,0
9.08000000,55.99903291,55.75448236,55.62308458,55.76120739,0,0
9.09000000,55.96982170,55.81733784,55.68041370,55.71275601,0,0
9.10000000,55.99653957,55.79536983,55.67984558,55.81511799,0,0
9.11000000,56.03008405,55.80936409,55.65312518,55.76332914,0,0
9.12000000,56.04281682,55.72439826,55.60714890,55.75280337,0,0
9.13000000,55.96857727,55.69634353,55.63025405,55.77527448,0,0
9.14000000,56.00862941,55.75055434,55.67867788,55.68659717,0,0
9.15000000,56.00507859,55.78696322,55.73579753,55.69687599,0,0
9.16000000,55.96509550,55.78216044,55.69169904,55.68939017,0,0
9.17000000,55.98161981,55.75699605,55.67115866,55.67750582,0,0
9.18000000,55.92728756,55.74885352,55.66736658,55.70217841,0,0
9.19000000,55.92854673,55.82745156,55.66047051,55.68907167,0,0
9.20000000,55.95823526,55.79369213,55.64635845,55.78161891,0,0
9.21000000,56.02112039,55.76150092,55.61591166,55.78597461,0,0
9.22000000,56.01247615,55.76322304,55.58211980,55.74460331,0,0
9.23000000,56.05285427,55.71334385,55.56405150,55.75029923,0,0
9.24000000,55.95536315,55.76165460,55.58855194,55.73156059,0,0
9.25000000,55.94758297,55.79240491,55.60243381,55.63085196,0,0
9.26000000,55.90978152,55.75109282,55.64792624,55.69858692,0,0
9.27000000,55.99254519,55.72465196,55.63688652,55.69960613,0,0
9.28000000,56.00456522,55.73967475,55.61312256,55.71419311,0,0
9.29000000,56.02252025,55.76667679,55.61462896,55.71126614,0,0
9.30000000,55.93823740,55.75940817,55.61936632,55.71376270,0,0
9.31000000,55.92763022,55.75902247,55.68969544,55.73173108,0,0
9.32000000,55.98181566,55.76204369,55.73991005,55.75172462,0,0
9.33000000,56.05125823,55.77960682,55.72150556,55.73496586,0,0
9.34000000,56.04064037,55.77224621,55.66841865,55.75989575,0,0
9.35000000,55.96020044,55.76109743,55.63140944,55.74071950,0,0
9.36000000,55.95517063,55.74931241,55.56845290,55.71203731,0,0
9.37000000,55.95096544,55.72254915,55.60572815,55.70299608,0,0
9.38000000,56.00945163,55.71965107,55.61324324,55.69764924,0,0
9.39000000,56.00343239,55.72635182,55.58480489,55.71635997,0,0
9.40000000,55.95474351,55.76985315,55.60725101,55.70793344,0,0
9.41000000,55.90155313,55.79859311,55.62035819,55.68669518,0,0
9.42000000,55.96483811,55.75202969,55.58844314,55.70135325,0,0
9.43000000,56.05215726,55.70096651,55.56054995,55.70921138,0,0
9.44000000,55.97892758,55.70524498,55.59824749,55.70450246,0,0
9.45000000,55.95278104,55.77500193,55.58669348,55.69290900,0,0
9.46000000,55.91752409,55.79656488,55.58560434,55.70521796,0,0
9.47000000,55.97364534,55.75390581,55.58455012,55.66460405,0,0
9.48000000,56.03302650,55.68765418,55.56989243,55.62675904,0,0
9.49000000,55.99668183,55.63897107,55.62630709,55.65272596,0,0
9.50000000,55.95189728,55.70051637,55.59357729,55.71022384,0,0
9.51000000,55.95468922,55.81973990,55.65919269,55.70194631,0,0
9.52000000,55.94009865,55.87958804,55.62561734,55.66826306,0,0
9.53000000,55.98475204,55.70916386,55.64130914,55.72688503,0,0
9.54000000,55.98192764,55.66045848,55.62161553,55.69782024,0,0
9.55000000,55.93128402,55.71108857,55.59696783,55.72088903,0,0
9.56000000,55.98296371,55.82595551,55.59777259,55.76296889,0,0
9.57000000,55.94107395,55.78266773,55.59485096,55.74121532,0,0
9.58000000,55.91551146,55.71858337,55.59358684,55.70030443,0,0
9.59000000,56.03117059,55.67983544,55.62893726,55.64285252,0,0
9.60000000,55.97902245,55.70211176,55.62594812,55.68462317,0,0
9.61000000,55.95123241,55.76665746,55.54144680,55.69407205,0,0
9.62000000,55.91226561,55.73837934,55.53617526,55.67037509,0,0
9.63000000,55.87598313,55.72507556,55.60329645,55.69305459,0,0
9.64000000,55.95994452,55.63906052,55.57799500,55.69242196,0,0
9.65000000,55.96411306,55.68380022,55.58284853,55.70508706,0,0
9.66000000,55.90688579,55.70034807,55.56878196,55.67515661,0,0
9.67000000,55.95124962,55.77452099,55.57207152,55.69365085,0,0
9.68000000,55.90308757,55.73088583,55.60827624,55.68851694,0,0
9.69000000,55.93516283,55.68239644,55.61240251,55.66047779,0,0
9.70000000,55.94512893,55.70023349,55.65258743,55.64717532,0,0
9.71000000,55.90383801,55.66138817,55.63961449,55.66121349,0,0
9.72000000,55.91580693,55.71948013,55.58011506,55.69436760,0,0
9.73000000,55.96916935,55.73738220,55.59953251,55.68200498,0,0
9.74000000,55.92446459,55.73845930,55.61230385,55.65835481,0,0
9.75000000,55.87938580,55.68931311,55.55940001,55.68290386,0,0
9.76000000,55.91016625,55.69532981,55.55993755,55.71103414,0,0
9.77000000,55.93143094,55.70838350,55.60438155,55.71788918,0,0
9.78000000,56.00883654,55.73501414,55.59117497,55.73625604,0,0
9.79000000,55.94197964,55.70615268,55.55444855,55.73348108,0,0
9.80000000,55.93782326,55.70345635,55.56506663,55.70845264,0,0
9.81000000,55.97195092,55.72708134,55.57453072,55.68993746,0,0
9.82000000,55.95594378,55.70627754,55.60176400,55.64605331,0,0
9.83000000,55.94359316,55.72289329,55.55699804,55.62158583,0,0
9.84000000,55.94097809,55.71208675,55.58200645,55.62715711,0,0
9.85000000,55.91097763,55.73792090,55.58670835,55.64090515,0,0
9.86000000,55.92869028,55.74886963,55.61252694,55.64379761,0,0
9.87000000,55.96292564,55.68195963,55.57913888,55.65963756,0,0
9.88000000,55.95784445,55.71252951,55.56722132,55.67805296,0,0
9.89000000,55.94941137,55.69276037,55.60331573,55.63585420,0,0
9.90000000,55.94955923,55.72516895,55.61129685,55.70859028,0,0
9.91000000,55.90255121,55.74166191,55.61906375,55.68772296,0,0
9.92000000,55.97687371,55.73119468,55.56931507,55.62202931,0,0
9.93000000,55.90986731,55.69427127,55.57073309,55.67979847,0,0
9.94000000,55.91323626,55.70975925,55.50232196,55.66085280,0,0
9.95000000,55.96538902,55.68358987,55.52423845,55.63862434,0,0
9.96000000,55.96714108,55.75064780,55.52701305,55.63976158,0,0
9.97000000,55.94520977,55.68932268,55.52840794,55.58986890,0,0
9.98000000,55.93205029,55.70348829,55.52122635,55.64807067,0,0
9.99000000,55.94942516,55.67814854,55.59306692,55.64582989,0,0
10.00000000,55.94839238,55.75323927,55.59900216,55.63893744,0,0
10.01000000,55.96588087,55.69784507,55.55658998,55.71724210,0,0
10.02000000,55.93217823,55.69526359,55.58881992,55.66281697,0,0
10.03000000,55.94041444,55.70478621,55.58186937,55.68540470,0,0
10.04000000,55.92821960,55.71399272,55.63867994,55.65689852,0,0
10.05000000,55.94893552,55.72155188,55.64973046,55.66536451,0,0
10.06000000,55.97441037,55.70996928,55.61562765,55.66537145,0,0
10.07000000,55.95127032,55.69908531,55.62979144,55.63032242,0,0
10.08000000,55.94590356,55.66975455,55.60958485,55.66867598,0,0
10.09000000,55.89485022,55.72018889,55.59760004,55.68850945,0,0
10.10000000,55.90224743,55.74316272,55.56331866,55.69393849,0,0
10.11000000,56.01098282,55.77077102,55.55460397,55.72205639,0,0
10.12000000,55.99012593,55.74580731,55.52683010,55.71179003,0,0
10.13000000,55.95438691,55.63612112,55.54582932,55.68573061,0,0
10.14000000,55.91789875,55.60960661,55.54263752,55.65324443,0,0
10.15000000,55.91410880,55.64993958,55.57325383,55.64527389,0,0
10.16000000,55.91871479,55.75781520,55.61018273,55.62119625,0,0
10.17000000,55.94383150,55.79610699,55.57725351,55.62368046,0,0
10.18000000,55.94086217,55.74326627,55.57843704,55.59458359,0,0
10.19000000,55.90581979,55.64535102,55.57529043,55.61169956,0,0
10.20000000,55.95622803,55.65400522,55.53832985,55.64425755,0,0
10.21000000,55.97183055,55.74356939,55.55727255,55.67129639,0,0
10.22000000,55.93570875,55.75406014,55.61361557,55.67097476,0,0
10.23000000,55.93807679,55.69451647,55.60013583,55.66528900,0,0
10.24000000,55.87351902,55.67493966,55.62237847,55.68722815,0,0
10.25000000,55.94021414,55.68159939,55.58255929,55.64224100,0,0
10.26000000,55.95858415,55.72098950,55.60673986,55.66358793,0,0
10.27000000,55.91253765,55.69723033,55.52837694,55.66213007,0,0
10.28000000,55.88326540,55.65653996,55.56547343,55.67865834,0,0
10.29000000,55.92134126,55.63997936,55.59497482,55.69542825,0,0
10.30000000,55.91685570,55.71336535,55.57100350,55.69244137,0,0
10.31000000,55.89102731,55.79296153,55.55965012,55.58249247,0,0
10.32000000,55.86227005,55.65392947,55.53033531,55.60380236,0,0
10.33000000,55.86389909,55.61193807,55.55799656,55.65480396,0,0
10.34000000,56.00004607,55.67042388,55.52981572,55.65187575,0,0
10.35000000,55.98070385,55.76614390,55.55228886,55.70641964,0,0
10.36000000,55.88920581,55.76116496,55.52715776,55.66497772,0,0
10.37000000,55.87377141,55.62533609,55.60965636,55.58197502,0,0
10.38000000,55.90731597,55.63194702,55.63469735,55.62340794,0,0
10.39000000,56.04796136,55.67076378,55.61929232,55.68035228,0,0
10.40000000,55.98330815,55.71222753,55.54020581,55.64649976,0,0
10.41000000,55.80103872,55.71943161,55.58775147,55.64034262,0,0
10.42000000,55.80596197,55.68185012,55.56540475,55.60976477,0,0
10.43000000,55.95301262,55.68384509,55.61455449,55.65448395,0,0
10.44000000,56.02945847,55.65574751,55.59368589,55.65077491,0,0
10.45000000,55.98793673,55.72170377,55.53991580,55.66656871,0,0
10.46000000,55.80626072,55.64540880,55.54000195,55.71776944,0,0
10.47000000,55.84195767,55.65461255,55.63500582,55.63742367,0,0
10.48000000,55.92863495,55.67482293,55.60136708,55.67221009,0,0
10.49000000,55.94667416,55.72724483,55.56500800,55.63152237,0,0
10.50000000,55.91430797,55.65206329,55.47829135,55.61363252,0,0
10.51000000,55.87668240,55.62340017,55.49935082,55.62769433,0,0
10.52000000,55.83638756,55.64517237,55.54171236,55.61084729,0,0
10.53000000,55.91551814,55.67981037,55.54669491,55.64183657,0,0
10.54000000,55.91206721,55.68519371,55.51858411,55.64373643,0,0
10.55000000,55.90633168,55.62869579,55.56125972,55.62238986,0,0
10.56000000,55.88334456,55.63570963,55.58113472,55.65796000,0,0
10.57000000,55.88956394,55.69280455,55.58567324,55.69681960,0,0
10.58000000,55.89246606,55.73495749,55.56788908,55.65697968,0,0
10.59000000,55.92182749,55.68088541,55.54960001,55.62409661,0,0
10.60000000,55.85920442,55.62668316,55.57541487,55.63779976,0,0
10.61000000,55.92254329,55.61097158,55.59502823,55.63697461,0,0
10.62000000,55.92356580,55.66320203,55.58195803,55.60759836,0,0
10.63000000,55.91289562,55.70158761,55.54653227,55.60847260,0,0
10.64000000,55.81484612,55.69122190,55.54355449,55.59615189,0,0
10.65000000,55.82400526,55.63474730,55.52355591,55.63181128,0,0
10.66000000,55.92302514,55.65929078,55.53423268,55.66148414,0,0
10.67000000,55.99813074,55.72204252,55.53558966,55.67624493,0,0
10.68000000,55.95026931,55.69839913,55.49515045,55.70637815,0,0
10.69000000,55.82883211,55.64537471,55.51378846,55.65570048,0,0
10.70000000,55.85921074,55.64268625,55.52816392,55.62508472,0,0
10.71000000,55.89022671,55.70204338,55.58526061,55.64213257,0,0
10.72000000,55.91545811,55.71155275,55.57613701,55.58305745,0,0
10.73000000,55.93047143,55.67792718,55.51034415,55.60100729,0,0
10.74000000,55.88414353,55.67562323,55.49241526,55.54190909,0,0
10.75000000,55.90130109,55.66162539,55.52957024,55.60891190,0,0
10.76000000,55.95158153,55.65193672,55.50305652,55.63541763,0,0
10.77000000,55.85017346,55.71996675,55.54870048,55.63824602,0,0
10.78000000,55.88394335,55.65405527,55.56346394,55.60426198,0,0
10.79000000,55.88756493,55.64797446,55.53233879,55.66758911,0,0
10.80000000,55.92850033,55.67891148,55.56808648,55.64594700,0,0
10.81000000,55.98254031,55.66432304,55.47946177,55.63633790,0,0
10.82000000,55.78317771,55.60401775,55.52798646,55.58479528,0,0
10.83000000,55.87793659,55.59165459,55.52915343,55.57427984,0,0
10.84000000,55.89516479,55.60341048,55.54452101,55.59840977,0,0
10.85000000,55.85589354,55.73079866,55.56950114,55.57565074,0,0
10.86000000,55.87105698,55.67580705,55.52679029,55.57332142,0,0
10.87000000,55.78895729,55.66408078,55.49962112,55.60378243,0,0
10.88000000,55.90340086,55.60194676,55.53252064,55.61155881,0,0
10.89000000,55.92463326,55.63432497,55.51520663,55.63497499,0,0
10.90000000,55.91344203,55.65346882,55.50764126,55.67943786,0,0
10.91000000,55.81794713,55.64558349,55.51475853,55.63831061,0,0
10.92000000,55.81037890,55.65643301,55.55518420,55.64500095,0,0
10.93000000,55.86731123,55.66093834,55.58888594,55.62553819,0,0
10.94000000,55.90157439,55.63875786,55.53259035,55.61149502,0,0
10.95000000,55.93604051,55.63571267,55.48379179,55.62466517,0,0
10.96000000,55.85286993,55.66183330,55.52050555,55.60526317,0,0
10.97000000,55.82411765,55.65185044,55.53763330,55.63119454,0,0
10.98000000,55.85998103,55.67421085,55.57347537,55.67592627,0,0
10.99000000,55.86264357,55.65794806,55.54029488,55.64113005,0,0
11.00000000,55.87942459,55.69147915,55.53707207,55.62116190,0,0
11.01000000,55.91727064,55.68212744,55.53920302,55.63222063,0,0
11.02000000,55.87631789,55.66608798,55.49014469,55.63465398,0,0
11.03000000,55.84875979,55.65919387,55.50201681,55.64405942,0,0
11.04000000,55.92550617,55.66349320,55.51751444,55.61648463,0,0
11.05000000,55.84355283,55.67643333,55.51354513,55.58932859,0,0
11.06000000,55.93706766,55.68774284,55.53189715,55.58580322,0,0
11.07000000,55.90041811,55.69599094,55.51980894,55.57582613,0,0
11.08000000,55.87435103,55.64084703,55.54449833,55.55279934,0,0
11.09000000,55.91910059,55.65133927,55.46235773,55.62589328,0,0
11.10000000,55.93559637,55.66986359,55.51772855,55.61280605,0,0
11.11000000,55.90969547,55.70953094,55.55847223,55.64137669,0,0
11.12000000,55.83245464,55.73949302,55.55706418,55.67049529,0,0
11.13000000,55.82819766,55.65443913,55.54616373,55.65507273,0,0
11.14000000,55.96928413,55.68872821,55.57989150,55.62647646,0,0
11.15000000,55.97149275,55.65010038,55.52277064,55.63237171,0,0
11.16000000,55.92581853,55.66397619,55.56840403,55.57389461,0,0
11.17000000,55.92979842,55.72629031,55.48013799,55.58578212,0,0
11.18000000,55.83918744,55.72665235,55.53346134,55.59455392,0,0
11.19000000,55.86886017,55.68844557,55.55471869,55.57738098,0,0
11.20000000,55.89401936,55.62605022,55.45019241,55.58475301,0,0
11.21000000,55.86573043,55.63759161,55.51256430,55.63689491,0,0
11.22000000,55.87042987,55.74944494,55.48315298,55.68340795,0,0
11.23000000,55.94169749,55.72905145,55.48689884,55.66753047,0,0
11.24000000,55.87567253,55.65915344,55.48801791,55.70746573,0,0
11.25000000,55.95260759,55.64552958,55.53307158,55.63230959,0,0
11.26000000,55.89191565,55.64542300,55.51862252,55.61112979,0,0
11.27000000,55.85918012,55.69450705,55.63624253,55.62758664,0,0
11.28000000,55.89388019,55.69664634,55.53620979,55.60393891,0,0
11.29000000,55.88230978,55.68478946,55.47998526,55.61087235,0,0
11.30000000,55.91805424,55.63939783,55.46969446,55.58856761,0,0
11.31000000,55.90866831,55.66325384,55.50054177,55.59739957,0,0
11.32000000,55.89457555,55.69358531,55.52378771,55.64918470,0,0
11.33000000,55.88799854,55.73299173,55.57296873,55.65773993,0,0
11.34000000,55.90016385,55.68508350,55.59363818,55.68409692,0,0
11.35000000,55.87271773,55.64837364,55.57264950,55.69568485,0,0
11.36000000,55.91354410,55.68326101,55.56764379,55.63346137,0,0
11.37000000,55.87594531,55.68411560,55.54997236,55.63097553,0,0
11.38000000,55.86869889,55.69585487,55.54125721,55.61483921,0,0
11.39000000,55.84552299,55.66571468,55.49605695,55.60617474,0,0
11.40000000,55.84830842,55.64302901,55.46543607,55.61754394,0,0
11.41000000,55.84960877,55.66645994,55.52628143,55.60461979,0,0
11.42000000,55.86663667,55.66729771,55.52760915,55.61357472,0,0
11.43000000,55.84165808,55.63931193,55.50809113,55.66816469,0,0
11.44000000,55.87036728,55.62417974,55.49359727,55.68828035,0,0
11.45000000,55.89482263,55.63455687,55.50296961,55.67646354,0,0
11.46000000,55.85288768,55.70864668,55.49337210,55.69386447,0,0
11.47000000,55.84563145,55.71944990,55.50204785,55.65094977,0,0
11.48000000,55.84926657,55.67124483,55.47963798,55.58470963,0,0
11.49000000,55.84087296,55.62781656,55.51117363,55.60854032,0,0
11.50000000,55.89500159,55.60094822,55.50677488,55.57114944,0,0
11.51000000,55.86849376,55.64377431,55.49202939,55.63746078,0,0
11.52000000,55.83899449,55.71283721,55.48491227,55.58625574,0,0
11.53000000,55.83066955,55.67848815,55.55914376,55.58120378,0,0
11.54000000,55.78384778,55.65114146,55.51479007,55.66988183,0,0
11.55000000,55.90396437,55.63301847,55.58742873,55.66193839,0,0
11.56000000,55.91420601,55.66043354,55.51505748,55.71186752,0,0
11.57000000,55.89873887,55.71332084,55.50533717,55.72427146,0,0
11.58000000,55.76710615,55.61810965,55.48808335,55.69817877,0,0
11.59000000,55.80799184,55.65378264,55.47005245,55.69526553,0,0
11.60000000,55.84505158,55.64005894,55.54647555,55.64064543,0,0
11.61000000,55.90036292,55.70092324,55.52648880,55.58017990,0,0
11.62000000,55.85271447,55.62377499,55.48015316,55.56074036,0,0
11.63000000,55.85174845,55.61580950,55.44993464,55.51161822,0,0
11.64000000,55.83249929,55.62303539,55.46755414,55.56431407,0,0
11.65000000,55.92030705,55.64169955,55.49425198,55.59953988,0,0
11.66000000,55.83813153,55.63936512,55.49775283,55.60353599,0,0
11.67000000,55.84191814,55.62840064,55.51880787,55.59591939,0,0
11.68000000,55.77045692,55.62576680,55.53955633,55.62325446,0,0
11.69000000,55.93088412,55.65497810,55.50411366,55.63924056,0,0
11.70000000,55.93991651,55.63574969,55.47179926,55.60294837,0,0
11.71000000,55.87672700,55.64177477,55.48030855,55.56029940,0,0
11.72000000,55.83579806,55.64320143,55.53460043,55.56840306,0,0
11.73000000,55.84949048,55.64611483,55.54363802,55.55621259,0,0
11.74000000,55.88730064,55.61721288,55.54616148,55.56400193,0,0
11.75000000,55.86933871,55.56585233,55.54065270,55.56135571,0,0
11.76000000,55.85137404,55.56890598,55.47154571,55.60388980,0,0
11.77000000,55.82585877,55.59325595,55.49210708,55.66176859,0,0
11.78000000,55.90922983,55.67989105,55.53125325,55.68360792,0,0
11.79000000,55.90691616,55.71164632,55.50245869,55.67440643,0,0
11.80000000,55.89973389,55.64693942,55.49725718,55.63826620,0,0
11.81000000,55.90164193,55.58169348,55.50691927,55.60946127,0,0
11.82000000,55.90752862,55.58685267,55.54662674,55.60421823,0,0
11.83000000,55.86296767,55.67850340,55.56681081,55.58189905,0,0
11.84000000,55.93474044,55.71514379,55.49021361,55.56924702,0,0
11.85000000,55.87729677,55.67995226,55.42331474,55.52644896,0,0
11.86000000,55.87721164,55.65412853,55.47577564,55.48644631,0,0
11.87000000,55.86260944,55.62137667,55.48755448,55.57059558,0,0
11.88000000,55.89882949,55.66439296,55.51170535,55.60237441,0,0
11.89000000,55.91539689,55.69076030,55.48737685,55.67440673,0,0
11.90000000,55.92069509,55.68053350,55.55073629,55.69397430,0,0
11.91000000,55.82183176,55.63739223,55.51683920,55.70070744,0,0
11.92000000,55.92560614,55.62242913,55.52538082,55.61959093,0,0
11.93000000,55.83056693,55.65456005,55.52131600,55.60004418,0,0
11.94000000,55.88774982,55.65775599,55.54196430,55.55873310,0,0
11.95000000,55.87754454,55.64742630,55.50922527,55.56471571,0,0
11.96000000,55.83420848,55.64703695,55.48366445,55.55961312,0,0
11.97000000,55.84661413,55.66059844,55.54859016,55.52096523,0,0
11.98000000,55.85606261,55.60828335,55.51380527,55.57551175,0,0
11.99000000,55.85969371,55.64398343,55.54376299,55.61549487,0,0
12.00000000,55.91161188,55.60409660,55.52792809,55.57583753,0,0
12.01000000,55.85277858,55.63934160,55.55891906,55.62982959,0,0
12.02000000,55.86317107,55.64723212,55.53745565,55.65098145,0,0
12.03000000,55.89562852,55.63286972,55.51198028,55.59164425,0,0
12.04000000,55.79106090,55.64295290,55.46543336,55.57967631,0,0
12.05000000,55.82634083,55.66218241,55.55009602,55.58163842,0,0
12.06000000,55.86092641,55.59139856,55.51894985,55.61534287,0,0
12.07000000,55.86623872,55.56724212,55.56462362,55.59467700,0,0
12.08000000,55.87837881,55.60239732,55.53981312,55.59933037,0,0
12.09000000,55.83165433,55.61576297,55.54376248,55.61331524,0,0
12.10000000,55.82106351,55.65763423,55.50941295,55.63706554,0,0
12.11000000,55.93503477,55.65627568,55.56384627,55.65872294,0,0
12.12000000,55.92046989,55.63212822,55.58929254,55.66079955,0,0
12.13000000,55.87466888,55.60447319,55.55168891,55.68921522,0,0
12.14000000,55.91983014,55.60621830,55.50462238,55.67032412,0,0
12.15000000,55.83431140,55.66439119,55.52124513,55.64271235,0,0
