time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.22000000,57.57768220,56.95188011,57.31250524,56.93434561,0,0
7.23000000,57.53161346,57.00773701,57.26213898,56.94477876,0,0
7.24000000,57.58479977,56.97882730,57.24150111,56.94876045,0,0
7.25000000,57.64897925,56.98184416,57.25298590,56.89997257,0,0
7.26000000,57.62338590,56.94225066,57.28928036,56.85177456,0,0
7.27000000,57.65524094,56.98229228,57.24863714,56.85014851,0,0
7.28000000,57.64721467,56.98451921,57.17382913,56.81188283,0,0
7.29000000,57.56285654,56.98282361,57.13099681,56.80882220,0,0
7.30000000,57.65689019,57.01002301,57.21611538,56.79468401,0,0
7.31000000,57.58372661,56.93385071,57.24279625,56.85409982,0,0
7.32000000,57.64199589,56.95182681,57.27288972,56.90095950,0,0
7.33000000,57.58289760,56.94724202,57.32774987,56.94620435,0,0
7.34000000,57.59429405,57.01880313,57.23618698,56.94910130,0,0
7.35000000,57.63757973,57.03797092,57.23421261,56.96900208,0,0
7.36000000,57.67913048,56.95624601,57.28797340,56.96217506,0,0
7.37000000,57.55060255,56.95688501,57.32688163,56.87181113,0,0
7.38000000,57.61149438,56.96268679,57.37527732,56.86058232,0,0
7.39000000,57.64515371,56.99889786,57.24060260,56.85182072,0,0
7.40000000,57.66299169,57.03976789,57.26413843,56.83809696,0,0
7.41000000,57.72331833,56.95024188,57.21640567,56.82466949,0,0
7.42000000,57.55118094,57.01657309,57.24793060,56.86363771,0,0
7.43000000,57.54458463,57.00289170,57.23822725,56.90062042,0,0
7.44000000,57.62275016,57.00984947,57.31043393,56.90979154,0,0
7.45000000,57.69729344,56.98691553,57.26837669,56.93348624,0,0
7.46000000,57.76952378,56.94908027,57.24264495,56.87867577,0,0
7.47000000,57.60267218,56.97385287,57.26265717,56.89621391,0,0
7.48000000,57.60977141,56.99131858,57.32524480,56.91544413,0,0
7.49000000,57.65016500,57.04509281,57.35821460,56.87470713,0,0
7.50000000,57.68886290,57.05573044,57.29233331,56.87572684,0,0
7.51000000,57.65053639,57.01062141,57.28130711,56.86318946,0,0
7.52000000,57.65499599,56.99061195,57.29788995,56.85940582,0,0
7.53000000,57.63513210,56.97607805,57.25763047,56.89159826,0,0
7.54000000,57.65994369,57.00706685,57.30739711,56.91876595,0,0
7.55000000,57.64154400,57.01259920,57.25899202,56.93203522,0,0
7.56000000,57.55166771,56.95866010,57.28586412,56.90601062,0,0
7.57000000,57.62247160,57.02820887,57.31529517,56.91922819,0,0
7.58000000,57.62864821,57.00030620,57.32069844,56.95492167,0,0
7.59000000,57.64620617,57.03219271,57.27587367,56.89635173,0,0
7.60000000,57.71500638,56.98014614,57.21283508,56.93928455,0,0
7.61000000,57.50886172,56.97361823,57.15450429,56.90565046,0,0
7.62000000,57.54111219,56.99165056,57.29811479,56.90952450,0,0
7.63000000,57.57676933,56.97180743,57.27200778,56.91074413,0,0
7.64000000,57.60123097,57.03990167,57.22804216,56.85651375,0,0
7.65000000,57.58140445,56.98370587,57.21748275,56.96545531,0,0
7.66000000,57.53026324,56.83365178,57.31698464,56.88461123,0,0
7.67000000,57.46359774,56.89654690,57.25455531,56.96091475,0,0
7.68000000,57.56531523,57.01009243,57.26180849,56.98925342,0,0
7.69000000,57.59730396,57.04715086,57.30534737,57.00300082,0,0
7.70000000,57.49237734,57.00586093,57.35283327,56.97838749,0,0
7.71000000,57.55170727,56.91067623,57.35891229,56.95762316,0,0
7.72000000,57.52350428,56.94649186,57.29317736,56.94136099,0,0
7.73000000,57.52017114,56.98408970,57.19064374,56.92717625,0,0
7.74000000,57.48934357,56.96155436,57.27156575,56.92507858,0,0
7.75000000,57.48045469,56.97440687,57.19101200,56.88287359,0,0
7.76000000,57.49725922,56.97274984,57.24527578,56.90447828,0,0
7.77000000,57.58023706,56.96835221,57.31886628,56.94657173,0,0
7.78000000,57.55921912,56.93125931,57.22684211,56.96058497,0,0
7.79000000,57.58532086,56.95376698,57.18758267,56.97574489,0,0
7.80000000,57.48780502,56.93848386,57.22385327,56.98406121,0,0
7.81000000,57.49655553,57.02034178,57.29113816,56.98090769,0,0
7.82000000,57.53729804,57.02468877,57.30149895,56.98275300,0,0
7.83000000,57.60819755,56.98902217,57.24482952,56.93295420,0,0
7.84000000,57.57614810,56.97113379,57.20086927,56.87403479,0,0
7.85000000,57.53035173,56.87281960,57.25611697,56.90387239,0,0
7.86000000,57.54619783,56.95817608,57.25061666,56.91033825,0,0
7.87000000,57.50988109,57.05893220,57.30778110,56.90194478,0,0
7.88000000,57.62715173,57.11840892,57.26383641,56.95738613,0,0
7.89000000,57.54373142,56.93732034,57.36214851,56.95166021,0,0
7.90000000,57.61479078,56.93955346,57.26492495,56.96010937,0,0
7.91000000,57.65740168,56.89121488,57.19604015,56.96592525,0,0
7.92000000,57.66244585,57.02910836,57.22665676,56.94255343,0,0
7.93000000,57.58070280,57.07521251,57.27299215,56.89165346,0,0
7.94000000,57.57609410,57.05843721,57.22671709,56.89632877,0,0
7.95000000,57.52271953,56.98431233,57.22309839,56.85777698,0,0
7.96000000,57.65047260,56.91147433,57.27297785,56.89452604,0,0
7.97000000,57.66423477,56.95578059,57.17149692,56.88775527,0,0
7.98000000,57.65852446,57.07218454,57.14935178,56.85954655,0,0
7.99000000,57.66684779,57.07170759,57.25763176,56.97311924,0,0
8.00000000,57.63989152,57.04144729,57.35243530,56.96899642,0,0
8.01000000,57.72096036,57.03227340,57.33402563,56.97080890,0,0
8.02000000,57.74564210,57.03512846,57.24891696,56.95209168,0,0
8.03000000,57.65859584,57.04640160,57.23735703,56.96304991,0,0
8.04000000,57.66164625,56.99984964,57.23279388,56.88066263,0,0
8.05000000,57.69700699,57.06500204,57.27270160,56.93956909,0,0
8.06000000,57.70126269,57.10850385,57.23212782,56.94346679,0,0
8.07000000,57.71053944,57.06991193,57.24780302,56.89890932,0,0
8.08000000,57.66833253,57.03286481,57.24954966,56.89248283,0,0
8.09000000,57.62251380,57.03713439,57.30356800,56.89966611,0,0
8.10000000,57.74323249,57.06944726,57.27826201,56.93726813,0,0
8.11000000,57.66604019,57.05737541,57.31110861,56.96349134,0,0
8.12000000,57.61097003,57.08449177,57.22664311,56.94749780,0,0
8.13000000,57.69198165,57.08666843,57.16186479,56.93008393,0,0
8.14000000,57.65206659,57.07495464,57.18748206,56.94101832,0,0
8.15000000,57.73366035,57.07197014,57.17695861,56.89841294,0,0
8.16000000,57.73766677,57.08478018,57.26872861,56.88285369,0,0
8.17000000,57.67340360,57.03792943,57.21814985,56.92030252,0,0
8.18000000,57.61160057,57.00220265,57.24675298,56.95048695,0,0
8.19000000,57.64178628,57.06335676,57.32550490,56.92354643,0,0
8.20000000,57.64918616,57.21562481,57.23740819,56.91535036,0,0
8.21000000,57.66036090,57.11482151,57.29188897,56.97847219,0,0
8.22000000,57.60559813,57.00273709,57.30715915,56.90800545,0,0
8.23000000,57.59954344,56.92551386,57.35583247,56.98570280,0,0
8.24000000,57.72835702,57.01415376,57.32463403,57.09181065,0,0
8.25000000,57.58666675,57.14392352,57.42268767,57.01997965,0,0
8.26000000,57.67149787,57.07573125,57.33936440,57.01355383,0,0
8.27000000,57.50733938,57.05375063,57.39258060,56.95383714,0,0
8.28000000,57.66185620,57.05210259,57.35989103,57.01109418,0,0
8.29000000,57.72007489,57.04915574,57.28691927,56.98643557,0,0
8.30000000,57.65356002,57.05447730,57.29255099,56.97732883,0,0
8.31000000,57.59341891,57.07530358,57.25323161,56.99519887,0,0
8.32000000,57.58968616,57.04232786,57.31351782,57.01044999,0,0
8.33000000,57.57299162,57.04265092,57.33582100,57.01263253,0,0
8.34000000,57.63391245,57.09733204,57.37767214,56.97801733,0,0
8.35000000,57.68447523,57.05821516,57.33324359,57.01333141,0,0
8.36000000,57.56181030,57.04161663,57.33409687,56.99114067,0,0
8.37000000,57.61663649,57.00314438,57.34230932,57.02249283,0,0
8.38000000,57.64040170,57.07104320,57.38458020,57.10137540,0,0
8.39000000,57.59668459,57.07030451,57.32343390,57.06392365,0,0
8.40000000,57.63124842,57.05473596,57.36634292,57.01933489,0,0
8.41000000,57.60374740,57.04314741,57.33725921,57.00819105,0,0
8.42000000,57.62725139,57.04465685,57.33332471,56.99699552,0,0
8.43000000,57.66579676,57.05455839,57.27785181,57.00198660,0,0
8.44000000,57.64608420,57.04393343,57.29510016,57.01537942,0,0
8.45000000,57.62912349,57.03360496,57.28456898,57.02924698,0,0
8.46000000,57.59117413,57.06326344,57.34268664,57.03040251,0,0
8.47000000,57.62771986,57.02741603,57.31634403,57.00968787,0,0
8.48000000,57.66441141,57.05240216,57.30552743,56.98719648,0,0
8.49000000,57.65897229,57.06639613,57.33566272,56.98665054,0,0
8.50000000,57.63525212,56.98496335,57.28250168,56.96825165,0,0
8.51000000,57.59394142,56.96515641,57.33876262,56.99051818,0,0
8.52000000,57.67127909,56.97160518,57.33547179,56.93231803,0,0
8.53000000,57.60792979,57.01903368,57.33022808,56.95987866,0,0
8.54000000,57.73015973,57.16763575,57.26205253,56.94473132,0,0
8.55000000,57.60377325,56.95674415,57.33561244,56.93775002,0,0
8.56000000,57.67735286,57.01741946,57.28493083,56.96015682,0,0
8.57000000,57.70679806,56.94024978,57.34561092,56.97293709,0,0
8.58000000,57.72143789,56.96755255,57.34717025,56.99066067,0,0
8.59000000,57.71156740,56.97993607,57.34251205,56.99089264,0,0
8.60000000,57.70797578,57.05744980,57.32629321,56.94525103,0,0
8.61000000,57.64836291,57.00830519,57.33508945,56.92858848,0,0
8.62000000,57.70223457,56.95618393,57.39615892,56.92644020,0,0
8.63000000,57.70520134,56.92186683,57.34494123,56.90299575,0,0
8.64000000,57.76628636,56.98954314,57.34108322,56.94078732,0,0
8.65000000,57.72389198,57.01041628,57.34640351,56.92626050,0,0
8.66000000,57.75421203,56.98786474,57.36134312,56.95832516,0,0
8.67000000,57.69611027,57.00542710,57.37120878,56.95923697,0,0
8.68000000,57.72730267,56.96289665,57.36201698,56.90078226,0,0
8.69000000,57.74695324,56.97926663,57.35170473,56.91263427,0,0
8.70000000,57.75180529,56.99945358,57.33689532,56.87929209,0,0
8.71000000,57.79023711,57.00250381,57.35087951,56.92024999,0,0
8.72000000,57.73063311,56.99995098,57.35441531,56.91612190,0,0
8.73000000,57.70682058,56.97172906,57.33409432,56.86799111,0,0
8.74000000,57.72661619,56.98294194,57.35179163,56.92817729,0,0
8.75000000,57.73795012,56.99133247,57.34794095,56.85250447,0,0
8.76000000,57.73828555,56.99992418,57.32457049,56.85019879,0,0
8.77000000,57.71160414,57.01326896,57.36569875,56.90186070,0,0
8.78000000,57.70923197,56.98532019,57.40224374,56.90688141,0,0
8.79000000,57.74943327,56.97942867,57.35295209,56.90114301,0,0
8.80000000,57.79998316,57.01069808,57.35731602,56.91731580,0,0
8.81000000,57.74606670,57.00046626,57.40097650,56.87886906,0,0
8.82000000,57.74881761,57.04022674,57.36629702,56.93787102,0,0
8.83000000,57.63613617,57.00204151,57.38217682,56.88612296,0,0
8.84000000,57.75523546,56.98457020,57.40037018,56.87415420,0,0
8.85000000,57.69772727,56.98202334,57.34911085,56.87389533,0,0
8.86000000,57.78902349,56.97794074,57.36350793,56.90093160,0,0
8.87000000,57.68314210,57.04038877,57.33392853,56.85355702,0,0
8.88000000,57.73314354,57.09904859,57.42895278,56.88544885,0,0
8.89000000,57.59908302,57.04125506,57.41336225,56.95042307,0,0
8.90000000,57.70230622,56.99151309,57.39863985,56.94915000,0,0
8.91000000,57.67348119,56.97316685,57.37939031,56.94291965,0,0
8.92000000,57.73288826,57.01676605,57.38211355,56.96984617,0,0
8.93000000,57.77039246,57.05267906,57.37505531,56.95325796,0,0
8.94000000,57.68575468,57.05619774,57.29602975,56.92405649,0,0
8.95000000,57.60002720,57.02155031,57.32234587,56.93884414,0,0
8.96000000,57.66270606,57.01984350,57.33199880,56.93361031,0,0
8.97000000,57.69269197,57.02781228,57.33314143,56.93604088,0,0
8.98000000,57.65971955,57.07817935,57.35739368,56.91444413,0,0
8.99000000,57.66389289,57.09081444,57.34939850,56.90984698,0,0
9.00000000,57.61070701,57.02731325,57.30598645,56.96159110,0,0
9.01000000,57.62933432,57.01210891,57.33231700,56.98666851,0,0
9.02000000,57.66875852,56.99791180,57.34607278,56.96664919,0,0
9.03000000,57.64562100,57.09121331,57.40985404,56.98520336,0,0
9.04000000,57.71174657,57.10964810,57.39766876,57.00706587,0,0
9.05000000,57.63080454,57.11390700,57.38718987,57.00783159,0,0
9.06000000,57.61783046,57.03023714,57.39381630,57.02716529,0,0
9.07000000,57.68101719,57.01531896,57.31936257,57.02845687,0,0
9.08000000,57.59743859,57.08211441,57.34885097,56.98806735,0,0
9.09000000,57.68529301,57.05786526,57.28893477,56.99211905,0,0
9.10000000,57.68089515,57.08585449,57.40849693,56.96614857,0,0
9.11000000,57.62317718,57.06163196,57.39131798,56.97620848,0,0
9.12000000,57.71092345,57.05727828,57.35476055,56.99197319,0,0
9.13000000,57.68749787,57.10811134,57.28831652,56.97467344,0,0
9.14000000,57.60699851,57.06790663,57.43850609,56.99447572,0,0
9.15000000,57.74189912,57.02843473,57.35536086,57.04348159,0,0
9.16000000,57.65552493,57.03191145,57.32167858,57.03780046,0,0
9.17000000,57.61633251,57.02912476,57.37300405,57.00605786,0,0
9.18000000,57.71659588,57.09627010,57.30648827,56.98470582,0,0
9.19000000,57.63937586,57.08373972,57.28437566,56.93255944,0,0
9.20000000,57.72560446,56.98176099,57.28688933,56.92308204,0,0
9.21000000,57.73982349,57.03943165,57.40100516,56.89704299,0,0
9.22000000,57.65399092,57.02121819,57.36383081,56.96867965,0,0
9.23000000,57.69487234,57.11107818,57.35191364,56.98810253,0,0
9.24000000,57.65098261,57.06506066,57.34920217,56.96944918,0,0
9.25000000,57.66313737,57.08933205,57.29602565,57.01857535,0,0
9.26000000,57.71886065,57.03874701,57.34359760,57.02533849,0,0
9.27000000,57.69848651,57.03793697,57.37543781,57.00559288,0,0
9.28000000,57.69299793,57.07197871,57.32809413,56.99740367,0,0
9.29000000,57.67569457,57.04422279,57.31862788,56.97540548,0,0
9.30000000,57.69058853,57.03606126,57.30833373,56.96664266,0,0
9.31000000,57.76525860,57.04541187,57.29991577,56.98283725,0,0
9.32000000,57.69752578,57.07046115,57.35378683,56.97346530,0,0
9.33000000,57.68734751,57.06719687,57.39023406,56.96830944,0,0
9.34000000,57.69479104,57.06813819,57.31846741,56.98552133,0,0
9.35000000,57.76546703,57.09533222,57.32899889,57.01367894,0,0
9.36000000,57.79260494,57.12224833,57.34951833,57.07292638,0,0
9.37000000,57.77588310,57.12419756,57.37670083,57.04333436,0,0
9.38000000,57.67922780,57.05114393,57.39640177,57.00002237,0,0
9.39000000,57.69038626,57.05607426,57.44034267,56.99637160,0,0
9.40000000,57.68009569,57.11761239,57.37796189,57.00810269,0,0
9.41000000,57.76393876,57.04097838,57.39657514,57.01892687,0,0
9.42000000,57.74785828,57.14140963,57.31184227,56.93543974,0,0
9.43000000,57.67898592,57.06756567,57.32100381,56.95815538,0,0
9.44000000,57.68576433,57.11615262,57.35246211,56.95324844,0,0
9.45000000,57.66251853,57.08034468,57.32635808,56.99017752,0,0
9.46000000,57.80997539,57.07187538,57.31961413,57.01237389,0,0
9.47000000,57.68884671,57.08510849,57.31755317,57.00133216,0,0
9.48000000,57.69878086,57.10708371,57.34808747,57.05059849,0,0
9.49000000,57.70425461,57.06642014,57.36249351,56.99814532,0,0
9.50000000,57.66894475,57.10860111,57.27823869,56.96922714,0,0
9.51000000,57.75128544,57.09648378,57.26711766,56.94105105,0,0
9.52000000,57.68569722,57.03047844,57.30835627,56.96787147,0,0
9.53000000,57.69132781,57.03776739,57.33530673,56.93619938,0,0
9.54000000,57.64071993,57.08938262,57.37376340,56.95885418,0,0
9.55000000,57.75669991,57.12871748,57.37670400,57.00367438,0,0
9.56000000,57.71868883,57.06587902,57.39989385,56.94773173,0,0
9.57000000,57.74354265,57.03470173,57.35142346,57.02379280,0,0
9.58000000,57.65935091,57.08707643,57.40247503,57.01764915,0,0
9.59000000,57.71057690,57.11375661,57.41822728,57.03091005,0,0
9.60000000,57.72828849,57.13024726,57.42326012,57.06418179,0,0
9.61000000,57.73739844,57.07629348,57.37921189,57.04139261,0,0
9.62000000,57.70008872,57.03647289,57.34160806,57.01993778,0,0
9.63000000,57.69291306,57.09463855,57.38861997,57.02425970,0,0
9.64000000,57.72044352,57.10397684,57.39956082,57.00347621,0,0
9.65000000,57.73460518,57.12215253,57.35321548,56.98361273,0,0
9.66000000,57.70820141,57.10768949,57.37092238,56.97403520,0,0
9.67000000,57.66911010,57.07047035,57.40373556,56.97062841,0,0
9.68000000,57.73230870,57.10918507,57.34772592,57.04259702,0,0
9.69000000,57.74939844,57.10028919,57.37112988,57.05333665,0,0
9.70000000,57.80323380,57.11147852,57.32600488,57.03426988,0,0
9.71000000,57.74688476,57.06221458,57.41227239,57.05078636,0,0
9.72000000,57.69597790,57.08842354,57.38220266,57.01577912,0,0
9.73000000,57.70572653,57.10285832,57.41654642,57.02140525,0,0
9.74000000,57.75600488,57.10121877,57.40370370,57.01400373,0,0
9.75000000,57.72136133,57.07631626,57.38161402,57.00246112,0,0
9.76000000,57.81887298,57.02997207,57.35797840,57.02268602,0,0
9.77000000,57.68010359,57.04475226,57.44367496,56.93569452,0,0
9.78000000,57.69476814,57.07364380,57.43099864,56.97015265,0,0
9.79000000,57.76996062,57.09827944,57.37891180,56.99712843,0,0
9.80000000,57.70991277,57.04946949,57.38866264,57.01316176,0,0
9.81000000,57.79327950,57.02960301,57.37648313,57.03889939,0,0
9.82000000,57.71122664,57.03518919,57.46800414,57.01233952,0,0
9.83000000,57.77555203,57.10402160,57.33400282,57.01231691,0,0
9.84000000,57.67553983,57.06771691,57.33911378,56.98382277,0,0
9.85000000,57.75272364,57.07203749,57.34040768,56.98844371,0,0
9.86000000,57.72606241,57.04581698,57.41798588,56.98408513,0,0
9.87000000,57.75669045,57.03382956,57.40508466,56.96341426,0,0
9.88000000,57.74562967,57.08293706,57.39724706,56.93982270,0,0
9.89000000,57.74534479,57.05719932,57.40052852,56.93694635,0,0
9.90000000,57.69954830,57.01159704,57.36387746,56.99726207,0,0
9.91000000,57.68593827,57.03400610,57.44308858,57.02738466,0,0
9.92000000,57.71873465,57.06066580,57.44487338,57.05317435,0,0
9.93000000,57.76079692,57.04652183,57.46497355,57.05350232,0,0
9.94000000,57.71394892,57.03143222,57.41011896,57.02858204,0,0
9.95000000,57.72533286,57.03809187,57.32019639,56.97878458,0,0
9.96000000,57.70081933,57.05515954,57.36719701,56.99353159,0,0
9.97000000,57.69776176,57.09532480,57.39394980,56.95640230,0,0
9.98000000,57.79340650,57.04543845,57.41774208,56.96168214,0,0
9.99000000,57.77715366,57.05263132,57.36578242,56.93834961,0,0
10.00000000,57.71308286,57.05523016,57.38240328,56.90491070,0,0
10.01000000,57.69066081,57.08287473,57.38448032,56.99593304,0,0
10.02000000,57.68321408,57.07902912,57.34506695,57.00765388,0,0
10.03000000,57.70187787,57.07756263,57.39694141,57.00219791,0,0
10.04000000,57.83042597,57.03421548,57.43609747,57.02449789,0,0
10.05000000,57.70070831,57.07427282,57.41497936,57.00425124,0,0
10.06000000,57.72344343,57.03734695,57.43082340,57.02810831,0,0
10.07000000,57.66580921,57.17159016,57.35756164,56.99948190,0,0
10.08000000,57.73105357,57.05274099,57.41882782,57.00790186,0,0
10.09000000,57.79448348,57.02579601,57.36927716,56.98885697,0,0
10.10000000,57.76439348,57.03719690,57.43020693,56.93283833,0,0
10.11000000,57.79757051,57.13063204,57.40619136,56.93048146,0,0
10.12000000,57.75196922,57.10981710,57.36237269,56.98412009,0,0
10.13000000,57.71661270,57.06179548,57.34920398,56.99147418,0,0
10.14000000,57.84371674,57.08168821,57.41520061,57.03486233,0,0
10.15000000,57.82165369,57.10275898,57.46153130,57.00779761,0,0
10.16000000,57.75069752,57.13692664,57.49980385,57.01419323,0,0
10.17000000,57.73509251,57.08531058,57.40006402,56.98114367,0,0
10.18000000,57.70083341,57.04667761,57.40476000,56.96312290,0,0
10.19000000,57.83028069,57.08313042,57.42932374,56.97892232,0,0
10.20000000,57.84684122,57.08814664,57.43809693,56.97469649,0,0
10.21000000,57.76186666,57.07786014,57.42468674,56.91066453,0,0
10.22000000,57.67135870,57.07369155,57.42708180,56.93830752,0,0
10.23000000,57.66728024,57.05945933,57.38364658,57.01756071,0,0
10.24000000,57.74619719,57.05113665,57.34958911,57.01993939,0,0
10.25000000,57.75990112,57.06437530,57.36394270,57.05669965,0,0
10.26000000,57.80899633,57.09488543,57.35222377,57.01895182,0,0
10.27000000,57.72223606,57.09064695,57.37882583,56.97358908,0,0
10.28000000,57.70680979,57.08170662,57.34725422,56.99244438,0,0
10.29000000,57.70244194,57.16886186,57.38487278,56.97929312,0,0
10.30000000,57.77851747,57.05710766,57.35507767,56.95994589,0,0
10.31000000,57.68670935,57.05328638,57.36783441,56.97363551,0,0
10.32000000,57.72191820,57.03681867,57.40965890,57.01528974,0,0
10.33000000,57.56135872,57.12019310,57.37051342,56.97994605,0,0
10.34000000,57.73195683,57.09121667,57.32832937,57.02238827,0,0
10.35000000,57.69237487,57.00640199,57.33955546,57.06566687,0,0
10.36000000,57.74023839,57.06484549,57.42063363,57.01176018,0,0
10.37000000,57.70525164,57.07770072,57.46249131,57.09188143,0,0
10.38000000,57.73932100,57.08231143,57.48193233,57.11014844,0,0
10.39000000,57.70198884,57.09203453,57.38315805,57.01984899,0,0
10.40000000,57.71275954,57.09434751,57.34017990,57.01016744,0,0
10.41000000,57.61325520,57.03501566,57.32646531,57.00659700,0,0
10.42000000,57.66677289,57.02172913,57.33274257,56.92543907,0,0
10.43000000,57.70189636,57.03545995,57.35166738,56.95396473,0,0
10.44000000,57.68983301,57.12362251,57.37794586,56.94667636,0,0
10.45000000,57.66066737,57.07645963,57.34683594,56.95538788,0,0
10.46000000,57.73731335,57.00305899,57.41142166,57.03895707,0,0
10.47000000,57.70676214,57.06569085,57.43507111,57.04501042,0,0
10.48000000,57.76759211,57.05877776,57.42691615,57.03319024,0,0
10.49000000,57.67114290,57.06522420,57.41096068,57.04261104,0,0
10.50000000,57.65544676,57.07794036,57.33374027,57.00889583,0,0
10.51000000,57.72362015,57.10901163,57.33599203,56.98211908,0,0
10.52000000,57.77764129,57.07608881,57.33848850,56.95415104,0,0
10.53000000,57.76414353,57.01854325,57.31508267,56.94987460,0,0
10.54000000,57.70595230,57.01709394,57.32764426,56.95362244,0,0
10.55000000,57.62419846,57.07633398,57.40511563,56.95523539,0,0
10.56000000,57.74037636,57.09597020,57.44507904,56.99415786,0,0
10.57000000,57.74005728,57.00224416,57.49854158,57.05182384,0,0
10.58000000,57.74821511,57.04036943,57.35472407,57.06190100,0,0
10.59000000,57.85208399,57.08149379,57.37851345,57.04889972,0,0
10.60000000,57.76168462,57.12388029,57.35916131,57.04379280,0,0
10.61000000,57.69622214,57.08744094,57.37881276,56.96748499,0,0
10.62000000,57.64113235,57.08023803,57.35029839,56.97684290,0,0
10.63000000,57.72074853,57.06801416,57.31016980,56.98506016,0,0
10.64000000,57.73573738,57.06885474,57.42908829,56.94912658,0,0
10.65000000,57.85721506,57.07508435,57.31075156,56.95775754,0,0
10.66000000,57.63562683,57.17013503,57.27605668,56.90883563,0,0
10.67000000,57.65150199,57.00869628,57.33203028,56.93284705,0,0
10.68000000,57.68662154,57.03732924,57.36951387,56.98918818,0,0
10.69000000,57.67422177,57.00652434,57.39695189,57.04856465,0,0
10.70000000,57.83476065,57.06691035,57.37679446,57.03104274,0,0
10.71000000,57.68656253,57.09967054,57.35764559,57.06302034,0,0
10.72000000,57.65995774,57.08294042,57.31114782,57.00403813,0,0
10.73000000,57.61441189,57.05541549,57.33569533,56.99654960,0,0
10.74000000,57.68017616,57.03223783,57.33113246,56.96027014,0,0
10.75000000,57.72002411,56.99606655,57.35018531,56.91360906,0,0
10.76000000,57.71345722,57.00041952,57.39237476,56.93202639,0,0
10.77000000,57.67447846,57.07284831,57.40906511,56.94249804,0,0
10.78000000,57.69242117,57.09491748,57.41259983,56.93649917,0,0
10.79000000,57.70400209,57.04276683,57.37291931,56.96149362,0,0
10.80000000,57.67517135,56.99601745,57.40790193,56.99653939,0,0
10.81000000,57.74437486,57.05263106,57.38856332,57.05090043,0,0
10.82000000,57.72120049,57.08610405,57.42396063,57.02526763,0,0
10.83000000,57.70983230,57.10612062,57.48902541,57.07625251,0,0
10.84000000,57.67541477,57.08407055,57.37228546,57.06724505,0,0
10.85000000,57.73381652,57.05394144,57.38687921,56.97047476,0,0
10.86000000,57.70781780,56.98799463,57.38096671,56.94996352,0,0
10.87000000,57.73897808,57.01369179,57.40583014,56.92887898,0,0
10.88000000,57.69860448,57.07386644,57.44036166,56.93944966,0,0
10.89000000,57.72461664,57.11807730,57.43766919,56.94501372,0,0
10.90000000,57.66760681,57.08073868,57.38009649,56.98118479,0,0
10.91000000,57.67794489,57.02099572,57.33509062,57.02362293,0,0
10.92000000,57.82903433,57.08360093,57.39453189,57.01994955,0,0
10.93000000,57.74574700,57.11426212,57.37728443,56.99576798,0,0
10.94000000,57.73671895,57.11119146,57.39373808,57.02615069,0,0
10.95000000,57.71814995,57.10990177,57.32760169,56.97352619,0,0
10.96000000,57.74152189,57.08414041,57.34121179,56.99691043,0,0
10.97000000,57.77102731,57.07493183,57.38488283,56.91557367,0,0
10.98000000,57.83537578,57.05085441,57.27868154,56.92164586,0,0
10.99000000,57.67910969,57.15024156,57.35067593,56.95945816,0,0
11.00000000,57.68806507,57.07534684,57.44485083,56.95151453,0,0
11.01000000,57.70266108,57.14752250,57.33422501,56.99857216,0,0
11.02000000,57.76889901,57.08374418,57.37736880,57.08606234,0,0
11.03000000,57.80162356,57.05804398,57.40497090,57.07522919,0,0
11.04000000,57.67333261,57.04020154,57.42898762,56.99476023,0,0
11.05000000,57.70359884,57.03962957,57.45281282,57.02942470,0,0
11.06000000,57.71087819,57.10038762,57.38959791,57.00499686,0,0
11.07000000,57.76777606,57.10767433,57.36791505,56.97375244,0,0
11.08000000,57.76974973,57.04225292,57.34528272,56.94990885,0,0
11.09000000,57.66503082,57.08830649,57.34684629,56.95479091,0,0
11.10000000,57.65312643,57.07343331,57.34811330,56.95863610,0,0
11.11000000,57.71629028,57.09224515,57.39362739,56.94296996,0,0
11.12000000,57.74542296,57.02841980,57.33129093,56.96814097,0,0
11.13000000,57.74857061,56.97218423,57.35975434,56.95808427,0,0
11.14000000,57.68883740,57.04614123,57.36676666,57.00292190,0,0
11.15000000,57.67976544,57.07931962,57.43333899,57.01138683,0,0
11.16000000,57.65193293,57.12380490,57.44358021,57.00297834,0,0
11.17000000,57.75428544,57.09717789,57.37144061,57.04827167,0,0
11.18000000,57.77081192,57.03363045,57.38894947,56.96446071,0,0
11.19000000,57.65626382,57.00130323,57.38049361,57.03683526,0,0
11.20000000,57.74118516,57.04399279,57.39347466,57.04069452,0,0
11.21000000,57.60433938,57.11822884,57.39362287,57.02664788,0,0
11.22000000,57.77995709,57.13037246,57.39103181,56.99790417,0,0
11.23000000,57.72070305,57.09201861,57.42788602,56.98405622,0,0
11.24000000,57.72705540,57.07285775,57.40025798,57.03642768,0,0
11.25000000,57.76811662,57.05396253,57.44553855,57.02829922,0,0
11.26000000,57.69459328,57.15480070,57.38179630,57.06543169,0,0
11.27000000,57.69440567,57.11261264,57.38986922,57.06533908,0,0
11.28000000,57.64299254,57.04592288,57.34805378,57.06012160,0,0
11.29000000,57.73081197,57.06160635,57.36884369,56.99731017,0,0
11.30000000,57.66130644,57.19121715,57.40554537,56.96261648,0,0
