time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.97000000,41.31642538,41.17258203,41.03257426,41.09663428,0,0
13.98000000,41.27130865,41.16476948,41.02850490,41.06079458,0,0
13.99000000,41.18034360,41.10983841,41.06114280,41.06076579,0,0
14.00000000,41.13242888,40.96901072,41.08801182,41.07087852,0,0
14.01000000,41.24605097,40.95603584,41.04798101,41.08891351,0,0
14.02000000,41.36231751,41.18363897,40.99321596,41.08916006,0,0
14.03000000,41.33120553,41.26593088,40.98004872,41.10536366,0,0
14.04000000,41.23609309,41.24344687,40.98759396,41.08285318,0,0
14.05000000,41.17860718,41.13235913,40.99386083,41.05903520,0,0
14.06000000,41.17879778,41.05256394,41.00560888,41.08285328,0,0
14.07000000,41.24162439,41.06445192,41.01749303,41.11428833,0,0
14.08000000,41.22628542,41.08014788,40.99157322,41.08836464,0,0
14.09000000,41.16111772,41.10038347,40.98283919,41.08786471,0,0
14.10000000,41.14081870,41.05604532,40.98558460,41.06222391,0,0
14.11000000,41.22493695,41.08052659,40.98222499,41.08194988,0,0
14.12000000,41.23493793,41.08167069,40.96659474,41.07751780,0,0
14.13000000,41.22754576,41.10777441,40.94627985,41.05393740,0,0
14.14000000,41.16295647,41.06637334,40.97662080,41.06533339,0,0
14.15000000,41.18588252,41.07963822,40.99001046,41.03544174,0,0
14.16000000,41.20614622,41.07052045,40.98959562,41.04569729,0,0
14.17000000,41.20787965,41.10156458,41.00016592,41.05556444,0,0
14.18000000,41.15806660,41.09361933,41.01347195,41.13027454,0,0
14.19000000,41.15759338,41.12564242,41.08777828,41.19377845,0,0
14.20000000,41.19012489,41.12567589,41.07654207,41.20676370,0,0
14.21000000,41.24701041,41.08570407,41.02732636,41.07304506,0,0
14.22000000,41.25726187,41.08244851,40.95061470,41.04747365,0,0
14.23000000,41.22231083,41.06388512,40.91119229,40.99958307,0,0
14.24000000,41.17776672,41.15964483,40.95756949,40.84343385,0,0
14.25000000,41.15339624,41.11518872,41.07988075,41.09114617,0,0
14.26000000,41.21982864,41.12585984,41.05577154,41.09167557,0,0
14.27000000,41.25118360,41.07949891,41.06180412,41.07629435,0,0
14.28000000,41.25557428,41.00613523,41.05377233,41.11250839,0,0
14.29000000,41.18191902,41.09721514,41.02643288,41.13036038,0,0
14.30000000,41.20378847,41.12453315,41.04668938,41.11302271,0,0
14.31000000,41.23897534,41.15265625,41.06386210,41.10142738,0,0
14.32000000,41.27481947,41.13011173,41.02345646,41.05887023,0,0
14.33000000,41.25550018,41.11317760,40.97260249,41.04660227,0,0
14.34000000,41.19963352,41.02740170,40.97314953,41.04162198,0,0
14.35000000,41.23901482,41.07079515,40.97394177,41.03544581,0,0
14.36000000,41.20472118,41.12745649,40.99598600,41.03915652,0,0
14.37000000,41.08315334,41.17064338,41.01164498,40.99883815,0,0
14.38000000,41.16977809,41.11571892,40.99215573,40.98105645,0,0
14.39000000,41.30707525,41.11271213,40.95554776,40.98066634,0,0
14.40000000,41.35231077,41.10482077,40.94099851,41.02673508,0,0
14.41000000,41.32005198,41.04030246,40.92486241,41.00220905,0,0
14.42000000,41.17678942,41.07772015,40.92579608,41.08538555,0,0
14.43000000,41.20929752,41.09122952,40.97057825,41.02323184,0,0
14.44000000,41.12317993,41.10183917,41.00861454,41.05225789,0,0
14.45000000,41.23463654,41.11055406,40.96150577,41.06022752,0,0
14.46000000,41.16214869,41.01983358,40.95977875,41.00848301,0,0
14.47000000,41.20625513,41.07924156,40.93480453,41.11600873,0,0
14.48000000,41.18212940,41.01664791,40.96212884,41.00300647,0,0
14.49000000,41.17811049,41.08531179,40.98826657,41.07008306,0,0
14.50000000,41.13124444,41.10586618,40.98123209,41.05874849,0,0
14.51000000,41.15796623,41.10524412,40.94041196,41.00517283,0,0
14.52000000,41.19675228,41.14801505,40.94523253,41.05313082,0,0
14.53000000,41.23746312,41.10374096,40.99771237,41.09397755,0,0
14.54000000,41.16491256,41.11120036,40.98178940,41.08437949,0,0
14.55000000,41.15156743,41.05369537,41.04580377,41.10391646,0,0
14.56000000,41.17146471,41.07916777,41.06812618,41.10165872,0,0
14.57000000,41.21094447,41.06592782,41.04616789,41.12165549,0,0
14.58000000,41.22890086,41.09480596,40.99213340,41.06876426,0,0
14.59000000,41.20178596,41.07820137,40.99382068,41.07844170,0,0
14.60000000,41.18786365,41.17187376,40.66309481,41.08618920,0,0
14.61000000,41.23357830,41.16261420,40.97848879,41.06471658,0,0
14.62000000,41.21354844,41.13065426,40.94401852,41.05816153,0,0
14.63000000,41.17610886,41.07350098,41.09181145,41.11171306,0,0
14.64000000,41.19117565,41.07270216,40.96420815,41.07307767,0,0
14.65000000,41.18779890,41.08632421,41.05903628,41.10701435,0,0
14.66000000,41.20289297,41.14066290,40.99809732,41.09440329,0,0
14.67000000,41.23035212,41.09843065,41.03908566,41.08720800,0,0
14.68000000,41.21043879,41.14398581,41.06000448,41.12443655,0,0
14.69000000,41.19331431,41.07446933,41.01471650,41.04799497,0,0
14.70000000,41.20300239,41.12665643,41.03898493,41.07580651,0,0
14.71000000,41.20919502,41.10560974,40.98768393,40.99872259,0,0
14.72000000,41.19342376,41.07133971,40.92933418,40.98397885,0,0
14.73000000,41.16563728,41.09177948,40.94047171,41.02444297,0,0
14.74000000,41.19845984,41.14085883,40.92895541,41.02315691,0,0
14.75000000,41.16496750,41.09575402,40.94768136,41.04291863,0,0
14.76000000,41.17309590,41.07124455,40.94272761,41.06408244,0,0
14.77000000,41.21707000,41.05969234,40.90094633,41.03426948,0,0
14.78000000,41.18301819,41.08221584,40.89997392,41.02631303,0,0
14.79000000,41.18395067,41.07989177,40.90553355,41.03045333,0,0
14.80000000,41.08874129,41.11309241,40.88266700,40.97552381,0,0
14.81000000,40.96153964,40.90762844,40.91562028,41.05624225,0,0
14.82000000,41.13595747,40.96936100,40.90024381,40.97961171,0,0
14.83000000,41.16630806,41.04474996,40.94161938,41.06144834,0,0
14.84000000,41.26054360,41.11775671,40.94367190,41.08400612,0,0
14.85000000,41.09531632,41.12356784,40.94822583,41.02625081,0,0
14.86000000,41.07706319,40.97959019,40.92325858,41.09972823,0,0
14.87000000,41.07581718,40.98907561,40.96219611,41.09212994,0,0
14.88000000,41.17706309,41.02248700,40.92585674,41.12139031,0,0
14.89000000,41.18703111,40.86185921,40.94609616,41.08861655,0,0
14.90000000,40.98632803,40.90162200,40.94063125,41.04478566,0,0
14.91000000,40.79949892,40.98071669,40.95100689,41.04547303,0,0
14.92000000,41.25857187,41.05605546,40.97655914,41.00413756,0,0
14.93000000,41.27156460,41.34213828,40.94745490,40.99639676,0,0
14.94000000,41.35635595,41.16868658,40.91865657,41.00132965,0,0
14.95000000,41.02474536,40.98248815,40.89025768,40.96965911,0,0
14.96000000,41.02161299,40.82326733,40.93478066,41.01005328,0,0
14.97000000,41.07192059,40.94023551,40.96213041,41.04411380,0,0
14.98000000,41.12811325,41.05882756,40.94153566,41.00457152,0,0
14.99000000,41.15321472,41.05632159,40.96003165,40.98876168,0,0
15.00000000,41.09484435,40.97892457,41.01998924,41.01491814,0,0
15.01000000,41.17104291,41.00925593,41.01031080,41.07326437,0,0
15.02000000,41.20499694,41.01080690,41.02687299,41.04746914,0,0
15.03000000,41.19132788,41.06361146,40.91941492,41.04267593,0,0
15.04000000,41.13013342,41.04021364,40.80804559,40.90966315,0,0
15.05000000,41.12437425,41.00994793,40.84084965,40.93482243,0,0
15.06000000,41.14565095,41.00574031,40.92773408,40.99304689,0,0
15.07000000,41.12670454,41.02197028,40.95302361,41.00742019,0,0
15.08000000,41.16203804,41.03975659,40.92379403,41.11610333,0,0
15.09000000,41.16363562,41.05974681,40.93123244,41.08698182,0,0
15.10000000,41.15291514,41.07209226,40.99863192,40.98816350,0,0
15.11000000,41.14350439,41.06876836,40.87401123,41.01546955,0,0
15.12000000,41.10038758,41.02405241,40.94617331,40.74665514,0,0
15.13000000,41.11013817,41.00328567,40.67143597,40.79366979,0,0
15.14000000,41.13321804,41.04016051,40.62376313,40.86778555,0,0
15.15000000,41.11709189,40.99440618,40.84823520,40.89387717,0,0
15.16000000,41.08096846,40.97710322,40.96826207,41.02689867,0,0
15.17000000,41.07527018,40.96468815,40.97056760,41.05710242,0,0
15.18000000,41.08198621,40.99879231,40.84446941,41.03406494,0,0
15.19000000,41.08870425,40.98801754,40.80806435,41.01779621,0,0
15.20000000,41.06699849,40.96135206,40.80712008,40.97397921,0,0
15.21000000,41.09687599,40.95131580,40.85724985,40.98422459,0,0
15.22000000,41.12738932,41.01099615,40.89644324,40.98307107,0,0
15.23000000,41.11734090,41.02382075,40.87136929,40.93326483,0,0
15.24000000,41.02069589,40.98326060,40.83171488,40.96471634,0,0
15.25000000,40.99198702,40.95672438,40.84510297,40.96831414,0,0
15.26000000,41.07246157,40.96755685,40.90297806,40.97569333,0,0
15.27000000,41.12102069,40.98171143,40.94861596,40.99329222,0,0
15.28000000,41.08832436,40.99703627,40.93875655,40.95577520,0,0
15.29000000,41.01578493,40.96833482,40.90036543,40.94079146,0,0
15.30000000,41.00601270,40.97623884,40.89538388,40.95804867,0,0
15.31000000,41.09003797,40.98812836,40.91683439,40.98007631,0,0
15.32000000,41.11323482,40.97173106,40.96004454,41.00416529,0,0
15.33000000,41.05143758,40.93280356,40.94043468,40.99360223,0,0
15.34000000,41.04059476,40.95471675,40.92745507,41.02670953,0,0
15.35000000,41.09443888,41.00433842,40.89657150,40.99508373,0,0
15.36000000,41.12722838,41.02724978,40.91894708,41.01134121,0,0
15.37000000,41.12644937,40.99394422,40.91676295,41.00532318,0,0
15.38000000,41.04361558,40.96106055,40.90709642,40.99221644,0,0
15.39000000,41.00787115,40.96380003,40.88264016,40.98708076,0,0
15.40000000,41.07994471,41.01641655,40.83746149,40.96861597,0,0
15.41000000,41.12378290,41.02402818,40.79622864,40.93616288,0,0
15.42000000,41.14400222,41.01183184,40.77999266,40.92348567,0,0
15.43000000,41.08694829,40.94493537,40.79906244,40.89965187,0,0
15.44000000,41.06206782,40.97058846,40.86478931,40.89307657,0,0
15.45000000,41.08078080,41.02203200,40.88751562,40.95452259,0,0
15.46000000,41.13310410,41.04372154,40.86365106,40.96222763,0,0
15.47000000,41.10335552,41.06104308,40.81423805,40.95993862,0,0
15.48000000,41.07947559,41.01318566,40.83064238,40.98178993,0,0
15.49000000,41.06641094,40.99537080,40.87110675,40.96553080,0,0
15.50000000,41.10177738,40.97294271,40.87273527,40.98118213,0,0
15.51000000,41.09687609,40.97549704,40.85789721,40.97225618,0,0
15.52000000,41.10184675,40.98604340,40.82003934,40.97014847,0,0
15.53000000,41.11661576,41.02726258,40.83151133,40.98425792,0,0
15.54000000,41.09469423,41.05751618,40.82257665,40.97836555,0,0
15.55000000,41.11552266,41.03205980,40.85094076,40.97172502,0,0
15.56000000,41.06739197,40.98957547,40.83031151,40.95260761,0,0
15.57000000,41.11147479,40.97306360,40.87769960,40.96282683,0,0
15.58000000,41.08902957,40.98179122,40.89684733,40.96610459,0,0
15.59000000,41.13402179,40.98256678,40.88775452,40.96584377,0,0
15.60000000,41.01665083,40.97661684,40.90616225,40.94471163,0,0
15.61000000,41.05373798,40.95308186,40.84481466,40.95913652,0,0
15.62000000,41.07014157,41.02578411,40.83802249,40.99517661,0,0
15.63000000,41.11309398,40.96859964,40.83967940,40.98033451,0,0
15.64000000,41.08662660,40.96550454,40.86542310,40.93271257,0,0
15.65000000,41.07690804,40.97218835,40.83505584,40.91739651,0,0
15.66000000,41.03012862,40.95931518,40.83635412,40.82716158,0,0
15.67000000,40.96982434,40.92273913,40.81666876,40.89325568,0,0
15.68000000,40.99510726,40.66598005,40.85921369,40.88023181,0,0
15.69000000,41.15317473,41.04197481,40.83733713,40.92998597,0,0
15.70000000,41.11895015,41.00492349,40.82552030,40.95883829,0,0
15.71000000,41.12181321,41.10016068,40.81513844,40.92678367,0,0
15.72000000,40.96388734,40.89238936,40.80713238,40.88484536,0,0
15.73000000,40.97938819,40.84657888,40.85087990,40.91317524,0,0
15.74000000,41.01418491,40.92520041,40.80558774,40.91009315,0,0
15.75000000,41.03644852,40.97533257,40.83791398,40.93036539,0,0
15.76000000,41.01808235,40.95838317,40.78217702,40.93099155,0,0
15.77000000,41.02927902,40.92884904,40.85517628,40.94858408,0,0
15.78000000,41.09388217,40.85611600,40.82476869,40.98397018,0,0
15.79000000,41.05290028,40.91332955,40.88309294,40.97770632,0,0
15.80000000,41.03032701,40.92561479,40.85928627,41.00585151,0,0
15.81000000,40.96561391,40.97595002,40.87958866,40.94365238,0,0
15.82000000,41.00489756,40.92254187,40.86779532,40.94962313,0,0
15.83000000,41.11174922,40.89810109,40.85405763,40.94084186,0,0
15.84000000,41.08097074,40.92613825,40.82784936,40.89658676,0,0
15.85000000,40.97489121,40.86750031,40.84654841,40.99779480,0,0
15.86000000,41.02798919,40.95172479,40.88548856,40.94614555,0,0
15.87000000,40.98336978,40.93402684,40.93024063,41.07147341,0,0
15.88000000,41.01949385,40.89629986,40.84186397,40.90449803,0,0
15.89000000,41.04836869,40.95363191,40.83794152,40.94091293,0,0
15.90000000,41.00854177,40.91739750,40.68106189,40.85620471,0,0
15.91000000,41.01441487,40.95905979,40.77408768,40.67680071,0,0
15.92000000,41.01335459,40.88462104,40.85367650,40.94842579,0,0
15.93000000,41.02641950,40.92588389,40.84252723,40.89968087,0,0
15.94000000,41.02278577,40.95463190,40.86104835,40.85667420,0,0
15.95000000,41.03825752,40.97833842,40.78916279,40.88214632,0,0
15.96000000,41.01562465,40.95683867,40.78448492,40.81941852,0,0
15.97000000,41.04296919,40.88056041,40.71669424,40.90248159,0,0
15.98000000,41.04558994,40.85609765,40.74767778,40.89719825,0,0
15.99000000,40.98835223,40.89485281,40.72337057,40.87308038,0,0
16.00000000,40.69495729,40.88271906,40.76974554,40.89362427,0,0
16.01000000,40.84531270,40.66756794,40.73460778,40.83252939,0,0
16.02000000,41.04164880,40.69236292,40.71576108,40.86847211,0,0
16.03000000,41.18604447,40.96385904,40.75751969,40.87515513,0,0
16.04000000,41.14875207,40.96964093,40.73571076,40.84387021,0,0
16.05000000,40.92574594,41.06608018,40.78874799,40.92394425,0,0
16.06000000,40.91434191,40.91096568,40.83921146,40.85953734,0,0
16.07000000,41.00665093,40.84496336,40.88351498,40.95272089,0,0
16.08000000,41.10713272,40.84565272,40.84440806,40.90142679,0,0
16.09000000,41.08787248,40.85420210,40.90918922,40.92128423,0,0
16.10000000,40.95578044,40.97725843,40.80290815,40.86204398,0,0
16.11000000,40.98749157,40.98955205,40.82623809,40.86460414,0,0
16.12000000,41.01450889,40.99303077,40.83797213,40.88469351,0,0
16.13000000,41.05253569,40.92114469,40.79387825,40.83419127,0,0
16.14000000,41.05285182,40.87108967,40.77189979,40.87700129,0,0
16.15000000,41.01622265,40.91635700,40.76221018,40.89277967,0,0
16.16000000,41.01418023,40.95707671,40.74671974,40.88189013,0,0
16.17000000,41.01696307,40.96408163,40.81126659,40.93850672,0,0
16.18000000,41.00259960,40.95040310,40.86597179,40.93956652,0,0
16.19000000,41.03345448,40.92153325,40.96784413,40.98148080,0,0
16.20000000,41.05338509,40.86418381,40.98789779,41.09435465,0,0
16.21000000,41.02508002,40.92809786,40.97475440,41.10820216,0,0
16.22000000,41.03523075,41.03435351,40.77916856,40.98752318,0,0
16.23000000,41.01501942,41.04036004,40.53515712,41.03402539,0,0
16.24000000,41.07964561,41.00283967,40.59290930,40.76197049,0,0
16.25000000,41.06972524,40.92111371,40.71560954,40.71113123,0,0
16.26000000,41.10274464,40.93549159,40.73554834,40.82767593,0,0
16.27000000,41.11648450,40.96573409,40.70926997,40.81528518,0,0
16.28000000,41.09987722,40.94979644,40.66814240,40.83294709,0,0
16.29000000,41.02433549,40.94912592,40.67161796,40.79138050,0,0
16.30000000,40.98544260,40.92727098,40.72363367,40.75631699,0,0
16.31000000,41.01073600,40.93173162,40.76242453,40.78457355,0,0
16.32000000,41.04043972,40.94662895,40.81276673,40.84330143,0,0
16.33000000,41.06242512,40.93431450,40.77854144,40.88270004,0,0
16.34000000,41.06250630,40.88590462,40.79171969,40.88765811,0,0
16.35000000,41.03575762,40.93002051,40.79208496,40.88902955,0,0
16.36000000,41.01699213,40.96467746,40.84263436,40.89090902,0,0
16.37000000,40.99232325,40.98528243,40.87845858,40.90311910,0,0
16.38000000,40.95514931,40.96313460,40.88138965,40.93363367,0,0
16.39000000,41.00076585,40.86192301,40.84981585,40.95366300,0,0
16.40000000,41.05955665,40.81545817,40.87325621,40.93295536,0,0
16.41000000,41.07932732,40.85259171,40.84296369,40.91743978,0,0
16.42000000,41.06547412,40.92030881,40.89055074,40.90955175,0,0
16.43000000,41.01861124,40.95124194,40.87076637,40.87598360,0,0
16.44000000,41.02449360,40.98284432,40.81650322,40.86067828,0,0
16.45000000,41.04733245,40.93396427,40.77534718,40.93810431,0,0
16.46000000,40.99262461,40.88617640,40.72456516,40.93893559,0,0
16.47000000,40.99747951,40.90383086,40.73200894,40.91659954,0,0
16.48000000,41.00117695,40.91393682,40.76380142,40.92537229,0,0
16.49000000,41.04101191,40.93497279,40.79470607,40.93595864,0,0
16.50000000,41.03269965,40.88437380,40.82633269,40.92952491,0,0
16.51000000,40.99603774,40.88507858,40.80649911,40.87882847,0,0
16.52000000,40.97736939,40.92810638,40.76284110,40.88351547,0,0
16.53000000,40.99773810,40.95388972,40.72782144,40.94271852,0,0
16.54000000,40.96146450,40.92893947,40.73551389,40.87551244,0,0
16.55000000,40.96945846,40.88698449,40.75581834,40.86268777,0,0
16.56000000,40.98754525,40.86931754,40.77603415,40.86101021,0,0
16.57000000,40.99918510,40.84786353,40.83461326,40.84388149,0,0
16.58000000,40.95243156,40.88447905,40.81564137,40.90528453,0,0
16.59000000,40.91638521,40.79123829,40.78799381,40.94793380,0,0
16.60000000,40.94900507,40.74927657,40.76023028,40.94885021,0,0
16.61000000,41.04432894,40.91579041,40.72925481,40.95749670,0,0
16.62000000,41.04737321,40.92569596,40.76068188,40.91577335,0,0
16.63000000,41.01034476,41.01492314,40.79028302,40.83684687,0,0
16.64000000,40.92888908,40.87728790,40.78595693,40.82266720,0,0
16.65000000,40.88300603,40.83131864,40.83678309,40.83457413,0,0
16.66000000,40.92091798,40.74914746,40.83697069,40.83814895,0,0
16.67000000,41.04472051,40.84397929,40.87039873,40.87794127,0,0
16.68000000,40.99875959,40.88963216,40.82926752,40.85811364,0,0
16.69000000,40.98488559,40.90500590,40.79247951,40.85924775,0,0
16.70000000,40.90838122,40.86846444,40.76864108,40.86768880,0,0
16.71000000,40.97144192,40.81194643,40.81603925,40.85049342,0,0
16.72000000,41.02732012,40.78094073,40.80992081,40.82912718,0,0
16.73000000,41.04843448,40.87087326,40.81635091,40.81496309,0,0
16.74000000,40.99828891,40.89006834,40.78042537,40.77538305,0,0
16.75000000,40.90452557,40.88053477,40.78223830,40.81776264,0,0
16.76000000,40.96297748,40.80037524,40.79054784,40.85643584,0,0
16.77000000,40.97609592,40.81557802,40.79061764,40.88703611,0,0
16.78000000,41.00735309,40.86118423,40.79856084,40.91545586,0,0
16.79000000,41.00683118,40.89620022,40.78497220,40.97417783,0,0
16.80000000,40.94188706,40.89896807,40.72675798,40.82111494,0,0
16.81000000,40.99007435,40.84454549,40.75209702,40.89397435,0,0
16.82000000,41.00716667,40.84333993,40.67690779,40.81133080,0,0
16.83000000,41.00997154,40.83718834,40.72302224,40.66879554,0,0
16.84000000,41.03280885,40.92461636,40.76249499,40.87638285,0,0
16.85000000,40.94721536,40.90992390,40.77118536,40.81571290,0,0
16.86000000,40.93851915,40.84078481,40.75345269,40.89105906,0,0
16.87000000,40.96676937,40.86122283,40.76647777,40.82807721,0,0
16.88000000,41.04097917,40.86001068,40.70904465,40.84609225,0,0
16.89000000,41.03443410,40.92162223,40.71124403,40.85260660,0,0
16.90000000,40.97378249,40.86058500,40.74863239,40.85064820,0,0
16.91000000,40.91215707,40.75132427,40.72678514,40.89323299,0,0
16.92000000,40.97847403,40.85412368,40.74557431,40.84173625,0,0
16.93000000,41.05633749,40.91391021,40.67999171,40.84680067,0,0
16.94000000,41.02556639,40.95288945,40.74514875,40.79350527,0,0
16.95000000,40.95597906,40.87115004,40.72819704,40.77652734,0,0
16.96000000,40.95904191,40.84748478,40.81393588,40.82682655,0,0
16.97000000,41.03339950,40.86583065,40.78602857,40.83688427,0,0
16.98000000,41.06896543,40.88471187,40.75367505,40.85346096,0,0
16.99000000,40.94583874,40.88136502,40.78872481,40.79477739,0,0
17.00000000,40.94413701,40.84384623,40.74669508,40.81602133,0,0
17.01000000,40.99200707,40.82210454,40.80281858,40.80928889,0,0
17.02000000,41.08072268,40.90808270,40.79225047,40.85459198,0,0
17.03000000,41.05858150,40.90143310,40.75938023,40.80920639,0,0
17.04000000,40.98690466,40.89156185,40.79787877,40.79944733,0,0
17.05000000,40.90068834,40.81973632,40.75400319,40.80913373,0,0
17.06000000,40.90830906,40.81826885,40.82577882,40.79167196,0,0
17.07000000,41.04722967,40.90805634,40.79932639,40.83944403,0,0
17.08000000,41.10619556,40.91052210,40.79118733,40.84749214,0,0
17.09000000,41.09155008,40.91641087,40.74934653,40.80623406,0,0
17.10000000,40.97374721,40.83464592,40.78391229,40.89385722,0,0
17.11000000,40.96038644,40.87506679,40.81463691,40.82403238,0,0
17.12000000,41.00264541,40.90473341,40.84769594,40.89441723,0,0
17.13000000,41.05718721,40.89346022,40.77185184,40.87471471,0,0
17.14000000,41.01753999,40.91342731,40.72731969,40.79280934,0,0
17.15000000,41.02194742,40.87793932,40.73917262,40.83921846,0,0
17.16000000,40.94420904,40.82742142,40.76349845,40.84092066,0,0
17.17000000,41.03039382,40.88881301,40.74519773,40.82179576,0,0
17.18000000,40.99533920,40.85062325,40.77429441,40.80823190,0,0
17.19000000,40.99959152,40.89751342,40.75091665,40.82659026,0,0
17.20000000,40.94613188,40.82971988,40.73284341,40.86911636,0,0
17.21000000,40.95253143,40.86322672,40.72549671,40.82447659,0,0
17.22000000,40.97478414,40.83994101,40.72098791,40.83953221,0,0
17.23000000,40.98341116,40.82202649,40.74287407,40.82226257,0,0
17.24000000,40.98206920,40.84221301,40.78360028,40.81925340,0,0
17.25000000,40.93827161,40.81630371,40.79849556,40.85382486,0,0
17.26000000,40.90152510,40.80911264,40.80308660,40.83904893,0,0
17.27000000,40.91870024,40.84338102,40.74910815,40.80737576,0,0
17.28000000,40.94677597,40.80445006,40.69128085,40.80907632,0,0
17.29000000,40.95249935,40.83813451,40.66479602,40.80275725,0,0
17.30000000,40.93760514,40.80343770,40.72356452,40.81335009,0,0
17.31000000,40.91552340,40.79498907,40.77526233,40.81216521,0,0
17.32000000,40.91013637,40.79040366,40.74711638,40.76336784,0,0
17.33000000,40.92131549,40.81863343,40.72003389,40.76150443,0,0
17.34000000,40.92328337,40.81091056,40.72968537,40.76566097,0,0
17.35000000,40.92946034,40.79880750,40.74323960,40.85537476,0,0
17.36000000,40.92671310,40.80955327,40.74953379,40.82267369,0,0
17.37000000,40.92541953,40.84183849,40.79032687,40.86824513,0,0
17.38000000,40.92642239,40.86336607,40.79377329,40.86664295,0,0
17.39000000,40.93418608,40.85291647,40.75735011,40.83431092,0,0
17.40000000,40.93973077,40.82106066,40.80486170,40.87579657,0,0
17.41000000,40.95632590,40.83206952,40.79633495,40.89314106,0,0
17.42000000,40.93850029,40.84010204,40.80559594,40.90826688,0,0
17.43000000,40.96654147,40.86986817,40.79011598,40.89787256,0,0
17.44000000,41.00919746,40.88956878,40.77107149,40.87957435,0,0
17.45000000,40.97441293,40.83186651,40.79024015,40.90355434,0,0
17.46000000,40.95007869,40.83147866,40.79182459,40.87445911,0,0
17.47000000,40.96805363,40.83748090,40.82135723,40.90381490,0,0
17.48000000,41.00448138,40.87428460,40.82328991,40.88461215,0,0
17.49000000,41.03474389,40.89683179,40.78084014,40.84053155,0,0
17.50000000,41.00606782,40.84457877,40.75426707,40.84653903,0,0
17.51000000,40.99115803,40.88168985,40.74787302,40.82617153,0,0
17.52000000,41.02019252,40.92997743,40.75196905,40.80947085,0,0
17.53000000,41.05148356,40.93791715,40.76381563,40.83338771,0,0
17.54000000,41.01938490,40.87259075,40.74325804,40.78874070,0,0
17.55000000,41.02091890,40.84432671,40.72769639,40.76118100,0,0
17.56000000,41.01148648,40.87019960,40.71152352,40.76147832,0,0
17.57000000,41.02985940,40.91817586,40.72383933,40.74206284,0,0
17.58000000,41.01249989,40.93731259,40.75060882,40.74793328,0,0
17.59000000,40.95904873,40.88526533,40.73742069,40.75490789,0,0
17.60000000,40.96383374,40.82822924,40.72446076,40.77055792,0,0
17.61000000,40.98880215,40.86968274,40.70828086,40.77188519,0,0
17.62000000,41.03194460,40.90245371,40.69213581,40.76925415,0,0
17.63000000,40.98712521,40.89444651,40.68974319,40.73160735,0,0
17.64000000,40.94729378,40.83426371,40.67675941,40.76442152,0,0
17.65000000,40.92822593,40.80823913,40.68029902,40.77865343,0,0
17.66000000,40.92172209,40.84292401,40.69058306,40.81843551,0,0
17.67000000,40.94813941,40.87882063,40.70778987,40.84888380,0,0
17.68000000,40.96593481,40.84253839,40.68974613,40.81838044,0,0
17.69000000,40.96627432,40.81452252,40.68623177,40.82007074,0,0
17.70000000,40.95578989,40.78321167,40.70795272,40.82673526,0,0
17.71000000,40.92480986,40.83917852,40.73187952,40.82164068,0,0
17.72000000,40.87901666,40.83645654,40.71902760,40.83578800,0,0
17.73000000,40.89357936,40.81501321,40.73477634,40.83106861,0,0
17.74000000,40.94678654,40.80585703,40.71524448,40.85298011,0,0
17.75000000,40.96280134,40.79717960,40.73820918,40.86884083,0,0
17.76000000,40.92157174,40.82333276,40.73464572,40.83963963,0,0
17.77000000,40.87291667,40.80779428,40.74559221,40.82978636,0,0
17.78000000,40.88108878,40.84677968,40.77089457,40.79410014,0,0
17.79000000,40.94006028,40.84067467,40.77676029,40.83269883,0,0
17.80000000,40.97886288,40.82695174,40.77350290,40.82349315,0,0
17.81000000,40.92296284,40.79241988,40.74967877,40.79824888,0,0
17.82000000,40.89654155,40.82233179,40.74393486,40.81310699,0,0
17.83000000,40.90964880,40.87225523,40.75177485,40.80331359,0,0
17.84000000,40.96862547,40.86693558,40.77310974,40.83039686,0,0
17.85000000,40.98608177,40.89018654,40.79265960,40.84995579,0,0
17.86000000,40.94184653,40.81236250,40.78745902,40.81032414,0,0
17.87000000,40.91401992,40.83513754,40.77431847,40.84419301,0,0
17.88000000,40.95875745,40.84576112,40.76307081,40.82453876,0,0
17.89000000,40.98278886,40.84428320,40.72266374,40.88320674,0,0
17.90000000,40.93135513,40.82114197,40.75444068,40.87556940,0,0
17.91000000,40.89133287,40.80764895,40.78120965,40.84570625,0,0
17.92000000,40.95140249,40.85162784,40.79383501,40.87032941,0,0
17.93000000,41.03111409,40.89530879,40.76852549,40.81537060,0,0
17.94000000,41.06175648,40.86106863,40.75185106,40.84467024,0,0
17.95000000,40.99783329,40.85993107,40.74367105,40.84692063,0,0
17.96000000,40.95918662,40.82219059,40.76084402,40.79682776,0,0
17.97000000,40.95378073,40.86442879,40.76494888,40.81563171,0,0
17.98000000,40.98912958,40.88714575,40.74351133,40.77564774,0,0
17.99000000,40.99382090,40.88015590,40.70123406,40.77966115,0,0
18.00000000,40.99117966,40.84730744,40.70654660,40.75575050,0,0
18.01000000,40.95747354,40.85581416,40.71499562,40.78919542,0,0
18.02000000,41.00825518,40.93044680,40.73656880,40.77572610,0,0
18.03000000,40.96008320,40.82928080,40.72070519,40.78269240,0,0
18.04000000,40.95131972,40.81490581,40.71747707,40.73842415,0,0
18.05000000,40.92834414,40.77180525,40.65788526,40.77818430,0,0
