time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.55000000,56.40610584,56.15914174,56.04565427,56.06019169,0,0
2.56000000,56.39750768,56.19812731,56.07204440,56.05752494,0,0
2.57000000,56.32388158,56.15214931,56.02472647,56.12081054,0,0
2.58000000,56.42775770,56.16394015,56.07046396,56.13320856,0,0
2.59000000,56.42462914,56.14186729,56.05486927,56.16615538,0,0
2.60000000,56.39762455,56.17985095,56.04642218,56.17689519,0,0
2.61000000,56.39198746,56.15989193,55.99316154,56.13789276,0,0
2.62000000,56.34560487,56.13705016,56.07467838,56.11077519,0,0
2.63000000,56.43965115,56.15278362,56.00890526,56.06266866,0,0
2.64000000,56.41840565,56.14492748,56.06149452,56.03364593,0,0
2.65000000,56.37730464,56.13366380,55.98459508,56.06006026,0,0
2.66000000,56.35999904,56.13124886,56.05530074,56.05293920,0,0
2.67000000,56.38615790,56.18612595,56.04607407,56.13959578,0,0
2.68000000,56.36036359,56.17070470,56.07048285,56.12748613,0,0
2.69000000,56.43826759,56.16787223,56.06063921,56.19597020,0,0
2.70000000,56.42896741,56.16607905,56.07837956,56.16131227,0,0
2.71000000,56.37844273,56.20079382,56.05197179,56.14428538,0,0
2.72000000,56.44365194,56.13227922,56.05532520,56.15837318,0,0
2.73000000,56.40596954,56.15913893,56.04132356,56.14783609,0,0
2.74000000,56.38394595,56.11168749,56.06365640,56.06045214,0,0
2.75000000,56.44607669,56.14518298,56.05324830,56.07069282,0,0
2.76000000,56.38333403,56.13268615,56.04759791,56.04763679,0,0
2.77000000,56.39490021,56.17460257,56.03870434,56.07842936,0,0
2.78000000,56.35615602,56.14627188,56.03207765,56.09320704,0,0
2.79000000,56.38154923,56.17317298,56.00560333,56.11779225,0,0
2.80000000,56.46249490,56.16388555,56.05673249,56.14161050,0,0
2.81000000,56.40563197,56.14048364,56.04052927,56.15864287,0,0
2.82000000,56.40679257,56.17244956,56.06948221,56.16163626,0,0
2.83000000,56.39175534,56.16936113,56.02468804,56.15711081,0,0
2.84000000,56.43086299,56.13862833,56.04094860,56.13194704,0,0
2.85000000,56.46745624,56.19018911,56.08081679,56.11754730,0,0
2.86000000,56.40801711,56.13134008,56.05057803,56.07611714,0,0
2.87000000,56.32980247,56.14663805,56.03895974,56.08366215,0,0
2.88000000,56.42275584,56.16393036,56.04570736,56.10611450,0,0
2.89000000,56.42089369,56.13670315,56.03987441,56.12552836,0,0
2.90000000,56.41862225,56.15630449,56.06124677,56.10546835,0,0
2.91000000,56.43965856,56.13503152,56.06650699,56.15790464,0,0
2.92000000,56.39786146,56.22457367,56.11174275,56.15200936,0,0
2.93000000,56.29388844,56.19487087,56.09807809,56.14342791,0,0
2.94000000,56.47363695,56.17829066,56.00321390,56.15310215,0,0
2.95000000,56.38868580,56.09440637,55.97516796,56.10537108,0,0
2.96000000,56.46105343,56.10640666,55.99340339,56.06322730,0,0
2.97000000,56.41703606,56.13654043,56.04995129,56.05959083,0,0
2.98000000,56.36074761,56.18519506,56.00585830,56.04481887,0,0
2.99000000,56.34139969,56.14136711,55.97298244,56.05055776,0,0
3.00000000,56.42642185,56.04140317,56.06104792,56.10578578,0,0
3.01000000,56.41702488,56.14323618,55.99718214,56.09117873,0,0
3.02000000,56.43819123,56.14021139,56.09545871,56.14218541,0,0
3.03000000,56.35301989,56.19751221,56.10106619,56.18493396,0,0
3.04000000,56.30137273,56.13840280,56.02737682,56.09768436,0,0
3.05000000,56.38842195,56.14036482,56.04202576,56.18665873,0,0
3.06000000,56.43285395,56.11910489,56.09167124,56.12890131,0,0
3.07000000,56.40753713,56.12294054,56.02768634,56.09557018,0,0
3.08000000,56.38339358,56.13980270,56.09460618,56.04792178,0,0
3.09000000,56.37899419,56.13819986,56.07001893,56.04173135,0,0
3.10000000,56.38548987,56.14766404,56.02182652,56.06048703,0,0
3.11000000,56.42717781,56.12801401,56.00377795,56.07477350,0,0
3.12000000,56.36092492,56.12592043,56.01101203,56.06518287,0,0
3.13000000,56.34725709,56.11000348,56.02591802,56.15182381,0,0
3.14000000,56.37713909,56.12584937,56.07336685,56.16931810,0,0
3.15000000,56.43762644,56.12366166,56.04493969,56.15517614,0,0
3.16000000,56.39437000,56.16731448,56.04372732,56.15826193,0,0
3.17000000,56.36228965,56.13941462,55.99072858,56.11217077,0,0
3.18000000,56.33583749,56.08944777,56.07137967,56.08600189,0,0
3.19000000,56.39527541,56.17369187,56.10368760,56.07037858,0,0
3.20000000,56.40042582,56.13600129,56.08854622,56.09958516,0,0
3.21000000,56.42248244,56.15259587,56.06455618,56.08932792,0,0
3.22000000,56.42627506,56.16181807,55.99140811,56.08589026,0,0
3.23000000,56.40987448,56.10272959,56.01975985,56.07859086,0,0
3.24000000,56.37644170,56.19721280,55.99001400,56.12358197,0,0
3.25000000,56.43473323,56.19688976,56.03196284,56.13864031,0,0
3.26000000,56.41550059,56.18389561,56.08558378,56.13313838,0,0
3.27000000,56.43569367,56.17301222,56.04345375,56.15437796,0,0
3.28000000,56.44993193,56.12035117,56.08237147,56.13022114,0,0
3.29000000,56.38471015,56.15813555,56.00023577,56.14897508,0,0
3.30000000,56.41478816,56.13504448,56.03579491,56.06168490,0,0
3.31000000,56.47833223,56.20392695,56.12380081,56.05007948,0,0
3.32000000,56.33578955,56.10446947,56.08975332,56.08495888,0,0
3.33000000,56.45076974,56.14912599,56.06751737,56.04454237,0,0
3.34000000,56.46267145,56.12108535,56.04213605,56.10481069,0,0
3.35000000,56.45761085,56.22358938,56.01789683,56.04980503,0,0
3.36000000,56.48545830,56.18759545,56.04213478,56.10846522,0,0
3.37000000,56.34350000,56.15556887,56.02193340,56.10184691,0,0
3.38000000,56.37231044,56.12812441,56.02915952,56.06771698,0,0
3.39000000,56.44797426,56.15068524,56.03317399,56.12905935,0,0
3.40000000,56.44442909,56.15277204,56.01942648,56.08381509,0,0
3.41000000,56.40838638,56.16160165,56.01952265,56.04123403,0,0
3.42000000,56.39500208,56.17332705,56.10453748,56.10049335,0,0
3.43000000,56.37423190,56.14740679,56.10277709,56.09643755,0,0
3.44000000,56.46912294,56.17396472,56.08053353,56.14085892,0,0
3.45000000,56.47318052,56.13486812,56.10365771,56.14147722,0,0
3.46000000,56.37534045,56.15941978,56.05779571,56.16777464,0,0
3.47000000,56.43622610,56.16625388,56.04885112,56.13188454,0,0
3.48000000,56.41323894,56.13136116,56.08986100,56.22217393,0,0
3.49000000,56.46801901,56.22552621,56.03823871,56.10495377,0,0
3.50000000,56.38377136,56.09503305,55.96563605,56.11634262,0,0
3.51000000,56.38382905,56.14846973,56.03529949,56.13473185,0,0
3.52000000,56.37163015,56.08054390,56.04603511,56.02475355,0,0
3.53000000,56.54545781,56.20778570,56.18591194,56.11130849,0,0
3.54000000,56.38248938,56.17783874,56.07324379,56.09421046,0,0
3.55000000,56.44312969,56.11214189,56.04319153,56.04226337,0,0
3.56000000,56.32688900,56.09905705,56.08583363,56.08393993,0,0
3.57000000,56.35849069,56.12778219,56.09677287,56.10062221,0,0
3.58000000,56.46076640,56.12581375,56.04244512,56.06421061,0,0
3.59000000,56.48135058,56.18265876,56.04987994,56.13446567,0,0
3.60000000,56.37372152,56.12733249,56.05554709,56.07282497,0,0
3.61000000,56.36274453,56.15308885,56.02960368,56.12282201,0,0
3.62000000,56.40423811,56.16850195,56.02842905,56.12190590,0,0
3.63000000,56.45218006,56.11802407,56.06482786,56.09896734,0,0
3.64000000,56.41267242,56.06222167,56.10781939,56.14432360,0,0
3.65000000,56.32936644,56.06297674,56.09500268,56.09984078,0,0
3.66000000,56.41138912,56.13935975,56.05066439,56.13384872,0,0
3.67000000,56.45794283,56.20539420,56.02772358,56.09014461,0,0
3.68000000,56.45566721,56.23605489,56.03906323,56.07100191,0,0
3.69000000,56.43672637,56.09524571,56.01709137,56.09171750,0,0
3.70000000,56.38861211,56.08531959,56.08819901,56.12540822,0,0
3.71000000,56.37849569,56.10537905,56.11255652,56.15089133,0,0
3.72000000,56.43045248,56.18959768,56.08793518,56.18420207,0,0
3.73000000,56.43568224,56.16676603,56.00037609,56.11966366,0,0
3.74000000,56.39967332,56.10264522,56.01375013,56.07174892,0,0
3.75000000,56.39565870,56.07204890,56.01063757,56.01539755,0,0
3.76000000,56.36914510,56.08203031,56.09493867,56.04483876,0,0
3.77000000,56.39847588,56.13744808,56.06279177,56.05776942,0,0
3.78000000,56.38657092,56.11739253,56.03228447,56.11256748,0,0
3.79000000,56.34391495,56.13428748,56.07397522,56.07386057,0,0
3.80000000,56.40829715,56.08845460,56.04362423,56.11715464,0,0
3.81000000,56.39714852,56.08630060,56.01781628,56.06702736,0,0
3.82000000,56.42144396,56.15195173,56.00707344,56.05497532,0,0
3.83000000,56.39011437,56.14254673,56.00518493,56.09756980,0,0
3.84000000,56.32603648,56.12090324,55.96700488,56.04609228,0,0
3.85000000,56.37494193,56.09676645,56.08540390,56.11165267,0,0
3.86000000,56.43464892,56.06753992,56.06880362,56.08815385,0,0
3.87000000,56.45340571,56.09910780,56.07466895,56.05811155,0,0
3.88000000,56.32979158,56.06488850,56.01918869,56.08350806,0,0
3.89000000,56.33489958,56.10680879,56.00957794,56.10187282,0,0
3.90000000,56.31073547,56.10697232,56.08985830,56.07925727,0,0
3.91000000,56.40986196,56.09171756,56.03889104,56.08662342,0,0
3.92000000,56.41530219,56.07741786,56.05130084,56.07877325,0,0
3.93000000,56.42307502,56.10244988,56.03752455,56.06134217,0,0
3.94000000,56.32881070,56.10737807,56.01952332,56.05991498,0,0
3.95000000,56.40750053,56.09134701,55.99927357,56.08441712,0,0
3.96000000,56.37472791,56.11227355,56.01832984,56.07261000,0,0
3.97000000,56.46411748,56.03810179,56.04097189,56.06943396,0,0
3.98000000,56.42933206,56.09900049,56.05821172,56.03880866,0,0
3.99000000,56.33839489,56.08869140,56.04024332,56.02568933,0,0
4.00000000,56.35473165,56.11620306,56.06493411,56.06801000,0,0
4.01000000,56.41062108,56.11376547,56.04788345,56.01505831,0,0
4.02000000,56.42072018,56.07350644,56.01923231,56.03327709,0,0
4.03000000,56.43767454,56.04625043,56.05732596,56.05091979,0,0
4.04000000,56.39689024,56.07446599,56.10154570,56.07375075,0,0
4.05000000,56.34952557,56.09822515,56.06251214,56.06454927,0,0
4.06000000,56.41966238,56.11753175,55.99792171,56.10371176,0,0
