time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.92000000,41.08235176,40.92318861,40.79472372,40.91959012,0,0
8.93000000,41.02719617,40.88081952,40.80695328,40.90566306,0,0
8.94000000,40.94246310,40.88829791,40.84314661,40.89050779,0,0
8.95000000,41.01077469,40.91811663,40.79578995,40.96843583,0,0
8.96000000,41.05902727,40.95354587,40.76389922,40.92192709,0,0
8.97000000,41.06948683,40.95289014,40.74817966,40.91319229,0,0
8.98000000,41.05011133,40.95388066,40.78454277,40.89988672,0,0
8.99000000,40.95604337,40.87724700,40.91285631,40.92475547,0,0
9.00000000,41.03147220,40.91427013,40.88808265,40.92757431,0,0
9.01000000,41.02983657,40.86168493,40.85137165,40.92283931,0,0
9.02000000,41.06632778,40.95213174,40.77506364,40.90431484,0,0
9.03000000,40.98296024,40.86608422,40.82566549,40.92240804,0,0
9.04000000,41.11292682,40.94056123,40.89303439,40.91247170,0,0
9.05000000,41.05199323,40.87067047,40.91035498,40.95533896,0,0
9.06000000,41.04195632,40.89356596,40.86524951,40.93014147,0,0
9.07000000,40.99894632,40.88560407,40.82117890,40.90970280,0,0
9.08000000,40.93871675,40.90529743,40.82035855,40.89348852,0,0
9.09000000,41.04209363,40.99736565,40.78448801,40.90028506,0,0
9.10000000,41.06162129,40.94114466,40.81942034,40.89130206,0,0
9.11000000,41.09072121,40.91941907,40.78867874,40.90126421,0,0
9.12000000,40.98151267,40.86387500,40.85408765,40.89282497,0,0
9.13000000,41.02409192,40.93765952,40.84689238,40.89775383,0,0
9.14000000,41.03432030,40.94065503,40.87412670,40.90636030,0,0
9.15000000,41.06083884,40.91778103,40.91261818,40.88702033,0,0
9.16000000,41.05321505,40.88108448,40.82788022,40.90419087,0,0
9.17000000,41.06909699,40.96356818,40.79630235,40.86589866,0,0
9.18000000,40.99830807,40.96920947,40.87053550,40.89774236,0,0
9.19000000,41.01053715,40.92841571,40.84237429,40.88942928,0,0
9.20000000,41.09900593,40.91667020,40.83627997,40.90193396,0,0
9.21000000,41.10958762,40.86258149,40.83907200,40.90386851,0,0
9.22000000,41.12685554,40.89660979,40.78394542,40.90471880,0,0
9.23000000,40.94532102,40.96068497,40.76051846,40.90340338,0,0
9.24000000,41.03083443,40.94155502,40.75751157,40.91257517,0,0
9.25000000,41.04525895,40.94789707,40.75836340,40.92874604,0,0
9.26000000,41.13661675,40.93361243,40.78225248,40.88726910,0,0
9.27000000,40.99867088,40.93207565,40.93149770,40.95502641,0,0
9.28000000,41.03847825,40.96150513,40.83189021,40.85019135,0,0
9.29000000,41.02041095,40.97256165,40.86688079,40.89419546,0,0
9.30000000,41.05119330,40.92135534,40.82616155,40.91139649,0,0
9.31000000,41.03265906,40.87346632,40.84285914,40.89450523,0,0
9.32000000,41.05891180,40.83287773,40.84870437,40.96216171,0,0
9.33000000,41.05468921,40.98471086,40.82616558,40.88569604,0,0
9.34000000,41.13622400,40.89342148,40.83474211,40.87610668,0,0
9.35000000,40.97954301,40.87521376,40.79111959,40.88192704,0,0
9.36000000,41.09701810,40.95226167,40.81360044,40.82939103,0,0
9.37000000,41.04854890,40.90148425,40.84069679,40.87396765,0,0
9.38000000,40.98356910,40.92939885,40.81521429,40.83720754,0,0
9.39000000,41.03534451,40.83307544,40.73627061,40.81659244,0,0
9.40000000,41.05526388,40.96076887,40.78749125,40.92088378,0,0
9.41000000,41.03076990,40.95513745,40.65901988,40.88793564,0,0
9.42000000,41.06447416,40.94034804,40.79424541,40.85051653,0,0
9.43000000,41.05839764,40.97826774,40.83891545,40.91864012,0,0
9.44000000,41.03977916,40.87426094,40.83159900,40.84515678,0,0
9.45000000,41.07759512,40.92284093,40.81104380,40.89371675,0,0
9.46000000,41.04845916,40.89021690,40.80206527,40.91646723,0,0
9.47000000,41.04344751,40.86952896,40.86078962,40.89539380,0,0
9.48000000,41.05074406,40.93076515,40.94162357,40.88574332,0,0
9.49000000,41.06953661,40.93596772,40.89616152,40.94251072,0,0
9.50000000,41.02284678,40.91859457,40.91015634,40.92130478,0,0
9.51000000,40.99674492,40.87771768,40.85067917,40.95650033,0,0
9.52000000,41.03712013,40.91300190,40.86364736,40.91151256,0,0
9.53000000,41.02927862,40.91109100,40.74107026,40.91099292,0,0
9.54000000,41.05064575,40.91269335,40.79071090,40.88918730,0,0
9.55000000,41.03117522,40.94330081,40.73420147,40.87397890,0,0
9.56000000,41.05622309,40.96839719,40.80551489,40.93041217,0,0
9.57000000,41.06841599,40.95455561,40.85617289,40.85440660,0,0
9.58000000,40.99674958,40.94724866,40.76321534,40.83668122,0,0
9.59000000,40.99285272,40.95874653,40.90024952,40.91838436,0,0
9.60000000,41.04263409,40.89248061,40.79685001,40.84598351,0,0
9.61000000,41.09611825,40.90372768,40.77789250,40.89780622,0,0
9.62000000,41.08986688,40.89164138,40.84083930,40.85326850,0,0
9.63000000,41.06007874,40.95210257,40.77732597,40.91777801,0,0
9.64000000,41.00448678,40.87123143,40.79324831,40.89165727,0,0
9.65000000,40.98693194,40.94131868,40.81775981,40.85922714,0,0
9.66000000,41.02649667,40.89312399,40.85795185,40.95710512,0,0
9.67000000,41.00740036,40.89044117,40.79398077,40.87651801,0,0
9.68000000,41.04407089,40.89500526,40.80684201,40.90147891,0,0
9.69000000,40.99162885,40.88783510,40.81376665,40.92312117,0,0
9.70000000,40.98800661,40.93146581,40.85327310,40.87990416,0,0
9.71000000,41.01815081,40.94043564,40.79943899,40.92297532,0,0
9.72000000,41.04998711,40.91697672,40.88735935,40.94637733,0,0
9.73000000,41.04522690,40.92963255,40.79135394,40.89664888,0,0
9.74000000,41.04960551,40.90035062,40.86546231,40.90703968,0,0
9.75000000,41.04454983,40.97565997,40.83062061,40.90281723,0,0
9.76000000,41.04153514,40.91323321,40.82814503,40.85533363,0,0
9.77000000,41.01963532,40.90536883,40.84052900,40.88794886,0,0
9.78000000,41.00700338,40.84013529,40.85537240,40.81863423,0,0
9.79000000,41.06215570,40.91834088,40.82825775,40.90651040,0,0
9.80000000,41.05171400,40.95890720,40.85975879,40.90834934,0,0
9.81000000,41.07074125,40.89632559,40.75773374,40.86811083,0,0
9.82000000,41.05021701,40.88249085,40.78243357,40.90630681,0,0
9.83000000,40.99086049,40.89799527,40.80709632,40.90353100,0,0
9.84000000,41.00657609,40.89957003,40.84220520,40.87045129,0,0
9.85000000,41.04122802,40.95016509,40.81981570,40.92724300,0,0
9.86000000,41.03489942,40.88035994,40.83992089,40.91930258,0,0
9.87000000,41.03156797,40.92777755,40.82124559,40.90224494,0,0
9.88000000,41.02327242,40.92325550,40.84454587,40.92522057,0,0
9.89000000,41.05460199,40.92193229,40.88157265,40.89994056,0,0
9.90000000,41.04534849,40.89013612,40.84003685,40.88676754,0,0
9.91000000,41.08313875,40.86575235,40.87020278,40.91886108,0,0
9.92000000,41.02080710,40.86775787,40.79426654,40.84692846,0,0
9.93000000,41.04208153,40.93391176,40.83122232,40.89377470,0,0
9.94000000,41.01508202,40.94783996,40.79214750,40.85770371,0,0
9.95000000,41.06008881,40.94419220,40.85429383,40.86592605,0,0
9.96000000,41.11806465,40.89765617,40.83622005,40.90951908,0,0
9.97000000,41.10025319,40.95109543,40.86012100,40.88920480,0,0
9.98000000,41.03528220,40.85510110,40.80220343,40.86522745,0,0
9.99000000,41.00589998,40.91452105,40.80276797,40.87793669,0,0
10.00000000,41.05935568,40.95266302,40.78206925,40.89171071,0,0
10.01000000,41.08701787,41.02068421,40.77354692,40.88112618,0,0
10.02000000,41.09309037,40.96459190,40.81953850,40.89067234,0,0
10.03000000,41.07742916,40.91207945,40.83813190,40.90485433,0,0
10.04000000,41.07528220,40.90792942,40.88060727,40.86854630,0,0
10.05000000,41.04749981,40.96771694,40.88296588,40.90917638,0,0
10.06000000,41.09711458,40.92098526,40.86407640,40.91654425,0,0
10.07000000,41.04352202,40.94347944,40.87940687,40.91527866,0,0
10.08000000,41.10848270,40.90466486,40.86105429,40.95099341,0,0
10.09000000,41.11635215,40.90715109,40.88702554,40.90370028,0,0
10.10000000,41.09099430,40.94017324,40.85121015,40.94914032,0,0
10.11000000,41.06825638,40.95359892,40.86393051,40.95472367,0,0
10.12000000,41.04880203,40.98913017,40.83692631,40.83580100,0,0
10.13000000,41.03608838,40.96464197,40.85732569,40.86547463,0,0
10.14000000,41.05377835,40.94643332,40.83067933,40.84146261,0,0
10.15000000,41.06035784,40.92705813,40.74280783,40.86184804,0,0
10.16000000,41.06585548,40.94615890,40.75993887,40.88711895,0,0
10.17000000,41.06089828,40.97918550,40.75154521,40.92470233,0,0
10.18000000,41.06093813,40.98956830,40.80398047,40.87570442,0,0
10.19000000,41.07169281,40.92526703,40.84552781,40.88569741,0,0
10.20000000,41.06943928,40.93535874,40.82795723,40.88411605,0,0
10.21000000,41.09377164,40.91485815,40.81036575,40.86301991,0,0
10.22000000,41.06871744,40.90877935,40.79820933,40.89497742,0,0
10.23000000,41.02055351,40.90491261,40.83277580,40.88318653,0,0
10.24000000,41.00887000,40.90522919,40.82702347,40.89170980,0,0
10.25000000,41.02670070,40.86522723,40.85707633,40.88664301,0,0
10.26000000,41.08072191,40.88653618,40.85354375,40.88405275,0,0
10.27000000,41.02803117,40.91166986,40.80316106,40.88484127,0,0
10.28000000,40.94758967,40.86503582,40.78534324,40.91338306,0,0
10.29000000,40.94596265,40.89487292,40.80904065,40.84629858,0,0
10.30000000,41.02276206,40.89501053,40.81118458,40.88379999,0,0
10.31000000,41.05719077,40.95918046,40.83655006,40.84983555,0,0
10.32000000,41.01550944,40.85370446,40.81631489,40.85229453,0,0
10.33000000,40.98096515,40.88529805,40.83995798,40.85294802,0,0
10.34000000,40.98646206,40.82385004,40.90093389,40.90583989,0,0
10.35000000,41.01084591,40.85807780,40.90599746,40.89202296,0,0
10.36000000,41.02441273,40.90025102,40.88094933,40.90063182,0,0
10.37000000,40.97309258,40.87682154,40.84280124,40.87643811,0,0
10.38000000,40.96367967,40.87077230,40.80521215,40.87268599,0,0
10.39000000,40.97847708,40.86879022,40.80599902,40.85431901,0,0
10.40000000,41.00029719,40.85287474,40.79297028,40.87355786,0,0
10.41000000,40.98200877,40.77211045,40.78983755,40.89125307,0,0
10.42000000,40.96555824,40.89307115,40.76903562,40.85445502,0,0
10.43000000,40.94847979,40.86383571,40.78095479,40.86803491,0,0
10.44000000,40.94507279,40.98119344,40.78177781,40.91351025,0,0
10.45000000,40.99779496,40.94947615,40.77540223,40.89268374,0,0
10.46000000,41.00888184,40.90937661,40.75153563,40.90744467,0,0
10.47000000,41.02202303,40.82737776,40.77979355,40.93490145,0,0
10.48000000,41.03630850,40.84695259,40.79946491,40.87522720,0,0
10.49000000,41.00290909,40.89505975,40.81618184,40.85630113,0,0
10.50000000,40.99000760,40.91987764,40.78717618,40.85623891,0,0
10.51000000,40.99791710,40.89806751,40.77241937,40.85110500,0,0
10.52000000,41.02622687,40.83620326,40.78531224,40.88694399,0,0
10.53000000,41.02183367,40.84430388,40.80428054,40.90003295,0,0
10.54000000,40.98848121,40.88601413,40.79779623,40.93584949,0,0
10.55000000,40.99503099,40.87661124,40.82482114,40.86162329,0,0
10.56000000,41.00347971,40.88662120,40.83839514,40.89511175,0,0
10.57000000,40.97027840,40.84874249,40.86385362,40.85586128,0,0
10.58000000,40.98658397,40.83849359,40.81909896,40.82232000,0,0
10.59000000,40.95169323,40.86626029,40.80410394,40.86201673,0,0
10.60000000,40.96153157,40.88350622,40.79296554,40.86416177,0,0
10.61000000,40.98222585,40.91788147,40.75916937,40.80023105,0,0
10.62000000,41.01696119,40.89367335,40.75643010,40.81370805,0,0
10.63000000,41.05641802,40.89244824,40.75168835,40.77007340,0,0
10.64000000,41.01191454,40.86806845,40.74823239,40.69526409,0,0
10.65000000,40.98201487,40.86963915,40.73290921,40.79662085,0,0
10.66000000,40.95016102,40.88131710,40.72157608,40.79779328,0,0
10.67000000,40.96194657,40.86915331,40.70194170,40.83678355,0,0
10.68000000,40.96609325,40.84982696,40.72951070,40.82382305,0,0
10.69000000,40.97876317,40.76662019,40.71598886,40.85093776,0,0
10.70000000,40.98664806,40.82344297,40.74052267,40.83777794,0,0
10.71000000,41.01386124,40.83499213,40.75870423,40.83910583,0,0
10.72000000,40.95817776,40.91558045,40.75112734,40.83603501,0,0
10.73000000,40.97363841,40.87537383,40.75125391,40.81632683,0,0
10.74000000,40.91715697,40.82105636,40.76574674,40.84237557,0,0
10.75000000,40.99920547,40.86897501,40.78907980,40.85731389,0,0
10.76000000,41.04642768,40.94896083,40.79948624,40.87742069,0,0
10.77000000,41.05692887,40.93729611,40.77069845,40.93285777,0,0
10.78000000,40.99124908,40.88803327,40.83254040,40.89035783,0,0
10.79000000,40.98124782,40.84093711,40.85049701,40.89560154,0,0
10.80000000,41.02203056,40.85606331,40.84918421,40.87685696,0,0
10.81000000,41.04618440,40.93896268,40.82374316,40.89656882,0,0
10.82000000,41.03101133,40.89506756,40.75899614,40.85032554,0,0
10.83000000,41.00074880,40.90010315,40.75194084,40.86106210,0,0
10.84000000,40.99474617,40.86977425,40.77323998,40.82944977,0,0
10.85000000,40.98293113,40.85792870,40.84911191,40.84551280,0,0
10.86000000,41.00151428,40.92010732,40.84303541,40.86205835,0,0
10.87000000,41.11336670,40.97497274,40.80925843,40.81163870,0,0
10.88000000,41.11804303,40.92710011,40.78056115,40.84062881,0,0
10.89000000,41.04894709,40.89277398,40.76450240,40.83844979,0,0
10.90000000,40.92555444,40.86453980,40.75948203,40.84706418,0,0
10.91000000,40.96583380,40.97460465,40.76472643,40.84880018,0,0
10.92000000,41.05180327,41.04920862,40.72252589,40.82742105,0,0
10.93000000,41.10441053,40.97327145,40.71254565,40.79637842,0,0
10.94000000,41.04730625,40.89038488,40.71615026,40.77364027,0,0
10.95000000,41.00261851,40.79744401,40.69787239,40.76681968,0,0
10.96000000,41.01721862,40.87158761,40.73793024,40.81680858,0,0
10.97000000,41.10279456,40.86627678,40.72064184,40.83086062,0,0
10.98000000,40.99321133,40.91925512,40.70656134,40.81475437,0,0
10.99000000,40.88291072,40.82196679,40.73872016,40.85387263,0,0
11.00000000,40.83645214,40.86517757,40.76806745,40.82446192,0,0
11.01000000,40.99121136,40.93014056,40.79153985,40.87953626,0,0
11.02000000,41.11605238,40.90272603,40.80299527,40.87331849,0,0
11.03000000,40.97776448,40.79713289,40.80499990,40.87839050,0,0
11.04000000,40.89718080,40.76022147,40.80802705,40.91665565,0,0
11.05000000,40.93559717,40.88596451,40.84456964,40.89942200,0,0
11.06000000,41.04563326,40.99370126,40.77681323,40.89966208,0,0
11.07000000,41.00786921,40.96021178,40.71572786,40.87720883,0,0
11.08000000,40.90731652,40.82544971,40.68156127,40.82868522,0,0
11.09000000,40.93910868,40.73581870,40.72868001,40.84320661,0,0
11.10000000,41.01280465,40.82388428,40.89220909,40.87268094,0,0
11.11000000,41.05568149,40.87999209,40.85705797,40.81890947,0,0
11.12000000,40.96842011,40.91010268,40.79545201,40.80910983,0,0
11.13000000,40.92994409,40.83548758,40.71268152,40.81046113,0,0
11.14000000,40.93200766,40.83196279,40.73062808,40.87093812,0,0
11.15000000,40.99626532,40.84698179,40.82819739,40.94880876,0,0
11.16000000,41.01625190,40.87760012,40.81242946,40.92011368,0,0
11.17000000,40.95408834,40.82287299,40.79527089,40.86754714,0,0
11.18000000,40.92248612,40.76142628,40.79670227,40.84850336,0,0
11.19000000,40.92151863,40.89573791,40.84906819,40.83191233,0,0
11.20000000,40.93418528,40.96768804,40.88821916,40.81119290,0,0
11.21000000,40.97565699,40.90722881,40.79284218,40.85352341,0,0
11.22000000,40.98492563,40.82378124,40.70333947,40.82458913,0,0
11.23000000,40.96142534,40.75883382,40.65932358,40.82069134,0,0
11.24000000,40.97945618,40.82666412,40.73461818,40.86133048,0,0
11.25000000,40.96190529,40.88940981,40.77764238,40.83066239,0,0
11.26000000,40.90740307,40.86613308,40.70830176,40.78929071,0,0
11.27000000,40.90822601,40.81956266,40.73190976,40.78662664,0,0
11.28000000,40.94609322,40.77712817,40.68787441,40.86195725,0,0
11.29000000,40.96528309,40.80425969,40.74854488,40.86038248,0,0
11.30000000,40.92884509,40.82632540,40.65759744,40.86861423,0,0
11.31000000,40.92800084,40.82420564,40.70884102,40.81791325,0,0
11.32000000,40.91286358,40.79981878,40.70768024,40.78417703,0,0
11.33000000,40.91010281,40.76921862,40.73981607,40.79007332,0,0
11.34000000,40.91729822,40.79342197,40.72221599,40.79762493,0,0
11.35000000,40.87547393,40.81980492,40.71703271,40.78274699,0,0
11.36000000,40.92761511,40.84901245,40.70986706,40.78396873,0,0
11.37000000,40.91773809,40.79335368,40.67677599,40.80004596,0,0
11.38000000,40.93130129,40.79835564,40.73074053,40.75707352,0,0
11.39000000,40.93375529,40.81126142,40.75120624,40.76824216,0,0
11.40000000,40.90449157,40.80291270,40.78074745,40.77530258,0,0
11.41000000,40.87264488,40.83372694,40.69445849,40.72378773,0,0
11.42000000,40.94014329,40.77383441,40.74932044,40.83054144,0,0
11.43000000,40.99361577,40.80956817,40.71817924,40.88204716,0,0
11.44000000,40.96494327,40.79321180,40.76617120,40.79931422,0,0
11.45000000,40.97795025,40.77646664,40.78044798,40.82044598,0,0
11.46000000,40.86862722,40.81249936,40.74633483,40.77394511,0,0
11.47000000,40.92117835,40.87420992,40.76325046,40.79920493,0,0
11.48000000,40.95398649,40.82257118,40.74830778,40.79893576,0,0
11.49000000,40.94895965,40.82382764,40.73171413,40.75990151,0,0
11.50000000,40.96672461,40.75702174,40.69263401,40.77643601,0,0
11.51000000,40.95981249,40.90868288,40.70986968,40.80759924,0,0
11.52000000,40.95626800,40.87106610,40.69563762,40.80195550,0,0
11.53000000,40.95224080,40.92953073,40.69350607,40.80292189,0,0
11.54000000,40.95806672,40.81412304,40.71578938,40.79802877,0,0
11.55000000,40.96093611,40.80030895,40.71718607,40.78975337,0,0
11.56000000,40.99709061,40.81846120,40.70779841,40.80950577,0,0
11.57000000,40.96967425,40.84071258,40.73619967,40.79587843,0,0
11.58000000,40.96207414,40.87060833,40.65079194,40.76126448,0,0
11.59000000,40.93518688,40.81999798,40.72792252,40.76663486,0,0
11.60000000,40.97374866,40.80962321,40.71875581,40.73666148,0,0
11.61000000,40.94935156,40.85509033,40.74499638,40.77860043,0,0
11.62000000,40.96826990,40.83783259,40.68158999,40.77201696,0,0
11.63000000,40.91914269,40.83326021,40.66352575,40.76222342,0,0
11.64000000,40.97851064,40.78960696,40.61059696,40.77139303,0,0
11.65000000,40.92531686,40.81310412,40.71932080,40.75795200,0,0
11.66000000,40.96402341,40.86080440,40.71309868,40.75407168,0,0
11.67000000,40.89027254,40.84324837,40.67555115,40.75290839,0,0
11.68000000,40.93345293,40.85129509,40.65868811,40.70301849,0,0
11.69000000,40.84240492,40.77502821,40.64928187,40.74221286,0,0
11.70000000,40.88897498,40.79185126,40.68698493,40.73411316,0,0
11.71000000,40.84452018,40.75250054,40.72013649,40.76118388,0,0
11.72000000,41.00003398,40.67960977,40.70685055,40.73421206,0,0
11.73000000,40.94148723,40.80045003,40.71210610,40.78021689,0,0
11.74000000,40.89174548,40.79665554,40.69086601,40.78003768,0,0
11.75000000,40.87934657,40.81880895,40.68593601,40.78742443,0,0
11.76000000,40.80449494,40.81708487,40.71598587,40.78686209,0,0
11.77000000,40.90720694,40.78201051,40.69183557,40.76068135,0,0
11.78000000,40.88975301,40.72296158,40.71043524,40.75738974,0,0
11.79000000,40.88718609,40.70406069,40.65476974,40.79166113,0,0
11.80000000,40.83968201,40.75053067,40.71273175,40.74981307,0,0
11.81000000,40.85576970,40.80999656,40.67461475,40.78603466,0,0
11.82000000,40.91825301,40.84448924,40.72324777,40.79043704,0,0
11.83000000,40.87641413,40.72975379,40.62244745,40.78998815,0,0
11.84000000,40.88488420,40.76835196,40.68774268,40.81322222,0,0
11.85000000,40.89355292,40.75451619,40.67624560,40.78726319,0,0
11.86000000,40.87351084,40.80225543,40.75538072,40.82392993,0,0
11.87000000,40.94401011,40.79009054,40.76532099,40.78977436,0,0
11.88000000,40.93918155,40.72673469,40.77021165,40.77941337,0,0
11.89000000,40.92359266,40.76466602,40.79894651,40.82356230,0,0
11.90000000,40.92292986,40.80290246,40.80920533,40.83020421,0,0
11.91000000,40.89276882,40.80450143,40.81974014,40.86854865,0,0
11.92000000,40.92562471,40.77839949,40.68128097,40.75721638,0,0
11.93000000,40.88790534,40.76099874,40.68767371,40.81326842,0,0
11.94000000,40.86478197,40.79488317,40.65364112,40.71326436,0,0
11.95000000,40.89029608,40.78339946,40.77790819,40.65285402,0,0
11.96000000,40.89827488,40.83561427,40.70594147,40.73258770,0,0
11.97000000,41.00058442,40.82891632,40.65422530,40.72347567,0,0
11.98000000,40.94539394,40.78303304,40.63372320,40.73894261,0,0
11.99000000,41.01481205,40.79027679,40.67792315,40.73580047,0,0
12.00000000,40.91386199,40.84375528,40.70861337,40.73965529,0,0
12.01000000,40.90397270,40.76083283,40.67584816,40.71397709,0,0
12.02000000,40.87025023,40.81359706,40.66563395,40.74607192,0,0
12.03000000,40.91493565,40.74292382,40.66222688,40.69250036,0,0
12.04000000,40.94197176,40.73848685,40.61490320,40.72979234,0,0
12.05000000,40.93585824,40.77485923,40.69055628,40.74027888,0,0
12.06000000,40.92903206,40.78365247,40.63453765,40.69393812,0,0
12.07000000,40.91725660,40.78659625,40.61843105,40.73981661,0,0
12.08000000,40.88912696,40.75127420,40.63070434,40.72051629,0,0
12.09000000,40.89453723,40.78546197,40.59612303,40.69641578,0,0
12.10000000,40.81941795,40.74061345,40.66651120,40.74015438,0,0
12.11000000,40.88184950,40.81100370,40.66677219,40.72949740,0,0
12.12000000,40.84366690,40.78200451,40.66006958,40.74849684,0,0
12.13000000,40.89930859,40.79874753,40.66929372,40.76199423,0,0
12.14000000,40.84255720,40.76250596,40.67394898,40.73936415,0,0
12.15000000,40.93678539,40.71719164,40.69713054,40.74883652,0,0
12.16000000,40.98680009,40.76998629,40.63455149,40.74940868,0,0
12.17000000,40.89737268,40.73896715,40.69637605,40.74290392,0,0
12.18000000,40.85123944,40.75005038,40.55589848,40.72972787,0,0
12.19000000,40.76313045,40.70503115,40.65087958,40.70531718,0,0
12.20000000,40.83111694,40.72299542,40.66134178,40.72340159,0,0
12.21000000,40.89442947,40.73200217,40.70506612,40.75317398,0,0
12.22000000,40.94462980,40.68372418,40.74032892,40.71399156,0,0
12.23000000,40.81181645,40.66622550,40.68903450,40.75517430,0,0
12.24000000,40.84700826,40.76338957,40.64430241,40.69028462,0,0
12.25000000,40.82041061,40.75252759,40.68368359,40.73024359,0,0
12.26000000,40.90243575,40.75500354,40.65032960,40.72730146,0,0
12.27000000,40.80268777,40.69514075,40.66445695,40.68883059,0,0
12.28000000,40.86809798,40.67718696,40.62369680,40.68374632,0,0
12.29000000,40.78489447,40.73931331,40.69835790,40.71446636,0,0
12.30000000,40.80801401,40.76323285,40.67117968,40.66544305,0,0
12.31000000,40.79398946,40.71798174,40.71342090,40.66715934,0,0
12.32000000,40.79944100,40.69566993,40.67057682,40.70599949,0,0
12.33000000,40.86635920,40.65198742,40.61713863,40.69409321,0,0
12.34000000,40.87143390,40.74774166,40.61296597,40.73743326,0,0
12.35000000,40.83050795,40.69590805,40.54387840,40.70481260,0,0
12.36000000,40.80220051,40.70454445,40.61326150,40.70799824,0,0
12.37000000,40.83086603,40.68328463,40.55727934,40.74545002,0,0
12.38000000,40.86579687,40.73312115,40.69918890,40.70427767,0,0
12.39000000,40.81331018,40.71213131,40.71475292,40.76204934,0,0
12.40000000,40.81889015,40.71878774,40.67912829,40.72330840,0,0
12.41000000,40.82403250,40.64882569,40.58967971,40.76873968,0,0
12.42000000,40.83707267,40.71962345,40.62614249,40.75574358,0,0
12.43000000,40.88305013,40.78703882,40.54545807,40.68646951,0,0
12.44000000,40.89053643,40.76082630,40.62954418,40.76402609,0,0
12.45000000,40.88610487,40.75838653,40.61186213,40.66123772,0,0
12.46000000,40.86825985,40.77027234,40.68053124,40.68197598,0,0
12.47000000,40.86714016,40.71020349,40.68715657,40.75706082,0,0
12.48000000,40.89926229,40.72445271,40.71034015,40.73696504,0,0
12.49000000,40.91840747,40.74142583,40.74525747,40.75672565,0,0
12.50000000,40.88784259,40.78337490,40.71346871,40.73960059,0,0
12.51000000,40.87488375,40.76823869,40.76129473,40.70665381,0,0
12.52000000,40.91270932,40.76107301,40.71803232,40.72597804,0,0
12.53000000,40.92595213,40.80246328,40.67425972,40.71099660,0,0
12.54000000,40.88126560,40.76611201,40.64189865,40.72287363,0,0
12.55000000,40.91387660,40.77344152,40.63070883,40.70749395,0,0
12.56000000,40.85809922,40.70281792,40.61672159,40.71212178,0,0
12.57000000,40.88244148,40.78420576,40.63727700,40.72044324,0,0
12.58000000,40.92618455,40.87749840,40.59972025,40.69615623,0,0
12.59000000,40.92750713,40.79694531,40.59937662,40.69465963,0,0
12.60000000,40.91588152,40.74736756,40.62956802,40.72159725,0,0
12.61000000,40.88519071,40.71298886,40.65704267,40.72322988,0,0
12.62000000,40.90536302,40.73022877,40.66248922,40.70437435,0,0
12.63000000,40.89437246,40.74334195,40.61806043,40.71260257,0,0
12.64000000,40.85822128,40.74653105,40.58609197,40.63298695,0,0
12.65000000,40.85911904,40.69002035,40.57130526,40.61294237,0,0
12.66000000,40.86945349,40.66965330,40.63214574,40.68765659,0,0
12.67000000,40.88001182,40.74798396,40.63924992,40.67478238,0,0
12.68000000,40.83180710,40.72257466,40.63509285,40.70364699,0,0
12.69000000,40.76834686,40.70837421,40.60870972,40.72705758,0,0
12.70000000,40.80868046,40.77256020,40.62020834,40.66399723,0,0
12.71000000,40.80442728,40.60601039,40.63260917,40.69655732,0,0
12.72000000,40.85777098,40.77007016,40.65160163,40.66660431,0,0
12.73000000,40.84737993,40.71280614,40.61451418,40.69877726,0,0
12.74000000,40.86130657,40.78731369,40.62911521,40.71709430,0,0
12.75000000,40.84026862,40.69253555,40.67186059,40.70689673,0,0
12.76000000,40.87532075,40.72256157,40.69522003,40.74084170,0,0
12.77000000,40.90631080,40.72502790,40.69048130,40.68462913,0,0
12.78000000,40.88824745,40.72639115,40.70652357,40.74923169,0,0
12.79000000,40.84362408,40.78354945,40.64330823,40.65510673,0,0
12.80000000,40.82023195,40.73305673,40.64830037,40.75892699,0,0
12.81000000,40.82539613,40.68161861,40.69260604,40.79520899,0,0
12.82000000,40.88483662,40.74358668,40.74077837,40.79430019,0,0
12.83000000,40.87627038,40.77115743,40.77074143,40.79903734,0,0
12.84000000,40.86229457,40.78732449,40.72748712,40.85196632,0,0
12.85000000,40.85401933,40.76998857,40.72427002,40.83567407,0,0
12.86000000,40.90123292,40.74547239,40.72901526,40.81495595,0,0
12.87000000,40.91951801,40.80774493,40.73650039,40.81759887,0,0
12.88000000,40.89846838,40.84311461,40.73049212,40.82031199,0,0
12.89000000,40.91479348,40.84701553,40.71486791,40.75467500,0,0
12.90000000,40.91098251,40.81120792,40.72622214,40.79573679,0,0
12.91000000,40.95139286,40.80992244,40.69704187,40.73996651,0,0
12.92000000,40.99707899,40.79036540,40.67640530,40.67434795,0,0
12.93000000,40.99382982,40.84363116,40.62328081,40.76586566,0,0
12.94000000,40.97587690,40.81892577,40.56300654,40.65287932,0,0
12.95000000,40.99303927,40.84022450,40.58642672,40.70282190,0,0
12.96000000,40.95816522,40.77332932,40.57837704,40.65172381,0,0
12.97000000,40.92530438,40.77189756,40.59729076,40.64438423,0,0
12.98000000,40.90739945,40.80141679,40.60745704,40.63045935,0,0
12.99000000,40.96290775,40.79461945,40.63881116,40.63785752,0,0
13.00000000,40.96691203,40.79149640,40.69552690,40.69781278,0,0
