time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.16000000,35.14256959,33.08882162,34.69652868,32.88194627,0,0
14.17000000,35.12060351,33.08138931,34.76256704,32.86697565,0,0
14.18000000,35.12689556,33.08253858,34.75297379,32.85586169,0,0
14.19000000,35.11477878,33.07212057,34.84614186,32.88022030,0,0
14.20000000,35.15705421,33.06253002,34.86420355,32.93732948,0,0
14.21000000,35.25346120,33.13269699,34.82229018,32.92754267,0,0
14.22000000,35.23345826,33.11858573,34.81560444,32.91572462,0,0
14.23000000,35.19309169,33.13404579,34.79263982,32.85368525,0,0
14.24000000,35.10079112,33.07021494,34.83503823,32.90210956,0,0
14.25000000,35.25292817,33.10319476,34.91638699,32.91238559,0,0
14.26000000,35.18663523,33.21043480,34.86096719,32.97430141,0,0
14.27000000,35.25113326,33.16250355,34.85258104,32.87243352,0,0
14.28000000,35.26876158,33.10666449,34.90869199,32.92691921,0,0
14.29000000,35.31052542,33.16378348,34.97171244,32.89975735,0,0
14.30000000,35.24196051,33.19757335,34.95235611,32.85092512,0,0
14.31000000,35.22241742,33.22439134,34.92217093,32.88683191,0,0
14.32000000,35.28749099,33.15203680,34.99813987,32.89944646,0,0
14.33000000,35.33803204,33.12954400,34.95733528,32.89556434,0,0
14.34000000,35.35616611,33.15724149,34.94168465,32.89235464,0,0
14.35000000,35.25682647,33.20059542,34.95844153,32.92406942,0,0
14.36000000,35.25212562,33.23483664,34.99124300,32.92253312,0,0
14.37000000,35.39432701,33.22070940,34.99876538,32.89078538,0,0
14.38000000,35.49336288,33.18632665,35.02740618,32.92186191,0,0
14.39000000,35.43063421,33.17610734,35.07161277,32.97712678,0,0
14.40000000,35.34452771,33.20648931,35.05958092,33.00018293,0,0
14.41000000,35.33667730,33.22882013,35.06115834,33.03184622,0,0
14.42000000,35.37361928,33.26826676,35.04382090,32.98481297,0,0
14.43000000,35.44048225,33.29988439,35.09592352,32.96291386,0,0
14.44000000,35.40126305,33.27768965,35.13811401,33.05027723,0,0
14.45000000,35.37638090,33.23169703,35.01413749,33.07382355,0,0
14.46000000,35.40094833,33.29602164,35.07636227,33.04282206,0,0
14.47000000,35.58143123,33.30548166,35.02597928,33.01796645,0,0
14.48000000,35.54483267,33.29749703,35.18937760,33.05436609,0,0
14.49000000,35.39155540,33.34717207,35.05841054,32.99246501,0,0
14.50000000,35.43287945,33.30262743,35.12129600,33.01918601,0,0
14.51000000,35.40096788,33.32080197,35.18411008,33.08172502,0,0
14.52000000,35.53024745,33.34462549,35.13528680,33.08128134,0,0
14.53000000,35.48113417,33.32721206,35.14098197,33.05790693,0,0
14.54000000,35.44960020,33.34255214,35.14705320,33.05851319,0,0
14.55000000,35.49473392,33.37415606,35.16008243,33.04523419,0,0
14.56000000,35.53540257,33.36819186,35.20410496,33.08375418,0,0
14.57000000,35.54805964,33.37116231,35.22617347,33.10552848,0,0
14.58000000,35.56975187,33.36950095,35.23440803,33.14253221,0,0
14.59000000,35.52554122,33.37477532,35.21485385,33.17940579,0,0
14.60000000,35.51762964,33.38067410,35.19971680,33.18134928,0,0
14.61000000,35.53348724,33.39780000,35.20641451,33.13706267,0,0
14.62000000,35.54574959,33.40708078,35.23685512,33.09559306,0,0
14.63000000,35.54734140,33.37484956,35.20811171,33.15435199,0,0
14.64000000,35.58462510,33.39989345,35.23855859,33.17868210,0,0
14.65000000,35.61362225,33.46279445,35.28327233,33.21193562,0,0
14.66000000,35.55503692,33.48952886,35.24445395,33.18040503,0,0
14.67000000,35.49929029,33.46940383,35.20857267,33.17986821,0,0
14.68000000,35.52636951,33.48449144,35.24209197,33.17627293,0,0
14.69000000,35.68156183,33.48785584,35.33653466,33.12784405,0,0
14.70000000,35.63715760,33.47275325,35.26529984,33.17909292,0,0
14.71000000,35.61838226,33.47906403,35.18649571,33.21718630,0,0
14.72000000,35.53046108,33.46818942,35.22972517,33.21742728,0,0
14.73000000,35.60437311,33.45469312,35.27093699,33.17149056,0,0
14.74000000,35.73572908,33.50236340,35.35586778,33.21167205,0,0
14.75000000,35.72759452,33.49450289,35.37461290,33.21363647,0,0
14.76000000,35.72450772,33.50566445,35.38921918,33.20148566,0,0
14.77000000,35.65451264,33.49872019,35.36385525,33.25576842,0,0
14.78000000,35.64762633,33.49912158,35.32832175,33.30142220,0,0
14.79000000,35.70926904,33.50376838,35.35723342,33.31188387,0,0
14.80000000,35.70085537,33.54575931,35.40139198,33.30310632,0,0
14.81000000,35.64720162,33.58298632,35.38496199,33.26516205,0,0
14.82000000,35.69600904,33.55549808,35.37724755,33.27539856,0,0
14.83000000,35.77359822,33.55241944,35.39789187,33.35063985,0,0
14.84000000,35.81452731,33.61167936,35.45402587,33.39044535,0,0
14.85000000,35.69651266,33.56799895,35.44940280,33.39336952,0,0
14.86000000,35.68010557,33.58683186,35.48768735,33.32721669,0,0
14.87000000,35.75722050,33.65790494,35.45916374,33.37065959,0,0
14.88000000,35.80530238,33.70431412,35.52772699,33.30221321,0,0
14.89000000,35.85013704,33.75804593,35.38824893,33.35326595,0,0
14.90000000,35.69413388,33.60105879,35.47444503,33.38234969,0,0
14.91000000,35.86471018,33.56570241,35.42879053,33.38119275,0,0
14.92000000,35.83805875,33.59680297,35.48688977,33.37769417,0,0
14.93000000,35.87932165,33.68273389,35.50665138,33.37953558,0,0
14.94000000,35.81759748,33.66915784,35.55157591,33.37058158,0,0
14.95000000,35.85485772,33.73185339,35.55465848,33.39313037,0,0
14.96000000,35.81374042,33.75234397,35.47785706,33.41319226,0,0
14.97000000,35.81778622,33.75806783,35.50100834,33.48131785,0,0
14.98000000,35.82971192,33.69711042,35.51555028,33.51226486,0,0
14.99000000,35.80835913,33.71973940,35.51385508,33.51785624,0,0
15.00000000,35.86687461,33.79634185,35.52846881,33.49152629,0,0
15.01000000,35.91687112,33.81687391,35.57604992,33.50272441,0,0
15.02000000,35.92670129,33.81810755,35.58329686,33.52969162,0,0
15.03000000,35.87333499,33.80291158,35.57111018,33.57037556,0,0
15.04000000,35.87232174,33.78553572,35.56814263,33.58359660,0,0
15.05000000,35.91985382,33.78678121,35.56784863,33.55841068,0,0
15.06000000,35.91507332,33.84523383,35.64803228,33.57637027,0,0
15.07000000,35.85395401,33.92572455,35.53752945,33.59646309,0,0
15.08000000,35.82862354,33.90478261,35.52700007,33.56451887,0,0
15.09000000,35.99043303,33.82679172,35.54484306,33.59865553,0,0
15.10000000,36.01281723,33.87381016,35.56509798,33.58697863,0,0
15.11000000,35.92815600,33.88264878,35.65043806,33.52648175,0,0
15.12000000,35.92012834,33.89423095,35.62226785,33.48200470,0,0
15.13000000,35.91100278,33.86138039,35.64375581,33.56567991,0,0
15.14000000,35.98051221,33.88993454,35.55768635,33.58028490,0,0
15.15000000,35.99538742,33.90442558,35.60535557,33.62198809,0,0
15.16000000,35.93353961,33.89459340,35.65448304,33.70585125,0,0
15.17000000,35.91299637,33.94946616,35.68473531,33.74164890,0,0
15.18000000,35.98206984,33.94992231,35.69768508,33.78133180,0,0
15.19000000,36.03254928,33.94367903,35.70856026,33.71791717,0,0
15.20000000,36.04014850,33.88390136,35.75387873,33.72142990,0,0
15.21000000,35.97564628,33.93667842,35.70416317,33.75398316,0,0
15.22000000,35.99777446,34.05368820,35.70148242,33.77395161,0,0
15.23000000,36.04818327,34.07672420,35.74526427,33.75798102,0,0
15.24000000,36.06833508,34.00750629,35.73050445,33.72505326,0,0
15.25000000,36.10444903,33.99741262,35.69592424,33.73041870,0,0
15.26000000,36.08426175,34.03197688,35.68109696,33.76997237,0,0
15.27000000,36.11554084,34.05454771,35.70025841,33.74947031,0,0
15.28000000,36.11369249,34.05246766,35.75419236,33.75085404,0,0
15.29000000,36.08946317,34.07103607,35.79212596,33.75978900,0,0
15.30000000,36.09444683,34.00737239,35.78273356,33.71414100,0,0
15.31000000,36.12898870,34.02747057,35.76575933,33.74778267,0,0
15.32000000,36.13531936,33.99689399,35.74770955,33.81974453,0,0
15.33000000,36.16330497,34.09743745,35.74820911,33.80433522,0,0
15.34000000,36.12501610,34.11593391,35.88118700,33.81989370,0,0
15.35000000,36.11757524,34.05665538,35.84395516,33.84831562,0,0
15.36000000,36.14696049,34.12693631,35.89314523,33.88146081,0,0
15.37000000,36.24080963,34.08291861,35.79011687,33.90342549,0,0
15.38000000,36.22767400,34.15167745,35.88317901,33.88716241,0,0
15.39000000,36.15508161,34.15540113,35.86264115,33.88205899,0,0
15.40000000,36.19710266,34.14299177,35.89128529,33.90415391,0,0
15.41000000,36.18338869,34.20264079,35.96323518,33.94569878,0,0
15.42000000,36.28256569,34.22318052,35.96516202,33.96676111,0,0
15.43000000,36.25811940,34.23099876,35.91004124,33.92906257,0,0
15.44000000,36.26894423,34.21169719,35.92386070,33.91453956,0,0
15.45000000,36.30194064,34.20751499,35.94928219,33.91664700,0,0
15.46000000,36.27636075,34.19511172,35.96779542,33.91308463,0,0
15.47000000,36.28665542,34.23323415,35.98559470,33.95223439,0,0
15.48000000,36.30070614,34.25705968,35.94068958,33.98308067,0,0
15.49000000,36.34747908,34.22994890,35.92047579,33.96389771,0,0
15.50000000,36.34087647,34.20728905,35.91265869,33.96803500,0,0
15.51000000,36.36890193,34.25214189,35.93605125,34.04503391,0,0
15.52000000,36.34014125,34.28149105,36.05653153,33.99606054,0,0
15.53000000,36.33293758,34.26608531,36.05086884,33.97041074,0,0
15.54000000,36.35672006,34.17401526,35.98309976,34.02449882,0,0
15.55000000,36.41596646,34.21013347,35.99918831,34.02713387,0,0
15.56000000,36.42065618,34.28088932,36.04695558,34.07040664,0,0
15.57000000,36.33170734,34.37511624,36.01298656,34.05531174,0,0
15.58000000,36.37714822,34.35506308,36.04977795,33.99570151,0,0
15.59000000,36.30014932,34.34712166,36.13451993,34.06295324,0,0
15.60000000,36.40757743,34.33720076,36.13531100,34.09328670,0,0
15.61000000,36.35366486,34.30901866,35.99497343,34.12837716,0,0
15.62000000,36.43139881,34.31491475,35.99214726,34.11692897,0,0
15.63000000,36.47735240,34.39179701,36.01030269,34.16046595,0,0
15.64000000,36.43932548,34.40325736,36.11098665,34.14039551,0,0
15.65000000,36.38898851,34.34765582,36.11047028,34.11184534,0,0
15.66000000,36.39976042,34.36584535,36.13719589,34.14893285,0,0
15.67000000,36.41009298,34.39157205,36.12152487,34.13167446,0,0
15.68000000,36.41879375,34.36635714,36.06912507,34.04928369,0,0
15.69000000,36.46742007,34.37269178,36.15277777,34.06272144,0,0
15.70000000,36.51245087,34.36217476,36.22662360,34.14255155,0,0
15.71000000,36.49385173,34.38583391,36.21451383,34.11892137,0,0
15.72000000,36.45644017,34.40678013,36.17906628,34.15531803,0,0
15.73000000,36.54802951,34.35135156,36.19172097,34.22921618,0,0
15.74000000,36.51607657,34.40954786,36.20569967,34.22975456,0,0
15.75000000,36.42052837,34.44578440,36.18313814,34.22489556,0,0
15.76000000,36.58121555,34.49040924,36.23675127,34.18931920,0,0
15.77000000,36.51345877,34.39710776,36.32562239,34.17459305,0,0
15.78000000,36.54444945,34.41684128,36.35772947,34.30013242,0,0
15.79000000,36.47589151,34.48405435,36.20259081,34.31050296,0,0
15.80000000,36.63357708,34.48876851,36.24102983,34.31994083,0,0
15.81000000,36.59194075,34.54719232,36.19532108,34.21567618,0,0
15.82000000,36.58438849,34.54575796,36.32580290,34.23962663,0,0
15.83000000,36.63276476,34.55913880,36.38994130,34.21447323,0,0
15.84000000,36.61361817,34.50866241,36.34310698,34.21521745,0,0
15.85000000,36.66554300,34.49283993,36.24294654,34.29168554,0,0
15.86000000,36.65987372,34.53810549,36.24346932,34.32187565,0,0
15.87000000,36.62677922,34.56015299,36.29985818,34.30534072,0,0
15.88000000,36.61830743,34.55238565,36.35853680,34.33754686,0,0
15.89000000,36.66269651,34.56541015,36.36173697,34.35412013,0,0
15.90000000,36.69112330,34.56124178,36.33637110,34.33207276,0,0
15.91000000,36.72776938,34.56708420,36.32605435,34.33632451,0,0
15.92000000,36.70399970,34.60197906,36.31294280,34.37921000,0,0
15.93000000,36.69299382,34.60922900,36.34189803,34.39083785,0,0
15.94000000,36.72908764,34.62942255,36.34487141,34.39770204,0,0
15.95000000,36.71753210,34.65762505,36.46697402,34.37596932,0,0
15.96000000,36.73115001,34.66066560,36.40834915,34.35906463,0,0
15.97000000,36.67565312,34.68889530,36.31942073,34.45034299,0,0
15.98000000,36.86755037,34.66129437,36.40377263,34.44570244,0,0
15.99000000,36.86586756,34.60539491,36.35741521,34.45195603,0,0
16.00000000,36.82407127,34.66602866,36.52956773,34.38646473,0,0
16.01000000,36.82325707,34.75041618,36.48706927,34.44848669,0,0
16.02000000,36.74836469,34.73275658,36.43690639,34.39571110,0,0
16.03000000,36.74716861,34.72168779,36.49991628,34.38484160,0,0
16.04000000,36.83560535,34.72653612,36.44687485,34.44835177,0,0
16.05000000,36.84763462,34.71005151,36.51352347,34.38986469,0,0
16.06000000,36.81171459,34.72566472,36.54070107,34.39552616,0,0
16.07000000,36.87000690,34.74068234,36.48862443,34.44814419,0,0
16.08000000,36.91906406,34.75849284,36.55694166,34.45616002,0,0
16.09000000,36.79070746,34.76166270,36.65612053,34.47184445,0,0
16.10000000,36.81094130,34.75136656,36.65174592,34.50564529,0,0
16.11000000,36.94737070,34.75924975,36.62219247,34.54884959,0,0
16.12000000,36.97168167,34.77240065,36.63091052,34.61020711,0,0
16.13000000,36.94908808,34.84227645,36.58548859,34.58419519,0,0
16.14000000,36.89884078,34.85559265,36.51171146,34.53359233,0,0
16.15000000,36.87469855,34.84420244,36.51817744,34.55602358,0,0
16.16000000,36.96481617,34.82934543,36.54007452,34.58856337,0,0
16.17000000,36.97150645,34.78561607,36.60483252,34.62061689,0,0
16.18000000,37.06001492,34.85358540,36.63038300,34.61883098,0,0
16.19000000,36.95300639,34.93773122,36.60059460,34.60456230,0,0
16.20000000,36.98269141,34.94771490,36.57246077,34.63014279,0,0
16.21000000,36.92881288,34.85582171,36.53305773,34.63099790,0,0
16.22000000,37.01625352,34.86027239,36.62435595,34.66573057,0,0
16.23000000,37.00552848,34.86118942,36.73759650,34.68249443,0,0
16.24000000,37.02189772,34.88858673,36.72083671,34.69236246,0,0
16.25000000,37.02798495,34.94454720,36.76293955,34.63702080,0,0
16.26000000,37.00983629,34.91907191,36.70817990,34.66552834,0,0
16.27000000,36.97916617,34.91471698,36.77355251,34.66047189,0,0
16.28000000,37.03694915,34.90264300,36.74441680,34.63495647,0,0
16.29000000,37.15243083,34.91551100,36.71963941,34.69993546,0,0
16.30000000,37.12392212,34.94393803,36.81648112,34.73015210,0,0
16.31000000,37.05334581,34.95166463,36.82233289,34.75467399,0,0
16.32000000,37.02622505,34.96032096,36.75887002,34.71580174,0,0
16.33000000,37.10229515,34.98098769,36.76184010,34.70561939,0,0
16.34000000,37.16383411,34.99941918,36.80524111,34.76123207,0,0
16.35000000,37.14839023,35.01122262,36.82174158,34.78341557,0,0
16.36000000,37.16249373,34.99776176,36.82058576,34.78081934,0,0
16.37000000,37.16662469,35.01438635,36.87356102,34.76106760,0,0
16.38000000,37.10015403,35.06022261,36.80787616,34.76843414,0,0
16.39000000,37.09836917,35.12625818,36.77161917,34.78492499,0,0
16.40000000,37.17199500,35.05586618,36.80652473,34.74652843,0,0
16.41000000,37.20189725,35.10665276,36.87727808,34.82047558,0,0
16.42000000,37.28205898,35.05102935,36.89201753,34.90430153,0,0
16.43000000,37.26710811,35.08784281,36.84089424,34.81194628,0,0
16.44000000,37.03486382,35.10010264,36.98404416,34.87398276,0,0
16.45000000,37.07245504,35.09454051,36.99874808,34.85100284,0,0
16.46000000,37.22178667,35.16999203,36.97457297,34.82901107,0,0
16.47000000,37.35454545,35.14849675,37.01634766,34.86549506,0,0
16.48000000,37.28942231,35.14135871,37.03606143,34.94559896,0,0
16.49000000,37.17699332,35.14919197,36.87739159,34.97680542,0,0
16.50000000,37.17916291,35.21793685,36.89917697,34.99872807,0,0
16.51000000,37.25054016,35.25604435,36.88606135,34.98319377,0,0
16.52000000,37.32356261,35.25194797,36.90235355,34.99697661,0,0
16.53000000,37.31406077,35.24326069,36.96490749,35.01778037,0,0
16.54000000,37.23220151,35.24244756,36.95461423,35.04879508,0,0
16.55000000,37.15727958,35.30557370,36.95012448,35.06431925,0,0
16.56000000,37.17473113,35.40605036,36.96282469,35.06942181,0,0
16.57000000,37.27349836,35.43452359,36.96180078,35.09324050,0,0
16.58000000,37.30609791,35.40626250,37.00608833,35.08855785,0,0
16.59000000,37.36692510,35.36786982,37.01699229,35.09324809,0,0
16.60000000,37.31259799,35.39409639,37.01985194,35.16313936,0,0
16.61000000,37.26023516,35.47692464,36.99688969,35.12903279,0,0
16.62000000,37.17275298,35.53486605,37.05349340,35.11053301,0,0
16.63000000,37.36304270,35.52564020,36.92188194,35.15292947,0,0
16.64000000,37.32566856,35.47988809,36.96248842,35.11850248,0,0
16.65000000,37.31758101,35.55371235,37.06838037,35.16055717,0,0
16.66000000,37.24905282,35.58405444,37.11127371,35.27568570,0,0
16.67000000,37.33917717,35.59552416,37.08268725,35.37002093,0,0
16.68000000,37.34345426,35.63965406,37.04610157,35.45317034,0,0
16.69000000,37.38039233,35.63253925,37.08410277,35.38606087,0,0
16.70000000,37.35334673,35.72898498,37.06354908,35.38989143,0,0
16.71000000,37.37455277,35.73509952,37.10301250,35.45570609,0,0
16.72000000,37.34339578,35.74831889,37.13428968,35.50040956,0,0
16.73000000,37.40731403,35.80869301,37.11917202,35.53280283,0,0
16.74000000,37.43846334,35.88865703,37.08543289,35.56328032,0,0
16.75000000,37.41790711,35.94041901,37.09261980,35.57019762,0,0
16.76000000,37.45726746,35.90030038,37.10434729,35.54765257,0,0
16.77000000,37.45931613,35.85533099,37.13798557,35.55514284,0,0
16.78000000,37.40152796,35.89318542,37.20982597,35.59378535,0,0
16.79000000,37.40715045,35.93747981,37.21724151,35.59944079,0,0
16.80000000,37.52939759,35.99935827,37.19997081,35.62073810,0,0
16.81000000,37.59268837,35.98459988,37.16926510,35.69967417,0,0
16.82000000,37.53225698,35.99283766,37.25416705,35.68866927,0,0
16.83000000,37.50615332,36.02695431,37.35566793,35.72690214,0,0
16.84000000,37.44346297,36.09414280,37.30473174,35.77438165,0,0
16.85000000,37.57187930,36.12433972,37.33150012,35.84120148,0,0
16.86000000,37.59190585,36.21545799,37.19662787,35.83527026,0,0
16.87000000,37.65869711,36.13864177,37.30995590,35.81955687,0,0
16.88000000,37.59605308,36.14817858,37.30609100,35.79716527,0,0
16.89000000,37.60310063,36.18671978,37.33988801,35.90784427,0,0
16.90000000,37.60362830,36.20640371,37.34220202,35.94467246,0,0
16.91000000,37.61757888,36.29724798,37.31550756,36.00541875,0,0
16.92000000,37.66318029,36.32041286,37.37091221,35.99893466,0,0
16.93000000,37.67153391,36.37574818,37.39556071,36.03213146,0,0
16.94000000,37.73944610,36.35927081,37.39614790,36.02911833,0,0
16.95000000,37.70043902,36.35236761,37.38270479,36.02663403,0,0
16.96000000,37.61395811,36.35793347,37.41953267,36.05856962,0,0
16.97000000,37.66414412,36.38694511,37.43047579,36.09903024,0,0
16.98000000,37.76454100,36.43855001,37.44183100,36.14325592,0,0
16.99000000,37.79804253,36.46125769,37.51833299,36.19680127,0,0
17.00000000,37.76403580,36.46327361,37.55279409,36.22299092,0,0
17.01000000,37.69776610,36.47375050,37.49131721,36.24008873,0,0
17.02000000,37.78504234,36.50201684,37.46962190,36.28946793,0,0
17.03000000,37.79442688,36.54786596,37.48071379,36.35137058,0,0
17.04000000,37.83371502,36.62412941,37.56502037,36.36011782,0,0
17.05000000,37.82324086,36.62619287,37.65137478,36.32754027,0,0
17.06000000,37.85824021,36.62698627,37.68275255,36.36057361,0,0
17.07000000,37.84559896,36.60371265,37.66051302,36.42524629,0,0
17.08000000,37.90757247,36.68505734,37.62130687,36.49673128,0,0
17.09000000,37.85799512,36.77806340,37.56792627,36.51932302,0,0
17.10000000,37.90405440,36.84945556,37.64724131,36.54134345,0,0
17.11000000,37.94556151,36.82255039,37.66022439,36.57935766,0,0
17.12000000,37.96731684,36.83979889,37.64257656,36.58080436,0,0
17.13000000,37.88486349,36.83740648,37.71624908,36.64746017,0,0
17.14000000,37.95020997,36.86954431,37.72042423,36.66731031,0,0
17.15000000,37.98405502,36.88477146,37.74381342,36.66224650,0,0
17.16000000,38.04282902,36.94860933,37.75362528,36.68096097,0,0
17.17000000,38.00792866,37.00100419,37.80278990,36.73142423,0,0
17.18000000,38.03450735,37.04846917,37.77949715,36.74567387,0,0
17.19000000,38.07149297,37.08239542,37.74773550,36.79773098,0,0
17.20000000,38.07192483,37.09986675,37.78982951,36.88554842,0,0
17.21000000,38.11334072,37.13318132,37.86314536,36.92913733,0,0
17.22000000,38.11453275,37.19945079,37.93241991,36.93656783,0,0
17.23000000,38.13631562,37.22689215,37.97945073,36.97143230,0,0
17.24000000,38.16269985,37.23792136,37.99011205,37.00863915,0,0
17.25000000,38.16590776,37.21637862,37.92812456,37.10743360,0,0
17.26000000,38.18133085,37.29952904,37.90601482,37.12653969,0,0
17.27000000,38.23249432,37.37963591,37.95723006,37.11265968,0,0
17.28000000,38.27099707,37.45434849,37.93564717,37.15469510,0,0
17.29000000,38.24274484,37.39027540,37.97218967,37.17688613,0,0
17.30000000,38.13362956,37.41964080,38.02122044,37.16172248,0,0
17.31000000,38.26291903,37.45075016,38.05877130,37.19902400,0,0
17.32000000,38.40250960,37.52252115,38.02087813,37.21457897,0,0
17.33000000,38.36172939,37.53672627,38.04060627,37.16997165,0,0
17.34000000,38.29287305,37.60240379,38.14573368,37.25014768,0,0
17.35000000,38.29613084,37.62167961,38.11432480,37.29226805,0,0
17.36000000,38.41310135,37.68081970,38.07192717,37.33735245,0,0
17.37000000,38.42994135,37.69716337,38.07295229,37.45241594,0,0
17.38000000,38.42691919,37.71273929,38.09465895,37.49916458,0,0
17.39000000,38.41126858,37.74804350,38.16732207,37.50377623,0,0
17.40000000,38.44169432,37.76369600,38.21033821,37.47280485,0,0
17.41000000,38.47436832,37.81894267,38.23939868,37.51429795,0,0
17.42000000,38.45428487,37.85419773,38.20298361,37.58968786,0,0
17.43000000,38.46094218,37.87485289,38.18360218,37.62948160,0,0
17.44000000,38.49839038,37.93308113,38.19383723,37.66390237,0,0
17.45000000,38.55699823,37.95587560,38.20997896,37.68590899,0,0
17.46000000,38.54830028,37.94096425,38.25895704,37.72785916,0,0
17.47000000,38.50681741,37.96773074,38.32995161,37.75146698,0,0
17.48000000,38.59356871,37.97922948,38.35777765,37.80101446,0,0
17.49000000,38.65079461,38.04757817,38.34299210,37.88818578,0,0
17.50000000,38.64761313,38.05411177,38.42184657,37.85914586,0,0
17.51000000,38.60203640,38.09490713,38.50668005,37.94445090,0,0
17.52000000,38.64194589,38.11667365,38.47368634,37.93131519,0,0
17.53000000,38.73430084,38.12298976,38.44212739,37.96229980,0,0
17.54000000,38.69842010,38.24669214,38.47994855,37.99958018,0,0
17.55000000,38.74071880,38.25178908,38.50868413,38.06739225,0,0
17.56000000,38.77593196,38.24557185,38.56922779,38.11789335,0,0
17.57000000,38.81818567,38.26155435,38.58425065,38.07897337,0,0
17.58000000,38.80402633,38.31069661,38.57737763,38.11821882,0,0
17.59000000,38.78243863,38.35352856,38.52883194,38.17970193,0,0
17.60000000,38.84407350,38.41061832,38.57074636,38.19224511,0,0
17.61000000,38.93637052,38.45695824,38.60222024,38.18852106,0,0
17.62000000,38.96251187,38.42579992,38.62285965,38.25407123,0,0
17.63000000,38.88421094,38.43708321,38.68256942,38.27290976,0,0
17.64000000,38.89163166,38.52731561,38.74742862,38.29768236,0,0
17.65000000,38.97140276,38.59010373,38.79103289,38.35840837,0,0
17.66000000,39.03812066,38.61496698,38.80421408,38.36873359,0,0
17.67000000,39.04402615,38.58732985,38.79421628,38.39918281,0,0
17.68000000,39.06359962,38.58040648,38.84989315,38.45673437,0,0
17.69000000,39.09587341,38.61905219,38.73311586,38.48278384,0,0
17.70000000,39.09708184,38.71110192,38.77153280,38.53188177,0,0
17.71000000,39.10403605,38.79438229,38.82297242,38.56890877,0,0
17.72000000,39.16116673,38.82580389,38.86918809,38.62269932,0,0
17.73000000,39.19927940,38.79296738,38.96287743,38.67486037,0,0
17.74000000,39.22314680,38.80784539,38.92780166,38.61002288,0,0
17.75000000,39.19846699,38.87710855,38.99836677,38.74363631,0,0
17.76000000,39.17636332,38.92048272,38.95228092,38.77606456,0,0
17.77000000,39.26318737,38.99060444,39.02370925,38.80713944,0,0
17.78000000,39.35065691,39.02274711,38.99040440,38.78640754,0,0
17.79000000,39.31707336,39.00533507,39.01640168,38.84477466,0,0
17.80000000,39.24909368,39.01658511,39.06534908,38.87164293,0,0
17.81000000,39.35341231,39.10769047,39.13721125,38.89298125,0,0
17.82000000,39.39846187,39.19230972,39.11531151,38.95163891,0,0
17.83000000,39.41066287,39.19931422,39.12169428,38.97096425,0,0
17.84000000,39.40693848,39.21113817,39.17260466,38.98618392,0,0
17.85000000,39.47874901,39.19238657,39.16079711,39.00804592,0,0
17.86000000,39.52826986,39.22126672,39.14852894,39.01653999,0,0
17.87000000,39.50159524,39.28371743,39.18431272,39.03393697,0,0
17.88000000,39.53097856,39.34927940,39.21429303,39.07646227,0,0
17.89000000,39.56466836,39.41644859,39.28737571,39.18863063,0,0
17.90000000,39.59607066,39.44485226,39.32734451,39.24294763,0,0
17.91000000,39.60877294,39.48384005,39.33772644,39.23955464,0,0
17.92000000,39.61810202,39.49442150,39.34806845,39.32436931,0,0
17.93000000,39.68719651,39.52813472,39.32989852,39.32734768,0,0
17.94000000,39.76771183,39.58586225,39.35955885,39.29932434,0,0
17.95000000,39.72357104,39.60063294,39.35725231,39.32336005,0,0
17.96000000,39.65220948,39.58859884,39.48637801,39.38893830,0,0
17.97000000,39.70056244,39.66195502,39.51473523,39.40766784,0,0
17.98000000,39.82518624,39.67459167,39.54490917,39.49007760,0,0
17.99000000,39.86807538,39.72482643,39.52202441,39.51005889,0,0
18.00000000,39.85246647,39.77065510,39.57445210,39.51707870,0,0
18.01000000,39.90466402,39.78720137,39.59135082,39.55571993,0,0
18.02000000,39.92778060,39.77030987,39.55754684,39.52505569,0,0
18.03000000,39.94588572,39.84166223,39.59139291,39.55823934,0,0
18.04000000,39.93008533,39.89553242,39.62132297,39.62691236,0,0
18.05000000,39.99612660,39.91272552,39.67197527,39.71028673,0,0
18.06000000,40.04069409,39.91363561,39.69406434,39.79707324,0,0
18.07000000,40.03060444,39.91477291,39.72338371,39.82227704,0,0
18.08000000,40.01274229,39.92787902,39.73690255,39.88655905,0,0
18.09000000,40.08903317,40.00609094,39.76426804,39.96431720,0,0
18.10000000,40.19907718,40.12873417,39.80948715,39.89709716,0,0
18.11000000,40.20050653,40.14698272,39.78707053,39.85267420,0,0
18.12000000,40.10394038,40.10084834,39.83115770,39.87921527,0,0
18.13000000,40.10833733,40.07958314,39.91217378,39.88460692,0,0
18.14000000,40.23737227,40.11417919,39.96725954,39.95662974,0,0
18.15000000,40.30808148,40.19673518,39.97534702,40.05582675,0,0
18.16000000,40.28773114,40.24699157,40.02851992,40.02391263,0,0
18.17000000,40.25782050,40.28530215,40.06308844,40.08448570,0,0
18.18000000,40.35019489,40.28500743,39.96772832,40.09745902,0,0
18.19000000,40.40669027,40.30718363,40.03154660,40.08102999,0,0
18.20000000,40.38554392,40.30061362,40.03373505,40.13499635,0,0
18.21000000,40.42711331,40.34075789,40.08081847,40.21160833,0,0
18.22000000,40.46808367,40.34728166,40.15091961,40.25121895,0,0
18.23000000,40.42588004,40.44879305,40.16003354,40.22697614,0,0
18.24000000,40.46032379,40.45976456,40.19729556,40.28921795,0,0
