time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.04000000,70.83264877,70.47927543,70.42742056,70.50857207,0,0
10.05000000,70.83257571,70.47766598,70.45164395,70.54477655,0,0
10.06000000,70.86432720,70.54060952,70.44904675,70.53494526,0,0
10.07000000,70.89193623,70.56146196,70.41055268,70.52457874,0,0
10.08000000,70.75784649,70.51578320,70.33344867,70.52721680,0,0
10.09000000,70.74330821,70.47213160,70.33192854,70.50273183,0,0
10.10000000,70.81360839,70.51010754,70.35670002,70.45253324,0,0
10.11000000,70.92181186,70.57322221,70.39613651,70.46505192,0,0
10.12000000,70.87452714,70.51978928,70.40024868,70.47946775,0,0
10.13000000,70.79168474,70.34775279,70.37589580,70.48573844,0,0
10.14000000,70.72646433,70.35891728,70.35393561,70.50298179,0,0
10.15000000,70.77265309,70.45890484,70.33339987,70.49020541,0,0
10.16000000,70.77151623,70.56455575,70.31794502,70.47454129,0,0
10.17000000,70.72982667,70.53761345,70.28949727,70.39848942,0,0
10.18000000,70.72551478,70.41143129,70.24106579,70.34767011,0,0
10.19000000,70.75049497,70.38843694,70.27791157,70.35526743,0,0
10.20000000,70.81622789,70.39906492,70.36337995,70.40089468,0,0
10.21000000,70.79494002,70.41312087,70.35881994,70.42553442,0,0
10.22000000,70.71078498,70.37600261,70.22639838,70.41577329,0,0
10.23000000,70.64277066,70.38679081,70.18983569,70.40567732,0,0
10.24000000,70.68831897,70.42456188,70.22576109,70.41590917,0,0
10.25000000,70.68281302,70.47713746,70.31718571,70.45955261,0,0
10.26000000,70.71470956,70.41032541,70.31907261,70.42822192,0,0
10.27000000,70.69898975,70.31747704,70.25191210,70.26313098,0,0
10.28000000,70.70163180,70.33387733,70.24179597,70.25537450,0,0
10.29000000,70.69948667,70.37840229,70.28450937,70.29740739,0,0
10.30000000,70.66246506,70.38687844,70.26544822,70.38058204,0,0
10.31000000,70.64121718,70.33596583,70.23022756,70.42538094,0,0
10.32000000,70.67521304,70.35618867,70.15877600,70.39138387,0,0
10.33000000,70.66507655,70.37203231,70.18342511,70.37354335,0,0
10.34000000,70.65174996,70.37180525,70.24011737,70.35424721,0,0
10.35000000,70.61719836,70.34614688,70.23295183,70.29491019,0,0
10.36000000,70.60336794,70.34615227,70.21004197,70.23327103,0,0
10.37000000,70.66313142,70.35621800,70.23637501,70.31299986,0,0
10.38000000,70.68682505,70.32412466,70.22784534,70.34877877,0,0
10.39000000,70.60123913,70.28149961,70.17173729,70.37861441,0,0
10.40000000,70.58041133,70.28149420,70.14094648,70.34873801,0,0
10.41000000,70.58486556,70.30551171,70.13909999,70.26119126,0,0
10.42000000,70.64336201,70.32707103,70.17456042,70.25595326,0,0
10.43000000,70.60900019,70.29327971,70.14338341,70.23733882,0,0
10.44000000,70.54909099,70.27449307,70.10801718,70.19321958,0,0
10.45000000,70.51819156,70.25311904,70.15372470,70.23750859,0,0
10.46000000,70.56614181,70.27118722,70.19443853,70.29317454,0,0
10.47000000,70.62016108,70.25123819,70.16830605,70.30583835,0,0
10.48000000,70.62499976,70.23701324,70.10959793,70.27345078,0,0
10.49000000,70.56539465,70.25500742,70.06353037,70.24167099,0,0
10.50000000,70.47863559,70.26243436,70.08495843,70.22040278,0,0
10.51000000,70.48770921,70.21604415,70.13120981,70.22257619,0,0
10.52000000,70.52947032,70.21121957,70.11371380,70.18776874,0,0
10.53000000,70.54179154,70.20114265,70.06544411,70.17843998,0,0
10.54000000,70.52188560,70.21999563,70.09501456,70.22585013,0,0
10.55000000,70.48855695,70.22238567,70.13973356,70.23947699,0,0
10.56000000,70.47224364,70.17634937,70.16268051,70.28681834,0,0
10.57000000,70.54040219,70.21969544,70.08775455,70.24958718,0,0
10.58000000,70.48861375,70.17038809,70.02695982,70.21999149,0,0
10.59000000,70.50508355,70.16950533,70.02633938,70.19324654,0,0
10.60000000,70.44992245,70.14629177,69.97919871,70.14045625,0,0
10.61000000,70.51313052,70.19839465,70.02055970,70.09573350,0,0
10.62000000,70.48355799,70.18486847,70.05528313,70.12706247,0,0
10.63000000,70.46696089,70.15487038,70.07427893,70.15276905,0,0
10.64000000,70.43620465,70.09044163,70.03471368,70.17848832,0,0
10.65000000,70.44210961,70.12060495,70.04797679,70.15675034,0,0
10.66000000,70.46861243,70.16438961,70.01764857,70.15741984,0,0
10.67000000,70.43448279,70.15928482,70.03303865,70.12647577,0,0
10.68000000,70.43141397,70.10865841,70.01744267,70.12864376,0,0
10.69000000,70.44139307,70.07112780,70.00409922,70.10134119,0,0
10.70000000,70.44870288,70.09417922,69.99341044,70.09781139,0,0
10.71000000,70.44072851,70.17048956,70.03269534,70.17061973,0,0
10.72000000,70.42153544,70.10400964,69.99232333,70.13316149,0,0
10.73000000,70.37378100,70.05854483,69.99232453,70.14469871,0,0
10.74000000,70.42193541,70.04291566,69.96839940,70.09836762,0,0
10.75000000,70.38468122,70.05109921,69.95789844,70.07677894,0,0
10.76000000,70.40298899,70.07418166,69.99498572,70.07108045,0,0
10.77000000,70.37625688,70.09602713,69.92611164,70.02395849,0,0
10.78000000,70.40341108,70.12393508,69.91512155,69.95062390,0,0
10.79000000,70.36321413,70.07772538,69.90699317,70.01101776,0,0
10.80000000,70.41159470,70.01298921,69.95950799,70.07567117,0,0
10.81000000,70.35692358,69.94852900,69.95957065,70.07533875,0,0
10.82000000,70.35426900,69.96375195,69.94280918,70.08175426,0,0
10.83000000,70.37378983,70.05178320,69.89246782,70.02708600,0,0
10.84000000,70.30548682,70.06345846,69.89309296,69.97694269,0,0
10.85000000,70.34447112,70.05706147,69.90892698,70.02377057,0,0
10.86000000,70.34228950,70.01658344,69.88676804,69.96435379,0,0
10.87000000,70.34890704,70.01619296,69.89133343,69.94163048,0,0
10.88000000,70.34208277,69.96796528,69.91055736,70.00886980,0,0
10.89000000,70.34380337,69.97092197,69.91240353,69.97456114,0,0
10.90000000,70.29600990,69.93787326,69.91926992,70.00545232,0,0
10.91000000,70.32360709,69.96348813,69.88924176,69.99407125,0,0
10.92000000,70.27241236,69.93084083,69.86201768,70.01294331,0,0
10.93000000,70.33758855,69.96834063,69.87791734,69.99348402,0,0
10.94000000,70.26577357,69.94829822,69.87091710,69.94198123,0,0
10.95000000,70.28557014,69.95666559,69.84081715,69.85867991,0,0
10.96000000,70.24083793,69.90840708,69.83120032,69.85773700,0,0
10.97000000,70.30882203,69.90745713,69.85551428,69.90445620,0,0
10.98000000,70.27565154,69.90860322,69.85246160,69.90644448,0,0
10.99000000,70.26636894,69.85800304,69.84351526,69.97079964,0,0
11.00000000,70.18935303,69.85926583,69.76049904,69.89891114,0,0
11.01000000,70.14702496,69.92062433,69.78468258,69.91564504,0,0
11.02000000,70.31316972,69.92469351,69.83083916,69.92516096,0,0
11.03000000,70.25694372,69.95009390,69.80126416,69.85901862,0,0
11.04000000,70.29821214,69.85252546,69.79860527,69.84954192,0,0
11.05000000,70.16790247,69.84640723,69.78558582,69.87586616,0,0
11.06000000,70.22763605,69.86854946,69.84402539,69.86830607,0,0
11.07000000,70.20312236,69.81948560,69.85927865,69.93393889,0,0
11.08000000,70.25052694,69.84955537,69.79474134,69.88128529,0,0
11.09000000,70.15790276,69.85725748,69.71251539,69.87179225,0,0
11.10000000,70.18437723,69.82514357,69.78676842,69.86965486,0,0
11.11000000,70.15290447,69.82975306,69.78166590,69.80956551,0,0
11.12000000,70.26681226,69.89856326,69.79468823,69.80458057,0,0
11.13000000,70.21899320,69.87547664,69.76500959,69.77045544,0,0
11.14000000,70.19770494,69.87223787,69.66109169,69.75908154,0,0
11.15000000,70.10196103,69.76233962,69.68524910,69.77844768,0,0
11.16000000,70.13129179,69.80963805,69.77483848,69.85697984,0,0
11.17000000,70.16234502,69.68784931,69.68580908,69.80919521,0,0
11.18000000,70.17575544,69.79590991,69.69023782,69.80967205,0,0
11.19000000,70.15776725,69.75698937,69.68442877,69.75027828,0,0
11.20000000,70.13508411,69.85640044,69.64450697,69.73146338,0,0
11.21000000,70.13651497,69.85480559,69.70906212,69.71250488,0,0
11.22000000,70.10432866,69.78935283,69.70635644,69.76412946,0,0
11.23000000,70.22526763,69.76570974,69.72029910,69.77816958,0,0
11.24000000,70.11595542,69.71478718,69.71478634,69.79985885,0,0
11.25000000,70.19019918,69.74815516,69.68026733,69.75121231,0,0
11.26000000,70.03740981,69.77547158,69.67852670,69.75501296,0,0
11.27000000,70.08126028,69.77411250,69.79812403,69.74869956,0,0
11.28000000,70.09651109,69.72788563,69.68000771,69.77074157,0,0
11.29000000,70.17158103,69.79058755,69.64834109,69.70933577,0,0
11.30000000,70.16201008,69.73910701,69.59908682,69.71873918,0,0
11.31000000,70.05986332,69.68241801,69.62383485,69.67730876,0,0
11.32000000,70.05659157,69.66467982,69.67404286,69.66383841,0,0
11.33000000,70.00729906,69.66997720,69.63712106,69.68856282,0,0
11.34000000,70.13952567,69.70752903,69.56568766,69.64708522,0,0
11.35000000,69.97566798,69.72282529,69.50884816,69.66601457,0,0
11.36000000,70.05151784,69.63084483,69.55526417,69.63347399,0,0
11.37000000,69.95802265,69.60434866,69.59607633,69.63323991,0,0
11.38000000,70.06735930,69.66432401,69.62445385,69.60569924,0,0
11.39000000,69.99802988,69.69161043,69.62103953,69.64251833,0,0
11.40000000,70.01895528,69.73338626,69.59201920,69.66391791,0,0
11.41000000,69.93915735,69.61317073,69.57623045,69.67472439,0,0
11.42000000,70.01434480,69.62787923,69.58668342,69.70400004,0,0
11.43000000,69.96088502,69.59855694,69.55918036,69.65599515,0,0
11.44000000,69.97321284,69.61730108,69.61213367,69.68693391,0,0
11.45000000,69.91679173,69.61663984,69.54952924,69.58519192,0,0
11.46000000,69.95229963,69.63921419,69.51375235,69.54940737,0,0
11.47000000,69.97222440,69.64096372,69.50574188,69.57242340,0,0
11.48000000,69.95693569,69.58870526,69.54558669,69.59583608,0,0
11.49000000,69.94920163,69.59084333,69.49669887,69.63765158,0,0
11.50000000,69.91176853,69.56979988,69.54637006,69.63054976,0,0
11.51000000,69.94175370,69.51391752,69.51435885,69.55804396,0,0
11.52000000,69.87418546,69.54442505,69.52204489,69.55535685,0,0
11.53000000,69.90791860,69.53281901,69.51902103,69.53404734,0,0
11.54000000,69.89019687,69.59916916,69.50117543,69.54292346,0,0
11.55000000,69.93832910,69.62831683,69.49846381,69.53055583,0,0
11.56000000,69.87564596,69.57704939,69.49775294,69.54666790,0,0
11.57000000,69.91812350,69.51893893,69.49983689,69.57465129,0,0
11.58000000,69.86199881,69.47214498,69.49186669,69.55294149,0,0
11.59000000,69.89807843,69.48917966,69.45028280,69.56154601,0,0
11.60000000,69.83559409,69.53713950,69.39704860,69.50980993,0,0
11.61000000,69.82508658,69.49952067,69.39907219,69.51094429,0,0
11.62000000,69.82009407,69.49275068,69.42913679,69.51316706,0,0
11.63000000,69.85205802,69.49321482,69.43238767,69.50888603,0,0
11.64000000,69.86011134,69.48566407,69.43323888,69.50165335,0,0
11.65000000,69.81547536,69.49334716,69.39807949,69.47284351,0,0
11.66000000,69.78365103,69.43161444,69.41298827,69.45182331,0,0
11.67000000,69.77303079,69.40590818,69.41210994,69.46707377,0,0
11.68000000,69.85392474,69.43990100,69.39511499,69.46844677,0,0
11.69000000,69.78970720,69.47031617,69.36715622,69.47188733,0,0
11.70000000,69.79313383,69.46714164,69.36828159,69.45093754,0,0
11.71000000,69.75923691,69.47174509,69.38207992,69.43461349,0,0
11.72000000,69.78628711,69.45421042,69.35987329,69.41109434,0,0
11.73000000,69.76787894,69.42878226,69.38802836,69.41089912,0,0
11.74000000,69.80030658,69.41376540,69.37489850,69.46623741,0,0
11.75000000,69.74310066,69.39931094,69.35523757,69.44357415,0,0
11.76000000,69.77055343,69.39315608,69.34928293,69.46585044,0,0
11.77000000,69.77564100,69.41784916,69.33994366,69.46157057,0,0
11.78000000,69.73860805,69.43225023,69.32079670,69.43605083,0,0
11.79000000,69.75442324,69.41040532,69.30591312,69.39884507,0,0
11.80000000,69.70825246,69.38284959,69.27022400,69.34759762,0,0
11.81000000,69.76761460,69.38067502,69.27912795,69.30326150,0,0
11.82000000,69.74667577,69.38196722,69.31047365,69.32696170,0,0
11.83000000,69.74142197,69.37069568,69.31686162,69.33631225,0,0
11.84000000,69.69451859,69.36928120,69.31779013,69.37070635,0,0
11.85000000,69.71120368,69.37690238,69.29959326,69.40925452,0,0
11.86000000,69.66573168,69.37202869,69.23727062,69.36336991,0,0
11.87000000,69.70410945,69.34988141,69.23744323,69.34294599,0,0
11.88000000,69.69062852,69.33289095,69.22751795,69.31489223,0,0
11.89000000,69.67713609,69.34583327,69.24082992,69.28702468,0,0
11.90000000,69.68682932,69.37680763,69.24581650,69.27995841,0,0
11.91000000,69.71090675,69.38555223,69.25498369,69.30848724,0,0
11.92000000,69.70678657,69.35446331,69.24079130,69.33475912,0,0
11.93000000,69.66172369,69.31125933,69.22468204,69.35284211,0,0
11.94000000,69.63305402,69.29995219,69.18218741,69.32473318,0,0
11.95000000,69.66885520,69.27633837,69.20685099,69.28536500,0,0
11.96000000,69.63978640,69.27265010,69.22070097,69.26308493,0,0
11.97000000,69.61802887,69.25932373,69.17633112,69.24159958,0,0
11.98000000,69.59145629,69.28451727,69.16238692,69.19927402,0,0
11.99000000,69.61430258,69.33202496,69.17479693,69.21871561,0,0
12.00000000,69.63350555,69.31269489,69.19135658,69.26626341,0,0
12.01000000,69.63230718,69.24822905,69.19021755,69.25547115,0,0
12.02000000,69.60380321,69.21732227,69.17232543,69.24305169,0,0
12.03000000,69.57386659,69.25540984,69.11425797,69.21730786,0,0
12.04000000,69.59320495,69.28387527,69.12901252,69.20590768,0,0
12.05000000,69.58267050,69.27795248,69.15670136,69.23602613,0,0
12.06000000,69.59735551,69.24501967,69.15917987,69.21620041,0,0
12.07000000,69.55397793,69.20900312,69.12045305,69.22151239,0,0
12.08000000,69.56621560,69.21396132,69.14698718,69.26403828,0,0
12.09000000,69.53573671,69.20269244,69.20019302,69.25161071,0,0
12.10000000,69.55387085,69.19979822,69.17336478,69.24398712,0,0
12.11000000,69.56452847,69.19927269,69.12075366,69.20147374,0,0
12.12000000,69.55812729,69.21588499,69.08516769,69.17690076,0,0
12.13000000,69.52181377,69.19560440,69.11290548,69.18174630,0,0
12.14000000,69.51524069,69.18252776,69.10186081,69.16572470,0,0
12.15000000,69.52556583,69.17210134,69.06861134,69.10882536,0,0
12.16000000,69.57967360,69.18315083,69.05531831,69.10610732,0,0
12.17000000,69.54215425,69.17315564,69.07333750,69.12950846,0,0
12.18000000,69.49272288,69.12696813,69.09995549,69.15438597,0,0
12.19000000,69.40802629,69.13348068,69.08917992,69.18689553,0,0
12.20000000,69.40554903,69.16830018,69.06541201,69.18382666,0,0
12.21000000,69.47222499,69.16201391,69.03630889,69.16501374,0,0
12.22000000,69.52350136,69.11719483,69.04021793,69.13402235,0,0
12.23000000,69.50395348,69.09223298,69.02753542,69.09160649,0,0
12.24000000,69.41543554,69.11637983,69.01254141,69.05856658,0,0
12.25000000,69.46383822,69.12596972,69.05797460,69.10787747,0,0
12.26000000,69.42502767,69.14030936,69.06545084,69.12214399,0,0
12.27000000,69.47926096,69.12712171,69.03167832,69.15727953,0,0
12.28000000,69.47704774,69.09659112,69.01367562,69.14094371,0,0
12.29000000,69.42549572,69.08777021,69.00045009,69.10705130,0,0
12.30000000,69.45279026,69.07535419,69.06305134,69.07885199,0,0
12.31000000,69.37369085,69.07203530,69.07862052,69.05180014,0,0
12.32000000,69.38390228,69.05742748,69.07358782,69.02680037,0,0
12.33000000,69.38775376,69.04894975,68.91707109,69.01102508,0,0
12.34000000,69.41929877,69.05953358,68.93099089,69.05956156,0,0
12.35000000,69.42516602,69.06649030,68.96144825,69.08426988,0,0
12.36000000,69.43048751,69.08707280,69.02278396,69.10436490,0,0
12.37000000,69.37491277,69.05181435,68.95838267,69.04217796,0,0
12.38000000,69.37681633,69.02594132,68.88676812,69.00641218,0,0
12.39000000,69.35515670,68.97368277,68.90766944,68.98512666,0,0
12.40000000,69.40695180,68.97210568,68.92263121,68.99794166,0,0
12.41000000,69.37814899,69.04558730,68.93003945,68.98325273,0,0
12.42000000,69.33920953,68.97976940,68.96509474,69.01657815,0,0
12.43000000,69.36383208,69.01602123,69.00594719,69.05363237,0,0
12.44000000,69.36452867,68.97548888,69.07272781,69.07450338,0,0
12.45000000,69.40550833,69.00037284,68.97775021,69.07307774,0,0
12.46000000,69.33461219,69.02086917,68.90801168,68.98100461,0,0
12.47000000,69.33011776,68.99532093,68.87656796,68.92060849,0,0
12.48000000,69.28880688,68.98026444,68.88904759,68.90320181,0,0
12.49000000,69.35600248,68.95555892,68.89262539,68.89714771,0,0
12.50000000,69.30512678,68.96838900,68.85639911,68.90452416,0,0
12.51000000,69.32799124,68.93866852,68.81279576,68.95675861,0,0
12.52000000,69.26880978,68.95362160,68.83737119,68.94652512,0,0
12.53000000,69.27497883,68.88765153,68.86359885,69.01682854,0,0
12.54000000,69.28943938,68.94019982,68.89018933,68.92618888,0,0
12.55000000,69.25402319,68.96067046,68.84946174,68.95396673,0,0
12.56000000,69.22635318,68.94664482,68.82528200,68.88013836,0,0
12.57000000,69.21466957,68.86936434,68.79584430,68.85596193,0,0
12.58000000,69.19310395,68.87765449,68.80998987,68.84937406,0,0
12.59000000,69.26867875,68.88203996,68.77573641,68.82420854,0,0
12.60000000,69.26307558,68.93627082,68.85418328,68.90368792,0,0
12.61000000,69.13592779,68.87213416,68.81705198,68.88414966,0,0
12.62000000,69.21318640,68.82798870,68.81572354,68.94907980,0,0
12.63000000,69.13183072,68.83909796,68.78776355,68.85585848,0,0
12.64000000,69.22290152,68.85119338,68.75872447,68.88208823,0,0
12.65000000,69.14107494,68.80491714,68.77976547,68.83788091,0,0
12.66000000,69.17679922,68.83392699,68.80884910,68.84248626,0,0
12.67000000,69.17989478,68.87765545,68.80255094,68.78636686,0,0
12.68000000,69.24571730,68.89658300,68.78154608,68.80826274,0,0
12.69000000,69.17262990,68.85476990,68.80569455,68.84739125,0,0
12.70000000,69.14480591,68.77125990,68.73587568,68.87491521,0,0
12.71000000,69.14158805,68.76419075,68.76246053,68.87135198,0,0
12.72000000,69.10934991,68.81229333,68.69169175,68.81840041,0,0
12.73000000,69.20562440,68.85121676,68.73542449,68.81834351,0,0
12.74000000,69.10964754,68.82651273,68.78012449,68.80565822,0,0
12.75000000,69.16749829,68.81350922,68.71821591,68.79126444,0,0
12.76000000,69.09105951,68.80894455,68.72818828,68.77549962,0,0
12.77000000,69.15424856,68.83342569,68.70293807,68.84350708,0,0
12.78000000,69.23810008,68.86228752,68.71180947,68.82030232,0,0
12.79000000,69.15183393,68.75114827,68.68517346,68.79766490,0,0
12.80000000,69.10316889,68.74976132,68.65388418,68.75220951,0,0
12.81000000,69.03975121,68.72952851,68.62693543,68.72433251,0,0
12.82000000,69.07541559,68.76513294,68.68498590,68.72697701,0,0
12.83000000,69.13578362,68.76304536,68.66441759,68.76358284,0,0
12.84000000,69.12150407,68.75953869,68.66731301,68.70585246,0,0
12.85000000,69.08064539,68.77818869,68.61275286,68.61828543,0,0
12.86000000,69.07271206,68.71497664,68.64174274,68.71948394,0,0
12.87000000,69.01430891,68.70321727,68.71152442,68.72649224,0,0
12.88000000,69.11592287,68.68245668,68.70119787,68.76243966,0,0
12.89000000,69.03208871,68.72664492,68.61537740,68.69416412,0,0
12.90000000,69.07027534,68.74676727,68.55376211,68.70279898,0,0
12.91000000,68.98002312,68.69516624,68.51467503,68.64093475,0,0
12.92000000,69.05087263,68.66562212,68.70424850,68.72541882,0,0
12.93000000,69.04276043,68.73292258,68.65747850,68.64876613,0,0
12.94000000,69.07603870,68.74789215,68.60029236,68.68720427,0,0
12.95000000,69.05356275,68.71322587,68.58154696,68.70708159,0,0
12.96000000,68.95156031,68.63221901,68.57872941,68.66498503,0,0
12.97000000,69.09045987,68.64541962,68.65549666,68.71994424,0,0
12.98000000,68.94687741,68.63694567,68.60308954,68.66550757,0,0
12.99000000,69.07955874,68.65452020,68.53705990,68.69803970,0,0
13.00000000,68.92651625,68.62052315,68.55398000,68.64397529,0,0
13.01000000,69.00132054,68.64413927,68.54304364,68.59956865,0,0
13.02000000,68.95833337,68.66266262,68.53436282,68.53913409,0,0
13.03000000,69.01840902,68.68990843,68.54282277,68.60116412,0,0
13.04000000,68.95784396,68.61733575,68.56266326,68.62015718,0,0
13.05000000,68.95666965,68.57955158,68.52014115,68.63484069,0,0
13.06000000,68.93806347,68.58047555,68.53874093,68.60337894,0,0
13.07000000,68.91565120,68.60628539,68.49928279,68.59933769,0,0
13.08000000,68.94659760,68.59399227,68.47648036,68.60530556,0,0
13.09000000,68.87191072,68.59010444,68.53349169,68.60024587,0,0
13.10000000,68.94605155,68.58641910,68.47190628,68.57020820,0,0
13.11000000,68.90575856,68.61355285,68.51257911,68.57595459,0,0
13.12000000,68.94378218,68.56979546,68.48191999,68.59880295,0,0
13.13000000,68.91479079,68.59276744,68.53940473,68.58691037,0,0
13.14000000,68.96698133,68.53167843,68.52055415,68.56683946,0,0
13.15000000,68.86210562,68.54995945,68.47168997,68.56113752,0,0
13.16000000,68.84396964,68.52323567,68.42817034,68.53387326,0,0
13.17000000,68.82448985,68.51321033,68.45353166,68.53796691,0,0
13.18000000,68.86969038,68.53068636,68.48099455,68.52931477,0,0
13.19000000,68.91084823,68.56282751,68.45289100,68.50508702,0,0
13.20000000,68.90461989,68.53892029,68.43618219,68.48913554,0,0
13.21000000,68.85650778,68.49101899,68.46501642,68.52526951,0,0
13.22000000,68.82722320,68.48772150,68.49088080,68.52232933,0,0
13.23000000,68.83860551,68.48650286,68.46795562,68.55764584,0,0
13.24000000,68.81430531,68.50335402,68.41686734,68.50122193,0,0
13.25000000,68.81257443,68.49355884,68.35846620,68.51040146,0,0
13.26000000,68.79702068,68.46941474,68.39892387,68.46193974,0,0
13.27000000,68.81603419,68.46426357,68.42436000,68.47793408,0,0
13.28000000,68.82305900,68.48623091,68.44817148,68.46702644,0,0
13.29000000,68.84588315,68.48939347,68.41192826,68.48683654,0,0
13.30000000,68.78174282,68.45427033,68.39445508,68.50536882,0,0
13.31000000,68.77227225,68.40369077,68.37408450,68.49449788,0,0
13.32000000,68.77401904,68.44120417,68.37409491,68.47974108,0,0
13.33000000,68.74862348,68.43605868,68.35665748,68.43625634,0,0
13.34000000,68.75367604,68.44166932,68.32861057,68.42959296,0,0
13.35000000,68.70013002,68.40824672,68.33499932,68.37272061,0,0
13.36000000,68.74639891,68.43289842,68.34252019,68.37601704,0,0
13.37000000,68.78581951,68.44045860,68.33202606,68.37659167,0,0
13.38000000,68.78705527,68.43695949,68.31688155,68.41449670,0,0
13.39000000,68.70510358,68.41445384,68.32926669,68.44656419,0,0
13.40000000,68.73105299,68.39100444,68.31720420,68.46040682,0,0
13.41000000,68.67900270,68.40126059,68.31404983,68.43897051,0,0
13.42000000,68.72601077,68.38590442,68.28609902,68.39721405,0,0
13.43000000,68.70729405,68.35739564,68.29458059,68.38407015,0,0
13.44000000,68.67638876,68.37687151,68.29787366,68.34971305,0,0
13.45000000,68.71215940,68.41286653,68.26229621,68.31452026,0,0
13.46000000,68.73322180,68.41735398,68.25818655,68.31888728,0,0
13.47000000,68.71079932,68.36408282,68.25025635,68.33892463,0,0
13.48000000,68.65839855,68.30092189,68.25089404,68.33384337,0,0
13.49000000,68.64857153,68.31066581,68.23876100,68.35459027,0,0
13.50000000,68.67660739,68.37627860,68.22413356,68.33062593,0,0
13.51000000,68.69752384,68.37471332,68.17535881,68.30502721,0,0
13.52000000,68.64011799,68.30632864,68.19929152,68.28606561,0,0
13.53000000,68.64406916,68.26735196,68.21230806,68.30095930,0,0
13.54000000,68.63040859,68.32782253,68.21724862,68.27727522,0,0
13.55000000,68.65727991,68.36127949,68.18519944,68.27688667,0,0
13.56000000,68.62777274,68.33005806,68.19396050,68.28200438,0,0
13.57000000,68.60919057,68.26717323,68.21933847,68.27311354,0,0
13.58000000,68.62475123,68.25666896,68.17976900,68.29448902,0,0
13.59000000,68.63090585,68.25509008,68.15741447,68.27924262,0,0
13.60000000,68.60719180,68.27324308,68.17966735,68.28112180,0,0
13.61000000,68.54168476,68.24379140,68.18559149,68.26861037,0,0
13.62000000,68.54441795,68.24211070,68.16794899,68.22907906,0,0
13.63000000,68.60623505,68.31432193,68.13330871,68.19020744,0,0
13.64000000,68.63952347,68.32107607,68.13908584,68.22651413,0,0
13.65000000,68.53378951,68.23267583,68.16266098,68.24736721,0,0
13.66000000,68.48060827,68.13489001,68.15349137,68.24869834,0,0
13.67000000,68.51732378,68.15602489,68.13907934,68.21352083,0,0
13.68000000,68.56634091,68.21304772,68.09163343,68.17953213,0,0
13.69000000,68.51174326,68.27059117,68.06866896,68.19452824,0,0
13.70000000,68.46927766,68.23911997,68.08568760,68.17225183,0,0
13.71000000,68.46681272,68.22773109,68.07712695,68.16577067,0,0
13.72000000,68.60235677,68.20980760,68.10769253,68.20035305,0,0
13.73000000,68.56659343,68.17178048,68.14371289,68.23472552,0,0
13.74000000,68.51706389,68.16408736,68.13638801,68.23708351,0,0
13.75000000,68.45452443,68.15452053,68.11902763,68.23106749,0,0
13.76000000,68.47154227,68.19708436,68.08433734,68.18994482,0,0
13.77000000,68.54041797,68.19160510,68.06937318,68.18872897,0,0
13.78000000,68.51226679,68.16126008,68.08752158,68.21039782,0,0
13.79000000,68.44361853,68.12550991,68.10736715,68.18468907,0,0
13.80000000,68.48658710,68.19777568,68.03803073,68.10190860,0,0
13.81000000,68.50122550,68.16453637,68.08327479,68.09755573,0,0
13.82000000,68.48131628,68.12230401,68.09575705,68.09090099,0,0
13.83000000,68.42219827,68.06675242,68.04062416,68.09383644,0,0
13.84000000,68.37369612,68.09445647,68.02145212,68.14494342,0,0
13.85000000,68.43866495,68.14093865,67.98901925,68.13506199,0,0
13.86000000,68.47272449,68.12938239,67.98097017,68.11910405,0,0
13.87000000,68.46172101,68.11051016,68.01208932,68.09176856,0,0
13.88000000,68.47198160,68.09774653,67.98965219,68.06454773,0,0
13.89000000,68.43965765,68.14896943,67.99035782,68.03556420,0,0
13.90000000,68.46683587,68.14326683,67.98508438,68.07871350,0,0
13.91000000,68.37726001,68.11385895,68.02405590,68.11103493,0,0
13.92000000,68.41239804,68.02155576,68.04114759,68.15546339,0,0
13.93000000,68.35916587,68.01940368,68.01701254,68.13255596,0,0
13.94000000,68.43729246,68.09594343,68.03163516,68.16207135,0,0
13.95000000,68.36792059,68.10399990,68.00541783,68.11220544,0,0
13.96000000,68.37466101,68.06413328,68.05220258,68.04880147,0,0
13.97000000,68.36478552,68.05066879,67.97689062,68.02318933,0,0
13.98000000,68.41773087,68.09186202,67.91782344,67.98955748,0,0
13.99000000,68.45753619,68.08836669,67.87287879,68.01464579,0,0
14.00000000,68.37831200,68.04694998,67.91100007,67.98442379,0,0
14.01000000,68.37960984,68.01810039,67.88705725,67.99533727,0,0
14.02000000,68.30602748,68.02170863,67.94133677,67.97637775,0,0
14.03000000,68.37011317,68.02385464,67.86474622,67.99263418,0,0
14.04000000,68.31102014,68.00593998,67.91936344,67.98550793,0,0
14.05000000,68.32379729,67.98252823,67.90523424,67.99158149,0,0
14.06000000,68.30569209,68.04577387,67.92391691,67.96689029,0,0
14.07000000,68.37283041,68.02912129,67.90093009,67.92833175,0,0
14.08000000,68.33464836,68.03948668,67.95141412,68.00226020,0,0
14.09000000,68.32003439,67.95820579,67.93262499,68.02145933,0,0
14.10000000,68.29059463,67.96002585,67.90479367,68.00984207,0,0
14.11000000,68.27878612,67.97805548,67.88495418,67.98154505,0,0
14.12000000,68.32782678,67.97392605,67.79925810,67.97822753,0,0
