time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.50000000,40.51783659,40.22043309,40.36701438,40.30455433,0,0
8.51000000,40.48740772,40.25816320,40.30852170,40.30157792,0,0
8.52000000,40.51563931,40.22288974,40.34712721,40.21819464,0,0
8.53000000,40.51101924,40.18462309,40.23202117,40.20506176,0,0
8.54000000,40.40028004,40.15988901,40.27494626,40.24195635,0,0
8.55000000,40.38771664,40.11522608,40.22010399,40.21805600,0,0
8.56000000,40.47490933,40.12677495,40.23704355,40.22890569,0,0
8.57000000,40.41506372,40.11833765,40.25274377,40.18988704,0,0
8.58000000,40.42258618,40.05006156,40.19059440,40.13018293,0,0
8.59000000,40.38098964,40.07113666,40.22112434,40.13853337,0,0
8.60000000,40.41871261,40.05770648,40.13620187,40.09975550,0,0
8.61000000,40.33357110,40.04233643,40.17491512,40.11859047,0,0
8.62000000,40.37294480,40.00207158,40.10603677,40.11179486,0,0
8.63000000,40.34339127,39.95905623,40.13702938,40.05042698,0,0
8.64000000,40.28969930,39.93397441,40.10690910,39.99746241,0,0
8.65000000,40.22309720,39.94630720,40.12576438,40.08906891,0,0
8.66000000,40.18206511,39.96026385,40.07880896,40.12548092,0,0
8.67000000,40.24448999,39.90667669,40.15484244,40.02090255,0,0
8.68000000,40.23134018,39.93791428,40.01978713,40.02797294,0,0
8.69000000,40.19662733,39.93344336,39.98506244,39.99672129,0,0
8.70000000,40.15045800,39.89048122,39.94627225,39.96160512,0,0
8.71000000,40.22694135,39.86288408,39.97575052,39.94335787,0,0
8.72000000,40.17174014,39.84939528,39.92442232,39.91251946,0,0
8.73000000,40.16611993,39.78457455,39.99719345,39.85490105,0,0
8.74000000,40.14423646,39.83543898,39.96585191,39.82778593,0,0
8.75000000,40.16167909,39.82732796,39.87679453,39.85650246,0,0
8.76000000,40.03269025,39.77661900,39.89752884,39.86247281,0,0
8.77000000,40.03975498,39.69604424,39.79287409,39.85532360,0,0
8.78000000,40.01834040,39.71260323,39.88061344,39.77512728,0,0
8.79000000,40.03921594,39.61155622,39.85988237,39.72169914,0,0
8.80000000,40.08386807,39.74780390,39.87531881,39.75585440,0,0
8.81000000,39.99066432,39.72407341,39.78004996,39.73501801,0,0
8.82000000,39.99610058,39.70940286,39.81059925,39.74327902,0,0
8.83000000,39.87181484,39.69107220,39.71155428,39.69460555,0,0
8.84000000,39.84537183,39.67146979,39.75852918,39.72272436,0,0
8.85000000,39.79509189,39.64841222,39.73644701,39.71490345,0,0
8.86000000,39.98719110,39.64713231,39.72051703,39.69424408,0,0
8.87000000,39.83097597,39.59888537,39.70262516,39.67537519,0,0
8.88000000,39.78181551,39.52905444,39.72586107,39.64208098,0,0
8.89000000,39.82743002,39.56507057,39.67755395,39.68968525,0,0
8.90000000,39.97977602,39.64047766,39.61525861,39.64530052,0,0
8.91000000,39.84765346,39.56598022,39.54512419,39.66213627,0,0
8.92000000,39.76306594,39.47857927,39.57418023,39.64199597,0,0
8.93000000,39.72683103,39.46534190,39.53272643,39.59514097,0,0
8.94000000,39.74315969,39.49442435,39.58988821,39.51938427,0,0
8.95000000,39.74632441,39.53557827,39.56236774,39.59484041,0,0
8.96000000,39.75531110,39.53168601,39.51613475,39.61324616,0,0
8.97000000,39.77916885,39.49778232,39.58067582,39.56356151,0,0
8.98000000,39.77957305,39.40780174,39.53881086,39.54318920,0,0
8.99000000,39.69503172,39.44653361,39.37183479,39.58758028,0,0
9.00000000,39.59283439,39.48628321,39.40184737,39.43888607,0,0
9.01000000,39.66340856,39.43900831,39.29262623,39.50742104,0,0
9.02000000,39.62299915,39.40883766,39.44885048,39.39296318,0,0
9.03000000,39.62973867,39.34757376,39.50813170,39.33019674,0,0
9.04000000,39.59280349,39.26718689,39.52884977,39.36201303,0,0
9.05000000,39.70120097,39.33454875,39.41618211,39.32182791,0,0
9.06000000,39.54710936,39.32717411,39.41907472,39.33586177,0,0
9.07000000,39.55495500,39.28472827,39.39619152,39.33373703,0,0
9.08000000,39.57549093,39.22038833,39.35335287,39.30966335,0,0
9.09000000,39.55836228,39.24462240,39.38797751,39.24325283,0,0
9.10000000,39.45419511,39.12407412,39.30342182,39.22762341,0,0
9.11000000,39.43366469,39.16467056,39.27083439,39.30476462,0,0
9.12000000,39.46373049,39.21904080,39.25100722,39.23621682,0,0
9.13000000,39.44904218,39.17202025,39.34154901,39.19096676,0,0
9.14000000,39.38783509,39.17426046,39.15338024,39.21689434,0,0
9.15000000,39.27552855,39.15634815,39.14421091,39.16297911,0,0
9.16000000,39.36694115,39.12506526,39.05381530,39.16337316,0,0
9.17000000,39.37333928,39.09718059,39.06161042,39.11275815,0,0
9.18000000,39.35745664,39.04112011,39.04665942,39.10541252,0,0
9.19000000,39.32195719,38.98089971,39.10648668,39.10962511,0,0
9.20000000,39.31761017,39.02551130,39.09197124,39.04281564,0,0
9.21000000,39.28306855,38.98874977,39.08925100,39.09838888,0,0
9.22000000,39.18046387,39.01124477,39.05611597,39.13281340,0,0
9.23000000,39.25860279,38.94827568,39.01721604,39.12183605,0,0
9.24000000,39.19256460,38.87484106,39.09319444,39.07443604,0,0
9.25000000,39.17590180,38.85785682,39.08877933,39.03136812,0,0
9.26000000,39.10588387,38.89071782,39.09146832,39.09810024,0,0
9.27000000,39.13575869,38.92443177,39.00020021,39.02940301,0,0
9.28000000,39.20752709,38.85906259,39.01068453,39.00526058,0,0
9.29000000,39.14436711,38.85695573,38.95864396,38.94948264,0,0
9.30000000,39.03932814,38.79464440,38.91442921,38.97684736,0,0
9.31000000,39.02813591,38.80602223,38.89516264,38.91475506,0,0
9.32000000,39.11316725,38.80528297,38.90936616,38.92181280,0,0
9.33000000,39.09449275,38.80333539,38.92166005,38.88341906,0,0
9.34000000,39.08260073,38.76426401,38.91866842,38.83953500,0,0
9.35000000,39.05848342,38.73053907,38.93223932,38.83730964,0,0
9.36000000,39.09068735,38.72388957,38.89141012,38.80842694,0,0
9.37000000,39.03284482,38.75271788,38.86889226,38.78179671,0,0
9.38000000,39.00470776,38.63371843,38.82136752,38.81097833,0,0
9.39000000,39.01550476,38.66528665,38.76684308,38.74723648,0,0
9.40000000,38.94729092,38.58430441,38.76612286,38.64103639,0,0
9.41000000,38.96215964,38.60346006,38.77213107,38.64918392,0,0
9.42000000,38.94766121,38.63035426,38.74736289,38.70309398,0,0
9.43000000,38.96188934,38.65124273,38.75794164,38.66651746,0,0
9.44000000,38.85611756,38.60156904,38.80490845,38.60578703,0,0
9.45000000,38.88100269,38.58382743,38.61053685,38.61568371,0,0
9.46000000,38.84262177,38.48759674,38.69004224,38.58672907,0,0
9.47000000,38.92976997,38.47441076,38.63442480,38.56190131,0,0
9.48000000,38.87231057,38.46256926,38.66103571,38.59408246,0,0
9.49000000,38.77871652,38.45113524,38.61330168,38.52454036,0,0
9.50000000,38.77292578,38.43237158,38.65714524,38.55054266,0,0
9.51000000,38.87991621,38.44406040,38.63436078,38.46262576,0,0
9.52000000,38.81799959,38.42025163,38.58692115,38.42425705,0,0
9.53000000,38.72606386,38.41786636,38.53101358,38.47282055,0,0
9.54000000,38.76956743,38.35663273,38.52307126,38.45758768,0,0
9.55000000,38.74074200,38.31739665,38.53754782,38.43364732,0,0
9.56000000,38.72250911,38.25700411,38.55124079,38.32602228,0,0
9.57000000,38.67579692,38.28321885,38.51496563,38.37380838,0,0
9.58000000,38.61095742,38.30590281,38.49938267,38.41334361,0,0
9.59000000,38.67426131,38.27868334,38.50330067,38.36151467,0,0
9.60000000,38.63384470,38.23212287,38.49621343,38.31301004,0,0
9.61000000,38.57103670,38.23302498,38.37281931,38.38835583,0,0
9.62000000,38.53536846,38.20251824,38.38989316,38.24275198,0,0
9.63000000,38.64395881,38.18718843,38.30982616,38.26441536,0,0
9.64000000,38.57569006,38.18826746,38.40793753,38.23612267,0,0
9.65000000,38.56050812,38.17789474,38.39251967,38.19954976,0,0
9.66000000,38.53167471,38.09974185,38.41378997,38.24904658,0,0
9.67000000,38.59821225,38.12199209,38.33928176,38.22863347,0,0
9.68000000,38.49437885,38.14095931,38.30367846,38.23973149,0,0
9.69000000,38.49947531,38.14241104,38.31566806,38.25531473,0,0
9.70000000,38.48814447,38.05467133,38.28232181,38.17136915,0,0
9.71000000,38.48389512,38.06624018,38.30797899,38.12217253,0,0
9.72000000,38.36537415,37.99265514,38.28387037,38.03782172,0,0
9.73000000,38.40845133,38.05698844,38.24354746,38.11367828,0,0
9.74000000,38.41368366,38.07697487,38.17965957,38.09640809,0,0
9.75000000,38.44075757,38.04144931,38.24857306,38.03257070,0,0
9.76000000,38.30331768,37.98055252,38.12478373,38.04702388,0,0
9.77000000,38.24618489,37.96204791,38.09615827,38.02181453,0,0
9.78000000,38.29005402,37.94852866,38.10927309,38.02362879,0,0
9.79000000,38.36234883,37.94543246,38.10969626,38.03085189,0,0
9.80000000,38.30809858,37.89765273,38.13557559,37.99054360,0,0
9.81000000,38.24175723,37.95702398,38.15030545,37.99214978,0,0
9.82000000,38.27952670,37.82930470,38.10096563,37.99910467,0,0
9.83000000,38.32529647,37.88806723,38.09921199,37.95006586,0,0
9.84000000,38.27901331,37.87479340,38.05219088,37.92102743,0,0
9.85000000,38.25696955,37.84593773,37.99709921,37.91017838,0,0
9.86000000,38.16627044,37.76059768,37.99909552,37.90836253,0,0
9.87000000,38.12226320,37.79250715,37.98523144,37.82799065,0,0
9.88000000,38.16134340,37.76586952,38.01881112,37.76998915,0,0
9.89000000,38.12854983,37.77125933,37.95574027,37.82664793,0,0
9.90000000,38.19390956,37.73864213,37.93060848,37.81296069,0,0
9.91000000,38.13709481,37.70933260,37.96928697,37.77326653,0,0
9.92000000,38.04124171,37.69149843,37.90504811,37.78144469,0,0
9.93000000,37.96863322,37.72839078,37.87475917,37.77723642,0,0
9.94000000,38.08122098,37.67283440,37.82091746,37.69020073,0,0
9.95000000,38.12046755,37.64963309,37.83915585,37.75466129,0,0
9.96000000,38.01943494,37.58223345,37.84125488,37.66754602,0,0
9.97000000,37.99123192,37.58708007,37.88525010,37.67260102,0,0
9.98000000,38.05188931,37.54480205,37.88656266,37.68811528,0,0
9.99000000,38.05524407,37.58234515,37.83518200,37.63665790,0,0
10.00000000,37.92817702,37.58505396,37.79672137,37.61630922,0,0
10.01000000,37.96829547,37.52114956,37.78927880,37.58260896,0,0
10.02000000,37.96564859,37.41984241,37.77485423,37.58856164,0,0
10.03000000,37.92625313,37.45224747,37.74105221,37.57240051,0,0
10.04000000,37.85743346,37.46792687,37.72695946,37.43215386,0,0
10.05000000,37.79072020,37.54206199,37.67580071,37.59615807,0,0
10.06000000,37.88753071,37.50839249,37.65404585,37.53713443,0,0
10.07000000,37.84213197,37.44235272,37.76133401,37.50796378,0,0
10.08000000,37.82461471,37.38734905,37.65084906,37.48141012,0,0
10.09000000,37.75417919,37.38424916,37.59746316,37.48692231,0,0
10.10000000,37.81664517,37.43004539,37.56579771,37.45389171,0,0
10.11000000,37.77229803,37.40643163,37.53518547,37.49506490,0,0
10.12000000,37.74710932,37.36417216,37.61172351,37.44724101,0,0
10.13000000,37.69487087,37.30708983,37.56678686,37.39597801,0,0
10.14000000,37.77611183,37.27454333,37.58717434,37.46321752,0,0
10.15000000,37.81075226,37.29555472,37.52260593,37.35246954,0,0
10.16000000,37.67517211,37.36344441,37.47340478,37.34218750,0,0
10.17000000,37.71776090,37.24859716,37.49840319,37.36291953,0,0
10.18000000,37.64885787,37.18382251,37.42935589,37.33634538,0,0
10.19000000,37.61758453,37.18871849,37.54859909,37.28262812,0,0
10.20000000,37.63695088,37.20178659,37.42915907,37.21315317,0,0
10.21000000,37.58574800,37.23670659,37.37466133,37.27146836,0,0
10.22000000,37.58417213,37.17222437,37.36562196,37.27964176,0,0
10.23000000,37.56134573,37.16810566,37.43517365,37.25131902,0,0
10.24000000,37.51784277,37.08176782,37.36508852,37.17128262,0,0
10.25000000,37.44747644,37.13630848,37.37256619,37.23690057,0,0
10.26000000,37.55655892,37.17163187,37.31278186,37.11380620,0,0
10.27000000,37.54467472,37.16040249,37.31666825,37.08324942,0,0
10.28000000,37.46397700,37.08149006,37.31687878,37.10945196,0,0
10.29000000,37.42042476,37.05044681,37.31366137,37.06885610,0,0
10.30000000,37.47255409,37.04241785,37.31415733,37.17177534,0,0
10.31000000,37.51531390,37.03921392,37.24445051,37.09841242,0,0
10.32000000,37.42378892,37.08527546,37.21927753,37.09977556,0,0
10.33000000,37.45095891,37.01758109,37.26246402,37.10242325,0,0
10.34000000,37.41806087,36.89508193,37.18503048,37.04992558,0,0
10.35000000,37.36230000,36.91395525,37.20651931,37.03261646,0,0
10.36000000,37.29537166,36.91047013,37.17028767,36.93870465,0,0
10.37000000,37.31823330,36.94670894,37.17855113,37.00472521,0,0
10.38000000,37.36057339,36.85470125,37.07777742,37.01543896,0,0
10.39000000,37.31892835,36.91116048,37.16762088,36.99565858,0,0
10.40000000,37.24637713,36.83861294,37.11510182,36.93495700,0,0
10.41000000,37.18752852,36.89143666,37.02862169,36.94570711,0,0
10.42000000,37.22489954,36.86725924,37.07792044,36.89000759,0,0
10.43000000,37.35820318,36.86468790,36.96953322,36.90933019,0,0
10.44000000,37.21891062,36.78190621,37.09799562,36.89771247,0,0
10.45000000,37.19066840,36.84794755,37.03652857,36.87528993,0,0
10.46000000,37.13113566,36.78370078,37.05839127,36.81019709,0,0
10.47000000,37.22154506,36.80223349,36.96385016,36.79023123,0,0
10.48000000,37.14757797,36.75662787,36.95764483,36.79287443,0,0
10.49000000,37.13527416,36.74405702,36.93703171,36.79534608,0,0
10.50000000,37.14394170,36.63271445,36.89808006,36.76688010,0,0
10.51000000,37.03649898,36.66270722,36.94839788,36.76573163,0,0
10.52000000,37.02432706,36.61563583,36.89253525,36.70126770,0,0
10.53000000,36.92975514,36.63832338,36.86102714,36.57494060,0,0
10.54000000,37.05515681,36.58479097,36.78157204,36.72060132,0,0
10.55000000,37.03160898,36.53067346,36.85549458,36.71571609,0,0
10.56000000,37.01972734,36.48983521,36.83704955,36.63244720,0,0
10.57000000,36.80780183,36.42366297,36.72287058,36.65463462,0,0
10.58000000,36.87167134,36.53571940,36.72195911,36.62439002,0,0
10.59000000,36.84896772,36.48686166,36.70360995,36.56931927,0,0
10.60000000,36.81855597,36.49953823,36.69834091,36.56649230,0,0
10.61000000,36.80628903,36.35818153,36.71406558,36.53917847,0,0
10.62000000,36.79561934,36.37839129,36.68179169,36.50685634,0,0
10.63000000,36.82507511,36.24612021,36.61301594,36.48088197,0,0
10.64000000,36.69637700,36.33147063,36.54508687,36.43098683,0,0
10.65000000,36.68806223,36.30423350,36.59206497,36.35919844,0,0
10.66000000,36.63519543,36.30511867,36.57409229,36.38845856,0,0
10.67000000,36.70166344,36.21418780,36.53096117,36.37545131,0,0
10.68000000,36.64392113,36.16102952,36.56213235,36.36764019,0,0
10.69000000,36.58236379,36.10796327,36.44809792,36.17529471,0,0
10.70000000,36.49036511,36.14247874,36.45299252,36.29693791,0,0
10.71000000,36.57170867,36.15701815,36.39636703,36.25627763,0,0
10.72000000,36.52419375,36.08467200,36.51905725,36.22861500,0,0
10.73000000,36.53411351,36.00541243,36.29047299,36.16395250,0,0
10.74000000,36.38536772,35.99579196,36.33842609,36.22459773,0,0
10.75000000,36.49743447,35.95267737,36.22470966,36.11842923,0,0
10.76000000,36.50301535,35.98277960,36.25582009,36.15141486,0,0
10.77000000,36.38969547,35.93105341,36.26100661,36.10954109,0,0
10.78000000,36.31963198,35.89982579,36.27645467,36.07313235,0,0
10.79000000,36.29814035,35.90412733,36.24875369,36.04108243,0,0
10.80000000,36.35295803,35.86629371,36.25068681,36.03868571,0,0
10.81000000,36.34529480,35.91253914,36.17913750,35.96037014,0,0
10.82000000,36.37178082,35.84334826,36.23474537,35.91968243,0,0
10.83000000,36.29365293,35.75434483,36.13929743,35.83806770,0,0
10.84000000,36.24606186,35.60598939,36.14134934,35.85119361,0,0
10.85000000,36.11706592,35.75448430,36.09644911,35.82956324,0,0
10.86000000,36.18716623,35.69456730,36.11840874,35.70813591,0,0
10.87000000,36.18291231,35.69457872,36.00241388,35.80185718,0,0
10.88000000,36.11887185,35.63738959,35.98076974,35.72704919,0,0
10.89000000,36.11380268,35.53909405,35.99950991,35.71801896,0,0
10.90000000,36.02960312,35.45669137,35.92394583,35.61837978,0,0
10.91000000,35.95077702,35.46167422,35.84049602,35.66064437,0,0
10.92000000,36.04016375,35.54339336,35.84161870,35.57244602,0,0
10.93000000,36.02522869,35.50727394,35.84171398,35.58994835,0,0
10.94000000,35.89507935,35.40789739,35.81642492,35.55987068,0,0
10.95000000,35.86594974,35.36603826,35.76432430,35.50677516,0,0
10.96000000,35.90363022,35.27658974,35.79040013,35.54991094,0,0
10.97000000,35.84337524,35.29831550,35.70692188,35.47196970,0,0
10.98000000,35.80073336,35.33739401,35.61312931,35.38976246,0,0
10.99000000,35.81185496,35.24838597,35.62943428,35.37954540,0,0
11.00000000,35.74920928,35.13609119,35.57760982,35.30348889,0,0
11.01000000,35.66879933,35.05504740,35.58592090,35.24864154,0,0
11.02000000,35.61999834,35.08089381,35.54265437,35.18796189,0,0
11.03000000,35.56085548,35.09006520,35.48414404,35.05844483,0,0
11.04000000,35.59537534,35.04700352,35.31603578,35.16510001,0,0
11.05000000,35.63389836,34.96149779,35.39424144,35.11639301,0,0
11.06000000,35.49963248,34.97684922,35.37795808,35.13719114,0,0
11.07000000,35.34194403,34.87526397,35.31469955,35.04227135,0,0
11.08000000,35.36085487,34.86475328,35.26717421,35.11719530,0,0
11.09000000,35.42519706,34.85263586,35.24325648,34.97377998,0,0
11.10000000,35.39806543,34.78933909,35.18928407,34.92980739,0,0
11.11000000,35.37095055,34.74522547,35.22268159,34.98348772,0,0
11.12000000,35.18387986,34.67797365,35.22419115,34.83558618,0,0
11.13000000,35.29449606,34.67879976,35.20583533,34.91183760,0,0
11.14000000,35.21319046,34.58120686,35.13410998,34.84059712,0,0
11.15000000,35.22959386,34.64779643,35.05547975,34.74715331,0,0
11.16000000,35.13286862,34.56341920,35.04280963,34.68641841,0,0
11.17000000,35.07284793,34.54281796,34.94976298,34.63518905,0,0
11.18000000,35.03071854,34.42102724,35.00049762,34.63540359,0,0
11.19000000,34.98860844,34.40753856,34.99546119,34.58861766,0,0
11.20000000,35.02038366,34.33252223,34.89557540,34.39923491,0,0
11.21000000,34.95603071,34.33646614,34.80954116,34.52269209,0,0
11.22000000,34.89682567,34.35833080,34.73756829,34.52161465,0,0
11.23000000,34.81186912,34.27903518,34.85357249,34.52297985,0,0
11.24000000,34.73446620,34.25316305,34.74394727,34.38777188,0,0
11.25000000,34.73664324,34.20062011,34.59056141,34.38833262,0,0
11.26000000,34.86193471,34.27696774,34.58582212,34.34673471,0,0
11.27000000,34.73068638,34.16617430,34.47469806,34.26450914,0,0
11.28000000,34.67388902,34.05789148,34.56858311,34.23815832,0,0
11.29000000,34.56291855,33.95900353,34.54728950,34.20550257,0,0
11.30000000,34.72305627,33.99442593,34.55983156,34.13451269,0,0
11.31000000,34.68004542,34.00113592,34.48600000,34.14529325,0,0
11.32000000,34.45468904,33.95968533,34.35680345,34.11088624,0,0
11.33000000,34.45190114,33.96388692,34.30178222,34.02293862,0,0
11.34000000,34.49519647,33.91412579,34.36075341,33.98479145,0,0
11.35000000,34.42655771,33.89789214,34.27720256,33.99960059,0,0
11.36000000,34.31420650,33.75393833,34.31108718,33.92651156,0,0
11.37000000,34.30646991,33.69587207,34.21885221,33.89241375,0,0
11.38000000,34.27480425,33.58561832,34.19105243,33.73550039,0,0
11.39000000,34.34861365,33.62331467,34.10932664,33.82344552,0,0
11.40000000,34.22725632,33.68215759,34.12774070,33.76948040,0,0
11.41000000,34.08845451,33.65802830,34.18221235,33.75550853,0,0
11.42000000,33.97295095,33.56078103,33.88659955,33.62889718,0,0
11.43000000,34.12762290,33.46238373,33.96653213,33.69257885,0,0
11.44000000,34.12890909,33.37604166,33.90122730,33.58736617,0,0
11.45000000,34.12415571,33.34436885,33.92733733,33.55482001,0,0
11.46000000,34.01641649,33.36080206,33.96171262,33.50426113,0,0
11.47000000,33.88289928,33.32183610,33.89711409,33.42592520,0,0
11.48000000,34.01148195,33.29430814,33.86986676,33.35905997,0,0
11.49000000,33.90469377,33.18593042,33.73547171,33.36847704,0,0
11.50000000,33.91820822,33.11460483,33.69170080,33.32161724,0,0
11.51000000,33.78745912,33.14778278,33.71106829,33.27314104,0,0
11.52000000,33.83525163,33.09849290,33.64806692,33.24262597,0,0
11.53000000,33.73177940,33.00446417,33.64479530,33.27447136,0,0
11.54000000,33.73781045,32.93000213,33.60157801,33.19139963,0,0
11.55000000,33.65570022,32.87369534,33.63660201,33.07074204,0,0
11.56000000,33.63321015,32.91684485,33.49905863,32.92870694,0,0
11.57000000,33.59705453,32.89544577,33.54530048,32.93166897,0,0
11.58000000,33.54531926,32.85234441,33.55073828,32.91982828,0,0
11.59000000,33.53860555,32.73987315,33.53993745,32.90368267,0,0
11.60000000,33.39291179,32.65600682,33.30850566,32.87202291,0,0
11.61000000,33.53476591,32.62709059,33.36779387,32.86044057,0,0
11.62000000,33.47391854,32.68256513,33.18931757,32.87945618,0,0
11.63000000,33.39752956,32.66028184,33.31680833,32.76420857,0,0
11.64000000,33.26398661,32.65860739,33.26980797,32.71707880,0,0
11.65000000,33.23458952,32.51078958,33.30384636,32.68515643,0,0
11.66000000,33.33815880,32.46394313,33.20587807,32.64691523,0,0
11.67000000,33.26176203,32.46623310,33.10842989,32.62455605,0,0
11.68000000,33.23113762,32.35943543,33.01848118,32.64585993,0,0
11.69000000,33.12209750,32.36904865,33.03707930,32.59147278,0,0
11.70000000,33.10153506,32.40351935,32.99508545,32.53472472,0,0
11.71000000,33.03964175,32.42622827,32.95662540,32.57563853,0,0
11.72000000,33.06064411,32.28331202,32.95713082,32.48191192,0,0
11.73000000,32.99219301,32.17403254,32.89675538,32.44812003,0,0
11.74000000,32.93827470,32.16471305,32.85043974,32.24327195,0,0
11.75000000,32.98331970,32.13043377,32.91211562,32.27919654,0,0
11.76000000,32.89863301,32.20504201,32.75976855,32.31033541,0,0
11.77000000,32.84924030,32.13708713,32.81025371,32.29765652,0,0
11.78000000,32.76342510,32.14242665,32.60098082,32.27021452,0,0
11.79000000,32.77811888,31.98637051,32.66449469,32.16296126,0,0
11.80000000,32.77714914,32.03947350,32.54313361,32.17203164,0,0
11.81000000,32.67801323,32.03651018,32.60423007,32.10672370,0,0
11.82000000,32.68472709,32.01518252,32.53201056,32.08671264,0,0
11.83000000,32.57541092,31.94780783,32.51810618,32.09017483,0,0
11.84000000,32.74726799,31.84385830,32.43630924,32.04586593,0,0
11.85000000,32.59807010,31.90538923,32.42945037,31.94097565,0,0
11.86000000,32.52130517,31.81330748,32.37303174,31.96298882,0,0
11.87000000,32.43949580,31.82266349,32.38181221,31.85445766,0,0
11.88000000,32.48191226,31.76582914,32.37619544,31.77340145,0,0
11.89000000,32.48878318,31.70394693,32.27365788,31.75919494,0,0
11.90000000,32.37721196,31.73594281,32.22104295,31.76597425,0,0
11.91000000,32.30603279,31.63266298,32.22162957,31.71147249,0,0
11.92000000,32.21291905,31.65662077,32.22440579,31.71669216,0,0
11.93000000,32.28597108,31.54767098,32.15703521,31.58554212,0,0
11.94000000,32.26430902,31.44429253,32.09084546,31.60617739,0,0
11.95000000,32.30467849,31.43687392,32.13156568,31.62312917,0,0
11.96000000,32.10485736,31.44747162,32.02168185,31.57458300,0,0
11.97000000,32.08773874,31.47594611,31.97122462,31.58151893,0,0
11.98000000,32.11244798,31.37668142,31.94815558,31.48792120,0,0
11.99000000,32.08973251,31.32219154,31.87991701,31.50197913,0,0
12.00000000,32.07387482,31.22935638,31.91040855,31.40618175,0,0
12.01000000,32.12509587,31.20147003,31.84641021,31.35036208,0,0
12.02000000,31.97971155,31.19704661,31.86106899,31.31342941,0,0
12.03000000,32.05278562,31.12859864,31.81875733,31.26702740,0,0
12.04000000,31.96250057,31.12776378,31.78907728,31.17122491,0,0
12.05000000,31.98540528,31.05883211,31.77036922,31.17746573,0,0
12.06000000,31.89157436,30.96189035,31.74926993,31.14454012,0,0
12.07000000,31.90122995,30.91447196,31.71487999,31.08160222,0,0
12.08000000,31.75586452,30.88948658,31.61203814,31.03540367,0,0
12.09000000,31.78932621,30.87976982,31.61279183,30.98789640,0,0
12.10000000,31.77127722,30.76007409,31.60153098,30.90309540,0,0
12.11000000,31.74919864,30.73477929,31.58424661,30.94907182,0,0
12.12000000,31.72081041,30.67585229,31.54548314,30.77093498,0,0
12.13000000,31.70896300,30.60109976,31.49886924,30.76610627,0,0
12.14000000,31.63112885,30.58738834,31.49962890,30.72353847,0,0
12.15000000,31.58440338,30.54628071,31.44244730,30.65137566,0,0
12.16000000,31.47169096,30.48552273,31.32098344,30.68787502,0,0
12.17000000,31.55177413,30.44695038,31.38434859,30.57568386,0,0
12.18000000,31.51980019,30.40487170,31.31652073,30.62098321,0,0
12.19000000,31.53210511,30.40757282,31.28006884,30.58521409,0,0
12.20000000,31.48246584,30.31950978,31.28338645,30.53565572,0,0
12.21000000,31.46539759,30.27848620,31.26131919,30.47880334,0,0
12.22000000,31.52414337,30.22866447,31.25196009,30.41096526,0,0
12.23000000,31.36526005,30.16952026,31.30285721,30.37250017,0,0
12.24000000,31.32977399,30.16305331,31.15992236,30.27577866,0,0
12.25000000,31.35596482,30.13218447,31.26403137,30.34476014,0,0
12.26000000,31.40274152,30.04756583,31.13345652,30.23315978,0,0
12.27000000,31.26595375,30.03392428,31.07715620,30.16069489,0,0
12.28000000,31.26731581,30.04652324,30.98344988,30.14210697,0,0
12.29000000,31.16422084,30.00193157,31.07836650,30.12565071,0,0
12.30000000,31.18874595,29.87496100,31.02441964,30.04158963,0,0
12.31000000,31.11353250,29.84955314,31.01347549,30.01611742,0,0
12.32000000,31.07006008,29.80499484,30.99259054,29.85336150,0,0
12.33000000,30.97451055,29.75672536,30.99638563,29.83741858,0,0
12.34000000,31.03167660,29.77531008,30.96453065,29.85476062,0,0
12.35000000,30.96934897,29.72721615,30.81419038,29.87355284,0,0
12.36000000,30.98421875,29.68528762,30.76942437,29.85172317,0,0
12.37000000,30.97633513,29.60473733,30.75493349,29.74316707,0,0
12.38000000,30.90848511,29.58946225,30.70914622,29.70670036,0,0
12.39000000,30.91212384,29.59756641,30.77568908,29.66258411,0,0
12.40000000,30.77412406,29.58661407,30.67332296,29.61416690,0,0
12.41000000,30.87414727,29.55297282,30.71527752,29.57246770,0,0
12.42000000,30.82879525,29.53436130,30.68333669,29.62379622,0,0
12.43000000,30.83462531,29.40601570,30.65456923,29.55125926,0,0
12.44000000,30.75605620,29.39804838,30.57437985,29.48218627,0,0
12.45000000,30.69833410,29.39426640,30.56706977,29.46607965,0,0
12.46000000,30.63760289,29.37147783,30.47102189,29.37932257,0,0
12.47000000,30.61476321,29.33031047,30.40589207,29.39012553,0,0
12.48000000,30.60728836,29.30719368,30.43439189,29.37375707,0,0
12.49000000,30.57734019,29.24764486,30.41991793,29.34010757,0,0
12.50000000,30.49020632,29.18905742,30.40427996,29.28968791,0,0
12.51000000,30.50005239,29.15360521,30.31258113,29.30686671,0,0
12.52000000,30.45414275,29.17923050,30.32212853,29.15720951,0,0
12.53000000,30.48776408,29.11919943,30.31228862,29.09394100,0,0
12.54000000,30.37545826,29.05791756,30.30251371,29.11758107,0,0
12.55000000,30.37144830,29.02026081,30.08652462,29.11388334,0,0
12.56000000,30.41978726,29.00117946,30.12104139,29.12483357,0,0
12.57000000,30.37870285,29.04647629,30.07707003,29.07032344,0,0
12.58000000,30.36508533,28.95958959,30.10064721,28.98570328,0,0
