time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.08000000,38.00223336,37.69782666,37.89647307,37.92364213,0,0
11.09000000,38.03042784,37.87662731,37.88220941,37.95941140,0,0
11.10000000,37.97969884,37.85703350,37.89932300,37.92941083,0,0
11.11000000,37.97049258,37.91394757,37.84408192,37.89036610,0,0
11.12000000,37.96812369,37.82196334,37.85218589,37.86066212,0,0
11.13000000,38.00729663,37.83346935,37.81557561,37.77973003,0,0
11.14000000,38.02688137,37.84195067,37.83637445,37.75489915,0,0
11.15000000,38.05290606,37.88834317,37.81492146,37.83034828,0,0
11.16000000,38.03014515,37.92782440,37.76094398,37.74965133,0,0
11.17000000,37.96525371,37.86608607,37.73835854,37.79864723,0,0
11.18000000,37.92995027,37.83459216,37.76260447,37.81684151,0,0
11.19000000,38.01561879,37.83051560,37.82459693,37.81329582,0,0
11.20000000,37.99935326,37.84347948,37.78778790,37.80320007,0,0
11.21000000,37.96893393,37.79437504,37.75652515,37.86030739,0,0
11.22000000,37.97993532,37.85542915,37.73428241,37.69708800,0,0
11.23000000,38.11818645,37.88128568,37.66986733,37.75249298,0,0
11.24000000,37.99465949,37.88962380,37.69961139,37.82783626,0,0
11.25000000,37.99558486,37.83910263,37.74729015,37.86491811,0,0
11.26000000,37.80885114,37.82355251,37.75732294,37.84563655,0,0
11.27000000,37.95676138,37.85434018,37.73134345,37.85102082,0,0
11.28000000,37.97958539,37.83368682,37.78723278,37.89805596,0,0
11.29000000,38.02164210,37.81684846,37.82127228,37.81436715,0,0
11.30000000,37.91592015,37.81040470,37.79751197,37.90110382,0,0
11.31000000,37.92598082,37.78402986,37.82068754,37.93998860,0,0
11.32000000,37.92129772,37.83812554,37.81458832,37.99819042,0,0
11.33000000,37.96031763,37.79739556,37.89284220,37.98231472,0,0
11.34000000,37.96704318,37.86229093,37.88785678,37.94125129,0,0
11.35000000,37.94851791,37.87970542,37.82662960,37.89869009,0,0
11.36000000,37.95115075,37.90788171,37.83681681,37.84523551,0,0
11.37000000,37.95263502,37.85026759,37.79556026,37.85454302,0,0
11.38000000,37.94906913,37.78210097,37.83461234,37.79131838,0,0
11.39000000,37.95942834,37.80452639,37.82664798,37.87766148,0,0
11.40000000,37.94528287,37.77113456,37.84293588,37.86394159,0,0
11.41000000,37.97009043,37.83323800,37.83387743,37.87846830,0,0
11.42000000,37.90315804,37.86626535,37.77517673,37.90104189,0,0
11.43000000,37.96941265,37.82839742,37.73464267,37.83334890,0,0
11.44000000,37.96130122,37.83712127,37.73981906,37.83010292,0,0
11.45000000,37.99598695,37.83389001,37.68168500,37.78942412,0,0
11.46000000,37.95550807,37.81058256,37.71676676,37.71891351,0,0
11.47000000,37.98108170,37.83002123,37.79333213,37.77004818,0,0
11.48000000,37.99491026,37.88020610,37.85831033,37.77640364,0,0
11.49000000,37.96904900,37.94723892,37.82785077,37.80184612,0,0
11.50000000,38.00043283,37.86847875,37.80380008,37.84738618,0,0
11.51000000,37.98529543,37.91684199,37.77632895,37.90185465,0,0
11.52000000,38.06541384,37.81567882,37.80851222,37.86580333,0,0
11.53000000,38.01656624,37.88181881,37.81284097,37.89648490,0,0
11.54000000,38.02541339,37.91619185,37.81311790,37.85716494,0,0
11.55000000,37.92915194,37.90647152,37.80096628,37.86538795,0,0
11.56000000,37.93638285,37.98774055,37.82674983,37.87472570,0,0
11.57000000,37.97296974,37.85975162,37.84472421,37.86319784,0,0
11.58000000,38.08187860,37.80779274,37.84504141,37.91108303,0,0
11.59000000,38.06379728,37.92633046,37.80991000,37.90193748,0,0
11.60000000,38.00122285,37.82696591,37.80577943,37.96437710,0,0
11.61000000,38.01764741,37.96916943,37.83416274,37.97926321,0,0
11.62000000,38.06025198,37.90401801,37.87573408,37.94608502,0,0
11.63000000,38.12932561,37.88950086,37.86400797,37.94766238,0,0
11.64000000,38.08151599,37.88520463,37.89049220,37.95895358,0,0
11.65000000,38.05398136,37.86384678,37.85791611,37.93588497,0,0
11.66000000,38.02008810,37.93394587,37.81667519,37.88603283,0,0
11.67000000,38.07044073,37.92917703,37.80299184,37.83289320,0,0
11.68000000,38.06954837,37.90493627,37.78017283,37.83993345,0,0
11.69000000,38.03040899,37.90719935,37.78539974,37.76467300,0,0
11.70000000,37.98306524,37.90205425,37.74213001,37.81572074,0,0
11.71000000,37.95998316,37.95959446,37.80928966,37.77508645,0,0
11.72000000,38.02673196,37.94668637,37.70679081,37.74016293,0,0
11.73000000,38.02201397,37.88261389,37.73147932,37.77981495,0,0
11.74000000,38.06326200,37.81933136,37.60732494,37.73224472,0,0
11.75000000,37.97816723,37.83806258,37.68357365,37.80343104,0,0
11.76000000,37.97842418,37.91437432,37.78224111,37.77839011,0,0
11.77000000,37.93997806,37.92328708,37.84477554,37.74273330,0,0
11.78000000,37.94847691,37.87407657,37.89687723,37.86342414,0,0
11.79000000,37.95276526,37.88538831,37.84677520,37.76599676,0,0
11.80000000,38.01128055,37.83619344,37.75969200,37.93236941,0,0
11.81000000,38.00369601,37.90858113,37.73563305,37.97604356,0,0
11.82000000,37.93678310,37.81415617,37.75641416,37.97137366,0,0
11.83000000,37.98854320,37.78833806,37.80405195,37.97244822,0,0
11.84000000,37.95860349,37.85092241,37.79193096,37.91557603,0,0
11.85000000,38.01835009,37.85835649,37.79560881,37.98693085,0,0
11.86000000,37.99611941,37.88618888,37.76459863,37.93147545,0,0
11.87000000,37.98863106,37.78577860,37.82696488,37.94682893,0,0
11.88000000,37.95455234,37.78058571,37.85523783,37.95782925,0,0
11.89000000,37.99829153,37.77498449,37.93304159,37.90286166,0,0
11.90000000,38.01463028,37.88745050,37.91617974,37.92172917,0,0
11.91000000,37.92914775,37.86361555,37.93480743,37.87170535,0,0
11.92000000,37.92788445,37.83668583,37.88710883,37.90615042,0,0
11.93000000,37.96714201,37.86476132,37.95563920,37.90757723,0,0
11.94000000,37.95461849,37.87179446,37.89161588,37.87598587,0,0
11.95000000,38.06215760,37.93277029,37.90786095,37.89800897,0,0
11.96000000,37.97853994,37.90781354,37.87217411,37.87659029,0,0
11.97000000,38.02115007,37.88301766,37.84423574,37.82776221,0,0
11.98000000,38.00299941,37.89427727,37.86179530,37.87766447,0,0
11.99000000,38.04668750,37.87525466,37.89786050,37.80960541,0,0
12.00000000,38.02303811,37.94050114,37.84564757,37.85189629,0,0
12.01000000,38.07143825,37.82865299,37.82712937,37.85223064,0,0
12.02000000,38.01604510,37.98897222,37.78550303,37.80913816,0,0
12.03000000,38.03954099,37.85869991,37.79486691,37.90608581,0,0
12.04000000,38.00813274,37.96306466,37.74517921,37.87264417,0,0
12.05000000,37.98285453,37.86719842,37.80206735,37.87706191,0,0
12.06000000,37.94207608,37.84984219,37.73689526,37.89357423,0,0
12.07000000,37.96551072,37.81986783,37.77776581,37.90029078,0,0
12.08000000,38.06064155,37.92460751,37.76534090,37.93504536,0,0
12.09000000,38.04417919,37.91236661,37.78970886,37.96562549,0,0
12.10000000,38.06022945,37.99988179,37.78424702,37.94095543,0,0
12.11000000,37.96383735,37.89821264,37.80166642,37.92625230,0,0
12.12000000,37.99196064,37.86873046,37.85718530,37.91046144,0,0
12.13000000,38.03312102,37.82719117,37.84241735,37.88503308,0,0
12.14000000,38.09681800,37.85914208,37.88565017,37.87194018,0,0
12.15000000,38.03243557,37.91879994,37.85652567,37.84445182,0,0
12.16000000,37.98121473,37.91836857,37.80517942,37.80268313,0,0
12.17000000,37.96736442,37.82775394,37.80540709,37.82126388,0,0
12.18000000,38.02476742,37.86129034,37.81095505,37.78863661,0,0
12.19000000,38.06034864,37.83273874,37.77098748,37.86629051,0,0
12.20000000,37.98590665,37.87692712,37.76979552,37.79625500,0,0
12.21000000,37.91863522,37.83057952,37.76898730,37.89272020,0,0
12.22000000,37.94557577,37.83236491,37.79121633,37.85158741,0,0
12.23000000,37.96930320,37.85968949,37.84783725,37.83157383,0,0
12.24000000,38.00032357,37.88049753,37.87332501,37.92334228,0,0
12.25000000,37.96630959,37.85655331,37.85625897,37.86272411,0,0
12.26000000,37.99363139,37.85231492,37.81056090,37.86160186,0,0
12.27000000,37.97188970,37.84897951,37.80954127,37.88117818,0,0
12.28000000,37.97425049,37.91140977,37.79211878,37.83768395,0,0
12.29000000,37.98474629,37.88967228,37.79632544,37.83984841,0,0
12.30000000,37.95346214,37.88049119,37.85035832,37.86461219,0,0
12.31000000,37.98959407,37.84172080,37.82519997,37.86295037,0,0
12.32000000,38.06549814,37.83515081,37.81552594,37.85902865,0,0
12.33000000,38.04461435,37.85681327,37.86271667,37.82535949,0,0
12.34000000,38.01116979,37.86648952,37.81876190,37.84923875,0,0
12.35000000,37.96864772,37.89861467,37.84734476,37.91530338,0,0
12.36000000,37.99938723,37.93641335,37.85916740,37.97065170,0,0
12.37000000,38.08841881,37.95076632,37.82811592,37.97882013,0,0
12.38000000,38.07168028,37.76771114,37.83643881,38.01843553,0,0
12.39000000,38.02074552,37.80187657,37.85336869,37.97814048,0,0
12.40000000,38.01461639,37.98263475,37.87031715,37.98559618,0,0
12.41000000,38.09756643,38.05121684,37.90351834,37.98017063,0,0
12.42000000,38.05618405,37.96666598,37.93181928,37.96136240,0,0
12.43000000,38.01488275,37.95779241,37.93833006,37.93592864,0,0
12.44000000,38.12583097,37.92545952,37.92459449,37.92939663,0,0
12.45000000,38.09683665,38.02362139,37.89655121,37.97913763,0,0
12.46000000,38.14889124,38.07631147,37.86233662,37.95129903,0,0
12.47000000,38.03527681,38.02284383,37.86425828,37.87687304,0,0
12.48000000,38.07518991,37.82447633,37.84344026,37.83483568,0,0
12.49000000,38.10591904,37.87860721,37.85511584,37.82118317,0,0
12.50000000,38.14941079,38.01325889,37.81909687,37.91040530,0,0
12.51000000,38.13283532,38.07702933,37.85260139,37.90084782,0,0
12.52000000,38.01025193,38.00388405,37.81486761,37.90461503,0,0
12.53000000,38.05033338,37.93352760,37.81135295,37.89922701,0,0
12.54000000,38.09052170,37.86912530,37.84074752,37.86557459,0,0
12.55000000,38.14059026,37.90044753,37.80478689,37.94429077,0,0
12.56000000,38.07187451,37.92402098,37.78316024,37.93985486,0,0
12.57000000,38.05058729,37.93209790,37.83187480,37.97654478,0,0
12.58000000,38.03327957,37.90684769,37.79413069,37.85074631,0,0
12.59000000,38.08721218,37.93241826,37.80682164,37.96228348,0,0
12.60000000,38.04167762,37.91229372,37.80940017,37.81425786,0,0
12.61000000,38.01218072,37.93478816,37.80994899,37.82309930,0,0
12.62000000,37.98975475,37.89987334,37.83005963,37.87089695,0,0
12.63000000,37.96984680,37.90169391,37.82390541,37.84231235,0,0
12.64000000,38.02022136,37.91035397,37.85498671,37.86259094,0,0
12.65000000,38.01843549,37.85148698,37.82452483,37.82628152,0,0
12.66000000,38.00560190,37.87063192,37.88791052,37.93606903,0,0
12.67000000,37.98640870,37.88863179,37.85006121,37.76479005,0,0
12.68000000,37.94076461,37.90279467,37.80778033,37.84186808,0,0
12.69000000,37.98421137,37.96421130,37.89219591,37.94932822,0,0
12.70000000,38.01866343,37.83630566,37.86735222,38.00008766,0,0
12.71000000,37.98588577,37.88493835,37.90735276,37.93228938,0,0
12.72000000,38.04983901,37.85899239,37.90982302,38.13189366,0,0
12.73000000,37.96267765,37.89976955,37.96511401,37.93206225,0,0
12.74000000,37.96230288,37.91067452,37.94427984,37.99576198,0,0
12.75000000,38.09087870,37.87666213,37.93059243,38.00301007,0,0
12.76000000,38.08571291,37.85764506,37.92229517,38.03769922,0,0
12.77000000,38.04881054,37.82467165,37.91022212,38.03997924,0,0
12.78000000,37.92598185,37.83571396,37.94736745,38.01688980,0,0
12.79000000,38.01786211,37.99177489,37.95788559,38.04837299,0,0
12.80000000,38.11867480,37.93616363,37.95119394,37.98542702,0,0
12.81000000,38.17855218,38.00137992,37.94018607,37.99575812,0,0
12.82000000,38.04355187,38.01063385,37.97985927,37.99202301,0,0
12.83000000,37.99529824,37.96492203,37.91320708,37.94636171,0,0
12.84000000,38.04200838,38.02546003,37.96884075,37.99225859,0,0
12.85000000,38.17136538,37.94291597,37.92991769,37.95947495,0,0
12.86000000,38.18432804,37.95949989,37.90332030,37.97409393,0,0
12.87000000,38.16076302,37.93304095,37.89699133,37.90751798,0,0
12.88000000,38.10920906,38.05551050,37.84150675,37.91172576,0,0
12.89000000,38.12711242,38.04740647,37.89527868,37.87376945,0,0
12.90000000,38.24594388,38.01173424,37.85820102,37.77918387,0,0
12.91000000,38.16627304,37.96469390,37.85785052,37.77242778,0,0
12.92000000,38.16135234,37.89480507,37.82703275,37.80148245,0,0
12.93000000,38.12970619,38.02915841,37.82733945,37.83076426,0,0
12.94000000,38.09860613,38.06310428,37.81957346,37.93168467,0,0
12.95000000,38.07179119,37.94950122,37.91349212,37.92255396,0,0
12.96000000,38.10773070,37.99001684,37.84128730,37.92184176,0,0
12.97000000,38.13209102,37.95234610,37.91496584,37.89077940,0,0
12.98000000,38.17377163,38.00608054,37.87445652,38.01320761,0,0
12.99000000,38.11144104,37.97399356,37.86150838,37.99849740,0,0
13.00000000,38.03649981,37.93642584,37.94192609,38.01073690,0,0
13.01000000,38.05635399,37.94189839,37.95697335,37.97412483,0,0
13.02000000,38.13767521,37.96765852,37.95368685,37.91407123,0,0
13.03000000,38.09967787,38.01962387,37.87232502,37.84249986,0,0
13.04000000,38.09020035,37.95441796,37.87411340,37.93215883,0,0
13.05000000,38.03915480,37.90449373,37.89359193,37.87966353,0,0
13.06000000,38.10549940,37.92916262,37.84701253,37.88021482,0,0
13.07000000,38.09578937,37.92057382,37.86727834,37.91126841,0,0
13.08000000,38.05835643,37.91041913,37.83713187,37.93492155,0,0
13.09000000,37.99118614,37.93623732,37.84792314,37.94190457,0,0
13.10000000,37.99752096,37.91196952,37.89286219,37.95223915,0,0
13.11000000,37.99411204,37.95255324,37.82565716,37.95898871,0,0
13.12000000,38.09015836,37.91961415,37.79571671,37.95597091,0,0
13.13000000,38.01038474,37.85355523,37.82019740,38.00166490,0,0
13.14000000,38.01395469,37.88921239,37.85350268,38.00241275,0,0
13.15000000,38.03213286,37.98056988,37.99145786,37.93400841,0,0
13.16000000,38.07766627,38.01617258,37.97161034,38.02779032,0,0
13.17000000,38.04208249,37.96289868,37.98029418,37.92617884,0,0
13.18000000,38.06061396,37.88227094,37.92014658,37.96854500,0,0
13.19000000,38.07250077,37.80007397,37.96258837,38.05053839,0,0
13.20000000,38.09314011,37.94711408,37.95852379,37.96940675,0,0
13.21000000,38.07653200,37.92832001,37.96367443,38.00932075,0,0
13.22000000,38.00209284,37.96468438,37.95149939,37.92538670,0,0
13.23000000,38.05976823,37.97607629,37.97392282,38.00976872,0,0
13.24000000,38.10028889,37.96834333,37.97251917,37.96082364,0,0
13.25000000,38.09077178,37.89821502,37.96317451,37.99675037,0,0
13.26000000,38.07466996,37.98828639,37.95817998,38.00049805,0,0
13.27000000,38.09564395,37.97262985,37.95891738,37.99655793,0,0
13.28000000,38.13727673,38.05544234,37.96175136,38.00313977,0,0
13.29000000,38.15084770,38.01872342,37.99709471,38.01516377,0,0
13.30000000,38.14484195,38.03268111,37.97824188,37.98500612,0,0
13.31000000,38.13936152,38.06381104,38.00244345,37.97457067,0,0
13.32000000,38.21106042,38.06828682,37.99679535,37.98941721,0,0
13.33000000,38.20055276,38.02644494,37.94737817,37.96872466,0,0
13.34000000,38.13340514,37.93049176,37.94696471,37.98935189,0,0
13.35000000,38.08253136,37.95473511,37.96345746,37.97800898,0,0
13.36000000,38.10650033,37.94942631,37.93720339,37.94191102,0,0
13.37000000,38.17427292,37.96243361,37.88303706,37.95799185,0,0
13.38000000,38.20264799,38.02619841,37.83924701,37.93603956,0,0
13.39000000,38.10495884,38.03750103,37.80532294,37.91832906,0,0
13.40000000,38.13312952,38.10420557,37.87223948,38.00234731,0,0
13.41000000,38.14957283,38.14857427,37.89390140,37.96449953,0,0
13.42000000,38.18501080,38.04654640,37.89534148,37.99655711,0,0
13.43000000,38.18359314,37.98136394,37.88541402,37.98001049,0,0
13.44000000,38.15023838,37.99948615,37.88597552,37.97109370,0,0
13.45000000,38.19834803,38.08305356,37.90340954,37.97900310,0,0
13.46000000,38.11986073,38.14435707,37.90917059,38.01912926,0,0
13.47000000,38.17182403,38.01980436,37.88173639,37.95648249,0,0
13.48000000,38.13446682,37.98132164,37.90251709,38.01495580,0,0
13.49000000,38.17971030,38.00857688,37.95176855,38.03316144,0,0
13.50000000,38.14137622,37.96820128,37.93125550,38.01957741,0,0
13.51000000,38.15465067,37.99525082,37.90647214,37.93389678,0,0
13.52000000,38.06965151,37.90624245,37.91346164,37.95813262,0,0
13.53000000,38.09611834,38.05211746,37.86088467,37.93747862,0,0
13.54000000,38.03860237,37.89549557,37.88123155,37.94795422,0,0
13.55000000,38.00240621,38.01398204,37.84520317,37.98813923,0,0
13.56000000,38.09537870,37.91419774,37.87643943,37.99665588,0,0
13.57000000,38.09599353,37.92710806,37.89809306,37.99154132,0,0
13.58000000,38.14191285,37.97066075,37.93787910,38.02316610,0,0
13.59000000,38.06284122,37.87504354,37.92648819,37.96490027,0,0
13.60000000,38.04631898,37.96003771,37.97979460,37.93598468,0,0
13.61000000,38.00239961,38.01264105,37.97105678,37.94032443,0,0
13.62000000,38.02335621,38.03927542,38.00347114,37.88280307,0,0
13.63000000,38.13703069,38.02994893,37.99091142,37.88368498,0,0
13.64000000,38.11878388,37.86125109,37.95500432,37.89275625,0,0
13.65000000,38.09317148,37.99711474,37.95565519,37.94738230,0,0
13.66000000,38.04048665,37.95136041,37.91196862,38.01947603,0,0
13.67000000,38.02222850,37.93678684,38.00580726,38.02059602,0,0
13.68000000,38.04829050,37.94127535,37.95001873,37.98654370,0,0
13.69000000,38.06153137,37.92681637,37.99645150,38.06229293,0,0
13.70000000,38.06541331,37.96746291,37.89978464,37.98580407,0,0
13.71000000,38.08912182,37.96674468,37.91761034,38.06532747,0,0
13.72000000,38.06147679,37.90227372,37.93001921,38.04858905,0,0
13.73000000,38.06963004,38.03310282,38.02451196,38.11525932,0,0
13.74000000,38.12399969,37.96711911,38.03148486,38.01845181,0,0
13.75000000,38.15637199,38.06836126,37.97767898,38.07147278,0,0
13.76000000,38.10595106,37.98261465,37.90581712,38.06749706,0,0
13.77000000,38.08827763,37.90210359,37.84731557,37.99770695,0,0
13.78000000,38.07031775,37.91557014,37.86910697,38.08443703,0,0
13.79000000,38.12247082,38.03434302,37.96342554,38.08492491,0,0
13.80000000,38.13424406,38.16789892,37.97587854,38.07339996,0,0
13.81000000,38.13638797,38.10213120,37.98870187,38.04249286,0,0
13.82000000,38.13129909,38.03090443,37.89336283,37.96696153,0,0
13.83000000,38.16863855,37.91604707,37.89734804,37.95941026,0,0
13.84000000,38.15445037,38.02092767,37.85877871,37.87586036,0,0
13.85000000,38.12672850,38.05974037,37.84997565,37.87791629,0,0
13.86000000,38.12162227,38.07714576,37.89628250,37.89852989,0,0
13.87000000,38.13900492,38.01893325,37.86813220,37.84169359,0,0
13.88000000,38.17572482,37.97680334,37.88394409,37.93325033,0,0
13.89000000,38.11099226,37.96086286,37.86185176,37.97761427,0,0
13.90000000,38.05124592,38.00498815,37.88195776,37.98818220,0,0
13.91000000,38.02693842,38.07042626,37.90048718,38.05119932,0,0
13.92000000,38.12318433,37.93080592,37.93269096,37.87761793,0,0
13.93000000,38.17870499,37.94644464,37.87076523,37.94042465,0,0
13.94000000,38.17595352,37.88504910,37.85407996,37.87037965,0,0
13.95000000,38.09331152,38.00144678,37.86161538,37.87742548,0,0
13.96000000,38.05117647,38.03406387,37.87791070,37.96489776,0,0
13.97000000,38.17834031,37.95611675,37.95179011,38.00038016,0,0
13.98000000,38.03765009,37.89676876,38.00531627,38.00756302,0,0
13.99000000,38.05777826,37.84090678,37.98215635,37.95514650,0,0
14.00000000,38.03088809,38.11396037,37.92222206,37.95476521,0,0
14.01000000,38.09607661,38.15014469,37.91573789,37.86328559,0,0
14.02000000,38.14046585,37.92555865,37.90357891,37.91080882,0,0
14.03000000,38.11611708,37.82415479,37.92792053,37.94378781,0,0
14.04000000,38.12238931,37.74664295,37.93930882,37.95435366,0,0
14.05000000,38.12302982,37.97157506,37.89258375,38.03403556,0,0
14.06000000,38.05610665,38.09859589,37.88780479,37.96919476,0,0
14.07000000,37.98008313,38.03492952,37.83241939,37.94372663,0,0
14.08000000,38.02419383,37.91705286,37.89162013,37.91801294,0,0
14.09000000,38.01546001,37.79512399,37.94483699,38.00135603,0,0
14.10000000,38.10223156,37.90173107,37.95272883,37.97419949,0,0
14.11000000,38.07389888,37.89326233,37.93900153,38.04965533,0,0
14.12000000,38.03037112,37.95495870,37.98737602,38.01985282,0,0
14.13000000,38.03721522,37.96692787,37.96892719,38.00331299,0,0
14.14000000,38.04833442,37.96375308,37.96663393,38.05402142,0,0
14.15000000,38.08128710,37.97157134,37.94050989,38.06329368,0,0
14.16000000,38.07822989,37.89216231,37.84135945,38.07522042,0,0
14.17000000,38.06092513,37.88205169,37.85185990,38.03017614,0,0
14.18000000,38.11532826,37.89060914,37.85873664,37.96920641,0,0
14.19000000,38.06682568,37.94733721,37.85997663,37.99317042,0,0
14.20000000,38.04193992,38.05802205,37.91910968,37.89981385,0,0
14.21000000,38.05479126,37.98838480,37.88674191,37.95876483,0,0
14.22000000,38.09325633,37.94506652,37.93905784,37.82999817,0,0
14.23000000,38.11429645,37.94597382,37.88176024,37.96700003,0,0
14.24000000,38.11563848,37.87185605,37.90426503,37.92463420,0,0
14.25000000,38.05451993,37.96150047,37.85215054,37.95604432,0,0
14.26000000,38.05636622,38.03523828,37.87786047,38.07497747,0,0
14.27000000,38.08681337,37.97543827,37.88238260,37.93791668,0,0
14.28000000,38.05698163,37.99420580,37.89538189,37.85652679,0,0
14.29000000,38.11912014,37.96147105,37.98111149,37.91335519,0,0
14.30000000,38.10614625,38.03917577,37.96388726,37.97420282,0,0
14.31000000,38.16520242,38.03220309,38.00379681,37.96606475,0,0
14.32000000,38.17853392,38.01321932,37.91669689,37.99585137,0,0
14.33000000,38.16076485,38.02264059,37.98562866,38.02322712,0,0
14.34000000,38.13398333,37.95881858,37.95302212,38.00407496,0,0
14.35000000,38.19552461,38.07277986,37.95461417,38.02806370,0,0
14.36000000,38.17466442,38.04817568,37.98771233,38.02783252,0,0
14.37000000,38.22978744,38.06926692,37.96551684,38.01265436,0,0
14.38000000,38.18734181,37.99145219,37.96899130,38.02340451,0,0
14.39000000,38.22270084,38.06784439,37.96101805,38.02807082,0,0
14.40000000,38.19743547,38.06351677,37.94982405,38.04237650,0,0
14.41000000,38.17267768,38.11951549,38.01171736,38.02598137,0,0
14.42000000,38.16464667,37.98595121,38.02335444,37.98805553,0,0
14.43000000,38.21772679,38.06397781,37.99928812,38.01082219,0,0
14.44000000,38.22515598,38.02404716,37.97647619,37.99242171,0,0
14.45000000,38.22827222,38.12272306,37.94699008,37.95989018,0,0
14.46000000,38.15795431,38.07410216,37.92168517,38.03743906,0,0
14.47000000,38.20710009,38.05323952,37.96679998,37.93233282,0,0
14.48000000,38.21658304,38.03578711,37.92363496,37.98509188,0,0
14.49000000,38.26043864,38.09295562,37.98707232,37.97967542,0,0
14.50000000,38.24099236,38.04401095,37.98823922,37.90446554,0,0
14.51000000,38.19204790,38.07082973,37.95298051,37.96140854,0,0
14.52000000,38.16238323,38.00471111,37.91576890,37.91881797,0,0
14.53000000,38.22232776,38.03452411,37.89751220,37.96351988,0,0
14.54000000,38.20638312,38.02569562,37.87093355,37.95660208,0,0
14.55000000,38.19500075,38.09843014,37.90458706,38.03418109,0,0
14.56000000,38.10459358,38.01494367,37.91720341,37.97898082,0,0
14.57000000,38.10520805,38.05456602,37.89962519,37.94711227,0,0
14.58000000,38.13765464,37.94769088,37.94653197,37.98409211,0,0
14.59000000,38.18630867,38.02129214,37.94192611,37.98293505,0,0
14.60000000,38.13624923,37.99342827,37.93423295,37.96748194,0,0
14.61000000,38.03714455,37.98292729,37.96931284,38.03147423,0,0
14.62000000,38.06218864,38.02132638,37.99324027,38.02081026,0,0
14.63000000,38.15267871,38.02631167,37.95714866,38.03540655,0,0
14.64000000,38.16737329,38.04135952,38.04371139,38.06351388,0,0
14.65000000,38.09812266,37.99620237,37.95687592,38.14752377,0,0
14.66000000,38.05085754,37.99571422,38.03313220,37.99021685,0,0
14.67000000,38.11335261,38.04085435,37.99428514,38.14540542,0,0
14.68000000,38.15966746,37.89793478,38.04022345,38.07452452,0,0
14.69000000,38.12625649,38.08104322,37.99741307,38.08589257,0,0
14.70000000,38.10685370,37.95098627,38.01841447,38.14736671,0,0
14.71000000,38.12267177,38.07493071,37.96567543,38.07423249,0,0
14.72000000,38.11568542,38.02334055,37.96820663,38.10269156,0,0
14.73000000,38.13449928,38.00876094,37.99800946,38.13041984,0,0
14.74000000,38.09010325,37.97839904,37.96763429,38.12594881,0,0
14.75000000,38.14514479,38.03410569,38.02727761,38.06898507,0,0
14.76000000,38.15473887,38.03529691,38.02617015,38.09036228,0,0
14.77000000,38.16915179,38.11805350,38.00847691,38.00125497,0,0
14.78000000,38.15059881,38.05392183,38.02327418,38.02775660,0,0
14.79000000,38.15864333,38.09103080,38.03513803,38.05083496,0,0
14.80000000,38.18244783,38.06371557,37.97679060,38.06284962,0,0
14.81000000,38.23698951,38.10393040,38.00629158,38.12492317,0,0
14.82000000,38.19401319,38.10439052,37.96029441,38.05334496,0,0
14.83000000,38.22252473,38.08971994,38.02069580,38.04952024,0,0
14.84000000,38.19876291,38.11833645,38.02397679,38.08323770,0,0
14.85000000,38.20032345,38.01615808,37.98850373,38.04426137,0,0
14.86000000,38.23014453,38.04245446,38.04084496,38.07719519,0,0
14.87000000,38.23145839,38.04649623,37.96730530,38.03144870,0,0
14.88000000,38.23388797,38.06862743,38.06725930,38.03338327,0,0
14.89000000,38.21784551,38.01854392,37.99901178,38.07613426,0,0
14.90000000,38.21093261,38.10336730,37.97251548,37.92853086,0,0
14.91000000,38.08337302,38.04065268,38.00779548,38.09913775,0,0
14.92000000,38.17966188,38.09336471,37.98616938,37.98688521,0,0
14.93000000,38.15877795,38.11862997,37.97813713,37.93640973,0,0
14.94000000,38.37774650,38.01143411,37.97083009,38.04432666,0,0
14.95000000,38.24343725,38.02083596,37.91396061,37.95563511,0,0
14.96000000,38.12299012,38.06403469,37.96352774,37.99051251,0,0
14.97000000,38.03648834,38.14973304,37.95656377,38.03354488,0,0
14.98000000,38.04291595,38.13838624,37.92102263,37.94992048,0,0
14.99000000,38.20217212,38.07095380,37.94748491,37.97731759,0,0
15.00000000,38.23054486,37.95256267,37.89329932,37.99264424,0,0
15.01000000,38.19740339,37.93355725,37.92852236,37.94622730,0,0
15.02000000,38.10044418,38.00855363,37.90652118,38.03296545,0,0
15.03000000,38.07139472,38.04004609,37.94678695,38.01465136,0,0
15.04000000,38.08397168,38.05059371,37.91773805,38.01320618,0,0
15.05000000,38.14541583,37.93549109,37.91463375,38.02871566,0,0
15.06000000,38.14224968,37.99048075,37.90809459,38.05222058,0,0
15.07000000,38.08355524,37.96858261,37.89272234,38.08180822,0,0
15.08000000,38.09261609,38.00981165,37.94106432,38.11535247,0,0
15.09000000,38.04146667,38.01566382,37.96265681,38.12707766,0,0
15.10000000,38.10336682,37.99848599,37.95109263,38.06502398,0,0
15.11000000,38.10893208,38.04879555,37.97840058,38.13197795,0,0
15.12000000,38.09454535,38.01853753,38.02833849,38.05292680,0,0
15.13000000,38.07504757,38.06075140,37.98181022,38.16256005,0,0
15.14000000,38.10359356,37.97480972,38.04320748,38.02008968,0,0
15.15000000,38.15552684,38.05784660,37.92300087,38.09322699,0,0
15.16000000,38.16515781,38.01012035,37.88116207,38.06290535,0,0
