time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.25000000,35.17247375,33.33073070,34.96103095,33.18606031,0,0
13.26000000,35.18210314,33.28958962,34.92767078,33.13635810,0,0
13.27000000,35.27355957,33.27286300,34.83059096,33.12544788,0,0
13.28000000,35.29486325,33.18918500,34.78723842,33.07267851,0,0
13.29000000,35.20517310,33.20052706,34.79239901,33.06111578,0,0
13.30000000,35.10528745,33.22268012,34.82978857,32.99363240,0,0
13.31000000,35.08652368,33.17749456,34.87199931,33.07715618,0,0
13.32000000,35.15975504,33.18718152,34.89266230,33.10305159,0,0
13.33000000,35.20578565,33.16601833,34.88908206,33.12612367,0,0
13.34000000,35.11343022,33.18444478,34.84998286,33.16120634,0,0
13.35000000,35.11290053,33.20066655,34.89045924,33.13947991,0,0
13.36000000,35.14779237,33.16134595,34.89008759,33.08649975,0,0
13.37000000,35.16128076,33.14223169,34.92111227,33.07695434,0,0
13.38000000,35.14995779,33.09635388,34.85601459,33.03687440,0,0
13.39000000,35.15005229,33.05574041,34.88061053,33.02159315,0,0
13.40000000,35.09562465,33.04826674,34.86509296,33.03463215,0,0
13.41000000,35.08696801,33.10418505,34.82406197,33.06423619,0,0
13.42000000,35.09012638,33.12484196,34.85840524,33.07828005,0,0
13.43000000,35.04074022,33.12108487,34.86963763,33.05515583,0,0
13.44000000,35.04711924,33.06854169,34.88993730,32.99135133,0,0
13.45000000,35.06140865,33.02899304,34.85099261,32.97886815,0,0
13.46000000,35.08545976,33.05415810,34.76894515,32.99504590,0,0
13.47000000,35.02679707,33.02051437,34.82495179,33.00827928,0,0
13.48000000,35.01215927,33.01991252,34.82715190,32.96893153,0,0
13.49000000,35.07542766,33.03417650,34.75384140,32.92355992,0,0
13.50000000,35.07227232,33.00362229,34.75819864,32.93322212,0,0
13.51000000,35.04333391,33.04999409,34.74963111,32.91917202,0,0
13.52000000,34.97809410,33.10243306,34.76146703,32.88563349,0,0
13.53000000,34.97754489,33.03558696,34.77906481,32.91806843,0,0
13.54000000,35.03186386,32.96319035,34.75428054,32.90970419,0,0
13.55000000,35.02065745,32.91170548,34.73585196,32.85279238,0,0
13.56000000,35.01037833,32.99717651,34.69536071,32.85772140,0,0
13.57000000,34.94318869,33.03284627,34.71722371,32.88166652,0,0
13.58000000,34.93648947,33.01604831,34.74747695,32.85363399,0,0
13.59000000,34.94017492,32.94322031,34.71513158,32.87195108,0,0
13.60000000,35.01730470,32.93429723,34.68052641,32.85872462,0,0
13.61000000,34.97509353,32.93013681,34.67805022,32.86495969,0,0
13.62000000,34.96501150,32.92296842,34.68750753,32.86657584,0,0
13.63000000,34.95292124,32.95939379,34.66785120,32.84732188,0,0
13.64000000,34.96537566,32.91417346,34.69109819,32.85735002,0,0
13.65000000,34.86593033,32.92504329,34.67723675,32.88158330,0,0
13.66000000,34.88882825,32.88756929,34.69368659,32.90157164,0,0
13.67000000,34.99022950,32.90798300,34.59307021,32.88440451,0,0
13.68000000,34.92664622,32.87107987,34.67930013,32.75014335,0,0
13.69000000,34.92458476,32.87163451,34.58524126,32.82781591,0,0
13.70000000,34.80492006,32.90274891,34.69217299,32.75225047,0,0
13.71000000,34.91263963,32.90757834,34.62645583,32.74461035,0,0
13.72000000,34.94950040,32.88810006,34.64554361,32.78525099,0,0
13.73000000,34.94349990,32.85603519,34.57804835,32.74519992,0,0
13.74000000,34.85611029,32.86310609,34.56160981,32.68964820,0,0
13.75000000,34.83420956,32.81412732,34.58409024,32.71821997,0,0
13.76000000,34.81104312,32.78718826,34.65095875,32.67571929,0,0
13.77000000,34.82068621,32.80312424,34.57470826,32.69640488,0,0
13.78000000,34.86861739,32.79640606,34.56787160,32.70733546,0,0
13.79000000,34.77796479,32.76961670,34.54488164,32.74325104,0,0
13.80000000,34.87180715,32.71753055,34.58262483,32.72452902,0,0
13.81000000,34.91916066,32.75568627,34.56514667,32.73539840,0,0
13.82000000,34.86231507,32.75924070,34.50027767,32.63628880,0,0
13.83000000,34.73637488,32.76305755,34.57717733,32.63876688,0,0
13.84000000,34.72179634,32.72401970,34.50253657,32.67685406,0,0
13.85000000,34.82496727,32.71656542,34.46088058,32.68577635,0,0
13.86000000,34.88868030,32.71491185,34.48449756,32.65181514,0,0
13.87000000,34.87768485,32.65508095,34.43656029,32.61022710,0,0
13.88000000,34.80354133,32.64152007,34.50900207,32.58318575,0,0
13.89000000,34.77776672,32.68283377,34.53807036,32.56869501,0,0
13.90000000,34.76647332,32.72683317,34.52954936,32.55369471,0,0
13.91000000,34.71829345,32.69673453,34.51386380,32.57656142,0,0
13.92000000,34.72800827,32.64086942,34.46798367,32.59303187,0,0
13.93000000,34.76045963,32.59491986,34.49987157,32.56933518,0,0
13.94000000,34.77142444,32.58869042,34.49843680,32.57400734,0,0
13.95000000,34.76846434,32.62726642,34.45941551,32.58627623,0,0
13.96000000,34.73010848,32.66517630,34.45123503,32.51070218,0,0
13.97000000,34.67369053,32.64114718,34.47708727,32.46785820,0,0
13.98000000,34.74580142,32.58246672,34.51323732,32.48996385,0,0
13.99000000,34.78048324,32.57116516,34.51653817,32.50725541,0,0
14.00000000,34.71355669,32.60903241,34.49556594,32.49798714,0,0
14.01000000,34.62900991,32.60430965,34.48893631,32.46093943,0,0
14.02000000,34.64480780,32.59856654,34.46309791,32.46213758,0,0
14.03000000,34.71422804,32.54915780,34.33458476,32.49178371,0,0
14.04000000,34.72562500,32.49132323,34.33230986,32.50831578,0,0
14.05000000,34.73612991,32.54973469,34.32403320,32.51797927,0,0
14.06000000,34.62793799,32.59222012,34.39864794,32.44119924,0,0
14.07000000,34.59885999,32.52849114,34.42095921,32.42029246,0,0
14.08000000,34.62895725,32.46705080,34.45306190,32.39580445,0,0
14.09000000,34.68490524,32.51938469,34.34876328,32.35664116,0,0
14.10000000,34.71910876,32.56530981,34.31400768,32.39451526,0,0
14.11000000,34.65885998,32.53060400,34.29550075,32.42613656,0,0
14.12000000,34.52494959,32.45853263,34.37608634,32.35091489,0,0
14.13000000,34.55819900,32.45240563,34.39074652,32.31356513,0,0
14.14000000,34.57799873,32.45717518,34.38672764,32.38848070,0,0
14.15000000,34.60236175,32.47949135,34.42045047,32.32857798,0,0
14.16000000,34.57300032,32.43264721,34.36131932,32.34253575,0,0
14.17000000,34.57313857,32.41543953,34.30318545,32.37579931,0,0
14.18000000,34.55896204,32.39629850,34.21005747,32.36173644,0,0
14.19000000,34.50492556,32.41592013,34.37401086,32.35661849,0,0
14.20000000,34.59041142,32.42856278,34.33007161,32.27644778,0,0
14.21000000,34.48627509,32.37637345,34.15525636,32.26370654,0,0
14.22000000,34.48702202,32.38793573,34.22788559,32.29460034,0,0
14.23000000,34.51213907,32.39147602,34.17789338,32.31672630,0,0
14.24000000,34.43360257,32.44060016,34.25375551,32.32210674,0,0
14.25000000,34.53916700,32.40425533,34.23712973,32.26014432,0,0
14.26000000,34.42882020,32.29139694,34.21028250,32.29238014,0,0
14.27000000,34.47840267,32.35682884,34.14485355,32.28924621,0,0
14.28000000,34.48302242,32.41304511,34.15143413,32.29065565,0,0
14.29000000,34.52179621,32.39826027,34.17756196,32.26533642,0,0
14.30000000,34.45464508,32.31845978,34.23412113,32.28710738,0,0
14.31000000,34.43669873,32.31232700,34.16760781,32.24769752,0,0
14.32000000,34.40194537,32.37062563,34.17183580,32.22688080,0,0
14.33000000,34.42130890,32.35548054,34.15104877,32.22965491,0,0
14.34000000,34.45819430,32.33187920,34.18177402,32.17000334,0,0
14.35000000,34.46615222,32.28825957,34.19243221,32.14274487,0,0
14.36000000,34.42810617,32.29595639,34.16473868,32.14895438,0,0
14.37000000,34.35011749,32.31843539,34.26223253,32.19781569,0,0
14.38000000,34.44979149,32.34653996,34.18569672,32.27340660,0,0
14.39000000,34.44987219,32.34448774,34.08038018,32.23531568,0,0
14.40000000,34.42640496,32.33475620,34.07697718,32.18151236,0,0
14.41000000,34.39060017,32.34387185,34.11068915,32.20531648,0,0
14.42000000,34.37708146,32.34575043,34.14723349,32.24512446,0,0
14.43000000,34.43267135,32.34647020,34.14301123,32.24656655,0,0
14.44000000,34.41909720,32.31471638,34.10558488,32.18202573,0,0
14.45000000,34.40156933,32.27674180,34.11684679,32.14996454,0,0
14.46000000,34.38171870,32.27963882,34.09044764,32.15394096,0,0
14.47000000,34.36009225,32.34646011,34.10010204,32.11730994,0,0
14.48000000,34.35839865,32.32037135,34.11051438,32.11371507,0,0
14.49000000,34.35870099,32.25281965,34.08487627,32.12698481,0,0
14.50000000,34.33902463,32.25587207,34.08035447,32.12015220,0,0
14.51000000,34.34584985,32.27876758,34.03711227,32.06766507,0,0
14.52000000,34.38853015,32.26332778,34.08435499,32.07686115,0,0
14.53000000,34.42285689,32.27576084,34.04719044,32.09850699,0,0
14.54000000,34.37297877,32.27127347,33.99793118,32.08634393,0,0
14.55000000,34.26291468,32.25834377,34.00019468,32.10048468,0,0
14.56000000,34.32535909,32.23499479,34.11198909,32.13148096,0,0
14.57000000,34.38736762,32.20958764,34.06399576,32.14454514,0,0
14.58000000,34.36398925,32.24200509,34.01504656,32.15777467,0,0
14.59000000,34.30975292,32.25495156,34.02669638,32.06486068,0,0
14.60000000,34.17749402,32.22445546,33.99650846,32.05788444,0,0
14.61000000,34.28951429,32.21906638,34.06762659,32.10492500,0,0
14.62000000,34.30362285,32.28145651,33.99778270,32.12114286,0,0
14.63000000,34.39079941,32.25018826,34.03176497,32.10041033,0,0
14.64000000,34.25002784,32.16681022,33.93553531,32.05595299,0,0
14.65000000,34.28697103,32.14194785,33.98735869,32.09681612,0,0
14.66000000,34.16243737,32.18021648,34.00076778,32.02210816,0,0
14.67000000,34.23262725,32.24485783,33.99921880,32.05070055,0,0
14.68000000,34.21153659,32.24985414,33.97016062,32.08297198,0,0
14.69000000,34.24166913,32.21439397,33.95375101,32.08383566,0,0
14.70000000,34.19288464,32.17505717,33.96885420,32.01915511,0,0
14.71000000,34.24349215,32.12481061,33.99437353,32.02330247,0,0
14.72000000,34.23724624,32.19536081,33.94027646,32.07016831,0,0
14.73000000,34.11631128,32.19501533,33.90657343,32.02247719,0,0
14.74000000,34.18349061,32.23852377,33.96916511,32.01757148,0,0
14.75000000,34.22109048,32.16112923,33.91813751,32.06731482,0,0
14.76000000,34.26328772,32.12803725,33.86829383,32.07308195,0,0
14.77000000,34.19546422,32.18808749,33.93375480,32.11000132,0,0
14.78000000,34.11629313,32.24813191,33.83737237,32.04383511,0,0
14.79000000,34.17835973,32.25402330,33.94479720,32.01623229,0,0
14.80000000,34.12154315,32.18769544,33.91273432,32.06138549,0,0
14.81000000,34.20210856,32.19023801,33.91851313,32.07254596,0,0
14.82000000,34.16600828,32.20777989,33.90269882,32.11968695,0,0
14.83000000,34.19643839,32.22001870,33.89396451,32.08445805,0,0
14.84000000,34.12211412,32.22937038,33.91778104,32.07463655,0,0
14.85000000,34.15669581,32.27014915,33.94374849,32.04748813,0,0
14.86000000,34.19559770,32.28189965,33.88147717,32.01425988,0,0
14.87000000,34.14110432,32.27027700,33.85798051,32.03125686,0,0
14.88000000,34.16298589,32.22871706,33.89130914,32.09511422,0,0
14.89000000,34.22569360,32.26053368,33.92910207,32.06453070,0,0
14.90000000,34.21235150,32.27687381,33.94675951,32.06691994,0,0
14.91000000,34.13617422,32.32224304,33.92083136,32.08941570,0,0
14.92000000,34.19454284,32.33489228,33.94869336,32.05996725,0,0
14.93000000,34.25274119,32.30419189,33.95099988,32.06517636,0,0
14.94000000,34.28699985,32.32009428,33.89450590,32.09892075,0,0
14.95000000,34.24135580,32.34005673,33.86648960,32.14535653,0,0
14.96000000,34.14144422,32.35914412,33.86080928,32.18144297,0,0
14.97000000,34.14844559,32.35770270,33.88177337,32.18299928,0,0
14.98000000,34.29492115,32.36565775,33.92139667,32.12441779,0,0
14.99000000,34.32380761,32.37290047,33.90159880,32.12121953,0,0
15.00000000,34.30968614,32.34752107,33.90606610,32.15872493,0,0
15.01000000,34.26117658,32.39913812,33.89606232,32.14581619,0,0
15.02000000,34.23388062,32.43860181,33.90363276,32.13241624,0,0
15.03000000,34.27103326,32.42250150,33.99278521,32.13628949,0,0
15.04000000,34.31653285,32.44387652,33.96669208,32.16325721,0,0
15.05000000,34.30180355,32.46704731,33.92189006,32.14294349,0,0
15.06000000,34.29062731,32.49667382,33.96468427,32.19127161,0,0
15.07000000,34.37185080,32.50074468,33.95209969,32.19710224,0,0
15.08000000,34.35395144,32.51508799,33.99786666,32.20038928,0,0
15.09000000,34.32777054,32.46202461,34.00455211,32.15949380,0,0
15.10000000,34.26387334,32.44131875,33.98476268,32.18984701,0,0
15.11000000,34.37789759,32.47612642,34.10849116,32.21589803,0,0
15.12000000,34.35375655,32.49139950,33.94209543,32.22371442,0,0
15.13000000,34.40963126,32.50114709,34.02888497,32.24850981,0,0
15.14000000,34.33992138,32.44596985,33.97914163,32.29969759,0,0
15.15000000,34.32350019,32.47793146,34.01605011,32.29771193,0,0
15.16000000,34.39379545,32.48826327,34.04951881,32.35671779,0,0
15.17000000,34.38567443,32.51470465,34.14355423,32.24775388,0,0
15.18000000,34.42644630,32.59783829,34.08464165,32.31528079,0,0
15.19000000,34.37377613,32.51681625,34.06210386,32.33430852,0,0
15.20000000,34.38277637,32.50836262,34.04743183,32.40108496,0,0
15.21000000,34.31780020,32.58269420,34.09930039,32.39936986,0,0
15.22000000,34.44098752,32.58047016,34.08598684,32.38217054,0,0
15.23000000,34.40942748,32.59079647,34.07551937,32.44495508,0,0
15.24000000,34.45742410,32.62454161,34.09256903,32.38931115,0,0
15.25000000,34.45988751,32.66221030,34.17542423,32.38330787,0,0
15.26000000,34.52698195,32.61830660,34.20288313,32.41795785,0,0
15.27000000,34.43003490,32.63846468,34.19125455,32.40317456,0,0
15.28000000,34.38518884,32.65722114,34.16191059,32.35014453,0,0
15.29000000,34.49849512,32.61041513,34.26983957,32.40169389,0,0
15.30000000,34.54030229,32.61373139,34.16631698,32.40235232,0,0
15.31000000,34.64454198,32.65210434,34.22668997,32.41271483,0,0
15.32000000,34.45258281,32.67314074,34.20263094,32.44136234,0,0
15.33000000,34.47741784,32.64474498,34.21684328,32.47448673,0,0
15.34000000,34.54786768,32.63306463,34.27633757,32.49027971,0,0
15.35000000,34.60383741,32.70962794,34.31914448,32.51697709,0,0
15.36000000,34.64916004,32.72286355,34.31740513,32.45970690,0,0
15.37000000,34.64430210,32.70966481,34.27538242,32.46755951,0,0
15.38000000,34.58011045,32.65016057,34.23271353,32.50838659,0,0
15.39000000,34.55437902,32.66056426,34.30211890,32.54811870,0,0
15.40000000,34.65333417,32.75788816,34.34581279,32.55746986,0,0
15.41000000,34.67210910,32.77377400,34.33384471,32.51192095,0,0
15.42000000,34.67606578,32.76208572,34.33998818,32.49360243,0,0
15.43000000,34.73704181,32.78211786,34.33917685,32.49939280,0,0
15.44000000,34.77675271,32.77015319,34.33810825,32.48924934,0,0
15.45000000,34.70424305,32.76316209,34.35605540,32.53174125,0,0
15.46000000,34.69334968,32.78665955,34.39305508,32.54779272,0,0
15.47000000,34.75394160,32.76916111,34.41449627,32.51628109,0,0
15.48000000,34.75881530,32.75567484,34.38741709,32.53242994,0,0
15.49000000,34.80181370,32.76662450,34.35431378,32.56959229,0,0
15.50000000,34.78235172,32.76040409,34.41828681,32.54339007,0,0
15.51000000,34.77202781,32.75849110,34.41238094,32.53865990,0,0
15.52000000,34.77895029,32.75073880,34.49947105,32.55995224,0,0
15.53000000,34.81311291,32.74419520,34.51969657,32.60327414,0,0
15.54000000,34.89885285,32.80642115,34.47598326,32.60121499,0,0
15.55000000,34.88308273,32.79538879,34.47192807,32.57942913,0,0
15.56000000,34.84668094,32.81516459,34.46689443,32.54315079,0,0
15.57000000,34.80436332,32.76942669,34.51921132,32.59384369,0,0
15.58000000,34.89820487,32.80800317,34.56802761,32.61751121,0,0
15.59000000,34.85262152,32.88186839,34.52417559,32.64003991,0,0
15.60000000,34.90968428,32.81408270,34.53900814,32.57294158,0,0
15.61000000,34.94243912,32.77943262,34.60230722,32.62269723,0,0
15.62000000,34.97453338,32.85665606,34.65486186,32.58551912,0,0
15.63000000,34.87657876,32.89206233,34.61014466,32.52581896,0,0
15.64000000,34.89512309,32.91229283,34.60263250,32.59106888,0,0
15.65000000,34.98499436,32.81770580,34.70027113,32.58716496,0,0
15.66000000,35.01702818,32.83151769,34.59925630,32.58035305,0,0
15.67000000,35.01241680,32.84827933,34.61035656,32.57851417,0,0
15.68000000,34.85072822,32.90199573,34.60914705,32.62873232,0,0
15.69000000,34.98442081,32.92177212,34.65237735,32.56916851,0,0
15.70000000,35.14959074,32.88194049,34.64913786,32.57579561,0,0
15.71000000,35.11677099,32.84697573,34.74516674,32.65395615,0,0
15.72000000,35.02432767,32.87684143,34.72120298,32.66673465,0,0
15.73000000,34.98998678,32.89793278,34.72144801,32.72950076,0,0
15.74000000,35.02301392,32.92406188,34.69362076,32.67259410,0,0
15.75000000,35.07839733,32.96894890,34.73329270,32.62538508,0,0
15.76000000,35.07049063,32.96724621,34.80518967,32.69780810,0,0
15.77000000,35.04000906,32.93274449,34.70111993,32.74128015,0,0
15.78000000,35.05864710,32.96286022,34.72041382,32.72691524,0,0
15.79000000,35.19284558,32.97665534,34.69314318,32.69431067,0,0
15.80000000,35.20575583,32.97430923,34.81622082,32.72773832,0,0
15.81000000,35.08627790,33.01644838,34.74724653,32.69092000,0,0
15.82000000,35.08375577,33.00093425,34.78964944,32.70393314,0,0
15.83000000,35.06693608,32.99230735,34.85270987,32.75852221,0,0
15.84000000,35.15789183,33.01785209,34.81021619,32.77849742,0,0
15.85000000,35.15347567,33.00318505,34.79232913,32.75617749,0,0
15.86000000,35.11337725,33.02455131,34.81601437,32.75258492,0,0
15.87000000,35.16495157,33.05075839,34.82692035,32.73334331,0,0
15.88000000,35.19273041,33.04524335,34.86604073,32.75414859,0,0
15.89000000,35.20674648,33.04908849,34.88168901,32.78736793,0,0
15.90000000,35.21625213,33.05043519,34.87876238,32.81527006,0,0
15.91000000,35.18326011,33.06281410,34.87756118,32.85820488,0,0
15.92000000,35.18048782,33.05504784,34.84759416,32.85418036,0,0
15.93000000,35.18931266,33.07827352,34.86543367,32.79874818,0,0
15.94000000,35.18949245,33.06390757,34.88776213,32.78923999,0,0
15.95000000,35.20158533,33.05201686,34.87745545,32.83454590,0,0
15.96000000,35.26386579,33.10559135,34.91612292,32.87237449,0,0
15.97000000,35.25420105,33.15594467,34.93429090,32.88575208,0,0
15.98000000,35.19748066,33.15526233,34.89066780,32.86399187,0,0
15.99000000,35.15500225,33.14329818,34.87751953,32.85633748,0,0
16.00000000,35.23273863,33.16305080,34.94193271,32.84511269,0,0
16.01000000,35.32571852,33.16875466,34.97868771,32.82986695,0,0
16.02000000,35.29449228,33.16147766,34.90359554,32.87266085,0,0
16.03000000,35.24229778,33.15338226,34.85149561,32.90844736,0,0
16.04000000,35.20512101,33.13122019,34.91151056,32.88188812,0,0
16.05000000,35.32503583,33.13846916,34.97387630,32.86926880,0,0
16.06000000,35.40930922,33.19002828,35.05212705,32.90494062,0,0
16.07000000,35.37091583,33.17531069,35.02976173,32.88613542,0,0
16.08000000,35.36149185,33.19181869,35.03755333,32.88563212,0,0
16.09000000,35.29026680,33.16868243,34.99257016,32.96209691,0,0
16.10000000,35.34247972,33.18604376,34.98681623,32.99764617,0,0
16.11000000,35.38168774,33.19175378,35.07581231,32.99131176,0,0
16.12000000,35.29960580,33.27748363,35.04709186,32.96170649,0,0
16.13000000,35.33212443,33.25030744,35.03373415,32.92369645,0,0
16.14000000,35.40588060,33.18097777,35.02263955,33.01147323,0,0
16.15000000,35.48688926,33.28084027,35.10765336,33.05582900,0,0
16.16000000,35.36300208,33.23709431,35.09498539,33.10315937,0,0
16.17000000,35.31289746,33.27142010,35.15516414,32.98817286,0,0
16.18000000,35.41655177,33.33038172,35.10171496,33.05763692,0,0
16.19000000,35.45732641,33.36917008,35.20032106,32.97872041,0,0
16.20000000,35.52259524,33.43470667,35.05399148,33.02136948,0,0
16.21000000,35.36541383,33.29327818,35.12920500,33.06700078,0,0
16.22000000,35.50683053,33.24650989,35.09988160,33.06009400,0,0
16.23000000,35.47352637,33.25997274,35.15606619,33.05249911,0,0
16.24000000,35.51530316,33.35260470,35.16188820,33.05951398,0,0
16.25000000,35.47408313,33.35619909,35.20084424,33.04974391,0,0
16.26000000,35.52314988,33.41788141,35.21137174,33.07855703,0,0
16.27000000,35.47968614,33.42730893,35.13729295,33.09654071,0,0
16.28000000,35.47925267,33.43697199,35.16124235,33.15926548,0,0
16.29000000,35.49074690,33.37029807,35.16851806,33.19190833,0,0
16.30000000,35.45666141,33.41622119,35.16940812,33.20260536,0,0
16.31000000,35.53774118,33.46757075,35.17986409,33.16359793,0,0
16.32000000,35.57288814,33.48100661,35.23627404,33.18445837,0,0
16.33000000,35.57538947,33.49158178,35.23838293,33.21425457,0,0
16.34000000,35.50876469,33.48178126,35.24346514,33.25589596,0,0
16.35000000,35.53550769,33.46785984,35.22175495,33.24660972,0,0
16.36000000,35.57247076,33.46929863,35.27647103,33.23317435,0,0
16.37000000,35.56544303,33.55353708,35.25384494,33.26676878,0,0
16.38000000,35.49498071,33.59349235,35.18227014,33.25841622,0,0
16.39000000,35.55404170,33.54323248,35.17771725,33.25550180,0,0
16.40000000,35.65016484,33.51761630,35.20190672,33.26768834,0,0
16.41000000,35.62284083,33.55086402,35.26669071,33.23280574,0,0
16.42000000,35.57307936,33.56469939,35.29223419,33.18750278,0,0
16.43000000,35.57419415,33.55642729,35.29585819,33.20323773,0,0
16.44000000,35.59812012,33.54289266,35.26630697,33.25878183,0,0
16.45000000,35.64218456,33.57614249,35.24893217,33.27983452,0,0
16.46000000,35.62638831,33.56984617,35.29545200,33.34508088,0,0
16.47000000,35.57591488,33.58776092,35.33520740,33.41003346,0,0
16.48000000,35.60711337,33.61611541,35.33774502,33.43362765,0,0
16.49000000,35.67057543,33.61543045,35.34720065,33.42919719,0,0
16.50000000,35.68807103,33.59320124,35.38203111,33.36897910,0,0
16.51000000,35.64914467,33.58065644,35.39994506,33.41339014,0,0
16.52000000,35.61495056,33.69474707,35.33981157,33.43468265,0,0
16.53000000,35.71087024,33.75824535,35.39608337,33.44389755,0,0
16.54000000,35.70514178,33.69333547,35.40224478,33.41341476,0,0
16.55000000,35.74694654,33.65380358,35.36598064,33.40641986,0,0
16.56000000,35.72705833,33.69520796,35.35440331,33.45002894,0,0
16.57000000,35.75720247,33.73651427,35.34939471,33.44250357,0,0
16.58000000,35.78080603,33.72190915,35.39247331,33.42575353,0,0
16.59000000,35.74174387,33.75793439,35.43052632,33.45927972,0,0
16.60000000,35.74418788,33.68120327,35.44092258,33.38953909,0,0
16.61000000,35.79391330,33.69704537,35.42854403,33.41566773,0,0
16.62000000,35.79343509,33.66964276,35.41679419,33.48962840,0,0
16.63000000,35.81539510,33.76769983,35.40595974,33.47246391,0,0
16.64000000,35.76747461,33.78070446,35.53699474,33.48981217,0,0
16.65000000,35.78191098,33.72281428,35.49428183,33.52714838,0,0
16.66000000,35.80231264,33.80779811,35.55116320,33.55792084,0,0
16.67000000,35.90519069,33.74777451,35.43893611,33.56464010,0,0
16.68000000,35.87613511,33.84887809,35.55087509,33.54472803,0,0
16.69000000,35.79955719,33.83117422,35.50941557,33.54434953,0,0
16.70000000,35.87900022,33.81840047,35.55068958,33.58213030,0,0
16.71000000,35.82890299,33.89910599,35.63123148,33.63937907,0,0
16.72000000,35.97992542,33.88645446,35.60591224,33.64939729,0,0
16.73000000,35.86728978,33.89348280,35.53947016,33.59329400,0,0
16.74000000,35.96497261,33.87795938,35.59931877,33.60242499,0,0
16.75000000,35.92091240,33.87719297,35.59966143,33.58226656,0,0
16.76000000,35.94571992,33.86330413,35.65069770,33.59550047,0,0
16.77000000,35.92445763,33.91432828,35.61687368,33.64693087,0,0
16.78000000,35.99155344,33.92014626,35.58733738,33.65000731,0,0
16.79000000,35.96812019,33.89690573,35.56978225,33.61364501,0,0
16.80000000,36.00150404,33.91211657,35.56201798,33.69119687,0,0
16.81000000,35.99714827,33.94029086,35.65850106,33.69062003,0,0
16.82000000,36.00667557,33.94515155,35.69652426,33.64791343,0,0
16.83000000,36.00308576,33.86943590,35.65544926,33.67170760,0,0
16.84000000,36.05073700,33.86845666,35.65035451,33.69259550,0,0
16.85000000,36.05539635,33.91913438,35.68148757,33.72892465,0,0
16.86000000,35.99467078,34.01555294,35.68878210,33.73933417,0,0
16.87000000,35.98021270,34.03011548,35.69475812,33.69740774,0,0
16.88000000,35.98008080,34.00313675,35.76006387,33.72162992,0,0
16.89000000,36.02573124,33.99696867,35.80409923,33.77261005,0,0
16.90000000,36.04867229,33.98070147,35.70320863,33.77803346,0,0
16.91000000,36.04346126,33.97906906,35.64222233,33.77242770,0,0
16.92000000,36.10488448,34.04832745,35.66459095,33.80697482,0,0
16.93000000,36.10075407,34.09028458,35.71810289,33.81980013,0,0
16.94000000,36.05570055,34.03623410,35.76207367,33.79018361,0,0
16.95000000,36.04387659,34.01564076,35.76409983,33.81526019,0,0
16.96000000,36.05313453,34.05459102,35.80437341,33.82165572,0,0
16.97000000,36.05835680,34.04314138,35.73081103,33.73570742,0,0
16.98000000,36.11009754,34.05046820,35.81957870,33.74285526,0,0
16.99000000,36.16969927,34.03465042,35.87801059,33.82170384,0,0
17.00000000,36.14166984,34.03901382,35.85233339,33.80079341,0,0
17.01000000,36.11310779,34.05665636,35.80585267,33.82479724,0,0
17.02000000,36.19839006,34.03245016,35.84485004,33.89834970,0,0
17.03000000,36.14518258,34.09417995,35.87238500,33.89420588,0,0
17.04000000,36.07560342,34.12307308,35.83935936,33.87390540,0,0
17.05000000,36.23064923,34.14075740,35.88692740,33.85035203,0,0
17.06000000,36.19478408,34.07345940,35.96922566,33.85895043,0,0
17.07000000,36.19449436,34.10230809,35.99108944,33.96565802,0,0
17.08000000,36.13160448,34.15717169,35.85556859,33.97806129,0,0
17.09000000,36.27078646,34.16708727,35.88893707,33.96916911,0,0
17.10000000,36.22739249,34.21322452,35.84893791,33.87193720,0,0
17.11000000,36.25041470,34.22158832,36.00170111,33.92701785,0,0
17.12000000,36.29588728,34.22549508,36.04446219,33.88814090,0,0
17.13000000,36.26480830,34.15282341,35.96654517,33.90594302,0,0
17.14000000,36.32439810,34.16596781,35.87498510,33.98720129,0,0
17.15000000,36.29807594,34.22406828,35.92863162,33.99766113,0,0
17.16000000,36.24929898,34.22108402,35.96293009,33.95708803,0,0
17.17000000,36.29690564,34.21300675,36.01311634,34.03350314,0,0
17.18000000,36.30456434,34.24543652,35.96867639,34.01141201,0,0
17.19000000,36.36788231,34.21977383,36.00904759,33.98204202,0,0
17.20000000,36.37517820,34.26358060,35.96777273,34.02772472,0,0
17.21000000,36.32958320,34.26674603,36.01589342,34.05197191,0,0
17.22000000,36.37584495,34.28680103,35.94659532,34.07356120,0,0
17.23000000,36.36057143,34.33210447,36.08603745,34.06369290,0,0
17.24000000,36.38475667,34.31951973,36.08120981,34.02260651,0,0
17.25000000,36.32248623,34.35393667,35.98766984,34.09783092,0,0
17.26000000,36.45436748,34.32589167,36.04531468,34.12795817,0,0
17.27000000,36.51168011,34.27744468,36.02810753,34.12580982,0,0
17.28000000,36.48184993,34.31998866,36.13111545,34.07197196,0,0
17.29000000,36.48017786,34.40308331,36.14728574,34.09488840,0,0
17.30000000,36.41735838,34.41971605,36.08527259,34.06139941,0,0
17.31000000,36.38171052,34.38307115,36.12373156,34.04853327,0,0
17.32000000,36.46379749,34.38116603,36.11084219,34.10134444,0,0
17.33000000,36.50447014,34.37843412,36.15259829,34.07326627,0,0
