time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.57000000,35.94866263,35.81257796,35.67996556,35.80398961,0,0
9.58000000,35.95962838,35.81499532,35.69499973,35.79260315,0,0
9.59000000,35.95860281,35.79777671,35.67969416,35.76455224,0,0
9.60000000,35.92243037,35.81459139,35.70043578,35.78920025,0,0
9.61000000,35.93239596,35.83654461,35.72286912,35.78498966,0,0
9.62000000,35.93142793,35.80856424,35.73069307,35.79377581,0,0
9.63000000,35.94102937,35.82175403,35.74518079,35.77424347,0,0
9.64000000,35.92961440,35.80741135,35.75444695,35.74414781,0,0
9.65000000,35.89608450,35.78165251,35.77586579,35.75508523,0,0
9.66000000,35.89461407,35.77309280,35.77211246,35.75605502,0,0
9.67000000,35.91390864,35.76439417,35.77365009,35.75298524,0,0
9.68000000,35.93036455,35.75974644,35.77101278,35.82863110,0,0
9.69000000,35.93406856,35.78140081,35.74260931,35.85792239,0,0
9.70000000,35.91147133,35.84261994,35.73990525,35.83895243,0,0
9.71000000,35.91689868,35.84906583,35.75189648,35.82102581,0,0
9.72000000,35.90017177,35.78575320,35.75813239,35.80115727,0,0
9.73000000,35.91087269,35.75773938,35.77628152,35.79026929,0,0
9.74000000,35.93689330,35.75908294,35.75787669,35.79157545,0,0
9.75000000,35.95449866,35.79402305,35.71455023,35.78286476,0,0
9.76000000,35.88717193,35.78400201,35.70752168,35.76963225,0,0
9.77000000,35.86556150,35.76708657,35.70778829,35.78769456,0,0
9.78000000,35.85660702,35.76034845,35.74549392,35.77624936,0,0
9.79000000,35.92463065,35.79758130,35.75116480,35.78176347,0,0
9.80000000,35.91491770,35.76479160,35.73747026,35.77570884,0,0
9.81000000,35.88739922,35.75457824,35.74249203,35.75713227,0,0
9.82000000,35.86517053,35.67433344,35.74288535,35.75326784,0,0
9.83000000,35.89910109,35.75737066,35.75186936,35.78157534,0,0
9.84000000,35.94956714,35.78509983,35.76583439,35.81292043,0,0
9.85000000,35.88725455,35.79540777,35.77465991,35.79873732,0,0
9.86000000,35.88925984,35.74854738,35.74684688,35.79852100,0,0
9.87000000,35.89282119,35.69959237,35.79340150,35.79561293,0,0
9.88000000,35.93915916,35.77918593,35.76989171,35.81145155,0,0
9.89000000,35.88883200,35.78478295,35.77665126,35.81603579,0,0
9.90000000,35.90144618,35.79879143,35.74949578,35.81501787,0,0
9.91000000,35.85741439,35.74197896,35.71453572,35.77514052,0,0
9.92000000,35.91826393,35.74979942,35.74773208,35.74949709,0,0
9.93000000,35.88371635,35.79407229,35.71924623,35.76260042,0,0
9.94000000,35.91020038,35.80911473,35.72896760,35.72353665,0,0
9.95000000,35.86938819,35.80146331,35.70933798,35.78388000,0,0
9.96000000,35.90485516,35.83431476,35.73802441,35.79694414,0,0
9.97000000,35.93321440,35.81953659,35.72440350,35.79628360,0,0
9.98000000,35.94966159,35.80306754,35.75975084,35.82615656,0,0
9.99000000,35.92131769,35.76946974,35.72840712,35.81810088,0,0
10.00000000,35.90045574,35.74402280,35.75221920,35.83677511,0,0
10.01000000,35.92486528,35.79418569,35.76444116,35.83948083,0,0
10.02000000,35.94714822,35.85498758,35.75603189,35.81859005,0,0
10.03000000,35.92281021,35.82061014,35.75027519,35.79411683,0,0
10.04000000,35.87380473,35.75700240,35.71626238,35.83132670,0,0
10.05000000,35.87605667,35.70174586,35.69895102,35.79590239,0,0
10.06000000,35.91443797,35.68917497,35.69400845,35.79801095,0,0
10.07000000,35.93153147,35.77405053,35.70507755,35.76722935,0,0
10.08000000,35.91219704,35.83244657,35.70108542,35.76323365,0,0
10.09000000,35.85830145,35.81325329,35.68134579,35.76769168,0,0
10.10000000,35.86351207,35.80939241,35.69634246,35.77001395,0,0
10.11000000,35.91801313,35.82141776,35.68969403,35.78056130,0,0
10.12000000,35.95601522,35.78196592,35.72980136,35.78991458,0,0
10.13000000,35.92734357,35.78607375,35.73200141,35.77657206,0,0
10.14000000,35.91321321,35.79692637,35.74631610,35.75240318,0,0
10.15000000,35.90942572,35.82212891,35.75618186,35.75268215,0,0
10.16000000,35.89394174,35.84919973,35.76053038,35.72913664,0,0
10.17000000,35.90139256,35.82116642,35.74160160,35.72619687,0,0
10.18000000,35.94001820,35.76769065,35.71313842,35.72384717,0,0
10.19000000,35.97978396,35.78070964,35.69598402,35.73874574,0,0
10.20000000,35.96597431,35.79480136,35.70743293,35.74085721,0,0
10.21000000,35.94164520,35.79662124,35.70895495,35.76915515,0,0
10.22000000,35.89632340,35.80437793,35.72508672,35.78591466,0,0
10.23000000,35.91696808,35.77880425,35.73964632,35.76395776,0,0
10.24000000,35.90455558,35.79615109,35.76672956,35.78953150,0,0
10.25000000,35.93921855,35.78159986,35.76370135,35.78668667,0,0
10.26000000,35.89391025,35.77631916,35.78738394,35.79942055,0,0
10.27000000,35.90966267,35.72696810,35.80667728,35.87757397,0,0
10.28000000,35.93837242,35.74534228,35.84077527,35.89670811,0,0
10.29000000,35.90572765,35.75920333,35.82161024,35.87451436,0,0
10.30000000,35.93626986,35.77968040,35.81800496,35.81315913,0,0
10.31000000,35.90293240,35.78871821,35.80032717,35.82272654,0,0
10.32000000,35.92103694,35.80298154,35.80527032,35.70302345,0,0
10.33000000,35.95985184,35.85577107,35.77503804,35.72335903,0,0
10.34000000,36.00355952,35.84633308,35.74965712,35.77426113,0,0
10.35000000,35.97301863,35.84614373,35.70105218,35.68566717,0,0
10.36000000,35.88508625,35.77814713,35.70228679,35.76460136,0,0
10.37000000,35.87785544,35.76964562,35.70333658,35.73169036,0,0
10.38000000,35.94507010,35.80078586,35.75002824,35.72749406,0,0
10.39000000,35.93606132,35.79548065,35.70515441,35.75291932,0,0
10.40000000,35.92605315,35.76041471,35.71153216,35.74595387,0,0
10.41000000,35.95786199,35.82032536,35.68528584,35.73041233,0,0
10.42000000,36.05675959,35.81091247,35.66937475,35.76855928,0,0
10.43000000,35.91426013,35.84387556,35.64876399,35.75803254,0,0
10.44000000,35.90405281,35.79133607,35.73306515,35.79957489,0,0
10.45000000,35.77850171,35.77784702,35.73319728,35.79950254,0,0
10.46000000,35.90037928,35.79215943,35.74769259,35.81439379,0,0
10.47000000,35.94186821,35.76714777,35.75858229,35.84205109,0,0
10.48000000,35.96038276,35.76231780,35.77165971,35.83327815,0,0
10.49000000,35.86568604,35.76039839,35.75032468,35.86623783,0,0
10.50000000,35.86364378,35.77580678,35.78341608,35.88463586,0,0
10.51000000,35.87569980,35.79144842,35.79522494,35.90712702,0,0
10.52000000,35.90761822,35.76133946,35.80552729,35.90131229,0,0
10.53000000,35.91194315,35.75901150,35.80589167,35.87743897,0,0
10.54000000,35.90974740,35.82616719,35.77298291,35.84191011,0,0
10.55000000,35.90055394,35.85896991,35.75085786,35.78921964,0,0
10.56000000,35.88010306,35.82567988,35.74127790,35.76454235,0,0
10.57000000,35.90946913,35.76283619,35.74018800,35.73656277,0,0
10.58000000,35.90739030,35.72945329,35.75830655,35.76061424,0,0
10.59000000,35.91409612,35.75186883,35.76753587,35.81262227,0,0
10.60000000,35.89499784,35.78552053,35.77617409,35.81727687,0,0
10.61000000,35.85758958,35.79580974,35.75262242,35.83673239,0,0
10.62000000,35.87232622,35.77914603,35.69990472,35.80247587,0,0
10.63000000,35.91660394,35.76228228,35.70761100,35.77281894,0,0
10.64000000,35.94689335,35.82344795,35.66581060,35.76288678,0,0
10.65000000,35.91848464,35.79742366,35.66898354,35.72308490,0,0
10.66000000,35.87968974,35.76990855,35.71471299,35.70234241,0,0
10.67000000,35.88938455,35.78209667,35.79183721,35.74868740,0,0
10.68000000,35.90873324,35.83239180,35.83384751,35.75479988,0,0
10.69000000,35.94011444,35.85289347,35.74534657,35.80498203,0,0
10.70000000,35.93780410,35.84215854,35.73619536,35.83677253,0,0
10.71000000,35.95291686,35.80845712,35.72176025,35.84965390,0,0
10.72000000,36.00125835,35.79316298,35.77925680,35.84080194,0,0
10.73000000,36.00045211,35.84283908,35.78578415,35.84572439,0,0
10.74000000,35.91074521,35.87078418,35.80276997,35.84063266,0,0
10.75000000,35.84574803,35.87045313,35.76920987,35.82487229,0,0
10.76000000,35.86671851,35.87493573,35.77455497,35.79707338,0,0
10.77000000,35.99450733,35.83199550,35.76986261,35.79555028,0,0
10.78000000,36.06012524,35.76710921,35.77425522,35.82191497,0,0
10.79000000,35.98888675,35.85291242,35.76110794,35.82810064,0,0
10.80000000,35.94491610,35.77157778,35.78008476,35.90724819,0,0
10.81000000,35.93366905,35.90386370,35.75467587,35.88895649,0,0
10.82000000,36.04199672,35.87573301,35.79825505,35.91748025,0,0
10.83000000,36.05623831,35.87920588,35.81879920,35.86322970,0,0
10.84000000,36.00479477,35.80215982,35.80477503,35.87568140,0,0
10.85000000,35.96506990,35.82478958,35.79463578,35.85643459,0,0
10.86000000,35.95885179,35.84197025,35.77730894,35.83318937,0,0
10.87000000,36.02423893,35.90374455,35.78563862,35.82453498,0,0
10.88000000,35.98251516,35.84250886,35.75186252,35.78742077,0,0
10.89000000,35.91051277,35.86707728,35.72568334,35.77870572,0,0
10.90000000,35.94302768,35.82086926,35.71835766,35.76170680,0,0
10.91000000,35.93489022,35.88769943,35.70405614,35.72439248,0,0
10.92000000,36.00655515,35.89099864,35.67537224,35.69732342,0,0
10.93000000,35.95177115,35.79892396,35.65551823,35.69460804,0,0
10.94000000,35.93790581,35.81628142,35.63121269,35.72302695,0,0
10.95000000,35.90625982,35.79852179,35.66364963,35.72101089,0,0
10.96000000,35.91383721,35.84681023,35.72303245,35.73908831,0,0
10.97000000,35.91635528,35.84367888,35.77394059,35.74278049,0,0
10.98000000,35.90892471,35.82233343,35.81335026,35.74684108,0,0
10.99000000,35.89157706,35.80925248,35.75307747,35.78593060,0,0
11.00000000,35.91081714,35.81339313,35.70234128,35.82897791,0,0
11.01000000,35.92032617,35.81465129,35.71243296,35.86821991,0,0
11.02000000,35.92610279,35.75313447,35.72701336,35.93231181,0,0
11.03000000,35.91922748,35.75647190,35.74962762,35.89887607,0,0
11.04000000,35.92233745,35.78290752,35.74122273,35.90137545,0,0
11.05000000,35.92785282,35.81834159,35.72249194,35.89848265,0,0
11.06000000,35.91818511,35.78863771,35.74418182,35.85083027,0,0
11.07000000,35.93504773,35.72812795,35.77754874,35.88184631,0,0
11.08000000,35.90645088,35.75206279,35.84275020,35.88579996,0,0
11.09000000,35.92339803,35.77040922,35.85339179,35.87994310,0,0
11.10000000,35.90416626,35.82760212,35.86180639,35.86375880,0,0
11.11000000,35.88651727,35.82231747,35.87903076,35.84229117,0,0
11.12000000,35.90894638,35.79361217,35.86063985,35.85687441,0,0
11.13000000,35.92795087,35.80745441,35.88475319,35.84780122,0,0
11.14000000,35.92515836,35.84939629,35.82349007,35.83895539,0,0
11.15000000,35.94255064,35.87345623,35.83755190,35.86198761,0,0
11.16000000,35.94494033,35.84649792,35.81730436,35.82356328,0,0
11.17000000,35.95713754,35.83719991,35.80538723,35.82401414,0,0
11.18000000,35.97422516,35.83907175,35.82071355,35.83029409,0,0
11.19000000,35.98883558,35.83290288,35.81367244,35.79106824,0,0
11.20000000,35.96100889,35.82650459,35.79429167,35.80564805,0,0
11.21000000,35.97962845,35.80256372,35.79402528,35.78879474,0,0
11.22000000,35.96679522,35.84503248,35.75381683,35.75507081,0,0
11.23000000,35.99970614,35.86393937,35.77846826,35.78611270,0,0
11.24000000,35.96103052,35.87519692,35.71273309,35.81951210,0,0
11.25000000,35.95932414,35.86511619,35.74363144,35.82607184,0,0
11.26000000,35.95508215,35.81265884,35.71400853,35.83460649,0,0
11.27000000,35.95003463,35.80768977,35.73670621,35.81829930,0,0
11.28000000,35.95847016,35.87288289,35.74077342,35.80855918,0,0
11.29000000,35.91708453,35.83883940,35.71786614,35.87716122,0,0
11.30000000,35.97369058,35.88324766,35.73886598,35.84039164,0,0
11.31000000,35.92352205,35.86503474,35.73065464,35.89746502,0,0
11.32000000,35.96641870,35.83381716,35.76815808,35.85033195,0,0
11.33000000,35.94754182,35.83704110,35.78277038,35.83194331,0,0
11.34000000,35.97654901,35.80278703,35.76843772,35.82851444,0,0
11.35000000,35.93683903,35.78622975,35.79625200,35.78666675,0,0
11.36000000,35.95393534,35.82573321,35.78463796,35.79921328,0,0
11.37000000,35.93658938,35.80673783,35.75608680,35.80057332,0,0
11.38000000,35.96553449,35.80454213,35.76053718,35.79540076,0,0
11.39000000,35.95506539,35.77410531,35.74059291,35.81976388,0,0
11.40000000,35.94791599,35.80268439,35.72514514,35.81394045,0,0
11.41000000,35.91313117,35.81970039,35.74206430,35.83524505,0,0
11.42000000,35.90485325,35.82365891,35.72622160,35.81631247,0,0
11.43000000,35.88350635,35.79946837,35.74434324,35.80140084,0,0
11.44000000,35.91707183,35.77654986,35.76472404,35.79609301,0,0
11.45000000,35.92177094,35.79098727,35.77012553,35.78663082,0,0
11.46000000,35.95710707,35.82196423,35.78194968,35.78154135,0,0
11.47000000,35.92539313,35.83871286,35.77690743,35.78983557,0,0
11.48000000,35.88529602,35.84368804,35.79872054,35.80052985,0,0
11.49000000,35.88764403,35.81320157,35.82566360,35.80789248,0,0
11.50000000,35.91795196,35.79302407,35.83768340,35.82389550,0,0
11.51000000,35.92681652,35.82175876,35.82981322,35.82594325,0,0
11.52000000,35.94414997,35.82096095,35.80580613,35.79370215,0,0
11.53000000,35.95001941,35.81364720,35.79566284,35.81392985,0,0
11.54000000,35.94496119,35.78064861,35.78938959,35.81700274,0,0
11.55000000,35.97956491,35.80288246,35.78914845,35.84423372,0,0
11.56000000,35.96664113,35.82859538,35.77908567,35.89376847,0,0
11.57000000,35.98772446,35.85894591,35.75787388,35.92022030,0,0
11.58000000,36.00002322,35.84084606,35.75655849,35.90859739,0,0
11.59000000,35.97802227,35.80103916,35.74572371,35.93291491,0,0
11.60000000,35.97431404,35.84109283,35.80200371,35.91436496,0,0
11.61000000,35.98474566,35.89858873,35.80489216,35.88825803,0,0
11.62000000,36.02994567,35.93136686,35.83799978,35.91010609,0,0
11.63000000,35.97095858,35.82804380,35.84113228,35.87416655,0,0
11.64000000,35.97652325,35.91376544,35.85935880,35.88600017,0,0
11.65000000,36.03870107,35.92120207,35.85909078,35.86962304,0,0
11.66000000,36.03864488,36.02405075,35.84984344,35.88435575,0,0
11.67000000,36.04195528,35.99087321,35.82234786,35.88000946,0,0
11.68000000,35.98014482,35.95962401,35.81348614,35.81204213,0,0
11.69000000,36.02795510,35.76795109,35.77161641,35.80459975,0,0
11.70000000,36.05926815,35.84363311,35.80482079,35.80084103,0,0
11.71000000,36.03741566,35.89876365,35.78215849,35.83458629,0,0
11.72000000,36.02497148,35.99919011,35.81650881,35.84659893,0,0
11.73000000,35.94729446,35.94536791,35.78275136,35.85761158,0,0
11.74000000,36.02288414,35.88190964,35.77245328,35.88702741,0,0
11.75000000,36.06771076,35.86315183,35.77620272,35.88190598,0,0
11.76000000,36.05044504,35.81477795,35.76035001,35.90992281,0,0
11.77000000,35.98235577,35.87456887,35.74553440,35.87494824,0,0
11.78000000,35.97346095,35.87521039,35.77299944,35.87887089,0,0
11.79000000,35.97113845,35.88321250,35.74761112,35.82698909,0,0
11.80000000,36.06006356,35.85952154,35.75675566,35.83088335,0,0
11.81000000,35.99782980,35.84056810,35.75829365,35.84352882,0,0
11.82000000,35.95739483,35.86956873,35.75485839,35.81212725,0,0
11.83000000,35.92231986,35.85255812,35.78412922,35.80946531,0,0
11.84000000,35.92974543,35.87262007,35.78944095,35.78904374,0,0
11.85000000,35.97025169,35.85440734,35.79875286,35.78908782,0,0
11.86000000,35.95521854,35.82081977,35.78616020,35.76366844,0,0
11.87000000,35.94622362,35.81771343,35.80770837,35.82711682,0,0
11.88000000,35.93545957,35.85634145,35.80706197,35.74777284,0,0
11.89000000,35.93926731,35.86880278,35.77201725,35.75451625,0,0
11.90000000,35.93332795,35.87793648,35.81213719,35.86168282,0,0
11.91000000,35.95415442,35.82033385,35.84180478,35.92578786,0,0
11.92000000,35.93963738,35.80987989,35.82377538,35.92352547,0,0
11.93000000,35.94734691,35.82175228,35.84199848,35.97347941,0,0
11.94000000,35.93932156,35.82434168,35.85913382,35.95367781,0,0
11.95000000,35.90425729,35.85237175,35.90380140,35.88769251,0,0
11.96000000,35.96735039,35.85016069,35.89824774,35.91605882,0,0
11.97000000,35.99984306,35.82004716,35.88628155,35.94873125,0,0
11.98000000,35.99172926,35.78194921,35.87226055,35.98199029,0,0
11.99000000,35.95786513,35.75639792,35.86865543,35.97933582,0,0
12.00000000,35.91970618,35.82968014,35.88592757,35.97293981,0,0
12.01000000,35.99269074,35.93270498,35.87766568,35.96892698,0,0
12.02000000,36.04513609,35.91936973,35.87595756,35.93824501,0,0
12.03000000,36.04321960,35.93854041,35.85973085,35.93898955,0,0
12.04000000,35.97568675,35.87982550,35.89363535,35.93142892,0,0
12.05000000,35.98065432,35.92891622,35.88125445,35.90913007,0,0
12.06000000,36.05636598,35.95292053,35.90453027,35.90433870,0,0
12.07000000,36.07653687,35.92061903,35.85558643,35.89547234,0,0
12.08000000,36.08223877,35.90710960,35.83916168,35.87813964,0,0
12.09000000,36.04326211,35.88304163,35.80556506,35.83422729,0,0
12.10000000,36.05497765,35.96058772,35.80637753,35.84904838,0,0
12.11000000,36.08497469,35.97570877,35.83891524,35.81722540,0,0
12.12000000,36.17030584,35.94811036,35.81689430,35.74944982,0,0
12.13000000,36.07773166,35.88359212,35.80497424,35.75277975,0,0
12.14000000,36.08853528,35.86454120,35.80859356,35.79274435,0,0
12.15000000,36.03413018,35.98266927,35.80280033,35.80812712,0,0
12.16000000,36.01811338,35.97577735,35.82774137,35.87925302,0,0
12.17000000,36.00552476,35.91952700,35.85903098,35.87193437,0,0
12.18000000,36.08009217,35.91852273,35.79081705,35.86034344,0,0
12.19000000,36.08217031,35.86893727,35.84896751,35.90130077,0,0
12.20000000,36.07780721,35.96654508,35.79470459,35.94526399,0,0
12.21000000,36.03559831,35.90396032,35.82984560,35.95042716,0,0
12.22000000,36.00242773,35.95775524,35.91431982,35.93161651,0,0
12.23000000,36.00725492,35.86813846,35.89001811,35.90471172,0,0
12.24000000,36.07804213,35.89154167,35.86422728,35.85179220,0,0
12.25000000,36.02884506,35.92549949,35.78908011,35.77694129,0,0
12.26000000,36.03706864,35.91284257,35.81985025,35.83887252,0,0
12.27000000,35.96967504,35.88875241,35.83504668,35.80056697,0,0
12.28000000,36.03012388,35.86020772,35.83187026,35.80949974,0,0
12.29000000,36.02965962,35.85552639,35.84139376,35.85372186,0,0
12.30000000,36.00566864,35.84928641,35.79321432,35.87882888,0,0
12.31000000,35.95159039,35.90257513,35.80487452,35.91260452,0,0
12.32000000,35.93886838,35.88054168,35.81036878,35.90163616,0,0
12.33000000,35.96564410,35.87386938,35.79267426,35.89244069,0,0
12.34000000,35.99523186,35.86140443,35.76258909,35.91320432,0,0
12.35000000,35.97325213,35.80767601,35.77825849,35.93420991,0,0
12.36000000,35.92567910,35.84821682,35.79272804,35.92453022,0,0
12.37000000,36.00179373,35.91054078,35.86573743,35.90295604,0,0
12.38000000,36.01027476,35.94254063,35.89992326,35.92978922,0,0
12.39000000,36.00907682,35.87894112,35.90554193,35.89809645,0,0
12.40000000,35.98127512,35.82658522,35.89335113,35.90026015,0,0
12.41000000,35.95706991,35.82224641,35.87628063,35.95013635,0,0
12.42000000,36.00036340,35.87380401,35.86971518,35.93231383,0,0
12.43000000,36.02430983,35.89809232,35.86445861,35.92844706,0,0
12.44000000,35.99151051,35.86757364,35.89098089,35.91889297,0,0
12.45000000,35.96124603,35.87529069,35.90693566,35.91265255,0,0
12.46000000,36.02662290,35.90364802,35.90984335,35.93296514,0,0
12.47000000,36.01256233,35.89961700,35.92641453,35.92404707,0,0
12.48000000,36.00206261,35.86015803,35.91935872,35.95718961,0,0
12.49000000,36.00599457,35.86818906,35.92183825,35.92653694,0,0
12.50000000,36.00877950,35.89203176,35.91007621,35.93806212,0,0
12.51000000,36.07600892,35.99653614,35.91601575,35.94648364,0,0
12.52000000,36.05778589,35.97245332,35.91644220,35.94451160,0,0
12.53000000,36.05536393,35.95783585,35.91137847,35.91277990,0,0
12.54000000,36.05226925,35.95829335,35.93858248,35.90221849,0,0
12.55000000,36.13825871,35.93382790,35.94577350,35.90241142,0,0
12.56000000,36.12996754,35.94530645,35.89161503,35.88764372,0,0
12.57000000,36.08883592,35.92507545,35.88015938,35.93799082,0,0
12.58000000,36.06100947,35.96724376,35.88694282,35.90957250,0,0
12.59000000,36.09522870,35.97398396,35.82740751,35.87533789,0,0
12.60000000,36.14493855,35.97531377,35.82285361,35.87568109,0,0
12.61000000,36.11607201,35.95857194,35.75636248,35.86782330,0,0
12.62000000,36.06680515,36.03609121,35.80983862,35.87919759,0,0
12.63000000,36.04546387,36.03105541,35.85942914,35.94764943,0,0
12.64000000,36.09903305,36.03705852,35.83639989,35.94848530,0,0
12.65000000,36.08182024,35.95302876,35.85554803,35.94502620,0,0
12.66000000,36.11756056,35.90193301,35.81267610,35.92510961,0,0
12.67000000,36.08440185,35.94374950,35.84977642,35.95261296,0,0
12.68000000,36.08800317,35.99483203,35.83964759,35.96887851,0,0
12.69000000,36.04617620,36.03465344,35.87527892,35.94540635,0,0
12.70000000,36.08728658,35.96736594,35.82653715,35.93766507,0,0
12.71000000,36.07694877,35.94506621,35.85632679,35.91713671,0,0
12.72000000,36.09330764,35.92658503,35.85919522,35.95128039,0,0
12.73000000,36.05335740,35.91553371,35.80961611,35.88495132,0,0
12.74000000,36.05180910,35.89950882,35.84497663,35.88246349,0,0
12.75000000,36.03537026,35.90529986,35.80788454,35.87431680,0,0
12.76000000,36.05422289,35.94456925,35.83875566,35.86471870,0,0
12.77000000,36.04021864,35.90420805,35.78234791,35.88026734,0,0
12.78000000,36.01252250,35.87650209,35.79522729,35.90743460,0,0
12.79000000,35.98454020,35.85762521,35.84270962,35.92905841,0,0
12.80000000,35.96995395,35.85101073,35.87956347,35.93141165,0,0
12.81000000,35.98319058,35.82724816,35.90248778,35.92782546,0,0
12.82000000,35.99370532,35.84952753,35.90211159,35.88310110,0,0
12.83000000,35.97959731,35.90437136,35.89952111,35.86914840,0,0
12.84000000,35.98057007,35.94186938,35.92485616,35.84231078,0,0
12.85000000,35.98328557,35.95579698,35.93268227,35.84166153,0,0
12.86000000,35.99714605,35.92797358,35.92542600,35.84584619,0,0
12.87000000,35.99572428,35.88872762,35.91635031,35.88659282,0,0
12.88000000,35.99891783,35.90405946,35.89926874,35.94924974,0,0
12.89000000,35.98055827,35.91701009,35.88538628,35.95859754,0,0
12.90000000,36.01291548,35.86704593,35.90695962,35.95798492,0,0
12.91000000,36.03413002,35.88999233,35.89412924,35.93273188,0,0
12.92000000,36.02902826,35.88936242,35.88443669,35.96523310,0,0
12.93000000,36.03156414,35.92156966,35.86972070,35.97943146,0,0
12.94000000,36.00075088,35.95566518,35.85985816,35.96607916,0,0
12.95000000,36.04513125,35.92387038,35.85665702,35.99591828,0,0
12.96000000,36.00226550,35.90812189,35.88895724,36.00019137,0,0
12.97000000,36.04346915,35.88585575,35.88449969,36.02409722,0,0
12.98000000,36.00951226,35.91679484,35.90188645,35.99583897,0,0
12.99000000,36.03093726,35.90082774,35.86227222,35.98589595,0,0
13.00000000,36.04075041,35.90232315,35.87902443,36.02029167,0,0
13.01000000,36.03616575,35.95136164,35.88388308,35.98442453,0,0
13.02000000,36.03648875,35.96029077,35.91282883,36.03871646,0,0
13.03000000,36.06477043,36.03275965,35.92938228,36.03953493,0,0
13.04000000,36.06776318,35.99759958,35.88682262,35.96468388,0,0
13.05000000,36.07558177,35.96567684,35.89056011,35.94307522,0,0
13.06000000,36.11183168,35.92960338,35.86354749,35.86898008,0,0
13.07000000,36.10894805,36.00329438,35.83737773,35.81353584,0,0
13.08000000,36.07680101,35.97427206,35.80717575,35.76236057,0,0
13.09000000,36.04817548,35.98111676,35.79273081,35.79697041,0,0
13.10000000,36.07578882,36.00228445,35.78755749,35.82748479,0,0
13.11000000,36.11147646,35.93634438,35.80207228,35.81527827,0,0
13.12000000,36.04914622,35.92442176,35.77013132,35.89902514,0,0
13.13000000,36.01975043,35.92099642,35.78999070,35.86886535,0,0
13.14000000,35.95506941,35.95192680,35.78630287,35.93306494,0,0
13.15000000,36.02698796,35.93905950,35.83569421,35.85218507,0,0
13.16000000,36.08635368,35.88150407,35.83066714,35.83615758,0,0
13.17000000,36.06809217,35.83580278,35.84071399,35.89012758,0,0
13.18000000,36.06652841,35.87041007,35.86939241,35.88468796,0,0
13.19000000,36.01620261,35.95115592,35.83928333,35.92847780,0,0
13.20000000,36.09034110,35.95794610,35.88896559,35.93110737,0,0
13.21000000,36.00255940,35.89121019,35.88028285,35.91536144,0,0
13.22000000,35.99494986,35.79332119,35.89908953,35.89591183,0,0
13.23000000,35.95962955,35.88382985,35.88829460,35.91477239,0,0
13.24000000,35.99475202,36.05799537,35.89859514,35.90130936,0,0
13.25000000,36.04697074,35.95048165,35.87872508,35.86255352,0,0
13.26000000,36.02681768,35.84999276,35.86212451,35.86815994,0,0
13.27000000,36.04658891,35.73926032,35.87018213,35.88620718,0,0
13.28000000,36.07002112,35.78991374,35.85992123,35.92253881,0,0
13.29000000,36.04991555,35.93919850,35.83488311,35.93045005,0,0
13.30000000,35.96406266,35.99262278,35.83743512,35.92123303,0,0
13.31000000,35.92838765,35.93938068,35.83439624,35.87810128,0,0
13.32000000,35.94317463,35.83490148,35.87936353,35.87740027,0,0
13.33000000,36.00564024,35.80717010,35.87737628,35.91942888,0,0
13.34000000,36.04668494,35.85765393,35.87535446,35.93989004,0,0
13.35000000,36.01626565,35.87215842,35.88381436,35.94384966,0,0
13.36000000,35.94744726,35.90410591,35.92260923,35.96036824,0,0
13.37000000,35.97279763,35.90580516,35.92169252,35.96178643,0,0
13.38000000,35.99916614,35.90572958,35.89031393,35.97083110,0,0
13.39000000,36.03597126,35.89038479,35.85112352,36.00837672,0,0
13.40000000,36.02001156,35.83994586,35.79421444,35.99349266,0,0
13.41000000,36.01032187,35.83610114,35.79626004,35.96696897,0,0
13.42000000,36.02334783,35.86107632,35.80296557,35.91761116,0,0
13.43000000,36.00578774,35.89666871,35.82312698,35.91835235,0,0
13.44000000,35.97243359,35.94678365,35.85965422,35.88805179,0,0
13.45000000,35.99644834,35.88929899,35.85996503,35.87995233,0,0
13.46000000,36.02359311,35.90333576,35.90612541,35.81655412,0,0
13.47000000,36.04208471,35.91476362,35.81691139,35.89086817,0,0
13.48000000,36.04519140,35.88830760,35.82678398,35.84754423,0,0
13.49000000,36.00219530,35.88818430,35.77639615,35.88936998,0,0
13.50000000,36.01759418,35.94894886,35.79889236,36.01280653,0,0
13.51000000,36.03379717,35.91721825,35.83973635,35.87712169,0,0
13.52000000,36.00587892,35.96103995,35.82032556,35.82795492,0,0
13.53000000,36.03533669,35.93581947,35.90728275,35.85024110,0,0
13.54000000,36.04336775,35.95906230,35.89059129,35.90694504,0,0
13.55000000,36.09924144,35.91665733,35.93766599,35.90224851,0,0
13.56000000,36.10225821,35.95057049,35.89008137,35.90282914,0,0
13.57000000,36.09081432,35.97426882,35.94393228,35.96267562,0,0
13.58000000,36.05833616,35.89411268,35.90118844,35.94632368,0,0
13.59000000,36.08132399,35.99565499,35.89433526,35.95531008,0,0
13.60000000,36.08277912,35.97468397,35.92509071,35.96538105,0,0
13.61000000,36.16065619,35.97430438,35.90739720,35.95910747,0,0
13.62000000,36.11241930,35.95137538,35.91669086,35.95963885,0,0
13.63000000,36.15456031,35.98392772,35.88271807,35.96599172,0,0
13.64000000,36.08913243,35.98495201,35.90501941,35.99508073,0,0
13.65000000,36.12696513,36.03144075,35.93661673,35.98224631,0,0
