time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.63000000,43.43058804,42.99802117,43.21801389,43.11230980,0,0
7.64000000,43.38138353,43.00458853,43.17634126,43.09774431,0,0
7.65000000,43.40782122,43.04249191,43.14018889,43.08264515,0,0
7.66000000,43.32045532,43.03536175,43.11082454,43.09421486,0,0
7.67000000,43.26204934,42.93476851,43.07236440,43.06527504,0,0
7.68000000,43.24197514,42.91955803,43.06898934,43.02611314,0,0
7.69000000,43.27394762,42.85301923,43.06686898,42.92257761,0,0
7.70000000,43.33343839,42.85573631,43.04073140,42.91476383,0,0
7.71000000,43.26307878,42.94040511,43.01974973,42.95820429,0,0
7.72000000,43.23645395,42.92717414,42.98599519,42.94454948,0,0
7.73000000,43.13952279,42.90448136,42.97746668,42.86119451,0,0
7.74000000,43.06453276,42.87063012,42.95014366,42.88782224,0,0
7.75000000,43.03169184,42.85762534,42.93587766,42.92519888,0,0
7.76000000,43.10108287,42.83559592,42.92786187,42.87882088,0,0
7.77000000,43.14495092,42.82994927,42.95968731,42.90517162,0,0
7.78000000,42.96666818,42.75888665,42.91428071,42.86419595,0,0
7.79000000,42.95305796,42.72007589,42.92332250,42.85681768,0,0
7.80000000,43.10718472,42.77454447,42.87171672,42.88252621,0,0
7.81000000,43.20358869,42.84348994,42.78618423,42.83801968,0,0
7.82000000,43.03767838,42.77478339,42.75946154,42.87589454,0,0
7.83000000,42.99170044,42.66197144,42.72652156,42.86212778,0,0
7.84000000,42.90343728,42.65741162,42.75883745,42.83582714,0,0
7.85000000,42.94307575,42.68501774,42.82062246,42.75141456,0,0
7.86000000,42.94726235,42.68549112,42.76548960,42.80355545,0,0
7.87000000,42.97103235,42.68043822,42.72679875,42.76072342,0,0
7.88000000,42.97687176,42.66363923,42.76690835,42.76192615,0,0
7.89000000,42.97649504,42.65148592,42.74459636,42.73721782,0,0
7.90000000,42.89690658,42.67150244,42.53579778,42.74170637,0,0
7.91000000,42.78539221,42.65172126,42.58270060,42.63201315,0,0
7.92000000,42.86703838,42.58582478,42.38973130,42.70069546,0,0
7.93000000,42.87705066,42.57697477,42.59425431,42.58059224,0,0
7.94000000,42.87649657,42.54751217,42.63941941,42.48644210,0,0
7.95000000,42.77894366,42.46897729,42.71515308,42.56606531,0,0
7.96000000,42.90514904,42.53296196,42.62218358,42.47150459,0,0
7.97000000,42.73981027,42.47079831,42.62010144,42.49947940,0,0
7.98000000,42.70881923,42.45730564,42.60435702,42.54082267,0,0
7.99000000,42.76316561,42.37552778,42.53627981,42.49302932,0,0
8.00000000,42.74990790,42.40432453,42.58126316,42.38776126,0,0
8.01000000,42.64755773,42.31210466,42.50321937,42.34885099,0,0
8.02000000,42.60379989,42.28984523,42.43494935,42.45355674,0,0
8.03000000,42.62518847,42.35717172,42.40990124,42.43579877,0,0
8.04000000,42.62846882,42.33709973,42.54022227,42.38644220,0,0
8.05000000,42.54452815,42.34983626,42.33559768,42.39877478,0,0
8.06000000,42.49420963,42.32327202,42.29946440,42.31032735,0,0
8.07000000,42.54511627,42.27991885,42.22681734,42.30431090,0,0
8.08000000,42.55780279,42.24396735,42.21426109,42.28593477,0,0
8.09000000,42.54371314,42.25860910,42.19933798,42.26945593,0,0
8.10000000,42.53403842,42.15218501,42.23424413,42.28054521,0,0
8.11000000,42.49681634,42.16208294,42.26149823,42.24410227,0,0
8.12000000,42.48877736,42.16164140,42.24232675,42.23999788,0,0
8.13000000,42.40817105,42.14122552,42.21841776,42.24343054,0,0
8.14000000,42.37055515,42.12602563,42.20928347,42.25695743,0,0
8.15000000,42.37116010,42.06900168,42.23006833,42.26720448,0,0
8.16000000,42.34937779,42.01207622,42.24505876,42.17238388,0,0
8.17000000,42.32408945,41.99351597,42.22881869,42.18393565,0,0
8.18000000,42.26999134,42.02772442,42.15900201,42.24654817,0,0
8.19000000,42.29437343,42.02622186,42.14558371,42.19746520,0,0
8.20000000,42.34189100,41.99764764,42.14922439,42.15192434,0,0
8.21000000,42.24201075,41.99114523,42.08264923,42.12270093,0,0
8.22000000,42.17700965,41.95055193,42.08143552,42.11405061,0,0
8.23000000,42.25323361,41.96111275,42.05659188,42.06573635,0,0
8.24000000,42.28651303,41.94110147,42.06535000,42.08728240,0,0
8.25000000,42.23077159,41.93041527,42.07546428,42.03172990,0,0
8.26000000,42.21659613,41.85164478,42.03721094,41.95194341,0,0
8.27000000,42.23112377,41.84130476,42.03892321,41.93036698,0,0
8.28000000,42.22851069,41.84199960,42.01515057,41.93396968,0,0
8.29000000,42.16367254,41.86265667,41.98483576,41.89595266,0,0
8.30000000,42.14576820,41.75588801,41.95367215,41.90280808,0,0
8.31000000,42.14905752,41.78018292,41.90787936,41.86585387,0,0
8.32000000,42.09937805,41.70603127,41.86973880,41.75730399,0,0
8.33000000,42.11867732,41.72828179,41.88022474,41.77237924,0,0
8.34000000,42.08292747,41.74868872,41.86490870,41.81504155,0,0
8.35000000,42.10650077,41.76649747,41.86022875,41.80764262,0,0
8.36000000,42.06050923,41.71329573,41.93966152,41.71022196,0,0
8.37000000,42.00007538,41.70121112,41.76020224,41.74768066,0,0
8.38000000,41.91234996,41.61179168,41.85925575,41.71987256,0,0
8.39000000,42.05248453,41.56455803,41.73116669,41.66617025,0,0
8.40000000,42.00967299,41.55580373,41.72185061,41.65883069,0,0
8.41000000,41.92221876,41.55362757,41.73021608,41.62966883,0,0
8.42000000,41.90878457,41.51854306,41.77486077,41.66096518,0,0
8.43000000,42.01587140,41.53636842,41.80211225,41.59661190,0,0
8.44000000,41.93548051,41.51247903,41.75985179,41.58783181,0,0
8.45000000,41.84264661,41.52276378,41.64512925,41.57623052,0,0
8.46000000,41.89980341,41.44669802,41.59191490,41.55615432,0,0
8.47000000,41.88541833,41.41619014,41.62827291,41.53404590,0,0
8.48000000,41.83559276,41.35983363,41.66737814,41.42314877,0,0
8.49000000,41.86640019,41.37689312,41.62957997,41.42329351,0,0
8.50000000,41.76938607,41.39040902,41.58834613,41.50980191,0,0
8.51000000,41.75983204,41.39522886,41.58115816,41.49015485,0,0
8.52000000,41.75141918,41.31452966,41.58684882,41.40462364,0,0
8.53000000,41.69065565,41.30876245,41.49629642,41.43568669,0,0
8.54000000,41.64359135,41.29913481,41.51581907,41.38798188,0,0
8.55000000,41.74074118,41.27787145,41.49620738,41.35213034,0,0
8.56000000,41.72871362,41.28178981,41.50928396,41.32025754,0,0
8.57000000,41.63702373,41.25563938,41.53258182,41.30683074,0,0
8.58000000,41.61719498,41.21072354,41.44412042,41.32816713,0,0
8.59000000,41.69192698,41.18977938,41.44561941,41.32284689,0,0
8.60000000,41.64618608,41.21789843,41.41466845,41.29903626,0,0
8.61000000,41.63430839,41.24801092,41.42005080,41.33313669,0,0
8.62000000,41.63849569,41.16688162,41.41285552,41.29922229,0,0
8.63000000,41.58456020,41.12687750,41.38006275,41.26808138,0,0
8.64000000,41.52371592,41.10592678,41.35706993,41.17876406,0,0
8.65000000,41.47246989,41.05985514,41.32323635,41.12975237,0,0
8.66000000,41.51924520,41.12661228,41.26142202,41.14277571,0,0
8.67000000,41.52577355,41.12452519,41.30540119,41.15478427,0,0
8.68000000,41.50864683,41.08842128,41.29925803,41.09191758,0,0
8.69000000,41.36778058,41.03203968,41.21603253,41.10032134,0,0
8.70000000,41.28577609,41.01867816,41.20281497,41.11664025,0,0
8.71000000,41.38508024,41.02731897,41.16145302,41.11854860,0,0
8.72000000,41.47567806,41.00078745,41.17306050,41.09427324,0,0
8.73000000,41.39259743,40.96082788,41.20237171,41.05231340,0,0
8.74000000,41.35106519,40.99786824,41.23093248,41.06222070,0,0
8.75000000,41.37593662,40.89506705,41.17969717,41.04836802,0,0
8.76000000,41.38570309,40.96278563,41.15986655,41.01969469,0,0
8.77000000,41.34102241,40.93793703,41.09110878,40.99581354,0,0
8.78000000,41.33476424,40.89330456,41.06164291,40.93823415,0,0
8.79000000,41.26122227,40.80959767,41.04681700,40.93969649,0,0
8.80000000,41.19912209,40.84069700,41.09615833,40.88643161,0,0
8.81000000,41.21813196,40.80407751,41.08501776,40.78649036,0,0
8.82000000,41.20786250,40.80680870,41.03786464,40.91083389,0,0
8.83000000,41.23545343,40.79540686,40.95613514,40.89998165,0,0
8.84000000,41.23968515,40.73341465,41.01537782,40.81688203,0,0
8.85000000,41.11430642,40.70606884,40.96147235,40.81836220,0,0
8.86000000,41.04215318,40.77281034,40.97248551,40.83512816,0,0
8.87000000,41.19482471,40.73959598,40.90870768,40.73187089,0,0
8.88000000,41.20306701,40.70187696,40.88668096,40.77232079,0,0
8.89000000,41.09493963,40.62946421,40.88957769,40.71621345,0,0
8.90000000,41.05723623,40.61973370,40.88783652,40.70775952,0,0
8.91000000,41.11772561,40.58436701,40.91092434,40.71091263,0,0
8.92000000,41.10532727,40.62282397,40.88859971,40.67951986,0,0
8.93000000,40.99043074,40.62795048,40.88879383,40.67168300,0,0
8.94000000,41.02868255,40.57832119,40.83132463,40.60262572,0,0
8.95000000,41.01017127,40.43994291,40.82407974,40.62546957,0,0
8.96000000,41.00763120,40.46223960,40.78076595,40.61386503,0,0
8.97000000,40.94314155,40.46631167,40.76877697,40.50048234,0,0
8.98000000,40.85641168,40.55550114,40.74911949,40.57637908,0,0
8.99000000,40.93000446,40.56664823,40.70193810,40.57474466,0,0
9.00000000,40.94715005,40.48302703,40.79643419,40.53313096,0,0
9.01000000,40.87119421,40.41647913,40.74364010,40.54211668,0,0
9.02000000,40.83420167,40.40822278,40.64861222,40.53803312,0,0
9.03000000,40.83610064,40.44012448,40.60157969,40.51353056,0,0
9.04000000,40.86278058,40.43059204,40.56388702,40.48612822,0,0
9.05000000,40.79576844,40.38181227,40.63465353,40.50442857,0,0
9.06000000,40.76514449,40.33379729,40.63777210,40.42491910,0,0
9.07000000,40.77892111,40.30646368,40.62595768,40.45561893,0,0
9.08000000,40.83850519,40.32612496,40.59093373,40.43442325,0,0
9.09000000,40.78867213,40.32401011,40.49353107,40.37447361,0,0
9.10000000,40.69943178,40.29519782,40.50541282,40.36952380,0,0
9.11000000,40.72391963,40.23015590,40.49986380,40.36744756,0,0
9.12000000,40.75021823,40.21233696,40.48755843,40.33143512,0,0
9.13000000,40.68698539,40.22336525,40.52095099,40.25491755,0,0
9.14000000,40.63909545,40.22627034,40.44977437,40.23447820,0,0
9.15000000,40.59172317,40.20743048,40.39447147,40.27414854,0,0
9.16000000,40.59259026,40.17750880,40.39984570,40.23169139,0,0
9.17000000,40.57587402,40.12778353,40.44928894,40.23112762,0,0
9.18000000,40.54100294,40.10341638,40.36908019,40.18160854,0,0
9.19000000,40.47837499,40.10921033,40.34774996,40.18635925,0,0
9.20000000,40.56499064,40.13589584,40.32071330,40.11106562,0,0
9.21000000,40.56191399,40.13941337,40.32652675,40.11383864,0,0
9.22000000,40.49624195,40.08491359,40.33958837,40.11420255,0,0
9.23000000,40.45382559,40.03472338,40.31974919,40.07377547,0,0
9.24000000,40.51106590,40.02432835,40.33981944,40.14362979,0,0
9.25000000,40.55208434,40.01227857,40.26709984,40.09492960,0,0
9.26000000,40.44562985,40.07790559,40.26842391,40.11822279,0,0
9.27000000,40.48769202,40.00109388,40.28985498,40.12573966,0,0
9.28000000,40.42648605,39.88965752,40.17083290,40.02792330,0,0
9.29000000,40.35859777,39.91779037,40.13861472,39.98913896,0,0
9.30000000,40.29468867,39.87893533,40.14994792,39.91115588,0,0
9.31000000,40.31322278,39.92744222,40.15771558,39.94633224,0,0
9.32000000,40.33683200,39.81024396,40.15911373,40.00298157,0,0
9.33000000,40.31121234,39.91092535,40.20706824,39.95214756,0,0
9.34000000,40.29109518,39.82340127,40.10627642,39.91982423,0,0
9.35000000,40.16292664,39.85677788,39.99087515,39.95626226,0,0
9.36000000,40.24524666,39.85747228,40.05025165,39.89912813,0,0
9.37000000,40.36938071,39.83947106,39.96217079,39.90408296,0,0
9.38000000,40.26006696,39.76388295,40.07660361,39.90169465,0,0
9.39000000,40.20730010,39.78751791,40.03936062,39.86634305,0,0
9.40000000,40.15700456,39.76915032,40.04160377,39.79658274,0,0
9.41000000,40.17488161,39.75226756,39.91482193,39.76912834,0,0
9.42000000,40.14333263,39.74219326,39.93728629,39.77142235,0,0
9.43000000,40.13780735,39.71754123,39.90883256,39.73663826,0,0
9.44000000,40.14611875,39.61989333,39.88794263,39.71467864,0,0
9.45000000,40.07412238,39.58935979,39.91186335,39.72342620,0,0
9.46000000,40.01181415,39.57808732,39.86044310,39.68448682,0,0
9.47000000,39.90766029,39.58897037,39.84440882,39.57505070,0,0
9.48000000,39.97364122,39.58529447,39.77297124,39.65949620,0,0
9.49000000,40.05019816,39.51234585,39.78844009,39.67690842,0,0
9.50000000,39.99607916,39.46528402,39.85076935,39.63536628,0,0
9.51000000,39.89400740,39.39939692,39.77902874,39.61373531,0,0
9.52000000,39.81943535,39.41267370,39.70897147,39.58294126,0,0
9.53000000,39.83329440,39.46952345,39.66264673,39.52455822,0,0
9.54000000,39.80693313,39.43106816,39.64947359,39.53053699,0,0
9.55000000,39.78834631,39.35647078,39.68648398,39.49226186,0,0
9.56000000,39.77053665,39.31275017,39.66964687,39.46574818,0,0
9.57000000,39.78930713,39.26308793,39.64033251,39.44114671,0,0
9.58000000,39.76900479,39.22355979,39.51788105,39.40032803,0,0
9.59000000,39.63788468,39.24411752,39.49105140,39.34808517,0,0
9.60000000,39.65111330,39.22351925,39.51584216,39.33267676,0,0
9.61000000,39.64652871,39.20477849,39.51410403,39.30661502,0,0
9.62000000,39.64778075,39.11951239,39.50720611,39.30745148,0,0
9.63000000,39.58977556,39.06724048,39.50928991,39.25505448,0,0
9.64000000,39.46904285,39.00578511,39.43609857,39.12660722,0,0
9.65000000,39.45145711,39.06051318,39.38125878,39.19404112,0,0
9.66000000,39.51423937,39.05986288,39.34312299,39.20961584,0,0
9.67000000,39.50371247,39.01942283,39.37823756,39.13392661,0,0
9.68000000,39.44668400,38.91625148,39.22973162,39.08066898,0,0
9.69000000,39.36404072,38.88747477,39.25176449,39.14591916,0,0
9.70000000,39.42396404,38.85345629,39.15122782,39.04010697,0,0
9.71000000,39.39131748,38.89401110,39.14710769,39.04145536,0,0
9.72000000,39.31999958,38.86725451,39.13014560,39.01140663,0,0
9.73000000,39.26981700,38.79339921,39.16376018,38.93722225,0,0
9.74000000,39.25236288,38.79955591,39.17115175,38.94940620,0,0
9.75000000,39.34381203,38.72447689,39.21813743,38.93480185,0,0
9.76000000,39.24267389,38.78133723,39.12770066,38.83374239,0,0
9.77000000,39.22605929,38.75196917,39.14354630,38.81640063,0,0
9.78000000,39.21660676,38.68645515,39.06567462,38.80311445,0,0
9.79000000,39.22175611,38.48832128,39.09283514,38.76108655,0,0
9.80000000,39.06708666,38.56529941,39.05612557,38.76526728,0,0
9.81000000,39.10606550,38.54702006,39.07410760,38.63262983,0,0
9.82000000,39.07553824,38.57869181,38.90021036,38.70021116,0,0
9.83000000,39.03076401,38.55576215,38.88234779,38.62561132,0,0
9.84000000,39.04304658,38.46236213,38.84782833,38.59655123,0,0
9.85000000,38.96218789,38.33764163,38.84280365,38.50034687,0,0
9.86000000,38.87092402,38.31280086,38.78138035,38.55687910,0,0
9.87000000,38.94554465,38.37110511,38.76898311,38.46056913,0,0
9.88000000,38.91617290,38.38720035,38.74876268,38.41049487,0,0
9.89000000,38.81166567,38.31273751,38.67599536,38.43226287,0,0
9.90000000,38.76527960,38.24677144,38.63955253,38.36093720,0,0
9.91000000,38.80011217,38.15300871,38.65194112,38.35946428,0,0
9.92000000,38.75273418,38.12391110,38.60164925,38.36059531,0,0
9.93000000,38.73202576,38.16997509,38.56047190,38.27651324,0,0
9.94000000,38.66109842,38.14115409,38.48934711,38.23883909,0,0
9.95000000,38.64595436,38.03436600,38.46947045,38.19656948,0,0
9.96000000,38.61754768,37.90590698,38.44310094,38.11954812,0,0
9.97000000,38.54441040,37.88747466,38.41952717,38.08512316,0,0
9.98000000,38.48348700,37.90134020,38.38233577,37.98975533,0,0
9.99000000,38.42699586,37.89712461,38.28946860,37.94849721,0,0
10.00000000,38.45918230,37.82680977,38.24071693,37.95386437,0,0
10.01000000,38.42870233,37.80160442,38.25795175,37.97476587,0,0
10.02000000,38.29006422,37.73175050,38.18226437,37.92185742,0,0
10.03000000,38.17820843,37.69386763,38.11280503,37.87800364,0,0
10.04000000,38.25576895,37.66652807,38.13981192,37.91212751,0,0
10.05000000,38.28334612,37.64685739,38.09968691,37.78142548,0,0
10.06000000,38.23919451,37.60494190,38.05803627,37.77394212,0,0
10.07000000,38.15668013,37.53517513,38.05618948,37.75528633,0,0
10.08000000,38.09375926,37.49789805,38.04227037,37.66699851,0,0
10.09000000,38.10833669,37.44100913,38.00975340,37.70018650,0,0
10.10000000,38.07684217,37.39889365,37.94173024,37.65015879,0,0
10.11000000,38.06671837,37.40525965,37.89175644,37.53219001,0,0
10.12000000,37.96827419,37.35837076,37.81262632,37.46162414,0,0
10.13000000,37.89863864,37.29728422,37.74419851,37.43009400,0,0
10.14000000,37.82793341,37.16983877,37.80159433,37.38801309,0,0
10.15000000,37.77096400,37.15677281,37.77759120,37.35604058,0,0
10.16000000,37.84020354,37.10973800,37.72356904,37.20653971,0,0
10.17000000,37.78586121,37.11357082,37.60267618,37.31142539,0,0
10.18000000,37.70479188,37.11080784,37.56153965,37.28482620,0,0
10.19000000,37.63644379,37.05390192,37.62400072,37.29715016,0,0
10.20000000,37.55187390,37.03601386,37.54651472,37.17607972,0,0
10.21000000,37.52179987,36.97531392,37.42997979,37.18108135,0,0
10.22000000,37.66968839,37.03636706,37.43626066,37.12379064,0,0
10.23000000,37.50137918,36.90057898,37.29790008,37.00937139,0,0
10.24000000,37.47054279,36.82482480,37.31888235,37.00533568,0,0
10.25000000,37.35740191,36.69274699,37.35030122,36.95536204,0,0
10.26000000,37.50250653,36.73591674,37.32018921,36.88407254,0,0
10.27000000,37.46958816,36.72746026,37.28705316,36.88714540,0,0
10.28000000,37.30774470,36.70126364,37.13822093,36.87082141,0,0
10.29000000,37.22264811,36.70023215,37.06447649,36.78295147,0,0
10.30000000,37.25712842,36.68100592,37.10739086,36.75141241,0,0
10.31000000,37.24589530,36.65530709,37.07467906,36.73797144,0,0
10.32000000,37.10431047,36.49854967,37.05924190,36.66381374,0,0
10.33000000,37.11838959,36.41512274,36.98920322,36.64056101,0,0
10.34000000,37.02348237,36.30761304,36.91534720,36.52358710,0,0
10.35000000,37.07611894,36.33200665,36.87851515,36.51591370,0,0
10.36000000,37.00641443,36.37452757,36.87512416,36.53458546,0,0
10.37000000,36.89224800,36.40849725,36.92855451,36.45607866,0,0
10.38000000,36.73910384,36.31093938,36.79424475,36.40647062,0,0
10.39000000,36.86521547,36.20950235,36.70481164,36.38985423,0,0
10.40000000,36.87518317,36.10336767,36.65822788,36.35325460,0,0
10.41000000,36.84454751,36.05294007,36.64072618,36.29423346,0,0
10.42000000,36.83210796,36.04756790,36.68617229,36.25103328,0,0
10.43000000,36.67318036,36.02600773,36.65131825,36.13915956,0,0
10.44000000,36.71861091,36.00668588,36.60477609,36.08074877,0,0
10.45000000,36.70888620,35.91157131,36.51059350,36.05309863,0,0
10.46000000,36.66851791,35.84250959,36.42134898,36.00844578,0,0
10.47000000,36.56797101,35.79854936,36.39261357,35.98449171,0,0
10.48000000,36.54722198,35.77496511,36.38536754,35.94486958,0,0
10.49000000,36.48634089,35.71198482,36.36579352,35.93345820,0,0
10.50000000,36.44970470,35.63415141,36.36296095,35.91451687,0,0
10.51000000,36.41194749,35.58182271,36.33888031,35.80373990,0,0
10.52000000,36.34656586,35.55122187,36.28785696,35.68693439,0,0
10.53000000,36.35772380,35.56718201,36.21573025,35.60385071,0,0
10.54000000,36.30590701,35.50802144,36.26260338,35.58290896,0,0
10.55000000,36.24134628,35.46563722,36.26695906,35.59418957,0,0
10.56000000,36.20034494,35.36549577,36.23964800,35.56606530,0,0
10.57000000,36.12262753,35.27360126,36.09837415,35.53821459,0,0
10.58000000,36.18109875,35.28518054,36.00145588,35.49760114,0,0
10.59000000,36.16139011,35.31936348,35.88039179,35.51478241,0,0
10.60000000,36.07207202,35.29130302,35.95254820,35.37631326,0,0
10.61000000,35.97852523,35.24953295,35.92107880,35.33346772,0,0
10.62000000,35.96108307,35.12588340,35.96839007,35.32147116,0,0
10.63000000,36.03707733,35.10460945,35.84990890,35.28784331,0,0
10.64000000,35.92071889,35.10404248,35.77065901,35.28162772,0,0
10.65000000,35.90944061,34.97972912,35.66986298,35.27375622,0,0
10.66000000,35.79834490,34.97913248,35.71660644,35.20407322,0,0
10.67000000,35.80643115,34.99281044,35.67258649,35.16117955,0,0
10.68000000,35.69855526,35.03072796,35.63607030,35.18578866,0,0
10.69000000,35.69885894,34.88747465,35.61101956,35.07950749,0,0
10.70000000,35.65700532,34.77222796,35.56298855,35.07384396,0,0
10.71000000,35.59178955,34.77134793,35.52514406,34.87801258,0,0
10.72000000,35.64024137,34.70483482,35.55751021,34.89372516,0,0
10.73000000,35.57138581,34.80081730,35.44854517,34.92430105,0,0
10.74000000,35.50321957,34.75664154,35.46227308,34.90050724,0,0
10.75000000,35.40224634,34.73769607,35.21673678,34.89383686,0,0
10.76000000,35.46560882,34.62096420,35.26673201,34.78206287,0,0
10.77000000,35.41723894,34.60333201,35.17440216,34.75074600,0,0
10.78000000,35.36821547,34.61230753,35.22853146,34.71107658,0,0
10.79000000,35.29485167,34.59979992,35.16938683,34.66603859,0,0
10.80000000,35.22502191,34.54144702,35.15762573,34.62592641,0,0
10.81000000,35.30056837,34.45760790,35.07093322,34.64317133,0,0
10.82000000,35.28164708,34.46328793,35.03693769,34.54018287,0,0
10.83000000,35.16549582,34.40210889,35.00101406,34.52721513,0,0
10.84000000,35.11102367,34.37054237,34.99569572,34.47680787,0,0
10.85000000,35.07417501,34.35826815,34.97253401,34.37342163,0,0
10.86000000,35.07292236,34.30772744,34.89357602,34.34047446,0,0
10.87000000,35.05605536,34.28949649,34.83960023,34.32378843,0,0
10.88000000,34.96332031,34.21926649,34.82013137,34.28395350,0,0
10.89000000,34.87491769,34.18745589,34.82436280,34.32733607,0,0
10.90000000,34.82969572,34.12259892,34.79464193,34.23163106,0,0
10.91000000,34.84486320,34.02189920,34.73632049,34.13258625,0,0
10.92000000,34.88058283,33.96758235,34.70487969,34.16295328,0,0
10.93000000,34.79819090,33.97160782,34.67824277,34.14782105,0,0
10.94000000,34.69112373,34.00135689,34.59294713,34.11529573,0,0
10.95000000,34.69100100,33.96229971,34.56509536,34.07450031,0,0
10.96000000,34.70191583,33.89619463,34.52209945,34.02674308,0,0
10.97000000,34.69986537,33.83520836,34.44486386,34.00303380,0,0
10.98000000,34.73339680,33.75146968,34.45347217,33.90859220,0,0
10.99000000,34.65078631,33.71202236,34.41549369,33.86138890,0,0
11.00000000,34.57569973,33.69421025,34.42532209,33.84996657,0,0
11.01000000,34.60764445,33.61990382,34.40198405,33.75518837,0,0
11.02000000,34.54772339,33.62785421,34.36985469,33.67280907,0,0
11.03000000,34.52496914,33.52822793,34.30361196,33.69256875,0,0
11.04000000,34.44888231,33.46554896,34.28193487,33.62911020,0,0
11.05000000,34.42548857,33.40250745,34.24752472,33.55668822,0,0
11.06000000,34.32447745,33.37140049,34.18731018,33.52795226,0,0
11.07000000,34.33849636,33.35424182,34.16282512,33.48449114,0,0
11.08000000,34.31808722,33.21984666,34.14773080,33.41524174,0,0
11.09000000,34.31566292,33.19268943,34.12866444,33.42683912,0,0
11.10000000,34.30347671,33.13565187,34.04986635,33.21571659,0,0
11.11000000,34.29183853,33.10045864,34.01188113,33.25091565,0,0
11.12000000,34.17782498,33.02607252,34.00630743,33.20333796,0,0
11.13000000,34.15362648,33.01081711,33.98300282,33.09239287,0,0
11.14000000,34.00496193,32.92752262,33.82064423,33.18232193,0,0
11.15000000,34.11902026,32.91781164,33.91182445,33.06481821,0,0
11.16000000,34.00502691,32.86344325,33.83109027,33.06643803,0,0
11.17000000,34.09169028,32.84911387,33.81484591,33.06057071,0,0
11.18000000,33.98983459,32.76478141,33.84073619,33.00230225,0,0
11.19000000,33.99628322,32.74757070,33.79786174,32.94370519,0,0
11.20000000,34.06536992,32.68147782,33.76968119,32.88673437,0,0
11.21000000,33.92738674,32.61726568,33.82432400,32.83813809,0,0
11.22000000,33.89587777,32.61553168,33.73939645,32.76074064,0,0
11.23000000,33.83580425,32.55187893,33.81367082,32.78432364,0,0
11.24000000,33.88624674,32.51692451,33.66102277,32.66448754,0,0
11.25000000,33.80863782,32.45740458,33.56657682,32.61124109,0,0
11.26000000,33.80430877,32.44731106,33.44739027,32.59612640,0,0
11.27000000,33.72595806,32.40030111,33.54804288,32.55199718,0,0
11.28000000,33.72041125,32.31572790,33.56592448,32.50399597,0,0
11.29000000,33.63880993,32.26899371,33.54355946,32.44717556,0,0
11.30000000,33.61715017,32.24662849,33.49392684,32.33083586,0,0
11.31000000,33.54903528,32.18238787,33.50347171,32.26087898,0,0
11.32000000,33.51868422,32.19208898,33.48009752,32.25697169,0,0
11.33000000,33.50593204,32.16512829,33.37627776,32.28041349,0,0
11.34000000,33.47254299,32.11217903,33.28262387,32.26767874,0,0
11.35000000,33.51479079,32.04034250,33.23730883,32.14646131,0,0
11.36000000,33.44032464,31.97086280,33.18915827,32.08456290,0,0
11.37000000,33.37825092,31.97791876,33.20650900,32.07383637,0,0
11.38000000,33.29657165,31.97835036,33.22813382,32.01535448,0,0
11.39000000,33.29958515,31.96487873,33.18365328,32.01036708,0,0
11.40000000,33.31712674,31.90541308,33.17261226,31.99083501,0,0
11.41000000,33.33041819,31.84109301,33.10396896,31.98446053,0,0
11.42000000,33.30704531,31.77933299,33.10400796,31.90038538,0,0
11.43000000,33.21910953,31.80056996,33.06095949,31.85634923,0,0
11.44000000,33.14093431,31.74824229,32.98352683,31.84691710,0,0
11.45000000,33.08891561,31.67942027,32.91709525,31.74385063,0,0
11.46000000,33.05102543,31.67353622,32.86080925,31.71785348,0,0
11.47000000,33.04711842,31.64347664,32.86602193,31.72705685,0,0
11.48000000,33.02531379,31.60537994,32.84769413,31.66981884,0,0
11.49000000,32.95573440,31.53451743,32.79482810,31.65159651,0,0
11.50000000,32.96534702,31.51042864,32.79867792,31.65334685,0,0
11.51000000,32.90554434,31.50854297,32.75456070,31.52364484,0,0
11.52000000,32.96302150,31.44751525,32.77554007,31.45783225,0,0
11.53000000,32.81970311,31.42123430,32.73811743,31.47975843,0,0
11.54000000,32.80715035,31.38091239,32.49409994,31.47153619,0,0
11.55000000,32.88190082,31.35010863,32.55177612,31.47337481,0,0
11.56000000,32.81808784,31.37431325,32.51061425,31.39921225,0,0
11.57000000,32.83234538,31.30364810,32.53871798,31.28688825,0,0
11.58000000,32.73206332,31.26306424,32.56671185,31.32627281,0,0
11.59000000,32.71386179,31.25007831,32.50733522,31.21194116,0,0
11.60000000,32.76723250,31.28050196,32.48533539,31.23150295,0,0
11.61000000,32.76406452,31.29959132,32.44721354,31.23057178,0,0
11.62000000,32.66131926,31.18199379,32.37431577,31.20417166,0,0
11.63000000,32.66769889,31.08836823,32.40807355,31.15236117,0,0
11.64000000,32.60466316,31.08833905,32.35537618,31.09609836,0,0
11.65000000,32.60250452,31.09290115,32.34807247,31.14209403,0,0
11.66000000,32.53477341,31.03278242,32.30566558,31.04094482,0,0
11.67000000,32.57341586,31.07610104,32.25865957,30.99244441,0,0
11.68000000,32.47450356,30.99659398,32.28439548,30.94764645,0,0
11.69000000,32.46639947,30.98346706,32.30357457,30.96288623,0,0
11.70000000,32.46222263,30.94291124,32.26150659,30.93452658,0,0
11.71000000,32.44776440,30.84269655,32.24194347,30.92852473,0,0
