time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.56000000,36.47948588,34.84775937,36.35144988,34.78066375,0,0
11.57000000,36.37627470,34.79119987,36.23032384,34.75722351,0,0
11.58000000,36.42126847,34.82668481,36.17042176,34.76719078,0,0
11.59000000,36.53143581,34.82781125,36.17731685,34.73191592,0,0
11.60000000,36.57311123,34.81671344,36.21032260,34.74275138,0,0
11.61000000,36.48752219,34.76634195,36.25415348,34.77198097,0,0
11.62000000,36.37886441,34.72775706,36.20141410,34.80054628,0,0
11.63000000,36.37639006,34.72270551,36.18961138,34.81829571,0,0
11.64000000,36.36699961,34.76979610,36.16414694,34.77330445,0,0
11.65000000,36.44098216,34.78598799,36.17174202,34.73848598,0,0
11.66000000,36.46347470,34.71915813,36.18367219,34.77541032,0,0
11.67000000,36.41781765,34.65216551,36.15487885,34.76062916,0,0
11.68000000,36.35117734,34.66732163,36.15461592,34.76035090,0,0
11.69000000,36.34611193,34.74975506,36.18838578,34.67696682,0,0
11.70000000,36.34324199,34.71820548,36.22014581,34.71372614,0,0
11.71000000,36.39936246,34.74507829,36.09768874,34.61119658,0,0
11.72000000,36.35706715,34.71839071,36.09014429,34.61639573,0,0
11.73000000,36.35425088,34.69908763,36.19091052,34.67502114,0,0
11.74000000,36.27211084,34.68887672,36.15233990,34.66304701,0,0
11.75000000,36.29683461,34.66160934,36.06331515,34.63603225,0,0
11.76000000,36.39285125,34.67231702,36.15580846,34.67028560,0,0
11.77000000,36.40144388,34.64345408,36.04626845,34.61930338,0,0
11.78000000,36.40180778,34.70341211,36.18624037,34.61322755,0,0
11.79000000,36.25762577,34.70498785,36.13737966,34.59388524,0,0
11.80000000,36.36295200,34.71615296,36.16658130,34.64815167,0,0
11.81000000,36.30106670,34.62377010,36.07440917,34.63597418,0,0
11.82000000,36.45818848,34.69858361,35.97674303,34.59378058,0,0
11.83000000,36.36020027,34.72167160,36.05479397,34.54074620,0,0
11.84000000,36.40563578,34.71804488,35.98994362,34.60077293,0,0
11.85000000,36.28466677,34.65801496,36.04892908,34.60292791,0,0
11.86000000,36.29923171,34.63270124,36.08772164,34.63522193,0,0
11.87000000,36.28075062,34.67942743,36.08480819,34.56491103,0,0
11.88000000,36.26560071,34.61958036,35.99579739,34.58819194,0,0
11.89000000,36.34029743,34.66253744,35.99936866,34.56137482,0,0
11.90000000,36.37416027,34.65948784,36.01729655,34.53594103,0,0
11.91000000,36.26248745,34.69132996,36.08117489,34.57873712,0,0
11.92000000,36.22827986,34.66917299,35.93331844,34.54347821,0,0
11.93000000,36.30443399,34.63313565,35.93276384,34.46583617,0,0
11.94000000,36.28174757,34.62872295,35.88054619,34.50268288,0,0
11.95000000,36.27846364,34.56875295,35.97514820,34.46636313,0,0
11.96000000,36.23292316,34.57684677,36.02471305,34.47198073,0,0
11.97000000,36.27745371,34.56668011,36.02748096,34.50086123,0,0
11.98000000,36.34643639,34.57532407,35.96607370,34.52688512,0,0
11.99000000,36.36222778,34.58086710,35.88354965,34.52236394,0,0
12.00000000,36.36109696,34.68672315,35.91955439,34.49257660,0,0
12.01000000,36.31984035,34.79982810,35.97998448,34.40474776,0,0
12.02000000,36.24499483,34.75828938,35.96877955,34.44699150,0,0
12.03000000,36.23649797,34.63584725,35.98178683,34.47805733,0,0
12.04000000,36.20245603,34.53769385,35.97916843,34.52468567,0,0
12.05000000,36.23285090,34.48265115,36.00604049,34.50172784,0,0
12.06000000,36.24030210,34.47985663,35.95139725,34.46655997,0,0
12.07000000,36.28249547,34.50858668,35.93020796,34.43055750,0,0
12.08000000,36.23051688,34.54072623,36.02207457,34.38351119,0,0
12.09000000,36.14406847,34.54593364,35.96943770,34.38895588,0,0
12.10000000,36.19145605,34.46953187,35.91527225,34.40751020,0,0
12.11000000,36.24676066,34.43383561,35.91592436,34.38320619,0,0
12.12000000,36.26641310,34.41902211,35.91994497,34.37724043,0,0
12.13000000,36.20000658,34.40155003,35.94884973,34.37263000,0,0
12.14000000,36.15248312,34.42183881,36.00176794,34.37484530,0,0
12.15000000,36.18227611,34.42201339,36.00218281,34.36082164,0,0
12.16000000,36.23620501,34.43613321,35.96937537,34.37624284,0,0
12.17000000,36.25001899,34.42869522,35.95441688,34.39940408,0,0
12.18000000,36.23911326,34.41910140,35.97608250,34.39070326,0,0
12.19000000,36.21907987,34.42367373,35.97278364,34.37560219,0,0
12.20000000,36.15736354,34.39267691,35.92933015,34.38795129,0,0
12.21000000,36.08221452,34.42183138,35.91351824,34.44770726,0,0
12.22000000,36.00499081,34.41469207,35.93851475,34.46670111,0,0
12.23000000,36.08731580,34.43287645,35.93587980,34.42408487,0,0
12.24000000,36.27125388,34.36857940,35.90359424,34.35496284,0,0
12.25000000,36.38219787,34.33957531,35.97635462,34.35219624,0,0
12.26000000,36.24447486,34.37862403,36.01526378,34.28956573,0,0
12.27000000,36.07888040,34.44090988,35.95312515,34.25622255,0,0
12.28000000,36.09605065,34.43103395,35.88442038,34.30466594,0,0
12.29000000,36.21518851,34.32670001,35.88516926,34.32483586,0,0
12.30000000,36.22620735,34.28999248,35.84907266,34.30910564,0,0
12.31000000,36.19577900,34.30172068,35.91960230,34.29990694,0,0
12.32000000,36.17657250,34.33115652,35.88675199,34.29854333,0,0
12.33000000,36.16205114,34.39213043,35.90901631,34.24993519,0,0
12.34000000,36.17730856,34.34353570,35.87347076,34.22546118,0,0
12.35000000,36.14381290,34.28711699,35.85665881,34.27082054,0,0
12.36000000,36.21122734,34.28116964,35.93200559,34.28302705,0,0
12.37000000,36.18383084,34.26842220,35.92289822,34.28945504,0,0
12.38000000,36.15782711,34.34636600,35.89801390,34.20908779,0,0
12.39000000,36.10118442,34.38229397,35.89265382,34.23605435,0,0
12.40000000,36.01714902,34.31640964,35.91545096,34.23016656,0,0
12.41000000,36.14314506,34.18743693,35.92356147,34.23337340,0,0
12.42000000,36.22130054,34.24225524,35.91227454,34.19749314,0,0
12.43000000,36.23343943,34.29294247,36.02819999,34.20820639,0,0
12.44000000,36.03859288,34.34675992,36.04050884,34.18329986,0,0
12.45000000,36.05021179,34.37461219,35.93277012,34.14866286,0,0
12.46000000,36.16531904,34.27801875,35.88344148,34.20844767,0,0
12.47000000,36.16025817,34.23810983,35.72066022,34.18748596,0,0
12.48000000,36.19065418,34.20240670,35.68906688,34.15402416,0,0
12.49000000,36.05894426,34.28815982,35.73591056,34.10170918,0,0
12.50000000,36.11883499,34.23971913,35.81695813,34.07162907,0,0
12.51000000,36.06712322,34.20381359,35.86291533,34.03623723,0,0
12.52000000,36.08657879,34.23360519,35.74039599,34.02771122,0,0
12.53000000,36.12149880,34.30269812,35.80227954,34.08789835,0,0
12.54000000,36.16431117,34.42028856,35.76640376,34.16946706,0,0
12.55000000,36.16589285,34.33961563,35.84597214,34.22595771,0,0
12.56000000,36.15357075,34.19902977,35.83476104,34.13395899,0,0
12.57000000,36.09240831,34.09524432,35.87093615,34.11572902,0,0
12.58000000,36.10219326,34.17177616,35.86334808,34.16634314,0,0
12.59000000,36.10590739,34.22435356,35.77129361,34.20798262,0,0
12.60000000,36.10239325,34.27340868,35.81884763,34.16043423,0,0
12.61000000,36.01723126,34.21440166,35.89317854,34.06877633,0,0
12.62000000,36.06453476,34.15027656,35.88586200,34.15264529,0,0
12.63000000,36.15228490,34.15885964,35.82550806,34.12145972,0,0
12.64000000,36.13517692,34.19005217,35.76077451,34.13368425,0,0
12.65000000,36.10315134,34.17410531,35.76187471,34.16810602,0,0
12.66000000,36.03041746,34.15430194,35.80202278,34.14761879,0,0
12.67000000,36.10765005,34.12890783,35.84640000,34.07139148,0,0
12.68000000,36.10881517,34.13384949,35.88216863,34.02012641,0,0
12.69000000,36.13053266,34.15733055,35.83556751,33.97971033,0,0
12.70000000,36.11746678,34.11680932,35.80537400,33.96936720,0,0
12.71000000,36.10783586,34.09773933,35.84939516,33.98534833,0,0
12.72000000,36.09075773,34.07881267,35.85465224,34.03217323,0,0
12.73000000,36.06284621,34.11048512,35.80613680,34.06322280,0,0
12.74000000,36.03989286,34.13297560,35.81454252,34.00787497,0,0
12.75000000,36.03918759,34.10685035,35.80010984,33.95554661,0,0
12.76000000,36.11095624,34.08392056,35.71292244,33.93685713,0,0
12.77000000,36.13870458,34.02673262,35.64078580,33.89996996,0,0
12.78000000,36.08775026,34.00830381,35.62019201,33.86886348,0,0
12.79000000,35.98157722,34.02625624,35.64725719,33.81567789,0,0
12.80000000,35.94889999,33.99465278,35.69225667,33.85091888,0,0
12.81000000,35.99934552,33.98193975,35.72218555,33.90477548,0,0
12.82000000,36.05388988,33.98641747,35.74427025,33.91791177,0,0
12.83000000,35.99965608,33.99564996,35.72621782,33.95969438,0,0
12.84000000,35.95604009,34.01225607,35.73912221,33.95558561,0,0
12.85000000,35.99670298,33.98035315,35.75414769,33.90771389,0,0
12.86000000,36.02041959,33.94045487,35.75953136,33.88365796,0,0
12.87000000,36.01351226,33.91822580,35.72579512,33.85526162,0,0
12.88000000,36.00604912,33.87651543,35.71203055,33.83001696,0,0
12.89000000,35.95958984,33.85685788,35.73118585,33.83178048,0,0
12.90000000,35.93057894,33.89400207,35.67984708,33.85476597,0,0
12.91000000,35.93995222,33.92655605,35.69122945,33.87913650,0,0
12.92000000,35.90868451,33.91154569,35.72295795,33.86603074,0,0
12.93000000,35.88505137,33.86001166,35.72434065,33.81058863,0,0
12.94000000,35.91779209,33.81758529,35.70899504,33.75913915,0,0
12.95000000,35.92810907,33.87109213,35.61364300,33.78909983,0,0
12.96000000,35.89477363,33.86086118,35.64702172,33.79971534,0,0
12.97000000,35.83587586,33.83492423,35.67811316,33.78217250,0,0
12.98000000,35.91467773,33.82828170,35.59850284,33.72077111,0,0
12.99000000,35.94340749,33.78620733,35.59697116,33.73081235,0,0
13.00000000,35.90548129,33.81545478,35.59617789,33.72677645,0,0
13.01000000,35.82975309,33.91575670,35.60518877,33.68981911,0,0
13.02000000,35.78384274,33.85472662,35.64065839,33.72422133,0,0
13.03000000,35.88677729,33.78379862,35.60653159,33.72870766,0,0
13.04000000,35.87472490,33.69825049,35.59327417,33.68265538,0,0
13.05000000,35.89165871,33.78408469,35.54431122,33.66868444,0,0
13.06000000,35.80098888,33.83341105,35.55304729,33.70270914,0,0
13.07000000,35.78598598,33.83527513,35.60754123,33.63894840,0,0
13.08000000,35.78291289,33.76381639,35.57177678,33.64090357,0,0
13.09000000,35.86604002,33.73922410,35.52736148,33.63667018,0,0
13.10000000,35.83323539,33.72012035,35.51036760,33.66472233,0,0
13.11000000,35.81510521,33.70759917,35.51808133,33.67670933,0,0
13.12000000,35.80421361,33.75511954,35.50439833,33.65923541,0,0
13.13000000,35.81439227,33.71790532,35.54627687,33.64747839,0,0
13.14000000,35.71513702,33.73830657,35.53231427,33.66713167,0,0
13.15000000,35.72595166,33.68969338,35.52184302,33.69218148,0,0
13.16000000,35.83894307,33.71609204,35.41274161,33.68696162,0,0
13.17000000,35.78613699,33.66773061,35.50408603,33.55146410,0,0
13.18000000,35.76873382,33.66057389,35.41621470,33.61767594,0,0
13.19000000,35.65910503,33.69568417,35.54138944,33.54445789,0,0
13.20000000,35.74646792,33.70028159,35.47447971,33.53598274,0,0
13.21000000,35.79759945,33.69181337,35.48605660,33.58356960,0,0
13.22000000,35.78479824,33.65647088,35.41698112,33.55863702,0,0
13.23000000,35.71071825,33.66822568,35.40604072,33.49421817,0,0
13.24000000,35.68595908,33.61315517,35.43684521,33.53214596,0,0
13.25000000,35.66273172,33.58803928,35.51215029,33.46496449,0,0
13.26000000,35.67151933,33.61147310,35.41966154,33.48518167,0,0
13.27000000,35.71736310,33.60302551,35.40898560,33.49652746,0,0
13.28000000,35.62946764,33.56139490,35.38951783,33.54185563,0,0
13.29000000,35.73114085,33.51077365,35.41182866,33.51812604,0,0
13.30000000,35.77599167,33.55389418,35.40137317,33.53095282,0,0
13.31000000,35.70142602,33.56210542,35.33245658,33.42417045,0,0
13.32000000,35.56246982,33.56465672,35.43447866,33.42887894,0,0
13.33000000,35.57815532,33.53525268,35.33513148,33.47378569,0,0
13.34000000,35.68529671,33.51864661,35.29272609,33.47963349,0,0
13.35000000,35.75350831,33.50452094,35.31949417,33.44502916,0,0
13.36000000,35.72140897,33.42051087,35.25697944,33.40659576,0,0
13.37000000,35.63891733,33.42562030,35.37240837,33.37779631,0,0
13.38000000,35.62086971,33.47986471,35.37509813,33.36256791,0,0
13.39000000,35.61342139,33.54047546,35.37871335,33.34384443,0,0
13.40000000,35.55557035,33.48975173,35.34427852,33.37335892,0,0
13.41000000,35.58805638,33.43814182,35.30483792,33.38716517,0,0
13.42000000,35.60272245,33.38731273,35.34861890,33.35513743,0,0
13.43000000,35.60976675,33.39134417,35.35049890,33.38055432,0,0
13.44000000,35.62168771,33.43300257,35.30118818,33.36955789,0,0
13.45000000,35.54881632,33.45256406,35.28513547,33.28051298,0,0
13.46000000,35.53670346,33.42523665,35.31112770,33.25989433,0,0
13.47000000,35.60466744,33.35560589,35.35181925,33.29507765,0,0
13.48000000,35.62473710,33.38351809,35.35841542,33.31636559,0,0
13.49000000,35.52656960,33.38554837,35.32480592,33.28290930,0,0
13.50000000,35.45041082,33.38673090,35.34598434,33.24212792,0,0
13.51000000,35.49362218,33.38365144,35.25169145,33.25796353,0,0
13.52000000,35.55840663,33.32149769,35.17138755,33.28069418,0,0
13.53000000,35.59453177,33.29268605,35.15789881,33.30592022,0,0
13.54000000,35.54879780,33.35118444,35.19155676,33.28013706,0,0
13.55000000,35.46534424,33.36459875,35.25321219,33.22716719,0,0
13.56000000,35.45053748,33.29798175,35.28446512,33.21012549,0,0
13.57000000,35.48803973,33.27956749,35.26574929,33.17451015,0,0
13.58000000,35.53854348,33.33309599,35.17244731,33.15439309,0,0
13.59000000,35.54505534,33.35722562,35.13676461,33.19660320,0,0
13.60000000,35.46368819,33.30782428,35.15141438,33.19639646,0,0
13.61000000,35.38173548,33.24595786,35.21337897,33.12161731,0,0
13.62000000,35.40944276,33.23769067,35.22000119,33.12343302,0,0
13.63000000,35.42181402,33.24619584,35.22766618,33.15062670,0,0
13.64000000,35.44194432,33.25591410,35.23505777,33.11435197,0,0
13.65000000,35.42393180,33.22577383,35.17366257,33.14031316,0,0
13.66000000,35.41294242,33.20818430,35.10237242,33.15454986,0,0
13.67000000,35.37342879,33.18924509,35.08598044,33.14935125,0,0
13.68000000,35.36031742,33.20345208,35.20033226,33.11942746,0,0
13.69000000,35.40747044,33.19450338,35.11305623,33.05187573,0,0
13.70000000,35.31842820,33.16401229,35.00769892,33.05764919,0,0
13.71000000,35.32691680,33.17848455,35.05427074,33.09013892,0,0
13.72000000,35.30496534,33.18599900,35.03255971,33.11723437,0,0
13.73000000,35.30083730,33.21778503,35.09535883,33.10970449,0,0
13.74000000,35.36444250,33.15588465,35.06917211,33.05551150,0,0
13.75000000,35.27697651,33.08058847,35.02841297,33.07908178,0,0
13.76000000,35.31393218,33.17488855,34.96473696,33.06619854,0,0
13.77000000,35.33603968,33.21658503,34.97692709,33.05543199,0,0
13.78000000,35.36540552,33.17718771,35.01333534,33.04186221,0,0
13.79000000,35.27890352,33.09291260,35.05864278,33.06629449,0,0
13.80000000,35.27171231,33.11128238,34.97826247,33.02035219,0,0
13.81000000,35.22891554,33.16131158,35.00387814,33.02179322,0,0
13.82000000,35.28193136,33.12304763,34.97512332,33.00838544,0,0
13.83000000,35.30673568,33.11079492,35.03862841,32.92086926,0,0
13.84000000,35.30797985,33.06095676,35.02479555,32.91449502,0,0
13.85000000,35.22894756,33.09938013,35.00482971,32.94221109,0,0
13.86000000,35.17256439,33.11268944,35.13809027,33.00423272,0,0
13.87000000,35.34297940,33.14279211,34.93841087,33.08017112,0,0
13.88000000,35.24441561,33.12502232,34.86976653,32.98142346,0,0
13.89000000,35.28556694,33.12440062,34.93508116,32.93823898,0,0
13.90000000,35.20201461,33.13246551,34.92817225,33.01677611,0,0
13.91000000,35.22599142,33.11819792,35.01442344,33.03455479,0,0
13.92000000,35.25504471,33.11078004,34.93626008,33.02659292,0,0
13.93000000,35.23355697,33.08521022,34.94225832,32.91992357,0,0
13.94000000,35.24723526,33.04308728,34.94402625,32.96614209,0,0
13.95000000,35.22617532,33.10716047,34.88584124,32.91088156,0,0
13.96000000,35.17146386,33.14163706,34.96021048,32.88777853,0,0
13.97000000,35.19653195,33.06192734,34.91404323,32.88698626,0,0
13.98000000,35.17011911,33.01853685,34.95356346,32.93442716,0,0
13.99000000,35.18484265,33.06764758,34.86983912,32.86445544,0,0
14.00000000,35.19275816,33.04611017,34.90957175,32.84711135,0,0
14.01000000,35.24094615,33.04967513,34.88723082,32.86303322,0,0
14.02000000,35.25337866,33.05655827,34.84641541,32.87538291,0,0
14.03000000,35.11674466,33.05127454,34.79578622,32.86210269,0,0
14.04000000,35.12946850,33.03577968,34.92234869,32.90931419,0,0
14.05000000,35.20396930,32.98598250,34.90431701,32.90732436,0,0
14.06000000,35.20205993,33.00227970,34.82685573,32.94386321,0,0
14.07000000,35.18724079,33.03235784,34.85298059,32.88683105,0,0
14.08000000,35.02767750,33.01404767,34.82825541,32.83241395,0,0
14.09000000,35.08285619,32.99529739,34.89031381,32.86257835,0,0
14.10000000,35.11747493,33.04192520,34.84725629,32.89011853,0,0
14.11000000,35.21766612,33.05970507,34.85340706,32.88085155,0,0
14.12000000,35.13921333,32.98979826,34.79116820,32.84202420,0,0
14.13000000,35.11683243,32.93619934,34.79506184,32.86165891,0,0
14.14000000,35.03726514,32.95588914,34.82166438,32.83168010,0,0
14.15000000,35.04383650,33.01034033,34.82449770,32.82529042,0,0
14.16000000,35.06322208,33.03817964,34.80374504,32.85730304,0,0
14.17000000,35.06769607,33.01463845,34.77436105,32.86310503,0,0
14.18000000,35.05047553,32.97244754,34.79511812,32.82565474,0,0
14.19000000,35.05339051,32.92560593,34.82103668,32.80316421,0,0
14.20000000,35.07652315,32.94923231,34.79699961,32.83359282,0,0
14.21000000,34.99087147,32.98087766,34.75001984,32.82973592,0,0
14.22000000,34.97171434,33.00071858,34.76195602,32.79847217,0,0
14.23000000,35.03114372,32.97843835,34.76037297,32.82604765,0,0
14.24000000,35.09065295,32.92676203,34.71073832,32.85126000,0,0
14.25000000,35.07080581,32.93997612,34.71789104,32.87137872,0,0
14.26000000,34.98186385,33.00447323,34.70870356,32.84708361,0,0
14.27000000,34.96751482,33.03152265,34.71256150,32.79498196,0,0
14.28000000,34.97266173,33.00041435,34.76752559,32.81678339,0,0
14.29000000,34.97883061,32.96029446,34.73390178,32.85282711,0,0
14.30000000,35.01724406,32.97872617,34.73938054,32.87840002,0,0
14.31000000,34.99927398,32.99685433,34.71034283,32.88581249,0,0
14.32000000,34.99676661,33.00756083,34.72628367,32.85601976,0,0
14.33000000,34.96602254,33.04530386,34.76768977,32.84258237,0,0
14.34000000,35.02707621,33.07646311,34.75051237,32.79841559,0,0
14.35000000,35.00204334,33.05738956,34.67869034,32.80095147,0,0
14.36000000,34.96228394,33.02818428,34.69124002,32.85011068,0,0
14.37000000,35.04628817,33.01779224,34.73110597,32.87330832,0,0
14.38000000,35.05254804,33.07019967,34.77039882,32.83371482,0,0
14.39000000,34.99570935,33.07279358,34.76656471,32.87706902,0,0
14.40000000,34.96896976,33.12518221,34.75458039,32.84176102,0,0
14.41000000,35.09411547,33.09122530,34.80114450,32.83977103,0,0
14.42000000,35.09827795,33.10025065,34.73557120,32.86357714,0,0
14.43000000,35.10079954,33.12718634,34.68905664,32.91830947,0,0
14.44000000,35.00054777,33.14128307,34.69429386,32.95778682,0,0
14.45000000,34.93545023,33.14840563,34.68693620,32.97939322,0,0
14.46000000,35.11161882,33.13103224,34.74429408,32.91716407,0,0
14.47000000,35.15997389,33.16674480,34.72136909,32.87457505,0,0
14.48000000,35.14676305,33.11653115,34.72299894,32.93949702,0,0
14.49000000,35.10692232,33.17735285,34.72882984,32.92312592,0,0
14.50000000,35.06759949,33.24768322,34.70121096,32.92266007,0,0
14.51000000,35.08449399,33.20554585,34.82040825,32.90620300,0,0
14.52000000,35.15333730,33.22730437,34.80626205,32.96321058,0,0
14.53000000,35.15528992,33.24229669,34.74650643,32.91474423,0,0
14.54000000,35.11015714,33.29701278,34.79710759,32.96372489,0,0
14.55000000,35.20397117,33.28754804,34.77011432,32.97261151,0,0
14.56000000,35.19250115,33.31193130,34.81378076,32.99038419,0,0
14.57000000,35.18248957,33.26293860,34.84233780,32.93179289,0,0
14.58000000,35.07254950,33.22487539,34.77455373,32.97962106,0,0
14.59000000,35.22177593,33.26960273,34.96761883,33.00005001,0,0
14.60000000,35.17486814,33.28511806,34.75071809,33.00857971,0,0
14.61000000,35.25441131,33.29607552,34.85291333,33.02315891,0,0
14.62000000,35.18243577,33.23824731,34.79729943,33.07667261,0,0
14.63000000,35.16709497,33.26088190,34.84619895,33.07114294,0,0
14.64000000,35.22053782,33.27620639,34.86792196,33.15058277,0,0
14.65000000,35.21129905,33.29642844,34.95572184,33.04296085,0,0
14.66000000,35.24895899,33.37620291,34.91096235,33.08729299,0,0
14.67000000,35.21395373,33.31921236,34.89444945,33.12229370,0,0
14.68000000,35.22716731,33.29791487,34.87622971,33.17673994,0,0
14.69000000,35.15367354,33.36317234,34.91438326,33.18523800,0,0
14.70000000,35.25616242,33.37429373,34.92002996,33.16554119,0,0
14.71000000,35.24186484,33.37697780,34.91040198,33.22018641,0,0
14.72000000,35.28755751,33.41064298,34.92499515,33.17704415,0,0
14.73000000,35.29784894,33.43386884,35.00369116,33.16575912,0,0
14.74000000,35.35647692,33.40878724,35.03362306,33.20466263,0,0
14.75000000,35.26758982,33.43123715,35.01898052,33.19339361,0,0
14.76000000,35.22038672,33.46293411,34.99725393,33.14676375,0,0
14.77000000,35.33199253,33.41198202,35.09768831,33.18850714,0,0
14.78000000,35.37722645,33.39773256,35.01209397,33.19590824,0,0
14.79000000,35.48111297,33.43961782,35.05253094,33.21250606,0,0
14.80000000,35.30868164,33.46517012,35.03723230,33.23399739,0,0
14.81000000,35.31386286,33.44638590,35.05432436,33.26786286,0,0
14.82000000,35.38195556,33.42636319,35.12063542,33.28506215,0,0
14.83000000,35.44014369,33.49572454,35.15758078,33.29906022,0,0
14.84000000,35.49357568,33.52638231,35.14205142,33.25077587,0,0
14.85000000,35.49674205,33.51613106,35.11065980,33.26191822,0,0
14.86000000,35.43534473,33.45926707,35.05882566,33.30293311,0,0
14.87000000,35.39912133,33.45664197,35.13681206,33.33429983,0,0
14.88000000,35.50453565,33.55826949,35.16916190,33.34375911,0,0
14.89000000,35.51566625,33.56676435,35.17144032,33.29843017,0,0
14.90000000,35.52202755,33.56126899,35.17532374,33.28781083,0,0
14.91000000,35.57460515,33.57566914,35.17859777,33.28393436,0,0
14.92000000,35.61810846,33.56846179,35.17547646,33.27803790,0,0
14.93000000,35.54002188,33.56330938,35.18615680,33.32805157,0,0
14.94000000,35.53856621,33.58394912,35.23387485,33.34237449,0,0
14.95000000,35.59894869,33.56156495,35.25066634,33.30734390,0,0
14.96000000,35.61159139,33.54841157,35.20994990,33.32436715,0,0
14.97000000,35.65324079,33.56840174,35.19094447,33.35433874,0,0
14.98000000,35.62740902,33.55289002,35.24694010,33.33344305,0,0
14.99000000,35.62510069,33.55391803,35.25913925,33.32485974,0,0
15.00000000,35.62165438,33.53340828,35.34526313,33.35902585,0,0
15.01000000,35.67269007,33.54791458,35.35351350,33.39736072,0,0
15.02000000,35.75023689,33.61014350,35.32138242,33.39635851,0,0
15.03000000,35.72306853,33.60022012,35.31788483,33.36421538,0,0
15.04000000,35.69083975,33.60791191,35.30811341,33.34077129,0,0
15.05000000,35.66077528,33.56679881,35.37209615,33.38640331,0,0
15.06000000,35.74288708,33.61926028,35.40691902,33.41319391,0,0
15.07000000,35.69657685,33.67084824,35.36667645,33.42426138,0,0
15.08000000,35.76384090,33.61125319,35.38237257,33.36530451,0,0
15.09000000,35.79039967,33.58414528,35.44248510,33.41772751,0,0
15.10000000,35.81003089,33.65917403,35.48195706,33.36565902,0,0
15.11000000,35.72618089,33.68666175,35.43781395,33.32769705,0,0
15.12000000,35.75335716,33.70376643,35.45141575,33.38730233,0,0
15.13000000,35.84029067,33.62052663,35.51692132,33.37536736,0,0
15.14000000,35.86390514,33.63126044,35.44602499,33.36915742,0,0
15.15000000,35.84755270,33.64954917,35.45175784,33.37774499,0,0
15.16000000,35.70508643,33.69404886,35.46444421,33.41127404,0,0
15.17000000,35.86923584,33.71716546,35.50247533,33.35785962,0,0
15.18000000,35.98783454,33.67076747,35.51275874,33.37956840,0,0
15.19000000,35.96804361,33.65588045,35.59915117,33.45044072,0,0
15.20000000,35.84437160,33.67296606,35.57238262,33.47202392,0,0
15.21000000,35.84322003,33.69793636,35.57309305,33.52748165,0,0
15.22000000,35.88341218,33.73251435,35.53281125,33.46494412,0,0
15.23000000,35.94400963,33.79063280,35.59620605,33.41890751,0,0
15.24000000,35.92264244,33.76821989,35.65692145,33.51125546,0,0
15.25000000,35.87463602,33.71595875,35.51204546,33.54310751,0,0
15.26000000,35.93046982,33.77303639,35.58066060,33.51502827,0,0
15.27000000,36.09006263,33.78359674,35.51108383,33.49132441,0,0
15.28000000,36.07099679,33.78155781,35.70393967,33.54371067,0,0
15.29000000,35.88399449,33.83856821,35.55884273,33.47352889,0,0
15.30000000,35.94838614,33.78179181,35.65330242,33.50653578,0,0
15.31000000,35.90840085,33.80006193,35.71628509,33.57514030,0,0
15.32000000,36.06776517,33.83040214,35.62614816,33.56718465,0,0
15.33000000,35.98106369,33.79684340,35.66075183,33.53663134,0,0
15.34000000,35.96442236,33.84392348,35.65095593,33.54751676,0,0
15.35000000,36.04645855,33.86534432,35.69193369,33.51261777,0,0
15.36000000,36.05141586,33.85095467,35.72264719,33.56855164,0,0
15.37000000,36.08666687,33.85450909,35.73701904,33.58048634,0,0
15.38000000,36.05950814,33.84747712,35.71793233,33.62741462,0,0
15.39000000,36.01435335,33.85498393,35.71248385,33.65486219,0,0
15.40000000,36.03991047,33.85606823,35.67316456,33.64842805,0,0
15.41000000,36.04890607,33.89657650,35.74202897,33.56597986,0,0
15.42000000,36.04254375,33.84962644,35.72178034,33.60877346,0,0
15.43000000,36.08218539,33.86594971,35.74177854,33.64274053,0,0
15.44000000,36.12778618,33.93866707,35.78698439,33.69923167,0,0
15.45000000,36.10222435,33.97421188,35.77260559,33.67636401,0,0
15.46000000,36.02382392,33.95319614,35.72347730,33.66286279,0,0
15.47000000,36.02805793,33.94535707,35.74176517,33.65439834,0,0
15.48000000,36.13272116,33.96180288,35.82050750,33.62329229,0,0
15.49000000,36.17269889,33.96553801,35.80276155,33.64211468,0,0
15.50000000,36.13660394,33.97254024,35.71920741,33.69274768,0,0
15.51000000,36.06876853,33.96002357,35.73211987,33.70148136,0,0
15.52000000,36.11213329,33.93961639,35.78150294,33.67012607,0,0
15.53000000,36.23105749,33.97799192,35.86234815,33.69379976,0,0
15.54000000,36.25828178,33.98667915,35.89611041,33.69520115,0,0
15.55000000,36.22941021,33.99489579,35.88875491,33.67830732,0,0
15.56000000,36.17416198,33.97913275,35.86662013,33.71694806,0,0
15.57000000,36.16566965,33.97908880,35.82232631,33.77167739,0,0
15.58000000,36.22726848,33.98895105,35.87830316,33.78950967,0,0
15.59000000,36.21512371,34.04464535,35.90987188,33.78463513,0,0
15.60000000,36.16150888,34.07213564,35.89409576,33.74945896,0,0
15.61000000,36.22348727,34.02429305,35.88662384,33.76624382,0,0
15.62000000,36.29747094,34.03570184,35.91751178,33.83719831,0,0
15.63000000,36.30130839,34.07211304,35.96203816,33.88022835,0,0
15.64000000,36.19596748,34.05747981,35.97447999,33.84938676,0,0
