time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.12000000,42.17256485,42.04459832,41.97423390,42.04759972,0,0
8.13000000,42.13897737,42.05666927,41.90756933,42.06336985,0,0
8.14000000,42.11185605,42.03363093,41.87088307,42.07177505,0,0
8.15000000,42.13198351,41.99285188,41.95610398,42.08164563,0,0
8.16000000,42.15826640,41.98681782,42.02714611,42.05306318,0,0
8.17000000,42.18275542,42.03781714,42.02469891,42.03190095,0,0
8.18000000,42.18595735,42.08583486,41.98496781,42.03961224,0,0
8.19000000,42.17907134,42.04468351,41.91511366,42.03611173,0,0
8.20000000,42.06064517,41.87337168,41.92989806,42.05246192,0,0
8.21000000,42.00220143,41.87292340,41.97304761,42.04154651,0,0
8.22000000,42.16893452,42.01831881,42.00922579,42.08040125,0,0
8.23000000,42.26649278,42.16827820,41.98308469,42.03652670,0,0
8.24000000,42.26870850,42.15886524,41.99703816,42.04352963,0,0
8.25000000,42.10654664,42.06589828,42.01959284,42.05685297,0,0
8.26000000,42.11443902,41.94713654,42.06287479,42.05454360,0,0
8.27000000,42.16399503,41.99166982,42.05444413,42.07562911,0,0
8.28000000,42.20982291,42.04729715,42.04525801,42.10894418,0,0
8.29000000,42.10598226,42.10127599,42.01715576,42.09118097,0,0
8.30000000,42.13870912,42.02498712,42.02344640,42.10315065,0,0
8.31000000,42.23055526,42.08634000,42.01077202,42.08221161,0,0
8.32000000,42.33818093,42.11408264,42.04198469,42.11568841,0,0
8.33000000,42.29085231,42.16971775,42.02514868,42.04686647,0,0
8.34000000,42.20139647,42.11234884,42.00595629,42.01482292,0,0
8.35000000,42.17615146,42.09999486,41.98469010,42.03168469,0,0
8.36000000,42.23438247,42.11776712,41.94665814,42.02626330,0,0
8.37000000,42.27173924,42.13305017,41.92660523,42.02698149,0,0
8.38000000,42.26223983,42.14937835,41.90115739,42.04853710,0,0
8.39000000,42.21107449,42.13469997,41.93866029,42.06740805,0,0
8.40000000,42.18764668,42.13897704,41.98750394,42.09694085,0,0
8.41000000,42.21746341,42.11994139,42.00865194,42.10095835,0,0
8.42000000,42.23689122,42.08441718,41.98828209,42.10006644,0,0
8.43000000,42.25047928,42.12943466,41.86904000,42.02409037,0,0
8.44000000,42.22972250,42.16565784,41.75598880,41.94883188,0,0
8.45000000,42.18867444,42.10095648,41.82336726,41.99793345,0,0
8.46000000,42.13557000,42.06845763,41.92379814,42.04674934,0,0
8.47000000,42.19358608,42.08299864,41.96982662,42.00530286,0,0
8.48000000,42.24736227,42.11304945,41.96349055,42.02854198,0,0
8.49000000,42.24315644,42.14325325,41.90640059,42.00900545,0,0
8.50000000,42.13280619,42.06039260,41.83873851,41.99825527,0,0
8.51000000,42.09919623,42.01149438,41.84824322,41.94870157,0,0
8.52000000,42.09528298,41.99921195,41.80221574,42.00451650,0,0
8.53000000,42.23636421,42.15279633,41.88120117,41.99157262,0,0
8.54000000,42.26347082,42.07962983,41.91107633,41.98354522,0,0
8.55000000,42.11631521,42.04784682,41.93747121,41.96615926,0,0
8.56000000,42.03348336,42.00703214,41.92039696,41.96988451,0,0
8.57000000,42.07781277,42.06947662,41.95509529,42.03997649,0,0
8.58000000,42.16640855,42.03339978,41.94340475,42.01816330,0,0
8.59000000,42.13392876,41.94434142,41.96997652,42.05254158,0,0
8.60000000,42.07408716,41.95699106,41.94265444,42.02153399,0,0
8.61000000,42.10536710,41.97122439,41.98640685,42.07574745,0,0
8.62000000,42.11003537,42.03039597,41.97867482,42.05932464,0,0
8.63000000,42.11123625,42.01081798,41.99745654,42.02934027,0,0
8.64000000,42.07622013,41.96731113,41.98296179,42.06220841,0,0
8.65000000,42.09420554,41.93991715,41.98695660,42.05559611,0,0
8.66000000,42.13599654,41.97751733,41.97262001,42.02948765,0,0
8.67000000,42.13081325,41.96286463,41.96004119,42.07002229,0,0
8.68000000,42.14637360,41.99479488,41.94343942,42.05500978,0,0
8.69000000,42.14993425,42.00527481,41.92845355,42.03572149,0,0
8.70000000,42.12927224,42.02334989,41.98318183,42.05931758,0,0
8.71000000,42.10687163,42.00373168,42.03414857,42.06746785,0,0
8.72000000,42.10681202,41.99016832,42.00678221,42.04628756,0,0
8.73000000,42.13698399,41.98115477,41.93380351,42.03444241,0,0
8.74000000,42.16585970,42.00035036,41.89020496,42.00082239,0,0
8.75000000,42.15475504,42.00851898,41.88911939,41.96120202,0,0
8.76000000,42.11562105,42.03021201,41.93404528,41.95669635,0,0
8.77000000,41.99373487,41.95753092,41.98578576,41.96963557,0,0
8.78000000,42.01315877,41.74867332,41.97415402,41.94708379,0,0
8.79000000,42.20704371,41.93586052,41.89747334,41.97755634,0,0
8.80000000,42.25806033,42.15211073,41.86806883,41.97739482,0,0
8.81000000,42.20128456,42.11885511,41.84694633,41.97524747,0,0
8.82000000,42.06770294,42.13854025,41.86770446,41.91075542,0,0
8.83000000,41.98656193,41.86503543,41.84729524,41.92028637,0,0
8.84000000,42.06972945,41.95058888,41.90832859,42.00241506,0,0
8.85000000,42.14550634,41.90867334,41.86697131,41.96792005,0,0
8.86000000,42.09519615,42.01903485,41.79897655,41.95683766,0,0
8.87000000,41.98591925,41.93684790,41.81391008,41.93382122,0,0
8.88000000,42.03923000,41.94495514,41.81568535,41.91255161,0,0
8.89000000,42.09889927,41.92436971,41.85133883,41.95839809,0,0
8.90000000,42.14741714,41.97584642,41.85778935,41.93245712,0,0
8.91000000,42.08557067,41.93842313,41.82895906,41.94029338,0,0
8.92000000,42.02030151,41.96460138,41.85287230,41.92365522,0,0
8.93000000,42.04967049,41.94181424,41.84881600,41.90884588,0,0
8.94000000,42.09705757,41.97579053,41.89461316,41.93054813,0,0
8.95000000,42.09684845,41.96417566,41.89029844,41.93707450,0,0
8.96000000,42.03692925,41.96502576,41.93083604,41.97691844,0,0
8.97000000,42.00907250,42.00915615,41.94434977,42.06965915,0,0
8.98000000,42.06321622,41.98873522,41.93282893,42.03777960,0,0
8.99000000,42.12277552,41.96810189,41.90275908,41.93840120,0,0
9.00000000,42.13866329,41.91675008,41.80529010,41.95724825,0,0
9.01000000,42.11242376,41.95085246,41.76561916,41.83925266,0,0
9.02000000,42.04538095,42.02815283,41.82714654,41.73027089,0,0
9.03000000,42.00350499,42.00652504,41.95854925,41.96334130,0,0
9.04000000,42.04638076,41.98261423,41.94078529,41.97261761,0,0
9.05000000,42.11270705,41.92416985,41.94750125,41.95767460,0,0
9.06000000,42.14682233,41.88313919,41.93324734,41.97697426,0,0
9.07000000,42.12782895,41.99788593,41.89661430,42.00140832,0,0
9.08000000,42.09753167,41.99391770,41.90560486,41.97832322,0,0
9.09000000,42.09197213,42.01602364,41.92079130,41.97168612,0,0
9.10000000,42.14506429,41.97273622,41.90160625,41.92905364,0,0
9.11000000,42.16769246,42.00681886,41.84622271,41.91135752,0,0
9.12000000,42.09836752,41.95816861,41.81972294,41.89738389,0,0
9.13000000,42.06932973,41.94769037,41.82941467,41.88952555,0,0
9.14000000,42.13052371,41.96116917,41.84075854,41.89473558,0,0
9.15000000,41.92801304,42.03652246,41.87193643,41.89051659,0,0
9.16000000,42.00019415,41.99683634,41.86007401,41.86554459,0,0
9.17000000,42.13799426,41.97746684,41.84115484,41.85569723,0,0
9.18000000,42.19328460,41.99838762,41.82179493,41.89832870,0,0
9.19000000,42.23956890,41.92448221,41.80205867,41.88152295,0,0
9.20000000,42.09459780,41.92720202,41.78050299,41.94856012,0,0
9.21000000,42.08635453,41.95295231,41.82157940,41.91460576,0,0
9.22000000,41.99660983,41.96274742,41.89052810,41.92871483,0,0
9.23000000,42.06834365,41.98474631,41.88308408,41.94172418,0,0
9.24000000,42.06913350,41.92628522,41.86023925,41.89764968,0,0
9.25000000,42.06973943,41.91928107,41.82442028,41.93966135,0,0
9.26000000,42.06849883,41.91451292,41.79359546,41.91344200,0,0
9.27000000,42.04909541,41.91650980,41.79010059,41.89339166,0,0
9.28000000,42.03342976,41.96710628,41.81242467,41.91344604,0,0
9.29000000,42.01958170,41.96680803,41.80042790,41.89601557,0,0
9.30000000,42.04029475,41.98180255,41.80892325,41.89538237,0,0
9.31000000,42.06485329,41.99289113,41.84191457,41.91451822,0,0
9.32000000,42.06380104,41.98250079,41.85294599,41.93915503,0,0
9.33000000,42.02337429,41.97812991,41.87960377,41.95330093,0,0
9.34000000,42.03074087,41.93484594,41.93025826,41.96713834,0,0
9.35000000,42.05845654,41.94736131,41.96319268,41.98717692,0,0
9.36000000,42.08950046,41.92493907,41.91703275,42.00126408,0,0
9.37000000,42.08567779,41.96298436,41.88543497,41.94851256,0,0
9.38000000,42.06809913,41.97104837,41.85567388,41.95570889,0,0
9.39000000,42.07449354,42.02747310,41.54053260,41.96982731,0,0
9.40000000,42.11308709,41.99928941,41.83744038,41.93688495,0,0
9.41000000,42.09800034,42.02717681,41.80034987,41.92867326,0,0
9.42000000,42.04539411,41.95942714,41.97157132,41.99785460,0,0
9.43000000,42.06578175,41.96380921,41.83127142,41.95066837,0,0
9.44000000,42.06379715,41.93177532,41.92617303,41.97675700,0,0
9.45000000,42.10029678,41.97379937,41.85987180,41.98104199,0,0
9.46000000,42.09162792,41.96094966,41.92085096,41.96547582,0,0
9.47000000,42.08586770,42.00844244,41.91606516,41.99411525,0,0
9.48000000,42.03433995,41.97872950,41.90206169,41.93915917,0,0
9.49000000,42.06749327,41.98771436,41.90258913,41.93333716,0,0
9.50000000,42.09438531,41.97435557,41.86820161,41.88826040,0,0
9.51000000,42.07630807,41.95822774,41.82180863,41.84818416,0,0
9.52000000,42.03092891,41.95268894,41.81348399,41.87239564,0,0
9.53000000,42.03847843,41.99402631,41.80014738,41.87939825,0,0
9.54000000,42.04723696,41.99588069,41.80299621,41.88771767,0,0
9.55000000,42.07304782,41.96264090,41.79039583,41.90713724,0,0
9.56000000,42.08402724,41.93862399,41.76195107,41.90260326,0,0
9.57000000,42.05103235,41.93627461,41.74933695,41.88652785,0,0
9.58000000,42.04020923,41.95074686,41.76283595,41.89414890,0,0
9.59000000,42.02213593,41.98385851,41.75712452,41.87525820,0,0
9.60000000,41.94363826,41.91189323,41.74752976,41.87267252,0,0
9.61000000,41.91753425,41.77879141,41.75797758,41.88872434,0,0
9.62000000,42.05040142,41.87032646,41.77753638,41.89532768,0,0
9.63000000,42.04700803,41.94111917,41.80516102,41.94498061,0,0
9.64000000,42.09145852,42.00730185,41.82105644,41.94098825,0,0
9.65000000,41.93409245,41.97106665,41.81898307,41.96159088,0,0
9.66000000,41.95647406,41.82256786,41.80450857,41.99284677,0,0
9.67000000,41.96898423,41.86074381,41.84327176,41.96604355,0,0
9.68000000,42.05992137,41.84674213,41.83593598,42.01002335,0,0
9.69000000,42.03691207,41.71327706,41.84619097,41.94759048,0,0
9.70000000,41.79812808,41.79551818,41.83342519,41.89869386,0,0
9.71000000,41.63720722,41.89700404,41.84264392,41.91498126,0,0
9.72000000,42.23830112,41.93861124,41.87256369,41.85307376,0,0
9.73000000,42.12541809,42.27478572,41.81855627,41.86579713,0,0
9.74000000,42.26854694,41.99696389,41.78111914,41.86761058,0,0
9.75000000,41.85814802,41.83284165,41.71600647,41.83324971,0,0
9.76000000,41.90442816,41.68621237,41.79661201,41.88015704,0,0
9.77000000,41.94529735,41.80977822,41.80151066,41.91407469,0,0
9.78000000,42.00273257,41.94665021,41.81225091,41.85818671,0,0
9.79000000,42.01379701,41.91349414,41.80647846,41.87180560,0,0
9.80000000,41.96311566,41.83952503,41.82564769,41.87143193,0,0
9.81000000,42.02655629,41.87482261,41.83433620,41.92129064,0,0
9.82000000,42.08669518,41.87739141,41.86013541,41.90810994,0,0
9.83000000,42.05724620,41.91824718,41.80223849,41.89158155,0,0
9.84000000,41.99156632,41.89716963,41.70216988,41.78955188,0,0
9.85000000,41.97244949,41.86272010,41.70491519,41.77346876,0,0
9.86000000,41.99965602,41.87552907,41.78957515,41.85381945,0,0
9.87000000,42.00678487,41.88993550,41.82712164,41.88639213,0,0
9.88000000,42.01329931,41.89950077,41.81995463,41.95861216,0,0
9.89000000,42.02920941,41.92091553,41.81215440,41.99827966,0,0
9.90000000,42.02023125,41.93211116,41.86256899,41.87631942,0,0
9.91000000,42.03116559,41.94285946,41.83208411,41.85610644,0,0
9.92000000,41.98786651,41.91158664,41.70957094,41.80505461,0,0
9.93000000,41.97527643,41.88166290,41.78477097,41.50922994,0,0
9.94000000,41.98285417,41.87970307,41.34580050,41.82474754,0,0
9.95000000,42.00360483,41.88444077,41.65580873,41.71681821,0,0
9.96000000,41.95039329,41.85100423,41.78019319,41.84459548,0,0
9.97000000,41.95270316,41.84364013,41.88938476,41.96204960,0,0
9.98000000,41.95891435,41.84839392,41.79923947,41.89756067,0,0
9.99000000,41.96909111,41.86332662,41.65857604,41.91865970,0,0
10.00000000,41.97214961,41.85597892,41.70803476,41.87785528,0,0
10.01000000,41.93642269,41.80636789,41.67701288,41.80782907,0,0
10.02000000,41.99764292,41.86480675,41.75846560,41.89162896,0,0
10.03000000,41.99268953,41.89827097,41.75510120,41.79407180,0,0
10.04000000,41.98513295,41.89246232,41.72797555,41.80675113,0,0
10.05000000,41.85601522,41.82178147,41.69601539,41.83421770,0,0
10.06000000,41.89653193,41.83593089,41.72548987,41.82657756,0,0
10.07000000,41.95170304,41.83482817,41.77689208,41.84657077,0,0
10.08000000,41.99239246,41.86870681,41.81765423,41.84215534,0,0
10.09000000,41.94866582,41.87072094,41.78522726,41.81136869,0,0
10.10000000,41.88581808,41.82598430,41.75806371,41.81108606,0,0
10.11000000,41.89336138,41.85150408,41.74692723,41.81459850,0,0
10.12000000,41.97369912,41.86083140,41.77099984,41.84603454,0,0
10.13000000,41.98209712,41.84448683,41.81655519,41.87541900,0,0
10.14000000,41.91353726,41.80282445,41.79951064,41.87606281,0,0
10.15000000,41.90542727,41.81874165,41.79988100,41.87779907,0,0
10.16000000,41.94205206,41.87898554,41.76214629,41.87035306,0,0
10.17000000,42.01013121,41.90314378,41.77320998,41.88538931,0,0
10.18000000,41.99887646,41.86769137,41.75999434,41.86634436,0,0
10.19000000,41.91350999,41.81871547,41.75108952,41.85527435,0,0
10.20000000,41.88507268,41.82549473,41.72660795,41.85130872,0,0
10.21000000,41.94076196,41.87772281,41.71173873,41.83190978,0,0
10.22000000,42.00464034,41.91899889,41.65940849,41.81077951,0,0
10.23000000,42.00556900,41.87483733,41.65351964,41.79258373,0,0
10.24000000,41.96535471,41.79942314,41.66069852,41.79743126,0,0
10.25000000,41.92532727,41.79900253,41.73358322,41.75805113,0,0
10.26000000,41.95114516,41.90858853,41.77782566,41.83707357,0,0
10.27000000,42.00407964,41.89692601,41.77331708,41.83755797,0,0
10.28000000,41.96289324,41.94592917,41.70290011,41.80924801,0,0
10.29000000,41.95633974,41.87046039,41.69305494,41.87182352,0,0
10.30000000,41.92195891,41.88147352,41.73151407,41.80497394,0,0
10.31000000,41.96761068,41.83860112,41.73654462,41.86217382,0,0
10.32000000,41.95090601,41.85608464,41.73417247,41.83734217,0,0
10.33000000,41.95039129,41.83908912,41.68971739,41.81641062,0,0
10.34000000,41.98637430,41.88829975,41.70113072,41.84027085,0,0
10.35000000,41.96953147,41.92444281,41.69378014,41.83663815,0,0
10.36000000,41.98793515,41.90457335,41.70969324,41.83952852,0,0
10.37000000,41.95066636,41.86226046,41.69212801,41.82808609,0,0
10.38000000,41.96871216,41.83915280,41.71690679,41.82361147,0,0
10.39000000,41.96455479,41.84723848,41.74004621,41.83576483,0,0
10.40000000,41.98023011,41.85081452,41.74386085,41.84347405,0,0
10.41000000,41.93659646,41.84019994,41.74585961,41.82343636,0,0
10.42000000,41.91646366,41.82374519,41.72529297,41.81361478,0,0
10.43000000,41.95976537,41.85464544,41.69975606,41.84651411,0,0
10.44000000,41.97051546,41.88008582,41.70328068,41.86665321,0,0
10.45000000,41.95150806,41.81557664,41.71331837,41.84430898,0,0
10.46000000,41.93065170,41.83382590,41.73087207,41.80440033,0,0
10.47000000,41.95071325,41.84539870,41.71094307,41.77139044,0,0
10.48000000,41.90995180,41.84584261,41.70742623,41.71296530,0,0
10.49000000,41.84453745,41.75478335,41.70792175,41.75016390,0,0
10.50000000,41.87767509,41.56732535,41.73249153,41.75626719,0,0
10.51000000,42.02508337,41.91564244,41.72574233,41.78782928,0,0
10.52000000,41.99162457,41.87754585,41.71088994,41.81001999,0,0
10.53000000,41.99239795,41.97105149,41.69392889,41.78914579,0,0
10.54000000,41.81894752,41.75045365,41.68282982,41.74438260,0,0
10.55000000,41.85425274,41.71885815,41.71539575,41.79017201,0,0
10.56000000,41.89798763,41.79869179,41.66075508,41.78282676,0,0
10.57000000,41.91393522,41.85028868,41.70624008,41.80791405,0,0
10.58000000,41.87734391,41.82151204,41.63592689,41.80579032,0,0
10.59000000,41.89903083,41.80097142,41.71528883,41.81738460,0,0
10.60000000,41.95678420,41.74589533,41.68390543,41.84921418,0,0
10.61000000,41.93428094,41.77126683,41.72542588,41.83641147,0,0
10.62000000,41.91010435,41.78115165,41.70388267,41.86995443,0,0
10.63000000,41.84656216,41.80652692,41.70818360,41.81658449,0,0
10.64000000,41.87352082,41.80732435,41.70472476,41.80467845,0,0
10.65000000,41.95354770,41.81829631,41.71357030,41.80134083,0,0
10.66000000,41.95958525,41.82518106,41.70113785,41.76807554,0,0
10.67000000,41.89650578,41.74644925,41.70577984,41.82072600,0,0
10.68000000,41.86320030,41.75265618,41.72611016,41.81306284,0,0
10.69000000,41.85227574,41.77081854,41.77584297,41.89457938,0,0
10.70000000,41.85664632,41.77928383,41.74698226,41.85768555,0,0
10.71000000,41.88844293,41.81769554,41.71345470,41.79639277,0,0
10.72000000,41.89371284,41.80263893,41.63753518,41.77763568,0,0
10.73000000,41.88147815,41.80612598,41.59883788,41.63028644,0,0
10.74000000,41.88537042,41.78463297,41.69600159,41.65596135,0,0
10.75000000,41.89825865,41.76996529,41.71933420,41.81683530,0,0
10.76000000,41.89205604,41.79495277,41.71076572,41.75548567,0,0
10.77000000,41.88839803,41.82421295,41.70332724,41.74083583,0,0
10.78000000,41.90195011,41.83811526,41.65522935,41.74075321,0,0
10.79000000,41.89239771,41.81003083,41.64585382,41.70143964,0,0
10.80000000,41.92999607,41.74666587,41.59239921,41.78421461,0,0
10.81000000,41.91941441,41.73072801,41.61221355,41.75843724,0,0
10.82000000,41.80691761,41.75591912,41.59725293,41.74475495,0,0
10.83000000,41.52407275,41.70213453,41.62879090,41.76182700,0,0
10.84000000,41.76256458,41.51381344,41.60199201,41.69397805,0,0
10.85000000,41.96134479,41.58177747,41.58424183,41.71311457,0,0
10.86000000,42.08143821,41.87374618,41.61407523,41.71801804,0,0
10.87000000,42.01647860,41.84024287,41.61095463,41.73276331,0,0
10.88000000,41.76225602,41.95019858,41.65560242,41.74812130,0,0
10.89000000,41.78393868,41.77583501,41.73862279,41.78250527,0,0
10.90000000,41.88330053,41.70745302,41.77611138,41.78692922,0,0
10.91000000,41.97207854,41.69990634,41.72418179,41.77819915,0,0
10.92000000,41.95642569,41.73059126,41.74561448,41.78825733,0,0
10.93000000,41.82927491,41.83427437,41.65636564,41.72526319,0,0
10.94000000,41.85351482,41.86782399,41.67234290,41.72911493,0,0
10.95000000,41.88404076,41.85638434,41.69410608,41.74051819,0,0
10.96000000,41.91123646,41.79664703,41.64796767,41.70635396,0,0
10.97000000,41.93482057,41.74499105,41.61992162,41.73357865,0,0
10.98000000,41.89271958,41.76743597,41.60968800,41.76445168,0,0
10.99000000,41.86880965,41.80917380,41.60329207,41.75889739,0,0
11.00000000,41.88126626,41.82835769,41.63453921,41.78038215,0,0
11.01000000,41.88483826,41.81949238,41.71666596,41.82533161,0,0
11.02000000,41.88861396,41.79258898,41.80117895,41.84086142,0,0
11.03000000,41.90660250,41.74872820,41.86876139,41.92300050,0,0
11.04000000,41.89567025,41.75207202,41.84927596,41.99343969,0,0
11.05000000,41.87568965,41.85564192,41.74034084,41.91316004,0,0
11.06000000,41.91401032,41.92454765,41.48460501,41.84187268,0,0
11.07000000,41.88910184,41.87288475,41.37703836,41.82229043,0,0
11.08000000,41.96084486,41.82687417,41.54947924,41.49426459,0,0
11.09000000,41.93292125,41.78014258,41.61345320,41.63466674,0,0
11.10000000,41.99257200,41.83748148,41.60272023,41.72543551,0,0
11.11000000,41.99737884,41.83304793,41.56080771,41.65236703,0,0
11.12000000,41.91172997,41.79319492,41.51812639,41.70464682,0,0
11.13000000,41.86548370,41.81043890,41.56802292,41.61718931,0,0
11.14000000,41.84781029,41.77591916,41.61441529,41.63218358,0,0
11.15000000,41.93140550,41.81627588,41.65238134,41.66408590,0,0
11.16000000,41.90262513,41.81125609,41.68384214,41.73584326,0,0
11.17000000,41.95046264,41.77384278,41.61772091,41.75667567,0,0
11.18000000,41.92338947,41.75159487,41.67921446,41.75410252,0,0
11.19000000,41.91259427,41.84695474,41.66591682,41.76119367,0,0
11.20000000,41.89193949,41.83246623,41.71920458,41.75401456,0,0
11.21000000,41.84111739,41.85292413,41.75222943,41.78077721,0,0
11.22000000,41.81542660,41.80483426,41.73009527,41.80411272,0,0
11.23000000,41.88798988,41.73293706,41.70929401,41.82975087,0,0
11.24000000,41.94915716,41.69877208,41.74918158,41.80326712,0,0
11.25000000,41.94776510,41.73522685,41.69882706,41.77227152,0,0
11.26000000,41.93286736,41.78503571,41.75878699,41.78359798,0,0
11.27000000,41.87487551,41.83090588,41.74021941,41.75056125,0,0
11.28000000,41.89790334,41.85449761,41.67801494,41.72665703,0,0
11.29000000,41.93713175,41.80504050,41.63883016,41.80581590,0,0
11.30000000,41.88702881,41.76151036,41.57243843,41.80408284,0,0
11.31000000,41.85638511,41.76975586,41.57352486,41.77671160,0,0
11.32000000,41.87883708,41.78210882,41.62876808,41.80461382,0,0
11.33000000,41.88968360,41.81083951,41.65898337,41.80480673,0,0
11.34000000,41.92349595,41.76881656,41.69943810,41.81029161,0,0
11.35000000,41.87267543,41.73852118,41.64952626,41.74821263,0,0
11.36000000,41.85818156,41.78406623,41.63452528,41.72768880,0,0
11.37000000,41.86178241,41.81359396,41.57693931,41.81993809,0,0
11.38000000,41.82098217,41.80283203,41.59334334,41.74223175,0,0
11.39000000,41.83459198,41.76365892,41.60408543,41.71620054,0,0
11.40000000,41.82929598,41.74580555,41.62454196,41.72121419,0,0
11.41000000,41.89831511,41.69780752,41.68858451,41.69295834,0,0
11.42000000,41.82420059,41.73474499,41.71428615,41.72414555,0,0
11.43000000,41.76507103,41.75768118,41.65785786,41.81544156,0,0
11.44000000,41.78564567,41.49365240,41.65004953,41.79206619,0,0
11.45000000,41.89302179,41.80824428,41.59695643,41.82109116,0,0
11.46000000,41.91381712,41.71396508,41.59820651,41.80585299,0,0
11.47000000,41.89808848,41.89728309,41.66801706,41.74685245,0,0
11.48000000,41.82882925,41.77223677,41.63247746,41.68011620,0,0
11.49000000,41.77150342,41.73999834,41.69375177,41.71355402,0,0
11.50000000,41.75297593,41.61990502,41.70024396,41.68676106,0,0
11.51000000,41.86584515,41.64083013,41.70508114,41.72863131,0,0
11.52000000,41.88006125,41.72853724,41.73113808,41.74027093,0,0
11.53000000,41.87821827,41.76171155,41.68787720,41.74006160,0,0
11.54000000,41.81281057,41.74208587,41.63930775,41.74434749,0,0
11.55000000,41.81646701,41.73406002,41.66834240,41.74376805,0,0
11.56000000,41.84426324,41.72762306,41.66950023,41.72051471,0,0
11.57000000,41.87654452,41.70015631,41.67946478,41.69785405,0,0
11.58000000,41.90243778,41.70150325,41.67443868,41.67929535,0,0
11.59000000,41.84767221,41.71626726,41.66599978,41.66535135,0,0
11.60000000,41.81698276,41.69344530,41.65545990,41.70097247,0,0
11.61000000,41.83344882,41.68968601,41.65576205,41.74321158,0,0
11.62000000,41.84664819,41.71694490,41.65216856,41.74398911,0,0
11.63000000,41.86976622,41.77640734,41.66892913,41.78730535,0,0
11.64000000,41.86935163,41.75730609,41.65567990,41.81291343,0,0
11.65000000,41.84430016,41.75945458,41.60871743,41.67930832,0,0
11.66000000,41.86548422,41.69202087,41.60300093,41.76454572,0,0
11.67000000,41.87268924,41.71736061,41.53639802,41.68420746,0,0
11.68000000,41.86179589,41.70746851,41.59327540,41.52633209,0,0
11.69000000,41.89308133,41.79209065,41.60978829,41.74469312,0,0
11.70000000,41.82276662,41.79687365,41.62492970,41.67510882,0,0
11.71000000,41.81752484,41.71585278,41.59565649,41.76650849,0,0
11.72000000,41.82525134,41.72790761,41.61800111,41.69155969,0,0
11.73000000,41.89544812,41.72386303,41.55827794,41.70348161,0,0
11.74000000,41.92565455,41.78420905,41.56819928,41.68857677,0,0
11.75000000,41.86888000,41.74328410,41.58490210,41.67874360,0,0
11.76000000,41.78770354,41.61155022,41.60910055,41.68459790,0,0
11.77000000,41.80615518,41.69994514,41.58127532,41.72962216,0,0
11.78000000,41.88591495,41.76306063,41.58678625,41.66824844,0,0
11.79000000,41.91744100,41.80236816,41.60052200,41.69102387,0,0
11.80000000,41.84139146,41.74758157,41.58132698,41.70615260,0,0
11.81000000,41.82638269,41.70462505,41.64077545,41.68600389,0,0
11.82000000,41.85990197,41.72730052,41.65839318,41.69153606,0,0
11.83000000,41.91574489,41.74381216,41.63780687,41.71397084,0,0
11.84000000,41.86094586,41.75382478,41.64032059,41.67155510,0,0
11.85000000,41.80490054,41.71804396,41.62927300,41.67593754,0,0
11.86000000,41.84253941,41.69202702,41.65112725,41.69063766,0,0
11.87000000,41.89812719,41.73184052,41.66692405,41.68916028,0,0
11.88000000,41.95138085,41.78198884,41.66684463,41.69611017,0,0
11.89000000,41.88275927,41.76535697,41.65174903,41.65755333,0,0
11.90000000,41.83162431,41.72030151,41.65521185,41.65883079,0,0
11.91000000,41.77802875,41.67501220,41.64710766,41.66775728,0,0
11.92000000,41.82403738,41.71516944,41.67706155,41.66492616,0,0
11.93000000,41.92919587,41.76849058,41.64466820,41.70203526,0,0
11.94000000,41.96227654,41.78357708,41.62777691,41.70799907,0,0
11.95000000,41.93016049,41.76568421,41.60976871,41.68672873,0,0
11.96000000,41.84580869,41.71210813,41.65094823,41.75456986,0,0
11.97000000,41.85111396,41.75590974,41.68546032,41.69763984,0,0
11.98000000,41.88396008,41.76265987,41.69824231,41.77729352,0,0
11.99000000,41.91730668,41.75712468,41.63268253,41.72406709,0,0
12.00000000,41.88469894,41.77805414,41.56947412,41.66119405,0,0
12.01000000,41.89544880,41.74593904,41.60351376,41.71219447,0,0
12.02000000,41.81327329,41.68720800,41.64824320,41.69800844,0,0
12.03000000,41.90649367,41.75689137,41.62377587,41.68383778,0,0
12.04000000,41.85054023,41.72188994,41.65130603,41.66649348,0,0
12.05000000,41.88045349,41.76152122,41.62161367,41.69281712,0,0
12.06000000,41.82112265,41.69368464,41.60210961,41.72150481,0,0
12.07000000,41.82317402,41.71933505,41.58008657,41.69854657,0,0
12.08000000,41.83043336,41.70078362,41.60041235,41.69539808,0,0
12.09000000,41.84421390,41.69980816,41.60157479,41.69467023,0,0
12.10000000,41.85753978,41.72320337,41.63694401,41.69364301,0,0
12.11000000,41.81544940,41.69737652,41.66460224,41.70841627,0,0
12.12000000,41.78380808,41.67965651,41.65241610,41.71673577,0,0
12.13000000,41.78252232,41.69879271,41.62366250,41.67854605,0,0
12.14000000,41.80818053,41.68571052,41.56393827,41.67326162,0,0
12.15000000,41.81561223,41.68997769,41.52626419,41.66858751,0,0
12.16000000,41.79252461,41.68252656,41.53426520,41.66325826,0,0
12.17000000,41.79444537,41.65510120,41.60197479,41.67137637,0,0
12.18000000,41.78144845,41.66501098,41.60183503,41.64479926,0,0
12.19000000,41.78762094,41.67944378,41.58179700,41.62684189,0,0
12.20000000,41.79114717,41.68469819,41.57908587,41.62548544,0,0
