time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.63000000,50.73695020,50.50013506,50.44485454,50.57128589,0,0
11.64000000,50.74614398,50.57771520,50.41254482,50.54626840,0,0
11.65000000,50.78157940,50.54860185,50.47866629,50.53027015,0,0
11.66000000,50.80191933,50.52739143,50.51769839,50.51774444,0,0
11.67000000,50.77115008,50.55819941,50.47837266,50.53417817,0,0
11.68000000,50.80486600,50.58525155,50.52736413,50.50383322,0,0
11.69000000,50.73592200,50.57745446,50.48786018,50.52396065,0,0
11.70000000,50.71497181,50.52276253,50.51214766,50.53597169,0,0
11.71000000,50.74582584,50.56459315,50.47211633,50.56969310,0,0
11.72000000,50.83941817,50.51746631,50.48857721,50.51870426,0,0
11.73000000,50.78474648,50.64313658,50.48951785,50.56481756,0,0
11.74000000,50.82995406,50.54346622,50.42283978,50.50744273,0,0
11.75000000,50.70550785,50.56816913,50.44099807,50.55597458,0,0
11.76000000,50.68860796,50.48311557,50.40694556,50.54015077,0,0
11.77000000,50.71596898,50.54008129,50.45405323,50.51539093,0,0
11.78000000,50.78981927,50.54230940,50.47111772,50.52170284,0,0
11.79000000,50.78102224,50.54589408,50.43766981,50.49496956,0,0
11.80000000,50.75943767,50.50964091,50.44740290,50.47771215,0,0
11.81000000,50.79564894,50.52107051,50.49308786,50.55246420,0,0
11.82000000,50.79420300,50.64097459,50.39217654,50.48378515,0,0
11.83000000,50.73829490,50.60232075,50.37608725,50.46570431,0,0
11.84000000,50.79697738,50.55075739,50.39893227,50.59084771,0,0
11.85000000,50.82423872,50.55110167,50.51377342,50.57623206,0,0
11.86000000,50.76470048,50.60377636,50.47371792,50.58180625,0,0
11.87000000,50.73628848,50.53669192,50.50023317,50.60598124,0,0
11.88000000,50.71652765,50.57218043,50.49540658,50.67369255,0,0
11.89000000,50.80780158,50.54795983,50.45272761,50.51547866,0,0
11.90000000,50.85000818,50.56498225,50.42011191,50.51113260,0,0
11.91000000,50.82997403,50.56046235,50.48048802,50.44637201,0,0
11.92000000,50.71144210,50.53570136,50.45914010,50.47397478,0,0
11.93000000,50.78152241,50.64079549,50.62751986,50.53841703,0,0
11.94000000,50.85586477,50.58511258,50.51249971,50.51639571,0,0
11.95000000,50.84971681,50.56682519,50.45509771,50.51015239,0,0
11.96000000,50.74010009,50.57240044,50.43774928,50.54949506,0,0
11.97000000,50.84884625,50.59220255,50.45492857,50.61411225,0,0
11.98000000,50.75789259,50.66779678,50.43545400,50.57737126,0,0
11.99000000,50.84451625,50.57361293,50.43640020,50.52251070,0,0
12.00000000,50.81334719,50.53200004,50.41248640,50.50303103,0,0
12.01000000,50.78880351,50.52760056,50.45569461,50.54510039,0,0
12.02000000,50.75272237,50.60987061,50.42310479,50.51557438,0,0
12.03000000,50.79016965,50.62930116,50.43947082,50.49346807,0,0
12.04000000,50.80528104,50.56373410,50.48763603,50.47297732,0,0
12.05000000,50.76937732,50.57570510,50.49569531,50.53621072,0,0
12.06000000,50.85601953,50.54373820,50.47121043,50.53234572,0,0
12.07000000,50.84438985,50.60088901,50.43402176,50.54146476,0,0
12.08000000,50.76292588,50.53026859,50.44617065,50.56439346,0,0
12.09000000,50.75971549,50.57548626,50.48141359,50.58069525,0,0
12.10000000,50.80158050,50.65624551,50.48905651,50.61741724,0,0
12.11000000,50.77641574,50.66924307,50.48763112,50.60768421,0,0
12.12000000,50.85375235,50.49732470,50.48875205,50.57193370,0,0
12.13000000,50.78058717,50.45968171,50.47858898,50.64187945,0,0
12.14000000,50.80012700,50.53613919,50.52834630,50.54269628,0,0
12.15000000,50.82339099,50.63849934,50.44900180,50.53728795,0,0
12.16000000,50.82570629,50.61148134,50.51394239,50.52022021,0,0
12.17000000,50.78624852,50.56227389,50.50148655,50.47446590,0,0
12.18000000,50.79764204,50.54705701,50.55752966,50.51615913,0,0
12.19000000,50.83877583,50.55937835,50.56260528,50.52411645,0,0
12.20000000,50.78901453,50.59433790,50.50545034,50.50784226,0,0
12.21000000,50.78070877,50.57509882,50.45599521,50.53985478,0,0
12.22000000,50.80818055,50.55445172,50.46128163,50.55334851,0,0
12.23000000,50.84412167,50.58060242,50.46406033,50.58929314,0,0
12.24000000,50.77919143,50.58143117,50.48754015,50.59602685,0,0
12.25000000,50.72631656,50.55911132,50.48441317,50.59016974,0,0
12.26000000,50.70814550,50.49920633,50.51424469,50.55711911,0,0
12.27000000,50.82296369,50.56634758,50.52238791,50.55852819,0,0
12.28000000,50.84344891,50.57558293,50.45563602,50.50986952,0,0
12.29000000,50.79175753,50.56917613,50.48287701,50.51137490,0,0
12.30000000,50.75632656,50.56364060,50.45683555,50.59778194,0,0
12.31000000,50.78087887,50.56592735,50.53320948,50.57889247,0,0
12.32000000,50.93090690,50.61818342,50.52717192,50.56312376,0,0
12.33000000,50.82335754,50.61939625,50.47985406,50.57360030,0,0
12.34000000,50.82493797,50.60381985,50.47420466,50.61475615,0,0
12.35000000,50.77684003,50.59662982,50.51148396,50.62808853,0,0
12.36000000,50.78259761,50.62019604,50.54494324,50.62584773,0,0
12.37000000,50.84045479,50.59713117,50.51945071,50.60878323,0,0
12.38000000,50.82202007,50.57061565,50.48908163,50.62245605,0,0
12.39000000,50.79534510,50.56121655,50.49368642,50.60762174,0,0
12.40000000,50.81231069,50.60174957,50.51453021,50.56349035,0,0
12.41000000,50.82362118,50.61389295,50.54080213,50.53654397,0,0
12.42000000,50.81289160,50.60382379,50.57626367,50.53605019,0,0
12.43000000,50.80815912,50.58705788,50.56951266,50.54581765,0,0
12.44000000,50.86649712,50.59353302,50.53059288,50.56030650,0,0
12.45000000,50.84824493,50.64481883,50.49653306,50.56782142,0,0
12.46000000,50.81881384,50.63005261,50.46375896,50.54673768,0,0
12.47000000,50.84100414,50.62781732,50.49385034,50.59709036,0,0
12.48000000,50.83910622,50.62010993,50.45555939,50.57091592,0,0
12.49000000,50.83445169,50.66046642,50.43352133,50.54791299,0,0
12.50000000,50.82163195,50.62217564,50.43709222,50.56550268,0,0
12.51000000,50.81723964,50.59922159,50.47878804,50.57677723,0,0
12.52000000,50.83964907,50.62539791,50.56608348,50.64211589,0,0
12.53000000,50.87649865,50.59773613,50.52663574,50.60542852,0,0
12.54000000,50.87927513,50.60548223,50.51617172,50.57501315,0,0
12.55000000,50.82807436,50.62451594,50.51372979,50.59416345,0,0
12.56000000,50.85897860,50.61641842,50.56702770,50.58576019,0,0
12.57000000,50.88719293,50.66140932,50.59092351,50.60601611,0,0
12.58000000,50.86293194,50.66763379,50.54148776,50.60653833,0,0
12.59000000,50.83746119,50.67961445,50.52078275,50.61035215,0,0
12.60000000,50.87509296,50.64051363,50.54088572,50.64844334,0,0
12.61000000,50.90506402,50.64892694,50.52906866,50.64096383,0,0
12.62000000,50.88179691,50.67623876,50.51938499,50.61026075,0,0
12.63000000,50.88293487,50.62429025,50.52969427,50.62728522,0,0
12.64000000,50.83049268,50.64984301,50.53813113,50.61503747,0,0
12.65000000,50.87141561,50.62924905,50.52844798,50.61307459,0,0
12.66000000,50.87009535,50.63324681,50.53433586,50.56900708,0,0
12.67000000,50.88034371,50.64345374,50.54635094,50.53410802,0,0
12.68000000,50.83677213,50.62266671,50.54834511,50.57284205,0,0
12.69000000,50.87776143,50.67373331,50.55532858,50.58230061,0,0
12.70000000,50.88336016,50.66354334,50.57075016,50.58465725,0,0
12.71000000,50.86139217,50.68120521,50.50528192,50.61801202,0,0
12.72000000,50.88184494,50.66874688,50.51804404,50.60717782,0,0
12.73000000,50.88879370,50.65387332,50.52530640,50.63909717,0,0
12.74000000,50.86288179,50.70744448,50.54534858,50.64624185,0,0
12.75000000,50.88168504,50.64782901,50.54861917,50.64291642,0,0
12.76000000,50.91162462,50.70753213,50.52227092,50.65859838,0,0
12.77000000,50.90157055,50.63837875,50.53209758,50.63892713,0,0
12.78000000,50.90232184,50.65028080,50.52686514,50.63057943,0,0
12.79000000,50.85126327,50.62430726,50.51233849,50.60808380,0,0
12.80000000,50.88906221,50.62478999,50.55385841,50.56438829,0,0
12.81000000,50.89602531,50.66630446,50.61043670,50.60748533,0,0
12.82000000,51.02068905,50.69359178,50.62177671,50.60395920,0,0
12.83000000,50.86142036,50.69420113,50.62516603,50.63759056,0,0
12.84000000,50.77606118,50.67054476,50.56610075,50.63285739,0,0
12.85000000,50.81437115,50.69135884,50.58851317,50.63136141,0,0
12.86000000,50.87130295,50.69503731,50.58305867,50.67607013,0,0
12.87000000,50.86852431,50.53810773,50.57302657,50.68748930,0,0
12.88000000,50.98069784,50.75084543,50.52781680,50.65219594,0,0
12.89000000,50.95108393,50.66034370,50.55262801,50.67298283,0,0
12.90000000,50.77173554,50.73289439,50.57713539,50.66777060,0,0
12.91000000,50.86730656,50.64114457,50.52394932,50.63503706,0,0
12.92000000,50.80106321,50.54834443,50.55189458,50.58787447,0,0
12.93000000,50.89167043,50.60733570,50.53009743,50.59329722,0,0
12.94000000,50.86277809,50.52979902,50.52411477,50.63924698,0,0
12.95000000,50.79196087,50.51696613,50.58645056,50.63673784,0,0
12.96000000,50.96387878,50.85007225,50.50615860,50.66329491,0,0
12.97000000,50.99287929,50.84872124,50.54418397,50.64901016,0,0
12.98000000,51.05375243,50.84643409,50.50173409,50.69780840,0,0
12.99000000,50.77062100,50.64595915,50.57431585,50.67659936,0,0
13.00000000,50.78341996,50.46561450,50.61039030,50.69643626,0,0
13.01000000,50.87364133,50.58525517,50.76211577,50.72819920,0,0
13.02000000,50.86171809,50.57575370,50.70341374,50.72946431,0,0
13.03000000,50.90248252,50.73395845,50.62647670,50.71218629,0,0
13.04000000,50.78862740,50.64963633,50.48353322,50.51370352,0,0
13.05000000,50.93675995,50.74134967,50.60192984,50.69514834,0,0
13.06000000,50.91575532,50.71388035,50.60380498,50.51092558,0,0
13.07000000,50.94089877,50.66389331,50.59391466,50.56511705,0,0
13.08000000,50.83898169,50.59388960,50.78577615,50.73799836,0,0
13.09000000,50.85482413,50.60455205,50.52048482,50.61149032,0,0
13.10000000,50.90682946,50.72853002,50.56577585,50.77884919,0,0
13.11000000,50.93396377,50.62883106,50.57867023,50.72945839,0,0
13.12000000,50.89346746,50.78591808,50.50182210,50.60536056,0,0
13.13000000,50.87691688,50.61449777,50.49906310,50.64225735,0,0
13.14000000,50.88599027,50.67163784,50.27453764,50.37141092,0,0
13.15000000,50.88128267,50.59861394,50.54156540,50.46270038,0,0
13.16000000,50.83193228,50.63479715,50.54529137,50.70908429,0,0
13.17000000,50.90843789,50.61153883,50.60756813,50.61136850,0,0
13.18000000,50.82885741,50.60232615,50.59896489,50.71885907,0,0
13.19000000,50.87365729,50.67756013,50.56593352,50.68760376,0,0
13.20000000,50.92660408,50.66518233,50.63407316,50.64116663,0,0
13.21000000,50.83416190,50.70383196,50.54374577,50.56369514,0,0
13.22000000,50.81760371,50.65304334,50.55615155,50.58225977,0,0
13.23000000,50.86329050,50.57853919,50.53891230,50.66741044,0,0
13.24000000,50.86830478,50.59945246,50.56173330,50.67505732,0,0
13.25000000,50.88525933,50.61768047,50.55917039,50.72303632,0,0
13.26000000,50.86824179,50.70249883,50.54039851,50.65682913,0,0
13.27000000,50.82041167,50.62093813,50.54339363,50.71582912,0,0
13.28000000,50.82140739,50.63634291,50.54985096,50.63008930,0,0
13.29000000,50.91370700,50.64360560,50.54888618,50.66250945,0,0
13.30000000,50.91835625,50.61827539,50.56381246,50.59533837,0,0
13.31000000,50.87917862,50.69405023,50.60501685,50.58596302,0,0
13.32000000,50.86644094,50.66088232,50.58028641,50.60123642,0,0
13.33000000,50.89621576,50.67504984,50.57753978,50.59454609,0,0
13.34000000,50.84904936,50.67155497,50.57655770,50.60860417,0,0
13.35000000,50.93543098,50.64839563,50.53866723,50.63792426,0,0
13.36000000,50.88214108,50.67363937,50.56550788,50.67916477,0,0
13.37000000,50.83820072,50.71838118,50.60025655,50.65318160,0,0
13.38000000,50.90412303,50.69949025,50.58931443,50.66050127,0,0
13.39000000,50.90128416,50.64844403,50.58460365,50.66693062,0,0
13.40000000,50.90319227,50.59352498,50.56930564,50.69577775,0,0
13.41000000,50.91870327,50.63275281,50.53307987,50.68160408,0,0
13.42000000,50.92476536,50.68612473,50.53849874,50.62437700,0,0
13.43000000,50.86198028,50.71668157,50.56850311,50.54134210,0,0
13.44000000,50.85952425,50.75143756,50.57429047,50.54310576,0,0
13.45000000,50.90164952,50.66865589,50.60183339,50.57568837,0,0
13.46000000,50.92125729,50.62385334,50.55335850,50.59803043,0,0
13.47000000,50.92255070,50.67958819,50.52846912,50.60481437,0,0
13.48000000,50.89630729,50.69850310,50.51179960,50.63027807,0,0
13.49000000,50.86093498,50.72590127,50.54815540,50.64927342,0,0
13.50000000,50.87070995,50.73945190,50.55078438,50.67674326,0,0
13.51000000,50.91787697,50.66847078,50.53784190,50.67279398,0,0
13.52000000,50.89270777,50.68541947,50.54520355,50.65298664,0,0
13.53000000,50.86582393,50.61418355,50.58155670,50.70310577,0,0
13.54000000,50.89165110,50.67160898,50.53931815,50.64730452,0,0
13.55000000,50.91506517,50.67109664,50.53287018,50.60336459,0,0
13.56000000,50.87014336,50.68510105,50.58213924,50.63563159,0,0
13.57000000,50.89767584,50.69633997,50.56223159,50.63105445,0,0
13.58000000,50.89144388,50.68876613,50.61289330,50.65725775,0,0
13.59000000,50.90681238,50.71263230,50.60555677,50.65359358,0,0
13.60000000,50.91876900,50.68131038,50.54891850,50.61551637,0,0
13.61000000,50.92124896,50.66915555,50.55877985,50.66031141,0,0
13.62000000,50.85843361,50.68243035,50.59282814,50.69545044,0,0
13.63000000,50.89601167,50.69857271,50.58031196,50.68700244,0,0
13.64000000,50.89734121,50.68521469,50.57823185,50.70528675,0,0
13.65000000,50.88989720,50.65753405,50.57504094,50.67238120,0,0
13.66000000,50.89623444,50.66895805,50.55075361,50.64248387,0,0
13.67000000,50.91518529,50.67567795,50.54620627,50.59582446,0,0
13.68000000,50.90859513,50.65601662,50.52417656,50.58822219,0,0
13.69000000,50.88973977,50.68179291,50.57965155,50.58362562,0,0
13.70000000,50.89197437,50.70170977,50.59712415,50.63254667,0,0
13.71000000,50.90752987,50.69133415,50.59249370,50.64672522,0,0
13.72000000,50.91965229,50.73393792,50.54949923,50.64406990,0,0
13.73000000,50.92807096,50.67179258,50.55137106,50.66056505,0,0
13.74000000,50.92433747,50.68351716,50.57893708,50.69009045,0,0
13.75000000,50.85859336,50.67926724,50.59176535,50.71433457,0,0
13.76000000,50.89304541,50.68667527,50.58253456,50.68699678,0,0
13.77000000,50.87690412,50.64673557,50.59666278,50.70882963,0,0
13.78000000,50.86651151,50.62305147,50.59875592,50.73191252,0,0
13.79000000,50.90269097,50.67662867,50.58871941,50.66429527,0,0
13.80000000,50.92944928,50.70585124,50.54329729,50.63202562,0,0
13.81000000,50.90224346,50.70671698,50.58543423,50.58650502,0,0
13.82000000,50.90083234,50.66189412,50.59482473,50.59546178,0,0
13.83000000,50.93935328,50.68898420,50.61588158,50.61908675,0,0
13.84000000,50.91364336,50.69020809,50.58260248,50.62311843,0,0
13.85000000,50.92622287,50.75057793,50.54117841,50.64553642,0,0
13.86000000,50.90764358,50.71396631,50.56432480,50.67980729,0,0
13.87000000,50.91104223,50.67778622,50.58105051,50.68917799,0,0
13.88000000,50.91537428,50.68763559,50.59327697,50.67971006,0,0
13.89000000,50.96646342,50.70803942,50.55825099,50.69390349,0,0
13.90000000,50.91396228,50.68851829,50.55945070,50.67199074,0,0
13.91000000,50.84721342,50.69843711,50.58228647,50.71172618,0,0
13.92000000,50.91174154,50.66253410,50.60095093,50.64351382,0,0
13.93000000,50.87990090,50.67928588,50.62387454,50.64996649,0,0
13.94000000,50.91422392,50.66298709,50.60423155,50.65398709,0,0
13.95000000,50.90614661,50.68294685,50.60774283,50.64795816,0,0
13.96000000,50.88842941,50.69371373,50.60895159,50.65518187,0,0
13.97000000,50.86023764,50.69591226,50.62147237,50.66679872,0,0
13.98000000,50.89241023,50.68925567,50.54724240,50.66356001,0,0
13.99000000,50.90657511,50.64734142,50.53115189,50.66453060,0,0
14.00000000,50.89657964,50.68488410,50.54491760,50.70372657,0,0
14.01000000,50.86613415,50.68066873,50.57667137,50.66253105,0,0
14.02000000,50.88963163,50.65628249,50.57402644,50.65908517,0,0
14.03000000,50.84444753,50.64691562,50.55461971,50.66634937,0,0
14.04000000,50.85556686,50.65287387,50.55432745,50.64721129,0,0
14.05000000,50.90306943,50.64468626,50.50312975,50.60947355,0,0
14.06000000,50.90727940,50.66605725,50.53415958,50.60312477,0,0
14.07000000,50.88684247,50.62640435,50.61913414,50.54898229,0,0
14.08000000,50.84688445,50.67160731,50.57131028,50.60835297,0,0
14.09000000,50.89870693,50.64319816,50.65356977,50.59808572,0,0
14.10000000,50.84264828,50.65731533,50.59289739,50.63014328,0,0
14.11000000,50.97610578,50.64799425,50.55407139,50.67288986,0,0
14.12000000,50.86507469,50.67419046,50.60531974,50.69310068,0,0
14.13000000,50.87863962,50.64358774,50.59072197,50.68879265,0,0
14.14000000,50.83597987,50.67729970,50.64094858,50.68716557,0,0
14.15000000,50.87874387,50.60684930,50.59171700,50.66634645,0,0
14.16000000,50.88836479,50.58026644,50.58285824,50.67661558,0,0
14.17000000,50.91451206,50.65200953,50.58668434,50.63212974,0,0
14.18000000,50.90501080,50.65094208,50.51406563,50.60710154,0,0
14.19000000,50.84239916,50.66247911,50.62361903,50.55726565,0,0
14.20000000,50.89229436,50.66258566,50.56436600,50.60664089,0,0
14.21000000,50.96170464,50.66055452,50.57963000,50.57003077,0,0
14.22000000,50.92012764,50.65138814,50.59151498,50.61096713,0,0
14.23000000,50.89770104,50.66127179,50.50250160,50.65305407,0,0
14.24000000,50.88584560,50.72754933,50.54861720,50.60129986,0,0
14.25000000,50.87209352,50.69972543,50.57150813,50.71614167,0,0
14.26000000,50.93635746,50.73399906,50.61806884,50.68661807,0,0
14.27000000,51.00279885,50.60266561,50.50952186,50.62656697,0,0
14.28000000,50.92494995,50.67507432,50.58007005,50.70786175,0,0
14.29000000,50.86969726,50.70777284,50.53310825,50.69401148,0,0
14.30000000,50.93418253,50.69864909,50.62066324,50.60552435,0,0
14.31000000,50.89125000,50.69716791,50.57821179,50.66847492,0,0
14.32000000,50.96335277,50.65034132,50.62972191,50.61137657,0,0
14.33000000,50.96705550,50.67829694,50.58866110,50.63659023,0,0
14.34000000,50.90738200,50.70729314,50.65086772,50.69712213,0,0
14.35000000,50.90322085,50.74198310,50.64752887,50.62808572,0,0
14.36000000,50.96406360,50.73484748,50.56624538,50.65181629,0,0
14.37000000,50.98708529,50.69606258,50.59488325,50.67493012,0,0
14.38000000,50.96571726,50.76301789,50.57665617,50.68039748,0,0
14.39000000,50.96514026,50.71581438,50.61345469,50.67432177,0,0
14.40000000,50.91814075,50.72060054,50.59963491,50.62577597,0,0
14.41000000,50.90188199,50.70360822,50.62910305,50.67709822,0,0
14.42000000,50.94317751,50.70138118,50.60708954,50.62518688,0,0
14.43000000,50.98732520,50.71990851,50.54150510,50.63289736,0,0
14.44000000,50.91570207,50.68695794,50.52426890,50.58209268,0,0
14.45000000,50.96060518,50.70151377,50.61021490,50.60168258,0,0
14.46000000,50.93413848,50.72411974,50.59856037,50.61882254,0,0
14.47000000,50.96929045,50.75318850,50.67058972,50.61711729,0,0
14.48000000,50.92405522,50.75280889,50.57204577,50.68827070,0,0
14.49000000,50.96302220,50.68732856,50.57185846,50.67081972,0,0
14.50000000,50.91866639,50.70937894,50.58631618,50.72017766,0,0
14.51000000,50.97077920,50.77781976,50.66376281,50.75069777,0,0
14.52000000,50.95306416,50.72167673,50.61949995,50.68509899,0,0
14.53000000,50.91812387,50.72187616,50.57632972,50.68003238,0,0
14.54000000,50.88932143,50.65120641,50.59608408,50.70148227,0,0
14.55000000,50.91073559,50.65416628,50.60821667,50.66115353,0,0
14.56000000,50.94018078,50.66325473,50.58948885,50.63807820,0,0
14.57000000,50.93241844,50.71728804,50.64670401,50.63032286,0,0
14.58000000,50.93946455,50.72405021,50.63297177,50.65162657,0,0
14.59000000,50.95538551,50.69789959,50.63972814,50.63352887,0,0
14.60000000,50.92029322,50.71362319,50.63599018,50.66369673,0,0
14.61000000,50.92603418,50.70558512,50.60390715,50.66477226,0,0
14.62000000,50.93596816,50.71768154,50.59594178,50.71243600,0,0
14.63000000,50.92992679,50.72898238,50.61227149,50.74331631,0,0
14.64000000,50.95977391,50.73732957,50.63151057,50.67650114,0,0
14.65000000,50.93210633,50.68523775,50.59620096,50.68103271,0,0
14.66000000,50.90752537,50.67142333,50.62375280,50.71274280,0,0
14.67000000,50.89553411,50.65808193,50.60559682,50.69070077,0,0
14.68000000,50.94128364,50.70103341,50.57925655,50.67999177,0,0
14.69000000,50.93545714,50.70995364,50.58718360,50.62536462,0,0
14.70000000,50.91426841,50.68684536,50.63723152,50.63106887,0,0
14.71000000,50.90875745,50.64906035,50.64303455,50.65446259,0,0
14.72000000,50.89441744,50.64465171,50.67407922,50.68659441,0,0
14.73000000,50.94863995,50.70253324,50.63417718,50.69714775,0,0
14.74000000,50.96701903,50.74402631,50.58024435,50.67818176,0,0
14.75000000,50.93770804,50.76852289,50.57968276,50.68365637,0,0
14.76000000,50.89010443,50.74334576,50.63002973,50.69724190,0,0
14.77000000,50.89957497,50.68406175,50.61524361,50.67321032,0,0
14.78000000,50.94505565,50.66720088,50.60359134,50.68325905,0,0
14.79000000,50.96658154,50.68294909,50.61641197,50.71063157,0,0
14.80000000,50.94403870,50.70210330,50.58835094,50.69656218,0,0
14.81000000,50.93874991,50.68011264,50.58604760,50.64359925,0,0
14.82000000,50.92793058,50.68221442,50.61615905,50.62173341,0,0
14.83000000,50.96019244,50.73671574,50.64220031,50.66018386,0,0
14.84000000,50.93956525,50.74117991,50.62691480,50.66513259,0,0
14.85000000,50.89448362,50.71680333,50.65396960,50.66500250,0,0
14.86000000,50.95225296,50.71670438,50.59745668,50.70952301,0,0
14.87000000,51.01710136,50.72071589,50.61443032,50.70702107,0,0
14.88000000,50.96431572,50.71416222,50.62873757,50.72375101,0,0
14.89000000,50.97102336,50.72886450,50.64061106,50.72463787,0,0
14.90000000,50.92026997,50.70139848,50.61006533,50.68104928,0,0
14.91000000,50.94954771,50.69568537,50.61291104,50.65546925,0,0
14.92000000,50.92710046,50.69017313,50.63174298,50.68599887,0,0
14.93000000,50.99895467,50.70227816,50.60793250,50.64423325,0,0
14.94000000,50.94468044,50.68633642,50.60634906,50.62012054,0,0
14.95000000,50.97728211,50.70144956,50.59277926,50.61726712,0,0
14.96000000,50.94365652,50.76274543,50.58597840,50.58900467,0,0
14.97000000,50.96390165,50.75206568,50.60406747,50.64293008,0,0
14.98000000,50.93767141,50.73969376,50.64916292,50.67792859,0,0
14.99000000,50.99623790,50.71051311,50.61508116,50.64547374,0,0
15.00000000,50.97913105,50.68248138,50.59397384,50.67444532,0,0
15.01000000,50.90517129,50.72951152,50.62179318,50.69203653,0,0
15.02000000,50.95020708,50.74868460,50.61536957,50.67824738,0,0
15.03000000,50.95583620,50.69257159,50.60964801,50.72751497,0,0
15.04000000,50.93363457,50.65197367,50.59238694,50.72075647,0,0
15.05000000,50.90516437,50.64987027,50.59530655,50.71183822,0,0
15.06000000,50.94844290,50.68977017,50.61148118,50.69998276,0,0
15.07000000,50.92169167,50.69433898,50.60869637,50.65070165,0,0
15.08000000,50.95509168,50.69112251,50.61227282,50.61787471,0,0
15.09000000,50.97593848,50.65404770,50.64731338,50.63236458,0,0
15.10000000,50.87992083,50.69933322,50.64720219,50.63773348,0,0
15.11000000,50.93223734,50.68929601,50.59983633,50.62312916,0,0
15.12000000,50.94776091,50.72027650,50.61244124,50.61304215,0,0
15.13000000,50.92339162,50.64744828,50.58172261,50.63856951,0,0
15.14000000,50.89970018,50.63858907,50.63258442,50.63678874,0,0
15.15000000,50.91580127,50.68158844,50.59436081,50.64882042,0,0
15.16000000,50.89256335,50.64195151,50.59382268,50.67865719,0,0
15.17000000,50.88970999,50.64402576,50.61884481,50.70714794,0,0
15.18000000,50.95138676,50.65147450,50.62371607,50.67235189,0,0
15.19000000,50.93291963,50.66545401,50.57996685,50.63445471,0,0
15.20000000,50.86501859,50.63462520,50.58553376,50.58596991,0,0
15.21000000,50.92488688,50.70003009,50.61919448,50.59178665,0,0
15.22000000,50.90385563,50.67253608,50.62656772,50.61501191,0,0
15.23000000,50.91578609,50.65704664,50.68180923,50.63452467,0,0
15.24000000,50.94994366,50.70063957,50.56021130,50.65093433,0,0
15.25000000,50.94529344,50.69277658,50.54628569,50.63995924,0,0
15.26000000,50.87721028,50.68190157,50.59482684,50.71432297,0,0
15.27000000,50.92157749,50.66345104,50.59090116,50.68652187,0,0
15.28000000,50.94139749,50.62295179,50.63060651,50.66062983,0,0
15.29000000,50.89364542,50.69932968,50.57968783,50.72910385,0,0
15.30000000,50.92474053,50.66564592,50.55739462,50.72272686,0,0
15.31000000,50.88988506,50.68175777,50.61914996,50.63955131,0,0
15.32000000,50.86998524,50.58969701,50.53229801,50.65612805,0,0
15.33000000,50.95312771,50.70024901,50.60112117,50.56861826,0,0
15.34000000,50.94775356,50.71633969,50.58660928,50.58585465,0,0
15.35000000,50.91354190,50.70396038,50.61445258,50.65011347,0,0
15.36000000,50.90113150,50.68717619,50.63442206,50.59071884,0,0
15.37000000,50.94901176,50.70524283,50.57183566,50.58546898,0,0
15.38000000,50.89634710,50.72205699,50.59318051,50.68494281,0,0
15.39000000,50.94085881,50.65003878,50.57254746,50.64561046,0,0
15.40000000,50.93610146,50.67320321,50.62922864,50.66787194,0,0
15.41000000,50.93552777,50.68896638,50.57465009,50.66150511,0,0
15.42000000,50.91174315,50.80351568,50.57431243,50.66663644,0,0
15.43000000,50.90013166,50.65343587,50.57726467,50.69839909,0,0
15.44000000,50.87989623,50.54872444,50.54490090,50.60772312,0,0
15.45000000,50.91431132,50.63742644,50.58127767,50.60929491,0,0
15.46000000,50.96372689,50.64751798,50.60482925,50.62607074,0,0
15.47000000,50.95781503,50.77970477,50.58809165,50.61296448,0,0
15.48000000,50.81745866,50.66781534,50.67830807,50.62616065,0,0
15.49000000,50.95177411,50.68539879,50.60265311,50.63719670,0,0
15.50000000,50.96621158,50.66964837,50.56361026,50.63534827,0,0
15.51000000,50.95761965,50.69891572,50.56158406,50.67489968,0,0
15.52000000,50.88906929,50.71730248,50.60854645,50.69729543,0,0
15.53000000,50.87105629,50.67833233,50.58553125,50.65437606,0,0
15.54000000,50.95168118,50.64560087,50.61133047,50.68272825,0,0
15.55000000,50.93395105,50.65860596,50.58027467,50.72205903,0,0
15.56000000,50.93812648,50.66589060,50.57947535,50.64977828,0,0
15.57000000,50.87416422,50.71046220,50.47815687,50.61439179,0,0
15.58000000,50.93467376,50.67298741,50.61624808,50.58336598,0,0
15.59000000,50.95328405,50.67369786,50.61682362,50.55208002,0,0
15.60000000,50.92864206,50.62127703,50.65355428,50.61561533,0,0
15.61000000,50.91604247,50.67873538,50.66812113,50.65566386,0,0
15.62000000,50.92997052,50.73095471,50.57292054,50.67761856,0,0
15.63000000,50.93615590,50.72526917,50.54605080,50.61172892,0,0
15.64000000,50.90988165,50.73759347,50.60666051,50.68921636,0,0
15.65000000,50.94331617,50.64673979,50.60128956,50.68812320,0,0
15.66000000,50.91635547,50.60574682,50.61965309,50.66128608,0,0
15.67000000,50.90237810,50.66645768,50.59357961,50.68238298,0,0
15.68000000,50.94578576,50.66674145,50.59010877,50.68893736,0,0
15.69000000,50.92524463,50.69488427,50.59092292,50.65279730,0,0
15.70000000,50.88606972,50.69677876,50.55855433,50.62129252,0,0
15.71000000,50.87785762,50.66027756,50.59877793,50.61250150,0,0
