time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.79000000,42.59006105,42.46217646,42.35513375,42.38156312,0,0
9.80000000,42.59483746,42.46334429,42.34356390,42.39335270,0,0
9.81000000,42.60663508,42.46497516,42.35785646,42.40321623,0,0
9.82000000,42.57494504,42.46619798,42.32872129,42.37172394,0,0
9.83000000,42.56085446,42.41763130,42.32627136,42.37758592,0,0
9.84000000,42.57018801,42.44119059,42.32679255,42.39766851,0,0
9.85000000,42.60054607,42.45495557,42.32185394,42.41005912,0,0
9.86000000,42.58703225,42.46525817,42.34476796,42.42299388,0,0
9.87000000,42.57798767,42.42669958,42.33851893,42.41331006,0,0
9.88000000,42.57129787,42.47499834,42.30722484,42.41361780,0,0
9.89000000,42.57629567,42.42312397,42.33870341,42.40523465,0,0
9.90000000,42.57371979,42.44005140,42.29574058,42.37518270,0,0
9.91000000,42.51999811,42.42790701,42.32279678,42.38099857,0,0
9.92000000,42.56109255,42.42438846,42.32901128,42.38754258,0,0
9.93000000,42.57411728,42.38477398,42.32512093,42.37095845,0,0
9.94000000,42.56038077,42.41611094,42.37189303,42.41068343,0,0
9.95000000,42.51650909,42.38328222,42.36420674,42.41987443,0,0
9.96000000,42.51466135,42.42002541,42.34968845,42.42208309,0,0
9.97000000,42.54176270,42.45597454,42.30237484,42.39528642,0,0
9.98000000,42.58813946,42.41995539,42.34303245,42.37970668,0,0
9.99000000,42.54613493,42.34642845,42.33285211,42.37958941,0,0
10.00000000,42.50222676,42.33868116,42.38934147,42.37921682,0,0
10.01000000,42.51244712,42.34618892,42.38759625,42.36832737,0,0
10.02000000,42.51804671,42.34277814,42.38479143,42.42945316,0,0
10.03000000,42.51119589,42.39076094,42.39435069,42.38862889,0,0
10.04000000,42.46317924,42.42622076,42.34072845,42.36314235,0,0
10.05000000,42.50933938,42.37014419,42.33633114,42.39616432,0,0
10.06000000,42.51017897,42.40582525,42.30744494,42.34200258,0,0
10.07000000,42.53776760,42.33531077,42.29766687,42.34132047,0,0
10.08000000,42.50718275,42.38358786,42.30629274,42.38137946,0,0
10.09000000,42.51636674,42.38163138,42.29529404,42.37182171,0,0
10.10000000,42.50363447,42.42452697,42.31456149,42.37460878,0,0
10.11000000,42.51635257,42.44360996,42.29529166,42.44199665,0,0
10.12000000,42.53524540,42.38732817,42.28460100,42.42253211,0,0
10.13000000,42.53491443,42.38949770,42.29286102,42.40761099,0,0
10.14000000,42.55410070,42.39606535,42.33659403,42.44143813,0,0
10.15000000,42.54756981,42.38442372,42.34145775,42.42410927,0,0
10.16000000,42.53208319,42.36116005,42.34711291,42.39099244,0,0
10.17000000,42.51075765,42.37365492,42.29284047,42.42468682,0,0
10.18000000,42.54965848,42.40660774,42.29197532,42.39178400,0,0
10.19000000,42.53824484,42.44165536,42.29869620,42.40894481,0,0
10.20000000,42.53446022,42.43993958,42.31985403,42.43604459,0,0
10.21000000,42.48363003,42.39891217,42.32236821,42.41002463,0,0
10.22000000,42.54523804,42.40133877,42.33293534,42.40962790,0,0
10.23000000,42.51877009,42.37882723,42.35151182,42.39678485,0,0
10.24000000,42.51637837,42.37055176,42.36381017,42.39789012,0,0
10.25000000,42.47781526,42.36274208,42.34160771,42.34895176,0,0
10.26000000,42.54928527,42.42740526,42.34415220,42.37364480,0,0
10.27000000,42.57566786,42.43235219,42.30260049,42.37599336,0,0
10.28000000,42.50581217,42.43570103,42.28434180,42.31633220,0,0
10.29000000,42.53777315,42.38927619,42.28191251,42.32303416,0,0
10.30000000,42.50602387,42.36675910,42.26257193,42.29245921,0,0
10.31000000,42.56580333,42.39746106,42.27354630,42.31296937,0,0
10.32000000,42.51311454,42.40456837,42.24169643,42.32821241,0,0
10.33000000,42.47201487,42.41357435,42.21974290,42.31524205,0,0
10.34000000,42.46268766,42.39629990,42.22077525,42.36920348,0,0
10.35000000,42.49768201,42.40072548,42.23917202,42.36976138,0,0
10.36000000,42.52055885,42.38848574,42.25077144,42.38214119,0,0
10.37000000,42.51893256,42.38962350,42.23902122,42.35008622,0,0
10.38000000,42.54231381,42.37972434,42.26928432,42.32215193,0,0
10.39000000,42.51191642,42.39418575,42.27323263,42.34535538,0,0
10.40000000,42.52659793,42.40621464,42.29240588,42.34469427,0,0
10.41000000,42.46364399,42.39857553,42.29140986,42.36962076,0,0
10.42000000,42.48556066,42.44042730,42.31403382,42.39909104,0,0
10.43000000,42.58302821,42.45792043,42.31254808,42.39754622,0,0
10.44000000,42.61088545,42.43103455,42.33025925,42.41869184,0,0
10.45000000,42.55680549,42.35633190,42.34993725,42.43512122,0,0
10.46000000,42.51080232,42.37349139,42.32954510,42.43109649,0,0
10.47000000,42.52226623,42.42400372,42.31894675,42.42386202,0,0
10.48000000,42.55700695,42.47248853,42.29702861,42.40118151,0,0
10.49000000,42.56649576,42.45419524,42.31786918,42.37687767,0,0
10.50000000,42.52487478,42.40803400,42.29052198,42.36363543,0,0
10.51000000,42.48450271,42.36849586,42.28812580,42.36701727,0,0
10.52000000,42.45870695,42.38853521,42.33061195,42.36976646,0,0
10.53000000,42.56683362,42.46772550,42.35203807,42.38412986,0,0
10.54000000,42.66491434,42.48538835,42.32853561,42.37170747,0,0
10.55000000,42.61439303,42.44181729,42.30944942,42.36907930,0,0
10.56000000,42.51337185,42.37639045,42.27128292,42.38051222,0,0
10.57000000,42.44686869,42.39614538,42.28715512,42.39678175,0,0
10.58000000,42.53021299,42.49808209,42.27854419,42.36971633,0,0
10.59000000,42.60790449,42.50539542,42.26245769,42.36464617,0,0
10.60000000,42.59555607,42.43431463,42.28821974,42.32680936,0,0
10.61000000,42.50535202,42.35834247,42.27425001,42.32325362,0,0
10.62000000,42.50557377,42.35973356,42.24044873,42.34026249,0,0
10.63000000,42.60528762,42.44933459,42.22841042,42.34344618,0,0
10.64000000,42.59845873,42.45698926,42.18726595,42.36498260,0,0
10.65000000,42.45888491,42.38569132,42.23495955,42.35533017,0,0
10.66000000,42.42062911,42.35114047,42.28041612,42.38008824,0,0
10.67000000,42.51994574,42.45021217,42.31184652,42.37239947,0,0
10.68000000,42.59977672,42.42960705,42.28753024,42.38896099,0,0
10.69000000,42.55488877,42.34822017,42.32357655,42.39659363,0,0
10.70000000,42.44656957,42.31782894,42.35772547,42.43013493,0,0
10.71000000,42.46594316,42.41888335,42.37821598,42.42583284,0,0
10.72000000,42.54748990,42.46721927,42.37953869,42.41226629,0,0
10.73000000,42.51744439,42.47757812,42.27881568,42.36538915,0,0
10.74000000,42.48849118,42.31980543,42.21908436,42.34577518,0,0
10.75000000,42.48644836,42.27663667,42.21260453,42.35610666,0,0
10.76000000,42.52808228,42.32606574,42.36825005,42.41230968,0,0
10.77000000,42.51322018,42.43762210,42.35829690,42.36391987,0,0
10.78000000,42.46887991,42.45712612,42.29888084,42.33284080,0,0
10.79000000,42.47128972,42.39057502,42.22436338,42.29003020,0,0
10.80000000,42.46925960,42.34274507,42.25635044,42.35291177,0,0
10.81000000,42.55592446,42.33445267,42.31231546,42.43766208,0,0
10.82000000,42.51278485,42.43468493,42.33317059,42.38650059,0,0
10.83000000,42.46819152,42.38668089,42.29817509,42.41173448,0,0
10.84000000,42.43415029,42.30870412,42.29232807,42.35056081,0,0
10.85000000,42.53968782,42.41185031,42.31483236,42.38439848,0,0
10.86000000,42.51426010,42.43427745,42.35694866,42.39587086,0,0
10.87000000,42.47261414,42.41017031,42.29918064,42.38127570,0,0
10.88000000,42.41483121,42.33962330,42.19528818,42.35610349,0,0
10.89000000,42.42918595,42.25537180,42.26618081,42.35681018,0,0
10.90000000,42.53468837,42.32131633,42.28270178,42.37207096,0,0
10.91000000,42.53693184,42.41108488,42.28916511,42.34706787,0,0
10.92000000,42.46200073,42.38292262,42.22197618,42.33046124,0,0
10.93000000,42.36788845,42.32667108,42.21615833,42.33036301,0,0
10.94000000,42.47664236,42.34727775,42.24619686,42.37560144,0,0
10.95000000,42.50438744,42.36877235,42.27163336,42.37661391,0,0
10.96000000,42.49753438,42.36116054,42.19118650,42.35179340,0,0
10.97000000,42.44681647,42.31688340,42.21062345,42.31223706,0,0
10.98000000,42.42811847,42.29965886,42.21784766,42.29285011,0,0
10.99000000,42.47628071,42.29400508,42.25911354,42.28251905,0,0
11.00000000,42.50312913,42.34179741,42.20243124,42.33146803,0,0
11.01000000,42.47866416,42.32131743,42.22577740,42.28762957,0,0
11.02000000,42.42236596,42.32379820,42.20859860,42.27576296,0,0
11.03000000,42.44953916,42.28710416,42.25213799,42.32239057,0,0
11.04000000,42.47233002,42.31502821,42.28599072,42.27485955,0,0
11.05000000,42.48094578,42.30298490,42.28736673,42.30099669,0,0
11.06000000,42.46200047,42.32063274,42.26803625,42.30930404,0,0
11.07000000,42.41887372,42.32862678,42.26206875,42.25236739,0,0
11.08000000,42.47359398,42.32250911,42.34324788,42.38993612,0,0
11.09000000,42.48270911,42.34936073,42.27056023,42.35804523,0,0
11.10000000,42.47714781,42.28942322,42.25160761,42.29648856,0,0
11.11000000,42.45126351,42.31669000,42.23869599,42.30921109,0,0
11.12000000,42.45029977,42.31722715,42.24625068,42.28428790,0,0
11.13000000,42.49443698,42.37367958,42.31605166,42.30306405,0,0
11.14000000,42.55114992,42.35392744,42.30901033,42.31980992,0,0
11.15000000,42.50462576,42.32471982,42.25428982,42.29552661,0,0
11.16000000,42.47686922,42.29565922,42.21583626,42.29369647,0,0
11.17000000,42.48558899,42.34153158,42.25622228,42.33998852,0,0
11.18000000,42.48855073,42.41922695,42.26071624,42.34248109,0,0
11.19000000,42.50938402,42.33324252,42.24034922,42.30689050,0,0
11.20000000,42.48282306,42.28973888,42.22374044,42.30111457,0,0
11.21000000,42.50262279,42.30805456,42.20673369,42.30380934,0,0
11.22000000,42.50543748,42.37828276,42.21866990,42.32317570,0,0
11.23000000,42.48297545,42.39305066,42.21893104,42.30197723,0,0
11.24000000,42.49475694,42.35087999,42.20237137,42.26214285,0,0
11.25000000,42.47954220,42.29692752,42.21030698,42.24929106,0,0
11.26000000,42.48865099,42.33707779,42.20300223,42.23584617,0,0
11.27000000,42.46563148,42.38038816,42.21162815,42.26087440,0,0
11.28000000,42.46542372,42.36155935,42.21955614,42.26985856,0,0
11.29000000,42.47058527,42.29955531,42.21919259,42.27606324,0,0
11.30000000,42.49833369,42.28015997,42.22926616,42.26738440,0,0
11.31000000,42.48934284,42.33525934,42.23872295,42.27613452,0,0
11.32000000,42.46381629,42.35149210,42.20198310,42.28587486,0,0
11.33000000,42.44065733,42.33555422,42.19477545,42.26137979,0,0
11.34000000,42.42870175,42.29002528,42.20451592,42.26179298,0,0
11.35000000,42.43056466,42.27566449,42.20973339,42.27531051,0,0
11.36000000,42.42467774,42.30831513,42.22877629,42.27591931,0,0
11.37000000,42.41923124,42.31221676,42.21602474,42.25748647,0,0
11.38000000,42.44214283,42.31368336,42.20094200,42.26704482,0,0
11.39000000,42.42282858,42.29763225,42.20886355,42.26144017,0,0
11.40000000,42.39618041,42.27626444,42.19720657,42.28068931,0,0
11.41000000,42.37639272,42.29274064,42.21442028,42.29235517,0,0
11.42000000,42.40535527,42.30389860,42.21511417,42.27323386,0,0
11.43000000,42.41860336,42.27928548,42.21680883,42.28526748,0,0
11.44000000,42.41819932,42.27034372,42.22363265,42.30521007,0,0
11.45000000,42.41482491,42.29113816,42.22662862,42.31008526,0,0
11.46000000,42.41209468,42.31711713,42.24527774,42.30582370,0,0
11.47000000,42.42742005,42.30560665,42.22575907,42.30675348,0,0
11.48000000,42.43415603,42.26473297,42.20762122,42.30204809,0,0
11.49000000,42.41664318,42.24031800,42.19890365,42.31726650,0,0
11.50000000,42.41270396,42.28396156,42.20661789,42.33357014,0,0
11.51000000,42.41377396,42.31717804,42.21245054,42.33181482,0,0
11.52000000,42.43537088,42.32367503,42.22788497,42.30935984,0,0
11.53000000,42.46543291,42.25562901,42.24494035,42.29351141,0,0
11.54000000,42.46824715,42.27517329,42.25987529,42.29844218,0,0
11.55000000,42.43678493,42.31625105,42.25777066,42.29008524,0,0
11.56000000,42.40964992,42.33001287,42.25448561,42.28590076,0,0
11.57000000,42.40437364,42.30691178,42.22338216,42.25980012,0,0
11.58000000,42.43789898,42.26117401,42.24007976,42.26853065,0,0
11.59000000,42.45847766,42.28902259,42.24032118,42.27400863,0,0
11.60000000,42.46090626,42.31740647,42.24989224,42.24687375,0,0
11.61000000,42.44118663,42.34328472,42.22302408,42.25197650,0,0
11.62000000,42.40629630,42.30945782,42.20469495,42.25138657,0,0
11.63000000,42.44596328,42.29114342,42.20902644,42.23601628,0,0
11.64000000,42.52815236,42.26900118,42.21758060,42.25183882,0,0
11.65000000,42.47523577,42.28597327,42.19504805,42.24925899,0,0
11.66000000,42.42466500,42.29674199,42.17760115,42.23902806,0,0
11.67000000,42.37501596,42.31196603,42.16482190,42.25399627,0,0
11.68000000,42.40576455,42.32089368,42.16861969,42.24071555,0,0
11.69000000,42.46346969,42.27313618,42.17001248,42.24291960,0,0
11.70000000,42.47591682,42.28490626,42.16808014,42.25487069,0,0
11.71000000,42.43060008,42.28956693,42.11431709,42.20061753,0,0
11.72000000,42.40351486,42.30085390,42.13667156,42.24086106,0,0
11.73000000,42.41026518,42.29739635,42.13108006,42.25667908,0,0
11.74000000,42.43512386,42.27021563,42.16561338,42.22610351,0,0
11.75000000,42.39303972,42.26387838,42.17812665,42.28648115,0,0
11.76000000,42.41100607,42.29006043,42.21005012,42.26148755,0,0
11.77000000,42.38786601,42.30273459,42.18022197,42.27257546,0,0
11.78000000,42.43525635,42.32754690,42.18789858,42.27440190,0,0
11.79000000,42.39401123,42.28251078,42.15550394,42.23505299,0,0
11.80000000,42.41600401,42.22347283,42.20116280,42.26262861,0,0
11.81000000,42.53728127,42.29403016,42.17906403,42.25953987,0,0
11.82000000,42.38999041,42.27608321,42.20922220,42.28855774,0,0
11.83000000,42.39295952,42.31349324,42.14256435,42.24431165,0,0
11.84000000,42.27804058,42.24282739,42.17834477,42.25439118,0,0
11.85000000,42.40806105,42.25497427,42.13672656,42.23602129,0,0
11.86000000,42.43754701,42.23593740,42.21831470,42.25198536,0,0
11.87000000,42.44050537,42.24489524,42.22420239,42.21492212,0,0
11.88000000,42.35605791,42.26108350,42.24212547,42.26234452,0,0
11.89000000,42.40760641,42.27493026,42.20583255,42.26394745,0,0
11.90000000,42.42283566,42.31459960,42.21663476,42.24522285,0,0
11.91000000,42.41370579,42.23621392,42.17260846,42.29425477,0,0
11.92000000,42.34857459,42.22878775,42.22225209,42.22103061,0,0
11.93000000,42.38986035,42.24050340,42.18456096,42.23218189,0,0
11.94000000,42.32975189,42.24442274,42.25319186,42.25324431,0,0
11.95000000,42.34811938,42.25315773,42.20160782,42.20125110,0,0
11.96000000,42.33161374,42.23037892,42.21126951,42.22340088,0,0
11.97000000,42.34449521,42.25094544,42.15750135,42.21535730,0,0
11.98000000,42.41851446,42.24320867,42.13015379,42.23254744,0,0
11.99000000,42.39521109,42.28708838,42.11112469,42.24558028,0,0
12.00000000,42.33867323,42.21330853,42.06227351,42.21906473,0,0
12.01000000,42.33314305,42.21229534,42.10168915,42.21753992,0,0
12.02000000,42.37627561,42.25221484,42.10053409,42.23592219,0,0
12.03000000,42.39839802,42.25278768,42.22455724,42.24958311,0,0
12.04000000,42.37283127,42.21711864,42.22304382,42.30365247,0,0
12.05000000,42.34973657,42.22103776,42.15595497,42.25785586,0,0
12.06000000,42.32904451,42.20784747,42.14036676,42.29275168,0,0
12.07000000,42.34958008,42.24364895,42.15241482,42.26363337,0,0
12.08000000,42.42015289,42.31346891,42.16907903,42.23628940,0,0
12.09000000,42.44427135,42.23060013,42.17712311,42.26508995,0,0
12.10000000,42.39685409,42.27798667,42.16467297,42.25642347,0,0
12.11000000,42.37366652,42.27951271,42.18632791,42.28485101,0,0
12.12000000,42.37622690,42.29057139,42.21171646,42.26204716,0,0
12.13000000,42.44000393,42.28727235,42.22957988,42.24956864,0,0
12.14000000,42.45978312,42.25938525,42.23820341,42.23838490,0,0
12.15000000,42.43143154,42.26048229,42.21771315,42.22231392,0,0
12.16000000,42.42997109,42.29452390,42.23958809,42.22700147,0,0
12.17000000,42.43108087,42.33087774,42.18365856,42.21096244,0,0
12.18000000,42.44869331,42.32027004,42.19622832,42.21631544,0,0
12.19000000,42.46182623,42.30392918,42.19899794,42.23765008,0,0
12.20000000,42.45538524,42.29891180,42.19049608,42.25243818,0,0
12.21000000,42.42052004,42.32149268,42.17323006,42.24062981,0,0
12.22000000,42.43972038,42.36151526,42.14928271,42.23715673,0,0
12.23000000,42.44857303,42.30026540,42.13478930,42.20983765,0,0
12.24000000,42.43326730,42.25494314,42.16637102,42.21724602,0,0
12.25000000,42.43767331,42.24931088,42.19175721,42.26017402,0,0
12.26000000,42.38497695,42.26965313,42.18767452,42.25170210,0,0
12.27000000,42.40848613,42.30411055,42.13413204,42.23894643,0,0
12.28000000,42.40440746,42.27729459,42.10200946,42.19554855,0,0
12.29000000,42.39924098,42.23324487,42.06890935,42.12845503,0,0
12.30000000,42.39864771,42.19440317,42.07319446,42.18911585,0,0
12.31000000,42.38495356,42.22960656,42.12102529,42.19904267,0,0
12.32000000,42.35486350,42.25830592,42.10534801,42.18376388,0,0
12.33000000,42.34265910,42.22155777,42.08583997,42.23231232,0,0
12.34000000,42.34909898,42.24867120,42.08825268,42.22537592,0,0
12.35000000,42.37642747,42.25204009,42.10037280,42.21091693,0,0
12.36000000,42.38664821,42.22407436,42.14241810,42.22542591,0,0
12.37000000,42.36193693,42.21903243,42.14253732,42.20117626,0,0
12.38000000,42.33947216,42.22078970,42.16109631,42.19444278,0,0
12.39000000,42.35690122,42.22411933,42.16291383,42.20770926,0,0
12.40000000,42.37084738,42.21453132,42.19727235,42.21274939,0,0
12.41000000,42.38098203,42.24675215,42.20102330,42.21921299,0,0
12.42000000,42.37192131,42.25811846,42.20951281,42.24701625,0,0
12.43000000,42.34126282,42.32705479,42.19710996,42.24108212,0,0
12.44000000,42.36179230,42.25845488,42.20718579,42.28821494,0,0
12.45000000,42.31495674,42.18685136,42.22484176,42.31853677,0,0
12.46000000,42.40010679,42.18225421,42.25169777,42.30198177,0,0
12.47000000,42.41984094,42.23567281,42.28101614,42.35716481,0,0
12.48000000,42.44978424,42.32536425,42.27375618,42.39183576,0,0
12.49000000,42.40016587,42.31450575,42.24897852,42.37351750,0,0
12.50000000,42.40473411,42.29022463,42.27429658,42.34988916,0,0
12.51000000,42.47881501,42.30334775,42.25103567,42.32026961,0,0
12.52000000,42.45414106,42.33771902,42.23805639,42.31783472,0,0
12.53000000,42.50460968,42.37985040,42.23128399,42.26707791,0,0
12.54000000,42.42339640,42.29505311,42.19232122,42.24543331,0,0
12.55000000,42.50345795,42.32093570,42.18365921,42.25614624,0,0
12.56000000,42.51647465,42.38030404,42.13844231,42.21950935,0,0
12.57000000,42.53436327,42.39023057,42.15836854,42.25805802,0,0
12.58000000,42.48995573,42.37218991,42.14072673,42.21891724,0,0
12.59000000,42.49672903,42.33162808,42.14160209,42.18290458,0,0
12.60000000,42.45344375,42.30898071,42.12024689,42.15927239,0,0
12.61000000,42.46644025,42.30400362,42.10927044,42.16353420,0,0
12.62000000,42.45627504,42.31988792,42.14857013,42.07617995,0,0
12.63000000,42.49916096,42.30730102,42.17881361,42.17866291,0,0
12.64000000,42.48244229,42.27899026,42.23076317,42.22011172,0,0
12.65000000,42.44494115,42.31261229,42.20552985,42.20768731,0,0
12.66000000,42.37400314,42.28622726,42.17474740,42.33538646,0,0
12.67000000,42.35292770,42.30507644,42.16737966,42.20918490,0,0
12.68000000,42.42382800,42.28490336,42.15032425,42.20403699,0,0
12.69000000,42.44420161,42.23905051,42.21042322,42.24189600,0,0
12.70000000,42.43316061,42.21390232,42.15881013,42.19198738,0,0
12.71000000,42.37423122,42.26533384,42.20215202,42.23882498,0,0
12.72000000,42.39589890,42.31593392,42.15009000,42.18399881,0,0
12.73000000,42.34483114,42.28366120,42.16705881,42.22312147,0,0
12.74000000,42.36737525,42.24493724,42.12601147,42.23522234,0,0
12.75000000,42.33159285,42.18706647,42.09228492,42.17714136,0,0
12.76000000,42.40745591,42.24908899,42.13795660,42.29173562,0,0
12.77000000,42.36847654,42.22073111,42.10932429,42.19264647,0,0
12.78000000,42.37868361,42.23552795,42.15134139,42.24261163,0,0
12.79000000,42.31982384,42.16172472,42.19871496,42.30890791,0,0
12.80000000,42.38265346,42.22022802,42.20107091,42.32579678,0,0
12.81000000,42.31317717,42.24249028,42.19627082,42.31665606,0,0
12.82000000,42.32217926,42.21559084,42.20062576,42.32559416,0,0
12.83000000,42.29491819,42.17326735,42.16931589,42.29455290,0,0
12.84000000,42.33683100,42.18239366,42.22577146,42.29283378,0,0
12.85000000,42.36766718,42.23355771,42.25411874,42.28430971,0,0
12.86000000,42.37347576,42.28671865,42.28541664,42.29576063,0,0
12.87000000,42.34610907,42.20988122,42.25125081,42.26821784,0,0
12.88000000,42.28990309,42.24632390,42.21985721,42.27150418,0,0
12.89000000,42.37865317,42.22073857,42.19180485,42.24987361,0,0
12.90000000,42.41495381,42.26937116,42.20632677,42.22578270,0,0
12.91000000,42.44026166,42.27669032,42.19286012,42.22505994,0,0
12.92000000,42.37150748,42.25604284,42.23617953,42.22199504,0,0
12.93000000,42.42153440,42.26549514,42.21652316,42.22251986,0,0
12.94000000,42.41182461,42.33919771,42.22689503,42.23937272,0,0
12.95000000,42.43032415,42.32304729,42.18781014,42.23094206,0,0
12.96000000,42.40894298,42.28830358,42.15275360,42.24076420,0,0
12.97000000,42.43608469,42.30188827,42.15317305,42.23368184,0,0
12.98000000,42.47403750,42.26223088,42.18462451,42.25382668,0,0
12.99000000,42.46409714,42.27968718,42.17455432,42.26593404,0,0
13.00000000,42.42903806,42.27164554,42.20477498,42.25785023,0,0
13.01000000,42.38622190,42.30994387,42.21450788,42.28268396,0,0
13.02000000,42.43329566,42.31028899,42.21570634,42.27437210,0,0
13.03000000,42.46518412,42.32417774,42.21443750,42.27610960,0,0
13.04000000,42.48431248,42.32302926,42.16153152,42.27220343,0,0
13.05000000,42.46359466,42.31058332,42.14228201,42.23133219,0,0
13.06000000,42.42485917,42.33127249,42.13912401,42.22577770,0,0
13.07000000,42.40540152,42.31115063,42.13249396,42.22777884,0,0
13.08000000,42.38052611,42.29174965,42.12394651,42.24775339,0,0
13.09000000,42.36667050,42.26338827,42.09105664,42.23429035,0,0
13.10000000,42.37723138,42.27498491,42.04142360,42.20008196,0,0
13.11000000,42.40002189,42.27742418,42.02566676,42.22561159,0,0
13.12000000,42.41711525,42.25127386,42.04774811,42.17668838,0,0
13.13000000,42.41798230,42.28042627,42.08568869,42.15579548,0,0
13.14000000,42.39023898,42.32608145,42.10299247,42.17629777,0,0
13.15000000,42.35996434,42.29050256,42.09103411,42.16507901,0,0
13.16000000,42.39404767,42.25922714,42.08829550,42.19349963,0,0
13.17000000,42.40861874,42.20396731,42.07473353,42.23582805,0,0
13.18000000,42.39406115,42.19931335,42.12070116,42.23997400,0,0
13.19000000,42.36697863,42.22347643,42.14142696,42.25358405,0,0
13.20000000,42.33827871,42.26311696,42.16608702,42.24160417,0,0
13.21000000,42.29819911,42.25808443,42.18910194,42.22749598,0,0
13.22000000,42.35326531,42.23153676,42.18830825,42.23572600,0,0
13.23000000,42.39924196,42.21275260,42.18254669,42.24043997,0,0
13.24000000,42.36305263,42.21980392,42.18462016,42.24233135,0,0
13.25000000,42.30667973,42.24512363,42.20475876,42.23323912,0,0
13.26000000,42.27825894,42.25178246,42.24830405,42.25113930,0,0
13.27000000,42.31538768,42.24389657,42.28862646,42.26293904,0,0
13.28000000,42.37569920,42.23232992,42.31165839,42.29592986,0,0
13.29000000,42.39547939,42.22183164,42.30188508,42.33558281,0,0
13.30000000,42.36360912,42.25269440,42.28039598,42.34001704,0,0
13.31000000,42.37750186,42.28037999,42.23740940,42.33804696,0,0
13.32000000,42.37720620,42.30382402,42.18856117,42.29132301,0,0
13.33000000,42.39939122,42.28176836,42.15080422,42.23704264,0,0
13.34000000,42.39964350,42.27151384,42.12820272,42.25661709,0,0
13.35000000,42.39290971,42.28496383,42.07689800,42.21511979,0,0
13.36000000,42.40445607,42.30809159,42.08128999,42.28280378,0,0
13.37000000,42.41411813,42.30535082,42.05779160,42.27746687,0,0
13.38000000,42.39418711,42.26949844,42.09735724,42.25650071,0,0
13.39000000,42.37170694,42.22488224,42.11698160,42.26523999,0,0
13.40000000,42.39542328,42.27556835,42.11992692,42.24547358,0,0
13.41000000,42.39938389,42.33283880,42.11215533,42.22525205,0,0
13.42000000,42.30880553,42.29348989,42.11885726,42.19349957,0,0
13.43000000,42.40313582,42.27604029,42.10231892,42.20327852,0,0
13.44000000,42.40910803,42.21351824,42.12764688,42.18229381,0,0
13.45000000,42.44640900,42.20397929,42.20486988,42.23669799,0,0
13.46000000,42.34640940,42.24891195,42.18202768,42.24655014,0,0
13.47000000,42.29875614,42.25848411,42.16037616,42.22137849,0,0
13.48000000,42.29425627,42.26154449,42.12473404,42.20665479,0,0
13.49000000,42.39513612,42.26874476,42.14202524,42.21479819,0,0
13.50000000,42.40162289,42.21827931,42.09619086,42.18235129,0,0
13.51000000,42.33588380,42.21127548,42.12310762,42.19656130,0,0
13.52000000,42.29188264,42.25249420,42.10666270,42.19482801,0,0
13.53000000,42.32449863,42.21820958,42.14472240,42.18572657,0,0
13.54000000,42.35643549,42.24812889,42.14123316,42.16041614,0,0
13.55000000,42.30431902,42.18073836,42.12333336,42.21153823,0,0
13.56000000,42.20177076,42.20708322,42.11864851,42.20536948,0,0
13.57000000,42.29009541,42.22663213,42.14223911,42.20762278,0,0
13.58000000,42.43274284,42.18630387,42.15260799,42.25435153,0,0
13.59000000,42.37355119,42.09418078,42.16533405,42.22964572,0,0
13.60000000,42.41815789,42.15027643,42.15169022,42.20308015,0,0
13.61000000,42.28674052,42.39333676,42.16379308,42.28886308,0,0
13.62000000,42.28970928,42.21774937,42.11602406,42.16432753,0,0
13.63000000,42.29404718,42.30676630,42.15150434,42.22683194,0,0
13.64000000,42.32723805,42.05600497,42.07316339,42.27670814,0,0
13.65000000,42.33429212,42.21131817,42.08320478,42.23325798,0,0
13.66000000,42.34743885,42.16139342,42.15204866,42.29871567,0,0
13.67000000,42.31559912,42.26805694,42.23656832,42.30010967,0,0
13.68000000,42.39108823,42.21876999,42.20325038,42.25161398,0,0
13.69000000,42.31265469,42.18097436,42.20262990,42.27236956,0,0
13.70000000,42.35315579,42.25070303,42.14254134,42.26874398,0,0
13.71000000,42.31856034,42.24090508,42.20857467,42.23204391,0,0
13.72000000,42.39294115,42.28324512,42.20106934,42.24924151,0,0
13.73000000,42.36589367,42.25882397,42.22619345,42.20517451,0,0
13.74000000,42.43796528,42.24406918,42.21948031,42.21430637,0,0
13.75000000,42.41367665,42.28238067,42.20823465,42.26410294,0,0
13.76000000,42.39102836,42.30573567,42.19843488,42.26141857,0,0
13.77000000,42.42087137,42.38610110,42.15202274,42.27112362,0,0
13.78000000,42.42304161,42.28774320,42.12986750,42.26740534,0,0
13.79000000,42.43211560,42.22682945,42.01979374,42.22213271,0,0
13.80000000,42.43095457,42.32890874,42.08586444,42.17596477,0,0
13.81000000,42.40442230,42.33949992,42.14421228,42.18251645,0,0
13.82000000,42.43551736,42.38135178,42.14406542,42.14348510,0,0
13.83000000,42.42495199,42.28192927,42.20414097,42.24407337,0,0
13.84000000,42.44803346,42.29022868,42.19831804,42.32001817,0,0
13.85000000,42.42540385,42.33963621,42.16080820,42.25491117,0,0
13.86000000,42.43772739,42.36444608,42.15753353,42.34436304,0,0
13.87000000,42.44843659,42.32424623,42.14814289,42.31883901,0,0
