time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.01000000,58.43049919,58.17095128,58.01234806,57.97953714,0,0
12.02000000,58.57486868,58.21510764,57.97997090,58.07781315,0,0
12.03000000,58.37880391,58.22996119,57.98310529,58.07602047,0,0
12.04000000,58.47083091,58.18922972,57.95515907,58.12476235,0,0
12.05000000,58.36241776,58.14839491,58.06447656,58.21111270,0,0
12.06000000,58.29595378,58.18350578,58.07011679,58.16316353,0,0
12.07000000,58.40669441,58.18489482,58.10645321,58.22502706,0,0
12.08000000,58.38114656,58.17215340,58.07072778,58.27036884,0,0
12.09000000,58.40746420,58.12368737,58.02660830,58.16626434,0,0
12.10000000,58.39025032,58.05344978,58.13542078,58.27268658,0,0
12.11000000,58.37338149,58.04095924,58.05233884,58.25417870,0,0
12.12000000,58.35279326,58.13656958,58.11831219,58.18459818,0,0
12.13000000,58.30781904,58.12864924,58.04694621,58.19533267,0,0
12.14000000,58.29538860,58.15246887,58.02370595,58.18806810,0,0
12.15000000,58.34553726,58.06864849,58.01304065,58.20613598,0,0
12.16000000,58.40800220,58.06458720,57.97806462,58.19010844,0,0
12.17000000,58.38528070,58.11538389,58.05332407,58.22293777,0,0
12.18000000,58.38946427,58.08604725,58.08468315,58.21725474,0,0
12.19000000,58.29620600,58.08757196,58.11147596,58.17227917,0,0
12.20000000,58.28789320,58.09938453,58.10471766,58.13616789,0,0
12.21000000,58.33211682,58.08863761,58.13053555,58.12653741,0,0
12.22000000,58.30558946,58.06441771,58.09781128,58.12024982,0,0
12.23000000,58.30476060,58.02520592,58.03058467,58.10874570,0,0
12.24000000,58.30437470,58.05038662,58.03308565,58.13195177,0,0
12.25000000,58.28202794,58.05909128,58.04304866,58.17535696,0,0
12.26000000,58.29453940,58.10350612,58.04209084,58.17665794,0,0
12.27000000,58.34993190,58.11274846,58.04906766,58.21015109,0,0
12.28000000,58.29739110,58.07858008,58.07294789,58.19689893,0,0
12.29000000,58.32312622,58.04746009,58.09184083,58.20403082,0,0
12.30000000,58.39291225,58.04018526,58.05697386,58.23439351,0,0
12.31000000,58.37163681,58.20300030,58.01709911,58.15459210,0,0
12.32000000,58.39223649,58.14968109,57.95743390,58.16239766,0,0
12.33000000,58.33330662,58.15370510,57.98816952,58.11547549,0,0
12.34000000,58.33084345,58.09390709,57.99028683,58.04799087,0,0
12.35000000,58.25269300,58.05550940,58.02525272,58.05742088,0,0
12.36000000,58.35938932,58.07482042,58.01766275,58.07055101,0,0
12.37000000,58.32006875,58.18695241,57.95754227,58.09201840,0,0
12.38000000,58.44012289,58.26564917,57.99346247,58.13348876,0,0
12.39000000,58.34927589,58.17660920,57.97184371,58.13687725,0,0
12.40000000,58.31345334,58.14739621,57.99941670,58.08692373,0,0
12.41000000,58.33000846,58.10484755,57.96597607,58.12211751,0,0
12.42000000,58.31032266,58.14161075,57.99056765,58.06552049,0,0
12.43000000,58.38313889,58.17105213,57.88436357,58.04720749,0,0
12.44000000,58.37359119,58.19375721,57.92883994,58.05144306,0,0
12.45000000,58.34018204,58.14623946,57.91493812,58.00176402,0,0
12.46000000,58.26828640,58.12740587,57.86858941,57.98722625,0,0
12.47000000,58.27347938,58.12715787,57.89326525,57.93900366,0,0
12.48000000,58.29033107,58.13115084,57.91048669,58.03733455,0,0
12.49000000,58.37933639,58.10655612,57.93134673,58.09964022,0,0
12.50000000,58.32220215,58.10879537,57.97965791,58.09870708,0,0
12.51000000,58.26495778,58.11116288,58.00605966,58.13631641,0,0
12.52000000,58.29167527,58.12602751,57.92826965,58.10023753,0,0
12.53000000,58.27012767,58.15830334,57.88287219,58.01617634,0,0
12.54000000,58.27705939,58.10896521,57.92256391,58.01953520,0,0
12.55000000,58.26309509,58.06665471,57.92730545,58.03930205,0,0
12.56000000,58.25631925,58.03222455,57.94341007,58.04344602,0,0
12.57000000,58.29406244,58.11221155,57.90248342,58.01726211,0,0
12.58000000,58.29291641,58.09345818,57.88922433,58.00889309,0,0
12.59000000,58.26570252,58.09043476,57.85706359,58.05783967,0,0
12.60000000,58.27010874,58.09277332,57.87303311,58.07496543,0,0
12.61000000,58.26607866,58.10030874,57.94691059,58.12546526,0,0
12.62000000,58.27171419,58.13347828,58.02004427,58.16205078,0,0
12.63000000,58.33018672,58.03602470,57.96664253,58.18349956,0,0
12.64000000,58.30897933,58.08848484,57.89275640,58.13301303,0,0
12.65000000,58.28852008,58.07185541,57.91423169,58.08212503,0,0
12.66000000,58.34374315,58.12375387,57.99782938,58.11509281,0,0
12.67000000,58.29842472,58.11931296,57.98775861,58.00858532,0,0
12.68000000,58.30073650,58.11404195,57.95950162,58.04681005,0,0
12.69000000,58.27391446,58.13088409,57.96237889,58.01479412,0,0
12.70000000,58.34250814,58.13532889,57.94739929,58.09983033,0,0
12.71000000,58.28363422,58.12430489,57.92311392,58.11289684,0,0
12.72000000,58.39676687,58.06370960,57.90943766,58.12094673,0,0
12.73000000,58.29740913,58.11740933,57.96265259,58.11972207,0,0
12.74000000,58.37497523,58.10902062,57.94988806,58.11773677,0,0
12.75000000,58.36533610,58.14048776,57.94683606,58.08024942,0,0
12.76000000,58.29750549,58.11145911,57.91013874,58.02033638,0,0
12.77000000,58.37688798,58.11777469,57.96449549,58.02931105,0,0
12.78000000,58.31000840,58.11210871,57.92227864,58.03498489,0,0
12.79000000,58.36371438,58.12028542,57.90800565,58.04007090,0,0
12.80000000,58.38784972,58.09603758,57.92206694,58.02639021,0,0
12.81000000,58.36215266,58.11128549,57.92011777,58.01894448,0,0
12.82000000,58.42394034,58.11511121,57.94942589,58.05432892,0,0
12.83000000,58.36865674,58.10838206,57.96545021,58.05843658,0,0
12.84000000,58.33152600,58.15300634,58.00371788,58.06911151,0,0
12.85000000,58.35604648,58.13431171,58.03505243,58.08393202,0,0
12.86000000,58.36342557,58.05670289,57.97188739,58.07865524,0,0
12.87000000,58.39258423,58.08480947,57.96199850,58.05652751,0,0
12.88000000,58.46023513,58.06358659,57.96529773,58.07090059,0,0
12.89000000,58.46601101,58.17089374,57.95930409,58.07255553,0,0
12.90000000,58.31302919,58.08958103,58.04196618,57.99104317,0,0
12.91000000,58.39748229,58.15802134,58.00010018,58.05270025,0,0
12.92000000,58.34358595,58.07035232,58.06498361,58.00666509,0,0
12.93000000,58.39689166,58.17174580,58.03488553,58.09971780,0,0
12.94000000,58.42366823,58.11916176,57.95403971,58.06726852,0,0
12.95000000,58.37739753,58.16579498,57.99275505,58.11161009,0,0
12.96000000,58.34933036,58.11744475,57.92100997,58.12601563,0,0
12.97000000,58.42239154,58.09805177,57.97713025,58.08102462,0,0
12.98000000,58.34207499,58.06100164,58.01006818,58.02824807,0,0
12.99000000,58.41231468,58.15105771,58.01491697,58.02320752,0,0
13.00000000,58.36423874,58.12922952,58.00925451,58.05567378,0,0
13.01000000,58.38317872,58.10023621,57.97414274,58.03198110,0,0
13.02000000,58.36516688,58.09314658,57.91285857,58.05742449,0,0
13.03000000,58.37247050,58.11166080,57.93608958,58.02514013,0,0
13.04000000,58.35496558,58.15695798,57.91493113,58.09777836,0,0
13.05000000,58.34079817,58.17582412,57.94634012,58.08260819,0,0
13.06000000,58.30574709,58.17820832,58.03495721,58.08691508,0,0
13.07000000,58.39284722,58.14089793,58.00522096,58.11452959,0,0
13.08000000,58.31096153,58.04028506,57.99913600,58.09236223,0,0
13.09000000,58.29070076,58.07419082,57.98878093,58.06556029,0,0
13.10000000,58.28272539,58.13070398,57.95134749,58.07056948,0,0
13.11000000,58.32676099,58.15999721,57.97701678,58.05838395,0,0
13.12000000,58.35733008,58.16551988,57.99074580,58.06087359,0,0
13.13000000,58.28565587,58.09178694,57.95861691,58.06300476,0,0
13.14000000,58.27106802,58.06478409,57.95724142,58.05435699,0,0
13.15000000,58.31281589,58.07473448,57.94572247,58.11332418,0,0
13.16000000,58.35332442,58.12459025,57.94580563,58.12872483,0,0
13.17000000,58.37697294,58.14135937,57.94703494,58.16948214,0,0
13.18000000,58.19412411,58.12435669,58.00471568,58.10833318,0,0
13.19000000,58.27508813,58.10523280,57.99435404,58.08814152,0,0
13.20000000,58.24723280,58.12529398,58.01147295,58.06432250,0,0
13.21000000,58.33889963,58.12504220,58.00389271,58.04037782,0,0
13.22000000,58.34864066,58.07401996,57.94640041,58.07322282,0,0
13.23000000,58.26074792,58.06131247,58.01831043,58.06001461,0,0
13.24000000,58.22805236,58.07852254,57.98314474,58.10215707,0,0
13.25000000,58.30204875,58.18368773,58.06129356,58.07909626,0,0
13.26000000,58.36019630,58.14680601,57.89993776,58.03315176,0,0
13.27000000,58.34780800,58.08402567,57.94869633,58.10059925,0,0
13.28000000,58.28282915,58.08095071,57.91267100,58.12852731,0,0
13.29000000,58.24598849,58.12459778,57.96862997,58.12323927,0,0
13.30000000,58.28016795,58.12643407,58.01801058,58.20936709,0,0
13.31000000,58.31222316,58.08521942,57.84682100,58.13590830,0,0
13.32000000,58.29963791,58.09300466,57.92141329,58.06819579,0,0
13.33000000,58.34565177,58.11508779,57.93050101,58.06596443,0,0
13.34000000,58.29511608,58.05006102,57.99511802,58.06171474,0,0
13.35000000,58.27855262,58.07503384,57.94471666,58.06236135,0,0
13.36000000,58.27583187,58.08114918,57.91328416,58.02885792,0,0
13.37000000,58.29889949,58.11937109,57.90893361,58.04737575,0,0
13.38000000,58.28600904,58.13493902,57.91412831,58.09249010,0,0
13.39000000,58.29825714,58.14540219,57.88790233,58.06390007,0,0
13.40000000,58.28456440,58.13772598,57.91021684,58.08193845,0,0
13.41000000,58.32219238,58.09982566,57.91419802,58.09666313,0,0
13.42000000,58.33841018,58.06971155,57.89214142,58.06339936,0,0
13.43000000,58.24073268,58.06829860,57.92422084,58.06833151,0,0
13.44000000,58.28146402,58.07312063,57.95138724,58.04743417,0,0
13.45000000,58.28771001,58.09805220,57.91972203,58.05679045,0,0
13.46000000,58.28201520,58.11907862,57.92881755,58.05524519,0,0
13.47000000,58.33173039,58.08815705,57.90554326,58.04412191,0,0
13.48000000,58.25687292,58.05785391,57.89017718,58.04334411,0,0
13.49000000,58.23901743,58.04852474,57.89625767,58.04996067,0,0
13.50000000,58.27819234,58.06617128,57.89988347,58.07587020,0,0
13.51000000,58.27640733,58.10333894,57.94224564,58.10775107,0,0
13.52000000,58.32313108,58.13082274,57.95373854,58.01665051,0,0
13.53000000,58.27382254,58.03947934,57.94778249,58.05611231,0,0
13.54000000,58.22561300,58.09583167,57.92889426,57.98821069,0,0
13.55000000,58.31100165,58.06950685,57.89537100,58.00909665,0,0
13.56000000,58.38647257,58.12007761,57.91870369,58.01594485,0,0
13.57000000,58.25371805,58.06572194,57.91776290,58.02953941,0,0
13.58000000,58.27911478,58.03340810,57.94013280,58.06694433,0,0
13.59000000,58.16611289,58.06719727,57.94432176,58.04047649,0,0
13.60000000,58.29942779,58.09516842,57.95979691,58.10154331,0,0
13.61000000,58.38366055,58.09632767,57.81383125,58.08728530,0,0
13.62000000,58.30086488,58.13759299,57.90118931,58.07388267,0,0
13.63000000,58.22806685,58.09266552,57.93662845,58.12143434,0,0
13.64000000,58.24699377,58.09805514,57.95870988,58.10912837,0,0
13.65000000,58.26723296,58.07646275,57.95391144,58.08850788,0,0
13.66000000,58.37867651,58.08020795,57.91286914,58.06531057,0,0
13.67000000,58.32284757,58.04897081,57.91682429,58.05222070,0,0
13.68000000,58.26758674,58.07598325,57.93460171,58.02591685,0,0
13.69000000,58.29773648,58.12867981,57.92708566,58.04526637,0,0
13.70000000,58.29117309,58.16608617,57.92207320,58.03653423,0,0
13.71000000,58.33555178,58.16696333,57.89086431,58.03090470,0,0
13.72000000,58.34339761,58.09399864,57.85424228,58.08051969,0,0
13.73000000,58.28504194,58.07450055,57.92146067,58.08922392,0,0
13.74000000,58.32532145,58.11439015,57.96547129,58.09949765,0,0
13.75000000,58.32084347,58.12993282,57.93297456,58.09075883,0,0
13.76000000,58.35167330,58.09764403,57.92754669,58.02757193,0,0
13.77000000,58.30432746,58.11180782,57.90536418,58.00690138,0,0
13.78000000,58.34782702,58.12404013,57.93391102,57.99681862,0,0
13.79000000,58.29282550,58.13832658,58.02164009,58.00643672,0,0
13.80000000,58.29542046,58.06312270,57.91229811,58.05096292,0,0
13.81000000,58.22304837,58.03670231,57.90414399,58.02426729,0,0
13.82000000,58.24329129,58.02568897,57.90806944,58.05144783,0,0
13.83000000,58.32443503,58.08834958,57.89076174,58.08625103,0,0
13.84000000,58.37130497,58.09405700,57.97468952,58.05978715,0,0
13.85000000,58.26735282,58.10254931,57.90491646,57.99735413,0,0
13.86000000,58.30944815,58.03747644,57.94671614,58.06838648,0,0
13.87000000,58.26840730,58.07543040,57.95641154,58.02413157,0,0
13.88000000,58.31825951,58.09280484,57.90392817,58.06277403,0,0
13.89000000,58.29785145,58.12735245,57.94952394,58.05225898,0,0
13.90000000,58.26825640,58.04174611,57.93226651,58.06050211,0,0
13.91000000,58.24260125,58.00620587,57.93549125,58.03071113,0,0
13.92000000,58.31727679,58.03469982,57.91078064,58.03928084,0,0
13.93000000,58.30432310,58.05489786,57.90306700,58.00901239,0,0
13.94000000,58.28711852,58.08578773,57.89874064,58.05799040,0,0
13.95000000,58.29170080,58.11203925,57.94505647,58.08268677,0,0
13.96000000,58.30717572,58.10497937,57.98505139,58.12539150,0,0
13.97000000,58.32763035,58.09299816,58.00597879,58.14508367,0,0
13.98000000,58.31668852,58.07578409,57.96477340,58.11704091,0,0
13.99000000,58.31731804,58.11392100,57.91676422,58.08983286,0,0
14.00000000,58.31145067,58.12079019,57.88651331,58.07116482,0,0
14.01000000,58.30714812,58.08446784,57.93884388,58.05065634,0,0
14.02000000,58.32030554,58.05476023,57.97186861,58.05403932,0,0
14.03000000,58.30561657,58.09365970,57.97004931,58.02845723,0,0
14.04000000,58.30835333,58.12867156,57.96758459,58.01974063,0,0
14.05000000,58.28163107,58.14053543,57.95763918,58.09185895,0,0
14.06000000,58.35127975,58.10480102,57.96128396,58.07724470,0,0
14.07000000,58.33004657,58.09732463,57.92851694,58.13068663,0,0
14.08000000,58.32752825,58.12479254,57.97686506,58.11805564,0,0
14.09000000,58.34493798,58.10849674,57.93606204,58.07679448,0,0
14.10000000,58.30664050,58.13148089,57.94333441,58.05892692,0,0
14.11000000,58.36187311,58.16309432,57.88736419,58.02672597,0,0
14.12000000,58.34902961,58.10519885,57.92961362,57.95802642,0,0
14.13000000,58.28570340,58.06731791,57.96954828,58.02897758,0,0
14.14000000,58.27376119,58.12867079,57.94956521,57.97783559,0,0
14.15000000,58.30087667,58.15519725,57.92914851,58.02625341,0,0
14.16000000,58.31002967,58.11225894,57.92370136,58.06617715,0,0
14.17000000,58.39533094,58.07995439,57.93688510,58.08023528,0,0
14.18000000,58.25778284,58.06882137,57.92505873,58.09000131,0,0
14.19000000,58.29975705,58.04984492,57.95437154,58.01751822,0,0
14.20000000,58.31663377,58.07050766,57.95731202,58.07572803,0,0
14.21000000,58.30215433,58.11972686,57.92871830,58.05551913,0,0
14.22000000,58.30356050,58.11914630,57.88523124,58.03437582,0,0
14.23000000,58.31356524,58.09211841,57.90713277,58.03051256,0,0
14.24000000,58.27427242,58.05013201,57.95742185,58.01978989,0,0
14.25000000,58.32159838,58.04347688,57.93577429,58.03421895,0,0
14.26000000,58.25104641,58.05604679,57.92305583,58.01452142,0,0
14.27000000,58.32577742,58.08445422,57.95389344,58.02560744,0,0
14.28000000,58.29787507,58.10940332,57.95437976,58.06231228,0,0
14.29000000,58.22919471,58.10578471,57.96544606,58.07009561,0,0
14.30000000,58.23568741,58.07299514,57.95503350,58.07663962,0,0
14.31000000,58.29486069,58.05954683,57.93477134,58.10257384,0,0
14.32000000,58.32274600,58.05334793,57.91814390,58.14486505,0,0
14.33000000,58.27307110,58.06658389,57.91821776,58.12969813,0,0
14.34000000,58.27700582,58.08844628,57.91995334,58.08375352,0,0
14.35000000,58.22239824,58.08877767,57.95391918,58.07206051,0,0
14.36000000,58.29560879,58.09817801,57.92060529,58.03708378,0,0
14.37000000,58.30347787,58.08917240,57.90036290,57.99778706,0,0
14.38000000,58.28031531,58.03538697,57.90938632,58.02695376,0,0
14.39000000,58.30882864,58.08797718,57.93068957,58.06930591,0,0
14.40000000,58.29704074,58.06930118,57.90933535,58.09428759,0,0
14.41000000,58.23197817,58.14686720,57.97130461,58.06593126,0,0
14.42000000,58.29240984,58.15432788,57.95305704,58.06265090,0,0
14.43000000,58.30991736,58.04887796,57.94665370,58.09340479,0,0
14.44000000,58.33920873,58.16057882,57.88206837,58.05989118,0,0
14.45000000,58.33137966,58.04122540,57.99488825,58.06323175,0,0
14.46000000,58.33696800,58.07231826,57.89224751,58.08385975,0,0
14.47000000,58.20309145,58.01559327,57.95321040,58.05209864,0,0
14.48000000,58.23694418,58.05837211,57.91761464,58.02514649,0,0
14.49000000,58.21467316,58.12592750,57.99456612,58.02842138,0,0
14.50000000,58.36574801,58.10348172,57.92894642,58.03708683,0,0
14.51000000,58.36348373,58.06400778,57.90551507,58.06432959,0,0
14.52000000,58.29529632,58.01344310,57.92275901,58.07475592,0,0
14.53000000,58.30091469,58.04760954,58.00194166,58.10037702,0,0
14.54000000,58.29427456,58.08229483,57.98672551,58.12266703,0,0
14.55000000,58.31917509,58.09604462,57.96066271,58.05934520,0,0
14.56000000,58.33436537,58.09015465,57.93888855,58.02683246,0,0
14.57000000,58.27101564,58.05720894,57.96315160,57.99937881,0,0
14.58000000,58.35445779,58.03525852,57.91352638,57.95378800,0,0
14.59000000,58.35383612,58.08535449,57.88467100,58.01635374,0,0
14.60000000,58.30855198,58.06446482,57.89908780,58.02312911,0,0
14.61000000,58.29537142,58.08502072,57.94073495,58.06188147,0,0
14.62000000,58.31433755,58.09876258,57.94751090,58.11731402,0,0
14.63000000,58.37887560,58.17070632,58.00214448,58.06457667,0,0
14.64000000,58.34139434,58.14335460,58.03051492,58.08154875,0,0
14.65000000,58.36877851,58.07590400,57.96389625,58.08600160,0,0
14.66000000,58.33461795,58.06814726,57.95310116,58.09061054,0,0
14.67000000,58.43206172,58.13192085,57.92436859,58.13181891,0,0
14.68000000,58.37083222,58.17141010,58.00043891,58.10325380,0,0
14.69000000,58.32337301,58.19306301,58.01588896,58.10575828,0,0
14.70000000,58.31843321,58.12840329,57.97379809,58.04515287,0,0
14.71000000,58.33405525,58.10957144,57.95257976,58.01617777,0,0
14.72000000,58.44186737,58.10841694,57.96464585,58.07625492,0,0
14.73000000,58.53545717,58.13781978,57.91171374,58.03007717,0,0
14.74000000,58.32252492,58.17057753,57.93397451,58.09702507,0,0
14.75000000,58.36141439,58.21188301,57.98985310,58.04632540,0,0
14.76000000,58.33860026,58.21130853,58.02363922,58.04769305,0,0
14.77000000,58.32974846,58.13043423,57.95287864,57.98247092,0,0
14.78000000,58.39927908,58.12036765,57.85872101,57.99044101,0,0
14.79000000,58.35852957,58.08432055,57.83343678,58.02233793,0,0
14.80000000,58.32174631,58.09033207,57.90415927,58.02528199,0,0
14.81000000,58.32682620,58.12113697,57.88995439,58.04113001,0,0
14.82000000,58.31068626,58.12686244,57.94817536,57.98371384,0,0
14.83000000,58.32710522,58.16519139,57.96089926,57.99724537,0,0
14.84000000,58.33489069,58.04324238,57.99789742,58.03857090,0,0
14.85000000,58.33168932,58.07156485,57.96114810,58.08949821,0,0
14.86000000,58.28357496,58.08502637,57.92619667,58.08856970,0,0
14.87000000,58.33882881,58.10864746,57.92935639,58.14463698,0,0
14.88000000,58.26958882,58.11054777,57.93286654,58.10533380,0,0
14.89000000,58.31029769,58.08544987,57.92935155,58.04749267,0,0
14.90000000,58.31294500,58.07239162,58.01297852,58.04852686,0,0
14.91000000,58.28419155,58.03469194,58.02199396,58.03852553,0,0
14.92000000,58.31654825,58.03017540,58.02911587,58.07299705,0,0
14.93000000,58.30527585,58.08654323,58.02729804,58.10483062,0,0
14.94000000,58.22041691,58.10090190,57.99202782,58.09370663,0,0
14.95000000,58.30751061,58.09583165,58.01372833,58.11555782,0,0
14.96000000,58.28330734,58.05186169,57.94752230,58.15163236,0,0
14.97000000,58.29923395,58.10603611,57.97606853,58.14679723,0,0
14.98000000,58.35556376,58.10721339,57.99038093,58.16051038,0,0
14.99000000,58.33584580,58.08204560,58.03600864,58.20721303,0,0
15.00000000,58.38292546,58.10336681,57.99287089,58.12485647,0,0
15.01000000,58.32759404,58.12786688,58.04689006,58.16844149,0,0
15.02000000,58.34138888,58.19214859,57.95700468,58.03161032,0,0
15.03000000,58.27141169,58.07360336,58.01904805,58.08949844,0,0
15.04000000,58.33178694,58.13148864,57.98892590,58.04105207,0,0
15.05000000,58.33013577,58.05824797,57.99093883,58.04172047,0,0
15.06000000,58.40340267,58.15906372,57.97674491,58.13450484,0,0
15.07000000,58.36269763,58.16739853,57.83938968,58.10633747,0,0
15.08000000,58.32601346,58.18277568,57.95426146,58.12170464,0,0
15.09000000,58.35864398,58.13416321,57.96363933,58.08282778,0,0
15.10000000,58.40058669,58.10366940,58.04280819,58.10313193,0,0
15.11000000,58.43273973,58.09894933,57.98603724,58.11589926,0,0
15.12000000,58.43542807,58.13718272,57.93827728,58.06370366,0,0
15.13000000,58.34340177,58.16867219,57.89663759,58.05666867,0,0
15.14000000,58.33548373,58.12890826,57.93793662,58.04492096,0,0
15.15000000,58.29776412,58.14658142,57.94703438,58.00926908,0,0
15.16000000,58.31078157,58.10928998,57.94468011,57.99376085,0,0
15.17000000,58.37790395,58.12091955,57.99103873,58.01063847,0,0
15.18000000,58.38658383,58.06297194,57.98376094,58.04790649,0,0
15.19000000,58.33822318,58.07576021,57.94863068,58.09408286,0,0
15.20000000,58.35309399,58.09590881,57.97765506,58.09132705,0,0
15.21000000,58.34316149,58.10134909,57.99620216,58.06376619,0,0
15.22000000,58.35947722,58.16208131,57.98643422,58.06884118,0,0
15.23000000,58.36116107,58.16017807,57.97575452,58.05320362,0,0
15.24000000,58.38084466,58.09384762,57.92544170,58.03903476,0,0
15.25000000,58.36548132,58.04246401,57.92385071,58.07381934,0,0
15.26000000,58.37050601,58.07916143,57.97018981,58.06870564,0,0
15.27000000,58.35190953,58.08621514,57.92633668,58.01951376,0,0
15.28000000,58.22599080,58.11568436,57.99921107,58.03610801,0,0
15.29000000,58.32051458,58.11006829,58.00031194,58.04799576,0,0
15.30000000,58.30860514,58.07548268,58.02084969,58.11083456,0,0
15.31000000,58.41594397,58.10116979,58.00116742,58.13719872,0,0
15.32000000,58.33245644,58.00318741,58.08530311,58.17825749,0,0
15.33000000,58.30082528,58.12364037,57.90288790,58.17612234,0,0
15.34000000,58.27528326,58.09777392,57.97160925,58.12505328,0,0
15.35000000,58.43542638,58.16509582,57.91962687,58.16137839,0,0
15.36000000,58.31572817,58.12593289,57.97562416,58.02084841,0,0
15.37000000,58.29326831,58.02223962,57.99797005,58.00019555,0,0
15.38000000,58.27659309,58.04241909,57.96296840,57.99292008,0,0
15.39000000,58.32239658,58.09620908,57.96615038,58.00636273,0,0
15.40000000,58.47259811,58.20716925,57.96200350,58.10626471,0,0
15.41000000,58.36037748,58.11679550,57.97584148,58.13357045,0,0
15.42000000,58.30487728,58.13020860,58.02126120,58.10519035,0,0
15.43000000,58.30332602,58.10843871,58.16359932,58.13976158,0,0
15.44000000,58.35668512,58.11247959,58.09590116,58.14542395,0,0
15.45000000,58.41385473,58.10265277,58.02197721,58.08984511,0,0
15.46000000,58.39850870,58.10274317,57.97719168,58.07592579,0,0
15.47000000,58.33782210,58.06870785,58.02313362,58.04806007,0,0
15.48000000,58.34650280,58.09652599,58.03010478,58.05621533,0,0
15.49000000,58.36029217,58.15498348,57.99093808,57.98716102,0,0
15.50000000,58.36333268,58.13483238,57.97696952,57.96928057,0,0
15.51000000,58.36919758,58.04760204,57.98034798,58.04681922,0,0
15.52000000,58.34002957,58.00966125,57.98838154,58.08741607,0,0
15.53000000,58.34326119,58.08439178,58.02068246,58.10779111,0,0
15.54000000,58.40548342,58.16250915,57.95407627,58.10975134,0,0
15.55000000,58.38055265,58.15101041,57.92532971,58.04628588,0,0
15.56000000,58.40159966,58.14456724,57.91735787,58.01161569,0,0
15.57000000,58.43588573,58.07562235,57.96388462,58.01138361,0,0
15.58000000,58.36101382,58.06172877,58.00867868,58.02940102,0,0
15.59000000,58.34941516,58.04170484,57.97906874,58.04250499,0,0
15.60000000,58.30047272,58.11996581,57.99409093,58.04550392,0,0
15.61000000,58.28969193,58.14086489,57.92925000,58.03283702,0,0
15.62000000,58.35601833,58.14591743,58.02095463,58.03916074,0,0
15.63000000,58.40241093,58.09973321,58.00199741,58.04495542,0,0
15.64000000,58.33255432,58.06938126,58.01705404,58.11799136,0,0
15.65000000,58.39202560,58.08654822,58.02076094,58.11295475,0,0
15.66000000,58.30106086,58.08419890,58.03709659,58.17099548,0,0
15.67000000,58.28934181,58.13204504,58.04899697,58.16907248,0,0
15.68000000,58.44476854,58.17223652,58.01951935,58.14160162,0,0
15.69000000,58.35831226,58.15917011,57.98686889,58.05293645,0,0
15.70000000,58.41134417,58.11721826,57.96333275,58.01630476,0,0
15.71000000,58.35962252,58.09629341,57.95224272,58.01800469,0,0
15.72000000,58.34675931,58.11696855,57.94055797,58.01581561,0,0
15.73000000,58.38510948,58.14872218,57.98975847,58.06706929,0,0
15.74000000,58.38287233,58.14839595,58.02730066,58.09648511,0,0
15.75000000,58.37142753,58.14623557,58.00838204,58.10346485,0,0
15.76000000,58.36005184,58.17340559,58.01473621,58.10416397,0,0
15.77000000,58.34034860,58.16653921,58.01236181,58.12283162,0,0
15.78000000,58.36205209,58.13469746,58.02091909,58.12465360,0,0
15.79000000,58.38440026,58.10926662,57.99430782,58.11235734,0,0
15.80000000,58.39203952,58.09058759,57.97222187,58.08152618,0,0
15.81000000,58.37690170,58.08655718,58.00174159,58.06383958,0,0
15.82000000,58.37320123,58.16265441,57.99717375,58.04751239,0,0
15.83000000,58.35346776,58.16894456,57.94485557,58.02409955,0,0
15.84000000,58.39881765,58.12817049,57.94512349,58.01134039,0,0
15.85000000,58.36249515,58.10261185,57.98018947,58.07601681,0,0
15.86000000,58.41406983,58.05588784,57.99039298,58.11038040,0,0
15.87000000,58.31243483,58.14210679,57.96647400,58.11224146,0,0
15.88000000,58.33545848,58.14079892,58.03671863,58.11543301,0,0
15.89000000,58.24328513,58.13769553,57.99483908,58.11543592,0,0
15.90000000,58.40222573,58.15198035,57.98895137,58.03004988,0,0
15.91000000,58.44858056,58.06173893,57.98789297,58.05002703,0,0
15.92000000,58.35545966,58.05474727,58.01363759,58.03400078,0,0
15.93000000,58.37501520,58.06271282,58.05611779,58.09917593,0,0
15.94000000,58.20605817,58.19752219,57.99397031,58.05809046,0,0
15.95000000,58.37694639,58.11848229,57.99663803,58.14707446,0,0
15.96000000,58.39880690,58.15167733,57.99589823,58.11250343,0,0
15.97000000,58.42308013,58.06418061,57.98653208,58.17480140,0,0
15.98000000,58.34307315,58.14136601,57.95319991,58.13371073,0,0
15.99000000,58.36121896,58.12042444,58.04530973,58.16740428,0,0
16.00000000,58.35370499,58.17684934,58.02444080,58.19664430,0,0
16.01000000,58.46215487,58.17609644,58.06070146,58.10459597,0,0
16.02000000,58.46781847,58.13590647,58.06197941,58.11738975,0,0
16.03000000,58.41002518,58.11128946,58.07701821,58.05327915,0,0
16.04000000,58.37962007,58.14421643,58.07334115,58.04965065,0,0
16.05000000,58.37957324,58.18371719,58.04300875,58.06661736,0,0
16.06000000,58.42751312,58.18156054,57.95748282,58.07096084,0,0
16.07000000,58.45385733,58.10610903,57.97287162,58.08702992,0,0
16.08000000,58.43996453,58.10281673,58.02528236,58.12192548,0,0
16.09000000,58.42321549,58.16772803,58.02335462,58.11022505,0,0
