time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.50000000,73.69039759,73.36726863,73.13358376,73.23371608,0,0
7.51000000,73.72929914,73.35456675,73.14818784,73.29905950,0,0
7.52000000,73.64787852,73.30805197,73.22209642,73.31346024,0,0
7.53000000,73.68848793,73.32064087,73.20945559,73.30714323,0,0
7.54000000,73.63057229,73.35645239,73.25935628,73.32462135,0,0
7.55000000,73.71161106,73.38603564,73.19975737,73.26417317,0,0
7.56000000,73.63176103,73.44887244,73.20262244,73.28636150,0,0
7.57000000,73.73367652,73.40947531,73.22762834,73.31258313,0,0
7.58000000,73.68311144,73.37597669,73.22222740,73.32489783,0,0
7.59000000,73.71928801,73.32926174,73.22727307,73.31351420,0,0
7.60000000,73.70329056,73.30651818,73.22898479,73.29305133,0,0
7.61000000,73.71474763,73.37282044,73.20352430,73.30312398,0,0
7.62000000,73.70090378,73.36932201,73.23284770,73.32604785,0,0
7.63000000,73.69772965,73.42839384,73.25535161,73.32102676,0,0
7.64000000,73.71425857,73.43521126,73.29219350,73.36396152,0,0
7.65000000,73.73198779,73.43195760,73.27632677,73.36805670,0,0
7.66000000,73.73133275,73.39062240,73.29087798,73.35342504,0,0
7.67000000,73.73305875,73.37376790,73.27949535,73.34446572,0,0
7.68000000,73.72928648,73.38623586,73.26390146,73.31273732,0,0
7.69000000,73.72184392,73.39148046,73.23063015,73.32258688,0,0
7.70000000,73.73419287,73.45077824,73.24749013,73.35945633,0,0
7.71000000,73.76099918,73.48240221,73.24305199,73.34337763,0,0
7.72000000,73.76514281,73.49104654,73.22862271,73.35876887,0,0
7.73000000,73.74374002,73.42669453,73.24820082,73.34699737,0,0
7.74000000,73.71881432,73.38551368,73.26389607,73.33842391,0,0
7.75000000,73.75508277,73.39224984,73.26911172,73.30065996,0,0
7.76000000,73.75164608,73.39700590,73.26162940,73.31882801,0,0
7.77000000,73.72090654,73.39654643,73.25130735,73.34472614,0,0
7.78000000,73.76619122,73.41467552,73.28950284,73.36903950,0,0
7.79000000,73.76398583,73.47725551,73.31815571,73.38030658,0,0
7.80000000,73.77915661,73.47687906,73.31057391,73.33130144,0,0
7.81000000,73.75278331,73.45722572,73.28711157,73.31321042,0,0
7.82000000,73.71631074,73.42363501,73.29105081,73.34761308,0,0
7.83000000,73.72314612,73.40442202,73.27594780,73.31952947,0,0
7.84000000,73.76639984,73.39988633,73.32592681,73.40034570,0,0
7.85000000,73.80511885,73.43481563,73.30072258,73.40188125,0,0
7.86000000,73.78230674,73.43826227,73.26753686,73.39940677,0,0
7.87000000,73.76882770,73.46204113,73.30505781,73.39370050,0,0
7.88000000,73.75298841,73.46183322,73.27293236,73.36811735,0,0
7.89000000,73.80240731,73.49254880,73.31093089,73.37906962,0,0
7.90000000,73.78676079,73.47756599,73.25645493,73.35253180,0,0
7.91000000,73.79035275,73.44054842,73.29897224,73.35988052,0,0
7.92000000,73.77677234,73.40724602,73.28232268,73.35442662,0,0
7.93000000,73.74165490,73.40956307,73.30145702,73.37090194,0,0
7.94000000,73.76394505,73.44605716,73.32271287,73.39415312,0,0
7.95000000,73.78317819,73.47323525,73.30221499,73.37547144,0,0
7.96000000,73.82357420,73.50297587,73.27155410,73.36783032,0,0
7.97000000,73.85604732,73.51530438,73.25843843,73.34941083,0,0
7.98000000,73.82777810,73.47255434,73.32765718,73.37326142,0,0
7.99000000,73.79922589,73.45702228,73.34018887,73.39758031,0,0
8.00000000,73.77796024,73.40078557,73.34036750,73.39218634,0,0
8.01000000,73.76737464,73.40281072,73.32350324,73.39042822,0,0
8.02000000,73.78078546,73.46145620,73.33623257,73.41083617,0,0
8.03000000,73.76931281,73.51648319,73.36199896,73.43244306,0,0
8.04000000,73.80663858,73.55505850,73.38498491,73.43003219,0,0
8.05000000,73.79210289,73.50610667,73.38209578,73.42549599,0,0
8.06000000,73.83007817,73.47450407,73.35638342,73.42358874,0,0
8.07000000,73.80476090,73.42775398,73.31456487,73.43695145,0,0
8.08000000,73.75199962,73.43626184,73.24941551,73.40412594,0,0
8.09000000,73.74342794,73.47279045,73.28731622,73.43363759,0,0
8.10000000,73.78270681,73.46860490,73.30830945,73.43760342,0,0
8.11000000,73.77825949,73.51563828,73.36538864,73.42066118,0,0
8.12000000,73.86489403,73.53619056,73.34298304,73.46217652,0,0
8.13000000,73.84979733,73.57938476,73.37644615,73.41169493,0,0
8.14000000,73.80299248,73.54522245,73.32561629,73.40747877,0,0
8.15000000,73.76866061,73.47673179,73.37357934,73.38011923,0,0
8.16000000,73.80490886,73.45362598,73.32651981,73.40476837,0,0
8.17000000,73.79776702,73.40195006,73.36332167,73.43194986,0,0
8.18000000,73.80812797,73.47609675,73.34176113,73.50041780,0,0
8.19000000,73.83771845,73.57078548,73.38759335,73.47022440,0,0
8.20000000,73.81926137,73.55472554,73.38462850,73.46058703,0,0
8.21000000,73.85932188,73.52376727,73.35719365,73.39433828,0,0
8.22000000,73.85337541,73.47747238,73.31456628,73.41239444,0,0
8.23000000,73.85277061,73.52075308,73.35430570,73.41041557,0,0
8.24000000,73.83133707,73.47624076,73.29820290,73.37130624,0,0
8.25000000,73.82659886,73.48417125,73.33687673,73.41441235,0,0
8.26000000,73.83799546,73.47642276,73.36948651,73.46953482,0,0
8.27000000,73.84088575,73.52589829,73.36929628,73.49545116,0,0
8.28000000,73.83550868,73.54695957,73.38937151,73.49402962,0,0
8.29000000,73.85224974,73.55253177,73.37036116,73.46388426,0,0
8.30000000,73.87457127,73.53913203,73.36191723,73.42743557,0,0
8.31000000,73.88217379,73.56070464,73.37422342,73.43319348,0,0
8.32000000,73.83574894,73.52995614,73.36829542,73.46911048,0,0
8.33000000,73.81140971,73.50893594,73.35130634,73.46021907,0,0
8.34000000,73.80326057,73.51854537,73.32308217,73.45292382,0,0
8.35000000,73.83949108,73.54324006,73.33979632,73.45680696,0,0
8.36000000,73.83060997,73.54990236,73.34824359,73.46172714,0,0
8.37000000,73.90441819,73.59260708,73.35442996,73.45628170,0,0
8.38000000,73.88578842,73.54427622,73.37775691,73.44105011,0,0
8.39000000,73.85081462,73.55110187,73.37344006,73.44576122,0,0
8.40000000,73.77895738,73.48569551,73.36030415,73.49210483,0,0
8.41000000,73.80036929,73.51706148,73.32759272,73.44059661,0,0
8.42000000,73.83124390,73.54185322,73.36017844,73.46783762,0,0
8.43000000,73.86821807,73.54403978,73.40152741,73.46647343,0,0
8.44000000,73.83557842,73.56532790,73.43536651,73.48824117,0,0
8.45000000,73.82474861,73.55044432,73.39917460,73.48049623,0,0
8.46000000,73.83365269,73.60725966,73.40866708,73.49189211,0,0
8.47000000,73.83447125,73.61426717,73.38609386,73.47856299,0,0
8.48000000,73.83063091,73.52325876,73.33773548,73.53019927,0,0
8.49000000,73.80915575,73.48802765,73.28274684,73.48416875,0,0
8.50000000,73.84064915,73.55348813,73.36152903,73.54231305,0,0
8.51000000,73.94242713,73.62026849,73.42638236,73.54993349,0,0
8.52000000,73.89977219,73.65747015,73.39385672,73.50688783,0,0
8.53000000,73.85361074,73.59882432,73.38211775,73.52700189,0,0
8.54000000,73.82219206,73.57417144,73.37725288,73.47206980,0,0
8.55000000,73.81902705,73.54825934,73.37860443,73.50209760,0,0
8.56000000,73.84106918,73.55072503,73.42383805,73.52664360,0,0
8.57000000,73.84050207,73.53217335,73.42213673,73.50848172,0,0
8.58000000,73.87995023,73.52852441,73.41149879,73.51996908,0,0
8.59000000,73.85768289,73.59656894,73.40595277,73.54259811,0,0
8.60000000,73.86789656,73.67181901,73.40497944,73.55379818,0,0
8.61000000,73.88049308,73.69583120,73.36619847,73.52333219,0,0
8.62000000,73.89030468,73.65406973,73.31337684,73.47132841,0,0
8.63000000,73.86941350,73.56884705,73.34764822,73.50207401,0,0
8.64000000,73.85711150,73.54346994,73.42196095,73.55688630,0,0
8.65000000,73.84373617,73.51512770,73.44445570,73.60483730,0,0
8.66000000,73.83828892,73.57596441,73.42844781,73.59744632,0,0
8.67000000,73.87778970,73.63409015,73.41885149,73.60452860,0,0
8.68000000,73.89671079,73.64981034,73.41987016,73.60149612,0,0
8.69000000,73.87070833,73.63244217,73.39959317,73.54075276,0,0
8.70000000,73.85176251,73.58760283,73.43662418,73.54565280,0,0
8.71000000,73.84005500,73.60504186,73.46110515,73.48623152,0,0
8.72000000,73.89480731,73.58614961,73.39661949,73.49758489,0,0
8.73000000,73.88493041,73.58075535,73.38504547,73.51059516,0,0
8.74000000,73.90730705,73.58934851,73.35524135,73.54344143,0,0
8.75000000,73.85685365,73.59377694,73.42567058,73.60693704,0,0
8.76000000,73.85625984,73.58757007,73.43827259,73.58265506,0,0
8.77000000,73.91700497,73.65212623,73.41095317,73.58501489,0,0
8.78000000,73.93706978,73.68198634,73.41305658,73.54490897,0,0
8.79000000,73.85233296,73.59529159,73.37797555,73.47050305,0,0
8.80000000,73.87860898,73.57000316,73.38967577,73.56863726,0,0
8.81000000,73.86477064,73.55881744,73.45274985,73.57883085,0,0
8.82000000,73.93723478,73.62196674,73.46236289,73.57856194,0,0
8.83000000,73.93700936,73.62777819,73.41614352,73.58045710,0,0
8.84000000,73.87804565,73.68043772,73.41041517,73.55800375,0,0
8.85000000,73.89328884,73.65149329,73.44057357,73.57102668,0,0
8.86000000,73.90662866,73.66206393,73.46860505,73.59616480,0,0
8.87000000,73.95607375,73.59803386,73.48325727,73.58773037,0,0
8.88000000,73.95308601,73.64468854,73.42984171,73.58592052,0,0
8.89000000,73.95433021,73.65262346,73.40838363,73.56406675,0,0
8.90000000,73.92769748,73.69624434,73.41989328,73.54595741,0,0
8.91000000,73.89511844,73.70267140,73.41618818,73.57760855,0,0
8.92000000,73.92439761,73.68466987,73.41753407,73.59220446,0,0
8.93000000,73.97622572,73.67554571,73.43877447,73.57323130,0,0
8.94000000,74.03713516,73.64660435,73.42638775,73.54630982,0,0
8.95000000,74.01403648,73.63941238,73.45647998,73.55222122,0,0
8.96000000,73.95933376,73.61985947,73.48956164,73.55535477,0,0
8.97000000,73.90845118,73.68204510,73.48272581,73.59820660,0,0
8.98000000,73.94569023,73.70412388,73.46939561,73.60869462,0,0
8.99000000,73.99381255,73.72073751,73.42851476,73.61279755,0,0
9.00000000,73.99151068,73.69318049,73.43102370,73.54897874,0,0
9.01000000,73.95389396,73.65940203,73.49383762,73.53985517,0,0
9.02000000,73.98484561,73.66142902,73.49848040,73.49593645,0,0
9.03000000,73.97696729,73.66070733,73.51088510,73.58417652,0,0
9.04000000,74.00542538,73.70602751,73.46568065,73.60860473,0,0
9.05000000,73.94878410,73.65818722,73.36101901,73.62074439,0,0
9.06000000,73.96618136,73.72319105,73.39736181,73.69031602,0,0
9.07000000,73.95371052,73.69892844,73.47268911,73.63618333,0,0
9.08000000,73.95519105,73.69595410,73.55073208,73.63978625,0,0
9.09000000,74.04648032,73.67046697,73.51386856,73.60567110,0,0
9.10000000,74.05032760,73.64634203,73.47489467,73.56157076,0,0
9.11000000,73.99664944,73.65293159,73.51008418,73.60098775,0,0
9.12000000,73.93372880,73.70643665,73.53082210,73.60882795,0,0
9.13000000,73.90725918,73.72162880,73.56996187,73.64596378,0,0
9.14000000,73.94884557,73.72912007,73.51042583,73.65736018,0,0
9.15000000,74.01458896,73.68038489,73.49949095,73.66273880,0,0
9.16000000,74.02735532,73.68730489,73.51354545,73.63404719,0,0
9.17000000,73.99893293,73.66262750,73.54083646,73.62805800,0,0
9.18000000,73.97433094,73.69817581,73.55738569,73.59497980,0,0
9.19000000,73.94566081,73.70667824,73.52797765,73.64324709,0,0
9.20000000,73.96238807,73.69293910,73.49942789,73.69153867,0,0
9.21000000,73.95985162,73.66209110,73.48638322,73.70956766,0,0
9.22000000,73.97218414,73.65390049,73.54621837,73.71390316,0,0
9.23000000,73.99044929,73.70599559,73.59866104,73.68275181,0,0
9.24000000,73.99759886,73.72592543,73.59768926,73.64490074,0,0
9.25000000,74.00159995,73.72962420,73.57497181,73.63378116,0,0
9.26000000,73.97064665,73.73567111,73.54385993,73.65511500,0,0
9.27000000,73.99792937,73.71470023,73.53071402,73.69038185,0,0
9.28000000,73.94796153,73.68202581,73.55070743,73.70758743,0,0
9.29000000,73.97172427,73.65934233,73.57119966,73.71853585,0,0
9.30000000,73.95659744,73.64039492,73.56760503,73.66260132,0,0
9.31000000,73.98169675,73.68566281,73.53184914,73.63990433,0,0
9.32000000,73.97814678,73.71181402,73.50200096,73.64682628,0,0
9.33000000,73.98307593,73.77656474,73.52502517,73.61972385,0,0
9.34000000,74.02221262,73.74509594,73.50812056,73.61939494,0,0
9.35000000,74.01663278,73.73830968,73.47902139,73.59083095,0,0
9.36000000,73.99358070,73.69381608,73.53153346,73.62862511,0,0
9.37000000,74.00770863,73.61772076,73.49816653,73.63359435,0,0
9.38000000,73.96650523,73.60500268,73.55886208,73.63461716,0,0
9.39000000,73.97441619,73.66857181,73.50925877,73.66619079,0,0
9.40000000,73.93576046,73.71287935,73.55318067,73.68276119,0,0
9.41000000,73.94264366,73.72485480,73.56648251,73.67202288,0,0
9.42000000,74.01437754,73.72803071,73.55620965,73.66606741,0,0
9.43000000,74.02817790,73.69514286,73.55070101,73.63941496,0,0
9.44000000,74.05126110,73.71858717,73.51275217,73.62343197,0,0
9.45000000,74.00453785,73.65774290,73.49457705,73.61402987,0,0
9.46000000,73.96851171,73.64989341,73.50338884,73.64318302,0,0
9.47000000,73.99337022,73.69593135,73.53849811,73.67588294,0,0
9.48000000,74.03938599,73.77828788,73.56344094,73.68949636,0,0
9.49000000,74.02363076,73.74767893,73.55729642,73.69331836,0,0
9.50000000,74.03302413,73.74455477,73.59581203,73.67103837,0,0
9.51000000,74.02395102,73.70137358,73.59511649,73.64689864,0,0
9.52000000,74.04680505,73.71595981,73.58753485,73.65622013,0,0
9.53000000,74.04826149,73.69980394,73.56252512,73.66193606,0,0
9.54000000,74.02648889,73.71263695,73.51005058,73.64693547,0,0
9.55000000,74.02702659,73.74543528,73.49444400,73.64793097,0,0
9.56000000,74.04172034,73.73570490,73.49251392,73.65496414,0,0
9.57000000,74.03289067,73.74471976,73.52243614,73.63859583,0,0
9.58000000,74.03786334,73.72487099,73.50130589,73.63144718,0,0
9.59000000,74.01242963,73.73065055,73.52263727,73.57373763,0,0
9.60000000,74.02475257,73.77312890,73.52376118,73.57462175,0,0
9.61000000,74.01020036,73.72278659,73.54612131,73.66299261,0,0
9.62000000,74.05480567,73.70792896,73.53216772,73.64293331,0,0
9.63000000,74.03398924,73.68855208,73.53450781,73.66146354,0,0
9.64000000,74.04906935,73.74590043,73.48071641,73.66247140,0,0
9.65000000,74.00695758,73.74952288,73.53043605,73.62654318,0,0
9.66000000,74.06076163,73.74226688,73.56485654,73.63444786,0,0
9.67000000,74.06206058,73.69063989,73.58631061,73.63078773,0,0
9.68000000,74.10828298,73.71401015,73.56054411,73.64999980,0,0
9.69000000,74.07951728,73.68794540,73.58805573,73.65038575,0,0
9.70000000,74.01327933,73.69775688,73.59126857,73.63979678,0,0
9.71000000,74.00612284,73.70768434,73.59501370,73.62038940,0,0
9.72000000,74.08698728,73.78536208,73.57493048,73.60457299,0,0
9.73000000,74.08003285,73.75064673,73.58599518,73.64632090,0,0
9.74000000,74.09393639,73.71938326,73.55731141,73.65822866,0,0
9.75000000,74.09014474,73.68438451,73.56000923,73.62673977,0,0
9.76000000,74.12169446,73.71648030,73.56193574,73.63132915,0,0
9.77000000,74.06807007,73.69900953,73.55266785,73.65922482,0,0
9.78000000,74.03914149,73.67712569,73.53423074,73.67200570,0,0
9.79000000,74.01384730,73.68139905,73.53812303,73.66585795,0,0
9.80000000,74.04896863,73.70551736,73.55593014,73.65433665,0,0
9.81000000,74.07715055,73.72142564,73.60088613,73.63793430,0,0
9.82000000,74.07939612,73.68309165,73.61569528,73.61483292,0,0
9.83000000,74.08781170,73.67765692,73.60433911,73.57798854,0,0
9.84000000,74.05958098,73.70270529,73.59397926,73.60785571,0,0
9.85000000,74.03866505,73.71734048,73.60504170,73.65254783,0,0
9.86000000,74.02909114,73.69023676,73.58611393,73.67130959,0,0
9.87000000,74.05537016,73.66088385,73.56425032,73.66274202,0,0
9.88000000,74.07494756,73.70031253,73.60504715,73.68659360,0,0
9.89000000,74.05009981,73.72214076,73.64511826,73.67756301,0,0
9.90000000,74.03397365,73.72510716,73.68018726,73.69592474,0,0
9.91000000,74.05130340,73.65347629,73.64234750,73.66775520,0,0
9.92000000,74.08808660,73.71368028,73.62849792,73.69277402,0,0
9.93000000,74.06866381,73.66773381,73.60095216,73.70781408,0,0
9.94000000,74.02077373,73.69018379,73.60104288,73.69167208,0,0
9.95000000,74.04769967,73.65775076,73.64268470,73.70373196,0,0
9.96000000,74.06218087,73.69561564,73.59894030,73.65279399,0,0
9.97000000,74.06046795,73.73319228,73.60904272,73.63960717,0,0
9.98000000,74.04140546,73.75227727,73.60276911,73.64988277,0,0
9.99000000,74.06940006,73.73581559,73.58262152,73.65138385,0,0
10.00000000,74.07229536,73.67447473,73.62449823,73.65570455,0,0
10.01000000,74.08920051,73.67961416,73.62614208,73.69376170,0,0
10.02000000,74.03997496,73.69388858,73.61041426,73.68473197,0,0
10.03000000,74.03357211,73.70180473,73.60544088,73.68198597,0,0
10.04000000,74.05536125,73.73599750,73.61901413,73.68688520,0,0
10.05000000,74.06827902,73.78970736,73.63300063,73.66495565,0,0
10.06000000,74.10678023,73.77083505,73.64615494,73.72733386,0,0
10.07000000,74.11254877,73.74813719,73.62284013,73.69218540,0,0
10.08000000,74.20061949,73.74326897,73.65024414,73.68248170,0,0
10.09000000,74.07005684,73.73966660,73.62602020,73.66150115,0,0
10.10000000,74.06555127,73.73684466,73.59668242,73.65689823,0,0
10.11000000,74.04873036,73.72511065,73.57319474,73.65589143,0,0
10.12000000,74.11594355,73.74827659,73.58744145,73.67498975,0,0
10.13000000,74.12303493,73.76867115,73.61114201,73.67071718,0,0
10.14000000,74.10115175,73.80042453,73.62593955,73.64802944,0,0
10.15000000,74.05238737,73.80273209,73.61001783,73.62836672,0,0
10.16000000,74.06628800,73.79890749,73.61132809,73.62539998,0,0
10.17000000,74.07526419,73.75927649,73.58291534,73.63179964,0,0
10.18000000,74.14474223,73.75482215,73.55284327,73.66602253,0,0
10.19000000,74.13795402,73.75000789,73.51701234,73.69387077,0,0
10.20000000,74.05989758,73.76172542,73.56218268,73.70972865,0,0
10.21000000,74.08200796,73.75655614,73.66306602,73.70787956,0,0
10.22000000,74.10522350,73.77530635,73.60220719,73.66638361,0,0
10.23000000,74.13414815,73.75572569,73.58873635,73.66479184,0,0
10.24000000,74.06146559,73.73806906,73.62320792,73.65658749,0,0
10.25000000,73.97675398,73.74821579,73.60446284,73.64919183,0,0
10.26000000,74.06230420,73.70509244,73.66746889,73.65818718,0,0
10.27000000,74.13718291,73.68944229,73.63874507,73.63027374,0,0
10.28000000,74.13071115,73.70089964,73.59491219,73.68859105,0,0
10.29000000,74.01361809,73.72597025,73.57884297,73.67745891,0,0
10.30000000,74.03203672,73.78797773,73.57900905,73.67299011,0,0
10.31000000,74.11375877,73.79341095,73.60315483,73.68742683,0,0
10.32000000,74.14510065,73.75011207,73.65326357,73.68859191,0,0
10.33000000,74.11312311,73.64819275,73.57332237,73.68347375,0,0
10.34000000,74.05039206,73.72239496,73.59689209,73.71720649,0,0
10.35000000,74.07063076,73.77313643,73.68981155,73.70564517,0,0
10.36000000,74.10817181,73.78644284,73.66050815,73.72016612,0,0
10.37000000,74.08176798,73.74595406,73.63733703,73.69728703,0,0
10.38000000,74.08227552,73.73248772,73.62042622,73.74562002,0,0
10.39000000,74.09570280,73.73356064,73.67063193,73.73448555,0,0
10.40000000,74.10330139,73.77767451,73.70006321,73.69170339,0,0
10.41000000,74.09278000,73.78470138,73.66324109,73.70469700,0,0
10.42000000,74.04339602,73.75773410,73.58429393,73.68047309,0,0
10.43000000,74.07884937,73.75156271,73.58901512,73.70662853,0,0
10.44000000,74.10262658,73.75960618,73.59661825,73.71800382,0,0
10.45000000,74.06792075,73.78329078,73.60760817,73.70440101,0,0
10.46000000,74.05485709,73.79082092,73.62584424,73.67279780,0,0
10.47000000,74.09588265,73.78105823,73.60454018,73.66657378,0,0
10.48000000,74.10337445,73.77950973,73.61285184,73.70061547,0,0
10.49000000,74.07785014,73.75825381,73.60710503,73.72135901,0,0
10.50000000,74.08307912,73.74466521,73.61064725,73.72669611,0,0
10.51000000,74.05349747,73.78884381,73.60102120,73.73545843,0,0
10.52000000,74.08698825,73.81073791,73.62451433,73.69433638,0,0
10.53000000,74.05980952,73.80030075,73.63148944,73.68932242,0,0
10.54000000,74.10336994,73.79360370,73.63604106,73.70016070,0,0
10.55000000,74.09600412,73.81361313,73.62971344,73.71511734,0,0
10.56000000,74.14643492,73.81545773,73.63141314,73.74879559,0,0
10.57000000,74.08382544,73.78007199,73.63308451,73.73415183,0,0
10.58000000,74.02685925,73.71287114,73.59579337,73.70606484,0,0
10.59000000,74.07590109,73.71930301,73.56125283,73.67243326,0,0
10.60000000,74.11099630,73.77469072,73.58922460,73.69774657,0,0
10.61000000,74.07377777,73.77130559,73.55826687,73.66644535,0,0
10.62000000,74.03648747,73.78550433,73.56974537,73.65286895,0,0
10.63000000,74.07987308,73.81826181,73.62604049,73.67579815,0,0
10.64000000,74.08602766,73.81600331,73.59426758,73.66489952,0,0
10.65000000,74.08815294,73.76773911,73.57051493,73.68169251,0,0
10.66000000,74.03114340,73.71342108,73.56695451,73.68044068,0,0
10.67000000,74.02655407,73.72386686,73.57938831,73.71546611,0,0
10.68000000,74.04333990,73.71762791,73.59861082,73.74891235,0,0
10.69000000,74.12751017,73.75135722,73.59173952,73.76286911,0,0
10.70000000,74.13237519,73.79647985,73.62590766,73.72693746,0,0
10.71000000,74.12364163,73.80861894,73.61563993,73.70334409,0,0
10.72000000,74.08203534,73.81687389,73.60851675,73.66245499,0,0
10.73000000,74.06439796,73.76753466,73.63949585,73.66406138,0,0
10.74000000,74.03119626,73.72733408,73.60633118,73.67606559,0,0
10.75000000,74.06531639,73.70585606,73.60402882,73.66926754,0,0
10.76000000,74.08894329,73.73180144,73.60779238,73.72537289,0,0
10.77000000,74.12347972,73.77380751,73.60488905,73.75170432,0,0
10.78000000,74.09230832,73.80092381,73.64429739,73.74409587,0,0
10.79000000,74.07426120,73.77232603,73.61318490,73.72522251,0,0
10.80000000,74.08799382,73.74656483,73.58987226,73.71989666,0,0
10.81000000,74.07114272,73.73791912,73.55916681,73.69681861,0,0
10.82000000,74.07603133,73.72967435,73.59316742,73.65423553,0,0
10.83000000,74.05043737,73.68888658,73.61102974,73.66105638,0,0
10.84000000,74.08276758,73.72668268,73.62668731,73.69460823,0,0
10.85000000,74.05680432,73.74509667,73.62331958,73.70467421,0,0
10.86000000,74.04692332,73.79281068,73.63760273,73.70606007,0,0
10.87000000,74.08753089,73.80594587,73.62128476,73.71900359,0,0
10.88000000,74.13928694,73.78819149,73.61859188,73.71497854,0,0
10.89000000,74.08573161,73.76760949,73.60335085,73.70028160,0,0
10.90000000,74.08264033,73.76504961,73.61506485,73.73963371,0,0
10.91000000,74.11205812,73.74955760,73.64271158,73.75643726,0,0
10.92000000,74.12536680,73.76610478,73.62423800,73.75019157,0,0
10.93000000,74.11816996,73.78935859,73.61997796,73.72855251,0,0
10.94000000,74.07797372,73.82575475,73.63592201,73.72524348,0,0
10.95000000,74.12286142,73.82248405,73.66576680,73.75095304,0,0
10.96000000,74.12824505,73.79727955,73.64017074,73.71367376,0,0
10.97000000,74.15157799,73.76715305,73.65976359,73.68393901,0,0
10.98000000,74.12755433,73.73391593,73.62087961,73.68559134,0,0
10.99000000,74.08674299,73.77959297,73.60061501,73.66823659,0,0
11.00000000,74.04279937,73.80177630,73.59796022,73.68522263,0,0
11.01000000,74.08851624,73.81843864,73.60779378,73.71121808,0,0
11.02000000,74.13734287,73.81234770,73.60710032,73.71331271,0,0
11.03000000,74.19915938,73.81261078,73.62837538,73.74863094,0,0
11.04000000,74.14842036,73.82389864,73.64722681,73.70730998,0,0
11.05000000,74.08900719,73.80341741,73.63670859,73.68729233,0,0
11.06000000,74.03194586,73.78767562,73.62763017,73.71279531,0,0
11.07000000,74.11621364,73.78014690,73.61182456,73.74869493,0,0
11.08000000,74.12608941,73.77359784,73.62681046,73.76881675,0,0
11.09000000,74.13902251,73.79469903,73.64182721,73.76715385,0,0
11.10000000,74.11315048,73.82307621,73.65574890,73.73912219,0,0
11.11000000,74.13367047,73.83934418,73.72920983,73.71852356,0,0
11.12000000,74.13497888,73.83063671,73.67910947,73.74138384,0,0
11.13000000,74.09382418,73.78657847,73.61803699,73.70939881,0,0
11.14000000,74.10486484,73.79400383,73.59259406,73.74287371,0,0
11.15000000,74.12745964,73.83465954,73.61930441,73.75309663,0,0
11.16000000,74.12908587,73.79915253,73.65049933,73.74855762,0,0
11.17000000,74.11664385,73.77006321,73.61879862,73.76119272,0,0
11.18000000,74.09240796,73.76895066,73.63388098,73.74205677,0,0
11.19000000,74.13143438,73.79424646,73.62498867,73.73809833,0,0
11.20000000,74.11926914,73.82508943,73.65842685,73.73617811,0,0
11.21000000,74.09918574,73.82425175,73.61858649,73.69886940,0,0
11.22000000,74.07261112,73.81694735,73.62773222,73.75931007,0,0
11.23000000,74.11510869,73.78629999,73.65314036,73.74249844,0,0
11.24000000,74.11854390,73.79755597,73.64786642,73.73237607,0,0
11.25000000,74.13116940,73.82157643,73.62511990,73.72840630,0,0
11.26000000,74.11418009,73.82209602,73.59920550,73.72621801,0,0
11.27000000,74.15058249,73.84062349,73.66907868,73.76514916,0,0
11.28000000,74.15216451,73.84266605,73.67746473,73.79788384,0,0
11.29000000,74.15757191,73.86280757,73.67848085,73.79926233,0,0
11.30000000,74.11857848,73.83751801,73.66410186,73.79138364,0,0
11.31000000,74.13916947,73.82326915,73.67133700,73.77497495,0,0
11.32000000,74.11508304,73.79100610,73.67862163,73.76440993,0,0
11.33000000,74.13943256,73.81227953,73.67397122,73.74413478,0,0
11.34000000,74.16865147,73.86508613,73.67522523,73.75309583,0,0
11.35000000,74.18031401,73.86012734,73.67027378,73.76944709,0,0
11.36000000,74.16094151,73.86300516,73.66980073,73.75573909,0,0
11.37000000,74.11245855,73.83646460,73.67579706,73.76162780,0,0
11.38000000,74.10915151,73.87748822,73.65791010,73.78646934,0,0
11.39000000,74.17506965,73.86909880,73.66505073,73.77709457,0,0
11.40000000,74.17227228,73.82573209,73.65008253,73.77020592,0,0
11.41000000,74.15537595,73.78287171,73.66860809,73.74623152,0,0
11.42000000,74.09042040,73.82016440,73.68457295,73.79279416,0,0
11.43000000,74.13174427,73.88325891,73.75773737,73.82564504,0,0
11.44000000,74.17798042,73.91591748,73.69467646,73.82921797,0,0
11.45000000,74.16048565,73.84942506,73.66184942,73.80754780,0,0
11.46000000,74.13206240,73.80369064,73.62464340,73.75794264,0,0
11.47000000,74.09122999,73.82224940,73.64682162,73.79968857,0,0
11.48000000,74.13031523,73.84421045,73.71884174,73.77744362,0,0
11.49000000,74.13214065,73.85498010,73.63637901,73.74965908,0,0
11.50000000,74.14546609,73.80173510,73.62607328,73.77883737,0,0
11.51000000,74.19404695,73.84043121,73.62955943,73.75996466,0,0
11.52000000,74.14283958,73.87120747,73.71386113,73.80854627,0,0
11.53000000,74.13051114,73.85882262,73.71284803,73.78521443,0,0
11.54000000,74.04178853,73.78786160,73.71616746,73.77506078,0,0
11.55000000,74.10835257,73.72853411,73.64084686,73.75748844,0,0
11.56000000,74.15441967,73.79145983,73.61770727,73.77010967,0,0
11.57000000,74.13603191,73.80909582,73.66981517,73.78418115,0,0
11.58000000,74.11956087,73.81833718,73.66807325,73.76999745,0,0
