time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.30000000,17.46722175,17.42932260,17.32296660,17.34140305,0,0
8.31000000,17.54102343,17.48929466,17.42693310,17.39095202,0,0
8.32000000,17.55880320,17.54073154,17.44183516,17.41821719,0,0
8.33000000,17.55498594,17.59794827,17.38798958,17.48223811,0,0
8.34000000,17.56927842,17.65913420,17.40856418,17.55765611,0,0
8.35000000,17.63629671,17.67158374,17.55639237,17.66239130,0,0
8.36000000,17.74151896,17.69580844,17.65276597,17.66411158,0,0
8.37000000,17.78082972,17.71196403,17.61577444,17.58273305,0,0
8.38000000,17.81866125,17.76145145,17.59738863,17.67728988,0,0
8.39000000,17.82980109,17.85141653,17.54483285,17.75917934,0,0
8.40000000,17.88260239,17.90842942,17.72730179,17.72675968,0,0
8.41000000,17.94477952,17.94809685,17.77575679,17.77503508,0,0
8.42000000,17.98890102,17.93406455,17.86915223,17.87265783,0,0
8.43000000,18.01070027,17.90635479,17.83306475,17.80924443,0,0
8.44000000,18.08992029,18.04470266,17.89671005,17.87243988,0,0
8.45000000,18.06095769,18.06129788,17.94498635,17.91694882,0,0
8.46000000,18.09356078,18.11985159,17.96980634,18.00502362,0,0
8.47000000,18.17714754,18.07468093,18.00549485,18.17460255,0,0
8.48000000,18.23917312,18.12162618,18.09455280,18.15202482,0,0
8.49000000,18.23049851,18.21350712,18.13530876,18.14349375,0,0
8.50000000,18.22670932,18.30154397,18.06280283,18.15632442,0,0
8.51000000,18.24988337,18.32804408,18.17177268,18.18855206,0,0
8.52000000,18.35727911,18.31558117,18.23815705,18.24701990,0,0
8.53000000,18.45725616,18.34128120,18.24328247,18.32672995,0,0
8.54000000,18.51899613,18.40061521,18.35322518,18.39672199,0,0
8.55000000,18.48675210,18.47988809,18.36907412,18.44901707,0,0
8.56000000,18.52216424,18.50451055,18.43001910,18.49281486,0,0
8.57000000,18.58961869,18.56529105,18.52903963,18.55552075,0,0
8.58000000,18.66238845,18.62031901,18.52302214,18.59117499,0,0
8.59000000,18.66483904,18.71935810,18.56191022,18.54204608,0,0
8.60000000,18.66813744,18.72841029,18.52139477,18.64062366,0,0
8.61000000,18.74666432,18.78930506,18.60018249,18.64263277,0,0
8.62000000,18.86115470,18.78127840,18.69097406,18.68181750,0,0
8.63000000,18.88590936,18.83925134,18.67049196,18.68487145,0,0
8.64000000,18.85632307,18.79469937,18.73629820,18.71922280,0,0
8.65000000,18.85932517,18.85749158,18.80424595,18.71830421,0,0
8.66000000,18.93122575,18.97273757,18.74904249,18.76901024,0,0
8.67000000,18.99074301,19.06168268,18.96723126,18.84123415,0,0
8.68000000,19.00432206,19.07085186,18.88247093,18.84933409,0,0
8.69000000,19.06509357,19.10876501,18.87270660,18.92578122,0,0
8.70000000,19.11089519,19.07898872,18.94994609,18.98570069,0,0
8.71000000,19.16507438,19.01834628,19.01706072,19.01020100,0,0
8.72000000,19.12702409,19.03697517,19.05072506,19.05068132,0,0
8.73000000,19.10205369,19.11762664,19.03500080,19.06334748,0,0
8.74000000,19.16129470,19.28145446,19.06353959,19.04082518,0,0
8.75000000,19.29422921,19.39688319,19.12329659,19.07395575,0,0
8.76000000,19.38342498,19.38481914,19.16146164,19.13215507,0,0
8.77000000,19.39877911,19.27675412,19.21958908,19.21263544,0,0
8.78000000,19.40589090,19.24305752,19.27863440,19.25762457,0,0
8.79000000,19.43107928,19.37258977,19.36057738,19.26882028,0,0
8.80000000,19.47443316,19.51284301,19.39022126,19.30529763,0,0
8.81000000,19.52361799,19.53904818,19.35553283,19.40565261,0,0
8.82000000,19.53920196,19.49655556,19.31787203,19.44025454,0,0
8.83000000,19.59282837,19.53047445,19.32853313,19.50540524,0,0
8.84000000,19.61560861,19.58236847,19.44640867,19.55483031,0,0
8.85000000,19.65718342,19.66467320,19.50396132,19.55022433,0,0
8.86000000,19.67900810,19.69168187,19.56251295,19.61576950,0,0
8.87000000,19.74289009,19.69528653,19.54413984,19.56098826,0,0
8.88000000,19.82419222,19.72688184,19.57448772,19.66748251,0,0
8.89000000,19.84507859,19.77046249,19.66978738,19.73791097,0,0
8.90000000,19.85466499,19.82473039,19.70546291,19.77530132,0,0
8.91000000,19.89521480,19.87429508,19.71269590,19.83102718,0,0
8.92000000,19.93528405,19.94813036,19.74772652,19.88362325,0,0
8.93000000,19.98632061,20.01565860,19.81937231,19.95265803,0,0
8.94000000,20.02764676,20.02681888,19.83333243,19.99873125,0,0
8.95000000,20.06071207,20.04303839,19.90497553,19.99705164,0,0
8.96000000,20.10796852,20.10713137,19.94546178,20.02589765,0,0
8.97000000,20.15317066,20.17738729,19.94316364,20.03880407,0,0
8.98000000,20.20117652,20.19673589,19.95135993,20.01482369,0,0
8.99000000,20.23979389,20.22271627,19.98073178,20.07912319,0,0
9.00000000,20.23626822,20.23470212,20.10915080,20.13737300,0,0
9.01000000,20.27844836,20.28387254,20.17686516,20.16649643,0,0
9.02000000,20.35981117,20.37087998,20.16384754,20.24800547,0,0
9.03000000,20.47591872,20.39876124,20.22820150,20.36720914,0,0
9.04000000,20.45610965,20.46913636,20.26707826,20.33116155,0,0
9.05000000,20.44311362,20.47088527,20.33790675,20.38523260,0,0
9.06000000,20.49879128,20.52357642,20.36723693,20.48019880,0,0
9.07000000,20.64175049,20.56016395,20.43730733,20.51129343,0,0
9.08000000,20.58411953,20.61146028,20.55549814,20.56280147,0,0
9.09000000,20.65285075,20.66036442,20.62765641,20.59143092,0,0
9.10000000,20.67507855,20.64775093,20.70345359,20.66862946,0,0
9.11000000,20.75746623,20.74773983,20.74517676,20.67596219,0,0
9.12000000,20.81869586,20.72217882,20.81718560,20.77650218,0,0
9.13000000,20.87893634,20.75699360,20.84868021,20.91672178,0,0
9.14000000,20.88100250,20.80845507,20.89396493,20.98075385,0,0
9.15000000,20.88185843,20.84977348,20.94453471,20.95518676,0,0
9.16000000,20.91859247,20.93312658,20.97447378,20.92018893,0,0
9.17000000,21.01424382,21.04813724,20.99239003,20.88114226,0,0
9.18000000,21.14652715,21.07773256,20.95770751,20.81505923,0,0
9.19000000,21.19750221,21.06235357,20.90124223,20.82774719,0,0
9.20000000,21.17320822,21.07706256,20.92497329,20.90916918,0,0
9.21000000,21.18897309,21.13975012,20.96947610,20.94912486,0,0
9.22000000,21.25601604,21.15524414,21.00843307,20.98122244,0,0
9.23000000,21.31304821,21.25985294,21.03495896,20.98092622,0,0
9.24000000,21.30385686,21.34902853,21.07018846,21.01086404,0,0
9.25000000,21.31435607,21.33611444,21.05478007,21.10253723,0,0
9.26000000,21.36614667,21.32426369,21.05996905,21.17755746,0,0
9.27000000,21.44818798,21.33527298,21.23332163,21.23631912,0,0
9.28000000,21.45168733,21.39172356,21.22193158,21.21352025,0,0
9.29000000,21.50770136,21.37861599,21.31412969,21.19381214,0,0
9.30000000,21.52081553,21.49169679,21.17285776,21.24441801,0,0
9.31000000,21.49663179,21.51864656,21.39619646,21.30677148,0,0
9.32000000,21.59136072,21.53114913,21.36032557,21.39687144,0,0
9.33000000,21.64115827,21.59103846,21.40898336,21.49666293,0,0
9.34000000,21.65627602,21.62474815,21.47314441,21.48357764,0,0
9.35000000,21.64173881,21.70092649,21.49891682,21.48777240,0,0
9.36000000,21.72454295,21.68961150,21.49267380,21.55818171,0,0
9.37000000,21.79257661,21.68145788,21.50351610,21.53726748,0,0
9.38000000,21.83872077,21.70214236,21.61093570,21.57058544,0,0
9.39000000,21.84331530,21.74367983,21.68854206,21.68766848,0,0
9.40000000,21.82451819,21.81244047,21.71643474,21.75910101,0,0
9.41000000,21.86494607,21.87988209,21.74620143,21.76675147,0,0
9.42000000,21.96073554,21.86550476,21.77515701,21.73855067,0,0
9.43000000,22.00777377,21.83299325,21.82775170,21.80612573,0,0
9.44000000,22.01599285,21.88528801,21.85173574,21.86881789,0,0
9.45000000,21.99112930,21.98799621,21.89791799,21.89288218,0,0
9.46000000,22.05098366,21.99348761,21.93746193,21.96561304,0,0
9.47000000,22.12174157,22.03302440,21.95245143,21.95941882,0,0
9.48000000,22.16579250,22.06640820,22.09028045,21.97359617,0,0
9.49000000,22.19175551,22.16042222,22.02316779,21.97336101,0,0
9.50000000,22.18661568,22.13594210,22.13818460,22.08170920,0,0
9.51000000,22.26037636,22.14388389,22.15054076,22.16095079,0,0
9.52000000,22.29044095,22.18169733,22.12688606,22.26009998,0,0
9.53000000,22.28986356,22.25875691,22.17355402,22.30754282,0,0
9.54000000,22.35970463,22.41424230,22.24385806,22.29660499,0,0
9.55000000,22.44545814,22.42599156,22.22325873,22.36240554,0,0
9.56000000,22.50572881,22.39799701,22.31288420,22.29362342,0,0
9.57000000,22.49812778,22.39074246,22.31198345,22.31456450,0,0
9.58000000,22.56085226,22.47662970,22.43218469,22.31662992,0,0
9.59000000,22.58191131,22.57177718,22.39898705,22.31284583,0,0
9.60000000,22.58186775,22.62623221,22.48598726,22.33290780,0,0
9.61000000,22.60466348,22.63342776,22.52390591,22.40007851,0,0
9.62000000,22.70510765,22.62922034,22.47050039,22.43310590,0,0
9.63000000,22.78549253,22.65471986,22.54452834,22.50164165,0,0
9.64000000,22.76717241,22.75289089,22.62156586,22.61049586,0,0
9.65000000,22.75706593,22.79375605,22.61997948,22.62867026,0,0
9.66000000,22.85108877,22.80349197,22.61115145,22.64315256,0,0
9.67000000,22.98222723,22.82410567,22.64923370,22.65421041,0,0
9.68000000,22.95592269,22.78171071,22.72050332,22.69589038,0,0
9.69000000,22.82084144,22.83052069,22.81384844,22.77116486,0,0
9.70000000,22.86265327,23.01552321,22.87142769,22.82629149,0,0
9.71000000,23.12504972,23.06922300,22.91829124,22.77651953,0,0
9.72000000,23.29994213,23.04469386,22.95452160,22.86437787,0,0
9.73000000,23.33836725,22.91930869,22.92336277,22.88372155,0,0
9.74000000,23.06678758,22.98132809,22.92368226,22.91920405,0,0
9.75000000,23.08454765,23.03922394,22.97771937,23.08197153,0,0
9.76000000,23.16675997,23.21310710,23.11257938,23.08229240,0,0
9.77000000,23.35298265,23.24119968,23.09239418,23.01769163,0,0
9.78000000,23.31926252,23.23367381,23.17349250,23.05806857,0,0
9.79000000,23.41248341,23.22375621,23.16026651,23.16521622,0,0
9.80000000,23.47072167,23.25184183,23.19964195,23.24995115,0,0
9.81000000,23.49248402,23.41397496,23.27233565,23.31118181,0,0
9.82000000,23.53480635,23.45100820,23.35571419,23.34342462,0,0
9.83000000,23.57716931,23.48312317,23.36605276,23.38846686,0,0
9.84000000,23.58566198,23.55154259,23.38554862,23.36807895,0,0
9.85000000,23.63600630,23.61982540,23.45902006,23.39376491,0,0
9.86000000,23.73406509,23.65287119,23.49825638,23.46446426,0,0
9.87000000,23.76315479,23.67752473,23.55933274,23.47411713,0,0
9.88000000,23.75717786,23.72280774,23.65738681,23.50602466,0,0
9.89000000,23.79626447,23.76811867,23.67250265,23.58504743,0,0
9.90000000,23.89151050,23.81613810,23.63639568,23.67469857,0,0
9.91000000,23.90274045,23.89951938,23.71891469,23.67119523,0,0
9.92000000,23.94651836,23.99708131,23.78652733,23.76656047,0,0
9.93000000,24.07581916,23.96511456,23.71796142,23.84438589,0,0
9.94000000,24.14255930,24.02248574,23.73756317,23.77734459,0,0
9.95000000,24.15934347,23.96614560,23.90396538,23.78491750,0,0
9.96000000,24.13980062,24.05710211,23.98938222,23.89837701,0,0
9.97000000,24.16243085,24.17353897,24.03571093,23.88741114,0,0
9.98000000,24.21620766,24.21867005,24.04213039,23.93410529,0,0
9.99000000,24.28573832,24.21615218,24.07693852,24.01049413,0,0
10.00000000,24.32802954,24.19050609,24.13366985,24.07113152,0,0
10.01000000,24.34937929,24.28567615,24.16770472,24.09899261,0,0
10.02000000,24.38314207,24.32662459,24.18821726,24.14118407,0,0
10.03000000,24.45340216,24.36018341,24.29349272,24.19745658,0,0
10.04000000,24.52129571,24.40404553,24.37113339,24.23679076,0,0
10.05000000,24.56752133,24.46846756,24.42433784,24.23924615,0,0
10.06000000,24.62068214,24.51325165,24.40676401,24.30450835,0,0
10.07000000,24.65139390,24.53115567,24.36605776,24.40049944,0,0
10.08000000,24.65671060,24.55454150,24.38310351,24.48886662,0,0
10.09000000,24.68857155,24.63174075,24.47844112,24.62048980,0,0
10.10000000,24.73132846,24.67292413,24.66752279,24.73594375,0,0
10.11000000,24.76675288,24.76926402,24.78539747,24.73203483,0,0
10.12000000,24.82837843,24.80912802,24.81317947,24.71742569,0,0
10.13000000,24.91379830,24.84048556,24.77558800,24.66962832,0,0
10.14000000,25.00819570,24.94563674,24.71733841,24.74985512,0,0
10.15000000,24.96634059,24.98284642,24.86577073,24.79774766,0,0
10.16000000,25.05071856,25.06572447,24.89017132,24.91157144,0,0
10.17000000,25.11346137,25.08077914,24.92673930,24.93320084,0,0
10.18000000,25.20261176,25.18478132,24.98541132,24.98357809,0,0
10.19000000,25.23241228,25.19116054,24.96794870,24.95193929,0,0
10.20000000,25.30263492,25.23477663,24.94588597,25.01422783,0,0
10.21000000,25.27763633,25.28348981,25.07715807,25.03967441,0,0
10.22000000,25.37095140,25.26674080,25.14635601,25.13827386,0,0
10.23000000,25.40088400,25.28825349,25.18939518,25.20751018,0,0
10.24000000,25.45988130,25.37993933,25.24009323,25.18221179,0,0
10.25000000,25.48465389,25.44480328,25.26087671,25.21484767,0,0
10.26000000,25.50581857,25.50389989,25.27633939,25.26059406,0,0
10.27000000,25.56594167,25.51062642,25.26202396,25.32376570,0,0
10.28000000,25.61990720,25.55451785,25.28575512,25.40445617,0,0
10.29000000,25.65797145,25.59206346,25.37063825,25.44945166,0,0
10.30000000,25.68177001,25.61423239,25.44334787,25.39799032,0,0
10.31000000,25.74367794,25.63268987,25.49308707,25.41303399,0,0
10.32000000,25.81706928,25.68396917,25.57677828,25.53154944,0,0
10.33000000,25.84811855,25.78352048,25.58652259,25.55419925,0,0
10.34000000,25.84168789,25.87035127,25.61865804,25.66675483,0,0
10.35000000,25.91146480,25.86905957,25.69598482,25.80408312,0,0
10.36000000,25.93093766,25.89857838,25.72736304,25.78329286,0,0
10.37000000,26.00805935,25.93068145,25.78272510,25.79745265,0,0
10.38000000,26.09707022,25.95102265,25.85869782,25.78910673,0,0
10.39000000,26.10222858,26.04934349,25.82047283,25.83140142,0,0
10.40000000,26.08505575,26.09842357,26.04717982,25.89717834,0,0
10.41000000,26.14836577,26.17193148,26.02921186,25.99157213,0,0
10.42000000,26.21854794,26.22255010,26.07000993,26.06617042,0,0
10.43000000,26.27178965,26.31558899,26.17763893,26.09212541,0,0
10.44000000,26.33847772,26.29715573,26.14184513,26.13842885,0,0
10.45000000,26.39636339,26.27267551,26.12091399,26.12658278,0,0
10.46000000,26.46048074,26.37463764,26.19284889,26.17814598,0,0
10.47000000,26.50768709,26.40589103,26.26733981,26.21556451,0,0
10.48000000,26.52626088,26.43988912,26.31788125,26.26534014,0,0
10.49000000,26.55931213,26.47668405,26.35971429,26.29836644,0,0
10.50000000,26.60146952,26.49768757,26.39795601,26.33229702,0,0
10.51000000,26.63073467,26.54212367,26.42622425,26.42117431,0,0
10.52000000,26.69084991,26.61700582,26.44887129,26.49934288,0,0
10.53000000,26.72734457,26.68673305,26.50301167,26.56932410,0,0
10.54000000,26.82848111,26.72930152,26.60114658,26.61156189,0,0
10.55000000,26.83858324,26.74629110,26.63947372,26.57327095,0,0
10.56000000,26.90497137,26.80430341,26.68469880,26.63646103,0,0
10.57000000,26.96076416,26.84054125,26.74933743,26.69735568,0,0
10.58000000,26.98941800,26.94869833,26.82739430,26.78426427,0,0
10.59000000,27.09216381,26.97042035,26.88447412,26.77383461,0,0
10.60000000,27.07841961,27.03558764,26.89387379,26.93723441,0,0
10.61000000,27.07867867,27.08928745,26.96700182,26.94158652,0,0
10.62000000,27.16783483,27.09173173,27.06463612,27.00635435,0,0
10.63000000,27.26893136,27.15564130,27.07695293,26.94155362,0,0
10.64000000,27.29920284,27.22275948,27.06917392,26.95736062,0,0
10.65000000,27.37201373,27.25157398,27.15175522,27.04326098,0,0
10.66000000,27.38573654,27.38150610,27.15407619,27.13464949,0,0
10.67000000,27.40243205,27.45916792,27.29290954,27.23172604,0,0
10.68000000,27.49860556,27.45474854,27.28137452,27.28078100,0,0
10.69000000,27.60606507,27.46832418,27.25432177,27.32158965,0,0
10.70000000,27.62622143,27.48799034,27.34607790,27.29176682,0,0
10.71000000,27.64644263,27.51643452,27.41629058,27.35218811,0,0
10.72000000,27.65819743,27.61769874,27.49850262,27.43557622,0,0
10.73000000,27.69604566,27.65497612,27.55530461,27.45262830,0,0
10.74000000,27.75068224,27.67959171,27.60976202,27.51545590,0,0
10.75000000,27.77868613,27.70889721,27.60295772,27.55948075,0,0
10.76000000,27.87930354,27.76296238,27.59031199,27.59364051,0,0
10.77000000,27.94244669,27.84317362,27.65936679,27.65930920,0,0
10.78000000,27.93995163,27.91097119,27.71874463,27.69337097,0,0
10.79000000,27.98229087,27.95622152,27.78041254,27.75207458,0,0
10.80000000,28.08943892,27.93569246,27.83724167,27.75710256,0,0
10.81000000,28.11396228,28.02852888,27.88569104,27.86161676,0,0
10.82000000,28.09833974,28.13508725,27.93759822,27.91865684,0,0
10.83000000,28.22114271,28.14649010,27.95082520,27.95395518,0,0
10.84000000,28.19933337,28.21413439,28.00265950,27.97722932,0,0
10.85000000,28.28831570,28.19812687,28.01200607,28.05277938,0,0
10.86000000,28.35973811,28.26959223,28.11619365,27.97442041,0,0
10.87000000,28.33789800,28.31017838,28.09872091,28.01251269,0,0
10.88000000,28.40153634,28.40015000,28.18343060,28.09182477,0,0
10.89000000,28.43052276,28.48410022,28.21677924,28.18769848,0,0
10.90000000,28.53141412,28.54250051,28.28741504,28.30516489,0,0
10.91000000,28.61350306,28.55265139,28.34404817,28.35174251,0,0
10.92000000,28.64886718,28.57107878,28.34748243,28.38695020,0,0
10.93000000,28.65856240,28.61601578,28.38420926,28.42259736,0,0
10.94000000,28.69513731,28.67980062,28.45900881,28.45230584,0,0
10.95000000,28.72192703,28.71846094,28.50360531,28.52968912,0,0
10.96000000,28.78518255,28.76537712,28.59227754,28.56717032,0,0
10.97000000,28.86913951,28.77039042,28.65991802,28.61154668,0,0
10.98000000,28.87930324,28.81513399,28.65278663,28.68253725,0,0
10.99000000,28.94308870,28.87382180,28.65360003,28.74723100,0,0
11.00000000,28.93800106,28.92739598,28.73414913,28.82170839,0,0
11.01000000,29.01449508,29.00232044,28.77573166,28.82381723,0,0
11.02000000,29.09565902,29.02439784,28.86804740,28.84126920,0,0
11.03000000,29.18701171,29.03533017,28.96459905,28.94216793,0,0
11.04000000,29.16860651,29.11643327,28.93241918,28.98652624,0,0
11.05000000,29.20967156,29.13033908,29.02834336,29.04293082,0,0
11.06000000,29.24469023,29.25756139,28.98700739,29.17047306,0,0
11.07000000,29.29350020,29.31900545,29.12023619,29.11733164,0,0
11.08000000,29.42028578,29.31663230,29.13713963,29.12579645,0,0
11.09000000,29.41937181,29.32995481,29.17219751,29.13339899,0,0
11.10000000,29.45083470,29.38871954,29.24164230,29.14054680,0,0
11.11000000,29.45579794,29.50951384,29.28131044,29.26865418,0,0
11.12000000,29.53668290,29.59483040,29.32547393,29.36788004,0,0
11.13000000,29.60142262,29.63328635,29.40528503,29.37554494,0,0
11.14000000,29.68113220,29.61452686,29.40517005,29.41757421,0,0
11.15000000,29.71454990,29.62477467,29.42466880,29.46249348,0,0
11.16000000,29.73860358,29.68964699,29.49444822,29.47898114,0,0
11.17000000,29.75789567,29.76546736,29.54488643,29.53583286,0,0
11.18000000,29.81612654,29.78030736,29.58797430,29.54994240,0,0
11.19000000,29.82848630,29.76216508,29.63652705,29.60291767,0,0
11.20000000,29.85700237,29.83885853,29.64035760,29.65749534,0,0
11.21000000,29.94418975,29.91870960,29.63550620,29.69391515,0,0
11.22000000,29.97078623,29.94755908,29.69434606,29.78898246,0,0
11.23000000,29.98235412,29.98768200,29.77171264,29.78944251,0,0
11.24000000,30.06024885,29.94261334,29.82554461,29.79659650,0,0
11.25000000,30.12755323,30.00183617,29.85996924,29.91712724,0,0
11.26000000,30.14435404,30.13054262,29.88118372,29.93916751,0,0
11.27000000,30.16626048,30.23138208,29.90578830,30.03311328,0,0
11.28000000,30.21020942,30.22172644,30.00206255,30.11504906,0,0
11.29000000,30.27429593,30.19251005,30.04688000,30.10977780,0,0
11.30000000,30.38747022,30.25922599,30.13023571,30.11931371,0,0
11.31000000,30.36344848,30.34446269,30.15753645,30.12801973,0,0
11.32000000,30.36669783,30.36412594,30.17820512,30.17247386,0,0
11.33000000,30.43642989,30.41229747,30.22828661,30.24983661,0,0
11.34000000,30.47154104,30.48960801,30.32995795,30.30344290,0,0
11.35000000,30.57804737,30.48053406,30.38803450,30.33337207,0,0
11.36000000,30.59510871,30.59784409,30.31345212,30.31573167,0,0
11.37000000,30.62581659,30.63783981,30.32528051,30.36710635,0,0
11.38000000,30.65171018,30.60325318,30.40893044,30.45011957,0,0
11.39000000,30.68273062,30.58673203,30.46381845,30.45350937,0,0
11.40000000,30.76697981,30.67688981,30.57638448,30.47014604,0,0
11.41000000,30.76475466,30.77246504,30.61050865,30.53364862,0,0
11.42000000,30.80505801,30.84083919,30.56990676,30.59197222,0,0
11.43000000,30.84445903,30.79307593,30.60981820,30.65623763,0,0
11.44000000,30.88006511,30.83606969,30.70434525,30.68967760,0,0
11.45000000,30.98569740,30.85996726,30.73732723,30.71440609,0,0
11.46000000,31.02853424,30.98489860,30.82268512,30.79829519,0,0
11.47000000,30.96505691,31.00240324,30.81876304,30.80562848,0,0
11.48000000,31.08861283,31.01857453,30.83036998,30.89858684,0,0
11.49000000,31.08579321,31.04307212,30.90732742,31.01312747,0,0
11.50000000,31.23590262,31.08516717,30.94122685,31.02758182,0,0
11.51000000,31.20312966,31.14398160,31.06250029,31.01019729,0,0
11.52000000,31.21797074,31.20985913,31.06696576,31.04057492,0,0
11.53000000,31.26703977,31.30799505,31.10466540,30.98910260,0,0
11.54000000,31.35975019,31.37677885,31.11592413,31.09780962,0,0
11.55000000,31.45716241,31.36314700,31.17403635,31.16172071,0,0
11.56000000,31.47609716,31.37028730,31.21487043,31.22941281,0,0
11.57000000,31.50162054,31.45877295,31.18320078,31.26371788,0,0
11.58000000,31.51368130,31.51025725,31.23137270,31.30473682,0,0
11.59000000,31.54243627,31.55510558,31.30480456,31.36966608,0,0
11.60000000,31.60118942,31.56656164,31.37329041,31.42904106,0,0
11.61000000,31.64067533,31.57834439,31.45277715,31.46061654,0,0
11.62000000,31.68665099,31.63098750,31.47484051,31.53436660,0,0
11.63000000,31.74602892,31.69059765,31.45495160,31.52327133,0,0
11.64000000,31.78116985,31.72951497,31.49856950,31.52825331,0,0
11.65000000,31.79750867,31.77212732,31.56465108,31.61916646,0,0
11.66000000,31.88722860,31.77960451,31.61848430,31.59794013,0,0
11.67000000,31.90470083,31.88971329,31.67176086,31.64965953,0,0
11.68000000,31.95827970,31.94907368,31.66469157,31.74060793,0,0
11.69000000,31.99039879,31.95241316,31.71866205,31.76206529,0,0
11.70000000,32.03095049,32.02281393,31.72571121,31.86179664,0,0
11.71000000,32.12324813,31.97145635,31.81349510,31.84118960,0,0
11.72000000,32.07094773,32.09470820,31.89385723,31.83267810,0,0
11.73000000,32.18577273,32.12591511,31.91218643,31.86090793,0,0
11.74000000,32.12147602,32.20890044,31.98836401,31.86478216,0,0
11.75000000,32.22620809,32.22764838,31.94519856,32.00893116,0,0
11.76000000,32.32017642,32.26122672,32.08870701,32.09455892,0,0
11.77000000,32.36170627,32.29022555,32.01008328,32.09950893,0,0
11.78000000,32.37081069,32.29254149,32.06891773,32.09849114,0,0
11.79000000,32.35439674,32.33049874,32.09345223,32.09469462,0,0
11.80000000,32.38955359,32.35086835,32.17644176,32.15444040,0,0
11.81000000,32.42812646,32.42925244,32.20616072,32.20793328,0,0
11.82000000,32.48002938,32.46380362,32.22931984,32.26913461,0,0
11.83000000,32.53942089,32.43366518,32.22870145,32.29202955,0,0
11.84000000,32.54939466,32.44995273,32.26783063,32.31314599,0,0
11.85000000,32.58898166,32.52749685,32.36295402,32.34776535,0,0
11.86000000,32.63539007,32.59338355,32.38908905,32.36593369,0,0
11.87000000,32.62872777,32.65188251,32.41276808,32.44923607,0,0
11.88000000,32.64238018,32.63487429,32.44916994,32.53215038,0,0
11.89000000,32.72162978,32.64963456,32.48175811,32.56087925,0,0
11.90000000,32.81145298,32.76657639,32.54408976,32.62568889,0,0
11.91000000,32.86947815,32.74035030,32.55846529,32.63287053,0,0
11.92000000,32.76726389,32.81480250,32.63567918,32.59435397,0,0
11.93000000,32.88006907,32.79793600,32.64572579,32.59244472,0,0
11.94000000,32.91752098,32.89959728,32.70937585,32.65823241,0,0
11.95000000,33.01024157,32.93360471,32.68151261,32.79164435,0,0
11.96000000,33.01798996,32.96860462,32.77513762,32.78605269,0,0
11.97000000,33.00777194,32.98730696,32.67352725,32.86283162,0,0
11.98000000,33.03642358,33.00063001,32.77342892,32.85882250,0,0
11.99000000,33.12395776,33.04752764,32.84639779,32.90692281,0,0
12.00000000,33.17086005,33.00739507,32.91992771,32.95046472,0,0
12.01000000,33.17548025,33.08247048,33.02094614,32.97212941,0,0
12.02000000,33.13559778,33.12308116,33.03863202,33.01291401,0,0
12.03000000,33.19515045,33.18135668,33.04035456,33.07077885,0,0
12.04000000,33.25566932,33.21575803,33.06882563,33.10014115,0,0
12.05000000,33.33400990,33.22573781,33.11634622,33.10376107,0,0
12.06000000,33.38920651,33.24981254,33.17833067,33.15428341,0,0
12.07000000,33.36694596,33.30269749,33.21016788,33.19783020,0,0
12.08000000,33.42494342,33.37508708,33.20658599,33.24664980,0,0
12.09000000,33.43147867,33.42271011,33.23929163,33.35333992,0,0
12.10000000,33.51706191,33.44121542,33.26474255,33.36338547,0,0
12.11000000,33.55034243,33.47184136,33.32601655,33.36726293,0,0
12.12000000,33.56650151,33.53574239,33.41839681,33.34668135,0,0
12.13000000,33.65713577,33.52459692,33.46074944,33.29426254,0,0
12.14000000,33.65177639,33.71054070,33.48201517,33.41220460,0,0
12.15000000,33.76997798,33.59909891,33.48473051,33.47315831,0,0
12.16000000,33.82995387,33.73508197,33.50397062,33.49804748,0,0
12.17000000,33.77543818,33.70297649,33.48722327,33.52052278,0,0
12.18000000,33.78697639,33.80601307,33.53744106,33.53259298,0,0
12.19000000,33.80022218,33.77368977,33.61316235,33.63873322,0,0
12.20000000,33.85359350,33.83057535,33.66074142,33.63532774,0,0
12.21000000,33.91803941,33.85010785,33.66671550,33.68625489,0,0
12.22000000,34.02278842,33.85287292,33.69102539,33.70534599,0,0
12.23000000,33.98957107,33.89314497,33.72116090,33.78069626,0,0
12.24000000,34.02021554,33.93948758,33.73371974,33.79907925,0,0
12.25000000,34.08709020,33.98010478,33.77742795,33.83002673,0,0
12.26000000,34.12004908,34.05419229,33.84981828,33.87875101,0,0
12.27000000,34.14553878,34.09705866,33.87127227,33.89152744,0,0
12.28000000,34.15617216,34.14094054,33.92433942,33.96334339,0,0
12.29000000,34.20302682,34.12681781,33.92943782,33.99230540,0,0
12.30000000,34.23404507,34.12069353,33.94610663,33.99282981,0,0
12.31000000,34.27095088,34.19120738,34.04028598,34.00048526,0,0
12.32000000,34.30291604,34.29431524,34.08497019,34.01307217,0,0
12.33000000,34.35312380,34.36143719,34.12566128,34.08228013,0,0
12.34000000,34.37659433,34.38397607,34.14810870,34.14238212,0,0
12.35000000,34.47002515,34.37699563,34.14791655,34.18414429,0,0
12.36000000,34.45014293,34.37386220,34.09603541,34.19676102,0,0
12.37000000,34.50535007,34.42545445,34.19758972,34.25650911,0,0
12.38000000,34.54198069,34.52776493,34.19261240,34.30756388,0,0
