time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.49000000,41.13650837,39.60463108,40.75353249,39.60758128,0,0
9.50000000,41.07075098,39.58140107,40.75914418,39.64385647,0,0
9.51000000,41.00580259,39.50889963,40.80029830,39.63248268,0,0
9.52000000,40.93086083,39.50321901,40.80344466,39.55473555,0,0
9.53000000,41.09676659,39.44565876,40.77224430,39.57649178,0,0
9.54000000,41.00493761,39.53111488,40.69819873,39.46127373,0,0
9.55000000,40.97674369,39.49009597,40.76163632,39.44338178,0,0
9.56000000,40.99671765,39.45733561,40.66792892,39.50175609,0,0
9.57000000,40.85789552,39.32223620,40.70287808,39.44566185,0,0
9.58000000,40.91281710,39.34544170,40.67675143,39.40647758,0,0
9.59000000,40.78607158,39.33906185,40.67085830,39.39845133,0,0
9.60000000,40.82803928,39.37348265,40.59052505,39.37253539,0,0
9.61000000,40.81285165,39.34413757,40.58989503,39.33707226,0,0
9.62000000,40.81381214,39.36103697,40.68055498,39.36781081,0,0
9.63000000,40.70590060,39.29323029,40.49474081,39.38471359,0,0
9.64000000,40.62423759,39.30766774,40.47149564,39.36643283,0,0
9.65000000,40.76205583,39.30057257,40.40399328,39.27021303,0,0
9.66000000,40.71808738,39.25352417,40.41078673,39.23561964,0,0
9.67000000,40.69893146,39.22316916,40.42481079,39.27986187,0,0
9.68000000,40.62757183,39.18591912,40.42650433,39.23869499,0,0
9.69000000,40.63800803,39.19704038,40.41275294,39.17249705,0,0
9.70000000,40.65649947,39.15080181,40.39861735,39.18079251,0,0
9.71000000,40.56881213,39.10437909,40.40088163,39.13588086,0,0
9.72000000,40.59675382,39.11827898,40.35797259,39.13615997,0,0
9.73000000,40.52889452,39.09780239,40.29963466,39.13008052,0,0
9.74000000,40.52900157,39.01541808,40.27768331,39.05769634,0,0
9.75000000,40.49145394,39.00870450,40.31041585,39.03236657,0,0
9.76000000,40.43225557,39.00336428,40.32171386,39.05349035,0,0
9.77000000,40.43601879,38.98515919,40.25438401,39.02421167,0,0
9.78000000,40.44153544,38.92410880,40.29759131,39.00282264,0,0
9.79000000,40.46184898,38.87478075,40.26370153,39.02045329,0,0
9.80000000,40.33140514,38.85923946,40.13509360,39.04342854,0,0
9.81000000,40.36459594,38.87528863,40.15465248,38.98229578,0,0
9.82000000,40.50205119,38.84887841,40.13277972,38.89128096,0,0
9.83000000,40.51246302,38.79848074,40.17997935,38.84467748,0,0
9.84000000,40.48450613,38.77973269,40.20568273,38.84134974,0,0
9.85000000,40.26804884,38.77372053,40.16479437,38.79948325,0,0
9.86000000,40.44566181,38.79244935,40.12209290,38.76012406,0,0
9.87000000,40.33009142,38.66532270,40.07313443,38.69362926,0,0
9.88000000,40.36202852,38.62618149,40.11448929,38.69906453,0,0
9.89000000,40.32635131,38.64003244,40.13297307,38.63555448,0,0
9.90000000,40.29839599,38.67823220,40.06145324,38.68349599,0,0
9.91000000,40.28077643,38.63297662,40.06942990,38.64875593,0,0
9.92000000,40.19306079,38.57540714,40.03714742,38.57857001,0,0
9.93000000,40.26182554,38.51267892,40.03393461,38.60016042,0,0
9.94000000,40.26047437,38.44522243,39.99912901,38.54758118,0,0
9.95000000,40.24360562,38.48423110,40.06184459,38.53199941,0,0
9.96000000,40.14660209,38.45968826,40.00885716,38.53042177,0,0
9.97000000,40.05373044,38.44317109,39.90950505,38.52821436,0,0
9.98000000,40.16287468,38.40663122,39.84903950,38.49346126,0,0
9.99000000,40.19967950,38.37805208,39.84222023,38.44197848,0,0
10.00000000,40.17380407,38.35098490,39.84493281,38.40636765,0,0
10.01000000,40.04975154,38.38657186,39.85438677,38.38246427,0,0
10.02000000,40.01176013,38.38721979,39.83975276,38.42372452,0,0
10.03000000,40.11676863,38.31626169,39.79314229,38.40997902,0,0
10.04000000,40.06598815,38.28346132,39.66395517,38.31169435,0,0
10.05000000,40.05881094,38.19177149,39.67796020,38.32907964,0,0
10.06000000,40.03446605,38.21849243,39.68928145,38.29537639,0,0
10.07000000,39.98272573,38.23950223,39.63499147,38.22823002,0,0
10.08000000,39.92300366,38.19469731,39.77337772,38.24256263,0,0
10.09000000,39.85657026,38.15319146,39.78876685,38.16963179,0,0
10.10000000,39.84333342,38.08803049,39.71378242,38.13333434,0,0
10.11000000,39.85016740,38.08862015,39.63114800,38.13807575,0,0
10.12000000,39.78949853,38.03927966,39.65886726,38.10729735,0,0
10.13000000,39.83253608,38.02873866,39.62754721,38.08220016,0,0
10.14000000,39.61448403,37.99098919,39.55433027,38.11556386,0,0
10.15000000,39.76984519,37.96987713,39.52073605,38.10098873,0,0
10.16000000,39.74519179,37.94100584,39.48887932,38.05593127,0,0
10.17000000,39.72747619,37.96162390,39.54697907,37.99939684,0,0
10.18000000,39.66826235,37.90101033,39.56221452,37.93728225,0,0
10.19000000,39.60359311,37.96139985,39.48774945,38.00203147,0,0
10.20000000,39.63886854,37.87324134,39.42058697,37.97817174,0,0
10.21000000,39.65571174,37.83162278,39.35256679,37.93595549,0,0
10.22000000,39.62928853,37.81704185,39.36788169,37.85698745,0,0
10.23000000,39.57760068,37.77405018,39.39622275,37.82755608,0,0
10.24000000,39.53498158,37.77014669,39.32118783,37.77561111,0,0
10.25000000,39.41430008,37.75282369,39.33496227,37.76257712,0,0
10.26000000,39.41144109,37.74551543,39.30046049,37.74970977,0,0
10.27000000,39.37191970,37.68992350,39.21699880,37.71565250,0,0
10.28000000,39.44961945,37.68575164,39.16638545,37.70201861,0,0
10.29000000,39.46577423,37.64263625,39.22564080,37.65995503,0,0
10.30000000,39.42207404,37.59227561,39.23393021,37.67814853,0,0
10.31000000,39.24298216,37.57205818,39.16134971,37.63893667,0,0
10.32000000,39.22443899,37.57623939,39.12546943,37.64000653,0,0
10.33000000,39.26947137,37.54913476,39.10347020,37.64997928,0,0
10.34000000,39.28253241,37.51735291,39.16313390,37.61186423,0,0
10.35000000,39.29640765,37.51555971,39.08969764,37.55402835,0,0
10.36000000,39.18750346,37.52255675,39.10541706,37.54925101,0,0
10.37000000,39.27679403,37.53168208,39.07837618,37.59590177,0,0
10.38000000,39.26721588,37.49805956,38.94988686,37.59009722,0,0
10.39000000,39.25170009,37.48698799,38.97106656,37.56374647,0,0
10.40000000,39.18653245,37.45380000,38.95281538,37.46238666,0,0
10.41000000,39.16214671,37.37354583,38.93495843,37.48077365,0,0
10.42000000,39.11763011,37.34917523,38.91065982,37.37689418,0,0
10.43000000,39.06754268,37.42903919,38.98772689,37.38427222,0,0
10.44000000,39.09353523,37.42360717,38.92158302,37.41072696,0,0
10.45000000,39.02961174,37.30246179,38.86505452,37.37504814,0,0
10.46000000,39.03933627,37.29425001,38.84014727,37.29825366,0,0
10.47000000,39.10958182,37.27768894,38.92800363,37.33239314,0,0
10.48000000,38.94292209,37.28547143,38.75655779,37.26254132,0,0
10.49000000,38.99084365,37.27028341,38.71910288,37.23731561,0,0
10.50000000,39.01426817,37.26435907,38.67779284,37.23946551,0,0
10.51000000,39.05601985,37.22517157,38.64086715,37.25007633,0,0
10.52000000,38.98287102,37.15931096,38.70884493,37.25709637,0,0
10.53000000,38.90853904,37.16975178,38.72607287,37.20265536,0,0
10.54000000,38.94796741,37.17449868,38.68501812,37.18028228,0,0
10.55000000,38.92546590,37.18749973,38.65658425,37.19654263,0,0
10.56000000,38.94662350,37.17205609,38.62058204,37.19144957,0,0
10.57000000,38.87759828,37.17453478,38.64492300,37.14765066,0,0
10.58000000,38.87943654,37.21698172,38.63972378,37.10238110,0,0
10.59000000,38.84489453,37.11983764,38.59757768,37.08416003,0,0
10.60000000,38.86518426,37.06056825,38.53307349,37.04641604,0,0
10.61000000,38.82327063,37.01577359,38.53802891,37.01822603,0,0
10.62000000,38.79845985,37.03000244,38.51939143,36.99047547,0,0
10.63000000,38.81071327,37.04269207,38.48887379,36.98241044,0,0
10.64000000,38.79643409,37.03469201,38.56754184,36.93449265,0,0
10.65000000,38.75770467,37.05288318,38.57782706,36.94231035,0,0
10.66000000,38.66327760,36.99345484,38.43441827,36.93449283,0,0
10.67000000,38.76214207,36.96442206,38.42384252,36.93636635,0,0
10.68000000,38.79440108,36.92788365,38.39567451,36.88987631,0,0
10.69000000,38.80085844,36.93669989,38.41273182,36.88383709,0,0
10.70000000,38.67960518,36.93219671,38.44965982,36.88509317,0,0
10.71000000,38.61927896,36.92238960,38.45549740,36.88768672,0,0
10.72000000,38.71965455,36.93349476,38.36282891,36.84300103,0,0
10.73000000,38.67280929,36.97447639,38.38481941,36.96236761,0,0
10.74000000,38.75393744,36.90974416,38.26651981,36.90256100,0,0
10.75000000,38.60314789,36.90204705,38.42935179,36.89367795,0,0
10.76000000,38.66554260,36.87460778,38.33622182,36.77928674,0,0
10.77000000,38.57619289,36.85067232,38.38257778,36.79358549,0,0
10.78000000,38.62635610,36.87501582,38.34898001,36.81750492,0,0
10.79000000,38.57245269,36.91818608,38.35712986,36.78855261,0,0
10.80000000,38.59609697,36.91083148,38.36689175,36.80448040,0,0
10.81000000,38.57783728,36.80619603,38.32388072,36.76630724,0,0
10.82000000,38.59631783,36.79532656,38.40397750,36.71524387,0,0
10.83000000,38.55911093,36.81038165,38.30454098,36.77657376,0,0
10.84000000,38.45386335,36.82379791,38.26042439,36.74918988,0,0
10.85000000,38.57429620,36.80390510,38.25524918,36.75654265,0,0
10.86000000,38.58332130,36.75683705,38.26981834,36.76886144,0,0
10.87000000,38.58840216,36.72514512,38.29050732,36.74817511,0,0
10.88000000,38.52777007,36.70734102,38.28452415,36.76917381,0,0
10.89000000,38.52262556,36.73996910,38.22277639,36.71882866,0,0
10.90000000,38.48975259,36.75786142,38.17180617,36.66530993,0,0
10.91000000,38.44661883,36.73547416,38.17449028,36.63789717,0,0
10.92000000,38.51953724,36.75815123,38.20136772,36.69776993,0,0
10.93000000,38.47816997,36.70920431,38.23621046,36.69301952,0,0
10.94000000,38.49542814,36.65058888,38.20669207,36.66709547,0,0
10.95000000,38.36963377,36.64203983,38.18448643,36.62761970,0,0
10.96000000,38.39025017,36.62020284,38.16904492,36.58831295,0,0
10.97000000,38.32982617,36.66149540,38.12156789,36.55612077,0,0
10.98000000,38.35541580,36.66561590,38.13189873,36.54738757,0,0
10.99000000,38.43455661,36.68726289,38.14323678,36.57756228,0,0
11.00000000,38.33170409,36.61943280,38.21647050,36.53980623,0,0
11.01000000,38.22483721,36.54353146,38.09285388,36.48334066,0,0
11.02000000,38.20375282,36.56717533,37.96659475,36.53369548,0,0
11.03000000,38.33547819,36.58852399,37.99876445,36.48205544,0,0
11.04000000,38.40211632,36.57313703,37.96808498,36.49188115,0,0
11.05000000,38.36722398,36.52610270,38.10746950,36.51959643,0,0
11.06000000,38.21982980,36.48812001,38.04366868,36.53528195,0,0
11.07000000,38.23496576,36.43811372,38.03563033,36.58037632,0,0
11.08000000,38.20916108,36.48621958,37.96771515,36.52969628,0,0
11.09000000,38.22199895,36.53007749,37.96042636,36.48509359,0,0
11.10000000,38.31203084,36.52150450,38.00686323,36.50790263,0,0
11.11000000,38.24498553,36.43698937,37.99118313,36.49525415,0,0
11.12000000,38.21102875,36.39526779,37.96940151,36.51216831,0,0
11.13000000,38.18135928,36.45085679,37.96364966,36.42897653,0,0
11.14000000,38.16566779,36.46811064,38.04909748,36.44808638,0,0
11.15000000,38.22019388,36.49198924,37.97227291,36.38724523,0,0
11.16000000,38.20444407,36.46777794,37.90538026,36.34663609,0,0
11.17000000,38.20111711,36.44202110,37.95627095,36.36561022,0,0
11.18000000,38.09144198,36.40421882,37.96221867,36.41178985,0,0
11.19000000,38.10676737,36.43380942,37.90323410,36.40077992,0,0
11.20000000,38.13558472,36.43728911,37.88040151,36.38829823,0,0
11.21000000,38.21600361,36.42201302,37.91474806,36.38707337,0,0
11.22000000,38.22115597,36.37739266,37.90836595,36.34854713,0,0
11.23000000,38.17840271,36.40912476,37.99493261,36.32632819,0,0
11.24000000,38.13409075,36.44614693,37.96498583,36.34855985,0,0
11.25000000,38.17343488,36.43152697,37.95708123,36.39949379,0,0
11.26000000,38.17108494,36.38190981,37.84730566,36.35648001,0,0
11.27000000,38.24242336,36.45389757,37.80302723,36.33478198,0,0
11.28000000,38.20346126,36.47322084,37.85366060,36.29526240,0,0
11.29000000,38.20257068,36.44899939,37.81645849,36.35373045,0,0
11.30000000,38.09934649,36.37831445,37.88002309,36.35238996,0,0
11.31000000,38.09425450,36.34947321,37.93755023,36.36186421,0,0
11.32000000,38.10483997,36.42464191,37.91593706,36.26892698,0,0
11.33000000,38.09901814,36.36955494,37.77954102,36.30329260,0,0
11.34000000,38.17208432,36.41892054,37.81850235,36.30190179,0,0
11.35000000,38.20384236,36.39431312,37.79998668,36.27316534,0,0
11.36000000,38.04770805,36.40320145,37.86390865,36.30874280,0,0
11.37000000,38.08918749,36.41034542,37.70762481,36.25331500,0,0
11.38000000,38.12366811,36.38931228,37.71374854,36.16632612,0,0
11.39000000,38.11527602,36.36747012,37.67120643,36.21368780,0,0
11.40000000,38.04014259,36.29576209,37.76229527,36.18612653,0,0
11.41000000,38.06836837,36.29337091,37.84157497,36.20563978,0,0
11.42000000,38.07950679,36.29643101,37.86090886,36.26396815,0,0
11.43000000,38.16524546,36.27762530,37.80294433,36.27325723,0,0
11.44000000,38.17184576,36.29688768,37.69546244,36.26308521,0,0
11.45000000,38.15960896,36.39739943,37.70646287,36.22446704,0,0
11.46000000,38.15735981,36.54588126,37.78238727,36.13467542,0,0
11.47000000,38.08357088,36.55231040,37.80163257,36.15870405,0,0
11.48000000,38.06207390,36.40401511,37.78180827,36.21686058,0,0
11.49000000,38.01889623,36.28556287,37.77611306,36.26000075,0,0
11.50000000,38.03792634,36.20098466,37.77231671,36.24636763,0,0
11.51000000,38.05726900,36.18964294,37.77589184,36.19949370,0,0
11.52000000,38.09878376,36.22227276,37.71898356,36.18353860,0,0
11.53000000,38.08213741,36.25393355,37.81449545,36.11096135,0,0
11.54000000,37.95343416,36.27751304,37.81047536,36.12123632,0,0
11.55000000,37.95011937,36.24607376,37.72235382,36.15059215,0,0
11.56000000,38.05686132,36.16628776,37.71097373,36.12334558,0,0
11.57000000,38.10423210,36.18389831,37.72489059,36.07725299,0,0
11.58000000,38.06922965,36.11685648,37.72788655,36.07383112,0,0
11.59000000,37.92717028,36.12983666,37.77264837,36.05587802,0,0
11.60000000,37.96856645,36.15635118,37.82397021,36.08220391,0,0
11.61000000,38.01914829,36.14177680,37.77880387,36.06667954,0,0
11.62000000,38.12377297,36.18645736,37.75713369,36.14957177,0,0
11.63000000,38.02985153,36.09214930,37.72773736,36.11853201,0,0
11.64000000,38.07891679,36.17580517,37.80801929,36.12951601,0,0
11.65000000,37.98278447,36.11364734,37.72614239,36.08007014,0,0
11.66000000,37.98657282,36.17926118,37.75199111,36.14995057,0,0
11.67000000,37.82969787,36.15314406,37.72982625,36.19321207,0,0
11.68000000,37.83118068,36.17432762,37.78054522,36.19105997,0,0
11.69000000,37.96326133,36.13083419,37.67574175,36.11696139,0,0
11.70000000,38.17354978,36.05420899,37.74444021,36.07303184,0,0
11.71000000,38.17350878,36.08492762,37.83760467,36.06716898,0,0
11.72000000,37.96604320,36.12178397,37.82956731,35.98573582,0,0
11.73000000,37.89344345,36.19701626,37.69247777,35.98423451,0,0
11.74000000,37.97593115,36.14120687,37.68122863,36.04162696,0,0
11.75000000,38.06328376,36.05201330,37.63058113,36.04558857,0,0
11.76000000,38.03312349,36.01577892,37.67462665,36.03322608,0,0
11.77000000,38.00330330,36.00885987,37.67816494,36.03033177,0,0
11.78000000,37.95642329,36.04493175,37.66846992,35.98631965,0,0
11.79000000,37.98713645,36.09564159,37.70049898,35.93572507,0,0
11.80000000,37.95483205,36.03621089,37.64717855,35.92721361,0,0
11.81000000,37.97764260,36.00744229,37.69077427,35.98026326,0,0
11.82000000,38.01320200,36.01455012,37.75591900,35.99769668,0,0
11.83000000,38.00183719,36.01110636,37.74685042,36.00297739,0,0
11.84000000,37.97959656,36.08522118,37.70228690,35.93781122,0,0
11.85000000,37.87959656,36.09543315,37.69579650,35.96069943,0,0
11.86000000,37.83838934,36.00340784,37.70659188,35.95401252,0,0
11.87000000,37.95207212,35.88560473,37.69718778,35.94880518,0,0
11.88000000,38.06608269,35.96390307,37.74313554,35.90872822,0,0
11.89000000,38.03958130,36.00035407,37.83077308,35.93853050,0,0
11.90000000,37.84259269,36.05859010,37.87304222,35.90686233,0,0
11.91000000,37.83896973,36.11467168,37.75632082,35.87741598,0,0
11.92000000,37.98195087,36.01661391,37.68980714,35.92953279,0,0
11.93000000,37.97460014,35.96449865,37.52031294,35.91278116,0,0
11.94000000,38.00407623,35.89456951,37.47711606,35.87443882,0,0
11.95000000,37.88237166,35.99826778,37.51385542,35.80681699,0,0
11.96000000,37.92214694,35.95301756,37.60179886,35.79258115,0,0
11.97000000,37.88896232,35.93159136,37.67533643,35.74065290,0,0
11.98000000,37.87167631,35.93953638,37.55883752,35.72487551,0,0
11.99000000,37.92392813,36.00669480,37.55613416,35.79224891,0,0
12.00000000,37.97332479,36.13185289,37.54199700,35.85261580,0,0
12.01000000,37.98271661,36.09451245,37.61141084,35.91762224,0,0
12.02000000,37.96703067,35.94543753,37.65347602,35.86922249,0,0
12.03000000,37.91534065,35.82002227,37.66274145,35.82167031,0,0
12.04000000,37.89969045,35.84421290,37.66754046,35.84091815,0,0
12.05000000,37.89471127,35.93980348,37.59246519,35.92770247,0,0
12.06000000,37.93392870,35.99270637,37.59516923,35.89692712,0,0
12.07000000,37.84391850,35.95664518,37.66092077,35.82541213,0,0
12.08000000,37.88410934,35.88936174,37.70160590,35.82845449,0,0
12.09000000,37.92153335,35.86402048,37.65148568,35.85665646,0,0
12.10000000,37.98276657,35.89529814,37.57339163,35.82741033,0,0
12.11000000,37.91963339,35.91183414,37.53966835,35.86832878,0,0
12.12000000,37.89137198,35.89063876,37.58344766,35.88514648,0,0
12.13000000,37.84707092,35.85366877,37.61701285,35.83962755,0,0
12.14000000,37.93343787,35.84117462,37.67050180,35.75735980,0,0
12.15000000,37.90365323,35.85050886,37.67213623,35.71693974,0,0
12.16000000,37.94284312,35.86904769,37.61395317,35.66361489,0,0
12.17000000,37.94147092,35.80464659,37.61812120,35.66590997,0,0
12.18000000,37.92255949,35.80573822,37.66045871,35.68191340,0,0
12.19000000,37.88600494,35.78269308,37.60058708,35.75661446,0,0
12.20000000,37.85915501,35.83093270,37.59098714,35.78811979,0,0
12.21000000,37.85168264,35.84580722,37.61344069,35.68432985,0,0
12.22000000,37.83410124,35.79622722,37.58773627,35.64040100,0,0
12.23000000,37.94825545,35.77141446,37.44378695,35.62381986,0,0
12.24000000,37.94622367,35.69869263,37.42216842,35.54455599,0,0
12.25000000,37.86195196,35.72462731,37.41782102,35.56312888,0,0
12.26000000,37.74865846,35.73006614,37.48374961,35.47662045,0,0
12.27000000,37.75791991,35.68765070,37.51387377,35.58035512,0,0
12.28000000,37.82206792,35.67434745,37.52737479,35.62562447,0,0
12.29000000,37.86356932,35.67544027,37.50487524,35.63854727,0,0
12.30000000,37.77759536,35.69983810,37.50834018,35.68160633,0,0
12.31000000,37.76077098,35.70843380,37.55678617,35.66095721,0,0
12.32000000,37.81782906,35.66970573,37.55827799,35.59718350,0,0
12.33000000,37.80756879,35.63724031,37.55458019,35.57668972,0,0
12.34000000,37.81315666,35.62512769,37.50425736,35.55794625,0,0
12.35000000,37.79925973,35.58029465,37.52544183,35.52711472,0,0
12.36000000,37.77759681,35.57153134,37.51302702,35.53369848,0,0
12.37000000,37.74384420,35.59758808,37.46704433,35.57037542,0,0
12.38000000,37.76210426,35.63727773,37.48910263,35.58471902,0,0
12.39000000,37.71677381,35.64453269,37.49147948,35.57949233,0,0
12.40000000,37.70430688,35.57469863,37.49758937,35.50131919,0,0
12.41000000,37.73212553,35.51137515,37.50633688,35.45380593,0,0
12.42000000,37.71684290,35.54053239,37.38714727,35.47219929,0,0
12.43000000,37.70563541,35.56794343,37.43151275,35.48204207,0,0
12.44000000,37.63331950,35.54721654,37.48475803,35.47831236,0,0
12.45000000,37.73692418,35.53943587,37.39025144,35.38606192,0,0
12.46000000,37.72927182,35.47923490,37.39068372,35.40894799,0,0
12.47000000,37.71369993,35.48146405,37.38615106,35.41312511,0,0
12.48000000,37.65011297,35.62700557,37.36173232,35.36762077,0,0
12.49000000,37.57943814,35.57232627,37.41746769,35.41975493,0,0
12.50000000,37.68085479,35.48476339,37.39560897,35.42219583,0,0
12.51000000,37.63935815,35.34734460,37.37406252,35.36357636,0,0
12.52000000,37.69403191,35.45811806,37.32078056,35.33065186,0,0
12.53000000,37.59541190,35.52710979,37.31137716,35.41362322,0,0
12.54000000,37.59475522,35.54287342,37.40561557,35.33768380,0,0
12.55000000,37.54740346,35.45575247,37.35851911,35.33858706,0,0
12.56000000,37.66737310,35.43615276,37.32530522,35.30842987,0,0
12.57000000,37.64647438,35.42868073,37.28867117,35.35451324,0,0
12.58000000,37.62803467,35.40100715,37.30615760,35.37090830,0,0
12.59000000,37.58181968,35.43243540,37.30954841,35.34397523,0,0
12.60000000,37.62854206,35.43358931,37.30627429,35.33020420,0,0
12.61000000,37.54377497,35.41945524,37.32333367,35.34847866,0,0
12.62000000,37.51387318,35.41040102,37.33915405,35.38457016,0,0
12.63000000,37.58252008,35.37938732,37.25827000,35.40334537,0,0
12.64000000,37.60469352,35.38094347,37.26325450,35.30310741,0,0
12.65000000,37.56216785,35.35392554,37.23291365,35.27413046,0,0
12.66000000,37.49632423,35.38066987,37.24148344,35.26163475,0,0
12.67000000,37.47144776,35.37279338,37.27717280,35.20705782,0,0
12.68000000,37.53324418,35.35754576,37.24114190,35.22649391,0,0
12.69000000,37.59521101,35.34840080,37.21636570,35.24771404,0,0
12.70000000,37.55364551,35.35682871,37.18628180,35.20168780,0,0
12.71000000,37.50805177,35.34496789,37.18373173,35.17822886,0,0
12.72000000,37.44519184,35.28468354,37.22777126,35.20578328,0,0
12.73000000,37.44475977,35.27909953,37.25898637,35.14717472,0,0
12.74000000,37.46270632,35.27652008,37.20336417,35.20561048,0,0
12.75000000,37.49766668,35.26067901,37.19141525,35.19280709,0,0
12.76000000,37.43945293,35.22147720,37.18847190,35.22635217,0,0
12.77000000,37.53944729,35.20309323,37.19863972,35.19250468,0,0
12.78000000,37.54885483,35.23905484,37.17970020,35.19107582,0,0
12.79000000,37.46356326,35.25577576,37.11302928,35.08739538,0,0
12.80000000,37.32707762,35.25421176,37.23827531,35.13739866,0,0
12.81000000,37.36800784,35.20440926,37.06606500,35.17479713,0,0
12.82000000,37.51086273,35.19525925,37.03563719,35.15392900,0,0
12.83000000,37.55173913,35.19365168,37.08471749,35.10941726,0,0
12.84000000,37.51295775,35.10197567,36.98947348,35.06277650,0,0
12.85000000,37.38751532,35.10258068,37.18795865,35.04710362,0,0
12.86000000,37.42851380,35.17142333,37.13137670,35.01961681,0,0
12.87000000,37.40173575,35.21712010,37.13485852,35.00510623,0,0
12.88000000,37.34373371,35.15564932,37.08786697,35.02266194,0,0
12.89000000,37.35510535,35.08853744,37.05428435,35.04870931,0,0
12.90000000,37.38170105,35.06224767,37.12907148,35.01932394,0,0
12.91000000,37.41391763,35.09623946,37.12820721,35.05611976,0,0
12.92000000,37.41623665,35.10658635,37.06416832,35.03403925,0,0
12.93000000,37.32875761,35.10399287,37.05733734,34.93532992,0,0
12.94000000,37.27708587,35.07143571,37.07885727,34.91653217,0,0
12.95000000,37.38163126,35.03216001,37.10208695,34.93750620,0,0
12.96000000,37.39716904,35.06478541,37.15185410,34.97116528,0,0
12.97000000,37.33169234,35.07850539,37.09144491,34.94705772,0,0
12.98000000,37.22691863,35.06477666,37.10846907,34.93143257,0,0
12.99000000,37.28536945,35.06751071,37.02519907,34.94414516,0,0
13.00000000,37.34385515,35.01175275,36.95266221,34.98280513,0,0
13.01000000,37.37701144,34.95185460,36.93970483,34.98948864,0,0
13.02000000,37.34837549,34.98636127,36.93981450,34.96539743,0,0
13.03000000,37.22041299,35.04223983,37.00909328,34.89793564,0,0
13.04000000,37.21861367,34.98317533,37.02183617,34.86900627,0,0
13.05000000,37.25960889,34.95713384,37.08299433,34.86334208,0,0
13.06000000,37.33431463,34.98947823,36.95333794,34.81375581,0,0
13.07000000,37.33532342,35.04172342,36.91623996,34.83761972,0,0
13.08000000,37.29403822,34.98370705,36.87952363,34.88312222,0,0
13.09000000,37.12403582,34.92075148,36.98002220,34.79279018,0,0
13.10000000,37.19609618,34.90498038,36.97849287,34.73371661,0,0
13.11000000,37.16047403,34.89010149,36.97996806,34.81947569,0,0
13.12000000,37.20984525,34.91576401,37.00877328,34.77033545,0,0
13.13000000,37.18305178,34.89161720,36.96348834,34.77321308,0,0
13.14000000,37.20328808,34.90789931,36.89926189,34.82145130,0,0
13.15000000,37.18107820,34.86972542,36.79477510,34.82583843,0,0
13.16000000,37.13152707,34.86387854,36.94755181,34.80316249,0,0
13.17000000,37.18104956,34.85783427,36.91291253,34.74385024,0,0
13.18000000,37.12500061,34.81336416,36.77632818,34.69648678,0,0
13.19000000,37.10800997,34.82837693,36.81240111,34.74271704,0,0
13.20000000,37.08997355,34.83370131,36.80792958,34.76431912,0,0
13.21000000,37.05172252,34.88743427,36.82724986,34.78653552,0,0
13.22000000,37.11486540,34.87169071,36.85242974,34.73595914,0,0
13.23000000,37.10625375,34.79088396,36.82067173,34.73423444,0,0
13.24000000,37.06823587,34.78258141,36.78536642,34.75842389,0,0
13.25000000,37.07734876,34.86015926,36.72691814,34.73545729,0,0
13.26000000,37.12744539,34.87687927,36.75587912,34.68731981,0,0
13.27000000,37.12563250,34.82243804,36.77053950,34.71279207,0,0
13.28000000,37.06939144,34.73629802,36.78226109,34.70557416,0,0
13.29000000,37.00694614,34.77553135,36.71853876,34.66579238,0,0
13.30000000,37.00200402,34.80364283,36.74576861,34.67537522,0,0
13.31000000,37.02680152,34.80129426,36.73865187,34.63165860,0,0
13.32000000,37.08233059,34.76646943,36.79007203,34.57172057,0,0
13.33000000,37.07140657,34.71223673,36.76931585,34.56638383,0,0
13.34000000,37.00001222,34.75936185,36.78355784,34.59243070,0,0
13.35000000,36.95674896,34.77474175,36.86229567,34.67354331,0,0
13.36000000,37.10018866,34.78771110,36.68213604,34.71255942,0,0
13.37000000,36.98359950,34.75752760,36.63940315,34.61212260,0,0
13.38000000,37.02503717,34.78165619,36.67427625,34.59552727,0,0
13.39000000,36.94789632,34.81379710,36.66213486,34.65265754,0,0
13.40000000,37.01844988,34.79694351,36.77070691,34.69011802,0,0
13.41000000,37.05930147,34.77838430,36.69890455,34.70782878,0,0
13.42000000,37.02060527,34.75093315,36.71593110,34.56960183,0,0
13.43000000,37.00833841,34.69417373,36.70599728,34.64285970,0,0
13.44000000,36.96099499,34.78378151,36.64927050,34.58917983,0,0
13.45000000,36.94641777,34.77770839,36.69688417,34.54815287,0,0
13.46000000,36.95541899,34.71534215,36.66076225,34.54035973,0,0
13.47000000,36.96594178,34.68745301,36.71778460,34.57711071,0,0
13.48000000,36.93036520,34.74703695,36.63189525,34.52661791,0,0
13.49000000,36.95930469,34.73086996,36.67768492,34.50404163,0,0
13.50000000,36.98711627,34.69568228,36.63595938,34.51125163,0,0
13.51000000,37.03033595,34.71969886,36.59456400,34.51941110,0,0
13.52000000,36.91576711,34.69595821,36.53775092,34.50811831,0,0
13.53000000,36.89696567,34.70375554,36.59542112,34.54012542,0,0
13.54000000,36.95368785,34.65130043,36.65265990,34.54653487,0,0
13.55000000,36.98894158,34.65338195,36.61776679,34.57039466,0,0
13.56000000,36.94811274,34.69435736,36.58037129,34.55340671,0,0
13.57000000,36.84355805,34.70175172,36.58959479,34.47173693,0,0
