time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.31000000,55.45773565,55.23213040,55.04525502,55.20422456,0,0
9.32000000,55.49262265,55.24067243,55.02656222,55.12745251,0,0
9.33000000,55.47401514,55.24433805,55.06778411,55.14720112,0,0
9.34000000,55.49580698,55.26372833,55.08356426,55.10765178,0,0
9.35000000,55.44116839,55.23438986,55.07472712,55.15023160,0,0
9.36000000,55.47124942,55.22427661,55.08126547,55.19469048,0,0
9.37000000,55.45306611,55.18742445,55.13241099,55.21002739,0,0
9.38000000,55.48735695,55.26271963,55.13458679,55.21610944,0,0
9.39000000,55.46901582,55.21566797,55.09188563,55.24989595,0,0
9.40000000,55.45876967,55.24537982,55.12342742,55.16675286,0,0
9.41000000,55.46721392,55.24854224,55.11044661,55.18532629,0,0
9.42000000,55.48945158,55.25268158,55.14213153,55.14896499,0,0
9.43000000,55.47110281,55.26647296,55.15984489,55.18825605,0,0
9.44000000,55.53072546,55.22736516,55.10681934,55.18998276,0,0
9.45000000,55.43666227,55.22613503,55.18845264,55.16024985,0,0
9.46000000,55.46421918,55.19862358,55.11630946,55.23399915,0,0
9.47000000,55.41650052,55.25533944,55.14587119,55.23082881,0,0
9.48000000,55.43010002,55.29129080,55.06968679,55.21864601,0,0
9.49000000,55.56672161,55.31429440,55.09721852,55.26329552,0,0
9.50000000,55.51123115,55.29936616,55.05637614,55.23440728,0,0
9.51000000,55.45515376,55.12353969,55.07497193,55.23985655,0,0
9.52000000,55.42569940,55.11688187,55.09003335,55.18271209,0,0
9.53000000,55.43494009,55.17115838,55.14806002,55.20009719,0,0
9.54000000,55.45397113,55.29868184,55.12772193,55.18787719,0,0
9.55000000,55.49703954,55.34062426,55.11124856,55.12987225,0,0
9.56000000,55.45659282,55.24339318,55.08232690,55.09340951,0,0
9.57000000,55.44279304,55.16929462,55.10499724,55.11827262,0,0
9.58000000,55.47649208,55.20833531,55.09115109,55.17371076,0,0
9.59000000,55.47588649,55.28968459,55.09000283,55.20737406,0,0
9.60000000,55.48193634,55.27340387,55.11397894,55.22139587,0,0
9.61000000,55.48389573,55.21193039,55.13130108,55.23350064,0,0
9.62000000,55.41814769,55.20237367,55.13190448,55.24344925,0,0
9.63000000,55.46318062,55.23030223,55.12978663,55.15611378,0,0
9.64000000,55.48001500,55.28016362,55.14360049,55.13752325,0,0
9.65000000,55.43104649,55.25071039,55.06251062,55.16391256,0,0
9.66000000,55.44794310,55.19141665,55.07885312,55.16689022,0,0
9.67000000,55.44823485,55.16670533,55.12411377,55.22964565,0,0
9.68000000,55.42487966,55.20400555,55.11143534,55.25365566,0,0
9.69000000,55.37625665,55.26507767,55.11434249,55.12874120,0,0
9.70000000,55.35567877,55.17817318,55.07772129,55.17945273,0,0
9.71000000,55.40493162,55.12802660,55.10728246,55.17856143,0,0
9.72000000,55.51692412,55.19662963,55.03966788,55.17040543,0,0
9.73000000,55.50860640,55.27852358,55.06940563,55.22518631,0,0
9.74000000,55.42519343,55.30311021,55.06777360,55.18592792,0,0
9.75000000,55.41178309,55.17966870,55.09477715,55.12422511,0,0
9.76000000,55.44750531,55.17662851,55.15251954,55.15339250,0,0
9.77000000,55.57878571,55.18775111,55.12879979,55.20250147,0,0
9.78000000,55.50231498,55.23435883,55.07383150,55.18072515,0,0
9.79000000,55.36770690,55.25752381,55.09885320,55.13023808,0,0
9.80000000,55.29991051,55.23072700,55.09879387,55.12592217,0,0
9.81000000,55.47434148,55.22069426,55.14108814,55.17372185,0,0
9.82000000,55.55333354,55.20149166,55.14878492,55.19113776,0,0
9.83000000,55.51715580,55.22125158,55.09747187,55.22275017,0,0
9.84000000,55.37032092,55.18697264,55.09620590,55.27107710,0,0
9.85000000,55.36266571,55.17798887,55.17021426,55.21029757,0,0
9.86000000,55.42905230,55.21834659,55.15049683,55.18055181,0,0
9.87000000,55.50168535,55.22932859,55.07605492,55.13594303,0,0
9.88000000,55.42233327,55.20005930,55.00352378,55.10149792,0,0
9.89000000,55.42446543,55.15346266,55.02168827,55.12367996,0,0
9.90000000,55.38227331,55.18524016,55.07740447,55.16391339,0,0
9.91000000,55.40988210,55.19839672,55.08281102,55.16577186,0,0
9.92000000,55.45385273,55.19480224,55.06396655,55.20951772,0,0
9.93000000,55.45745903,55.17971972,55.05314778,55.18027213,0,0
9.94000000,55.39245334,55.15736602,55.11617262,55.18125959,0,0
9.95000000,55.44428421,55.20824631,55.08770263,55.19300054,0,0
9.96000000,55.39112439,55.25334278,55.10988745,55.17447718,0,0
9.97000000,55.46690491,55.24050259,55.07784449,55.12568451,0,0
9.98000000,55.41342295,55.17271145,55.08812295,55.16435638,0,0
9.99000000,55.38497032,55.14480257,55.12238687,55.17989082,0,0
10.00000000,55.44622261,55.13181048,55.14528838,55.15866322,0,0
10.01000000,55.47257219,55.22499636,55.06949699,55.16625016,0,0
10.02000000,55.34603739,55.21553075,55.09228987,55.12441803,0,0
10.03000000,55.34807464,55.18025250,55.03740025,55.13175993,0,0
10.04000000,55.38650744,55.16775970,55.04248673,55.15820345,0,0
10.05000000,55.51636746,55.24046750,55.09691334,55.20403609,0,0
10.06000000,55.50554982,55.26341440,55.03314676,55.25405911,0,0
10.07000000,55.36681670,55.18846088,55.01405896,55.19788159,0,0
10.08000000,55.37804902,55.14998297,55.06567806,55.18979466,0,0
10.09000000,55.41002179,55.21272373,55.09743198,55.17218554,0,0
10.10000000,55.44231424,55.22294319,55.13378162,55.12454140,0,0
10.11000000,55.45183110,55.23169599,55.07012054,55.09870951,0,0
10.12000000,55.43374483,55.20555853,55.05115736,55.08976849,0,0
10.13000000,55.41738238,55.20801709,55.06298833,55.10328316,0,0
10.14000000,55.48170532,55.19651779,55.05743241,55.18067477,0,0
10.15000000,55.42820271,55.20171471,55.04261315,55.18930718,0,0
10.16000000,55.39430446,55.21501472,55.08975949,55.18164797,0,0
10.17000000,55.40318266,55.19424303,55.09269666,55.17972853,0,0
10.18000000,55.43165218,55.20284729,55.08928959,55.17242294,0,0
10.19000000,55.48693710,55.22305244,55.05467692,55.11143001,0,0
10.20000000,55.45290532,55.15852342,55.00107609,55.11327010,0,0
10.21000000,55.34496681,55.12006266,55.05618026,55.07352364,0,0
10.22000000,55.41281771,55.12027029,55.05252979,55.13081648,0,0
10.23000000,55.39880536,55.17443892,55.09377098,55.14228756,0,0
10.24000000,55.38303539,55.26235812,55.07622833,55.13639166,0,0
10.25000000,55.38833663,55.21069794,55.03620457,55.13282865,0,0
10.26000000,55.33668705,55.18057960,55.00921522,55.13740749,0,0
10.27000000,55.44374053,55.11545004,55.03635305,55.11242801,0,0
10.28000000,55.46197908,55.16655438,55.02797402,55.13759225,0,0
10.29000000,55.39614218,55.20366223,55.04679848,55.19576193,0,0
10.30000000,55.32174644,55.18988032,55.05870819,55.15738476,0,0
10.31000000,55.34591637,55.17413701,55.06859456,55.16554414,0,0
10.32000000,55.40365712,55.17874343,55.14627806,55.16351545,0,0
10.33000000,55.43276084,55.15838232,55.03842765,55.17580376,0,0
10.34000000,55.46061554,55.17596520,55.02286839,55.18551244,0,0
10.35000000,55.31928071,55.20327904,55.05110838,55.10251619,0,0
10.36000000,55.37300694,55.15910087,55.07536731,55.17876441,0,0
10.37000000,55.38960495,55.20357387,55.12716555,55.18522255,0,0
10.38000000,55.40513645,55.19662763,55.07578364,55.20454145,0,0
10.39000000,55.41811653,55.22092916,55.05569122,55.16353273,0,0
10.40000000,55.42826551,55.21278366,55.08449457,55.16444115,0,0
10.41000000,55.37899137,55.18602616,55.01828862,55.17389605,0,0
10.42000000,55.41835170,55.18725600,55.03707085,55.14977860,0,0
10.43000000,55.41283232,55.18913492,55.04137533,55.09579728,0,0
10.44000000,55.43918952,55.19921393,55.05171110,55.11670512,0,0
10.45000000,55.45793080,55.23681510,55.06252736,55.11168495,0,0
10.46000000,55.42547594,55.21316326,55.04900743,55.12169692,0,0
10.47000000,55.40648497,55.16074198,55.06100255,55.10868207,0,0
10.48000000,55.44477868,55.16311749,55.04084769,55.18890239,0,0
10.49000000,55.45337150,55.19745448,55.06437509,55.17513572,0,0
10.50000000,55.44500186,55.26048455,55.08751329,55.17453486,0,0
10.51000000,55.34866299,55.27137736,55.05921600,55.14898082,0,0
10.52000000,55.39958779,55.19162438,55.08419218,55.15124094,0,0
10.53000000,55.46863925,55.21401234,55.06776726,55.12822704,0,0
10.54000000,55.47646282,55.18545720,55.06937659,55.14795251,0,0
10.55000000,55.44497322,55.20873621,55.08002238,55.10569931,0,0
10.56000000,55.46363501,55.24488804,55.02508498,55.12622702,0,0
10.57000000,55.37586249,55.23556707,55.04885573,55.15397912,0,0
10.58000000,55.44054120,55.20985657,55.08831494,55.11836247,0,0
10.59000000,55.38344136,55.13885407,54.97017269,55.10328923,0,0
10.60000000,55.39523650,55.18326006,55.03565172,55.17422302,0,0
10.61000000,55.37860392,55.27553678,55.02656335,55.18710681,0,0
10.62000000,55.49796944,55.25923340,55.04054987,55.21358264,0,0
10.63000000,55.42062885,55.18399652,55.01042139,55.22956974,0,0
10.64000000,55.49648063,55.17231577,55.08639605,55.16819633,0,0
10.65000000,55.38378486,55.18860723,55.05651288,55.14882521,0,0
10.66000000,55.38978532,55.22588524,55.16732289,55.14020907,0,0
10.67000000,55.39509679,55.22627744,55.05069477,55.09506462,0,0
10.68000000,55.44409986,55.20190747,55.01641700,55.13319890,0,0
10.69000000,55.41634743,55.17748380,55.01243153,55.11066889,0,0
10.70000000,55.44789865,55.19828295,55.03381289,55.16576928,0,0
10.71000000,55.40248357,55.20713567,55.03681665,55.19966768,0,0
10.72000000,55.42885586,55.24398364,55.09624684,55.21440265,0,0
10.73000000,55.42294227,55.21418750,55.11332434,55.22438737,0,0
10.74000000,55.43785345,55.20463555,55.11487819,55.20733889,0,0
10.75000000,55.39408077,55.21720671,55.08392671,55.12582940,0,0
10.76000000,55.42759990,55.23169940,55.08545223,55.12846430,0,0
10.77000000,55.38186944,55.21824642,55.06065378,55.12252342,0,0
10.78000000,55.37014414,55.20050389,55.01532204,55.15145353,0,0
10.79000000,55.37127097,55.16351438,54.97548881,55.16170934,0,0
10.80000000,55.36934459,55.19253503,55.07113332,55.15590967,0,0
10.81000000,55.39468408,55.18526402,55.07381800,55.16452345,0,0
10.82000000,55.39049876,55.17876558,55.04864260,55.20933203,0,0
10.83000000,55.37324774,55.14520691,55.00730349,55.20802921,0,0
10.84000000,55.44297126,55.13213148,55.05508609,55.18776784,0,0
10.85000000,55.39873245,55.23621755,55.01690591,55.19940312,0,0
10.86000000,55.36348899,55.27952930,55.03009842,55.19780598,0,0
10.87000000,55.39473723,55.20293103,55.01437950,55.08133091,0,0
10.88000000,55.32753948,55.18118874,55.05996327,55.15942795,0,0
10.89000000,55.40173248,55.12916203,55.05554506,55.10702794,0,0
10.90000000,55.42920298,55.14550003,55.00230656,55.17330897,0,0
10.91000000,55.34736977,55.22828057,55.00550530,55.09960671,0,0
10.92000000,55.37409312,55.20818920,55.04598666,55.10681666,0,0
10.93000000,55.29914758,55.20042563,55.05193102,55.18823970,0,0
10.94000000,55.40551361,55.16980254,55.09977746,55.22185293,0,0
10.95000000,55.44396912,55.18145145,55.07345313,55.24605477,0,0
10.96000000,55.45352281,55.21108166,55.05881740,55.28087357,0,0
10.97000000,55.32297836,55.17783648,55.02681614,55.23518304,0,0
10.98000000,55.33217232,55.17304253,55.02827411,55.21172758,0,0
10.99000000,55.32753217,55.19340336,55.05249424,55.13592910,0,0
11.00000000,55.42282799,55.20793410,55.05630505,55.11208830,0,0
11.01000000,55.40741289,55.19322795,55.03755225,55.08216185,0,0
11.02000000,55.38404413,55.15455173,54.98366260,55.08647135,0,0
11.03000000,55.36366514,55.14493472,54.98804792,55.08318379,0,0
11.04000000,55.41865896,55.17556912,55.01840647,55.14391052,0,0
11.05000000,55.38896572,55.16455105,55.01527159,55.14392043,0,0
11.06000000,55.37920234,55.16532239,55.02112042,55.12512112,0,0
11.07000000,55.31848051,55.15821334,55.04045643,55.10475801,0,0
11.08000000,55.37897629,55.16177877,55.04071880,55.14778253,0,0
11.09000000,55.49400739,55.16897767,55.04050136,55.13650820,0,0
11.10000000,55.44060777,55.17632270,55.01461182,55.11649449,0,0
11.11000000,55.33663596,55.18027564,55.02199022,55.09068811,0,0
11.12000000,55.38332632,55.16635223,55.07661817,55.11248433,0,0
11.13000000,55.36613932,55.13639440,55.07700743,55.10614427,0,0
11.14000000,55.44976942,55.11564697,55.08699747,55.10981268,0,0
11.15000000,55.39615989,55.09177330,55.01069390,55.07870047,0,0
11.16000000,55.35998670,55.11800341,54.97348063,55.15375790,0,0
11.17000000,55.36939570,55.15990890,55.06202137,55.16716658,0,0
11.18000000,55.41846657,55.23494678,55.04994334,55.21728356,0,0
11.19000000,55.41724497,55.19544592,55.02277392,55.18345591,0,0
11.20000000,55.43545352,55.12054647,55.03717928,55.15818682,0,0
11.21000000,55.41080248,55.08558318,55.06768860,55.15794433,0,0
11.22000000,55.35564368,55.13468254,55.11465348,55.12541043,0,0
11.23000000,55.41951867,55.20688814,55.06301331,55.08835568,0,0
11.24000000,55.46702277,55.22179114,54.97976440,55.10380174,0,0
11.25000000,55.40522284,55.24386837,54.97099861,55.02796006,0,0
11.26000000,55.42306201,55.19935775,54.97196639,55.06190733,0,0
11.27000000,55.40122811,55.17007753,54.99429636,55.09299964,0,0
11.28000000,55.45073821,55.19021404,55.01827865,55.15684592,0,0
11.29000000,55.46177779,55.19617260,55.04942672,55.21387922,0,0
11.30000000,55.41327915,55.18553954,55.07764198,55.23111602,0,0
11.31000000,55.37114629,55.16781525,55.04880432,55.16475756,0,0
11.32000000,55.38288719,55.15693875,55.04841843,55.12816636,0,0
11.33000000,55.36636209,55.18626296,55.09521797,55.09721569,0,0
11.34000000,55.42278631,55.17351777,55.08035935,55.08559400,0,0
11.35000000,55.36895367,55.15586627,55.03611343,55.10076317,0,0
11.36000000,55.36142655,55.14982004,55.05488196,55.10486067,0,0
11.37000000,55.37134330,55.18195514,55.09056947,55.10859731,0,0
11.38000000,55.40696471,55.16618982,55.05746135,55.13077874,0,0
11.39000000,55.41366525,55.20579082,55.04199191,55.11491410,0,0
11.40000000,55.43275366,55.14581764,55.02122533,55.07921823,0,0
11.41000000,55.40386672,55.17987771,55.04958214,55.13700454,0,0
11.42000000,55.40912640,55.18176096,55.03816519,55.15522797,0,0
11.43000000,55.43184973,55.18873513,55.01544387,55.11650253,0,0
11.44000000,55.33166957,55.17094727,55.02386255,55.12255781,0,0
11.45000000,55.34604149,55.19019986,55.11716032,55.12934988,0,0
11.46000000,55.42513912,55.12081624,55.07057300,55.16106767,0,0
11.47000000,55.37821614,55.14037707,55.07737184,55.12186293,0,0
11.48000000,55.43148535,55.16309353,55.07886080,55.11606316,0,0
11.49000000,55.33957463,55.16298567,55.09934421,55.13005288,0,0
11.50000000,55.37167441,55.17901574,55.06817530,55.17092700,0,0
11.51000000,55.44319187,55.16361793,55.09334374,55.18895798,0,0
11.52000000,55.44683529,55.13004713,55.11810160,55.21379309,0,0
11.53000000,55.37300494,55.11481883,55.02514496,55.20443554,0,0
11.54000000,55.44994103,55.13170528,55.05462014,55.21882644,0,0
11.55000000,55.34047160,55.21430262,55.04936791,55.15845421,0,0
11.56000000,55.39672408,55.17532894,55.06082425,55.08923262,0,0
11.57000000,55.38332069,55.11050182,55.06425886,55.10947987,0,0
11.58000000,55.41828501,55.12762038,55.03592048,55.07670361,0,0
11.59000000,55.42509452,55.16239194,55.07479674,55.10199777,0,0
11.60000000,55.44979476,55.22357936,55.07909297,55.12524600,0,0
11.61000000,55.43185474,55.22268750,55.04031224,55.15493059,0,0
11.62000000,55.44633803,55.15144517,55.01177035,55.17046899,0,0
11.63000000,55.37611167,55.14570505,55.09820355,55.16271975,0,0
11.64000000,55.39176680,55.15191776,55.03896074,55.13140290,0,0
11.65000000,55.44642714,55.19701740,55.05564991,55.12222020,0,0
11.66000000,55.43825007,55.23422312,55.03392956,55.11196771,0,0
11.67000000,55.38205862,55.17216594,55.00563046,55.12453124,0,0
11.68000000,55.44323591,55.08536890,55.03423986,55.08438680,0,0
11.69000000,55.39728618,55.05627861,55.08772064,55.12520858,0,0
11.70000000,55.46859765,55.08702458,55.08548403,55.07282959,0,0
11.71000000,55.38019566,55.22055807,55.09865172,55.11773688,0,0
11.72000000,55.42659997,55.25065227,55.09246074,55.09248697,0,0
11.73000000,55.36704067,55.22415171,55.00706255,55.15317588,0,0
11.74000000,55.51727327,55.17414930,55.14608428,55.19252020,0,0
11.75000000,55.43568374,55.19277186,55.04883519,55.13654361,0,0
11.76000000,55.48926569,55.16404180,55.10109655,55.18953068,0,0
11.77000000,55.40333209,55.22547266,55.05068722,55.18216786,0,0
11.78000000,55.40681648,55.26389170,55.10992971,55.18409836,0,0
11.79000000,55.47548091,55.23023326,55.13090224,55.14826548,0,0
11.80000000,55.46140092,55.21326803,55.08282208,55.10790981,0,0
11.81000000,55.44749850,55.18265596,55.05473122,55.12733557,0,0
11.82000000,55.41418922,55.18820737,55.09315004,55.15170850,0,0
11.83000000,55.39559811,55.19573485,55.09336638,55.23388491,0,0
11.84000000,55.43520782,55.17498868,55.04768839,55.23715813,0,0
11.85000000,55.49011804,55.19396883,55.05893451,55.22627171,0,0
11.86000000,55.47012413,55.19836285,55.04578723,55.20350164,0,0
11.87000000,55.45074677,55.24078855,55.05285096,55.13582107,0,0
11.88000000,55.44680024,55.27887901,55.02806201,55.08718546,0,0
11.89000000,55.45695390,55.23872807,55.06288002,55.11600059,0,0
11.90000000,55.52776805,55.26094692,55.10685782,55.12382022,0,0
11.91000000,55.51292273,55.25135724,55.09531813,55.13933355,0,0
11.92000000,55.50000053,55.28008292,55.10047402,55.11928786,0,0
11.93000000,55.46569467,55.32098032,55.14208606,55.12533741,0,0
11.94000000,55.52999849,55.23786489,55.12170185,55.17152699,0,0
11.95000000,55.47133322,55.25315259,55.11699405,55.19839794,0,0
11.96000000,55.58042225,55.35247875,55.13778273,55.19963248,0,0
11.97000000,55.45191257,55.38734784,55.13980065,55.20723548,0,0
11.98000000,55.40404822,55.24969103,55.08727431,55.24339797,0,0
11.99000000,55.38939429,55.10414460,55.10891953,55.25802260,0,0
12.00000000,55.41034319,55.06638451,55.11103535,55.21476134,0,0
12.01000000,55.52645563,55.14096689,55.17306063,55.24148664,0,0
12.02000000,55.46574335,55.25995609,55.12696533,55.16975527,0,0
12.03000000,55.39216745,55.27065047,55.09070067,55.20904627,0,0
12.04000000,55.35376196,55.24427294,55.07877548,55.06014810,0,0
12.05000000,55.42427728,55.13499053,55.07101786,55.16195246,0,0
12.06000000,55.61490694,55.11584639,55.05643488,55.15662879,0,0
12.07000000,55.49299885,55.08956740,55.06444853,55.15640216,0,0
12.08000000,55.18235684,55.10216617,55.03265842,55.21401330,0,0
12.09000000,55.18688415,55.22160426,55.07122225,55.15297475,0,0
12.10000000,55.59862984,55.22883357,55.04825124,55.11617192,0,0
12.11000000,55.86834398,55.20627032,55.10995768,55.15194619,0,0
12.12000000,55.51687449,55.01555825,55.10986023,55.06630838,0,0
12.13000000,55.31961901,55.08345671,55.19818453,55.14976941,0,0
12.14000000,55.20521656,55.22641730,55.25078668,55.35164836,0,0
12.15000000,55.43630070,55.45652044,55.27910407,55.37611041,0,0
12.16000000,55.56688747,55.45538478,55.22829127,55.32020465,0,0
12.17000000,55.52293321,55.24222176,55.17364153,55.29214423,0,0
12.18000000,55.57530435,55.16076112,55.20068206,55.28349595,0,0
12.19000000,55.54640098,55.20725727,55.24785662,55.33185019,0,0
12.20000000,55.62497140,55.42622733,55.24300730,55.40226417,0,0
12.21000000,55.61889037,55.45974465,55.18920018,55.40588754,0,0
12.22000000,55.48657850,55.34643513,55.19095468,55.39325091,0,0
12.23000000,55.44678440,55.34458516,55.23162678,55.34837028,0,0
12.24000000,55.59760820,55.38067460,55.25097286,55.33214322,0,0
12.25000000,55.72498174,55.46073424,54.87761467,55.26263448,0,0
12.26000000,55.66408286,55.46684827,54.50587972,55.20535547,0,0
12.27000000,55.62883174,55.38353091,54.85189645,55.25166131,0,0
12.28000000,55.49038946,55.40219051,55.29918414,55.19179348,0,0
12.29000000,55.67244364,55.50377330,55.38087557,55.15336929,0,0
12.30000000,55.63488401,55.47670286,55.06857825,54.94576660,0,0
12.31000000,55.63638752,55.46288413,55.06256842,55.11096523,0,0
12.32000000,55.53186861,55.34352129,54.78330402,55.08953899,0,0
12.33000000,55.63712162,55.38186520,55.01290929,55.17710041,0,0
12.34000000,55.61336929,55.39988164,54.99502437,55.20239804,0,0
12.35000000,55.57974350,55.39382991,55.15063989,55.07025600,0,0
12.36000000,55.56733397,55.35281286,55.14327180,55.13886498,0,0
12.37000000,55.53778082,55.34349545,55.12585186,55.07296648,0,0
12.38000000,55.66328260,55.33869981,55.13112992,55.16637790,0,0
12.39000000,55.56416285,55.36299534,55.11549612,55.20622693,0,0
12.40000000,55.56616801,55.34036483,55.11096405,55.24906892,0,0
12.41000000,55.55076182,55.30165344,55.14999413,55.33544084,0,0
12.42000000,55.44280407,55.30736406,55.22978068,55.33518208,0,0
12.43000000,55.48455009,55.33233037,55.25629370,55.34537363,0,0
12.44000000,55.50608963,55.30778122,55.21986095,55.39291990,0,0
12.45000000,55.53900919,55.29432276,55.17253099,55.32108890,0,0
12.46000000,55.53131012,55.22607112,55.23280874,55.34203602,0,0
12.47000000,55.51677207,55.18421156,55.24686393,55.39958980,0,0
12.48000000,55.45980799,55.23277554,55.21679798,55.36250796,0,0
12.49000000,55.46361172,55.25567475,55.23128738,55.32207031,0,0
12.50000000,55.41300075,55.26018217,55.17249879,55.34386171,0,0
12.51000000,55.45983195,55.27391253,55.16227139,55.34184744,0,0
12.52000000,55.50552368,55.20062779,55.13955368,55.35655980,0,0
12.53000000,55.55246849,55.23603438,55.13439303,55.31090572,0,0
12.54000000,55.47357331,55.23172343,55.22806491,55.34079809,0,0
12.55000000,55.50625274,55.19788483,55.23607035,55.31950546,0,0
12.56000000,55.37031707,55.24740270,55.23566470,55.26574358,0,0
12.57000000,55.46168219,55.24054207,55.24800338,55.28852245,0,0
12.58000000,55.43675700,55.22425621,55.29338269,55.28845174,0,0
12.59000000,55.44284563,55.14940839,55.20827201,55.27839748,0,0
12.60000000,55.42549118,55.18193414,55.19118901,55.26626419,0,0
12.61000000,55.44680553,55.17617055,55.16237200,55.29844884,0,0
12.62000000,55.36465244,55.24594173,55.18429110,55.25946307,0,0
12.63000000,55.51641700,55.26612072,55.18376891,55.33036980,0,0
12.64000000,55.45303917,55.25283030,55.20491784,55.32676252,0,0
12.65000000,55.43096891,55.21805758,55.24088744,55.33632829,0,0
12.66000000,55.49784264,55.14829573,55.21669651,55.37914151,0,0
12.67000000,55.48741395,55.29554796,55.18748506,55.31561386,0,0
12.68000000,55.53421197,55.30829181,55.13375258,55.31058447,0,0
12.69000000,55.49162893,55.31872702,55.12672710,55.29151728,0,0
12.70000000,55.46332655,55.25722695,55.11947984,55.19940760,0,0
12.71000000,55.39920749,55.20219890,55.15981276,55.20402982,0,0
12.72000000,55.45201303,55.19547947,55.17577882,55.21873083,0,0
12.73000000,55.48759985,55.27100916,55.13067124,55.23370104,0,0
12.74000000,55.52783451,55.37171867,55.10967389,55.24732440,0,0
12.75000000,55.48875881,55.36299901,55.11669938,55.27016435,0,0
12.76000000,55.42606305,55.29400676,55.11609557,55.23331603,0,0
12.77000000,55.45223977,55.27321211,55.13636706,55.24188837,0,0
12.78000000,55.47829116,55.27848336,55.08237099,55.22064402,0,0
12.79000000,55.47378455,55.27535877,55.07663291,55.16171084,0,0
12.80000000,55.50751686,55.30405364,55.02439708,55.17765213,0,0
12.81000000,55.46949891,55.32180790,55.11601137,55.17857545,0,0
12.82000000,55.45189510,55.30208736,55.04725642,55.17027110,0,0
12.83000000,55.37758796,55.26541231,55.02393562,55.14515679,0,0
12.84000000,55.44117931,55.24378698,55.05764171,55.12774305,0,0
12.85000000,55.41998739,55.25474998,55.09472890,55.26497203,0,0
12.86000000,55.57771252,55.24165967,55.12379008,55.22114063,0,0
12.87000000,55.35566086,55.31183161,55.15683692,55.22371520,0,0
12.88000000,55.46203258,55.22468448,55.14932690,55.27473971,0,0
12.89000000,55.39340621,55.30188031,54.97729045,55.16786364,0,0
12.90000000,55.41487509,55.24677430,55.08682617,55.16257187,0,0
12.91000000,55.40932368,55.25147367,55.05940096,55.18050063,0,0
12.92000000,55.38299128,55.16528341,55.11146290,55.21952410,0,0
12.93000000,55.37904603,55.23221343,55.05139509,55.17795411,0,0
12.94000000,55.45005887,55.24156609,55.03242370,55.16630448,0,0
12.95000000,55.42156453,55.26432434,55.01609935,55.15906807,0,0
12.96000000,55.42354914,55.18105031,55.02147646,55.21038089,0,0
12.97000000,55.36748795,55.21593772,55.07512839,55.23487311,0,0
12.98000000,55.39736706,55.26483171,55.13876995,55.27809998,0,0
12.99000000,55.42894802,55.25933822,55.14411235,55.31003464,0,0
13.00000000,55.45458045,55.23196701,55.08620265,55.29045257,0,0
13.01000000,55.42083627,55.22285226,55.06045133,55.24607557,0,0
13.02000000,55.46233181,55.20908384,55.10032968,55.24046646,0,0
13.03000000,55.43739370,55.23808844,55.12009557,55.19837452,0,0
13.04000000,55.44675186,55.24269829,55.12096825,55.16232136,0,0
13.05000000,55.40251586,55.26315169,55.10725225,55.17720583,0,0
13.06000000,55.42249003,55.29570361,55.10784368,55.21488657,0,0
13.07000000,55.44123561,55.25061142,55.07185064,55.24104185,0,0
13.08000000,55.43025987,55.22488369,55.07746141,55.29696885,0,0
13.09000000,55.49902909,55.20515935,55.08688358,55.29836916,0,0
13.10000000,55.42018886,55.27727858,55.11144415,55.25272264,0,0
13.11000000,55.54164329,55.24625566,55.08373485,55.22631040,0,0
13.12000000,55.43852732,55.30530453,55.09973580,55.15288862,0,0
13.13000000,55.45507975,55.23486061,55.07308228,55.15880995,0,0
13.14000000,55.51649871,55.28738526,55.13235986,55.19977602,0,0
13.15000000,55.42635188,55.26188118,55.02253460,55.19468426,0,0
13.16000000,55.58334976,55.25832183,55.07529438,55.20948568,0,0
13.17000000,55.48409012,55.19042500,55.06239174,55.14848158,0,0
13.18000000,55.51927971,55.27684097,55.10395131,55.19131390,0,0
13.19000000,55.54097855,55.24700072,55.11531006,55.20854560,0,0
13.20000000,55.41733419,55.28819243,55.12442148,55.15625544,0,0
13.21000000,55.49457302,55.29151751,55.17533026,55.21645587,0,0
13.22000000,55.50521157,55.18940742,55.15559222,55.20855729,0,0
13.23000000,55.51768430,55.25384129,55.09270469,55.20901148,0,0
13.24000000,55.51227141,55.19878321,55.12851569,55.20472683,0,0
13.25000000,55.61388175,55.30085773,55.09929790,55.22433638,0,0
13.26000000,55.48674327,55.24010665,55.12878658,55.17538236,0,0
13.27000000,55.54262551,55.28445009,55.12981002,55.19339395,0,0
13.28000000,55.50475175,55.23727288,55.14959673,55.13468693,0,0
13.29000000,55.50333428,55.26214106,55.19908623,55.18641849,0,0
13.30000000,55.49416136,55.27978498,55.17042266,55.23167815,0,0
13.31000000,55.52631301,55.28179832,55.12601203,55.23404310,0,0
13.32000000,55.50652046,55.28736395,55.10432165,55.29352287,0,0
13.33000000,55.51280549,55.25118615,55.10857603,55.24815347,0,0
13.34000000,55.48395706,55.23986961,55.12521430,55.20024170,0,0
13.35000000,55.48908306,55.23070920,55.18461880,55.17163547,0,0
13.36000000,55.53152543,55.27347623,55.14557882,55.17125899,0,0
13.37000000,55.53322169,55.25493454,55.12809603,55.16822918,0,0
13.38000000,55.47976554,55.24177658,55.07121599,55.18715162,0,0
13.39000000,55.48744660,55.26361684,55.04927727,55.17296190,0,0
