time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
22.96000000,71.65233799,71.37808399,70.99947120,71.16037804,0,0
22.97000000,71.58467330,71.38027151,71.08101394,71.15860219,0,0
22.98000000,71.64537045,71.38964238,71.10488044,71.17253482,0,0
22.99000000,71.67807244,71.44935904,71.16140463,71.20565710,0,0
23.00000000,71.70188717,71.47092754,71.14467942,71.32503262,0,0
23.01000000,71.66187594,71.40623082,71.19260545,71.21260575,0,0
23.02000000,71.69414359,71.40614545,71.17950106,71.25421155,0,0
23.03000000,71.67649842,71.42732803,71.22898323,71.26104244,0,0
23.04000000,71.81570293,71.50871507,71.27839678,71.29459657,0,0
23.05000000,71.71483863,71.51940523,71.22964996,71.28333397,0,0
23.06000000,71.78495940,71.52518601,71.22020285,71.27120476,0,0
23.07000000,71.77471299,71.56294013,71.14629368,71.25172020,0,0
23.08000000,71.84596722,71.56506454,71.15642282,71.27549381,0,0
23.09000000,71.86229951,71.57019482,71.20314941,71.28770935,0,0
23.10000000,71.85411407,71.56205615,71.25922843,71.31133374,0,0
23.11000000,71.83379791,71.57097107,71.22382401,71.34104989,0,0
23.12000000,71.88399214,71.60512135,71.31231027,71.36628486,0,0
23.13000000,71.88703193,71.60210759,71.30876997,71.36319543,0,0
23.14000000,71.87917201,71.63363393,71.35745861,71.38289568,0,0
23.15000000,71.88332020,71.60993624,71.31486608,71.37162550,0,0
23.16000000,71.87428559,71.66020701,71.29850900,71.33418166,0,0
23.17000000,71.85857596,71.61947740,71.29928927,71.39627818,0,0
23.18000000,71.84650041,71.62907137,71.34768511,71.40699317,0,0
23.19000000,71.87870218,71.65808375,71.36658520,71.47303240,0,0
23.20000000,71.86851379,71.63431501,71.36734667,71.48480736,0,0
23.21000000,71.91071445,71.67871477,71.39648531,71.50933886,0,0
23.22000000,71.87286400,71.63334235,71.36980332,71.49175457,0,0
23.23000000,71.90408364,71.67058427,71.41851200,71.50657651,0,0
23.24000000,71.89608957,71.69511085,71.41436330,71.53451736,0,0
23.25000000,71.92213460,71.75215642,71.41595320,71.58431866,0,0
23.26000000,71.92951573,71.70651609,71.46336170,71.57226945,0,0
23.27000000,71.92523509,71.68274399,71.48886036,71.58240713,0,0
23.28000000,71.93581437,71.69612999,71.53998688,71.62839035,0,0
23.29000000,71.97239886,71.74266197,71.60221714,71.63053226,0,0
23.30000000,71.96484947,71.79095690,71.60710486,71.65507037,0,0
23.31000000,71.96123643,71.80053189,71.59800773,71.62680228,0,0
23.32000000,71.99911920,71.80349556,71.57884910,71.65722048,0,0
23.33000000,72.02326702,71.81877992,71.58677812,71.69755993,0,0
23.34000000,72.02413780,71.82050143,71.57473579,71.71374450,0,0
23.35000000,72.00618784,71.81862770,71.59177360,71.71300866,0,0
23.36000000,72.04758258,71.85580567,71.60060379,71.71665096,0,0
23.37000000,72.10054221,71.85161690,71.59702579,71.71764156,0,0
23.38000000,72.12030102,71.87412861,71.58014818,71.72449803,0,0
23.39000000,72.09565072,71.89669452,71.58735148,71.73660096,0,0
23.40000000,72.08317868,71.91288237,71.61794920,71.71377358,0,0
23.41000000,72.13306835,71.93306535,71.59538981,71.72707070,0,0
23.42000000,72.18647468,71.94756020,71.62202317,71.76007484,0,0
23.43000000,72.20790318,71.94735751,71.65670738,71.76338019,0,0
23.44000000,72.13555766,71.94791418,71.66792313,71.79043754,0,0
23.45000000,72.13662595,71.97321747,71.69094414,71.83042863,0,0
23.46000000,72.23220777,72.00559124,71.74992419,71.83689204,0,0
23.47000000,72.26626230,72.00061284,71.71548541,71.83420415,0,0
23.48000000,72.26260028,72.01495943,71.69356611,71.82004964,0,0
23.49000000,72.24652075,72.02569300,71.69487349,71.83824021,0,0
23.50000000,72.25787693,72.10613922,71.73533674,71.86571287,0,0
23.51000000,72.32529988,72.11440588,71.73731496,71.88347066,0,0
23.52000000,72.31727220,72.06585366,71.74953651,71.85430343,0,0
23.53000000,72.33203478,72.05256718,71.71431652,71.88054036,0,0
23.54000000,72.29612226,72.07178717,71.74627481,71.88842440,0,0
23.55000000,72.33212737,72.15273813,71.80752361,71.89603802,0,0
23.56000000,72.29431209,72.14517745,71.80721166,71.87148913,0,0
23.57000000,72.32656331,72.14959685,71.78112920,71.91158782,0,0
23.58000000,72.32257369,72.11404859,71.73489411,71.90962951,0,0
23.59000000,72.36508794,72.15504522,71.73871938,71.94909557,0,0
23.60000000,72.39332249,72.10370832,71.81686372,71.98485433,0,0
23.61000000,72.36542212,72.10947302,71.86590961,71.97872228,0,0
23.62000000,72.34089848,72.10831343,71.88142690,72.00364531,0,0
23.63000000,72.34386567,72.14738572,71.87066022,72.00927485,0,0
23.64000000,72.39422296,72.16714161,71.87358977,72.00326224,0,0
23.65000000,72.40307086,72.19302775,71.93353488,71.99746074,0,0
23.66000000,72.40687542,72.17956546,71.94259831,72.01741619,0,0
23.67000000,72.39555451,72.20258680,71.99278034,72.03125112,0,0
23.68000000,72.52596486,72.24418183,71.95074868,72.07317066,0,0
23.69000000,72.30783322,72.16220374,71.97626043,72.07172647,0,0
23.70000000,72.46601731,72.23759911,72.02048812,72.14365196,0,0
23.71000000,72.36614253,72.20771745,72.02439481,72.18952469,0,0
23.72000000,72.62394837,72.29181346,72.05244859,72.22106669,0,0
23.73000000,72.49190631,72.25332318,72.02526826,72.18165779,0,0
23.74000000,72.54886768,72.28054743,72.09723912,72.18599930,0,0
23.75000000,72.48612345,72.30545324,72.04099840,72.21221488,0,0
23.76000000,72.54516587,72.36341618,72.01199574,72.18794061,0,0
23.77000000,72.55303797,72.32766940,72.00575519,72.18668482,0,0
23.78000000,72.59279750,72.36099060,72.08356075,72.16089763,0,0
23.79000000,72.57940008,72.34865833,72.09801662,72.16131704,0,0
23.80000000,72.57235633,72.42641968,72.10967598,72.19692989,0,0
23.81000000,72.59719237,72.41665468,72.16317391,72.15898510,0,0
23.82000000,72.60350134,72.41717723,72.15502257,72.19888915,0,0
23.83000000,72.64829328,72.39870532,72.02131172,72.18208643,0,0
23.84000000,72.62403748,72.40377866,72.03947277,72.21493154,0,0
23.85000000,72.67671791,72.44832701,72.02373119,72.26137803,0,0
23.86000000,72.64133474,72.43853090,72.10248350,72.24622257,0,0
23.87000000,72.71366712,72.47919239,72.17752260,72.25144860,0,0
23.88000000,72.70122020,72.46169216,72.17928717,72.31300369,0,0
23.89000000,72.74280374,72.46769553,72.20773309,72.29893781,0,0
23.90000000,72.69603444,72.49689400,72.21318773,72.29119122,0,0
23.91000000,72.69123273,72.52055594,72.24279645,72.32092087,0,0
23.92000000,72.72174566,72.53492501,72.27996101,72.35714858,0,0
23.93000000,72.80753282,72.57644673,72.25884866,72.36885362,0,0
23.94000000,72.78680719,72.57472923,72.21252550,72.37459824,0,0
23.95000000,72.82499901,72.58110660,72.26324415,72.37761493,0,0
23.96000000,72.77038727,72.54687347,72.33349027,72.42107898,0,0
23.97000000,72.83937565,72.59085759,72.30900645,72.43020614,0,0
23.98000000,72.79208079,72.59795954,72.25939764,72.38233937,0,0
23.99000000,72.77917635,72.59863949,72.24169513,72.39398078,0,0
24.00000000,72.78249586,72.57363920,72.24427532,72.41159452,0,0
24.01000000,72.85686864,72.58337051,72.26973829,72.42928634,0,0
24.02000000,72.85924973,72.58627898,72.28824739,72.43352459,0,0
24.03000000,72.80619289,72.61091550,72.33037652,72.41271361,0,0
24.04000000,72.80182147,72.61763104,72.32137831,72.43555737,0,0
24.05000000,72.83923351,72.63406999,72.31319838,72.44486205,0,0
24.06000000,72.90756177,72.62692051,72.35891909,72.43953692,0,0
24.07000000,72.88002224,72.58641476,72.34135701,72.41875900,0,0
24.08000000,72.84839765,72.56932554,72.38164895,72.46317498,0,0
24.09000000,72.88641711,72.61990530,72.42245417,72.50375328,0,0
24.10000000,72.90570333,72.67272650,72.45469092,72.52005618,0,0
24.11000000,72.90457435,72.64586400,72.47734609,72.53846733,0,0
24.12000000,72.86132247,72.63788362,72.46749660,72.56709068,0,0
24.13000000,72.86831503,72.60522152,72.47795176,72.58890231,0,0
24.14000000,72.92724113,72.63955492,72.48830195,72.58820139,0,0
24.15000000,72.98033189,72.64577369,72.52772112,72.54406022,0,0
24.16000000,72.94777401,72.60752095,72.49014811,72.54486440,0,0
24.17000000,72.94049746,72.64401757,72.45248660,72.57020661,0,0
24.18000000,72.96848315,72.68850118,72.40873825,72.56694135,0,0
24.19000000,72.96500804,72.74377594,72.44534534,72.60046111,0,0
24.20000000,73.00106908,72.72059390,72.48753735,72.57361414,0,0
24.21000000,72.99740660,72.68485565,72.52467227,72.56155169,0,0
24.22000000,73.05480746,72.70616420,72.55503768,72.58746363,0,0
24.23000000,73.01236533,72.69185890,72.58301921,72.55953795,0,0
24.24000000,72.96313329,72.73605151,72.58716758,72.58222958,0,0
24.25000000,72.91713241,72.77648140,72.55341687,72.61948506,0,0
24.26000000,73.01554300,72.79384674,72.49630851,72.63832783,0,0
24.27000000,73.06086632,72.77766643,72.46226771,72.63354378,0,0
24.28000000,73.06334690,72.69099045,72.48042990,72.63747632,0,0
24.29000000,73.05979651,72.69963308,72.57088919,72.61295760,0,0
24.30000000,72.99145304,72.72957184,72.57174508,72.60866724,0,0
24.31000000,73.10215652,72.82519862,72.58173724,72.61812168,0,0
24.32000000,73.00871782,72.80775235,72.56764447,72.60885183,0,0
24.33000000,73.07017832,72.69016396,72.53414065,72.63800301,0,0
24.34000000,73.03518094,72.73484303,72.60527573,72.67715066,0,0
24.35000000,73.13311178,72.76548323,72.67627718,72.64810351,0,0
24.36000000,73.12031641,72.94342046,72.63271980,72.69551809,0,0
24.37000000,73.06940381,72.87504172,72.61366845,72.59067851,0,0
24.38000000,73.07050955,72.83534741,72.60965816,72.65705986,0,0
24.39000000,73.10540382,72.77204948,72.59993330,72.73669882,0,0
24.40000000,73.23552579,72.81829570,72.64500634,72.74562899,0,0
24.41000000,73.08683934,72.84632142,72.57920029,72.75802955,0,0
24.42000000,73.09405459,72.86952046,72.61099982,72.71331916,0,0
24.43000000,73.04062017,72.84415382,72.59193054,72.75095236,0,0
24.44000000,73.12479662,72.90849290,72.61311112,72.72589903,0,0
24.45000000,73.14473888,72.87646811,72.64666083,72.80442745,0,0
24.46000000,73.14178718,72.91038970,72.71506037,72.77625926,0,0
24.47000000,73.09275211,72.81961925,72.67045338,72.70739494,0,0
24.48000000,73.16635111,72.86705323,72.69195400,72.74949149,0,0
24.49000000,73.11744429,72.83245265,72.69168120,72.68001824,0,0
24.50000000,73.15908088,72.90022842,72.67375399,72.77214370,0,0
24.51000000,73.14840466,72.91671011,72.64767237,72.80792337,0,0
24.52000000,73.17755351,72.93794343,72.65824736,72.79701870,0,0
24.53000000,73.14769813,72.91854402,72.68545932,72.79489995,0,0
24.54000000,73.18708813,72.90187758,72.75831351,72.77117025,0,0
24.55000000,73.16769549,72.90407210,72.76558967,72.80350180,0,0
24.56000000,73.22645388,72.96545326,72.75704948,72.80994437,0,0
24.57000000,73.18669170,72.96708965,72.74767991,72.78943646,0,0
24.58000000,73.15794300,72.99138940,72.75361369,72.83936503,0,0
24.59000000,73.23561325,72.96429357,72.76934633,72.90576597,0,0
24.60000000,73.23477969,73.00215707,72.74021734,72.93565639,0,0
24.61000000,73.25213896,73.00725999,72.70917066,72.88438338,0,0
24.62000000,73.21035138,72.97441251,72.71915042,72.83911830,0,0
24.63000000,73.20369147,73.00180782,72.75015815,72.83423414,0,0
24.64000000,73.25962721,72.99971342,72.73774531,72.83585802,0,0
24.65000000,73.28507431,72.99988811,72.78565502,72.84124181,0,0
24.66000000,73.23867805,72.96515616,72.76070335,72.85414397,0,0
24.67000000,73.23023284,72.97178358,72.76893252,72.85194373,0,0
24.68000000,73.24931239,73.00802517,72.77447255,72.84135411,0,0
24.69000000,73.28843615,73.03170051,72.77818724,72.84431286,0,0
24.70000000,73.27004046,73.03208946,72.75097717,72.85364164,0,0
24.71000000,73.28579824,72.98369621,72.76827279,72.86458584,0,0
24.72000000,73.29480155,73.02130693,72.84041085,72.89814010,0,0
24.73000000,73.33836946,73.05918820,72.89084658,72.90051602,0,0
24.74000000,73.32734942,73.05233515,72.85127088,72.90323625,0,0
24.75000000,73.29096407,73.06664342,72.82151990,72.89357896,0,0
24.76000000,73.33700095,73.03988939,72.77479443,72.91962884,0,0
24.77000000,73.38823900,73.08736262,72.82772350,72.97720569,0,0
24.78000000,73.37916372,73.09113436,72.83905109,72.97828241,0,0
24.79000000,73.33765090,73.08414125,72.84887584,72.96315794,0,0
24.80000000,73.31225131,73.06453076,72.86751915,72.94874297,0,0
24.81000000,73.38852840,73.08618339,72.83598943,72.96184326,0,0
24.82000000,73.34833550,73.08149461,72.88334911,72.96786675,0,0
24.83000000,73.34810521,73.13328944,72.83229886,72.94341189,0,0
24.84000000,73.35878222,73.12573231,72.86240786,72.94923200,0,0
24.85000000,73.35503188,73.11137532,72.85123871,72.93130936,0,0
24.86000000,73.37667287,73.10820322,72.83836924,72.94744929,0,0
24.87000000,73.36580504,73.07061483,72.82696884,72.97844682,0,0
24.88000000,73.41034215,73.12753986,72.89535573,72.98778817,0,0
24.89000000,73.40323534,73.16499010,72.89489771,73.00716246,0,0
24.90000000,73.43578606,73.16878337,72.94314011,73.00515954,0,0
24.91000000,73.39618368,73.15147184,72.93773177,72.98270371,0,0
24.92000000,73.41636384,73.11571775,72.92784905,73.01210828,0,0
24.93000000,73.44368338,73.13692123,72.92337405,73.01564598,0,0
24.94000000,73.45132389,73.20719300,72.94907085,73.02993505,0,0
24.95000000,73.44802942,73.21295727,72.93242477,73.02793692,0,0
24.96000000,73.44269178,73.20355358,72.94270332,73.02930409,0,0
24.97000000,73.40644846,73.11433932,73.00158686,73.09578335,0,0
24.98000000,73.50361132,73.23144327,72.99188441,73.10346290,0,0
24.99000000,73.44006962,73.18704739,73.01180769,73.07824616,0,0
25.00000000,73.46226138,73.21965787,72.94501960,73.04240881,0,0
25.01000000,73.41689659,73.13141789,72.96264942,73.02628245,0,0
25.02000000,73.52425335,73.18396643,72.96380546,73.07527886,0,0
25.03000000,73.52799374,73.23285145,72.93962424,73.10097680,0,0
25.04000000,73.52706428,73.23192328,72.95511946,73.04454352,0,0
25.05000000,73.47157875,73.26509934,73.02425833,73.07427736,0,0
25.06000000,73.52366465,73.22226251,73.03713676,73.06017700,0,0
25.07000000,73.41278135,73.17854699,73.05243334,73.06307371,0,0
25.08000000,73.47562536,73.26501432,73.06126284,73.07101224,0,0
25.09000000,73.50514654,73.20682077,73.04182701,73.12189982,0,0
25.10000000,73.57097796,73.24843506,73.01977846,73.12765847,0,0
25.11000000,73.56639292,73.20973420,73.01660857,73.11729043,0,0
25.12000000,73.50965106,73.23320858,73.03543012,73.20785157,0,0
25.13000000,73.54441905,73.24613359,73.10257241,73.15805388,0,0
25.14000000,73.51144401,73.29267878,73.07209982,73.16485731,0,0
25.15000000,73.60097040,73.26269722,73.03664191,73.13027872,0,0
25.16000000,73.50771350,73.25032356,73.07100569,73.09917305,0,0
25.17000000,73.53170349,73.27355409,73.07837223,73.14203923,0,0
25.18000000,73.53519491,73.27928688,73.13083184,73.16221691,0,0
25.19000000,73.60878878,73.31944455,73.20524120,73.22636223,0,0
25.20000000,73.65250096,73.26949056,73.08624521,73.19500398,0,0
25.21000000,73.51138733,73.23290497,73.04041526,73.17402928,0,0
25.22000000,73.49030677,73.26168497,73.11703570,73.22866987,0,0
25.23000000,73.55386666,73.30400869,73.11967936,73.21199659,0,0
25.24000000,73.64449224,73.31571307,73.15447485,73.20460053,0,0
25.25000000,73.65056674,73.31511517,73.08917623,73.16187960,0,0
25.26000000,73.60259536,73.26194572,73.09610120,73.18494896,0,0
25.27000000,73.57381438,73.35879470,73.12376236,73.17023969,0,0
25.28000000,73.62515259,73.38717467,73.11840845,73.18177765,0,0
25.29000000,73.65597897,73.35704883,73.13988688,73.18106056,0,0
25.30000000,73.62738461,73.31026959,73.13727354,73.20712052,0,0
25.31000000,73.59275285,73.27964548,73.13542061,73.23218160,0,0
25.32000000,73.62458595,73.30513843,73.17536097,73.24868370,0,0
25.33000000,73.65279618,73.36517742,73.24706011,73.25694240,0,0
25.34000000,73.66173415,73.37279158,73.20940708,73.24132775,0,0
25.35000000,73.71354703,73.38014467,73.10358467,73.22004209,0,0
25.36000000,73.73163198,73.32722337,73.10365701,73.23007658,0,0
25.37000000,73.69280337,73.37565441,73.13620938,73.24211267,0,0
25.38000000,73.61772525,73.38362416,73.22900052,73.23653623,0,0
25.39000000,73.65328617,73.44270010,73.24358974,73.24727272,0,0
25.40000000,73.68566585,73.39177571,73.21070423,73.23548465,0,0
25.41000000,73.72838150,73.38886995,73.21115437,73.25720887,0,0
25.42000000,73.71501048,73.41378106,73.25874249,73.30626991,0,0
25.43000000,73.70472920,73.44533675,73.25064161,73.31144284,0,0
25.44000000,73.73437135,73.50028071,73.23536479,73.33668305,0,0
25.45000000,73.79255209,73.48449073,73.16075120,73.32090007,0,0
25.46000000,73.70893172,73.43542966,73.17272323,73.30870301,0,0
25.47000000,73.69475926,73.36020023,73.18107883,73.30005474,0,0
25.48000000,73.72089383,73.44577774,73.26235497,73.34178273,0,0
25.49000000,73.72022530,73.44606079,73.31890592,73.33222563,0,0
25.50000000,73.71880232,73.50665574,73.31826691,73.27711267,0,0
25.51000000,73.70479789,73.44665848,73.24085596,73.32036994,0,0
25.52000000,73.74713543,73.46130627,73.22234290,73.33606418,0,0
25.53000000,73.72961451,73.45459658,73.21609637,73.34968232,0,0
25.54000000,73.76450487,73.46472599,73.26262892,73.32094458,0,0
25.55000000,73.73895273,73.49456652,73.30036749,73.34121160,0,0
25.56000000,73.78210383,73.49799104,73.26897472,73.33357772,0,0
25.57000000,73.79796109,73.49304175,73.29967766,73.38464649,0,0
25.58000000,73.79086631,73.50887789,73.37184806,73.39581689,0,0
25.59000000,73.77762917,73.49184304,73.36391102,73.39870756,0,0
25.60000000,73.77664115,73.50011165,73.29377154,73.42170599,0,0
25.61000000,73.74456556,73.51709634,73.32153630,73.37992976,0,0
25.62000000,73.74720961,73.53125223,73.32696652,73.41538037,0,0
25.63000000,73.71237893,73.45452160,73.31968440,73.36624694,0,0
25.64000000,73.78989336,73.52458039,73.33886763,73.40470219,0,0
25.65000000,73.87614660,73.49004344,73.34142492,73.41399837,0,0
25.66000000,73.83845011,73.53324400,73.31001910,73.40924569,0,0
25.67000000,73.84457591,73.57590797,73.29755630,73.36557982,0,0
25.68000000,73.80040503,73.55828026,73.23775702,73.34680419,0,0
25.69000000,73.89041878,73.61313510,73.28208693,73.37390522,0,0
25.70000000,73.87413271,73.54891447,73.25753151,73.38464537,0,0
25.71000000,73.85084017,73.55790441,73.32903595,73.43713281,0,0
25.72000000,73.75601199,73.50999547,73.38534094,73.42634726,0,0
25.73000000,73.84641394,73.56138093,73.46918987,73.44528668,0,0
25.74000000,73.81036855,73.52790300,73.44584637,73.45054864,0,0
25.75000000,73.79677502,73.54285601,73.39896442,73.44292805,0,0
25.76000000,73.81064425,73.52875830,73.31505855,73.49614631,0,0
25.77000000,73.87501616,73.60846722,73.33089134,73.44461964,0,0
25.78000000,73.88652021,73.61892789,73.34391648,73.47477028,0,0
25.79000000,73.89626116,73.61272418,73.32115804,73.42636433,0,0
25.80000000,73.87999384,73.54421845,73.31865326,73.44756645,0,0
25.81000000,73.92329903,73.58985177,73.38649122,73.49276562,0,0
25.82000000,73.89858634,73.57693874,73.42261964,73.50865790,0,0
25.83000000,73.87016138,73.64778550,73.47714311,73.51136101,0,0
25.84000000,73.85064516,73.56515349,73.49118880,73.51947577,0,0
25.85000000,73.88095106,73.59450280,73.49005729,73.53775479,0,0
25.86000000,73.93934266,73.63802208,73.49384105,73.57803895,0,0
25.87000000,73.96298035,73.68526839,73.43511827,73.54658174,0,0
25.88000000,73.93218562,73.66246090,73.44100720,73.51989307,0,0
25.89000000,73.93290503,73.63152539,73.41646621,73.50267195,0,0
25.90000000,73.97642848,73.62364068,73.41450819,73.48117205,0,0
25.91000000,73.91123113,73.61199760,73.41664289,73.48721574,0,0
25.92000000,73.92124142,73.62875614,73.36939016,73.48563784,0,0
25.93000000,73.85856946,73.63431918,73.40890030,73.49462989,0,0
25.94000000,73.91700734,73.66076618,73.44306372,73.52634493,0,0
25.95000000,73.93211528,73.64647593,73.45057694,73.53544730,0,0
25.96000000,73.94749604,73.65545838,73.41538716,73.55458592,0,0
25.97000000,73.95383978,73.68129104,73.44110031,73.56279869,0,0
25.98000000,73.94337615,73.61333773,73.46377647,73.49399653,0,0
25.99000000,73.91987012,73.60848993,73.46190431,73.51927432,0,0
26.00000000,73.96740069,73.67868527,73.46115230,73.52105330,0,0
26.01000000,73.98744108,73.72178109,73.45706551,73.54212444,0,0
26.02000000,73.98876980,73.70104026,73.46337289,73.58304266,0,0
26.03000000,73.94164259,73.68622091,73.48033895,73.60601945,0,0
26.04000000,73.98464861,73.65233441,73.53755889,73.62217763,0,0
26.05000000,74.01580500,73.70500370,73.59047411,73.62404240,0,0
26.06000000,74.04234320,73.74529564,73.57875228,73.61034761,0,0
26.07000000,73.97924562,73.73732837,73.56413152,73.59004344,0,0
26.08000000,73.98012162,73.73821000,73.51897363,73.61125577,0,0
26.09000000,73.99508902,73.75111760,73.51191845,73.59283520,0,0
26.10000000,74.05805151,73.78299264,73.52288927,73.64157922,0,0
26.11000000,74.08629462,73.79751234,73.50393872,73.65153479,0,0
26.12000000,74.07492662,73.78620026,73.44767803,73.57863159,0,0
26.13000000,74.03943843,73.76077409,73.47914215,73.59271849,0,0
26.14000000,74.06784090,73.79325545,73.54909040,73.62983996,0,0
26.15000000,74.07132872,73.78863956,73.57457151,73.63826134,0,0
26.16000000,74.05488569,73.75920185,73.53894060,73.62383844,0,0
26.17000000,74.03908261,73.74691364,73.53736252,73.62050477,0,0
26.18000000,74.03661576,73.78300329,73.60042534,73.64121163,0,0
26.19000000,74.07326459,73.84555696,73.63183225,73.68350143,0,0
26.20000000,74.06800765,73.82491439,73.59095627,73.68115654,0,0
26.21000000,74.12313948,73.77078113,73.58752579,73.67942907,0,0
26.22000000,74.10928818,73.78082195,73.62335203,73.68270160,0,0
26.23000000,74.17659989,73.84044482,73.59768530,73.69582178,0,0
26.24000000,74.08920330,73.81332986,73.61018162,73.68020690,0,0
26.25000000,74.07411965,73.83007652,73.60605722,73.67476908,0,0
26.26000000,73.99843167,73.77878658,73.59490625,73.67604552,0,0
26.27000000,74.10489263,73.84011110,73.60180919,73.68827867,0,0
26.28000000,74.15416840,73.84729174,73.60352471,73.72476027,0,0
26.29000000,74.15394824,73.82443093,73.59033443,73.74850381,0,0
26.30000000,74.09284075,73.83541988,73.65410121,73.71542444,0,0
26.31000000,74.11870090,73.87325366,73.65809120,73.71169764,0,0
26.32000000,74.16253830,73.88797418,73.64776622,73.73276336,0,0
26.33000000,74.17173680,73.83259898,73.59696818,73.72296327,0,0
26.34000000,74.13054029,73.81079703,73.59072416,73.70128750,0,0
26.35000000,74.06365026,73.84530651,73.63901086,73.77104745,0,0
26.36000000,74.12374211,73.89678525,73.63355484,73.73814265,0,0
26.37000000,74.12623149,73.92610897,73.67689920,73.78359844,0,0
26.38000000,74.17361918,73.82890206,73.71155206,73.74693723,0,0
26.39000000,74.15205589,73.82768120,73.64764649,73.75155109,0,0
26.40000000,74.16423099,73.82554483,73.65039074,73.74287654,0,0
26.41000000,74.13920492,73.89560731,73.69972819,73.71563940,0,0
26.42000000,74.15436039,73.94730559,73.67535671,73.71614561,0,0
26.43000000,74.14530590,73.88289040,73.64832899,73.73982934,0,0
26.44000000,74.15956173,73.88444352,73.63638104,73.77439209,0,0
26.45000000,74.16842361,73.84954030,73.69349873,73.84854728,0,0
26.46000000,74.19404966,73.85337455,73.73658201,73.83572232,0,0
26.47000000,74.16423298,73.94131669,73.79398598,73.79909470,0,0
26.48000000,74.25167181,73.95029514,73.78751273,73.81794308,0,0
26.49000000,74.22088247,73.93946378,73.72415478,73.81180392,0,0
26.50000000,74.22709660,73.89817975,73.74435828,73.79999122,0,0
26.51000000,74.16851377,73.89545970,73.69880952,73.83906311,0,0
26.52000000,74.26523472,73.94815208,73.73726386,73.80883195,0,0
26.53000000,74.11547229,73.93266700,73.70831143,73.79070165,0,0
26.54000000,74.14832013,73.90503796,73.67924920,73.80444951,0,0
26.55000000,74.19241270,73.89484936,73.75215044,73.82409054,0,0
26.56000000,74.32077544,73.95384894,73.78888399,73.87838499,0,0
26.57000000,74.33604416,73.98308809,73.72291461,73.84731655,0,0
26.58000000,74.20923691,73.97797218,73.70256346,73.80310545,0,0
26.59000000,74.15657283,73.93382739,73.69543797,73.77145395,0,0
26.60000000,74.22479976,73.93317209,73.66511472,73.78266382,0,0
26.61000000,74.30529038,73.97967387,73.70742161,73.83628187,0,0
26.62000000,74.30109019,73.98399423,73.71946965,73.86948960,0,0
26.63000000,74.20875741,73.97197788,73.78733678,73.89773101,0,0
26.64000000,74.19052238,73.98912179,73.86625424,73.91851426,0,0
26.65000000,74.27243790,73.97165954,73.91174206,73.91125650,0,0
26.66000000,74.29550368,73.96900726,73.87303066,73.90116227,0,0
26.67000000,74.21114149,73.94953731,73.72382786,73.88200699,0,0
26.68000000,74.16779158,73.93433580,73.73498314,73.86998459,0,0
26.69000000,74.25967495,74.02769016,73.77458232,73.87592473,0,0
26.70000000,74.36830329,74.07106493,73.83559455,73.92760851,0,0
26.71000000,74.39283672,74.03290181,73.80031376,73.91803832,0,0
26.72000000,74.30438575,73.99076784,73.77939738,73.91033918,0,0
26.73000000,74.27792782,74.01407864,73.76243888,73.86885584,0,0
26.74000000,74.24141188,74.04794245,73.80255790,73.88089770,0,0
26.75000000,74.23759153,74.02372443,73.80866371,73.85028620,0,0
26.76000000,74.26062197,73.96848111,73.79081666,73.89193050,0,0
26.77000000,74.32449981,73.96708969,73.77812059,73.93525848,0,0
26.78000000,74.33923840,74.05066794,73.79106687,73.95634907,0,0
26.79000000,74.32874226,74.05893551,73.86577393,73.95864271,0,0
26.80000000,74.29324633,74.07244590,73.84616813,73.96497178,0,0
26.81000000,74.34204138,74.03136783,73.79422753,73.91752427,0,0
26.82000000,74.33505960,73.99089258,73.77707910,73.88520660,0,0
26.83000000,74.32346352,74.03514164,73.79906547,73.87845707,0,0
26.84000000,74.24115119,74.04730856,73.83168501,73.91304765,0,0
26.85000000,74.25154887,74.08743237,73.86896577,73.93336571,0,0
26.86000000,74.27882747,74.07426031,73.88352501,73.96619188,0,0
26.87000000,74.34693373,74.03499971,73.86785330,74.02077004,0,0
26.88000000,74.37291370,74.01903425,73.84912103,74.00330353,0,0
26.89000000,74.43339217,74.05413584,73.86453087,73.98028050,0,0
26.90000000,74.35680672,74.05345882,73.87047842,73.96257840,0,0
26.91000000,74.33638218,74.12567836,73.84169270,73.92238892,0,0
26.92000000,74.28854198,74.09544192,73.82326508,73.96549720,0,0
26.93000000,74.33782829,74.12123977,73.83432146,73.95909179,0,0
26.94000000,74.34565303,74.09601897,73.81894577,73.98008156,0,0
26.95000000,74.37802933,74.11980504,73.87945814,73.97357837,0,0
26.96000000,74.34719547,74.04153759,73.88473511,73.95518744,0,0
26.97000000,74.37385981,74.13093532,73.91977100,73.97650092,0,0
26.98000000,74.45931278,74.13033252,73.94666343,74.00052517,0,0
26.99000000,74.41900085,74.15432471,73.85689272,74.01968427,0,0
27.00000000,74.43087001,74.12981661,73.84106914,74.01428844,0,0
27.01000000,74.40587117,74.15716543,73.86293345,74.01939271,0,0
27.02000000,74.48067670,74.22852925,73.90668943,74.00778029,0,0
27.03000000,74.45737062,74.20958876,73.92494536,74.00815644,0,0
27.04000000,74.46945415,74.17065767,73.91365667,74.02643620,0,0
