time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.82000000,41.56307938,41.43296611,41.37672785,41.42913962,0,0
7.83000000,41.60626689,41.44883996,41.36106678,41.41189094,0,0
7.84000000,41.60522194,41.47077516,41.32847967,41.41588944,0,0
7.85000000,41.60981944,41.46978818,41.35075450,41.40529225,0,0
7.86000000,41.55548234,41.49054158,41.35769594,41.38665887,0,0
7.87000000,41.59521514,41.43015038,41.39253708,41.40517631,0,0
7.88000000,41.61538754,41.49609232,41.38740143,41.35174306,0,0
7.89000000,41.64177455,41.44577672,41.37952054,41.41047867,0,0
7.90000000,41.62601561,41.44566116,41.37131467,41.44195072,0,0
7.91000000,41.59692503,41.43826444,41.36067884,41.37817011,0,0
7.92000000,41.58772807,41.45684465,41.32595053,41.42148061,0,0
7.93000000,41.60462177,41.52604186,41.35743531,41.41589968,0,0
7.94000000,41.64193992,41.47295362,41.33985059,41.37144917,0,0
7.95000000,41.58513598,41.44294276,41.42301332,41.46557906,0,0
7.96000000,41.62919615,41.41902847,41.35183816,41.39803387,0,0
7.97000000,41.57676361,41.49730494,41.41547373,41.44372142,0,0
7.98000000,41.64421286,41.48953682,41.34763695,41.44362785,0,0
7.99000000,41.56395462,41.45051936,41.38236665,41.43280959,0,0
8.00000000,41.62054334,41.46137320,41.36918550,41.49544054,0,0
8.01000000,41.61117159,41.43743521,41.32911202,41.41854000,0,0
8.02000000,41.65145924,41.45626239,41.37143334,41.45091913,0,0
8.03000000,41.62801076,41.48140943,41.36778224,41.43047836,0,0
8.04000000,41.60165595,41.47881995,41.39284626,41.38276151,0,0
8.05000000,41.61053888,41.49492839,41.37678447,41.43202430,0,0
8.06000000,41.58944340,41.47039482,41.38053964,41.43264055,0,0
8.07000000,41.58337387,41.46190629,41.36866720,41.40388071,0,0
8.08000000,41.58012600,41.43905100,41.34293621,41.40244940,0,0
8.09000000,41.61483925,41.45758263,41.34892267,41.41569197,0,0
8.10000000,41.61134650,41.49738029,41.33602595,41.37398511,0,0
8.11000000,41.59703422,41.47899444,41.35740483,41.44049590,0,0
8.12000000,41.57859106,41.45057545,41.37673388,41.40674257,0,0
8.13000000,41.58624286,41.46347573,41.34216774,41.43066656,0,0
8.14000000,41.61105794,41.48980097,41.32482141,41.42142443,0,0
8.15000000,41.58735150,41.45070981,41.31465793,41.40612669,0,0
8.16000000,41.56810750,41.46033430,41.30633429,41.38258184,0,0
8.17000000,41.54226189,41.44139509,41.34159162,41.39341489,0,0
8.18000000,41.59719876,41.42153743,41.34937980,41.39019994,0,0
8.19000000,41.59494324,41.40793653,41.35687945,41.39669808,0,0
8.20000000,41.56684376,41.45107430,41.38335623,41.43987479,0,0
8.21000000,41.52597909,41.39625643,41.38141453,41.46400074,0,0
8.22000000,41.51938712,41.44686215,41.36609155,41.43914843,0,0
8.23000000,41.57336655,41.45082966,41.32993888,41.43765014,0,0
8.24000000,41.60683030,41.44215364,41.37103507,41.38041033,0,0
8.25000000,41.55049296,41.36358179,41.36267512,41.40338066,0,0
8.26000000,41.50646870,41.37996684,41.41726909,41.40493198,0,0
8.27000000,41.52322177,41.36769217,41.43704505,41.39263944,0,0
8.28000000,41.53566945,41.36353338,41.40349193,41.44561630,0,0
8.29000000,41.54388445,41.39413815,41.39932915,41.42542448,0,0
8.30000000,41.49129131,41.42866056,41.37025723,41.40529373,0,0
8.31000000,41.51770349,41.41409601,41.35399186,41.41331810,0,0
8.32000000,41.53033371,41.40843799,41.36085907,41.38454584,0,0
8.33000000,41.53956902,41.40533961,41.32012544,41.35433047,0,0
8.34000000,41.55655802,41.38013442,41.33128036,41.37541107,0,0
8.35000000,41.54559670,41.42531144,41.30213634,41.39117888,0,0
8.36000000,41.54130047,41.41842424,41.31259454,41.38261985,0,0
8.37000000,41.51334909,41.45519957,41.32563617,41.42041014,0,0
8.38000000,41.52597886,41.43071806,41.30370571,41.43704142,0,0
8.39000000,41.54533897,41.39582477,41.30307604,41.42320476,0,0
8.40000000,41.56597693,41.41225934,41.30977543,41.42686655,0,0
8.41000000,41.57577522,41.41065516,41.35379821,41.45495639,0,0
8.42000000,41.55611797,41.39820927,41.35733291,41.44201756,0,0
8.43000000,41.54096414,41.38975399,41.37158033,41.40969856,0,0
8.44000000,41.53084340,41.40214846,41.31978297,41.45007310,0,0
8.45000000,41.56513264,41.42895566,41.31294696,41.41756125,0,0
8.46000000,41.55308295,41.44269315,41.32273842,41.41166344,0,0
8.47000000,41.55943970,41.46537558,41.35031422,41.46640790,0,0
8.48000000,41.49023472,41.41253738,41.34779415,41.42372434,0,0
8.49000000,41.55421710,41.42484931,41.36198441,41.44772161,0,0
8.50000000,41.53701111,41.41660870,41.36839168,41.41654400,0,0
8.51000000,41.53748523,41.39598796,41.38277001,41.43164549,0,0
8.52000000,41.49467494,41.36178586,41.37663924,41.37273329,0,0
8.53000000,41.52158629,41.39551476,41.34947498,41.37524438,0,0
8.54000000,41.58742759,41.41958993,41.35602270,41.39302430,0,0
8.55000000,41.54021748,41.46697136,41.29091085,41.34681052,0,0
8.56000000,41.54387398,41.45420182,41.30660330,41.34831287,0,0
8.57000000,41.51816851,41.40763191,41.30719868,41.32839008,0,0
8.58000000,41.55170108,41.39800597,41.30787938,41.33586856,0,0
8.59000000,41.56850054,41.39559252,41.30279527,41.35758848,0,0
8.60000000,41.52559184,41.42451515,41.24939868,41.37671887,0,0
8.61000000,41.48020626,41.39159917,41.22731884,41.35564724,0,0
8.62000000,41.50016317,41.44924976,41.23625767,41.38255045,0,0
8.63000000,41.51203846,41.41315948,41.25257296,41.37735701,0,0
8.64000000,41.54663271,41.44528151,41.27667536,41.38496603,0,0
8.65000000,41.50257726,41.38505163,41.24442221,41.36163311,0,0
8.66000000,41.56576071,41.39601047,41.30086530,41.34241625,0,0
8.67000000,41.51580588,41.38653659,41.29069541,41.36433479,0,0
8.68000000,41.57818465,41.47080492,41.32048594,41.35502510,0,0
8.69000000,41.48990961,41.38888451,41.29975144,41.35417235,0,0
8.70000000,41.45309446,41.44926388,41.33225625,41.41188205,0,0
8.71000000,41.55672315,41.44024627,41.34496244,41.42038889,0,0
8.72000000,41.64073286,41.49395968,41.33773413,41.43062687,0,0
8.73000000,41.60570571,41.41274072,41.39277997,41.48253346,0,0
8.74000000,41.53794666,41.40771327,41.35595078,41.46137392,0,0
8.75000000,41.52483352,41.40742410,41.35288432,41.47102997,0,0
8.76000000,41.56480051,41.45396678,41.32408789,41.42671284,0,0
8.77000000,41.60061844,41.47589762,41.31133324,41.40922063,0,0
8.78000000,41.58098576,41.45728650,41.35104401,41.39698586,0,0
8.79000000,41.53658076,41.43921892,41.29796988,41.36960390,0,0
8.80000000,41.48671909,41.40582573,41.31735157,41.40227327,0,0
8.81000000,41.48553044,41.41422215,41.34494401,41.37700748,0,0
8.82000000,41.57020835,41.48057861,41.36594411,41.40401873,0,0
8.83000000,41.69182609,41.47543385,41.34319145,41.36959015,0,0
8.84000000,41.64267510,41.47761576,41.33452765,41.35418927,0,0
8.85000000,41.54327561,41.39884533,41.32096836,41.41248075,0,0
8.86000000,41.46220552,41.41182380,41.28808741,41.38874252,0,0
8.87000000,41.50022545,41.47936933,41.32809637,41.41316061,0,0
8.88000000,41.63246796,41.56004045,41.26588028,41.37311463,0,0
8.89000000,41.61377585,41.49217600,41.28565233,41.39637943,0,0
8.90000000,41.59148737,41.41659909,41.30706906,41.32999418,0,0
8.91000000,41.47041015,41.33574461,41.27695607,41.37291430,0,0
8.92000000,41.57289099,41.41897974,41.25032775,41.35130931,0,0
8.93000000,41.65670741,41.51299004,41.25635114,41.35035363,0,0
8.94000000,41.59519142,41.44672537,41.19126113,41.38944360,0,0
8.95000000,41.42497388,41.35570698,41.28152453,41.36625299,0,0
8.96000000,41.44785210,41.34986322,41.30126685,41.42639662,0,0
8.97000000,41.54557955,41.50448510,41.33962592,41.39959667,0,0
8.98000000,41.60831988,41.45151107,41.30589248,41.39691219,0,0
8.99000000,41.55134035,41.36653603,41.35113449,41.41269106,0,0
9.00000000,41.46370728,41.34895400,41.37217086,41.43894842,0,0
9.01000000,41.47964473,41.41630066,41.40252902,41.44816685,0,0
9.02000000,41.56798144,41.48814499,41.40555463,41.45765020,0,0
9.03000000,41.51534341,41.49324628,41.32645730,41.39704035,0,0
9.04000000,41.50554229,41.40416252,41.25450797,41.38647768,0,0
9.05000000,41.50649516,41.28599986,41.22294138,41.38945679,0,0
9.06000000,41.55019428,41.33516852,41.32310353,41.40364644,0,0
9.07000000,41.54623182,41.38142892,41.38584576,41.40520485,0,0
9.08000000,41.50204797,41.47317556,41.34008634,41.32674374,0,0
9.09000000,41.48041608,41.44485185,41.27879837,41.32427202,0,0
9.10000000,41.47374710,41.36077137,41.25476765,41.31318920,0,0
9.11000000,41.50433790,41.37357015,41.29939518,41.39104544,0,0
9.12000000,41.56791601,41.32525168,41.34579601,41.46559762,0,0
9.13000000,41.51635203,41.48179508,41.34908165,41.40899377,0,0
9.14000000,41.48481278,41.36825704,41.32810671,41.43217649,0,0
9.15000000,41.46716552,41.35692694,41.32082033,41.39060648,0,0
9.16000000,41.55250570,41.46529033,41.35310426,41.41161164,0,0
9.17000000,41.50784339,41.44897307,41.39784390,41.40738457,0,0
9.18000000,41.48885437,41.43641805,41.33679113,41.40008888,0,0
9.19000000,41.44742823,41.35014257,41.21993344,41.36592107,0,0
9.20000000,41.46271527,41.28813488,41.28270035,41.39872008,0,0
9.21000000,41.53383471,41.32881454,41.28074682,41.36563049,0,0
9.22000000,41.54942320,41.42690336,41.31864220,41.37361200,0,0
9.23000000,41.49035148,41.41690651,41.25229738,41.35018607,0,0
9.24000000,41.44955901,41.37615944,41.24369693,41.34664725,0,0
9.25000000,41.47254678,41.35356346,41.25052319,41.40334936,0,0
9.26000000,41.48400807,41.34228948,41.26897816,41.40868773,0,0
9.27000000,41.51561282,41.39294281,41.24784155,41.40191481,0,0
9.28000000,41.47145114,41.36050720,41.23730925,41.35114827,0,0
9.29000000,41.47388932,41.35866503,41.24285085,41.35213332,0,0
9.30000000,41.46191369,41.29930130,41.26028484,41.29788823,0,0
9.31000000,41.50253768,41.33138114,41.26424147,41.33848003,0,0
9.32000000,41.52503954,41.34991634,41.24415850,41.32556990,0,0
9.33000000,41.49719051,41.36148083,41.23478902,41.29364659,0,0
9.34000000,41.43055772,41.34986921,41.23162507,41.29891921,0,0
9.35000000,41.46689157,41.32284124,41.25630037,41.29839996,0,0
9.36000000,41.49398723,41.32471090,41.30756554,41.28491002,0,0
9.37000000,41.52695573,41.32852665,41.30238380,41.29241655,0,0
9.38000000,41.49718676,41.34733527,41.29768232,41.33642221,0,0
9.39000000,41.41078188,41.34480081,41.25783255,41.24879294,0,0
9.40000000,41.46986671,41.34134666,41.36303933,41.39583514,0,0
9.41000000,41.48611997,41.37454525,41.30457765,41.40120522,0,0
9.42000000,41.51590755,41.31614946,41.27318544,41.31020661,0,0
9.43000000,41.45995818,41.32931085,41.25998010,41.33647636,0,0
9.44000000,41.45557634,41.32333374,41.23920404,41.31211401,0,0
9.45000000,41.47194780,41.37002507,41.33176097,41.33506693,0,0
9.46000000,41.56063719,41.37720785,41.34220506,41.34863141,0,0
9.47000000,41.53215464,41.33638115,41.35457017,41.37395804,0,0
9.48000000,41.51402166,41.35154465,41.25716595,41.31384939,0,0
9.49000000,41.49838816,41.33616220,41.25736883,41.35376411,0,0
9.50000000,41.52144112,41.43976629,41.28026991,41.39508137,0,0
9.51000000,41.49715491,41.38085986,41.26505672,41.35066381,0,0
9.52000000,41.51555233,41.33503739,41.26898938,41.32150684,0,0
9.53000000,41.50114202,41.29608457,41.23467536,41.31649229,0,0
9.54000000,41.54602605,41.36062942,41.22738941,41.31130138,0,0
9.55000000,41.51789004,41.39734781,41.23112234,41.33877098,0,0
9.56000000,41.49624094,41.39669391,41.23392005,41.31263533,0,0
9.57000000,41.50110338,41.35706551,41.21134622,41.27190490,0,0
9.58000000,41.50351908,41.32506473,41.24775281,41.27600093,0,0
9.59000000,41.51513392,41.34605244,41.22527012,41.22864651,0,0
9.60000000,41.47386309,41.40339113,41.25019444,41.27683096,0,0
9.61000000,41.47348611,41.36674393,41.25348014,41.28374745,0,0
9.62000000,41.48784998,41.36142033,41.25136729,41.29344921,0,0
9.63000000,41.53622114,41.29779352,41.25459585,41.29875212,0,0
9.64000000,41.50623894,41.35487963,41.29297106,41.28200533,0,0
9.65000000,41.47264306,41.37093834,41.22456728,41.33444587,0,0
9.66000000,41.46802495,41.36601094,41.20918659,41.30952199,0,0
9.67000000,41.46810871,41.35520575,41.21512658,41.26704965,0,0
9.68000000,41.46834442,41.27823963,41.23535140,41.29122984,0,0
9.69000000,41.45827376,41.32341800,41.20939561,41.27920599,0,0
9.70000000,41.41741635,41.29255424,41.26188962,41.27731599,0,0
9.71000000,41.43266927,41.35431781,41.22527550,41.28469496,0,0
9.72000000,41.46906981,41.32265138,41.24032530,41.30975216,0,0
9.73000000,41.45288353,41.33902488,41.21847434,41.28598115,0,0
9.74000000,41.39600747,41.29116581,41.21865145,41.30899215,0,0
9.75000000,41.39867403,41.31285580,41.22977871,41.33150575,0,0
9.76000000,41.42121739,41.33540259,41.25290871,41.30277632,0,0
9.77000000,41.45296937,41.30725185,41.25103717,41.31910984,0,0
9.78000000,41.43508836,41.29703230,41.25382394,41.33272382,0,0
9.79000000,41.43297597,41.29917491,41.24220842,41.33682446,0,0
9.80000000,41.42637313,41.33717072,41.25395968,41.35086819,0,0
9.81000000,41.44233839,41.35135140,41.26119519,41.32987451,0,0
9.82000000,41.44600458,41.30011436,41.22095770,41.31245403,0,0
9.83000000,41.43654230,41.25226453,41.22311754,41.30574441,0,0
9.84000000,41.43455619,41.24897216,41.20833069,41.30965843,0,0
9.85000000,41.44015734,41.32841206,41.24930360,41.33338355,0,0
9.86000000,41.42979722,41.34346499,41.23288326,41.36338192,0,0
9.87000000,41.43859118,41.36888452,41.24757829,41.30017312,0,0
9.88000000,41.47749517,41.23790400,41.25798698,41.32090622,0,0
9.89000000,41.47434871,41.32611538,41.27992638,41.33697453,0,0
9.90000000,41.46704264,41.32677861,41.28221346,41.30752347,0,0
9.91000000,41.43016487,41.34380815,41.27954697,41.31406224,0,0
9.92000000,41.42532598,41.32386447,41.24737672,41.27790371,0,0
9.93000000,41.44725381,41.30185451,41.28217314,41.28044958,0,0
9.94000000,41.45810699,41.30575081,41.26261014,41.30659620,0,0
9.95000000,41.48359745,41.32015425,41.27559190,41.27245372,0,0
9.96000000,41.49470281,41.34876311,41.24443107,41.27174046,0,0
9.97000000,41.43006933,41.34843421,41.21606373,41.28025323,0,0
9.98000000,41.45684396,41.33530485,41.23755791,41.25059646,0,0
9.99000000,41.50861684,41.29640907,41.24662765,41.26896906,0,0
10.00000000,41.52014624,41.29849662,41.25616066,41.27572589,0,0
10.01000000,41.46636907,41.30693276,41.21126480,41.27623723,0,0
10.02000000,41.42307925,41.33389331,41.20854200,41.27341867,0,0
10.03000000,41.39886238,41.33007038,41.18566555,41.27980286,0,0
10.04000000,41.45513515,41.31270077,41.20204113,41.27551303,0,0
10.05000000,41.47970760,41.28710869,41.19058789,41.26714744,0,0
10.06000000,41.47732182,41.31538885,41.19093476,41.25025030,0,0
10.07000000,41.43644870,41.31993861,41.14435786,41.21962870,0,0
10.08000000,41.41495280,41.33143475,41.17639359,41.24923871,0,0
10.09000000,41.44905723,41.31818967,41.14323836,41.28092187,0,0
10.10000000,41.47580376,41.26901972,41.17067319,41.25814582,0,0
10.11000000,41.40892669,41.28387473,41.18083064,41.31037870,0,0
10.12000000,41.42240582,41.31407307,41.23203797,41.28702895,0,0
10.13000000,41.38788439,41.33361501,41.21576108,41.29629206,0,0
10.14000000,41.46058773,41.36046342,41.21283281,41.28992276,0,0
10.15000000,41.42938935,41.31564480,41.17113600,41.26904380,0,0
10.16000000,41.42876399,41.24003110,41.19472545,41.27638474,0,0
10.17000000,41.51556372,41.28239598,41.19055051,41.27398216,0,0
10.18000000,41.44857604,41.31663738,41.22299186,41.28964665,0,0
10.19000000,41.41262865,41.31544807,41.20478674,41.26624067,0,0
10.20000000,41.34811940,41.29556671,41.17829533,41.26264229,0,0
10.21000000,41.35503636,41.25786378,41.18613823,41.26260609,0,0
10.22000000,41.42338639,41.28779367,41.19639816,41.27220847,0,0
10.23000000,41.46544720,41.24612576,41.24820467,41.26863492,0,0
10.24000000,41.42044676,41.29004377,41.26478876,41.27442196,0,0
10.25000000,41.39654212,41.27027692,41.25809928,41.31430485,0,0
10.26000000,41.42693798,41.31741598,41.23519504,41.28437376,0,0
10.27000000,41.44862415,41.31637502,41.23731352,41.27471911,0,0
10.28000000,41.41515155,41.25876703,41.18474563,41.29615461,0,0
10.29000000,41.38106656,41.25223953,41.23604419,41.23715572,0,0
10.30000000,41.39833705,41.26020754,41.20578334,41.26267142,0,0
10.31000000,41.33098098,41.26658628,41.28149529,41.27413704,0,0
10.32000000,41.35877402,41.28347349,41.23916915,41.23609424,0,0
10.33000000,41.35631071,41.24491573,41.24541927,41.21626081,0,0
10.34000000,41.36312709,41.26375449,41.18423164,41.24572760,0,0
10.35000000,41.43978834,41.26755321,41.15188714,41.23354103,0,0
10.36000000,41.41872960,41.30762784,41.14972434,41.28318044,0,0
10.37000000,41.36230207,41.26180244,41.11285815,41.23904943,0,0
10.38000000,41.35236816,41.23948104,41.12411342,41.26253149,0,0
10.39000000,41.38912352,41.27772907,41.11519197,41.25865960,0,0
10.40000000,41.41806670,41.28936734,41.18800277,41.26882114,0,0
10.41000000,41.42207266,41.23439797,41.26146316,41.30705459,0,0
10.42000000,41.38489631,41.21336904,41.20675138,41.30171731,0,0
10.43000000,41.37353260,41.25154262,41.17555929,41.27615256,0,0
10.44000000,41.34750271,41.24087380,41.16544851,41.30453866,0,0
10.45000000,41.38879958,41.32145987,41.17730770,41.27625226,0,0
10.46000000,41.43634225,41.30486669,41.19657402,41.26024898,0,0
10.47000000,41.46184464,41.23681136,41.20279293,41.27547285,0,0
10.48000000,41.41834363,41.30460169,41.18597312,41.27027920,0,0
10.49000000,41.39520972,41.28397366,41.21099817,41.29642057,0,0
10.50000000,41.40058886,41.33661972,41.23903325,41.27772981,0,0
10.51000000,41.45926352,41.30967886,41.26260396,41.25853379,0,0
10.52000000,41.47202883,41.28221518,41.28622965,41.27348259,0,0
10.53000000,41.47982779,41.29424783,41.24152243,41.25175575,0,0
10.54000000,41.46606233,41.29038374,41.26610879,41.25895825,0,0
10.55000000,41.41558755,41.35200022,41.20486402,41.25928327,0,0
10.56000000,41.43210580,41.37759159,41.21148547,41.23844204,0,0
10.57000000,41.45496625,41.35717903,41.22564757,41.23549447,0,0
10.58000000,41.51983688,41.35349927,41.21881294,41.28918261,0,0
10.59000000,41.49509332,41.28541219,41.20006311,41.24319361,0,0
10.60000000,41.45298733,41.36025562,41.17622458,41.29118759,0,0
10.61000000,41.46976468,41.34957060,41.14313346,41.27666333,0,0
10.62000000,41.39450580,41.29787132,41.16413745,41.24030535,0,0
10.63000000,41.45139642,41.26128600,41.20154227,41.27054978,0,0
10.64000000,41.42343723,41.25278280,41.22659565,41.28558931,0,0
10.65000000,41.42675869,41.32275635,41.19559321,41.22608366,0,0
10.66000000,41.42515000,41.33816080,41.14721679,41.29765027,0,0
10.67000000,41.41785440,41.28903688,41.11739106,41.18342108,0,0
10.68000000,41.41341113,41.22677613,41.08631980,41.16685500,0,0
10.69000000,41.42183975,41.20394734,41.09330066,41.20367484,0,0
10.70000000,41.40624659,41.24625605,41.12200172,41.23035615,0,0
10.71000000,41.37264676,41.29788848,41.13121155,41.19976304,0,0
10.72000000,41.35100226,41.26245415,41.09672455,41.22109245,0,0
10.73000000,41.37376852,41.24083410,41.13412292,41.25931757,0,0
10.74000000,41.39787982,41.29162239,41.14298485,41.21301183,0,0
10.75000000,41.40530467,41.24189080,41.16218200,41.20243038,0,0
10.76000000,41.36503331,41.24202743,41.23608601,41.25579308,0,0
10.77000000,41.33955532,41.23059584,41.15495204,41.16303166,0,0
10.78000000,41.38519204,41.23267514,41.19225480,41.23136380,0,0
10.79000000,41.39584386,41.24183218,41.14315034,41.24809703,0,0
10.80000000,41.36367141,41.21492311,41.24729213,41.24745262,0,0
10.81000000,41.38334699,41.28607795,41.23394762,41.27410530,0,0
10.82000000,41.37994343,41.27171593,41.29741803,41.30901644,0,0
10.83000000,41.38178584,41.38481157,41.24989745,41.28099000,0,0
10.84000000,41.41213834,41.25405050,41.24610453,41.34685207,0,0
10.85000000,41.33610593,41.21114501,41.24822744,41.35738723,0,0
10.86000000,41.42763251,41.21800405,41.24995071,41.31581173,0,0
10.87000000,41.45438972,41.27455426,41.30137347,41.37422455,0,0
10.88000000,41.45030465,41.34676467,41.28044051,41.41849027,0,0
10.89000000,41.45103584,41.31304082,41.26036025,41.37816914,0,0
10.90000000,41.42010790,41.33001440,41.27933092,41.36785357,0,0
10.91000000,41.49848816,41.32403360,41.26466394,41.32486804,0,0
10.92000000,41.47482280,41.37982852,41.24364086,41.32900487,0,0
10.93000000,41.48898217,41.36049189,41.24120732,41.28881720,0,0
10.94000000,41.48507580,41.37490413,41.23243532,41.25146677,0,0
10.95000000,41.46377185,41.31670622,41.20460556,41.28113620,0,0
10.96000000,41.55134087,41.39834305,41.20167591,41.25352454,0,0
10.97000000,41.53627543,41.41221080,41.16406209,41.27036598,0,0
10.98000000,41.54514140,41.40387693,41.20177579,41.28204781,0,0
10.99000000,41.50359956,41.38815958,41.16042359,41.24977647,0,0
11.00000000,41.50404606,41.34270613,41.16459502,41.21935921,0,0
11.01000000,41.45974191,41.32688635,41.15378861,41.19281093,0,0
11.02000000,41.48276119,41.31164867,41.11827854,41.17757408,0,0
11.03000000,41.47791307,41.33821670,41.16003261,41.07669882,0,0
11.04000000,41.52993985,41.32315831,41.18873754,41.19402632,0,0
11.05000000,41.49488850,41.30648085,41.24254512,41.23532330,0,0
11.06000000,41.45311703,41.32707391,41.23174807,41.23131727,0,0
11.07000000,41.39481160,41.30646929,41.20471610,41.34519042,0,0
11.08000000,41.38644084,41.33255685,41.18950006,41.25216161,0,0
11.09000000,41.43781416,41.31197440,41.18867299,41.21890184,0,0
11.10000000,41.45276162,41.27650996,41.21401789,41.25195966,0,0
11.11000000,41.43834322,41.23301561,41.19707425,41.23261452,0,0
11.12000000,41.41223134,41.27088596,41.22927250,41.23709615,0,0
11.13000000,41.41001011,41.31034725,41.21438461,41.22467279,0,0
11.14000000,41.38718630,41.33348788,41.18958357,41.23221826,0,0
11.15000000,41.37872273,41.28281319,41.16479024,41.26206114,0,0
11.16000000,41.36382896,41.24137707,41.13927016,41.21455469,0,0
11.17000000,41.38050340,41.23286888,41.13338534,41.25317601,0,0
11.18000000,41.41419594,41.24681816,41.16011379,41.26560181,0,0
11.19000000,41.38993002,41.25515544,41.15229959,41.23826863,0,0
11.20000000,41.37548859,41.22787663,41.20170727,41.29014697,0,0
11.21000000,41.35674644,41.21023825,41.22553850,41.34460091,0,0
11.22000000,41.38863037,41.23003764,41.23254400,41.35984442,0,0
11.23000000,41.34340895,41.25782531,41.21951636,41.34546537,0,0
11.24000000,41.34464093,41.22914399,41.22146509,41.35710404,0,0
11.25000000,41.30872520,41.19664720,41.19268190,41.31940231,0,0
11.26000000,41.35336903,41.21318559,41.24619093,41.30886384,0,0
11.27000000,41.38671305,41.25366857,41.27259908,41.30173207,0,0
11.28000000,41.40142346,41.31485205,41.31357179,41.31499780,0,0
11.29000000,41.37794172,41.25159268,41.27381734,41.29522350,0,0
11.30000000,41.32053342,41.27089921,41.24734606,41.31178337,0,0
11.31000000,41.37768544,41.24527405,41.21717206,41.29077152,0,0
11.32000000,41.42274362,41.27515360,41.22849086,41.25530848,0,0
11.33000000,41.45299115,41.30735525,41.21395814,41.23585024,0,0
11.34000000,41.41977156,41.29591513,41.24215025,41.23946296,0,0
11.35000000,41.42008113,41.27571427,41.24324160,41.23561900,0,0
11.36000000,41.42720813,41.31207130,41.23847069,41.25433012,0,0
11.37000000,41.42035669,41.33028397,41.23763435,41.25834432,0,0
11.38000000,41.44270059,41.32092416,41.20178636,41.24668777,0,0
11.39000000,41.43960087,41.33008355,41.16540489,41.25562909,0,0
11.40000000,41.45514922,41.31858413,41.17807401,41.25065998,0,0
11.41000000,41.49130839,41.28419546,41.20404465,41.28392842,0,0
11.42000000,41.47089531,41.30142803,41.20413872,41.29527506,0,0
11.43000000,41.45555265,41.29775890,41.23190799,41.28724860,0,0
11.44000000,41.40959648,41.33291237,41.24121163,41.32276675,0,0
11.45000000,41.44961259,41.32487256,41.22669316,41.29887943,0,0
11.46000000,41.47697693,41.34312742,41.25189754,41.29577335,0,0
11.47000000,41.51193889,41.36720282,41.18985660,41.30341726,0,0
11.48000000,41.50331630,41.33724797,41.16858176,41.23010980,0,0
11.49000000,41.44264799,41.36504264,41.15463450,41.23712293,0,0
11.50000000,41.42239680,41.32134227,41.16001300,41.23491667,0,0
11.51000000,41.40274739,41.32309790,41.15856168,41.25089618,0,0
11.52000000,41.39325865,41.24395863,41.15279240,41.29868950,0,0
11.53000000,41.37297589,41.27333212,41.09545253,41.21118794,0,0
11.54000000,41.40617225,41.34760461,41.05307128,41.24906017,0,0
11.55000000,41.41895985,41.30426802,41.06175201,41.24175372,0,0
11.56000000,41.42846556,41.26783379,41.08775733,41.18543092,0,0
11.57000000,41.43991229,41.29114401,41.15330362,41.21379195,0,0
11.58000000,41.40539338,41.32447061,41.12791872,41.20728875,0,0
11.59000000,41.39398161,41.32066528,41.13034177,41.20863813,0,0
11.60000000,41.42375765,41.29119462,41.08246060,41.23047531,0,0
11.61000000,41.41645204,41.23083465,41.10917417,41.25506319,0,0
11.62000000,41.44988839,41.26390197,41.13601284,41.25234630,0,0
11.63000000,41.39749546,41.26044037,41.15912071,41.26560650,0,0
11.64000000,41.34096788,41.23766241,41.17961425,41.25631325,0,0
11.65000000,41.29269227,41.25668008,41.20992008,41.25017883,0,0
11.66000000,41.33403057,41.22729129,41.21189973,41.25029423,0,0
11.67000000,41.45970013,41.27217452,41.20602158,41.25284168,0,0
11.68000000,41.40110503,41.23708496,41.19999138,41.24682853,0,0
11.69000000,41.33501435,41.27579464,41.20775677,41.24769339,0,0
11.70000000,41.27770676,41.25889932,41.25160884,41.26454804,0,0
11.71000000,41.31714250,41.27234512,41.30133346,41.29891574,0,0
11.72000000,41.37090159,41.25777511,41.33403872,41.30863280,0,0
11.73000000,41.41838307,41.25457813,41.34132852,41.32621309,0,0
11.74000000,41.39715624,41.24358886,41.31848146,41.38258672,0,0
11.75000000,41.38236429,41.29325984,41.29029564,41.32666196,0,0
11.76000000,41.42288612,41.31332402,41.24361604,41.37680474,0,0
11.77000000,41.38917666,41.31274537,41.19987377,41.31026886,0,0
11.78000000,41.41176714,41.29471174,41.16352175,41.24228236,0,0
11.79000000,41.40707054,41.29996008,41.15099289,41.27189462,0,0
11.80000000,41.41242439,41.33432350,41.09563517,41.21085427,0,0
11.81000000,41.43449253,41.32968698,41.09331119,41.29553372,0,0
11.82000000,41.45458095,41.32039787,41.08506822,41.29221089,0,0
11.83000000,41.41773573,41.28415224,41.11940976,41.29348681,0,0
11.84000000,41.36057775,41.24763205,41.15964886,41.29130407,0,0
11.85000000,41.38501395,41.29058404,41.17958615,41.32981565,0,0
11.86000000,41.42270622,41.34307641,41.13995193,41.26884728,0,0
11.87000000,41.40929550,41.35605087,41.12788334,41.22364085,0,0
11.88000000,41.39484618,41.31454131,41.13686044,41.21824610,0,0
11.89000000,41.42727271,41.25360074,41.12884050,41.23032204,0,0
11.90000000,41.41333687,41.18091420,41.18679343,41.22671140,0,0
