time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.24000000,60.95649259,60.73766632,60.55150286,60.67382988,0,0
1.25000000,60.97255856,60.70069031,60.55549998,60.63871607,0,0
1.26000000,60.98586813,60.69349070,60.56214929,60.64495776,0,0
1.27000000,60.93866295,60.70288772,60.57064609,60.64624477,0,0
1.28000000,60.93424863,60.61811650,60.56431107,60.65085290,0,0
1.29000000,60.93697657,60.60063633,60.54006526,60.67475017,0,0
1.30000000,60.87958978,60.62294930,60.54649841,60.66318580,0,0
1.31000000,60.90020504,60.69143421,60.56062680,60.66195236,0,0
1.32000000,60.92096541,60.74996611,60.57743384,60.67078809,0,0
1.33000000,60.97816568,60.70407298,60.59002820,60.69051414,0,0
1.34000000,60.92948277,60.62826294,60.58636361,60.72269676,0,0
1.35000000,60.93378100,60.62435501,60.57503853,60.72291648,0,0
1.36000000,60.96528696,60.67223222,60.63030411,60.74785852,0,0
1.37000000,60.94293390,60.74504770,60.62467157,60.70973455,0,0
1.38000000,60.94471801,60.73013824,60.63537205,60.67949367,0,0
1.39000000,60.88574659,60.67443015,60.60827642,60.67193431,0,0
1.40000000,60.93098094,60.63262154,60.59028174,60.66194180,0,0
1.41000000,60.97753538,60.65014316,60.59821403,60.67609879,0,0
1.42000000,60.96015463,60.69461487,60.55243588,60.71067929,0,0
1.43000000,60.88562226,60.68515675,60.58885870,60.71263120,0,0
1.44000000,60.89543092,60.69376183,60.61868444,60.72584957,0,0
1.45000000,60.96945658,60.68023384,60.67949070,60.79412349,0,0
1.46000000,60.98957687,60.75726599,60.65746534,60.66321882,0,0
1.47000000,61.05225166,60.63662122,60.56930152,60.68946103,0,0
1.48000000,60.88123288,60.63108655,60.52627624,60.64454775,0,0
1.49000000,60.90555543,60.64658521,60.54289397,60.66429673,0,0
1.50000000,60.94875820,60.73103118,60.58119218,60.64829532,0,0
1.51000000,60.99629858,60.73029669,60.58664453,60.62832415,0,0
1.52000000,60.95032094,60.69017091,60.55310936,60.63661424,0,0
1.53000000,60.89370194,60.62479536,60.56845570,60.64994242,0,0
1.54000000,60.90544969,60.66381386,60.56586166,60.64681029,0,0
1.55000000,60.95089404,60.72017183,60.58758102,60.66015304,0,0
1.56000000,60.97088803,60.70699142,60.57297895,60.66015990,0,0
1.57000000,60.93754673,60.65603386,60.57978122,60.65195373,0,0
1.58000000,60.93969860,60.63482671,60.58607250,60.66793831,0,0
1.59000000,60.94108557,60.71842198,60.58922135,60.63829676,0,0
1.60000000,60.98965847,60.75391840,60.52715602,60.63621474,0,0
1.61000000,60.95357350,60.73955532,60.49470005,60.67241541,0,0
1.62000000,60.94180179,60.66863454,60.56653589,60.69260397,0,0
1.63000000,60.95467207,60.65804487,60.59287727,60.72010701,0,0
1.64000000,61.01742500,60.69713126,60.64011131,60.74863268,0,0
1.65000000,61.06113777,60.80258043,60.58312044,60.70575422,0,0
1.66000000,61.04046818,60.80634564,60.50738260,60.65990012,0,0
1.67000000,60.98283651,60.78126121,60.54638786,60.67529479,0,0
1.68000000,60.89506466,60.70184905,60.61407518,60.69445566,0,0
1.69000000,60.96235893,60.70279302,60.63696827,60.71201606,0,0
1.70000000,61.03899125,60.73799767,60.62336693,60.68737301,0,0
1.71000000,61.02945026,60.74563794,60.56334601,60.66174860,0,0
1.72000000,60.98978523,60.70445468,60.50439484,60.65740821,0,0
1.73000000,60.86785017,60.65594936,60.56761736,60.63594593,0,0
1.74000000,60.93604384,60.77052640,60.54170445,60.66345537,0,0
1.75000000,60.98249726,60.71960669,60.58719645,60.62697928,0,0
1.76000000,61.05543372,60.72719036,60.50517557,60.64220563,0,0
1.77000000,61.00078902,60.69934660,60.52372448,60.64609832,0,0
1.78000000,61.00057973,60.69889634,60.50070381,60.67697883,0,0
1.79000000,60.96476786,60.74670956,60.55008906,60.64782038,0,0
1.80000000,60.96965554,60.76749219,60.56853956,60.62555558,0,0
1.81000000,60.94257810,60.72287214,60.54087644,60.60172054,0,0
1.82000000,60.97360027,60.68762590,60.61054460,60.63885212,0,0
1.83000000,60.99647194,60.67818121,60.62067977,60.66040637,0,0
1.84000000,60.97270134,60.67744003,60.66407352,60.72256258,0,0
1.85000000,60.94068842,60.73583363,60.61184210,60.73397285,0,0
1.86000000,60.89351512,60.71054235,60.57846399,60.72070578,0,0
1.87000000,60.92385121,60.67918291,60.66062210,60.75651495,0,0
1.88000000,60.94630326,60.65602480,60.67668711,60.74116726,0,0
1.89000000,61.00461059,60.67725613,60.65750624,60.74158064,0,0
1.90000000,60.97411842,60.70451567,60.58305288,60.71862119,0,0
1.91000000,60.95628476,60.70999037,60.54607958,60.70274833,0,0
1.92000000,60.94346983,60.72707805,60.57637215,60.71488734,0,0
1.93000000,60.97062998,60.72054568,60.57534222,60.69770572,0,0
1.94000000,60.98913148,60.69226586,60.60306163,60.69847415,0,0
1.95000000,60.98990689,60.70157949,60.59502173,60.67704647,0,0
1.96000000,61.03049438,60.76160679,60.60034505,60.69651085,0,0
1.97000000,60.98564393,60.73734835,60.58893084,60.66344960,0,0
1.98000000,60.96685863,60.74684384,60.59126533,60.70228747,0,0
1.99000000,60.93553116,60.72324903,60.61511767,60.69487562,0,0
2.00000000,61.01041839,60.71424309,60.60929416,60.71916146,0,0
2.01000000,61.04566513,60.76704999,60.64232421,60.71057721,0,0
2.02000000,61.01140123,60.76240228,60.64455288,60.71472799,0,0
2.03000000,60.98614868,60.76081235,60.59361935,60.74686456,0,0
2.04000000,60.98278997,60.75945421,60.58906801,60.70861385,0,0
2.05000000,60.99119100,60.76144919,60.62074797,60.74349452,0,0
2.06000000,60.98365958,60.72829142,60.59761592,60.71428327,0,0
2.07000000,61.01709677,60.76985449,60.61685391,60.70708041,0,0
2.08000000,61.00870087,60.73244963,60.59351717,60.71202640,0,0
2.09000000,61.05290377,60.70089841,60.60348325,60.70069098,0,0
2.10000000,61.01208830,60.68144208,60.59253117,60.69780334,0,0
2.11000000,61.02007103,60.74751928,60.55808653,60.68361312,0,0
2.12000000,60.99177071,60.74697655,60.60192755,60.67662684,0,0
2.13000000,60.97707874,60.77464708,60.65134211,60.67609557,0,0
2.14000000,60.98338298,60.73192266,60.66399828,60.70122524,0,0
2.15000000,61.00416023,60.75630442,60.64244575,60.69760466,0,0
2.16000000,61.05714414,60.74881182,60.57537671,60.69999432,0,0
2.17000000,60.99996876,60.75740533,60.57459872,60.67778523,0,0
2.18000000,60.97878081,60.72118309,60.59270479,60.66671847,0,0
2.19000000,60.97436723,60.74672730,60.64116514,60.69023980,0,0
2.20000000,61.02361952,60.78009547,60.64406007,60.68812269,0,0
2.21000000,61.02530546,60.76574451,60.60260040,60.71477496,0,0
2.22000000,61.01331545,60.72601434,60.59419629,60.74109339,0,0
2.23000000,60.93797190,60.70777124,60.57474527,60.74533906,0,0
2.24000000,60.91682754,60.68379121,60.59504244,60.76670240,0,0
2.25000000,60.91469160,60.71329573,60.64193389,60.79440797,0,0
2.26000000,60.94424206,60.73664537,60.64320667,60.72790377,0,0
2.27000000,60.91303526,60.71733667,60.60989148,60.74983544,0,0
2.28000000,60.90246980,60.66073407,60.58951908,60.66865840,0,0
2.29000000,60.94252502,60.73868678,60.57939354,60.66958999,0,0
2.30000000,60.94404976,60.70563844,60.59608531,60.68744362,0,0
2.31000000,60.97769598,60.70831942,60.57614018,60.70145560,0,0
2.32000000,60.92712899,60.66120664,60.53417162,60.69081992,0,0
2.33000000,60.88999144,60.72602254,60.53355477,60.68308473,0,0
2.34000000,60.93239399,60.64685461,60.54455119,60.68933080,0,0
2.35000000,60.94269113,60.65277555,60.57015930,60.66856658,0,0
2.36000000,60.96765540,60.67576776,60.59442996,60.67125391,0,0
2.37000000,60.90041348,60.65207586,60.63875926,60.73164116,0,0
2.38000000,60.81150098,60.69944961,60.69562982,60.78396340,0,0
2.39000000,60.86320434,60.69701339,60.70047059,60.76724934,0,0
2.40000000,60.89798651,60.68164612,60.71603926,60.78875504,0,0
2.41000000,61.01442497,60.66203555,60.72822128,60.77165598,0,0
2.42000000,60.98853626,60.65951469,60.70790494,60.74723929,0,0
2.43000000,60.98259372,60.67791739,60.68706535,60.73817398,0,0
2.44000000,61.00491874,60.75309198,60.66151848,60.73922266,0,0
2.45000000,61.03553250,60.73495632,60.61975909,60.71670672,0,0
2.46000000,61.04278989,60.72442904,60.60103856,60.71012705,0,0
2.47000000,60.99407282,60.72301512,60.59658884,60.69808520,0,0
2.48000000,60.98080269,60.73079344,60.59768602,60.71488830,0,0
2.49000000,60.96283307,60.72506634,60.58788816,60.71138628,0,0
2.50000000,61.00124480,60.73073966,60.57410325,60.70033534,0,0
2.51000000,61.02007539,60.70266645,60.57194929,60.69566209,0,0
2.52000000,61.02027232,60.68249243,60.64787562,60.67051009,0,0
2.53000000,60.97959214,60.73185624,60.66140786,60.68468135,0,0
2.54000000,61.02163070,60.75859643,60.70204672,60.67883292,0,0
2.55000000,61.02780672,60.80785014,60.58115055,60.68527141,0,0
2.56000000,61.06793068,60.74153635,60.47382545,60.68439921,0,0
2.57000000,60.98262253,60.68506593,60.50408144,60.66688699,0,0
2.58000000,60.96580301,60.74667214,60.49209005,60.64628381,0,0
2.59000000,60.96225300,60.76615318,60.54090005,60.70139282,0,0
2.60000000,61.04625244,60.73691315,60.52262820,60.64181152,0,0
2.61000000,61.02993972,60.75175801,60.54624239,60.64914897,0,0
2.62000000,60.97386077,60.72752165,60.55969220,60.65714041,0,0
2.63000000,60.93347121,60.75644990,60.62959880,60.67146202,0,0
2.64000000,60.93993821,60.75363246,60.62445181,60.71725000,0,0
2.65000000,60.97631609,60.71980241,60.60643840,60.71949513,0,0
2.66000000,61.04254419,60.76319225,60.60034222,60.72684096,0,0
2.67000000,61.05610242,60.74508915,60.57806426,60.71249576,0,0
2.68000000,61.04793107,60.78159346,60.54695248,60.72207855,0,0
2.69000000,60.95807540,60.75732307,60.64696544,60.70975200,0,0
2.70000000,60.96340026,60.73464147,60.64917022,60.70337884,0,0
2.71000000,60.97036834,60.74594879,60.69043610,60.71488102,0,0
2.72000000,61.02736497,60.74745633,60.64453097,60.70844474,0,0
2.73000000,61.02805985,60.77332311,60.69347872,60.70279733,0,0
2.74000000,60.96776271,60.75372106,60.65418873,60.73077004,0,0
2.75000000,60.93737601,60.72161443,60.63114828,60.69299509,0,0
2.76000000,60.96181695,60.73902759,60.60653577,60.68822573,0,0
2.77000000,61.01769965,60.74964244,60.63680318,60.70428420,0,0
2.78000000,61.05534545,60.74689989,60.65451783,60.66619266,0,0
2.79000000,60.99291807,60.69435660,60.60660407,60.70445250,0,0
2.80000000,60.97545220,60.75500352,60.59050108,60.72127050,0,0
2.81000000,60.96704564,60.79663324,60.57869585,60.73553955,0,0
2.82000000,61.01957540,60.87223353,60.57076889,60.70814232,0,0
2.83000000,61.01127419,60.76318602,60.57078780,60.70521176,0,0
2.84000000,60.99496504,60.56990075,60.62653337,60.73696253,0,0
2.85000000,61.00794147,60.62386497,60.63587260,60.74085587,0,0
2.86000000,60.99470717,60.70778146,60.67829467,60.77902721,0,0
2.87000000,61.03364633,60.86711816,60.60601012,60.75810944,0,0
2.88000000,60.95767408,60.82569148,60.63147155,60.73322614,0,0
2.89000000,61.04601950,60.75230579,60.67353528,60.73101708,0,0
2.90000000,61.06582955,60.73169022,60.71132449,60.75104574,0,0
2.91000000,61.06972384,60.73807038,60.72611905,60.78870704,0,0
2.92000000,61.03829875,60.82783665,60.64691491,60.75282300,0,0
2.93000000,60.88075924,60.81358150,60.64034138,60.79708069,0,0
2.94000000,60.92428023,60.74681538,60.65274045,60.70013252,0,0
2.95000000,60.93424361,60.71263156,60.67960932,60.75361316,0,0
2.96000000,61.06852199,60.74163752,60.66624130,60.68784994,0,0
2.97000000,61.04582112,60.77054048,60.61097246,60.71318048,0,0
2.98000000,61.05688862,60.77101874,60.57950064,60.74444303,0,0
2.99000000,61.00364935,60.72548768,60.58854847,60.77143258,0,0
3.00000000,61.02746096,60.77125323,60.62572716,60.82287134,0,0
3.01000000,61.05159851,60.80483304,60.61659893,60.78093713,0,0
3.02000000,61.03940367,60.78049914,60.60474524,60.69957226,0,0
3.03000000,61.00311964,60.72610628,60.61401987,60.72040953,0,0
3.04000000,61.00449435,60.71018789,60.61788173,60.71417000,0,0
3.05000000,61.01215460,60.74462734,60.60011924,60.71548318,0,0
3.06000000,61.04108979,60.80199057,60.64372674,60.65516468,0,0
3.07000000,60.93835617,60.74333068,60.68124523,60.69617342,0,0
3.08000000,60.91195704,60.75873455,60.70819490,60.70757442,0,0
3.09000000,60.97510717,60.74828890,60.73157655,60.75437989,0,0
3.10000000,61.08120115,60.78134087,60.72306559,60.79680432,0,0
3.11000000,61.10876011,60.78055979,60.67249381,60.79712510,0,0
3.12000000,61.05260713,60.77567293,60.59358210,60.74312364,0,0
3.13000000,60.96824862,60.75609416,60.59057973,60.79050463,0,0
3.14000000,60.95918884,60.74519922,60.61881795,60.77135601,0,0
3.15000000,61.04141847,60.80897455,60.64591959,60.77429428,0,0
3.16000000,61.02262856,60.79119831,60.62587490,60.78137954,0,0
3.17000000,60.97719696,60.75725646,60.61421663,60.74865741,0,0
3.18000000,60.99302477,60.72859621,60.60202238,60.74407936,0,0
3.19000000,60.97911687,60.74123661,60.63209347,60.81226638,0,0
3.20000000,61.04993524,60.80158928,60.64401395,60.76242837,0,0
3.21000000,61.00147790,60.74519304,60.65672149,60.72492739,0,0
3.22000000,60.98919811,60.79040636,60.67811059,60.69727398,0,0
3.23000000,61.01342400,60.73648910,60.69432489,60.75049712,0,0
3.24000000,61.05824556,60.80079998,60.60891199,60.72036181,0,0
3.25000000,61.01814520,60.80060224,60.60087045,60.71322506,0,0
3.26000000,60.96170410,60.78306434,60.60145769,60.72744742,0,0
3.27000000,60.94861803,60.76791609,60.60107386,60.71908112,0,0
3.28000000,61.01362856,60.73503445,60.62779614,60.72530307,0,0
3.29000000,61.05290257,60.73245596,60.63051858,60.72485196,0,0
3.30000000,60.97166868,60.74874059,60.62366349,60.74028944,0,0
3.31000000,60.99052138,60.75833565,60.59822618,60.73761987,0,0
3.32000000,60.98206407,60.76641776,60.63927043,60.74388133,0,0
3.33000000,60.97558446,60.76044209,60.62273363,60.74633662,0,0
3.34000000,61.04914704,60.72884329,60.60511595,60.74068248,0,0
3.35000000,61.02222971,60.77529632,60.62412377,60.74898605,0,0
3.36000000,61.03378203,60.73579028,60.61826206,60.76959329,0,0
3.37000000,60.96036631,60.78327496,60.63579316,60.74580869,0,0
3.38000000,60.99258864,60.80205121,60.65904605,60.77139798,0,0
3.39000000,60.98652176,60.74669305,60.66819092,60.74509136,0,0
3.40000000,60.99348170,60.75129257,60.62430688,60.73490494,0,0
3.41000000,61.06613383,60.72021286,60.65694416,60.72275356,0,0
3.42000000,60.99639274,60.78114602,60.61989790,60.75696204,0,0
3.43000000,61.01647074,60.79618411,60.58787578,60.75529101,0,0
3.44000000,60.95291342,60.79090968,60.60866099,60.74920717,0,0
3.45000000,61.07912375,60.73617558,60.61963625,60.74755724,0,0
3.46000000,61.07801890,60.73418684,60.65585320,60.73756842,0,0
3.47000000,61.05191559,60.74009755,60.63348520,60.72059261,0,0
3.48000000,60.98946282,60.83330222,60.60570057,60.72449757,0,0
3.49000000,60.98320132,60.83434741,60.63975119,60.74472945,0,0
3.50000000,60.98711590,60.78365540,60.62528411,60.76851514,0,0
3.51000000,60.97686922,60.70467761,60.63445957,60.72071417,0,0
3.52000000,60.98558730,60.67314276,60.62913882,60.72666269,0,0
3.53000000,61.00134889,60.74363531,60.62576287,60.74436856,0,0
3.54000000,61.02695961,60.79906839,60.59494425,60.71544084,0,0
3.55000000,60.98685357,60.81534719,60.58597730,60.73772171,0,0
3.56000000,61.00376498,60.78439895,60.58297415,60.70823991,0,0
3.57000000,61.07457010,60.73817856,60.57655493,60.70504216,0,0
3.58000000,61.02203006,60.71753237,60.61305763,60.73205874,0,0
3.59000000,60.90263730,60.72806221,60.60194258,60.71763137,0,0
3.60000000,60.88061179,60.71551667,60.57995222,60.71342583,0,0
3.61000000,60.90380007,60.73850159,60.56401104,60.73621383,0,0
3.62000000,61.01683466,60.76090665,60.57431408,60.67470447,0,0
3.63000000,60.99550728,60.73276807,60.61124163,60.66719363,0,0
3.64000000,60.99392937,60.73229065,60.62395583,60.70326647,0,0
3.65000000,60.96009428,60.74306091,60.65357810,60.73385237,0,0
3.66000000,60.97615529,60.74608614,60.66878621,60.76612907,0,0
3.67000000,60.98435971,60.72528853,60.71182795,60.80375019,0,0
3.68000000,61.00914903,60.72819112,60.65057381,60.76902130,0,0
3.69000000,61.05763571,60.72963386,60.61842648,60.74242349,0,0
3.70000000,61.01608974,60.76906243,60.59325564,60.71891183,0,0
3.71000000,60.96912860,60.84748174,60.61494723,60.70948589,0,0
3.72000000,60.94596681,60.79959727,60.64475742,60.73180984,0,0
3.73000000,61.01421991,60.77837226,60.64329630,60.77930785,0,0
3.74000000,61.02195501,60.68337454,60.70024597,60.78253732,0,0
3.75000000,61.02935268,60.74978209,60.77423488,60.82966135,0,0
3.76000000,61.08722692,60.81570072,60.65537147,60.79335660,0,0
3.77000000,61.04155754,60.81998127,60.60294811,60.73914296,0,0
3.78000000,60.97629007,60.77827540,60.56177881,60.71243994,0,0
3.79000000,60.99611563,60.72868927,60.61907175,60.73081802,0,0
3.80000000,60.96200176,60.71168600,60.59949915,60.70716128,0,0
3.81000000,61.05405169,60.78583602,60.58127909,60.75648136,0,0
3.82000000,61.04633102,60.83352511,60.58179410,60.74596762,0,0
3.83000000,61.02923822,60.77737687,60.57846813,60.72961129,0,0
3.84000000,60.97508264,60.72750970,60.55530783,60.71037276,0,0
3.85000000,60.99691662,60.73238621,60.56582135,60.69042855,0,0
3.86000000,61.02124065,60.74707873,60.61499510,60.68558427,0,0
3.87000000,61.04306954,60.77979662,60.66561365,60.67899369,0,0
3.88000000,61.04526798,60.78877753,60.62369571,60.69585381,0,0
3.89000000,60.97910507,60.76757230,60.59031500,60.70106882,0,0
3.90000000,61.00347311,60.72363313,60.61360763,60.73590985,0,0
3.91000000,61.04988832,60.76659093,60.63276088,60.71861858,0,0
3.92000000,61.03928743,60.77629467,60.64453651,60.72448088,0,0
3.93000000,60.98759017,60.77433540,60.67506153,60.72696735,0,0
3.94000000,60.95174485,60.75046957,60.75858702,60.78135990,0,0
3.95000000,60.97026652,60.73947023,60.67321514,60.76957161,0,0
3.96000000,60.97545791,60.72872844,60.63915761,60.75321509,0,0
3.97000000,61.01848543,60.74150098,60.57563524,60.74916351,0,0
3.98000000,60.99840249,60.78157015,60.59583927,60.73558338,0,0
3.99000000,61.01539957,60.77532765,60.58880490,60.72550386,0,0
4.00000000,61.00022445,60.75638948,60.62426324,60.72522530,0,0
4.01000000,61.06180090,60.77379678,60.58048002,60.74362018,0,0
4.02000000,61.07954399,60.77648389,60.58188405,60.71182997,0,0
4.03000000,61.09009399,60.76419754,60.57635316,60.72888328,0,0
4.04000000,61.03262258,60.74696490,60.60683051,60.72838728,0,0
4.05000000,60.97379026,60.78914172,60.68042484,60.72986932,0,0
4.06000000,60.93886110,60.82692785,60.66264028,60.75516593,0,0
