time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.38000000,53.41149063,52.88254072,53.09901357,53.09526836,0,0
8.39000000,53.30532066,52.96629865,53.08826741,53.02607522,0,0
8.40000000,53.25587823,52.96517059,53.08369804,52.90128127,0,0
8.41000000,53.26937954,52.85886610,53.03513851,52.81380339,0,0
8.42000000,53.26342873,52.73610528,52.93528344,52.80898947,0,0
8.43000000,53.20968454,52.67979455,52.85747803,52.85782748,0,0
8.44000000,53.11569789,52.69633323,52.84337201,52.85104110,0,0
8.45000000,53.03639792,52.70946080,52.83840022,52.73894563,0,0
8.46000000,53.05570774,52.64308244,52.82403361,52.62351620,0,0
8.47000000,53.10259974,52.57439001,52.79199408,52.60486374,0,0
8.48000000,53.10691738,52.46927250,52.73229291,52.64803349,0,0
8.49000000,53.01081220,52.48228341,52.68603281,52.67116462,0,0
8.50000000,52.88632510,52.48422163,52.63735673,52.57550907,0,0
8.51000000,52.79235375,52.45769916,52.61330549,52.49212732,0,0
8.52000000,52.80481910,52.40861360,52.59133505,52.39970422,0,0
8.53000000,52.83908613,52.29829945,52.51199721,52.39723569,0,0
8.54000000,52.81185326,52.25645788,52.47231977,52.45916857,0,0
8.55000000,52.78883841,52.28370455,52.43893366,52.48231206,0,0
8.56000000,52.74174862,52.28709482,52.46434690,52.40604470,0,0
8.57000000,52.64843079,52.28844156,52.48997302,52.28715007,0,0
8.58000000,52.63437738,52.19124653,52.41789622,52.20462054,0,0
8.59000000,52.57485649,52.12998236,52.31833755,52.15880823,0,0
8.60000000,52.50797849,52.02270305,52.27877155,52.22799623,0,0
8.61000000,52.42813355,52.01307035,52.25432185,52.26098142,0,0
8.62000000,52.43272385,51.93133585,52.23617946,52.16798951,0,0
8.63000000,52.34816989,51.88718540,52.21615499,52.09714306,0,0
8.64000000,52.36458777,51.83107804,52.15802019,52.00216429,0,0
8.65000000,52.28851186,51.74716831,52.10166225,52.03433099,0,0
8.66000000,52.20693358,51.76522436,52.06667038,52.05338653,0,0
8.67000000,52.16141555,51.72085889,52.08925644,52.08982416,0,0
8.68000000,52.17372278,51.76442467,52.10898650,52.01999167,0,0
8.69000000,52.12718578,51.69476464,52.06323976,51.90203144,0,0
8.70000000,52.18089491,51.64174813,52.00954157,51.82262792,0,0
8.71000000,52.04644332,51.59059315,51.88882581,51.85021088,0,0
8.72000000,52.02195847,51.54636820,51.87734254,51.83539607,0,0
8.73000000,51.97976104,51.51181684,51.88449115,51.85446275,0,0
8.74000000,51.91250672,51.41600243,51.88964112,51.80145036,0,0
8.75000000,51.84214074,51.36168418,51.87397628,51.70247446,0,0
8.76000000,51.78948275,51.33832446,51.80922372,51.62589150,0,0
8.77000000,51.72738616,51.29368649,51.68421024,51.55951557,0,0
8.78000000,51.71026033,51.28840867,51.57710764,51.55548683,0,0
8.79000000,51.67879473,51.18545821,51.53685361,51.52197878,0,0
8.80000000,51.57470257,51.18306833,51.53015266,51.51994123,0,0
8.81000000,51.52589531,51.16825360,51.56323820,51.40764094,0,0
8.82000000,51.57081249,51.12795173,51.47488029,51.40139205,0,0
8.83000000,51.46823089,51.07122287,51.37537203,51.29018519,0,0
8.84000000,51.50053359,50.99826235,51.30736993,51.23508778,0,0
8.85000000,51.44863263,50.93550650,51.18921942,51.22421365,0,0
8.86000000,51.36287317,50.96242907,51.21795247,51.15498349,0,0
8.87000000,51.32269113,50.95103613,51.21434558,51.15934707,0,0
8.88000000,51.32862478,50.83062523,51.20583692,51.10232422,0,0
8.89000000,51.19104846,50.79795488,51.07879814,51.06165886,0,0
8.90000000,51.17276442,50.70822653,51.08522755,51.03458968,0,0
8.91000000,51.14991673,50.73047602,51.06491123,50.99805262,0,0
8.92000000,51.02242507,50.65777058,50.98982248,50.93068169,0,0
8.93000000,50.97380433,50.64924937,50.93182401,50.82482855,0,0
8.94000000,50.99818989,50.60618204,50.82293787,50.77942392,0,0
8.95000000,50.92427587,50.51506923,50.81418498,50.70373130,0,0
8.96000000,51.00083501,50.50440048,50.77068602,50.66276666,0,0
8.97000000,50.87846744,50.45532180,50.72557411,50.67745541,0,0
8.98000000,50.78586330,50.39070563,50.64236846,50.57841627,0,0
8.99000000,50.70436044,50.32722604,50.62098473,50.60558649,0,0
9.00000000,50.65378381,50.28837491,50.59563864,50.56116967,0,0
9.01000000,50.64932890,50.23432803,50.52368692,50.50087344,0,0
9.02000000,50.64165466,50.16256116,50.49425352,50.47146154,0,0
9.03000000,50.63159120,50.15443632,50.45232153,50.39734857,0,0
9.04000000,50.53434686,50.14010404,50.40937804,50.34392236,0,0
9.05000000,50.47046888,50.11110042,50.38647204,50.33758237,0,0
9.06000000,50.45361335,50.16779260,50.35736372,50.29367301,0,0
9.07000000,50.36620490,50.03833674,50.30427650,50.26131272,0,0
9.08000000,50.41199970,49.95812163,50.26909300,50.21633657,0,0
9.09000000,50.37781964,49.85999374,50.22931759,50.20820895,0,0
9.10000000,50.32042853,49.84544871,50.22438545,50.14917489,0,0
9.11000000,50.25317977,49.83961289,50.09204674,50.04975874,0,0
9.12000000,50.18177844,49.82928496,50.03720935,50.01480561,0,0
9.13000000,50.12848986,49.76995100,49.96102353,49.95240409,0,0
9.14000000,50.08814250,49.66968613,49.97301704,49.89775363,0,0
9.15000000,50.11262480,49.59130960,49.94680186,49.84941470,0,0
9.16000000,50.02488788,49.54429899,49.88194491,49.81917484,0,0
9.17000000,49.97533983,49.55714203,49.85458373,49.76936611,0,0
9.18000000,49.95434490,49.56800661,49.77412887,49.72033053,0,0
9.19000000,49.88649158,49.51721447,49.68036006,49.68931184,0,0
9.20000000,49.83484879,49.45422781,49.65441591,49.63594128,0,0
9.21000000,49.81720388,49.36553531,49.65490266,49.55889795,0,0
9.22000000,49.75051925,49.30166098,49.62487225,49.52268390,0,0
9.23000000,49.70292745,49.28445296,49.59066806,49.46652041,0,0
9.24000000,49.63581208,49.22814556,49.49678118,49.40771901,0,0
9.25000000,49.52833929,49.18608231,49.42919452,49.43792690,0,0
9.26000000,49.50063384,49.09583479,49.38134168,49.40606663,0,0
9.27000000,49.50659405,49.08846499,49.38154435,49.32576258,0,0
9.28000000,49.46814078,49.05118304,49.34167072,49.27253957,0,0
9.29000000,49.39977555,49.00955368,49.30289469,49.20025539,0,0
9.30000000,49.39221556,48.97424806,49.20873333,49.15894975,0,0
9.31000000,49.34796189,48.89005322,49.13492487,49.14745083,0,0
9.32000000,49.31767244,48.84716705,49.12266593,49.13587009,0,0
9.33000000,49.28537084,48.83368726,49.10570967,49.10984478,0,0
9.34000000,49.19407005,48.79626111,49.08996009,49.08091964,0,0
9.35000000,49.08987533,48.75438039,49.04235375,48.99115832,0,0
9.36000000,49.02925471,48.67368160,49.00442539,48.93597862,0,0
9.37000000,49.04463298,48.58752914,48.93407453,48.88022956,0,0
9.38000000,49.00219734,48.52050910,48.90193936,48.82907316,0,0
9.39000000,48.96422791,48.52010982,48.87045976,48.79046391,0,0
9.40000000,48.93882597,48.55397973,48.85329394,48.76424445,0,0
9.41000000,48.81996152,48.54650331,48.81476357,48.71411847,0,0
9.42000000,48.79587753,48.49339042,48.76598694,48.65238574,0,0
9.43000000,48.79179461,48.41131080,48.67448344,48.58779179,0,0
9.44000000,48.75071279,48.32232706,48.56972400,48.54407222,0,0
9.45000000,48.72647626,48.27959095,48.55524724,48.51080323,0,0
9.46000000,48.75512746,48.22158637,48.51144162,48.45687911,0,0
9.47000000,48.63635912,48.21731273,48.47211191,48.44023130,0,0
9.48000000,48.55995672,48.19026758,48.41732007,48.37254895,0,0
9.49000000,48.48248780,48.10741529,48.34869633,48.33271903,0,0
9.50000000,48.42007373,48.06212924,48.33456115,48.28832270,0,0
9.51000000,48.39232452,48.01641005,48.30363657,48.23271244,0,0
9.52000000,48.45427973,47.96111831,48.30484091,48.19303884,0,0
9.53000000,48.35761017,47.90437236,48.23736554,48.16417437,0,0
9.54000000,48.29185627,47.88527303,48.16108135,48.12185197,0,0
9.55000000,48.28031516,47.86866946,48.08333626,48.08200539,0,0
9.56000000,48.21474428,47.86364855,48.00170132,48.02779594,0,0
9.57000000,48.15922471,47.77050937,48.00795704,47.94173677,0,0
9.58000000,48.16556868,47.72449202,47.97878659,47.87197243,0,0
9.59000000,48.08288853,47.61003583,48.00734273,47.85429620,0,0
9.60000000,48.04836078,47.58948731,47.95419884,47.82354410,0,0
9.61000000,47.96285846,47.58340517,47.90136572,47.77211780,0,0
9.62000000,47.90229202,47.50598055,47.77499823,47.75460825,0,0
9.63000000,47.85535951,47.43307714,47.73859129,47.68690388,0,0
9.64000000,47.89218671,47.41946034,47.68446550,47.59520606,0,0
9.65000000,47.86758633,47.41948665,47.73469243,47.58749712,0,0
9.66000000,47.72390941,47.36866268,47.70565970,47.57464391,0,0
9.67000000,47.68043392,47.29075726,47.68593256,47.49559157,0,0
9.68000000,47.70183371,47.25635733,47.53243167,47.46629539,0,0
9.69000000,47.69906850,47.18915057,47.48429409,47.43072382,0,0
9.70000000,47.63375727,47.11863751,47.41825487,47.37550946,0,0
9.71000000,47.60168142,47.15452845,47.39209839,47.36134617,0,0
9.72000000,47.48404443,47.08397136,47.42668809,47.32329706,0,0
9.73000000,47.43975526,47.07957665,47.36834378,47.24333388,0,0
9.74000000,47.42588631,47.01941321,47.32728655,47.16715000,0,0
9.75000000,47.35728359,46.91074921,47.23383553,47.14037048,0,0
9.76000000,47.30277874,46.86301912,47.14180503,47.10458530,0,0
9.77000000,47.32697063,46.83647491,47.18106123,47.08752043,0,0
9.78000000,47.26320804,46.75166767,47.16541101,47.03278235,0,0
9.79000000,47.09238567,46.68797982,47.11401097,46.96702659,0,0
9.80000000,47.13629375,46.77306567,47.06929129,46.89783520,0,0
9.81000000,47.07330956,46.83802670,46.90199720,46.87052562,0,0
9.82000000,47.10189928,46.74262171,46.90678823,46.81475372,0,0
9.83000000,47.00428999,46.55550951,46.81836383,46.74755050,0,0
9.84000000,47.07202272,46.38904883,46.90946800,46.75519503,0,0
9.85000000,46.95371431,46.37758521,46.79596234,46.80339950,0,0
9.86000000,46.92847987,46.47258993,46.76882196,46.73436971,0,0
9.87000000,46.82119723,46.36444449,46.66254228,46.66545767,0,0
9.88000000,46.73166364,46.32490674,46.65305714,46.59842290,0,0
9.89000000,46.70718796,46.28525260,46.59637326,46.49362896,0,0
9.90000000,46.76424353,46.29176176,46.57839501,46.42590937,0,0
9.91000000,46.65708353,46.22265826,46.55164410,46.43615976,0,0
9.92000000,46.53390517,46.05947040,46.48822336,46.34751066,0,0
9.93000000,46.58977887,46.01170068,46.44095070,46.30280400,0,0
9.94000000,46.56347875,46.09693038,46.28221331,46.32431819,0,0
9.95000000,46.49752248,46.15839613,46.31528062,46.26703912,0,0
9.96000000,46.42486557,46.13799765,46.30361396,46.20355285,0,0
9.97000000,46.43091970,46.02413681,46.32520603,46.13192079,0,0
9.98000000,46.33682203,45.86311030,46.23808676,46.10276263,0,0
9.99000000,46.32096650,45.81374889,46.21512702,45.98049061,0,0
10.00000000,46.27432767,45.76886636,46.08969015,46.03497221,0,0
10.01000000,46.17447842,45.73721782,46.03834961,46.03367234,0,0
10.02000000,46.14811375,45.71390824,45.96903731,45.99646250,0,0
10.03000000,46.18168362,45.67183331,46.00886240,45.98856918,0,0
10.04000000,46.13638312,45.61380296,46.00151767,45.92424590,0,0
10.05000000,46.00392935,45.61042149,45.95660512,45.86948016,0,0
10.06000000,45.98589877,45.53804220,45.92938838,45.81483524,0,0
10.07000000,46.02582492,45.47687207,45.81461920,45.70184692,0,0
10.08000000,45.96011171,45.42988344,45.77281035,45.59381157,0,0
10.09000000,45.96380256,45.35015752,45.73309935,45.56947956,0,0
10.10000000,45.86380627,45.32751152,45.72251434,45.56670737,0,0
10.11000000,45.74960730,45.28415423,45.69601388,45.49456474,0,0
10.12000000,45.72277724,45.23927915,45.64892020,45.40307598,0,0
10.13000000,45.75239414,45.19447217,45.56991237,45.29189415,0,0
10.14000000,45.67381529,45.14636833,45.45712629,45.22942011,0,0
10.15000000,45.58540233,45.09284341,45.42091817,45.21489702,0,0
10.16000000,45.49539472,45.03651535,45.42060993,45.23750924,0,0
10.17000000,45.47614352,44.97358572,45.45706348,45.22857230,0,0
10.18000000,45.43335236,44.91688523,45.38461963,45.21622977,0,0
10.19000000,45.39026626,44.87519551,45.29330988,45.15610584,0,0
10.20000000,45.42833561,44.82786348,45.18700423,45.09471850,0,0
10.21000000,45.32826722,44.83975791,45.15160221,45.00413571,0,0
10.22000000,45.31673144,44.81352518,45.14006397,44.95134257,0,0
10.23000000,45.31555131,44.74188799,45.11630594,44.92448065,0,0
10.24000000,45.21640323,44.63108312,45.04927310,44.91310122,0,0
10.25000000,45.14939594,44.53917827,45.00723029,44.90192059,0,0
10.26000000,45.11951259,44.52979206,44.97037079,44.84984921,0,0
10.27000000,45.02326839,44.52220777,44.95266767,44.78186988,0,0
10.28000000,44.88252686,44.47450528,44.92874944,44.71037719,0,0
10.29000000,44.88455593,44.39499505,44.88112034,44.64992438,0,0
10.30000000,44.91909074,44.32062659,44.82782506,44.59741557,0,0
10.31000000,44.90440308,44.26559197,44.75403205,44.57213580,0,0
10.32000000,44.83580951,44.23783934,44.70607799,44.49842997,0,0
10.33000000,44.74642586,44.22794300,44.68738034,44.43648118,0,0
10.34000000,44.70650204,44.18799981,44.63755767,44.39518731,0,0
10.35000000,44.66794328,44.12779563,44.57667462,44.32643214,0,0
10.36000000,44.70309612,44.03766079,44.57583104,44.28773424,0,0
10.37000000,44.65375461,43.99469753,44.49851267,44.25819773,0,0
10.38000000,44.54658447,43.95392991,44.46009899,44.24165176,0,0
10.39000000,44.48608247,43.93827710,44.39716733,44.17965884,0,0
10.40000000,44.41870255,43.91860585,44.34015485,44.11007156,0,0
10.41000000,44.38603381,43.80591957,44.28370721,44.05361378,0,0
10.42000000,44.33933553,43.69991872,44.20839576,44.01286452,0,0
10.43000000,44.30992333,43.66521448,44.21336420,43.99871450,0,0
10.44000000,44.28343877,43.63912633,44.20250772,43.95125086,0,0
10.45000000,44.19686230,43.64637302,44.15942480,43.88155450,0,0
10.46000000,44.13101620,43.63207939,44.14067842,43.80934728,0,0
10.47000000,44.17215517,43.57687091,44.06006648,43.76369607,0,0
10.48000000,44.07369421,43.50078421,43.92026662,43.71272429,0,0
10.49000000,43.99678764,43.43826630,43.81572661,43.67033557,0,0
10.50000000,43.94505471,43.36574242,43.82685549,43.63743174,0,0
10.51000000,43.92757245,43.32813596,43.81269175,43.57918759,0,0
10.52000000,43.84740228,43.28147901,43.78913546,43.55018465,0,0
10.53000000,43.74852661,43.22866542,43.74257177,43.49692097,0,0
10.54000000,43.71362582,43.18799985,43.61367352,43.42592860,0,0
10.55000000,43.62345910,43.13985499,43.57109350,43.38726888,0,0
10.56000000,43.57760715,43.04766843,43.49093966,43.31251603,0,0
10.57000000,43.59858229,42.97882708,43.52505528,43.25596651,0,0
10.58000000,43.53863378,42.94702893,43.49760564,43.22391246,0,0
10.59000000,43.39529418,42.94746188,43.42879257,43.19178463,0,0
10.60000000,43.38519861,42.88355573,43.36520904,43.12134937,0,0
10.61000000,43.43986618,42.82707537,43.28283240,43.07863397,0,0
10.62000000,43.33105780,42.74036384,43.17171589,43.04702948,0,0
10.63000000,43.29454614,42.67041291,43.18360024,42.91290303,0,0
10.64000000,43.21723355,42.62907286,43.12120613,42.88657260,0,0
10.65000000,43.15858692,42.63359238,43.09426038,42.81004604,0,0
10.66000000,43.09067703,42.56381816,43.08241346,42.78031175,0,0
10.67000000,43.11961710,42.44740844,43.02357762,42.74192153,0,0
10.68000000,43.04786001,42.40005813,42.96386118,42.68619407,0,0
10.69000000,42.95917207,42.33593990,42.86771331,42.67820815,0,0
10.70000000,42.87978384,42.28496592,42.79830746,42.58731822,0,0
10.71000000,42.83907444,42.30212363,42.80224030,42.54402938,0,0
10.72000000,42.87174793,42.19848015,42.78235803,42.46750654,0,0
10.73000000,42.70477184,42.15525852,42.74540287,42.40880294,0,0
10.74000000,42.65662807,42.10662646,42.61989755,42.29391140,0,0
10.75000000,42.69526680,42.02510515,42.56669948,42.27443486,0,0
10.76000000,42.60459028,42.01067289,42.43918855,42.21647775,0,0
10.77000000,42.58575049,41.94905558,42.41090274,42.14940022,0,0
10.78000000,42.50029590,41.86991140,42.37250588,42.12851907,0,0
10.79000000,42.50431201,41.85908601,42.36667423,42.03301558,0,0
10.80000000,42.37747060,41.76996913,42.32829294,42.09029516,0,0
10.81000000,42.40272500,41.75162347,42.25281795,42.02041985,0,0
10.82000000,42.26499473,41.67434495,42.21211751,41.91588860,0,0
10.83000000,42.18107475,41.60879801,42.14165221,41.84564176,0,0
10.84000000,42.18448291,41.56452912,42.07716389,41.78197426,0,0
10.85000000,42.19303608,41.46028448,42.02811502,41.75588851,0,0
10.86000000,42.12609793,41.38815610,42.00534748,41.70664295,0,0
10.87000000,41.92665390,41.34077152,41.92316438,41.67106176,0,0
10.88000000,41.80335093,41.35802764,41.86693007,41.62567340,0,0
10.89000000,41.93855135,41.34575986,41.90482038,41.54934992,0,0
10.90000000,41.92750833,41.14738013,41.71729996,41.45441113,0,0
10.91000000,41.88050466,41.13781981,41.69387582,41.39838344,0,0
10.92000000,41.76583943,41.07113876,41.66997224,41.32566453,0,0
10.93000000,41.74627727,41.07874348,41.59114880,41.29578224,0,0
10.94000000,41.60124652,41.09529720,41.64222629,41.25544865,0,0
10.95000000,41.55712226,40.95512254,41.55672720,41.23644303,0,0
10.96000000,41.58928249,40.85956941,41.48038586,41.19798089,0,0
10.97000000,41.48572648,40.80036672,41.35831228,41.08693527,0,0
10.98000000,41.47415941,40.78138153,41.30845396,41.04964604,0,0
10.99000000,41.39569098,40.72594855,41.25079317,40.92811547,0,0
11.00000000,41.27945160,40.71334438,41.26060484,40.89108734,0,0
11.01000000,41.25222587,40.62228330,41.24428224,40.83625707,0,0
11.02000000,41.17225860,40.54789917,41.14335206,40.79240558,0,0
11.03000000,41.13852898,40.51882925,41.08915322,40.77286679,0,0
11.04000000,41.17115077,40.45233724,41.03406216,40.72273746,0,0
11.05000000,41.06622324,40.40014863,40.92799165,40.62991665,0,0
11.06000000,41.02176199,40.37635092,41.01383430,40.58799467,0,0
11.07000000,40.99611318,40.33692399,40.98803275,40.54152079,0,0
11.08000000,40.93764937,40.29858269,40.90502092,40.45836997,0,0
11.09000000,40.86480290,40.21447312,40.77963007,40.45945596,0,0
11.10000000,40.82990591,40.14697096,40.72231117,40.42086820,0,0
11.11000000,40.76510904,40.09863190,40.68935956,40.37571473,0,0
11.12000000,40.72344605,40.04196013,40.61190169,40.30539807,0,0
11.13000000,40.61799661,39.99421223,40.53714969,40.19075989,0,0
11.14000000,40.57593096,39.89385945,40.48412334,40.13800881,0,0
11.15000000,40.56217793,39.83656252,40.45222411,40.10365392,0,0
11.16000000,40.49799724,39.81623735,40.44269429,40.05880695,0,0
11.17000000,40.38712982,39.77785489,40.37988511,40.02899809,0,0
11.18000000,40.34406132,39.73350086,40.32170267,39.95860748,0,0
11.19000000,40.35541460,39.62278501,40.26014142,39.87125724,0,0
11.20000000,40.29824781,39.55380826,40.13328920,39.83743570,0,0
11.21000000,40.26954441,39.53526502,40.07002173,39.75716029,0,0
11.22000000,40.20264677,39.55320950,40.02287820,39.70292873,0,0
11.23000000,40.13941057,39.45841163,40.01952647,39.66257815,0,0
11.24000000,40.06210421,39.38167726,39.99723822,39.62007123,0,0
11.25000000,40.01887517,39.33739715,39.94518913,39.60307411,0,0
11.26000000,39.97528351,39.26372668,39.86058775,39.54997843,0,0
11.27000000,39.87206092,39.25378355,39.76217929,39.45785235,0,0
11.28000000,39.78061947,39.21868670,39.69492136,39.39541484,0,0
11.29000000,39.74056184,39.09604505,39.66800988,39.32507201,0,0
11.30000000,39.76523203,39.00997661,39.67102774,39.25485316,0,0
11.31000000,39.70085347,38.96520818,39.64563659,39.23452085,0,0
11.32000000,39.54833542,38.90861648,39.55045740,39.21313227,0,0
11.33000000,39.49039332,38.87778753,39.49290290,39.13601157,0,0
11.34000000,39.51925872,38.86640034,39.44533687,39.09174477,0,0
11.35000000,39.53702161,38.80266824,39.38058729,38.99548087,0,0
11.36000000,39.43893250,38.72251686,39.30840183,38.92774920,0,0
11.37000000,39.35143179,38.71064144,39.26573860,38.86951681,0,0
11.38000000,39.28107105,38.68734913,39.22151915,38.81369758,0,0
11.39000000,39.25161192,38.61569195,39.19221752,38.79258779,0,0
11.40000000,39.23226577,38.53728649,39.14858169,38.76127303,0,0
11.41000000,39.20381362,38.43724009,39.06724159,38.71952813,0,0
11.42000000,39.11852168,38.33082766,38.97720245,38.65169385,0,0
11.43000000,38.97014557,38.32077023,38.93515991,38.56078955,0,0
11.44000000,38.92150128,38.29116093,38.86653299,38.51443633,0,0
11.45000000,38.86050683,38.21184337,38.86089915,38.42049617,0,0
11.46000000,38.86091416,38.08055638,38.85167251,38.38252409,0,0
11.47000000,38.81479594,37.99924453,38.80889176,38.33178664,0,0
11.48000000,38.74159249,37.97759988,38.71123652,38.28253420,0,0
11.49000000,38.70738030,37.99410812,38.66589657,38.25743155,0,0
11.50000000,38.68583872,37.95975861,38.58453604,38.17276119,0,0
11.51000000,38.56000949,37.87408361,38.46740768,38.09823325,0,0
11.52000000,38.53020779,37.77313780,38.45585733,38.07200167,0,0
11.53000000,38.51401017,37.73268476,38.37637423,37.97171229,0,0
11.54000000,38.54732054,37.73329494,38.37714124,37.91332120,0,0
11.55000000,38.35074311,37.68103745,38.28389356,37.84220056,0,0
11.56000000,38.34263382,37.61084581,38.24358397,37.82698319,0,0
11.57000000,38.28040940,37.51222370,38.19247151,37.75218498,0,0
11.58000000,38.26648507,37.43906287,38.14281168,37.71675530,0,0
11.59000000,38.18861124,37.45075549,38.08673916,37.61929479,0,0
11.60000000,38.16928364,37.44002343,38.00283294,37.61619906,0,0
11.61000000,38.07896929,37.30459925,37.98080355,37.54493080,0,0
11.62000000,38.00844958,37.26403133,37.97802833,37.59566602,0,0
11.63000000,37.97727770,37.18528580,37.98051601,37.47511066,0,0
11.64000000,37.84618133,37.14616235,37.87785911,37.48239631,0,0
11.65000000,37.89873074,37.16479109,37.85245109,37.44632872,0,0
11.66000000,37.94655293,37.09997694,37.80526481,37.32607140,0,0
11.67000000,37.84221945,36.98763898,37.63914345,37.27010074,0,0
11.68000000,37.78328082,36.89537003,37.65587664,37.20201384,0,0
11.69000000,37.67358688,36.93207573,37.55627076,37.10040474,0,0
11.70000000,37.72882339,36.87287998,37.53847147,37.03737910,0,0
11.71000000,37.56496799,36.86832512,37.50126656,36.92404073,0,0
11.72000000,37.54131174,36.73454904,37.44802147,36.93156532,0,0
11.73000000,37.47253978,36.71242606,37.40745199,36.88426194,0,0
11.74000000,37.42704597,36.58898087,37.25279956,36.84959489,0,0
11.75000000,37.34014170,36.59500808,37.23881076,36.74828771,0,0
11.76000000,37.28611429,36.56897185,37.11393668,36.71776703,0,0
11.77000000,37.27217724,36.43686412,37.10723980,36.59630102,0,0
11.78000000,37.20415443,36.30044181,37.11324564,36.55956416,0,0
11.79000000,37.14792940,36.33714251,37.00831997,36.53269791,0,0
11.80000000,36.94849944,36.33082665,36.91734134,36.48817471,0,0
11.81000000,37.03060178,36.29334037,36.87612591,36.41567347,0,0
11.82000000,37.04195692,36.19275323,36.89954267,36.38077333,0,0
11.83000000,36.91800639,36.06663177,36.70059844,36.27223052,0,0
11.84000000,36.83950610,35.98485843,36.80491821,36.24852520,0,0
11.85000000,36.76520534,36.04532360,36.69003554,36.17435409,0,0
11.86000000,36.75512173,36.02956537,36.59407185,36.09143353,0,0
11.87000000,36.62187427,35.86930180,36.57411113,36.06256543,0,0
11.88000000,36.64344848,35.74426853,36.47780973,35.98901464,0,0
11.89000000,36.58626053,35.68302258,36.45888203,36.03063105,0,0
11.90000000,36.52576800,35.70028857,36.35823397,35.99185274,0,0
11.91000000,36.40142678,35.62303938,36.33410049,35.92405436,0,0
11.92000000,36.33100894,35.60244669,36.27843999,35.79013474,0,0
11.93000000,36.25593224,35.49860080,36.20687610,35.74745102,0,0
11.94000000,36.30188626,35.42223883,36.23670806,35.68615277,0,0
11.95000000,36.21673222,35.28921793,36.18664447,35.63712104,0,0
11.96000000,36.06545980,35.29932631,36.13476070,35.60357355,0,0
11.97000000,35.97363429,35.22025153,36.04851646,35.52339726,0,0
11.98000000,36.05923097,35.21567832,36.01910667,35.50843938,0,0
11.99000000,36.05864890,35.12979347,35.94810972,35.43418212,0,0
12.00000000,35.95617362,35.07539717,35.81427099,35.38310928,0,0
12.01000000,35.87160674,34.97962042,35.80237209,35.31639721,0,0
12.02000000,35.82034941,34.92249375,35.70191656,35.23035125,0,0
12.03000000,35.77541240,34.92937418,35.71545470,35.13651945,0,0
12.04000000,35.66800496,34.87134922,35.68622433,35.03375790,0,0
12.05000000,35.61243597,34.84169124,35.60275577,35.02342528,0,0
12.06000000,35.65449103,34.72126959,35.55753126,35.01636896,0,0
12.07000000,35.56819754,34.71149058,35.43504386,34.97246287,0,0
12.08000000,35.57660375,34.62248189,35.38462229,34.89346478,0,0
12.09000000,35.49572528,34.57956908,35.33321534,34.80488556,0,0
12.10000000,35.45053878,34.66679655,35.28138356,34.77872252,0,0
12.11000000,35.43084685,34.60668397,35.28964658,34.69759734,0,0
12.12000000,35.39006783,34.53033342,35.25990061,34.67676000,0,0
12.13000000,35.33047467,34.44610381,35.18321940,34.60723817,0,0
12.14000000,35.25804366,34.38147841,35.13517486,34.57944575,0,0
12.15000000,35.28875911,34.31766764,35.10296480,34.53314877,0,0
12.16000000,35.22592695,34.33062503,35.04772735,34.45169918,0,0
12.17000000,35.11666364,34.33491256,34.97948860,34.42996824,0,0
12.18000000,35.06325145,34.29312758,34.95556971,34.37663606,0,0
12.19000000,35.05859619,34.21797322,34.93963165,34.34315533,0,0
12.20000000,35.06874085,34.14682698,34.89996995,34.30095810,0,0
12.21000000,34.97591571,34.09313523,34.85132803,34.22570704,0,0
12.22000000,34.91550756,34.03942115,34.80049727,34.17829969,0,0
12.23000000,34.86549122,33.99415993,34.75550471,34.17423896,0,0
12.24000000,34.78798083,33.97232239,34.70186260,34.15038587,0,0
12.25000000,34.75489982,33.96786047,34.64765504,34.13018056,0,0
12.26000000,34.72803026,33.88742535,34.60233742,34.07201227,0,0
12.27000000,34.72706422,33.82508260,34.55305905,33.98862075,0,0
12.28000000,34.70804840,33.78224626,34.52726303,33.93830359,0,0
12.29000000,34.64969890,33.74047248,34.51546779,33.87158952,0,0
12.30000000,34.56186561,33.63614446,34.44976542,33.83966945,0,0
12.31000000,34.50526492,33.62749726,34.40843670,33.82811879,0,0
12.32000000,34.49578680,33.61670284,34.39177264,33.71929382,0,0
12.33000000,34.51061790,33.53706855,34.34662430,33.68172101,0,0
12.34000000,34.46537829,33.51920724,34.25058659,33.68112820,0,0
12.35000000,34.42350846,33.48263197,34.20463124,33.56040624,0,0
12.36000000,34.35117522,33.43981079,34.23739860,33.53843236,0,0
12.37000000,34.32490216,33.39384924,34.17392047,33.52875168,0,0
12.38000000,34.30636749,33.36877543,34.20075922,33.48898372,0,0
12.39000000,34.22581566,33.32297586,34.15046588,33.45490826,0,0
12.40000000,34.22253316,33.27170801,34.09222377,33.40105942,0,0
12.41000000,34.18350384,33.21911659,34.01687963,33.37653045,0,0
12.42000000,34.12592556,33.16713333,33.95375385,33.38530577,0,0
12.43000000,34.05360699,33.19192900,33.89459766,33.33542993,0,0
12.44000000,34.02414102,33.14781808,33.89949985,33.30543122,0,0
12.45000000,33.95431687,33.09124368,33.85921765,33.24256906,0,0
12.46000000,34.01393323,33.01628461,33.85242684,33.20868690,0,0
