time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.39000000,36.34658767,34.67754637,36.07142909,34.71013873,0,0
11.40000000,36.31748822,34.66457291,36.09335292,34.67342120,0,0
11.41000000,36.29758587,34.65817949,36.04737094,34.60741217,0,0
11.42000000,36.31121998,34.66028421,36.01822483,34.60415930,0,0
11.43000000,36.26342326,34.66545002,36.00696913,34.56145435,0,0
11.44000000,36.22425304,34.63903413,36.00073256,34.54807154,0,0
11.45000000,36.21332788,34.57651599,35.97739073,34.57061275,0,0
11.46000000,36.29130903,34.49382698,35.96987759,34.49648741,0,0
11.47000000,36.22688890,34.56097336,36.08729514,34.50570351,0,0
11.48000000,36.07968188,34.55624761,35.90837123,34.49656684,0,0
11.49000000,36.15044889,34.57369256,35.91360899,34.50751078,0,0
11.50000000,36.25493854,34.52551329,35.86026862,34.44930954,0,0
11.51000000,36.29610172,34.50373595,35.86787382,34.50267880,0,0
11.52000000,36.16339917,34.48499093,35.89928562,34.49832188,0,0
11.53000000,36.07026214,34.48240257,35.89490140,34.51985067,0,0
11.54000000,36.13577113,34.51056770,35.84907225,34.40875728,0,0
11.55000000,36.12524176,34.56291418,35.85405868,34.43826652,0,0
11.56000000,36.19806012,34.50588829,35.76946045,34.42459757,0,0
11.57000000,36.10880067,34.44681463,35.84590494,34.45959885,0,0
11.58000000,36.10426212,34.44328477,35.79598213,34.38482667,0,0
11.59000000,36.01738512,34.42837232,35.83180384,34.39410701,0,0
11.60000000,36.06296465,34.47808513,35.84580554,34.37010527,0,0
11.61000000,36.01671783,34.49892734,35.84048018,34.31757283,0,0
11.62000000,36.07135565,34.48231992,35.80216382,34.34568859,0,0
11.63000000,36.01809312,34.37198035,35.76392871,34.34498372,0,0
11.64000000,36.05266904,34.35134412,35.83274938,34.31028414,0,0
11.65000000,35.99252512,34.36418622,35.78780992,34.35002365,0,0
11.66000000,35.91890557,34.36122138,35.74135174,34.33364642,0,0
11.67000000,36.02451589,34.35981723,35.73374365,34.30684871,0,0
11.68000000,36.01985944,34.32243165,35.72354189,34.32747782,0,0
11.69000000,36.03712003,34.31601082,35.77408101,34.32788960,0,0
11.70000000,35.97195769,34.28611561,35.78560687,34.36714030,0,0
11.71000000,36.00528356,34.33072783,35.73421427,34.32127808,0,0
11.72000000,35.93899975,34.31587412,35.72480285,34.24092172,0,0
11.73000000,35.93036550,34.33511665,35.62628693,34.22729203,0,0
11.74000000,35.92182208,34.31817253,35.67219703,34.26710161,0,0
11.75000000,35.94752559,34.24576486,35.70032869,34.28564062,0,0
11.76000000,35.95881066,34.21928607,35.68034388,34.23916666,0,0
11.77000000,35.87235103,34.23055907,35.66008541,34.20329683,0,0
11.78000000,35.84975834,34.22768896,35.61233229,34.16216824,0,0
11.79000000,35.77406699,34.24863187,35.59937418,34.14284018,0,0
11.80000000,35.84757034,34.25791721,35.63334390,34.14385129,0,0
11.81000000,35.86021498,34.25089141,35.67756469,34.16361164,0,0
11.82000000,35.79746847,34.17705918,35.64256799,34.11655596,0,0
11.83000000,35.68906196,34.15616870,35.53311627,34.09777615,0,0
11.84000000,35.73044449,34.15159713,35.46936156,34.11823800,0,0
11.85000000,35.84064741,34.13240113,35.47560716,34.06184995,0,0
11.86000000,35.86599573,34.14211050,35.52982677,34.07384453,0,0
11.87000000,35.79546372,34.10972805,35.57345359,34.10063841,0,0
11.88000000,35.69084924,34.09363265,35.49844364,34.13161760,0,0
11.89000000,35.69509170,34.06323686,35.46839709,34.15203414,0,0
11.90000000,35.65148842,34.09631073,35.47957176,34.10481850,0,0
11.91000000,35.72810196,34.11384724,35.48223831,34.07531109,0,0
11.92000000,35.76905947,34.03234265,35.51560306,34.10884858,0,0
11.93000000,35.70225185,33.96538789,35.46820589,34.09176425,0,0
11.94000000,35.66676457,34.01810965,35.44575926,34.05957774,0,0
11.95000000,35.64079719,34.09660733,35.46983139,33.98306815,0,0
11.96000000,35.66265387,34.07344515,35.52934479,34.05701062,0,0
11.97000000,35.70761469,34.06255853,35.40344801,33.95446966,0,0
11.98000000,35.67869933,34.07676965,35.41194424,33.99395098,0,0
11.99000000,35.64509628,34.03757723,35.50247898,34.03196239,0,0
12.00000000,35.57095621,34.01155915,35.45370144,33.99063311,0,0
12.01000000,35.59363658,33.96570958,35.37274337,33.98134822,0,0
12.02000000,35.68661617,33.99861250,35.47762540,34.01233070,0,0
12.03000000,35.73325345,33.99452332,35.35949154,33.95440972,0,0
12.04000000,35.71149953,34.09055424,35.50115560,33.94705090,0,0
12.05000000,35.56785832,34.06273107,35.43071416,33.91178033,0,0
12.06000000,35.65020306,34.05972056,35.46919960,33.97735105,0,0
12.07000000,35.62774478,33.96418262,35.38535001,33.95161186,0,0
12.08000000,35.72609281,34.02068829,35.28098328,33.94149721,0,0
12.09000000,35.66488900,34.02983191,35.33539460,33.88810332,0,0
12.10000000,35.68812872,34.04443826,35.30670861,33.93888918,0,0
12.11000000,35.60309148,34.00044366,35.35163246,33.94856870,0,0
12.12000000,35.61463758,33.98228587,35.41557643,33.97352298,0,0
12.13000000,35.59223955,34.02337230,35.40171170,33.94054667,0,0
12.14000000,35.59517767,33.97193112,35.30567921,33.91428879,0,0
12.15000000,35.62207370,33.99403255,35.31070897,33.89049361,0,0
12.16000000,35.68608655,34.00198428,35.32557271,33.84901385,0,0
12.17000000,35.53647700,34.00525875,35.37971975,33.88336274,0,0
12.18000000,35.57548077,34.00841081,35.25934974,33.88783097,0,0
12.19000000,35.59081675,33.95297167,35.24714434,33.81379984,0,0
12.20000000,35.60461845,33.96106996,35.20481167,33.84716291,0,0
12.21000000,35.56435000,33.90628846,35.27745287,33.81578382,0,0
12.22000000,35.53596530,33.92065070,35.34157193,33.82252529,0,0
12.23000000,35.58007651,33.91814787,35.33522769,33.83577021,0,0
12.24000000,35.64369765,33.92207685,35.29308816,33.87280535,0,0
12.25000000,35.67465621,33.90451260,35.20201191,33.87977478,0,0
12.26000000,35.65408460,33.98368877,35.22412345,33.85590949,0,0
12.27000000,35.65391469,34.10873519,35.28597833,33.77523437,0,0
12.28000000,35.55233380,34.08962431,35.31292026,33.77724789,0,0
12.29000000,35.53886625,34.00530010,35.27570583,33.81320979,0,0
12.30000000,35.51760068,33.88174952,35.28305835,33.84207928,0,0
12.31000000,35.53622206,33.84384983,35.27360501,33.82769480,0,0
12.32000000,35.55796854,33.81154103,35.28225688,33.79597546,0,0
12.33000000,35.58289064,33.83869349,35.26728451,33.77025836,0,0
12.34000000,35.53758815,33.87135102,35.31556443,33.72449817,0,0
12.35000000,35.43525627,33.86170699,35.32893289,33.71819508,0,0
12.36000000,35.47021905,33.83151282,35.21000927,33.74218671,0,0
12.37000000,35.54130314,33.76873150,35.22294223,33.73413157,0,0
12.38000000,35.59206378,33.76890743,35.23201200,33.72798946,0,0
12.39000000,35.54245478,33.74620242,35.24689255,33.72144004,0,0
12.40000000,35.46035364,33.76296469,35.29759040,33.70342421,0,0
12.41000000,35.48012278,33.77711581,35.34037851,33.73220308,0,0
12.42000000,35.52317862,33.77011933,35.27543574,33.70392735,0,0
12.43000000,35.56862710,33.78843802,35.25958450,33.75096789,0,0
12.44000000,35.52332043,33.74302032,35.27509948,33.74939785,0,0
12.45000000,35.54564871,33.76771968,35.30554686,33.72336850,0,0
12.46000000,35.44402837,33.72916598,35.24275331,33.71876492,0,0
12.47000000,35.45768986,33.78992576,35.22869118,33.78144228,0,0
12.48000000,35.30439579,33.74722693,35.22269117,33.79596261,0,0
12.49000000,35.38409023,33.77873057,35.25705168,33.77367551,0,0
12.50000000,35.53929546,33.70797733,35.17716696,33.67107314,0,0
12.51000000,35.69341320,33.69430300,35.27106156,33.70527867,0,0
12.52000000,35.57224531,33.72200231,35.33334707,33.64160307,0,0
12.53000000,35.36974152,33.77625258,35.30016872,33.58604386,0,0
12.54000000,35.36433563,33.78916988,35.18534811,33.63150697,0,0
12.55000000,35.53150216,33.66053410,35.23166947,33.67399644,0,0
12.56000000,35.55776066,33.62923645,35.12557677,33.65273491,0,0
12.57000000,35.52185239,33.65648980,35.26673170,33.64617982,0,0
12.58000000,35.45795166,33.67003760,35.17320008,33.65176441,0,0
12.59000000,35.44735727,33.71966605,35.22774814,33.59619655,0,0
12.60000000,35.48886003,33.71199484,35.16804615,33.57345498,0,0
12.61000000,35.45152792,33.60986721,35.14839550,33.63983628,0,0
12.62000000,35.52074631,33.62101299,35.25353512,33.62667948,0,0
12.63000000,35.47536437,33.58296506,35.22553497,33.65242024,0,0
12.64000000,35.45166779,33.66863541,35.27411474,33.54851637,0,0
12.65000000,35.46613990,33.74867553,35.21516447,33.56444867,0,0
12.66000000,35.32008667,33.69519049,35.20773214,33.57568028,0,0
12.67000000,35.42835491,33.55204722,35.21468606,33.58243126,0,0
12.68000000,35.48128943,33.57696865,35.21659299,33.55499587,0,0
12.69000000,35.59041575,33.65366918,35.33056661,33.55553506,0,0
12.70000000,35.39501182,33.66941682,35.37116711,33.53968948,0,0
12.71000000,35.36927119,33.71341767,35.28573322,33.50727132,0,0
12.72000000,35.43139400,33.63745016,35.18071070,33.54663866,0,0
12.73000000,35.48016836,33.60551277,35.05309926,33.54128784,0,0
12.74000000,35.50641284,33.56920922,34.99744548,33.51869078,0,0
12.75000000,35.42069720,33.60276379,35.03537604,33.45109650,0,0
12.76000000,35.42204291,33.60961680,35.11640377,33.40705807,0,0
12.77000000,35.39242794,33.53875166,35.17284769,33.37930728,0,0
12.78000000,35.37708997,33.57630634,35.08417538,33.36887099,0,0
12.79000000,35.37783413,33.59930081,35.12396161,33.41854554,0,0
12.80000000,35.46327418,33.73276164,35.08856928,33.48264995,0,0
12.81000000,35.47258527,33.69721482,35.12964213,33.53288148,0,0
12.82000000,35.48704049,33.58143640,35.14909618,33.52208017,0,0
12.83000000,35.42232819,33.47026248,35.16729767,33.47515432,0,0
12.84000000,35.40683984,33.49714573,35.17118444,33.48692718,0,0
12.85000000,35.40286732,33.58711421,35.13173890,33.53582690,0,0
12.86000000,35.41665419,33.58864949,35.09371382,33.54170581,0,0
12.87000000,35.36288172,33.57783740,35.15455296,33.45277450,0,0
12.88000000,35.32460078,33.50117683,35.21108227,33.47745694,0,0
12.89000000,35.41515237,33.51183021,35.16723776,33.48958109,0,0
12.90000000,35.43444597,33.51017268,35.13394868,33.48983631,0,0
12.91000000,35.43501636,33.51099890,35.07775500,33.49388296,0,0
12.92000000,35.37040884,33.48478974,35.08124416,33.50055203,0,0
12.93000000,35.38027671,33.49529113,35.13671969,33.45185804,0,0
12.94000000,35.41724169,33.46458283,35.18648557,33.39212502,0,0
12.95000000,35.42115394,33.50362268,35.18649817,33.35420205,0,0
12.96000000,35.42054015,33.49080784,35.12667230,33.29091588,0,0
12.97000000,35.41877057,33.44432707,35.14556319,33.31579247,0,0
12.98000000,35.40137999,33.40937879,35.16251628,33.34150094,0,0
12.99000000,35.40974886,33.45545555,35.15646058,33.42201897,0,0
13.00000000,35.37278945,33.49916252,35.10447358,33.39314653,0,0
13.01000000,35.35500689,33.50454914,35.13883366,33.31791342,0,0
13.02000000,35.35921167,33.43435242,35.08903450,33.29055025,0,0
13.03000000,35.44924790,33.39580488,34.97450941,33.29779733,0,0
13.04000000,35.46206855,33.34876873,34.94216811,33.24337353,0,0
13.05000000,35.34653608,33.36658046,34.95325365,33.23881899,0,0
13.06000000,35.23142597,33.37637745,34.99265300,33.16462890,0,0
13.07000000,35.25567419,33.30990359,35.03929101,33.26489592,0,0
13.08000000,35.36776679,33.35821034,35.04895791,33.25490188,0,0
13.09000000,35.38604053,33.29707217,35.04467777,33.25661687,0,0
13.10000000,35.25713568,33.38816500,35.01565333,33.28718504,0,0
13.11000000,35.25218751,33.35474229,35.05474303,33.24793052,0,0
13.12000000,35.33954629,33.31992001,35.02041559,33.16188950,0,0
13.13000000,35.32221953,33.28924097,35.10535446,33.21734241,0,0
13.14000000,35.33106372,33.22620694,34.99289395,33.19809946,0,0
13.15000000,35.30117145,33.18431329,35.07138895,33.20022532,0,0
13.16000000,35.21314711,33.19360811,35.01419312,33.21233183,0,0
13.17000000,35.25532238,33.29655087,34.98320016,33.24042001,0,0
13.18000000,35.23138373,33.26708884,35.06308890,33.24795339,0,0
13.19000000,35.19936855,33.26140582,35.02956948,33.21733816,0,0
13.20000000,35.22234336,33.14798001,35.05839405,33.13436646,0,0
13.21000000,35.24344905,33.21624245,34.96181484,33.12393713,0,0
13.22000000,35.24270180,33.25816256,34.94479217,33.17424135,0,0
13.23000000,35.13883567,33.18942923,35.02060856,33.14104423,0,0
13.24000000,35.19477202,33.17771752,34.94418071,33.08904674,0,0
13.25000000,35.25284126,33.13097607,34.90707666,33.08576012,0,0
13.26000000,35.24384032,33.12788862,34.89568514,33.09240942,0,0
13.27000000,35.20350821,33.26497609,34.90206249,33.05139628,0,0
13.28000000,35.12279850,33.24466030,34.95911292,33.03949045,0,0
13.29000000,35.17646681,33.18914479,34.95633986,33.07194527,0,0
13.30000000,35.20233676,33.08892405,34.93617926,33.05183389,0,0
13.31000000,35.19234230,33.11095453,34.89890328,33.04204348,0,0
13.32000000,35.14517783,33.16476760,34.85858496,33.05100885,0,0
13.33000000,35.09663327,33.19037094,34.88476350,33.02371310,0,0
13.34000000,35.09613874,33.13878301,34.91560577,33.00088649,0,0
13.35000000,35.15080041,33.10015472,34.84924556,32.97745777,0,0
13.36000000,35.17293494,33.09446951,34.83919200,33.02176068,0,0
13.37000000,35.15065230,33.06746141,34.82663658,33.03090691,0,0
13.38000000,35.12948971,33.10364253,34.82280594,33.01760329,0,0
13.39000000,35.12467209,33.10643834,34.81547485,32.99893952,0,0
13.40000000,35.06086254,33.08170186,34.82870990,32.99974631,0,0
13.41000000,35.02336391,33.04076746,34.84849045,33.02725673,0,0
13.42000000,35.07785747,33.02314121,34.81070265,33.03074856,0,0
13.43000000,35.17662938,33.05387134,34.78512533,32.99011196,0,0
13.44000000,35.09895070,33.02793649,34.80631555,32.93353354,0,0
13.45000000,35.02334338,33.02966227,34.78580060,32.95667774,0,0
13.46000000,34.95236078,33.02833749,34.84766762,32.89764492,0,0
13.47000000,35.06784292,33.04937064,34.82652587,32.92662278,0,0
13.48000000,35.10374274,33.04202434,34.80244785,32.94456661,0,0
13.49000000,35.09052538,33.01218852,34.74878617,32.90320529,0,0
13.50000000,34.98077937,32.99435872,34.73970301,32.87514206,0,0
13.51000000,34.97686289,32.92384264,34.77032744,32.88027442,0,0
13.52000000,34.99068376,32.95709692,34.82178975,32.83757180,0,0
13.53000000,35.02264854,32.97307886,34.72589427,32.86448697,0,0
13.54000000,35.01872811,32.95751087,34.69790501,32.86577098,0,0
13.55000000,34.94930383,32.90219765,34.69324413,32.88583212,0,0
13.56000000,35.07854185,32.88839227,34.73913363,32.86949543,0,0
13.57000000,35.07674103,32.93481729,34.73589458,32.87669624,0,0
13.58000000,35.00605361,32.90914694,34.68750048,32.78099194,0,0
13.59000000,34.87370610,32.91415044,34.77360696,32.79185353,0,0
13.60000000,34.94236452,32.88348953,34.62075369,32.83609174,0,0
13.61000000,35.03471612,32.88359519,34.60939434,32.81155534,0,0
13.62000000,35.06762899,32.87003848,34.64722704,32.78361870,0,0
13.63000000,35.02326444,32.74994445,34.57019898,32.73515521,0,0
13.64000000,34.96105319,32.80518544,34.73220763,32.72297731,0,0
13.65000000,34.94395320,32.86106595,34.65466932,32.70967946,0,0
13.66000000,34.89541089,32.91628485,34.69996949,32.69487209,0,0
13.67000000,34.86465831,32.80991415,34.63662733,32.73056068,0,0
13.68000000,34.90268643,32.76498760,34.60794906,32.75174917,0,0
13.69000000,34.95950138,32.72392180,34.66176554,32.70133349,0,0
13.70000000,34.90260559,32.74256462,34.62750418,32.74504427,0,0
13.71000000,34.93251027,32.82284780,34.57452430,32.72457138,0,0
13.72000000,34.81804164,32.81541109,34.59467813,32.59677117,0,0
13.73000000,34.86173891,32.77380967,34.67239025,32.63059670,0,0
13.74000000,34.92077493,32.69105217,34.70637115,32.67669176,0,0
13.75000000,34.91115124,32.74261824,34.71090941,32.69187367,0,0
13.76000000,34.80053412,32.75019064,34.63095927,32.66545248,0,0
13.77000000,34.77208290,32.76069136,34.69759251,32.59189767,0,0
13.78000000,34.84102523,32.73238100,34.54496493,32.63171986,0,0
13.79000000,34.89307563,32.65310020,34.50120200,32.65085947,0,0
13.80000000,34.94845009,32.66100502,34.45099755,32.67428947,0,0
13.81000000,34.86739274,32.74300087,34.56758924,32.62950243,0,0
13.82000000,34.74897091,32.73786820,34.58506663,32.59416958,0,0
13.83000000,34.72865488,32.62564806,34.63868467,32.56792610,0,0
13.84000000,34.78587623,32.63235885,34.56792361,32.51899348,0,0
13.85000000,34.88514711,32.69641688,34.49439125,32.52128344,0,0
13.86000000,34.90026411,32.72794132,34.45816669,32.57012572,0,0
13.87000000,34.78012378,32.67017960,34.49468100,32.53902633,0,0
13.88000000,34.71908849,32.62392086,34.53645892,32.45638125,0,0
13.89000000,34.74033045,32.60835452,34.53525534,32.48824735,0,0
13.90000000,34.76086136,32.60587796,34.55330138,32.52176259,0,0
13.91000000,34.76514482,32.60807523,34.52335705,32.48297239,0,0
13.92000000,34.70740068,32.58729885,34.47143821,32.52423962,0,0
13.93000000,34.70599874,32.55306140,34.40518332,32.53388881,0,0
13.94000000,34.67816774,32.56682171,34.47564903,32.51942553,0,0
13.95000000,34.74965910,32.55216466,34.56406604,32.48193005,0,0
13.96000000,34.73484711,32.55596974,34.40457642,32.42629398,0,0
13.97000000,34.68576820,32.52810664,34.34049764,32.40818984,0,0
13.98000000,34.66572464,32.53849026,34.33908091,32.42945540,0,0
13.99000000,34.64665780,32.60175910,34.35214332,32.45150995,0,0
14.00000000,34.60660866,32.58495052,34.40670429,32.44293481,0,0
14.01000000,34.64481057,32.50884425,34.39839519,32.43107333,0,0
14.02000000,34.57548958,32.43318887,34.35679272,32.45564135,0,0
14.03000000,34.65616879,32.52759052,34.30729457,32.45939002,0,0
14.04000000,34.65827067,32.56456514,34.32938210,32.41993562,0,0
14.05000000,34.67732581,32.53402742,34.37511489,32.40906091,0,0
14.06000000,34.59943411,32.43782089,34.36944399,32.43822826,0,0
14.07000000,34.58633348,32.50329527,34.28168153,32.38194324,0,0
14.08000000,34.54413819,32.54107773,34.30126999,32.40437985,0,0
14.09000000,34.57406609,32.50643744,34.29795119,32.37170800,0,0
14.10000000,34.60839193,32.44415124,34.35083557,32.28410971,0,0
14.11000000,34.61201834,32.38348698,34.34945312,32.27562615,0,0
14.12000000,34.57903392,32.46218610,34.35968265,32.30079201,0,0
14.13000000,34.49833846,32.52078514,34.48525732,32.39334660,0,0
14.14000000,34.65396913,32.55181432,34.29065921,32.44581179,0,0
14.15000000,34.54317142,32.49050360,34.22057395,32.34686198,0,0
14.16000000,34.61257645,32.45723612,34.26881588,32.32172447,0,0
14.17000000,34.51427829,32.45115441,34.27636704,32.39977026,0,0
14.18000000,34.56962756,32.46957649,34.34748176,32.42269079,0,0
14.19000000,34.57746620,32.48326670,34.27762760,32.41768100,0,0
14.20000000,34.55771168,32.47423021,34.29698328,32.27344921,0,0
14.21000000,34.55831588,32.40048119,34.27860467,32.34568276,0,0
14.22000000,34.54234879,32.46930805,34.20626926,32.28522441,0,0
14.23000000,34.50345860,32.49988604,34.26510239,32.25664384,0,0
14.24000000,34.54860745,32.42688946,34.22437410,32.22768814,0,0
14.25000000,34.50679284,32.39947681,34.26960862,32.25063466,0,0
14.26000000,34.49538712,32.44588786,34.18332745,32.19652962,0,0
14.27000000,34.52252975,32.41277793,34.23288149,32.23379066,0,0
14.28000000,34.55091301,32.38062230,34.22141610,32.26649109,0,0
14.29000000,34.61126221,32.41844889,34.17693376,32.27364970,0,0
14.30000000,34.43601409,32.39260270,34.13965430,32.25006334,0,0
14.31000000,34.47848313,32.44137313,34.25500695,32.26781158,0,0
14.32000000,34.53450270,32.35988810,34.26130933,32.26534490,0,0
14.33000000,34.55519243,32.39644138,34.19947010,32.30866920,0,0
14.34000000,34.51942116,32.40587706,34.19053666,32.25775686,0,0
14.35000000,34.36711798,32.40802278,34.15151788,32.21994894,0,0
14.36000000,34.38760512,32.37662638,34.20069626,32.23893195,0,0
14.37000000,34.44074118,32.41287279,34.15992480,32.24928956,0,0
14.38000000,34.53839440,32.39755939,34.17666694,32.24567159,0,0
14.39000000,34.48343729,32.34348720,34.11367452,32.21782460,0,0
14.40000000,34.46756669,32.30996173,34.13852425,32.24966139,0,0
14.41000000,34.39972040,32.34646602,34.15233618,32.21915949,0,0
14.42000000,34.34368585,32.37656433,34.13964055,32.17688784,0,0
14.43000000,34.37381535,32.37721051,34.12206645,32.20903612,0,0
14.44000000,34.36728708,32.36870347,34.11665002,32.20466931,0,0
14.45000000,34.39183439,32.35309147,34.12143699,32.18234184,0,0
14.46000000,34.37882701,32.32044128,34.13497573,32.14770659,0,0
14.47000000,34.38696614,32.29925661,34.13437205,32.18110042,0,0
14.48000000,34.31029258,32.33234180,34.08364038,32.19161656,0,0
14.49000000,34.29562421,32.35590371,34.08851897,32.17005386,0,0
14.50000000,34.37853948,32.35592936,34.09698006,32.19723675,0,0
14.51000000,34.40933291,32.30722021,34.03207497,32.23027179,0,0
14.52000000,34.39138108,32.30333917,34.04190267,32.24818381,0,0
14.53000000,34.29412175,32.36421473,34.05566797,32.23852633,0,0
14.54000000,34.28324386,32.40005868,34.04573855,32.18150326,0,0
14.55000000,34.33348808,32.35087734,34.13514153,32.19630774,0,0
14.56000000,34.31035954,32.33541815,34.05086742,32.23373203,0,0
14.57000000,34.38017415,32.36218522,34.08017055,32.21830694,0,0
14.58000000,34.32206293,32.37926998,34.06499279,32.24699718,0,0
14.59000000,34.36102004,32.38363702,34.10004302,32.23857198,0,0
14.60000000,34.25704356,32.39530659,34.11530897,32.24416711,0,0
14.61000000,34.34730943,32.43756392,34.10881909,32.19851322,0,0
14.62000000,34.32567958,32.41792226,34.00393075,32.16838447,0,0
14.63000000,34.29667942,32.41722942,34.02453693,32.22420993,0,0
14.64000000,34.37331796,32.36811864,34.04583372,32.26231286,0,0
14.65000000,34.40313397,32.45474990,34.10783074,32.18175134,0,0
14.66000000,34.33962351,32.39739436,34.10631411,32.24198548,0,0
14.67000000,34.27439462,32.52116873,34.05931771,32.20768153,0,0
14.68000000,34.42955016,32.46504582,34.11887570,32.20156555,0,0
14.69000000,34.40362596,32.48400152,34.05088451,32.20051563,0,0
14.70000000,34.45005971,32.47644340,34.01774599,32.28097545,0,0
14.71000000,34.32040405,32.47768963,34.03217118,32.30417681,0,0
14.72000000,34.24903573,32.49817974,34.01101753,32.36292041,0,0
14.73000000,34.42463656,32.49106428,34.09663110,32.29752415,0,0
14.74000000,34.49534399,32.55409946,34.05787873,32.22962486,0,0
14.75000000,34.44791620,32.48597399,34.05957280,32.31122459,0,0
14.76000000,34.44269060,32.52905804,34.07587982,32.30503684,0,0
14.77000000,34.40668163,32.59754727,34.04954768,32.31967441,0,0
14.78000000,34.40634150,32.57885334,34.15340542,32.29296353,0,0
14.79000000,34.47123593,32.57732089,34.15616389,32.33688793,0,0
14.80000000,34.48617999,32.59744325,34.08021285,32.27287823,0,0
14.81000000,34.44618193,32.63946395,34.11901072,32.32565470,0,0
14.82000000,34.51356577,32.65718586,34.10451457,32.32969504,0,0
14.83000000,34.52281460,32.68171764,34.13033033,32.35990969,0,0
14.84000000,34.51601030,32.63460283,34.16549228,32.30622548,0,0
14.85000000,34.42893821,32.61413334,34.11492338,32.34353760,0,0
14.86000000,34.50663520,32.58630532,34.25762166,32.35381967,0,0
14.87000000,34.49971258,32.63687404,34.15738061,32.37509872,0,0
14.88000000,34.54475239,32.65135872,34.16362600,32.38776025,0,0
14.89000000,34.55693183,32.63218078,34.13043041,32.42721869,0,0
14.90000000,34.46211986,32.60323946,34.14713888,32.43708558,0,0
14.91000000,34.53552018,32.64985896,34.17675349,32.48055294,0,0
14.92000000,34.52815503,32.65647236,34.24438603,32.43062087,0,0
14.93000000,34.58495299,32.73016856,34.25562805,32.43276065,0,0
14.94000000,34.54494164,32.70299607,34.22310204,32.47810147,0,0
14.95000000,34.53471287,32.63762148,34.20773118,32.52239289,0,0
14.96000000,34.47948993,32.69879169,34.24235142,32.56181826,0,0
14.97000000,34.56283308,32.72412781,34.25500039,32.55479575,0,0
14.98000000,34.60581028,32.72809639,34.26056422,32.56312800,0,0
14.99000000,34.60440809,32.77064660,34.26406974,32.56476701,0,0
15.00000000,34.60376473,32.77837951,34.31143359,32.53536832,0,0
15.01000000,34.64480872,32.79023027,34.37375878,32.54373794,0,0
15.02000000,34.65074617,32.80259833,34.38603806,32.57116829,0,0
15.03000000,34.58433504,32.82706518,34.36314271,32.55659770,0,0
15.04000000,34.60395315,32.77842985,34.35801532,32.51057291,0,0
15.05000000,34.66697137,32.72686662,34.39318675,32.57338798,0,0
15.06000000,34.75857657,32.77718741,34.33864836,32.56536560,0,0
15.07000000,34.71567698,32.83094369,34.38002270,32.57864173,0,0
15.08000000,34.62148527,32.85369636,34.33429770,32.61664511,0,0
15.09000000,34.68159621,32.77934711,34.36849944,32.61416095,0,0
15.10000000,34.76402239,32.82223799,34.43784229,32.63807178,0,0
15.11000000,34.79756624,32.86928670,34.48551539,32.63659107,0,0
15.12000000,34.81240343,32.87650308,34.45164020,32.57976374,0,0
15.13000000,34.73795018,32.82845483,34.42430570,32.65168640,0,0
15.14000000,34.70007680,32.77630667,34.38872400,32.67253215,0,0
15.15000000,34.77231223,32.87832419,34.52584795,32.71130319,0,0
15.16000000,34.88820450,32.96121679,34.47056806,32.70296849,0,0
15.17000000,34.80036910,32.89899766,34.55991938,32.65297566,0,0
15.18000000,34.86088559,32.93741464,34.50519769,32.66376084,0,0
15.19000000,34.92710894,32.91832587,34.53015175,32.61820819,0,0
15.20000000,34.93557283,32.93998810,34.47186519,32.66180491,0,0
15.21000000,34.80743253,32.89864506,34.53846572,32.72520808,0,0
15.22000000,34.92162027,32.92562081,34.56238492,32.69695713,0,0
15.23000000,34.88800175,32.88438672,34.57855518,32.66217953,0,0
15.24000000,34.97532035,32.94191446,34.48990995,32.74891487,0,0
15.25000000,34.95812885,32.94059217,34.61240894,32.68662296,0,0
15.26000000,34.92485185,32.89981550,34.52042466,32.67258812,0,0
15.27000000,34.94341330,32.90997607,34.63736437,32.67721118,0,0
15.28000000,34.92587383,32.87150711,34.68851179,32.74258118,0,0
15.29000000,35.06701223,32.98366471,34.65453091,32.78386836,0,0
15.30000000,35.04149058,32.93968150,34.65001068,32.76543337,0,0
15.31000000,35.03682120,32.97000435,34.61423150,32.69429053,0,0
15.32000000,34.97123273,32.92088678,34.64145462,32.75700657,0,0
15.33000000,35.06997997,32.93666534,34.72291050,32.74326393,0,0
15.34000000,35.03041401,33.03011474,34.69432503,32.80840965,0,0
15.35000000,35.03620249,32.97081399,34.69342949,32.70020574,0,0
15.36000000,35.09181562,32.93723472,34.75270493,32.74466125,0,0
15.37000000,35.11702283,32.99142673,34.81588254,32.73668422,0,0
15.38000000,35.05946982,33.05415097,34.78464993,32.69358425,0,0
15.39000000,35.04593127,33.08502890,34.77860040,32.74507123,0,0
15.40000000,35.12872182,32.99891897,34.83221825,32.73567969,0,0
15.41000000,35.18078666,32.96594427,34.79030142,32.72930221,0,0
15.42000000,35.19228903,33.00307469,34.74916597,32.73233131,0,0
15.43000000,35.08474756,33.04411049,34.75321296,32.75963466,0,0
15.44000000,35.12345742,33.07670663,34.78763168,32.73253597,0,0
15.45000000,35.29149699,33.06281498,34.80772506,32.72878057,0,0
15.46000000,35.28983005,33.00502056,34.87098254,32.80138657,0,0
15.47000000,35.21275088,33.02265687,34.91191116,32.83884352,0,0
