time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
9.37000000,42.66693280,42.54626268,42.49486188,42.54167868,0,0
9.38000000,42.63610727,42.62315429,42.52639361,42.57042397,0,0
9.39000000,42.86856095,42.68630054,42.53704664,42.58995445,0,0
9.40000000,42.83510122,42.65349572,42.48571623,42.55821305,0,0
9.41000000,42.76617951,42.60582660,42.49675758,42.57534523,0,0
9.42000000,42.64573189,42.53165557,42.41949804,42.58742206,0,0
9.43000000,42.65387320,42.62889551,42.51029626,42.60283004,0,0
9.44000000,42.77347718,42.72418465,42.45098128,42.55220646,0,0
9.45000000,42.80645887,42.66508872,42.47047627,42.57593273,0,0
9.46000000,42.74678183,42.59723356,42.51482475,42.49051617,0,0
9.47000000,42.67191059,42.52588545,42.46512391,42.53302873,0,0
9.48000000,42.70797751,42.56577575,42.43835983,42.53518948,0,0
9.49000000,42.82500628,42.67268863,42.42041719,42.53799085,0,0
9.50000000,42.76849553,42.63325288,42.37226185,42.56202477,0,0
9.51000000,42.63836941,42.56110354,42.46475220,42.54629058,0,0
9.52000000,42.62606426,42.54483270,42.48317377,42.57843615,0,0
9.53000000,42.73352505,42.66803312,42.51955684,42.56654719,0,0
9.54000000,42.78703340,42.61700263,42.48475570,42.59857972,0,0
9.55000000,42.74920788,42.54716680,42.53189685,42.59397385,0,0
9.56000000,42.63915460,42.50537929,42.55928520,42.62767373,0,0
9.57000000,42.66759923,42.61236497,42.57680322,42.61301297,0,0
9.58000000,42.73428437,42.64068817,42.57288299,42.60557897,0,0
9.59000000,42.71179800,42.67937220,42.46954955,42.56054987,0,0
9.60000000,42.68062756,42.52689112,42.41470050,42.53656680,0,0
9.61000000,42.68341891,42.47581492,42.39545673,42.55311348,0,0
9.62000000,42.71533254,42.50030486,42.52001783,42.58030622,0,0
9.63000000,42.71011856,42.61244530,42.54584741,42.56346382,0,0
9.64000000,42.67089664,42.65756470,42.46579734,42.52004203,0,0
9.65000000,42.66143768,42.60368754,42.44592562,42.48241790,0,0
9.66000000,42.66126892,42.54485149,42.43061076,42.51911165,0,0
9.67000000,42.72115796,42.52232075,42.48934481,42.59620366,0,0
9.68000000,42.71610705,42.59182721,42.50481662,42.58751549,0,0
9.69000000,42.65688153,42.60120095,42.49526385,42.59398875,0,0
9.70000000,42.67389248,42.52546100,42.46242483,42.56168909,0,0
9.71000000,42.68646632,42.54895935,42.48676889,42.55371057,0,0
9.72000000,42.72501041,42.61089669,42.50630797,42.58594609,0,0
9.73000000,42.64887502,42.61087458,42.51985089,42.56979509,0,0
9.74000000,42.62420444,42.57733643,42.43719682,42.56169135,0,0
9.75000000,42.61576742,42.48024380,42.42129684,42.54509321,0,0
9.76000000,42.67093965,42.46261014,42.46797817,42.56047063,0,0
9.77000000,42.71873640,42.53949320,42.49363376,42.56497970,0,0
9.78000000,42.67857629,42.59055070,42.46409227,42.54331683,0,0
9.79000000,42.62197956,42.56274716,42.43026188,42.53727152,0,0
9.80000000,42.60419270,42.52229139,42.43179809,42.54462808,0,0
9.81000000,42.68336950,42.53714155,42.45728740,42.56104818,0,0
9.82000000,42.69208072,42.55988340,42.44726024,42.56810821,0,0
9.83000000,42.68857791,42.57681030,42.39521771,42.53414490,0,0
9.84000000,42.63492160,42.51920166,42.41737898,42.50621002,0,0
9.85000000,42.64572252,42.49421506,42.42501242,42.48332850,0,0
9.86000000,42.68046555,42.47134321,42.43758295,42.48472677,0,0
9.87000000,42.70513273,42.53157238,42.39364462,42.51653183,0,0
9.88000000,42.66336081,42.52574626,42.40942708,42.48091730,0,0
9.89000000,42.63222926,42.52775655,42.38834294,42.47518691,0,0
9.90000000,42.63006138,42.47689418,42.44830552,42.50241077,0,0
9.91000000,42.67511526,42.49577064,42.45530654,42.47099597,0,0
9.92000000,42.67144506,42.49029821,42.47464608,42.49345718,0,0
9.93000000,42.65614636,42.52441069,42.49169488,42.49617286,0,0
9.94000000,42.61220020,42.52864523,42.45242740,42.43846138,0,0
9.95000000,42.66371537,42.51556794,42.53811350,42.57490885,0,0
9.96000000,42.66583930,42.53824819,42.44402814,42.53602201,0,0
9.97000000,42.67845654,42.47667760,42.45589133,42.48817023,0,0
9.98000000,42.63743948,42.51567446,42.42941437,42.49738030,0,0
9.99000000,42.64612448,42.50075912,42.42632770,42.48166873,0,0
10.00000000,42.67724939,42.57416759,42.48896765,42.48857563,0,0
10.01000000,42.75025337,42.55142710,42.50272954,42.50557401,0,0
10.02000000,42.71290531,42.52515268,42.44010318,42.47697877,0,0
10.03000000,42.66900409,42.48246008,42.38922103,42.46918995,0,0
10.04000000,42.66868306,42.49531377,42.42964549,42.50958484,0,0
10.05000000,42.66378693,42.62340092,42.45580538,42.55473237,0,0
10.06000000,42.71066739,42.53191288,42.43747567,42.51116584,0,0
10.07000000,42.66438315,42.47761035,42.42360152,42.49398766,0,0
10.08000000,42.68128564,42.46677185,42.38878962,42.49194277,0,0
10.09000000,42.68852126,42.53525221,42.41034579,42.51160910,0,0
10.10000000,42.67172627,42.60190404,42.41924713,42.51481994,0,0
10.11000000,42.69084853,42.58419031,42.40399734,42.45744454,0,0
10.12000000,42.66852377,42.49785763,42.41195763,42.45225124,0,0
10.13000000,42.66019340,42.48861086,42.39361187,42.42044317,0,0
10.14000000,42.65538329,42.54068768,42.40935042,42.45841019,0,0
10.15000000,42.67262537,42.58433310,42.41423313,42.47188197,0,0
10.16000000,42.65015024,42.52907549,42.42038285,42.47520539,0,0
10.17000000,42.66684761,42.44462291,42.40546880,42.47263922,0,0
10.18000000,42.68258276,42.49633325,42.43901819,42.45409259,0,0
10.19000000,42.68882515,42.54193885,42.41216424,42.48854137,0,0
10.20000000,42.66077045,42.55347264,42.39011985,42.46533303,0,0
10.21000000,42.63582781,42.50589665,42.38976769,42.45297586,0,0
10.22000000,42.59090866,42.45221749,42.39491853,42.44758422,0,0
10.23000000,42.64651410,42.47937166,42.39912716,42.47501505,0,0
10.24000000,42.61845722,42.52749681,42.41974305,42.45519165,0,0
10.25000000,42.63030346,42.51862081,42.39764596,42.44281669,0,0
10.26000000,42.62102222,42.50397315,42.40029807,42.46016320,0,0
10.27000000,42.62634963,42.47318020,42.39633798,42.44407879,0,0
10.28000000,42.60226953,42.47464680,42.40443513,42.48729540,0,0
10.29000000,42.57454152,42.49455228,42.41356637,42.47772254,0,0
10.30000000,42.59639727,42.49092617,42.39946446,42.45512296,0,0
10.31000000,42.60272404,42.47356997,42.41176243,42.46569001,0,0
10.32000000,42.61582664,42.47173328,42.42968591,42.48282815,0,0
10.33000000,42.61856089,42.48717085,42.42683137,42.51423721,0,0
10.34000000,42.60634496,42.50460714,42.44811172,42.50021733,0,0
10.35000000,42.60867002,42.50080239,42.41913034,42.50997090,0,0
10.36000000,42.61905668,42.44827451,42.39704884,42.50300823,0,0
10.37000000,42.60995881,42.44285146,42.38839368,42.49549499,0,0
10.38000000,42.61151810,42.46898498,42.39500216,42.54082390,0,0
10.39000000,42.61368830,42.51902527,42.37621094,42.51334420,0,0
10.40000000,42.62187911,42.51388068,42.39177700,42.50469297,0,0
10.41000000,42.65314928,42.47265541,42.42643363,42.47650069,0,0
10.42000000,42.66420320,42.44016528,42.42806676,42.48320062,0,0
10.43000000,42.63691912,42.50549366,42.45439204,42.47294492,0,0
10.44000000,42.60244597,42.51414484,42.41996057,42.47083738,0,0
10.45000000,42.59692978,42.50921873,42.41374243,42.45568231,0,0
10.46000000,42.61489191,42.46262367,42.40441865,42.44896902,0,0
10.47000000,42.64508905,42.45059676,42.42830708,42.47163501,0,0
10.48000000,42.64650547,42.50579841,42.42478594,42.45690546,0,0
10.49000000,42.62396746,42.50714211,42.43989639,42.44163821,0,0
10.50000000,42.60190757,42.53188037,42.41632612,42.44890878,0,0
10.51000000,42.59536183,42.46773356,42.40689080,42.43841262,0,0
10.52000000,42.65393468,42.47713113,42.41539562,42.43966374,0,0
10.53000000,42.70864406,42.44186736,42.40984834,42.44260281,0,0
10.54000000,42.65091216,42.49128886,42.39124835,42.43604341,0,0
10.55000000,42.61629032,42.49231934,42.37242761,42.43434884,0,0
10.56000000,42.56630647,42.50697039,42.37330138,42.43110076,0,0
10.57000000,42.62240273,42.50345391,42.36526247,42.42854206,0,0
10.58000000,42.66304702,42.46189100,42.37389330,42.44656562,0,0
10.59000000,42.64995597,42.48677366,42.33766293,42.43508237,0,0
10.60000000,42.60831676,42.47647888,42.30801880,42.40347321,0,0
10.61000000,42.58946319,42.49512142,42.32070399,42.43846446,0,0
10.62000000,42.60961978,42.48250815,42.32182315,42.45292739,0,0
10.63000000,42.63705288,42.47191400,42.35653274,42.42517217,0,0
10.64000000,42.57643052,42.46151941,42.37077659,42.48875269,0,0
10.65000000,42.61009268,42.49030883,42.40213324,42.45618361,0,0
10.66000000,42.57930210,42.50116988,42.37023681,42.47616184,0,0
10.67000000,42.67172261,42.54764805,42.37993622,42.45805254,0,0
10.68000000,42.56465243,42.45649346,42.35155421,42.43164935,0,0
10.69000000,42.60766904,42.37762499,42.40307630,42.44698879,0,0
10.70000000,42.72335399,42.47417775,42.38840295,42.45644346,0,0
10.71000000,42.61314835,42.47889622,42.42255925,42.46875619,0,0
10.72000000,42.59825026,42.52678782,42.32736514,42.43467382,0,0
10.73000000,42.46750552,42.45536564,42.36998290,42.43972507,0,0
10.74000000,42.58761024,42.44193188,42.29081058,42.42832650,0,0
10.75000000,42.62425893,42.42457659,42.38645543,42.43840528,0,0
10.76000000,42.66332986,42.42840291,42.38939563,42.39951360,0,0
10.77000000,42.54443235,42.45913149,42.42084501,42.43929561,0,0
10.78000000,42.57689194,42.45628050,42.40710755,42.45264687,0,0
10.79000000,42.60971181,42.50990434,42.41409483,42.43114276,0,0
10.80000000,42.62665593,42.44333851,42.38396449,42.47676864,0,0
10.81000000,42.54826080,42.41358597,42.40963986,42.42444945,0,0
10.82000000,42.56572142,42.41561783,42.37342608,42.41773276,0,0
10.83000000,42.52920498,42.43767118,42.42728512,42.42999201,0,0
10.84000000,42.52900937,42.44945618,42.40122065,42.40350271,0,0
10.85000000,42.52113652,42.42464053,42.39719070,42.39366652,0,0
10.86000000,42.52093526,42.43560970,42.34790909,42.39723808,0,0
10.87000000,42.57776046,42.42607513,42.32114477,42.41249280,0,0
10.88000000,42.60865896,42.45935372,42.31448455,42.46987383,0,0
10.89000000,42.55144015,42.44066624,42.27529463,42.43188074,0,0
10.90000000,42.51758362,42.37989262,42.29101402,42.45276063,0,0
10.91000000,42.54420600,42.42803078,42.25111487,42.40716610,0,0
10.92000000,42.57620268,42.45038630,42.34684041,42.41328810,0,0
10.93000000,42.59037513,42.42466719,42.43047024,42.48066830,0,0
10.94000000,42.53978941,42.40691396,42.40166427,42.46675690,0,0
10.95000000,42.53998898,42.39554786,42.34373409,42.47324618,0,0
10.96000000,42.51756309,42.39697627,42.36081188,42.47615660,0,0
10.97000000,42.56946641,42.48064990,42.35338688,42.43902841,0,0
10.98000000,42.61225756,42.47287992,42.38444247,42.44031513,0,0
10.99000000,42.62138323,42.44671908,42.36515655,42.45130039,0,0
11.00000000,42.58933556,42.47568567,42.36700649,42.45661672,0,0
11.01000000,42.57085444,42.46903353,42.38006998,42.46355584,0,0
11.02000000,42.58023617,42.49773556,42.42507435,42.44661904,0,0
11.03000000,42.63659863,42.45451973,42.41489775,42.43297405,0,0
11.04000000,42.65127451,42.45279284,42.43009845,42.42795512,0,0
11.05000000,42.63125881,42.44748892,42.41144053,42.41866113,0,0
11.06000000,42.62329998,42.50198423,42.42714202,42.40505485,0,0
11.07000000,42.62203579,42.53355566,42.36072011,42.40822946,0,0
11.08000000,42.65201684,42.51469513,42.38140168,42.40026613,0,0
11.09000000,42.66886307,42.49653788,42.38479410,42.43814003,0,0
11.10000000,42.64648516,42.47481029,42.38755521,42.45635824,0,0
11.11000000,42.60744660,42.51272775,42.36692624,42.43304515,0,0
11.12000000,42.61239406,42.55917712,42.34083351,42.44327328,0,0
11.13000000,42.66600628,42.52366645,42.31938857,42.40091131,0,0
11.14000000,42.60680758,42.44637547,42.34025059,42.39048868,0,0
11.15000000,42.66448101,42.43000141,42.37235861,42.43850751,0,0
11.16000000,42.55573857,42.45422107,42.38367825,42.44305281,0,0
11.17000000,42.60913801,42.49693052,42.32906408,42.40795391,0,0
11.18000000,42.60745694,42.49873051,42.30322253,42.41520801,0,0
11.19000000,42.59087263,42.42642618,42.26178408,42.30763480,0,0
11.20000000,42.58414811,42.39173845,42.24112518,42.34843183,0,0
11.21000000,42.58572749,42.36859474,42.28645185,42.41354514,0,0
11.22000000,42.55582589,42.48002698,42.32241236,42.36792674,0,0
11.23000000,42.52701713,42.42656007,42.26679622,42.42505106,0,0
11.24000000,42.53023872,42.40121439,42.28634656,42.43467717,0,0
11.25000000,42.53955050,42.45313386,42.28172451,42.40869655,0,0
11.26000000,42.59165291,42.39900358,42.31038597,42.40763567,0,0
11.27000000,42.55789202,42.41983415,42.35856900,42.42173791,0,0
11.28000000,42.52519635,42.40812915,42.31377993,42.36491610,0,0
11.29000000,42.53381973,42.42604608,42.38595649,42.40604440,0,0
11.30000000,42.56130091,42.40792029,42.34749079,42.38569716,0,0
11.31000000,42.57093697,42.38543172,42.44645301,42.40783282,0,0
11.32000000,42.56530233,42.46008466,42.37791154,42.41011573,0,0
11.33000000,42.55099696,42.44310526,42.40871172,42.44754459,0,0
11.34000000,42.51330387,42.57078904,42.37206705,42.43987187,0,0
11.35000000,42.58710921,42.39873750,42.39974128,42.49756715,0,0
11.36000000,42.49469095,42.37649646,42.40707691,42.50593122,0,0
11.37000000,42.64112983,42.36481760,42.43154672,42.48108677,0,0
11.38000000,42.60069224,42.45259449,42.46943844,42.56025440,0,0
11.39000000,42.65083493,42.54170646,42.45561158,42.59158388,0,0
11.40000000,42.57420114,42.50242358,42.45091749,42.56042424,0,0
11.41000000,42.60549292,42.46177084,42.48312053,42.54165182,0,0
11.42000000,42.67567072,42.49081388,42.45480944,42.51208909,0,0
11.43000000,42.63886861,42.52980433,42.43816773,42.51506119,0,0
11.44000000,42.69801400,42.58299444,42.43456099,42.45963358,0,0
11.45000000,42.60096109,42.48396105,42.38717169,42.43089079,0,0
11.46000000,42.69424435,42.51201205,42.38380047,42.44446556,0,0
11.47000000,42.70989304,42.57382169,42.33024276,42.40639137,0,0
11.48000000,42.73436082,42.58031843,42.33982735,42.45186684,0,0
11.49000000,42.67559969,42.55827306,42.32948089,42.41553937,0,0
11.50000000,42.68136862,42.53195097,42.31615100,42.39467879,0,0
11.51000000,42.65606516,42.50207573,42.31718686,42.35209086,0,0
11.52000000,42.66299733,42.50451100,42.30853246,42.36527087,0,0
11.53000000,42.67391869,42.51098372,42.31582061,42.27401916,0,0
11.54000000,42.68285843,42.50517533,42.35372781,42.34159966,0,0
11.55000000,42.65122752,42.47082718,42.38525189,42.40417902,0,0
11.56000000,42.67029545,42.51005308,42.38586304,42.39784063,0,0
11.57000000,42.61064226,42.47483383,42.36173442,42.47703100,0,0
11.58000000,42.55076055,42.50460669,42.35954697,42.43614669,0,0
11.59000000,42.56608274,42.43640784,42.34216362,42.38428765,0,0
11.60000000,42.59684429,42.46956479,42.37157884,42.40775900,0,0
11.61000000,42.62627410,42.39682986,42.38003235,42.39942858,0,0
11.62000000,42.60257672,42.45452080,42.37238862,42.40594338,0,0
11.63000000,42.57616473,42.46674436,42.37725833,42.40157425,0,0
11.64000000,42.55090622,42.48319008,42.35712972,42.39521726,0,0
11.65000000,42.54636184,42.45310842,42.35396291,42.43411565,0,0
11.66000000,42.54797652,42.41943706,42.31585076,42.40245768,0,0
11.67000000,42.56648064,42.41594841,42.30741336,42.42554108,0,0
11.68000000,42.57932005,42.41590428,42.32262707,42.44133412,0,0
11.69000000,42.56190034,42.40896950,42.33498417,42.41106695,0,0
11.70000000,42.54649105,42.40926224,42.37100113,42.47181254,0,0
11.71000000,42.54411552,42.37957900,42.40349240,42.50975203,0,0
11.72000000,42.55480238,42.42429236,42.37329956,42.51100978,0,0
11.73000000,42.50319474,42.41699829,42.37633030,42.50531974,0,0
11.74000000,42.50416693,42.39866549,42.37663548,42.50260501,0,0
11.75000000,42.51095313,42.37530028,42.36253126,42.46310249,0,0
11.76000000,42.56508172,42.38805055,42.40868023,42.48256492,0,0
11.77000000,42.54933393,42.43789379,42.43630613,42.45342007,0,0
11.78000000,42.56221982,42.46004668,42.45340776,42.51144567,0,0
11.79000000,42.50982244,42.41757401,42.48434149,42.45091279,0,0
11.80000000,42.50241306,42.42329544,42.41806392,42.47868625,0,0
11.81000000,42.56403084,42.42346222,42.40060354,42.45400201,0,0
11.82000000,42.61561592,42.46227577,42.38200487,42.40147756,0,0
11.83000000,42.62728879,42.45752169,42.37710038,42.43282536,0,0
11.84000000,42.57550083,42.48188665,42.42234878,42.41174838,0,0
11.85000000,42.61295379,42.44826978,42.42025774,42.41895344,0,0
11.86000000,42.59991685,42.52597924,42.40653487,42.43268115,0,0
11.87000000,42.61997863,42.48706061,42.38287081,42.41958241,0,0
11.88000000,42.60529727,42.48411892,42.33333938,42.44001330,0,0
11.89000000,42.61399136,42.50920751,42.34179342,42.40928895,0,0
11.90000000,42.66370611,42.46445568,42.38519085,42.44437454,0,0
11.91000000,42.65835407,42.47230130,42.35591084,42.44523583,0,0
11.92000000,42.64128079,42.45018304,42.39144954,42.42885733,0,0
11.93000000,42.57401019,42.49698302,42.40059225,42.47709644,0,0
11.94000000,42.61634088,42.50108414,42.39137630,42.47010486,0,0
11.95000000,42.64457538,42.51450172,42.39962189,42.46716808,0,0
11.96000000,42.67652602,42.51730989,42.36729096,42.47224119,0,0
11.97000000,42.66722117,42.49507059,42.31216234,42.42339903,0,0
11.98000000,42.61889599,42.51675716,42.35939024,42.42531551,0,0
11.99000000,42.60338040,42.49915054,42.32178457,42.41811110,0,0
12.00000000,42.58196301,42.50673845,42.34354449,42.42801158,0,0
12.01000000,42.55534378,42.44688312,42.30154884,42.45383861,0,0
12.02000000,42.55180203,42.45609791,42.26499687,42.38756092,0,0
12.03000000,42.56401701,42.46125847,42.20869702,42.39701369,0,0
12.04000000,42.60391186,42.45938267,42.23062637,42.41335385,0,0
12.05000000,42.61464919,42.42360728,42.23375414,42.33102371,0,0
12.06000000,42.61473889,42.52647940,42.30487797,42.35633717,0,0
12.07000000,42.56892785,42.48600452,42.28161669,42.36822483,0,0
12.08000000,42.53563021,42.48892501,42.30483412,42.36076242,0,0
12.09000000,42.59568686,42.42134220,42.26575585,42.40740212,0,0
12.10000000,42.59257709,42.38508617,42.28210347,42.42756434,0,0
12.11000000,42.59971324,42.41046927,42.32258328,42.43660982,0,0
12.12000000,42.56152043,42.43750280,42.32901918,42.45190884,0,0
12.13000000,42.53610811,42.47069832,42.35788781,42.42405620,0,0
12.14000000,42.48243769,42.43271145,42.38206290,42.42511977,0,0
12.15000000,42.55926159,42.40362144,42.37961726,42.44118816,0,0
12.16000000,42.58396467,42.40267248,42.38329421,42.44422187,0,0
12.17000000,42.55114368,42.40653459,42.38044267,42.43638660,0,0
12.18000000,42.49390043,42.44727769,42.40103043,42.43104410,0,0
12.19000000,42.46276827,42.44601207,42.43813129,42.42314542,0,0
12.20000000,42.50818541,42.44100282,42.47962565,42.46142970,0,0
12.21000000,42.57889774,42.42585332,42.51057482,42.47710313,0,0
12.22000000,42.59542566,42.42125359,42.50326377,42.52638015,0,0
12.23000000,42.56156402,42.43920443,42.47491633,42.53917353,0,0
12.24000000,42.56745612,42.47295239,42.42544104,42.53563761,0,0
12.25000000,42.57540158,42.49888938,42.37859504,42.49077087,0,0
12.26000000,42.58420183,42.48004902,42.33524990,42.43553833,0,0
12.27000000,42.60061414,42.46209781,42.32203076,42.43435045,0,0
12.28000000,42.59052253,42.47801593,42.28415863,42.42846948,0,0
12.29000000,42.59262988,42.50360050,42.27105658,42.43200648,0,0
12.30000000,42.59481024,42.49058516,42.26425283,42.47966517,0,0
12.31000000,42.59175459,42.46980056,42.23429918,42.42714623,0,0
12.32000000,42.56922287,42.41793723,42.29589151,42.44248854,0,0
12.33000000,42.57247349,42.43480456,42.28639004,42.43561692,0,0
12.34000000,42.59960270,42.50871437,42.31908061,42.43612980,0,0
12.35000000,42.53568182,42.50213629,42.30365665,42.39344381,0,0
12.36000000,42.51151158,42.48047702,42.31287843,42.38086337,0,0
12.37000000,42.62249676,42.44650613,42.29962387,42.38645060,0,0
12.38000000,42.60586325,42.39639207,42.35087542,42.38291148,0,0
12.39000000,42.61924411,42.39393618,42.39996604,42.44898556,0,0
12.40000000,42.49591733,42.43953694,42.35642083,42.43671716,0,0
12.41000000,42.48297940,42.45313496,42.33639794,42.39810423,0,0
12.42000000,42.50588079,42.45797891,42.30290879,42.40201988,0,0
12.43000000,42.60802951,42.45658484,42.31916054,42.40110572,0,0
12.44000000,42.56669073,42.39625479,42.28413661,42.37925740,0,0
12.45000000,42.51345546,42.40360490,42.32182433,42.40001881,0,0
12.46000000,42.47763134,42.43343124,42.30593157,42.39162245,0,0
12.47000000,42.53478412,42.40612008,42.34717605,42.38024787,0,0
12.48000000,42.53749524,42.44012373,42.33852459,42.35265435,0,0
12.49000000,42.47512319,42.37079636,42.31837579,42.41091335,0,0
12.50000000,42.38951039,42.40526122,42.32711566,42.38978008,0,0
12.51000000,42.51273945,42.41820512,42.34339718,42.40557198,0,0
12.52000000,42.63920822,42.37314052,42.35525938,42.45856929,0,0
12.53000000,42.57479901,42.28403357,42.35093129,42.41955729,0,0
12.54000000,42.61035376,42.35857362,42.34830393,42.40857443,0,0
12.55000000,42.47450672,42.59514605,42.36266243,42.48347378,0,0
12.56000000,42.48762858,42.41561840,42.30790423,42.34028032,0,0
12.57000000,42.50091690,42.49162271,42.35898170,42.42366383,0,0
12.58000000,42.52184986,42.25629436,42.24631615,42.45512153,0,0
12.59000000,42.52105534,42.37807829,42.27355615,42.43890132,0,0
12.60000000,42.53474809,42.37080080,42.33426874,42.48122924,0,0
12.61000000,42.50679115,42.44122349,42.42755301,42.49015187,0,0
12.62000000,42.57825817,42.41967516,42.39822156,42.43578550,0,0
12.63000000,42.50846715,42.36795927,42.39231826,42.45145188,0,0
12.64000000,42.53538419,42.43305038,42.33008455,42.45177460,0,0
12.65000000,42.50708282,42.42477126,42.38648546,42.41972328,0,0
12.66000000,42.57290880,42.47466812,42.37897483,42.42552094,0,0
12.67000000,42.55549362,42.45349680,42.41071721,42.39757924,0,0
12.68000000,42.61728392,42.42849327,42.40645996,42.39638284,0,0
12.69000000,42.61959458,42.47028322,42.39088913,42.44518617,0,0
12.70000000,42.58746504,42.48665279,42.38456878,42.45180837,0,0
12.71000000,42.59737210,42.56683563,42.34717671,42.45477797,0,0
12.72000000,42.59967418,42.52724646,42.32526658,42.46171831,0,0
12.73000000,42.61093852,42.41406161,42.22990101,42.43431104,0,0
12.74000000,42.62923370,42.47929272,42.23934598,42.38741722,0,0
12.75000000,42.60201505,42.50496631,42.30919103,42.38490021,0,0
12.76000000,42.61478348,42.55937073,42.32647918,42.35776972,0,0
12.77000000,42.60716770,42.51590567,42.37283992,42.38381471,0,0
12.78000000,42.61568243,42.47287039,42.40021416,42.51076957,0,0
12.79000000,42.62672738,42.49998800,42.38203484,42.46586450,0,0
12.80000000,42.62328566,42.53887402,42.36463638,42.49877734,0,0
12.81000000,42.63575017,42.53593470,42.35532032,42.52566201,0,0
12.82000000,42.64772440,42.49518852,42.35017064,42.50652942,0,0
12.83000000,42.67908107,42.49682724,42.37993368,42.49053875,0,0
12.84000000,42.71539052,42.52678592,42.39439005,42.50499640,0,0
12.85000000,42.66165256,42.56881338,42.42107785,42.51683062,0,0
12.86000000,42.63091661,42.60726901,42.37139964,42.48003947,0,0
12.87000000,42.64230207,42.57401942,42.33251357,42.46276148,0,0
12.88000000,42.68629802,42.53608288,42.32883673,42.45400980,0,0
12.89000000,42.70981821,42.52602570,42.33490149,42.40082154,0,0
12.90000000,42.65813472,42.57025872,42.33314678,42.41952207,0,0
12.91000000,42.63383961,42.57434106,42.35192209,42.40850409,0,0
12.92000000,42.67439532,42.57570332,42.39811333,42.44573376,0,0
12.93000000,42.71391200,42.56308563,42.40533614,42.45597527,0,0
12.94000000,42.70957104,42.49509903,42.42408670,42.47481070,0,0
12.95000000,42.65639769,42.52336451,42.43602651,42.51757878,0,0
12.96000000,42.68036091,42.55219620,42.43072492,42.44355577,0,0
12.97000000,42.63313417,42.58092804,42.44666863,42.46157797,0,0
12.98000000,42.68433877,42.51633805,42.46832345,42.50074721,0,0
12.99000000,42.60336132,42.49541573,42.43792564,42.50293794,0,0
13.00000000,42.56566597,42.53664361,42.43531698,42.52579599,0,0
13.01000000,42.64291539,42.53966800,42.41066858,42.52418873,0,0
13.02000000,42.61069083,42.51739684,42.40640014,42.52711992,0,0
13.03000000,42.67520667,42.51619924,42.37971451,42.50928821,0,0
13.04000000,42.63146224,42.51476233,42.38470429,42.49724292,0,0
13.05000000,42.66285533,42.57471128,42.39903244,42.49169308,0,0
13.06000000,42.63665985,42.54578490,42.40110698,42.48542661,0,0
13.07000000,42.68272800,42.51483457,42.42071060,42.49620432,0,0
13.08000000,42.67326642,42.49299680,42.47688926,42.51789189,0,0
13.09000000,42.66422658,42.45098603,42.39538110,42.50333368,0,0
13.10000000,42.67720183,42.63820933,42.47590798,42.51367132,0,0
13.11000000,42.63611478,42.57760168,42.38891261,42.53528914,0,0
13.12000000,42.63079006,42.53093767,42.40722106,42.46744026,0,0
13.13000000,42.67082717,42.50709040,42.39794301,42.56574940,0,0
13.14000000,42.61956688,42.47238503,42.40993038,42.53933235,0,0
13.15000000,42.58822687,42.50761373,42.39622558,42.54207000,0,0
13.16000000,42.58745502,42.54239675,42.50599068,42.61294146,0,0
13.17000000,42.61689628,42.48405444,42.45323896,42.56943647,0,0
13.18000000,42.66330923,42.52882493,42.51682087,42.56604774,0,0
13.19000000,42.63663207,42.49424222,42.60566368,42.58346265,0,0
13.20000000,42.64376315,42.56974582,42.52595592,42.57188926,0,0
13.21000000,42.58834470,42.51263973,42.62433285,42.59762147,0,0
13.22000000,42.66508011,42.57589847,42.56399526,42.56481506,0,0
13.23000000,42.67065126,42.62863655,42.48157096,42.63183041,0,0
13.24000000,42.72465493,42.53405546,42.47574363,42.59577270,0,0
13.25000000,42.67091979,42.56688385,42.43556263,42.51618647,0,0
13.26000000,42.69616030,42.51738805,42.38989933,42.57303590,0,0
13.27000000,42.72248398,42.58206739,42.37676632,42.52624174,0,0
13.28000000,42.74435992,42.55788520,42.41831262,42.55921784,0,0
13.29000000,42.67908108,42.56921210,42.40594665,42.49439424,0,0
13.30000000,42.72111814,42.53046536,42.42755887,42.50480946,0,0
13.31000000,42.68413828,42.58406103,42.45495581,42.55402106,0,0
13.32000000,42.71601860,42.60652604,42.46046364,42.49668735,0,0
13.33000000,42.73341015,42.55590797,42.48686124,42.50202942,0,0
13.34000000,42.71131235,42.57803723,42.52300884,42.56809440,0,0
13.35000000,42.71345931,42.58934405,42.50809997,42.48988991,0,0
13.36000000,42.73148026,42.56305320,42.54706637,42.57127168,0,0
13.37000000,42.64655791,42.55246695,42.50064529,42.56144674,0,0
13.38000000,42.69453373,42.61394845,42.50055500,42.50575552,0,0
13.39000000,42.73380919,42.64700630,42.49596708,42.56072921,0,0
13.40000000,42.78300870,42.62677485,42.50247325,42.53168879,0,0
13.41000000,42.77689494,42.62160136,42.47693448,42.50651597,0,0
13.42000000,42.74904922,42.56777909,42.48868071,42.51268920,0,0
13.43000000,42.74298107,42.59921529,42.45828714,42.49273465,0,0
13.44000000,42.74601458,42.63494264,42.45749581,42.52905519,0,0
13.45000000,42.78294550,42.62996808,42.45813389,42.56633299,0,0
