time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.11000000,70.13437270,70.07588706,69.55668866,69.76399422,0,0
10.12000000,70.17612101,70.13671619,69.57564872,69.80136177,0,0
10.13000000,70.20115272,70.26127379,69.57706500,69.86219265,0,0
10.14000000,70.26464601,70.27706875,69.62739045,69.87310974,0,0
10.15000000,70.26505408,70.30554421,69.66802497,69.85920311,0,0
10.16000000,70.28947839,70.28216309,69.71584055,69.92417018,0,0
10.17000000,70.37137092,70.29957688,69.76569028,69.97901958,0,0
10.18000000,70.38866212,70.31925252,69.83576354,70.04940834,0,0
10.19000000,70.33835811,70.36352985,69.84978482,70.08796559,0,0
10.20000000,70.40619170,70.41978768,69.82605369,70.10464773,0,0
10.21000000,70.43499175,70.48185555,69.87745556,70.12965801,0,0
10.22000000,70.48169854,70.51210813,69.96970405,70.23589101,0,0
10.23000000,70.52982794,70.53060669,69.99403158,70.25961333,0,0
10.24000000,70.54971812,70.53993401,70.01792846,70.25092597,0,0
10.25000000,70.57381727,70.55960807,70.01832649,70.24102890,0,0
10.26000000,70.65675541,70.58505523,70.07842512,70.23388785,0,0
10.27000000,70.62788005,70.64278738,70.07968274,70.32040224,0,0
10.28000000,70.66948742,70.65772750,70.07118582,70.32915525,0,0
10.29000000,70.66618994,70.62844715,70.03532809,70.32020969,0,0
10.30000000,70.72418623,70.70874914,70.06912983,70.37444922,0,0
10.31000000,70.73049592,70.75194244,70.18756411,70.42274022,0,0
10.32000000,70.80805485,70.77690857,70.19541541,70.39534343,0,0
10.33000000,70.82042222,70.82195424,70.21923567,70.41606664,0,0
10.34000000,70.88091929,70.82598985,70.24588429,70.42504825,0,0
10.35000000,70.90376192,70.86664677,70.32181839,70.47348064,0,0
10.36000000,70.90070478,70.92013853,70.29437612,70.49426794,0,0
10.37000000,70.90956977,70.92255229,70.33837979,70.55953917,0,0
10.38000000,70.92664162,70.97125533,70.30661326,70.58698899,0,0
10.39000000,71.06638044,70.97214835,70.39483558,70.66461644,0,0
10.40000000,71.07779892,71.06716014,70.42912679,70.70479643,0,0
10.41000000,71.07363266,71.09424288,70.46952561,70.76556143,0,0
10.42000000,71.12133763,71.08508786,70.48402823,70.81251587,0,0
10.43000000,71.23029787,71.11147065,70.60093463,70.78075374,0,0
10.44000000,71.19578993,71.15597919,70.63844726,70.82320619,0,0
10.45000000,71.23105453,71.22477243,70.59896395,70.81570699,0,0
10.46000000,71.21923482,71.27285610,70.59893965,70.76253778,0,0
10.47000000,71.29094735,71.30746346,70.63481325,70.85119306,0,0
10.48000000,71.41999496,71.39674822,70.71629073,70.92491045,0,0
10.49000000,71.46894295,71.37532452,70.76143305,70.91110293,0,0
10.50000000,71.45525552,71.42224365,70.71293517,70.98525073,0,0
10.51000000,71.46585055,71.39897766,70.72991052,70.97547416,0,0
10.52000000,71.51521823,71.43526000,70.84538164,70.97329395,0,0
10.53000000,71.49053000,71.49777511,70.88962933,71.07029971,0,0
10.54000000,71.63379382,71.51233187,70.86519613,71.07259578,0,0
10.55000000,71.54036999,71.62774436,70.84285432,71.12646393,0,0
10.56000000,71.69208559,71.63850169,70.95882487,71.24005858,0,0
10.57000000,71.64182156,71.71646981,71.13967306,71.18153199,0,0
10.58000000,71.82270151,71.67414337,71.09922280,71.16031617,0,0
10.59000000,71.69616025,71.68775829,71.06813628,71.28900951,0,0
10.60000000,71.87772454,71.76695290,71.13222064,71.24629088,0,0
10.61000000,71.80697891,71.81371500,71.23158543,71.38595259,0,0
10.62000000,71.85635700,71.81351118,71.29102278,71.44798398,0,0
10.63000000,71.84242934,71.83706101,71.32633767,71.49823261,0,0
10.64000000,71.95768107,71.92459450,71.27836016,71.56952244,0,0
10.65000000,72.05007410,72.00994128,71.35170479,71.60534701,0,0
10.66000000,72.01210345,72.04883272,71.33865663,71.50078489,0,0
10.67000000,72.09177779,72.01341219,71.40649299,71.58751342,0,0
10.68000000,72.05983285,72.02391923,71.45351064,71.66937127,0,0
10.69000000,72.17956926,72.09967130,71.55522576,71.64867169,0,0
10.70000000,72.13117969,72.17986103,71.52981811,71.73817424,0,0
10.71000000,72.25215559,72.17416330,71.55155938,71.71158797,0,0
10.72000000,72.13839337,72.20978314,71.51747781,71.70958238,0,0
10.73000000,72.30626672,72.25791976,71.63012082,71.79786524,0,0
10.74000000,72.23621768,72.26216371,71.70712293,71.89042037,0,0
10.75000000,72.33417318,72.29675116,71.72930776,71.84611315,0,0
10.76000000,72.26748868,72.23647146,71.67750420,71.94357964,0,0
10.77000000,72.41089157,72.34525856,71.76147162,71.87154848,0,0
10.78000000,72.33325881,72.38245079,71.82240140,71.96308137,0,0
10.79000000,72.49744506,72.45741012,71.83869418,72.03315722,0,0
10.80000000,72.39729731,72.44294241,71.86163581,72.04275257,0,0
10.81000000,72.45637630,72.48696861,71.85951752,72.11867082,0,0
10.82000000,72.54438111,72.54846342,71.97867086,72.14022442,0,0
10.83000000,72.61114801,72.59686854,71.98222834,72.16224636,0,0
10.84000000,72.62133519,72.59189850,72.09081354,72.23362638,0,0
10.85000000,72.62521591,72.59271373,72.10709987,72.30228356,0,0
10.86000000,72.70177230,72.66653228,72.20776518,72.34526833,0,0
10.87000000,72.72700584,72.69280201,72.17929498,72.38612104,0,0
10.88000000,72.77948075,72.76345109,72.19881588,72.39267085,0,0
10.89000000,72.76111144,72.81020330,72.15501841,72.40635480,0,0
10.90000000,72.86522667,72.84192216,72.18653355,72.42215414,0,0
10.91000000,72.88680593,72.88383558,72.25770684,72.43138557,0,0
10.92000000,72.98197034,72.87718128,72.29407355,72.45387965,0,0
10.93000000,72.96592730,72.92441478,72.33998978,72.52339058,0,0
10.94000000,72.99059049,72.95157777,72.37591023,72.50822133,0,0
10.95000000,72.98783986,72.97146336,72.36531477,72.54638029,0,0
10.96000000,73.03413094,73.00192982,72.40359251,72.57752405,0,0
10.97000000,73.03480932,73.06501613,72.39928558,72.59879024,0,0
10.98000000,73.13193565,73.14567712,72.46123568,72.68582078,0,0
10.99000000,73.21682542,73.14726781,72.51719646,72.68237665,0,0
11.00000000,73.22212430,73.15786100,72.55247517,72.73763376,0,0
11.01000000,73.22037066,73.19128961,72.62327270,72.77086519,0,0
11.02000000,73.26894826,73.21856814,72.61604938,72.80019676,0,0
11.03000000,73.23071484,73.25453413,72.67986883,72.89288327,0,0
11.04000000,73.31741450,73.27675851,72.70462759,72.89429889,0,0
11.05000000,73.35609160,73.32460299,72.71667534,72.96786469,0,0
11.06000000,73.41520739,73.42928309,72.73978337,73.03668099,0,0
11.07000000,73.46830572,73.44343556,72.84257331,73.03858700,0,0
11.08000000,73.50488505,73.47358598,72.87782617,73.04598014,0,0
11.09000000,73.53083162,73.47889256,72.89719152,73.07780969,0,0
11.10000000,73.54954642,73.55116106,72.91699954,73.05208727,0,0
11.11000000,73.56047588,73.52852413,72.94171420,73.08993720,0,0
11.12000000,73.59281303,73.55382591,72.94485809,73.15812887,0,0
11.13000000,73.57877666,73.58663084,72.95649334,73.16596221,0,0
11.14000000,73.68252279,73.65501248,73.00639978,73.21963934,0,0
11.15000000,73.64809771,73.63902790,73.05798242,73.30700841,0,0
11.16000000,73.70548786,73.68928253,73.04828309,73.24776339,0,0
11.17000000,73.73278186,73.68856429,73.08549471,73.32455369,0,0
11.18000000,73.78004380,73.68513558,73.12308487,73.32934262,0,0
11.19000000,73.70373329,73.71685368,73.22305634,73.36540885,0,0
11.20000000,73.78947667,73.69637412,73.16727911,73.37653524,0,0
11.21000000,73.79108274,73.83196503,73.19550326,73.39753996,0,0
11.22000000,73.83686712,73.84202902,73.22772262,73.40453557,0,0
11.23000000,73.83528067,73.88712542,73.23551604,73.51675741,0,0
11.24000000,73.94273570,73.86161614,73.27226601,73.47329918,0,0
11.25000000,73.88527825,73.87102798,73.33145314,73.58472584,0,0
11.26000000,73.99061485,73.87822926,73.40920308,73.63678206,0,0
11.27000000,73.92325045,73.93144047,73.48419766,73.64384637,0,0
11.28000000,73.99229517,73.98251255,73.49397510,73.71857304,0,0
11.29000000,74.01532376,74.07373857,73.49812742,73.72574808,0,0
11.30000000,74.10315180,74.06803494,73.43200287,73.73510884,0,0
11.31000000,74.10899916,74.05855584,73.46726244,73.80903687,0,0
11.32000000,74.11319456,74.09415558,73.49792362,73.74559411,0,0
11.33000000,74.12425310,74.11836892,73.52890956,73.76159314,0,0
11.34000000,74.20738213,74.19631597,73.53674397,73.73289124,0,0
11.35000000,74.20886334,74.14575311,73.66470418,73.75795443,0,0
11.36000000,74.23906147,74.16185993,73.61425722,73.89476334,0,0
11.37000000,74.21918290,74.19953990,73.63644371,73.89066489,0,0
11.38000000,74.25611596,74.26626316,73.63556088,73.88917288,0,0
11.39000000,74.33132767,74.28964118,73.61694799,73.86985439,0,0
11.40000000,74.33590210,74.31051673,73.70148611,73.85270266,0,0
11.41000000,74.30362453,74.29748193,73.65725089,73.90625866,0,0
11.42000000,74.42310333,74.34913710,73.72376463,74.04676993,0,0
11.43000000,74.42120050,74.36575492,73.82640962,73.98780844,0,0
11.44000000,74.38311555,74.40429707,73.95137220,74.13202990,0,0
11.45000000,74.52905776,74.41589891,73.87122610,74.10393777,0,0
11.46000000,74.37036463,74.44645393,73.83527036,74.12868962,0,0
11.47000000,74.52037689,74.51948997,73.86995847,74.23250993,0,0
11.48000000,74.50677378,74.49322755,73.97474699,74.21136352,0,0
11.49000000,74.62496490,74.51543465,73.99132715,74.20469101,0,0
11.50000000,74.53333572,74.51848854,73.99110381,74.31909321,0,0
11.51000000,74.62083945,74.53625199,74.03699606,74.19448781,0,0
11.52000000,74.58418116,74.63003739,74.11425925,74.27443619,0,0
11.53000000,74.64379847,74.56715428,74.05292556,74.36240841,0,0
11.54000000,74.60404051,74.67385848,74.04555454,74.31414118,0,0
11.55000000,74.72291281,74.63194525,73.96317731,74.35246015,0,0
11.56000000,74.67166186,74.67143021,74.09713602,74.40551649,0,0
11.57000000,74.67700858,74.60617898,74.12389233,74.35009301,0,0
11.58000000,74.63927483,74.63252171,74.23274955,74.44705858,0,0
11.59000000,74.72201314,74.62058113,74.18469232,74.42029144,0,0
11.60000000,74.66445175,74.77239120,74.21455482,74.42681451,0,0
11.61000000,74.76606001,74.67347133,74.21289939,74.55017696,0,0
11.62000000,74.64825669,74.71996213,74.22489649,74.50447184,0,0
11.63000000,74.71400905,74.62530310,74.21245817,74.56365256,0,0
11.64000000,74.68776759,74.69871456,74.28212053,74.54876587,0,0
11.65000000,74.79097166,74.73060779,74.29224324,74.56298880,0,0
11.66000000,74.71858609,74.76252829,74.27269695,74.62066345,0,0
11.67000000,74.80923619,74.75348690,74.30213636,74.62376805,0,0
11.68000000,74.76832535,74.72172002,74.40027557,74.66926220,0,0
11.69000000,74.77276850,74.72892599,74.44663161,74.72832961,0,0
11.70000000,74.78216372,74.78968880,74.37630388,74.69015409,0,0
11.71000000,74.82462789,74.85068083,74.34473338,74.68723759,0,0
11.72000000,74.83919170,74.83137311,74.37376197,74.61898588,0,0
11.73000000,74.93019431,74.85182744,74.42293990,74.67551894,0,0
11.74000000,74.92593237,74.85021379,74.41363377,74.72044848,0,0
11.75000000,74.87626099,74.79964873,74.42120835,74.69206529,0,0
11.76000000,74.84919711,74.83057982,74.46871946,74.62737071,0,0
11.77000000,74.90829765,74.80822862,74.36594614,74.67600339,0,0
11.78000000,74.92363498,74.87241631,74.33496870,74.69311864,0,0
11.79000000,74.95572306,74.87054014,74.34989103,74.71092760,0,0
11.80000000,75.00787193,74.91271465,74.41753226,74.71948824,0,0
11.81000000,74.97229064,74.87382327,74.48323656,74.69173180,0,0
11.82000000,74.96633009,74.88505118,74.44820268,74.72221744,0,0
11.83000000,74.97307432,74.86320551,74.44645820,74.69091294,0,0
11.84000000,74.97720908,74.89917210,74.49852403,74.70758601,0,0
11.85000000,75.00337991,74.87057380,74.52501227,74.77024178,0,0
11.86000000,75.01004636,74.90906233,74.50020376,74.78604770,0,0
11.87000000,75.05139301,74.93693035,74.50535642,74.83452990,0,0
11.88000000,74.99391000,74.94652671,74.49566147,74.82335880,0,0
11.89000000,75.08638924,74.92636783,74.54327567,74.79078078,0,0
11.90000000,75.09753288,74.90790692,74.53109637,74.81550457,0,0
11.91000000,75.10069226,74.93762202,74.52699938,74.82895376,0,0
11.92000000,75.08200983,74.95954481,74.57310697,74.80883131,0,0
11.93000000,75.13404188,74.98304446,74.61855492,74.86696915,0,0
11.94000000,75.11005361,75.04299452,74.54471369,74.82951213,0,0
11.95000000,75.11684902,75.04024101,74.49802116,74.79442718,0,0
11.96000000,75.10807809,75.02194659,74.52616944,74.78901818,0,0
11.97000000,75.09228684,74.96244015,74.60691381,74.73571581,0,0
11.98000000,75.14552411,74.94984333,74.60382673,74.79226076,0,0
11.99000000,75.15018497,74.95745169,74.58764097,74.80392409,0,0
12.00000000,75.12033535,74.96756719,74.62042268,74.83257398,0,0
12.01000000,75.13904833,75.00018578,74.60707727,74.88867858,0,0
12.02000000,75.12426247,75.00903670,74.60641658,74.84340923,0,0
12.03000000,75.14517743,75.05036032,74.57222860,74.87836644,0,0
12.04000000,75.14934563,74.99606432,74.61876603,74.88613515,0,0
12.05000000,75.15235676,74.97167509,74.65025264,74.81950607,0,0
12.06000000,75.18776437,75.00908658,74.71570984,74.89342371,0,0
12.07000000,75.19578782,75.07974604,74.70172528,74.95133051,0,0
12.08000000,75.18112907,75.11812037,74.76498610,74.96888431,0,0
12.09000000,75.17185631,75.04765341,74.74728561,75.03539060,0,0
12.10000000,75.16960155,75.08572353,74.72744842,74.98267057,0,0
12.11000000,75.28966712,75.03499710,74.63041601,74.98636058,0,0
12.12000000,75.20580959,75.08205431,74.67487918,74.97385977,0,0
12.13000000,75.18175738,75.03126940,74.70711380,74.87681187,0,0
12.14000000,75.17994702,75.06745849,74.76021567,74.93433580,0,0
12.15000000,75.21623384,75.03755022,74.70667817,74.93893741,0,0
12.16000000,75.15517820,75.02006829,74.75536419,74.97279510,0,0
12.17000000,75.19453431,74.99174951,74.79780673,75.01203734,0,0
12.18000000,75.09607853,74.99053253,74.67201655,74.89473015,0,0
12.19000000,75.21484726,74.99788729,74.66501814,74.92277085,0,0
12.20000000,75.11899853,74.92994711,74.68617120,74.98578382,0,0
12.21000000,75.21727092,74.89822201,74.75119583,74.91069904,0,0
12.22000000,75.09545302,74.89772699,74.69629332,74.93977722,0,0
12.23000000,75.15643751,74.88321429,74.66136164,74.94944148,0,0
12.24000000,75.09659648,74.97059711,74.79059620,74.87207661,0,0
12.25000000,75.15316236,74.90679551,74.77834605,74.96310213,0,0
12.26000000,75.03056222,74.88977807,74.68731002,74.91751168,0,0
12.27000000,75.21945594,74.78817877,74.69570416,74.90356169,0,0
12.28000000,75.14470319,74.85319228,74.68968007,74.99518615,0,0
12.29000000,75.25008554,74.91812064,74.71758557,74.85462972,0,0
12.30000000,75.06765417,74.86990543,74.68768965,74.91718853,0,0
12.31000000,75.17675022,74.89769168,74.64999281,74.95562646,0,0
12.32000000,75.03900529,74.90360984,74.72999456,74.85043639,0,0
12.33000000,75.13776654,74.82067006,74.74241817,74.94301781,0,0
12.34000000,75.00482785,74.72487927,74.66723178,74.83582657,0,0
12.35000000,75.01682040,74.71100456,74.69036919,74.78814527,0,0
12.36000000,75.17654310,74.73504087,74.60077901,74.80757645,0,0
12.37000000,75.23441022,74.85359038,74.66454295,74.76092551,0,0
12.38000000,75.13806528,74.87517236,74.61733808,74.78965793,0,0
12.39000000,75.05599658,74.86744247,74.54916341,74.84667791,0,0
12.40000000,74.87935986,74.67651495,74.59411545,74.68565315,0,0
12.41000000,75.04546582,74.58412410,74.68668118,74.77292513,0,0
12.42000000,75.06853352,74.65901730,74.63542342,74.78557931,0,0
12.43000000,75.17005766,74.71864864,74.61318938,74.77136629,0,0
12.44000000,75.05544739,74.84690433,74.57585348,74.79133882,0,0
12.45000000,75.05015822,74.79278426,74.70973259,74.81903075,0,0
12.46000000,74.99217761,74.73360447,74.61698646,74.79056080,0,0
12.47000000,75.01935067,74.62171805,74.60124538,74.76876009,0,0
12.48000000,74.91352926,74.55722268,74.50557106,74.61745200,0,0
12.49000000,74.86544634,74.50322321,74.59907506,74.64479087,0,0
12.50000000,74.82770386,74.48861218,74.65032187,74.69368485,0,0
12.51000000,74.89442167,74.51345676,74.60941652,74.67162768,0,0
12.52000000,74.94683543,74.62618636,74.54999903,74.71152232,0,0
12.53000000,75.03181283,74.65009020,74.46100747,74.66813349,0,0
12.54000000,75.02479267,74.67655343,74.41205215,74.53476499,0,0
12.55000000,74.96947642,74.60314477,74.43709763,74.51665177,0,0
12.56000000,74.82208756,74.45976948,74.44158638,74.46019458,0,0
12.57000000,74.71389405,74.46687771,74.49598894,74.57101900,0,0
12.58000000,74.74898619,74.44905673,74.44690576,74.58875281,0,0
12.59000000,74.83843917,74.54909517,74.35189963,74.51596941,0,0
12.60000000,74.86843579,74.62226737,74.34564478,74.50500515,0,0
12.61000000,74.84581399,74.51692314,74.35863565,74.47335866,0,0
12.62000000,74.84714685,74.49724413,74.39566719,74.48451824,0,0
12.63000000,74.78671719,74.46326128,74.33823140,74.52022034,0,0
12.64000000,74.77396883,74.45747166,74.31586617,74.42574751,0,0
12.65000000,74.68545110,74.44713529,74.31182416,74.48517334,0,0
12.66000000,74.64174271,74.39359686,74.31005189,74.52466722,0,0
12.67000000,74.65639129,74.39663345,74.39481026,74.55478822,0,0
12.68000000,74.75246905,74.39672428,74.45759636,74.58778853,0,0
12.69000000,74.73175781,74.47295918,74.44313076,74.51951614,0,0
12.70000000,74.71587460,74.46489428,74.34753816,74.46449079,0,0
12.71000000,74.72933774,74.42182824,74.25301138,74.43164044,0,0
12.72000000,74.70248795,74.40512501,74.24466613,74.40067090,0,0
12.73000000,74.70782187,74.45522900,74.33166420,74.39567222,0,0
12.74000000,74.68674063,74.36459460,74.20186044,74.40582148,0,0
12.75000000,74.61946666,74.36525294,74.18913606,74.35233720,0,0
12.76000000,74.62019645,74.36499074,74.19510079,74.36665817,0,0
12.77000000,74.67491145,74.36580832,74.18816368,74.30815181,0,0
12.78000000,74.67553090,74.37495559,74.16624439,74.25375827,0,0
12.79000000,74.58008304,74.28783907,74.11163932,74.29142292,0,0
12.80000000,74.55544119,74.31478808,74.12946469,74.23129977,0,0
12.81000000,74.45555340,74.25543760,74.14182767,74.23898535,0,0
12.82000000,74.49544709,74.29875915,74.07193486,74.31418916,0,0
12.83000000,74.48920333,74.28235539,74.05276658,74.32729012,0,0
12.84000000,74.52190921,74.26284169,74.02554509,74.29008269,0,0
12.85000000,74.47800910,74.22875728,74.06829123,74.21769901,0,0
12.86000000,74.40243563,74.20812731,74.08798969,74.16998348,0,0
12.87000000,74.38660691,74.18418593,74.05039544,74.21868879,0,0
12.88000000,74.45669821,74.25577522,74.06139821,74.21641136,0,0
12.89000000,74.60634769,74.23630257,74.04803825,74.25702677,0,0
12.90000000,74.52928831,74.17079253,74.06747118,74.28476768,0,0
12.91000000,74.43444239,74.17006206,74.03518806,74.23322021,0,0
12.92000000,74.36041947,74.20091323,73.99390058,74.22831506,0,0
12.93000000,74.45922507,74.23025104,74.04819531,74.23804182,0,0
12.94000000,74.43413530,74.23094924,74.00908628,74.06748780,0,0
12.95000000,74.41936631,74.06797750,73.98018438,74.13737855,0,0
12.96000000,74.31333659,73.98411888,73.93533024,74.05093707,0,0
12.97000000,74.34086952,74.06430569,74.01554851,74.05684853,0,0
12.98000000,74.28765767,74.14335731,74.00423629,74.10368417,0,0
12.99000000,74.36594472,74.17336114,73.80071554,74.01054819,0,0
13.00000000,74.25570681,74.03008301,73.54364976,74.02152990,0,0
13.01000000,74.25748761,73.96979029,73.62913893,73.98044243,0,0
13.02000000,74.18878075,73.94415043,73.83388706,73.92395288,0,0
13.03000000,74.25408290,73.96261745,73.86155247,73.96509075,0,0
13.04000000,74.18781680,73.98517812,73.78717614,73.95228228,0,0
13.05000000,74.19689896,73.95080940,73.80438242,74.02058682,0,0
13.06000000,74.19556565,73.95215240,73.85495494,74.05347183,0,0
13.07000000,74.14799687,73.97367495,73.81546278,74.09807176,0,0
13.08000000,74.13290180,73.96242551,73.83561714,74.10076859,0,0
13.09000000,74.08611796,73.94126087,73.81856723,74.01510187,0,0
13.10000000,74.06126370,73.89429789,73.83184307,73.89561867,0,0
13.11000000,74.12273376,73.83680753,73.79587158,73.93584936,0,0
13.12000000,74.11988364,73.84513350,73.76337700,73.96611394,0,0
13.13000000,74.03833374,73.89264570,73.81181278,73.91465796,0,0
13.14000000,74.05823286,73.89133698,73.78993573,73.99454869,0,0
13.15000000,74.02216233,73.89599849,73.63308726,73.87864732,0,0
13.16000000,74.02004945,73.78559046,73.50244614,73.79899527,0,0
13.17000000,74.00451662,73.75577949,73.47489928,73.85909511,0,0
13.18000000,74.02391699,73.75102063,73.59156110,73.74523288,0,0
13.19000000,73.93639307,73.73411963,73.57754004,73.72851701,0,0
13.20000000,73.90251419,73.76212273,73.59310257,73.80295278,0,0
13.21000000,73.83150326,73.69985849,73.55984340,73.64419542,0,0
13.22000000,73.99495979,73.72630614,73.59135290,73.76333659,0,0
13.23000000,73.83505277,73.65270798,73.50581103,73.75785389,0,0
13.24000000,73.99349256,73.70092289,73.46074556,73.67927693,0,0
13.25000000,73.75115950,73.60614911,73.39630590,73.68301813,0,0
13.26000000,73.79591616,73.64274875,73.48310201,73.69184135,0,0
13.27000000,73.73095543,73.60332117,73.49037691,73.61791561,0,0
13.28000000,73.86661516,73.60945439,73.48213768,73.75280032,0,0
13.29000000,73.74819376,73.60579701,73.43652417,73.67260347,0,0
13.30000000,73.89874582,73.56760994,73.53585516,73.71594677,0,0
13.31000000,73.80694956,73.51425241,73.50736652,73.70071891,0,0
13.32000000,73.85370324,73.58610177,73.37986781,73.61831266,0,0
13.33000000,73.70007768,73.58997874,73.31554761,73.63564146,0,0
13.34000000,73.79417724,73.59341031,73.29306330,73.58229800,0,0
13.35000000,73.70769890,73.55258375,73.35534910,73.48702698,0,0
13.36000000,73.83874808,73.50108526,73.37274097,73.47680972,0,0
13.37000000,73.80076233,73.43479690,73.34840341,73.43519254,0,0
13.38000000,73.78590647,73.43643086,73.37940579,73.44074714,0,0
13.39000000,73.63647255,73.40361150,73.29230882,73.46102223,0,0
13.40000000,73.56919269,73.43289381,73.12933541,73.40276661,0,0
13.41000000,73.57087586,73.41436213,73.06592431,73.41253185,0,0
13.42000000,73.61005200,73.38651302,73.08553330,73.41664995,0,0
13.43000000,73.49628075,73.31699210,73.13757755,73.27573706,0,0
13.44000000,73.53015976,73.32847863,73.16280430,73.26787145,0,0
13.45000000,73.50402130,73.29250272,73.13537484,73.29263592,0,0
13.46000000,73.57578771,73.34611872,73.13583113,73.31654666,0,0
13.47000000,73.51309485,73.24436198,73.08572631,73.40166028,0,0
13.48000000,73.38278993,73.23651213,72.98824057,73.34735842,0,0
13.49000000,73.37737818,73.21943650,73.04501258,73.33943881,0,0
13.50000000,73.39392959,73.28926138,73.12099437,73.38103075,0,0
13.51000000,73.45774548,73.26300147,73.20524092,73.28897406,0,0
13.52000000,73.47602897,73.20944504,73.19194414,73.30866556,0,0
13.53000000,73.41040012,73.21771245,73.14448468,73.25372471,0,0
13.54000000,73.31978611,73.20323342,73.10621135,73.26516924,0,0
13.55000000,73.33066772,73.20080375,73.13876611,73.31125607,0,0
13.56000000,73.35003016,73.16211426,73.04597281,73.23193223,0,0
13.57000000,73.36052040,73.10376174,72.88352198,73.21505079,0,0
13.58000000,73.32108830,73.06862761,72.90873874,73.24436470,0,0
13.59000000,73.24341565,73.00203255,72.93537649,73.17114773,0,0
13.60000000,73.08720988,72.97315224,72.96147966,73.09685176,0,0
13.61000000,73.08469113,72.96447223,72.95259578,73.07851991,0,0
13.62000000,73.16779471,72.99842572,72.80134197,72.96684188,0,0
13.63000000,73.23681157,73.00705538,72.80096040,73.01542068,0,0
13.64000000,73.15906454,72.95909550,72.71904255,72.98480806,0,0
13.65000000,73.09889064,72.89872167,72.70719717,72.96155334,0,0
13.66000000,73.09112797,72.83205568,72.74552319,73.02891238,0,0
13.67000000,73.18224112,72.88946851,72.78006712,73.04721354,0,0
13.68000000,73.21540529,72.89444775,72.76126446,73.04100583,0,0
13.69000000,73.10993088,72.89770279,72.74833992,73.01969879,0,0
13.70000000,73.07217862,72.87957363,72.83338458,73.05268550,0,0
13.71000000,73.21860424,72.93137790,72.97432059,73.03231298,0,0
13.72000000,73.18790901,72.90175062,72.97277395,72.99647908,0,0
13.73000000,73.09494196,72.87617651,72.80726127,72.96131271,0,0
13.74000000,73.07209317,72.83526558,72.66749196,72.89949264,0,0
13.75000000,73.15884160,72.88054438,72.63077368,72.86465417,0,0
13.76000000,73.22626057,72.95707024,72.70108812,72.80971581,0,0
13.77000000,73.32716058,72.91468991,72.63328655,72.81637309,0,0
13.78000000,73.19776046,72.85217258,72.49674045,72.71617498,0,0
13.79000000,73.06009304,72.70399619,72.46055710,72.69218923,0,0
13.80000000,72.97672246,72.69573837,72.46631262,72.72890205,0,0
13.81000000,72.92569644,72.70746268,72.40368876,72.66098060,0,0
13.82000000,72.88019056,72.69634068,72.35631925,72.67650407,0,0
13.83000000,72.95502012,72.74359487,72.38457232,72.66878483,0,0
13.84000000,72.96772012,72.68832873,72.53077829,72.57475191,0,0
13.85000000,73.08312566,72.66081571,72.50823227,72.57528648,0,0
13.86000000,72.98279937,72.64722213,72.37410960,72.54212067,0,0
13.87000000,72.89887306,72.65717674,72.28532512,72.53036843,0,0
13.88000000,72.72491697,72.56113886,72.29150544,72.61661335,0,0
13.89000000,72.68487167,72.55734127,72.34595351,72.64557721,0,0
13.90000000,72.71224327,72.46854649,72.44520112,72.69759287,0,0
13.91000000,72.82121766,72.48281171,72.56759126,72.72904114,0,0
13.92000000,72.79185157,72.47658334,72.63139249,72.67122276,0,0
13.93000000,72.79476270,72.51742995,72.55833359,72.63295810,0,0
13.94000000,72.78810001,72.54834167,72.45853719,72.61653095,0,0
13.95000000,72.74830543,72.69075311,72.28107970,72.58018356,0,0
13.96000000,72.67069862,72.60248387,72.30006362,72.59125846,0,0
13.97000000,72.44139989,72.39658127,72.30279812,72.56431490,0,0
13.98000000,72.43452731,72.23204327,72.24154247,72.48051118,0,0
13.99000000,72.56811369,72.14181753,72.38011607,72.44977570,0,0
14.00000000,72.74938507,72.23766656,72.32186831,72.49832175,0,0
14.01000000,72.65843383,72.36178823,72.30250468,72.42244167,0,0
14.02000000,72.69891935,72.51490070,72.26212979,72.51155738,0,0
14.03000000,72.41809405,72.44289196,72.19304970,72.39465686,0,0
14.04000000,72.52735392,72.38567575,72.16799324,72.39499412,0,0
14.05000000,72.52895379,72.16827026,72.26375447,72.34863250,0,0
14.06000000,72.59426473,72.16520174,72.11895946,72.28818585,0,0
14.07000000,72.48622376,72.07570956,72.13018481,72.28416530,0,0
14.08000000,72.57461999,72.22315283,72.26771891,72.33005347,0,0
14.09000000,72.41391497,72.22206841,72.44679142,72.41650037,0,0
14.10000000,72.53559461,72.25051792,72.34172290,72.47777465,0,0
14.11000000,72.43859746,72.16911077,72.16234656,72.38943435,0,0
14.12000000,72.54627882,72.10685475,72.02658318,72.25022202,0,0
14.13000000,72.47803334,72.01881696,72.02338194,72.17874666,0,0
14.14000000,72.50698813,72.14398933,72.07151997,72.13299574,0,0
14.15000000,72.44931129,72.07921573,72.02900230,72.06939742,0,0
14.16000000,72.41156556,72.04839032,72.05726600,72.17297721,0,0
14.17000000,72.45628593,72.07180997,72.00844485,72.17183099,0,0
14.18000000,72.52082554,72.02772569,72.00738302,72.20459666,0,0
14.19000000,72.50821162,72.00892998,71.98283161,72.20185995,0,0
