time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.27000000,33.92535188,31.88628463,33.58356175,31.74841477,0,0
13.28000000,33.95812055,31.88397675,33.60475955,31.72997408,0,0
13.29000000,33.88528344,31.80973825,33.67067928,31.75598947,0,0
13.30000000,33.89110153,31.78912692,33.61488230,31.72606534,0,0
13.31000000,33.83392768,31.82481745,33.60456477,31.69518312,0,0
13.32000000,33.85544168,31.82166688,33.58403326,31.70631229,0,0
13.33000000,33.88913623,31.80064917,33.61490305,31.65426730,0,0
13.34000000,33.90517694,31.77924525,33.63784356,31.60563089,0,0
13.35000000,33.88644366,31.76710114,33.63280939,31.62359543,0,0
13.36000000,33.79248598,31.78166481,33.69579947,31.65852151,0,0
13.37000000,33.85531482,31.81584820,33.66445504,31.73314671,0,0
13.38000000,33.90823072,31.83476533,33.51748957,31.73370069,0,0
13.39000000,33.87065448,31.80523214,33.49789677,31.65795747,0,0
13.40000000,33.85513386,31.81020533,33.55148992,31.65721516,0,0
13.41000000,33.78697654,31.80302364,33.57653772,31.70869303,0,0
13.42000000,33.84454530,31.80981937,33.61127331,31.73042925,0,0
13.43000000,33.85965440,31.79686045,33.55854038,31.69531011,0,0
13.44000000,33.85507911,31.76402815,33.55240286,31.61897752,0,0
13.45000000,33.83111865,31.72612663,33.55958086,31.65582977,0,0
13.46000000,33.80876956,31.79551407,33.51550984,31.60231337,0,0
13.47000000,33.78412368,31.84366384,33.57664366,31.58945204,0,0
13.48000000,33.80345908,31.74331227,33.51331973,31.58653297,0,0
13.49000000,33.78923271,31.71098541,33.55843796,31.63120742,0,0
13.50000000,33.76666142,31.75512042,33.46267591,31.53728460,0,0
13.51000000,33.81035921,31.74239310,33.51374109,31.54273476,0,0
13.52000000,33.85623054,31.74430196,33.50285683,31.55924752,0,0
13.53000000,33.86979104,31.74449606,33.46595510,31.57457914,0,0
13.54000000,33.71163572,31.72015329,33.42892311,31.54821279,0,0
13.55000000,33.71296827,31.72149333,33.54287398,31.61289868,0,0
13.56000000,33.81249261,31.69779053,33.53325888,31.61515790,0,0
13.57000000,33.81627003,31.70791428,33.45978999,31.63868952,0,0
13.58000000,33.80015090,31.71897195,33.46950217,31.59325341,0,0
13.59000000,33.66076113,31.69128281,33.45911289,31.52775836,0,0
13.60000000,33.67205532,31.68282734,33.48620403,31.56025481,0,0
13.61000000,33.71544705,31.71902420,33.47931023,31.59137764,0,0
13.62000000,33.78588310,31.75261127,33.46441444,31.58416256,0,0
13.63000000,33.78312412,31.69961529,33.42875689,31.54554387,0,0
13.64000000,33.70420700,31.63340952,33.40094670,31.54177239,0,0
13.65000000,33.68954080,31.63388499,33.43288573,31.55248468,0,0
13.66000000,33.62952060,31.68809033,33.44281391,31.51027880,0,0
13.67000000,33.66501019,31.72123780,33.43477659,31.54222049,0,0
13.68000000,33.66817936,31.70832669,33.41592757,31.56647851,0,0
13.69000000,33.66319319,31.67273656,33.38806376,31.52989232,0,0
13.70000000,33.64478193,31.62724533,33.41082659,31.49859401,0,0
13.71000000,33.69612366,31.62319013,33.43100746,31.51349579,0,0
13.72000000,33.66643800,31.67865063,33.37806108,31.54223568,0,0
13.73000000,33.56217469,31.66845598,33.37453852,31.50225627,0,0
13.74000000,33.61736951,31.70204342,33.41790305,31.49329012,0,0
13.75000000,33.66771396,31.63297122,33.36719756,31.54572370,0,0
13.76000000,33.70571734,31.60903339,33.30456898,31.54382034,0,0
13.77000000,33.63300678,31.66528915,33.38477438,31.58356695,0,0
13.78000000,33.54662237,31.72113523,33.27926978,31.50699009,0,0
13.79000000,33.63130761,31.72528879,33.39854460,31.49812049,0,0
13.80000000,33.56606120,31.66545485,33.35918374,31.54496381,0,0
13.81000000,33.64931886,31.66241960,33.36539919,31.54556493,0,0
13.82000000,33.61066984,31.68060375,33.34688645,31.59174404,0,0
13.83000000,33.62317293,31.67955726,33.32629668,31.55075538,0,0
13.84000000,33.59153447,31.71651309,33.35153959,31.55903281,0,0
13.85000000,33.59181690,31.75291979,33.36805111,31.51434931,0,0
13.86000000,33.64626035,31.75812917,33.34383545,31.49771843,0,0
13.87000000,33.58504318,31.74004794,33.30817747,31.51306560,0,0
13.88000000,33.59703239,31.71014896,33.34113044,31.56017035,0,0
13.89000000,33.65940373,31.72500695,33.37187145,31.55486190,0,0
13.90000000,33.65752034,31.74886519,33.39679478,31.53822259,0,0
13.91000000,33.59684293,31.77092384,33.37309960,31.56154225,0,0
13.92000000,33.60218111,31.80542670,33.38299323,31.53456196,0,0
13.93000000,33.71177997,31.78259071,33.41087143,31.54432901,0,0
13.94000000,33.69660528,31.79163113,33.35645522,31.56212621,0,0
13.95000000,33.70825359,31.80980070,33.31921741,31.62782471,0,0
13.96000000,33.58696463,31.81851394,33.31873900,31.65299221,0,0
13.97000000,33.54094032,31.83139275,33.31496394,31.67324292,0,0
13.98000000,33.69649304,31.80475666,33.36023478,31.61135694,0,0
13.99000000,33.76056099,31.85953416,33.35335240,31.56055943,0,0
14.00000000,33.77044990,31.80256463,33.33193675,31.62497504,0,0
14.01000000,33.72750211,31.85236555,33.35873317,31.61631789,0,0
14.02000000,33.69101718,31.91896809,33.30647109,31.62295576,0,0
14.03000000,33.68488982,31.90091939,33.41977990,31.59410634,0,0
14.04000000,33.74663573,31.91748504,33.42615777,31.66324813,0,0
14.05000000,33.75454902,31.93030850,33.36193356,31.61111404,0,0
14.06000000,33.71064571,31.96181693,33.41027503,31.64510403,0,0
14.07000000,33.79199317,31.95098454,33.39433227,31.66321799,0,0
14.08000000,33.79722173,31.97890380,33.44356242,31.67766576,0,0
14.09000000,33.79988928,31.95855254,33.47533752,31.64570112,0,0
14.10000000,33.70506196,31.91374079,33.43833615,31.66302905,0,0
14.11000000,33.77023714,31.93193954,33.52932598,31.68308106,0,0
14.12000000,33.79814913,31.95341686,33.43739074,31.69791075,0,0
14.13000000,33.81986117,31.96878626,33.40588936,31.70274387,0,0
14.14000000,33.82800699,31.94405645,33.42488595,31.74129482,0,0
14.15000000,33.77056701,31.93107394,33.42898786,31.75534915,0,0
14.16000000,33.80442215,31.95316242,33.47441957,31.79079263,0,0
14.17000000,33.81722536,31.96111694,33.53245052,31.77139616,0,0
14.18000000,33.83685132,32.01308268,33.56252443,31.74117909,0,0
14.19000000,33.83822445,32.03385292,33.51286773,31.79976961,0,0
14.20000000,33.81476587,31.98210174,33.50182292,31.83706415,0,0
14.21000000,33.81134238,31.99678936,33.50301630,31.87786079,0,0
14.22000000,33.78176840,32.06442504,33.54268962,31.86408859,0,0
14.23000000,33.87867807,32.08509474,33.53238828,31.86514268,0,0
14.24000000,33.84176145,32.07040727,33.52844059,31.91076102,0,0
14.25000000,33.90154255,32.07944625,33.54495782,31.85237556,0,0
14.26000000,33.90648762,32.07602527,33.63425925,31.86238296,0,0
14.27000000,33.97486306,32.05335417,33.64327210,31.89371300,0,0
14.28000000,33.83911080,32.13067091,33.61968945,31.86946708,0,0
14.29000000,33.80802690,32.16413811,33.61255207,31.81009976,0,0
14.30000000,33.95617184,32.08054038,33.73802638,31.88642747,0,0
14.31000000,33.97940777,32.07550195,33.58394317,31.86462802,0,0
14.32000000,34.11006972,32.10749999,33.68401753,31.89491423,0,0
14.33000000,33.85347325,32.13561247,33.63141923,31.91126037,0,0
14.34000000,33.91760882,32.11218492,33.65949295,31.92481863,0,0
14.35000000,33.97547173,32.10431834,33.72874262,31.93783280,0,0
14.36000000,34.03669768,32.17813014,33.77045879,31.96532801,0,0
14.37000000,34.09653174,32.18524563,33.74033899,31.93501615,0,0
14.38000000,34.07720860,32.16828829,33.71061905,31.98261092,0,0
14.39000000,34.01797116,32.11601549,33.66707855,32.00764584,0,0
14.40000000,33.98165271,32.13866917,33.75236615,32.01351794,0,0
14.41000000,34.09268355,32.22781961,33.78947948,32.01476333,0,0
14.42000000,34.11119242,32.24064556,33.77821194,31.96270738,0,0
14.43000000,34.10787279,32.21662512,33.77555446,31.96699209,0,0
14.44000000,34.16390359,32.24000833,33.76765053,31.98396589,0,0
14.45000000,34.20176431,32.24122096,33.79264763,31.96017545,0,0
14.46000000,34.15698426,32.22816094,33.78402494,31.99173410,0,0
14.47000000,34.09303499,32.24347566,33.84040990,32.01370983,0,0
14.48000000,34.20319527,32.24885847,33.84577413,31.99186009,0,0
14.49000000,34.17453673,32.21994955,33.83570959,31.98302928,0,0
14.50000000,34.25662532,32.24567586,33.76203630,32.04357156,0,0
14.51000000,34.21339470,32.22140402,33.86469190,32.01333674,0,0
14.52000000,34.20954844,32.22163403,33.82818357,31.99645325,0,0
14.53000000,34.21016367,32.22042859,33.92446030,32.00992549,0,0
14.54000000,34.21859562,32.19090843,33.96414542,32.06043106,0,0
14.55000000,34.34740355,32.28409479,33.90627812,32.07578726,0,0
14.56000000,34.30681203,32.23931217,33.91929554,32.06369325,0,0
14.57000000,34.30672626,32.28423840,33.89905855,32.00711388,0,0
14.58000000,34.19243434,32.23500896,33.93619180,32.05512329,0,0
14.59000000,34.31882790,32.25026268,34.01027992,32.06474947,0,0
14.60000000,34.27777085,32.33538755,33.97015859,32.11832381,0,0
14.61000000,34.33074975,32.29866367,33.96073490,32.03735036,0,0
14.62000000,34.36878255,32.24925386,34.00564965,32.07924144,0,0
14.63000000,34.38846124,32.28681482,34.06454476,32.06915110,0,0
14.64000000,34.34166487,32.34423723,34.06105094,32.01373543,0,0
14.65000000,34.30535831,32.37044097,34.03442088,32.03467174,0,0
14.66000000,34.38845001,32.32609060,34.09715422,32.05323886,0,0
14.67000000,34.42737695,32.28477300,34.06590896,32.04764265,0,0
14.68000000,34.44019565,32.30286128,34.03992135,32.04491756,0,0
14.69000000,34.34934852,32.33231474,34.04638703,32.07579045,0,0
14.70000000,34.33916295,32.37218348,34.08230720,32.07538158,0,0
14.71000000,34.48734597,32.36699069,34.10026881,32.04025937,0,0
14.72000000,34.57426395,32.32233962,34.12984407,32.08064740,0,0
14.73000000,34.52559659,32.31808824,34.15704019,32.12414070,0,0
14.74000000,34.42017926,32.34426900,34.14694053,32.16055386,0,0
14.75000000,34.43682366,32.38408097,34.15743869,32.18118455,0,0
14.76000000,34.45501095,32.41162516,34.14521078,32.12408960,0,0
14.77000000,34.52183306,32.44444400,34.19239205,32.10282441,0,0
14.78000000,34.49176131,32.40934435,34.21427089,32.18128543,0,0
14.79000000,34.46241657,32.37960898,34.11261402,32.20913909,0,0
14.80000000,34.51140487,32.44663771,34.16749882,32.18295481,0,0
14.81000000,34.65726781,32.44287172,34.12318006,32.16507072,0,0
14.82000000,34.63878696,32.43914729,34.30091373,32.20061841,0,0
14.83000000,34.44717216,32.47616135,34.13712256,32.14630167,0,0
14.84000000,34.53556763,32.45285975,34.23277500,32.18362043,0,0
14.85000000,34.47041592,32.46980401,34.27943451,32.23878968,0,0
14.86000000,34.62544654,32.49610128,34.21458506,32.23409768,0,0
14.87000000,34.55037681,32.44547515,34.24193628,32.20512081,0,0
14.88000000,34.53966290,32.47785005,34.24071746,32.20313397,0,0
14.89000000,34.60849977,32.51355039,34.26445921,32.18791807,0,0
14.90000000,34.62213309,32.50946411,34.29575990,32.23989372,0,0
14.91000000,34.65172786,32.51271668,34.31018659,32.24753165,0,0
14.92000000,34.62677172,32.51587586,34.31316259,32.29372570,0,0
14.93000000,34.60856738,32.52025105,34.30620970,32.32125351,0,0
14.94000000,34.59110961,32.51441067,34.28182217,32.32234973,0,0
14.95000000,34.61455686,32.53069582,34.30770897,32.26600897,0,0
14.96000000,34.60515599,32.51608228,34.33216832,32.25216461,0,0
14.97000000,34.63206455,32.51128516,34.31745017,32.29221362,0,0
14.98000000,34.68791327,32.57045858,34.33875575,32.32674250,0,0
14.99000000,34.68475656,32.62379926,34.36475582,32.36119091,0,0
15.00000000,34.63304214,32.62213088,34.32015777,32.32966272,0,0
15.01000000,34.57142364,32.59170404,34.29350183,32.31958202,0,0
15.02000000,34.66548037,32.61364127,34.35531999,32.30305844,0,0
15.03000000,34.75000609,32.62739866,34.40445862,32.27509025,0,0
15.04000000,34.72208872,32.61839050,34.34015294,32.32708817,0,0
15.05000000,34.65594565,32.61450392,34.27899469,32.36457108,0,0
15.06000000,34.61715910,32.59532032,34.34517024,32.35808418,0,0
15.07000000,34.72003709,32.58713045,34.39635268,32.33517222,0,0
15.08000000,34.84601249,32.64317065,34.48562442,32.37860819,0,0
15.09000000,34.78766437,32.61645351,34.45673967,32.35120416,0,0
15.10000000,34.78721352,32.64833067,34.46560335,32.33069886,0,0
15.11000000,34.70997500,32.62794076,34.42873803,32.40257569,0,0
15.12000000,34.75218192,32.65517932,34.40046143,32.44612928,0,0
15.13000000,34.81698381,32.63793368,34.48371891,32.45390574,0,0
15.14000000,34.73284192,32.71072650,34.47043072,32.44598599,0,0
15.15000000,34.73555654,32.70227021,34.45941217,32.39358156,0,0
15.16000000,34.79098219,32.65219319,34.45446413,32.44784826,0,0
15.17000000,34.89315152,32.71026785,34.51248400,32.50888401,0,0
15.18000000,34.83241527,32.71067657,34.54125515,32.53932665,0,0
15.19000000,34.75017447,32.70854611,34.54997459,32.49966209,0,0
15.20000000,34.79457546,32.76137422,34.55605825,32.49759138,0,0
15.21000000,34.85684127,32.81548641,34.58193441,32.47633914,0,0
15.22000000,34.92622509,32.87583073,34.55422875,32.45535972,0,0
15.23000000,34.85798682,32.81477332,34.51012299,32.49660268,0,0
15.24000000,34.84002526,32.72287798,34.54418006,32.51226989,0,0
15.25000000,34.91890806,32.70958405,34.54194125,32.51318439,0,0
15.26000000,34.92283858,32.76888942,34.59162319,32.51698847,0,0
15.27000000,34.94028673,32.81343402,34.60572005,32.52550555,0,0
15.28000000,34.90292974,32.81769233,34.63013941,32.52507767,0,0
15.29000000,34.93710975,32.88185308,34.60839661,32.55069365,0,0
15.30000000,34.88346272,32.88618779,34.53817048,32.56904301,0,0
15.31000000,34.91670575,32.88267382,34.60433879,32.63787216,0,0
15.32000000,34.90622754,32.81938581,34.59964605,32.64873576,0,0
15.33000000,34.88492283,32.89625263,34.59736022,32.64484224,0,0
15.34000000,34.98663004,32.95141728,34.61679883,32.61439124,0,0
15.35000000,34.99717605,32.92971739,34.68677245,32.65114547,0,0
15.36000000,34.97996696,32.95280706,34.65504141,32.68180708,0,0
15.37000000,34.90217941,32.91016662,34.68341907,32.72594371,0,0
15.38000000,34.98568827,32.91880547,34.60779140,32.68531337,0,0
15.39000000,35.01131482,32.94225360,34.73415218,32.69548574,0,0
15.40000000,34.98164242,33.04098303,34.63245068,32.73954558,0,0
15.41000000,34.88698443,33.04293078,34.60371229,32.70704954,0,0
15.42000000,35.00033624,32.96501754,34.60773054,32.72664362,0,0
15.43000000,35.06518360,32.97223935,34.62904474,32.72509219,0,0
15.44000000,35.02702018,33.00371262,34.70333290,32.67832311,0,0
15.45000000,34.98630397,33.00368490,34.71053609,32.62808808,0,0
15.46000000,34.99146417,32.99317789,34.73158785,32.67133834,0,0
15.47000000,35.02439028,33.01271245,34.69608629,32.71010193,0,0
15.48000000,35.06771346,33.03474906,34.68722685,32.74867459,0,0
15.49000000,35.03772133,33.03634550,34.72534271,32.81525054,0,0
15.50000000,34.97729902,33.04626798,34.75455055,32.86618862,0,0
15.51000000,35.02785969,33.06137403,34.75802645,32.89398646,0,0
15.52000000,35.09426010,33.05691281,34.75810996,32.87841120,0,0
15.53000000,35.12403208,33.03930393,34.81836679,32.82630690,0,0
15.54000000,35.05936759,33.02135553,34.81968978,32.87433026,0,0
15.55000000,35.02525967,33.14288550,34.76999405,32.89195976,0,0
15.56000000,35.12137908,33.22201506,34.82338428,32.90618623,0,0
15.57000000,35.12421406,33.15376757,34.81824817,32.87129080,0,0
15.58000000,35.16942020,33.10323489,34.78614624,32.86160927,0,0
15.59000000,35.14419138,33.12928904,34.76955659,32.90302808,0,0
15.60000000,35.17808544,33.18805468,34.76557670,32.88549262,0,0
15.61000000,35.20547367,33.16718645,34.80983112,32.87365746,0,0
15.62000000,35.15994471,33.21975303,34.87357528,32.90818551,0,0
15.63000000,35.14298036,33.12624748,34.86621468,32.83608402,0,0
15.64000000,35.19845852,33.14666652,34.83955683,32.86875432,0,0
15.65000000,35.20737917,33.11871519,34.82805194,32.93675488,0,0
15.66000000,35.22853854,33.20392634,34.82258471,32.92417836,0,0
15.67000000,35.19565393,33.22386177,34.93531487,32.93961249,0,0
15.68000000,35.18788927,33.18668623,34.92477470,32.96317741,0,0
15.69000000,35.20798138,33.23097683,34.95384646,32.98765948,0,0
15.70000000,35.27949405,33.22475628,34.88323821,33.02680006,0,0
15.71000000,35.31117384,33.27245229,34.93263653,33.00891391,0,0
15.72000000,35.23789432,33.28112409,34.93577328,33.00527615,0,0
15.73000000,35.27843473,33.26467817,34.95332782,33.02727300,0,0
15.74000000,35.25046433,33.30767146,35.02086454,33.06814747,0,0
15.75000000,35.32470553,33.34207691,35.03380677,33.09125591,0,0
15.76000000,35.33126757,33.34265052,34.98671316,33.06850990,0,0
15.77000000,35.33010571,33.34156528,34.99682977,33.04544443,0,0
15.78000000,35.36536354,33.32260825,35.02276062,33.05247448,0,0
15.79000000,35.33452182,33.31720398,35.03896741,33.04147405,0,0
15.80000000,35.34948105,33.32773948,35.06776071,33.07651648,0,0
15.81000000,35.35916262,33.37482622,35.02230496,33.10248907,0,0
15.82000000,35.42456451,33.34895371,35.00714957,33.08156222,0,0
15.83000000,35.38638983,33.33410896,34.97764281,33.06934431,0,0
15.84000000,35.42252460,33.36377549,34.98150009,33.15712581,0,0
15.85000000,35.40149021,33.39814677,35.12431737,33.13113598,0,0
15.86000000,35.42298147,33.38291532,35.12211355,33.09323845,0,0
15.87000000,35.42024145,33.28964384,35.06109616,33.14811508,0,0
15.88000000,35.48036513,33.31525588,35.06397239,33.14681365,0,0
15.89000000,35.46629423,33.39678312,35.11927158,33.18597686,0,0
15.90000000,35.37752702,33.49120085,35.09510803,33.18757047,0,0
15.91000000,35.42114671,33.46260257,35.13346396,33.12012993,0,0
15.92000000,35.35780032,33.43599819,35.21326737,33.19777433,0,0
15.93000000,35.48376989,33.44398347,35.21340845,33.22453946,0,0
15.94000000,35.41802149,33.41667357,35.04501321,33.23703054,0,0
15.95000000,35.49155885,33.44659325,35.07287346,33.22464016,0,0
15.96000000,35.52206105,33.51182151,35.07860087,33.27736362,0,0
15.97000000,35.50344939,33.52007915,35.18062484,33.24665569,0,0
15.98000000,35.45344713,33.45099849,35.15523547,33.23056400,0,0
15.99000000,35.46209154,33.48478383,35.21738311,33.28110182,0,0
16.00000000,35.46419069,33.49832955,35.19063226,33.24600779,0,0
16.01000000,35.48472358,33.49497534,35.15797978,33.17240507,0,0
16.02000000,35.53158718,33.49172755,35.24490434,33.21674277,0,0
16.03000000,35.57675058,33.48669542,35.29572123,33.27050280,0,0
16.04000000,35.54061851,33.51028457,35.26052265,33.25762871,0,0
16.05000000,35.54781558,33.50469348,35.23053656,33.28308996,0,0
16.06000000,35.61324324,33.47616265,35.27016111,33.34473611,0,0
16.07000000,35.54041417,33.51510380,35.27465421,33.33603668,0,0
16.08000000,35.50283729,33.56975239,35.25760047,33.32129103,0,0
16.09000000,35.62871026,33.58941181,35.30243078,33.29959304,0,0
16.10000000,35.59955041,33.52162525,35.37876071,33.29581714,0,0
16.11000000,35.59319641,33.54474075,35.39307203,33.40499586,0,0
16.12000000,35.55794044,33.59608282,35.26505386,33.41424383,0,0
16.13000000,35.69425246,33.61253681,35.29272553,33.41645541,0,0
16.14000000,35.63972580,33.66486138,35.26059552,33.32390308,0,0
16.15000000,35.64320405,33.64626198,35.42717004,33.37442736,0,0
16.16000000,35.68201238,33.65302661,35.45670654,33.32752715,0,0
16.17000000,35.67025434,33.59248848,35.38568195,33.34588082,0,0
16.18000000,35.72819783,33.60095191,35.28826863,33.42724349,0,0
16.19000000,35.71269640,33.65545560,35.34200773,33.44113595,0,0
16.20000000,35.65018844,33.66010877,35.37422112,33.41389963,0,0
16.21000000,35.69486172,33.65896479,35.43092415,33.46006117,0,0
16.22000000,35.71488471,33.69018680,35.39155782,33.46258824,0,0
16.23000000,35.77054523,33.66845838,35.40381252,33.43782473,0,0
16.24000000,35.77216059,33.68344581,35.38497390,33.45368163,0,0
16.25000000,35.75327329,33.70857123,35.39966283,33.48171786,0,0
16.26000000,35.77031645,33.71887682,35.38330472,33.50741302,0,0
16.27000000,35.77531078,33.76700589,35.45927444,33.51412806,0,0
16.28000000,35.76861716,33.75953750,35.51283079,33.48898674,0,0
16.29000000,35.75010593,33.77797071,35.43479427,33.51847236,0,0
16.30000000,35.79981389,33.78000519,35.42240679,33.57116237,0,0
16.31000000,35.91816100,33.74256824,35.45156720,33.56852624,0,0
16.32000000,35.89106721,33.72612243,35.48697604,33.53438385,0,0
16.33000000,35.85748540,33.79143660,35.57262056,33.50954892,0,0
16.34000000,35.85017080,33.85242184,35.51599414,33.53598172,0,0
16.35000000,35.79977503,33.84607272,35.49822406,33.48409862,0,0
16.36000000,35.83502585,33.82244289,35.54028383,33.50628644,0,0
16.37000000,35.90637164,33.82861350,35.50816189,33.56028889,0,0
16.38000000,35.88775563,33.81027772,35.59401389,33.48162280,0,0
16.39000000,35.85605149,33.84634946,35.60431485,33.53947441,0,0
16.40000000,35.95065244,33.84778505,35.53966920,33.58053433,0,0
16.41000000,35.96066813,33.87481022,35.68678023,33.57571151,0,0
16.42000000,35.73828663,33.83481641,35.74355173,33.60369412,0,0
16.43000000,35.95943369,33.85806946,35.68133850,33.63467270,0,0
16.44000000,36.01526389,33.86010941,35.68254103,33.69721353,0,0
16.45000000,36.02346871,33.92834700,35.69798718,33.73021659,0,0
16.46000000,35.99736983,33.98213632,35.58174206,33.65319816,0,0
16.47000000,35.91351111,33.95318858,35.56446337,33.64834600,0,0
16.48000000,35.98606257,33.94259721,35.56112741,33.67956425,0,0
16.49000000,36.00213436,33.88995855,35.62095864,33.70671868,0,0
16.50000000,36.06481255,33.90855768,35.69186496,33.72307523,0,0
16.51000000,36.04277094,34.00543319,35.67245707,33.70165145,0,0
16.52000000,36.00722574,34.03859294,35.64167282,33.72564701,0,0
16.53000000,36.00426311,33.99738864,35.60495205,33.73225430,0,0
16.54000000,36.02484864,33.95853064,35.63723943,33.75948619,0,0
16.55000000,36.06242444,33.96334699,35.74556633,33.78839111,0,0
16.56000000,36.06219376,33.98513239,35.78884606,33.79881254,0,0
16.57000000,36.06677142,34.01078149,35.78464173,33.76331551,0,0
16.58000000,36.06036994,34.02216337,35.78950004,33.73826465,0,0
16.59000000,36.02166575,34.00252106,35.77844146,33.76907235,0,0
16.60000000,36.04926849,34.01487862,35.81041176,33.74739460,0,0
16.61000000,36.13189013,34.01373632,35.78083382,33.77682052,0,0
16.62000000,36.21627800,34.04243291,35.82123069,33.83350412,0,0
16.63000000,36.11327557,34.03833366,35.90960663,33.85076157,0,0
16.64000000,36.07786856,34.05038691,35.81632419,33.86741968,0,0
16.65000000,36.09829323,34.07050182,35.81261979,33.79276219,0,0
16.66000000,36.21170873,34.08909199,35.82738787,33.85720730,0,0
16.67000000,36.18854155,34.11734563,35.90276015,33.88200582,0,0
16.68000000,36.16953171,34.07917287,35.83526096,33.89341914,0,0
16.69000000,36.22918323,34.09298582,35.93738664,33.86162072,0,0
16.70000000,36.17274980,34.13945943,35.88528823,33.86460208,0,0
16.71000000,36.15317179,34.23872754,35.83375348,33.89480774,0,0
16.72000000,36.20454507,34.17400745,35.83914668,33.84294053,0,0
16.73000000,36.23063159,34.19289579,35.91447100,33.90215761,0,0
16.74000000,36.29634146,34.15491276,35.93402833,33.98147135,0,0
16.75000000,36.31233669,34.17426833,35.89398340,33.93914779,0,0
16.76000000,36.11937390,34.18447020,35.98608419,33.94343610,0,0
16.77000000,36.08894105,34.17512350,36.02858202,33.95244612,0,0
16.78000000,36.22057343,34.23881294,36.02410248,33.93027434,0,0
16.79000000,36.36660012,34.26011700,36.04894112,33.95774488,0,0
16.80000000,36.35516146,34.24221656,36.07847467,34.03746905,0,0
16.81000000,36.24295843,34.24219931,35.96263095,34.06987443,0,0
16.82000000,36.20230558,34.28333647,35.90088738,34.08546597,0,0
16.83000000,36.27447505,34.33288637,35.93200651,34.06891542,0,0
16.84000000,36.34670510,34.33592714,35.93314855,34.07739707,0,0
16.85000000,36.34936906,34.32539999,36.01227967,34.10788808,0,0
16.86000000,36.28347829,34.33930415,36.02596460,34.14605118,0,0
16.87000000,36.22312566,34.38287074,36.00839793,34.17114764,0,0
16.88000000,36.21449112,34.49807350,36.02619171,34.16942248,0,0
16.89000000,36.31675582,34.52925844,36.02308444,34.21506843,0,0
16.90000000,36.30770075,34.48695251,36.05694016,34.19119405,0,0
16.91000000,36.41189018,34.45929714,36.07256893,34.17410688,0,0
16.92000000,36.36289641,34.47542372,36.05878794,34.25810035,0,0
16.93000000,36.31779489,34.54794535,36.02021600,34.22465836,0,0
16.94000000,36.18586690,34.60928625,36.10131343,34.19331666,0,0
16.95000000,36.39507323,34.61345006,35.96564847,34.25067546,0,0
16.96000000,36.36086338,34.58208378,36.00508957,34.21381557,0,0
16.97000000,36.35336695,34.63346836,36.10228997,34.25405492,0,0
16.98000000,36.30150337,34.65818542,36.13568750,34.35588910,0,0
16.99000000,36.38169601,34.66985761,36.11213401,34.43929353,0,0
17.00000000,36.38744272,34.71854554,36.07680309,34.52726528,0,0
17.01000000,36.40001093,34.71238443,36.12057295,34.46614045,0,0
17.02000000,36.36328476,34.79659740,36.12431723,34.46711655,0,0
17.03000000,36.40543920,34.81639256,36.14121739,34.53728772,0,0
17.04000000,36.39888125,34.82726533,36.17111367,34.57937648,0,0
17.05000000,36.46261748,34.88707312,36.17716542,34.62136859,0,0
17.06000000,36.46868458,34.95014931,36.13870272,34.65060856,0,0
17.07000000,36.44136193,35.00954627,36.16267210,34.65369377,0,0
17.08000000,36.49061929,34.97433197,36.15263557,34.63919832,0,0
17.09000000,36.48879617,34.95040037,36.17975800,34.64797977,0,0
17.10000000,36.44063367,34.95758997,36.23643091,34.68278042,0,0
17.11000000,36.44933324,35.00939801,36.24800056,34.67465102,0,0
17.12000000,36.57845852,35.07329345,36.24943819,34.70823700,0,0
17.13000000,36.61734521,35.07488712,36.22548352,34.78166492,0,0
17.14000000,36.56743888,35.07683937,36.30650339,34.77433480,0,0
17.15000000,36.51744716,35.09350151,36.36332458,34.80825800,0,0
17.16000000,36.49184265,35.16456638,36.32648374,34.85912150,0,0
17.17000000,36.60462731,35.19390887,36.34899786,34.91413655,0,0
17.18000000,36.63789777,35.27899513,36.24298001,34.91691235,0,0
17.19000000,36.68238921,35.20531263,36.34692872,34.88414427,0,0
17.20000000,36.62806544,35.23077474,36.35195641,34.87135236,0,0
17.21000000,36.63298930,35.25917450,36.37799771,34.98909176,0,0
17.22000000,36.62619759,35.28428908,36.37872902,35.00987101,0,0
17.23000000,36.63724166,35.35694070,36.34073329,35.09182125,0,0
17.24000000,36.68679774,35.38389424,36.42704804,35.05359041,0,0
17.25000000,36.70921310,35.42711011,36.43562336,35.10610464,0,0
17.26000000,36.79052828,35.40810935,36.42870422,35.09460860,0,0
17.27000000,36.71524292,35.41110695,36.42141381,35.09819267,0,0
17.28000000,36.62867864,35.41455030,36.46859782,35.13749333,0,0
17.29000000,36.71582352,35.47336980,36.47225497,35.18255778,0,0
17.30000000,36.79344373,35.52657294,36.49188593,35.22185626,0,0
17.31000000,36.82597192,35.52545307,36.56887961,35.27134551,0,0
17.32000000,36.74113588,35.50804202,36.56462873,35.28640337,0,0
17.33000000,36.75569756,35.52690982,36.51868806,35.31514543,0,0
17.34000000,36.81248621,35.56085652,36.50401518,35.37997854,0,0
17.35000000,36.84513909,35.63704751,36.53983248,35.42790302,0,0
