time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.98000000,52.24339159,52.00507180,51.92521030,52.02231396,0,0
7.99000000,52.26554343,52.04363042,51.93979664,52.06630421,0,0
8.00000000,52.28628408,52.05505903,51.92778804,52.02408884,0,0
8.01000000,52.22485119,52.01739761,51.93631344,51.99923205,0,0
8.02000000,52.17089471,51.90138225,51.93230948,52.00158810,0,0
8.03000000,52.22453955,51.90789834,51.90883828,51.96934078,0,0
8.04000000,52.21944140,51.91032277,51.88219759,51.97576571,0,0
8.05000000,52.20686646,52.04191950,51.87512367,51.94003481,0,0
8.06000000,52.22330511,52.03141273,51.85081661,51.91473022,0,0
8.07000000,52.23748588,51.96164784,51.96331517,51.85181303,0,0
8.08000000,52.21169903,51.95339799,51.86995870,51.93183115,0,0
8.09000000,52.24913825,51.97735675,51.95259247,51.92112093,0,0
8.10000000,52.26678436,52.04780629,51.84599243,51.93249031,0,0
8.11000000,52.16250881,52.04128632,51.88962132,51.97614508,0,0
8.12000000,52.23092480,52.02315024,51.91790499,51.96150562,0,0
8.13000000,52.24510902,52.00706341,51.95372341,52.01196044,0,0
8.14000000,52.26691295,52.01346875,51.94259424,52.02926552,0,0
8.15000000,52.27959214,51.97863933,51.89329898,52.00606338,0,0
8.16000000,52.23600867,51.95923560,51.89263860,52.01182390,0,0
8.17000000,52.22532495,51.97350525,51.91548287,51.99991981,0,0
8.18000000,52.26002693,52.01887296,51.92155743,51.99191722,0,0
8.19000000,52.26908632,52.02625144,51.96926931,52.00585096,0,0
8.20000000,52.26705891,52.00973606,51.93811198,51.98324629,0,0
8.21000000,52.26107961,52.03804405,51.96147329,51.93902159,0,0
8.22000000,52.28553770,52.03404231,51.91680611,51.97329876,0,0
8.23000000,52.25171678,52.03623048,51.89496438,51.97175745,0,0
8.24000000,52.29218687,52.02819402,51.90690113,51.97722565,0,0
8.25000000,52.26520085,52.04524907,51.92738252,51.98635895,0,0
8.26000000,52.29264385,52.04522066,51.94012977,51.98579620,0,0
8.27000000,52.23362789,52.05351071,51.91952439,51.93966502,0,0
8.28000000,52.22080107,51.95050270,51.93477377,51.95075377,0,0
8.29000000,52.19928939,51.93701866,51.88149999,51.96369404,0,0
8.30000000,52.28921824,51.94580623,51.81746911,51.91959170,0,0
8.31000000,52.26983819,52.00338976,51.88139087,51.92101405,0,0
8.32000000,52.20053807,52.02740288,51.87777681,51.90251408,0,0
8.33000000,52.20436102,52.04446365,51.95190890,51.91528235,0,0
8.34000000,52.25938830,52.02940713,51.91915990,51.93573001,0,0
8.35000000,52.28063568,51.98083884,51.86087362,51.94542931,0,0
8.36000000,52.26913827,52.02300221,51.85834234,51.96496216,0,0
8.37000000,52.18933673,52.02432751,51.92088711,52.03681252,0,0
8.38000000,52.23635260,52.02658615,51.92210734,52.03897007,0,0
8.39000000,52.23815274,52.02645376,51.95134569,52.01752630,0,0
8.40000000,52.31386408,51.94898419,51.89192821,52.02155090,0,0
8.41000000,52.24400100,51.93631716,51.90126802,52.00832586,0,0
8.42000000,52.23135666,52.00458854,51.89612249,51.94859489,0,0
8.43000000,52.22260503,52.04145440,51.96374179,51.93684732,0,0
8.44000000,52.18391190,52.00705413,51.94632532,51.91288245,0,0
8.45000000,52.21061412,51.97188326,52.00542643,51.94784495,0,0
8.46000000,52.24759277,51.92258674,51.95118193,52.00791533,0,0
8.47000000,52.28398525,51.99953210,51.88930249,52.00648849,0,0
8.48000000,52.24778063,52.04184676,51.89259620,51.96496071,0,0
8.49000000,52.21171480,52.03311096,51.94767236,51.96006752,0,0
8.50000000,52.19845854,51.98964072,51.93097609,51.99924867,0,0
8.51000000,52.29081495,52.03259850,51.92643668,51.97598993,0,0
8.52000000,52.31099085,52.04406074,51.94145790,52.00746546,0,0
8.53000000,52.25895955,52.00130617,51.88253571,52.01758946,0,0
8.54000000,52.25050510,51.96337264,51.91533687,51.94315661,0,0
8.55000000,52.21518729,52.06094271,51.88493112,51.96370316,0,0
8.56000000,52.29989583,51.98511948,51.90398469,51.92142469,0,0
8.57000000,52.22070531,52.05670926,51.91525106,51.92345532,0,0
8.58000000,52.27873912,51.98797145,51.93761170,51.96460866,0,0
8.59000000,52.25854743,52.01146515,51.93869709,51.97050168,0,0
8.60000000,52.32652018,52.07695345,51.90394246,51.99168704,0,0
8.61000000,52.40244074,52.06092324,51.95261757,51.99979666,0,0
8.62000000,52.16238728,52.06339120,51.95295575,52.08870453,0,0
8.63000000,52.26884521,52.08212806,51.92849366,52.06086553,0,0
8.64000000,52.27745611,51.99790373,51.96297482,52.02436071,0,0
8.65000000,52.32133483,51.99037371,51.94768075,52.01546211,0,0
8.66000000,52.28179138,51.95448786,51.92216569,51.98648430,0,0
8.67000000,52.22941279,52.02031378,51.90411363,51.91271436,0,0
8.68000000,52.19839079,52.07341594,51.90069496,51.91822625,0,0
8.69000000,52.26549906,52.04457971,51.93663770,51.89333091,0,0
8.70000000,52.31484024,52.03954211,51.98077892,51.94256560,0,0
8.71000000,52.32220287,52.02790423,51.92121732,51.97473839,0,0
8.72000000,52.29790952,52.14684884,51.92264259,51.97283026,0,0
8.73000000,52.31724999,52.16180888,51.92269721,51.98887303,0,0
8.74000000,52.25256782,52.03560463,51.92711439,52.07641355,0,0
8.75000000,52.26809837,51.97494219,51.92658005,52.03340570,0,0
8.76000000,52.32938421,52.01701835,51.88598712,52.00764366,0,0
8.77000000,52.24938538,52.04537607,51.92914269,52.03159256,0,0
8.78000000,52.25203439,52.01987382,51.86066805,52.01559473,0,0
8.79000000,52.30157932,52.02084867,51.97743439,51.97632391,0,0
8.80000000,52.32235171,52.01277252,51.96480073,51.95101778,0,0
8.81000000,52.28335114,52.11405735,51.96130395,52.00678422,0,0
8.82000000,52.26007403,52.03321953,52.04225391,52.05555282,0,0
8.83000000,52.23026445,51.98666645,51.97613993,52.02357003,0,0
8.84000000,52.31145642,52.09736867,52.02390778,52.08860418,0,0
8.85000000,52.43551007,52.15929275,52.03336559,51.99089943,0,0
8.86000000,52.35270604,52.01813992,51.90320602,52.04414544,0,0
8.87000000,52.19185625,51.99384045,51.95297636,52.00752705,0,0
8.88000000,52.25860574,52.02267687,51.88302556,51.89076623,0,0
8.89000000,52.29868643,52.09313845,51.94670059,52.01524931,0,0
8.90000000,52.25743696,51.98901941,51.89349996,52.00181329,0,0
8.91000000,52.27652093,51.85206987,51.93001785,51.98647233,0,0
8.92000000,52.23936785,51.92822889,51.93475951,52.01330275,0,0
8.93000000,52.30603820,52.05364128,51.98968262,51.93524345,0,0
8.94000000,52.32798579,52.20383620,52.00286813,51.98012211,0,0
8.95000000,52.24630204,52.04675409,51.95819725,51.97024436,0,0
8.96000000,52.18277402,51.94536833,51.87738329,51.96074492,0,0
8.97000000,52.29047395,51.98059809,51.94440342,51.99884130,0,0
8.98000000,52.31887688,52.04779902,51.98598521,52.09042251,0,0
8.99000000,52.22443478,52.08751516,51.99720324,52.04955534,0,0
9.00000000,52.23676176,52.08999147,51.92017894,52.02726103,0,0
9.01000000,52.25415445,52.03452171,51.91164438,52.02343004,0,0
9.02000000,52.26222186,51.98239638,51.91695785,52.03930799,0,0
9.03000000,52.33205438,51.98068115,51.96743113,52.07095167,0,0
9.04000000,52.31613394,52.01657214,52.00378826,52.03388923,0,0
9.05000000,52.27463595,52.02059852,52.01638385,51.99632709,0,0
9.06000000,52.23300495,51.99896369,52.01665359,52.03360163,0,0
9.07000000,52.20578204,52.03139106,51.97418708,52.08889498,0,0
9.08000000,52.27809279,52.06489032,51.91835638,52.12904292,0,0
9.09000000,52.31344190,52.13710590,51.91691277,51.97526118,0,0
9.10000000,52.38900437,52.10689160,51.91020575,51.97330394,0,0
9.11000000,52.16223222,51.98281904,51.96411433,51.97760508,0,0
9.12000000,52.30123019,52.00614084,51.98810941,51.96247723,0,0
9.13000000,52.26792631,52.05630083,51.98802318,52.05627705,0,0
9.14000000,52.26450474,52.11193569,51.96121950,52.02115501,0,0
9.15000000,52.29052283,52.04242102,51.87189769,51.91407310,0,0
9.16000000,52.28583855,52.01178551,51.91445001,51.90567977,0,0
9.17000000,52.26390768,51.97322288,51.96025569,51.86221518,0,0
9.18000000,52.29403665,52.04537399,51.93039586,51.88563923,0,0
9.19000000,52.22963107,52.07279920,51.93033076,51.98361518,0,0
9.20000000,52.26039744,52.01818261,51.82091444,52.02621035,0,0
9.21000000,52.25754896,52.06284975,51.89074767,52.00118323,0,0
9.22000000,52.33344786,52.05123383,51.98425812,52.11228623,0,0
9.23000000,52.19900819,52.04859615,52.01473210,52.09810040,0,0
9.24000000,52.28946512,52.02911600,51.97879050,52.04815663,0,0
9.25000000,52.25130719,51.98053283,51.89424892,51.98662872,0,0
9.26000000,52.24487725,51.98291857,51.92934077,52.03018757,0,0
9.27000000,52.29048694,52.03216355,51.95969309,52.04340360,0,0
9.28000000,52.34307706,52.08272599,51.95650902,51.99046713,0,0
9.29000000,52.26003267,52.05388534,51.97314918,51.95786970,0,0
9.30000000,52.23408960,51.98380979,51.93539095,51.93507709,0,0
9.31000000,52.26554458,51.98580497,51.95263128,51.97778838,0,0
9.32000000,52.25235119,52.03988384,51.94324086,52.03278729,0,0
9.33000000,52.33029304,52.10445483,51.90063107,52.01767767,0,0
9.34000000,52.26421337,52.03583372,51.97340884,52.03013038,0,0
9.35000000,52.23255588,51.96443849,51.96400363,52.04399536,0,0
9.36000000,52.26323815,51.99143416,51.95744354,51.98339671,0,0
9.37000000,52.28444735,52.01123688,51.90307836,52.01344702,0,0
9.38000000,52.21661606,52.04263152,51.93906902,52.00894118,0,0
9.39000000,52.27870327,52.02722529,51.90577663,52.00267082,0,0
9.40000000,52.37266389,52.03056707,51.95740347,51.98324140,0,0
9.41000000,52.25865432,51.99507851,51.96926097,51.93779090,0,0
9.42000000,52.27524106,51.98234314,51.93736718,51.98564873,0,0
9.43000000,52.21171383,52.05398929,51.97537599,51.98438028,0,0
9.44000000,52.29038803,52.05087370,51.88951786,51.97271966,0,0
9.45000000,52.34390073,52.03587986,51.88654529,51.97173691,0,0
9.46000000,52.31835016,52.01293125,51.98176442,52.01417338,0,0
9.47000000,52.23527997,51.96842926,52.00169924,52.08825921,0,0
9.48000000,52.27408283,52.04567230,51.98099871,52.06457691,0,0
9.49000000,52.30287161,52.03035076,51.92376371,52.01176616,0,0
9.50000000,52.28153413,52.01421096,51.99263317,52.05149340,0,0
9.51000000,52.27384762,51.99013844,51.95970446,52.03892019,0,0
9.52000000,52.31860173,52.00117821,51.96605731,52.01077557,0,0
9.53000000,52.26282754,52.07146670,51.99511018,51.95666698,0,0
9.54000000,52.24117757,52.09700640,51.99829188,51.91295818,0,0
9.55000000,52.30377767,52.11229444,51.97277649,51.94735154,0,0
9.56000000,52.31073108,52.01949557,51.93885825,51.99632547,0,0
9.57000000,52.31875388,52.05348575,51.89902790,51.99590043,0,0
9.58000000,52.33001350,52.01429538,51.98044643,52.02506642,0,0
9.59000000,52.27938181,52.01284687,52.00368989,52.10179408,0,0
9.60000000,52.27469161,52.07949874,51.97658143,52.05806449,0,0
9.61000000,52.32461737,52.04250614,51.92727806,52.03453105,0,0
9.62000000,52.23000160,52.05332722,51.90267601,52.06893671,0,0
9.63000000,52.27532026,52.01985051,51.95757319,52.07913847,0,0
9.64000000,52.30065220,52.02128523,51.96076286,52.03116389,0,0
9.65000000,52.35177082,52.09692511,51.94752645,52.01254196,0,0
9.66000000,52.33374319,52.11648687,52.01970703,51.95693401,0,0
9.67000000,52.30700849,52.15961201,51.98049857,52.03016857,0,0
9.68000000,52.27396259,52.03072542,52.02967290,51.97773219,0,0
9.69000000,52.38925759,52.08662683,51.98794662,52.01637346,0,0
9.70000000,52.40377489,52.03495816,51.99932833,51.96157121,0,0
9.71000000,52.31427542,52.07424914,51.99175656,52.01508665,0,0
9.72000000,52.21384328,52.06009134,51.96054622,52.02474087,0,0
9.73000000,52.33221166,52.11254082,51.94406721,52.00315654,0,0
9.74000000,52.30320133,52.09435172,51.96208499,52.07421163,0,0
9.75000000,52.31424172,52.07420374,51.97222677,52.04298736,0,0
9.76000000,52.32379350,52.04715794,51.93346526,52.03912029,0,0
9.77000000,52.28667351,52.07513920,51.98809580,52.00256109,0,0
9.78000000,52.28427709,52.09066765,52.02595215,51.94830280,0,0
9.79000000,52.29116224,52.07430761,52.01285863,51.99420298,0,0
9.80000000,52.28372159,52.05879650,51.95774618,51.99473684,0,0
9.81000000,52.33126043,52.05341377,51.88463457,52.00047936,0,0
9.82000000,52.38041877,52.08721564,51.89198972,51.99451859,0,0
9.83000000,52.27540630,52.05993035,51.94440912,52.03163565,0,0
9.84000000,52.24151920,52.04102472,51.96367043,52.06424589,0,0
9.85000000,52.35797009,52.05065724,51.95514740,52.09434557,0,0
9.86000000,52.32811585,52.03179253,51.88465627,52.09765702,0,0
9.87000000,52.30248038,52.04705327,51.97071220,52.10956425,0,0
9.88000000,52.28469421,52.05432905,51.98577307,52.07724542,0,0
9.89000000,52.30037187,52.07626139,52.02106472,51.95784936,0,0
9.90000000,52.30188049,52.03443012,52.03304901,51.94817651,0,0
9.91000000,52.28246404,52.02639799,52.02254219,51.95068867,0,0
9.92000000,52.25142619,52.03295622,52.06093654,51.98754007,0,0
9.93000000,52.30166165,52.07229301,51.97238268,51.97919076,0,0
9.94000000,52.34269749,52.13490638,52.01314288,52.04952542,0,0
9.95000000,52.26551246,52.05988245,51.97645775,52.03800778,0,0
9.96000000,52.26169651,52.04534548,52.04478718,52.09061912,0,0
9.97000000,52.31623199,52.06633563,51.95968633,52.12164104,0,0
9.98000000,52.33318278,52.07053439,51.96416706,52.03317513,0,0
9.99000000,52.26763315,52.04146746,51.95561021,52.09269058,0,0
10.00000000,52.34825291,52.03058791,51.94442247,52.03151517,0,0
10.01000000,52.32119831,52.04149984,51.92617372,52.01587139,0,0
10.02000000,52.32568451,52.10430916,51.95829693,52.01340477,0,0
10.03000000,52.32244780,52.04926507,51.96790206,51.97568077,0,0
10.04000000,52.28407711,52.06110321,52.01379305,52.01201488,0,0
10.05000000,52.31293165,52.04118184,51.96920642,51.99714606,0,0
10.06000000,52.37186485,52.11157164,51.96027347,52.02608997,0,0
10.07000000,52.34829570,52.12059440,51.99527444,52.07837868,0,0
10.08000000,52.29121813,52.09555834,52.03264268,52.11175191,0,0
10.09000000,52.29949949,52.05825523,52.04111305,52.06433006,0,0
10.10000000,52.30799636,52.04266862,51.98769620,52.04994769,0,0
10.11000000,52.26478908,52.03794612,51.99322852,52.03900022,0,0
10.12000000,52.32525069,52.05923239,51.99666628,52.04314131,0,0
10.13000000,52.29275206,52.04530250,51.93613918,51.98259376,0,0
10.14000000,52.32914705,52.07294660,51.99620521,51.96582403,0,0
10.15000000,52.30039297,52.06122126,51.94661291,51.97787899,0,0
10.16000000,52.26685138,52.04915783,51.98921978,51.99800715,0,0
10.17000000,52.26083342,52.04470967,51.94802263,52.03670853,0,0
10.18000000,52.32511622,52.11702430,51.90665874,52.01222823,0,0
10.19000000,52.31185890,52.10678641,51.96077007,52.01115770,0,0
10.20000000,52.19624512,51.99547766,51.97333893,52.08533083,0,0
10.21000000,52.31082635,52.06570656,51.94387924,52.10151247,0,0
10.22000000,52.31817512,52.03615849,51.92669698,52.02586324,0,0
10.23000000,52.21896577,52.10798687,51.93420189,52.09413390,0,0
10.24000000,52.28378996,52.04979157,51.95692611,52.05043464,0,0
10.25000000,52.26848643,52.00396829,51.95436308,52.00809237,0,0
10.26000000,52.28175745,52.00903913,52.04760134,52.04451299,0,0
10.27000000,52.32840138,52.07190844,52.04059554,52.01748471,0,0
10.28000000,52.28971252,52.09695193,52.01284073,52.08402137,0,0
10.29000000,52.28922394,52.07368314,52.00050111,52.06809137,0,0
10.30000000,52.34737425,52.09647603,51.93985358,52.05365108,0,0
10.31000000,52.32983778,52.11505638,51.98195922,52.05413470,0,0
10.32000000,52.21434024,52.06179763,51.97857929,52.06383350,0,0
10.33000000,52.29576521,52.05852866,52.01218215,52.06390394,0,0
10.34000000,52.33721552,52.06130176,51.98829187,52.03224174,0,0
10.35000000,52.31056015,52.05441990,51.95825386,52.01842112,0,0
10.36000000,52.26383106,52.07188199,51.97006856,52.03371607,0,0
10.37000000,52.27019096,52.04880674,51.94014340,51.99841378,0,0
10.38000000,52.27206680,52.05639414,51.97964396,51.96867538,0,0
10.39000000,52.34194526,52.06211798,51.97809598,51.96022088,0,0
10.40000000,52.31037772,52.06379741,51.98873479,51.98993525,0,0
10.41000000,52.27671621,52.06630987,51.99751292,52.01372583,0,0
10.42000000,52.33287135,52.14565744,51.90897210,52.04827194,0,0
10.43000000,52.33840289,52.08166710,51.90431947,52.02040707,0,0
10.44000000,52.24401407,52.03672160,51.93192801,52.07670602,0,0
10.45000000,52.29547429,52.04101092,51.97388097,52.08235229,0,0
10.46000000,52.34336498,52.09736875,51.92487114,52.04234601,0,0
10.47000000,52.28625122,52.07621425,51.97039607,52.07337098,0,0
10.48000000,52.29126180,52.07974826,51.97204452,52.06319941,0,0
10.49000000,52.31513762,52.06031620,51.94552558,52.04076892,0,0
10.50000000,52.34690323,52.06588842,51.95697780,52.07403714,0,0
10.51000000,52.29224192,52.04101887,52.00379819,51.99758645,0,0
10.52000000,52.28600893,52.03242662,52.02442494,52.01393602,0,0
10.53000000,52.27072820,52.07068359,52.07213045,52.03104335,0,0
10.54000000,52.33702732,52.08646092,51.96520224,52.01611461,0,0
10.55000000,52.39365408,52.14393067,51.97279582,52.02379832,0,0
10.56000000,52.24751849,52.06275185,51.98221315,52.04481571,0,0
10.57000000,52.29849956,52.05848883,52.00208688,52.06357118,0,0
10.58000000,52.32336171,52.07951776,51.97854108,52.06180396,0,0
10.59000000,52.29941154,52.05319458,51.95916568,52.03400924,0,0
10.60000000,52.25685205,52.06737927,51.97050550,52.04884602,0,0
10.61000000,52.29568479,52.05873960,51.98137849,52.08172915,0,0
10.62000000,52.30543479,52.07685714,51.98167222,51.99749453,0,0
10.63000000,52.29930621,52.04196910,51.96917768,51.97595209,0,0
10.64000000,52.33033343,52.03612138,51.96055636,51.97626537,0,0
10.65000000,52.27529377,52.04381867,51.96583854,52.01281242,0,0
10.66000000,52.31333829,52.09430676,51.93607448,52.05010487,0,0
10.67000000,52.30936551,52.15069182,51.92748257,52.07311715,0,0
10.68000000,52.27904216,52.04165057,51.98767769,52.10625370,0,0
10.69000000,52.29527929,52.03761705,52.01938667,52.13120952,0,0
10.70000000,52.33597526,52.03179737,51.97896086,52.06136860,0,0
10.71000000,52.27852009,52.10693565,51.96296390,52.06763062,0,0
10.72000000,52.26010076,52.05720513,51.99317756,52.09027820,0,0
10.73000000,52.31861749,52.09177721,51.99955554,52.02310046,0,0
10.74000000,52.29061556,52.01544368,51.99434409,52.03531938,0,0
10.75000000,52.31040200,52.02825574,52.01217727,51.98225850,0,0
10.76000000,52.31695490,52.08096307,52.01488569,51.95961106,0,0
10.77000000,52.22682734,52.09487259,52.04774841,52.01976972,0,0
10.78000000,52.26582743,52.03134118,52.02215457,51.97536707,0,0
10.79000000,52.37998892,52.09673799,51.90286632,52.02849605,0,0
10.80000000,52.34998436,52.10365121,52.00543785,52.08776556,0,0
10.81000000,52.26371370,52.16638124,51.97570313,52.14087247,0,0
10.82000000,52.36709202,52.14424561,51.99209310,52.09900874,0,0
10.83000000,52.28119060,52.06758963,51.98284771,52.06953374,0,0
10.84000000,52.33651456,52.02607159,51.96583991,52.08146203,0,0
10.85000000,52.35017065,52.07964354,51.96868164,52.06618965,0,0
10.86000000,52.31304106,52.12452385,51.93892832,52.07267153,0,0
10.87000000,52.28825224,52.13995584,51.99824876,51.99960565,0,0
10.88000000,52.32235131,52.07495309,51.99421500,51.98832712,0,0
10.89000000,52.37313791,52.03317011,52.00034543,52.04022693,0,0
10.90000000,52.37447745,52.06709643,51.97704303,52.06271952,0,0
10.91000000,52.35849908,52.12743730,51.94816111,52.06136808,0,0
10.92000000,52.28109409,52.19823778,51.99717561,52.07283039,0,0
10.93000000,52.37062542,52.15502334,52.03515743,52.12338989,0,0
10.94000000,52.42607301,52.07668888,52.04277962,52.09088286,0,0
10.95000000,52.27448384,52.04668039,51.98162542,52.06655927,0,0
10.96000000,52.24491080,52.05922939,51.95501113,52.04105806,0,0
10.97000000,52.29605468,52.18448588,51.96994059,52.03556113,0,0
10.98000000,52.38323455,52.11642855,52.01199566,51.99834352,0,0
10.99000000,52.39351969,52.07148538,51.98094388,52.00541776,0,0
11.00000000,52.33980621,52.05437691,52.00515140,52.04456124,0,0
11.01000000,52.28471620,52.19369954,51.99677605,52.07822405,0,0
11.02000000,52.28613287,52.14755600,52.02789990,52.06574131,0,0
11.03000000,52.43578526,52.18168011,51.98549051,52.06893448,0,0
11.04000000,52.36743549,52.07390005,51.97824077,52.08310522,0,0
11.05000000,52.30422334,52.11489931,51.93700184,52.13397780,0,0
11.06000000,52.34687727,52.15617200,52.00739093,52.24213415,0,0
11.07000000,52.33879669,52.19281560,51.97110065,52.12409213,0,0
11.08000000,52.31382660,52.07524920,52.03947844,52.11520620,0,0
11.09000000,52.39752096,52.09059487,51.98859224,52.14791028,0,0
11.10000000,52.37042591,52.10374042,52.03214599,52.09619047,0,0
11.11000000,52.32974480,52.14558759,52.03362750,52.10978695,0,0
11.12000000,52.28408786,52.14355924,52.15294909,52.07062125,0,0
11.13000000,52.29371157,52.15188709,52.13316338,52.03862195,0,0
11.14000000,52.34465545,52.12004135,52.01716630,52.06376488,0,0
11.15000000,52.36904244,52.06913899,51.97220120,52.05251029,0,0
11.16000000,52.40676944,52.11634727,51.98126911,52.05971460,0,0
11.17000000,52.31454278,52.18512026,52.03216582,52.09464851,0,0
11.18000000,52.42909267,52.17882458,52.04425079,52.11118251,0,0
11.19000000,52.30670240,52.13054193,52.02563207,52.08144574,0,0
11.20000000,52.27178930,52.07826388,51.95868486,52.10599733,0,0
11.21000000,52.33675863,52.06572084,51.99754290,52.09847179,0,0
11.22000000,52.40859519,52.13200407,52.01706257,52.07319305,0,0
11.23000000,52.36119117,52.13545715,51.98335363,52.04975286,0,0
11.24000000,52.31885174,52.10239128,51.99915448,52.01682021,0,0
11.25000000,52.27395582,52.08229660,52.00162009,52.06874902,0,0
11.26000000,52.32275963,52.16676530,52.07023406,52.09891768,0,0
11.27000000,52.46057531,52.18312044,51.99816834,52.10543978,0,0
11.28000000,52.35375819,52.08359066,52.02790542,52.13431788,0,0
11.29000000,52.24852873,52.13064313,52.03156988,52.13804137,0,0
11.30000000,52.38625484,52.11864528,52.14379855,52.23715394,0,0
11.31000000,52.39412382,52.14743097,52.01258655,52.18414202,0,0
11.32000000,52.31037841,52.11870077,52.07055431,52.15430775,0,0
11.33000000,52.32807900,52.05411158,51.93411681,52.14133849,0,0
11.34000000,52.32047191,52.20323144,51.98763324,52.08614243,0,0
11.35000000,52.36930102,52.09588045,52.01202052,52.06731115,0,0
11.36000000,52.36524025,52.12944707,52.06864981,52.06432185,0,0
11.37000000,52.36649225,52.04965788,52.06849903,52.00875906,0,0
11.38000000,52.35741400,52.18557604,52.01921461,52.02936635,0,0
11.39000000,52.36272553,52.21722262,51.96496352,52.08351012,0,0
11.40000000,52.30214551,52.16697564,51.98543613,52.06077349,0,0
11.41000000,52.30695254,52.11936418,52.02991635,52.09784142,0,0
11.42000000,52.42649526,52.11547992,52.03703563,52.14364178,0,0
11.43000000,52.41826551,52.16175969,52.03064703,52.13366617,0,0
11.44000000,52.29365622,52.13296012,51.98807960,52.11101772,0,0
11.45000000,52.26625477,52.14400791,52.00535236,52.13172001,0,0
11.46000000,52.38864568,52.15151550,52.05087828,52.13011250,0,0
11.47000000,52.45552975,52.14537863,52.01496525,52.07447428,0,0
11.48000000,52.37155271,52.04865423,52.06851930,52.06392768,0,0
11.49000000,52.28407090,52.08331474,52.05986981,52.04079988,0,0
11.50000000,52.33868429,52.17306237,52.12377757,52.08344675,0,0
11.51000000,52.45334832,52.22148248,52.08193258,52.09770934,0,0
11.52000000,52.44361921,52.20745312,51.97854344,52.12543675,0,0
11.53000000,52.30794063,52.06286540,51.99150465,52.13222075,0,0
11.54000000,52.31069299,52.12497563,52.04383875,52.13593962,0,0
11.55000000,52.36601776,52.15105747,52.05588010,52.18107257,0,0
11.56000000,52.38925596,52.14633594,52.05197288,52.08278891,0,0
11.57000000,52.33655082,52.10290481,51.97226932,52.10276976,0,0
11.58000000,52.34556578,52.02785901,52.00161979,52.11514047,0,0
11.59000000,52.28215548,52.15240764,51.89714310,52.06193085,0,0
11.60000000,52.37688923,52.15891586,52.06856901,52.05835935,0,0
11.61000000,52.33928406,52.12218315,52.05048180,52.02184173,0,0
11.62000000,52.27518393,52.07221527,51.98146487,52.04145003,0,0
11.63000000,52.30461564,52.11568976,51.98890705,52.07247326,0,0
11.64000000,52.38104820,52.15977414,51.94858528,52.13519218,0,0
11.65000000,52.34416423,52.13219867,52.02048198,52.12861700,0,0
11.66000000,52.26923897,52.10233509,52.06867731,52.17274316,0,0
11.67000000,52.34125903,52.13282079,52.02031866,52.12919895,0,0
11.68000000,52.34782888,52.11935882,52.02527713,52.12408316,0,0
11.69000000,52.36466586,52.14480668,52.05224087,52.15391092,0,0
11.70000000,52.35430870,52.09870157,52.07686810,52.12268147,0,0
11.71000000,52.34038747,52.08612016,52.05332509,52.12616364,0,0
11.72000000,52.33688725,52.11912111,52.06629922,52.07082675,0,0
11.73000000,52.33776285,52.15057411,52.02011416,52.08925247,0,0
11.74000000,52.31713377,52.11598817,52.10000342,52.08695034,0,0
11.75000000,52.34516380,52.14393922,52.08905274,52.11273344,0,0
11.76000000,52.45527994,52.15745742,52.04780703,52.11960928,0,0
11.77000000,52.40492505,52.16983838,52.02726248,52.08352735,0,0
11.78000000,52.40167868,52.17444029,52.06375823,52.13660364,0,0
11.79000000,52.35995221,52.18368920,52.10513587,52.18420675,0,0
11.80000000,52.32174329,52.12636054,52.06479873,52.14292320,0,0
11.81000000,52.39664669,52.17872843,52.04302214,52.14541320,0,0
11.82000000,52.42162048,52.13571043,52.05014428,52.15410776,0,0
11.83000000,52.42338488,52.20995295,51.99911662,52.09625199,0,0
11.84000000,52.38241511,52.12732750,52.01628780,52.06274183,0,0
11.85000000,52.38186554,52.16638367,52.03493363,52.04284427,0,0
11.86000000,52.43066827,52.14343407,52.03001715,52.11862758,0,0
11.87000000,52.40146048,52.27127419,52.14304791,52.11741530,0,0
11.88000000,52.54406818,52.29272568,52.04939455,52.17832630,0,0
11.89000000,52.40454943,52.21606259,52.08820576,52.15146899,0,0
11.90000000,52.47840245,52.12578632,52.08385432,52.18670328,0,0
11.91000000,52.39940486,52.14701321,52.08386745,52.19835008,0,0
11.92000000,52.39642363,52.20750056,52.04041504,52.19638054,0,0
11.93000000,52.35126138,52.20881788,52.03389683,52.12078303,0,0
11.94000000,52.42317706,52.16736446,51.98995578,52.10733304,0,0
11.95000000,52.43416406,52.12902246,52.08543327,52.10705609,0,0
11.96000000,52.43596707,52.15056902,52.10852047,52.07090151,0,0
11.97000000,52.36984711,52.16443965,52.11907153,52.08529368,0,0
11.98000000,52.29928321,52.14954328,52.08963768,52.08332655,0,0
11.99000000,52.37359471,52.21644653,52.05804607,52.07300763,0,0
12.00000000,52.49531774,52.21216742,52.07928346,52.12573536,0,0
12.01000000,52.44488775,52.18859229,52.02688400,52.14915663,0,0
12.02000000,52.36282211,52.13436229,52.04862679,52.16852573,0,0
12.03000000,52.32529306,52.19274431,52.04494327,52.17424842,0,0
12.04000000,52.36138288,52.19052477,52.05331795,52.16349753,0,0
12.05000000,52.45052225,52.22040866,52.05160333,52.14968368,0,0
12.06000000,52.37761937,52.07192094,52.11833910,52.26991145,0,0
