time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.20000000,56.91808303,56.72535015,56.59829826,56.65322300,0,0
10.21000000,56.88597870,56.68025420,56.51958844,56.62996305,0,0
10.22000000,56.89354658,56.64900900,56.56401868,56.64042260,0,0
10.23000000,56.87480159,56.62820933,56.62141109,56.67712377,0,0
10.24000000,56.97817915,56.63520728,56.59699698,56.60621372,0,0
10.25000000,56.95584551,56.67340234,56.53759658,56.61654973,0,0
10.26000000,56.84948769,56.69089588,56.57386155,56.60568208,0,0
10.27000000,56.83037660,56.69296131,56.55052380,56.62217535,0,0
10.28000000,56.86937220,56.70239802,56.55310143,56.62811805,0,0
10.29000000,57.00923232,56.72311873,56.56413146,56.71452450,0,0
10.30000000,57.03300594,56.71942218,56.48632869,56.73272904,0,0
10.31000000,56.85445519,56.65781222,56.54065645,56.72281351,0,0
10.32000000,56.88929772,56.63430867,56.57497187,56.68632485,0,0
10.33000000,56.88548855,56.70595413,56.57526514,56.65798180,0,0
10.34000000,56.93509715,56.69458724,56.60652833,56.58550771,0,0
10.35000000,56.98944586,56.70423072,56.53218310,56.61881478,0,0
10.36000000,56.93246840,56.71494121,56.51857172,56.52450913,0,0
10.37000000,56.87983808,56.70422515,56.52623113,56.60689214,0,0
10.38000000,56.94150454,56.66722392,56.52756018,56.64127857,0,0
10.39000000,56.88626712,56.73497957,56.59053070,56.66340817,0,0
10.40000000,56.87381808,56.63365254,56.58983320,56.66300253,0,0
10.41000000,56.94521129,56.65461248,56.56044617,56.66103889,0,0
10.42000000,56.89946212,56.68802293,56.51471137,56.64641269,0,0
10.43000000,57.01873236,56.71134553,56.52309785,56.65704263,0,0
10.44000000,56.85399408,56.65897797,56.51965316,56.57726800,0,0
10.45000000,56.89316700,56.61056561,56.54349596,56.55283935,0,0
10.46000000,56.90010465,56.61972690,56.52240516,56.61167107,0,0
10.47000000,56.92023242,56.73863516,56.56464582,56.59974925,0,0
10.48000000,56.82842236,56.72118658,56.55117032,56.62514520,0,0
10.49000000,56.86482653,56.66471857,56.53809496,56.61788564,0,0
10.50000000,56.82741858,56.62954766,56.52451324,56.61837989,0,0
10.51000000,56.97466987,56.61660536,56.54257808,56.65270482,0,0
10.52000000,56.91904839,56.65963154,56.51796438,56.64690458,0,0
10.53000000,56.91986920,56.70764272,56.52136936,56.68702735,0,0
10.54000000,56.80860983,56.63166322,56.54160620,56.62815153,0,0
10.55000000,56.89129741,56.69316006,56.56855250,56.62726549,0,0
10.56000000,56.87294999,56.65965301,56.60746957,56.63263468,0,0
10.57000000,56.94694354,56.65290725,56.48437213,56.63893003,0,0
10.58000000,56.90170624,56.67163977,56.46738384,56.64856376,0,0
10.59000000,56.80668772,56.66737588,56.52965049,56.62151580,0,0
10.60000000,56.88770395,56.66905433,56.61402388,56.71167103,0,0
10.61000000,56.89229994,56.69328961,56.62759741,56.66309376,0,0
10.62000000,56.88011847,56.69788943,56.54952231,56.63594825,0,0
10.63000000,56.90708293,56.73813963,56.54040195,56.66410741,0,0
10.64000000,56.92434191,56.70280164,56.55935432,56.65492330,0,0
10.65000000,56.82778743,56.64917998,56.44027067,56.69034771,0,0
10.66000000,56.98154325,56.65044253,56.54185122,56.63289512,0,0
10.67000000,56.83321458,56.63165392,56.47927273,56.62668815,0,0
10.68000000,56.96440468,56.69575613,56.57649688,56.58469054,0,0
10.69000000,56.90050280,56.75542652,56.51910891,56.58114202,0,0
10.70000000,56.92776064,56.70039871,56.57318008,56.50176957,0,0
10.71000000,56.89234187,56.63601517,56.49503790,56.63659340,0,0
10.72000000,56.96276500,56.67861278,56.51739227,56.62608538,0,0
10.73000000,56.93883469,56.70241366,56.57708982,56.66554974,0,0
10.74000000,56.90676837,56.77562560,56.57340433,56.70356242,0,0
10.75000000,56.84634395,56.69730774,56.53923040,56.65392907,0,0
10.76000000,56.94194874,56.68936230,56.54607832,56.65729371,0,0
10.77000000,56.96698054,56.67299733,56.54265559,56.64378007,0,0
10.78000000,56.96533058,56.68656088,56.56987679,56.58116505,0,0
10.79000000,56.92249863,56.72662518,56.54581616,56.59572841,0,0
10.80000000,56.90953290,56.72798373,56.51522783,56.59594600,0,0
10.81000000,56.88715388,56.72344943,56.55650901,56.62042918,0,0
10.82000000,56.89182445,56.64541137,56.53641454,56.63593070,0,0
10.83000000,56.89273266,56.63383555,56.49281274,56.65329056,0,0
10.84000000,56.86773193,56.70267195,56.50548054,56.67288426,0,0
10.85000000,56.94981026,56.76426753,56.51324555,56.68123943,0,0
10.86000000,56.92293542,56.70795380,56.49717940,56.65117643,0,0
10.87000000,56.95374717,56.65733752,56.50256519,56.65948481,0,0
10.88000000,56.92800184,56.65829128,56.54292714,56.63822784,0,0
10.89000000,56.90724316,56.70309258,56.55649319,56.61257182,0,0
10.90000000,56.86829389,56.71949672,56.67215012,56.67540243,0,0
10.91000000,56.93830014,56.68554623,56.50671582,56.62635980,0,0
10.92000000,56.90269885,56.67031461,56.48742804,56.62522626,0,0
10.93000000,56.94523609,56.63628483,56.49581427,56.61260063,0,0
10.94000000,56.90707036,56.71103721,56.54096964,56.62533507,0,0
10.95000000,56.88026803,56.71977545,56.52590974,56.66154268,0,0
10.96000000,56.89360373,56.75172313,56.61593084,56.64527549,0,0
10.97000000,56.93578892,56.65884873,56.56455998,56.71223184,0,0
10.98000000,56.86067476,56.65784456,56.59380732,56.69702633,0,0
10.99000000,56.89052397,56.67688619,56.57359619,56.63959485,0,0
11.00000000,56.87654409,56.68306856,56.53216953,56.64823393,0,0
11.01000000,56.84408558,56.70238140,56.49504005,56.59488812,0,0
11.02000000,56.91093892,56.65149732,56.42692966,56.63528864,0,0
11.03000000,56.85729147,56.67147358,56.49753898,56.60645510,0,0
11.04000000,56.91885485,56.72102313,56.57213835,56.58814221,0,0
11.05000000,56.87183729,56.72553471,56.53379400,56.65889320,0,0
11.06000000,56.93300425,56.68664336,56.52575965,56.69832563,0,0
11.07000000,56.88926989,56.62086887,56.52627095,56.71971544,0,0
11.08000000,56.92365589,56.62223987,56.51178944,56.69528672,0,0
11.09000000,56.82856004,56.71494098,56.48820776,56.70164161,0,0
11.10000000,56.88910006,56.72781104,56.53513575,56.61839737,0,0
11.11000000,56.85956404,56.69202255,56.52768863,56.58341615,0,0
11.12000000,56.87599363,56.60234901,56.52375011,56.54358609,0,0
11.13000000,56.91431979,56.60295236,56.50362292,56.60301456,0,0
11.14000000,56.85617908,56.67504636,56.46385179,56.62703303,0,0
11.15000000,56.84244800,56.77426107,56.53501295,56.59756889,0,0
11.16000000,56.82659531,56.68018377,56.52806505,56.62813233,0,0
11.17000000,56.85603292,56.63970276,56.54756281,56.67621115,0,0
11.18000000,56.93719939,56.62669423,56.55084984,56.68473286,0,0
11.19000000,56.92621152,56.67969843,56.53982180,56.75865869,0,0
11.20000000,56.84688545,56.72471388,56.51305243,56.73488993,0,0
11.21000000,56.79420028,56.64518708,56.51488503,56.71006237,0,0
11.22000000,56.87959284,56.68028389,56.50957674,56.70951294,0,0
11.23000000,56.93727240,56.66968006,56.55250162,56.65526168,0,0
11.24000000,56.91086012,56.77354192,56.56384069,56.63763653,0,0
11.25000000,56.89533248,56.67586795,56.52056869,56.60009656,0,0
11.26000000,56.85877262,56.67731672,56.47556714,56.52835359,0,0
11.27000000,56.97182249,56.64929889,56.51283325,56.62011618,0,0
11.28000000,56.96410097,56.66856893,56.53341469,56.60829134,0,0
11.29000000,56.85578098,56.71471963,56.52215791,56.59182940,0,0
11.30000000,56.78527160,56.65752957,56.56614872,56.61190875,0,0
11.31000000,56.70804688,56.60833929,56.53318115,56.64154901,0,0
11.32000000,56.93369485,56.59323389,56.52951143,56.66689160,0,0
11.33000000,56.96231293,56.57482686,56.48288479,56.62465234,0,0
11.34000000,56.94010963,56.65841224,56.48400245,56.57873985,0,0
11.35000000,56.85047081,56.68234082,56.48946610,56.55486616,0,0
11.36000000,56.89246956,56.68444989,56.55876599,56.57774346,0,0
11.37000000,56.88852957,56.64226179,56.55258153,56.56832687,0,0
11.38000000,56.95966084,56.59958579,56.54748932,56.55657286,0,0
11.39000000,56.87300341,56.58832972,56.46500397,56.65302518,0,0
11.40000000,56.89553240,56.63853546,56.51937290,56.64843769,0,0
11.41000000,56.86466357,56.71006767,56.55982527,56.70987813,0,0
11.42000000,56.93994885,56.72814914,56.55530533,56.68318189,0,0
11.43000000,56.92093910,56.69583031,56.54889575,56.68266574,0,0
11.44000000,56.96116293,56.64813964,56.56266898,56.65309560,0,0
11.45000000,56.85363870,56.59735012,56.56071869,56.65484719,0,0
11.46000000,56.90359193,56.68435953,56.59219568,56.60651996,0,0
11.47000000,56.94382260,56.72475591,56.52008470,56.61645701,0,0
11.48000000,56.88459648,56.64847962,56.46758125,56.56633131,0,0
11.49000000,56.85463455,56.64242851,56.45343417,56.53350695,0,0
11.50000000,56.90081080,56.59211433,56.47739134,56.60915265,0,0
11.51000000,56.93966437,56.68478557,56.48485223,56.61608522,0,0
11.52000000,57.02030030,56.74024223,56.46900157,56.66238132,0,0
11.53000000,56.93541019,56.77767743,56.57259568,56.69478427,0,0
11.54000000,56.82362620,56.65007445,56.53934076,56.65461520,0,0
11.55000000,56.93241717,56.63530891,56.56745859,56.59679435,0,0
11.56000000,56.88230992,56.65053072,56.54650259,56.58147075,0,0
11.57000000,56.95790031,56.66016264,56.56429929,56.54927234,0,0
11.58000000,56.83642236,56.65214857,56.54327135,56.61622496,0,0
11.59000000,56.80008258,56.66124517,56.53765348,56.60038146,0,0
11.60000000,56.84931730,56.68970243,56.58122327,56.62057389,0,0
11.61000000,56.94224110,56.64627866,56.57820176,56.67483184,0,0
11.62000000,56.93592029,56.65034080,56.51699191,56.64716800,0,0
11.63000000,56.95490549,56.56275212,56.50601780,56.53547498,0,0
11.64000000,56.82521478,56.62486288,56.55584135,56.56816171,0,0
11.65000000,56.85907610,56.66065234,56.53371949,56.63062521,0,0
11.66000000,56.89921077,56.65586800,56.50404510,56.56154945,0,0
11.67000000,56.81767907,56.72463297,56.48733758,56.62997666,0,0
11.68000000,56.83823653,56.69055753,56.51824227,56.62946429,0,0
11.69000000,56.86317879,56.65020104,56.55505626,56.62976997,0,0
11.70000000,56.92870179,56.58293581,56.57682547,56.64149766,0,0
11.71000000,56.93251287,56.59980780,56.58713964,56.61249662,0,0
11.72000000,56.93179006,56.62356489,56.56321074,56.59441294,0,0
11.73000000,56.80477435,56.65750157,56.52855389,56.67160684,0,0
11.74000000,56.86992074,56.68189803,56.55364189,56.67865367,0,0
11.75000000,56.89090900,56.66036437,56.61164872,56.70893459,0,0
11.76000000,56.85416399,56.61087466,56.59802521,56.73792674,0,0
11.77000000,56.93814019,56.57372093,56.54267854,56.65260384,0,0
11.78000000,56.91618806,56.65891225,56.51146011,56.61135638,0,0
11.79000000,56.88361625,56.69161435,56.53347834,56.62386980,0,0
11.80000000,56.90238712,56.65168817,56.53142771,56.49533605,0,0
11.81000000,56.90366902,56.62965502,56.52594283,56.54361598,0,0
11.82000000,56.91664842,56.65417177,56.50676398,56.57140028,0,0
11.83000000,56.95297112,56.66053893,56.48534814,56.58508912,0,0
11.84000000,56.92694448,56.73330003,56.53993244,56.65449987,0,0
11.85000000,56.91791426,56.62576789,56.49232493,56.64052708,0,0
11.86000000,56.88415306,56.63554860,56.60082567,56.65130177,0,0
11.87000000,56.85361041,56.61843657,56.56041518,56.65887884,0,0
11.88000000,56.95393922,56.66065930,56.57395463,56.64525116,0,0
11.89000000,56.97384587,56.71812431,56.55176933,56.59933315,0,0
11.90000000,56.84427509,56.67936895,56.47421611,56.60907473,0,0
11.91000000,56.92449252,56.59632714,56.49410373,56.57331832,0,0
11.92000000,56.84706433,56.54565322,56.54624725,56.57185956,0,0
11.93000000,56.93322756,56.55633222,56.55941371,56.53855540,0,0
11.94000000,56.90370998,56.64827408,56.57010463,56.59444751,0,0
11.95000000,56.89559192,56.72755605,56.57950227,56.61480036,0,0
11.96000000,56.91833454,56.70811814,56.47656411,56.65701163,0,0
11.97000000,56.95370639,56.67141693,56.60032185,56.68216049,0,0
11.98000000,56.97346881,56.65374003,56.55096168,56.58837042,0,0
11.99000000,56.92678080,56.63909287,56.57065013,56.63446037,0,0
12.00000000,56.89792698,56.68881389,56.52536242,56.65876156,0,0
12.01000000,56.84506402,56.72645409,56.57435459,56.67058249,0,0
12.02000000,56.89702642,56.69949777,56.62981213,56.66772659,0,0
12.03000000,56.95649338,56.65842867,56.60604522,56.61426110,0,0
12.04000000,56.94006979,56.70277724,56.54463893,56.61988893,0,0
12.05000000,56.97812993,56.69400175,56.57093957,56.63799027,0,0
12.06000000,56.90857466,56.73916719,56.58680279,56.69217110,0,0
12.07000000,56.99579400,56.70704197,56.53613432,56.71458543,0,0
12.08000000,56.95281604,56.67924060,56.53221239,56.68983662,0,0
12.09000000,56.99143263,56.71317907,56.49977108,56.67018322,0,0
12.10000000,56.88525128,56.74108398,56.53010927,56.62769146,0,0
12.11000000,57.01290735,56.76047642,56.53960167,56.60178446,0,0
12.12000000,56.90976465,56.71478867,56.54471069,56.61531993,0,0
12.13000000,57.06876284,56.72659499,56.56474777,56.60927917,0,0
12.14000000,56.97905609,56.72928383,56.57911731,56.59646021,0,0
12.15000000,56.97119649,56.74241177,56.57741619,56.59233739,0,0
12.16000000,56.97084238,56.82331571,56.59680700,56.55751103,0,0
12.17000000,57.00091744,56.72599370,56.62370143,56.62972947,0,0
12.18000000,57.00822459,56.69884156,56.56241938,56.68508654,0,0
12.19000000,57.03738405,56.80986794,56.64994523,56.73752173,0,0
12.20000000,56.96425433,56.91870359,56.65778537,56.72665467,0,0
12.21000000,56.84393389,56.77297952,56.56490494,56.75695808,0,0
12.22000000,56.91004348,56.61234911,56.58062271,56.72122400,0,0
12.23000000,56.91503463,56.54544428,56.57577281,56.67242270,0,0
12.24000000,57.04951158,56.61317626,56.59076241,56.72109997,0,0
12.25000000,56.98169129,56.72874410,56.62378801,56.62674804,0,0
12.26000000,56.88112300,56.77628296,56.60420046,56.69615779,0,0
12.27000000,56.84207606,56.73326443,56.59864049,56.58899818,0,0
12.28000000,56.90616257,56.66014242,56.61999121,56.67513274,0,0
12.29000000,57.09270069,56.60821115,56.50693085,56.67492899,0,0
12.30000000,56.98166525,56.56314064,56.53538210,56.64698258,0,0
12.31000000,56.68006075,56.58570430,56.50708130,56.69562238,0,0
12.32000000,56.66666844,56.67618380,56.56881250,56.62186997,0,0
12.33000000,57.10262720,56.71795893,56.53535530,56.58451420,0,0
12.34000000,57.38574486,56.69440973,56.59795102,56.57607949,0,0
12.35000000,57.03349074,56.54264653,56.59169831,56.58343259,0,0
12.36000000,56.78465162,56.57209767,56.63778205,56.64765630,0,0
12.37000000,56.66670486,56.71666693,56.75920564,56.85261687,0,0
12.38000000,56.88057388,56.89005099,56.76787929,56.88647114,0,0
12.39000000,57.09380675,56.92826418,56.71810097,56.79511087,0,0
12.40000000,57.02036411,56.70177879,56.63238748,56.75766321,0,0
12.41000000,57.12915324,56.67398079,56.66076644,56.75528864,0,0
12.42000000,57.02126930,56.72938832,56.75304768,56.79943316,0,0
12.43000000,57.13399838,56.91592717,56.79177269,56.88605550,0,0
12.44000000,57.08454484,56.98560305,56.70366062,56.95367168,0,0
12.45000000,57.01682522,56.81343673,56.66325625,56.91052554,0,0
12.46000000,56.92063741,56.84493538,56.69996438,56.87601727,0,0
12.47000000,57.12066312,56.88481613,56.76091218,56.81822799,0,0
12.48000000,57.19606466,56.97577187,56.36669023,56.75138807,0,0
12.49000000,57.18317239,56.94590346,55.97923839,56.67210004,0,0
12.50000000,57.14374001,56.85612115,56.29280156,56.71387147,0,0
12.51000000,57.03768546,56.90376177,56.81155584,56.71378438,0,0
12.52000000,57.16695745,57.01604662,56.88782565,56.65165512,0,0
12.53000000,57.09676466,56.96118923,56.56028835,56.44684464,0,0
12.54000000,57.11279510,56.96971216,56.50750834,56.59481987,0,0
12.55000000,57.01407300,56.81701611,56.28083542,56.54201045,0,0
12.56000000,57.14166839,56.92516440,56.52230396,56.69235541,0,0
12.57000000,57.12436576,56.88125311,56.45499750,56.67570549,0,0
12.58000000,57.10309078,56.88009088,56.62337680,56.52197630,0,0
12.59000000,57.12022802,56.84483200,56.61815102,56.60144189,0,0
12.60000000,57.03241509,56.82079887,56.65469638,56.59373709,0,0
12.61000000,57.20287311,56.86801564,56.62907109,56.64518114,0,0
12.62000000,57.01478603,56.86048665,56.60693707,56.71537130,0,0
12.63000000,57.04094893,56.82135290,56.55077212,56.74663984,0,0
12.64000000,56.99790914,56.75624091,56.65070750,56.81062634,0,0
12.65000000,56.95778866,56.78134926,56.71104094,56.81073770,0,0
12.66000000,56.95634185,56.81189108,56.75962312,56.83674819,0,0
12.67000000,57.04563960,56.82533799,56.73451261,56.88713413,0,0
12.68000000,57.02199292,56.79667086,56.64027557,56.81303180,0,0
12.69000000,57.05332811,56.71365918,56.70958141,56.85863060,0,0
12.70000000,57.01164476,56.64939651,56.72305451,56.88207584,0,0
12.71000000,56.96788012,56.72434545,56.71422164,56.87888040,0,0
12.72000000,56.93071806,56.74750372,56.71221642,56.84062912,0,0
12.73000000,56.91021930,56.71607885,56.65961895,56.82432653,0,0
12.74000000,56.92142875,56.73853785,56.67617309,56.84972553,0,0
12.75000000,57.01566440,56.67898145,56.65202006,56.81398717,0,0
12.76000000,56.99193978,56.73562493,56.65469930,56.83246337,0,0
12.77000000,57.03152642,56.75910665,56.73541659,56.84240114,0,0
12.78000000,56.97077420,56.68306603,56.72085689,56.81011270,0,0
12.79000000,56.91548841,56.73194152,56.75495081,56.74536115,0,0
12.80000000,56.94678370,56.69807668,56.71832285,56.72838670,0,0
12.81000000,56.90500822,56.73001971,56.74491376,56.75809276,0,0
12.82000000,56.93608585,56.66516558,56.66547646,56.74637523,0,0
12.83000000,56.92080608,56.65100760,56.64935624,56.76437390,0,0
12.84000000,56.94834290,56.69949978,56.65689611,56.80473910,0,0
12.85000000,56.84403220,56.68886751,56.67412272,56.77620121,0,0
12.86000000,57.01958217,56.77983104,56.66005461,56.85270576,0,0
12.87000000,56.92417111,56.73358614,56.66953486,56.83149055,0,0
12.88000000,56.93607295,56.71474754,56.73127239,56.77567417,0,0
12.89000000,57.00930974,56.62386783,56.68653052,56.84120202,0,0
12.90000000,56.96908644,56.80774802,56.69899715,56.79813697,0,0
12.91000000,57.02996774,56.77252469,56.57968384,56.81788345,0,0
12.92000000,56.93948631,56.78339171,56.62132515,56.79422741,0,0
12.93000000,56.95246030,56.75001255,56.63492818,56.71404392,0,0
12.94000000,56.88061258,56.68892361,56.64929072,56.69498791,0,0
12.95000000,56.97488279,56.70846445,56.63995102,56.70172078,0,0
12.96000000,57.00053503,56.77498287,56.58987206,56.68708460,0,0
12.97000000,57.03044096,56.84929472,56.61496343,56.74491895,0,0
12.98000000,56.97503534,56.81035865,56.61664056,56.72989965,0,0
12.99000000,56.89988953,56.77563096,56.62579961,56.71341042,0,0
13.00000000,56.96311873,56.77570957,56.58360390,56.71392264,0,0
13.01000000,56.96539405,56.76206884,56.58886250,56.68822781,0,0
13.02000000,56.95499442,56.79339277,56.54002448,56.67726251,0,0
13.03000000,57.00646439,56.81246865,56.53677210,56.69124733,0,0
13.04000000,56.92991650,56.78754876,56.57331096,56.67058663,0,0
13.05000000,56.95729697,56.78799831,56.51673319,56.62866770,0,0
13.06000000,56.88745639,56.72552100,56.50581079,56.59607609,0,0
13.07000000,56.91473013,56.73839297,56.52899167,56.60200054,0,0
13.08000000,56.94629962,56.72634632,56.55369188,56.71744180,0,0
13.09000000,56.98017157,56.74224103,56.60417081,56.73968725,0,0
13.10000000,56.88910275,56.75808242,56.64361433,56.76911839,0,0
13.11000000,56.91280635,56.71016814,56.61694615,56.76590176,0,0
13.12000000,56.89942101,56.76618185,56.52780105,56.66980402,0,0
13.13000000,56.89136014,56.71464273,56.56187708,56.63747429,0,0
13.14000000,56.90602881,56.76748299,56.52688491,56.64085937,0,0
13.15000000,56.86218920,56.64867193,56.56325938,56.65289963,0,0
13.16000000,56.90214876,56.75542374,56.54860544,56.64682270,0,0
13.17000000,56.97996475,56.71974365,56.51448183,56.62012740,0,0
13.18000000,56.90202150,56.70543627,56.50949273,56.68353138,0,0
13.19000000,56.88889839,56.71883601,56.47900961,56.70978245,0,0
13.20000000,56.82343437,56.70344806,56.54525344,56.75307511,0,0
13.21000000,56.83955220,56.79288812,56.64168888,56.77499180,0,0
13.22000000,56.96142228,56.64075917,56.58955014,56.80570342,0,0
13.23000000,56.95283101,56.69678002,56.51133321,56.76928751,0,0
13.24000000,56.93268508,56.69221236,56.53060580,56.69152293,0,0
13.25000000,56.92238195,56.72447928,56.59984480,56.72885974,0,0
13.26000000,56.89733021,56.75964829,56.63600837,56.65438601,0,0
13.27000000,56.91700484,56.76108904,56.61195074,56.66101300,0,0
13.28000000,56.90381908,56.77294493,56.60431695,56.66390413,0,0
13.29000000,56.94274215,56.74622035,56.57345789,56.70280183,0,0
13.30000000,56.90215770,56.71928798,56.54202895,56.74597459,0,0
13.31000000,56.97485052,56.70476883,56.55159698,56.75891493,0,0
13.32000000,56.97507994,56.73595524,56.59672812,56.75734256,0,0
13.33000000,56.98773508,56.76484777,56.59521466,56.73635619,0,0
13.34000000,57.03161806,56.75880338,56.56252430,56.70960687,0,0
13.35000000,56.94192396,56.74848702,56.55076716,56.64268787,0,0
13.36000000,56.95747513,56.73346017,56.56138151,56.66254784,0,0
13.37000000,56.99205007,56.77968050,56.57885068,56.66704624,0,0
13.38000000,56.95098206,56.72023123,56.54369637,56.67273442,0,0
13.39000000,57.05393111,56.71775735,56.55712093,56.67250870,0,0
13.40000000,56.92538693,56.68001201,56.55690057,56.63920089,0,0
13.41000000,57.01675341,56.77210743,56.56032728,56.67833807,0,0
13.42000000,56.94858059,56.74333971,56.61259303,56.69848949,0,0
13.43000000,56.97278331,56.79866639,56.60691596,56.67427737,0,0
13.44000000,57.00362230,56.76233325,56.65881013,56.70015992,0,0
13.45000000,56.99577022,56.63269459,56.58465281,56.68992191,0,0
13.46000000,57.02274812,56.72769147,56.52987368,56.65133427,0,0
13.47000000,57.04360633,56.69327559,56.59858741,56.67384254,0,0
13.48000000,57.10667089,56.84323337,56.59914332,56.72166697,0,0
13.49000000,56.90908059,56.65588069,56.67335809,56.62489466,0,0
13.50000000,57.04635082,56.77987772,56.64197128,56.69742812,0,0
13.51000000,56.98802757,56.70070644,56.67720324,56.63735066,0,0
13.52000000,56.98774256,56.82570518,56.68368753,56.74118323,0,0
13.53000000,57.00323838,56.75474070,56.61131417,56.70228143,0,0
13.54000000,57.02988455,56.76127243,56.62531650,56.71213064,0,0
13.55000000,56.97955177,56.72687550,56.59255844,56.74213381,0,0
13.56000000,57.10365237,56.74376417,56.59336770,56.69421909,0,0
13.57000000,56.95759552,56.70983560,56.62444651,56.65833900,0,0
13.58000000,56.97376955,56.75950689,56.62943885,56.66795488,0,0
13.59000000,56.93462619,56.72634839,56.62485859,56.67862997,0,0
13.60000000,57.00561233,56.72579906,56.61240884,56.68409526,0,0
13.61000000,57.01470354,56.71207699,56.55970284,56.68971760,0,0
13.62000000,56.98280818,56.73075090,56.55996141,56.67483460,0,0
13.63000000,56.99062679,56.80698276,56.54960502,56.70186742,0,0
13.64000000,56.98679485,56.82047009,56.56034869,56.69633545,0,0
13.65000000,56.92740520,56.81793981,56.65832016,56.68021382,0,0
13.66000000,57.01626413,56.78192965,56.66763424,56.73363125,0,0
13.67000000,56.95446331,56.69707433,56.64882670,56.74629368,0,0
13.68000000,56.91119236,56.70323881,56.58835528,56.69691426,0,0
13.69000000,56.91809793,56.72235658,56.56591246,56.72445366,0,0
13.70000000,56.88472931,56.76143585,56.61516637,56.70451378,0,0
13.71000000,56.99158733,56.81717558,56.63055425,56.70708396,0,0
13.72000000,56.88516290,56.71237807,56.64203714,56.72197738,0,0
13.73000000,56.93652263,56.71446470,56.58928114,56.65954155,0,0
13.74000000,56.93713882,56.66676325,56.56198356,56.73558169,0,0
13.75000000,56.95880171,56.73482719,56.56375651,56.71846186,0,0
13.76000000,57.05017838,56.75066490,56.54820295,56.75835165,0,0
13.77000000,56.78306295,56.77449983,56.63307613,56.72601337,0,0
13.78000000,56.91053112,56.76786429,56.62278606,56.71209777,0,0
13.79000000,56.85722400,56.72155254,56.61006510,56.69448289,0,0
13.80000000,56.94374794,56.78062458,56.66419055,56.69461878,0,0
13.81000000,56.98167675,56.71234151,56.56136950,56.70427812,0,0
13.82000000,56.85350584,56.69009524,56.67314996,56.73307841,0,0
13.83000000,56.87997750,56.76451268,56.62326463,56.73732825,0,0
13.84000000,56.92519760,56.76482541,56.72309757,56.71366846,0,0
13.85000000,56.96994025,56.77519672,56.54579048,56.65808539,0,0
13.86000000,57.01667472,56.69620078,56.54923772,56.69310441,0,0
13.87000000,56.92572082,56.72766854,56.54990211,56.76676779,0,0
13.88000000,56.86588709,56.73632257,56.57667122,56.76228729,0,0
13.89000000,56.88270289,56.72797751,56.62715207,56.83440720,0,0
13.90000000,56.90145369,56.70140934,56.52633857,56.78174771,0,0
13.91000000,56.94166957,56.71784845,56.53594031,56.70261633,0,0
13.92000000,56.95521456,56.74083421,56.57768992,56.69979788,0,0
13.93000000,56.95273595,56.70474916,56.59731635,56.66678121,0,0
13.94000000,56.90541196,56.68793636,56.59785135,56.67628393,0,0
13.95000000,56.87223671,56.69366980,56.54882861,56.61706039,0,0
13.96000000,56.95616202,56.73552479,56.54209595,56.64429509,0,0
13.97000000,56.89714013,56.79878054,56.54644208,56.71504789,0,0
13.98000000,56.91354989,56.77661784,56.50667809,56.68380521,0,0
13.99000000,56.88083712,56.75639366,56.50939516,56.75736762,0,0
14.00000000,56.90415605,56.73691673,56.55557595,56.76440333,0,0
14.01000000,57.01013996,56.68419950,56.52460675,56.70811235,0,0
14.02000000,56.81968317,56.70138871,56.55516279,56.71888661,0,0
14.03000000,56.94281299,56.70816235,56.60222965,56.71481780,0,0
14.04000000,56.92804316,56.73776706,56.54777772,56.68322879,0,0
14.05000000,56.91899278,56.77014939,56.57204277,56.63980705,0,0
14.06000000,57.01027162,56.73460907,56.53601311,56.63840813,0,0
14.07000000,56.84601318,56.63956956,56.52615700,56.65622279,0,0
14.08000000,56.82655542,56.64122191,56.52581259,56.66591286,0,0
14.09000000,56.85141501,56.65953854,56.52195108,56.72548749,0,0
14.10000000,56.89573888,56.76435083,56.59640641,56.71950303,0,0
14.11000000,56.94557490,56.82194183,56.57428476,56.63933334,0,0
14.12000000,56.89605588,56.65932510,56.60013218,56.67810445,0,0
14.13000000,56.83540655,56.70104647,56.54602698,56.61911848,0,0
14.14000000,56.95846615,56.69676065,56.50353345,56.65407222,0,0
14.15000000,57.01025525,56.73806190,56.56428669,56.65085560,0,0
14.16000000,56.91554409,56.73940864,56.52560599,56.66162425,0,0
14.17000000,56.92072240,56.65816495,56.59858772,56.67897143,0,0
14.18000000,56.79693052,56.68740601,56.53885719,56.65471062,0,0
14.19000000,56.89075865,56.70326985,56.55629118,56.73612975,0,0
14.20000000,56.96586611,56.70636515,56.44227133,56.74388274,0,0
14.21000000,56.94124504,56.76864677,56.56740545,56.72977457,0,0
14.22000000,56.85086370,56.71984321,56.61120336,56.79300476,0,0
14.23000000,56.86268484,56.68678104,56.62456702,56.75038822,0,0
14.24000000,56.92843583,56.71884561,56.58168929,56.69397697,0,0
14.25000000,56.97805446,56.73135316,56.52564046,56.67534444,0,0
14.26000000,57.01664076,56.72194296,56.55902473,56.64638261,0,0
14.27000000,56.88625832,56.72264135,56.55818061,56.62380488,0,0
14.28000000,56.90747551,56.74958030,56.55816097,56.67274840,0,0
