time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.26000000,32.72659610,32.04502719,32.54112116,32.08847172,0,0
13.27000000,32.66774118,31.94618344,32.53386864,32.02363490,0,0
13.28000000,32.55204088,31.94617893,32.51561472,32.06981659,0,0
13.29000000,32.58631535,31.83497641,32.49729097,31.89968979,0,0
13.30000000,32.57187517,31.74514447,32.44871627,31.89748298,0,0
13.31000000,32.62031595,31.76423351,32.46055589,31.92767771,0,0
13.32000000,32.42969149,31.77008317,32.33985223,31.89038558,0,0
13.33000000,32.41746088,31.77651678,32.25528011,31.87689572,0,0
13.34000000,32.42452133,31.67534187,32.25773577,31.77226986,0,0
13.35000000,32.41732314,31.62554584,32.19834642,31.77792441,0,0
13.36000000,32.39947556,31.54061294,32.23404061,31.68451487,0,0
13.37000000,32.38954003,31.51451513,32.18480676,31.62720088,0,0
13.38000000,32.30625258,31.46063712,32.16527455,31.63228883,0,0
13.39000000,32.35210001,31.42171785,32.10853375,31.55210319,0,0
13.40000000,32.29609112,31.39395472,32.09564853,31.49503689,0,0
13.41000000,32.25167882,31.34155107,32.05559758,31.49312472,0,0
13.42000000,32.19144173,31.26802783,32.04170946,31.41496160,0,0
13.43000000,32.11437554,31.22557758,31.97956717,31.34896287,0,0
13.44000000,32.07709331,31.18003680,31.91658712,31.30049936,0,0
13.45000000,32.11299326,31.10021638,31.91027530,31.24626045,0,0
13.46000000,32.09147178,31.03408672,31.89607037,31.23891415,0,0
13.47000000,32.05046709,30.97278049,31.86419074,31.10920768,0,0
13.48000000,32.00463384,30.93566217,31.81681599,31.05534179,0,0
13.49000000,31.95132002,30.88686889,31.80863010,31.04873566,0,0
13.50000000,31.91692857,30.86246035,31.77174049,30.98238539,0,0
13.51000000,31.81503329,30.79290644,31.63288159,31.01180001,0,0
13.52000000,31.87929937,30.74986777,31.69034806,30.91566123,0,0
13.53000000,31.80483676,30.71472892,31.60683307,30.90055576,0,0
13.54000000,31.85873520,30.68195631,31.59177293,30.87362803,0,0
13.55000000,31.76002395,30.61347484,31.60885130,30.81175918,0,0
13.56000000,31.76378884,30.59483583,31.58054114,30.75613903,0,0
13.57000000,31.78697762,30.50596989,31.54099192,30.70726567,0,0
13.58000000,31.67757881,30.47517937,31.57975983,30.66740054,0,0
13.59000000,31.65775362,30.43825857,31.48466213,30.59127676,0,0
13.60000000,31.65129247,30.40874185,31.54219613,30.61430169,0,0
13.61000000,31.66184902,30.34188593,31.42676395,30.50966938,0,0
13.62000000,31.54431269,30.34229960,31.37436440,30.46778248,0,0
13.63000000,31.55617266,30.31840040,31.32796624,30.44613434,0,0
13.64000000,31.50321000,30.23367820,31.38553026,30.37668124,0,0
13.65000000,31.47054792,30.14029977,31.30848347,30.31414016,0,0
13.66000000,31.39699704,30.10694054,31.29766995,30.23468690,0,0
13.67000000,31.33405376,30.08433576,31.29723845,30.14615696,0,0
13.68000000,31.32585084,30.08083911,31.30126760,30.15688084,0,0
13.69000000,31.29155304,30.05901082,31.19068373,30.16603281,0,0
13.70000000,31.28674650,29.98934565,31.07607332,30.14362701,0,0
13.71000000,31.30375834,29.92209647,31.05893385,30.05650684,0,0
13.72000000,31.24115651,29.89073033,31.00513074,30.00543720,0,0
13.73000000,31.20950638,29.90088429,31.06117324,29.96922932,0,0
13.74000000,31.08514915,29.88286566,31.00229835,29.92119019,0,0
13.75000000,31.14947914,29.83386144,31.00954067,29.86893967,0,0
13.76000000,31.11789797,29.80776802,30.97896197,29.89169032,0,0
13.77000000,31.16099679,29.69034199,30.94522761,29.83361281,0,0
13.78000000,31.07286064,29.71372842,30.89304421,29.76422170,0,0
13.79000000,30.97700820,29.66546436,30.85203424,29.78743994,0,0
13.80000000,30.93321074,29.61747505,30.78346751,29.67880275,0,0
13.81000000,30.88879507,29.61188064,30.72192290,29.65864058,0,0
13.82000000,30.89106870,29.60170342,30.73381606,29.62915220,0,0
13.83000000,30.86932408,29.52575385,30.71521952,29.60240906,0,0
13.84000000,30.81726702,29.46316445,30.64980621,29.57102954,0,0
13.85000000,30.78095502,29.45215510,30.61151807,29.54922377,0,0
13.86000000,30.78572825,29.45910624,30.58139077,29.42507856,0,0
13.87000000,30.74857494,29.37786295,30.60858587,29.39626328,0,0
13.88000000,30.65663671,29.33432746,30.51343152,29.41336821,0,0
13.89000000,30.67811371,29.29375199,30.38387613,29.41641734,0,0
13.90000000,30.71061238,29.32612321,30.39308768,29.38432034,0,0
13.91000000,30.67064233,29.27789114,30.37460111,29.30319630,0,0
13.92000000,30.60780553,29.22494121,30.43425765,29.26549788,0,0
13.93000000,30.57857552,29.18917902,30.41424634,29.21229301,0,0
13.94000000,30.59001965,29.21352819,30.36771483,29.17385738,0,0
13.95000000,30.61939251,29.23735677,30.31703604,29.17248237,0,0
13.96000000,30.55257577,29.15720643,30.24652354,29.15746877,0,0
13.97000000,30.51537978,29.07111083,30.28152754,29.11553649,0,0
13.98000000,30.48538255,29.04878935,30.24966907,29.06493564,0,0
13.99000000,30.43798701,29.04722889,30.24922858,29.08046084,0,0
14.00000000,30.40183829,29.01462771,30.18422427,28.99852965,0,0
14.01000000,30.42926995,29.03635929,30.12830699,28.97410523,0,0
14.02000000,30.34351826,28.95494733,30.18642724,28.92021744,0,0
14.03000000,30.33187856,28.92591275,30.18682127,28.93252620,0,0
14.04000000,30.30476190,28.88235980,30.13389220,28.90435504,0,0
14.05000000,30.31414044,28.83170922,30.13872170,28.89891114,0,0
14.06000000,30.31640940,28.81294122,30.10778298,28.77362548,0,0
14.07000000,30.27153434,28.77341879,30.09460659,28.74242319,0,0
14.08000000,30.21603378,28.78800257,29.93000949,28.79895297,0,0
14.09000000,30.27886843,28.78623628,29.99691117,28.79174995,0,0
14.10000000,30.22855626,28.75816492,29.95651859,28.78448980,0,0
14.11000000,30.22134128,28.72760919,29.99675971,28.71772866,0,0
14.12000000,30.15230570,28.65075964,29.98158482,28.67935199,0,0
14.13000000,30.15402977,28.62367706,29.94013490,28.65976783,0,0
14.14000000,30.19479145,28.62332893,29.88936780,28.63029539,0,0
14.15000000,30.18105120,28.61917430,29.89033542,28.62869154,0,0
14.16000000,30.10777723,28.60484896,29.86875905,28.61139470,0,0
14.17000000,30.06350787,28.54275810,29.90733630,28.58515066,0,0
14.18000000,30.07205458,28.54263747,29.91229977,28.53618628,0,0
14.19000000,30.04890392,28.53626266,29.87152864,28.56369728,0,0
14.20000000,29.99612151,28.48780327,29.81477170,28.52897908,0,0
14.21000000,29.97653167,28.44242435,29.83632745,28.49331334,0,0
14.22000000,29.94810024,28.44192407,29.82351926,28.47211588,0,0
14.23000000,29.98179677,28.44757187,29.79843880,28.47164617,0,0
14.24000000,29.98853137,28.41418106,29.78687547,28.44079507,0,0
14.25000000,29.95625083,28.34310871,29.65738196,28.41253164,0,0
14.26000000,29.89370977,28.35402686,29.79523903,28.36348317,0,0
14.27000000,29.76562787,28.32847147,29.65431563,28.25227553,0,0
14.28000000,29.87746843,28.29561508,29.63049184,28.30301360,0,0
14.29000000,29.89275440,28.29798123,29.65357703,28.30900534,0,0
14.30000000,29.87730073,28.25242187,29.60555502,28.31961975,0,0
14.31000000,29.80796674,28.24952422,29.58962961,28.27906527,0,0
14.32000000,29.74413307,28.25738821,29.61435617,28.22025459,0,0
14.33000000,29.79384311,28.22099215,29.60704471,28.22028506,0,0
14.34000000,29.82233663,28.20439342,29.58511082,28.16921545,0,0
14.35000000,29.79221498,28.19021319,29.53119296,28.16698929,0,0
14.36000000,29.71340526,28.18402436,29.47157881,28.14567814,0,0
14.37000000,29.66825292,28.16125245,29.48221591,28.13033059,0,0
14.38000000,29.66017858,28.13313545,29.48498625,28.09474477,0,0
14.39000000,29.65864030,28.13263215,29.43884394,28.06881464,0,0
14.40000000,29.63167351,28.08678068,29.39652488,28.09967538,0,0
14.41000000,29.58681769,28.02349458,29.40436754,28.07351556,0,0
14.42000000,29.57525682,28.04598689,29.38422516,28.00530679,0,0
14.43000000,29.55701540,28.05737916,29.36052281,27.98977362,0,0
14.44000000,29.56705081,28.03311246,29.37044781,27.97801965,0,0
14.45000000,29.52437892,27.96627928,29.34671955,27.96037601,0,0
14.46000000,29.40982503,27.95322361,29.39726317,27.95738258,0,0
14.47000000,29.40998812,27.95111735,29.22303423,27.85034121,0,0
14.48000000,29.43998347,27.92035691,29.25482659,27.78318478,0,0
14.49000000,29.45104026,27.87777504,29.14900197,27.84505032,0,0
14.50000000,29.48012447,27.83381980,29.16103032,27.81618042,0,0
14.51000000,29.36939676,27.82394316,29.18702083,27.86885918,0,0
14.52000000,29.28359228,27.81357406,29.19175890,27.85020600,0,0
14.53000000,29.32856548,27.81172417,29.14782969,27.77701965,0,0
14.54000000,29.33852332,27.80512112,29.12418663,27.82165016,0,0
14.55000000,29.31783865,27.77720726,29.10952474,27.76544374,0,0
14.56000000,29.31081293,27.77042546,29.05242887,27.73503970,0,0
14.57000000,29.27633645,27.75246688,29.08125287,27.72844117,0,0
14.58000000,29.23577917,27.74122555,29.05143190,27.74210861,0,0
14.59000000,29.24527373,27.67926794,29.04137808,27.68218739,0,0
14.60000000,29.20470665,27.67922115,28.97029560,27.63815338,0,0
14.61000000,29.15562722,27.65101320,28.95259241,27.65017866,0,0
14.62000000,29.11739841,27.64330569,28.93501914,27.63738950,0,0
14.63000000,29.10195900,27.65891674,28.92526263,27.57872640,0,0
14.64000000,29.11113036,27.64493950,28.87540130,27.54456061,0,0
14.65000000,29.11445331,27.58013972,28.87048273,27.55263477,0,0
14.66000000,29.06107824,27.51321139,28.91371271,27.53791581,0,0
14.67000000,28.98909009,27.48652236,28.82292697,27.53381505,0,0
14.68000000,29.00344917,27.51044791,28.81479813,27.45601097,0,0
14.69000000,29.03006105,27.52430739,28.78256617,27.37286091,0,0
14.70000000,29.02589667,27.45690035,28.70488295,27.42668721,0,0
14.71000000,28.97319769,27.42990264,28.75146295,27.41285323,0,0
14.72000000,28.89083797,27.40068211,28.76350428,27.47446765,0,0
14.73000000,28.93821469,27.43474955,28.74611296,27.44537207,0,0
14.74000000,28.90819137,27.40185849,28.75917551,27.34176087,0,0
14.75000000,28.94550634,27.32512266,28.67337515,27.35769684,0,0
14.76000000,28.86619129,27.30617093,28.61869464,27.33769234,0,0
14.77000000,28.84512337,27.34647521,28.63463702,27.32617786,0,0
14.78000000,28.79417500,27.29534704,28.64173658,27.35215167,0,0
14.79000000,28.78723283,27.31140828,28.62481432,27.32724974,0,0
14.80000000,28.81325661,27.20182508,28.54837723,27.26765042,0,0
14.81000000,28.80273002,27.26237018,28.53656699,27.21640668,0,0
14.82000000,28.71916028,27.23913039,28.56882658,27.21366045,0,0
14.83000000,28.68809914,27.20574244,28.50787787,27.18483091,0,0
14.84000000,28.71385146,27.16904076,28.49093988,27.11936849,0,0
14.85000000,28.73487154,27.15940460,28.42307676,27.10497500,0,0
14.86000000,28.69845894,27.11701834,28.45365131,27.08570874,0,0
14.87000000,28.57464972,27.09362112,28.45049752,27.09827576,0,0
14.88000000,28.58357341,27.04989403,28.37082081,27.07847780,0,0
14.89000000,28.63906756,27.01843255,28.40801632,27.03527928,0,0
14.90000000,28.64741323,26.99717872,28.37263265,26.93287410,0,0
14.91000000,28.60275942,26.96993062,28.34105484,26.89422397,0,0
14.92000000,28.46901415,26.98663433,28.35579055,26.96598500,0,0
14.93000000,28.47655776,26.96915299,28.33487593,26.95441354,0,0
14.94000000,28.53028627,26.98239626,28.31988547,26.97996476,0,0
14.95000000,28.52353333,26.93151939,28.29751881,26.89339690,0,0
14.96000000,28.49247805,26.86239954,28.21856762,26.87096264,0,0
14.97000000,28.41488173,26.83936637,28.17924710,26.89898956,0,0
14.98000000,28.44942161,26.87464674,28.25299918,26.82054556,0,0
14.99000000,28.35334756,26.90177939,28.18812452,26.82685650,0,0
15.00000000,28.36630145,26.89995117,28.14518763,26.80469879,0,0
15.01000000,28.35221257,26.86172479,28.08358342,26.81754045,0,0
15.02000000,28.31879009,26.76054336,28.14115866,26.78228455,0,0
15.03000000,28.29783471,26.77150136,28.12845110,26.75620182,0,0
15.04000000,28.30732831,26.79004180,28.12332247,26.77176944,0,0
15.05000000,28.30746657,26.75067357,28.06042530,26.72932358,0,0
15.06000000,28.30077294,26.72586738,28.01980991,26.70877122,0,0
15.07000000,28.23805660,26.70383203,28.06214751,26.69193826,0,0
15.08000000,28.21520707,26.72204306,28.00389782,26.70312039,0,0
15.09000000,28.23898731,26.72823696,27.97416218,26.69878905,0,0
15.10000000,28.26670132,26.70554378,28.00506006,26.66687940,0,0
15.11000000,28.26234343,26.63543426,27.95032189,26.61190571,0,0
15.12000000,28.19963329,26.63121846,27.96181193,26.54098258,0,0
15.13000000,28.17096563,26.67651286,27.98411529,26.55770141,0,0
15.14000000,28.21009693,26.70661796,27.99136905,26.58937296,0,0
15.15000000,28.21139347,26.63551244,27.93760300,26.62999238,0,0
15.16000000,28.20321064,26.61266279,27.93888140,26.62677930,0,0
15.17000000,28.15057651,26.59476599,27.90157586,26.58476159,0,0
15.18000000,28.17016004,26.57923522,27.93146340,26.57276517,0,0
15.19000000,28.14524817,26.64480265,27.93106774,26.58576320,0,0
15.20000000,28.12808640,26.66638328,27.93041491,26.52554827,0,0
15.21000000,28.11443920,26.61107706,27.92242070,26.52936365,0,0
15.22000000,28.10777958,26.60123110,27.82840269,26.49501111,0,0
15.23000000,28.10671164,26.60104144,27.91533398,26.53105147,0,0
15.24000000,28.07731235,26.59749680,27.84188224,26.50005224,0,0
15.25000000,28.08664757,26.61308268,27.87315396,26.47052749,0,0
15.26000000,28.09450261,26.59134020,27.86975007,26.49512130,0,0
15.27000000,28.10956116,26.57785825,27.83697266,26.46556433,0,0
15.28000000,28.06539948,26.55585471,27.83795405,26.43427737,0,0
15.29000000,28.02537046,26.59492739,27.76503358,26.41251774,0,0
15.30000000,28.09126486,26.59233127,27.74542559,26.43015132,0,0
15.31000000,28.09171123,26.57376465,27.82051093,26.44368722,0,0
15.32000000,28.12331699,26.51397621,27.78335612,26.45155307,0,0
15.33000000,28.06095569,26.50137826,27.80143466,26.44845990,0,0
15.34000000,28.02465023,26.50654618,27.81243658,26.39095827,0,0
15.35000000,28.07185258,26.50277798,27.79867980,26.38696419,0,0
15.36000000,28.11480321,26.51652640,27.78219685,26.41603936,0,0
15.37000000,28.08094059,26.50631621,27.75878897,26.43986544,0,0
15.38000000,28.02158886,26.48394130,27.73282808,26.47512641,0,0
15.39000000,28.02834084,26.49792458,27.72795585,26.41756436,0,0
15.40000000,27.99594231,26.48683205,27.75684351,26.39389213,0,0
15.41000000,27.98887137,26.47131924,27.74688620,26.38721693,0,0
15.42000000,28.02968872,26.48289121,27.71180455,26.33625871,0,0
15.43000000,27.99893898,26.46643478,27.66527134,26.34582388,0,0
15.44000000,27.97441466,26.45669046,27.73557778,26.33540966,0,0
15.45000000,27.95160719,26.40991348,27.71960272,26.35513844,0,0
15.46000000,27.96693189,26.40186936,27.71770452,26.35805377,0,0
15.47000000,27.97611817,26.40455212,27.73192488,26.29122370,0,0
15.48000000,27.96513765,26.37062561,27.70594048,26.37225617,0,0
15.49000000,27.90359493,26.38624550,27.80741990,26.32345339,0,0
15.50000000,27.91998991,26.40874186,27.73674846,26.30076132,0,0
15.51000000,28.01742199,26.48493602,27.63585494,26.26729052,0,0
15.52000000,28.03080643,26.47454461,27.71170248,26.26018977,0,0
15.53000000,28.05214195,26.48948058,27.66668621,26.28961755,0,0
15.54000000,28.01015990,26.47869390,27.69029684,26.29699740,0,0
15.55000000,28.01395274,26.43298906,27.70797249,26.30031791,0,0
15.56000000,28.01067556,26.42757569,27.71074302,26.23532258,0,0
15.57000000,27.98106966,26.38439329,27.72168598,26.19175114,0,0
15.58000000,27.96139842,26.36090220,27.69075560,26.23856872,0,0
15.59000000,27.95005861,26.38373562,27.67074714,26.27364523,0,0
15.60000000,27.98996146,26.36263892,27.69537417,26.32225456,0,0
15.61000000,27.94528719,26.36910345,27.72434205,26.29655061,0,0
15.62000000,27.96761994,26.37271437,27.69458152,26.24498856,0,0
15.63000000,27.97077225,26.33111966,27.71711610,26.27065843,0,0
15.64000000,27.95923503,26.38486548,27.62307206,26.22737574,0,0
15.65000000,27.86985732,26.39852243,27.75315773,26.25394640,0,0
15.66000000,27.89172919,26.38305304,27.68225478,26.26984672,0,0
15.67000000,27.94103687,26.35605344,27.72149782,26.27039571,0,0
15.68000000,28.00873921,26.31986589,27.73676822,26.25496166,0,0
15.69000000,27.99018374,26.42224340,27.65216020,26.22554784,0,0
15.70000000,27.84310162,26.39117134,27.76310586,26.24680364,0,0
15.71000000,27.93048697,26.36701628,27.74824434,26.30134065,0,0
15.72000000,28.00542745,26.35648981,27.66035899,26.25474247,0,0
15.73000000,28.09274202,26.37684212,27.76286089,26.27817046,0,0
15.74000000,28.00814258,26.36808288,27.65326067,26.27006968,0,0
15.75000000,27.77819582,26.38414046,27.68807456,26.31945087,0,0
15.76000000,27.78637375,26.37406444,27.72646945,26.32175938,0,0
15.77000000,27.93143482,26.37098250,27.76379850,26.31558623,0,0
15.78000000,28.05301646,26.39437448,27.73976010,26.22709812,0,0
15.79000000,28.08546424,26.34423193,27.69498376,26.14713064,0,0
15.80000000,27.99463802,26.33079867,27.66192048,26.21499130,0,0
15.81000000,27.94184451,26.40660797,27.67890113,26.24968348,0,0
15.82000000,27.97053891,26.45924838,27.68865664,26.31786934,0,0
15.83000000,27.97738238,26.47345660,27.70102637,26.35044277,0,0
15.84000000,27.99832126,26.38290370,27.69882838,26.29874459,0,0
15.85000000,28.06399917,26.35573598,27.67526200,26.32288939,0,0
15.86000000,28.07672007,26.43691240,27.77544033,26.30674101,0,0
15.87000000,28.03224523,26.47798458,27.73410355,26.27836784,0,0
15.88000000,27.95748211,26.49496289,27.68782298,26.27953442,0,0
15.89000000,28.01512479,26.51208916,27.80600333,26.31985521,0,0
15.90000000,28.03999391,26.48936563,27.71654289,26.31240507,0,0
15.91000000,28.01901359,26.49122948,27.85463103,26.30718022,0,0
15.92000000,28.02136230,26.45611490,27.83358618,26.31343378,0,0
15.93000000,28.06581995,26.42901664,27.67951095,26.36450597,0,0
15.94000000,28.08650627,26.46515278,27.85964173,26.29262037,0,0
15.95000000,28.06266431,26.50515548,27.74576349,26.31915852,0,0
15.96000000,28.01405831,26.49515406,27.77947065,26.29624280,0,0
15.97000000,28.04286718,26.50515528,27.84578163,26.33835212,0,0
15.98000000,28.11288042,26.48753359,27.87661322,26.34796861,0,0
15.99000000,28.09781904,26.45348107,27.85242925,26.36650660,0,0
16.00000000,28.09740422,26.45118884,27.85798414,26.34781469,0,0
16.01000000,28.09917367,26.51379257,27.87929114,26.26406286,0,0
16.02000000,28.08043728,26.50983717,27.93981037,26.29555325,0,0
16.03000000,28.10192941,26.52088915,27.99909411,26.36803496,0,0
16.04000000,28.12856882,26.51946287,27.93743545,26.40239545,0,0
16.05000000,28.14936027,26.52916584,27.83492048,26.42038088,0,0
16.06000000,28.15792589,26.49985357,27.71783677,26.37426869,0,0
16.07000000,28.10218072,26.49882553,27.73633932,26.37336410,0,0
16.08000000,28.13115981,26.50744454,27.78147832,26.38491206,0,0
16.09000000,28.13203095,26.53063800,27.80433922,26.33040947,0,0
16.10000000,28.14334742,26.55750417,27.82587853,26.33687104,0,0
16.11000000,28.08820900,26.57988633,27.75498190,26.34703863,0,0
16.12000000,28.07794201,26.51263672,27.86655809,26.37370034,0,0
16.13000000,28.14659141,26.60993104,27.88410287,26.37279604,0,0
16.14000000,28.21304276,26.67455961,27.78805257,26.33650862,0,0
16.15000000,28.25287121,26.75048237,27.93377145,26.48553063,0,0
16.16000000,28.20458059,26.62332758,27.85921254,26.42082100,0,0
16.17000000,28.15323883,26.59771202,27.93860926,26.47350068,0,0
16.18000000,28.20668273,26.55012800,27.93658024,26.48350765,0,0
16.19000000,28.25154810,26.64832242,27.97030346,26.49732678,0,0
16.20000000,28.26888017,26.70002042,27.99828672,26.52708334,0,0
16.21000000,28.22614178,26.69829807,27.95686584,26.54818624,0,0
16.22000000,28.24363856,26.68950856,27.95963788,26.56514408,0,0
16.23000000,28.29759206,26.66272740,27.93597898,26.49404002,0,0
16.24000000,28.28540694,26.70565131,28.01386848,26.51752770,0,0
16.25000000,28.31443803,26.72434188,28.02679391,26.56433590,0,0
16.26000000,28.29336454,26.72089399,28.02610116,26.57429329,0,0
16.27000000,28.29625271,26.72992172,27.98539609,26.62040910,0,0
16.28000000,28.29251595,26.71925424,28.04775012,26.61617913,0,0
16.29000000,28.32594106,26.74445283,28.04874216,26.59556092,0,0
16.30000000,28.34963186,26.78728955,28.03514183,26.60197124,0,0
16.31000000,28.36224815,26.78392621,28.09383868,26.58388405,0,0
16.32000000,28.33973635,26.79657045,28.07682459,26.57366205,0,0
16.33000000,28.33763344,26.80364263,28.16211918,26.61327705,0,0
16.34000000,28.42548739,26.79397432,28.15512826,26.67137115,0,0
16.35000000,28.41135772,26.81259159,28.10251343,26.64255941,0,0
16.36000000,28.42108398,26.86567034,28.15406283,26.63413478,0,0
16.37000000,28.36531347,26.86601139,28.11777265,26.69097921,0,0
16.38000000,28.39300422,26.86231026,28.16060159,26.64652051,0,0
16.39000000,28.47394137,26.91908159,28.20352128,26.68323513,0,0
16.40000000,28.53963396,26.92185197,28.17012758,26.65116774,0,0
16.41000000,28.52365102,26.95661121,28.12872848,26.63707258,0,0
16.42000000,28.47602129,26.89234365,28.01724066,26.62005477,0,0
16.43000000,28.47179653,26.91543259,28.10755016,26.55054647,0,0
16.44000000,28.46022053,26.90522403,28.08445136,26.63069093,0,0
16.45000000,28.51183636,26.89448336,28.23114911,26.59367439,0,0
16.46000000,28.48892388,26.90336089,28.23647295,26.68767759,0,0
16.47000000,28.53190029,26.92953743,28.22978076,26.84326035,0,0
16.48000000,28.51067283,26.94484027,28.23811505,26.88448088,0,0
16.49000000,28.53607725,26.93109820,28.30223424,26.91360947,0,0
16.50000000,28.52377641,26.93861573,28.32835138,26.83783843,0,0
16.51000000,28.58154420,26.97939518,28.31795517,26.84617108,0,0
16.52000000,28.61867593,27.02979884,28.32210242,26.86323363,0,0
16.53000000,28.56621886,27.00696537,28.32920746,26.84951061,0,0
16.54000000,28.56648213,27.00074128,28.37010773,26.85341356,0,0
16.55000000,28.65397818,26.98543429,28.36516864,26.89807404,0,0
16.56000000,28.71179279,26.98054152,28.33611978,26.93448499,0,0
16.57000000,28.70533906,27.06843665,28.37106251,26.89626861,0,0
16.58000000,28.59337041,27.09046952,28.35915009,26.87625519,0,0
16.59000000,28.64540698,27.06751094,28.41137876,26.95689144,0,0
16.60000000,28.74146034,27.09476234,28.45619222,26.85363206,0,0
16.61000000,28.77625907,27.06367036,28.46637136,26.92131264,0,0
16.62000000,28.73381172,27.09345714,28.48283032,26.89882048,0,0
16.63000000,28.74299304,27.08402035,28.45782945,26.93719656,0,0
16.64000000,28.82067572,27.14802690,28.47415434,26.96653197,0,0
16.65000000,28.78234463,27.09670454,28.47589581,26.95468739,0,0
16.66000000,28.82513173,27.10755586,28.54741857,26.89644329,0,0
16.67000000,28.83932303,27.08870173,28.51671251,26.84585073,0,0
16.68000000,28.84871302,27.15354287,28.51064720,26.89750415,0,0
16.69000000,28.81781379,27.21076296,28.51214763,26.97308586,0,0
16.70000000,28.82159568,27.15815688,28.59091783,27.00212630,0,0
16.71000000,28.86427717,27.17785154,28.57811522,27.00997345,0,0
16.72000000,28.93986276,27.14897102,28.60102378,26.98860167,0,0
16.73000000,28.89150853,27.15469843,28.57590605,27.00117864,0,0
16.74000000,28.84843765,27.20242547,28.60948608,27.03551776,0,0
16.75000000,28.89181494,27.25905481,28.69864063,27.02014831,0,0
16.76000000,28.93646744,27.27508987,28.61048573,27.03500439,0,0
16.77000000,28.99649392,27.23282572,28.62761389,27.05524513,0,0
16.78000000,28.96096811,27.23787822,28.61672980,27.05549642,0,0
16.79000000,28.92556533,27.26978628,28.60428361,27.02940845,0,0
16.80000000,29.00592741,27.29270324,28.69081864,27.06897310,0,0
16.81000000,29.03203407,27.33800347,28.73409254,27.09040513,0,0
16.82000000,29.04181132,27.33199273,28.76790781,27.10405050,0,0
16.83000000,29.02461375,27.30426816,28.71695049,27.12675876,0,0
16.84000000,29.03666787,27.32359111,28.70922293,27.14288247,0,0
16.85000000,29.01473479,27.36913906,28.69449644,27.17587113,0,0
16.86000000,29.03228616,27.38172354,28.83662710,27.18952076,0,0
16.87000000,29.03920405,27.32708108,28.79744730,27.23012800,0,0
16.88000000,29.10757619,27.32311178,28.81672330,27.11455862,0,0
16.89000000,29.06529100,27.33337135,28.71866050,27.12526332,0,0
16.90000000,29.10732790,27.41181232,28.84265283,27.22308131,0,0
16.91000000,29.08367434,27.40887487,28.82974873,27.20388464,0,0
16.92000000,29.14779879,27.41572305,28.85975507,27.25316140,0,0
16.93000000,29.12128675,27.43303238,28.85950341,27.25045638,0,0
16.94000000,29.09301074,27.45688738,28.80749666,27.22855349,0,0
16.95000000,29.14419864,27.45501955,28.90644934,27.29090797,0,0
16.96000000,29.17867959,27.45968835,28.87899887,27.25856019,0,0
16.97000000,29.19092695,27.47860509,28.85557736,27.25907029,0,0
16.98000000,29.15554831,27.49092176,28.89761869,27.31692602,0,0
16.99000000,29.10458672,27.48814569,28.85955152,27.33567134,0,0
17.00000000,29.21018746,27.55680091,28.88746245,27.35409949,0,0
17.01000000,29.30882744,27.54906165,28.98039873,27.34615712,0,0
17.02000000,29.34482838,27.51304523,28.99339382,27.37385870,0,0
17.03000000,29.24818550,27.52355549,28.96267179,27.35996260,0,0
17.04000000,29.22518940,27.59959683,28.93334978,27.35930114,0,0
17.05000000,29.23605445,27.61391084,28.91312556,27.35682642,0,0
17.06000000,29.32259101,27.60360497,28.99805982,27.37394679,0,0
17.07000000,29.32884569,27.56794535,28.97775680,27.39712908,0,0
17.08000000,29.30671055,27.57440919,29.01232328,27.39479458,0,0
17.09000000,29.27541575,27.60831230,28.94693913,27.41115000,0,0
17.10000000,29.34568929,27.64729404,29.03501152,27.36072974,0,0
17.11000000,29.33923047,27.62687775,29.09979132,27.38332274,0,0
17.12000000,29.40313590,27.62336820,29.07193713,27.47189739,0,0
17.13000000,29.30663655,27.66032750,29.09453821,27.54850523,0,0
17.14000000,29.31365963,27.68284636,29.00448296,27.56297210,0,0
17.15000000,29.34948064,27.69111565,29.16172709,27.52378682,0,0
17.16000000,29.40037522,27.70646552,29.13837929,27.50832149,0,0
17.17000000,29.46071224,27.66881513,29.04133830,27.56157650,0,0
17.18000000,29.39954002,27.71404240,29.12678416,27.51562558,0,0
17.19000000,29.43307884,27.76987097,29.06309877,27.56454130,0,0
17.20000000,29.48598336,27.75902446,29.17318574,27.59233190,0,0
17.21000000,29.52444293,27.77533323,29.21012559,27.58584585,0,0
17.22000000,29.46167311,27.76697450,29.23495146,27.57597199,0,0
17.23000000,29.44551155,27.82152865,29.26898450,27.59998046,0,0
17.24000000,29.48349348,27.84078001,29.23715187,27.61816159,0,0
17.25000000,29.53007112,27.87225734,29.22750092,27.58086383,0,0
17.26000000,29.52334992,27.84618784,29.20873588,27.61993370,0,0
17.27000000,29.56380598,27.82450388,29.23128021,27.63435993,0,0
17.28000000,29.52309937,27.82744076,29.22365181,27.67018940,0,0
17.29000000,29.50233222,27.87097859,29.21983638,27.70481024,0,0
17.30000000,29.55548526,27.84347864,29.27243540,27.67636622,0,0
17.31000000,29.58664563,27.88095629,29.29150497,27.62339164,0,0
17.32000000,29.60031174,27.89505410,29.26978423,27.61659154,0,0
17.33000000,29.48745194,27.87738316,29.27618478,27.74181799,0,0
17.34000000,29.59841632,27.93289915,29.27660895,27.75948567,0,0
