time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.42000000,42.96732689,42.78738087,42.67245208,42.79287088,0,0
7.43000000,42.94520664,42.79193186,42.67951341,42.76786087,0,0
7.44000000,42.95248248,42.82266481,42.66588458,42.74905617,0,0
7.45000000,42.93835689,42.79983338,42.68899421,42.75999948,0,0
7.46000000,42.95685000,42.77572568,42.70067497,42.74217240,0,0
7.47000000,42.94735765,42.78313106,42.72767088,42.77086746,0,0
7.48000000,42.93677860,42.81768484,42.69764283,42.78092662,0,0
7.49000000,42.91004075,42.81304950,42.69494903,42.77359895,0,0
7.50000000,42.90101897,42.81037232,42.69279910,42.79075980,0,0
7.51000000,42.91815640,42.78122396,42.68497724,42.79471660,0,0
7.52000000,42.94883930,42.77855217,42.69333530,42.77235415,0,0
7.53000000,42.95596568,42.82321441,42.70769179,42.76401836,0,0
7.54000000,42.94288410,42.80928784,42.72540035,42.74255822,0,0
7.55000000,42.94444580,42.82277859,42.72915791,42.74962308,0,0
7.56000000,42.94846949,42.82229763,42.71354068,42.78026472,0,0
7.57000000,42.93106957,42.83104249,42.72153764,42.76149563,0,0
7.58000000,42.95409307,42.83936791,42.68880144,42.76738405,0,0
7.59000000,42.92471441,42.79749681,42.69801442,42.73140252,0,0
7.60000000,42.95744141,42.77244094,42.70424738,42.73976831,0,0
7.61000000,42.96475842,42.78560475,42.69613256,42.76310677,0,0
7.62000000,42.96051280,42.82606588,42.69507976,42.76316178,0,0
7.63000000,42.91469766,42.78259199,42.65046381,42.77968768,0,0
7.64000000,42.87807533,42.76080211,42.64120600,42.77178731,0,0
7.65000000,42.89013769,42.79172796,42.68720230,42.78454338,0,0
7.66000000,42.92758102,42.78641985,42.66918499,42.72817408,0,0
7.67000000,42.94752231,42.80213715,42.66810068,42.76573135,0,0
7.68000000,42.89288674,42.78995962,42.70384737,42.70188360,0,0
7.69000000,42.89416877,42.74893826,42.73997638,42.74853080,0,0
7.70000000,42.88420238,42.74339455,42.72397912,42.76713493,0,0
7.71000000,42.93403657,42.71718058,42.67769702,42.78977684,0,0
7.72000000,42.88685221,42.76708200,42.68584087,42.74881588,0,0
7.73000000,42.87923787,42.72756161,42.62034077,42.77392865,0,0
7.74000000,42.86629719,42.76212600,42.67403244,42.68997958,0,0
7.75000000,42.81889726,42.71143810,42.70484141,42.71368908,0,0
7.76000000,42.81816802,42.75681468,42.71097290,42.71811577,0,0
7.77000000,42.87190910,42.72895373,42.65899199,42.71098959,0,0
7.78000000,42.89526320,42.71745636,42.64648820,42.77195882,0,0
7.79000000,42.84666510,42.69605000,42.64552042,42.73536957,0,0
7.80000000,42.83483926,42.72870068,42.63826625,42.74002456,0,0
7.81000000,42.84786783,42.77418641,42.64396228,42.73682899,0,0
7.82000000,42.86478736,42.75657393,42.63645838,42.71640681,0,0
7.83000000,42.82810495,42.70432447,42.66745749,42.71582749,0,0
7.84000000,42.81792320,42.66243167,42.65788356,42.73510434,0,0
7.85000000,42.83023445,42.69620906,42.65820413,42.73833076,0,0
7.86000000,42.86301432,42.73444351,42.64341449,42.73149151,0,0
7.87000000,42.84101423,42.74659108,42.61475616,42.73244667,0,0
7.88000000,42.85135549,42.70643843,42.61291277,42.73662191,0,0
7.89000000,42.86385897,42.69970206,42.64419897,42.75487835,0,0
7.90000000,42.88113953,42.71635905,42.67961062,42.77845170,0,0
7.91000000,42.84147211,42.76286955,42.66969596,42.78413684,0,0
7.92000000,42.82015321,42.71572307,42.68598508,42.77230085,0,0
7.93000000,42.85105926,42.72903878,42.70656574,42.76701446,0,0
7.94000000,42.85428632,42.74353855,42.71055924,42.76795278,0,0
7.95000000,42.84821291,42.73165561,42.69728029,42.72442510,0,0
7.96000000,42.84006076,42.73003251,42.68862939,42.73968476,0,0
7.97000000,42.84979132,42.73235753,42.64604829,42.69444095,0,0
7.98000000,42.89419038,42.76974821,42.61692427,42.73984485,0,0
7.99000000,42.87706493,42.74926124,42.65134977,42.72090182,0,0
8.00000000,42.85661815,42.77642090,42.65189229,42.70048341,0,0
8.01000000,42.87868121,42.72977906,42.62510963,42.72311979,0,0
8.02000000,42.93334669,42.79401452,42.62012564,42.69913753,0,0
8.03000000,42.89169831,42.78577934,42.62848121,42.73949321,0,0
8.04000000,42.87885903,42.74043894,42.66970701,42.71251577,0,0
8.05000000,42.89574587,42.81965166,42.63748631,42.71564748,0,0
8.06000000,42.90221170,42.77460932,42.61074314,42.69102998,0,0
8.07000000,42.89873964,42.69398411,42.56998521,42.71325330,0,0
8.08000000,42.88402747,42.71018729,42.58816389,42.68274057,0,0
8.09000000,42.90263558,42.79220166,42.56115426,42.67307713,0,0
8.10000000,42.93875518,42.76238118,42.60861129,42.68182813,0,0
8.11000000,42.89020715,42.79435345,42.62311840,42.66006132,0,0
8.12000000,42.85916686,42.72396466,42.64067065,42.67134311,0,0
8.13000000,42.88497006,42.72339214,42.65201340,42.72526475,0,0
8.14000000,42.89741452,42.76164384,42.63944010,42.74866486,0,0
8.15000000,42.88019427,42.77293581,42.65941609,42.74087799,0,0
8.16000000,42.86243217,42.77680171,42.64639524,42.73798626,0,0
8.17000000,42.90250208,42.76538193,42.63688013,42.71669088,0,0
8.18000000,42.95111399,42.78940155,42.63172772,42.69664637,0,0
8.19000000,42.93038349,42.74823708,42.64362895,42.70036104,0,0
8.20000000,42.87677307,42.72474637,42.63965668,42.69786608,0,0
8.21000000,42.84503709,42.74442929,42.64546061,42.68146810,0,0
8.22000000,42.85575567,42.74004119,42.64008969,42.70934255,0,0
8.23000000,42.87443272,42.72096082,42.64707352,42.67391391,0,0
8.24000000,42.89952623,42.73693740,42.64487618,42.70929899,0,0
8.25000000,42.88762431,42.75362399,42.61529236,42.69676955,0,0
8.26000000,42.86357051,42.74376826,42.62859156,42.73825116,0,0
8.27000000,42.82393637,42.77732821,42.64364112,42.71285228,0,0
8.28000000,42.83062444,42.71244821,42.63925617,42.78141731,0,0
8.29000000,42.87760177,42.70845217,42.61549990,42.69888000,0,0
8.30000000,42.91626075,42.72903786,42.63588693,42.74788225,0,0
8.31000000,42.86929090,42.72085437,42.63065940,42.75607868,0,0
8.32000000,42.86729669,42.79870206,42.66087046,42.71143381,0,0
8.33000000,42.84170544,42.72369807,42.64895398,42.70990215,0,0
8.34000000,42.89162085,42.71551416,42.66575106,42.70812099,0,0
8.35000000,42.88682407,42.68045068,42.65561270,42.71488853,0,0
8.36000000,42.86498415,42.75249810,42.58202218,42.72211316,0,0
8.37000000,42.84904268,42.75796971,42.60243544,42.67852374,0,0
8.38000000,42.84406364,42.72623230,42.55835177,42.72861309,0,0
8.39000000,42.87927779,42.75275618,42.63603865,42.67525744,0,0
8.40000000,42.84256970,42.71448983,42.62309222,42.70823991,0,0
8.41000000,42.87098225,42.72631325,42.66022051,42.76011810,0,0
8.42000000,42.81736673,42.74806947,42.69882424,42.69443774,0,0
8.43000000,42.86272403,42.74172815,42.67137743,42.73158463,0,0
8.44000000,42.82797301,42.69575265,42.68473535,42.72887802,0,0
8.45000000,42.89422414,42.75687037,42.64559970,42.72131854,0,0
8.46000000,42.86423816,42.73590638,42.68760438,42.70982381,0,0
8.47000000,42.86255418,42.75757699,42.68443382,42.74090755,0,0
8.48000000,42.88823223,42.73774645,42.66721844,42.73019087,0,0
8.49000000,42.90325484,42.74346226,42.63878344,42.73794888,0,0
8.50000000,42.84559198,42.71834182,42.63794353,42.74859623,0,0
8.51000000,42.86257826,42.71058077,42.62360819,42.71901477,0,0
8.52000000,42.86357035,42.73003775,42.62737853,42.74210316,0,0
8.53000000,42.88647159,42.73667677,42.61974956,42.70233665,0,0
8.54000000,42.86717302,42.74497908,42.61049445,42.69655122,0,0
8.55000000,42.88598230,42.74005112,42.61752174,42.68364686,0,0
8.56000000,42.87673723,42.72831355,42.62968905,42.64885078,0,0
8.57000000,42.89418568,42.70750524,42.63241649,42.67036170,0,0
8.58000000,42.93628391,42.71221242,42.62930237,42.66723538,0,0
8.59000000,42.89169699,42.68889106,42.61944140,42.69329612,0,0
8.60000000,42.89188714,42.73647067,42.63284808,42.68332513,0,0
8.61000000,42.82681359,42.74137137,42.64997023,42.65668355,0,0
8.62000000,42.87890663,42.73248890,42.67700125,42.69911195,0,0
8.63000000,42.87707669,42.69019451,42.67680644,42.69157477,0,0
8.64000000,42.94547322,42.71828151,42.65895889,42.69683536,0,0
8.65000000,42.85673035,42.69625586,42.64148734,42.68732392,0,0
8.66000000,42.81293820,42.70012026,42.62549076,42.67527028,0,0
8.67000000,42.79941319,42.70900047,42.61137421,42.67061651,0,0
8.68000000,42.88462246,42.72002946,42.67143677,42.68521870,0,0
8.69000000,42.90485393,42.65845476,42.58212440,42.67641620,0,0
8.70000000,42.87262184,42.72476044,42.63691229,42.65975797,0,0
8.71000000,42.81737344,42.69946788,42.65383859,42.69274490,0,0
8.72000000,42.81187863,42.73147146,42.63622797,42.70535147,0,0
8.73000000,42.89170213,42.67087521,42.66275253,42.71567726,0,0
8.74000000,42.89072763,42.68708710,42.60201586,42.70848108,0,0
8.75000000,42.79947730,42.66415946,42.55141473,42.68730351,0,0
8.76000000,42.79806334,42.67649574,42.55283665,42.68588489,0,0
8.77000000,42.80382438,42.72362554,42.56058734,42.68497783,0,0
8.78000000,42.85563405,42.68794740,42.61719317,42.68728366,0,0
8.79000000,42.84562400,42.67047293,42.56145454,42.65721944,0,0
8.80000000,42.83116448,42.66808547,42.61419025,42.71806863,0,0
8.81000000,42.80221490,42.69795349,42.60626268,42.67922531,0,0
8.82000000,42.82783910,42.71124461,42.60167501,42.65776276,0,0
8.83000000,42.77271587,42.68473352,42.58199397,42.67522697,0,0
8.84000000,42.78241263,42.63217650,42.57364858,42.65671959,0,0
8.85000000,42.89848160,42.68358517,42.63379805,42.68474780,0,0
8.86000000,42.86375864,42.70555461,42.65511451,42.69501214,0,0
8.87000000,42.81450111,42.67028481,42.64144940,42.70858713,0,0
8.88000000,42.73683161,42.62759211,42.61631941,42.69464830,0,0
8.89000000,42.78291886,42.68650084,42.61455726,42.65542644,0,0
8.90000000,42.85566091,42.73687096,42.60652543,42.65958085,0,0
8.91000000,42.84621793,42.68749625,42.59513519,42.64230744,0,0
8.92000000,42.78107645,42.63951578,42.60810646,42.65827049,0,0
8.93000000,42.81661238,42.63677510,42.64446565,42.65667776,0,0
8.94000000,42.86690075,42.72480573,42.64169921,42.67113473,0,0
8.95000000,42.85524011,42.73044884,42.66461695,42.65407280,0,0
8.96000000,42.79728931,42.66184975,42.64105318,42.65276618,0,0
8.97000000,42.83137780,42.67362438,42.62121810,42.67743425,0,0
8.98000000,42.82952874,42.72507442,42.58546293,42.64356970,0,0
8.99000000,42.81617251,42.73725534,42.57821147,42.64768557,0,0
9.00000000,42.84090805,42.69321442,42.58511479,42.61581663,0,0
9.01000000,42.84000351,42.63637454,42.60842514,42.63945397,0,0
9.02000000,42.89593968,42.62484740,42.60257253,42.67733151,0,0
9.03000000,42.83148719,42.71732496,42.55792165,42.68960599,0,0
9.04000000,42.79362342,42.70364238,42.53070783,42.67682358,0,0
9.05000000,42.82176987,42.70098907,42.53778750,42.66401856,0,0
9.06000000,42.83048030,42.63292915,42.50581298,42.63101042,0,0
9.07000000,42.86103073,42.64929895,42.68699159,42.66809216,0,0
9.08000000,42.82935406,42.67842815,42.60695784,42.62956668,0,0
9.09000000,42.79652786,42.67895079,42.59220236,42.64912350,0,0
9.10000000,42.76962548,42.69960012,42.57436136,42.66371430,0,0
9.11000000,42.82446834,42.67579990,42.56810823,42.63689442,0,0
9.12000000,42.83130117,42.68608504,42.60167305,42.69727413,0,0
9.13000000,42.81623756,42.66055965,42.54296379,42.60614050,0,0
9.14000000,42.79844068,42.65426448,42.55381868,42.61328877,0,0
9.15000000,42.78754363,42.65836778,42.55940097,42.60897234,0,0
9.16000000,42.87445832,42.70873623,42.61164115,42.63092455,0,0
9.17000000,42.84671219,42.69382330,42.59734843,42.65122377,0,0
9.18000000,42.76615110,42.65906077,42.57455246,42.64520607,0,0
9.19000000,42.79933536,42.65247144,42.54636266,42.62900776,0,0
9.20000000,42.81315640,42.66965164,42.53805141,42.66285008,0,0
9.21000000,42.81724296,42.68854039,42.54810270,42.65363804,0,0
9.22000000,42.83145433,42.67515404,42.59288522,42.64337924,0,0
9.23000000,42.83337104,42.66830506,42.60066169,42.65298508,0,0
9.24000000,42.83476173,42.66229455,42.59060981,42.65144658,0,0
9.25000000,42.81177647,42.66332529,42.58205505,42.68094465,0,0
9.26000000,42.76812587,42.64713858,42.58968132,42.66418769,0,0
9.27000000,42.76777365,42.66203334,42.59117328,42.63486052,0,0
9.28000000,42.81081834,42.68488685,42.59120489,42.63212192,0,0
9.29000000,42.83674345,42.67500406,42.60818953,42.62977656,0,0
9.30000000,42.81551762,42.64288215,42.61919166,42.63706602,0,0
9.31000000,42.82679475,42.64580291,42.60780787,42.65233906,0,0
9.32000000,42.81519749,42.65600435,42.58600453,42.67738419,0,0
9.33000000,42.81791398,42.69195990,42.58483637,42.68946709,0,0
9.34000000,42.81767742,42.69656952,42.57697464,42.64864878,0,0
9.35000000,42.82002885,42.68986728,42.56175165,42.59947005,0,0
9.36000000,42.86105180,42.68417115,42.63100034,42.63494567,0,0
9.37000000,42.82657918,42.65846577,42.53260312,42.57946233,0,0
9.38000000,42.71536386,42.65056750,42.61340462,42.66643812,0,0
9.39000000,42.77202010,42.65823220,42.59314805,42.68785574,0,0
9.40000000,42.85575074,42.73308423,42.52464264,42.62066310,0,0
9.41000000,42.88168820,42.67305663,42.57759334,42.65238252,0,0
9.42000000,42.82963201,42.69300490,42.54645506,42.62852825,0,0
9.43000000,42.79216271,42.61923904,42.49709836,42.63409876,0,0
9.44000000,42.74001951,42.69098238,42.57326022,42.62709603,0,0
9.45000000,42.82680567,42.66096858,42.61709598,42.65288239,0,0
9.46000000,42.83463193,42.65873813,42.61007538,42.65780140,0,0
9.47000000,42.77631192,42.63027394,42.58498554,42.66889177,0,0
9.48000000,42.82364885,42.64965673,42.56983996,42.68523012,0,0
9.49000000,42.77123727,42.70089615,42.56693152,42.67517413,0,0
9.50000000,42.80129964,42.66902871,42.57524475,42.64924387,0,0
9.51000000,42.79131795,42.63267789,42.60121333,42.64597677,0,0
9.52000000,42.80803473,42.59809034,42.57811251,42.64684185,0,0
9.53000000,42.77689225,42.63815705,42.57241648,42.64350933,0,0
9.54000000,42.78117809,42.71427063,42.58276042,42.63537848,0,0
9.55000000,42.78295352,42.67690951,42.58718094,42.62129703,0,0
9.56000000,42.80456193,42.65157103,42.59542374,42.61254288,0,0
9.57000000,42.79749904,42.63490093,42.59567685,42.60938777,0,0
9.58000000,42.78900999,42.68601334,42.58120058,42.61339287,0,0
9.59000000,42.78737706,42.68383788,42.56168552,42.61685108,0,0
9.60000000,42.83211149,42.64430301,42.53825072,42.62402654,0,0
9.61000000,42.83078502,42.62664060,42.54630935,42.64613454,0,0
9.62000000,42.80409239,42.62066674,42.59431163,42.68357230,0,0
9.63000000,42.78826886,42.64832868,42.58459056,42.66124675,0,0
9.64000000,42.74857503,42.65325980,42.56905253,42.64822489,0,0
9.65000000,42.80531520,42.63337758,42.58243946,42.61205196,0,0
9.66000000,42.82078340,42.65271950,42.57683249,42.63483323,0,0
9.67000000,42.81922606,42.60637016,42.60908938,42.64453804,0,0
9.68000000,42.77365775,42.65129719,42.59990265,42.65051578,0,0
9.69000000,42.79296802,42.64678490,42.59468733,42.63560298,0,0
9.70000000,42.83982514,42.67505865,42.57971168,42.63163466,0,0
9.71000000,42.84001432,42.66956827,42.58046280,42.63510671,0,0
9.72000000,42.83566263,42.70401435,42.58418155,42.62062837,0,0
9.73000000,42.75370345,42.71085146,42.59132055,42.61215987,0,0
9.74000000,42.84798256,42.71128363,42.61602031,42.63549985,0,0
9.75000000,42.85862925,42.71780966,42.59535183,42.56425314,0,0
9.76000000,42.86858543,42.62051479,42.59619387,42.70070399,0,0
9.77000000,42.82048985,42.63907396,42.59872567,42.63668112,0,0
9.78000000,42.82152797,42.66955629,42.53515260,42.61635685,0,0
9.79000000,42.83776920,42.75540347,42.58337116,42.66758478,0,0
9.80000000,42.86954296,42.71101891,42.55553030,42.59549143,0,0
9.81000000,42.80093771,42.64123432,42.63903009,42.67487664,0,0
9.82000000,42.84168025,42.64670220,42.58387027,42.63433561,0,0
9.83000000,42.81736446,42.70899238,42.64068745,42.67118680,0,0
9.84000000,42.86407806,42.71753094,42.59628747,42.67573403,0,0
9.85000000,42.81748376,42.67564729,42.60377379,42.63175113,0,0
9.86000000,42.85785819,42.67487425,42.58140782,42.66143730,0,0
9.87000000,42.84708174,42.68637799,42.56291390,42.62464152,0,0
9.88000000,42.86423920,42.70416445,42.59529689,42.65986008,0,0
9.89000000,42.82944476,42.70490124,42.58059655,42.64089878,0,0
9.90000000,42.84982696,42.70482998,42.58398114,42.61522067,0,0
9.91000000,42.84855045,42.70545443,42.57739897,42.63619872,0,0
9.92000000,42.82896726,42.70128264,42.57658025,42.61873665,0,0
9.93000000,42.79167493,42.67755034,42.55842516,42.60682027,0,0
9.94000000,42.80412034,42.67430384,42.56280057,42.62797442,0,0
9.95000000,42.84995071,42.70075248,42.55801295,42.64425095,0,0
9.96000000,42.83527634,42.70596752,42.56663442,42.65811359,0,0
9.97000000,42.81129278,42.66607492,42.57985516,42.66026697,0,0
9.98000000,42.79957712,42.69953580,42.55285142,42.65020899,0,0
9.99000000,42.82223473,42.67414906,42.57226384,42.65051043,0,0
10.00000000,42.82658722,42.68097632,42.54168543,42.61495727,0,0
10.01000000,42.76713025,42.66554505,42.55795155,42.61801034,0,0
10.02000000,42.79045560,42.65967661,42.57771070,42.62904930,0,0
10.03000000,42.80991521,42.62903520,42.56919242,42.61540201,0,0
10.04000000,42.82089777,42.66114002,42.60728597,42.65206986,0,0
10.05000000,42.75125671,42.62170903,42.60382884,42.66190309,0,0
10.06000000,42.74525311,42.64914174,42.58991193,42.66528527,0,0
10.07000000,42.76747730,42.69251021,42.54805401,42.64299349,0,0
10.08000000,42.83345660,42.66588616,42.58885817,42.62046848,0,0
10.09000000,42.78562317,42.58902853,42.57006212,42.62397593,0,0
10.10000000,42.73842295,42.57353292,42.62085629,42.61445868,0,0
10.11000000,42.75223227,42.58954669,42.62078967,42.60351784,0,0
10.12000000,42.76169646,42.59046418,42.61987557,42.66264407,0,0
10.13000000,42.74632441,42.62949243,42.63523503,42.62246115,0,0
10.14000000,42.71572934,42.65583888,42.56840064,42.59539048,0,0
10.15000000,42.74862197,42.60749239,42.57161373,42.62085329,0,0
10.16000000,42.75928532,42.63986829,42.54260788,42.58334109,0,0
10.17000000,42.75980279,42.58946757,42.54294103,42.58624630,0,0
10.18000000,42.74394208,42.61405125,42.54847258,42.62709566,0,0
10.19000000,42.75327150,42.61974639,42.53616223,42.61372258,0,0
10.20000000,42.75269825,42.67067102,42.54198528,42.63220057,0,0
10.21000000,42.75760052,42.66878668,42.52569482,42.68361480,0,0
10.22000000,42.76883966,42.63215816,42.52834134,42.66220836,0,0
10.23000000,42.77953748,42.63108789,42.53936983,42.65662554,0,0
10.24000000,42.80121540,42.63505854,42.58380720,42.67644193,0,0
10.25000000,42.79050298,42.60999451,42.58742176,42.64929909,0,0
10.26000000,42.75995272,42.60327199,42.57836137,42.64435024,0,0
10.27000000,42.75716514,42.62259000,42.54895423,42.65426105,0,0
10.28000000,42.78163885,42.66394303,42.53604564,42.63458858,0,0
10.29000000,42.79407108,42.69224643,42.55178036,42.65611480,0,0
10.30000000,42.75926915,42.65957469,42.55955074,42.65740734,0,0
10.31000000,42.76617413,42.63520043,42.55862553,42.64729185,0,0
10.32000000,42.75752524,42.61767913,42.57255082,42.63731656,0,0
10.33000000,42.75790551,42.62060211,42.59133474,42.64241795,0,0
10.34000000,42.72200408,42.60012235,42.58981281,42.60857546,0,0
10.35000000,42.75695796,42.65499284,42.58272739,42.59814495,0,0
10.36000000,42.82668238,42.66306277,42.56336330,42.62761255,0,0
10.37000000,42.75854993,42.68005990,42.53195886,42.57580585,0,0
10.38000000,42.78371642,42.64503111,42.53163047,42.57144477,0,0
10.39000000,42.73331434,42.60802390,42.50235305,42.53618776,0,0
10.40000000,42.79821776,42.63302508,42.51858951,42.54241708,0,0
10.41000000,42.76644050,42.63761075,42.49287613,42.56967567,0,0
10.42000000,42.72137810,42.65978746,42.45938378,42.53252116,0,0
10.43000000,42.70083207,42.62485646,42.44528129,42.60918415,0,0
10.44000000,42.72212346,42.64465967,42.45508905,42.59654144,0,0
10.45000000,42.77719026,42.62561076,42.49934367,42.62314478,0,0
10.46000000,42.72704470,42.64018301,42.45736569,42.60880579,0,0
10.47000000,42.80528596,42.61842594,42.51239705,42.54886425,0,0
10.48000000,42.72746359,42.61144656,42.49393586,42.58784475,0,0
10.49000000,42.79536092,42.66536379,42.52681591,42.58592045,0,0
10.50000000,42.71657309,42.61997414,42.51493554,42.59883419,0,0
10.51000000,42.69209782,42.68193502,42.54829530,42.64849470,0,0
10.52000000,42.79545927,42.68099177,42.56775970,42.64104923,0,0
10.53000000,42.85817477,42.69317500,42.56958700,42.65634933,0,0
10.54000000,42.82121061,42.60494732,42.60972533,42.67297101,0,0
10.55000000,42.76174876,42.60829533,42.56085958,42.66344870,0,0
10.56000000,42.74901632,42.64778014,42.56856269,42.66026403,0,0
10.57000000,42.78466773,42.69527995,42.53352150,42.64204455,0,0
10.58000000,42.80695718,42.70963552,42.56034444,42.62268177,0,0
10.59000000,42.78374007,42.67082100,42.54370112,42.59908978,0,0
10.60000000,42.73813010,42.62485993,42.52790541,42.60703637,0,0
10.61000000,42.69358192,42.60438453,42.57125091,42.60465740,0,0
10.62000000,42.78721761,42.68360511,42.59580337,42.62910824,0,0
10.63000000,42.91103648,42.72594432,42.56564004,42.61649870,0,0
10.64000000,42.86656182,42.69705155,42.54709951,42.61119660,0,0
10.65000000,42.76187831,42.62636271,42.50254230,42.61576117,0,0
10.66000000,42.68107534,42.63755900,42.52761627,42.63107309,0,0
10.67000000,42.77394588,42.73896769,42.51519302,42.60549546,0,0
10.68000000,42.85483203,42.74296933,42.50332886,42.60293614,0,0
10.69000000,42.84143853,42.67686162,42.52494923,42.56336427,0,0
10.70000000,42.73180531,42.58793851,42.50348260,42.55963543,0,0
10.71000000,42.74965126,42.60140088,42.47572249,42.57527400,0,0
10.72000000,42.86141204,42.69960433,42.47152625,42.59087270,0,0
10.73000000,42.82862944,42.69658684,42.41786581,42.60970058,0,0
10.74000000,42.66565987,42.60765632,42.48139742,42.59011038,0,0
10.75000000,42.65796267,42.58983151,42.51948448,42.63615342,0,0
10.76000000,42.78791709,42.71729014,42.55802630,42.60005691,0,0
10.77000000,42.85607914,42.64667181,42.51588628,42.64296540,0,0
10.78000000,42.77614025,42.57390697,42.57715285,42.62390380,0,0
10.79000000,42.65898664,42.55379983,42.58880213,42.67508764,0,0
10.80000000,42.71984525,42.69837565,42.62059838,42.65984535,0,0
10.81000000,42.80692615,42.70366708,42.61291478,42.66025154,0,0
10.82000000,42.73551857,42.70270835,42.49110565,42.59096648,0,0
10.83000000,42.72338423,42.50957145,42.45511096,42.59444349,0,0
10.84000000,42.72894514,42.53003796,42.46166837,42.60129462,0,0
10.85000000,42.78026164,42.60281730,42.63342712,42.64160504,0,0
10.86000000,42.73614232,42.69328197,42.57514775,42.57996059,0,0
10.87000000,42.70259981,42.66925341,42.51562757,42.56004677,0,0
10.88000000,42.70766358,42.60026314,42.46360306,42.53336343,0,0
10.89000000,42.72676346,42.57190003,42.52138348,42.63183874,0,0
10.90000000,42.79106225,42.61205888,42.56396751,42.66767697,0,0
10.91000000,42.72948352,42.66883086,42.56773335,42.63245001,0,0
10.92000000,42.69726013,42.58771848,42.54082951,42.63322034,0,0
10.93000000,42.71988640,42.58601541,42.54863002,42.60157318,0,0
10.94000000,42.77538226,42.66622817,42.58105320,42.63199205,0,0
10.95000000,42.72890143,42.66185818,42.57881693,42.63229025,0,0
10.96000000,42.67818151,42.60820054,42.48410819,42.61127739,0,0
10.97000000,42.66512492,42.53643418,42.47113092,42.59264640,0,0
10.98000000,42.73539328,42.53467709,42.50982188,42.60877315,0,0
10.99000000,42.78428206,42.61399713,42.52757948,42.59340705,0,0
11.00000000,42.72944530,42.63033367,42.48092388,42.57321138,0,0
11.01000000,42.63983830,42.58731668,42.45794794,42.56687946,0,0
11.02000000,42.67796709,42.58463736,42.47277412,42.59350995,0,0
11.03000000,42.72612492,42.60451764,42.50072007,42.61545605,0,0
11.04000000,42.74066068,42.60224957,42.45369088,42.59559462,0,0
11.05000000,42.70793333,42.56671939,42.43710531,42.56282102,0,0
11.06000000,42.68436292,42.55023830,42.45433485,42.54274242,0,0
11.07000000,42.70775673,42.53441576,42.48242762,42.51834970,0,0
11.08000000,42.72568211,42.57198702,42.45848957,42.57332597,0,0
11.09000000,42.72172995,42.56608753,42.45904991,42.53318708,0,0
11.10000000,42.66676585,42.56617673,42.44835681,42.51623576,0,0
11.11000000,42.69447614,42.52602527,42.47425608,42.56206556,0,0
11.12000000,42.71175617,42.54883843,42.51202849,42.51097270,0,0
11.13000000,42.72149057,42.53644898,42.51949386,42.53392201,0,0
11.14000000,42.70683263,42.56180144,42.51264733,42.55613987,0,0
11.15000000,42.64923480,42.56954114,42.48680056,42.47001832,0,0
11.16000000,42.71041711,42.55790633,42.59252774,42.63177005,0,0
11.17000000,42.71613421,42.58858887,42.50557500,42.59909028,0,0
11.18000000,42.71434779,42.52670232,42.48453149,42.53557381,0,0
11.19000000,42.68829707,42.55398096,42.47432362,42.54811118,0,0
11.20000000,42.68724887,42.55253192,42.48664924,42.52005684,0,0
11.21000000,42.73493422,42.61378630,42.55882694,42.54125450,0,0
11.22000000,42.79530070,42.59700874,42.55519331,42.55432413,0,0
11.23000000,42.74169410,42.57405572,42.49150136,42.53826354,0,0
11.24000000,42.71459474,42.53268275,42.45854912,42.53392226,0,0
11.25000000,42.72159944,42.57823851,42.49451895,42.58280462,0,0
11.26000000,42.73857819,42.64387273,42.49727326,42.58394110,0,0
11.27000000,42.74518617,42.57241857,42.48092520,42.54467157,0,0
11.28000000,42.71830574,42.53297533,42.46719916,42.53811763,0,0
11.29000000,42.74178679,42.55957489,42.45214153,42.55170154,0,0
11.30000000,42.74293097,42.61817239,42.46140778,42.55704035,0,0
11.31000000,42.73457623,42.62296795,42.45104459,42.53279880,0,0
11.32000000,42.73069878,42.57105546,42.44013462,42.50939792,0,0
11.33000000,42.72288950,42.54002996,42.44062996,42.47908435,0,0
11.34000000,42.72058958,42.59326769,42.44347126,42.48089324,0,0
11.35000000,42.70635575,42.62338355,42.45978810,42.49841405,0,0
11.36000000,42.70353911,42.59164186,42.46450986,42.50875274,0,0
11.37000000,42.72571693,42.51678798,42.45750136,42.51393537,0,0
11.38000000,42.73965907,42.53481564,42.48644223,42.50516272,0,0
11.39000000,42.73088797,42.58868192,42.46830050,42.52621005,0,0
11.40000000,42.69624982,42.59030527,42.43192823,42.51174666,0,0
11.41000000,42.67840902,42.57418058,42.43251608,42.49954400,0,0
11.42000000,42.65906168,42.50194488,42.43440267,42.49078282,0,0
11.43000000,42.68735643,42.54235077,42.44701209,42.52238127,0,0
11.44000000,42.64494010,42.54719635,42.47632575,42.50011246,0,0
11.45000000,42.68264148,42.54843302,42.43095053,42.49907714,0,0
11.46000000,42.66904016,42.55036104,42.45116656,42.51469760,0,0
11.47000000,42.65270777,42.52435513,42.44411146,42.48514146,0,0
11.48000000,42.62575245,42.52174049,42.42896740,42.55598724,0,0
11.49000000,42.61238153,42.54647047,42.47385448,42.50860499,0,0
11.50000000,42.67128047,42.53190960,42.43293644,42.52119771,0,0
