time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
7.47000000,47.40155637,46.91078689,47.29057249,47.11116790,0,0
7.48000000,47.34618441,46.83818699,47.26815790,47.07978544,0,0
7.49000000,47.30869021,46.81597082,47.20259797,47.02677072,0,0
7.50000000,47.31469804,46.78805578,47.11256639,46.99997281,0,0
7.51000000,47.26468899,46.70420060,47.05277393,46.98679255,0,0
7.52000000,47.15738228,46.65827043,46.98544518,46.89607818,0,0
7.53000000,47.15438280,46.63146995,46.98980586,46.78824430,0,0
7.54000000,47.05502880,46.61481796,46.99291410,46.75864303,0,0
7.55000000,46.98580064,46.52086320,46.89725691,46.81043044,0,0
7.56000000,46.94234878,46.48190209,46.88072583,46.72631789,0,0
7.57000000,46.97910850,46.53438638,46.78675682,46.63827010,0,0
7.58000000,46.95331071,46.50115444,46.67090458,46.63729994,0,0
7.59000000,46.80731617,46.47260183,46.67262543,46.53050821,0,0
7.60000000,46.73972843,46.39699702,46.63252341,46.53360017,0,0
7.61000000,46.77192150,46.29199359,46.62038083,46.45249873,0,0
7.62000000,46.69243236,46.27438312,46.60652039,46.48717307,0,0
7.63000000,46.65651756,46.26680017,46.55373142,46.42419890,0,0
7.64000000,46.72859903,46.30566920,46.47073998,46.38049260,0,0
7.65000000,46.59563719,46.16033082,46.44188249,46.39431056,0,0
7.66000000,46.54186108,46.12141728,46.34154437,46.33255997,0,0
7.67000000,46.57446350,46.10953722,46.38359869,46.18547293,0,0
7.68000000,46.48845453,46.07913811,46.31537639,46.16244085,0,0
7.69000000,46.39157904,46.03055663,46.27706831,46.23180682,0,0
7.70000000,46.32579446,46.02606673,46.20494388,46.16260915,0,0
7.71000000,46.38962304,45.95381681,46.22195544,46.06023925,0,0
7.72000000,46.35684697,45.95754803,46.06952234,46.12612818,0,0
7.73000000,46.21651081,45.91308336,46.10544102,46.04262342,0,0
7.74000000,46.17682295,45.90339731,46.07586312,46.02592711,0,0
7.75000000,46.30852318,45.84114232,46.05524470,45.97473361,0,0
7.76000000,46.19636537,45.79190921,45.95961314,45.95576040,0,0
7.77000000,46.18203226,45.76885132,45.97144075,45.82035216,0,0
7.78000000,46.17342626,45.75486768,45.88291244,45.83381672,0,0
7.79000000,46.07916809,45.66157249,45.88705594,45.84317314,0,0
7.80000000,46.04614995,45.60750574,45.84398056,45.74874407,0,0
7.81000000,46.07016899,45.58581112,45.83558651,45.71469564,0,0
7.82000000,46.00884325,45.62649192,45.79176653,45.62161688,0,0
7.83000000,45.88491589,45.59958762,45.75197637,45.67776015,0,0
7.84000000,45.88302854,45.50559644,45.72075309,45.64301109,0,0
7.85000000,45.89493968,45.49068239,45.70921854,45.53521605,0,0
7.86000000,45.87719342,45.44120009,45.55076742,45.57219591,0,0
7.87000000,45.71849698,45.46044178,45.53027994,45.50826409,0,0
7.88000000,45.66456006,45.43776417,45.47366152,45.49163226,0,0
7.89000000,45.82062909,45.42489103,45.49772524,45.47093427,0,0
7.90000000,45.74086389,45.32874044,45.51520211,45.42852286,0,0
7.91000000,45.71563343,45.23366760,45.51776100,45.40520687,0,0
7.92000000,45.65773040,45.28645361,45.50501568,45.40546551,0,0
7.93000000,45.66703622,45.25061230,45.41961430,45.38792838,0,0
7.94000000,45.56474719,45.20892263,45.36894457,45.34113828,0,0
7.95000000,45.58267167,45.12810663,45.35937387,45.26763602,0,0
7.96000000,45.56095912,45.09765879,45.37276457,45.18490421,0,0
7.97000000,45.50969722,45.14350829,45.31064402,45.22822888,0,0
7.98000000,45.50334888,45.17087890,45.24330431,45.24240048,0,0
7.99000000,45.54751651,45.21755117,45.27411240,45.16992098,0,0
8.00000000,45.56113801,45.20867616,45.19307035,45.11376852,0,0
8.01000000,45.45973338,45.15178137,45.15615441,45.10301231,0,0
8.02000000,45.42503603,45.13895226,45.16361552,45.11627725,0,0
8.03000000,45.47577316,45.12897980,45.15154412,45.09617713,0,0
8.04000000,45.43426795,45.04237737,45.17460447,45.11605953,0,0
8.05000000,45.39539702,44.97339688,45.19152284,45.09039089,0,0
8.06000000,45.38288763,45.00189537,45.14788572,45.03603437,0,0
8.07000000,45.39245233,44.99565240,45.09981359,45.05832690,0,0
8.08000000,45.29037963,44.94745697,45.02274317,45.04574334,0,0
8.09000000,45.27921782,44.89353767,45.00249991,45.02826400,0,0
8.10000000,45.31699637,44.84935558,45.06593401,44.94333726,0,0
8.11000000,45.24897935,44.86759845,45.05555055,44.96474891,0,0
8.12000000,45.21455819,44.87063212,45.03896093,45.02292718,0,0
8.13000000,45.19652455,44.85368111,45.02057766,44.95980971,0,0
8.14000000,45.19361457,44.82648113,45.01708269,44.94088072,0,0
8.15000000,45.16529838,44.79574483,44.95174304,44.91108420,0,0
8.16000000,45.12772386,44.78726993,44.90697076,44.87588700,0,0
8.17000000,45.17992860,44.77349532,44.88489080,44.81418675,0,0
8.18000000,45.18400163,44.75240139,44.88679700,44.77573664,0,0
8.19000000,45.09933574,44.71995806,44.90942498,44.80265769,0,0
8.20000000,45.06355258,44.76093725,44.87286060,44.75157045,0,0
8.21000000,45.11124989,44.75769855,44.86878777,44.75857757,0,0
8.22000000,45.03111142,44.68017567,44.85919202,44.78421868,0,0
8.23000000,45.01290174,44.58555761,44.76288812,44.73803583,0,0
8.24000000,44.99198100,44.56318502,44.79435458,44.65239039,0,0
8.25000000,44.96028126,44.58550379,44.78545406,44.60421998,0,0
8.26000000,44.92231539,44.54699555,44.74599997,44.65167190,0,0
8.27000000,44.89362255,44.55839392,44.71621986,44.66864264,0,0
8.28000000,44.90778780,44.55333656,44.68675281,44.59902347,0,0
8.29000000,44.86582162,44.55580980,44.57556011,44.63385272,0,0
8.30000000,44.76015504,44.53786446,44.58528882,44.61115193,0,0
8.31000000,44.82797715,44.48364116,44.58946513,44.58348111,0,0
8.32000000,44.87583693,44.45403518,44.58806262,44.55510116,0,0
8.33000000,44.86013489,44.40743498,44.56369499,44.51055943,0,0
8.34000000,44.74398766,44.43908079,44.61636894,44.52579988,0,0
8.35000000,44.81079201,44.49082130,44.56484415,44.52083089,0,0
8.36000000,44.77514146,44.47576297,44.51932915,44.47718157,0,0
8.37000000,44.69153700,44.35063311,44.46295541,44.51070927,0,0
8.38000000,44.74378042,44.29387208,44.52019804,44.48183131,0,0
8.39000000,44.71253404,44.26359603,44.51885785,44.34616299,0,0
8.40000000,44.66864939,44.32651242,44.51666800,44.40264823,0,0
8.41000000,44.62869543,44.32436076,44.44814341,44.40548236,0,0
8.42000000,44.61359070,44.31175075,44.48998397,44.35090954,0,0
8.43000000,44.59391538,44.28629902,44.41327371,44.34349292,0,0
8.44000000,44.55447205,44.27485005,44.32571159,44.38602892,0,0
8.45000000,44.51374805,44.23664772,44.33201445,44.34672686,0,0
8.46000000,44.59017717,44.20472982,44.28520322,44.31295861,0,0
8.47000000,44.60307544,44.19195401,44.35416305,44.25969552,0,0
8.48000000,44.52226226,44.15554598,44.35500484,44.21790471,0,0
8.49000000,44.47554121,44.16308409,44.38471647,44.19330261,0,0
8.50000000,44.56611938,44.17111281,44.24206428,44.21440672,0,0
8.51000000,44.46549502,44.09014014,44.23927301,44.24879198,0,0
8.52000000,44.46963577,44.06127620,44.16551692,44.22624125,0,0
8.53000000,44.47862278,44.06271615,44.21854988,44.13991712,0,0
8.54000000,44.46645179,44.09171994,44.23365756,44.03040054,0,0
8.55000000,44.30999450,44.04868389,44.22139980,44.05175247,0,0
8.56000000,44.32437240,44.04358065,44.11730796,44.13987521,0,0
8.57000000,44.34563118,44.02430405,44.22450676,44.02492210,0,0
8.58000000,44.37995530,44.03825815,44.09374670,44.10298103,0,0
8.59000000,44.32667524,44.05472548,44.02295868,44.08793194,0,0
8.60000000,44.20515199,44.00107879,43.99208141,44.04649406,0,0
8.61000000,44.32094680,43.95221679,44.02242684,44.02967692,0,0
8.62000000,44.26653479,43.89321081,44.05592426,44.02429406,0,0
8.63000000,44.27344084,43.87674174,44.06942558,44.02786678,0,0
8.64000000,44.23956077,43.87372399,44.01007627,43.97689597,0,0
8.65000000,44.32119554,43.92252116,43.97823171,43.99832238,0,0
8.66000000,44.13546416,43.82587786,43.90434580,43.96789501,0,0
8.67000000,44.13966843,43.74609223,43.94689614,43.94196168,0,0
8.68000000,44.16279140,43.71469998,43.97781349,43.87714386,0,0
8.69000000,44.13215759,43.75583680,43.96790988,43.78073244,0,0
8.70000000,44.10986562,43.78526619,43.90872030,43.85553498,0,0
8.71000000,44.03555869,43.82568714,43.85371712,43.81870184,0,0
8.72000000,44.07044245,43.74134624,43.90065420,43.75178147,0,0
8.73000000,44.02665416,43.69533923,43.79628664,43.76915881,0,0
8.74000000,43.95033125,43.68556390,43.80488210,43.78891317,0,0
8.75000000,43.97474329,43.65302498,43.76380929,43.77871343,0,0
8.76000000,44.01377517,43.65638449,43.78416268,43.75861705,0,0
8.77000000,43.97777711,43.62563511,43.76238199,43.71833514,0,0
8.78000000,43.97135228,43.57431979,43.76357085,43.68810589,0,0
8.79000000,43.95454209,43.60556627,43.73022724,43.66879449,0,0
8.80000000,43.94924190,43.55732490,43.71266001,43.68035618,0,0
8.81000000,43.88015140,43.54157623,43.68345994,43.68138561,0,0
8.82000000,43.92714615,43.51951831,43.63994528,43.63080083,0,0
8.83000000,43.90009083,43.49414789,43.66616403,43.50879720,0,0
8.84000000,43.81456541,43.48327773,43.67363918,43.51731713,0,0
8.85000000,43.75947250,43.47507187,43.66693763,43.62791359,0,0
8.86000000,43.76213578,43.45127451,43.66002060,43.61180392,0,0
8.87000000,43.78958370,43.42747422,43.66037408,43.56611482,0,0
8.88000000,43.76159819,43.46509649,43.53442475,43.55333348,0,0
8.89000000,43.68930443,43.43930904,43.45700528,43.51254498,0,0
8.90000000,43.73941030,43.38828480,43.47634427,43.48485691,0,0
8.91000000,43.74709116,43.37972159,43.47385111,43.44063949,0,0
8.92000000,43.71263685,43.30896311,43.46826019,43.40664917,0,0
8.93000000,43.66465455,43.29264158,43.48461383,43.37140723,0,0
8.94000000,43.68738810,43.33663941,43.43066126,43.35260995,0,0
8.95000000,43.62762695,43.32707528,43.40317818,43.35932092,0,0
8.96000000,43.55886672,43.24798741,43.34192339,43.34169137,0,0
8.97000000,43.56559394,43.18857523,43.35272056,43.33178304,0,0
8.98000000,43.53972258,43.10522831,43.36476701,43.23424668,0,0
8.99000000,43.60723310,43.14002841,43.34979208,43.22921816,0,0
9.00000000,43.58416555,43.23075276,43.32869326,43.26330539,0,0
9.01000000,43.53382790,43.24883337,43.31615977,43.23093498,0,0
9.02000000,43.41165217,43.19257982,43.27272663,43.19169774,0,0
9.03000000,43.33534996,43.18490924,43.24757091,43.20924945,0,0
9.04000000,43.30659078,43.13458518,43.25928339,43.22278064,0,0
9.05000000,43.48736570,43.16242346,43.26508477,43.21497896,0,0
9.06000000,43.42177569,43.13609413,43.24174359,43.19860964,0,0
9.07000000,43.29672721,43.05508796,43.20584310,43.14298873,0,0
9.08000000,43.29192907,43.00913150,43.18378673,43.15205393,0,0
9.09000000,43.47844311,43.11006765,43.10008597,43.12790808,0,0
9.10000000,43.41854421,43.10627772,43.07419139,43.11994972,0,0
9.11000000,43.28565450,42.99468598,43.01839747,43.13351390,0,0
9.12000000,43.20159835,42.93290722,43.00677537,43.12818345,0,0
9.13000000,43.22685043,42.94085405,43.06435879,43.01725933,0,0
9.14000000,43.22835113,42.99048405,43.07210315,43.07431398,0,0
9.15000000,43.25033507,42.99313602,43.02378327,43.08480777,0,0
9.16000000,43.26273577,42.96533373,43.04759276,43.07810986,0,0
9.17000000,43.28457769,42.91685904,43.06413669,43.01520876,0,0
9.18000000,43.23870446,42.96241600,42.84139065,43.08014795,0,0
9.19000000,43.08806018,42.94707396,42.86412227,42.91923611,0,0
9.20000000,43.15373550,42.90904937,42.74321985,42.98960574,0,0
9.21000000,43.11947946,42.87668673,42.88509247,42.89258784,0,0
9.22000000,43.15966717,42.83195876,42.93233030,42.79088595,0,0
9.23000000,43.08076081,42.75008708,42.98750624,42.83776222,0,0
9.24000000,43.17179244,42.79754087,42.89055962,42.77626477,0,0
9.25000000,43.04311198,42.77191321,42.88847930,42.79387597,0,0
9.26000000,43.01721940,42.75199432,42.89730927,42.82781829,0,0
9.27000000,43.07525208,42.65989375,42.82830951,42.78566805,0,0
9.28000000,43.03086323,42.71236565,42.91196905,42.70113003,0,0
9.29000000,42.95206085,42.61003228,42.77965795,42.65842648,0,0
9.30000000,42.88124802,42.59785779,42.70565775,42.75678902,0,0
9.31000000,42.91792766,42.66730828,42.72999742,42.74026360,0,0
9.32000000,42.93492423,42.62239223,42.85092317,42.66045743,0,0
9.33000000,42.87186467,42.66672213,42.66359999,42.71289192,0,0
9.34000000,42.79276676,42.60660879,42.59978997,42.59887724,0,0
9.35000000,42.81860681,42.52321908,42.47115211,42.58297440,0,0
9.36000000,42.83615845,42.50261974,42.48209184,42.58772416,0,0
9.37000000,42.78112158,42.51471910,42.48784533,42.55044532,0,0
9.38000000,42.78948740,42.43603329,42.54762270,42.55909288,0,0
9.39000000,42.80685608,42.47953626,42.53715369,42.48477036,0,0
9.40000000,42.77898850,42.44087050,42.49969915,42.51671509,0,0
9.41000000,42.66495011,42.43908273,42.47043481,42.54824176,0,0
9.42000000,42.71563785,42.36498123,42.45850938,42.55027370,0,0
9.43000000,42.64823785,42.32828672,42.52047152,42.49949926,0,0
9.44000000,42.60271488,42.28045437,42.51905369,42.42744731,0,0
9.45000000,42.55443917,42.29876347,42.48978808,42.52666914,0,0
9.46000000,42.58517457,42.33827972,42.43551914,42.46966097,0,0
9.47000000,42.65320079,42.29102670,42.47234998,42.46282410,0,0
9.48000000,42.58357883,42.28492343,42.37261641,42.39893322,0,0
9.49000000,42.43445036,42.22590091,42.38826847,42.42542757,0,0
9.50000000,42.45400922,42.21372652,42.35252276,42.35554336,0,0
9.51000000,42.55376633,42.20744980,42.35364213,42.37087794,0,0
9.52000000,42.55291525,42.22614236,42.36854257,42.30173050,0,0
9.53000000,42.53315106,42.15274716,42.31749643,42.26340829,0,0
9.54000000,42.51664340,42.12167730,42.33177189,42.24982643,0,0
9.55000000,42.52257130,42.12832759,42.29703563,42.21952656,0,0
9.56000000,42.45995773,42.14685765,42.28479627,42.20967970,0,0
9.57000000,42.42915776,42.06115478,42.26237442,42.21409738,0,0
9.58000000,42.43502136,42.04957472,42.17087147,42.13258183,0,0
9.59000000,42.36726014,41.97683956,42.16858869,42.03160480,0,0
9.60000000,42.36976864,41.99280420,42.17739695,42.03784702,0,0
9.61000000,42.36017483,42.05235958,42.14999244,42.08266872,0,0
9.62000000,42.36221868,42.05017963,42.18133956,42.05971706,0,0
9.63000000,42.31096590,41.99581277,42.14488205,42.00844749,0,0
9.64000000,42.28139480,41.92974300,42.03055208,42.00265264,0,0
9.65000000,42.27950766,41.87211093,42.05308148,42.00339110,0,0
9.66000000,42.33941867,41.86857651,42.01173221,41.97929875,0,0
9.67000000,42.25759895,41.84296651,42.04167507,41.96923284,0,0
9.68000000,42.18910280,41.81986084,42.05210324,41.93051900,0,0
9.69000000,42.23202080,41.78294256,42.07120769,41.90615101,0,0
9.70000000,42.28770104,41.81159220,42.04972621,41.84960873,0,0
9.71000000,42.18840531,41.80059452,41.99010707,41.83973071,0,0
9.72000000,42.13388316,41.77676074,41.92452057,41.84730856,0,0
9.73000000,42.16234039,41.72382342,41.92246964,41.82691995,0,0
9.74000000,42.14240000,41.65922610,41.94467609,41.75064905,0,0
9.75000000,42.13097219,41.63839255,41.93594463,41.70736241,0,0
9.76000000,42.07519788,41.67795091,41.88418153,41.76782843,0,0
9.77000000,42.05158117,41.69166245,41.86644955,41.76961458,0,0
9.78000000,42.05762824,41.62738627,41.87615633,41.69445477,0,0
9.79000000,41.99745111,41.58650600,41.78945366,41.71579291,0,0
9.80000000,41.99367744,41.58715624,41.76223086,41.69087016,0,0
9.81000000,42.01605977,41.56601112,41.74475338,41.65248888,0,0
9.82000000,42.00508660,41.57567880,41.76646311,41.62445549,0,0
9.83000000,41.93281006,41.55264250,41.78898205,41.58589604,0,0
9.84000000,41.89752657,41.48155475,41.76224885,41.58481408,0,0
9.85000000,41.97387604,41.47190779,41.74936815,41.58122360,0,0
9.86000000,41.91731649,41.49391010,41.69421014,41.55962025,0,0
9.87000000,41.90768638,41.50183136,41.70007163,41.59668134,0,0
9.88000000,41.86295944,41.41748582,41.67236370,41.56934426,0,0
9.89000000,41.87278862,41.41028176,41.65517234,41.52552669,0,0
9.90000000,41.76531462,41.35827844,41.63181843,41.41389829,0,0
9.91000000,41.78743407,41.38692211,41.57618159,41.43651407,0,0
9.92000000,41.79899088,41.40519386,41.52340815,41.45798961,0,0
9.93000000,41.82854061,41.38812745,41.60010474,41.40586948,0,0
9.94000000,41.73783142,41.34699419,41.50811181,41.39456551,0,0
9.95000000,41.60236694,41.31789361,41.50519187,41.39460685,0,0
9.96000000,41.65860320,41.31280350,41.49951089,41.39452325,0,0
9.97000000,41.71966738,41.28420014,41.49332915,41.39514551,0,0
9.98000000,41.75173222,41.26877320,41.48376668,41.35929652,0,0
9.99000000,41.58253630,41.28354832,41.53049156,41.34096496,0,0
10.00000000,41.62083573,41.17000995,41.49367354,41.36446275,0,0
10.01000000,41.66946564,41.21360447,41.47344522,41.31888537,0,0
10.02000000,41.65473842,41.21360613,41.39274952,41.27592963,0,0
10.03000000,41.64661172,41.20339782,41.36772859,41.25854946,0,0
10.04000000,41.53878475,41.10104619,41.32366875,41.23201556,0,0
10.05000000,41.47243086,41.13614237,41.34403298,41.15848325,0,0
10.06000000,41.46866171,41.07730696,41.36152260,41.06519565,0,0
10.07000000,41.50416424,41.06920830,41.28844570,41.16156380,0,0
10.08000000,41.54836197,41.05704464,41.22194259,41.16511133,0,0
10.09000000,41.52746514,41.01327796,41.27764585,41.07597009,0,0
10.10000000,41.38201579,40.99334444,41.20805737,41.06521646,0,0
10.11000000,41.33244391,41.04339146,41.23825696,41.10179024,0,0
10.12000000,41.43653547,41.00756431,41.15158764,40.99193050,0,0
10.13000000,41.48964761,40.96399848,41.21267340,41.10682698,0,0
10.14000000,41.38080632,40.93241391,41.19145608,41.01725058,0,0
10.15000000,41.30594215,40.89201305,41.21168562,40.98228411,0,0
10.16000000,41.40713688,40.83785589,41.23329505,41.00780188,0,0
10.17000000,41.37276875,40.89220160,41.19881293,40.94769445,0,0
10.18000000,41.27756077,40.91826878,41.16826846,40.94712492,0,0
10.19000000,41.30779292,40.85810431,41.11005082,40.90934502,0,0
10.20000000,41.33016301,40.71050461,41.07020902,40.91547237,0,0
10.21000000,41.26403513,40.73552645,41.06139970,40.86640738,0,0
10.22000000,41.20368865,40.75540623,41.03527256,40.73533054,0,0
10.23000000,41.13674989,40.86399827,40.97901406,40.87308485,0,0
10.24000000,41.22186627,40.82204836,40.97110261,40.80890258,0,0
10.25000000,41.17505666,40.74099618,41.05704586,40.80162052,0,0
10.26000000,41.16513428,40.67990787,40.94563260,40.78654238,0,0
10.27000000,41.09951368,40.68557571,40.89948290,40.81770228,0,0
10.28000000,41.15345370,40.72076788,40.89140018,40.75306908,0,0
10.29000000,41.12925167,40.69542506,40.85914919,40.81011235,0,0
10.30000000,41.05540235,40.64269811,40.92401977,40.73917386,0,0
10.31000000,41.03235001,40.59133354,40.87420753,40.69920318,0,0
10.32000000,41.12092365,40.56030006,40.88321875,40.71587633,0,0
10.33000000,41.10303593,40.61862000,40.81807683,40.64806675,0,0
10.34000000,40.97515727,40.63913961,40.78760607,40.63774944,0,0
10.35000000,41.00915199,40.51413271,40.77803325,40.65466264,0,0
10.36000000,40.97003931,40.45831773,40.74285918,40.61835664,0,0
10.37000000,40.93632893,40.45280558,40.78043367,40.54077651,0,0
10.38000000,40.91844901,40.48312909,40.73300722,40.50247605,0,0
10.39000000,40.88453218,40.48305029,40.67387924,40.55109070,0,0
10.40000000,40.87655383,40.43625979,40.68776424,40.54599992,0,0
10.41000000,40.85612586,40.40799589,40.71773470,40.50139252,0,0
10.42000000,40.82189055,40.38998326,40.63108689,40.45684812,0,0
10.43000000,40.75535146,40.41296425,40.62049232,40.46131299,0,0
10.44000000,40.85480574,40.43303871,40.59782715,40.37569832,0,0
10.45000000,40.82283644,40.39919574,40.62785898,40.38252408,0,0
10.46000000,40.76307252,40.32538540,40.63709145,40.37280025,0,0
10.47000000,40.74388547,40.29013857,40.62737941,40.37714788,0,0
10.48000000,40.77880508,40.29642573,40.56560030,40.40365363,0,0
10.49000000,40.78193143,40.31416682,40.51097180,40.38252023,0,0
10.50000000,40.73477619,40.32632060,40.52694896,40.38002805,0,0
10.51000000,40.73174317,40.21872817,40.52921789,40.36282340,0,0
10.52000000,40.64922897,40.16609604,40.49311278,40.32174362,0,0
10.53000000,40.60923414,40.16533374,40.45040778,40.23930878,0,0
10.54000000,40.59147011,40.18068502,40.42044437,40.20358136,0,0
10.55000000,40.62271229,40.15564955,40.37035364,40.24499555,0,0
10.56000000,40.61159721,40.13654940,40.40256106,40.24940288,0,0
10.57000000,40.55824814,40.12156113,40.43210652,40.20218044,0,0
10.58000000,40.50688784,40.10362888,40.32360855,40.19856043,0,0
10.59000000,40.50215111,40.13193574,40.29276796,40.17336863,0,0
10.60000000,40.60108359,40.12980253,40.25370718,40.14597004,0,0
10.61000000,40.54798139,40.04075600,40.29627480,40.14490768,0,0
10.62000000,40.46325933,40.04752362,40.32238200,40.13716721,0,0
10.63000000,40.44104156,40.05154345,40.34862272,40.12604741,0,0
10.64000000,40.47350910,40.02595155,40.26242128,40.07331211,0,0
10.65000000,40.45015074,39.99706994,40.22337122,40.04372970,0,0
10.66000000,40.40190398,39.99232995,40.18577972,40.04155231,0,0
10.67000000,40.43691657,39.89488811,40.15284269,40.01995918,0,0
10.68000000,40.34894169,39.85670557,40.19541187,39.99161755,0,0
10.69000000,40.28942319,39.87341109,40.17289082,39.94712246,0,0
10.70000000,40.21665070,39.87576677,40.13127449,39.82119958,0,0
10.71000000,40.26405430,39.86016743,40.01180891,39.89651542,0,0
10.72000000,40.30515883,39.77651487,40.04002848,39.93253820,0,0
10.73000000,40.29034686,39.73829575,40.10471326,39.86181774,0,0
10.74000000,40.11537207,39.65211451,40.02080549,39.87132513,0,0
10.75000000,40.09761794,39.72068244,39.98562858,39.85861269,0,0
10.76000000,40.10982768,39.73122608,39.93128892,39.80658480,0,0
10.77000000,40.05918392,39.69876784,39.91619888,39.79345943,0,0
10.78000000,40.05941621,39.60537692,39.93357110,39.76337149,0,0
10.79000000,40.03947561,39.58234450,39.92542134,39.73461094,0,0
10.80000000,40.09675532,39.46210267,39.88023568,39.70005006,0,0
10.81000000,39.95488079,39.49295132,39.77035162,39.66369646,0,0
10.82000000,39.89949633,39.47325111,39.77502407,39.61345245,0,0
10.83000000,39.85914564,39.50077563,39.77186861,39.58860451,0,0
10.84000000,39.92178314,39.40348971,39.74259755,39.56961059,0,0
10.85000000,39.91248466,39.37068887,39.78228606,39.56244520,0,0
10.86000000,39.79778289,39.27377284,39.69214517,39.35729638,0,0
10.87000000,39.69190948,39.32157718,39.68468113,39.44012758,0,0
10.88000000,39.79348814,39.35134616,39.60720849,39.45123365,0,0
10.89000000,39.71167857,39.27861180,39.70509417,39.41265398,0,0
10.90000000,39.72245866,39.19415805,39.53449004,39.33033626,0,0
10.91000000,39.60623209,39.15179469,39.54237843,39.41826603,0,0
10.92000000,39.69609239,39.12026403,39.44134663,39.31997075,0,0
10.93000000,39.70494459,39.13765771,39.44285889,39.35818745,0,0
10.94000000,39.58499562,39.11895397,39.42742313,39.33040286,0,0
10.95000000,39.53562588,39.05345328,39.47573203,39.26722018,0,0
10.96000000,39.51399255,39.05460259,39.44857992,39.23101742,0,0
10.97000000,39.62646668,39.00981769,39.45904352,39.19307327,0,0
10.98000000,39.51813347,39.05859855,39.37232901,39.13449431,0,0
10.99000000,39.49007055,39.03251429,39.40567203,39.06626952,0,0
11.00000000,39.50417653,38.95104442,39.32606938,39.03172336,0,0
11.01000000,39.46673457,38.77140593,39.32315135,39.01003769,0,0
11.02000000,39.35176930,38.83336137,39.27696534,38.96169143,0,0
11.03000000,39.35608646,38.79972502,39.32387464,38.86192914,0,0
11.04000000,39.35138041,38.84965978,39.15959357,38.94890487,0,0
11.05000000,39.28043434,38.79304114,39.12387232,38.87047599,0,0
11.06000000,39.26122107,38.68684209,39.08168108,38.84330574,0,0
11.07000000,39.19118306,38.57258264,39.04274159,38.75400889,0,0
11.08000000,39.14685029,38.58394969,39.01453978,38.78258778,0,0
11.09000000,39.23155018,38.65351494,39.00814862,38.70145504,0,0
11.10000000,39.16000528,38.61623569,38.99021068,38.70826500,0,0
11.11000000,39.04697670,38.52916719,38.92392936,38.67770456,0,0
11.12000000,39.01863590,38.47204144,38.91177167,38.62109691,0,0
11.13000000,39.05360197,38.39432682,38.92740040,38.64884789,0,0
11.14000000,38.99739539,38.38918124,38.86911941,38.59076053,0,0
11.15000000,38.95962783,38.41541859,38.82580949,38.49235453,0,0
11.16000000,38.92836505,38.33666198,38.75994819,38.48054388,0,0
11.17000000,38.88411711,38.22302319,38.71661820,38.40608545,0,0
11.18000000,38.81313190,38.14996759,38.68450089,38.35299200,0,0
11.19000000,38.75678255,38.15135668,38.66675055,38.27753861,0,0
11.20000000,38.71386645,38.16027924,38.57049240,38.20338372,0,0
11.21000000,38.73331413,38.12540859,38.49086401,38.24284829,0,0
11.22000000,38.72019705,38.06429080,38.51378146,38.22245940,0,0
11.23000000,38.55407219,38.00989627,38.43398301,38.19596519,0,0
11.24000000,38.45375261,37.94141144,38.34458084,38.13339097,0,0
11.25000000,38.52656108,37.93097644,38.36089441,38.15085789,0,0
11.26000000,38.54909033,37.91583876,38.36931683,38.02257512,0,0
11.27000000,38.48291998,37.85278011,38.33371445,38.00791940,0,0
11.28000000,38.38885006,37.77635861,38.30111666,37.99515491,0,0
11.29000000,38.33719738,37.74575374,38.27652605,37.93665900,0,0
11.30000000,38.38493656,37.68530472,38.23383083,37.94331507,0,0
11.31000000,38.33305743,37.64199431,38.17549234,37.86758020,0,0
11.32000000,38.29566082,37.63454368,38.14050047,37.78535587,0,0
11.33000000,38.18439494,37.58430519,38.08532676,37.70841015,0,0
11.34000000,38.14788598,37.50986071,38.05735459,37.68669842,0,0
11.35000000,38.09378831,37.44922739,38.08865434,37.66905441,0,0
11.36000000,38.07362893,37.39701565,38.01584119,37.54200316,0,0
11.37000000,38.03641330,37.35430205,37.91803352,37.50190928,0,0
11.38000000,37.98483806,37.35204513,37.84014967,37.55110881,0,0
11.39000000,37.91796084,37.33352521,37.85801731,37.55384455,0,0
11.40000000,37.83132986,37.28380766,37.86428053,37.48865631,0,0
11.41000000,37.79743277,37.23387486,37.72268276,37.42316440,0,0
11.42000000,37.88904157,37.25944168,37.65917162,37.39742910,0,0
11.43000000,37.86265776,37.22968706,37.57201742,37.33225989,0,0
11.44000000,37.75811669,37.11238439,37.58566317,37.27881332,0,0
11.45000000,37.63698797,36.99516912,37.62481342,37.22881634,0,0
11.46000000,37.71193530,36.98315301,37.59706554,37.15725627,0,0
11.47000000,37.75499644,36.97987442,37.55530788,37.13769662,0,0
11.48000000,37.60976902,36.96830447,37.42207286,37.11632316,0,0
11.49000000,37.48107890,36.93614510,37.35279483,37.04010801,0,0
11.50000000,37.49181016,36.93354346,37.37515082,37.00499465,0,0
11.51000000,37.45928042,36.88929313,37.33268727,36.98352416,0,0
11.52000000,37.38547050,36.77382246,37.30660263,36.92473364,0,0
11.53000000,37.34592635,36.68256394,37.22477836,36.88525939,0,0
11.54000000,37.28605958,36.57165130,37.15979406,36.77451221,0,0
11.55000000,37.34497523,36.57834480,37.14326651,36.80710259,0,0
