time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.73000000,32.91798622,31.49174276,32.81907533,31.55217501,0,0
11.74000000,32.89880757,31.47223240,32.58324788,31.56530594,0,0
11.75000000,32.98686651,31.46400507,32.62088852,31.55068832,0,0
11.76000000,32.92062198,31.46331639,32.61434407,31.51474583,0,0
11.77000000,32.92048257,31.37085188,32.65862998,31.42068583,0,0
11.78000000,32.82576978,31.35581147,32.68287232,31.40929681,0,0
11.79000000,32.82529987,31.36653182,32.60061171,31.33835685,0,0
11.80000000,32.84125283,31.39655088,32.56057143,31.33232039,0,0
11.81000000,32.84274597,31.37624320,32.51142606,31.30484304,0,0
11.82000000,32.78234817,31.22849506,32.45348481,31.29081001,0,0
11.83000000,32.75200728,31.16624076,32.53546207,31.24337875,0,0
11.84000000,32.74218561,31.20247671,32.48087453,31.19619827,0,0
11.85000000,32.65016001,31.18626894,32.48231607,31.23831024,0,0
11.86000000,32.62304236,31.14621605,32.41918696,31.12469262,0,0
11.87000000,32.66979493,31.14725152,32.33532416,31.09743228,0,0
11.88000000,32.56945213,31.09395862,32.43011091,31.04769838,0,0
11.89000000,32.56537682,31.07308353,32.39833492,31.08335311,0,0
11.90000000,32.55829822,31.02798696,32.35283239,31.04420703,0,0
11.91000000,32.56003467,30.96458803,32.33858254,31.02670156,0,0
11.92000000,32.57921610,30.93362007,32.31681049,30.87933855,0,0
11.93000000,32.51150577,30.88842723,32.34601736,30.83060210,0,0
11.94000000,32.42741944,30.90466751,32.10146544,30.90782312,0,0
11.95000000,32.49589856,30.90033517,32.21259570,30.91434092,0,0
11.96000000,32.44513314,30.87261118,32.13862793,30.92221231,0,0
11.97000000,32.44082081,30.86246170,32.20306683,30.84905563,0,0
11.98000000,32.41228842,30.78053695,32.20093337,30.77001404,0,0
11.99000000,32.34346683,30.73376828,32.17277666,30.80504527,0,0
12.00000000,32.40413317,30.71085388,32.11955704,30.71486619,0,0
12.01000000,32.39720278,30.74231987,32.07606634,30.74780935,0,0
12.02000000,32.37179605,30.73546031,32.09051561,30.71936211,0,0
12.03000000,32.31208197,30.70453562,32.03935574,30.69682584,0,0
12.04000000,32.28292212,30.60623394,32.09465657,30.67801781,0,0
12.05000000,32.28489477,30.60079051,32.10179029,30.63428357,0,0
12.06000000,32.23144225,30.59804886,32.06301998,30.66390695,0,0
12.07000000,32.18923243,30.59237535,32.02333905,30.62866332,0,0
12.08000000,32.17814512,30.56949269,32.05069385,30.59283989,0,0
12.09000000,32.14028418,30.54597464,32.04242855,30.58872154,0,0
12.10000000,32.16222779,30.53900408,32.00047710,30.57966831,0,0
12.11000000,32.18293349,30.49424262,31.97518654,30.54757566,0,0
12.12000000,32.17669416,30.44643884,31.85893467,30.52734677,0,0
12.13000000,32.12722161,30.43075193,31.94262731,30.46143789,0,0
12.14000000,31.99887190,30.41111677,31.87001709,30.35468813,0,0
12.15000000,32.04309263,30.37465779,31.80698479,30.35140585,0,0
12.16000000,32.07666694,30.38963660,31.82656214,30.38159087,0,0
12.17000000,32.08209139,30.37278034,31.79069095,30.42023560,0,0
12.18000000,32.03876727,30.33667121,31.77462771,30.39201896,0,0
12.19000000,31.96637434,30.32177131,31.78928248,30.32439464,0,0
12.20000000,31.98255629,30.32338815,31.78988541,30.29233246,0,0
12.21000000,32.01776650,30.27066297,31.77113997,30.23947110,0,0
12.22000000,31.99810272,30.28915752,31.77721490,30.21136051,0,0
12.23000000,31.93212914,30.23943902,31.69078387,30.22133644,0,0
12.24000000,31.88427572,30.26463128,31.66199195,30.20320886,0,0
12.25000000,31.88476785,30.21192917,31.63494246,30.20723053,0,0
12.26000000,31.85984842,30.20274076,31.64152899,30.16666435,0,0
12.27000000,31.84017940,30.19913330,31.56800400,30.13699434,0,0
12.28000000,31.78718178,30.17257105,31.55408834,30.17033236,0,0
12.29000000,31.76425953,30.10599860,31.58169409,30.12803975,0,0
12.30000000,31.75399063,30.11300393,31.55528401,30.06526866,0,0
12.31000000,31.73457758,30.11375072,31.51203003,30.03833049,0,0
12.32000000,31.74180946,30.07840090,31.49948881,30.04026104,0,0
12.33000000,31.71425069,30.04237524,31.49428902,30.04982232,0,0
12.34000000,31.59560151,30.02947889,31.54662525,30.01224121,0,0
12.35000000,31.56401390,30.03206953,31.47315041,29.96759854,0,0
12.36000000,31.58374229,29.98445846,31.38544744,29.85959373,0,0
12.37000000,31.62680981,29.93800029,31.32938351,29.86062802,0,0
12.38000000,31.64672720,29.91016760,31.27410005,29.87814111,0,0
12.39000000,31.59027375,29.88197479,31.31091292,29.88045752,0,0
12.40000000,31.46247083,29.86853078,31.33186435,29.88859326,0,0
12.41000000,31.43490692,29.83972220,31.32170207,29.83875461,0,0
12.42000000,31.47911257,29.85571768,31.29418173,29.82728799,0,0
12.43000000,31.46086316,29.82442801,31.28314541,29.84955083,0,0
12.44000000,31.47974451,29.80838071,31.22171865,29.79401819,0,0
12.45000000,31.46654631,29.78416555,31.21240584,29.77653279,0,0
12.46000000,31.42013623,29.79225182,31.20732683,29.77015287,0,0
12.47000000,31.38061309,29.75633852,31.19989348,29.75370823,0,0
12.48000000,31.37592319,29.72209031,31.19705591,29.71792313,0,0
12.49000000,31.35759722,29.73555039,31.08777780,29.68441703,0,0
12.50000000,31.31574983,29.68926232,31.07466846,29.68835364,0,0
12.51000000,31.26963541,29.66166367,31.06284974,29.68479180,0,0
12.52000000,31.24755979,29.67461042,31.04349080,29.62598105,0,0
12.53000000,31.21143969,29.69592665,31.04816607,29.57909854,0,0
12.54000000,31.24324138,29.64336073,30.98164120,29.58177968,0,0
12.55000000,31.23430677,29.57848639,31.04281280,29.59076176,0,0
12.56000000,31.16900966,29.50402480,30.99516887,29.56349143,0,0
12.57000000,31.15171578,29.49794294,30.89869872,29.54750180,0,0
12.58000000,31.15689007,29.52129659,30.89493552,29.43355978,0,0
12.59000000,31.17088805,29.53537364,30.84303301,29.40117355,0,0
12.60000000,31.13562559,29.47073243,30.82871103,29.44029254,0,0
12.61000000,31.06037560,29.45260966,30.88363160,29.42275447,0,0
12.62000000,31.00232683,29.40470885,30.86894268,29.46358440,0,0
12.63000000,31.08035435,29.42967999,30.87247565,29.41444268,0,0
12.64000000,31.08662887,29.41075909,30.84457688,29.34791095,0,0
12.65000000,31.03496657,29.32868743,30.79605056,29.37032169,0,0
12.66000000,30.94903904,29.32509439,30.75108470,29.33376871,0,0
12.67000000,30.92965321,29.33385808,30.76355735,29.34003008,0,0
12.68000000,30.93416072,29.32052790,30.72916246,29.35343306,0,0
12.69000000,30.93315873,29.30905139,30.69149079,29.33066640,0,0
12.70000000,30.93844952,29.19263910,30.61947357,29.29392791,0,0
12.71000000,30.90695285,29.26998939,30.60478274,29.22937437,0,0
12.72000000,30.80985209,29.25351579,30.69192218,29.20743223,0,0
12.73000000,30.79920176,29.24297096,30.61967094,29.21601146,0,0
12.74000000,30.84902714,29.17327731,30.59822018,29.12576646,0,0
12.75000000,30.84672826,29.16482728,30.52910983,29.10647805,0,0
12.76000000,30.86218325,29.11325501,30.47312899,29.07152580,0,0
12.77000000,30.70489771,29.08490599,30.59627290,29.10143874,0,0
12.78000000,30.65262545,29.08433042,30.48104515,29.05639975,0,0
12.79000000,30.72192708,29.01074547,30.50491395,29.07221113,0,0
12.80000000,30.75433438,28.97746523,30.55572625,29.00614195,0,0
12.81000000,30.73438058,28.96025242,30.41118620,28.87622254,0,0
12.82000000,30.66182314,28.94136355,30.42175928,28.88634383,0,0
12.83000000,30.54081584,28.98628019,30.44365444,28.95732702,0,0
12.84000000,30.60281712,28.97508991,30.41664695,28.92566498,0,0
12.85000000,30.63397539,28.96976270,30.40587138,28.93642744,0,0
12.86000000,30.59388414,28.90227710,30.35394489,28.83658734,0,0
12.87000000,30.57337752,28.83028112,30.24923700,28.83231539,0,0
12.88000000,30.51418107,28.81885638,30.20602924,28.86869213,0,0
12.89000000,30.57757391,28.85944813,30.33922843,28.80943948,0,0
12.90000000,30.45103677,28.87465309,30.26000316,28.81606468,0,0
12.91000000,30.42796783,28.86416951,30.24250457,28.77446782,0,0
12.92000000,30.42121236,28.84284564,30.15620462,28.79790954,0,0
12.93000000,30.40705776,28.73425300,30.22194326,28.76922912,0,0
12.94000000,30.40866870,28.74282260,30.21331653,28.72065200,0,0
12.95000000,30.41064610,28.76619560,30.20630402,28.76207402,0,0
12.96000000,30.37647601,28.74851769,30.15173682,28.71208127,0,0
12.97000000,30.39040749,28.69393880,30.06277976,28.65915012,0,0
12.98000000,30.34821111,28.69175744,30.13117888,28.65812845,0,0
12.99000000,30.26605401,28.64929129,30.14491916,28.65822809,0,0
13.00000000,30.28129232,28.70146603,30.00363426,28.67382784,0,0
13.01000000,30.31706689,28.67264494,30.05975018,28.64698784,0,0
13.02000000,30.36108356,28.66242835,30.01776794,28.60857574,0,0
13.03000000,30.35279064,28.57184830,29.96384033,28.54013807,0,0
13.04000000,30.25515278,28.58021489,30.03812451,28.47521406,0,0
13.05000000,30.24411653,28.61980796,30.06340158,28.54203112,0,0
13.06000000,30.28129061,28.66806254,30.03703488,28.55026305,0,0
13.07000000,30.28203218,28.61083952,29.96847159,28.59062489,0,0
13.08000000,30.27356974,28.56356656,29.98796079,28.58069085,0,0
13.09000000,30.20923060,28.55203259,29.95769066,28.53680609,0,0
13.10000000,30.22017782,28.52306410,30.00429542,28.51869010,0,0
13.11000000,30.20965568,28.59266132,30.00245692,28.54183171,0,0
13.12000000,30.20324230,28.63816816,29.99019207,28.48005740,0,0
13.13000000,30.18403081,28.57597332,29.97675788,28.48326191,0,0
13.14000000,30.17674375,28.55176511,29.90413064,28.44060677,0,0
13.15000000,30.17609394,28.54135796,29.92490620,28.47426410,0,0
13.16000000,30.17403148,28.54791156,29.90543152,28.47089806,0,0
13.17000000,30.15954147,28.57238310,29.89299710,28.42679072,0,0
13.18000000,30.14330654,28.56792924,29.92657579,28.46268565,0,0
13.19000000,30.18446233,28.54541584,29.89385690,28.43473346,0,0
13.20000000,30.16364505,28.51147607,29.89813910,28.39950906,0,0
13.21000000,30.09835778,28.53204649,29.87492402,28.34821788,0,0
13.22000000,30.12917218,28.55513883,29.76952034,28.35134479,0,0
13.23000000,30.12960162,28.54511600,29.83515972,28.37051245,0,0
13.24000000,30.14226921,28.52373261,29.85111785,28.35963793,0,0
13.25000000,30.15520080,28.45683685,29.81335913,28.40184754,0,0
13.26000000,30.12197037,28.44449222,29.85970168,28.37855694,0,0
13.27000000,30.11320624,28.44586054,29.84282300,28.34002910,0,0
13.28000000,30.14050651,28.46193127,29.84395411,28.35190415,0,0
13.29000000,30.18610160,28.48150527,29.81719750,28.36569856,0,0
13.30000000,30.13529330,28.45060086,29.79348352,28.38810786,0,0
13.31000000,30.09683762,28.44229922,29.76638628,28.40283589,0,0
13.32000000,30.08911974,28.42820029,29.76083159,28.35754929,0,0
13.33000000,30.06201815,28.42221519,29.78370432,28.33910900,0,0
13.34000000,30.03402645,28.41430204,29.79941542,28.33111196,0,0
13.35000000,30.10163590,28.44000715,29.78650160,28.29760158,0,0
13.36000000,30.11646609,28.41778492,29.72965246,28.26733812,0,0
13.37000000,30.07023514,28.42096088,29.78475836,28.27697561,0,0
13.38000000,30.01646326,28.38327154,29.78879891,28.28646162,0,0
13.39000000,29.97883790,28.35888312,29.75391379,28.29340066,0,0
13.40000000,30.00322232,28.35638375,29.75323911,28.25357140,0,0
13.41000000,30.02949324,28.33318334,29.73426180,28.24455652,0,0
13.42000000,30.02275601,28.30673986,29.79012190,28.28888029,0,0
13.43000000,29.97575066,28.31075352,29.81543949,28.24739242,0,0
13.44000000,30.00641167,28.37139392,29.71963043,28.24196490,0,0
13.45000000,30.06666218,28.41976511,29.68962136,28.21234254,0,0
13.46000000,30.07668940,28.43314638,29.74154315,28.21558442,0,0
13.47000000,30.09954192,28.44017041,29.69841912,28.23991240,0,0
13.48000000,30.06517450,28.42027691,29.69905637,28.23681261,0,0
13.49000000,30.06304528,28.38458405,29.68755697,28.21150779,0,0
13.50000000,30.07171221,28.35586015,29.74115827,28.15262827,0,0
13.51000000,30.04110473,28.31605526,29.78660966,28.07871951,0,0
13.52000000,30.03538144,28.28761442,29.74867836,28.14395710,0,0
13.53000000,29.98527317,28.30474506,29.74550412,28.20110241,0,0
13.54000000,30.02387473,28.32716335,29.71682695,28.24088177,0,0
13.55000000,30.00442869,28.29947098,29.74896539,28.25079386,0,0
13.56000000,30.00443332,28.33052873,29.73631369,28.22160186,0,0
13.57000000,30.01212526,28.26664556,29.73923769,28.19497769,0,0
13.58000000,30.01799009,28.28202050,29.76638991,28.21014592,0,0
13.59000000,29.96780075,28.32001254,29.70771495,28.17297258,0,0
13.60000000,29.94779927,28.35729605,29.79987977,28.17933309,0,0
13.61000000,29.97316784,28.33950160,29.70301389,28.19219123,0,0
13.62000000,30.01583741,28.28814385,29.75588900,28.19479985,0,0
13.63000000,30.06735350,28.26894052,29.75576313,28.16949704,0,0
13.64000000,29.99222078,28.31436575,29.69567396,28.17378815,0,0
13.65000000,29.92816554,28.31801574,29.80500431,28.20320062,0,0
13.66000000,29.97798744,28.30980149,29.77484419,28.22481512,0,0
13.67000000,30.07371200,28.33058850,29.71787703,28.17800707,0,0
13.68000000,30.14798865,28.33533470,29.79578450,28.20607901,0,0
13.69000000,30.09056078,28.29471621,29.70523910,28.20503987,0,0
13.70000000,29.83311926,28.33421135,29.72905887,28.25079976,0,0
13.71000000,29.82472473,28.30818184,29.76641350,28.27627301,0,0
13.72000000,29.96695191,28.33795121,29.76808437,28.25485620,0,0
13.73000000,30.11308659,28.36429403,29.77227119,28.16568495,0,0
13.74000000,30.17086996,28.31251119,29.70858813,28.04828774,0,0
13.75000000,30.10520729,28.22470997,29.71592131,28.10734798,0,0
13.76000000,29.98535881,28.29324609,29.69598763,28.20478603,0,0
13.77000000,30.01820149,28.37535239,29.75648312,28.22982906,0,0
13.78000000,30.01586860,28.42505955,29.72526499,28.30510611,0,0
13.79000000,30.01174067,28.38946936,29.73603086,28.23495523,0,0
13.80000000,30.06668811,28.28094296,29.71710178,28.18217973,0,0
13.81000000,30.16313971,28.32366231,29.71155632,28.26222036,0,0
13.82000000,30.13230297,28.41093132,29.84054997,28.21418418,0,0
13.83000000,30.08287445,28.41041213,29.74073855,28.22352273,0,0
13.84000000,29.99091516,28.43575006,29.72073720,28.21274210,0,0
13.85000000,30.09411179,28.46148484,29.86222047,28.24946605,0,0
13.86000000,30.09343642,28.42558019,29.73305531,28.23821389,0,0
13.87000000,30.06968238,28.43690774,29.91340799,28.25218782,0,0
13.88000000,30.09554119,28.38265544,29.88575565,28.27221042,0,0
13.89000000,30.13772558,28.38308042,29.73505762,28.31111151,0,0
13.90000000,30.16438479,28.42830001,29.91940252,28.24757001,0,0
13.91000000,30.13958896,28.47472567,29.80976481,28.25979798,0,0
13.92000000,30.07709972,28.43587360,29.84356295,28.21613492,0,0
13.93000000,30.05602924,28.45724739,29.90449598,28.26856647,0,0
13.94000000,30.18583970,28.44375091,29.93255705,28.28653125,0,0
13.95000000,30.12411238,28.41581131,29.88811469,28.28847822,0,0
13.96000000,30.17608575,28.34825209,29.89343487,28.31335262,0,0
13.97000000,30.15729740,28.44957038,29.89459180,28.21187537,0,0
13.98000000,30.16624026,28.44438959,29.94644897,28.19616510,0,0
13.99000000,30.14927986,28.45710805,30.05039057,28.29871674,0,0
14.00000000,30.20520343,28.51910965,30.01990640,28.33065820,0,0
14.01000000,30.20737817,28.44358126,29.93533811,28.36435212,0,0
14.02000000,30.25922127,28.47978178,29.80735901,28.34783764,0,0
14.03000000,30.18959142,28.41001376,29.71844592,28.25724696,0,0
14.04000000,30.14032624,28.48657329,29.81790025,28.31296146,0,0
14.05000000,30.17696800,28.46392164,29.84227019,28.30811522,0,0
14.06000000,30.18362876,28.48916803,29.86484124,28.25656265,0,0
14.07000000,30.24116060,28.50532559,29.90694893,28.27274375,0,0
14.08000000,30.14277259,28.50089226,29.78293027,28.28612423,0,0
14.09000000,30.13448595,28.47316938,29.91873251,28.31012663,0,0
14.10000000,30.21695387,28.57730000,29.92320399,28.32779582,0,0
14.11000000,30.28695514,28.63625371,29.94138009,28.36426351,0,0
14.12000000,30.35695641,28.69520742,29.95955620,28.40073121,0,0
14.13000000,30.29712906,28.62093676,29.90463498,28.39697393,0,0
14.14000000,30.21994904,28.54829558,29.96575391,28.40117904,0,0
14.15000000,30.23998796,28.54032196,30.00528192,28.43936867,0,0
14.16000000,30.29795062,28.57889739,30.01887941,28.44924912,0,0
14.17000000,30.34835809,28.61774309,30.09284774,28.44416425,0,0
14.18000000,30.31361611,28.62891863,30.03968002,28.47771415,0,0
14.19000000,30.32193970,28.65093472,30.01192163,28.53175528,0,0
14.20000000,30.37600600,28.64013375,29.97685965,28.48203318,0,0
14.21000000,30.38040189,28.66725906,30.02720405,28.46599579,0,0
14.22000000,30.36486761,28.68011350,30.08288008,28.50927862,0,0
14.23000000,30.38865413,28.68504935,30.09818490,28.50257247,0,0
14.24000000,30.38970892,28.68786691,30.03431154,28.53668844,0,0
14.25000000,30.37995147,28.69613098,30.02222386,28.56348295,0,0
14.26000000,30.38626262,28.68624285,30.10864824,28.53621956,0,0
14.27000000,30.37186440,28.69011174,30.11572461,28.53448956,0,0
14.28000000,30.42227861,28.76018110,30.12957720,28.54648727,0,0
14.29000000,30.46472751,28.74504442,30.17974057,28.53754823,0,0
14.30000000,30.46197243,28.77065053,30.15078148,28.54474361,0,0
14.31000000,30.41783274,28.77253750,30.21061413,28.58875783,0,0
14.32000000,30.47521312,28.77476316,30.22582220,28.64128621,0,0
14.33000000,30.49476829,28.79209459,30.17521661,28.62136234,0,0
14.34000000,30.50958531,28.84412623,30.21103272,28.60322565,0,0
14.35000000,30.48116497,28.85306286,30.20719958,28.62017842,0,0
14.36000000,30.47102663,28.82949825,30.20603213,28.62397043,0,0
14.37000000,30.52013034,28.87090611,30.24073695,28.62794294,0,0
14.38000000,30.60637058,28.89678373,30.25892432,28.62679232,0,0
14.39000000,30.62508926,28.91040513,30.22225678,28.61296275,0,0
14.40000000,30.59294353,28.88552999,30.13724372,28.60506936,0,0
14.41000000,30.56618653,28.87193878,30.14221624,28.53685176,0,0
14.42000000,30.55161966,28.90270339,30.13472231,28.54076346,0,0
14.43000000,30.57455342,28.89323861,30.20838539,28.56197428,0,0
14.44000000,30.59350477,28.87055140,30.30864706,28.54055245,0,0
14.45000000,30.60489747,28.88704518,30.31604520,28.67605786,0,0
14.46000000,30.60573967,28.90658821,30.31267323,28.79575642,0,0
14.47000000,30.61298647,28.93312966,30.31684548,28.85895530,0,0
14.48000000,30.62752355,28.90496078,30.38031789,28.88652440,0,0
14.49000000,30.63873650,28.93189416,30.40373513,28.80326617,0,0
14.50000000,30.66964697,28.95079349,30.38840683,28.83514064,0,0
14.51000000,30.71680829,28.99010927,30.42885918,28.86037408,0,0
14.52000000,30.67179964,28.99901681,30.40927637,28.83978221,0,0
14.53000000,30.66220652,28.99567103,30.46300950,28.85906814,0,0
14.54000000,30.75019385,28.98895735,30.45896615,28.87030896,0,0
14.55000000,30.80700107,28.92678223,30.41222836,28.89539542,0,0
14.56000000,30.82852649,28.99857871,30.42331752,28.88409003,0,0
14.57000000,30.75386194,29.09768334,30.45983408,28.82940966,0,0
14.58000000,30.69475776,29.08263117,30.45451751,28.88662185,0,0
14.59000000,30.80748374,29.05758511,30.52190725,28.89554233,0,0
14.60000000,30.87878320,29.07013480,30.55509584,28.82759995,0,0
14.61000000,30.87984049,29.07139920,30.55595982,28.89155140,0,0
14.62000000,30.84751910,29.10262243,30.57145602,28.88585782,0,0
14.63000000,30.86760150,29.10367065,30.56288304,28.94503233,0,0
14.64000000,30.93638832,29.11697503,30.57555350,28.94091949,0,0
14.65000000,30.88929929,29.08341047,30.59662602,28.93566753,0,0
14.66000000,30.96880939,29.10749033,30.63367057,28.85939033,0,0
14.67000000,30.95579788,29.08608508,30.60934767,28.81577162,0,0
14.68000000,30.95109446,29.15225367,30.59711346,28.89398384,0,0
14.69000000,30.92081065,29.19715845,30.61397426,28.96759307,0,0
14.70000000,30.94372466,29.16461368,30.71910099,28.99590220,0,0
14.71000000,31.00758872,29.18040964,30.67094931,28.99719487,0,0
14.72000000,31.07603098,29.14487719,30.71010233,28.98361476,0,0
14.73000000,31.03718100,29.13463745,30.67993660,28.97272335,0,0
14.74000000,30.96028715,29.19253874,30.65038676,29.04206407,0,0
14.75000000,31.00222245,29.25693369,30.86976398,28.98773305,0,0
14.76000000,31.04564595,29.29428669,30.72188231,29.02958383,0,0
14.77000000,31.08579260,29.22309288,30.70248337,29.02191534,0,0
14.78000000,31.13724637,29.21414264,30.72518246,29.03995595,0,0
14.79000000,31.04328749,29.25555571,30.69512961,29.01807508,0,0
14.80000000,31.08083817,29.31051619,30.72560254,28.99906685,0,0
14.81000000,31.17138352,29.30345303,30.84686207,29.09100642,0,0
14.82000000,31.14886508,29.35730936,30.85658985,29.07225351,0,0
14.83000000,31.18540680,29.31700227,30.87412331,29.10379868,0,0
14.84000000,31.11306415,29.31478141,30.79107625,29.13129976,0,0
14.85000000,31.20062645,29.35939970,30.82465934,29.14851628,0,0
14.86000000,31.15729211,29.38399084,30.82518891,29.19226587,0,0
14.87000000,31.20367602,29.38304866,30.98178675,29.18079837,0,0
14.88000000,31.15634574,29.33278232,30.92290062,29.24016497,0,0
14.89000000,31.22872913,29.34172206,30.95875853,29.11800326,0,0
14.90000000,31.18950229,29.35681112,30.82474494,29.12510803,0,0
14.91000000,31.25459648,29.45116335,30.97378880,29.23545523,0,0
14.92000000,31.23872413,29.38886514,30.92992380,29.18771933,0,0
14.93000000,31.29824720,29.44149195,30.96079295,29.26482712,0,0
14.94000000,31.26168656,29.42724170,30.97878920,29.24560731,0,0
14.95000000,31.20811925,29.51584311,30.90068815,29.20521585,0,0
14.96000000,31.26218312,29.47160663,31.03167608,29.30638084,0,0
14.97000000,31.34751437,29.47239474,31.03394244,29.26259092,0,0
14.98000000,31.32339523,29.46561136,30.95611026,29.23696236,0,0
14.99000000,31.34425072,29.53385615,30.98422081,29.32027727,0,0
15.00000000,31.23628205,29.48630745,30.97511064,29.31799605,0,0
15.01000000,31.27824143,29.55532057,30.97117094,29.36541102,0,0
15.02000000,31.42861199,29.59185664,31.07992403,29.33841342,0,0
15.03000000,31.46931437,29.54960219,31.13980284,29.32604703,0,0
15.04000000,31.49411050,29.51964533,31.09341516,29.40326910,0,0
15.05000000,31.36327603,29.55262256,31.08498649,29.33269606,0,0
15.06000000,31.38090972,29.62750115,31.04768470,29.39501816,0,0
15.07000000,31.37854973,29.62811072,31.05829745,29.35108182,0,0
15.08000000,31.46273559,29.62783561,31.15314929,29.40495125,0,0
15.09000000,31.49498283,29.60870039,31.10002695,29.41085228,0,0
15.10000000,31.46548783,29.60258509,31.15500901,29.42868674,0,0
15.11000000,31.43771940,29.64923673,31.07885973,29.45529561,0,0
15.12000000,31.49400803,29.68440159,31.17788377,29.39249391,0,0
15.13000000,31.50277976,29.68503125,31.21967889,29.41024164,0,0
15.14000000,31.56369692,29.66381606,31.21709168,29.47672276,0,0
15.15000000,31.49849305,29.67395402,31.22490382,29.57341019,0,0
15.16000000,31.46864186,29.69236427,31.17710755,29.58433541,0,0
15.17000000,31.47439598,29.74072999,31.26780565,29.55964819,0,0
15.18000000,31.54814995,29.73390671,31.29886929,29.52219723,0,0
15.19000000,31.60507215,29.71140550,31.18043759,29.58367591,0,0
15.20000000,31.63423996,29.70221971,31.25751119,29.53459914,0,0
15.21000000,31.58646307,29.79589314,31.20681387,29.54258247,0,0
15.22000000,31.60576055,29.79400857,31.26377218,29.60866975,0,0
15.23000000,31.64819491,29.82097486,31.30939515,29.58270210,0,0
15.24000000,31.61909043,29.81777903,31.36807478,29.61526917,0,0
15.25000000,31.62937104,29.84016712,31.39341959,29.55720453,0,0
15.26000000,31.62155954,29.85096814,31.39998204,29.64384471,0,0
15.27000000,31.68713783,29.86920072,31.36860734,29.62449266,0,0
15.28000000,31.70260715,29.89946260,31.35768744,29.61143986,0,0
15.29000000,31.69001821,29.87057691,31.35443091,29.65829981,0,0
15.30000000,31.69715634,29.89119892,31.37441744,29.67493182,0,0
15.31000000,31.68137139,29.88207868,31.37041075,29.69937641,0,0
15.32000000,31.66288283,29.90432330,31.33760899,29.76172713,0,0
15.33000000,31.71152969,29.89532257,31.39497698,29.74991539,0,0
15.34000000,31.76985826,29.89139337,31.43163215,29.67770616,0,0
15.35000000,31.77412210,29.94227066,31.47894759,29.66305888,0,0
15.36000000,31.69965258,29.92721957,31.52016714,29.73481782,0,0
15.37000000,31.69718383,29.96520942,31.48529641,29.78630195,0,0
15.38000000,31.81365124,30.03716544,31.52559172,29.81658193,0,0
15.39000000,31.85856092,30.04794038,31.54749483,29.79240173,0,0
15.40000000,31.78637155,30.00884068,31.45343474,29.78542481,0,0
15.41000000,31.79372473,29.97855123,31.47109987,29.81856522,0,0
15.42000000,31.77175875,29.97772425,31.49921770,29.81289124,0,0
15.43000000,31.85592041,30.05572202,31.52092026,29.83011076,0,0
15.44000000,31.89145345,30.07555383,31.58935201,29.81726005,0,0
15.45000000,31.83556651,30.03724708,31.56524877,29.86122006,0,0
15.46000000,31.83768809,30.08523059,31.58976044,29.87580676,0,0
15.47000000,31.89318403,30.14128346,31.55166253,29.87552449,0,0
15.48000000,31.95570505,30.09363227,31.52719447,29.92720912,0,0
15.49000000,31.89213407,30.07449066,31.50798661,29.92738101,0,0
15.50000000,31.88141886,30.11534682,31.56593240,29.91760922,0,0
15.51000000,31.93362708,30.18034701,31.65231359,29.91414639,0,0
15.52000000,31.96055175,30.19875723,31.67533916,29.92097090,0,0
15.53000000,31.93576994,30.15549276,31.64928017,29.95450757,0,0
15.54000000,31.88908281,30.13017740,31.66822919,29.99387858,0,0
15.55000000,31.95027791,30.14419573,31.69296817,29.99700982,0,0
15.56000000,32.02240417,30.16623020,31.66096887,29.94531199,0,0
15.57000000,31.98623216,30.23930851,31.66112904,29.90411048,0,0
15.58000000,31.94996000,30.22246009,31.68924381,29.97327924,0,0
15.59000000,31.95838686,30.22473519,31.69144620,30.06261589,0,0
15.60000000,32.05863393,30.23824608,31.81079884,30.14410999,0,0
15.61000000,32.11568856,30.27263713,31.71205954,30.11801028,0,0
15.62000000,32.12042471,30.22131942,31.73412898,30.12784803,0,0
15.63000000,32.01034995,30.30199023,31.75340072,30.11914124,0,0
15.64000000,32.00014901,30.34721341,31.70436414,30.12154732,0,0
15.65000000,32.07785127,30.41180686,31.79805163,30.12875939,0,0
15.66000000,32.11367130,30.44080081,31.82538713,30.13869655,0,0
15.67000000,32.13917507,30.32519411,31.84029871,30.13300049,0,0
15.68000000,32.13860557,30.35235417,31.82908693,30.16354515,0,0
15.69000000,32.18767700,30.42380642,31.86719122,30.16457444,0,0
15.70000000,32.14790501,30.47080420,31.83261917,30.23824936,0,0
15.71000000,32.15623186,30.45249421,31.79334450,30.27063768,0,0
15.72000000,32.09734805,30.45766497,31.91983804,30.23833627,0,0
15.73000000,32.12638183,30.47030548,31.88984899,30.26968893,0,0
15.74000000,32.22895456,30.48406814,31.88437692,30.30477420,0,0
15.75000000,32.23956021,30.48691311,31.87906549,30.31289578,0,0
15.76000000,32.23181565,30.47628383,31.92579157,30.33214747,0,0
15.77000000,32.19104676,30.48312647,31.95813247,30.32417483,0,0
15.78000000,32.14794523,30.51464461,31.96937719,30.26650005,0,0
15.79000000,32.24063111,30.58252769,31.93987303,30.27321578,0,0
15.80000000,32.29932926,30.56144527,31.94753478,30.37476132,0,0
15.81000000,32.26515691,30.50983919,32.02417154,30.31792816,0,0
