time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.56000000,53.14244062,52.84935229,52.71571652,52.53630230,0,0
12.57000000,53.09890230,52.93375448,52.78594908,52.60043765,0,0
12.58000000,53.21500362,53.05985659,52.89126080,52.71679980,0,0
12.59000000,53.16773995,53.02487970,52.89435534,52.73527801,0,0
12.60000000,53.15237748,53.01257384,52.74427717,52.78474962,0,0
12.61000000,53.29535366,53.01156185,52.81065189,52.84821045,0,0
12.62000000,53.35646841,53.06916977,52.87220889,52.91150129,0,0
12.63000000,53.32669772,53.15775859,52.89609230,52.98129104,0,0
12.64000000,53.43142753,53.18442765,52.95651459,53.00005165,0,0
12.65000000,53.35545006,53.21264063,52.98825595,53.02626848,0,0
12.66000000,53.49502666,53.29447783,52.99916550,52.98749111,0,0
12.67000000,53.51193186,53.32798177,53.08070903,53.02170375,0,0
12.68000000,53.49713386,53.41379094,53.10077912,53.05667620,0,0
12.69000000,53.62845310,53.45194316,53.08083887,53.07595628,0,0
12.70000000,53.67191931,53.47363498,53.06253916,53.06996614,0,0
12.71000000,53.61790912,53.46748621,53.04176697,53.10836581,0,0
12.72000000,53.63848288,53.49048298,53.11241748,53.16403326,0,0
12.73000000,53.62552649,53.50168157,53.27238759,53.17422503,0,0
12.74000000,53.72040026,53.57582850,53.31307182,53.22291688,0,0
12.75000000,53.85059652,53.65292072,53.39141271,53.28196911,0,0
12.76000000,53.80360111,53.64169151,53.41957946,53.36331288,0,0
12.77000000,53.83181575,53.65792885,53.36565876,53.36904436,0,0
12.78000000,53.82359985,53.66051711,53.41841983,53.42104053,0,0
12.79000000,53.84456349,53.73879613,53.49287652,53.44224599,0,0
12.80000000,53.89267145,53.84812122,53.46682777,53.52563118,0,0
12.81000000,53.97357190,53.80996753,53.45984931,53.53446108,0,0
12.82000000,53.88550596,53.82627323,53.46182699,53.48815815,0,0
12.83000000,53.99700944,53.82929939,53.54010441,53.62205373,0,0
12.84000000,54.02716185,53.86333583,53.65154449,53.60443280,0,0
12.85000000,54.01883055,53.92482227,53.70343172,53.67711910,0,0
12.86000000,54.13346515,53.94997080,53.72052005,53.76703352,0,0
12.87000000,54.10887339,54.02375798,53.84100631,53.81393573,0,0
12.88000000,54.15399162,54.03778423,53.79490103,53.87932195,0,0
12.89000000,54.20000318,54.07174373,53.76594452,53.86507669,0,0
12.90000000,54.21686651,54.12589940,53.78257935,53.88003012,0,0
12.91000000,54.29961516,54.20514537,53.85717892,53.94490840,0,0
12.92000000,54.32525421,54.24132131,53.93038231,53.98664875,0,0
12.93000000,54.31520072,54.23726110,53.93203312,54.02907322,0,0
12.94000000,54.39161008,54.22479911,53.93275690,54.05472514,0,0
12.95000000,54.42356808,54.24988689,54.00782017,54.04005834,0,0
12.96000000,54.46163610,54.30211160,54.03849163,54.05096588,0,0
12.97000000,54.55591942,54.43211309,54.06238510,54.10940499,0,0
12.98000000,54.53346094,54.46660901,54.14586612,54.16939559,0,0
12.99000000,54.58985069,54.47005515,54.14547299,54.17445939,0,0
13.00000000,54.62840740,54.42146260,54.15920050,54.20047362,0,0
13.01000000,54.62917708,54.52039923,54.22695177,54.19596395,0,0
13.02000000,54.73717643,54.62108667,54.24137291,54.29914120,0,0
13.03000000,54.75524758,54.63164343,54.31664683,54.31767212,0,0
13.04000000,54.66563322,54.63773709,54.30387324,54.31556051,0,0
13.05000000,54.82656927,54.63290358,54.29581512,54.39455985,0,0
13.06000000,54.84953047,54.68070771,54.39682722,54.36953740,0,0
13.07000000,54.88943628,54.75095482,54.40548526,54.42976405,0,0
13.08000000,54.96886134,54.78301719,54.40913429,54.43927722,0,0
13.09000000,54.88976708,54.80790852,54.46525275,54.53275444,0,0
13.10000000,55.00644269,54.85420239,54.46390538,54.54668356,0,0
13.11000000,55.03120209,54.86617987,54.50530217,54.58043263,0,0
13.12000000,55.05301432,54.94819746,54.56353264,54.59614178,0,0
13.13000000,55.07064167,54.99007667,54.64465057,54.70250096,0,0
13.14000000,55.12701247,54.99146617,54.69041727,54.75380068,0,0
13.15000000,55.11173939,54.99626763,54.66295045,54.80551701,0,0
13.16000000,55.23488231,55.00853621,54.67913089,54.84069737,0,0
13.17000000,55.18476507,55.05048323,54.76696173,54.77428329,0,0
13.18000000,55.25682943,55.15736710,54.79683638,54.79473148,0,0
13.19000000,55.32478219,55.22835867,54.86692601,54.88079074,0,0
13.20000000,55.30039846,55.21797310,54.89115765,54.92172316,0,0
13.21000000,55.34620208,55.20755026,54.85440721,54.95983517,0,0
13.22000000,55.35339692,55.25299197,54.90328652,54.96685445,0,0
13.23000000,55.41810629,55.36897875,54.98818578,55.01415202,0,0
13.24000000,55.54106101,55.40155634,55.04996769,55.06439955,0,0
13.25000000,55.51780474,55.38841253,55.06159553,55.06539545,0,0
13.26000000,55.53778184,55.42993094,55.03224285,55.14491431,0,0
13.27000000,55.65886252,55.45035860,55.09875325,55.25685766,0,0
13.28000000,55.56669351,55.47369417,55.18042043,55.16985091,0,0
13.29000000,55.72517385,55.54736062,55.20249072,55.25716215,0,0
13.30000000,55.69770830,55.59989773,55.26478633,55.25984599,0,0
13.31000000,55.74513584,55.61862517,55.34250043,55.35822848,0,0
13.32000000,55.78572165,55.65650281,55.31900649,55.34350890,0,0
13.33000000,55.81779661,55.63582827,55.33830606,55.36509283,0,0
13.34000000,55.83628446,55.75733576,55.39818540,55.37390799,0,0
13.35000000,55.94664091,55.74487175,55.39393403,55.45395920,0,0
13.36000000,55.90526626,55.80276844,55.45212885,55.46726326,0,0
13.37000000,55.89759854,55.79513984,55.39201787,55.51085791,0,0
13.38000000,55.93617739,55.84082250,55.41229906,55.55161769,0,0
13.39000000,55.97274918,55.90232574,55.46661584,55.56151950,0,0
13.40000000,56.07512516,55.91614383,55.55215190,55.59185503,0,0
13.41000000,56.07325938,55.93111342,55.66737244,55.62635957,0,0
13.42000000,56.09645439,55.96071533,55.74687791,55.68960453,0,0
13.43000000,56.17908208,56.04601382,55.73222818,55.74774821,0,0
13.44000000,56.18402597,56.11115711,55.72771682,55.79542540,0,0
13.45000000,56.27369443,56.13421622,55.76084391,55.85812756,0,0
13.46000000,56.23255068,56.09941923,55.83954566,55.92135639,0,0
13.47000000,56.24469260,56.15162759,55.87468754,55.94233326,0,0
13.48000000,56.36668286,56.22245417,55.91531212,56.01468583,0,0
13.49000000,56.33796893,56.28038436,55.94894177,55.94872278,0,0
13.50000000,56.38116181,56.21730911,55.96378882,55.93539636,0,0
13.51000000,56.45849841,56.33048101,56.00591081,55.98797904,0,0
13.52000000,56.44053312,56.32934344,56.07730945,56.03250059,0,0
13.53000000,56.57801349,56.44770007,56.07208889,56.10849244,0,0
13.54000000,56.50851729,56.42757279,56.02598176,56.11412794,0,0
13.55000000,56.52994027,56.49640985,56.08105840,56.13383840,0,0
13.56000000,56.62752524,56.50341501,56.15157762,56.25114381,0,0
13.57000000,56.62765001,56.52615642,56.20064597,56.23772645,0,0
13.58000000,56.64123315,56.46435985,56.17326105,56.26453515,0,0
13.59000000,56.72017444,56.52201470,56.17928797,56.28513608,0,0
13.60000000,56.69989124,56.61192152,56.26457174,56.28345315,0,0
13.61000000,56.77804311,56.69011561,56.29401383,56.30606346,0,0
13.62000000,56.78023095,56.70421360,56.35967190,56.35067349,0,0
13.63000000,56.79167961,56.65205384,56.41818248,56.40677056,0,0
13.64000000,56.87092086,56.70070520,56.41731094,56.48142439,0,0
13.65000000,56.90825336,56.80679954,56.48069270,56.51847036,0,0
13.66000000,56.97696602,56.87931612,56.54084685,56.54607855,0,0
13.67000000,56.97610030,56.84709394,56.59953513,56.55516630,0,0
13.68000000,56.92862337,56.89345363,56.57933162,56.59533279,0,0
13.69000000,57.03353707,56.87543486,56.58151471,56.68866631,0,0
13.70000000,57.07307049,56.94721449,56.64611186,56.75310588,0,0
13.71000000,57.19162083,56.97384882,56.68416097,56.79200507,0,0
13.72000000,57.19048082,57.02800425,56.73155970,56.77359169,0,0
13.73000000,57.18003015,57.07713128,56.79565106,56.81604354,0,0
13.74000000,57.25155509,57.14983597,56.79971502,56.81281552,0,0
13.75000000,57.24891800,57.16011954,56.74383037,56.81338916,0,0
13.76000000,57.26331619,57.21276242,56.83489935,56.91229650,0,0
13.77000000,57.38735777,57.22641730,56.85527497,56.91521973,0,0
13.78000000,57.33441107,57.28316461,57.00731737,57.00332734,0,0
13.79000000,57.39729819,57.32013873,56.90798462,56.99755984,0,0
13.80000000,57.47347722,57.31916521,56.97401723,57.05047896,0,0
13.81000000,57.46910897,57.33255349,57.01549942,57.06449707,0,0
13.82000000,57.60624694,57.38882255,57.06771508,57.08188343,0,0
13.83000000,57.60684909,57.48655612,57.11307008,57.09883609,0,0
13.84000000,57.61481889,57.49565192,57.14031710,57.14513075,0,0
13.85000000,57.64419921,57.47330223,57.08917929,57.23843144,0,0
13.86000000,57.69175566,57.52526296,57.18152178,57.21737297,0,0
13.87000000,57.78232620,57.65905776,57.27548165,57.29534138,0,0
13.88000000,57.74747714,57.69835596,57.33490849,57.34349886,0,0
13.89000000,57.73654330,57.65756727,57.34922560,57.32298001,0,0
13.90000000,57.80229020,57.63318443,57.32415493,57.36945100,0,0
13.91000000,57.85493006,57.71467850,57.36944897,57.39332158,0,0
13.92000000,57.95938854,57.78358858,57.39719988,57.43258897,0,0
13.93000000,57.95162092,57.82922833,57.40813720,57.44856314,0,0
13.94000000,57.97182916,57.83016645,57.49154403,57.50994552,0,0
13.95000000,58.04488668,57.85333794,57.49510584,57.59841914,0,0
13.96000000,58.04802806,57.90396209,57.51705960,57.62319979,0,0
13.97000000,58.10920828,57.99521287,57.59431436,57.68619387,0,0
13.98000000,58.10406561,57.98758135,57.62876534,57.73219951,0,0
13.99000000,58.05285910,58.01681645,57.72386819,57.74541584,0,0
14.00000000,58.21254722,58.03081213,57.70154170,57.78456553,0,0
14.01000000,58.20980769,58.05144480,57.75921031,57.80808170,0,0
14.02000000,58.24134088,58.12624247,57.79693213,57.77012806,0,0
14.03000000,58.35765608,58.16117030,57.82021772,57.82808816,0,0
14.04000000,58.34121936,58.22550369,57.88543083,57.89666800,0,0
14.05000000,58.51285488,58.21824466,57.90447687,57.94439670,0,0
14.06000000,58.48253180,58.25879363,57.86463123,57.93844136,0,0
14.07000000,58.49647999,58.39425352,57.93818037,57.97400011,0,0
14.08000000,58.47557951,58.42135467,58.02421002,58.05245112,0,0
14.09000000,58.40045251,58.38269174,58.09886972,58.07617350,0,0
14.10000000,58.53276188,58.35550517,58.11923639,58.12726310,0,0
14.11000000,58.65016135,58.37857833,58.13419654,58.18729348,0,0
14.12000000,58.69938872,58.48398423,58.20920825,58.16664719,0,0
14.13000000,58.74543729,58.57521244,58.20524234,58.19555566,0,0
14.14000000,58.70523911,58.59278331,58.23133439,58.24310292,0,0
14.15000000,58.75403551,58.57857596,58.25341971,58.26446485,0,0
14.16000000,58.75603055,58.55779364,58.20118197,58.28062919,0,0
14.17000000,58.84580680,58.67900699,58.19601787,58.29118522,0,0
14.18000000,58.89985849,58.73288426,58.26751451,58.37912296,0,0
14.19000000,58.84204150,58.75186283,58.39584103,58.37883480,0,0
14.20000000,58.94714720,58.72217838,58.44224750,58.42563478,0,0
14.21000000,58.92943714,58.72866458,58.56708776,58.52045243,0,0
14.22000000,58.96691120,58.74483601,58.60554512,58.50808760,0,0
14.23000000,59.07366863,58.82499051,58.56999976,58.55126834,0,0
14.24000000,59.07011551,58.95279530,58.52814837,58.57932739,0,0
14.25000000,59.10045044,58.92575601,58.68804283,58.59042528,0,0
14.26000000,59.10031526,58.91492636,58.69562661,58.65977385,0,0
14.27000000,59.12854747,58.96685541,58.77944379,58.72379110,0,0
14.28000000,59.31508457,59.13670607,58.79448886,58.77067098,0,0
14.29000000,59.27966058,59.11693316,58.80186276,58.82866094,0,0
14.30000000,59.23158161,59.08813292,58.83054969,58.85095443,0,0
14.31000000,59.28576406,59.08975710,58.83700617,58.89384980,0,0
14.32000000,59.34474892,59.16802773,58.89542208,58.92774229,0,0
14.33000000,59.44251060,59.23008235,58.93587963,58.92996095,0,0
14.34000000,59.41817960,59.27110754,58.92624002,58.96908155,0,0
14.35000000,59.42606946,59.26993018,58.96723580,58.99175057,0,0
14.36000000,59.47932992,59.29997378,59.04000723,59.03520372,0,0
14.37000000,59.61445120,59.43273540,59.05631219,59.09245194,0,0
14.38000000,59.65576478,59.51733912,59.06583981,59.11581431,0,0
14.39000000,59.56620050,59.46318721,59.11092542,59.08948003,0,0
14.40000000,59.55056176,59.40630993,59.11524026,59.14724305,0,0
14.41000000,59.59930907,59.45218033,59.15338304,59.19703895,0,0
14.42000000,59.70623858,59.55524035,59.26056169,59.23864940,0,0
14.43000000,59.83048568,59.61440632,59.31354749,59.25352018,0,0
14.44000000,59.79531125,59.62861189,59.30641474,59.29564019,0,0
14.45000000,59.87129858,59.65238127,59.39129620,59.36258893,0,0
14.46000000,59.86299870,59.69843749,59.37641621,59.42030826,0,0
14.47000000,59.85121567,59.76353829,59.41016789,59.43063751,0,0
14.48000000,59.98471281,59.84967625,59.46048270,59.48996054,0,0
14.49000000,59.92260061,59.81484801,59.50448650,59.52293417,0,0
14.50000000,59.97858440,59.86323140,59.58094493,59.50514751,0,0
14.51000000,60.11472383,59.88486578,59.50885558,59.57236679,0,0
14.52000000,60.06077916,59.91501519,59.51394750,59.55468151,0,0
14.53000000,60.16863433,59.96405547,59.68228469,59.61503989,0,0
14.54000000,60.11578780,60.03710228,59.66895817,59.67931540,0,0
14.55000000,60.18393845,60.06336579,59.70886522,59.67519963,0,0
14.56000000,60.22520493,60.04909186,59.70247357,59.75836729,0,0
14.57000000,60.29357667,60.11993105,59.68281136,59.75938721,0,0
14.58000000,60.38999254,60.21474720,59.79488326,59.78703651,0,0
14.59000000,60.35774404,60.22980784,59.89307724,59.84538262,0,0
14.60000000,60.36368613,60.21583346,59.90727578,59.85971280,0,0
14.61000000,60.36143425,60.22719964,59.91233915,59.92906378,0,0
14.62000000,60.39331505,60.24847552,59.92886006,59.97484825,0,0
14.63000000,60.48826253,60.32395381,59.94735993,59.97814657,0,0
14.64000000,60.51058498,60.37158845,59.98849825,59.99119788,0,0
14.65000000,60.55555612,60.43255025,60.03090152,60.04025997,0,0
14.66000000,60.52720203,60.39032011,60.01893469,60.07182880,0,0
14.67000000,60.56831511,60.42468089,60.09497847,60.10030628,0,0
14.68000000,60.68260820,60.50051345,60.11318839,60.15483347,0,0
14.69000000,60.63797533,60.53301594,60.16335717,60.19566413,0,0
14.70000000,60.74890682,60.56975749,60.19162522,60.23306784,0,0
14.71000000,60.70181438,60.56501700,60.20807136,60.32012867,0,0
14.72000000,60.76680948,60.63249378,60.32850760,60.34641900,0,0
14.73000000,60.85402585,60.67892631,60.38050666,60.34926106,0,0
14.74000000,60.81845549,60.71993614,60.39941161,60.35947699,0,0
14.75000000,60.92347421,60.71703574,60.48153104,60.40430027,0,0
14.76000000,60.88230302,60.72165895,60.45696911,60.42549955,0,0
14.77000000,60.99718215,60.88544735,60.50784609,60.49308284,0,0
14.78000000,61.02399815,60.94965750,60.50416888,60.53156918,0,0
14.79000000,60.97835924,60.91338716,60.54054513,60.61674619,0,0
14.80000000,61.06115757,60.84384544,60.57589247,60.64502523,0,0
14.81000000,61.06389376,60.87288308,60.57253735,60.67561587,0,0
14.82000000,61.15189810,61.00124185,60.60731250,60.68070345,0,0
14.83000000,61.19159892,61.08793188,60.65780177,60.67236106,0,0
14.84000000,61.22243819,61.12092915,60.73352842,60.71727793,0,0
14.85000000,61.25703116,61.07836162,60.80081481,60.76914697,0,0
14.86000000,61.25504714,61.12624442,60.78982458,60.84296969,0,0
14.87000000,61.33777640,61.22903184,60.80266508,60.88267600,0,0
14.88000000,61.33838397,61.28038772,60.83284746,60.93526762,0,0
14.89000000,61.36053650,61.27022809,60.88400136,60.91619885,0,0
14.90000000,61.45347331,61.24425950,60.93430448,60.94265197,0,0
14.91000000,61.41452505,61.26039195,60.94847495,61.00125896,0,0
14.92000000,61.54021877,61.34349819,61.03981786,60.98897947,0,0
14.93000000,61.44781043,61.42327451,61.04047158,61.08617583,0,0
14.94000000,61.60016859,61.43702207,61.07793539,61.10714539,0,0
14.95000000,61.53058841,61.43487872,61.09606206,61.14081925,0,0
14.96000000,61.63509310,61.47669151,61.09241879,61.19178412,0,0
14.97000000,61.70497591,61.57921736,61.11956644,61.18902477,0,0
14.98000000,61.67476579,61.56971996,61.17543235,61.25231111,0,0
14.99000000,61.74380319,61.56370486,61.31177035,61.26564741,0,0
15.00000000,61.79304854,61.60964539,61.31526534,61.31486875,0,0
15.01000000,61.78975613,61.66840655,61.29958416,61.37247884,0,0
15.02000000,61.86746193,61.71429924,61.29278473,61.36438027,0,0
15.03000000,61.88460982,61.78114253,61.30395237,61.39989667,0,0
15.04000000,61.94019444,61.77519080,61.44295641,61.46080421,0,0
15.05000000,61.93486207,61.78013433,61.47992722,61.49870318,0,0
15.06000000,61.97810494,61.86204298,61.47942457,61.52094250,0,0
15.07000000,62.07463853,61.92098739,61.53581898,61.57306411,0,0
15.08000000,62.01621453,61.91335477,61.54986700,61.57448493,0,0
15.09000000,62.04495185,61.90831453,61.57885726,61.60175009,0,0
15.10000000,62.05990156,61.93240724,61.58408080,61.67600402,0,0
15.11000000,62.17145046,62.00469975,61.60376670,61.68956496,0,0
15.12000000,62.18955786,62.02863381,61.61013581,61.68795407,0,0
15.13000000,62.18458680,62.09137035,61.68889214,61.73289740,0,0
15.14000000,62.19953677,62.07437384,61.81469205,61.77241811,0,0
15.15000000,62.24044686,62.12031771,61.77901298,61.82434909,0,0
15.16000000,62.40315712,62.21146691,61.79290304,61.85709535,0,0
15.17000000,62.33899358,62.26086672,61.81245323,61.92489309,0,0
15.18000000,62.32080466,62.21986649,61.92296645,61.97301086,0,0
15.19000000,62.42273673,62.29698936,61.95511851,61.99145821,0,0
15.20000000,62.43824142,62.28270431,61.97905090,62.05554042,0,0
15.21000000,62.53666643,62.36898977,62.00140805,62.05228443,0,0
15.22000000,62.54085732,62.34117830,62.00938357,62.10940286,0,0
15.23000000,62.53359483,62.44883800,62.12055892,62.10125180,0,0
15.24000000,62.61023782,62.46151781,62.16926669,62.20307962,0,0
15.25000000,62.60514060,62.54081556,62.17005510,62.22497013,0,0
15.26000000,62.75183587,62.59567327,62.20650511,62.22498379,0,0
15.27000000,62.69357402,62.56975309,62.22945675,62.27220720,0,0
15.28000000,62.75652337,62.57121458,62.25012150,62.29393890,0,0
15.29000000,62.76508348,62.61721391,62.25583046,62.32435866,0,0
15.30000000,62.83331102,62.66090036,62.31812596,62.33280859,0,0
15.31000000,62.86803188,62.72985313,62.33108969,62.35203878,0,0
15.32000000,62.89434215,62.74815771,62.30153033,62.39559054,0,0
15.33000000,62.87225128,62.75483213,62.37412743,62.42839049,0,0
15.34000000,62.89633692,62.76260583,62.44584523,62.46850321,0,0
15.35000000,63.01651228,62.84750052,62.47160368,62.51587196,0,0
15.36000000,63.03873750,62.88077188,62.46196499,62.54719296,0,0
15.37000000,63.02050132,62.91105194,62.51800439,62.58238339,0,0
15.38000000,63.14922656,62.95205654,62.53195021,62.60125226,0,0
15.39000000,63.10913232,62.97093227,62.57309180,62.63212509,0,0
15.40000000,63.23504896,62.98635375,62.61620139,62.66614621,0,0
15.41000000,63.09628214,63.03951959,62.64881600,62.72862266,0,0
15.42000000,63.24810818,63.14169956,62.68766067,62.76579321,0,0
15.43000000,63.18393271,63.09363481,62.78480392,62.80418480,0,0
15.44000000,63.28571456,63.11696275,62.80195227,62.87296937,0,0
15.45000000,63.39469263,63.20463731,62.89010162,62.87252203,0,0
15.46000000,63.35704728,63.27100049,62.83824548,62.95013361,0,0
15.47000000,63.42259813,63.28492590,62.88280878,62.94861664,0,0
15.48000000,63.39236170,63.26234549,62.86337011,62.95087932,0,0
15.49000000,63.41149460,63.25110079,62.89176769,63.00315160,0,0
15.50000000,63.47622999,63.30533590,62.93644877,62.98737304,0,0
15.51000000,63.49653041,63.37139968,62.93498569,63.01207018,0,0
15.52000000,63.59611147,63.40698548,62.99991112,63.05399330,0,0
15.53000000,63.58691412,63.44135977,63.11144788,63.08609995,0,0
15.54000000,63.64552536,63.52218902,63.13030479,63.11931215,0,0
15.55000000,63.62258183,63.55597685,63.13611154,63.15992479,0,0
15.56000000,63.63731507,63.52865301,63.18674628,63.21098616,0,0
15.57000000,63.70103191,63.48932288,63.18459347,63.26261648,0,0
15.58000000,63.75919208,63.57142082,63.18088592,63.32014699,0,0
15.59000000,63.79285899,63.62948989,63.21640310,63.27212818,0,0
15.60000000,63.80952107,63.71580108,63.27079910,63.32344563,0,0
15.61000000,63.84886770,63.69609758,63.37800279,63.39997977,0,0
15.62000000,63.81402332,63.66922486,63.44824339,63.46051528,0,0
15.63000000,63.92382401,63.77849114,63.41037599,63.49801489,0,0
15.64000000,63.91663599,63.84981999,63.37767296,63.49736520,0,0
15.65000000,63.96499762,63.79706755,63.39162669,63.50265583,0,0
15.66000000,64.03963239,63.85126535,63.50205935,63.53716695,0,0
15.67000000,64.00973404,63.91353759,63.55062195,63.59439657,0,0
15.68000000,64.08385083,63.94366891,63.60530749,63.65067088,0,0
15.69000000,64.11438545,63.92678078,63.60772120,63.63772920,0,0
15.70000000,64.16549176,64.00580265,63.60246632,63.71290504,0,0
15.71000000,64.21074598,64.03328174,63.68418260,63.71606126,0,0
15.72000000,64.19519836,64.10131954,63.66050229,63.74523665,0,0
15.73000000,64.26206761,64.13413899,63.71738187,63.76128720,0,0
15.74000000,64.27781502,64.17299167,63.80107745,63.78713097,0,0
15.75000000,64.38204915,64.20093064,63.82793991,63.86915773,0,0
15.76000000,64.35729027,64.23772572,63.86294522,63.88919094,0,0
15.77000000,64.37465887,64.25080999,63.86268446,63.94276396,0,0
15.78000000,64.42484327,64.27950161,63.91612881,63.95447502,0,0
15.79000000,64.48574210,64.30771185,63.97200633,63.97982813,0,0
15.80000000,64.49259987,64.30775050,64.03286805,64.02177625,0,0
15.81000000,64.49169520,64.33428764,64.04011419,64.07236092,0,0
15.82000000,64.57105358,64.41488909,64.00158723,64.13255210,0,0
15.83000000,64.60549286,64.46037555,64.03836982,64.15170518,0,0
15.84000000,64.65058718,64.51185282,64.10831904,64.16362911,0,0
15.85000000,64.61280729,64.47253994,64.16395455,64.15472823,0,0
15.86000000,64.69337706,64.52437284,64.17179315,64.24108511,0,0
15.87000000,64.77571664,64.54667891,64.20496188,64.19155341,0,0
15.88000000,64.75977623,64.60480916,64.19452922,64.23203893,0,0
15.89000000,64.82069885,64.61242755,64.29970205,64.31612170,0,0
15.90000000,64.74462942,64.62821706,64.35340182,64.34111614,0,0
15.91000000,64.86714584,64.73855744,64.31927852,64.42032417,0,0
15.92000000,64.88056295,64.82318142,64.37592359,64.46486427,0,0
15.93000000,64.87976764,64.80130953,64.41719227,64.52997461,0,0
15.94000000,64.99322670,64.82699328,64.47549309,64.50414912,0,0
15.95000000,64.97084217,64.80784889,64.43243749,64.55908846,0,0
15.96000000,65.11231825,64.88811279,64.47281117,64.55996383,0,0
15.97000000,65.06014449,64.90102103,64.51456218,64.54901017,0,0
15.98000000,65.08477643,64.97673848,64.52899172,64.61293291,0,0
15.99000000,65.06302036,64.96425738,64.57881772,64.64791781,0,0
16.00000000,65.14177923,65.05260272,64.61538429,64.69696099,0,0
16.01000000,65.17583468,65.10205419,64.64089638,64.71674523,0,0
16.02000000,65.20639283,65.09574439,64.66714795,64.75872935,0,0
16.03000000,65.22019461,65.09961207,64.74083254,64.76431969,0,0
16.04000000,65.26257877,65.13600801,64.80694114,64.81291962,0,0
16.05000000,65.34165360,65.18149869,64.79780168,64.84112092,0,0
16.06000000,65.33897042,65.21261031,64.76804692,64.85816644,0,0
16.07000000,65.38322035,65.22965139,64.75697392,64.90855713,0,0
16.08000000,65.34332887,65.24883266,64.83647707,64.95871047,0,0
16.09000000,65.47016199,65.33576556,64.90502566,64.98306739,0,0
16.10000000,65.48493939,65.40128577,64.93644363,65.01866705,0,0
16.11000000,65.51568211,65.42360814,65.00121812,65.04009428,0,0
16.12000000,65.54532514,65.40367219,65.04856988,65.10735536,0,0
16.13000000,65.44532170,65.43313095,65.03681887,65.14368077,0,0
16.14000000,65.59535368,65.41184366,65.09610230,65.20781985,0,0
16.15000000,65.52003720,65.46978053,65.10118736,65.18397701,0,0
16.16000000,65.72231367,65.50820696,65.08910305,65.22499679,0,0
16.17000000,65.69015379,65.48428858,65.16531698,65.24794210,0,0
16.18000000,65.70580690,65.57389380,65.18717581,65.27934569,0,0
16.19000000,65.69486186,65.61575658,65.20450173,65.30883644,0,0
16.20000000,65.70328810,65.66385574,65.25110961,65.36163959,0,0
16.21000000,65.77295805,65.67821734,65.27038255,65.36408629,0,0
16.22000000,65.79761429,65.68793334,65.26836087,65.37978295,0,0
16.23000000,65.86706179,65.72690747,65.30855441,65.43991772,0,0
16.24000000,65.91160286,65.74605000,65.36740008,65.44559861,0,0
16.25000000,65.94485644,65.78787140,65.43714017,65.47482162,0,0
16.26000000,65.92422280,65.75179979,65.51358172,65.51814841,0,0
16.27000000,65.94964101,65.83692074,65.48697209,65.56532919,0,0
16.28000000,65.99193142,65.94212489,65.42378233,65.59157329,0,0
16.29000000,66.09279668,65.94242110,65.42256028,65.58682524,0,0
16.30000000,66.07294977,65.91231788,65.49963337,65.64526774,0,0
16.31000000,66.05909252,65.86277922,65.58950674,65.67483502,0,0
16.32000000,66.05136903,65.90350156,65.63109621,65.70177946,0,0
16.33000000,66.10607988,65.94404379,65.68567772,65.71850365,0,0
16.34000000,66.17464825,65.99027938,65.64137385,65.73493838,0,0
16.35000000,66.16582623,66.00807276,65.70345650,65.78343264,0,0
16.36000000,66.20349501,66.05734722,65.71156612,65.80570375,0,0
16.37000000,66.26274463,66.17583701,65.70622261,65.86079916,0,0
16.38000000,66.22722246,66.12283623,65.74329228,65.85516126,0,0
16.39000000,66.33186637,66.13247199,65.79275242,65.91275181,0,0
16.40000000,66.29236753,66.16954483,65.79697196,65.85445125,0,0
16.41000000,66.42574809,66.25820969,65.79559570,65.90560210,0,0
16.42000000,66.40501320,66.25694932,65.84403500,65.94942237,0,0
16.43000000,66.41245854,66.20515320,65.90997399,66.01433086,0,0
16.44000000,66.35943783,66.17662895,66.02615869,66.06236103,0,0
16.45000000,66.41458543,66.28765484,66.04970792,66.13107184,0,0
16.46000000,66.49927204,66.41516869,66.02617640,66.14067682,0,0
16.47000000,66.55896579,66.41335953,66.01215763,66.13535642,0,0
16.48000000,66.53811314,66.34335041,66.05950176,66.13972202,0,0
16.49000000,66.62839841,66.36159500,66.08796308,66.14397993,0,0
16.50000000,66.62267075,66.40809215,66.08771971,66.19975322,0,0
16.51000000,66.61998104,66.45031379,66.12313291,66.20987584,0,0
16.52000000,66.67828535,66.49270164,66.09298942,66.18646118,0,0
16.53000000,66.64836482,66.51473907,66.15561260,66.17845675,0,0
16.54000000,66.71811324,66.51905996,66.17440354,66.22805728,0,0
16.55000000,66.71659608,66.56402847,66.21250042,66.27812319,0,0
16.56000000,66.76968453,66.57096590,66.27697435,66.33044101,0,0
16.57000000,66.78241888,66.57800753,66.33172191,66.39225544,0,0
16.58000000,66.78112236,66.63606103,66.27541792,66.33062622,0,0
16.59000000,66.84258013,66.61803688,66.28116847,66.38866593,0,0
16.60000000,66.87590959,66.68913306,66.35103558,66.43837833,0,0
16.61000000,66.94592063,66.65717490,66.34697560,66.43716862,0,0
16.62000000,66.93080870,66.65381652,66.45427737,66.51133574,0,0
16.63000000,66.91440058,66.68190502,66.46208057,66.48393845,0,0
16.64000000,66.91244564,66.76484468,66.49436772,66.51975578,0,0
