time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.93000000,59.14680168,58.92523100,58.84325802,58.95379265,0,0
1.94000000,59.16049742,58.95862150,58.85023498,58.90359762,0,0
1.95000000,59.23887938,58.94945229,58.92548409,58.91803838,0,0
1.96000000,59.24491984,58.92719662,58.80217053,58.92126531,0,0
1.97000000,59.10180232,58.93117899,58.77152137,58.90298747,0,0
1.98000000,59.09642587,58.91532692,58.77866839,58.93440077,0,0
1.99000000,59.10397925,58.98631811,58.81233077,58.91716649,0,0
2.00000000,59.23081612,58.96566376,58.77486868,58.89958383,0,0
2.01000000,59.22062017,58.90970836,58.79943346,58.91560201,0,0
2.02000000,59.20658383,58.91292541,58.82061670,58.93890457,0,0
2.03000000,59.18296925,58.93672955,58.83104713,58.95600814,0,0
2.04000000,59.16769544,58.98424330,58.81783190,58.98696822,0,0
2.05000000,59.19782364,58.98426372,58.83198393,58.95797082,0,0
2.06000000,59.17198837,58.91972360,58.82766101,58.96785885,0,0
2.07000000,59.23923176,58.90314339,58.87008325,58.97307469,0,0
2.08000000,59.21410330,58.95054064,58.86172406,58.93204822,0,0
2.09000000,59.20129811,59.03320943,58.82199650,58.92724136,0,0
2.10000000,59.15908446,59.01796228,58.84077686,58.91184225,0,0
2.11000000,59.15384970,58.93810004,58.83769940,58.91384642,0,0
2.12000000,59.20989751,58.91309017,58.87443929,58.94155790,0,0
2.13000000,59.25017093,58.91408054,58.91686349,58.94146577,0,0
2.14000000,59.20603814,58.94566807,58.83174685,58.94340438,0,0
2.15000000,59.15597344,58.97467816,58.77637223,58.91788817,0,0
2.16000000,59.21761789,58.97939056,58.75048914,58.93174842,0,0
2.17000000,59.24743927,58.99048605,58.77588545,58.91894342,0,0
2.18000000,59.25091229,58.94747885,58.80114620,58.89562149,0,0
2.19000000,59.17777326,58.88888304,58.78960661,58.90155668,0,0
2.20000000,59.14482406,58.91129665,58.78825050,58.91215002,0,0
2.21000000,59.16722450,58.93816813,58.76603969,58.91818951,0,0
2.22000000,59.19332391,58.99048319,58.79038983,58.93284255,0,0
2.23000000,59.19405279,58.96988378,58.78656874,58.89985690,0,0
2.24000000,59.17281541,58.91227466,58.83243418,58.88649399,0,0
2.25000000,59.16543966,58.91298871,58.88838477,58.93150258,0,0
2.26000000,59.16699702,58.91478797,58.86948838,58.96176262,0,0
2.27000000,59.15764731,58.95139404,58.85198752,58.97979337,0,0
2.28000000,59.15331373,58.94034414,58.82490986,58.95357873,0,0
2.29000000,59.15855283,58.92730561,58.81338729,58.93236882,0,0
2.30000000,59.20313235,58.93685738,58.82395155,58.91097891,0,0
2.31000000,59.15326561,58.94274972,58.81227008,58.91372644,0,0
2.32000000,59.18454496,58.95417157,58.76877489,58.91214154,0,0
2.33000000,59.17349195,58.93235289,58.78333698,58.95211901,0,0
2.34000000,59.19472763,58.94989045,58.83592808,58.95159645,0,0
2.35000000,59.21592898,58.94924361,58.84583451,58.96726288,0,0
2.36000000,59.17663324,58.97051614,58.86554544,58.95037834,0,0
2.37000000,59.16226434,58.95435011,58.82967340,58.92565992,0,0
2.38000000,59.19252476,58.96082283,58.84246097,58.94068209,0,0
2.39000000,59.17044278,58.93277809,58.84199181,58.91803944,0,0
2.40000000,59.17814124,58.91583905,58.84849204,58.93875926,0,0
2.41000000,59.15825089,58.97422872,58.85652162,58.93469216,0,0
2.42000000,59.20797103,59.00219405,58.84584089,58.94209396,0,0
2.43000000,59.25800366,59.00323667,58.83161871,58.94102451,0,0
2.44000000,59.26857787,58.96566570,58.77987644,58.91626985,0,0
2.45000000,59.23839506,58.93636165,58.79681735,58.93501594,0,0
2.46000000,59.18243259,58.98371348,58.78100661,58.91863159,0,0
2.47000000,59.18708241,58.96868685,58.86721672,58.93932771,0,0
2.48000000,59.18646043,58.98848969,58.83138208,58.94047095,0,0
2.49000000,59.21905787,58.94505722,58.80468566,58.91186088,0,0
2.50000000,59.18815354,58.95042424,58.81961412,58.92234235,0,0
2.51000000,59.21509464,58.96364055,58.79130764,58.91682523,0,0
2.52000000,59.19419906,58.95047602,58.82732127,58.93664337,0,0
2.53000000,59.18141494,59.00924362,58.86402185,58.92464129,0,0
2.54000000,59.19340488,58.94564968,58.83930465,58.95070266,0,0
2.55000000,59.21751154,58.99681103,58.87684641,58.95803126,0,0
2.56000000,59.22002033,58.94918671,58.80114358,58.92408048,0,0
2.57000000,59.22802565,59.00910042,58.80323241,58.93539931,0,0
2.58000000,59.20101840,58.95723104,58.81185819,58.93724179,0,0
2.59000000,59.22326479,58.99101252,58.78765358,58.94193074,0,0
2.60000000,59.22666591,58.99366355,58.83722491,58.97643405,0,0
2.61000000,59.25083092,58.96610726,58.85117575,58.94096853,0,0
2.62000000,59.24666180,58.96673721,58.85334210,58.94404286,0,0
2.63000000,59.12347967,58.94295104,58.85541072,58.95910757,0,0
2.64000000,59.18994351,58.95842916,58.84215712,58.94987937,0,0
2.65000000,59.19902586,58.96405503,58.87279243,58.95913456,0,0
2.66000000,59.26445494,58.97639370,58.84001330,58.94596211,0,0
2.67000000,59.22165666,58.97620360,58.82845627,58.93341822,0,0
2.68000000,59.21766398,58.95603646,58.83056686,58.94749125,0,0
2.69000000,59.22160645,58.96976112,58.86605835,58.92017662,0,0
2.70000000,59.19904490,58.97799187,58.82489297,58.94962252,0,0
2.71000000,59.20753161,58.97845612,58.83668983,58.93089552,0,0
2.72000000,59.22885463,58.98519744,58.81669514,58.93931659,0,0
2.73000000,59.18688798,58.96489557,58.79007128,58.90109055,0,0
2.74000000,59.17299403,58.82186724,58.79439119,58.89697569,0,0
2.75000000,59.15457041,58.85806763,58.78583610,58.91788121,0,0
2.76000000,59.16119232,58.91424988,58.80665936,58.90299321,0,0
2.77000000,59.14699753,59.00048951,58.81211812,58.92462966,0,0
2.78000000,59.22457275,59.01860228,58.84060164,58.92433850,0,0
2.79000000,59.19354027,58.92562338,58.87833898,58.94831504,0,0
2.80000000,59.17728416,58.90896698,58.84402038,58.96154492,0,0
2.81000000,59.21790570,58.89053715,58.84208854,58.98359671,0,0
2.82000000,59.18244174,58.96119276,58.83853827,58.96798647,0,0
2.83000000,59.19453655,58.98612784,58.84956972,58.94070953,0,0
2.84000000,59.18471103,58.95942592,58.85260228,58.92670565,0,0
2.85000000,59.15650283,58.92708944,58.85898128,58.91726407,0,0
2.86000000,59.22480688,58.89003447,58.88291740,58.92432944,0,0
2.87000000,59.19570319,58.91906566,58.86340267,58.96160759,0,0
2.88000000,59.17626324,58.94656436,58.86304168,58.99033339,0,0
2.89000000,59.16382522,58.97296467,58.89741771,59.00834527,0,0
2.90000000,59.21753460,58.96991636,58.92728424,59.03507846,0,0
2.91000000,59.25942419,58.97298769,58.94621394,58.98673262,0,0
2.92000000,59.25425042,58.92871804,58.89178975,58.92934805,0,0
2.93000000,59.18867901,58.89330032,58.83872947,58.94500913,0,0
2.94000000,59.14212475,58.91679723,58.82227653,58.92401711,0,0
2.95000000,59.20828777,58.97530137,58.82105547,58.92510226,0,0
2.96000000,59.23817744,58.98287703,58.83337722,58.87654748,0,0
2.97000000,59.21172425,58.96104560,58.79772961,58.87440438,0,0
2.98000000,59.14656315,58.89746361,58.81155448,58.89206949,0,0
2.99000000,59.13466898,58.91502948,58.82585661,58.88486212,0,0
3.00000000,59.21813191,58.97028524,58.81596568,58.94394024,0,0
3.01000000,59.24455205,58.98830017,58.84553029,58.93465760,0,0
3.02000000,59.22400835,58.93469858,58.82089608,58.92780188,0,0
3.03000000,59.20095109,58.90294156,58.83217276,58.92084378,0,0
3.04000000,59.16823381,58.96026078,58.83145333,58.89413654,0,0
3.05000000,59.21631708,58.98293482,58.78381383,58.89391468,0,0
3.06000000,59.17877372,58.97564143,58.76884765,58.92845474,0,0
3.07000000,59.19893922,58.88280398,58.82737837,58.95144193,0,0
3.08000000,59.19372363,58.90567898,58.89398912,58.96551609,0,0
3.09000000,59.27986348,58.96855913,58.89194116,59.00615010,0,0
3.10000000,59.27003842,59.06334910,58.85626527,58.95348129,0,0
3.11000000,59.26020433,59.06082685,58.80366712,58.92658065,0,0
3.12000000,59.21875592,59.02294035,58.83966436,58.94315250,0,0
3.13000000,59.17718591,58.95590460,58.90596811,58.95610320,0,0
3.14000000,59.25819372,58.96737180,58.91302718,58.97661196,0,0
3.15000000,59.29203418,58.98748719,58.85835466,58.94862539,0,0
3.16000000,59.25385935,58.98302418,58.79508568,58.90789735,0,0
3.17000000,59.16557244,58.95765396,58.75922181,58.89535208,0,0
3.18000000,59.16534912,58.94719930,58.82075411,58.89173744,0,0
3.19000000,59.21853746,59.00680419,58.81977745,58.92254295,0,0
3.20000000,59.26453328,58.98037946,58.86841346,58.89222837,0,0
3.21000000,59.26902083,58.96109345,58.77891371,58.93689612,0,0
3.22000000,59.21638053,58.96978567,58.80814184,58.95388639,0,0
3.23000000,59.23234680,59.00423794,58.77392494,58.96071422,0,0
3.24000000,59.20888966,59.00851508,58.84612573,58.92450883,0,0
3.25000000,59.24321107,59.02202461,58.81783220,58.88643001,0,0
3.26000000,59.20603581,58.92934786,58.83301760,58.88071877,0,0
3.27000000,59.22409547,58.97487635,58.86543214,58.91945832,0,0
3.28000000,59.24319234,58.93388315,58.83984882,58.90842643,0,0
3.29000000,59.22405696,58.98364803,58.86417159,58.98969540,0,0
3.30000000,59.20244288,59.00183988,58.80455924,58.95090153,0,0
3.31000000,59.17294145,58.97507388,58.87858961,58.96204317,0,0
3.32000000,59.20243158,58.93812817,58.94616435,59.00901610,0,0
3.33000000,59.21127630,58.90826217,58.92359788,58.96281836,0,0
3.34000000,59.24227539,58.97465178,58.83921210,58.98705797,0,0
3.35000000,59.18619963,59.00083086,58.82667232,58.95581304,0,0
3.36000000,59.20255067,59.00415015,58.87543584,58.97327434,0,0
3.37000000,59.19734236,58.97731519,58.87439437,58.96631418,0,0
3.38000000,59.23842038,58.93025120,58.87796633,58.96668739,0,0
3.39000000,59.25825320,58.93641726,58.86599249,58.95252651,0,0
3.40000000,59.27154401,59.01177810,58.85625571,58.97880299,0,0
3.41000000,59.24782820,59.00564792,58.83086949,58.92237944,0,0
3.42000000,59.22281703,59.02051144,58.84966273,58.95153504,0,0
3.43000000,59.20652742,59.01184285,58.85512438,58.95795579,0,0
3.44000000,59.26233455,58.98236669,58.84479432,58.96594105,0,0
3.45000000,59.29834672,58.98859411,58.87570810,58.96313093,0,0
3.46000000,59.24938686,58.98918401,58.87944816,58.95976613,0,0
3.47000000,59.22289493,58.99233866,58.87610288,59.00411106,0,0
3.48000000,59.22835423,58.99354142,58.87172575,58.97430340,0,0
3.49000000,59.25118057,59.03121491,58.89981567,58.97575621,0,0
3.50000000,59.23267727,58.99791789,58.87721602,58.97013407,0,0
3.51000000,59.24445291,59.00842710,58.86774242,58.95055960,0,0
3.52000000,59.25852812,58.97068883,58.86184336,58.97810181,0,0
3.53000000,59.29791484,58.96905521,58.85679800,58.97365102,0,0
3.54000000,59.27138910,58.90858853,58.86509367,58.96111484,0,0
3.55000000,59.25859013,59.02227201,58.83625686,58.94821903,0,0
3.56000000,59.24583150,59.04670535,58.86189592,58.93397665,0,0
3.57000000,59.22917434,59.06208876,58.88834329,58.92471383,0,0
3.58000000,59.22963774,58.99745187,58.90425956,58.95467629,0,0
3.59000000,59.27496805,58.95346351,58.89970666,58.97756401,0,0
3.60000000,59.29997549,58.97149257,58.85820846,58.97950384,0,0
3.61000000,59.28416667,58.99788860,58.86261275,58.98944022,0,0
3.62000000,59.22911930,59.02856492,58.88456302,58.96829114,0,0
3.63000000,59.21998564,59.03610814,58.91039173,58.95027009,0,0
3.64000000,59.24623870,59.01958558,58.89258146,58.95239855,0,0
3.65000000,59.26864829,58.96939399,58.88397988,58.96149753,0,0
3.66000000,59.24246565,58.97703756,58.87224269,58.99218463,0,0
3.67000000,59.18501744,58.96874734,58.85811093,59.01903390,0,0
3.68000000,59.13356187,58.97523463,58.85486275,59.03211477,0,0
3.69000000,59.18246493,59.00551108,58.89888154,59.00321885,0,0
3.70000000,59.22900312,58.98184227,58.88140518,58.98391047,0,0
3.71000000,59.20594610,58.93664009,58.84546988,58.92770489,0,0
3.72000000,59.17585338,58.91579634,58.82730338,58.89734192,0,0
3.73000000,59.17358522,59.01491212,58.82760530,58.94946181,0,0
3.74000000,59.19589448,58.99885872,58.81939720,58.94645795,0,0
3.75000000,59.23587431,58.99052009,58.79607003,58.96527855,0,0
3.76000000,59.15782282,58.93810241,58.79338735,58.94875031,0,0
3.77000000,59.14446191,58.93666865,58.81294939,58.93014501,0,0
3.78000000,59.18899963,58.90882256,58.86266271,58.96042305,0,0
3.79000000,59.20030690,58.93479510,58.88775576,58.96200631,0,0
3.80000000,59.20258813,58.93953911,58.91225547,58.98952513,0,0
3.81000000,59.12952500,58.90561364,58.95627111,59.05516265,0,0
3.82000000,59.07995955,58.94713511,58.96620503,59.04434177,0,0
3.83000000,59.14418805,58.95991591,58.96927266,59.01949158,0,0
3.84000000,59.17132797,58.96810573,58.95533193,59.04694360,0,0
3.85000000,59.27415449,58.89694541,58.92248945,58.99456414,0,0
3.86000000,59.21834988,58.91042660,58.89697798,58.97431564,0,0
3.87000000,59.28393079,58.94517141,58.93142006,58.96283254,0,0
3.88000000,59.27927938,59.03155373,58.90696894,58.96977531,0,0
3.89000000,59.27052639,59.00773155,58.84591310,58.91118204,0,0
3.90000000,59.21732957,58.98517246,58.87264810,58.95912216,0,0
3.91000000,59.20272256,58.98113805,58.85810087,58.95700974,0,0
3.92000000,59.24711874,58.98425488,58.89586489,58.98995207,0,0
3.93000000,59.27925371,58.95565976,58.85078578,58.98822065,0,0
3.94000000,59.26075796,58.95406795,58.81656260,58.97351097,0,0
3.95000000,59.23860336,58.91176477,58.89933079,58.96154464,0,0
3.96000000,59.22760575,58.99559148,58.89533983,58.93298943,0,0
3.97000000,59.22410215,59.00303418,58.97126194,58.92523359,0,0
3.98000000,59.29923490,59.07556857,58.88277908,58.95087447,0,0
3.99000000,59.33287752,59.01756142,58.74951594,58.94439770,0,0
4.00000000,59.24662311,58.93434624,58.79104970,58.93829766,0,0
4.01000000,59.20789095,59.01399696,58.73449787,58.94288895,0,0
4.02000000,59.23936921,59.04715845,58.80642285,58.97327003,0,0
4.03000000,59.32890580,58.99169582,58.78489377,58.91446217,0,0
4.04000000,59.28587511,59.01994673,58.81560851,58.90742201,0,0
4.05000000,59.22605108,58.98712453,58.83100284,58.91840776,0,0
4.06000000,59.17071656,59.02518879,58.86993696,58.93159230,0,0
