time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
11.17000000,0.00325198,0.00000000,0.00380979,0.00000000,0,0
11.18000000,0.02116218,0.00000000,0.00000000,0.00000000,0,0
11.19000000,0.00353350,0.01189564,0.00000000,0.00000000,0,0
11.20000000,0.01145104,0.01875532,0.00000000,0.00000000,0,0
11.21000000,0.00000000,0.00822541,0.00000000,0.00000000,0,0
11.22000000,0.00205736,0.00000000,0.00000000,0.00150158,0,0
11.23000000,0.01569555,0.00000000,0.00000000,0.00060043,0,0
11.24000000,0.01319366,0.00000000,0.04276711,0.01676338,0,0
11.25000000,0.00000000,0.00000000,0.01671548,0.02178778,0,0
11.26000000,0.00000000,0.01490861,0.03988558,0.00000000,0,0
11.27000000,0.00427830,0.01174735,0.00000000,0.01483446,0,0
11.28000000,0.00000000,0.00803473,0.00000000,0.00000000,0,0
11.29000000,0.03072663,0.00000000,0.00000000,0.00000000,0,0
11.30000000,0.00000000,0.00000000,0.01180196,0.03170574,0,0
11.31000000,0.00218188,0.00314752,0.01431559,0.01611037,0,0
11.32000000,0.01021228,0.00000000,0.00868386,0.00000000,0,0
11.33000000,0.00997041,0.00745615,0.00000000,0.00000000,0,0
11.34000000,0.00000000,0.00100772,0.00000000,0.00000000,0,0
11.35000000,0.00000000,0.00000000,0.01337565,0.00248667,0,0
11.36000000,0.00000000,0.00000000,0.00000000,0.00709449,0,0
11.37000000,0.00000000,0.00000000,0.00066982,0.00000000,0,0
11.38000000,0.00710734,0.00000000,0.00000000,0.00359758,0,0
11.39000000,0.01219366,0.00000000,0.00000000,0.00000000,0,0
11.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.41000000,0.00000000,0.00491332,0.00000000,0.00000000,0,0
11.42000000,0.00000000,0.00000000,0.00655044,0.00000000,0,0
11.43000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
11.44000000,0.00000000,0.02167712,0.00172668,0.00063306,0,0
11.45000000,0.00000000,0.00000000,0.00000000,0.01638794,0,0
11.46000000,0.00000000,0.00000000,0.00476244,0.01288598,0,0
11.47000000,0.01346532,0.07685617,0.01884052,0.00425252,0,0
11.48000000,0.03525125,0.00617940,0.02273077,0.00637402,0,0
11.49000000,0.01803071,0.08100394,0.01227437,0.00000000,0,0
11.50000000,0.00000000,0.06549490,0.01530428,0.00000000,0,0
11.51000000,0.00000000,0.00000000,0.00000000,0.00947239,0,0
11.52000000,0.02764956,0.00000000,0.02867196,0.00640487,0,0
11.53000000,0.02946209,0.00000000,0.00000000,0.02302957,0,0
11.54000000,0.00000000,0.05324955,0.00000000,0.00656541,0,0
11.55000000,0.00000000,0.00717207,0.00000000,0.00000000,0,0
11.56000000,0.00000000,0.02126618,0.00000000,0.00004600,0,0
11.57000000,0.02812234,0.00000000,0.01360564,0.00000000,0,0
11.58000000,0.02766528,0.00000000,0.00373919,0.00027474,0,0
11.59000000,0.01453868,0.00000000,0.00138299,0.01074673,0,0
11.60000000,0.00000000,0.00520494,0.00000000,0.00000000,0,0
11.61000000,0.00000000,0.01256040,0.00000000,0.00812786,0,0
11.62000000,0.01245282,0.00000000,0.01224764,0.00000000,0,0
11.63000000,0.01415825,0.01069405,0.00836298,0.00000000,0,0
11.64000000,0.00000000,0.00013520,0.02715081,0.01022884,0,0
11.65000000,0.00767549,0.01792132,0.00915812,0.00000000,0,0
11.66000000,0.00000000,0.01003211,0.04107304,0.01121148,0,0
11.67000000,0.03247405,0.00603087,0.00527323,0.05590978,0,0
11.68000000,0.01694763,0.00736136,0.00000000,0.00000000,0,0
11.69000000,0.00000000,0.00000000,0.00000000,0.02816649,0,0
11.70000000,0.00000000,0.02221143,0.00000000,0.00000000,0,0
11.71000000,0.00000000,0.01159430,0.00000000,0.00000000,0,0
11.72000000,0.01843156,0.01670918,0.00000000,0.03542065,0,0
11.73000000,0.00000000,0.00000000,0.00584298,0.00000000,0,0
11.74000000,0.00000000,0.00000000,0.00000000,0.01167717,0,0
11.75000000,0.00000000,0.00428118,0.00674490,0.04036668,0,0
11.76000000,0.00000000,0.01963455,0.00000000,0.00000000,0,0
11.77000000,0.00000000,0.00485637,0.02344573,0.00825836,0,0
11.78000000,0.00309885,0.00000000,0.00014704,0.00000000,0,0
11.79000000,0.00000000,0.00000000,0.00000000,0.01429083,0,0
11.80000000,0.00585178,0.00000000,0.00000000,0.01714209,0,0
11.81000000,0.00000000,0.00000000,0.00000000,0.01781444,0,0
11.82000000,0.00800189,0.01665875,0.00000000,0.00785687,0,0
11.83000000,0.00000000,0.00000000,0.00471649,0.01440553,0,0
11.84000000,0.00000000,0.00000000,0.01668721,0.00000000,0,0
11.85000000,0.00000000,0.00000000,0.02680170,0.01427737,0,0
11.86000000,0.00000000,0.00000000,0.00000000,0.00356742,0,0
11.87000000,0.00583825,0.01032958,0.00693075,0.00934938,0,0
11.88000000,0.00000000,0.00000000,0.00545140,0.00920305,0,0
11.89000000,0.00568283,0.00000000,0.00000000,0.00000000,0,0
11.90000000,0.00000000,0.00361814,0.01609965,0.00947689,0,0
11.91000000,0.00000000,0.02104223,0.00122964,0.00000000,0,0
11.92000000,0.01256629,0.00000000,0.02447207,0.00291774,0,0
11.93000000,0.00106485,0.00000000,0.01906189,0.00590638,0,0
11.94000000,0.01134573,0.00000000,0.00000000,0.00000000,0,0
11.95000000,0.00060045,0.01460944,0.01470010,0.00389312,0,0
11.96000000,0.00076357,0.03712124,0.00147253,0.00339527,0,0
11.97000000,0.00689551,0.03390981,0.00899703,0.00000000,0,0
11.98000000,0.02237387,0.01737395,0.00000000,0.00000000,0,0
11.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.00000000,0.00239348,0.00000000,0.00000000,0.02295085,0,0
12.01000000,0.01198205,0.00000000,0.00000000,0.01016583,0,0
12.02000000,0.01115735,0.03350242,0.00000000,0.00874660,0,0
12.03000000,0.00000000,0.01802855,0.00000000,0.01757000,0,0
12.04000000,0.00000000,0.00000000,0.01387206,0.00000000,0,0
12.05000000,0.03856200,0.02294333,0.00428663,0.00000000,0,0
12.06000000,0.03881380,0.00848170,0.00515418,0.00000000,0,0
12.07000000,0.04881123,0.00658646,0.02295640,0.00000000,0,0
12.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.09000000,0.00000000,0.00081481,0.00000000,0.00405868,0,0
12.10000000,0.00000000,0.01545228,0.00000000,0.00103163,0,0
12.11000000,0.02060524,0.02317703,0.00000000,0.00000000,0,0
12.12000000,0.02025087,0.00000000,0.00000000,0.00057176,0,0
12.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.14000000,0.00000000,0.00000000,0.00000000,0.01100788,0,0
12.15000000,0.00000000,0.00916056,0.00000000,0.00925878,0,0
12.16000000,0.00692623,0.01358973,0.00000000,0.01164609,0,0
12.17000000,0.00000000,0.00350530,0.00000000,0.00000000,0,0
12.18000000,0.00000000,0.00529115,0.00000000,0.00000000,0,0
12.19000000,0.01262970,0.00000000,0.00000000,0.00000000,0,0
12.20000000,0.00000000,0.00957776,0.00000000,0.03961712,0,0
12.21000000,0.01310739,0.00000000,0.01262876,0.02125767,0,0
12.22000000,0.00000000,0.00579385,0.01899820,0.01821973,0,0
12.23000000,0.00000000,0.00000000,0.01741633,0.03835948,0,0
12.24000000,0.00000000,0.01217954,0.00000000,0.00000000,0,0
12.25000000,0.01622505,0.00648335,0.00000000,0.00000000,0,0
12.26000000,0.00149507,0.00142758,0.00000000,0.00000000,0,0
12.27000000,0.00094192,0.00000000,0.00000000,0.00000000,0,0
12.28000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.29000000,0.00000000,0.00546741,0.00000000,0.00000000,0,0
12.30000000,0.00000000,0.02085331,0.02242885,0.00704961,0,0
12.31000000,0.00164714,0.00710163,0.03626080,0.02427648,0,0
12.32000000,0.00000000,0.00870003,0.03238157,0.00692069,0,0
12.33000000,0.02966284,0.00000000,0.00792186,0.00672320,0,0
12.34000000,0.00000000,0.00128418,0.02048204,0.02507898,0,0
12.35000000,0.00123918,0.00000000,0.00716150,0.01809045,0,0
12.36000000,0.00000000,0.00000000,0.01833914,0.01624841,0,0
12.37000000,0.02481358,0.01218537,0.01731822,0.01729939,0,0
12.38000000,0.00000000,0.01177126,0.02060005,0.00000000,0,0
12.39000000,0.00000000,0.00370343,0.00000000,0.00000000,0,0
12.40000000,0.00000000,0.00000000,0.00000000,0.00651912,0,0
12.41000000,0.00000000,0.03651265,0.00000000,0.00000000,0,0
12.42000000,0.00000000,0.01680705,0.00000000,0.00187615,0,0
12.43000000,0.07485558,0.07209315,0.00000000,0.01674119,0,0
12.44000000,0.00102465,0.01751653,0.00000000,0.00000000,0,0
12.45000000,0.04822314,0.00000000,0.00000000,0.00000000,0,0
12.46000000,0.00000000,0.00000000,0.00330022,0.00000000,0,0
12.47000000,0.02703822,0.00000000,0.00000000,0.00000000,0,0
12.48000000,0.00000000,0.03329289,0.00000000,0.00214459,0,0
12.49000000,0.03717357,0.02037405,0.00000000,0.00000000,0,0
12.50000000,0.00000000,0.00000000,0.01130341,0.00135263,0,0
12.51000000,0.00000000,0.00000000,0.01200123,0.00000000,0,0
12.52000000,0.00000000,0.00000000,0.00510503,0.00000000,0,0
12.53000000,0.00143702,0.04475524,0.00563610,0.00000000,0,0
12.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.55000000,0.03359396,0.01541531,0.00000000,0.00000000,0,0
12.56000000,0.00000000,0.00000000,0.00000000,0.00772066,0,0
12.57000000,0.07723451,0.00428950,0.00447737,0.01531292,0,0
12.58000000,0.00000000,0.00000000,0.01382383,0.01089668,0,0
12.59000000,0.00000000,0.00645020,0.00000000,0.01030180,0,0
12.60000000,0.00000000,0.00000000,0.02383239,0.02035590,0,0
12.61000000,0.00000000,0.00714356,0.01253520,0.02915803,0,0
12.62000000,0.01920124,0.00000000,0.03720469,0.02335577,0,0
12.63000000,0.00000000,0.00368109,0.02283486,0.00000000,0,0
12.64000000,0.01108223,0.01103100,0.00000000,0.00229205,0,0
12.65000000,0.00000000,0.02704011,0.00028289,0.00000000,0,0
12.66000000,0.02846466,0.02095167,0.00000000,0.00481375,0,0
12.67000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.68000000,0.00000000,0.00000000,0.00000000,0.02021505,0,0
12.69000000,0.00000000,0.00000000,0.01298722,0.01023108,0,0
12.70000000,0.00961081,0.00713385,0.00000000,0.00167482,0,0
12.71000000,0.00922150,0.03021368,0.00635159,0.01125077,0,0
12.72000000,0.00178287,0.00228071,0.04301285,0.00537972,0,0
12.73000000,0.00000000,0.00000000,0.02755507,0.01401978,0,0
12.74000000,0.00000000,0.00000000,0.07169292,0.00484624,0,0
12.75000000,0.00000000,0.00000000,0.05092614,0.02803479,0,0
12.76000000,0.02842596,0.01296347,0.00620007,0.00000000,0,0
12.77000000,0.01938644,0.00007156,0.03000283,0.00000000,0,0
12.78000000,0.00803726,0.02077514,0.00000000,0.01204215,0,0
12.79000000,0.00932681,0.00000000,0.00000000,0.00000000,0,0
12.80000000,0.00000000,0.03041781,0.01188921,0.01025258,0,0
12.81000000,0.01391870,0.00652935,0.00000000,0.00000000,0,0
12.82000000,0.00000000,0.00000000,0.01500233,0.00000000,0,0
12.83000000,0.01454548,0.00299091,0.00000000,0.00000000,0,0
12.84000000,0.01667800,0.00000000,0.00000000,0.00000000,0,0
12.85000000,0.00000000,0.00004043,0.00000000,0.00000000,0,0
12.86000000,0.00286320,0.00260016,0.00000000,0.00000000,0,0
12.87000000,0.00000000,0.01938112,0.00000000,0.00000000,0,0
12.88000000,0.00000000,0.00000000,0.00168620,0.00000000,0,0
12.89000000,0.00902219,0.00126659,0.00000000,0.02103671,0,0
12.90000000,0.00000000,0.00130396,0.00000000,0.01209478,0,0
12.91000000,0.00000000,0.00000000,0.00451377,0.02477304,0,0
12.92000000,0.01147955,0.01838439,0.00000000,0.00035869,0,0
12.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
12.94000000,0.00759534,0.00000000,0.00783189,0.00422278,0,0
12.95000000,0.00000000,0.00000000,0.00391720,0.00000000,0,0
12.96000000,0.00000000,0.00000000,0.02478264,0.01189800,0,0
12.97000000,0.00000000,0.01427386,0.00000000,0.01199436,0,0
12.98000000,0.02643759,0.00000000,0.00000000,0.00000000,0,0
12.99000000,0.02269160,0.00838054,0.00000000,0.00000000,0,0
13.00000000,0.00000000,0.00000000,0.00000000,0.00420813,0,0
13.01000000,0.00000000,0.00000000,0.00411790,0.00000000,0,0
13.02000000,0.00000000,0.00181046,0.00000000,0.00000000,0,0
13.03000000,0.00129103,0.01926667,0.00260015,0.00902323,0,0
13.04000000,0.00000000,0.00168567,0.00000000,0.00000000,0,0
13.05000000,0.00529949,0.00000000,0.00000000,0.01846274,0,0
13.06000000,0.00000000,0.00000000,0.01594267,0.01828046,0,0
13.07000000,0.00412569,0.00000000,0.00000000,0.01707141,0,0
13.08000000,0.01275996,0.00294819,0.01710334,0.00000000,0,0
13.09000000,0.00000000,0.00000000,0.00022556,0.00000000,0,0
13.10000000,0.00000000,0.00992640,0.00893180,0.00000000,0,0
13.11000000,0.01005712,0.00956001,0.01253945,0.00000000,0,0
13.12000000,0.00000000,0.00839370,0.01444826,0.00488905,0,0
13.13000000,0.00000000,0.00000000,0.01469703,0.00000000,0,0
13.14000000,0.00134245,0.00000000,0.01484737,0.00000000,0,0
13.15000000,0.00000000,0.01841942,0.00417439,0.02300312,0,0
13.16000000,0.00000000,0.02505013,0.01091428,0.00000000,0,0
13.17000000,0.02483919,0.02433453,0.00789214,0.01870716,0,0
13.18000000,0.01360352,0.00000000,0.00733962,0.00000000,0,0
13.19000000,0.04175617,0.00000000,0.00000000,0.00572112,0,0
13.20000000,0.01807998,0.00440944,0.00000000,0.00000000,0,0
13.21000000,0.00000000,0.00186686,0.00000000,0.00000000,0,0
13.22000000,0.00000000,0.01686483,0.00710782,0.00548551,0,0
13.23000000,0.00733308,0.01166696,0.00042706,0.00000000,0,0
13.24000000,0.01695269,0.00800094,0.02188986,0.00737828,0,0
13.25000000,0.00000000,0.01637815,0.00000000,0.00000000,0,0
13.26000000,0.00000000,0.00701643,0.00000000,0.00176691,0,0
13.27000000,0.00000000,0.00000000,0.00000000,0.00082518,0,0
13.28000000,0.07723451,0.02605698,0.00391625,0.01328595,0,0
13.29000000,0.07723451,0.01317252,0.00000000,0.00000000,0,0
13.30000000,0.03576585,0.01765208,0.00000000,0.00336182,0,0
13.31000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.32000000,0.00000000,0.00000000,0.00539126,0.00000000,0,0
13.33000000,0.01693322,0.00657415,0.01894387,0.01551502,0,0
13.34000000,0.05933341,0.00000000,0.00449382,0.00000000,0,0
13.35000000,0.00000000,0.00000000,0.00000000,0.00794188,0,0
13.36000000,0.00000000,0.00000000,0.02037318,0.00000000,0,0
13.37000000,0.00000000,0.00043276,0.00707299,0.00000000,0,0
13.38000000,0.01599199,0.02338701,0.01050509,0.00000000,0,0
13.39000000,0.01531788,0.00000000,0.00000000,0.00000000,0,0
13.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.41000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.42000000,0.00000000,0.00928650,0.00000000,0.00078730,0,0
13.43000000,0.01995180,0.01195707,0.01631077,0.00000000,0,0
13.44000000,0.00106440,0.00000000,0.01210728,0.00000000,0,0
13.45000000,0.00000000,0.00000000,0.02646403,0.00080310,0,0
13.46000000,0.00000000,0.01073171,0.02394350,0.00000000,0,0
13.47000000,0.00000000,0.00104208,0.04549714,0.00125573,0,0
13.48000000,0.00000000,0.00000000,0.04779427,0.02384638,0,0
13.49000000,0.00872407,0.00000000,0.01499364,0.00000000,0,0
13.50000000,0.01098103,0.01029857,0.00000000,0.02316511,0,0
13.51000000,0.00147186,0.01297188,0.00000000,0.02473959,0,0
13.52000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.53000000,0.00000000,0.00000000,0.03044865,0.04646498,0,0
13.54000000,0.01382842,0.00000000,0.04106117,0.00705973,0,0
13.55000000,0.02372425,0.00486031,0.00000000,0.01501388,0,0
13.56000000,0.00000000,0.01278015,0.00000000,0.02068189,0,0
13.57000000,0.00000000,0.00834249,0.00122322,0.00723138,0,0
13.58000000,0.00000000,0.00000000,0.02988421,0.02557222,0,0
13.59000000,0.01092374,0.00000000,0.01784673,0.01750425,0,0
13.60000000,0.03597981,0.00061231,0.02661320,0.01193545,0,0
13.61000000,0.00971275,0.00790737,0.00275775,0.00000000,0,0
13.62000000,0.00492351,0.05036911,0.00000000,0.00000000,0,0
13.63000000,0.00000000,0.00000000,0.00242083,0.00000000,0,0
13.64000000,0.01039356,0.00365615,0.00000000,0.00000000,0,0
13.65000000,0.01117888,0.00022752,0.00000000,0.00000000,0,0
13.66000000,0.00463610,0.00000000,0.00000000,0.00000000,0,0
13.67000000,0.03055345,0.02606260,0.00000000,0.00000000,0,0
13.68000000,0.00000000,0.00100322,0.00000000,0.00000000,0,0
13.69000000,0.00320010,0.00000000,0.00000000,0.00000000,0,0
13.70000000,0.00000000,0.00000000,0.00000000,0.00165059,0,0
13.71000000,0.00158598,0.03294169,0.00000000,0.00000000,0,0
13.72000000,0.00562897,0.00822382,0.00000000,0.00000000,0,0
13.73000000,0.00000000,0.01123942,0.00000000,0.00000000,0,0
13.74000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.75000000,0.00000000,0.00000000,0.00000000,0.00559586,0,0
13.76000000,0.00000000,0.00000000,0.00089728,0.01489633,0,0
13.77000000,0.00000000,0.04922449,0.00000000,0.00000000,0,0
13.78000000,0.06587493,0.01856661,0.00659838,0.00292511,0,0
13.79000000,0.01032469,0.03890635,0.00000000,0.00969800,0,0
13.80000000,0.07723451,0.00000000,0.01134144,0.01047021,0,0
13.81000000,0.00000000,0.00000000,0.00000000,0.01226356,0,0
13.82000000,0.00000000,0.01887828,0.00000000,0.03430174,0,0
13.83000000,0.00000000,0.03709495,0.00000000,0.00355909,0,0
13.84000000,0.00387645,0.00909740,0.00080897,0.00465318,0,0
13.85000000,0.01443873,0.00000000,0.00174210,0.00000000,0,0
13.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.87000000,0.01401269,0.00000000,0.00569225,0.02243655,0,0
13.88000000,0.00000000,0.01122054,0.00000000,0.00000000,0,0
13.89000000,0.00449688,0.05526423,0.01058711,0.00000000,0,0
13.90000000,0.00000000,0.00000000,0.00186480,0.00000000,0,0
13.91000000,0.01230477,0.00000000,0.00761245,0.00000000,0,0
13.92000000,0.01559351,0.00000000,0.03480522,0.00000000,0,0
13.93000000,0.01534144,0.00808438,0.00754502,0.00103100,0,0
13.94000000,0.00000000,0.03399658,0.02362675,0.01010529,0,0
13.95000000,0.00000000,0.00461585,0.00749726,0.00000000,0,0
13.96000000,0.00000000,0.00000000,0.04912211,0.03103134,0,0
13.97000000,0.03227270,0.00109206,0.03622128,0.02853751,0,0
13.98000000,0.01327670,0.00636118,0.05232162,0.00000000,0,0
13.99000000,0.00080567,0.01563652,0.00980946,0.04174115,0,0
14.00000000,0.00000000,0.03026089,0.00000000,0.00000000,0,0
14.01000000,0.01482510,0.00747759,0.00000000,0.00000000,0,0
14.02000000,0.02993514,0.00000000,0.00000000,0.01150990,0,0
14.03000000,0.00545571,0.00000000,0.02693651,0.00000000,0,0
14.04000000,0.00000000,0.00337204,0.01168799,0.00000000,0,0
14.05000000,0.00000000,5.61028554,0.04195119,0.02865253,0,0
14.06000000,6.17166452,5.46942392,0.00000000,0.00000000,0,0
14.07000000,4.93239228,0.01214003,0.00000000,6.77753577,0,0
14.08000000,0.01439281,0.00000000,0.00000000,4.37689625,0,0
14.09000000,0.00000000,0.00000000,0.01214477,0.02111884,0,0
14.10000000,0.00000000,0.01669699,0.01527968,0.00000000,0,0
14.11000000,0.00000000,0.02922445,0.01166318,0.00000000,0,0
14.12000000,0.00000000,0.00000000,0.00000000,0.00669935,0,0
14.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.14000000,0.00514894,0.00000000,0.00000000,0.00580924,0,0
14.15000000,0.00933635,0.01672406,0.00019888,0.00000000,0,0
14.16000000,0.01672180,12.17690535,0.00485891,0.00172801,0,0
14.17000000,12.18675788,12.18227133,0.01022168,0.58683465,0,0
14.18000000,12.28570265,12.26649322,1.16289929,12.14839984,0,0
14.19000000,12.32619670,12.29923069,12.19358772,12.23656774,0,0
14.20000000,12.38661485,12.34699772,12.27347940,12.22735569,0,0
14.21000000,12.45343026,12.42233947,12.35924004,12.32223673,0,0
14.22000000,12.48718644,12.44061892,12.42797462,12.34096227,0,0
14.23000000,12.60690824,12.50478209,12.45040392,12.37741200,0,0
14.24000000,12.65639805,12.54702998,12.57615277,12.55850354,0,0
14.25000000,12.65053609,12.63347650,12.55292202,12.62560063,0,0
14.26000000,12.69920116,12.74482345,12.59695461,12.52261618,0,0
14.27000000,12.77128990,12.80553127,12.69493682,12.58993709,0,0
14.28000000,12.90838561,12.82820889,12.76179547,12.72727556,0,0
14.29000000,12.95441805,12.86198472,12.80509344,12.90886636,0,0
14.30000000,12.94055356,12.88167228,12.83936719,12.83475004,0,0
14.31000000,12.95000767,12.99757224,12.90432186,12.88746908,0,0
14.32000000,13.02093297,13.04381990,12.96299895,12.88742428,0,0
14.33000000,13.16158164,13.15279190,13.03720933,12.92213417,0,0
14.34000000,13.25472735,13.11517343,13.05784751,13.09429657,0,0
14.35000000,13.24890552,13.14888498,13.12275501,13.17982725,0,0
14.36000000,13.26693342,13.23977424,13.19700146,13.25925494,0,0
14.37000000,13.36695826,13.31302656,13.35168305,13.17854643,0,0
14.38000000,13.45757904,13.45025428,13.19556938,13.28185369,0,0
14.39000000,13.54715973,13.47021909,13.36257165,13.28049473,0,0
14.40000000,13.58349372,13.50357092,13.46811292,13.43726228,0,0
14.41000000,13.63028736,13.61632957,13.48167751,13.42539774,0,0
14.42000000,13.67647006,13.73676038,13.63528834,13.47498664,0,0
14.43000000,13.81371808,13.63341222,13.57099502,13.53600973,0,0
14.44000000,13.75789657,13.76876029,13.67593853,13.62238605,0,0
14.45000000,13.87142907,13.83910268,13.73040895,13.65323954,0,0
14.46000000,13.85987443,13.88647570,13.80083380,13.72933449,0,0
14.47000000,14.00976098,13.93590673,13.84583705,13.75646709,0,0
14.48000000,14.04365266,13.98000449,13.88862396,13.77523933,0,0
14.49000000,14.16598452,13.98216059,13.90631937,13.84952651,0,0
14.50000000,14.15680044,14.06078538,14.00911542,13.95845945,0,0
14.51000000,14.15452279,14.13041359,14.12920911,14.04790044,0,0
14.52000000,14.23174684,14.17974392,14.14606969,14.09939459,0,0
14.53000000,14.24943502,14.22103466,14.18211680,14.15090101,0,0
14.54000000,14.41503084,14.26793220,14.21625033,14.16968862,0,0
14.55000000,14.50834316,14.39304772,14.32394969,14.27244599,0,0
14.56000000,14.44643041,14.42391330,14.34511574,14.29557097,0,0
14.57000000,14.48467371,14.44590948,14.39094572,14.34151043,0,0
14.58000000,14.61116266,14.54030857,14.53588155,14.43646218,0,0
14.59000000,14.79612843,14.65504467,14.59968630,14.49260039,0,0
14.60000000,14.71474847,14.59726248,14.57789250,14.50899868,0,0
14.61000000,14.74387988,14.69836729,14.57435713,14.53890329,0,0
14.62000000,14.82607769,14.76800045,14.61409973,14.67534483,0,0
14.63000000,14.88383574,14.79337546,14.80976156,14.62057766,0,0
14.64000000,14.97830902,14.85029989,14.89411924,14.77048142,0,0
14.65000000,15.05716604,14.91749413,14.94201402,14.81970735,0,0
14.66000000,15.05047925,14.97671517,15.05414554,14.81550729,0,0
14.67000000,15.17528237,15.05314093,15.06735028,14.97877202,0,0
14.68000000,15.17269958,15.11918442,15.04225957,14.90383576,0,0
14.69000000,15.26142161,15.11490908,15.14875938,15.05765071,0,0
14.70000000,15.37768588,15.22750518,15.15524167,15.13205524,0,0
14.71000000,15.40962644,15.29630709,15.26161741,15.12897257,0,0
14.72000000,15.41197415,15.38008930,15.35209890,15.22689263,0,0
14.73000000,15.51836085,15.36170833,15.38441282,15.25958040,0,0
14.74000000,15.55533357,15.40555933,15.55395024,15.33934465,0,0
14.75000000,15.66015320,15.49816783,15.41000230,15.36870170,0,0
14.76000000,15.65085687,15.55898124,15.55572701,15.33118242,0,0
14.77000000,15.79582472,15.62775044,15.57377149,15.45313498,0,0
14.78000000,15.78935078,15.66412454,15.62078877,15.50380786,0,0
14.79000000,15.93225999,15.73374410,15.80172723,15.62990455,0,0
14.80000000,15.87467469,15.83410100,15.80410800,15.57029204,0,0
14.81000000,15.99663886,15.93470679,15.83083500,15.67782598,0,0
14.82000000,16.04502520,15.90832457,15.90603493,15.78583307,0,0
14.83000000,16.13199722,15.97298482,15.96787518,15.84311912,0,0
14.84000000,16.14883674,16.06064369,16.02042399,15.87628012,0,0
14.85000000,16.23822323,16.09734908,16.06423571,15.94175028,0,0
14.86000000,16.27922868,16.20988664,16.05558165,16.02895623,0,0
14.87000000,16.31071474,16.20074763,16.19442981,16.10784438,0,0
14.88000000,16.40367724,16.29603234,16.30307090,16.18440156,0,0
14.89000000,16.43762157,16.35625075,16.35530049,16.16917578,0,0
14.90000000,16.46312346,16.37746212,16.32881942,16.17274241,0,0
14.91000000,16.55359069,16.47383681,16.48544445,16.30866590,0,0
14.92000000,16.62252586,16.51246560,16.51294813,16.34483863,0,0
14.93000000,16.63464937,16.57563374,16.51855496,16.40618475,0,0
14.94000000,16.68879676,16.67756416,16.60008227,16.48366734,0,0
14.95000000,16.79929419,16.70937197,16.66431384,16.54698622,0,0
14.96000000,16.88456875,16.76843945,16.68956424,16.60995473,0,0
14.97000000,16.88305680,16.79677051,16.81553290,16.68146680,0,0
14.98000000,16.94054851,16.85499833,16.81813863,16.74848803,0,0
14.99000000,17.00991993,16.94192907,16.90654435,16.82312617,0,0
15.00000000,17.14330303,16.97561075,16.94173275,16.85452296,0,0
15.01000000,17.24472437,17.04724312,17.04467710,16.86202154,0,0
15.02000000,17.11900226,17.08872743,17.09829027,17.09142532,0,0
15.03000000,17.25719994,17.18339348,17.13309787,17.04430271,0,0
15.04000000,17.42362030,17.27205256,17.13419076,17.08259351,0,0
15.05000000,17.30269456,17.31156632,17.25604004,17.06147237,0,0
15.06000000,17.31457718,17.35279616,17.23963558,17.27016096,0,0
15.07000000,17.55295441,17.36740979,17.36018195,17.26222655,0,0
15.08000000,17.64746089,17.52526672,17.38651603,17.25325649,0,0
15.09000000,17.67457127,17.53510570,17.45455709,17.33580887,0,0
15.10000000,17.65021235,17.61540497,17.53118483,17.44446357,0,0
15.11000000,17.61242876,17.69228244,17.60629753,17.52660677,0,0
15.12000000,17.77741056,17.69703338,17.67222005,17.52435500,0,0
15.13000000,17.96260810,17.80908633,17.72545750,17.58885271,0,0
15.14000000,17.94272279,17.78208046,17.80902785,17.85046630,0,0
15.15000000,18.03926700,17.94107543,17.79709008,17.77238598,0,0
15.16000000,17.96397376,17.95619332,17.81566116,17.79959882,0,0
15.17000000,18.06496631,18.00184104,17.89704923,17.82971060,0,0
15.18000000,18.13791583,18.09477468,17.97727803,17.89811354,0,0
15.19000000,18.27956891,18.17910464,18.01527446,17.88599222,0,0
15.20000000,18.30874377,18.16113645,18.08755687,18.07194658,0,0
15.21000000,18.30113014,18.20135811,18.24615960,18.10851221,0,0
15.22000000,18.36792005,18.34029734,18.14764796,18.19661207,0,0
15.23000000,18.53773694,18.40813345,18.28678996,18.17925987,0,0
15.24000000,18.57986649,18.44063757,18.30575992,18.26792835,0,0
15.25000000,18.54250521,18.43146933,18.47622541,18.28973565,0,0
