time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.78000000,41.59450399,41.43587207,41.45065343,41.50748543,0,0
10.79000000,41.59881051,41.44970415,41.42961271,41.56507476,0,0
10.80000000,41.59741999,41.54067735,41.45637517,41.48776696,0,0
10.81000000,41.52311107,41.47030779,41.39785862,41.55420762,0,0
10.82000000,41.56815678,41.45481529,41.43415214,41.44986453,0,0
10.83000000,41.53149637,41.45199492,41.42090427,41.51577200,0,0
10.84000000,41.61125686,41.44711780,41.47030363,41.48204736,0,0
10.85000000,41.53085988,41.50180938,41.35287185,41.45027848,0,0
10.86000000,41.51426999,41.48973608,41.38572206,41.40741445,0,0
10.87000000,41.55709954,41.45221158,41.35986625,41.45463409,0,0
10.88000000,41.63085256,41.43389609,41.40753611,41.45214151,0,0
10.89000000,41.60932438,41.40420600,41.36175295,41.40844677,0,0
10.90000000,41.57517082,41.44718591,41.37267434,41.44945130,0,0
10.91000000,41.55484141,41.50746184,41.35978742,41.43399353,0,0
10.92000000,41.60869938,41.48970867,41.39117094,41.42979138,0,0
10.93000000,41.64262901,41.45563946,41.34349266,41.45012747,0,0
10.94000000,41.56325490,41.45658842,41.35367690,41.42517018,0,0
10.95000000,41.54658156,41.47241995,41.31358876,41.47086087,0,0
10.96000000,41.51994522,41.46856790,41.38959253,41.48138870,0,0
10.97000000,41.60499091,41.47839332,41.38888367,41.46322024,0,0
10.98000000,41.60511102,41.43866086,41.34060901,41.45384466,0,0
10.99000000,41.58630051,41.47333452,41.32440921,41.43669483,0,0
11.00000000,41.53914379,41.47476865,41.34831405,41.44126123,0,0
11.01000000,41.52899562,41.49392979,41.39690572,41.47317557,0,0
11.02000000,41.57367383,41.50150932,41.43222901,41.50071556,0,0
11.03000000,41.59580195,41.45293545,41.41043877,41.50848328,0,0
11.04000000,41.62012393,41.43919677,41.40780917,41.48633883,0,0
11.05000000,41.62316390,41.43804418,41.43428107,41.46216975,0,0
11.06000000,41.61446610,41.47284942,41.44104146,41.46726397,0,0
11.07000000,41.62190186,41.53192483,41.45406034,41.49035409,0,0
11.08000000,41.59580333,41.51482776,41.36511561,41.48160234,0,0
11.09000000,41.56341882,41.50773752,41.38506752,41.46824021,0,0
11.10000000,41.55275092,41.51594532,41.35954480,41.49294905,0,0
11.11000000,41.62038306,41.49899243,41.37857835,41.49690975,0,0
11.12000000,41.64462727,41.50321758,41.34076658,41.48433083,0,0
11.13000000,41.65440078,41.50760684,41.37890273,41.48478283,0,0
11.14000000,41.59346141,41.50445295,41.36384710,41.47387717,0,0
11.15000000,41.54545896,41.48176213,41.38398048,41.46333049,0,0
11.16000000,41.54716085,41.48391367,41.37472180,41.50221008,0,0
11.17000000,41.61245829,41.47001781,41.38490735,41.53646583,0,0
11.18000000,41.65171003,41.45740474,41.33734555,41.44569075,0,0
11.19000000,41.65856449,41.56179197,41.38286716,41.44084066,0,0
11.20000000,41.61742706,41.54525435,41.43672136,41.39005342,0,0
11.21000000,41.61410733,41.50207481,41.42640391,41.38883865,0,0
11.22000000,41.58668338,41.43326099,41.40302466,41.45735201,0,0
11.23000000,41.61020623,41.53138274,41.35408955,41.44949803,0,0
11.24000000,41.58624453,41.56151024,41.32426086,41.48206299,0,0
11.25000000,41.57496419,41.57520376,41.32416203,41.47293099,0,0
11.26000000,41.58421305,41.53408142,41.33357726,41.43485402,0,0
11.27000000,41.63810365,41.52032775,41.39613395,41.50207795,0,0
11.28000000,41.60052547,41.49280905,41.40503541,41.43233190,0,0
11.29000000,41.55093313,41.49300496,41.38829750,41.49298818,0,0
11.30000000,41.56334927,41.54623987,41.37991251,41.53575939,0,0
11.31000000,41.61470043,41.48634386,41.39499313,41.53102496,0,0
11.32000000,41.63822884,41.45705206,41.34869910,41.55812730,0,0
11.33000000,41.60356263,41.41058341,41.41999881,41.56668669,0,0
11.34000000,41.60976119,41.51954135,41.41360974,41.55083054,0,0
11.35000000,41.58534879,41.55642621,41.49447387,41.56716491,0,0
11.36000000,41.64770119,41.50570400,41.48240924,41.53102931,0,0
11.37000000,41.68954016,41.48565416,41.45150125,41.52641421,0,0
11.38000000,41.61760702,41.52283967,41.39094502,41.46278623,0,0
11.39000000,41.60493062,41.60543459,41.38016737,41.49869609,0,0
11.40000000,41.56600058,41.57768304,41.41189204,41.51494871,0,0
11.41000000,41.59756443,41.51933387,41.41036999,41.48334032,0,0
11.42000000,41.63658111,41.48057760,41.45383816,41.49609743,0,0
11.43000000,41.69138868,41.50461487,41.40586971,41.44912558,0,0
11.44000000,41.61594935,41.52464013,41.38188229,41.42548343,0,0
11.45000000,41.61467183,41.56011593,41.39228499,41.43017690,0,0
11.46000000,41.60557553,41.50371028,41.40818922,41.48780945,0,0
11.47000000,41.68051771,41.51308233,41.40838708,41.46040563,0,0
11.48000000,41.68569165,41.53675366,41.40259439,41.46758612,0,0
11.49000000,41.57625772,41.48946259,41.42285381,41.48294864,0,0
11.50000000,41.56127774,41.47595726,41.43342384,41.50498172,0,0
11.51000000,41.63195103,41.50515624,41.44767760,41.50397471,0,0
11.52000000,41.69276670,41.54241879,41.45118944,41.54180174,0,0
11.53000000,41.60789963,41.54041384,41.42697249,41.51479353,0,0
11.54000000,41.55710521,41.50781778,41.41415887,41.50539927,0,0
11.55000000,41.56982643,41.52008652,41.40687653,41.52699857,0,0
11.56000000,41.65236102,41.53491982,41.41133464,41.52156916,0,0
11.57000000,41.66987068,41.52079405,41.41171256,41.52180282,0,0
11.58000000,41.61513315,41.51358049,41.41962639,41.48813362,0,0
11.59000000,41.50837841,41.54559485,41.41824613,41.47977886,0,0
11.60000000,41.58257787,41.56764638,41.43172324,41.55371167,0,0
11.61000000,41.60593352,41.51020984,41.39006176,41.58418081,0,0
11.62000000,41.65321594,41.46693352,41.38086454,41.58459168,0,0
11.63000000,41.66796573,41.46522394,41.36440631,41.54874554,0,0
11.64000000,41.67278999,41.55625576,41.38320246,41.52640193,0,0
11.65000000,41.66238563,41.58043111,41.40657854,41.50655026,0,0
11.66000000,41.64316407,41.54559551,41.38470787,41.48330155,0,0
11.67000000,41.58184338,41.52960240,41.40189700,41.49156866,0,0
11.68000000,41.57392286,41.56983556,41.40677516,41.55094703,0,0
11.69000000,41.63146314,41.55625785,41.42538498,41.52463470,0,0
11.70000000,41.60818761,41.55668099,41.50937352,41.57865260,0,0
11.71000000,41.66770136,41.53109839,41.40764561,41.51820461,0,0
11.72000000,41.64140257,41.54417877,41.44393269,41.51344174,0,0
11.73000000,41.65756001,41.55326270,41.42970253,41.52217507,0,0
11.74000000,41.54553727,41.56084324,41.49440960,41.54617548,0,0
11.75000000,41.64879291,41.56747982,41.45260566,41.55991495,0,0
11.76000000,41.65818650,41.52495590,41.44558954,41.54052097,0,0
11.77000000,41.71647886,41.50119221,41.43642045,41.52016152,0,0
11.78000000,41.64746314,41.48647014,41.54691926,41.51891328,0,0
11.79000000,41.56499828,41.57984002,41.45054749,41.53510677,0,0
11.80000000,41.65895308,41.52583288,41.61703598,41.50888557,0,0
11.81000000,41.64886854,41.54191771,41.43886809,41.52987246,0,0
11.82000000,41.66708937,41.51720497,41.36459063,41.50971820,0,0
11.83000000,41.65906083,41.61474160,41.33507496,41.50482257,0,0
11.84000000,41.59582004,41.54538195,41.33913776,41.52066203,0,0
11.85000000,41.63275557,41.55157525,41.37214224,41.48063491,0,0
11.86000000,41.60460315,41.50201243,41.42912170,41.48934033,0,0
11.87000000,41.67158229,41.52035338,41.40869131,41.47659272,0,0
11.88000000,41.65144718,41.52358246,41.37972390,41.52933283,0,0
11.89000000,41.64146905,41.56994712,41.39228829,41.49359714,0,0
11.90000000,41.57936040,41.52930261,41.36683412,41.57138621,0,0
11.91000000,41.62495960,41.46316199,41.41829525,41.54597462,0,0
11.92000000,41.65822184,41.47907783,41.41355462,41.51030140,0,0
11.93000000,41.66976092,41.48431125,41.44644273,41.51588394,0,0
11.94000000,41.61399548,41.49293322,41.41512281,41.50647909,0,0
11.95000000,41.65580273,41.52151165,41.46099804,41.49486107,0,0
11.96000000,41.62995246,41.54390955,41.45953482,41.50236180,0,0
11.97000000,41.64239434,41.55673636,41.45572116,41.53442986,0,0
11.98000000,41.60549591,41.54651768,41.48214153,41.55290470,0,0
11.99000000,41.60248261,41.53954296,41.47212796,41.57199705,0,0
12.00000000,41.62374926,41.54831423,41.49338925,41.55512400,0,0
12.01000000,41.67718005,41.55298605,41.46010767,41.55158904,0,0
12.02000000,41.66510511,41.53667205,41.46481954,41.51293283,0,0
12.03000000,41.65816452,41.53230814,41.42731218,41.51474394,0,0
12.04000000,41.67128625,41.55093794,41.43868266,41.53741748,0,0
12.05000000,41.66147108,41.53690474,41.47099049,41.57203399,0,0
12.06000000,41.66395444,41.52166635,41.42586394,41.52952395,0,0
12.07000000,41.68075461,41.53764927,41.43322828,41.53423273,0,0
12.08000000,41.68256272,41.51803253,41.44607420,41.50090493,0,0
12.09000000,41.70718190,41.56570929,41.49999115,41.53479888,0,0
12.10000000,41.72230289,41.58669819,41.50694991,41.53943063,0,0
12.11000000,41.70519547,41.66499943,41.47713673,41.54582471,0,0
12.12000000,41.69587490,41.65848507,41.42855900,41.57530209,0,0
12.13000000,41.67529902,41.62723677,41.40988205,41.53525910,0,0
12.14000000,41.66702917,41.61749492,41.43801675,41.57140207,0,0
12.15000000,41.72766590,41.60541328,41.44690430,41.53641579,0,0
12.16000000,41.70577609,41.59540136,41.43623713,41.51562561,0,0
12.17000000,41.70574233,41.60461568,41.45153367,41.49667227,0,0
12.18000000,41.70302447,41.61136519,41.44043754,41.50843606,0,0
12.19000000,41.66590523,41.68866348,41.42650301,41.56909577,0,0
12.20000000,41.70737410,41.62212235,41.42828938,41.57273799,0,0
12.21000000,41.66981993,41.52303281,41.41224039,41.58322265,0,0
12.22000000,41.74089295,41.49435413,41.42062959,41.58126850,0,0
12.23000000,41.72254511,41.50481269,41.45410747,41.58598343,0,0
12.24000000,41.69939589,41.60965349,41.50259137,41.54433563,0,0
12.25000000,41.64357666,41.61287132,41.49510456,41.55606414,0,0
12.26000000,41.68879574,41.62260628,41.50887687,41.55057909,0,0
12.27000000,41.64190277,41.60411567,41.46114187,41.57152500,0,0
12.28000000,41.64365139,41.56405895,41.44308554,41.55026410,0,0
12.29000000,41.61976127,41.59693930,41.42412045,41.53424636,0,0
12.30000000,41.67246136,41.55189637,41.48538557,41.48338569,0,0
12.31000000,41.76789393,41.58641313,41.44358707,41.45779357,0,0
12.32000000,41.67740169,41.55738695,41.43212767,41.48692920,0,0
12.33000000,41.62050570,41.56582692,41.45517774,41.47148958,0,0
12.34000000,41.55582120,41.58970713,41.45126688,41.59522486,0,0
12.35000000,41.70246601,41.54564713,41.45316538,41.52463343,0,0
12.36000000,41.72524659,41.52696299,41.44345565,41.53382859,0,0
12.37000000,41.69144002,41.49499944,41.42768935,41.53029182,0,0
12.38000000,41.61380306,41.54957783,41.50761023,41.50749638,0,0
12.39000000,41.58037116,41.57189684,41.49040522,41.55184437,0,0
12.40000000,41.62553005,41.56102016,41.55827204,41.58497720,0,0
12.41000000,41.76000574,41.59094928,41.49706417,41.62092446,0,0
12.42000000,41.76917479,41.60764994,41.45889646,41.69842146,0,0
12.43000000,41.65583602,41.57271763,41.45423937,41.63056404,0,0
12.44000000,41.58490471,41.62852251,41.51585155,41.64518753,0,0
12.45000000,41.67302457,41.63247585,41.55583909,41.61525836,0,0
12.46000000,41.71504588,41.57444312,41.54441331,41.61368256,0,0
12.47000000,41.64391785,41.48534902,41.54147737,41.60060960,0,0
12.48000000,41.45197505,41.36350325,41.52115500,41.63867013,0,0
12.49000000,41.58541507,41.55346011,41.49957761,41.66680612,0,0
12.50000000,41.73267841,41.63976506,41.47278384,41.65673160,0,0
12.51000000,41.81799119,41.66193416,41.46543803,41.59003398,0,0
12.52000000,41.72188152,41.54266324,41.47921754,41.57332316,0,0
12.53000000,41.63831092,41.54797062,41.53548345,41.54599283,0,0
12.54000000,41.66897713,41.60003388,41.51795308,41.56235541,0,0
12.55000000,41.68451349,41.60901713,41.48010025,41.55452751,0,0
12.56000000,41.66582295,41.61074237,41.41619731,41.55738673,0,0
12.57000000,41.67577594,41.56692014,41.41119459,41.52583861,0,0
12.58000000,41.71365294,41.52390603,41.42889943,41.52567106,0,0
12.59000000,41.67169807,41.59476242,41.41354660,41.50566412,0,0
12.60000000,41.61363206,41.59097656,41.35090153,41.50099135,0,0
12.61000000,41.63611211,41.60270749,41.29256163,41.43335173,0,0
12.62000000,41.68122885,41.52541632,41.30243347,41.45509091,0,0
12.63000000,41.70565072,41.47450096,41.43314317,41.49756011,0,0
12.64000000,41.65250723,41.49211584,41.46918067,41.57879925,0,0
12.65000000,41.68190111,41.53036159,41.49157540,41.58707549,0,0
12.66000000,41.64308461,41.53154822,41.53665316,41.66394537,0,0
12.67000000,41.63219208,41.53918360,41.57354820,41.67111725,0,0
12.68000000,41.61325015,41.56597833,41.71610242,41.65377032,0,0
12.69000000,41.63590093,41.56668286,41.59054852,41.63845760,0,0
12.70000000,41.68738786,41.53733138,41.37153496,41.48248598,0,0
12.71000000,41.71605098,41.54941034,41.37653620,41.53482814,0,0
12.72000000,41.68740838,41.54499358,41.41352368,41.51154341,0,0
12.73000000,41.64209057,41.57382531,41.43944860,41.50558357,0,0
12.74000000,41.58806475,41.62828282,41.48927561,41.50505202,0,0
12.75000000,41.67743781,41.61054713,41.40341847,41.48130663,0,0
12.76000000,41.67046778,41.58070929,41.41483875,41.49623204,0,0
12.77000000,41.68804261,41.48050836,41.33273256,41.56993559,0,0
12.78000000,41.67053115,41.56817843,41.45125783,41.53457995,0,0
12.79000000,41.64652364,41.53314433,41.47516158,41.60067500,0,0
12.80000000,41.70977436,41.57972131,41.48242062,41.54143207,0,0
12.81000000,41.66116896,41.51214914,41.46279705,41.47547453,0,0
12.82000000,41.71012897,41.51093739,41.37245904,41.57956895,0,0
12.83000000,41.68301358,41.59883177,41.44322722,41.53992453,0,0
12.84000000,41.71428113,41.61569343,41.48933586,41.59820492,0,0
12.85000000,41.64441395,41.63245374,41.49027207,41.54353911,0,0
12.86000000,41.69217993,41.57972476,41.45082903,41.49103345,0,0
12.87000000,41.65191936,41.53634002,41.50340916,41.55703930,0,0
12.88000000,41.71518693,41.54217030,41.45873774,41.55893411,0,0
12.89000000,41.64634687,41.60360769,41.49652589,41.52521679,0,0
12.90000000,41.69688554,41.60487269,41.43544930,41.56915195,0,0
12.91000000,41.67760693,41.54133253,41.46095621,41.56286260,0,0
12.92000000,41.74210827,41.56983409,41.43860934,41.56490971,0,0
12.93000000,41.67063419,41.55994131,41.48793383,41.55958582,0,0
12.94000000,41.67112161,41.58227664,41.46812411,41.55341386,0,0
12.95000000,41.73812826,41.57916608,41.45937695,41.52913517,0,0
12.96000000,41.76782258,41.58926912,41.46658873,41.53665613,0,0
12.97000000,41.73176499,41.57005673,41.49223255,41.51749305,0,0
12.98000000,41.68654610,41.58252645,41.52010448,41.57784044,0,0
12.99000000,41.67535097,41.61911408,41.49002671,41.56331530,0,0
13.00000000,41.69097398,41.63031908,41.48169618,41.57356862,0,0
13.01000000,41.71171785,41.59091898,41.45599024,41.55495425,0,0
13.02000000,41.64851155,41.57748866,41.46491404,41.53907750,0,0
13.03000000,41.62067885,41.61625455,41.45396170,41.53853932,0,0
13.04000000,41.65629838,41.59934243,41.45647854,41.52257078,0,0
13.05000000,41.71639606,41.61062206,41.48978460,41.57152983,0,0
13.06000000,41.75586126,41.58912619,41.45777031,41.57983099,0,0
13.07000000,41.73904049,41.59843278,41.47252013,41.62472884,0,0
13.08000000,41.77741465,41.59714744,41.48733276,41.63243888,0,0
13.09000000,41.79781599,41.60266496,41.47612387,41.66101689,0,0
13.10000000,41.74442640,41.62317230,41.47565127,41.61339465,0,0
13.11000000,41.63249498,41.60740361,41.49384439,41.59937988,0,0
13.12000000,41.67552097,41.61153356,41.58171197,41.60416183,0,0
13.13000000,41.79169163,41.64639896,41.53548507,41.55305139,0,0
13.14000000,41.83410502,41.62521486,41.54450483,41.57589578,0,0
13.15000000,41.71315148,41.61071140,41.42740800,41.57691888,0,0
13.16000000,41.72360550,41.61027273,41.47503607,41.57942350,0,0
13.17000000,41.69780985,41.63689009,41.49975749,41.61576942,0,0
13.18000000,41.79600774,41.67189017,41.57569117,41.56103263,0,0
13.19000000,41.78427512,41.64815025,41.55328642,41.60995038,0,0
13.20000000,41.74354213,41.59197827,41.55002156,41.56692964,0,0
13.21000000,41.64950130,41.64829312,41.59403012,41.59063464,0,0
13.22000000,41.68416692,41.70951998,41.58712605,41.63655353,0,0
13.23000000,41.84698924,41.72465347,41.61748206,41.66063848,0,0
13.24000000,41.93419682,41.60720639,41.53014061,41.63043687,0,0
13.25000000,41.84699936,41.54726419,41.46157537,41.59175544,0,0
13.26000000,41.68472497,41.65644080,41.45208448,41.64579416,0,0
13.27000000,41.69661980,41.74139579,41.46344899,41.56778782,0,0
13.28000000,41.78024519,41.77468197,41.50635587,41.63184569,0,0
13.29000000,41.77505305,41.63830268,41.49054886,41.57477547,0,0
13.30000000,41.78003042,41.55318048,41.51026306,41.58059459,0,0
13.31000000,41.72748612,41.59080573,41.51315080,41.63578689,0,0
13.32000000,41.77694005,41.66335140,41.53005306,41.62395608,0,0
13.33000000,41.71899253,41.74720219,41.48587726,41.66938751,0,0
13.34000000,41.67800238,41.63457373,41.48080418,41.60471620,0,0
13.35000000,41.65551472,41.57451357,41.49229131,41.64475111,0,0
13.36000000,41.71615590,41.61639932,41.59386966,41.68961257,0,0
13.37000000,41.79268152,41.58822859,41.48682168,41.68437062,0,0
13.38000000,41.79204407,41.59530057,41.50576254,41.63774819,0,0
13.39000000,41.71231384,41.57936113,41.51660916,41.60883581,0,0
13.40000000,41.63603454,41.61543105,41.57222947,41.55772615,0,0
13.41000000,41.68741089,41.66407614,41.57920911,41.54813608,0,0
13.42000000,41.80041821,41.66284365,41.57143226,41.55874649,0,0
13.43000000,41.75251884,41.56615786,41.46217153,41.54725684,0,0
13.44000000,41.74685624,41.54208507,41.43694671,41.58916584,0,0
13.45000000,41.55783065,41.55118057,41.53068454,41.58201929,0,0
13.46000000,41.58155120,41.58476271,41.59114218,41.56517181,0,0
13.47000000,41.60726854,41.62516030,41.57242338,41.59130969,0,0
13.48000000,41.73322165,41.58138550,41.47514543,41.57494854,0,0
13.49000000,41.75206173,41.56282975,41.46171555,41.62277640,0,0
13.50000000,41.71377735,41.56602855,41.48159518,41.63444650,0,0
13.51000000,41.63739316,41.60976876,41.51765358,41.64431505,0,0
13.52000000,41.64328966,41.58697036,41.56212013,41.66545279,0,0
13.53000000,41.67700058,41.50984674,41.56338197,41.66873012,0,0
13.54000000,41.69236166,41.52046479,41.54932822,41.66083156,0,0
13.55000000,41.68114874,41.52771270,41.54132786,41.66388867,0,0
13.56000000,41.65139105,41.58008554,41.54751018,41.65284755,0,0
13.57000000,41.65383937,41.62487367,41.54758562,41.63115068,0,0
13.58000000,41.68581319,41.66154395,41.54317543,41.62474436,0,0
13.59000000,41.70509917,41.63144852,41.52210388,41.60776738,0,0
13.60000000,41.66704385,41.59136663,41.45730358,41.59656327,0,0
13.61000000,41.65337947,41.54065496,41.41580203,41.58622807,0,0
13.62000000,41.65874111,41.66556297,41.38636097,41.63755858,0,0
13.63000000,41.69495124,41.71435309,41.42298938,41.59146042,0,0
13.64000000,41.69814635,41.65815396,41.53617589,41.63701919,0,0
13.65000000,41.68440135,41.61415464,41.56996853,41.65808848,0,0
13.66000000,41.68835990,41.62097682,41.58754994,41.68301433,0,0
13.67000000,41.72314717,41.67228711,41.42668078,41.68572972,0,0
13.68000000,41.80101356,41.65949136,41.38127584,41.62677611,0,0
13.69000000,41.71534898,41.58012436,41.36662347,41.60330289,0,0
13.70000000,41.65237167,41.59744145,41.46263814,41.59066522,0,0
13.71000000,41.66656511,41.68162918,41.51169372,41.59132205,0,0
13.72000000,41.70148790,41.67404890,41.53292660,41.62829779,0,0
13.73000000,41.76762412,41.68056049,41.48699591,41.60152423,0,0
13.74000000,41.68862866,41.60124423,41.46410749,41.64004252,0,0
13.75000000,41.70956821,41.59192181,41.49527122,41.63035456,0,0
13.76000000,41.69674900,41.74861253,41.48567247,41.58698944,0,0
13.77000000,41.75167517,41.74565416,41.52714490,41.60763371,0,0
13.78000000,41.71261396,41.66196342,41.45044783,41.52967703,0,0
13.79000000,41.75710137,41.57766451,41.47821195,41.57546699,0,0
13.80000000,41.72087194,41.67598711,41.49780478,41.61105744,0,0
13.81000000,41.78199848,41.73039859,41.55767509,41.62902943,0,0
13.82000000,41.72963788,41.71433006,41.51313422,41.59266014,0,0
13.83000000,41.75430241,41.62351738,41.45251282,41.57918953,0,0
13.84000000,41.73204465,41.53092902,41.46852244,41.53711002,0,0
13.85000000,41.73454566,41.66421771,41.48699368,41.59237268,0,0
13.86000000,41.79715920,41.68498251,41.52394908,41.60512855,0,0
13.87000000,41.71073533,41.71433667,41.47605820,41.59321027,0,0
13.88000000,41.72913345,41.63398856,41.48960652,41.60737647,0,0
13.89000000,41.73062210,41.60883225,41.47849466,41.63581036,0,0
13.90000000,41.73906341,41.66728202,41.53024347,41.64929901,0,0
13.91000000,41.72711849,41.64009453,41.53906825,41.66819117,0,0
13.92000000,41.73738863,41.65704213,41.48768611,41.60970900,0,0
13.93000000,41.75166945,41.59828517,41.51624517,41.65657872,0,0
13.94000000,41.74650919,41.62030203,41.52377827,41.66902275,0,0
13.95000000,41.72460493,41.65788716,41.56068066,41.64195762,0,0
13.96000000,41.75597080,41.65975995,41.55074866,41.69979850,0,0
13.97000000,41.77050979,41.64490239,41.50313326,41.64409627,0,0
13.98000000,41.80883718,41.59272260,41.49056399,41.61585850,0,0
13.99000000,41.74285208,41.60221037,41.49601564,41.63743460,0,0
14.00000000,41.74225531,41.67216890,41.55458116,41.59220738,0,0
14.01000000,41.75546440,41.72138715,41.58031520,41.59895862,0,0
14.02000000,41.75310923,41.65005401,41.57816761,41.63351568,0,0
14.03000000,41.71995733,41.60905307,41.55136946,41.64297626,0,0
14.04000000,41.70403172,41.63132481,41.53200317,41.62952783,0,0
14.05000000,41.71450257,41.72582183,41.53024689,41.64996608,0,0
14.06000000,41.75605415,41.71088556,41.51526217,41.59420735,0,0
14.07000000,41.74873796,41.64171930,41.49945596,41.61042545,0,0
14.08000000,41.70851625,41.61279697,41.52631987,41.63906685,0,0
14.09000000,41.71731740,41.65896503,41.52233795,41.64744213,0,0
14.10000000,41.73282705,41.66777304,41.51082394,41.67811581,0,0
14.11000000,41.80316472,41.60899594,41.51569149,41.67586609,0,0
14.12000000,41.77145891,41.61372911,41.51523795,41.71719715,0,0
14.13000000,41.75326329,41.60786523,41.53989041,41.69025089,0,0
14.14000000,41.70414719,41.63961737,41.54427561,41.66950738,0,0
14.15000000,41.76671836,41.68220794,41.56501644,41.60675974,0,0
14.16000000,41.71840896,41.66324850,41.55252547,41.63712127,0,0
14.17000000,41.73570991,41.59474941,41.53507036,41.62188327,0,0
14.18000000,41.73402876,41.59875622,41.50611751,41.62347141,0,0
14.19000000,41.71128493,41.64073413,41.49992923,41.62034400,0,0
14.20000000,41.69632330,41.68399085,41.50494221,41.58113815,0,0
14.21000000,41.70933593,41.65113764,41.51668342,41.62018346,0,0
14.22000000,41.69788989,41.61553712,41.51467939,41.53984502,0,0
14.23000000,41.71513032,41.60327194,41.57195440,41.60386944,0,0
14.24000000,41.75674522,41.63397517,41.57741713,41.62211460,0,0
14.25000000,41.74844055,41.70277426,41.52713846,41.59463619,0,0
14.26000000,41.79442969,41.65109433,41.54098068,41.60974564,0,0
14.27000000,41.76870173,41.61639769,41.52892983,41.63363235,0,0
14.28000000,41.69242699,41.60084904,41.55895527,41.63359797,0,0
14.29000000,41.72558468,41.73393467,41.54953082,41.64323878,0,0
14.30000000,41.73012597,41.66705373,41.52568194,41.58485456,0,0
14.31000000,41.74890617,41.65057233,41.56715160,41.69257122,0,0
14.32000000,41.73129207,41.62405205,41.51426268,41.65601520,0,0
14.33000000,41.76143465,41.70166619,41.54231047,41.64121959,0,0
14.34000000,41.69407809,41.63240038,41.51458334,41.65898457,0,0
14.35000000,41.72759182,41.64495512,41.50908990,41.67331872,0,0
14.36000000,41.70361891,41.60689290,41.50869540,41.64738718,0,0
14.37000000,41.75356388,41.67095624,41.51859910,41.63972380,0,0
14.38000000,41.77892046,41.71210539,41.56632263,41.67754392,0,0
14.39000000,41.74634247,41.65871745,41.52087295,41.65377999,0,0
14.40000000,41.75668191,41.61439899,41.55428158,41.70242516,0,0
14.41000000,41.76365931,41.62086304,41.55984404,41.67721471,0,0
14.42000000,41.78940830,41.65922676,41.53976946,41.67580649,0,0
14.43000000,41.70666417,41.69469664,41.50612813,41.63336330,0,0
14.44000000,41.76942698,41.69426201,41.50526651,41.57782516,0,0
14.45000000,41.79343680,41.67198760,41.53143348,41.57537895,0,0
14.46000000,41.78205451,41.65316880,41.54074412,41.60740584,0,0
14.47000000,41.69520858,41.66619228,41.52063593,41.57522133,0,0
14.48000000,41.66182431,41.62869319,41.50490952,41.58843952,0,0
14.49000000,41.68831362,41.64628660,41.49187203,41.58044677,0,0
14.50000000,41.78109551,41.66407184,41.48251676,41.58943849,0,0
14.51000000,41.77345580,41.63136003,41.49207372,41.59637249,0,0
14.52000000,41.71913073,41.63017743,41.48885833,41.62729356,0,0
14.53000000,41.66313457,41.65572867,41.49731537,41.65683398,0,0
14.54000000,41.68545111,41.66141615,41.51987229,41.66706662,0,0
14.55000000,41.76731961,41.61286974,41.54651831,41.69866383,0,0
14.56000000,41.77550780,41.56446391,41.49496608,41.67190398,0,0
14.57000000,41.73247175,41.57875325,41.49398598,41.63682099,0,0
14.58000000,41.69079699,41.64216557,41.48441625,41.62683358,0,0
14.59000000,41.69692830,41.61983282,41.54077333,41.60323342,0,0
14.60000000,41.72006770,41.61470290,41.55391747,41.62497167,0,0
14.61000000,41.71162896,41.60372786,41.56142654,41.59413267,0,0
14.62000000,41.70072859,41.61149787,41.50127692,41.61270681,0,0
14.63000000,41.64265599,41.60278940,41.49629757,41.60366611,0,0
14.64000000,41.68117266,41.58166586,41.49605911,41.62210068,0,0
14.65000000,41.71625371,41.59739097,41.55751200,41.58095532,0,0
14.66000000,41.74022989,41.67006419,41.54704887,41.60042459,0,0
14.67000000,41.69534600,41.64947061,41.60153455,41.58327319,0,0
14.68000000,41.70308019,41.69020377,41.55494183,41.62573131,0,0
14.69000000,41.72048970,41.59749561,41.52886741,41.68751882,0,0
14.70000000,41.77302245,41.60443072,41.50935818,41.69357518,0,0
14.71000000,41.77012400,41.58095537,41.48742942,41.62383320,0,0
14.72000000,41.68888122,41.63983685,41.52822712,41.67179129,0,0
14.73000000,41.72098317,41.63228744,41.55167130,41.58487884,0,0
14.74000000,41.72528671,41.62629767,41.54764351,41.62308628,0,0
14.75000000,41.77782062,41.62435486,41.52828643,41.63242917,0,0
14.76000000,41.75411815,41.66933727,41.51127554,41.65191859,0,0
14.77000000,41.73816493,41.71033537,41.46479744,41.64030183,0,0
14.78000000,41.65813484,41.64218195,41.54449721,41.70261078,0,0
14.79000000,41.73726854,41.62367173,41.49675002,41.64064453,0,0
14.80000000,41.77448880,41.70923604,41.53978981,41.65695628,0,0
14.81000000,41.77390534,41.68091924,41.49738361,41.63389150,0,0
14.82000000,41.73704433,41.66756055,41.50304231,41.60068916,0,0
14.83000000,41.73348835,41.65001554,41.52747357,41.65654554,0,0
14.84000000,41.81586723,41.68691832,41.52895922,41.66054594,0,0
14.85000000,41.81150017,41.67277111,41.48553979,41.59370789,0,0
14.86000000,41.78225099,41.64831364,41.46309129,41.58406133,0,0
