time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.05000000,37.70456842,37.63739701,37.64106779,37.68249988,0,0
12.06000000,37.68913032,37.57626920,37.65826324,37.65638601,0,0
12.07000000,37.77958346,37.57025220,37.63532289,37.65012765,0,0
12.08000000,37.81908443,37.53570733,37.64467149,37.66598901,0,0
12.09000000,37.70663176,37.60662062,37.62941542,37.65972938,0,0
12.10000000,37.72537882,37.55617691,37.61887242,37.65258419,0,0
12.11000000,37.75139259,37.61347230,37.60675845,37.62484069,0,0
12.12000000,37.80203378,37.58478264,37.60103567,37.67552088,0,0
12.13000000,37.79386583,37.58327072,37.59584127,37.60945430,0,0
12.14000000,37.70212728,37.55473604,37.58200233,37.61580494,0,0
12.15000000,37.68700975,37.61785424,37.63206321,37.60694647,0,0
12.16000000,37.76312230,37.59736519,37.61216192,37.58694479,0,0
12.17000000,37.81066592,37.60059777,37.61381738,37.55607462,0,0
12.18000000,37.79290211,37.60923238,37.57141316,37.59576603,0,0
12.19000000,37.75147350,37.62653430,37.57254526,37.57371357,0,0
12.20000000,37.76632990,37.71230894,37.56438576,37.60914537,0,0
12.21000000,37.76043707,37.67503343,37.57480774,37.59021618,0,0
12.22000000,37.77778773,37.62897207,37.54147722,37.57741470,0,0
12.23000000,37.77222138,37.62444053,37.52756180,37.54222124,0,0
12.24000000,37.75809034,37.64862342,37.50058131,37.53217393,0,0
12.25000000,37.77318605,37.65916798,37.51596383,37.51708928,0,0
12.26000000,37.76306200,37.62644897,37.51051699,37.55691365,0,0
12.27000000,37.76855710,37.60862405,37.48852079,37.55372761,0,0
12.28000000,37.73525212,37.60003821,37.47006832,37.60812587,0,0
12.29000000,37.73919239,37.62888595,37.48261094,37.64565818,0,0
12.30000000,37.70412315,37.59889895,37.49119427,37.64897103,0,0
12.31000000,37.72196636,37.60574796,37.52243909,37.65299386,0,0
12.32000000,37.68415392,37.57376447,37.57412141,37.64597100,0,0
12.33000000,37.77083034,37.62106329,37.48759861,37.66622908,0,0
12.34000000,37.76597861,37.60843914,37.58857762,37.67754443,0,0
12.35000000,37.77096096,37.64657625,37.63003062,37.68820201,0,0
12.36000000,37.71335643,37.59725613,37.62971044,37.68472941,0,0
12.37000000,37.77704916,37.62377021,37.60823852,37.65640284,0,0
12.38000000,37.71832074,37.59312987,37.50923377,37.61310835,0,0
12.39000000,37.74301499,37.57017597,37.58418939,37.60113157,0,0
12.40000000,37.77024552,37.61949231,37.56284534,37.57015176,0,0
12.41000000,37.73958384,37.59123090,37.60692254,37.56694915,0,0
12.42000000,37.77865870,37.65600523,37.60752290,37.59873065,0,0
12.43000000,37.69697723,37.63994199,37.61955327,37.54191167,0,0
12.44000000,37.77216827,37.64149870,37.62831063,37.60292473,0,0
12.45000000,37.74975127,37.62331342,37.63207738,37.61757263,0,0
12.46000000,37.83568292,37.60452739,37.59020843,37.60666670,0,0
12.47000000,37.74438135,37.60931795,37.60193583,37.62439066,0,0
12.48000000,37.78329484,37.65489186,37.58183073,37.58852242,0,0
12.49000000,37.75496494,37.66673621,37.61520840,37.58498846,0,0
12.50000000,37.81389918,37.62344052,37.60182690,37.58357600,0,0
12.51000000,37.78100592,37.63893157,37.64140145,37.62177505,0,0
12.52000000,37.79712552,37.65602172,37.62106568,37.63873585,0,0
12.53000000,37.79896724,37.65902398,37.61143808,37.64338354,0,0
12.54000000,37.82261145,37.62385558,37.57100832,37.63680296,0,0
12.55000000,37.81612346,37.66153391,37.57807754,37.62315164,0,0
12.56000000,37.83183666,37.67658698,37.54601862,37.64921893,0,0
12.57000000,37.82547274,37.67130090,37.58537251,37.65668284,0,0
12.58000000,37.80289064,37.62406404,37.60552616,37.66817626,0,0
12.59000000,37.78151792,37.63021326,37.62489649,37.70433549,0,0
12.60000000,37.79475057,37.69055485,37.60510947,37.68310676,0,0
12.61000000,37.79434845,37.68494741,37.61421776,37.68488031,0,0
12.62000000,37.77338071,37.66205907,37.57253386,37.65179751,0,0
12.63000000,37.74838948,37.65729036,37.60394967,37.62976513,0,0
12.64000000,37.77509863,37.65452318,37.63698654,37.63979507,0,0
12.65000000,37.79493026,37.66144110,37.62527180,37.58428377,0,0
12.66000000,37.79119048,37.70295034,37.55102608,37.66953365,0,0
12.67000000,37.80819505,37.67602131,37.54870973,37.61890736,0,0
12.68000000,37.84344569,37.65734134,37.55817261,37.66103025,0,0
12.69000000,37.84887743,37.66235361,37.56632495,37.62887940,0,0
12.70000000,37.77303726,37.66715892,37.55916843,37.62683168,0,0
12.71000000,37.70858323,37.60516458,37.57456166,37.60945272,0,0
12.72000000,37.73157226,37.61468881,37.58072133,37.61342351,0,0
12.73000000,37.75132935,37.58615742,37.58976930,37.68023042,0,0
12.74000000,37.75642783,37.58648603,37.56801610,37.62042111,0,0
12.75000000,37.70216738,37.59394055,37.53624202,37.63653734,0,0
12.76000000,37.77106959,37.67321649,37.55283486,37.60368042,0,0
12.77000000,37.76476415,37.66104638,37.53804069,37.63511408,0,0
12.78000000,37.79211921,37.59603688,37.57968113,37.57745773,0,0
12.79000000,37.71012130,37.58127350,37.59274650,37.63270668,0,0
12.80000000,37.69205364,37.56145224,37.61687975,37.65010413,0,0
12.81000000,37.69289970,37.61976474,37.64360207,37.60897191,0,0
12.82000000,37.73527831,37.62340765,37.66147150,37.63183560,0,0
12.83000000,37.75115443,37.64894204,37.64320715,37.62743004,0,0
12.84000000,37.72895214,37.63878072,37.65092274,37.66334952,0,0
12.85000000,37.74532367,37.62518771,37.62618148,37.67006803,0,0
12.86000000,37.75266751,37.64989366,37.62581708,37.64438795,0,0
12.87000000,37.78277829,37.62389267,37.59222653,37.67654342,0,0
12.88000000,37.76494290,37.58668030,37.56608695,37.67858015,0,0
12.89000000,37.78143396,37.60751561,37.55116040,37.65705507,0,0
12.90000000,37.75889245,37.61683978,37.54266468,37.71409730,0,0
12.91000000,37.78469250,37.65407783,37.60625262,37.71393429,0,0
12.92000000,37.71822379,37.61793048,37.65969786,37.73384060,0,0
12.93000000,37.79803614,37.64489169,37.74619459,37.75173709,0,0
12.94000000,37.75465674,37.60300897,37.66386474,37.74691112,0,0
12.95000000,37.78275192,37.69865134,37.68319221,37.72973133,0,0
12.96000000,37.75981362,37.71076730,37.60628808,37.68839939,0,0
12.97000000,37.74682204,37.69454865,37.58240340,37.62576799,0,0
12.98000000,37.80166726,37.58433876,37.54510593,37.63827239,0,0
12.99000000,37.84757349,37.68423083,37.51742626,37.57379344,0,0
13.00000000,37.84509405,37.69467545,37.56967740,37.67406036,0,0
13.01000000,37.75678097,37.71984420,37.56247268,37.64209078,0,0
13.02000000,37.77393553,37.71396377,37.58540537,37.61291172,0,0
13.03000000,37.78230592,37.62727578,37.58920525,37.61425377,0,0
13.04000000,37.80479028,37.66562910,37.56458390,37.57573694,0,0
13.05000000,37.83126188,37.68581387,37.53737309,37.58646465,0,0
13.06000000,37.78135519,37.71725464,37.51142159,37.59357677,0,0
13.07000000,37.81129284,37.67879870,37.50182031,37.60074091,0,0
13.08000000,37.81538580,37.64760069,37.50147136,37.65978910,0,0
13.09000000,37.83426399,37.62409096,37.52999942,37.64696134,0,0
13.10000000,37.80055538,37.66734068,37.53284251,37.69386589,0,0
13.11000000,37.76643776,37.68855888,37.54734580,37.66967113,0,0
13.12000000,37.75548360,37.68195892,37.57789927,37.63549139,0,0
13.13000000,37.78876536,37.64288961,37.59426941,37.62448200,0,0
13.14000000,37.80444542,37.58886576,37.63246104,37.62581519,0,0
13.15000000,37.81167300,37.63402460,37.62947571,37.64176248,0,0
13.16000000,37.77957543,37.67132564,37.64283370,37.63348765,0,0
13.17000000,37.78009716,37.72027743,37.66895066,37.64093172,0,0
13.18000000,37.73300864,37.65574829,37.65497619,37.64808746,0,0
13.19000000,37.80167186,37.64226464,37.64033613,37.62434857,0,0
13.20000000,37.79978813,37.64625996,37.64566521,37.68761738,0,0
13.21000000,37.83215555,37.69007768,37.62159404,37.67096163,0,0
13.22000000,37.77943412,37.69322563,37.61700793,37.61279379,0,0
13.23000000,37.81140114,37.69429805,37.64485108,37.67215573,0,0
13.24000000,37.84269949,37.62868299,37.66427174,37.64666505,0,0
13.25000000,37.85255518,37.59856957,37.60922873,37.66613383,0,0
13.26000000,37.80326253,37.64149775,37.64497581,37.66661377,0,0
13.27000000,37.72869139,37.65764973,37.57323288,37.64861509,0,0
13.28000000,37.79481498,37.75872970,37.63947976,37.64829010,0,0
13.29000000,37.83547138,37.71401277,37.57963300,37.63717865,0,0
13.30000000,37.84348729,37.61789754,37.61963350,37.66997761,0,0
13.31000000,37.83780830,37.62930760,37.61728334,37.69416508,0,0
13.32000000,37.79999793,37.66849849,37.59629555,37.67082941,0,0
13.33000000,37.85028428,37.71286681,37.63068398,37.71102712,0,0
13.34000000,37.78204661,37.68423340,37.63621104,37.70050863,0,0
13.35000000,37.77953360,37.65604209,37.64030842,37.69427464,0,0
13.36000000,37.77031695,37.63668704,37.62862002,37.70603281,0,0
13.37000000,37.82477665,37.68292162,37.64586390,37.70168159,0,0
13.38000000,37.80365641,37.65266766,37.65652796,37.66741983,0,0
13.39000000,37.80173050,37.63427800,37.64797657,37.64930454,0,0
13.40000000,37.79392767,37.65745903,37.63659262,37.65719309,0,0
13.41000000,37.81600407,37.71176076,37.61631023,37.62255220,0,0
13.42000000,37.75710611,37.73824146,37.57048467,37.62779764,0,0
13.43000000,37.76654199,37.69431107,37.55586836,37.61825749,0,0
13.44000000,37.78707720,37.63570635,37.55132889,37.64685580,0,0
13.45000000,37.79998414,37.63181593,37.54406609,37.67696005,0,0
13.46000000,37.79555106,37.64612225,37.55852841,37.67665053,0,0
13.47000000,37.73565312,37.66099568,37.58244810,37.69512852,0,0
13.48000000,37.76112979,37.64966093,37.59215135,37.64913216,0,0
13.49000000,37.79965243,37.67262650,37.59309659,37.62599505,0,0
13.50000000,37.79803759,37.63198599,37.57653724,37.65100126,0,0
13.51000000,37.73981995,37.65498608,37.58340334,37.64089557,0,0
13.52000000,37.75247312,37.62004310,37.60865382,37.70752771,0,0
13.53000000,37.74484474,37.59314797,37.62862667,37.68882576,0,0
13.54000000,37.79645556,37.67089365,37.63331084,37.69156248,0,0
13.55000000,37.78506930,37.63462898,37.64022983,37.67526902,0,0
13.56000000,37.75764696,37.62592163,37.65072189,37.69773713,0,0
13.57000000,37.71939797,37.66845202,37.65421353,37.66315558,0,0
13.58000000,37.85139428,37.65804246,37.67797617,37.70830927,0,0
13.59000000,37.78286333,37.64476760,37.62404734,37.70097327,0,0
13.60000000,37.70570695,37.62716948,37.64084771,37.66618683,0,0
13.61000000,37.67085741,37.63470950,37.56938862,37.62085662,0,0
13.62000000,37.75364849,37.63116114,37.66573701,37.62420712,0,0
13.63000000,37.86135719,37.69338431,37.59299647,37.60226508,0,0
13.64000000,37.84382366,37.65737518,37.62670001,37.59971820,0,0
13.65000000,37.77131095,37.63076469,37.58616456,37.63427120,0,0
13.66000000,37.69666236,37.70791542,37.58726019,37.63081209,0,0
13.67000000,37.76262884,37.72368533,37.61892609,37.70722480,0,0
13.68000000,37.86812521,37.65933850,37.63784020,37.68478943,0,0
13.69000000,37.87552838,37.60670371,37.57759533,37.67207865,0,0
13.70000000,37.85819141,37.59674419,37.57799066,37.65542807,0,0
13.71000000,37.73312827,37.64965557,37.56454559,37.65504805,0,0
13.72000000,37.70699645,37.70213916,37.59131060,37.63300850,0,0
13.73000000,37.76119444,37.67899450,37.60640025,37.67134946,0,0
13.74000000,37.83653623,37.63804938,37.57854633,37.65591159,0,0
13.75000000,37.83900247,37.63159897,37.55342332,37.63271148,0,0
13.76000000,37.81278086,37.65514727,37.57268993,37.62482737,0,0
13.77000000,37.75309371,37.65094797,37.59306354,37.59060690,0,0
13.78000000,37.78276708,37.67353665,37.57714018,37.63239203,0,0
13.79000000,37.80863246,37.67301260,37.63437038,37.62197170,0,0
13.80000000,37.79879839,37.61699001,37.60343493,37.63991284,0,0
13.81000000,37.76564340,37.66317921,37.66940062,37.68706932,0,0
13.82000000,37.71903190,37.65379082,37.68324255,37.68656713,0,0
13.83000000,37.81716210,37.69876669,37.66298595,37.67010785,0,0
13.84000000,37.84095376,37.64757458,37.57475092,37.64110030,0,0
13.85000000,37.84161347,37.58232490,37.56141847,37.68377789,0,0
13.86000000,37.76791058,37.61622001,37.56912329,37.57530915,0,0
13.87000000,37.75853730,37.68109806,37.57550647,37.62568847,0,0
13.88000000,37.75209063,37.70571893,37.55151895,37.63204038,0,0
13.89000000,37.76315067,37.56687744,37.52572112,37.54856556,0,0
13.90000000,37.66710904,37.55589756,37.46744121,37.65700830,0,0
13.91000000,37.75884163,37.62774686,37.55165311,37.65474789,0,0
13.92000000,37.73062973,37.65614434,37.64113029,37.61576520,0,0
13.93000000,37.79494626,37.67652252,37.62474671,37.60416462,0,0
13.94000000,37.72588476,37.57026540,37.63741414,37.58139364,0,0
13.95000000,37.72675997,37.60564148,37.53009983,37.61186592,0,0
13.96000000,37.75248060,37.66969553,37.52681977,37.63339940,0,0
13.97000000,37.73231931,37.66571641,37.52791636,37.65254785,0,0
13.98000000,37.71110893,37.63019793,37.54333345,37.64300902,0,0
13.99000000,37.76657672,37.57601949,37.57134623,37.62942297,0,0
14.00000000,37.75962715,37.58603985,37.57504738,37.66601992,0,0
14.01000000,37.73136085,37.62288786,37.58305578,37.65026589,0,0
14.02000000,37.71932937,37.63983215,37.59068997,37.63649538,0,0
14.03000000,37.70634918,37.59914448,37.60428725,37.64888032,0,0
14.04000000,37.74127241,37.58470327,37.56342034,37.61610306,0,0
14.05000000,37.82360999,37.60949247,37.54128724,37.64404908,0,0
14.06000000,37.82282195,37.65430751,37.53486736,37.68826350,0,0
14.07000000,37.73941033,37.65953934,37.58793176,37.65729682,0,0
14.08000000,37.71455372,37.63833951,37.63769117,37.66559032,0,0
14.09000000,37.72924007,37.61685778,37.67055646,37.67049471,0,0
14.10000000,37.83543785,37.65492684,37.71541677,37.68621820,0,0
14.11000000,37.81901894,37.69157590,37.68733075,37.69513720,0,0
14.12000000,37.79548452,37.70979389,37.67652043,37.70751249,0,0
14.13000000,37.76542319,37.71292398,37.61394428,37.63874241,0,0
14.14000000,37.81528771,37.69435440,37.59184677,37.63899541,0,0
14.15000000,37.86232498,37.68745074,37.64466726,37.67654133,0,0
14.16000000,37.86905240,37.74223660,37.58031285,37.62702967,0,0
14.17000000,37.80990911,37.62084885,37.64267798,37.64692557,0,0
14.18000000,37.83831650,37.68728073,37.56088511,37.60470826,0,0
14.19000000,37.82271877,37.70524129,37.60680459,37.60334737,0,0
14.20000000,37.86731918,37.70481626,37.57486055,37.66574189,0,0
14.21000000,37.83782564,37.70658004,37.60305415,37.64583450,0,0
14.22000000,37.79397467,37.67306584,37.56255428,37.65316211,0,0
14.23000000,37.82879174,37.64309846,37.64066347,37.69703310,0,0
14.24000000,37.82092280,37.60972938,37.56802734,37.64698298,0,0
14.25000000,37.82212268,37.66487891,37.57043219,37.64884600,0,0
14.26000000,37.79796901,37.68211741,37.53362615,37.65915779,0,0
14.27000000,37.80280367,37.70976947,37.54979030,37.60617185,0,0
14.28000000,37.77574582,37.65134679,37.52120728,37.61148827,0,0
14.29000000,37.76790031,37.61856000,37.59387341,37.61667322,0,0
14.30000000,37.75024296,37.59874178,37.63136839,37.61834176,0,0
14.31000000,37.74748042,37.62454226,37.57882168,37.61748626,0,0
14.32000000,37.71791252,37.63289059,37.56341583,37.59562008,0,0
14.33000000,37.74333963,37.60741084,37.56230970,37.59644803,0,0
14.34000000,37.75150213,37.57486619,37.58174592,37.59487876,0,0
14.35000000,37.74668118,37.61900692,37.56731642,37.59544350,0,0
14.36000000,37.71159808,37.61074907,37.51907138,37.61733944,0,0
14.37000000,37.68703115,37.64362137,37.51712433,37.61192198,0,0
14.38000000,37.70123754,37.59998794,37.50274398,37.65756117,0,0
14.39000000,37.70669517,37.55208723,37.53381384,37.62971263,0,0
14.40000000,37.71394054,37.54391603,37.55737059,37.69187368,0,0
14.41000000,37.73591946,37.60376101,37.53852082,37.57786375,0,0
14.42000000,37.72982884,37.63611616,37.59116968,37.67154059,0,0
14.43000000,37.72116993,37.59489841,37.56671861,37.65389810,0,0
14.44000000,37.72801560,37.58580260,37.65364612,37.72667733,0,0
14.45000000,37.75150351,37.53798953,37.60874642,37.72382528,0,0
14.46000000,37.69778662,37.62981154,37.65879311,37.66124388,0,0
14.47000000,37.76145261,37.62958795,37.63380000,37.72080813,0,0
14.48000000,37.71421617,37.63814196,37.69036490,37.66450306,0,0
14.49000000,37.73926534,37.59403380,37.65869113,37.71502854,0,0
14.50000000,37.77000405,37.64484112,37.70489665,37.70391685,0,0
14.51000000,37.73948871,37.68462480,37.71054016,37.74238916,0,0
14.52000000,37.78468569,37.65379271,37.68261742,37.67363202,0,0
14.53000000,37.80468626,37.60343834,37.69554754,37.71187655,0,0
14.54000000,37.84733141,37.65848409,37.64613776,37.66229218,0,0
14.55000000,37.80541575,37.67424243,37.62616481,37.64744891,0,0
14.56000000,37.78888918,37.72289930,37.59269893,37.59985201,0,0
14.57000000,37.78041578,37.68766877,37.62374172,37.60183712,0,0
14.58000000,37.82432701,37.63671602,37.59664705,37.58504685,0,0
14.59000000,37.86192217,37.60859181,37.56780537,37.60441805,0,0
14.60000000,37.82081129,37.64206748,37.53449168,37.61916864,0,0
14.61000000,37.75749854,37.73286920,37.51085441,37.61423176,0,0
14.62000000,37.74774545,37.71407655,37.48923874,37.60052882,0,0
14.63000000,37.78904945,37.67708689,37.50190921,37.58596917,0,0
14.64000000,37.85737886,37.57357343,37.47781613,37.57224935,0,0
14.65000000,37.81254563,37.60843437,37.49285093,37.59934434,0,0
14.66000000,37.77520888,37.64499191,37.51713527,37.56840604,0,0
14.67000000,37.70319081,37.69787710,37.51459457,37.55999519,0,0
14.68000000,37.81352671,37.69902064,37.55584645,37.51937761,0,0
14.69000000,37.79148292,37.66175992,37.55200915,37.52968508,0,0
14.70000000,37.81344405,37.60530000,37.52492101,37.57117018,0,0
14.71000000,37.70745597,37.64020234,37.55679703,37.57337344,0,0
14.72000000,37.71177797,37.62179492,37.56499172,37.58425745,0,0
14.73000000,37.77089434,37.62917431,37.54975954,37.61444331,0,0
14.74000000,37.81809228,37.62018813,37.55227161,37.60833717,0,0
14.75000000,37.77068297,37.58997915,37.51061740,37.65337882,0,0
14.76000000,37.69074938,37.66341390,37.55203938,37.68507316,0,0
14.77000000,37.66071756,37.61575535,37.56847753,37.64272082,0,0
14.78000000,37.72767887,37.57962197,37.61999326,37.72038649,0,0
14.79000000,37.78038285,37.62337899,37.61392909,37.71226654,0,0
14.80000000,37.78356988,37.57397140,37.63276103,37.75347239,0,0
14.81000000,37.77376868,37.61212027,37.66657251,37.70768466,0,0
14.82000000,37.72701348,37.63380617,37.70872282,37.70981762,0,0
14.83000000,37.71698296,37.67775460,37.69220386,37.71110327,0,0
14.84000000,37.75412366,37.66110734,37.71512161,37.62882563,0,0
14.85000000,37.79873105,37.66615192,37.65924798,37.76805881,0,0
14.86000000,37.78489912,37.66658830,37.65509218,37.69285839,0,0
14.87000000,37.79921404,37.66563488,37.64789406,37.71360940,0,0
14.88000000,37.75702652,37.63402277,37.65444554,37.65722761,0,0
14.89000000,37.83496285,37.69091314,37.62410279,37.60345490,0,0
14.90000000,37.86339486,37.81250172,37.59149166,37.64416926,0,0
14.91000000,37.85916310,37.77104059,37.58037383,37.57620540,0,0
14.92000000,37.80701778,37.72439442,37.59179339,37.58016962,0,0
14.93000000,37.77378149,37.63763858,37.59275135,37.66102461,0,0
14.94000000,37.83037584,37.67108907,37.59731722,37.65047684,0,0
14.95000000,37.91871095,37.74313725,37.58991084,37.70318852,0,0
14.96000000,37.90460227,37.76977322,37.59404838,37.67583783,0,0
14.97000000,37.84622477,37.72852483,37.62481817,37.65061212,0,0
14.98000000,37.77231163,37.72274491,37.66420122,37.69459124,0,0
14.99000000,37.80084370,37.74922006,37.64685818,37.64634701,0,0
15.00000000,37.90438185,37.76237500,37.61469468,37.73223515,0,0
15.01000000,37.86320281,37.71174759,37.56686796,37.66559816,0,0
15.02000000,37.83272244,37.64477084,37.55871334,37.65559317,0,0
15.03000000,37.75779008,37.63992077,37.61773203,37.66939575,0,0
15.04000000,37.84032007,37.68892982,37.60668492,37.66489896,0,0
15.05000000,37.81912717,37.76057350,37.64725220,37.61996965,0,0
15.06000000,37.85623577,37.73250267,37.61714612,37.67925867,0,0
15.07000000,37.80875747,37.71732399,37.57294716,37.67348754,0,0
15.08000000,37.78960782,37.69547323,37.59947525,37.71850914,0,0
15.09000000,37.80791803,37.67879107,37.63037672,37.73358504,0,0
15.10000000,37.81102221,37.71833147,37.57005759,37.67968933,0,0
15.11000000,37.78844370,37.66918789,37.61440406,37.63736908,0,0
15.12000000,37.81917356,37.68418750,37.53007335,37.68411814,0,0
15.13000000,37.78929087,37.63299267,37.63678983,37.63657807,0,0
15.14000000,37.79450302,37.65338795,37.64433035,37.78118953,0,0
15.15000000,37.76554195,37.66616590,37.60669794,37.70261120,0,0
15.16000000,37.77351455,37.66810395,37.58774144,37.64191781,0,0
15.17000000,37.76572419,37.65731019,37.55324309,37.64381764,0,0
15.18000000,37.75088606,37.65608760,37.58008311,37.64971885,0,0
15.19000000,37.74728128,37.65799669,37.64844493,37.66516305,0,0
15.20000000,37.74742946,37.69911568,37.68498954,37.66624132,0,0
15.21000000,37.76590631,37.67294808,37.65514808,37.69470341,0,0
15.22000000,37.74905691,37.66411868,37.62229334,37.72905869,0,0
15.23000000,37.75612967,37.65959832,37.64034603,37.78216453,0,0
15.24000000,37.78534657,37.68767884,37.66137331,37.80225753,0,0
15.25000000,37.80498577,37.64981724,37.70079847,37.78411202,0,0
15.26000000,37.75304844,37.62583472,37.64963077,37.71997591,0,0
15.27000000,37.75564413,37.64730819,37.67092382,37.71745482,0,0
15.28000000,37.67890509,37.65068023,37.63342019,37.70720858,0,0
15.29000000,37.80604445,37.72405265,37.66236387,37.73126758,0,0
15.30000000,37.81447172,37.69293744,37.61919535,37.68586311,0,0
15.31000000,37.87209631,37.66854707,37.63355370,37.70987582,0,0
15.32000000,37.81566782,37.62840546,37.61086739,37.67702727,0,0
15.33000000,37.81910353,37.67626865,37.60088607,37.71330498,0,0
15.34000000,37.80644405,37.76479511,37.66218591,37.72993977,0,0
15.35000000,37.81387661,37.71700663,37.62876291,37.69647980,0,0
15.36000000,37.83771868,37.66380699,37.67221374,37.68600713,0,0
15.37000000,37.88561600,37.71895841,37.63716089,37.68210326,0,0
15.38000000,37.88973605,37.71941497,37.66433933,37.63144347,0,0
15.39000000,37.86278969,37.77303455,37.63515914,37.66141539,0,0
15.40000000,37.86530128,37.68690124,37.64096199,37.61932248,0,0
15.41000000,37.80737886,37.71951750,37.64743448,37.57346433,0,0
15.42000000,37.84943658,37.67639989,37.63473090,37.62144050,0,0
15.43000000,37.85694814,37.70331501,37.65958713,37.62695679,0,0
15.44000000,37.88830370,37.71373704,37.62758799,37.65376206,0,0
15.45000000,37.86865489,37.67018140,37.59884196,37.65522028,0,0
15.46000000,37.80351671,37.66977688,37.61807500,37.65993116,0,0
15.47000000,37.78205416,37.69454358,37.65160629,37.68427804,0,0
15.48000000,37.76689159,37.73393772,37.73633524,37.70211140,0,0
15.49000000,37.81927828,37.68541450,37.73150281,37.70091991,0,0
15.50000000,37.83485458,37.65989331,37.65982056,37.65131402,0,0
15.51000000,37.84572461,37.65852913,37.59992516,37.65280049,0,0
15.52000000,37.84083459,37.66534495,37.53173651,37.67473951,0,0
15.53000000,37.79935693,37.75730996,37.55150428,37.67131687,0,0
15.54000000,37.79504857,37.71407505,37.58575667,37.66598347,0,0
15.55000000,37.79082808,37.65089101,37.55478981,37.66187788,0,0
15.56000000,37.80563342,37.61957275,37.54477408,37.64568944,0,0
15.57000000,37.78589563,37.66955355,37.50696936,37.64227213,0,0
15.58000000,37.72595913,37.67574547,37.50582828,37.65761547,0,0
15.59000000,37.73406811,37.65531895,37.54268531,37.64728929,0,0
15.60000000,37.76328860,37.63286617,37.53096354,37.66835345,0,0
15.61000000,37.80772878,37.59819155,37.61799318,37.66532360,0,0
15.62000000,37.78833582,37.60989737,37.57043110,37.71145742,0,0
15.63000000,37.72479598,37.61292591,37.62760572,37.71085357,0,0
15.64000000,37.69940745,37.66681761,37.60947365,37.69404897,0,0
15.65000000,37.77325516,37.69200656,37.66491467,37.72738105,0,0
15.66000000,37.78918707,37.64949216,37.64204932,37.73040084,0,0
15.67000000,37.80459333,37.61660087,37.73695421,37.66053411,0,0
15.68000000,37.75355187,37.57712785,37.72007239,37.72749571,0,0
15.69000000,37.76314430,37.69936669,37.75791603,37.65200167,0,0
15.70000000,37.79269753,37.69684670,37.71653086,37.69421815,0,0
15.71000000,37.82315936,37.68897490,37.68506412,37.67761121,0,0
15.72000000,37.82439547,37.65547407,37.66738029,37.68742408,0,0
15.73000000,37.81000346,37.66328471,37.67203830,37.71051004,0,0
15.74000000,37.80722073,37.66569994,37.68586135,37.63649271,0,0
15.75000000,37.81787164,37.68469366,37.70086004,37.68770973,0,0
15.76000000,37.85921770,37.70432983,37.69719463,37.68229918,0,0
15.77000000,37.87070729,37.68439374,37.69296997,37.69638160,0,0
15.78000000,37.80363920,37.70121768,37.69602594,37.71000602,0,0
15.79000000,37.80516797,37.69890818,37.70075919,37.66890221,0,0
15.80000000,37.80652626,37.71832112,37.69111825,37.66849694,0,0
15.81000000,37.87071594,37.71886154,37.63056565,37.69042348,0,0
15.82000000,37.86371539,37.66835942,37.58732708,37.67434721,0,0
15.83000000,37.84451693,37.70531244,37.57900112,37.66838213,0,0
15.84000000,37.82021083,37.73136120,37.59950914,37.64583866,0,0
15.85000000,37.87210084,37.73134815,37.60085676,37.66024601,0,0
15.86000000,37.83038285,37.74530015,37.58662829,37.63392214,0,0
15.87000000,37.83549891,37.70070472,37.52734157,37.63365896,0,0
15.88000000,37.81856474,37.70593818,37.52882112,37.65556363,0,0
15.89000000,37.82761865,37.68508036,37.52795788,37.65916494,0,0
15.90000000,37.80990509,37.67108711,37.58252641,37.65525235,0,0
15.91000000,37.84204644,37.64629826,37.55172385,37.67763566,0,0
15.92000000,37.81245939,37.67313762,37.56506372,37.61410023,0,0
15.93000000,37.84603034,37.71986122,37.55456517,37.66519175,0,0
15.94000000,37.75169189,37.66293887,37.55475813,37.66665975,0,0
15.95000000,37.77970456,37.57788515,37.57740144,37.65933142,0,0
15.96000000,37.73781857,37.67215312,37.61780260,37.66110483,0,0
15.97000000,37.79619125,37.64429405,37.61246034,37.69847652,0,0
15.98000000,37.76542147,37.69877063,37.59542837,37.64879463,0,0
15.99000000,37.78735775,37.67310212,37.66725920,37.65458922,0,0
16.00000000,37.74632676,37.58800697,37.67885184,37.63632910,0,0
16.01000000,37.81084927,37.65005782,37.70409843,37.67483438,0,0
16.02000000,37.81974673,37.68640734,37.63399377,37.67995147,0,0
16.03000000,37.81003543,37.70185994,37.66794423,37.68959488,0,0
16.04000000,37.76461368,37.65633994,37.64668018,37.67088390,0,0
16.05000000,37.77295508,37.65165053,37.65939915,37.66636371,0,0
16.06000000,37.81566316,37.65232102,37.69089148,37.66411992,0,0
16.07000000,37.81847501,37.64758475,37.67359261,37.66685938,0,0
16.08000000,37.79907170,37.62025781,37.67980666,37.69158714,0,0
16.09000000,37.78109063,37.62200897,37.68707954,37.69941639,0,0
16.10000000,37.80192035,37.67180592,37.69143988,37.71092519,0,0
16.11000000,37.83132770,37.69708897,37.66423782,37.71896155,0,0
16.12000000,37.83215791,37.69385738,37.64915081,37.70673704,0,0
16.13000000,37.82268077,37.66757183,37.63380840,37.71193360,0,0
