time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
14.20000000,59.27431828,58.88832990,58.65072672,58.73520116,0,0
14.21000000,59.07422386,58.90141765,58.65872383,58.83567458,0,0
14.22000000,59.18404622,58.89912185,58.62350746,58.83317662,0,0
14.23000000,59.04921108,58.85480556,58.72580869,58.89394083,0,0
14.24000000,58.99382245,58.89677856,58.78015787,58.84372817,0,0
14.25000000,59.05952737,58.84894819,58.82081346,58.88641687,0,0
14.26000000,59.09139238,58.83576452,58.77946939,58.90556800,0,0
14.27000000,59.13011239,58.81275870,58.70101357,58.83573724,0,0
14.28000000,59.09694850,58.76368999,58.82190961,58.97891269,0,0
14.29000000,59.06425821,58.73926036,58.72117565,58.95537339,0,0
14.30000000,58.95516632,58.82069461,58.84600766,58.89030163,0,0
14.31000000,59.02296376,58.80122211,58.69590182,58.90967760,0,0
14.32000000,58.98801785,58.87367053,58.70640358,58.86664201,0,0
14.33000000,59.17435636,58.75437044,58.68941277,58.91130114,0,0
14.34000000,59.05751605,58.75995140,58.69707280,58.83282482,0,0
14.35000000,59.06266866,58.78323547,58.75285257,58.85691680,0,0
14.36000000,58.99917888,58.75345489,58.79323305,58.88825176,0,0
14.37000000,58.95812807,58.80817323,58.79840813,58.84439899,0,0
14.38000000,59.02727743,58.77707035,58.74916009,58.87543664,0,0
14.39000000,58.99545950,58.74519162,58.80406563,58.84115703,0,0
14.40000000,59.03093792,58.70443174,58.71977563,58.81034994,0,0
14.41000000,59.01653308,58.72526343,58.74199376,58.81955566,0,0
14.42000000,58.98415960,58.76892341,58.78772302,58.85760407,0,0
14.43000000,58.93915884,58.77291549,58.75491387,58.82036658,0,0
14.44000000,59.04331677,58.80041504,58.69852645,58.87145719,0,0
14.45000000,58.95622114,58.80998731,58.75489738,58.87278371,0,0
14.46000000,59.06843435,58.69715078,58.74894791,58.90802085,0,0
14.47000000,59.04166188,58.78359151,58.77256455,58.93263203,0,0
14.48000000,59.08233179,58.84674880,58.67119051,58.85447777,0,0
14.49000000,59.04555375,58.85492787,58.63774488,58.83802435,0,0
14.50000000,59.04575130,58.82848117,58.66177500,58.77144026,0,0
14.51000000,58.94041607,58.77575231,58.66682903,58.74672660,0,0
14.52000000,59.04770590,58.75311675,58.72548523,58.73406317,0,0
14.53000000,59.01221302,58.81299141,58.64623878,58.78736144,0,0
14.54000000,59.13857014,58.92087310,58.69857457,58.82850661,0,0
14.55000000,59.02447059,58.84411197,58.68718532,58.82687088,0,0
14.56000000,59.00875284,58.83919266,58.69256180,58.79215790,0,0
14.57000000,58.99725064,58.80224681,58.64427392,58.79551807,0,0
14.58000000,58.96932652,58.84636379,58.65893770,58.72809622,0,0
14.59000000,59.08682855,58.84791782,58.57285264,58.73204554,0,0
14.60000000,59.05960804,58.86465999,58.65310093,58.70834419,0,0
14.61000000,59.07410081,58.82312341,58.60046781,58.63313552,0,0
14.62000000,58.92252502,58.78855590,58.52158195,58.68135396,0,0
14.63000000,59.00611358,58.80560556,58.57842615,58.60334563,0,0
14.64000000,58.95317764,58.83003192,58.58092227,58.83199079,0,0
14.65000000,59.11226499,58.78239493,58.62475041,58.79240404,0,0
14.66000000,58.89840485,58.83829138,58.68843788,58.84880078,0,0
14.67000000,59.02910059,58.77246148,58.66911371,58.84216882,0,0
14.68000000,58.93007117,58.82766927,58.55467742,58.72216656,0,0
14.69000000,58.99901597,58.79476374,58.67025439,58.66737858,0,0
14.70000000,58.95957919,58.81780690,58.62893603,58.70281693,0,0
14.71000000,58.94405098,58.74365824,58.62001506,58.72495262,0,0
14.72000000,58.96655677,58.81830978,58.55917284,58.69603985,0,0
14.73000000,58.97221034,58.78672542,58.53824076,58.73611500,0,0
14.74000000,58.99398370,58.75258262,58.53607102,58.74421456,0,0
14.75000000,58.97034275,58.78646262,58.56605886,58.76330986,0,0
14.76000000,58.97737243,58.80092221,58.66457485,58.79713701,0,0
14.77000000,58.90738911,58.79166846,58.71552364,58.83156567,0,0
14.78000000,59.05492897,58.72934860,58.66855477,58.80437735,0,0
14.79000000,58.95632012,58.73388900,58.56578435,58.80628223,0,0
14.80000000,59.03880982,58.76986717,58.63282128,58.79777602,0,0
14.81000000,58.97932857,58.76553078,58.67270449,58.78388341,0,0
14.82000000,58.96094950,58.79136474,58.65037377,58.77446603,0,0
14.83000000,58.96458999,58.79111251,58.63485337,58.71841352,0,0
14.84000000,59.00924703,58.82286230,58.64240870,58.71651827,0,0
14.85000000,58.99440721,58.80350746,58.60582277,58.78124108,0,0
14.86000000,59.04189016,58.75603531,58.59879719,58.76014246,0,0
14.87000000,59.02365191,58.83315536,58.58216630,58.75505707,0,0
14.88000000,59.09648220,58.86546613,58.64498104,58.80816226,0,0
14.89000000,59.08829358,58.86286385,58.63138762,58.75122748,0,0
14.90000000,58.98390159,58.81182906,58.61144050,58.73801262,0,0
14.91000000,59.08466272,58.82629591,58.63107235,58.75551927,0,0
14.92000000,58.97307153,58.82727074,58.58375222,58.73804319,0,0
14.93000000,59.14870809,58.82415274,58.62337977,58.75348296,0,0
14.94000000,59.00932297,58.73437982,58.61363482,58.71892778,0,0
14.95000000,59.08995202,58.80261182,58.63808156,58.70495573,0,0
14.96000000,59.06453835,58.77121121,58.67074911,58.73369808,0,0
14.97000000,59.02906647,58.85806751,58.67557961,58.74806182,0,0
14.98000000,59.02853989,58.86330945,58.73691436,58.76208465,0,0
14.99000000,59.04588705,58.70041854,58.65180790,58.80449598,0,0
15.00000000,59.06644228,58.76839903,58.60056384,58.74826999,0,0
15.01000000,59.08809397,58.69209526,58.66527690,58.76251524,0,0
15.02000000,59.25144004,58.89340509,58.65428383,58.79588774,0,0
15.03000000,58.93941733,58.74906119,58.72387679,58.66073617,0,0
15.04000000,59.14318049,58.84128789,58.68130638,58.68358309,0,0
15.05000000,59.02638400,58.79419184,58.73808954,58.66159521,0,0
15.06000000,59.13519095,58.85179399,58.74106494,58.78417254,0,0
15.07000000,59.07120886,58.78970063,58.64700886,58.78486235,0,0
15.08000000,59.07723203,58.81842892,58.67255264,58.82302298,0,0
15.09000000,59.05904183,58.82926369,58.60463139,58.81432132,0,0
15.10000000,59.14060142,58.84286761,58.70554964,58.74740761,0,0
15.11000000,59.04007905,58.77901594,58.73046828,58.69718531,0,0
15.12000000,59.05948185,58.83650454,58.69302670,58.70697440,0,0
15.13000000,59.06145446,58.77220761,58.66699379,58.71870133,0,0
15.14000000,59.04893982,58.77476241,58.62312529,58.74461672,0,0
15.15000000,59.09001006,58.75559751,58.58574097,58.71294262,0,0
15.16000000,59.01728140,58.83154963,58.62323207,58.74934691,0,0
15.17000000,59.03812630,58.86786449,58.58313257,58.81768454,0,0
15.18000000,58.99970003,58.86481001,58.68852611,58.75988991,0,0
15.19000000,59.05056990,58.82332136,58.70808901,58.84754149,0,0
15.20000000,58.99113353,58.70815027,58.69943909,58.80800301,0,0
15.21000000,58.96664837,58.76788374,58.68379699,58.72492443,0,0
15.22000000,58.95158649,58.79221855,58.63301478,58.70537585,0,0
15.23000000,59.05363514,58.88291358,58.65284771,58.72816196,0,0
15.24000000,59.03438781,58.82113634,58.67672050,58.78557814,0,0
15.25000000,58.96176586,58.80198399,58.67006442,58.75458865,0,0
15.26000000,59.00058133,58.76804963,58.62207811,58.82068822,0,0
15.27000000,59.00898385,58.81509765,58.61963769,58.80538256,0,0
15.28000000,59.13788438,58.82822777,58.61006657,58.83437542,0,0
15.29000000,58.85829699,58.80721859,58.71120314,58.80238395,0,0
15.30000000,58.97444760,58.78786436,58.68643514,58.73327761,0,0
15.31000000,58.92915736,58.79844748,58.69088300,58.73601247,0,0
15.32000000,59.04105744,58.81951329,58.73169688,58.75699904,0,0
15.33000000,59.03858467,58.77478760,58.65440823,58.77153522,0,0
15.34000000,58.95122994,58.76915501,58.67582027,58.78345441,0,0
15.35000000,58.89887847,58.76450563,58.63369350,58.81332579,0,0
15.36000000,59.02117943,58.88020967,58.73303971,58.73828240,0,0
15.37000000,59.03135774,58.82006341,58.57179283,58.71197691,0,0
15.38000000,59.05840340,58.78809442,58.63802753,58.76650042,0,0
15.39000000,58.92895012,58.75657601,58.58901491,58.77053932,0,0
15.40000000,58.92779070,58.83439489,58.65680212,58.81716820,0,0
15.41000000,58.99983682,58.79336273,58.69069996,58.91438113,0,0
15.42000000,58.97930816,58.75808876,58.53158483,58.82910210,0,0
15.43000000,59.01467047,58.78299141,58.63406749,58.77934237,0,0
15.44000000,59.00338765,58.79490454,58.61125300,58.79492084,0,0
15.45000000,59.01962239,58.74950821,58.69665572,58.75899111,0,0
15.46000000,58.94370450,58.77454218,58.61818850,58.71154102,0,0
15.47000000,58.97837617,58.76569383,58.62609722,58.70475065,0,0
15.48000000,58.94980553,58.83847936,58.58370841,58.72365331,0,0
15.49000000,59.00997579,58.83812809,58.55302404,58.76626903,0,0
15.50000000,58.97713641,58.83725150,58.58146949,58.76394481,0,0
15.51000000,59.01729996,58.78532208,58.58788394,58.79128614,0,0
15.52000000,59.03981040,58.76069765,58.56742427,58.80083606,0,0
15.53000000,58.93473361,58.75117758,58.58723388,58.77118206,0,0
15.54000000,59.00627103,58.77534612,58.66196438,58.75650730,0,0
15.55000000,58.93953863,58.79984699,58.64657862,58.75251803,0,0
15.56000000,59.00037408,58.81646090,58.63352009,58.70097117,0,0
15.57000000,58.96128199,58.74391719,58.57395027,58.68742394,0,0
15.58000000,58.97841200,58.72413797,58.58254216,58.73756360,0,0
15.59000000,58.91198359,58.70930756,58.58663029,58.73645891,0,0
15.60000000,59.00361259,58.79457838,58.63564199,58.80610242,0,0
15.61000000,58.99768106,58.83586635,58.61771464,58.72506554,0,0
15.62000000,59.04688422,58.77373559,58.60526114,58.74040092,0,0
15.63000000,58.91245407,58.74725312,58.62054252,58.70025082,0,0
15.64000000,58.98301247,58.75138599,58.59770106,58.71188108,0,0
15.65000000,59.02879864,58.79128961,58.59963958,58.66939480,0,0
15.66000000,58.96686761,58.77321797,58.61393186,58.68166812,0,0
15.67000000,58.97465289,58.73201839,58.61038223,58.73997824,0,0
15.68000000,58.83938245,58.75441437,58.60309752,58.69380748,0,0
15.69000000,59.00593833,58.79173333,58.64911106,58.82533965,0,0
15.70000000,59.04221607,58.78946901,58.46593358,58.82151519,0,0
15.71000000,59.02855973,58.84526791,58.65458034,58.79352921,0,0
15.72000000,58.87501288,58.73303746,58.63177026,58.84311492,0,0
15.73000000,58.99457831,58.77134174,58.65011433,58.80167874,0,0
15.74000000,58.91041514,58.76931601,58.59686917,58.73787657,0,0
15.75000000,59.11461522,58.78032269,58.57588943,58.72868836,0,0
15.76000000,58.94734545,58.73421808,58.66067408,58.75077665,0,0
15.77000000,58.97140145,58.79364257,58.62537222,58.68186949,0,0
15.78000000,59.03505959,58.82425812,58.60666844,58.74778865,0,0
15.79000000,58.97284843,58.85808153,58.57056819,58.68245951,0,0
15.80000000,59.08582836,58.80244669,58.54093049,58.75127280,0,0
15.81000000,58.88185897,58.77529997,58.61525249,58.74377532,0,0
15.82000000,59.01911537,58.80624312,58.67763565,58.77663650,0,0
15.83000000,58.98316891,58.81018235,58.59192060,58.76484037,0,0
15.84000000,59.08690030,58.77148570,58.59549771,58.74452213,0,0
15.85000000,59.00747780,58.78026355,58.57501688,58.69813586,0,0
15.86000000,58.99523150,58.81728571,58.66524769,58.71538806,0,0
15.87000000,58.96870438,58.82974725,58.69276315,58.72751441,0,0
15.88000000,58.99785661,58.74857484,58.57746776,58.75068807,0,0
15.89000000,58.94857156,58.71309480,58.57706051,58.72339934,0,0
15.90000000,58.95405387,58.71579307,58.58430767,58.74782573,0,0
15.91000000,59.00472384,58.76920288,58.63269323,58.76521882,0,0
15.92000000,58.98114831,58.80323218,58.63530527,58.67917696,0,0
15.93000000,59.00520928,58.75727606,58.64575218,58.72927171,0,0
15.94000000,58.99072415,58.74915592,58.64433511,58.70586980,0,0
15.95000000,59.02394064,58.76291777,58.57878430,58.74827816,0,0
15.96000000,58.97525842,58.81850797,58.59624473,58.77882112,0,0
15.97000000,58.97627664,58.76682120,58.63971319,58.77277865,0,0
15.98000000,58.92236868,58.70596920,58.64690097,58.72804683,0,0
15.99000000,59.02033412,58.72019865,58.60529821,58.70303437,0,0
16.00000000,58.96465792,58.73437746,58.56543088,58.67818603,0,0
16.01000000,59.01248801,58.77782611,58.55981186,58.71723163,0,0
16.02000000,58.98426256,58.80097792,58.66091949,58.76722553,0,0
16.03000000,58.98958106,58.79049334,58.69167312,58.83404676,0,0
16.04000000,59.03574168,58.77337938,58.67525989,58.84760263,0,0
16.05000000,58.95202353,58.74428632,58.57637766,58.83811235,0,0
16.06000000,59.10417938,58.85876009,58.56688866,58.77804233,0,0
16.07000000,58.93692442,58.77676716,58.59156976,58.72533592,0,0
16.08000000,59.03191417,58.74077085,58.71050375,58.71402946,0,0
16.09000000,58.93234955,58.72305291,58.66152853,58.71781316,0,0
16.10000000,59.01078108,58.81066893,58.67115056,58.63907871,0,0
16.11000000,58.96475226,58.84485279,58.63031237,58.78873503,0,0
16.12000000,59.07749497,58.80599921,58.64467688,58.74138763,0,0
16.13000000,59.02859143,58.81284100,58.58738412,58.82525583,0,0
16.14000000,59.03953448,58.81193391,58.61011722,58.84384016,0,0
16.15000000,59.02611896,58.78110428,58.66725789,58.78000225,0,0
16.16000000,58.98013298,58.79570944,58.64697798,58.74368757,0,0
16.17000000,59.06082365,58.83321855,58.62578111,58.71197443,0,0
16.18000000,59.00764168,58.79740865,58.60186249,58.64692718,0,0
16.19000000,58.99737257,58.78938325,58.64586929,58.65406590,0,0
16.20000000,58.95744153,58.82048536,58.61292700,58.67579238,0,0
16.21000000,59.00280072,58.81553331,58.65194505,58.74116347,0,0
16.22000000,59.03195350,58.79899227,58.62847045,58.79232954,0,0
16.23000000,59.06075482,58.77625597,58.58907653,58.79774298,0,0
16.24000000,58.94383635,58.74587196,58.60868036,58.73747212,0,0
16.25000000,58.98103801,58.74580282,58.61267737,58.73697264,0,0
16.26000000,58.97861286,58.78241325,58.63014283,58.73933782,0,0
16.27000000,58.99591472,58.82088472,58.56770889,58.69353269,0,0
16.28000000,59.02690228,58.78166780,58.59572182,58.68773442,0,0
16.29000000,58.95666634,58.75288859,58.63853612,58.71998684,0,0
16.30000000,59.02190111,58.74198210,58.62007037,58.71416284,0,0
16.31000000,58.93725708,58.74399788,58.61374716,58.71373833,0,0
16.32000000,59.06691348,58.77911594,58.65572320,58.72543450,0,0
16.33000000,58.91699123,58.79742134,58.64032337,58.77331738,0,0
16.34000000,58.94329473,58.78593655,58.66195203,58.75521023,0,0
16.35000000,58.88217368,58.73649775,58.65378738,58.78997106,0,0
16.36000000,59.04654393,58.72208443,58.57565244,58.79899084,0,0
16.37000000,58.96280650,58.73871587,58.63317672,58.81685760,0,0
16.38000000,58.99196493,58.77786118,58.58046461,58.78028218,0,0
16.39000000,58.93181004,58.80303209,58.64811134,58.75334115,0,0
16.40000000,58.94409949,58.76463454,58.57516388,58.77236300,0,0
16.41000000,59.05399166,58.78384721,58.59273243,58.69271716,0,0
16.42000000,58.88025342,58.69703760,58.61366783,58.70887418,0,0
16.43000000,59.02942084,58.77668220,58.65693223,58.74356432,0,0
16.44000000,58.95609872,58.73393478,58.60415763,58.79762292,0,0
16.45000000,58.93883687,58.82576810,58.65925468,58.73023070,0,0
16.46000000,58.94765779,58.83144371,58.62825887,58.76190212,0,0
16.47000000,59.02128846,58.77234238,58.61904594,58.79706094,0,0
16.48000000,58.99353809,58.80092106,58.58625699,58.75022725,0,0
16.49000000,59.03900346,58.70750949,58.61661328,58.77149255,0,0
16.50000000,58.98413027,58.71536277,58.55212677,58.74794368,0,0
16.51000000,58.87389397,58.74006136,58.64093699,58.70599484,0,0
16.52000000,58.91678041,58.78700421,58.63654170,58.68411287,0,0
16.53000000,58.91009138,58.82977084,58.66776859,58.71182845,0,0
16.54000000,59.10348991,58.73640131,58.58230088,58.71343406,0,0
16.55000000,59.03298331,58.69405893,58.60843250,58.76060296,0,0
16.56000000,59.02848240,58.72238708,58.64807973,58.81257467,0,0
16.57000000,58.96978450,58.79430711,58.67543837,58.82075900,0,0
16.58000000,58.99746577,58.83574926,58.65649307,58.79436316,0,0
16.59000000,59.03154956,58.80080730,58.63410669,58.71582785,0,0
16.60000000,59.01615803,58.74855209,58.63710187,58.69954041,0,0
16.61000000,59.03640909,58.69234615,58.64284675,58.65242063,0,0
16.62000000,58.99334725,58.75901545,58.56820188,58.71453206,0,0
16.63000000,58.98708876,58.78266489,58.62496601,58.69452824,0,0
16.64000000,58.97844932,58.79641801,58.62930627,58.74440699,0,0
16.65000000,59.08479007,58.80570550,58.62031610,58.76678843,0,0
16.66000000,59.03136301,58.85233798,58.66563001,58.74589806,0,0
16.67000000,59.13348097,58.78428183,58.62740058,58.80381554,0,0
16.68000000,58.94211903,58.74374431,58.63678138,58.78040108,0,0
16.69000000,59.10807994,58.82950385,58.62251050,58.76427813,0,0
16.70000000,59.02854978,58.82606545,58.67418176,58.76155106,0,0
16.71000000,59.06614220,58.87167819,58.67945661,58.75038135,0,0
16.72000000,59.02460152,58.80182863,58.63941334,58.68877009,0,0
16.73000000,58.99949554,58.75473833,58.56942739,58.68986390,0,0
16.74000000,59.09135115,58.75117151,58.66254750,58.74171084,0,0
16.75000000,59.17665441,58.82487768,58.65323487,58.75044832,0,0
16.76000000,59.04240962,58.87682634,58.67156513,58.81710455,0,0
16.77000000,59.04979128,58.89871474,58.67427506,58.73896597,0,0
16.78000000,59.05340174,58.86653434,58.68864007,58.74267719,0,0
16.79000000,59.00123983,58.79709676,58.66106274,58.71804743,0,0
16.80000000,59.11337358,58.80016917,58.52585753,58.69577170,0,0
16.81000000,59.01900021,58.78798760,58.55777759,58.68762880,0,0
16.82000000,59.02061197,58.78603324,58.58891500,58.68372628,0,0
16.83000000,59.01852960,58.82688988,58.59177410,58.71990866,0,0
16.84000000,59.02761016,58.83144056,58.61894357,58.70015479,0,0
16.85000000,59.04017042,58.82605723,58.64694213,58.74520654,0,0
16.86000000,58.99282871,58.73029361,58.68080696,58.79725581,0,0
16.87000000,58.97201802,58.78650637,58.65453895,58.79005877,0,0
16.88000000,58.99000124,58.76720111,58.62688925,58.78198628,0,0
16.89000000,59.02132660,58.81370429,58.60337847,58.78022612,0,0
16.90000000,58.97625055,58.75263986,58.59395776,58.69025213,0,0
16.91000000,59.01156025,58.75125837,58.65052822,58.72006093,0,0
16.92000000,58.93969194,58.71958625,58.71835031,58.73000876,0,0
16.93000000,59.01931959,58.76373070,58.69484566,58.77170275,0,0
16.94000000,58.96797103,58.78546136,58.71260451,58.78244208,0,0
16.95000000,58.97898558,58.80380740,58.69315548,58.78536611,0,0
16.96000000,58.99143031,58.74352846,58.68740324,58.79858019,0,0
16.97000000,58.95608672,58.77004824,58.65606558,58.85942545,0,0
16.98000000,59.02664138,58.80660791,58.66813567,58.82506654,0,0
16.99000000,59.01168479,58.80017839,58.73687445,58.86000468,0,0
17.00000000,59.06672605,58.77453795,58.72107148,58.84809699,0,0
17.01000000,59.02321187,58.76954362,58.68054064,58.85319010,0,0
17.02000000,59.07100507,58.87138299,58.64502443,58.77518211,0,0
17.03000000,58.95643582,58.79934585,58.69343421,58.81578177,0,0
17.04000000,59.03799321,58.83025897,58.70092275,58.74551493,0,0
17.05000000,58.98659575,58.76919971,58.67233398,58.72742509,0,0
17.06000000,59.05859337,58.83557125,58.65856544,58.80798112,0,0
17.07000000,59.05724622,58.85125780,58.51134969,58.76778411,0,0
17.08000000,59.01571811,58.85269265,58.62129262,58.76939224,0,0
17.09000000,59.05507829,58.78644292,58.66246239,58.76938039,0,0
17.10000000,59.11653521,58.76820957,58.73230595,58.79611485,0,0
17.11000000,59.12756268,58.82809828,58.61626571,58.81369116,0,0
17.12000000,59.10394683,58.83009194,58.64323374,58.74562822,0,0
17.13000000,59.00875212,58.87516655,58.58225408,58.76946911,0,0
17.14000000,59.02864992,58.79550362,58.67180651,58.70693250,0,0
17.15000000,58.98450911,58.82846922,58.59249992,58.70694397,0,0
17.16000000,59.06291585,58.79611177,58.62990818,58.65183775,0,0
17.17000000,59.08710463,58.81764189,58.71539292,58.69679478,0,0
17.18000000,59.03365528,58.70469561,58.67409971,58.74964151,0,0
17.19000000,59.03985712,58.80751202,58.65680780,58.76578900,0,0
17.20000000,59.07688686,58.76849125,58.64003463,58.76441145,0,0
17.21000000,59.01372939,58.82887049,58.66348738,58.77540051,0,0
17.22000000,59.07925736,58.85878983,58.64021206,58.75169096,0,0
17.23000000,59.00983807,58.76696902,58.63603546,58.73503096,0,0
17.24000000,59.06839663,58.71420739,58.62749431,58.75507981,0,0
17.25000000,59.03060995,58.74562969,58.64650063,58.72357550,0,0
17.26000000,59.02180621,58.77403910,58.62486105,58.71136514,0,0
17.27000000,58.94890147,58.78764439,58.68099995,58.73616132,0,0
17.28000000,59.02222335,58.79918054,58.69062008,58.77664005,0,0
17.29000000,59.05053669,58.78982168,58.71012927,58.82661561,0,0
17.30000000,59.05572277,58.73957717,58.74836169,58.83715243,0,0
17.31000000,58.99419340,58.75774942,58.68797352,58.85134248,0,0
17.32000000,58.98159481,58.80489941,58.62326783,58.83391550,0,0
17.33000000,59.07119144,58.83279512,58.60253894,58.83966308,0,0
17.34000000,59.01070594,58.81705270,58.66613213,58.73024694,0,0
17.35000000,59.01019318,58.74600699,58.66902538,58.67629310,0,0
17.36000000,58.95141133,58.72212461,58.70343403,58.70294045,0,0
17.37000000,59.08825872,58.79875174,58.63001806,58.71170046,0,0
17.38000000,59.14080022,58.89634074,58.65952449,58.82848786,0,0
17.39000000,59.04874344,58.80170443,58.66760419,58.83433064,0,0
17.40000000,58.98489186,58.84018610,58.70675385,58.79399462,0,0
17.41000000,58.99348048,58.81650577,58.86910241,58.80890413,0,0
17.42000000,59.07594106,58.80450746,58.73352713,58.81310953,0,0
17.43000000,59.14876422,58.76347809,58.69953178,58.71320266,0,0
17.44000000,59.04752630,58.77579637,58.66177398,58.73340116,0,0
17.45000000,59.01094980,58.72582436,58.72713737,58.73666981,0,0
17.46000000,59.06990425,58.87182422,58.70663380,58.76496973,0,0
17.47000000,59.01982869,58.85832937,58.65236663,58.64802206,0,0
17.48000000,59.04853060,58.78054863,58.67030332,58.72573375,0,0
17.49000000,59.05021724,58.68283592,58.66347778,58.76908444,0,0
17.50000000,59.02589558,58.72814048,58.71941224,58.77858412,0,0
17.51000000,59.06071882,58.85726312,58.64613625,58.80039076,0,0
17.52000000,59.08454630,58.80796842,58.60760218,58.68287054,0,0
17.53000000,59.07279106,58.82597893,58.56604802,58.68904572,0,0
17.54000000,59.17217095,58.75085803,58.61464513,58.68964957,0,0
17.55000000,59.05385121,58.77243198,58.67948151,58.73252556,0,0
17.56000000,59.03152372,58.73402455,58.66907338,58.77603715,0,0
17.57000000,58.98395900,58.79298401,58.70293764,58.75272883,0,0
17.58000000,58.98045938,58.82941562,58.67291165,58.73038113,0,0
17.59000000,59.06583394,58.82158703,58.73198127,58.72412488,0,0
17.60000000,59.00567545,58.76046278,58.71990624,58.75331705,0,0
17.61000000,59.05580598,58.76338806,58.70998596,58.79784223,0,0
17.62000000,59.01764117,58.76158638,58.70045364,58.81405167,0,0
17.63000000,59.06685417,58.81517402,58.73384113,58.88352436,0,0
17.64000000,59.03020929,58.84225252,58.71836120,58.85548821,0,0
17.65000000,59.10536750,58.84700246,58.67892526,58.81344478,0,0
17.66000000,59.05415822,58.82778044,58.65366871,58.72576350,0,0
17.67000000,59.09104847,58.81153689,58.62712544,58.71762272,0,0
17.68000000,59.04230120,58.80493818,58.59318230,58.68356772,0,0
17.69000000,59.05341579,58.84485552,58.66608248,58.71874414,0,0
17.70000000,59.10800859,58.80641141,58.71964656,58.72672751,0,0
17.71000000,59.05643197,58.85022590,58.74320038,58.77945152,0,0
17.72000000,59.09091128,58.85822045,58.68514920,58.77551187,0,0
17.73000000,58.97426234,58.87688088,58.68288121,58.83551691,0,0
17.74000000,59.03566190,58.78353873,58.69735608,58.83646458,0,0
17.75000000,59.06185341,58.82437958,58.65451743,58.81694748,0,0
17.76000000,59.09125465,58.75146375,58.68077060,58.75361094,0,0
17.77000000,59.08282850,58.80844204,58.69424379,58.75823708,0,0
17.78000000,59.02835088,58.82272922,58.62997502,58.69818342,0,0
17.79000000,59.05294255,58.78910688,58.62707139,58.62438924,0,0
17.80000000,59.09390224,58.83984841,58.64032022,58.71376537,0,0
17.81000000,59.07833482,58.72716590,58.65913026,58.77672482,0,0
17.82000000,59.03580392,58.86998346,58.62779368,58.81719192,0,0
17.83000000,59.04398003,58.81456081,58.73405381,58.85057892,0,0
17.84000000,58.91973777,58.84877887,58.74272980,58.83224629,0,0
17.85000000,59.11389847,58.82293211,58.70548436,58.71993786,0,0
17.86000000,59.12220506,58.75920790,58.69922166,58.74334516,0,0
17.87000000,59.07083079,58.72589108,58.69595021,58.71945079,0,0
17.88000000,59.01019832,58.76377226,58.73000550,58.77121949,0,0
17.89000000,58.97355279,58.88162856,58.65919218,58.79766286,0,0
17.90000000,59.03735271,58.82640330,58.69138698,58.82899667,0,0
17.91000000,59.13505984,58.81969612,58.66783600,58.82383474,0,0
17.92000000,59.06824026,58.76056592,58.65477452,58.86198570,0,0
17.93000000,59.03986481,58.83229258,58.65740725,58.81023292,0,0
17.94000000,59.03774775,58.82226808,58.73315676,58.86196281,0,0
17.95000000,59.09531175,58.88506462,58.71586126,58.84036959,0,0
17.96000000,59.20070809,58.83850804,58.74388649,58.74377652,0,0
17.97000000,59.10862583,58.77298856,58.75013569,58.75687094,0,0
17.98000000,59.09967115,58.82431898,58.74010682,58.75794242,0,0
17.99000000,59.03412781,58.88342268,58.74099481,58.75947650,0,0
18.00000000,59.16459407,58.90042613,58.70723245,58.79520517,0,0
18.01000000,59.12339621,58.78797178,58.67805855,58.78835236,0,0
18.02000000,59.13977308,58.80436012,58.71645263,58.79447028,0,0
18.03000000,59.09051863,58.84865994,58.69362144,58.77032134,0,0
18.04000000,59.13663220,58.86904897,58.74238402,58.78733099,0,0
18.05000000,59.11934627,58.82844105,58.69071693,58.76483992,0,0
18.06000000,59.16699265,58.83986305,58.67016486,58.74919558,0,0
18.07000000,59.13982730,58.83269989,58.64534457,58.72744234,0,0
18.08000000,59.06931450,58.85762711,58.69250094,58.72526818,0,0
18.09000000,59.04801550,58.84604795,58.70653013,58.73206422,0,0
18.10000000,59.00429359,58.78863083,58.61106348,58.71215663,0,0
18.11000000,59.11562750,58.76418945,58.64607392,58.70088770,0,0
18.12000000,59.11488932,58.74049043,58.64756294,58.74002937,0,0
18.13000000,59.07325132,58.74492258,58.68126222,58.77521215,0,0
18.14000000,59.00640707,58.78697268,58.70199201,58.71696596,0,0
18.15000000,59.07117527,58.80586604,58.75057340,58.83135885,0,0
18.16000000,59.05606358,58.84561022,58.68622724,58.78241342,0,0
18.17000000,59.18807603,58.80777312,58.69974089,58.76467664,0,0
18.18000000,58.99059616,58.66422660,58.62004045,58.74279301,0,0
18.19000000,58.96413752,58.72900360,58.74377374,58.76391703,0,0
18.20000000,59.02211256,58.74873743,58.70093550,58.76074938,0,0
18.21000000,59.03251960,58.85225817,58.78304032,58.71603214,0,0
18.22000000,59.17144914,58.71846626,58.76272773,58.67639842,0,0
18.23000000,59.01742370,58.79610934,58.75526746,58.76609239,0,0
18.24000000,59.07232880,58.76749695,58.73663452,58.80161503,0,0
18.25000000,59.01856551,58.74526476,58.76482871,58.83370189,0,0
18.26000000,59.05364880,58.73709750,58.82406133,58.89998708,0,0
18.27000000,59.08738279,58.73951395,58.77431866,58.89742668,0,0
18.28000000,59.10669299,58.81679528,58.73163793,58.80121192,0,0
