time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.87000000,40.26776268,40.13369069,39.97896186,40.03831306,0,0
13.88000000,40.24551963,40.10396699,40.02354125,40.11924639,0,0
13.89000000,40.27824689,40.17390569,40.03784970,40.05289765,0,0
13.90000000,40.28376611,40.15935574,40.06725550,40.05530921,0,0
13.91000000,40.26469640,40.12198679,40.07342056,40.13025141,0,0
13.92000000,40.26149227,40.15815735,40.08096990,40.11366728,0,0
13.93000000,40.28276199,40.13146794,40.12405613,40.12878771,0,0
13.94000000,40.25754576,40.11365353,40.12344052,40.14210436,0,0
13.95000000,40.20073675,40.17461369,40.07146048,40.12811877,0,0
13.96000000,40.26936805,40.18599158,40.09306184,40.15240324,0,0
13.97000000,40.32130418,40.15311936,40.10445646,40.10989172,0,0
13.98000000,40.33716057,40.13821362,40.08997416,40.11311845,0,0
13.99000000,40.31012903,40.13407867,40.04525434,40.05885235,0,0
14.00000000,40.31628198,40.19281545,40.01914114,40.06884661,0,0
14.01000000,40.29589381,40.25709001,39.99568641,40.09434588,0,0
14.02000000,40.32724450,40.21884746,40.00333096,40.09002994,0,0
14.03000000,40.30176014,40.15822165,40.02415570,40.15523150,0,0
14.04000000,40.32541570,40.12640855,40.05753513,40.13328889,0,0
14.05000000,40.29983079,40.20633314,40.06076557,40.13207062,0,0
14.06000000,40.35109579,40.21045602,40.05827989,40.15279792,0,0
14.07000000,40.29946318,40.22095868,40.07809658,40.13275001,0,0
14.08000000,40.34102805,40.18336008,40.13036675,40.14844972,0,0
14.09000000,40.31710456,40.15590249,40.11384794,40.16813899,0,0
14.10000000,40.32681837,40.22155184,40.11029076,40.16197026,0,0
14.11000000,40.28790096,40.18791493,40.10583853,40.15662087,0,0
14.12000000,40.33454102,40.18295638,40.10821484,40.15022467,0,0
14.13000000,40.32869238,40.13286122,40.14436645,40.14849625,0,0
14.14000000,40.36333998,40.19853358,40.18103344,40.14422563,0,0
14.15000000,40.33879927,40.21893827,40.13748215,40.15797373,0,0
14.16000000,40.34428307,40.23668750,40.09463035,40.16562639,0,0
14.17000000,40.25943072,40.21863410,40.07467437,40.15699030,0,0
14.18000000,40.27711917,40.20818434,40.02528161,40.13884398,0,0
14.19000000,40.30681438,40.15242272,40.07270836,40.19403570,0,0
14.20000000,40.31341321,40.23328663,40.10759488,40.12099295,0,0
14.21000000,40.36866304,40.18157882,40.05586121,40.16849626,0,0
14.22000000,40.36131819,40.17924838,40.06118233,40.11565473,0,0
14.23000000,40.25950426,40.19969822,40.09909035,40.14490889,0,0
14.24000000,40.27587799,40.19350948,40.09467860,40.20343381,0,0
14.25000000,40.28941207,40.19689992,40.12990140,40.14520774,0,0
14.26000000,40.30831552,40.14988945,40.10445059,40.18702594,0,0
14.27000000,40.27976355,40.17662473,40.06397579,40.10683036,0,0
14.28000000,40.36859928,40.14703946,40.09337339,40.18816678,0,0
14.29000000,40.28380152,40.17889554,40.10273946,40.13384375,0,0
14.30000000,40.33880224,40.21217225,40.12066517,40.18622371,0,0
14.31000000,40.25441823,40.15518815,40.10615562,40.18969992,0,0
14.32000000,40.30411585,40.24825224,40.08218824,40.21794899,0,0
14.33000000,40.28427558,40.12609873,40.06041654,40.24687612,0,0
14.34000000,40.30025324,40.17984337,40.14109491,40.22256236,0,0
14.35000000,40.29078267,40.22658527,40.12474385,40.22710622,0,0
14.36000000,40.30679470,40.23154799,40.19769245,40.22179521,0,0
14.37000000,40.33298944,40.16544661,40.20214728,40.21254752,0,0
14.38000000,40.37385408,40.16857989,40.22125506,40.24543772,0,0
14.39000000,40.40616016,40.22262113,40.25708330,40.25500606,0,0
14.40000000,40.38919555,40.23812811,40.19336281,40.25903126,0,0
14.41000000,40.34005059,40.21658095,40.16255697,40.26802339,0,0
14.42000000,40.31394596,40.17725024,40.19756242,40.20187688,0,0
14.43000000,40.39980531,40.19273853,40.19739013,40.22526271,0,0
14.44000000,40.36810974,40.24215633,40.24597279,40.22099717,0,0
14.45000000,40.40596829,40.28228631,40.20694626,40.22209349,0,0
14.46000000,40.36096203,40.29119717,40.14850680,40.21951597,0,0
14.47000000,40.39104212,40.28165299,40.13134878,40.21458744,0,0
14.48000000,40.39025977,40.23255016,40.13362490,40.23968841,0,0
14.49000000,40.41459313,40.26469094,40.17631682,40.21855168,0,0
14.50000000,40.39179189,40.24841628,40.18050188,40.24351863,0,0
14.51000000,40.36531872,40.27111049,40.22363768,40.22956130,0,0
14.52000000,40.40565210,40.29354620,40.17271455,40.21301680,0,0
14.53000000,40.44621110,40.26088469,40.16884562,40.21674707,0,0
14.54000000,40.43965952,40.27120146,40.17747543,40.23142757,0,0
14.55000000,40.41325829,40.25341448,40.17181034,40.23371244,0,0
14.56000000,40.36800294,40.24614922,40.15765108,40.23900884,0,0
14.57000000,40.36838778,40.29084812,40.09868765,40.21691493,0,0
14.58000000,40.41683902,40.27278841,40.08586746,40.22736947,0,0
14.59000000,40.42981029,40.25355415,40.07306385,40.21912348,0,0
14.60000000,40.41415408,40.27302908,40.09160962,40.21461442,0,0
14.61000000,40.41929480,40.32727657,40.11285148,40.22525085,0,0
14.62000000,40.42320234,40.32542307,40.13828644,40.25400491,0,0
14.63000000,40.37122233,40.29656065,40.14310716,40.24389106,0,0
14.64000000,40.43909728,40.28873451,40.14374760,40.23448699,0,0
14.65000000,40.44387078,40.28175373,40.16916385,40.20266060,0,0
14.66000000,40.42589391,40.31391466,40.23938258,40.24806561,0,0
14.67000000,40.35404299,40.29677448,40.20465636,40.26129102,0,0
14.68000000,40.34119385,40.26902883,40.20223652,40.26573158,0,0
14.69000000,40.37287197,40.25666392,40.20818076,40.30661048,0,0
14.70000000,40.48922617,40.23670995,40.22000300,40.33021796,0,0
14.71000000,40.43641913,40.25392609,40.22301541,40.31111251,0,0
14.72000000,40.38680318,40.27801854,40.22319997,40.29987086,0,0
14.73000000,40.35642707,40.29168342,40.22927788,40.31203709,0,0
14.74000000,40.46339150,40.28104040,40.24004245,40.27900073,0,0
14.75000000,40.45469815,40.30597837,40.23405615,40.30456359,0,0
14.76000000,40.48204572,40.28456818,40.27531636,40.26982137,0,0
14.77000000,40.40422763,40.25111651,40.24199959,40.30040105,0,0
14.78000000,40.40245600,40.35872161,40.25843670,40.31757941,0,0
14.79000000,40.49093727,40.37509530,40.22525166,40.28943512,0,0
14.80000000,40.43788863,40.35813771,40.26069446,40.22475804,0,0
14.81000000,40.41775153,40.30071631,40.21846005,40.27974620,0,0
14.82000000,40.45011180,40.26639717,40.24663337,40.21920944,0,0
14.83000000,40.48977271,40.31769762,40.19474154,40.26411628,0,0
14.84000000,40.56205725,40.32302271,40.24915075,40.28965656,0,0
14.85000000,40.44279084,40.32257533,40.22265375,40.29881145,0,0
14.86000000,40.43741191,40.32103622,40.28543459,40.27535624,0,0
14.87000000,40.42326207,40.31594398,40.29429894,40.31249256,0,0
14.88000000,40.49836332,40.33598393,40.35261249,40.31901082,0,0
14.89000000,40.49725479,40.31785723,40.30544848,40.33591645,0,0
14.90000000,40.49938680,40.31882526,40.27095594,40.33711685,0,0
14.91000000,40.50900865,40.36137428,40.21841754,40.33698420,0,0
14.92000000,40.53479968,40.37202537,40.22995200,40.33837068,0,0
14.93000000,40.46789039,40.38393878,40.23197886,40.32828170,0,0
14.94000000,40.39090152,40.35336575,40.21240850,40.33711574,0,0
14.95000000,40.42384932,40.34038949,40.22926011,40.32610293,0,0
14.96000000,40.50264282,40.37513629,40.25417448,40.35633303,0,0
14.97000000,40.52764777,40.33825698,40.28157800,40.33696031,0,0
14.98000000,40.51851905,40.30757586,40.24441961,40.28626856,0,0
14.99000000,40.47925069,40.36306325,40.23930410,40.31748285,0,0
15.00000000,40.46531768,40.33572182,40.25642922,40.30098711,0,0
15.01000000,40.45303521,40.35897444,40.25568372,40.31000304,0,0
15.02000000,40.48729413,40.28981569,40.28015365,40.34769436,0,0
15.03000000,40.48202009,40.28378208,40.25137365,40.33560617,0,0
15.04000000,40.49065250,40.30668297,40.23565891,40.32859155,0,0
15.05000000,40.50091864,40.37426236,40.28999378,40.32090372,0,0
15.06000000,40.45408112,40.43521203,40.29019924,40.33020217,0,0
15.07000000,40.47526663,40.34938211,40.32329738,40.33041053,0,0
15.08000000,40.45671102,40.33278323,40.27129084,40.30385872,0,0
15.09000000,40.46175577,40.28904523,40.25806481,40.33203644,0,0
15.10000000,40.53442565,40.37591252,40.25993942,40.33513551,0,0
15.11000000,40.45802789,40.42690894,40.28786698,40.32095146,0,0
15.12000000,40.49440238,40.37773612,40.29258426,40.31599810,0,0
15.13000000,40.48128518,40.33891864,40.35965794,40.31945778,0,0
15.14000000,40.51357143,40.33082413,40.37807507,40.32859465,0,0
15.15000000,40.49999331,40.39671960,40.38580478,40.40435023,0,0
15.16000000,40.51782054,40.39037792,40.38571758,40.37689189,0,0
15.17000000,40.52132682,40.40787250,40.30319626,40.39552603,0,0
15.18000000,40.54656171,40.36190171,40.31552556,40.41475965,0,0
15.19000000,40.53008178,40.35558955,40.34649728,40.39280882,0,0
15.20000000,40.55420176,40.41390883,40.36526670,40.40480228,0,0
15.21000000,40.51308589,40.42039335,40.33082863,40.43929204,0,0
15.22000000,40.50692576,40.45015960,40.32451984,40.42397794,0,0
15.23000000,40.55275760,40.44902975,40.31159714,40.43081077,0,0
15.24000000,40.55408927,40.45502171,40.28957234,40.43713001,0,0
15.25000000,40.56876667,40.44162748,40.32107358,40.37202529,0,0
15.26000000,40.54236384,40.43532364,40.31677305,40.37833451,0,0
15.27000000,40.56377687,40.44900061,40.31802014,40.37012207,0,0
15.28000000,40.53906635,40.45238688,40.32397141,40.34534717,0,0
15.29000000,40.56909787,40.44387005,40.27622070,40.39259717,0,0
15.30000000,40.55097268,40.41837911,40.30008795,40.35995613,0,0
15.31000000,40.55284168,40.41024083,40.25044309,40.37749247,0,0
15.32000000,40.60266559,40.40767218,40.30341354,40.34616168,0,0
15.33000000,40.59052821,40.39497678,40.31328105,40.37995117,0,0
15.34000000,40.57617928,40.39764698,40.29857105,40.35643419,0,0
15.35000000,40.50170182,40.40164984,40.30814439,40.35285675,0,0
15.36000000,40.56137148,40.44269234,40.30906390,40.35996417,0,0
15.37000000,40.55421456,40.41834925,40.28012744,40.34789614,0,0
15.38000000,40.53466991,40.40441808,40.29486699,40.37227264,0,0
15.39000000,40.53673490,40.39287391,40.29996254,40.36333463,0,0
15.40000000,40.51098491,40.40270646,40.34405704,40.35293057,0,0
15.41000000,40.53206128,40.42061918,40.36567852,40.36265863,0,0
15.42000000,40.54098687,40.41907535,40.36740649,40.35964814,0,0
15.43000000,40.57298640,40.39797509,40.39865847,40.35587766,0,0
15.44000000,40.50171336,40.36398709,40.37895696,40.35538740,0,0
15.45000000,40.51539884,40.36107880,40.36381479,40.38265681,0,0
15.46000000,40.49453530,40.39795691,40.37718088,40.38788560,0,0
15.47000000,40.52482212,40.35457690,40.37941572,40.38133427,0,0
15.48000000,40.52933550,40.33068724,40.36130243,40.39887675,0,0
15.49000000,40.50803986,40.32037847,40.35300867,40.38396085,0,0
15.50000000,40.53608820,40.38584365,40.35120364,40.40454298,0,0
15.51000000,40.52315063,40.38475207,40.31077616,40.40515946,0,0
15.52000000,40.54259710,40.39556711,40.29788130,40.42212011,0,0
15.53000000,40.52013489,40.39191308,40.30135671,40.41961907,0,0
15.54000000,40.54135872,40.35114038,40.28122695,40.44793720,0,0
15.55000000,40.51175417,40.42060478,40.34360234,40.44860602,0,0
15.56000000,40.50317882,40.42352929,40.36851076,40.42615385,0,0
15.57000000,40.50740783,40.42691586,40.40852728,40.45990577,0,0
15.58000000,40.55094749,40.41733282,40.37413206,40.41805451,0,0
15.59000000,40.64273439,40.41761947,40.39644820,40.46964679,0,0
15.60000000,40.61429928,40.40399732,40.40652914,40.46379283,0,0
15.61000000,40.56805862,40.41612653,40.35494105,40.42981862,0,0
15.62000000,40.51346504,40.43431712,40.39390232,40.45504804,0,0
15.63000000,40.57574262,40.39556671,40.38447363,40.39812109,0,0
15.64000000,40.57158731,40.44539265,40.39928413,40.44984135,0,0
15.65000000,40.62184800,40.42872533,40.39457386,40.40351607,0,0
15.66000000,40.60024929,40.49651304,40.42909596,40.47300458,0,0
15.67000000,40.59997355,40.51077452,40.36441104,40.45457167,0,0
15.68000000,40.60269271,40.51492680,40.37580453,40.41650039,0,0
15.69000000,40.58180577,40.45847829,40.35079002,40.45744910,0,0
15.70000000,40.60111593,40.46938826,40.34604476,40.42071480,0,0
15.71000000,40.60724712,40.49646743,40.33954350,40.41730455,0,0
15.72000000,40.59910663,40.51721743,40.35885191,40.41834857,0,0
15.73000000,40.62395747,40.52825256,40.35870387,40.42428134,0,0
15.74000000,40.59259532,40.44290502,40.37134305,40.40804048,0,0
15.75000000,40.64217404,40.48759870,40.38349234,40.41592822,0,0
15.76000000,40.58723695,40.48929942,40.38287544,40.41609047,0,0
15.77000000,40.62752731,40.47947139,40.38808569,40.39918453,0,0
15.78000000,40.59264527,40.43211692,40.29068559,40.39931916,0,0
15.79000000,40.63049544,40.46117268,40.29896270,40.39119725,0,0
15.80000000,40.59495072,40.42149697,40.25179431,40.40622726,0,0
15.81000000,40.63741885,40.47909673,40.34427520,40.40651569,0,0
15.82000000,40.57609678,40.46921111,40.34067327,40.43431003,0,0
15.83000000,40.53291916,40.47550956,40.36996333,40.40648839,0,0
15.84000000,40.56136815,40.42059823,40.34055274,40.42472968,0,0
15.85000000,40.59060039,40.49119677,40.32310702,40.40985851,0,0
15.86000000,40.63569034,40.49270768,40.33550292,40.38413211,0,0
15.87000000,40.62817713,40.47678779,40.36347405,40.39135806,0,0
15.88000000,40.53433754,40.47261339,40.38295205,40.40099142,0,0
15.89000000,40.51246254,40.41921491,40.40527453,40.42306843,0,0
15.90000000,40.55476041,40.47298858,40.40766486,40.44931796,0,0
15.91000000,40.58326088,40.46591528,40.39481510,40.45523081,0,0
15.92000000,40.63034859,40.46136776,40.37787134,40.45512261,0,0
15.93000000,40.60053857,40.44092612,40.39722498,40.44930593,0,0
15.94000000,40.57861877,40.43144017,40.41964556,40.47836931,0,0
15.95000000,40.53924868,40.45183044,40.43147594,40.48839270,0,0
15.96000000,40.55613713,40.45678273,40.41094981,40.51003766,0,0
15.97000000,40.58132777,40.48344800,40.38727920,40.50990502,0,0
15.98000000,40.63986800,40.44257188,40.39012661,40.51205815,0,0
15.99000000,40.61930534,40.45775842,40.39536404,40.53967623,0,0
16.00000000,40.60125412,40.48119124,40.37829395,40.52920322,0,0
16.01000000,40.60832948,40.48767808,40.39611655,40.49042914,0,0
16.02000000,40.59038267,40.46308083,40.42950802,40.49887193,0,0
16.03000000,40.63675384,40.45224003,40.41553638,40.47916048,0,0
16.04000000,40.55662264,40.48331891,40.47461597,40.48651031,0,0
16.05000000,40.62102127,40.46887576,40.41863958,40.47339091,0,0
16.06000000,40.62890342,40.51561000,40.40223491,40.49704420,0,0
16.07000000,40.66536001,40.45564967,40.38350395,40.40318664,0,0
16.08000000,40.63779673,40.45062727,40.45019806,40.46002459,0,0
16.09000000,40.60557760,40.49520197,40.44793850,40.45814815,0,0
16.10000000,40.56304001,40.51442101,40.51280401,40.43570377,0,0
16.11000000,40.61925293,40.51468894,40.39676241,40.47022354,0,0
16.12000000,40.68835097,40.52315421,40.36824518,40.43562846,0,0
16.13000000,40.62588798,40.46224749,40.35279881,40.44095617,0,0
16.14000000,40.63486119,40.57696599,40.40405519,40.48428320,0,0
16.15000000,40.55852175,40.54364369,40.39951988,40.48228645,0,0
16.16000000,40.63924315,40.51480160,40.39087626,40.48444465,0,0
16.17000000,40.65951224,40.47749052,40.38359708,40.50767507,0,0
16.18000000,40.69443924,40.45300080,40.37689765,40.50597268,0,0
16.19000000,40.60261069,40.52961928,40.38385155,40.50308484,0,0
16.20000000,40.58988371,40.52559244,40.36904568,40.52429166,0,0
16.21000000,40.63958061,40.55231176,40.43156279,40.49458705,0,0
16.22000000,40.65520129,40.45735379,40.38645942,40.48936423,0,0
16.23000000,40.69050159,40.44158651,40.43564548,40.48406901,0,0
16.24000000,40.61072595,40.43028763,40.42674109,40.52031608,0,0
16.25000000,40.51970096,40.46422470,40.45080127,40.48022766,0,0
16.26000000,40.56547939,40.54698760,40.43939558,40.51986555,0,0
16.27000000,40.60728276,40.49637832,40.41139447,40.50263791,0,0
16.28000000,40.65476393,40.49786758,40.41411868,40.45764404,0,0
16.29000000,40.66320893,40.49687121,40.42329498,40.46934119,0,0
16.30000000,40.64636044,40.52792732,40.43130477,40.47529251,0,0
16.31000000,40.58131566,40.56008265,40.41491901,40.45679188,0,0
16.32000000,40.59794555,40.57951163,40.42864625,40.47678779,0,0
16.33000000,40.65712871,40.54602926,40.44067513,40.47045449,0,0
16.34000000,40.66543861,40.48879913,40.45869090,40.47381412,0,0
16.35000000,40.67964514,40.45668690,40.44332018,40.52276956,0,0
16.36000000,40.61232076,40.50349339,40.41643487,40.51808836,0,0
16.37000000,40.66268715,40.51923485,40.42014964,40.54983978,0,0
16.38000000,40.68236141,40.54744416,40.42685306,40.52441079,0,0
16.39000000,40.66651897,40.45828783,40.45197181,40.48911859,0,0
16.40000000,40.60649476,40.41826685,40.47243750,40.50439332,0,0
16.41000000,40.59982325,40.45938880,40.43978988,40.53813603,0,0
16.42000000,40.64297401,40.54689362,40.42357501,40.52960831,0,0
16.43000000,40.66490516,40.64008336,40.44150744,40.52255716,0,0
16.44000000,40.67057640,40.58360072,40.49802084,40.54986488,0,0
16.45000000,40.64677876,40.57398231,40.49867375,40.53592851,0,0
16.46000000,40.64271734,40.53231487,40.47892995,40.53259755,0,0
16.47000000,40.67061294,40.52826021,40.46436581,40.53603503,0,0
16.48000000,40.73835612,40.53986764,40.42616760,40.50769781,0,0
16.49000000,40.70705820,40.53152175,40.44440716,40.46915143,0,0
16.50000000,40.64317689,40.51096665,40.42570168,40.46207042,0,0
16.51000000,40.59561802,40.55813047,40.45000925,40.44510416,0,0
16.52000000,40.65080473,40.53405257,40.43275199,40.48004201,0,0
16.53000000,40.68807984,40.54497287,40.42393445,40.48359651,0,0
16.54000000,40.70474980,40.48033735,40.37515026,40.47317457,0,0
16.55000000,40.59739375,40.47132997,40.39690068,40.51746477,0,0
16.56000000,40.61820003,40.50186880,40.43453529,40.52409673,0,0
16.57000000,40.65969171,40.57243115,40.41843622,40.52547186,0,0
16.58000000,40.68813400,40.56950227,40.41394283,40.51989062,0,0
16.59000000,40.64846931,40.50819258,40.41129090,40.54427416,0,0
16.60000000,40.61596733,40.52398999,40.44810625,40.55407401,0,0
16.61000000,40.56514312,40.53705711,40.44958081,40.55023071,0,0
16.62000000,40.66427887,40.61569313,40.47587678,40.46926506,0,0
16.63000000,40.65058082,40.55114921,40.41035034,40.45052910,0,0
16.64000000,40.67524484,40.47342165,40.40378312,40.39592788,0,0
16.65000000,40.66681332,40.48275333,40.40795942,40.41093414,0,0
16.66000000,40.68399371,40.49110264,40.41780957,40.51224446,0,0
16.67000000,40.63653797,40.53212275,40.41351528,40.50520719,0,0
16.68000000,40.60348298,40.50366507,40.43401315,40.52381994,0,0
16.69000000,40.61384956,40.47317768,40.40835531,40.51308781,0,0
16.70000000,40.65187724,40.48088431,40.49720958,40.52835099,0,0
16.71000000,40.67938804,40.49015164,40.48335790,40.50452673,0,0
16.72000000,40.64549705,40.55107615,40.48086653,40.51034226,0,0
16.73000000,40.62330674,40.48115901,40.47560909,40.47765448,0,0
16.74000000,40.61837647,40.53414897,40.47572256,40.52729659,0,0
16.75000000,40.70812423,40.56103529,40.49175354,40.53322156,0,0
16.76000000,40.69348319,40.58611599,40.46566497,40.53069878,0,0
16.77000000,40.65724027,40.52680447,40.45610991,40.51540176,0,0
16.78000000,40.60200565,40.54435076,40.46390277,40.52416141,0,0
16.79000000,40.63179428,40.56778083,40.49945710,40.49857281,0,0
16.80000000,40.66986322,40.56759930,40.52915484,40.52265063,0,0
16.81000000,40.69017256,40.53358101,40.52015998,40.54219894,0,0
16.82000000,40.68121751,40.53685114,40.48701602,40.53282762,0,0
16.83000000,40.69013377,40.51440488,40.46530092,40.55356817,0,0
16.84000000,40.69194674,40.56124623,40.44219656,40.55316593,0,0
16.85000000,40.65761302,40.55371446,40.45595040,40.57619214,0,0
16.86000000,40.63850741,40.54503347,40.44978870,40.58566551,0,0
16.87000000,40.67766240,40.58393118,40.46595781,40.57030666,0,0
16.88000000,40.69742604,40.56790725,40.46807486,40.58671655,0,0
16.89000000,40.70502026,40.59317048,40.46789491,40.54581551,0,0
16.90000000,40.68467161,40.59301075,40.44886616,40.56617390,0,0
16.91000000,40.68368038,40.59337421,40.43314125,40.52382463,0,0
16.92000000,40.67012703,40.58692427,40.39090119,40.55680404,0,0
16.93000000,40.70191164,40.57714490,40.44701960,40.53611067,0,0
16.94000000,40.66516391,40.57509338,40.41796962,40.53750441,0,0
16.95000000,40.66943146,40.56026150,40.43856113,40.49923393,0,0
16.96000000,40.67725861,40.55570819,40.45580476,40.53855225,0,0
16.97000000,40.70716129,40.55559604,40.45709366,40.51556175,0,0
16.98000000,40.68519490,40.53260158,40.51916517,40.51154207,0,0
16.99000000,40.66787238,40.52716332,40.52324028,40.55910094,0,0
17.00000000,40.63167886,40.59697104,40.51624789,40.52237293,0,0
17.01000000,40.67195456,40.56009334,40.48680114,40.53816512,0,0
17.02000000,40.68475364,40.53361298,40.45208114,40.54904966,0,0
17.03000000,40.68598051,40.53483517,40.46095970,40.52890808,0,0
17.04000000,40.66511599,40.54004734,40.45726431,40.51912035,0,0
17.05000000,40.67129681,40.56952283,40.47642862,40.55282551,0,0
17.06000000,40.65407287,40.58584752,40.46727734,40.50327621,0,0
17.07000000,40.72361923,40.51507023,40.42326431,40.49559318,0,0
17.08000000,40.75662379,40.48923757,40.44027067,40.51551106,0,0
17.09000000,40.72214339,40.64894874,40.47828163,40.49136513,0,0
17.10000000,40.67995910,40.55626054,40.49467055,40.51722329,0,0
17.11000000,40.64137764,40.60623110,40.52287572,40.54788239,0,0
17.12000000,40.67054761,40.49446397,40.49308024,40.52511201,0,0
17.13000000,40.70283740,40.48879924,40.53952380,40.57208253,0,0
17.14000000,40.74279773,40.50833766,40.51648235,40.57888631,0,0
17.15000000,40.68549128,40.54633602,40.54450513,40.54963574,0,0
17.16000000,40.67522273,40.58454263,40.52642600,40.57632087,0,0
17.17000000,40.64243700,40.54276470,40.51955797,40.57285578,0,0
17.18000000,40.71126125,40.58618567,40.50273225,40.57242060,0,0
17.19000000,40.74621002,40.58141359,40.53713795,40.56244679,0,0
17.20000000,40.66784100,40.61337110,40.52770320,40.60481703,0,0
17.21000000,40.68700168,40.58849204,40.52882480,40.58837233,0,0
17.22000000,40.68577869,40.61044675,40.48537672,40.60098916,0,0
17.23000000,40.73237082,40.60613719,40.50754786,40.61028645,0,0
17.24000000,40.75956376,40.58193653,40.49460436,40.60872454,0,0
17.25000000,40.68692107,40.57359140,40.48539489,40.59993066,0,0
17.26000000,40.70126908,40.60640305,40.48574642,40.62579758,0,0
17.27000000,40.71036326,40.60911215,40.44634494,40.62651848,0,0
17.28000000,40.75913098,40.59929519,40.42515873,40.53593311,0,0
17.29000000,40.71782810,40.58912256,40.43827161,40.55830146,0,0
17.30000000,40.67337758,40.53324339,40.47825191,40.51968117,0,0
17.31000000,40.66831668,40.56207239,40.52323431,40.52132057,0,0
17.32000000,40.67760238,40.60093835,40.50957307,40.63596361,0,0
17.33000000,40.74684171,40.64661759,40.47277337,40.61040363,0,0
17.34000000,40.74107769,40.61255232,40.46780785,40.57208765,0,0
17.35000000,40.70520660,40.58319601,40.47016854,40.57843385,0,0
17.36000000,40.68360887,40.59030136,40.47606132,40.56296141,0,0
17.37000000,40.69383471,40.64855575,40.49731348,40.58386176,0,0
17.38000000,40.70594124,40.62554138,40.46449068,40.54130069,0,0
17.39000000,40.69706403,40.58966956,40.48300423,40.53448887,0,0
17.40000000,40.69894592,40.57721558,40.50148066,40.54869967,0,0
17.41000000,40.70637324,40.54196769,40.51432690,40.57196004,0,0
17.42000000,40.70797090,40.60443503,40.57457515,40.58111733,0,0
17.43000000,40.70678759,40.58606363,40.50417738,40.61080322,0,0
17.44000000,40.69846966,40.60229020,40.49549175,40.58466884,0,0
17.45000000,40.67794290,40.57993856,40.53007240,40.59413438,0,0
17.46000000,40.67812144,40.57633240,40.52749061,40.59786513,0,0
17.47000000,40.71613726,40.57945321,40.54835842,40.61913808,0,0
17.48000000,40.70978250,40.60957668,40.49515993,40.57801363,0,0
17.49000000,40.72608234,40.63537740,40.51551246,40.61988151,0,0
17.50000000,40.68530989,40.61859001,40.52218590,40.61797325,0,0
17.51000000,40.69986789,40.61901356,40.52179440,40.59450527,0,0
17.52000000,40.73681655,40.60779058,40.51111548,40.63280475,0,0
17.53000000,40.79978594,40.65657281,40.45781960,40.59164093,0,0
17.54000000,40.76007612,40.60197474,40.48404780,40.59306458,0,0
17.55000000,40.76685381,40.62617091,40.47455792,40.58467560,0,0
17.56000000,40.73006585,40.61777904,40.53477924,40.56681390,0,0
17.57000000,40.72471091,40.64047111,40.55955154,40.60557538,0,0
17.58000000,40.79028601,40.65722457,40.50621983,40.59358872,0,0
17.59000000,40.73302507,40.60239685,40.51044276,40.58710112,0,0
17.60000000,40.74177041,40.57492506,40.53891356,40.64296971,0,0
17.61000000,40.73207084,40.60105178,40.56641041,40.60467758,0,0
17.62000000,40.79972370,40.64492123,40.55136993,40.62242441,0,0
17.63000000,40.75710341,40.70049092,40.55308577,40.59439976,0,0
17.64000000,40.70469657,40.60141855,40.53728753,40.59357139,0,0
17.65000000,40.74857168,40.58072818,40.56547352,40.60797909,0,0
17.66000000,40.77153091,40.64453228,40.55160132,40.60115799,0,0
17.67000000,40.78984637,40.67245514,40.53761828,40.63764119,0,0
17.68000000,40.76159948,40.67487799,40.50397637,40.59581122,0,0
17.69000000,40.71028171,40.63608828,40.52475163,40.58385312,0,0
17.70000000,40.70854037,40.65843473,40.53781004,40.60007949,0,0
17.71000000,40.78545701,40.64682023,40.52758543,40.62075625,0,0
17.72000000,40.74570266,40.65321122,40.48540554,40.61359966,0,0
17.73000000,40.77747725,40.62000743,40.44140177,40.62633935,0,0
17.74000000,40.74076174,40.63598714,40.45574484,40.59800848,0,0
17.75000000,40.73156360,40.61018080,40.49286103,40.59019467,0,0
17.76000000,40.73712832,40.61415696,40.51584533,40.60674650,0,0
17.77000000,40.74797214,40.60928019,40.51834720,40.61978578,0,0
17.78000000,40.73998717,40.62675454,40.52859304,40.61451033,0,0
17.79000000,40.73802445,40.63527107,40.51931767,40.63626007,0,0
17.80000000,40.76011903,40.59156688,40.51337732,40.60877008,0,0
17.81000000,40.74128473,40.62008848,40.53956148,40.63487365,0,0
17.82000000,40.73886486,40.62424908,40.50336813,40.60767285,0,0
17.83000000,40.71919063,40.65538257,40.51018346,40.61340966,0,0
17.84000000,40.73916539,40.62817083,40.51279996,40.64444178,0,0
17.85000000,40.71106178,40.59416190,40.56247860,40.64221358,0,0
17.86000000,40.79253052,40.63241665,40.57491008,40.67170266,0,0
17.87000000,40.78275681,40.61372373,40.59413203,40.65606211,0,0
17.88000000,40.75951487,40.64914609,40.61199605,40.62987715,0,0
17.89000000,40.72312403,40.63087509,40.65762684,40.65628967,0,0
17.90000000,40.74333668,40.64404296,40.62022140,40.63300539,0,0
17.91000000,40.75790203,40.61935787,40.68968453,40.60780005,0,0
17.92000000,40.77187277,40.63158482,40.57164193,40.63078918,0,0
17.93000000,40.74857557,40.65829450,40.56585361,40.63795574,0,0
17.94000000,40.76194500,40.71771261,40.56408088,40.62009431,0,0
17.95000000,40.79282706,40.66324434,40.56440771,40.67697829,0,0
