time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.49000000,35.10864271,32.97244480,34.80646240,32.84987946,0,0
13.50000000,35.14130840,32.99547816,34.85371701,32.88503089,0,0
13.51000000,35.09730560,33.00214677,34.84583626,32.91054049,0,0
13.52000000,35.08872369,33.01854231,34.88229933,32.89665469,0,0
13.53000000,35.12001416,32.94216004,34.86302414,32.86745003,0,0
13.54000000,35.07062315,32.88231195,34.82746970,32.89884934,0,0
13.55000000,35.11205528,32.97210365,34.76957510,32.87768515,0,0
13.56000000,35.13476250,33.02295007,34.77972004,32.86874469,0,0
13.57000000,35.14900217,32.99163878,34.80480069,32.84713441,0,0
13.58000000,35.07049502,32.92657433,34.86367660,32.88030126,0,0
13.59000000,35.07780355,32.92312707,34.77012519,32.83079116,0,0
13.60000000,35.03591052,32.95685981,34.78745187,32.83329152,0,0
13.61000000,35.05449336,32.88548624,34.74552169,32.82426454,0,0
13.62000000,35.08823261,32.89684946,34.81256168,32.73803828,0,0
13.63000000,35.08952204,32.88547133,34.82901619,32.72348500,0,0
13.64000000,35.03145055,32.92747730,34.79754632,32.73091282,0,0
13.65000000,34.96462238,32.92403311,34.91206281,32.78009671,0,0
13.66000000,35.08730355,32.94178173,34.80161700,32.85290070,0,0
13.67000000,35.09087364,32.92156286,34.69795697,32.82842237,0,0
13.68000000,35.07805505,32.92178214,34.70543173,32.75579110,0,0
13.69000000,35.02466042,32.93608775,34.72163407,32.77882146,0,0
13.70000000,35.00210789,32.93645461,34.76099395,32.82773531,0,0
13.71000000,35.05050169,32.91724282,34.75639411,32.83896934,0,0
13.72000000,35.05201264,32.89941331,34.72124686,32.81757217,0,0
13.73000000,35.03379545,32.86669318,34.74335233,32.75978027,0,0
13.74000000,35.01682341,32.87447558,34.72974524,32.74512210,0,0
13.75000000,34.97902539,32.94709464,34.72295132,32.68764489,0,0
13.76000000,34.96860933,32.93344205,34.75513541,32.67950157,0,0
13.77000000,35.01859593,32.83710613,34.70178859,32.69589903,0,0
13.78000000,34.95818198,32.81678412,34.72755209,32.73217897,0,0
13.79000000,34.97739738,32.87034310,34.64201568,32.66163233,0,0
13.80000000,34.97328696,32.85684135,34.69975429,32.66698489,0,0
13.81000000,35.05724176,32.86880418,34.67011394,32.68304756,0,0
13.82000000,35.05736609,32.85999260,34.64008647,32.68170229,0,0
13.83000000,34.88928716,32.84325278,34.58081749,32.65872566,0,0
13.84000000,34.91363296,32.85149450,34.74144717,32.72541012,0,0
13.85000000,35.00859014,32.79504102,34.70225752,32.71138443,0,0
13.86000000,35.00903249,32.83233024,34.63511168,32.75729157,0,0
13.87000000,34.97673773,32.82803929,34.65161317,32.67695223,0,0
13.88000000,34.81647795,32.81037100,34.60897909,32.63818924,0,0
13.89000000,34.86487602,32.77977006,34.66505262,32.67842732,0,0
13.90000000,34.91474970,32.85285894,34.65214440,32.68549216,0,0
13.91000000,34.98579369,32.88607769,34.65429377,32.68752978,0,0
13.92000000,34.92988265,32.80771328,34.59151105,32.64426764,0,0
13.93000000,34.91001811,32.74582582,34.58098034,32.64903867,0,0
13.94000000,34.84860715,32.72325795,34.61727533,32.67062180,0,0
13.95000000,34.82301896,32.78298706,34.62474510,32.63551942,0,0
13.96000000,34.83994375,32.84357174,34.61983713,32.65706730,0,0
13.97000000,34.85210525,32.83186776,34.57951781,32.67979139,0,0
13.98000000,34.85250012,32.77937626,34.57885346,32.65371114,0,0
13.99000000,34.83415844,32.73372382,34.60713222,32.60796012,0,0
14.00000000,34.88604344,32.73529612,34.61042282,32.63510724,0,0
14.01000000,34.83619224,32.81410690,34.55693247,32.64646229,0,0
14.02000000,34.75593461,32.80020657,34.54060622,32.61323488,0,0
14.03000000,34.81377166,32.81613508,34.58262526,32.59496868,0,0
14.04000000,34.86120797,32.72640533,34.53079105,32.65319897,0,0
14.05000000,34.89386867,32.72024009,34.46000766,32.65586514,0,0
14.06000000,34.80388501,32.78965683,34.56605164,32.69109967,0,0
14.07000000,34.71522836,32.85198811,34.44393324,32.61490106,0,0
14.08000000,34.80962949,32.84424605,34.57497504,32.57791826,0,0
14.09000000,34.74087295,32.77285452,34.51719433,32.66475939,0,0
14.10000000,34.84648773,32.75918427,34.53544639,32.67714665,0,0
14.11000000,34.78252808,32.79368768,34.51332131,32.71331049,0,0
14.12000000,34.80825435,32.80868343,34.49188668,32.66880482,0,0
14.13000000,34.75354729,32.83003399,34.51910199,32.64959834,0,0
14.14000000,34.78512098,32.85029901,34.56506629,32.62780304,0,0
14.15000000,34.82153209,32.87298215,34.51872408,32.58841495,0,0
14.16000000,34.76824393,32.86590994,34.49484206,32.61017958,0,0
14.17000000,34.77566280,32.83692021,34.51968102,32.67531682,0,0
14.18000000,34.84165348,32.83941157,34.56358761,32.66820010,0,0
14.19000000,34.83966772,32.85347502,34.58140371,32.65549229,0,0
14.20000000,34.79695004,32.88842451,34.54395445,32.68840145,0,0
14.21000000,34.78570342,32.92433351,34.55058304,32.66486953,0,0
14.22000000,34.86777555,32.90032823,34.58468654,32.65200221,0,0
14.23000000,34.86657231,32.89362305,34.52619826,32.66139181,0,0
14.24000000,34.89246169,32.92368905,34.48643095,32.71654121,0,0
14.25000000,34.80954963,32.96189559,34.47581884,32.75097073,0,0
14.26000000,34.72543810,32.95825066,34.47449777,32.78750311,0,0
14.27000000,34.88729406,32.91673360,34.52442311,32.73202721,0,0
14.28000000,34.93955188,32.96706928,34.52013854,32.66038143,0,0
14.29000000,34.96188785,32.93033117,34.51891693,32.76191554,0,0
14.30000000,34.92666906,32.96891400,34.52868438,32.72912650,0,0
14.31000000,34.85697281,33.03637485,34.47487583,32.72466614,0,0
14.32000000,34.85453600,33.00963289,34.59088726,32.69631075,0,0
14.33000000,34.92571460,33.02488198,34.61375108,32.74968019,0,0
14.34000000,34.95685536,33.06515707,34.58065414,32.74249334,0,0
14.35000000,34.91418074,33.07442415,34.57523076,32.75204632,0,0
14.36000000,34.95975397,33.07909033,34.56759311,32.78659119,0,0
14.37000000,34.97978936,33.08219232,34.59604271,32.79687183,0,0
14.38000000,34.98124735,33.10180847,34.63195613,32.76585409,0,0
14.39000000,34.92785057,33.05585215,34.61012106,32.77493932,0,0
14.40000000,34.94710241,33.06355790,34.67446022,32.78799489,0,0
14.41000000,35.00192703,33.08307469,34.65314664,32.79877364,0,0
14.42000000,34.99463339,33.09755914,34.58533427,32.82547923,0,0
14.43000000,35.01782895,33.06812199,34.62608082,32.85949303,0,0
14.44000000,34.96272288,33.04847772,34.60064242,32.88573452,0,0
14.45000000,34.98749416,33.07094768,34.62319162,32.90229036,0,0
14.46000000,35.00175564,33.08504316,34.68929488,32.91097946,0,0
14.47000000,35.01186240,33.13350994,34.74172870,32.84528390,0,0
14.48000000,35.04330465,33.19006885,34.71388746,32.90724985,0,0
14.49000000,35.01616776,33.11151543,34.68302005,32.92622919,0,0
14.50000000,34.99611761,33.11408493,34.67711939,32.99100154,0,0
14.51000000,34.95442521,33.17507668,34.71443682,32.97704040,0,0
14.52000000,35.06169621,33.15644092,34.71202884,32.97663812,0,0
14.53000000,35.04399513,33.17850233,34.70160933,33.04571474,0,0
14.54000000,35.07297560,33.21050296,34.72050560,32.97606113,0,0
14.55000000,35.10190319,33.23882056,34.80572845,32.97878790,0,0
14.56000000,35.13982287,33.21319293,34.82524402,33.00435111,0,0
14.57000000,35.05502478,33.25062620,34.81379611,32.97833424,0,0
14.58000000,35.01004447,33.27325875,34.80263783,32.95305622,0,0
14.59000000,35.13134013,33.20476148,34.90215153,32.98810705,0,0
14.60000000,35.17585488,33.18870718,34.80430985,33.00688345,0,0
14.61000000,35.26201813,33.23055961,34.83758001,33.03008179,0,0
14.62000000,35.12349259,33.26504829,34.84867112,33.04652281,0,0
14.63000000,35.08115264,33.26822685,34.82685136,33.07663511,0,0
14.64000000,35.16261227,33.23944844,34.89669733,33.08182220,0,0
14.65000000,35.23366890,33.28081466,34.95118903,33.09814808,0,0
14.66000000,35.28078256,33.33695324,34.94633334,33.07331777,0,0
14.67000000,35.29525831,33.31502425,34.90386271,33.04573047,0,0
14.68000000,35.23633554,33.27384491,34.87061640,33.09431427,0,0
14.69000000,35.17390406,33.22892835,34.88048132,33.11858510,0,0
14.70000000,35.24129429,33.31893439,34.98171091,33.14669249,0,0
14.71000000,35.33241165,33.39177276,34.93891766,33.12693170,0,0
14.72000000,35.28196631,33.33706859,34.97033726,33.07795954,0,0
14.73000000,35.33983690,33.39131528,34.95104878,33.10426617,0,0
14.74000000,35.39983829,33.37738875,34.98955602,33.05765362,0,0
14.75000000,35.41033287,33.36283478,34.93343677,33.09503401,0,0
14.76000000,35.25392097,33.36093046,35.02717887,33.15076371,0,0
14.77000000,35.39516908,33.39502523,35.01699744,33.13473113,0,0
14.78000000,35.34684852,33.31822960,35.05429208,33.09323609,0,0
14.79000000,35.43823758,33.37648756,34.94534038,33.16646728,0,0
14.80000000,35.42724037,33.35521707,35.02684536,33.14229256,0,0
14.81000000,35.42169236,33.36393705,35.02959158,33.12705230,0,0
14.82000000,35.41341566,33.36530368,35.09410140,33.13100127,0,0
14.83000000,35.41112496,33.33765997,35.17113949,33.18805926,0,0
14.84000000,35.50977641,33.39263160,35.14530702,33.21770346,0,0
14.85000000,35.52688256,33.39507894,35.11306010,33.21253548,0,0
14.86000000,35.52482207,33.39911562,35.10552046,33.16421673,0,0
14.87000000,35.44014639,33.38513157,35.11575996,33.16490317,0,0
14.88000000,35.48671167,33.37093167,35.17398880,33.20258700,0,0
14.89000000,35.51470348,33.43873848,35.18837511,33.20378706,0,0
14.90000000,35.51355063,33.48202702,35.15222914,33.20297616,0,0
14.91000000,35.55025606,33.41141101,35.16107086,33.16524911,0,0
14.92000000,35.60130333,33.40241768,35.23011593,33.19693402,0,0
14.93000000,35.58138417,33.44746864,35.26259487,33.16710866,0,0
14.94000000,35.52625925,33.47743577,35.22983480,33.12290556,0,0
14.95000000,35.53522570,33.49377404,35.24673688,33.18273767,0,0
14.96000000,35.63014706,33.41725106,35.30581734,33.18122409,0,0
14.97000000,35.63918781,33.42818147,35.22177234,33.16073053,0,0
14.98000000,35.64158399,33.45790496,35.24158717,33.16779465,0,0
14.99000000,35.46972156,33.49696402,35.25223130,33.22954622,0,0
15.00000000,35.62653259,33.52313710,35.29380399,33.15725503,0,0
15.01000000,35.78472106,33.45921149,35.30078644,33.17475774,0,0
15.02000000,35.78242754,33.46436422,35.36296835,33.24902895,0,0
15.03000000,35.66513888,33.44771295,35.36216249,33.26967225,0,0
15.04000000,35.61443297,33.49521690,35.35448303,33.32851232,0,0
15.05000000,35.64527420,33.52463171,35.35720132,33.29584345,0,0
15.06000000,35.73037509,33.58840044,35.37456716,33.22875994,0,0
15.07000000,35.72900117,33.58538712,35.42718337,33.28158533,0,0
15.08000000,35.68904511,33.53847784,35.36571418,33.33407259,0,0
15.09000000,35.67510477,33.53891178,35.34919997,33.34255775,0,0
15.10000000,35.79153002,33.58853757,35.34076330,33.31084771,0,0
15.11000000,35.87009466,33.58226781,35.40195120,33.32323066,0,0
15.12000000,35.78356672,33.61207122,35.42076879,33.30826994,0,0
15.13000000,35.70838428,33.60975288,35.37082146,33.29666343,0,0
15.14000000,35.71668723,33.59269707,35.47435018,33.32033292,0,0
15.15000000,35.74470130,33.61041006,35.47701958,33.36836803,0,0
15.16000000,35.82487467,33.62808365,35.42719291,33.34871168,0,0
15.17000000,35.72633484,33.58488102,35.44555139,33.32281431,0,0
15.18000000,35.77384036,33.64691240,35.42519943,33.32914764,0,0
15.19000000,35.84524840,33.64322795,35.48224409,33.32615077,0,0
15.20000000,35.85083008,33.65934903,35.51882770,33.39188041,0,0
15.21000000,35.87440121,33.65681214,35.53297198,33.39199037,0,0
15.22000000,35.82672786,33.66380374,35.51180362,33.44743526,0,0
15.23000000,35.81414730,33.66923202,35.49906410,33.44440972,0,0
15.24000000,35.83283224,33.67181722,35.45312299,33.45231247,0,0
15.25000000,35.87041142,33.70510418,35.54599050,33.36404189,0,0
15.26000000,35.81347376,33.63098666,35.51352518,33.42540746,0,0
15.27000000,35.87500608,33.65927566,35.54766713,33.46259120,0,0
15.28000000,35.90034890,33.73724983,35.58272053,33.51842336,0,0
15.29000000,35.89753616,33.79467946,35.57320706,33.49151413,0,0
15.30000000,35.82326845,33.76207671,35.50643875,33.46522899,0,0
15.31000000,35.81329142,33.74065282,35.52494437,33.44502633,0,0
15.32000000,35.91723566,33.76380692,35.60668105,33.41247797,0,0
15.33000000,35.95683633,33.78214197,35.58674691,33.42913125,0,0
15.34000000,35.93759970,33.78106500,35.51195136,33.48495226,0,0
15.35000000,35.85025347,33.75086058,35.47384186,33.48885424,0,0
15.36000000,35.86101494,33.71793961,35.54167252,33.46743573,0,0
15.37000000,35.98112800,33.73674330,35.61591659,33.47418920,0,0
15.38000000,36.05954591,33.79634740,35.68783050,33.50097914,0,0
15.39000000,36.01565530,33.78978674,35.69087064,33.47048360,0,0
15.40000000,35.98882598,33.79068087,35.67701067,33.47555511,0,0
15.41000000,35.92446715,33.76998346,35.62790106,33.56262432,0,0
15.42000000,35.99554016,33.76940097,35.62368854,33.59907229,0,0
15.43000000,36.02833716,33.80285404,35.72958860,33.61097680,0,0
15.44000000,35.94151212,33.86935480,35.68893890,33.57490350,0,0
15.45000000,35.95084301,33.86841397,35.68633091,33.52749498,0,0
15.46000000,36.04157939,33.78482881,35.65288986,33.61327317,0,0
15.47000000,36.16103225,33.89869619,35.77717637,33.66950918,0,0
15.48000000,36.04277478,33.86801261,35.74600873,33.71279763,0,0
15.49000000,35.96745762,33.87440617,35.79978353,33.61470595,0,0
15.50000000,36.04123259,33.92297277,35.74824226,33.66352283,0,0
15.51000000,36.09688316,33.96884799,35.82212232,33.59687891,0,0
15.52000000,36.17075705,34.03640202,35.71951973,33.63979195,0,0
15.53000000,36.05040698,33.93450781,35.75078744,33.66531016,0,0
15.54000000,36.11834465,33.87353285,35.74032412,33.66711830,0,0
15.55000000,36.13025787,33.87858544,35.77675376,33.65390120,0,0
15.56000000,36.16229954,33.95051664,35.79936575,33.63730312,0,0
15.57000000,36.13898049,33.95740815,35.83699352,33.64300428,0,0
15.58000000,36.16034774,33.99201270,35.84615709,33.65954964,0,0
15.59000000,36.13567255,34.03362257,35.79018336,33.69446404,0,0
15.60000000,36.10819508,34.03991607,35.77987967,33.73316483,0,0
15.61000000,36.11621517,34.00614692,35.82037180,33.78234913,0,0
15.62000000,36.13576814,33.97910268,35.81300672,33.80998303,0,0
15.63000000,36.13262003,34.05982170,35.80981096,33.80282900,0,0
15.64000000,36.22310682,34.10000490,35.85714675,33.75752202,0,0
15.65000000,36.22892340,34.10470881,35.90678934,33.80252979,0,0
15.66000000,36.19795134,34.09890707,35.87072323,33.82736387,0,0
15.67000000,36.13985488,34.07379109,35.89725606,33.88018869,0,0
15.68000000,36.19716276,34.06799034,35.83343126,33.84211124,0,0
15.69000000,36.24302735,34.10155194,35.97991191,33.85670966,0,0
15.70000000,36.20601721,34.21873379,35.83412275,33.90474857,0,0
15.71000000,36.10142900,34.19681369,35.81686132,33.83574373,0,0
15.72000000,36.26618135,34.11354201,35.84795757,33.86962042,0,0
15.73000000,36.30348471,34.14261875,35.86295766,33.87120161,0,0
15.74000000,36.23856741,34.17895260,35.92580348,33.82717076,0,0
15.75000000,36.21567495,34.17624475,35.92399256,33.79162211,0,0
15.76000000,36.22130575,34.14596135,35.93861573,33.83839558,0,0
15.77000000,36.26572321,34.15014991,35.87727575,33.86550862,0,0
15.78000000,36.30265891,34.17923482,35.90274134,33.89805499,0,0
15.79000000,36.26356033,34.19887181,35.94606464,33.96644117,0,0
15.80000000,36.21701879,34.22356869,35.98406609,34.00522300,0,0
15.81000000,36.27951863,34.24815604,35.97697874,34.04225467,0,0
15.82000000,36.32586370,34.24152481,35.98023773,34.01194339,0,0
15.83000000,36.33881617,34.17834468,36.04827472,33.99550957,0,0
15.84000000,36.28412760,34.18637569,36.04764608,34.03775552,0,0
15.85000000,36.27782848,34.31766175,36.01246547,34.06688294,0,0
15.86000000,36.35172633,34.38207365,36.05303772,34.06104303,0,0
15.87000000,36.36975348,34.30078314,36.05241579,34.02854287,0,0
15.88000000,36.39077030,34.27640846,36.00933567,34.02213114,0,0
15.89000000,36.39535277,34.31648651,35.99852033,34.06135980,0,0
15.90000000,36.41954320,34.35709905,35.99212692,34.04703174,0,0
15.91000000,36.45606735,34.35040991,36.02794683,34.03278004,0,0
15.92000000,36.39124007,34.36472602,36.07939462,34.05689578,0,0
15.93000000,36.39238794,34.29740396,36.07520993,33.99898286,0,0
15.94000000,36.42438092,34.29942716,36.07527435,34.01792353,0,0
15.95000000,36.43979370,34.29047529,36.06080034,34.09840481,0,0
15.96000000,36.45876937,34.37325166,36.04547742,34.08901688,0,0
15.97000000,36.44321095,34.39416545,36.15960988,34.08371087,0,0
15.98000000,36.44064018,34.37251571,36.15277192,34.11296029,0,0
15.99000000,36.45864061,34.40928684,36.18374754,34.15036086,0,0
16.00000000,36.52646891,34.37535016,36.10638864,34.17810024,0,0
16.01000000,36.52775407,34.43095209,36.16268236,34.15704646,0,0
16.02000000,36.48761860,34.44892186,36.15998582,34.17191427,0,0
16.03000000,36.48698623,34.42043892,36.17369934,34.18886071,0,0
16.04000000,36.49198632,34.47023860,36.24549520,34.23068405,0,0
16.05000000,36.54536750,34.50520485,36.28550763,34.26249689,0,0
16.06000000,36.59919173,34.51351657,36.24207434,34.21717019,0,0
16.07000000,36.55189897,34.53259683,36.22504883,34.21037321,0,0
16.08000000,36.62525231,34.49958530,36.25373632,34.20977152,0,0
16.09000000,36.56750288,34.49507511,36.26352299,34.20485573,0,0
16.10000000,36.60310558,34.48709170,36.28617715,34.24404842,0,0
16.11000000,36.60480012,34.53465374,36.24665025,34.26919645,0,0
16.12000000,36.66782643,34.52320884,36.23534508,34.26565914,0,0
16.13000000,36.62401810,34.51387019,36.22458467,34.23796794,0,0
16.14000000,36.67804013,34.53635662,36.22022579,34.31820594,0,0
16.15000000,36.63749350,34.59598526,36.36781771,34.29099057,0,0
16.16000000,36.66575861,34.54858926,36.36598828,34.26025146,0,0
16.17000000,36.66921516,34.46852789,36.29432484,34.31390966,0,0
16.18000000,36.73103362,34.47610894,36.29492655,34.32301854,0,0
16.19000000,36.72172437,34.56389470,36.34790419,34.34631751,0,0
16.20000000,36.63859653,34.65162667,36.32948798,34.35962923,0,0
16.21000000,36.65579629,34.66407521,36.34409166,34.29257705,0,0
16.22000000,36.61319116,34.63065743,36.42858273,34.34595296,0,0
16.23000000,36.69214413,34.64530348,36.43698557,34.36425606,0,0
16.24000000,36.69179362,34.60500373,36.30691688,34.41204262,0,0
16.25000000,36.72566695,34.59524189,36.29814592,34.37756467,0,0
16.26000000,36.77909113,34.66737635,36.31076835,34.44960612,0,0
16.27000000,36.75659650,34.67737300,36.38713758,34.43593269,0,0
16.28000000,36.69981389,34.65090738,36.40853840,34.40340056,0,0
16.29000000,36.70873715,34.65695710,36.42921570,34.44301479,0,0
16.30000000,36.72250293,34.68058604,36.45631261,34.41849448,0,0
16.31000000,36.73473005,34.66966969,36.39623538,34.34475320,0,0
16.32000000,36.76774386,34.66698174,36.47873650,34.35743796,0,0
16.33000000,36.81372006,34.66386940,36.54533301,34.44280058,0,0
16.34000000,36.79569826,34.67446408,36.53908030,34.41138651,0,0
16.35000000,36.77757605,34.68426246,36.47484531,34.43670671,0,0
16.36000000,36.86267862,34.63833662,36.48499736,34.51610811,0,0
16.37000000,36.83023768,34.69680767,36.51211531,34.54109048,0,0
16.38000000,36.69628713,34.75748369,36.50024498,34.51407994,0,0
16.39000000,36.88972109,34.77881877,36.51344515,34.47072587,0,0
16.40000000,36.82030770,34.68643402,36.61196950,34.44238436,0,0
16.41000000,36.86277394,34.70349971,36.64613666,34.56759212,0,0
16.42000000,36.78119085,34.76959134,36.49919568,34.59311817,0,0
16.43000000,36.95302174,34.79450173,36.52470100,34.61032858,0,0
16.44000000,36.89650992,34.82941447,36.51168530,34.51160068,0,0
16.45000000,36.90870783,34.83035176,36.63685830,34.53563145,0,0
16.46000000,36.92251917,34.83053908,36.70335493,34.50212034,0,0
16.47000000,36.93126935,34.79760399,36.64716967,34.50196557,0,0
16.48000000,36.95985086,34.78325282,36.57726850,34.56156693,0,0
16.49000000,36.97132656,34.84040996,36.56549490,34.61453950,0,0
16.50000000,36.92723290,34.84640476,36.63487118,34.60323908,0,0
16.51000000,36.92845991,34.85039429,36.66896618,34.64417358,0,0
16.52000000,36.96399220,34.84418788,36.66326359,34.65896907,0,0
16.53000000,37.01862653,34.87028219,36.63696744,34.62821483,0,0
16.54000000,37.04028689,34.87314903,36.61890823,34.62397911,0,0
16.55000000,37.03031866,34.90701007,36.60639482,34.65416799,0,0
16.56000000,37.00279534,34.89946922,36.63841082,34.66390733,0,0
16.57000000,37.05417122,34.92399600,36.63715944,34.70272625,0,0
16.58000000,36.99792175,34.94202430,36.77321725,34.68505697,0,0
16.59000000,37.06031284,34.95667964,36.71235814,34.65414001,0,0
16.60000000,36.98539826,34.96841816,36.63380735,34.76026493,0,0
16.61000000,37.18049820,34.92460447,36.72570378,34.72244448,0,0
16.62000000,37.13257858,34.88963672,36.68220997,34.74007430,0,0
16.63000000,37.12426430,34.97544403,36.86214269,34.66306926,0,0
16.64000000,37.13718914,35.06167294,36.79034383,34.72432157,0,0
16.65000000,37.07598631,35.05222349,36.72257695,34.67015306,0,0
16.66000000,37.06134709,34.99286284,36.79558654,34.66781380,0,0
16.67000000,37.16023279,35.01435462,36.74173075,34.73527542,0,0
16.68000000,37.15559128,34.97804703,36.81949939,34.68487277,0,0
16.69000000,37.12375569,35.04304508,36.84369943,34.71503461,0,0
16.70000000,37.18043052,35.04455278,36.81218828,34.75374038,0,0
16.71000000,37.22507860,35.05630833,36.86741934,34.75628496,0,0
16.72000000,37.09059801,35.02636464,36.99402396,34.77739744,0,0
16.73000000,37.14993716,35.06794992,36.99015776,34.81746055,0,0
16.74000000,37.28110879,35.07819610,36.95487827,34.84719584,0,0
16.75000000,37.28232610,35.09929123,36.95169223,34.88655440,0,0
16.76000000,37.27990711,35.13546623,36.86475279,34.85713144,0,0
16.77000000,37.21434366,35.13050500,36.80624021,34.81640718,0,0
16.78000000,37.21199806,35.14346006,36.82905785,34.85466881,0,0
16.79000000,37.27552997,35.12101023,36.83441740,34.88642339,0,0
16.80000000,37.29757493,35.09851172,36.91407116,34.89718470,0,0
16.81000000,37.35324027,35.16079861,36.92596973,34.88662887,0,0
16.82000000,37.26162688,35.21635362,36.90279005,34.88203242,0,0
16.83000000,37.28689736,35.21188305,36.88277640,34.92048285,0,0
16.84000000,37.25602648,35.14488528,36.84592603,34.93781271,0,0
16.85000000,37.33567896,35.15130085,36.92552425,34.95794877,0,0
16.86000000,37.31533266,35.14547204,37.05969142,34.96999052,0,0
16.87000000,37.31649936,35.18598379,37.02579132,34.99488417,0,0
16.88000000,37.34320221,35.24603712,37.08546433,34.91687446,0,0
16.89000000,37.30268319,35.20271882,37.01087447,34.96748776,0,0
16.90000000,37.28911844,35.21545276,37.10548235,34.93459068,0,0
16.91000000,37.33509992,35.17352393,37.05233021,34.93770562,0,0
16.92000000,37.48839083,35.21772301,37.05155327,35.02432775,0,0
16.93000000,37.42845307,35.22091082,37.15599548,35.03620074,0,0
16.94000000,37.36022719,35.24320403,37.13236054,35.06927848,0,0
16.95000000,37.33390672,35.25548535,37.06944948,35.01371556,0,0
16.96000000,37.44099261,35.29763920,37.06751284,35.00381088,0,0
16.97000000,37.47456085,35.31854972,37.12221373,35.05245605,0,0
16.98000000,37.44902973,35.32868027,37.13971227,35.08278833,0,0
16.99000000,37.46448686,35.28513806,37.14875132,35.07387888,0,0
17.00000000,37.48851613,35.32132985,37.18116191,35.05153201,0,0
17.01000000,37.43208231,35.37192853,37.11485254,35.08219006,0,0
17.02000000,37.43778841,35.40652350,37.08160189,35.06960623,0,0
17.03000000,37.49808318,35.36510067,37.13083511,35.05524010,0,0
17.04000000,37.53404807,35.41031139,37.18343920,35.13505079,0,0
17.05000000,37.60178510,35.36862453,37.19214730,35.17942796,0,0
17.06000000,37.53199051,35.40747432,37.17126800,35.10168989,0,0
17.07000000,37.31822486,35.38745909,37.29988290,35.16008049,0,0
17.08000000,37.37210142,35.36740511,37.30185076,35.12208533,0,0
17.09000000,37.57216984,35.46708537,37.30185043,35.12266843,0,0
17.10000000,37.71383453,35.41998290,37.34038290,35.17676916,0,0
17.11000000,37.64430078,35.46108931,37.35543981,35.26852996,0,0
17.12000000,37.46743739,35.43814813,37.12595403,35.28380455,0,0
17.13000000,37.50833531,35.51342365,37.22056060,35.28226120,0,0
17.14000000,37.52333444,35.55953952,37.18372356,35.25680601,0,0
17.15000000,37.67181839,35.56242452,37.21914626,35.28215064,0,0
17.16000000,37.59428644,35.55450545,37.28048184,35.30580998,0,0
17.17000000,37.57101234,35.55496943,37.28371342,35.35285559,0,0
17.18000000,37.44246296,35.62609214,37.29876704,35.36809262,0,0
17.19000000,37.56516951,35.74489854,37.28764650,35.40000617,0,0
17.20000000,37.59021567,35.72519218,37.30372847,35.42075062,0,0
17.21000000,37.66423825,35.68804763,37.28414649,35.38889090,0,0
17.22000000,37.60290108,35.66680433,37.29872335,35.40859973,0,0
17.23000000,37.57615456,35.71174719,37.27459495,35.44153761,0,0
17.24000000,37.52688699,35.82284051,37.34415324,35.41578059,0,0
17.25000000,37.56645217,35.79882083,37.35644271,35.44013818,0,0
17.26000000,37.70453151,35.79021896,37.26002474,35.43283368,0,0
17.27000000,37.61360797,35.75448647,37.27312709,35.40048133,0,0
17.28000000,37.59083797,35.87398700,37.38403542,35.47215119,0,0
17.29000000,37.55361962,35.92266453,37.39676940,35.58676784,0,0
17.30000000,37.67308722,35.92479871,37.38624127,35.67075066,0,0
17.31000000,37.67132566,35.95825074,37.34496028,35.73730034,0,0
17.32000000,37.70272701,35.92316695,37.39966548,35.69083998,0,0
17.33000000,37.65574063,36.05711133,37.41167566,35.71177739,0,0
17.34000000,37.73814090,36.03967706,37.49796173,35.78880889,0,0
17.35000000,37.66427370,36.05018051,37.48278779,35.84716375,0,0
17.36000000,37.76688031,36.13859556,37.40358270,35.85431104,0,0
17.37000000,37.71726371,36.19189734,37.37121014,35.91143848,0,0
17.38000000,37.73300981,36.26248733,37.45629951,35.89531484,0,0
17.39000000,37.79046135,36.16088586,37.43741588,35.82156805,0,0
17.40000000,37.77732495,36.18922191,37.49619974,35.86436170,0,0
17.41000000,37.70008328,36.20016374,37.52698948,35.87245081,0,0
17.42000000,37.78045095,36.29128716,37.50850760,35.86854804,0,0
17.43000000,37.89023877,36.30249714,37.47524314,35.95055845,0,0
17.44000000,37.89200347,36.28826068,37.46374645,35.98166998,0,0
17.45000000,37.83761211,36.32338987,37.57565633,35.99232430,0,0
17.46000000,37.80232121,36.34325409,37.60355656,36.04295242,0,0
17.47000000,37.80578054,36.41470478,37.61863035,36.07586855,0,0
17.48000000,37.91084110,36.44263132,37.61620402,36.12877885,0,0
17.49000000,37.92359615,36.49599268,37.57285830,36.15190112,0,0
17.50000000,37.94454339,36.44791066,37.64691488,36.12639504,0,0
17.51000000,37.89107546,36.47791461,37.64263030,36.16852785,0,0
17.52000000,37.90459879,36.48670587,37.67246468,36.24073933,0,0
17.53000000,37.92038499,36.51724128,37.65295384,36.25891786,0,0
17.54000000,37.93305311,36.60963451,37.64158201,36.33098634,0,0
17.55000000,38.00748468,36.64491816,37.70595178,36.27642381,0,0
17.56000000,37.99727040,36.70964115,37.71498444,36.34573677,0,0
17.57000000,38.10694256,36.65451896,37.69404160,36.29602989,0,0
