time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
8.67000000,68.53660417,68.26367254,68.06597316,68.21597134,0,0
8.68000000,68.51476245,68.24248399,68.07050045,68.22220423,0,0
8.69000000,68.50483594,68.23269471,68.09310018,68.19757644,0,0
8.70000000,68.51214924,68.26279919,68.07973214,68.20393596,0,0
8.71000000,68.56425927,68.28408965,68.07771817,68.18709890,0,0
8.72000000,68.52596624,68.26916217,68.05982322,68.22589104,0,0
8.73000000,68.51469795,68.24248459,68.06596995,68.24140565,0,0
8.74000000,68.50501927,68.26025992,68.11750822,68.24512062,0,0
8.75000000,68.57892398,68.28591826,68.12499745,68.21682969,0,0
8.76000000,68.57469759,68.25496561,68.12561510,68.22418577,0,0
8.77000000,68.56452403,68.23671292,68.07732886,68.21556566,0,0
8.78000000,68.52809483,68.24967357,68.10202471,68.24867466,0,0
8.79000000,68.54301280,68.27374611,68.13149347,68.24927030,0,0
8.80000000,68.53809861,68.26109326,68.09339763,68.24800463,0,0
8.81000000,68.55240498,68.22124161,68.08975987,68.24191028,0,0
8.82000000,68.52572992,68.22210480,68.05031283,68.21973582,0,0
8.83000000,68.52380287,68.25215974,68.11548483,68.22085674,0,0
8.84000000,68.52309034,68.31057278,68.12275671,68.21275669,0,0
8.85000000,68.52343046,68.26352201,68.14570125,68.25246155,0,0
8.86000000,68.55379758,68.24150893,68.10763057,68.21239255,0,0
8.87000000,68.57955219,68.20284022,68.09518311,68.25779651,0,0
8.88000000,68.53045087,68.28448890,68.07790937,68.27016951,0,0
8.89000000,68.61016207,68.30569348,68.13015673,68.26926271,0,0
8.90000000,68.56085751,68.29983322,68.15237052,68.27970153,0,0
8.91000000,68.59407516,68.27570654,68.16017370,68.25655836,0,0
8.92000000,68.52488014,68.26221858,68.15492335,68.28159605,0,0
8.93000000,68.56197401,68.29147410,68.18911909,68.28791155,0,0
8.94000000,68.56487030,68.31134828,68.13448752,68.29579131,0,0
8.95000000,68.57739966,68.33225186,68.15912245,68.26470302,0,0
8.96000000,68.61261864,68.27534165,68.12618417,68.24019435,0,0
8.97000000,68.60225993,68.32391929,68.14118507,68.28973518,0,0
8.98000000,68.56565756,68.29240947,68.13140808,68.22763874,0,0
8.99000000,68.59011842,68.34456454,68.16514169,68.28700720,0,0
9.00000000,68.59806864,68.29521238,68.13585633,68.31400219,0,0
9.01000000,68.63324719,68.29815206,68.14874324,68.26869321,0,0
9.02000000,68.57068861,68.32839172,68.11911713,68.27141348,0,0
9.03000000,68.56907251,68.30771924,68.13071044,68.27314641,0,0
9.04000000,68.58893218,68.30850857,68.16196332,68.24227794,0,0
9.05000000,68.62732614,68.28612525,68.17188907,68.25688388,0,0
9.06000000,68.59410169,68.30648620,68.16085498,68.24240414,0,0
9.07000000,68.57874616,68.31799847,68.12738151,68.25571814,0,0
9.08000000,68.59956812,68.32630671,68.14286530,68.24767457,0,0
9.09000000,68.60869402,68.28922986,68.15476692,68.27183404,0,0
9.10000000,68.61188440,68.28862302,68.16564378,68.28447647,0,0
9.11000000,68.58197640,68.31115132,68.20274534,68.30636767,0,0
9.12000000,68.58352380,68.33664510,68.18489044,68.30252135,0,0
9.13000000,68.60928577,68.33891013,68.18978817,68.32137385,0,0
9.14000000,68.61723230,68.32989302,68.17578556,68.32355843,0,0
9.15000000,68.60591639,68.33761278,68.23278808,68.31715128,0,0
9.16000000,68.62128139,68.36767801,68.19301518,68.34842423,0,0
9.17000000,68.65524786,68.35791602,68.20104539,68.33892535,0,0
9.18000000,68.67664659,68.32225110,68.20035875,68.36718129,0,0
9.19000000,68.66023849,68.28913738,68.25625440,68.32732005,0,0
9.20000000,68.58931379,68.36824115,68.24431860,68.31474837,0,0
9.21000000,68.62204038,68.33846330,68.19660662,68.31972220,0,0
9.22000000,68.60001068,68.33420280,68.18028862,68.32039667,0,0
9.23000000,68.70831472,68.32344527,68.21306356,68.29798396,0,0
9.24000000,68.68737918,68.31476693,68.21395856,68.27938777,0,0
9.25000000,68.66793597,68.33264109,68.20410208,68.32010814,0,0
9.26000000,68.58024748,68.34617391,68.18703958,68.28048880,0,0
9.27000000,68.50323193,68.36638149,68.20705299,68.31584722,0,0
9.28000000,68.63068655,68.36588434,68.21005597,68.26139521,0,0
9.29000000,68.62146845,68.31824163,68.18230441,68.33998078,0,0
9.30000000,68.68660423,68.31978285,68.18892099,68.34318035,0,0
9.31000000,68.65137913,68.31776839,68.14463336,68.32596006,0,0
9.32000000,68.62403280,68.32383459,68.20035031,68.34833598,0,0
9.33000000,68.55674867,68.37407970,68.23145669,68.34227120,0,0
9.34000000,68.55199322,68.35884882,68.20650691,68.34114435,0,0
9.35000000,68.61573987,68.35802247,68.16918059,68.39807917,0,0
9.36000000,68.65901181,68.34666965,68.18461579,68.40129571,0,0
9.37000000,68.69766268,68.33693119,68.21320884,68.38302837,0,0
9.38000000,68.67433093,68.35791848,68.33423921,68.38521465,0,0
9.39000000,68.64876909,68.37191882,68.39661819,68.37197519,0,0
9.40000000,68.62879336,68.41041289,68.34435533,68.35035869,0,0
9.41000000,68.67501080,68.43421418,68.26262040,68.37293691,0,0
9.42000000,68.69454998,68.41943791,68.21621880,68.37240667,0,0
9.43000000,68.66509515,68.39791572,68.24547439,68.40235970,0,0
9.44000000,68.67060118,68.39294704,68.27035571,68.37887964,0,0
9.45000000,68.70627108,68.40518224,68.27718144,68.36562217,0,0
9.46000000,68.73355324,68.43335231,68.29707821,68.37417832,0,0
9.47000000,68.72637642,68.43068445,68.25714596,68.33940189,0,0
9.48000000,68.72595368,68.42861123,68.20858213,68.36639043,0,0
9.49000000,68.73948517,68.46143051,68.20259961,68.35975537,0,0
9.50000000,68.74449518,68.45167383,68.18262834,68.37273372,0,0
9.51000000,68.70273334,68.42445346,68.22111623,68.35992906,0,0
9.52000000,68.68023351,68.40991645,68.23756652,68.37507109,0,0
9.53000000,68.74650224,68.43015589,68.24287921,68.34099704,0,0
9.54000000,68.77118189,68.46728998,68.25841278,68.35098749,0,0
9.55000000,68.75335787,68.43442303,68.25923480,68.39535223,0,0
9.56000000,68.68414903,68.42242983,68.30192170,68.40913385,0,0
9.57000000,68.69327421,68.43363876,68.31165772,68.41329609,0,0
9.58000000,68.74113594,68.43455938,68.29128939,68.42721912,0,0
9.59000000,68.76035842,68.45557697,68.27640612,68.37554415,0,0
9.60000000,68.80590834,68.41667115,68.27299018,68.38644316,0,0
9.61000000,68.67243092,68.47815330,68.26164925,68.38864348,0,0
9.62000000,68.75285072,68.45006652,68.29198836,68.40154503,0,0
9.63000000,68.74609097,68.51634165,68.29579857,68.41302223,0,0
9.64000000,68.82736676,68.41381334,68.32553599,68.46559673,0,0
9.65000000,68.77385027,68.43944193,68.31662860,68.43110784,0,0
9.66000000,68.71184781,68.50101813,68.29683540,68.45763614,0,0
9.67000000,68.72712364,68.52226264,68.28035415,68.45696134,0,0
9.68000000,68.76084430,68.53036664,68.35917920,68.44179945,0,0
9.69000000,68.76647789,68.44108021,68.32941546,68.44044283,0,0
9.70000000,68.77880334,68.46583049,68.30041650,68.44474888,0,0
9.71000000,68.82410479,68.48965417,68.27020805,68.42266715,0,0
9.72000000,68.75247784,68.56881218,68.28235045,68.44405170,0,0
9.73000000,68.71962773,68.46786487,68.29382447,68.42673361,0,0
9.74000000,68.68334518,68.42987964,68.31573230,68.43451156,0,0
9.75000000,68.73146704,68.42101086,68.33139391,68.44292823,0,0
9.76000000,68.80326501,68.45903892,68.27515643,68.48085864,0,0
9.77000000,68.78302469,68.50625224,68.29567173,68.42115909,0,0
9.78000000,68.72984977,68.48239946,68.34790207,68.43809441,0,0
9.79000000,68.68751071,68.48193611,68.38242795,68.41700260,0,0
9.80000000,68.75994109,68.47829901,68.38345273,68.43052927,0,0
9.81000000,68.77026828,68.47366485,68.34021943,68.49843972,0,0
9.82000000,68.74653268,68.44538517,68.32205525,68.50598934,0,0
9.83000000,68.70744295,68.46922976,68.31947820,68.49852435,0,0
9.84000000,68.74470447,68.52177983,68.35308180,68.48786148,0,0
9.85000000,68.77699848,68.54612772,68.40999760,68.49263807,0,0
9.86000000,68.78879174,68.49491638,68.39910294,68.49983353,0,0
9.87000000,68.77384864,68.44996041,68.35926591,68.54883778,0,0
9.88000000,68.76374424,68.50556877,68.32749679,68.56298289,0,0
9.89000000,68.79862242,68.54142258,68.32335110,68.53594308,0,0
9.90000000,68.80807294,68.57848057,68.36884288,68.49769672,0,0
9.91000000,68.80743062,68.52542712,68.36087314,68.48759459,0,0
9.92000000,68.78886192,68.50736430,68.37196170,68.48913455,0,0
9.93000000,68.75422826,68.47466200,68.31544994,68.49950002,0,0
9.94000000,68.81302541,68.50356267,68.38265507,68.48224257,0,0
9.95000000,68.77158254,68.48590903,68.36248594,68.50670045,0,0
9.96000000,68.76073218,68.48962979,68.36574033,68.45219062,0,0
9.97000000,68.69647521,68.51538557,68.33662680,68.45446253,0,0
9.98000000,68.80183180,68.56847657,68.32218287,68.45560839,0,0
9.99000000,68.84215839,68.59166715,68.33086506,68.51412883,0,0
10.00000000,68.87208573,68.52503861,68.33647567,68.52324283,0,0
10.01000000,68.81795461,68.49380748,68.33437668,68.48656602,0,0
10.02000000,68.75307875,68.50509259,68.38780332,68.50996163,0,0
10.03000000,68.73403468,68.52034031,68.37642369,68.53847885,0,0
10.04000000,68.80807129,68.59532531,68.35410552,68.52204838,0,0
10.05000000,68.81386463,68.56079215,68.37013211,68.52105505,0,0
10.06000000,68.83555972,68.51439441,68.40486227,68.56926123,0,0
10.07000000,68.83482518,68.55083003,68.39825166,68.58608087,0,0
10.08000000,68.84518062,68.52279362,68.43939230,68.56750252,0,0
10.09000000,68.82695960,68.57158092,68.46396676,68.60141081,0,0
10.10000000,68.82496504,68.53417278,68.41551632,68.53569208,0,0
10.11000000,68.80743887,68.57246260,68.36432217,68.51158288,0,0
10.12000000,68.83377791,68.54206279,68.32221082,68.49315814,0,0
10.13000000,68.82100470,68.58965665,68.34262803,68.52484591,0,0
10.14000000,68.82130961,68.53882708,68.38377409,68.53462631,0,0
10.15000000,68.78103647,68.51632233,68.38708804,68.53693085,0,0
10.16000000,68.83681618,68.53972475,68.40284549,68.52644573,0,0
10.17000000,68.85047774,68.56306726,68.39286406,68.52657012,0,0
10.18000000,68.83873766,68.57986630,68.37325583,68.51891392,0,0
10.19000000,68.78685673,68.56187090,68.35651476,68.54908420,0,0
10.20000000,68.79794300,68.57731620,68.38552130,68.57028176,0,0
10.21000000,68.79985343,68.56359662,68.37873878,68.54879312,0,0
10.22000000,68.82065258,68.54848770,68.38888306,68.54850725,0,0
10.23000000,68.83655337,68.53140627,68.39834253,68.51042182,0,0
10.24000000,68.83027308,68.55431385,68.40241316,68.51402727,0,0
10.25000000,68.86489148,68.58346824,68.39414467,68.54438890,0,0
10.26000000,68.86536497,68.56508139,68.40499578,68.54775231,0,0
10.27000000,68.82724570,68.56491554,68.44388275,68.57997039,0,0
10.28000000,68.82687525,68.57653529,68.42990407,68.61866533,0,0
10.29000000,68.81899189,68.59409021,68.43248719,68.60223137,0,0
10.30000000,68.81922687,68.56529006,68.43241855,68.56449941,0,0
10.31000000,68.84107284,68.57300643,68.43344252,68.55382276,0,0
10.32000000,68.84841665,68.56615525,68.42705235,68.53402641,0,0
10.33000000,68.84551924,68.59051528,68.40026049,68.55558750,0,0
10.34000000,68.84111874,68.61194187,68.41140718,68.58347630,0,0
10.35000000,68.85315206,68.62082796,68.39282252,68.55119301,0,0
10.36000000,68.88924657,68.60703768,68.37539568,68.57277618,0,0
10.37000000,68.88832917,68.55809617,68.35999413,68.57778815,0,0
10.38000000,68.79539539,68.57548255,68.33860196,68.57275731,0,0
10.39000000,68.78647550,68.54844274,68.36535573,68.58588938,0,0
10.40000000,68.79915588,68.57450165,68.42686429,68.52015251,0,0
10.41000000,68.88522887,68.56490447,68.38860239,68.51783220,0,0
10.42000000,68.83441068,68.53685507,68.39983402,68.53081442,0,0
10.43000000,68.80955149,68.56215482,68.39956034,68.54778054,0,0
10.44000000,68.89224497,68.60078055,68.39947519,68.55921753,0,0
10.45000000,68.84388869,68.62659820,68.40254634,68.55868076,0,0
10.46000000,68.89982141,68.55793226,68.42001773,68.55930739,0,0
10.47000000,68.79963751,68.58587516,68.42862650,68.55836111,0,0
10.48000000,68.83040736,68.57839702,68.42385591,68.60273593,0,0
10.49000000,68.82790315,68.60769153,68.43543937,68.58231271,0,0
10.50000000,68.84836614,68.57479790,68.46350244,68.58927185,0,0
10.51000000,68.90215129,68.62600693,68.48913325,68.61747770,0,0
10.52000000,68.92348869,68.62787469,68.44156310,68.60401679,0,0
10.53000000,68.93803942,68.64256676,68.42473485,68.61648879,0,0
10.54000000,68.87398527,68.62490232,68.44105974,68.64152223,0,0
10.55000000,68.89832937,68.60543372,68.42879714,68.64374840,0,0
10.56000000,68.89845926,68.63419954,68.43482805,68.60558836,0,0
10.57000000,68.91579099,68.64832562,68.41009740,68.55949257,0,0
10.58000000,68.89723517,68.62069385,68.44187424,68.57145064,0,0
10.59000000,68.89781543,68.58507248,68.47730904,68.56729604,0,0
10.60000000,68.86744334,68.57413952,68.46139734,68.57744717,0,0
10.61000000,68.87644826,68.60699491,68.47790780,68.60342103,0,0
10.62000000,68.87911197,68.62058124,68.45831237,68.59968172,0,0
10.63000000,68.90109969,68.59663950,68.43174886,68.58762297,0,0
10.64000000,68.93792074,68.62527278,68.40370862,68.56407066,0,0
10.65000000,68.96095996,68.58518785,68.42726467,68.58981248,0,0
10.66000000,68.91930222,68.60515264,68.46226974,68.60095243,0,0
10.67000000,68.87586059,68.59625806,68.50125696,68.59106612,0,0
10.68000000,68.91528435,68.61252441,68.49756242,68.59055640,0,0
10.69000000,68.85946657,68.57272730,68.48203653,68.57157233,0,0
10.70000000,68.89333076,68.59042567,68.46720437,68.59102664,0,0
10.71000000,68.89128630,68.63732706,68.47838543,68.59653681,0,0
10.72000000,68.90029561,68.64458381,68.48146155,68.63607739,0,0
10.73000000,68.98290908,68.65330401,68.54058376,68.64952864,0,0
10.74000000,68.92716285,68.63352060,68.53403328,68.66086342,0,0
10.75000000,68.92588231,68.61759869,68.53467019,68.63266220,0,0
10.76000000,68.88160502,68.62193954,68.47851904,68.64547826,0,0
10.77000000,68.95227835,68.63243820,68.44601081,68.64131984,0,0
10.78000000,68.85680876,68.63147856,68.45428542,68.57514734,0,0
10.79000000,68.90305857,68.66286887,68.49154588,68.66105555,0,0
10.80000000,68.95973365,68.58247565,68.50806361,68.60140517,0,0
10.81000000,68.89698555,68.66982770,68.50527879,68.63304639,0,0
10.82000000,68.99626893,68.67641682,68.47868235,68.63908278,0,0
10.83000000,68.91395473,68.67810533,68.49784456,68.60711690,0,0
10.84000000,68.93019768,68.65210170,68.48368544,68.60694411,0,0
10.85000000,68.91400163,68.63266709,68.50991460,68.57732296,0,0
10.86000000,68.94220632,68.61067161,68.48713344,68.61341075,0,0
10.87000000,68.93155377,68.59359811,68.48833041,68.60246374,0,0
10.88000000,68.92946689,68.60797692,68.51584708,68.63317990,0,0
10.89000000,68.94324738,68.68029347,68.53659295,68.63891737,0,0
10.90000000,68.95895791,68.68710549,68.57168608,68.64244096,0,0
10.91000000,68.99186069,68.66391349,68.55294544,68.66666892,0,0
10.92000000,68.97777474,68.64066380,68.51357155,68.65228476,0,0
10.93000000,68.94608869,68.65296070,68.51783713,68.64619322,0,0
10.94000000,68.97287762,68.67893694,68.55165164,68.63954282,0,0
10.95000000,68.98204928,68.68271492,68.52043146,68.58482160,0,0
10.96000000,68.99615792,68.66056474,68.50110992,68.60478695,0,0
10.97000000,68.99466566,68.63248744,68.52186492,68.65589829,0,0
10.98000000,68.99288772,68.68671390,68.53253591,68.67308460,0,0
10.99000000,68.97084169,68.70732770,68.53891830,68.69669305,0,0
11.00000000,68.97617525,68.69368609,68.54292089,68.70733826,0,0
11.01000000,68.98169986,68.68016784,68.52185316,68.66843798,0,0
11.02000000,69.02493234,68.68635489,68.54453758,68.65224247,0,0
11.03000000,69.01758703,68.74108062,68.54510574,68.63963749,0,0
11.04000000,68.96440263,68.68744272,68.55213565,68.65722388,0,0
11.05000000,68.95587022,68.67349180,68.54826828,68.65101300,0,0
11.06000000,68.99289029,68.68248912,68.54022802,68.64425070,0,0
11.07000000,68.99571355,68.70880058,68.52830465,68.64625564,0,0
11.08000000,68.96727988,68.68461041,68.51653618,68.64485418,0,0
11.09000000,68.95064021,68.66876407,68.50265469,68.68008870,0,0
11.10000000,69.04566348,68.69458506,68.53020243,68.68311615,0,0
11.11000000,69.03699779,68.72196237,68.56724326,68.67106697,0,0
11.12000000,68.99861899,68.71246225,68.57667190,68.66531387,0,0
11.13000000,68.92426123,68.66357140,68.57827127,68.68172012,0,0
11.14000000,68.96845145,68.65982548,68.52988314,68.65114235,0,0
11.15000000,68.99399997,68.72319666,68.55539749,68.65387861,0,0
11.16000000,69.02912251,68.73321529,68.58090460,68.68051339,0,0
11.17000000,68.99587097,68.70428246,68.57809190,68.66774473,0,0
11.18000000,69.00656888,68.68237450,68.60027428,68.71554969,0,0
11.19000000,69.02117101,68.67680203,68.60026576,68.73110283,0,0
11.20000000,68.98022280,68.76109356,68.61200430,68.72717746,0,0
11.21000000,68.96885221,68.72870460,68.59868946,68.69927237,0,0
11.22000000,68.98463514,68.73435380,68.53972547,68.70139453,0,0
11.23000000,69.01911925,68.69248887,68.54932483,68.69291614,0,0
11.24000000,68.98715916,68.68590420,68.50200750,68.69291274,0,0
11.25000000,69.03432232,68.76437870,68.62739916,68.74201046,0,0
11.26000000,69.07125333,68.75989086,68.59895131,68.72134106,0,0
11.27000000,69.05459424,68.76389222,68.57815586,68.69927759,0,0
11.28000000,69.01877131,68.63923391,68.56024598,68.72310332,0,0
11.29000000,68.96259558,68.69167949,68.59711265,68.72034336,0,0
11.30000000,68.96175272,68.71690492,68.58999113,68.71164312,0,0
11.31000000,68.95449139,68.75402688,68.62136727,68.70990609,0,0
11.32000000,69.01444663,68.70251332,68.59417567,68.66838190,0,0
11.33000000,69.03329227,68.64645087,68.57739603,68.66775014,0,0
11.34000000,69.04097516,68.66296955,68.59147479,68.68017647,0,0
11.35000000,68.98304452,68.74532963,68.59736616,68.70824566,0,0
11.36000000,68.97897078,68.76059689,68.58505727,68.72142099,0,0
11.37000000,68.99447443,68.74241720,68.54531626,68.69541894,0,0
11.38000000,69.02842817,68.70363644,68.49849497,68.66457223,0,0
11.39000000,69.00201418,68.68872889,68.49433846,68.69196908,0,0
11.40000000,68.96360621,68.69383131,68.58054656,68.71611820,0,0
11.41000000,68.94913703,68.70851899,68.64031811,68.75901553,0,0
11.42000000,68.97920112,68.70035295,68.61333009,68.75840803,0,0
11.43000000,69.03148772,68.72307116,68.61206399,68.74818519,0,0
11.44000000,69.04144660,68.74128552,68.61088759,68.75407636,0,0
11.45000000,69.06445837,68.73215997,68.58536193,68.77446931,0,0
11.46000000,69.00167969,68.72975620,68.55948422,68.76994228,0,0
11.47000000,69.00854280,68.70530442,68.60669502,68.76177485,0,0
11.48000000,68.97250500,68.71418953,68.62489859,68.69060637,0,0
11.49000000,69.00289805,68.69879171,68.58191537,68.64697071,0,0
11.50000000,68.98233310,68.71461496,68.55988878,68.68728310,0,0
11.51000000,69.00127254,68.71173588,68.52482925,68.63642847,0,0
11.52000000,68.99995867,68.73785165,68.56230790,68.69924372,0,0
11.53000000,68.96586047,68.69109454,68.62046504,68.72371282,0,0
11.54000000,69.01614825,68.67757388,68.58371875,68.69528232,0,0
11.55000000,69.04624240,68.66938231,68.55179968,68.73649442,0,0
11.56000000,69.03482486,68.77813043,68.58420047,68.71559965,0,0
11.57000000,68.93100455,68.71806917,68.53856634,68.66933341,0,0
11.58000000,68.99920311,68.70859575,68.55398673,68.72162846,0,0
11.59000000,69.04085021,68.64412084,68.59787345,68.70948848,0,0
11.60000000,69.05274939,68.72771511,68.59338457,68.70088119,0,0
11.61000000,69.02756436,68.74286094,68.57355885,68.72481319,0,0
11.62000000,68.94718203,68.74602004,68.58697378,68.71580817,0,0
11.63000000,69.00993022,68.74422558,68.58590372,68.71167623,0,0
11.64000000,69.06490478,68.69460154,68.60733581,68.72808804,0,0
11.65000000,69.04997260,68.71330829,68.59817869,68.76483669,0,0
11.66000000,69.01941430,68.70320394,68.60451642,68.75090458,0,0
11.67000000,69.01424870,68.74139677,68.56938927,68.73770977,0,0
11.68000000,69.07265599,68.77491905,68.56733541,68.70554049,0,0
11.69000000,69.06549130,68.80330869,68.60012304,68.67237095,0,0
11.70000000,69.04764901,68.79361053,68.59245427,68.71305017,0,0
11.71000000,69.00285029,68.75469671,68.56136785,68.72924819,0,0
11.72000000,69.03727456,68.78204318,68.53529953,68.69496519,0,0
11.73000000,69.07762301,68.76368631,68.58834757,68.69851638,0,0
11.74000000,69.09850533,68.71131960,68.58727223,68.69745406,0,0
11.75000000,69.05961569,68.69004236,68.60443069,68.69967219,0,0
11.76000000,69.02836864,68.71964112,68.61213362,68.70104569,0,0
11.77000000,69.00785192,68.76431654,68.59959917,68.73969420,0,0
11.78000000,69.02408619,68.80243338,68.58755796,68.71819822,0,0
11.79000000,69.03818197,68.79254753,68.56263760,68.70563362,0,0
11.80000000,69.05812166,68.74250798,68.56872474,68.70000250,0,0
11.81000000,69.06166365,68.73353412,68.55835931,68.66857478,0,0
11.82000000,69.05390025,68.70850711,68.60107114,68.67639888,0,0
11.83000000,69.03860608,68.73495240,68.62570188,68.69578777,0,0
11.84000000,69.00903900,68.71996722,68.61942929,68.73791362,0,0
11.85000000,69.02016427,68.75922648,68.58017197,68.75317701,0,0
11.86000000,69.06090946,68.76373069,68.55676411,68.75283918,0,0
11.87000000,69.03726035,68.78303928,68.55394869,68.78265451,0,0
11.88000000,69.03742401,68.80024969,68.58240292,68.77718614,0,0
11.89000000,69.01025469,68.78028986,68.63068952,68.72829458,0,0
11.90000000,69.04182138,68.77247388,68.64130118,68.71651461,0,0
11.91000000,69.12235088,68.70504552,68.54577006,68.71047791,0,0
11.92000000,69.10116821,68.70898213,68.59126468,68.72890396,0,0
11.93000000,69.02067969,68.67878664,68.61593690,68.73549896,0,0
11.94000000,68.89970072,68.74678174,68.62468479,68.74135094,0,0
11.95000000,68.97760403,68.76621922,68.64182674,68.73001472,0,0
11.96000000,68.97942694,68.79482510,68.60564990,68.73817678,0,0
11.97000000,69.03802991,68.77622815,68.55605163,68.71239659,0,0
11.98000000,69.00440469,68.72487710,68.57829542,68.72550882,0,0
11.99000000,69.01145163,68.70547945,68.57624996,68.66409664,0,0
12.00000000,69.02651097,68.66478850,68.59610841,68.70893540,0,0
12.01000000,68.97786018,68.66533100,68.61484603,68.69695787,0,0
12.02000000,68.94135357,68.72603127,68.59036880,68.75203089,0,0
12.03000000,68.94048461,68.71300942,68.55544118,68.77279899,0,0
12.04000000,69.00374481,68.73524135,68.54662447,68.77168736,0,0
12.05000000,68.97640118,68.69536345,68.58003217,68.77547089,0,0
12.06000000,69.00235390,68.70817538,68.64566678,68.77226249,0,0
12.07000000,69.00736899,68.74953488,68.67004890,68.75471816,0,0
12.08000000,69.01539117,68.76037591,68.64768066,68.73896890,0,0
12.09000000,69.02202512,68.75049182,68.60396235,68.72755250,0,0
12.10000000,68.97728199,68.73306628,68.60184066,68.74894498,0,0
12.11000000,68.97323052,68.71914518,68.61288889,68.79170063,0,0
12.12000000,68.99633825,68.73463230,68.62909095,68.80417760,0,0
12.13000000,69.01782587,68.73446128,68.64174851,68.80149111,0,0
12.14000000,69.00078800,68.71994394,68.60852306,68.75997278,0,0
12.15000000,69.00285833,68.74267582,68.56895883,68.70633732,0,0
12.16000000,69.00973613,68.74904267,68.57102786,68.70925592,0,0
12.17000000,68.97771789,68.75693546,68.56157847,68.68665883,0,0
12.18000000,68.99278011,68.73958899,68.55577169,68.66949763,0,0
12.19000000,69.01192099,68.73239397,68.52632312,68.67049280,0,0
12.20000000,69.04780603,68.73190594,68.50710875,68.69215147,0,0
12.21000000,68.96788656,68.71688406,68.56338379,68.68133842,0,0
12.22000000,68.99055274,68.65692063,68.55661103,68.67670903,0,0
12.23000000,68.95718378,68.64762131,68.59522670,68.70299623,0,0
12.24000000,69.00405313,68.69494351,68.56484475,68.68754643,0,0
12.25000000,68.98322269,68.76530613,68.54816610,68.75936898,0,0
12.26000000,68.94581841,68.74470336,68.57630472,68.72775255,0,0
12.27000000,68.96409140,68.69857037,68.54259038,68.69694208,0,0
12.28000000,69.01075259,68.67218251,68.57326907,68.72353343,0,0
12.29000000,69.00864444,68.69487735,68.57742405,68.70577002,0,0
12.30000000,68.99675669,68.73277288,68.55780708,68.70681491,0,0
12.31000000,68.98199296,68.69385654,68.51749274,68.67226705,0,0
12.32000000,68.95497394,68.70215552,68.52752895,68.68648234,0,0
12.33000000,69.00663593,68.67338030,68.53267097,68.68986072,0,0
12.34000000,69.02753549,68.77134011,68.58307484,68.74195793,0,0
12.35000000,69.01889704,68.79158137,68.60643927,68.76514863,0,0
12.36000000,69.02336440,68.74442734,68.54475268,68.75567844,0,0
12.37000000,69.04211132,68.70893051,68.61865373,68.75431016,0,0
12.38000000,69.05262241,68.71819647,68.62361360,68.73747034,0,0
12.39000000,68.99930942,68.75044616,68.63751106,68.71664651,0,0
12.40000000,69.04079171,68.73997409,68.60323654,68.71158822,0,0
12.41000000,69.02642168,68.74020329,68.56352920,68.69887001,0,0
12.42000000,69.03422213,68.78480613,68.52180556,68.68087848,0,0
12.43000000,69.01765826,68.76547117,68.53591145,68.68579069,0,0
12.44000000,69.03044349,68.75700223,68.54259976,68.70711778,0,0
12.45000000,69.05307201,68.74673464,68.54183429,68.71452919,0,0
12.46000000,69.03326040,68.71471462,68.54486716,68.69901651,0,0
12.47000000,69.02168926,68.75169548,68.55378702,68.67806328,0,0
12.48000000,68.96509568,68.75999819,68.57308137,68.65334013,0,0
12.49000000,69.00288315,68.78134946,68.58203155,68.73162570,0,0
12.50000000,69.03234392,68.74831804,68.57998553,68.72385429,0,0
12.51000000,69.03681374,68.73865194,68.56026347,68.72434865,0,0
12.52000000,69.01775042,68.76427851,68.56680343,68.74605709,0,0
12.53000000,69.01550461,68.79131129,68.54354362,68.72407249,0,0
12.54000000,69.01649008,68.77009946,68.56221423,68.70137156,0,0
12.55000000,69.03455399,68.71585828,68.59352324,68.72570902,0,0
12.56000000,69.02662799,68.68357159,68.57625310,68.72200050,0,0
12.57000000,69.01595047,68.73588117,68.56790229,68.72899238,0,0
12.58000000,69.02336425,68.73614780,68.56847703,68.72750839,0,0
12.59000000,68.97753388,68.71920526,68.60895383,68.71873666,0,0
12.60000000,68.98477429,68.74980259,68.61697812,68.71310577,0,0
12.61000000,69.01098883,68.77993697,68.61475484,68.69774123,0,0
12.62000000,69.02667737,68.79811942,68.55467995,68.68918291,0,0
12.63000000,69.02657278,68.73580460,68.54309991,68.70522805,0,0
12.64000000,69.00563153,68.70933951,68.52784185,68.72289909,0,0
12.65000000,69.02417852,68.69298931,68.57206470,68.72131710,0,0
12.66000000,69.06591134,68.73517733,68.58356248,68.70465235,0,0
12.67000000,68.99189003,68.72696120,68.51314344,68.72845770,0,0
12.68000000,69.00556047,68.71741596,68.53128345,68.72296166,0,0
12.69000000,68.92817466,68.69468684,68.52497972,68.72013263,0,0
12.70000000,69.00564521,68.73431592,68.55776431,68.74218911,0,0
12.71000000,68.99589418,68.73525827,68.57595433,68.70809144,0,0
12.72000000,69.03839013,68.72179958,68.58148374,68.69557053,0,0
12.73000000,69.01078556,68.64715291,68.56125331,68.69352567,0,0
12.74000000,69.02183290,68.65736464,68.56247144,68.66721156,0,0
12.75000000,68.96714667,68.72305684,68.56806548,68.66658520,0,0
