time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
12.02000000,61.35365645,60.95376681,61.03733239,61.25083616,0,0
12.03000000,61.17107791,60.85662445,61.03249843,61.17950999,0,0
12.04000000,61.14415952,60.95844349,60.98613430,61.13347140,0,0
12.05000000,61.05093870,60.93609975,60.89396797,61.03045594,0,0
12.06000000,61.07009593,60.87072892,60.85634560,61.02860133,0,0
12.07000000,61.03817923,60.78491218,60.80001772,61.00302799,0,0
12.08000000,60.97430953,60.69531413,60.76567313,60.97652869,0,0
12.09000000,60.88438936,60.65710864,60.76197127,60.95737459,0,0
12.10000000,60.82569186,60.60601420,60.75169012,60.82029029,0,0
12.11000000,60.79094682,60.58563679,60.68145167,60.76541305,0,0
12.12000000,60.78169732,60.59528207,60.57528412,60.68083176,0,0
12.13000000,60.71530540,60.58061483,60.49256799,60.66813429,0,0
12.14000000,60.66062972,60.49417553,60.42411670,60.69454599,0,0
12.15000000,60.58819954,60.34350186,60.44424069,60.70918637,0,0
12.16000000,60.54356527,60.25330781,60.46417240,60.71387022,0,0
12.17000000,60.52476029,60.26466450,60.46252456,60.66273388,0,0
12.18000000,60.45883521,60.31875182,60.44029497,60.59081210,0,0
12.19000000,60.46844208,60.33075119,60.38469257,60.52324475,0,0
12.20000000,60.40214207,60.19474191,60.29468955,60.48136852,0,0
12.21000000,60.37499809,60.07525665,60.25262269,60.42085314,0,0
12.22000000,60.39855504,60.02512593,60.23263059,60.35020463,0,0
12.23000000,60.31917070,60.00834841,60.17799886,60.27236972,0,0
12.24000000,60.21862171,60.02593194,60.08811998,60.20439245,0,0
12.25000000,60.11942501,60.01093113,60.00806936,60.12631402,0,0
12.26000000,60.09193968,59.92804298,59.94611081,60.04525269,0,0
12.27000000,60.09452542,59.80490771,59.90764568,60.00638827,0,0
12.28000000,59.93145526,59.74267525,59.84994401,60.03325788,0,0
12.29000000,59.98932682,59.65695745,59.82072646,60.02664921,0,0
12.30000000,59.84685735,59.56295241,59.73684879,59.95049629,0,0
12.31000000,59.84573915,59.62586816,59.69862507,59.90305979,0,0
12.32000000,59.85478906,59.59326593,59.61926426,59.74459192,0,0
12.33000000,59.68788998,59.57180203,59.56225847,59.70020846,0,0
12.34000000,59.65313462,59.39156134,59.46067241,59.69488871,0,0
12.35000000,59.61899843,59.39661303,59.40794844,59.70165326,0,0
12.36000000,59.61645752,59.35407353,59.40285624,59.67990147,0,0
12.37000000,59.58069196,59.31863229,59.35880187,59.58655910,0,0
12.38000000,59.40255325,59.21780548,59.33800314,59.53153257,0,0
12.39000000,59.36070271,59.12185776,59.33208816,59.46907978,0,0
12.40000000,59.32970641,59.04079670,59.27280371,59.43512034,0,0
12.41000000,59.35701084,59.08964740,59.22740220,59.42656488,0,0
12.42000000,59.36647729,59.12983289,59.18302249,59.38017665,0,0
12.43000000,59.23092404,59.05857356,59.15830212,59.28826523,0,0
12.44000000,59.15523591,58.97517257,59.07753144,59.26628038,0,0
12.45000000,59.09277858,58.92285141,59.02952492,59.20931618,0,0
12.46000000,59.07848056,58.88435328,58.96304017,59.12219429,0,0
12.47000000,59.06267449,58.84630115,58.91067485,59.07531370,0,0
12.48000000,58.97612971,58.79423723,58.86724492,59.02988265,0,0
12.49000000,58.94542528,58.75769676,58.77185095,58.98125165,0,0
12.50000000,58.88441328,58.68307468,58.70562810,58.89999237,0,0
12.51000000,58.87195935,58.63025940,58.64278573,58.88731255,0,0
12.52000000,58.84025603,58.60063168,58.64310894,58.85688208,0,0
12.53000000,58.72013484,58.52171209,58.61310515,58.80244108,0,0
12.54000000,58.68461804,58.51826192,58.54944485,58.71096989,0,0
12.55000000,58.61621525,58.40932744,58.42381022,58.61584987,0,0
12.56000000,58.61070528,58.40836669,58.30537705,58.53484096,0,0
12.57000000,58.55867437,58.27259119,58.29615653,58.48197145,0,0
12.58000000,58.45077274,58.25229575,58.32732667,58.46487843,0,0
12.59000000,58.35774065,58.23630415,58.28638198,58.43561801,0,0
12.60000000,58.30664447,58.14271324,58.20682570,58.32020468,0,0
12.61000000,58.24070255,58.03646042,58.09791435,58.29635408,0,0
12.62000000,58.29462461,57.95343023,58.02618935,58.25877168,0,0
12.63000000,58.26754191,57.94227993,58.02783216,58.14983005,0,0
12.64000000,58.11422735,57.90471225,57.98364417,58.16159220,0,0
12.65000000,58.04994897,57.86113260,57.94230126,58.08774253,0,0
12.66000000,57.91662827,57.86092647,57.88304062,58.08044568,0,0
12.67000000,57.97533714,57.74783362,57.82753371,58.01121546,0,0
12.68000000,57.93259927,57.67799429,57.81633215,58.01287897,0,0
12.69000000,57.84427837,57.59362079,57.72888483,57.95170971,0,0
12.70000000,57.78167918,57.56518068,57.68240287,57.91311900,0,0
12.71000000,57.70139348,57.48378430,57.63729586,57.83589047,0,0
12.72000000,57.70663883,57.48948147,57.56957850,57.76287917,0,0
12.73000000,57.68963812,57.45460787,57.57886546,57.70400810,0,0
12.74000000,57.64477280,57.39141638,57.52184055,57.62752582,0,0
12.75000000,57.57204784,57.30972331,57.43680330,57.56345315,0,0
12.76000000,57.48131129,57.27780244,57.35502595,57.56015371,0,0
12.77000000,57.40812284,57.20981165,57.29620902,57.51603782,0,0
12.78000000,57.35743698,57.16272955,57.25624965,57.42285281,0,0
12.79000000,57.27006422,57.06533931,57.23228988,57.37478484,0,0
12.80000000,57.23364301,56.95625062,57.16475086,57.31387339,0,0
12.81000000,57.16524928,56.87593113,57.07074990,57.22907148,0,0
12.82000000,57.15781628,56.85604676,56.99921490,57.21722571,0,0
12.83000000,57.09533890,56.85321693,56.94989675,57.15173683,0,0
12.84000000,56.95594788,56.80539913,56.90575827,57.04132704,0,0
12.85000000,56.89189612,56.71382972,56.84207036,57.00639995,0,0
12.86000000,56.83633634,56.66704915,56.73969091,56.91068424,0,0
12.87000000,56.84252425,56.63577971,56.64442219,56.83236114,0,0
12.88000000,56.77935229,56.56195858,56.59208165,56.78939364,0,0
12.89000000,56.70150697,56.45772929,56.52949639,56.72888230,0,0
12.90000000,56.54057787,56.37002999,56.55710099,56.73953536,0,0
12.91000000,56.65805664,56.37150468,56.53194921,56.66462781,0,0
12.92000000,56.43748996,56.22997042,56.46271663,56.59049902,0,0
12.93000000,56.50136399,56.27090193,56.38667493,56.61601095,0,0
12.94000000,56.42003231,56.23155536,56.38409801,56.49124462,0,0
12.95000000,56.35369082,56.19816857,56.33537108,56.50889059,0,0
12.96000000,56.31311854,56.11359983,56.24756399,56.41849997,0,0
12.97000000,56.24286258,56.07311340,56.14783250,56.34516713,0,0
12.98000000,56.21238751,56.00641486,56.10947379,56.28319308,0,0
12.99000000,56.16484249,55.95510097,56.07037828,56.21044255,0,0
13.00000000,56.08642451,55.92416118,56.00634268,56.15844661,0,0
13.01000000,56.04544431,55.87223970,55.91652113,56.10319807,0,0
13.02000000,56.03025025,55.79630041,55.85202208,56.00587022,0,0
13.03000000,55.95670687,55.69999854,55.77096228,55.98232299,0,0
13.04000000,55.94390181,55.64815396,55.74744112,55.95327143,0,0
13.05000000,55.79017300,55.62531552,55.72029209,55.87955567,0,0
13.06000000,55.70279268,55.59044635,55.67452283,55.82651910,0,0
13.07000000,55.66138651,55.54557802,55.55772378,55.75511724,0,0
13.08000000,55.63086952,55.48776641,55.49346089,55.67552362,0,0
13.09000000,55.60594166,55.39368860,55.43685643,55.59594094,0,0
13.10000000,55.49344927,55.31505219,55.39531304,55.55978429,0,0
13.11000000,55.40255031,55.22922655,55.33264487,55.52324022,0,0
13.12000000,55.39991457,55.18855490,55.27137634,55.45546228,0,0
13.13000000,55.32388528,55.09297112,55.19239501,55.36752912,0,0
13.14000000,55.30040254,55.05230791,55.12466930,55.32024015,0,0
13.15000000,55.25290546,55.01130911,55.09190117,55.22945959,0,0
13.16000000,55.11923299,54.99124206,55.04872064,55.17554235,0,0
13.17000000,55.04827804,54.90512903,54.96300261,55.15031333,0,0
13.18000000,54.98050004,54.84150032,54.89960445,55.10702476,0,0
13.19000000,54.92835043,54.75896105,54.87332147,55.06262931,0,0
13.20000000,54.94558248,54.71335136,54.88784867,55.01702778,0,0
13.21000000,54.82219426,54.71115568,54.88754801,54.93988238,0,0
13.22000000,54.70426775,54.58037167,54.72861743,54.93334946,0,0
13.23000000,54.75469897,54.59405649,54.68511677,54.84474906,0,0
13.24000000,54.69503339,54.43716716,54.60555545,54.76541827,0,0
13.25000000,54.65740962,54.43563054,54.55044388,54.77586193,0,0
13.26000000,54.67387844,54.40061905,54.49970645,54.66614704,0,0
13.27000000,54.48199428,54.37868191,54.43296091,54.61478575,0,0
13.28000000,54.43834026,54.31588189,54.35464508,54.58567147,0,0
13.29000000,54.39796772,54.26901668,54.29283784,54.51395309,0,0
13.30000000,54.37344731,54.22110511,54.25188495,54.43465009,0,0
13.31000000,54.32757703,54.16160871,54.19870340,54.36730866,0,0
13.32000000,54.24623082,54.09431414,54.18083484,54.30747511,0,0
13.33000000,54.12245564,53.99046342,54.07454569,54.28445739,0,0
13.34000000,54.15777650,53.93960835,53.99999362,54.23120185,0,0
13.35000000,54.12548910,53.85889010,53.95183759,54.14824357,0,0
13.36000000,54.04247599,53.78542467,53.89944841,54.11353195,0,0
13.37000000,53.94844597,53.77725541,53.85448504,54.00244303,0,0
13.38000000,53.79412636,53.71432140,53.79252928,53.91894745,0,0
13.39000000,53.76877308,53.65854871,53.69334051,53.89543103,0,0
13.40000000,53.73422663,53.57290813,53.61173534,53.83243784,0,0
13.41000000,53.65534741,53.50643510,53.56532803,53.76868412,0,0
13.42000000,53.56292605,53.46491494,53.53118335,53.69350447,0,0
13.43000000,53.52630242,53.46847897,53.52240318,53.62888266,0,0
13.44000000,53.47970658,53.38886654,53.41196300,53.59033850,0,0
13.45000000,53.52448659,53.26307865,53.32616131,53.52208792,0,0
13.46000000,53.41558571,53.12056476,53.25760852,53.44477589,0,0
13.47000000,53.36646198,53.10118370,53.25321233,53.47123474,0,0
13.48000000,53.33125790,53.14274846,53.23172818,53.39880967,0,0
13.49000000,53.18156252,53.11432303,53.15821846,53.31647150,0,0
13.50000000,53.15065513,53.04291632,53.04187165,53.27102690,0,0
13.51000000,53.10305783,52.86456133,52.97363830,53.18326527,0,0
13.52000000,53.05001334,52.89723366,53.02220532,53.15267848,0,0
13.53000000,52.98371430,52.85494244,53.00975797,53.06670257,0,0
13.54000000,52.94341293,52.86669502,52.95040456,53.03422598,0,0
13.55000000,52.78259851,52.73183767,52.82020319,52.99193531,0,0
13.56000000,52.83276373,52.65165853,52.70695179,52.95991157,0,0
13.57000000,52.83152042,52.61419117,52.65062262,52.80456746,0,0
13.58000000,52.70074033,52.48503824,52.59108241,52.75912659,0,0
13.59000000,52.69855276,52.47439448,52.48752755,52.75418991,0,0
13.60000000,52.63247591,52.38143456,52.40451652,52.63455733,0,0
13.61000000,52.53127544,52.33457778,52.32730978,52.60750298,0,0
13.62000000,52.47362229,52.26716003,52.28865147,52.54203279,0,0
13.63000000,52.36675622,52.21868267,52.24812680,52.45835559,0,0
13.64000000,52.30780351,52.19471460,52.22295972,52.38087774,0,0
13.65000000,52.28662132,52.07555185,52.20168180,52.29859651,0,0
13.66000000,52.16991914,51.97848145,52.15358210,52.26199656,0,0
13.67000000,52.10240475,51.93379785,52.04100644,52.22942947,0,0
13.68000000,52.08400696,51.88495165,52.00799246,52.15064979,0,0
13.69000000,51.98429474,51.81320840,51.95645269,52.06836711,0,0
13.70000000,51.95415026,51.72477061,51.88027056,52.04527320,0,0
13.71000000,51.91613411,51.61817710,51.84137598,51.95835327,0,0
13.72000000,51.81142380,51.55244352,51.78335490,51.92763679,0,0
13.73000000,51.75722661,51.51650207,51.68061824,51.87040560,0,0
13.74000000,51.66930905,51.48558620,51.60616229,51.82065654,0,0
13.75000000,51.61950000,51.43088696,51.56568042,51.73942692,0,0
13.76000000,51.61460698,51.37574734,51.51633807,51.66372228,0,0
13.77000000,51.49427433,51.26809074,51.53291016,51.62865580,0,0
13.78000000,51.34825490,51.24076581,51.44734113,51.60066709,0,0
13.79000000,51.42189608,51.16184487,51.34843864,51.53737532,0,0
13.80000000,51.41111873,51.12772155,51.29684365,51.41252308,0,0
13.81000000,51.31655063,50.96605849,51.23420751,51.37541572,0,0
13.82000000,51.28909330,50.96021965,51.16765775,51.35069476,0,0
13.83000000,51.15128031,51.02008964,51.17522311,51.23173426,0,0
13.84000000,51.08638457,50.95577298,51.05432520,51.16504877,0,0
13.85000000,51.13235391,50.80231902,50.98632972,51.10216595,0,0
13.86000000,51.00969142,50.74248359,50.88383264,51.05412953,0,0
13.87000000,50.90231402,50.79318216,50.83788145,50.96109822,0,0
13.88000000,50.86819853,50.69868520,50.79388766,50.94629586,0,0
13.89000000,50.87029260,50.62056001,50.77594960,50.83531401,0,0
13.90000000,50.74639455,50.47538096,50.61597252,50.76293035,0,0
13.91000000,50.74586259,50.42507459,50.55129352,50.69276709,0,0
13.92000000,50.63830120,50.44735822,50.51576575,50.58626838,0,0
13.93000000,50.55970834,50.33913165,50.49300490,50.55052194,0,0
13.94000000,50.58608358,50.25877046,50.47188872,50.53905725,0,0
13.95000000,50.53647225,50.12597901,50.38934352,50.44472282,0,0
13.96000000,50.39145723,50.12279533,50.27402690,50.41611427,0,0
13.97000000,50.34537658,50.17184525,50.17948963,50.36854842,0,0
13.98000000,50.24934785,50.12075615,50.18100245,50.27014815,0,0
13.99000000,50.21065039,49.95294752,50.15826724,50.17512527,0,0
14.00000000,50.20204245,49.82024180,50.10907629,50.09899475,0,0
14.01000000,50.07781529,49.80460092,50.02925168,50.05549440,0,0
14.02000000,49.94974081,49.80055311,49.90537197,50.03523416,0,0
14.03000000,49.96464733,49.75470776,49.84919262,49.95392845,0,0
14.04000000,49.93058686,49.59627533,49.82434264,49.83190866,0,0
14.05000000,49.88768143,49.48523775,49.78651273,49.84517697,0,0
14.06000000,49.79382376,49.47113697,49.70817620,49.81376806,0,0
14.07000000,49.64793416,49.50037177,49.64395434,49.71876324,0,0
14.08000000,49.61144314,49.39773889,49.57148486,49.68697084,0,0
14.09000000,49.60373018,49.33595091,49.49634700,49.59112757,0,0
14.10000000,49.52336145,49.22795680,49.44599538,49.57554171,0,0
14.11000000,49.51921203,49.21521886,49.43498796,49.49498378,0,0
14.12000000,49.43412176,49.14949338,49.34531310,49.44038539,0,0
14.13000000,49.33634944,49.13930609,49.36526138,49.38027211,0,0
14.14000000,49.15153678,49.05697851,49.18770124,49.35982062,0,0
14.15000000,49.29510409,49.00882147,49.15385562,49.25545018,0,0
14.16000000,49.21413676,48.90507898,49.13847793,49.17609353,0,0
14.17000000,49.17365114,48.79983989,49.06736144,49.14934547,0,0
14.18000000,49.13112715,48.85812468,49.00913370,49.08705739,0,0
14.19000000,49.02026050,48.78915386,48.95530176,48.93374956,0,0
14.20000000,48.85443405,48.71911126,48.86563850,48.95360166,0,0
14.21000000,48.85153028,48.62676257,48.76510254,48.86073932,0,0
14.22000000,48.79590301,48.51020518,48.73615325,48.83478270,0,0
14.23000000,48.74179152,48.51671076,48.70480009,48.75104403,0,0
14.24000000,48.65359245,48.48250836,48.64611618,48.69739506,0,0
14.25000000,48.58053325,48.40057012,48.57140415,48.60515071,0,0
14.26000000,48.47262492,48.33934133,48.47553780,48.57853667,0,0
14.27000000,48.45162486,48.22426189,48.38412874,48.50662100,0,0
14.28000000,48.44944235,48.17446867,48.31712293,48.43193537,0,0
14.29000000,48.28522394,48.11019448,48.26546453,48.36940862,0,0
14.30000000,48.24281081,48.01625246,48.23745452,48.33055921,0,0
14.31000000,48.29553332,47.96111022,48.17942745,48.23952639,0,0
14.32000000,48.24955176,47.89986268,48.10110270,48.18038012,0,0
14.33000000,48.08102904,47.88778963,47.99209130,48.14270910,0,0
14.34000000,47.94041799,47.88077430,47.93630607,48.07331778,0,0
14.35000000,47.86742344,47.86053683,47.93586707,47.97550707,0,0
14.36000000,47.89755448,47.73186600,47.91155832,47.92892968,0,0
14.37000000,47.89601876,47.59840460,47.85860937,47.92283187,0,0
14.38000000,47.75659391,47.52927421,47.76394707,47.87892889,0,0
14.39000000,47.67344214,47.44982412,47.64256917,47.84609192,0,0
14.40000000,47.68148762,47.47925747,47.60512191,47.74386539,0,0
14.41000000,47.61770616,47.40242722,47.56084632,47.61928526,0,0
14.42000000,47.51896518,47.33572101,47.51608162,47.59807315,0,0
14.43000000,47.54110935,47.24921556,47.41188440,47.59235248,0,0
14.44000000,47.42134603,47.19307410,47.39226606,47.43506047,0,0
14.45000000,47.36173853,47.16341216,47.34197721,47.44845254,0,0
14.46000000,47.32772756,47.09890305,47.23905809,47.39951954,0,0
14.47000000,47.25299095,46.98903675,47.17774097,47.27579837,0,0
14.48000000,47.11232800,47.02943257,47.10374345,47.25518318,0,0
14.49000000,47.14423134,46.95961283,46.97550227,47.17710830,0,0
14.50000000,47.09095239,46.87417965,46.97172208,47.06379833,0,0
14.51000000,46.91848801,46.75852370,46.98562734,46.98871532,0,0
14.52000000,46.86433754,46.64133583,46.81333582,46.92432064,0,0
14.53000000,46.89725901,46.65008507,46.75524417,46.83486821,0,0
14.54000000,46.75462978,46.62135965,46.71565591,46.79985517,0,0
14.55000000,46.72654385,46.52658576,46.68235142,46.82234127,0,0
14.56000000,46.68449581,46.42194803,46.60362047,46.73197962,0,0
14.57000000,46.60997466,46.32983690,46.53389834,46.64184158,0,0
14.58000000,46.54642651,46.30125360,46.42992237,46.57834788,0,0
14.59000000,46.45451974,46.22222835,46.35825128,46.49013943,0,0
14.60000000,46.33711769,46.21728502,46.34063521,46.42876670,0,0
14.61000000,46.30649073,46.20486105,46.32316294,46.36486052,0,0
14.62000000,46.31089785,46.12624818,46.23671013,46.30829000,0,0
14.63000000,46.25311056,46.02672918,46.18670092,46.25433609,0,0
14.64000000,46.11224509,45.88061787,46.07158943,46.21935989,0,0
14.65000000,46.11027779,45.80410033,46.01730158,46.16239235,0,0
14.66000000,46.07132772,45.81047657,45.95383709,46.04020918,0,0
14.67000000,45.91373493,45.80218483,45.92456913,45.99281418,0,0
14.68000000,45.90435493,45.68450466,45.88623233,46.01529393,0,0
14.69000000,45.96805673,45.57676025,45.85813248,45.90965348,0,0
14.70000000,45.86373983,45.51370885,45.81269489,45.87443144,0,0
14.71000000,45.80736104,45.54769746,45.71229885,45.80797028,0,0
14.72000000,45.70325719,45.52835316,45.61288410,45.71275254,0,0
14.73000000,45.57139281,45.43862384,45.58691027,45.64629368,0,0
14.74000000,45.59066993,45.33567344,45.55917358,45.56700739,0,0
14.75000000,45.63980358,45.31740407,45.45452701,45.58567875,0,0
14.76000000,45.57880204,45.30462765,45.46645073,45.49935353,0,0
14.77000000,45.29906476,45.24271875,45.34649040,45.42469841,0,0
14.78000000,45.34187430,45.07201295,45.25359605,45.37790904,0,0
14.79000000,45.41176088,45.07709077,45.21122842,45.19932815,0,0
14.80000000,45.29873540,44.95413298,45.13112132,45.11796423,0,0
14.81000000,45.19619826,44.87000324,45.08784290,45.24696770,0,0
14.82000000,45.13736020,44.89120961,45.03621276,45.13878318,0,0
14.83000000,45.11805806,44.90338063,45.00206645,45.03786918,0,0
14.84000000,45.04984001,44.77470663,44.94462679,44.98547532,0,0
14.85000000,45.00020915,44.65667391,44.82640630,44.89864916,0,0
14.86000000,44.83271423,44.58039471,44.76207689,44.83969318,0,0
14.87000000,44.78040584,44.58403046,44.70492308,44.77004502,0,0
14.88000000,44.78968384,44.57856258,44.63061253,44.72400175,0,0
14.89000000,44.72003746,44.43816545,44.58182452,44.62073194,0,0
14.90000000,44.53319467,44.33116493,44.52744782,44.57051163,0,0
14.91000000,44.46261329,44.26201259,44.41095279,44.51881787,0,0
14.92000000,44.52271502,44.20738135,44.37427853,44.41614233,0,0
14.93000000,44.42280761,44.16400511,44.31254246,44.30893017,0,0
14.94000000,44.29966902,44.06093797,44.26440296,44.28959647,0,0
14.95000000,44.30371681,44.00927441,44.20173442,44.28317057,0,0
14.96000000,44.21528910,43.98674706,44.18438674,44.19670990,0,0
14.97000000,44.12174419,43.90013320,44.07870803,44.18650585,0,0
14.98000000,44.04293237,43.81509960,44.01055370,44.09566886,0,0
14.99000000,44.00046255,43.72912358,43.91688688,44.04653304,0,0
15.00000000,43.92981215,43.70652091,43.88444936,43.97810412,0,0
15.01000000,43.83656730,43.68663152,43.86964168,43.90484362,0,0
15.02000000,43.80923705,43.60214943,43.72520780,43.80567643,0,0
15.03000000,43.70931500,43.48147375,43.81774386,43.79932855,0,0
15.04000000,43.60646317,43.43651877,43.65586765,43.79530971,0,0
15.05000000,43.64103358,43.37021026,43.56128196,43.67903937,0,0
15.06000000,43.57683605,43.31311297,43.51291835,43.59485561,0,0
15.07000000,43.40069126,43.27770903,43.46441342,43.47795341,0,0
15.08000000,43.38369253,43.11538948,43.47584564,43.53799789,0,0
15.09000000,43.39936725,43.07206477,43.38003933,43.44476203,0,0
15.10000000,43.26610345,43.03993738,43.33159347,43.36016170,0,0
15.11000000,43.19974727,43.02786232,43.25905990,43.29996839,0,0
15.12000000,43.18261346,43.00420739,43.14581897,43.25661487,0,0
15.13000000,43.09865380,42.88549282,43.06489017,43.16928312,0,0
15.14000000,42.97951337,42.81223837,43.05135631,43.08660884,0,0
15.15000000,42.95297166,42.80060293,42.95424844,43.05148855,0,0
15.16000000,42.97222043,42.73233339,42.89142607,42.95927247,0,0
15.17000000,42.87971638,42.65362691,42.83136019,42.89409476,0,0
15.18000000,42.73770972,42.59455185,42.72314488,42.83887710,0,0
15.19000000,42.71348070,42.53201155,42.63051598,42.75288827,0,0
15.20000000,42.74649716,42.52704865,42.62554774,42.66902758,0,0
15.21000000,42.66063665,42.43947636,42.58326144,42.61665468,0,0
15.22000000,42.59099965,42.31380207,42.50930725,42.60698286,0,0
15.23000000,42.51675848,42.24754478,42.46190010,42.56151528,0,0
15.24000000,42.43481588,42.23308724,42.41110985,42.48286098,0,0
15.25000000,42.41248155,42.20970640,42.32900509,42.41972434,0,0
15.26000000,42.38385671,42.10043236,42.24390278,42.35818820,0,0
15.27000000,42.25387123,42.01198703,42.18237009,42.27884700,0,0
15.28000000,42.16881783,41.98401430,42.17116001,42.22407756,0,0
15.29000000,42.11616790,41.99274298,42.10897347,42.16170882,0,0
15.30000000,42.13561566,41.93745056,41.99411083,42.08457888,0,0
15.31000000,42.01226479,41.84322598,42.00619386,42.01097610,0,0
15.32000000,41.89701447,41.75839608,41.87926690,41.96246628,0,0
15.33000000,41.92999341,41.61556991,41.81728352,41.93004975,0,0
15.34000000,41.93041298,41.66200504,41.76351700,41.84222720,0,0
15.35000000,41.81289558,41.62651391,41.66044807,41.75245167,0,0
15.36000000,41.68589429,41.50035246,41.63404995,41.74327897,0,0
15.37000000,41.76379370,41.41793121,41.58295555,41.68413513,0,0
15.38000000,41.60478086,41.37154691,41.59560298,41.50443553,0,0
15.39000000,41.56100160,41.34554006,41.49282507,41.55952576,0,0
15.40000000,41.51311964,41.27938525,41.35844781,41.47628841,0,0
15.41000000,41.44266651,41.18469428,41.26618282,41.40402563,0,0
15.42000000,41.28776888,41.13644063,41.28221567,41.34919121,0,0
15.43000000,41.23422786,41.09430209,41.27560246,41.28505520,0,0
15.44000000,41.25614182,41.06211762,41.21159124,41.23878149,0,0
15.45000000,41.22807791,40.92120251,41.11513567,41.18757823,0,0
15.46000000,41.05090237,40.89420004,41.07621063,41.11815777,0,0
15.47000000,40.95136470,40.85760104,40.94625900,41.07249934,0,0
15.48000000,41.03004106,40.78803486,40.94195425,40.96439466,0,0
15.49000000,40.99402226,40.74306394,40.86247480,40.84214123,0,0
15.50000000,40.88976981,40.64382457,40.77826393,40.84595790,0,0
15.51000000,40.78580489,40.54934119,40.73063386,40.84620080,0,0
15.52000000,40.74356244,40.53362763,40.69458958,40.75498739,0,0
15.53000000,40.68413032,40.50699459,40.60780971,40.68369566,0,0
15.54000000,40.65841032,40.43992456,40.52837021,40.63440533,0,0
15.55000000,40.58622176,40.33666262,40.42403796,40.54741813,0,0
15.56000000,40.41002616,40.28230227,40.40146545,40.53194940,0,0
15.57000000,40.33316073,40.24217313,40.38817243,40.44463273,0,0
15.58000000,40.35709511,40.18087992,40.36988311,40.40283856,0,0
15.59000000,40.36192291,40.08975802,40.22114561,40.30503531,0,0
15.60000000,40.25639098,40.01389462,40.22427620,40.25585777,0,0
15.61000000,40.06006106,39.98065557,40.09627071,40.25135257,0,0
15.62000000,40.06143349,39.90427823,40.02849665,40.16388918,0,0
15.63000000,40.10873036,39.81143682,39.98917624,40.06704536,0,0
15.64000000,40.02914219,39.70389164,39.93532572,39.95219720,0,0
15.65000000,39.88109226,39.70622458,39.87141916,39.94784741,0,0
15.66000000,39.85024694,39.63344187,39.84789655,39.94668500,0,0
15.67000000,39.86170449,39.60568132,39.77598483,39.81591034,0,0
15.68000000,39.74965097,39.47220955,39.67825922,39.73256080,0,0
15.69000000,39.70738149,39.42482662,39.57633115,39.66932305,0,0
15.70000000,39.62178320,39.39238066,39.53642385,39.60876369,0,0
15.71000000,39.52089739,39.33894918,39.46444377,39.56708310,0,0
15.72000000,39.45365599,39.25488074,39.48306302,39.49069186,0,0
15.73000000,39.41519120,39.25186983,39.36027777,39.40822763,0,0
15.74000000,39.39266322,39.16271679,39.30396153,39.34948421,0,0
15.75000000,39.33190123,39.14041755,39.25099237,39.29019391,0,0
15.76000000,39.22104695,39.05313041,39.24812209,39.24269068,0,0
15.77000000,39.17069400,38.98128670,39.08621736,39.22239537,0,0
15.78000000,39.19233956,38.90441815,39.06641925,39.12210589,0,0
15.79000000,39.07643210,38.87336623,38.98234980,39.02170983,0,0
15.80000000,38.99587223,38.81073630,38.96202580,39.01287303,0,0
15.81000000,38.93924640,38.70765822,38.92699094,39.02630437,0,0
15.82000000,38.93317538,38.63528588,38.86781991,38.92967301,0,0
15.83000000,38.85378501,38.59774948,38.77206634,38.85638158,0,0
15.84000000,38.82951026,38.55210000,38.68229493,38.80586126,0,0
15.85000000,38.76279430,38.47570730,38.63665285,38.73002350,0,0
15.86000000,38.63187566,38.40562405,38.56641777,38.65689185,0,0
15.87000000,38.56446912,38.37051159,38.55301726,38.56437556,0,0
15.88000000,38.51311928,38.35288674,38.48640657,38.48616552,0,0
15.89000000,38.48358221,38.28263241,38.40794737,38.43168626,0,0
15.90000000,38.43395393,38.17936201,38.33087493,38.37057631,0,0
15.91000000,38.32400772,38.10048300,38.32977601,38.32041097,0,0
15.92000000,38.26567230,38.05785711,38.20281726,38.25918494,0,0
15.93000000,38.26946220,37.96840749,38.13896951,38.18682292,0,0
15.94000000,38.19942065,37.90066612,38.06085923,38.04424960,0,0
15.95000000,38.10508756,37.84681453,37.99377635,37.93911549,0,0
15.96000000,38.02799713,37.78177438,37.97792903,38.00342298,0,0
15.97000000,38.02270636,37.65317172,37.88895471,37.92118824,0,0
15.98000000,37.96078295,37.59822685,37.88804924,37.81938792,0,0
15.99000000,37.85423937,37.57013612,37.72549082,37.79180190,0,0
16.00000000,37.76929657,37.55641680,37.73387357,37.71800321,0,0
16.01000000,37.77761042,37.41302114,37.65743410,37.66116631,0,0
16.02000000,37.61944926,37.38700403,37.58065625,37.64312383,0,0
16.03000000,37.55556120,37.24841296,37.57886681,37.55993287,0,0
16.04000000,37.52530466,37.25842737,37.48475514,37.48503082,0,0
16.05000000,37.50301718,37.23102557,37.38866416,37.44964891,0,0
16.06000000,37.44701511,37.15905768,37.33365698,37.34187389,0,0
16.07000000,37.27283017,37.06689038,37.35918586,37.26929433,0,0
16.08000000,37.18699806,36.97138804,37.21639322,37.22444180,0,0
16.09000000,37.20686092,36.88805421,37.14854256,37.14475939,0,0
16.10000000,37.18473476,36.83046781,37.06951346,37.02776807,0,0
