time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.60000000,29.47466055,27.85016688,29.18486554,27.81657108,0,0
13.61000000,29.45710761,27.81286034,29.18287501,27.80368859,0,0
13.62000000,29.41208634,27.79088856,29.15348572,27.76833330,0,0
13.63000000,29.41641460,27.76523262,29.17500845,27.75009938,0,0
13.64000000,29.41506318,27.81203661,29.18790150,27.76584741,0,0
13.65000000,29.39247707,27.85046292,29.17633920,27.73552101,0,0
13.66000000,29.38964739,27.82359071,29.18136993,27.70910370,0,0
13.67000000,29.36918612,27.78917956,29.11421627,27.69638549,0,0
13.68000000,29.36850114,27.81604121,29.12810515,27.69685455,0,0
13.69000000,29.32675603,27.76440932,29.13230995,27.72259737,0,0
13.70000000,29.34293027,27.79607706,29.10652978,27.68283666,0,0
13.71000000,29.34655773,27.77247518,29.12283520,27.70483852,0,0
13.72000000,29.38218529,27.80406998,29.09990643,27.67948912,0,0
13.73000000,29.37198551,27.77533593,29.09179060,27.65234147,0,0
13.74000000,29.28710083,27.76032089,29.07811886,27.60190623,0,0
13.75000000,29.29590552,27.77931094,29.01255589,27.57419161,0,0
13.76000000,29.33710444,27.77327309,29.00055968,27.62304352,0,0
13.77000000,29.37097230,27.76519499,29.06048698,27.62393013,0,0
13.78000000,29.35814181,27.70547473,29.01108697,27.61937167,0,0
13.79000000,29.32092396,27.67248967,29.02935604,27.64327414,0,0
13.80000000,29.26176319,27.69984039,29.05224900,27.57937612,0,0
13.81000000,29.32992143,27.68683514,29.03499728,27.55130787,0,0
13.82000000,29.35822922,27.69647649,29.04673673,27.59560523,0,0
13.83000000,29.37560701,27.69757382,29.00711117,27.61075354,0,0
13.84000000,29.29338507,27.69051140,28.98869720,27.66086704,0,0
13.85000000,29.27999095,27.67368501,28.94681193,27.63146679,0,0
13.86000000,29.27594080,27.66735244,28.99285933,27.56702969,0,0
13.87000000,29.22905595,27.65223489,28.99999549,27.56040854,0,0
13.88000000,29.24751934,27.65272541,28.98798187,27.55549953,0,0
13.89000000,29.28271997,27.68684927,28.93850061,27.51036044,0,0
13.90000000,29.25064785,27.66079370,28.90393570,27.51975381,0,0
13.91000000,29.21123831,27.64026866,28.98564197,27.51580654,0,0
13.92000000,29.20198237,27.58139801,28.96338035,27.54850419,0,0
13.93000000,29.22493236,27.58609842,28.95898367,27.54477400,0,0
13.94000000,29.23674600,27.59573386,28.97218086,27.46858242,0,0
13.95000000,29.24147563,27.54684581,28.92606129,27.55527108,0,0
13.96000000,29.15628356,27.56423733,29.04704846,27.50564380,0,0
13.97000000,29.15880999,27.56280106,29.00568457,27.48611127,0,0
13.98000000,29.24330203,27.66009935,28.85590654,27.45403028,0,0
13.99000000,29.26539952,27.66610965,28.96601799,27.43149599,0,0
14.00000000,29.31832453,27.67590560,28.91958207,27.47763353,0,0
14.01000000,29.28697972,27.69407082,28.91437121,27.46242590,0,0
14.02000000,29.25855540,27.62399186,28.94067822,27.46332079,0,0
14.03000000,29.26850081,27.61287783,28.93936647,27.45807868,0,0
14.04000000,29.24242315,27.58928388,28.98477927,27.35658181,0,0
14.05000000,29.23167815,27.55257851,28.94951137,27.37304172,0,0
14.06000000,29.20805827,27.53832078,28.91261529,27.41261001,0,0
14.07000000,29.21509412,27.55962934,28.88755884,27.44913791,0,0
14.08000000,29.23058751,27.53230426,28.93581261,27.49839652,0,0
14.09000000,29.19122900,27.56111132,28.96253700,27.47744498,0,0
14.10000000,29.20970800,27.55841556,28.92812291,27.42753232,0,0
14.11000000,29.21596824,27.52846360,28.94684635,27.44791101,0,0
14.12000000,29.21281685,27.54931481,28.88885064,27.42154603,0,0
14.13000000,29.15725987,27.57253961,28.95298202,27.41793789,0,0
14.14000000,29.14252028,27.56832971,28.97206698,27.43913189,0,0
14.15000000,29.18087601,27.54869681,28.94526259,27.45154276,0,0
14.16000000,29.22896772,27.51130799,28.98651462,27.44941771,0,0
14.17000000,29.23619108,27.54532774,28.94427724,27.41273481,0,0
14.18000000,29.15438578,27.58851700,28.94991516,27.41885450,0,0
14.19000000,29.12508453,27.57165033,29.00171742,27.45294714,0,0
14.20000000,29.20909353,27.53569667,28.94324620,27.46119207,0,0
14.21000000,29.29766524,27.54320284,28.93154774,27.43783692,0,0
14.22000000,29.34109101,27.54418869,28.97875540,27.44187710,0,0
14.23000000,29.22137995,27.55466622,28.90308421,27.44410267,0,0
14.24000000,29.01978225,27.57419290,28.93370547,27.48678988,0,0
14.25000000,29.04218906,27.56158883,28.96542803,27.50300133,0,0
14.26000000,29.17169076,27.54836322,28.98848521,27.49793957,0,0
14.27000000,29.29711316,27.56746618,28.96830162,27.41989884,0,0
14.28000000,29.34571689,27.53333240,28.92167759,27.31222182,0,0
14.29000000,29.28244789,27.49312520,28.91284063,27.36580725,0,0
14.30000000,29.18285188,27.57229515,28.90127264,27.41838806,0,0
14.31000000,29.21794275,27.62801891,28.94944079,27.45179417,0,0
14.32000000,29.20766003,27.65438365,28.92423039,27.53168324,0,0
14.33000000,29.22627722,27.60897514,28.95439779,27.50046270,0,0
14.34000000,29.27880004,27.52516760,28.92430036,27.46298780,0,0
14.35000000,29.34566568,27.55276666,28.92049019,27.52428375,0,0
14.36000000,29.31855280,27.66038192,29.05100408,27.46996584,0,0
14.37000000,29.25645110,27.65476705,28.95122482,27.44391623,0,0
14.38000000,29.18744221,27.68984029,28.93058584,27.46125837,0,0
14.39000000,29.30149171,27.70639456,29.08300100,27.50631909,0,0
14.40000000,29.30400184,27.67518482,28.93684389,27.50151011,0,0
14.41000000,29.27369904,27.67772390,29.10839693,27.48683745,0,0
14.42000000,29.27558403,27.63342251,29.08095368,27.49407683,0,0
14.43000000,29.31568837,27.62010795,28.93373999,27.53540434,0,0
14.44000000,29.35003020,27.64396611,29.09712858,27.47287412,0,0
14.45000000,29.33370876,27.69782520,29.00750955,27.50065601,0,0
14.46000000,29.27786363,27.67826412,29.01139955,27.47234149,0,0
14.47000000,29.27524514,27.69133039,29.07420881,27.50775754,0,0
14.48000000,29.35423793,27.68497186,29.12186227,27.53127981,0,0
14.49000000,29.35086178,27.65285721,29.10232018,27.53220415,0,0
14.50000000,29.36068899,27.61695889,29.09434649,27.55420364,0,0
14.51000000,29.34815413,27.67948511,29.10564505,27.47561909,0,0
14.52000000,29.34961757,27.68684326,29.13521586,27.42999316,0,0
14.53000000,29.36276830,27.69012115,29.21937866,27.50101360,0,0
14.54000000,29.36897800,27.72690093,29.23786919,27.55234879,0,0
14.55000000,29.38189261,27.71289514,29.17488139,27.59106515,0,0
14.56000000,29.39914551,27.71781485,29.06692528,27.60037645,0,0
14.57000000,29.40061620,27.68962990,28.95561078,27.54892643,0,0
14.58000000,29.37732577,27.68968876,28.96865377,27.55152224,0,0
14.59000000,29.38958737,27.69739652,29.01444139,27.56759197,0,0
14.60000000,29.40662120,27.70519455,29.03402752,27.52417249,0,0
14.61000000,29.38194176,27.73113192,29.07562781,27.51522297,0,0
14.62000000,29.36028683,27.75198114,29.03597632,27.52465679,0,0
14.63000000,29.32155122,27.72948740,29.06237204,27.54299741,0,0
14.64000000,29.38144600,27.75607308,29.14188092,27.55453226,0,0
14.65000000,29.44907280,27.84715704,29.05829356,27.53561854,0,0
14.66000000,29.50053731,27.90359056,29.08483040,27.57512328,0,0
14.67000000,29.49199854,27.88688651,29.15794606,27.64943088,0,0
14.68000000,29.44424533,27.79836914,29.14255367,27.61322867,0,0
14.69000000,29.43889787,27.77549784,29.20872879,27.64698237,0,0
14.70000000,29.46943064,27.78322038,29.18623308,27.67251498,0,0
14.71000000,29.50397303,27.85163892,29.22624080,27.69027644,0,0
14.72000000,29.52578650,27.87291699,29.24162489,27.71003454,0,0
14.73000000,29.50596039,27.86971892,29.21632702,27.74645830,0,0
14.74000000,29.51995042,27.87463080,29.21078347,27.75963132,0,0
14.75000000,29.57016192,27.86299171,29.19292578,27.68437571,0,0
14.76000000,29.53442957,27.90353697,29.26416351,27.70346490,0,0
14.77000000,29.55079860,27.91745996,29.28023621,27.74981957,0,0
14.78000000,29.56265423,27.89900923,29.29037466,27.73774591,0,0
14.79000000,29.57928451,27.91662020,29.22352080,27.81072678,0,0
14.80000000,29.56795249,27.92889556,29.25608582,27.82815650,0,0
14.81000000,29.58853268,27.95345460,29.33810631,27.77792066,0,0
14.82000000,29.59404378,27.95317903,29.25485637,27.79930873,0,0
14.83000000,29.60290886,27.99024268,29.34181762,27.76571023,0,0
14.84000000,29.65098776,27.94815146,29.36925689,27.77062492,0,0
14.85000000,29.60312887,28.01374682,29.31702342,27.75426177,0,0
14.86000000,29.61727957,28.00913684,29.44719081,27.84401584,0,0
14.87000000,29.70816408,27.99732873,29.38195041,27.88772901,0,0
14.88000000,29.67382868,28.02952499,29.36239041,27.83149446,0,0
14.89000000,29.70307734,28.08230805,29.44012838,27.82643884,0,0
14.90000000,29.65973613,28.08270603,29.39748965,27.89493305,0,0
14.91000000,29.66744723,28.06809581,29.43325820,27.84817418,0,0
14.92000000,29.73161416,28.12087940,29.45807071,27.87337338,0,0
14.93000000,29.80511597,28.13222141,29.41592600,27.82699383,0,0
14.94000000,29.79916274,28.14678148,29.38653457,27.81793114,0,0
14.95000000,29.76237791,28.09761159,29.29239211,27.80972853,0,0
14.96000000,29.74219021,28.10600274,29.34630563,27.75962754,0,0
14.97000000,29.73478311,28.14008261,29.33224951,27.82031067,0,0
14.98000000,29.77719374,28.12008977,29.42474430,27.77958059,0,0
14.99000000,29.76438006,28.10228584,29.48998618,27.81054916,0,0
15.00000000,29.79597846,28.09688230,29.50377237,27.95948153,0,0
15.01000000,29.79731568,28.12699401,29.49467936,28.04394815,0,0
15.02000000,29.79823753,28.13780955,29.52076337,28.10608275,0,0
15.03000000,29.79565996,28.15238011,29.58213628,28.08559899,0,0
15.04000000,29.79779224,28.16714358,29.56817423,28.01635567,0,0
15.05000000,29.85241415,28.18251236,29.58656217,28.05365240,0,0
15.06000000,29.89931524,28.22966210,29.59931075,28.06725531,0,0
15.07000000,29.84641973,28.21465025,29.59258239,28.06318445,0,0
15.08000000,29.84356299,28.20331699,29.64814548,28.08385138,0,0
15.09000000,29.92116746,28.19533481,29.63922678,28.10035436,0,0
15.10000000,29.98466236,28.17613438,29.59481642,28.13210655,0,0
15.11000000,29.99616504,28.23646684,29.62682005,28.10697669,0,0
15.12000000,29.91621200,28.30582034,29.64923965,28.07602595,0,0
15.13000000,29.88227700,28.28551206,29.64829237,28.12333590,0,0
15.14000000,29.98828926,28.27930023,29.69897342,28.13159180,0,0
15.15000000,30.05350092,28.29474693,29.74372278,28.05369367,0,0
15.16000000,30.04534860,28.28279516,29.74565263,28.11788725,0,0
15.17000000,30.01268727,28.32329918,29.75954692,28.09802869,0,0
15.18000000,30.06165412,28.32198640,29.73636196,28.15283662,0,0
15.19000000,30.11610212,28.34787333,29.75794219,28.17230289,0,0
15.20000000,30.08284719,28.29940643,29.77336560,28.16204698,0,0
15.21000000,30.11340306,28.30809297,29.81812639,28.10377824,0,0
15.22000000,30.10057537,28.30711850,29.79191690,28.05509480,0,0
15.23000000,30.12536574,28.36491863,29.78145347,28.10068896,0,0
15.24000000,30.10037804,28.43083907,29.78261766,28.17698599,0,0
15.25000000,30.11396705,28.36355912,29.88118603,28.21119613,0,0
15.26000000,30.13611100,28.37674432,29.83147097,28.22855437,0,0
15.27000000,30.25071763,28.38075525,29.87688814,28.21372197,0,0
15.28000000,30.21270149,28.35890852,29.88337123,28.19318064,0,0
15.29000000,30.13819389,28.39715214,29.79419656,28.26972510,0,0
15.30000000,30.15865137,28.44510794,30.03862709,28.19921806,0,0
15.31000000,30.21066166,28.51971483,29.91260333,28.24831512,0,0
15.32000000,30.24504427,28.47262777,29.86552335,28.23647641,0,0
15.33000000,30.31062915,28.44297443,29.92381573,28.26490580,0,0
15.34000000,30.22373062,28.46102715,29.88567843,28.24747430,0,0
15.35000000,30.23539341,28.49148947,29.90065323,28.22250617,0,0
15.36000000,30.32795346,28.51116531,29.99882738,28.28978302,0,0
15.37000000,30.32019225,28.57128717,30.02437706,28.30826609,0,0
15.38000000,30.34261650,28.56597251,30.05820204,28.32036223,0,0
15.39000000,30.30338758,28.53135282,29.99877888,28.34272126,0,0
15.40000000,30.33602969,28.54417377,29.99758635,28.35967658,0,0
15.41000000,30.33295326,28.58599178,29.98408580,28.39222076,0,0
15.42000000,30.34194143,28.59521928,30.09006238,28.40149958,0,0
15.43000000,30.33569429,28.56779810,30.10203029,28.44078509,0,0
15.44000000,30.36767844,28.55896292,30.09393522,28.37003310,0,0
15.45000000,30.37085270,28.56416250,30.03343820,28.32312873,0,0
15.46000000,30.40143888,28.62095736,30.07709205,28.41075883,0,0
15.47000000,30.40591453,28.61984413,30.11667703,28.42531752,0,0
15.48000000,30.42643008,28.62985955,30.12545025,28.44929383,0,0
15.49000000,30.44195001,28.63914931,30.15912487,28.47655114,0,0
15.50000000,30.39887771,28.69060234,30.11483910,28.44848295,0,0
15.51000000,30.40216942,28.69336420,30.14029679,28.45926585,0,0
15.52000000,30.45796820,28.68453056,30.20333489,28.48761396,0,0
15.53000000,30.50428844,28.66649855,30.16557018,28.46194286,0,0
15.54000000,30.48244946,28.70572604,30.14640396,28.48830868,0,0
15.55000000,30.46470857,28.73488854,30.15651007,28.53446331,0,0
15.56000000,30.39991973,28.73131966,30.13995697,28.56402187,0,0
15.57000000,30.49442869,28.79482984,30.18459898,28.57457006,0,0
15.58000000,30.62303311,28.76699200,30.26506003,28.55586974,0,0
15.59000000,30.64712697,28.73562472,30.30534540,28.57614027,0,0
15.60000000,30.61221833,28.74332967,30.26210230,28.61355826,0,0
15.61000000,30.49686178,28.80127824,30.23659574,28.56990003,0,0
15.62000000,30.53364663,28.86898114,30.22235375,28.59636867,0,0
15.63000000,30.56318156,28.82344912,30.24715479,28.58728590,0,0
15.64000000,30.66997863,28.82269265,30.30405137,28.62042705,0,0
15.65000000,30.65712545,28.78481236,30.26721060,28.64464993,0,0
15.66000000,30.61939881,28.82610047,30.31378216,28.63445816,0,0
15.67000000,30.58967547,28.86456425,30.24664164,28.65537393,0,0
15.68000000,30.65592819,28.89317903,30.38261614,28.58081027,0,0
15.69000000,30.67478407,28.87414164,30.40600209,28.61135555,0,0
15.70000000,30.70808612,28.86545551,30.36768295,28.70621506,0,0
15.71000000,30.60901972,28.89366102,30.38786898,28.78142653,0,0
15.72000000,30.59990415,28.91415159,30.29229172,28.79090350,0,0
15.73000000,30.65430299,28.93749536,30.47604935,28.75505845,0,0
15.74000000,30.73053240,28.95254925,30.46673445,28.72012284,0,0
15.75000000,30.79160237,28.90402162,30.31212073,28.81455665,0,0
15.76000000,30.75154735,28.91673513,30.44366275,28.73991478,0,0
15.77000000,30.71034264,29.02927899,30.32232407,28.78714835,0,0
15.78000000,30.76256907,28.99002447,30.44389621,28.83219126,0,0
15.79000000,30.83801825,29.04248547,30.47746449,28.80680093,0,0
15.80000000,30.81457653,29.00529398,30.54184910,28.82740130,0,0
15.81000000,30.78226390,29.03793237,30.55606756,28.76875179,0,0
15.82000000,30.77127801,29.04511070,30.58459044,28.85887122,0,0
15.83000000,30.82369030,29.07771961,30.51246455,28.80442871,0,0
15.84000000,30.83814351,29.10529254,30.55835749,28.82825104,0,0
15.85000000,30.84315571,29.08883293,30.51674987,28.86541847,0,0
15.86000000,30.88114881,29.08401557,30.53443807,28.87511990,0,0
15.87000000,30.85868086,29.06777282,30.53035205,28.90657751,0,0
15.88000000,30.82291020,29.10746066,30.52047075,28.95699184,0,0
15.89000000,30.86045497,29.10074875,30.57677958,28.93040872,0,0
15.90000000,30.89965932,29.12605714,30.60731157,28.86599716,0,0
15.91000000,30.90597097,29.14855602,30.60985739,28.85302014,0,0
15.92000000,30.85238049,29.11486858,30.61310930,28.93417714,0,0
15.93000000,30.87415596,29.14802481,30.58542557,28.99762421,0,0
15.94000000,30.98122572,29.21496355,30.66916814,29.02963419,0,0
15.95000000,30.97233760,29.25018575,30.72048716,29.00933450,0,0
15.96000000,30.93160005,29.20019863,30.63119325,28.98815379,0,0
15.97000000,30.93245566,29.16655016,30.63331529,29.02019587,0,0
15.98000000,30.93096046,29.16922557,30.64524680,29.02576642,0,0
15.99000000,30.98275556,29.23699656,30.66533014,29.02254036,0,0
16.00000000,31.02946205,29.27348587,30.72518831,29.03348890,0,0
16.01000000,30.97366639,29.23344808,30.73957038,29.05802149,0,0
16.02000000,30.98120358,29.26972731,30.76801842,29.07351491,0,0
16.03000000,31.03344682,29.31680774,30.72827749,29.06237960,0,0
16.04000000,31.09908516,29.29338409,30.70827994,29.10917687,0,0
16.05000000,31.04972585,29.26471248,30.64693562,29.14715297,0,0
16.06000000,31.04899835,29.31596742,30.70672294,29.11228568,0,0
16.07000000,31.05404126,29.38110938,30.79964455,29.12884661,0,0
16.08000000,31.09367233,29.38545073,30.83862716,29.11921812,0,0
16.09000000,31.07668940,29.36180319,30.82043173,29.13803024,0,0
16.10000000,31.04855666,29.31749792,30.80413494,29.19192946,0,0
16.11000000,31.09576155,29.34598238,30.84037459,29.20705671,0,0
16.12000000,31.16969368,29.34687344,30.82675034,29.15756649,0,0
16.13000000,31.14188145,29.42098465,30.80680735,29.10601611,0,0
16.14000000,31.03703872,29.42604792,30.85188863,29.16717852,0,0
16.15000000,31.12965522,29.39265618,30.79906453,29.23540338,0,0
16.16000000,31.18734748,29.43295654,30.98087764,29.34462003,0,0
16.17000000,31.25645566,29.45243756,30.84406808,29.30341253,0,0
16.18000000,31.25551307,29.41465465,30.84654904,29.28547026,0,0
16.19000000,31.14088617,29.48820602,30.91490869,29.29190255,0,0
16.20000000,31.13054428,29.51809239,30.80622982,29.27974992,0,0
16.21000000,31.22276450,29.55296134,30.96204319,29.29254325,0,0
16.22000000,31.25207143,29.61662028,30.93737545,29.33937429,0,0
16.23000000,31.27528962,29.53451503,30.97780012,29.31174553,0,0
16.24000000,31.26766566,29.52028118,30.96767816,29.36163684,0,0
16.25000000,31.28611498,29.60198264,31.02654230,29.36019908,0,0
16.26000000,31.26964497,29.62099802,31.02411685,29.40970163,0,0
16.27000000,31.28463121,29.62709326,30.95220017,29.47595857,0,0
16.28000000,31.27511692,29.64309364,31.04920431,29.44840028,0,0
16.29000000,31.27300061,29.65651702,31.02289777,29.47053156,0,0
16.30000000,31.32279438,29.67894511,31.04766335,29.45568941,0,0
16.31000000,31.35957561,29.67270444,31.04212490,29.51164854,0,0
16.32000000,31.35809759,29.67390312,31.04993703,29.50863508,0,0
16.33000000,31.37486689,29.65430782,31.07343685,29.51944786,0,0
16.34000000,31.31808546,29.67249873,31.08229360,29.50508173,0,0
16.35000000,31.34166906,29.72529205,31.07276876,29.45555705,0,0
16.36000000,31.40378791,29.77227637,31.07536272,29.51025689,0,0
16.37000000,31.42207235,29.74053485,31.15788083,29.50807026,0,0
16.38000000,31.41738409,29.74017308,31.07287193,29.55497425,0,0
16.39000000,31.40591590,29.76003030,31.07089012,29.60045576,0,0
16.40000000,31.38410931,29.77369604,31.09386858,29.59328900,0,0
16.41000000,31.42427816,29.83383735,31.08342568,29.63579435,0,0
16.42000000,31.46103830,29.81572382,31.13478363,29.63401443,0,0
16.43000000,31.49703372,29.83145921,31.16307266,29.60934326,0,0
16.44000000,31.46152886,29.84008555,31.17014460,29.63797916,0,0
16.45000000,31.44006545,29.84587605,31.17462604,29.67843996,0,0
16.46000000,31.44636838,29.89964542,31.19136378,29.67974635,0,0
16.47000000,31.44739765,29.89105297,31.17338911,29.67062149,0,0
16.48000000,31.49779873,29.86688396,31.21395965,29.68043391,0,0
16.49000000,31.50353770,29.87906438,31.23819154,29.71354849,0,0
16.50000000,31.47984752,29.96611771,31.22856407,29.74689304,0,0
16.51000000,31.46126873,29.97691037,31.19142417,29.74029513,0,0
16.52000000,31.50313335,30.00778871,31.21270857,29.75835286,0,0
16.53000000,31.56289796,29.95036776,31.23026244,29.77172952,0,0
16.54000000,31.55838724,29.93617689,31.25444095,29.81150111,0,0
16.55000000,31.50780779,29.96087866,31.24640311,29.83021376,0,0
16.56000000,31.46406789,29.94260409,31.27631181,29.84718337,0,0
16.57000000,31.57136215,30.00254879,31.27535633,29.79682587,0,0
16.58000000,31.59230245,30.05293408,31.38161500,29.82086020,0,0
16.59000000,31.61957787,30.02847888,31.29517164,29.90926301,0,0
16.60000000,31.60046243,30.03516907,31.23383463,29.91985498,0,0
16.61000000,31.51220951,30.07300039,31.33943747,29.97005397,0,0
16.62000000,31.66765525,30.06527291,31.29824578,29.90006171,0,0
16.63000000,31.60914312,30.09523264,31.38366789,29.91351028,0,0
16.64000000,31.69682679,30.13251074,31.40923240,29.95605302,0,0
16.65000000,31.59896129,30.11246585,31.43894410,29.90939203,0,0
16.66000000,31.69389707,30.15479139,31.39471046,30.01745695,0,0
16.67000000,31.66960302,30.10559459,31.39396434,29.99145432,0,0
16.68000000,31.67473472,30.22309678,31.31862938,30.02933133,0,0
16.69000000,31.69222431,30.25135411,31.43038824,30.00521508,0,0
16.70000000,31.71408615,30.19354422,31.42735133,30.04804206,0,0
16.71000000,31.72948764,30.20840346,31.47138520,30.09403305,0,0
16.72000000,31.72927099,30.26400131,31.42418482,30.08033124,0,0
16.73000000,31.72238676,30.31105628,31.44841623,30.05366523,0,0
16.74000000,31.77818938,30.33794593,31.49223632,30.08565309,0,0
16.75000000,31.75289413,30.24835044,31.49574447,30.10732596,0,0
16.76000000,31.75529216,30.24412792,31.54836316,30.13664070,0,0
16.77000000,31.76178600,30.29654380,31.48081585,30.16102861,0,0
16.78000000,31.79478632,30.30847271,31.60532300,30.12729407,0,0
16.79000000,31.81510203,30.37000057,31.60839464,30.08264699,0,0
16.80000000,31.88940863,30.32021478,31.50310381,30.13728005,0,0
16.81000000,31.82822219,30.32641571,31.51959342,30.19265943,0,0
16.82000000,31.83124593,30.33989575,31.49863779,30.24534746,0,0
16.83000000,31.86398074,30.38208870,31.50992125,30.26703127,0,0
16.84000000,31.90426843,30.44241981,31.57680662,30.25266565,0,0
16.85000000,31.91448914,30.43013736,31.61628144,30.27156146,0,0
16.86000000,31.90434675,30.41582107,31.61242594,30.26486060,0,0
16.87000000,31.90820021,30.40253608,31.62797007,30.28322986,0,0
16.88000000,31.90723376,30.40936053,31.65637131,30.32417306,0,0
16.89000000,31.95212160,30.50115591,31.65174720,30.35421642,0,0
16.90000000,31.94724871,30.53331689,31.70102845,30.36212673,0,0
16.91000000,31.95233863,30.47032103,31.72744649,30.33657047,0,0
16.92000000,31.97073483,30.45303821,31.72639390,30.38749880,0,0
16.93000000,32.01196861,30.53205046,31.71695914,30.42847513,0,0
16.94000000,32.05295106,30.57170211,31.72028892,30.38105682,0,0
16.95000000,32.09403168,30.55110613,31.77553353,30.36211694,0,0
16.96000000,31.97842135,30.53802035,31.75048902,30.35669915,0,0
16.97000000,31.97006704,30.53434849,31.78160717,30.38191376,0,0
16.98000000,32.06501723,30.57947215,31.76765913,30.40494339,0,0
16.99000000,32.10977579,30.59804856,31.85623192,30.41354367,0,0
17.00000000,32.16503328,30.61444268,31.83827938,30.35598785,0,0
17.01000000,32.13807650,30.58536359,31.70490687,30.38230078,0,0
17.02000000,32.09186463,30.58474785,31.82172943,30.41596481,0,0
17.03000000,32.13664489,30.68876356,31.74780423,30.48657276,0,0
17.04000000,32.19496819,30.69905750,31.85303267,30.56275132,0,0
17.05000000,32.17444981,30.71427688,31.87657742,30.48308847,0,0
17.06000000,32.23501033,30.71070150,31.90997891,30.51703270,0,0
17.07000000,32.23854504,30.72556133,31.92039655,30.61123966,0,0
17.08000000,32.22861460,30.81609478,31.91699269,30.49532012,0,0
17.09000000,32.17503189,30.78794974,31.89952408,30.59873977,0,0
17.10000000,32.27799954,30.80297698,31.93503324,30.59978478,0,0
17.11000000,32.33266988,30.83211702,32.02175467,30.59712879,0,0
17.12000000,32.27397371,30.89696697,31.94449582,30.60396972,0,0
17.13000000,32.34769577,30.84524401,32.02596991,30.62597861,0,0
17.14000000,32.33409991,30.91437258,31.99812168,30.67646224,0,0
17.15000000,32.39477053,30.95922786,32.07079907,30.66814505,0,0
17.16000000,32.32533938,30.97251911,32.06934391,30.66875620,0,0
17.17000000,32.37505264,30.94235039,32.09650548,30.68279179,0,0
17.18000000,32.43965615,30.91604326,32.07970739,30.75971841,0,0
17.19000000,32.51227122,30.97753391,32.16439408,30.76930881,0,0
17.20000000,32.55800843,30.96240943,32.23824695,30.79744720,0,0
17.21000000,32.53832016,30.96972976,32.13704769,30.73841994,0,0
17.22000000,32.46371969,30.98390829,32.27202151,30.72408161,0,0
17.23000000,32.53523975,31.02975315,32.19866800,30.81698852,0,0
17.24000000,32.58527284,31.08213060,32.24288668,30.86476667,0,0
17.25000000,32.64433654,31.08159566,32.28292876,30.90777105,0,0
17.26000000,32.65289925,31.06156533,32.29959521,30.87405086,0,0
17.27000000,32.67298205,31.07383642,32.31940218,30.88330295,0,0
17.28000000,32.68018603,31.09072270,32.36725892,30.91457904,0,0
17.29000000,32.69995127,31.19787140,32.39807490,30.91895905,0,0
17.30000000,32.75141316,31.22779597,32.44255050,30.95335327,0,0
17.31000000,32.78921463,31.16836171,32.46475819,30.99325103,0,0
17.32000000,32.80217323,31.18646566,32.45420387,31.00481615,0,0
17.33000000,32.81037573,31.22727850,32.46076254,31.00417580,0,0
17.34000000,32.82997137,31.23352524,32.49654808,31.03017495,0,0
17.35000000,32.84895967,31.24886109,32.54870831,31.06039946,0,0
17.36000000,32.87390646,31.28930017,32.57233111,31.04233565,0,0
17.37000000,32.86575548,31.28902926,32.59958532,31.03059365,0,0
17.38000000,32.98249474,31.27220187,32.64109377,31.03465676,0,0
17.39000000,33.02692206,31.27900154,32.65965992,31.06582131,0,0
17.40000000,33.04368961,31.32524364,32.77503840,31.09521695,0,0
17.41000000,33.04824997,31.31593765,32.68238277,31.09568984,0,0
17.42000000,33.02868850,31.32827295,32.64019564,31.01964725,0,0
17.43000000,33.10046545,31.37014045,32.69388838,31.03491149,0,0
17.44000000,33.11825035,31.35322757,32.66392305,31.11555874,0,0
17.45000000,33.15385267,31.41525244,32.76102754,31.13564831,0,0
17.46000000,33.19360912,31.35602814,32.75318305,31.24066675,0,0
17.47000000,33.19906721,31.34209750,32.83337337,31.21834670,0,0
17.48000000,33.17722915,31.36394848,32.82217291,31.17931787,0,0
17.49000000,33.17183169,31.40057090,32.85906467,31.27386140,0,0
17.50000000,33.21711630,31.51877647,32.85860576,31.20247372,0,0
17.51000000,33.23374773,31.48159814,32.92139310,31.23649074,0,0
17.52000000,33.22449217,31.46016840,32.86801508,31.27861312,0,0
17.53000000,33.32940686,31.51095599,32.93808512,31.28066449,0,0
17.54000000,33.29490229,31.57534265,32.89637378,31.28946075,0,0
17.55000000,33.37687543,31.48034739,32.99482448,31.26183115,0,0
17.56000000,33.24369187,31.52483793,32.94586911,31.34006481,0,0
17.57000000,33.35561875,31.56384626,32.99752329,31.28928869,0,0
17.58000000,33.39842540,31.56620752,33.02124248,31.32199689,0,0
17.59000000,33.43190560,31.57394142,33.15035999,31.34710646,0,0
17.60000000,33.39491572,31.61557648,33.24596156,31.35740552,0,0
17.61000000,33.33817546,31.62106768,33.11790003,31.36324749,0,0
17.62000000,33.43145003,31.61516827,33.14909330,31.37648787,0,0
17.63000000,33.50616930,31.66125513,33.09711738,31.32664991,0,0
17.64000000,33.55261707,31.70545151,33.14622826,31.34216901,0,0
17.65000000,33.50579877,31.70379053,33.21951252,31.40163211,0,0
17.66000000,33.52206431,31.73785737,33.24096849,31.45418002,0,0
17.67000000,33.54584613,31.73103893,33.23169377,31.48088417,0,0
17.68000000,33.55196671,31.71646829,33.25649422,31.43571607,0,0
