time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.53000000,49.67524562,49.51501912,49.37211955,49.48226968,0,0
13.54000000,49.73318037,49.48596689,49.36841770,49.45270657,0,0
13.55000000,49.69233827,49.46118915,49.37466372,49.41950730,0,0
13.56000000,49.70524949,49.49249262,49.43395527,49.43426593,0,0
13.57000000,49.69509399,49.48361539,49.47320188,49.42810955,0,0
13.58000000,49.71923315,49.46066085,49.48380552,49.47426392,0,0
13.59000000,49.73523024,49.46812909,49.40718708,49.55136577,0,0
13.60000000,49.67831526,49.47901885,49.35578402,49.48051584,0,0
13.61000000,49.73341804,49.48825213,49.38630707,49.42582849,0,0
13.62000000,49.72846370,49.50219059,49.39373234,49.42689327,0,0
13.63000000,49.71537330,49.54896202,49.38979141,49.38566729,0,0
13.64000000,49.72416269,49.54191649,49.38107897,49.47594791,0,0
13.65000000,49.73471767,49.47938035,49.37530893,49.49130159,0,0
13.66000000,49.69790119,49.43017440,49.37840001,49.56559440,0,0
13.67000000,49.64492821,49.40984952,49.33750494,49.53724103,0,0
13.68000000,49.72606734,49.48832987,49.44276759,49.54638977,0,0
13.69000000,49.67918818,49.43700399,49.36656171,49.40198199,0,0
13.70000000,49.69223576,49.52142608,49.45968205,49.33658564,0,0
13.71000000,49.67246076,49.46121330,49.42635856,49.40961438,0,0
13.72000000,49.71949977,49.45663394,49.37673180,49.34128460,0,0
13.73000000,49.62438995,49.44869459,49.36015183,49.47477290,0,0
13.74000000,49.64674806,49.43607853,49.37184303,49.50851676,0,0
13.75000000,49.69717257,49.46031281,49.39322051,49.45001205,0,0
13.76000000,49.71987975,49.53172322,49.38973237,49.42378989,0,0
13.77000000,49.72179136,49.53345333,49.40589007,49.43198517,0,0
13.78000000,49.72153343,49.52268355,49.39210681,49.47385127,0,0
13.79000000,49.71669874,49.50313744,49.39780875,49.41298041,0,0
13.80000000,49.68850548,49.47804195,49.42481512,49.56341167,0,0
13.81000000,49.70839813,49.42068972,49.41947066,49.63973618,0,0
13.82000000,49.68018319,49.43191041,49.39796252,49.52097863,0,0
13.83000000,49.70636169,49.45820389,49.42643828,49.43214702,0,0
13.84000000,49.69601670,49.49898869,49.42515819,49.36918369,0,0
13.85000000,49.73541958,49.53295961,49.41116053,49.35535870,0,0
13.86000000,49.72669484,49.46558743,49.36594096,49.40255937,0,0
13.87000000,49.65880058,49.39274407,49.30897543,49.40702611,0,0
13.88000000,49.70977350,49.46072185,49.39931082,49.49957696,0,0
13.89000000,49.73108113,49.49899413,49.32940827,49.49361071,0,0
13.90000000,49.76623940,49.63380282,49.40695335,49.41929128,0,0
13.91000000,49.71062894,49.49395021,49.38434522,49.44813691,0,0
13.92000000,49.72098368,49.46510168,49.41760727,49.41557968,0,0
13.93000000,49.65368386,49.48525753,49.37812169,49.44965875,0,0
13.94000000,49.75088968,49.52362137,49.33775289,49.50880918,0,0
13.95000000,49.72544766,49.50270105,49.42083196,49.54638342,0,0
13.96000000,49.68106352,49.41525531,49.38602537,49.49917408,0,0
13.97000000,49.68423821,49.42202691,49.43053726,49.40281976,0,0
13.98000000,49.72809305,49.51065134,49.39493915,49.36895083,0,0
13.99000000,49.73143875,49.53439365,49.37362179,49.33256949,0,0
14.00000000,49.65388940,49.54185908,49.34186466,49.38461407,0,0
14.01000000,49.70789045,49.47715446,49.35408283,49.40664466,0,0
14.02000000,49.73198790,49.43599163,49.43294785,49.50025235,0,0
14.03000000,49.73176445,49.45462202,49.42417647,49.59713212,0,0
14.04000000,49.72250464,49.49987716,49.40089391,49.56598276,0,0
14.05000000,49.69481437,49.52765675,49.41277946,49.50120691,0,0
14.06000000,49.67392685,49.54557514,49.41547610,49.47959143,0,0
14.07000000,49.72862182,49.54222142,49.39133629,49.45731990,0,0
14.08000000,49.74843516,49.47607491,49.39878803,49.47095754,0,0
14.09000000,49.71121909,49.39192888,49.44012576,49.49730292,0,0
14.10000000,49.69431194,49.40993395,49.45801532,49.53147348,0,0
14.11000000,49.70432993,49.52825132,49.43458715,49.42623147,0,0
14.12000000,49.76785490,49.48303102,49.37513577,49.37421749,0,0
14.13000000,49.68244561,49.50082281,49.29561944,49.35005297,0,0
14.14000000,49.61831269,49.41199899,49.39451828,49.36555823,0,0
14.15000000,49.75369526,49.45058316,49.39345915,49.38019962,0,0
14.16000000,49.69576033,49.50941104,49.37821117,49.42558247,0,0
14.17000000,49.74177589,49.52942902,49.37447840,49.53702145,0,0
14.18000000,49.63449270,49.45598190,49.29729661,49.52526412,0,0
14.19000000,49.66826342,49.44938526,49.36717891,49.44389150,0,0
14.20000000,49.68696120,49.45917257,49.36440559,49.48480630,0,0
14.21000000,49.72088097,49.48817700,49.38952848,49.45691848,0,0
14.22000000,49.70196984,49.46715250,49.41083364,49.46470205,0,0
14.23000000,49.64768529,49.45077037,49.37898881,49.42093665,0,0
14.24000000,49.72264785,49.44222698,49.47359377,49.46016554,0,0
14.25000000,49.69073063,49.43316936,49.41898403,49.48224818,0,0
14.26000000,49.69375503,49.45072353,49.36230126,49.45022760,0,0
14.27000000,49.60989534,49.45630002,49.39803093,49.42200353,0,0
14.28000000,49.70254705,49.52240240,49.42907768,49.41165305,0,0
14.29000000,49.73194458,49.50463343,49.41344928,49.45157816,0,0
14.30000000,49.71179829,49.49900993,49.39646556,49.43727782,0,0
14.31000000,49.73596993,49.42928046,49.41446092,49.54820365,0,0
14.32000000,49.69615805,49.47786986,49.36391424,49.59250923,0,0
14.33000000,49.65338212,49.46682595,49.35758899,49.47842159,0,0
14.34000000,49.73829901,49.51957131,49.37950040,49.46738440,0,0
14.35000000,49.70713973,49.48772716,49.39467667,49.38280146,0,0
14.36000000,49.66425591,49.48415622,49.40153467,49.36075272,0,0
14.37000000,49.68389473,49.44443747,49.38119736,49.38813629,0,0
14.38000000,49.67556743,49.42160625,49.35843344,49.41396881,0,0
14.39000000,49.67101628,49.45497895,49.36287943,49.48705736,0,0
14.40000000,49.68329324,49.48566237,49.34041304,49.47858312,0,0
14.41000000,49.77901146,49.49299490,49.36767985,49.40702968,0,0
14.42000000,49.70449514,49.46643013,49.37505641,49.37986811,0,0
14.43000000,49.65744235,49.46732846,49.39505401,49.38706719,0,0
14.44000000,49.66268927,49.46515491,49.40959698,49.47197593,0,0
14.45000000,49.68762660,49.46015876,49.35570092,49.45216700,0,0
14.46000000,49.70366193,49.48346351,49.38968640,49.52753976,0,0
14.47000000,49.59601877,49.44017338,49.33940138,49.55831172,0,0
14.48000000,49.69184130,49.45343609,49.35701049,49.47467983,0,0
14.49000000,49.64469459,49.40558498,49.39169062,49.44089892,0,0
14.50000000,49.66785510,49.44436694,49.39969811,49.33457734,0,0
14.51000000,49.74641087,49.49068541,49.35912291,49.37962224,0,0
14.52000000,49.72633466,49.44668881,49.32839654,49.37308200,0,0
14.53000000,49.67256859,49.43818375,49.41382507,49.46704549,0,0
14.54000000,49.63301450,49.39199644,49.39226938,49.48870377,0,0
14.55000000,49.70671840,49.47333077,49.43483151,49.44243717,0,0
14.56000000,49.59107776,49.54435689,49.35393447,49.43541471,0,0
14.57000000,49.72638215,49.49607297,49.36709596,49.39242855,0,0
14.58000000,49.65811637,49.51517569,49.30164359,49.41096911,0,0
14.59000000,49.68982985,49.44709155,49.37934169,49.43815116,0,0
14.60000000,49.70188323,49.40510192,49.40202031,49.50019426,0,0
14.61000000,49.72807419,49.44463617,49.41422336,49.60906587,0,0
14.62000000,49.65178573,49.44087643,49.36949735,49.47665978,0,0
14.63000000,49.60599046,49.47826128,49.38726257,49.41030557,0,0
14.64000000,49.72977448,49.48683572,49.40320997,49.35451012,0,0
14.65000000,49.67249558,49.46179449,49.47724912,49.33448970,0,0
14.66000000,49.68392911,49.41079073,49.43084512,49.39937438,0,0
14.67000000,49.66429992,49.38339890,49.36417977,49.39991762,0,0
14.68000000,49.74226384,49.43521651,49.35570684,49.53298464,0,0
14.69000000,49.64822652,49.47991566,49.33005869,49.49024121,0,0
14.70000000,49.65184395,49.52560235,49.35230053,49.49101976,0,0
14.71000000,49.71086874,49.48912081,49.36615639,49.47820729,0,0
14.72000000,49.69033876,49.49686824,49.41707128,49.40105286,0,0
14.73000000,49.77358734,49.48169259,49.36623608,49.42985315,0,0
14.74000000,49.72203102,49.46179549,49.33032436,49.42782883,0,0
14.75000000,49.71653879,49.43857008,49.42443174,49.50202520,0,0
14.76000000,49.64026161,49.43967633,49.42911929,49.55462878,0,0
14.77000000,49.74768818,49.48897793,49.42240217,49.43055109,0,0
14.78000000,49.72335666,49.50882870,49.41852743,49.37230220,0,0
14.79000000,49.66867545,49.49666558,49.34927781,49.37498842,0,0
14.80000000,49.65019345,49.48023534,49.35859480,49.34296209,0,0
14.81000000,49.72616756,49.50191678,49.35115838,49.39399857,0,0
14.82000000,49.77762966,49.48436909,49.44399920,49.48904820,0,0
14.83000000,49.77844615,49.47151911,49.37217993,49.55900951,0,0
14.84000000,49.68538347,49.42715833,49.34475842,49.52966465,0,0
14.85000000,49.57908165,49.48309267,49.41400261,49.45343867,0,0
14.86000000,49.64006913,49.50510653,49.37620712,49.43982656,0,0
14.87000000,49.75835538,49.50370415,49.36501565,49.41489582,0,0
14.88000000,49.77147123,49.44251217,49.39228510,49.44308794,0,0
14.89000000,49.68702180,49.42760568,49.41583765,49.42085416,0,0
14.90000000,49.65929082,49.43903568,49.39311734,49.45700579,0,0
14.91000000,49.72186686,49.46613038,49.39002611,49.43543789,0,0
14.92000000,49.66610034,49.49270927,49.31132317,49.38266307,0,0
14.93000000,49.67677032,49.48678178,49.32400030,49.36911947,0,0
14.94000000,49.67064061,49.44422336,49.35509401,49.31440908,0,0
14.95000000,49.71117931,49.46660714,49.41896094,49.42915565,0,0
14.96000000,49.69293362,49.49876507,49.38827514,49.44954236,0,0
14.97000000,49.72182015,49.44256179,49.42859178,49.56378344,0,0
14.98000000,49.67782311,49.40257438,49.35205718,49.56188079,0,0
14.99000000,49.67614649,49.44988176,49.39786059,49.45015692,0,0
15.00000000,49.72848768,49.53564309,49.37825606,49.44564560,0,0
15.01000000,49.68373160,49.56356905,49.40612770,49.45393537,0,0
15.02000000,49.66287925,49.39885701,49.46876760,49.46092407,0,0
15.03000000,49.63629762,49.39558345,49.47544634,49.43016685,0,0
15.04000000,49.75783995,49.41822735,49.46137125,49.45802705,0,0
15.05000000,49.70029014,49.47049734,49.37602283,49.49742214,0,0
15.06000000,49.69915043,49.48674151,49.33795756,49.42847972,0,0
15.07000000,49.63297222,49.48021625,49.36119185,49.38420588,0,0
15.08000000,49.70710190,49.48825873,49.36414026,49.38206877,0,0
15.09000000,49.76554986,49.52895542,49.37778613,49.37546162,0,0
15.10000000,49.79130212,49.52618592,49.34104472,49.41788947,0,0
15.11000000,49.70390929,49.46692177,49.37336858,49.46817276,0,0
15.12000000,49.64152120,49.46279904,49.40544697,49.48013749,0,0
15.13000000,49.69398154,49.45654951,49.36837893,49.54320077,0,0
15.14000000,49.70605349,49.52393183,49.39640444,49.48577939,0,0
15.15000000,49.72328459,49.47845025,49.38852903,49.46292792,0,0
15.16000000,49.65647425,49.46392602,49.43732318,49.39207623,0,0
15.17000000,49.72436201,49.45173882,49.38158176,49.36305579,0,0
15.18000000,49.64114366,49.40876268,49.35428372,49.39249763,0,0
15.19000000,49.67073901,49.44986156,49.34736756,49.49844990,0,0
15.20000000,49.73623371,49.46481329,49.39127093,49.48772440,0,0
15.21000000,49.70740254,49.47267759,49.38268306,49.49988567,0,0
15.22000000,49.66972810,49.54037003,49.41438186,49.41989323,0,0
15.23000000,49.71202288,49.50870639,49.40879147,49.39131000,0,0
15.24000000,49.72173446,49.44365268,49.41477249,49.49399333,0,0
15.25000000,49.70005033,49.45421723,49.40344628,49.46017234,0,0
15.26000000,49.72427985,49.46146093,49.36184181,49.49350125,0,0
15.27000000,49.71730351,49.44867144,49.38425366,49.54856867,0,0
15.28000000,49.68930155,49.48878582,49.39835989,49.48859333,0,0
15.29000000,49.66162978,49.47363364,49.44733440,49.40558751,0,0
15.30000000,49.65737030,49.44936909,49.40198791,49.38282890,0,0
15.31000000,49.66249992,49.45079047,49.40265369,49.37144361,0,0
15.32000000,49.67611314,49.46110054,49.35129350,49.40708045,0,0
15.33000000,49.72646104,49.47497619,49.36388144,49.41197815,0,0
15.34000000,49.69260308,49.43861981,49.40432196,49.49252285,0,0
15.35000000,49.70775383,49.43397185,49.35022156,49.44443988,0,0
15.36000000,49.63204175,49.50232727,49.34512371,49.41358208,0,0
15.37000000,49.71033811,49.50576563,49.31836010,49.44112931,0,0
15.38000000,49.68287781,49.48043575,49.32660866,49.41313408,0,0
15.39000000,49.72266820,49.48607155,49.34456958,49.37822281,0,0
15.40000000,49.65432916,49.36515891,49.35507187,49.47852637,0,0
15.41000000,49.65647057,49.40608604,49.44926370,49.57517549,0,0
15.42000000,49.63030414,49.41914545,49.35172822,49.47132582,0,0
15.43000000,49.66733628,49.46255020,49.34739309,49.46917598,0,0
15.44000000,49.70780871,49.44008807,49.35440050,49.35521295,0,0
15.45000000,49.62005342,49.44866388,49.34322846,49.29645057,0,0
15.46000000,49.65245593,49.44127432,49.36151313,49.37546350,0,0
15.47000000,49.71395817,49.46460809,49.33647594,49.36090926,0,0
15.48000000,49.65892493,49.48387438,49.40421020,49.46022796,0,0
15.49000000,49.66480771,49.47377082,49.37239214,49.52767968,0,0
15.50000000,49.68798754,49.45658171,49.34270150,49.52140205,0,0
15.51000000,49.67286717,49.48722959,49.38027346,49.47356602,0,0
15.52000000,49.65728496,49.48628870,49.37717082,49.45215137,0,0
15.53000000,49.70561070,49.46876947,49.39944669,49.44389897,0,0
15.54000000,49.67784542,49.42090695,49.37805639,49.47060119,0,0
15.55000000,49.62666664,49.38934328,49.40240503,49.42890190,0,0
15.56000000,49.66259979,49.42391026,49.38654617,49.44453944,0,0
15.57000000,49.74565674,49.46135280,49.37890768,49.44553695,0,0
15.58000000,49.62011525,49.44372651,49.36089657,49.36927874,0,0
15.59000000,49.67460791,49.46084245,49.32533601,49.38097424,0,0
15.60000000,49.69169068,49.51198769,49.34187370,49.35378924,0,0
15.61000000,49.71227679,49.47454458,49.35313406,49.43568303,0,0
15.62000000,49.67358844,49.50824784,49.39190921,49.46598367,0,0
15.63000000,49.64826978,49.44913783,49.38944823,49.58526459,0,0
15.64000000,49.68746446,49.42301139,49.35347449,49.55882039,0,0
15.65000000,49.66765058,49.46962255,49.39613674,49.45635007,0,0
15.66000000,49.75893627,49.53904215,49.33066775,49.44193475,0,0
15.67000000,49.67647701,49.49001963,49.38594367,49.40401045,0,0
15.68000000,49.64121096,49.43368115,49.39282155,49.43013445,0,0
15.69000000,49.65426820,49.44881069,49.39347741,49.44118669,0,0
15.70000000,49.76355541,49.47324202,49.41182310,49.41825260,0,0
15.71000000,49.71306276,49.43471607,49.42749104,49.45625961,0,0
15.72000000,49.69678746,49.44134676,49.33573646,49.43965195,0,0
15.73000000,49.72628424,49.50668997,49.35919250,49.36654343,0,0
15.74000000,49.72835565,49.54710234,49.39954551,49.41865858,0,0
15.75000000,49.74372595,49.56574448,49.36878365,49.39381381,0,0
15.76000000,49.67682035,49.51306708,49.33268056,49.44200652,0,0
15.77000000,49.71277789,49.44987456,49.33595801,49.47814555,0,0
15.78000000,49.64704853,49.44269899,49.41777162,49.54059792,0,0
15.79000000,49.74640793,49.46457310,49.40615043,49.53729513,0,0
15.80000000,49.71019114,49.50354936,49.37798610,49.48603604,0,0
15.81000000,49.72682426,49.47937194,49.35470725,49.51143736,0,0
15.82000000,49.67192817,49.50771016,49.38846855,49.37123242,0,0
15.83000000,49.70851927,49.50862461,49.33611897,49.35388899,0,0
15.84000000,49.73628362,49.46766351,49.40483128,49.36098890,0,0
15.85000000,49.60444178,49.47107299,49.37880652,49.45587321,0,0
15.86000000,49.76868383,49.42766543,49.40961350,49.48330243,0,0
15.87000000,49.65433614,49.45059719,49.38364809,49.47576333,0,0
15.88000000,49.72582597,49.50195821,49.43166173,49.41259967,0,0
15.89000000,49.68920784,49.53191793,49.37480585,49.41531860,0,0
15.90000000,49.71594384,49.51070800,49.37689067,49.44985358,0,0
15.91000000,49.66404131,49.46410506,49.37469754,49.45729311,0,0
15.92000000,49.67671715,49.43953940,49.42405795,49.48880864,0,0
15.93000000,49.67659746,49.42702918,49.41933627,49.54124487,0,0
15.94000000,49.68544124,49.45598981,49.37067491,49.50114515,0,0
15.95000000,49.70372674,49.48145558,49.38906886,49.41229523,0,0
15.96000000,49.72016627,49.50474507,49.32199895,49.38311450,0,0
15.97000000,49.68477548,49.44178066,49.35275536,49.33885207,0,0
15.98000000,49.62428922,49.41833397,49.37053669,49.43561067,0,0
15.99000000,49.68555343,49.43810986,49.32519551,49.40534513,0,0
16.00000000,49.73033226,49.51296617,49.40553992,49.46177227,0,0
16.01000000,49.71297996,49.43257075,49.39304657,49.50745641,0,0
16.02000000,49.65660220,49.48031223,49.43574852,49.40721812,0,0
16.03000000,49.69881626,49.48065300,49.37513443,49.49437350,0,0
16.04000000,49.67772559,49.54107973,49.47618256,49.47916891,0,0
16.05000000,49.73612813,49.55024464,49.40749471,49.50312551,0,0
16.06000000,49.66124480,49.41631316,49.36005400,49.47192564,0,0
16.07000000,49.69343307,49.37815437,49.40528033,49.56332992,0,0
16.08000000,49.66057017,49.38495806,49.39215039,49.51274012,0,0
16.09000000,49.71816632,49.46587949,49.37078133,49.47022259,0,0
16.10000000,49.71637891,49.50699391,49.44344982,49.37955890,0,0
16.11000000,49.62901423,49.49335763,49.35750978,49.35958979,0,0
16.12000000,49.67414684,49.45297778,49.35091333,49.34717706,0,0
16.13000000,49.69058886,49.43802198,49.35056404,49.36865942,0,0
16.14000000,49.72252092,49.41521053,49.32344488,49.40412852,0,0
16.15000000,49.65745304,49.43992799,49.38488230,49.48954783,0,0
16.16000000,49.68041493,49.40759936,49.35514463,49.48396628,0,0
16.17000000,49.64706244,49.46014276,49.34481139,49.42518452,0,0
16.18000000,49.68473802,49.47338505,49.31673108,49.40887983,0,0
16.19000000,49.69891114,49.47370658,49.36815687,49.35689332,0,0
16.20000000,49.64199173,49.39731474,49.32143776,49.45572699,0,0
16.21000000,49.60507726,49.38730972,49.35485589,49.40304974,0,0
16.22000000,49.58705769,49.41135253,49.41166043,49.42048833,0,0
16.23000000,49.73131615,49.37895729,49.36836983,49.44931061,0,0
16.24000000,49.58674719,49.42916698,49.37913349,49.38867017,0,0
16.25000000,49.65064353,49.39184559,49.34737394,49.40957567,0,0
16.26000000,49.64103570,49.44746530,49.35101158,49.37321034,0,0
16.27000000,49.67182221,49.45806912,49.36396622,49.39670941,0,0
16.28000000,49.66657327,49.46938522,49.40809024,49.42575573,0,0
16.29000000,49.70089718,49.46120174,49.40260653,49.47819317,0,0
16.30000000,49.66765762,49.39717126,49.39836243,49.52709490,0,0
16.31000000,49.65156287,49.43828405,49.36478648,49.49520021,0,0
16.32000000,49.64684710,49.43721886,49.36117186,49.41403222,0,0
16.33000000,49.65770824,49.49143848,49.33531393,49.43267814,0,0
16.34000000,49.69696225,49.47796862,49.36613439,49.39839519,0,0
16.35000000,49.64931497,49.43022242,49.36127321,49.39262825,0,0
16.36000000,49.67781307,49.42331615,49.32479770,49.35737076,0,0
16.37000000,49.61544317,49.40452338,49.39495610,49.39433096,0,0
16.38000000,49.65222312,49.40919124,49.33000893,49.41503718,0,0
16.39000000,49.68311846,49.44471786,49.32586609,49.38636569,0,0
16.40000000,49.68640898,49.45307910,49.34059361,49.37284135,0,0
16.41000000,49.62173314,49.43179650,49.34050591,49.36472531,0,0
16.42000000,49.69234522,49.42932584,49.36182406,49.42551951,0,0
16.43000000,49.66902547,49.44826777,49.35932246,49.44757334,0,0
16.44000000,49.56965094,49.47900573,49.36255112,49.46224147,0,0
16.45000000,49.65388240,49.40557731,49.38184915,49.44622699,0,0
16.46000000,49.65987360,49.41156447,49.30231117,49.44629348,0,0
16.47000000,49.66546772,49.40917376,49.35039552,49.43060492,0,0
16.48000000,49.66415766,49.46437731,49.37430959,49.38074787,0,0
16.49000000,49.65639954,49.47265432,49.38188069,49.33422371,0,0
16.50000000,49.66702364,49.40453561,49.34893332,49.34491075,0,0
16.51000000,49.60051100,49.38427843,49.32964049,49.34587507,0,0
16.52000000,49.65968576,49.39853225,49.32811543,49.42635810,0,0
16.53000000,49.68102656,49.41738084,49.33838929,49.44240102,0,0
16.54000000,49.60892435,49.45404027,49.39845876,49.40537608,0,0
16.55000000,49.68717274,49.48965182,49.35761009,49.39187684,0,0
16.56000000,49.68998597,49.47762389,49.32852766,49.37919294,0,0
16.57000000,49.67516635,49.44061586,49.33968951,49.44670269,0,0
16.58000000,49.67776627,49.45669607,49.32623642,49.42337151,0,0
16.59000000,49.64867007,49.43031451,49.34733249,49.49391016,0,0
16.60000000,49.68996882,49.39860402,49.37365195,49.52299696,0,0
16.61000000,49.64635388,49.42961577,49.36619296,49.42009901,0,0
16.62000000,49.67913699,49.45171756,49.37282021,49.35219189,0,0
16.63000000,49.68604842,49.48434181,49.36567534,49.31070174,0,0
16.64000000,49.63688869,49.39607759,49.37401790,49.36837580,0,0
16.65000000,49.67427401,49.42186201,49.29744654,49.39473159,0,0
16.66000000,49.67949394,49.45351516,49.33152170,49.36703267,0,0
16.67000000,49.64525251,49.31057845,49.37553935,49.48555032,0,0
16.68000000,49.64208657,49.45080768,49.34608058,49.42317278,0,0
16.69000000,49.69614415,49.43431547,49.36013415,49.42126750,0,0
16.70000000,49.72315473,49.50002460,49.38694656,49.44035269,0,0
16.71000000,49.64606335,49.49567067,49.44701670,49.37873295,0,0
16.72000000,49.65557733,49.42654717,49.32670319,49.42781211,0,0
16.73000000,49.69224116,49.42483065,49.31105007,49.43942898,0,0
16.74000000,49.64062279,49.42181891,49.38255022,49.45333052,0,0
16.75000000,49.69869097,49.42704061,49.36428894,49.45040114,0,0
16.76000000,49.65927627,49.46926957,49.38025848,49.36752764,0,0
16.77000000,49.64008931,49.42391639,49.34543668,49.35783842,0,0
16.78000000,49.66153986,49.41750924,49.32816412,49.34418410,0,0
16.79000000,49.67349741,49.42810907,49.30743192,49.40000187,0,0
16.80000000,49.67752179,49.44423595,49.33916526,49.39732402,0,0
16.81000000,49.65112411,49.47946561,49.38493759,49.43139055,0,0
16.82000000,49.73755697,49.46747441,49.40270978,49.47693992,0,0
16.83000000,49.61456730,49.40973563,49.36679382,49.50406830,0,0
16.84000000,49.65426930,49.47311672,49.36234315,49.48641763,0,0
16.85000000,49.69386216,49.48707687,49.35074213,49.39122968,0,0
16.86000000,49.73158063,49.47135371,49.35978387,49.51132239,0,0
16.87000000,49.62966851,49.43294753,49.34446779,49.52413396,0,0
16.88000000,49.63757231,49.50603902,49.38744047,49.35876853,0,0
16.89000000,49.68391109,49.34458437,49.40807017,49.46354531,0,0
16.90000000,49.70586459,49.41738570,49.44958532,49.38203822,0,0
16.91000000,49.71436914,49.46675253,49.35164265,49.36522363,0,0
16.92000000,49.72561762,49.51683117,49.34423761,49.34635961,0,0
16.93000000,49.72365692,49.52571861,49.39093223,49.34343461,0,0
16.94000000,49.62652252,49.50559319,49.39131655,49.40636568,0,0
16.95000000,49.71568678,49.50022734,49.39304190,49.40485681,0,0
16.96000000,49.68582573,49.41654418,49.35677453,49.50975299,0,0
16.97000000,49.74924881,49.43314220,49.37579699,49.56503342,0,0
16.98000000,49.67376681,49.48553994,49.34473288,49.46425174,0,0
16.99000000,49.65420902,49.47763771,49.37505062,49.44125242,0,0
17.00000000,49.63327775,49.45657442,49.33533815,49.44693803,0,0
17.01000000,49.65387229,49.47164139,49.35421950,49.39588756,0,0
17.02000000,49.79025177,49.48828674,49.35293194,49.44734745,0,0
17.03000000,49.69819777,49.45134618,49.32536643,49.36883530,0,0
17.04000000,49.66343280,49.43926257,49.37713003,49.40164778,0,0
17.05000000,49.61366578,49.39775637,49.34861929,49.46872536,0,0
17.06000000,49.74161239,49.50335417,49.40635300,49.42982130,0,0
17.07000000,49.66949014,49.50035107,49.36377592,49.41715896,0,0
17.08000000,49.78762365,49.52347783,49.40079912,49.44429768,0,0
17.09000000,49.67545878,49.45673600,49.39449688,49.48287752,0,0
17.10000000,49.68268139,49.47051692,49.41051384,49.39589358,0,0
17.11000000,49.70106849,49.52128581,49.47028700,49.49548671,0,0
17.12000000,49.75114573,49.47814547,49.43777840,49.53051522,0,0
17.13000000,49.67372862,49.46766877,49.34319455,49.53887065,0,0
17.14000000,49.69845430,49.47729883,49.36055869,49.44617440,0,0
17.15000000,49.68228948,49.49733123,49.36951205,49.41340411,0,0
17.16000000,49.70750952,49.46918684,49.44052373,49.36940732,0,0
17.17000000,49.67438043,49.43609774,49.41854776,49.40256376,0,0
17.18000000,49.70905322,49.44955874,49.36990738,49.42683005,0,0
17.19000000,49.73227397,49.49625813,49.35723293,49.48537334,0,0
17.20000000,49.69615163,49.50080754,49.32632669,49.46337372,0,0
17.21000000,49.69024720,49.52240719,49.36821176,49.43009255,0,0
17.22000000,49.75812829,49.51900575,49.42545535,49.47449211,0,0
17.23000000,49.75468466,49.49431794,49.43203400,49.46957881,0,0
17.24000000,49.60617146,49.45612415,49.41793133,49.53321082,0,0
17.25000000,49.71442629,49.51445332,49.39424302,49.50257920,0,0
17.26000000,49.67994235,49.49231341,49.40328972,49.54691632,0,0
17.27000000,49.75240945,49.46312487,49.42158887,49.61933940,0,0
17.28000000,49.78310984,49.50261660,49.43153958,49.46643715,0,0
17.29000000,49.75898412,49.51618905,49.39312303,49.39596784,0,0
17.30000000,49.71894709,49.54650021,49.45659356,49.41705939,0,0
17.31000000,49.68545997,49.53227758,49.36349097,49.42593639,0,0
17.32000000,49.76542618,49.47805527,49.42584833,49.46048463,0,0
17.33000000,49.70214568,49.49149639,49.39241446,49.45721809,0,0
17.34000000,49.83197706,49.54552029,49.47297472,49.51815955,0,0
17.35000000,49.71783363,49.54583700,49.43096203,49.52432324,0,0
17.36000000,49.77021201,49.51431775,49.37930281,49.47104635,0,0
17.37000000,49.71336439,49.56659355,49.38364965,49.47721996,0,0
17.38000000,49.81131115,49.53877388,49.37114200,49.43522956,0,0
17.39000000,49.69836082,49.48624208,49.33265849,49.49242718,0,0
17.40000000,49.67353352,49.47349517,49.40737598,49.46064433,0,0
17.41000000,49.66090445,49.47400513,49.45332320,49.50267653,0,0
17.42000000,49.75106347,49.47302233,49.51861206,49.49330577,0,0
17.43000000,49.79837867,49.54461478,49.46833157,49.44616373,0,0
17.44000000,49.81795503,49.52271361,49.38143521,49.41220460,0,0
17.45000000,49.80460055,49.50863707,49.32199481,49.42628620,0,0
17.46000000,49.66467975,49.46069205,49.39943158,49.43254730,0,0
17.47000000,49.63091018,49.57754222,49.40564805,49.43595964,0,0
17.48000000,49.69650570,49.49913445,49.41710888,49.46471479,0,0
17.49000000,49.72130703,49.49580539,49.37036370,49.55448442,0,0
17.50000000,49.73103125,49.45439738,49.37260115,49.50727827,0,0
17.51000000,49.74853943,49.56096467,49.40536333,49.49595486,0,0
17.52000000,49.78716550,49.50712167,49.39913790,49.50146071,0,0
17.53000000,49.70699933,49.48617362,49.40557526,49.50020064,0,0
17.54000000,49.72286748,49.48483958,49.49053106,49.50695510,0,0
17.55000000,49.66715086,49.44982489,49.37321380,49.44240558,0,0
17.56000000,49.69863734,49.49858366,49.45591678,49.45551592,0,0
17.57000000,49.64338004,49.38898111,49.45007141,49.51196700,0,0
17.58000000,49.71618208,49.43858903,49.46127463,49.49776403,0,0
17.59000000,49.68144912,49.48198706,49.37330929,49.41655910,0,0
17.60000000,49.70447854,49.54271836,49.28764345,49.40931255,0,0
17.61000000,49.71037305,49.53953967,49.30012319,49.40092406,0,0
