time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
10.57000000,47.78168789,47.47940348,47.64858240,47.55390961,0,0
10.58000000,47.75337612,47.39386202,47.64411505,47.47412044,0,0
10.59000000,47.69470530,47.23017730,47.60401797,47.43255643,0,0
10.60000000,47.64325055,47.11666309,47.53697937,47.35163268,0,0
10.61000000,47.61162305,47.08325556,47.45464755,47.33418696,0,0
10.62000000,47.52807381,47.04205864,47.36106330,47.35068569,0,0
10.63000000,47.46960737,47.04954904,47.30420037,47.31571744,0,0
10.64000000,47.49034649,47.01011563,47.30730697,47.29271933,0,0
10.65000000,47.49152013,46.94763296,47.33295152,47.26674407,0,0
10.66000000,47.36085629,46.90100026,47.27984699,47.19086218,0,0
10.67000000,47.28992473,46.86578555,47.23047289,47.13522196,0,0
10.68000000,47.34394890,46.78073636,47.14763706,47.01981748,0,0
10.69000000,47.30056714,46.74840237,47.06832899,46.89078117,0,0
10.70000000,47.25681525,46.66985072,47.04817807,46.83595338,0,0
10.71000000,47.20347574,46.63564317,47.03227963,46.83988166,0,0
10.72000000,47.09781229,46.59416432,46.98889512,46.80689132,0,0
10.73000000,47.04303951,46.53545800,46.94879871,46.74066860,0,0
10.74000000,47.06856003,46.50211026,46.86626423,46.60195097,0,0
10.75000000,46.97149484,46.41740757,46.76947037,46.51982010,0,0
10.76000000,46.85223625,46.37597594,46.70814257,46.48955831,0,0
10.77000000,46.79121376,46.33731162,46.71987142,46.51367642,0,0
10.78000000,46.76845353,46.26856722,46.73215295,46.52793149,0,0
10.79000000,46.75389136,46.21062907,46.69268464,46.51305031,0,0
10.80000000,46.68952426,46.14550426,46.59761160,46.46529809,0,0
10.81000000,46.71301041,46.09655653,46.48274834,46.37861906,0,0
10.82000000,46.61507734,46.10311326,46.43871330,46.29932195,0,0
10.83000000,46.60342673,46.07752763,46.41292993,46.22339571,0,0
10.84000000,46.57970128,45.99622340,46.38623214,46.21038424,0,0
10.85000000,46.48265146,45.89929464,46.34649069,46.19603548,0,0
10.86000000,46.44442219,45.80371532,46.30930502,46.18439853,0,0
10.87000000,46.40590358,45.81063779,46.26834226,46.12609922,0,0
10.88000000,46.30399169,45.78627414,46.23255246,46.05497206,0,0
10.89000000,46.16472995,45.73365915,46.16774781,45.98088132,0,0
10.90000000,46.18447310,45.65586046,46.13579474,45.93828900,0,0
10.91000000,46.19436869,45.59533173,46.10007384,45.87711228,0,0
10.92000000,46.18539998,45.52034301,46.04227308,45.83925352,0,0
10.93000000,46.09057237,45.50453812,46.00879534,45.77226533,0,0
10.94000000,46.01915909,45.47744169,45.98522838,45.68128970,0,0
10.95000000,45.95405673,45.42897450,45.89557991,45.65438147,0,0
10.96000000,45.94439945,45.35065466,45.89051125,45.59220658,0,0
10.97000000,45.96433595,45.27083251,45.83258577,45.53199382,0,0
10.98000000,45.89486624,45.24908725,45.76314712,45.52784088,0,0
10.99000000,45.82403879,45.20441324,45.72436251,45.48787399,0,0
11.00000000,45.74365748,45.20027912,45.64018904,45.42886544,0,0
11.01000000,45.67257896,45.14564785,45.61530893,45.35676164,0,0
11.02000000,45.64013404,45.01160962,45.50839122,45.29343918,0,0
11.03000000,45.59325510,44.95178270,45.45642307,45.26162813,0,0
11.04000000,45.59528856,44.90486862,45.46913150,45.22335993,0,0
11.05000000,45.54590477,44.91015785,45.41825749,45.18181033,0,0
11.06000000,45.39077938,44.89027576,45.38055436,45.09173216,0,0
11.07000000,45.44602317,44.87189979,45.37470016,45.04634085,0,0
11.08000000,45.37095073,44.79194455,45.25635952,44.99392883,0,0
11.09000000,45.29090200,44.71726261,45.10312149,44.94349264,0,0
11.10000000,45.23058713,44.62962786,45.09664082,44.90098488,0,0
11.11000000,45.20838239,44.58600665,45.07079351,44.84872197,0,0
11.12000000,45.17041844,44.54391075,45.05612404,44.81966375,0,0
11.13000000,45.04842600,44.49770318,45.04350945,44.78679561,0,0
11.14000000,44.98780469,44.44081169,44.92193426,44.71080487,0,0
11.15000000,44.90013502,44.40589287,44.86194566,44.64754694,0,0
11.16000000,44.83500857,44.33253140,44.76110819,44.57677932,0,0
11.17000000,44.85578134,44.24082158,44.75006877,44.49781874,0,0
11.18000000,44.82368803,44.19983156,44.72456423,44.45391820,0,0
11.19000000,44.67939354,44.16150841,44.67798680,44.43716480,0,0
11.20000000,44.59942979,44.12748913,44.61185367,44.37886684,0,0
11.21000000,44.69708769,44.07676948,44.57889961,44.32200191,0,0
11.22000000,44.59236420,44.00216277,44.43431513,44.29576402,0,0
11.23000000,44.54952345,43.92003270,44.41940084,44.16370720,0,0
11.24000000,44.48120991,43.85063169,44.37523055,44.12363173,0,0
11.25000000,44.40729171,43.84230011,44.31814513,44.05651903,0,0
11.26000000,44.32137295,43.79402411,44.33046739,44.01358287,0,0
11.27000000,44.35816466,43.68966217,44.27841454,43.98961798,0,0
11.28000000,44.30492562,43.61787766,44.22878870,43.92517306,0,0
11.29000000,44.20485626,43.57131828,44.12288310,43.91236082,0,0
11.30000000,44.10832516,43.49235048,44.03229571,43.83301051,0,0
11.31000000,44.05883127,43.50089999,44.01680256,43.77568199,0,0
11.32000000,44.08865681,43.42758265,43.99807306,43.71641147,0,0
11.33000000,43.96051357,43.36466595,43.99316647,43.63938181,0,0
11.34000000,43.88138724,43.33078035,43.85975452,43.52143531,0,0
11.35000000,43.91940457,43.23281898,43.82602219,43.49586822,0,0
11.36000000,43.82923615,43.23091219,43.68719021,43.43778752,0,0
11.37000000,43.80930778,43.15574838,43.64827992,43.36622990,0,0
11.38000000,43.72506555,43.07621984,43.58814812,43.31585742,0,0
11.39000000,43.72418393,43.04759088,43.56219293,43.24207812,0,0
11.40000000,43.61923651,42.97429982,43.52723323,43.27658774,0,0
11.41000000,43.61426570,42.95402576,43.45857037,43.24027563,0,0
11.42000000,43.49060850,42.87456780,43.42558549,43.13797669,0,0
11.43000000,43.38752601,42.80433202,43.35619818,43.05017157,0,0
11.44000000,43.37364560,42.72626217,43.28003183,42.97907970,0,0
11.45000000,43.38161125,42.64366009,43.23092601,42.94447822,0,0
11.46000000,43.32173231,42.59719579,43.19849615,42.90162250,0,0
11.47000000,43.13505390,42.52842107,43.12320634,42.85113948,0,0
11.48000000,43.02017670,42.54483892,43.05843903,42.81639306,0,0
11.49000000,43.13202246,42.51382925,43.11796849,42.72502602,0,0
11.50000000,43.11722476,42.31267851,42.89014169,42.62956861,0,0
11.51000000,43.07195105,42.32058727,42.88549853,42.57238251,0,0
11.52000000,42.94498524,42.23650095,42.84025065,42.48911997,0,0
11.53000000,42.92364833,42.23946051,42.75233025,42.44855195,0,0
11.54000000,42.78284787,42.24000729,42.82773827,42.42487798,0,0
11.55000000,42.75025646,42.13261347,42.72876129,42.42137195,0,0
11.56000000,42.79714680,42.01370360,42.64481570,42.36447787,0,0
11.57000000,42.64965851,41.95502650,42.53304460,42.24368347,0,0
11.58000000,42.61577814,41.92995382,42.48467130,42.19996216,0,0
11.59000000,42.54515274,41.87628370,42.41098844,42.08311825,0,0
11.60000000,42.44709442,41.89099093,42.44844595,42.06165660,0,0
11.61000000,42.45997127,41.76292814,42.42052651,42.01261125,0,0
11.62000000,42.32919066,41.69879057,42.30964442,41.96226287,0,0
11.63000000,42.30727582,41.65196238,42.27489022,41.92467057,0,0
11.64000000,42.35638784,41.60381618,42.20250191,41.88141087,0,0
11.65000000,42.20968239,41.56337967,42.08150962,41.75171897,0,0
11.66000000,42.19219602,41.52046947,42.18935389,41.73448900,0,0
11.67000000,42.14446626,41.45618845,42.12505739,41.69320715,0,0
11.68000000,42.08076196,41.40499380,42.04616788,41.60038472,0,0
11.69000000,42.01839450,41.33672427,41.91767550,41.63130728,0,0
11.70000000,41.97805726,41.29768682,41.86651142,41.53790178,0,0
11.71000000,41.90875145,41.23281031,41.81554110,41.50774244,0,0
11.72000000,41.85727230,41.17297329,41.71525764,41.37726310,0,0
11.73000000,41.72325193,41.08421725,41.68248199,41.32886672,0,0
11.74000000,41.73505728,40.97026463,41.63360611,41.28335337,0,0
11.75000000,41.72764544,40.99894325,41.61114857,41.22812030,0,0
11.76000000,41.60396201,40.94659243,41.57203488,41.19021337,0,0
11.77000000,41.47635880,40.90252034,41.45490695,41.13514438,0,0
11.78000000,41.50598092,40.81504735,41.45935894,41.05458013,0,0
11.79000000,41.50829236,40.70897854,41.34919774,40.96622515,0,0
11.80000000,41.45472025,40.66470703,41.22372576,40.93043868,0,0
11.81000000,41.40153886,40.68575189,41.20040167,40.83416366,0,0
11.82000000,41.30903793,40.65137152,41.13718710,40.81806831,0,0
11.83000000,41.23354969,40.51399382,41.18242090,40.79411735,0,0
11.84000000,41.17225855,40.48221196,41.11251177,40.75314519,0,0
11.85000000,41.14570325,40.42692871,41.07698612,40.72626720,0,0
11.86000000,41.04397664,40.36060272,40.94214437,40.62656225,0,0
11.87000000,40.93048416,40.38167643,40.86920277,40.52798376,0,0
11.88000000,40.89030556,40.26025821,40.79642331,40.50076607,0,0
11.89000000,40.88663446,40.13466611,40.80728393,40.39292403,0,0
11.90000000,40.88972494,40.09652792,40.78697041,40.35858136,0,0
11.91000000,40.74970822,40.03446611,40.72819347,40.33712231,0,0
11.92000000,40.60681120,40.00455574,40.63396325,40.26508960,0,0
11.93000000,40.64159573,39.98093123,40.58787567,40.20442788,0,0
11.94000000,40.70349461,39.95825610,40.51765058,40.15566166,0,0
11.95000000,40.57672335,39.82784679,40.42625779,40.04778237,0,0
11.96000000,40.49791772,39.81885068,40.39602301,40.01014186,0,0
11.97000000,40.40814154,39.80680009,40.34514177,39.91731576,0,0
11.98000000,40.37956903,39.75221212,40.32448331,39.89559196,0,0
11.99000000,40.33470410,39.63690192,40.25993044,39.88110042,0,0
12.00000000,40.31503435,39.56201432,40.18203570,39.83855377,0,0
12.01000000,40.26367638,39.40653666,40.08066010,39.80505592,0,0
12.02000000,40.09443466,39.42196414,40.07175829,39.68913792,0,0
12.03000000,40.04315049,39.38408922,40.01888205,39.62196732,0,0
12.04000000,39.96642184,39.32017006,39.98697290,39.51970361,0,0
12.05000000,39.96757497,39.16773050,39.96774771,39.47948619,0,0
12.06000000,39.94112667,39.10526812,39.89777486,39.41469243,0,0
12.07000000,39.87258806,39.06909352,39.80548080,39.37690982,0,0
12.08000000,39.81317051,39.07729078,39.76485762,39.35446275,0,0
12.09000000,39.79126559,39.03806554,39.72221109,39.25808867,0,0
12.10000000,39.64733274,38.95392648,39.58979461,39.19921893,0,0
12.11000000,39.62241287,38.86042643,39.58304464,39.15918786,0,0
12.12000000,39.61209968,38.82043026,39.46580499,39.06142325,0,0
12.13000000,39.64092212,38.80685680,39.46449784,39.00855973,0,0
12.14000000,39.46437133,38.75007868,39.38284822,38.92899895,0,0
12.15000000,39.44585032,38.67730655,39.35278161,38.91258093,0,0
12.16000000,39.37016933,38.57843921,39.29746670,38.83302835,0,0
12.17000000,39.34991300,38.50225790,39.22751826,38.78737200,0,0
12.18000000,39.25955332,38.51627893,39.16315199,38.70706738,0,0
12.19000000,39.24880762,38.49492951,39.05980308,38.67209850,0,0
12.20000000,39.17783730,38.38341308,39.04540175,38.62355470,0,0
12.21000000,39.09638693,38.31869179,39.04439829,38.63018970,0,0
12.22000000,39.04821147,38.23859613,39.03206558,38.52087855,0,0
12.23000000,38.92931482,38.18768884,38.95171978,38.53265428,0,0
12.24000000,38.98110499,38.20672849,38.93487388,38.49684151,0,0
12.25000000,38.99387152,38.15069277,38.84562242,38.38577193,0,0
12.26000000,38.91391440,38.03305435,38.72240499,38.31145425,0,0
12.27000000,38.84742857,37.97759238,38.70109925,38.23934211,0,0
12.28000000,38.77774709,37.96812722,38.62693548,38.14453213,0,0
12.29000000,38.75615667,37.92028982,38.61272271,38.07442341,0,0
12.30000000,38.63747373,37.88297933,38.55907391,38.00556696,0,0
12.31000000,38.60025116,37.77964000,38.51887357,37.98093968,0,0
12.32000000,38.52395859,37.73057132,38.42575580,37.92954891,0,0
12.33000000,38.47106666,37.63957464,38.32585056,37.87572430,0,0
12.34000000,38.38753153,37.62213261,38.27034981,37.80423163,0,0
12.35000000,38.35723344,37.55722866,38.19098960,37.73410048,0,0
12.36000000,38.31688411,37.42990897,38.17954617,37.62522466,0,0
12.37000000,38.23564460,37.36168948,38.13178747,37.57181821,0,0
12.38000000,38.10917739,37.37592010,38.01319869,37.54595910,0,0
12.39000000,38.02866615,37.35408945,37.94175935,37.49171968,0,0
12.40000000,38.09656156,37.28888240,37.92555701,37.45131974,0,0
12.41000000,38.04839538,37.17283577,37.85308258,37.36846720,0,0
12.42000000,37.93612358,37.05784017,37.78699900,37.28561406,0,0
12.43000000,37.86972957,37.03896549,37.79143335,37.23801559,0,0
12.44000000,37.79903254,37.06095011,37.69010835,37.14321535,0,0
12.45000000,37.73632424,36.98460666,37.60082536,37.08827994,0,0
12.46000000,37.67819110,36.81965858,37.56458091,37.05862378,0,0
12.47000000,37.67116705,36.72715361,37.50490979,37.04142315,0,0
12.48000000,37.60646840,36.70899081,37.45376941,37.03643050,0,0
12.49000000,37.49701143,36.67716172,37.38732032,36.98318365,0,0
12.50000000,37.38016703,36.62705463,37.34177687,36.87974594,0,0
12.51000000,37.30876354,36.55784390,37.27774176,36.79039786,0,0
12.52000000,37.30883638,36.46620021,37.25761194,36.74595344,0,0
12.53000000,37.30492167,36.35558154,37.24483152,36.68490111,0,0
12.54000000,37.15655199,36.29586737,37.20702725,36.64792755,0,0
12.55000000,37.04158419,36.25732425,37.13724830,36.57553876,0,0
12.56000000,37.05783164,36.21968186,37.06312738,36.52149661,0,0
12.57000000,37.09691999,36.17659969,36.99955972,36.47740739,0,0
12.58000000,37.00855824,36.09075674,36.86308434,36.39404266,0,0
12.59000000,36.89955569,35.98477747,36.81576496,36.34199940,0,0
12.60000000,36.83181284,35.91971795,36.76566374,36.26311815,0,0
12.61000000,36.83521306,35.93187704,36.72484992,36.16829465,0,0
12.62000000,36.76171518,35.90953666,36.71217488,36.07161978,0,0
12.63000000,36.66172446,35.85386055,36.63072051,36.01853119,0,0
12.64000000,36.64104866,35.74611494,36.57255343,36.02017715,0,0
12.65000000,36.60085236,35.70402250,36.47876940,35.98587745,0,0
12.66000000,36.58154672,35.65149161,36.40556364,35.91281601,0,0
12.67000000,36.52975022,35.56952373,36.36081436,35.82552577,0,0
12.68000000,36.45696803,35.63775029,36.30492915,35.77054282,0,0
12.69000000,36.44630021,35.59885706,36.27813776,35.69570042,0,0
12.70000000,36.40376171,35.50782032,36.25624426,35.65017548,0,0
12.71000000,36.33954317,35.42728787,36.18390188,35.59332366,0,0
12.72000000,36.26330962,35.36005951,36.15215395,35.56863737,0,0
12.73000000,36.28770516,35.31279073,36.13335825,35.52499209,0,0
12.74000000,36.24093138,35.31195629,36.07810271,35.44857306,0,0
12.75000000,36.12981570,35.31609051,35.97939824,35.41734964,0,0
12.76000000,36.06123347,35.26622284,35.95146110,35.36294032,0,0
12.77000000,36.05084855,35.17937752,35.89822281,35.32744273,0,0
12.78000000,36.06256999,35.12163029,35.87260332,35.27418449,0,0
12.79000000,35.96979858,35.08222734,35.83042850,35.18619447,0,0
12.80000000,35.92552704,35.00479354,35.79020936,35.13899478,0,0
12.81000000,35.86223873,34.95156472,35.75345761,35.13585185,0,0
12.82000000,35.79175527,34.93962388,35.71729940,35.11609111,0,0
12.83000000,35.73686948,34.92525943,35.66363793,35.10657443,0,0
12.84000000,35.73108374,34.86378950,35.60450141,35.03328984,0,0
12.85000000,35.69594042,34.77152969,35.55258193,34.98402453,0,0
12.86000000,35.69382831,34.74965715,35.52204808,34.92082081,0,0
12.87000000,35.63092173,34.69840668,35.50877878,34.84475693,0,0
12.88000000,35.55159486,34.60687701,35.41875590,34.82523134,0,0
12.89000000,35.48614456,34.60124037,35.38830887,34.78124264,0,0
12.90000000,35.48124147,34.54480194,35.34768167,34.65253130,0,0
12.91000000,35.48882803,34.48073535,35.29887134,34.67050986,0,0
12.92000000,35.43492581,34.48239432,35.18849056,34.61776808,0,0
12.93000000,35.40329761,34.44038300,35.21113674,34.48792645,0,0
12.94000000,35.33122694,34.38100324,35.16976100,34.49223834,0,0
12.95000000,35.32470174,34.34376465,35.13869829,34.43522142,0,0
12.96000000,35.25209237,34.32013179,35.12637798,34.41657182,0,0
12.97000000,35.21163299,34.25020685,35.10319145,34.39387448,0,0
12.98000000,35.17890293,34.21124970,35.04251361,34.33547006,0,0
12.99000000,35.12337399,34.12715818,35.00399963,34.37516755,0,0
13.00000000,35.04413851,34.12085304,34.90683756,34.30823126,0,0
13.01000000,35.02087933,34.12753899,34.88645044,34.29450095,0,0
13.02000000,34.94285360,34.08091147,34.83885602,34.21186120,0,0
13.03000000,34.96416209,33.98576784,34.81721342,34.19273825,0,0
13.04000000,34.99561318,33.97902747,34.81475686,34.11483241,0,0
13.05000000,34.92890621,33.91926915,34.78489997,34.07044263,0,0
13.06000000,34.81465410,33.80400325,34.73474761,34.02448786,0,0
13.07000000,34.70375946,33.80114299,34.65378429,33.99196482,0,0
13.08000000,34.77615938,33.75501818,34.65236117,33.92741885,0,0
13.09000000,34.79496532,33.72600263,34.56632582,33.89229956,0,0
13.10000000,34.80582596,33.72122217,34.44963135,33.82682090,0,0
13.11000000,34.68784589,33.68885736,34.48299034,33.79586477,0,0
13.12000000,34.66753799,33.60627423,34.43684208,33.72823419,0,0
13.13000000,34.63227604,33.58236170,34.47424019,33.69699093,0,0
13.14000000,34.59221348,33.55955202,34.46472199,33.65541427,0,0
13.15000000,34.57022557,33.52139596,34.40088311,33.61301209,0,0
13.16000000,34.52241865,33.49160624,34.34826484,33.54415515,0,0
13.17000000,34.46574418,33.45415718,34.29531698,33.58434605,0,0
13.18000000,34.45191661,33.41861750,34.22789676,33.51499396,0,0
13.19000000,34.47169028,33.35168357,34.21800500,33.50896377,0,0
13.20000000,34.39024644,33.32344437,34.19035707,33.38851060,0,0
13.21000000,34.39755139,33.25607727,34.12633228,33.36731729,0,0
13.22000000,34.39912559,33.34775612,34.15064715,33.33453850,0,0
13.23000000,34.39240479,33.36879288,34.14725872,33.29190600,0,0
13.24000000,34.31958829,33.32569067,34.08386052,33.25385402,0,0
13.25000000,34.31593618,33.26349555,34.09020512,33.22539840,0,0
13.26000000,34.44913931,33.25160654,34.05163435,33.18580585,0,0
13.27000000,34.38365247,33.27619378,34.05936251,33.16976513,0,0
13.28000000,34.38034776,33.24930521,33.93111729,33.17442686,0,0
13.29000000,34.23125166,33.18491382,34.00643198,33.18995445,0,0
13.30000000,34.25174707,33.15856557,33.98849853,33.09069039,0,0
13.31000000,34.23049511,33.06560727,34.05379706,33.12320124,0,0
13.32000000,34.16985572,32.98976439,34.02472881,33.13222188,0,0
13.33000000,34.11821187,33.02794738,33.95488347,33.08004997,0,0
13.34000000,34.17145012,33.03135301,33.87374118,33.01433576,0,0
13.35000000,34.14140918,33.05469596,33.84398915,33.00093196,0,0
13.36000000,34.10123939,32.95503127,33.81252263,33.05550849,0,0
13.37000000,34.11945125,32.92437371,33.82809084,32.98544794,0,0
13.38000000,33.98724244,32.87458843,33.83698334,33.01892717,0,0
13.39000000,34.00146042,32.80612540,33.81984784,32.89975535,0,0
13.40000000,34.00332327,32.89870620,33.81388637,32.92148743,0,0
13.41000000,34.01151739,32.89754600,33.80256144,32.83674991,0,0
13.42000000,33.91620495,32.87208884,33.74832593,32.83049537,0,0
13.43000000,33.87769743,32.76523313,33.76296265,32.88682914,0,0
13.44000000,33.97938310,32.76259835,33.74645205,32.82259747,0,0
13.45000000,33.89368093,32.71553239,33.75331915,32.88990401,0,0
13.46000000,33.91991606,32.72811324,33.58490832,32.76715730,0,0
13.47000000,33.79765228,32.68812364,33.62254279,32.76043475,0,0
13.48000000,33.82485543,32.69024700,33.60931988,32.71098464,0,0
13.49000000,33.80933021,32.70082427,33.60822835,32.63779470,0,0
13.50000000,33.71909327,32.64499417,33.65494478,32.66292712,0,0
13.51000000,33.77777415,32.64179671,33.61215417,32.63308998,0,0
13.52000000,33.73884880,32.64203260,33.55368484,32.62191855,0,0
13.53000000,33.74117606,32.54751284,33.54516144,32.62553743,0,0
13.54000000,33.63106113,32.57975295,33.46867954,32.59498076,0,0
13.55000000,33.65623340,32.48555608,33.48952308,32.63116283,0,0
13.56000000,33.60585153,32.53983642,33.47786813,32.62548008,0,0
13.57000000,33.60995076,32.45919095,33.46107484,32.55984588,0,0
13.58000000,33.61269326,32.43267637,33.40486520,32.46965450,0,0
13.59000000,33.59147179,32.43781757,33.38928542,32.51406687,0,0
13.60000000,33.55947752,32.49112349,33.32072621,32.40304808,0,0
13.61000000,33.47965967,32.46293243,33.34932609,32.42361773,0,0
13.62000000,33.50807867,32.29722607,33.34969353,32.47076279,0,0
13.63000000,33.52317764,32.32066739,33.41794489,32.40406458,0,0
13.64000000,33.51601408,32.34451902,33.30611505,32.39837345,0,0
13.65000000,33.51182851,32.32156603,33.17801477,32.37200792,0,0
13.66000000,33.45524335,32.30350683,33.23840867,32.33837342,0,0
13.67000000,33.48349524,32.27886802,33.22230094,32.26032662,0,0
13.68000000,33.41854650,32.25987303,33.26806845,32.25764105,0,0
13.69000000,33.40644481,32.21496237,33.26754240,32.26901170,0,0
13.70000000,33.42524572,32.19765064,33.23035528,32.24060809,0,0
13.71000000,33.42363779,32.18814435,33.20460499,32.22410366,0,0
13.72000000,33.34644620,32.12996429,33.15712712,32.22245923,0,0
13.73000000,33.33672595,32.16888894,33.10606931,32.18398842,0,0
13.74000000,33.29231124,32.15736933,33.14264202,32.23896975,0,0
13.75000000,33.25109969,32.15095595,33.09514524,32.13290841,0,0
13.76000000,33.30304324,32.11953911,33.10571061,32.12977190,0,0
13.77000000,33.29023334,32.00698627,33.05623791,32.05781827,0,0
13.78000000,33.30759247,32.01182659,33.06641181,32.08931549,0,0
13.79000000,33.19958876,32.04445962,33.01596942,32.05033064,0,0
13.80000000,33.22998003,32.02935350,33.04877028,32.03675767,0,0
13.81000000,33.24380316,31.91891587,33.03006512,32.02480089,0,0
13.82000000,33.20408057,31.93277771,33.04440359,32.00141124,0,0
13.83000000,33.18372553,31.91678256,32.89989842,31.98057064,0,0
13.84000000,33.14959886,31.88506007,32.92873547,31.93537527,0,0
13.85000000,33.13530706,31.86387488,32.89464721,31.93575828,0,0
13.86000000,33.15830697,31.88685916,32.89945939,31.84849425,0,0
13.87000000,33.09542053,31.87252256,32.96039559,31.85227739,0,0
13.88000000,33.09304653,31.86205638,32.90748844,31.80281751,0,0
13.89000000,33.03673967,31.78015029,32.85969679,31.80046854,0,0
13.90000000,33.05418094,31.75284041,32.79879256,31.79133132,0,0
13.91000000,33.00765574,31.74722229,32.77169861,31.76521510,0,0
13.92000000,32.98342533,31.77724392,32.76889948,31.73073749,0,0
13.93000000,32.93250580,31.72936065,32.78362606,31.77747036,0,0
13.94000000,32.91477861,31.71641944,32.74929309,31.71631051,0,0
13.95000000,32.96796870,31.66919081,32.72854424,31.70960726,0,0
13.96000000,32.93507136,31.60402608,32.70377272,31.68098966,0,0
13.97000000,32.83144738,31.56962222,32.70801205,31.65360017,0,0
13.98000000,32.75700056,31.59453542,32.69221846,31.60226575,0,0
13.99000000,32.80912307,31.54498852,32.70301438,31.53751866,0,0
14.00000000,32.88408827,31.49143598,32.66061444,31.54145397,0,0
14.01000000,32.81979908,31.41473520,32.62331145,31.52490410,0,0
14.02000000,32.79572210,31.43287311,32.49389102,31.53044611,0,0
14.03000000,32.69838066,31.43284939,32.52863825,31.49320487,0,0
14.04000000,32.73222184,31.42575087,32.49182274,31.47784775,0,0
14.05000000,32.71185240,31.40987465,32.53088080,31.44319731,0,0
14.06000000,32.70060783,31.34649830,32.54478550,31.41247796,0,0
14.07000000,32.65852088,31.33803596,32.52316925,31.37127172,0,0
14.08000000,32.65013595,31.28015692,32.50605396,31.37302953,0,0
14.09000000,32.60893315,31.27564745,32.46938618,31.36681301,0,0
14.10000000,32.59533371,31.31212745,32.41113296,31.31831225,0,0
14.11000000,32.58328629,31.26231263,32.39597764,31.26320952,0,0
14.12000000,32.53427846,31.22639139,32.39906209,31.28223446,0,0
14.13000000,32.52428967,31.15690603,32.37882453,31.27260861,0,0
14.14000000,32.54422627,31.21933818,32.38093672,31.25856740,0,0
14.15000000,32.49600392,31.20469570,32.33964366,31.22494730,0,0
14.16000000,32.45340685,31.16602625,32.32395531,31.16062341,0,0
14.17000000,32.41802682,31.12979059,32.28454736,31.13869211,0,0
14.18000000,32.47051856,31.11217242,32.29840161,31.10033180,0,0
14.19000000,32.50294803,31.07558479,32.27891706,31.07926396,0,0
14.20000000,32.47077764,31.00342528,32.22892936,31.08845470,0,0
14.21000000,32.42409419,30.97259169,32.15215114,31.09502376,0,0
14.22000000,32.35814726,30.98508289,32.19521495,31.05878953,0,0
14.23000000,32.41140549,30.99957856,32.15689790,31.03055411,0,0
14.24000000,32.40072460,31.01114383,32.17605881,31.02728264,0,0
14.25000000,32.37459658,30.97874139,32.17776241,30.98544517,0,0
14.26000000,32.38328634,30.96224323,32.17410177,30.97309574,0,0
14.27000000,32.34378961,30.93386719,32.17808636,30.94208422,0,0
14.28000000,32.33308330,30.93367995,32.13855995,30.90773529,0,0
14.29000000,32.30760858,30.95590448,32.08292863,30.87697799,0,0
14.30000000,32.31041272,30.92547329,32.07251029,30.85657158,0,0
14.31000000,32.25573934,30.91582797,32.08474754,30.80518712,0,0
14.32000000,32.25643696,30.88880046,32.04255957,30.85375605,0,0
14.33000000,32.27899267,30.84284705,32.01356215,30.90124927,0,0
14.34000000,32.29099612,30.87997066,32.00812850,30.88627371,0,0
14.35000000,32.24960824,30.83099656,31.99300370,30.85042451,0,0
14.36000000,32.17925512,30.80012569,31.99011653,30.78808250,0,0
14.37000000,32.20128340,30.79631442,31.97958498,30.76603143,0,0
14.38000000,32.23527719,30.81598535,32.00090379,30.73292204,0,0
14.39000000,32.19726620,30.76355922,32.00605107,30.72616005,0,0
14.40000000,32.18520021,30.68705634,31.89390532,30.71703695,0,0
14.41000000,32.14496470,30.68728606,31.88840989,30.69609634,0,0
14.42000000,32.14708771,30.69923850,31.89208091,30.65289546,0,0
14.43000000,32.14713778,30.69826425,31.87189530,30.64725113,0,0
14.44000000,32.11711735,30.71653289,31.88528557,30.64504918,0,0
14.45000000,32.11707920,30.68862410,31.87278593,30.63905759,0,0
14.46000000,32.12999356,30.65927716,31.85321551,30.63759020,0,0
14.47000000,32.05760469,30.61327816,31.82907425,30.61837297,0,0
14.48000000,32.01824308,30.61078413,31.79097775,30.60020895,0,0
14.49000000,31.98871720,30.62366675,31.77820914,30.55626360,0,0
14.50000000,32.00795549,30.61785684,31.78790357,30.53497036,0,0
14.51000000,32.03296458,30.58627978,31.79529648,30.52405058,0,0
14.52000000,32.06413636,30.56379514,31.79952237,30.55775150,0,0
14.53000000,32.01559524,30.54690495,31.81196995,30.58235305,0,0
14.54000000,31.94334316,30.54210152,31.81305705,30.55304274,0,0
14.55000000,31.89806803,30.52377493,31.77524421,30.49224318,0,0
14.56000000,32.01352991,30.49952527,31.75932518,30.44874421,0,0
14.57000000,32.05035994,30.48975388,31.74545371,30.44603309,0,0
14.58000000,31.97081503,30.48628147,31.74329770,30.41864694,0,0
14.59000000,31.90149537,30.44432132,31.64053924,30.37661431,0,0
14.60000000,31.88121041,30.40340533,31.64245023,30.38313428,0,0
14.61000000,31.99241722,30.40054646,31.65066139,30.38308256,0,0
14.62000000,32.00958090,30.42680648,31.63597159,30.36989594,0,0
14.63000000,31.91028105,30.38357911,31.65996861,30.35117476,0,0
14.64000000,31.86189080,30.36482135,31.66011420,30.34534554,0,0
14.65000000,31.88373343,30.33506426,31.66163165,30.32960997,0,0
